"[0.45804548263549805, 0.38338524103164673, -0.7533760070800781, 0.9997467994689941]","[0.47458142042160034, 0.361166387796402, -0.7178239226341248, 0.999442458152771]","[0.4834928512573242, 0.3617933988571167, -0.7178338170051575, 0.999540388584137]","[0.4906110465526581, 0.3623504638671875, -0.7178401350975037, 0.9994430541992188]","[0.4441969692707062, 0.3598945140838623, -0.7124883532524109, 0.9994577765464783]","[0.4342043995857239, 0.36017999053001404, -0.7124363780021667, 0.9995690584182739]","[0.4254923164844513, 0.36081844568252563, -0.7126526832580566, 0.9994784593582153]","[0.5030922889709473, 0.374231219291687, -0.4475689232349396, 0.9993829727172852]","[0.41833242774009705, 0.37315231561660767, -0.4182901382446289, 0.9992818832397461]","[0.47587960958480835, 0.41026729345321655, -0.6530563235282898, 0.9997875690460205]","[0.43998220562934875, 0.4103561043739319, -0.6441631317138672, 0.9997367262840271]","[0.57525634765625, 0.5103144645690918, -0.2919536232948303, 0.9991586208343506]","[0.3605765402317047, 0.5219061374664307, -0.27896812558174133, 0.9993950724601746]","[0.5969498157501221, 0.6984443664550781, -0.2590513229370117, 0.867175817489624]","[0.34844765067100525, 0.7352107167243958, -0.6172388195991516, 0.9409042000770569]","[0.5895857214927673, 0.8578210473060608, -0.41816169023513794, 0.313019722700119]","[0.4126618206501007, 0.5946033596992493, -1.1799200773239136, 0.8135360479354858]","[0.6173455119132996, 0.9320977330207825, -0.4678376317024231, 0.19673967361450195]","[0.42934998869895935, 0.5499205589294434, -1.2882412672042847, 0.7755610346794128]","[0.5951353907585144, 0.9356079697608948, -0.501401960849762, 0.23417654633522034]","[0.42511653900146484, 0.5281599164009094, -1.272140383720398, 0.7742219567298889]","[0.5774071216583252, 0.8900187015533447, -0.43562594056129456, 0.26890385150909424]","[0.42367154359817505, 0.5393961071968079, -1.1837421655654907, 0.7679234743118286]","[0.5393213033676147, 0.8168255090713501, -0.036936867982149124, 0.49984613060951233]","[0.40501028299331665, 0.8227496147155762, 0.0382329598069191, 0.5486752986907959]","[0.5657468438148499, 1.0540555715560913, 0.1474614441394806, 0.002405940555036068]","[0.42864736914634705, 1.0535480976104736, 0.2072829008102417, 0.0037398524582386017]","[0.5726946592330933, 1.2437859773635864, 0.6384749412536621, 0.0009118518210016191]","[0.43019813299179077, 1.265802264213562, 0.6107483506202698, 0.0008289837278425694]","[0.570451021194458, 1.2739503383636475, 0.6681886315345764, 0.0013630405301228166]","[0.4254538118839264, 1.298528790473938, 0.6417548060417175, 0.0017288543749600649]","[0.5491330623626709, 1.3296232223510742, 0.35270100831985474, 0.0006120632751844823]","[0.4392891526222229, 1.3318520784378052, 0.2902527451515198, 0.0013654727954417467]"
"[0.45840853452682495, 0.38338521122932434, -0.7548656463623047, 0.9997576475143433]","[0.47484955191612244, 0.3611835837364197, -0.7181316018104553, 0.9994710683822632]","[0.48364391922950745, 0.36180996894836426, -0.7181394100189209, 0.9995601177215576]","[0.49076583981513977, 0.36236611008644104, -0.7181472182273865, 0.999464750289917]","[0.44454047083854675, 0.3599104881286621, -0.7136120200157166, 0.9994865655899048]","[0.43452051281929016, 0.360197514295578, -0.713567852973938, 0.9995920658111572]","[0.4256863296031952, 0.3608337938785553, -0.7137812376022339, 0.9995085597038269]","[0.5031316876411438, 0.3742375671863556, -0.44661396741867065, 0.9994137287139893]","[0.4183705151081085, 0.37318068742752075, -0.4191271960735321, 0.999316930770874]","[0.47609248757362366, 0.4102853536605835, -0.6537356972694397, 0.9997940063476562]","[0.44039055705070496, 0.41036108136177063, -0.6459516286849976, 0.9997450709342957]","[0.5753129124641418, 0.5102750658988953, -0.29024046659469604, 0.9991738200187683]","[0.36077001690864563, 0.5221238732337952, -0.28148242831230164, 0.9994083046913147]","[0.5969303846359253, 0.6987434029579163, -0.25575193762779236, 0.8698409795761108]","[0.34881263971328735, 0.7352153062820435, -0.6245216727256775, 0.9447919726371765]","[0.5882717967033386, 0.8576714396476746, -0.4147520363330841, 0.3206157386302948]","[0.4127849340438843, 0.5944749712944031, -1.1938660144805908, 0.8308412432670593]","[0.6169463396072388, 0.9321426153182983, -0.4639213979244232, 0.2035127580165863]","[0.4293431341648102, 0.5494587421417236, -1.3025709390640259, 0.7944936752319336]","[0.5945879817008972, 0.9356188774108887, -0.49756813049316406, 0.24170604348182678]","[0.4251898229122162, 0.5278587341308594, -1.2878741025924683, 0.7929558753967285]","[0.5766821503639221, 0.8899874687194824, -0.43224143981933594, 0.276820570230484]","[0.4238243103027344, 0.5397892594337463, -1.1983169317245483, 0.7865504622459412]","[0.5393558740615845, 0.8165433406829834, -0.03686944767832756, 0.5035670399665833]","[0.40569746494293213, 0.8227357864379883, 0.038167066872119904, 0.5530346035957336]","[0.5658721327781677, 1.0536894798278809, 0.14691220223903656, 0.002467822516337037]","[0.4292140305042267, 1.0532597303390503, 0.20750094950199127, 0.0038903276436030865]","[0.5720087289810181, 1.2460497617721558, 0.635867714881897, 0.0009241955121979117]","[0.43088769912719727, 1.2656047344207764, 0.6131992340087891, 0.0008395218756049871]","[0.5706824660301208, 1.2741082906723022, 0.6653167009353638, 0.0013592314207926393]","[0.426443487405777, 1.2983777523040771, 0.6444047093391418, 0.0017080052057281137]","[0.5495377779006958, 1.3294603824615479, 0.349198579788208, 0.0006113171111792326]","[0.4399327039718628, 1.3316792249679565, 0.2922523021697998, 0.0013298976700752974]"
"[0.458694189786911, 0.3833060562610626, -0.7571329474449158, 0.9997641444206238]","[0.47524866461753845, 0.36116716265678406, -0.7193122506141663, 0.99949049949646]","[0.4839019477367401, 0.36179450154304504, -0.7193214297294617, 0.9995703101158142]","[0.4910913407802582, 0.3623446822166443, -0.719325602054596, 0.9994756579399109]","[0.44495028257369995, 0.35989564657211304, -0.7154565453529358, 0.9995065927505493]","[0.43481558561325073, 0.3601827621459961, -0.7154344916343689, 0.9996077418327332]","[0.4258536100387573, 0.3608165681362152, -0.7156495451927185, 0.9995309114456177]","[0.503289520740509, 0.3742419183254242, -0.44643983244895935, 0.9994326829910278]","[0.41838881373405457, 0.373182088136673, -0.42208969593048096, 0.9993367791175842]","[0.4762229025363922, 0.41029658913612366, -0.6559414267539978, 0.9997963905334473]","[0.4405452311038971, 0.41034412384033203, -0.6492536664009094, 0.9997479915618896]","[0.5753185749053955, 0.5102476477622986, -0.2929595708847046, 0.9991834759712219]","[0.3608783185482025, 0.5224423408508301, -0.2818529009819031, 0.999413013458252]","[0.5967301726341248, 0.6986161470413208, -0.26074352860450745, 0.874951958656311]","[0.34939613938331604, 0.7352837324142456, -0.6215001940727234, 0.9482266306877136]","[0.5865689516067505, 0.8576929569244385, -0.41724932193756104, 0.3305818736553192]","[0.41381359100341797, 0.5943694114685059, -1.1884727478027344, 0.8462561964988708]","[0.6165186762809753, 0.932979166507721, -0.46649712324142456, 0.21176278591156006]","[0.42940059304237366, 0.5501579642295837, -1.2953622341156006, 0.811230480670929]","[0.5939099788665771, 0.9360755085945129, -0.49849170446395874, 0.2505391240119934]","[0.42523813247680664, 0.5287214517593384, -1.2809975147247314, 0.8094587326049805]","[0.5768665671348572, 0.9070330858230591, -0.43393540382385254, 0.2862683832645416]","[0.4241619110107422, 0.5406198501586914, -1.193005084991455, 0.8030185103416443]","[0.5393338203430176, 0.8162547945976257, -0.038874298334121704, 0.5100217461585999]","[0.4063027501106262, 0.8227212429046631, 0.04010120779275894, 0.5597986578941345]","[0.5658294558525085, 1.0536131858825684, 0.13863347470760345, 0.002581935841590166]","[0.4296688437461853, 1.0530647039413452, 0.20153377950191498, 0.004175136797130108]","[0.5703956484794617, 1.2485830783843994, 0.6291506886482239, 0.000934187788516283]","[0.4314025044441223, 1.2655953168869019, 0.5987330675125122, 0.0008647832437418401]","[0.570554256439209, 1.2743929624557495, 0.6585068702697754, 0.0013281379360705614]","[0.4272582530975342, 1.298388123512268, 0.6288667917251587, 0.001704035559669137]","[0.5495402812957764, 1.3296178579330444, 0.3414424657821655, 0.0006108902744017541]","[0.4400213360786438, 1.3317151069641113, 0.2765052914619446, 0.0013021717313677073]"
"[0.4590970277786255, 0.38301289081573486, -0.7542639970779419, 0.9997752904891968]","[0.47577163577079773, 0.3609062135219574, -0.7162462472915649, 0.9995182156562805]","[0.48427367210388184, 0.36151954531669617, -0.7162423729896545, 0.9995900392532349]","[0.4916318655014038, 0.36205214262008667, -0.7162531018257141, 0.999498724937439]","[0.4453313946723938, 0.35968247056007385, -0.7130448222160339, 0.9995341300964355]","[0.4350808560848236, 0.3599875867366791, -0.7130318284034729, 0.9996291399002075]","[0.4260076582431793, 0.36064666509628296, -0.7132378220558167, 0.9995587468147278]","[0.5037397742271423, 0.3741266429424286, -0.4460488557815552, 0.999462366104126]","[0.41840946674346924, 0.3730868399143219, -0.42203330993652344, 0.9993703365325928]","[0.4764034152030945, 0.4102696180343628, -0.6541858911514282, 0.9998043775558472]","[0.44081032276153564, 0.41030505299568176, -0.6481938362121582, 0.9997583031654358]","[0.5753200054168701, 0.510308563709259, -0.29205387830734253, 0.9992064237594604]","[0.3609374463558197, 0.5225496292114258, -0.2833814322948456, 0.9994345307350159]","[0.5962681770324707, 0.6987138986587524, -0.25802117586135864, 0.8788697123527527]","[0.3501972556114197, 0.7354593276977539, -0.6176071166992188, 0.951185405254364]","[0.5847700834274292, 0.8580197691917419, -0.4079538583755493, 0.33118030428886414]","[0.4145171344280243, 0.5957595109939575, -1.1777843236923218, 0.8599379658699036]","[0.6149299144744873, 0.9353007674217224, -0.45421886444091797, 0.2129060924053192]","[0.4294188916683197, 0.5522785186767578, -1.2846065759658813, 0.8258640170097351]","[0.5923513174057007, 0.9385437965393066, -0.48540547490119934, 0.25177013874053955]","[0.4252079725265503, 0.5307536721229553, -1.2710814476013184, 0.8237719535827637]","[0.5768318772315979, 0.9154884219169617, -0.423917293548584, 0.2876249849796295]","[0.4242185652256012, 0.5427061319351196, -1.1825242042541504, 0.817255973815918]","[0.539290726184845, 0.8159924149513245, -0.038833729922771454, 0.5180937051773071]","[0.40703916549682617, 0.8226227164268494, 0.040056195110082626, 0.5685490965843201]","[0.5658383369445801, 1.053562879562378, 0.13906584680080414, 0.0026485449634492397]","[0.4298057556152344, 1.052933931350708, 0.2003684639930725, 0.004364661406725645]","[0.5701169967651367, 1.2498713731765747, 0.6325790286064148, 0.0009271468152292073]","[0.43193599581718445, 1.2656158208847046, 0.5972190499305725, 0.0008812466403469443]","[0.5706164836883545, 1.2746206521987915, 0.6624894738197327, 0.0012943652691319585]","[0.4278565049171448, 1.298449993133545, 0.6275374293327332, 0.0016907757380977273]","[0.5500388145446777, 1.329768180847168, 0.3489570915699005, 0.0006016810075379908]","[0.44089898467063904, 1.3319029808044434, 0.2771526277065277, 0.001257945317775011]"
"[0.4599769115447998, 0.38252028822898865, -0.7504611611366272, 0.999786913394928]","[0.47657570242881775, 0.3607030510902405, -0.7113900780677795, 0.999546468257904]","[0.48479801416397095, 0.36133402585983276, -0.711387038230896, 0.9996113777160645]","[0.4922887086868286, 0.36186525225639343, -0.7113946676254272, 0.9995238184928894]","[0.44614842534065247, 0.3593961298465729, -0.7095003724098206, 0.999561607837677]","[0.43577033281326294, 0.3596733808517456, -0.7094904780387878, 0.999650776386261]","[0.42647790908813477, 0.3603396713733673, -0.7096824645996094, 0.9995856881141663]","[0.5040582418441772, 0.3740202486515045, -0.4390248954296112, 0.9994938373565674]","[0.4184782803058624, 0.3728860914707184, -0.4214136302471161, 0.9994043111801147]","[0.4768001139163971, 0.4101160168647766, -0.6498780846595764, 0.9998128414154053]","[0.441329687833786, 0.4101308286190033, -0.6456102132797241, 0.9997685551643372]","[0.5752565860748291, 0.51020747423172, -0.2874739468097687, 0.9992358088493347]","[0.36108797788619995, 0.5225576758384705, -0.28341299295425415, 0.9994477033615112]","[0.5963558554649353, 0.6981446743011475, -0.25382307171821594, 0.8832297921180725]","[0.3510681986808777, 0.7356768846511841, -0.6164757013320923, 0.9536640644073486]","[0.5844845771789551, 0.8580149412155151, -0.4051494300365448, 0.3362088203430176]","[0.4145311713218689, 0.5961980819702148, -1.1806776523590088, 0.8720767498016357]","[0.6147834658622742, 0.9351267218589783, -0.4510662853717804, 0.21685856580734253]","[0.429404616355896, 0.5529799461364746, -1.2866400480270386, 0.8386930823326111]","[0.5920729041099548, 0.93837571144104, -0.481780081987381, 0.2562635540962219]","[0.42510703206062317, 0.5317407250404358, -1.2751202583312988, 0.8363543152809143]","[0.5769911408424377, 0.9147846102714539, -0.42076778411865234, 0.2922438979148865]","[0.4241946041584015, 0.5437250137329102, -1.1861791610717773, 0.8297783136367798]","[0.5393032431602478, 0.8152405023574829, -0.03845212981104851, 0.5237693190574646]","[0.4084711968898773, 0.8224281072616577, 0.03966287896037102, 0.5734123587608337]","[0.5669439435005188, 1.0528148412704468, 0.13848604261875153, 0.0026881140656769276]","[0.4313896596431732, 1.0524861812591553, 0.19255289435386658, 0.004469920415431261]","[0.570765495300293, 1.2498286962509155, 0.6267472505569458, 0.0009104212513193488]","[0.4346710741519928, 1.265515923500061, 0.5807910561561584, 0.0008836635388433933]","[0.5723329782485962, 1.2746961116790771, 0.6561230421066284, 0.001257045310921967]","[0.4307079613208771, 1.2983757257461548, 0.610159695148468, 0.0016634927596896887]","[0.5536024570465088, 1.3297008275985718, 0.3436700105667114, 0.0005870524910278618]","[0.4444630742073059, 1.3318828344345093, 0.25987526774406433, 0.0012086037313565612]"
"[0.4603850841522217, 0.3821071982383728, -0.7385262250900269, 0.9997970461845398]","[0.47712457180023193, 0.36062052845954895, -0.6979315280914307, 0.9995707869529724]","[0.4852277934551239, 0.36127999424934387, -0.697917640209198, 0.9996300339698792]","[0.492812842130661, 0.36181047558784485, -0.6978874206542969, 0.9995450377464294]","[0.446534126996994, 0.35917535424232483, -0.6961487531661987, 0.9995855689048767]","[0.4360353946685791, 0.3593887686729431, -0.696130633354187, 0.9996700286865234]","[0.42662617564201355, 0.3600181043148041, -0.6963251233100891, 0.9996095895767212]","[0.5042781829833984, 0.3740183115005493, -0.425024151802063, 0.9995195269584656]","[0.41849005222320557, 0.3726409375667572, -0.4088134169578552, 0.9994331002235413]","[0.47693416476249695, 0.4100312888622284, -0.638507604598999, 0.9998194575309753]","[0.44137492775917053, 0.40994885563850403, -0.634436845779419, 0.9997766613960266]","[0.5752002000808716, 0.5104649066925049, -0.27739089727401733, 0.9992557764053345]","[0.3611226975917816, 0.5225859880447388, -0.27612176537513733, 0.9994598031044006]","[0.596691370010376, 0.699840784072876, -0.2450052797794342, 0.8862262964248657]","[0.351450115442276, 0.7366746664047241, -0.613330602645874, 0.9562565088272095]","[0.5841105580329895, 0.8590846657752991, -0.39602047204971313, 0.3417789936065674]","[0.4150466322898865, 0.5964354276657104, -1.1760139465332031, 0.8834959864616394]","[0.6136255264282227, 0.9356366991996765, -0.44071176648139954, 0.2215445190668106]","[0.4295537769794464, 0.55344158411026, -1.2823892831802368, 0.8513039350509644]","[0.5908540487289429, 0.9387675523757935, -0.46951642632484436, 0.2616758644580841]","[0.42507681250572205, 0.5325829386711121, -1.2709171772003174, 0.848807692527771]","[0.5768580436706543, 0.9163269400596619, -0.4108082354068756, 0.2975713610649109]","[0.42425307631492615, 0.5444766283035278, -1.1813914775848389, 0.8422565460205078]","[0.5393121242523193, 0.8152223825454712, -0.03833058476448059, 0.5256028175354004]","[0.4086515009403229, 0.8224261999130249, 0.03955238685011864, 0.5750490427017212]","[0.5675036311149597, 1.0530158281326294, 0.1276242434978485, 0.0026938982773572206]","[0.4315367043018341, 1.0527838468551636, 0.19387871026992798, 0.004496702924370766]","[0.5710968971252441, 1.2520853281021118, 0.6051616668701172, 0.0008857434149831533]","[0.4354105591773987, 1.266959309577942, 0.5851025581359863, 0.0008725524530746043]","[0.5732136964797974, 1.2764055728912354, 0.6335772275924683, 0.0012231917353346944]","[0.43137025833129883, 1.300053596496582, 0.6147252321243286, 0.0016113129677250981]","[0.5554870963096619, 1.3315062522888184, 0.3203149437904358, 0.0005724480142816901]","[0.44616207480430603, 1.3335366249084473, 0.2631993293762207, 0.0011594101088121533]"
"[0.4606435000896454, 0.3817788362503052, -0.7381593585014343, 0.9998085498809814]","[0.47755056619644165, 0.3605121970176697, -0.6965388655662537, 0.9995967149734497]","[0.4855993688106537, 0.3611963093280792, -0.6965055465698242, 0.9996514320373535]","[0.4933304190635681, 0.3617284595966339, -0.6964662671089172, 0.9995693564414978]","[0.44683459401130676, 0.358884334564209, -0.6953837871551514, 0.9996104836463928]","[0.4362885355949402, 0.3589910864830017, -0.6953680515289307, 0.999690592288971]","[0.4267997443675995, 0.3595496416091919, -0.6955553293228149, 0.9996340870857239]","[0.5046074986457825, 0.3740016222000122, -0.4211002588272095, 0.9995476603507996]","[0.4185366928577423, 0.37231573462486267, -0.4082149267196655, 0.9994655847549438]","[0.47697073221206665, 0.40997961163520813, -0.6375660300254822, 0.9998276233673096]","[0.4414111375808716, 0.4098001718521118, -0.6342001557350159, 0.9997867941856384]","[0.5751953721046448, 0.5113996267318726, -0.26893293857574463, 0.9992843866348267]","[0.36112916469573975, 0.5229074358940125, -0.2777358889579773, 0.9994780421257019]","[0.599118173122406, 0.7049091458320618, -0.23178955912590027, 0.8891421556472778]","[0.3523211181163788, 0.7390145063400269, -0.6127961874008179, 0.9584645628929138]","[0.5841463208198547, 0.8601834177970886, -0.38608884811401367, 0.3466813266277313]","[0.41593095660209656, 0.596887469291687, -1.167815089225769, 0.8937956094741821]","[0.6135908365249634, 0.9365915656089783, -0.43018198013305664, 0.2250528186559677]","[0.43035608530044556, 0.5536683797836304, -1.2709914445877075, 0.8625831007957458]","[0.5905559659004211, 0.9396777749061584, -0.4595741629600525, 0.26627886295318604]","[0.42561471462249756, 0.5331729054450989, -1.258560061454773, 0.8599656224250793]","[0.5768846869468689, 0.9176817536354065, -0.4012732207775116, 0.30181315541267395]","[0.42499279975891113, 0.5450365543365479, -1.1719199419021606, 0.8533338904380798]","[0.5393213629722595, 0.8152218461036682, -0.03540155291557312, 0.5294718742370605]","[0.40863126516342163, 0.822415828704834, 0.03665827214717865, 0.5780415534973145]","[0.5674903988838196, 1.0540249347686768, 0.12988774478435516, 0.0027521399315446615]","[0.4308921694755554, 1.053804636001587, 0.19351866841316223, 0.004578349180519581]","[0.5703445672988892, 1.2549303770065308, 0.6084710955619812, 0.0008744385559111834]","[0.4345681071281433, 1.2700387239456177, 0.5875717997550964, 0.0008630570955574512]","[0.5726348161697388, 1.2797514200210571, 0.6378054022789001, 0.0012319759698584676]","[0.4303339421749115, 1.3040530681610107, 0.6173539757728577, 0.0015715314075350761]","[0.5553738474845886, 1.3343329429626465, 0.33129870891571045, 0.0005653739790432155]","[0.4459686875343323, 1.3372770547866821, 0.26449528336524963, 0.0011152679799124599]"
"[0.46063750982284546, 0.3815515339374542, -0.742605447769165, 0.9998115301132202]","[0.47756728529930115, 0.36047062277793884, -0.70110684633255, 0.9996073842048645]","[0.4856177866458893, 0.3611755669116974, -0.7010414004325867, 0.9996582269668579]","[0.49333545565605164, 0.3617161810398102, -0.7009751796722412, 0.9995760917663574]","[0.446871280670166, 0.35873204469680786, -0.7009807229042053, 0.9996212720870972]","[0.4363320767879486, 0.358782559633255, -0.7010266780853271, 0.9996994137763977]","[0.42684340476989746, 0.35929185152053833, -0.7011992931365967, 0.9996458292007446]","[0.5046096444129944, 0.3740025460720062, -0.42845094203948975, 0.9995587468147278]","[0.41856682300567627, 0.37214136123657227, -0.42050400376319885, 0.9994735717773438]","[0.4768619239330292, 0.40990185737609863, -0.6428110003471375, 0.9998277425765991]","[0.44132038950920105, 0.40956827998161316, -0.6407620310783386, 0.9997873306274414]","[0.5748394131660461, 0.51146399974823, -0.2746121287345886, 0.9992897510528564]","[0.36108165979385376, 0.5235366821289062, -0.2911907732486725, 0.9994769096374512]","[0.6013188362121582, 0.7052724361419678, -0.23530715703964233, 0.8930101990699768]","[0.3527100086212158, 0.7399499416351318, -0.6136420965194702, 0.9604879021644592]","[0.5873332023620605, 0.8609106540679932, -0.38914236426353455, 0.3603794574737549]","[0.41938042640686035, 0.5970711708068848, -1.16169011592865, 0.9033565521240234]","[0.6140943169593811, 0.9356168508529663, -0.43337512016296387, 0.2353200614452362]","[0.4358673393726349, 0.5529342889785767, -1.2639914751052856, 0.8734103441238403]","[0.5906971096992493, 0.938441276550293, -0.46343204379081726, 0.2773849368095398]","[0.428840696811676, 0.5331470370292664, -1.250524640083313, 0.870771586894989]","[0.5775438547134399, 0.9158540368080139, -0.4042815566062927, 0.31425127387046814]","[0.42798537015914917, 0.5450680255889893, -1.164907693862915, 0.864185094833374]","[0.5393326878547668, 0.8153852820396423, -0.032711900770664215, 0.5427426099777222]","[0.40789878368377686, 0.8227198719978333, 0.03394896909594536, 0.5902822613716125]","[0.5674636363983154, 1.054407000541687, 0.13938574492931366, 0.0029543887358158827]","[0.4304139018058777, 1.0548771619796753, 0.1907239854335785, 0.004827479366213083]","[0.567762553691864, 1.2563986778259277, 0.6238584518432617, 0.0008939038962125778]","[0.4325650632381439, 1.2716058492660522, 0.5832053422927856, 0.0008714305586181581]","[0.5701339840888977, 1.2815707921981812, 0.6547039747238159, 0.0012789767934009433]","[0.4284968078136444, 1.3056964874267578, 0.6127107739448547, 0.001565989339724183]","[0.5534340143203735, 1.335792899131775, 0.35651132464408875, 0.0005739011103287339]","[0.4432014524936676, 1.3395166397094727, 0.2651217579841614, 0.00109610497020185]"
"[0.460065096616745, 0.3815450668334961, -0.7454280853271484, 0.9998127818107605]","[0.47724682092666626, 0.3604794442653656, -0.7044962644577026, 0.9996125102043152]","[0.4854576289653778, 0.36119505763053894, -0.7044148445129395, 0.9996620416641235]","[0.49306848645210266, 0.36174196004867554, -0.7043662667274475, 0.9995787143707275]","[0.44654718041419983, 0.3587341606616974, -0.7041628956794739, 0.9996256232261658]","[0.4360159635543823, 0.3587856590747833, -0.7042368054389954, 0.999703586101532]","[0.42666080594062805, 0.35929328203201294, -0.7043980956077576, 0.9996504187583923]","[0.5045318603515625, 0.37405669689178467, -0.43534165620803833, 0.9995659589767456]","[0.4185733497142792, 0.37214624881744385, -0.4251891076564789, 0.9994701147079468]","[0.4764895439147949, 0.4099043905735016, -0.6468054056167603, 0.9998257756233215]","[0.4407086968421936, 0.40950807929039, -0.6443728804588318, 0.999783456325531]","[0.5748397707939148, 0.5117297172546387, -0.283341646194458, 0.9992935657501221]","[0.3611445426940918, 0.5240776538848877, -0.29929250478744507, 0.9994691610336304]","[0.6037846207618713, 0.7057567238807678, -0.24227380752563477, 0.895909309387207]","[0.35328641533851624, 0.7403912544250488, -0.6207654476165771, 0.9621454477310181]","[0.5904191136360168, 0.8612037301063538, -0.3888814449310303, 0.3752272427082062]","[0.4245677888393402, 0.5967667698860168, -1.1606154441833496, 0.9120649695396423]","[0.6166538596153259, 0.9355727434158325, -0.43257150053977966, 0.2463076114654541]","[0.44138914346694946, 0.5510661005973816, -1.2624107599258423, 0.8832401633262634]","[0.592287540435791, 0.9384766221046448, -0.46381357312202454, 0.289241224527359]","[0.43435096740722656, 0.5322021245956421, -1.2463186979293823, 0.8805155158042908]","[0.5796688199043274, 0.9161050915718079, -0.40420064330101013, 0.32780545949935913]","[0.43272385001182556, 0.5440854430198669, -1.1627618074417114, 0.8739549517631531]","[0.5410777926445007, 0.8157188892364502, -0.030523160472512245, 0.5538724660873413]","[0.40789294242858887, 0.8229386806488037, 0.031763941049575806, 0.5995733737945557]","[0.5714715719223022, 1.0543330907821655, 0.14530177414417267, 0.0029340325854718685]","[0.43124425411224365, 1.0555394887924194, 0.19858568906784058, 0.004763938020914793]","[0.5703467130661011, 1.2561508417129517, 0.6309452652931213, 0.0008748209220357239]","[0.4339078664779663, 1.2722336053848267, 0.6061986088752747, 0.0008450245368294418]","[0.5731908082962036, 1.2816425561904907, 0.6624028086662292, 0.0012790776090696454]","[0.4299939274787903, 1.3064303398132324, 0.6376146674156189, 0.001501843798905611]","[0.5558565855026245, 1.3359125852584839, 0.3645839989185333, 0.000559762236662209]","[0.44549843668937683, 1.3406504392623901, 0.2972266376018524, 0.001052151434123516]"
"[0.45997801423072815, 0.38155803084373474, -0.7415794134140015, 0.9998176097869873]","[0.47719764709472656, 0.360485702753067, -0.7006497383117676, 0.9996230006217957]","[0.4854453206062317, 0.3612052798271179, -0.7005525231361389, 0.999671995639801]","[0.49304917454719543, 0.36174848675727844, -0.7005272507667542, 0.9995885491371155]","[0.4463309645652771, 0.35877835750579834, -0.6999225616455078, 0.9996349215507507]","[0.4357878863811493, 0.3588823974132538, -0.6999962329864502, 0.9997122287750244]","[0.42647895216941833, 0.35941168665885925, -0.7001602649688721, 0.9996594786643982]","[0.5046214461326599, 0.37412410974502563, -0.43452244997024536, 0.999578058719635]","[0.41857627034187317, 0.3725903332233429, -0.424379825592041, 0.999478816986084]","[0.4764913022518158, 0.40993398427963257, -0.6446114778518677, 0.9998273849487305]","[0.44067075848579407, 0.4095384478569031, -0.6417825818061829, 0.9997856616973877]","[0.5756269097328186, 0.5146322846412659, -0.28327110409736633, 0.999297559261322]","[0.36128225922584534, 0.5264273285865784, -0.30501723289489746, 0.9994678497314453]","[0.6048783659934998, 0.714143693447113, -0.2426602840423584, 0.8975820541381836]","[0.35346436500549316, 0.7420695424079895, -0.6248387098312378, 0.9635324478149414]","[0.5930909514427185, 0.8639271855354309, -0.38344600796699524, 0.38263827562332153]","[0.4289105534553528, 0.5969160795211792, -1.1429067850112915, 0.9200137853622437]","[0.6185559630393982, 0.9381154179573059, -0.42590853571891785, 0.2515183389186859]","[0.4458339810371399, 0.5500129461288452, -1.2427606582641602, 0.8922435641288757]","[0.5932312607765198, 0.9423347115516663, -0.45692819356918335, 0.29515889286994934]","[0.43865931034088135, 0.5315792560577393, -1.2224400043487549, 0.8894129991531372]","[0.5808987021446228, 0.9205182790756226, -0.39863303303718567, 0.3351454436779022]","[0.43668332695961, 0.5433984398841858, -1.14279043674469, 0.8828742504119873]","[0.5438156127929688, 0.818079948425293, -0.024697300046682358, 0.5675445795059204]","[0.40731915831565857, 0.8239573240280151, 0.025955671444535255, 0.6098546385765076]","[0.5743557214736938, 1.0552111864089966, 0.15660397708415985, 0.0029607329051941633]","[0.43103429675102234, 1.059173583984375, 0.20779898762702942, 0.0046979160979390144]","[0.5726061463356018, 1.2586755752563477, 0.6423240303993225, 0.000875232508406043]","[0.43399113416671753, 1.2759908437728882, 0.6240644454956055, 0.0008226471254602075]","[0.5754998326301575, 1.2853511571884155, 0.6743160486221313, 0.0013134625041857362]","[0.4301083981990814, 1.310662031173706, 0.656536877155304, 0.0014286453370004892]","[0.5585569739341736, 1.3392183780670166, 0.3785878121852875, 0.0005548025364987552]","[0.4475087821483612, 1.3460010290145874, 0.3185719847679138, 0.0010084820678457618]"
