"[0.4870706796646118, 0.45217546820640564, -0.520440399646759, 0.9997879266738892]","[0.5122085809707642, 0.41814953088760376, -0.48995888233184814, 0.9993563294410706]","[0.5243297815322876, 0.4182732105255127, -0.4897810220718384, 0.9994398355484009]","[0.5343526005744934, 0.41882938146591187, -0.4897899925708771, 0.9994750022888184]","[0.4727671146392822, 0.4185476303100586, -0.47914907336235046, 0.9993128180503845]","[0.45975828170776367, 0.41889122128486633, -0.4787554442882538, 0.9993430376052856]","[0.44853925704956055, 0.41936635971069336, -0.47903382778167725, 0.9993821978569031]","[0.5534114241600037, 0.43336039781570435, -0.2869137227535248, 0.9995218515396118]","[0.4394347667694092, 0.43171191215515137, -0.2175680696964264, 0.9991160035133362]","[0.5141276121139526, 0.4850827753543854, -0.44985902309417725, 0.9997859597206116]","[0.4621601402759552, 0.4890021085739136, -0.43128502368927, 0.9997113347053528]","[0.6499602794647217, 0.6527799367904663, -0.2386261522769928, 0.9990046620368958]","[0.3537589907646179, 0.6190931797027588, -0.16190576553344727, 0.9993987679481506]","[0.6801707148551941, 0.9052985906600952, -0.21556612849235535, 0.6537775993347168]","[0.30678483843803406, 0.8598439693450928, -0.5096613168716431, 0.7493639588356018]","[0.6232698559761047, 1.0868619680404663, -0.20647063851356506, 0.10387393087148666]","[0.39286738634109497, 0.6425769925117493, -0.9596089124679565, 0.5767094492912292]","[0.6267239451408386, 1.164237141609192, -0.23863282799720764, 0.08899004012346268]","[0.40965208411216736, 0.5814495086669922, -1.0560212135314941, 0.5413498282432556]","[0.5867310762405396, 1.1614547967910767, -0.2540065050125122, 0.1131114587187767]","[0.4100111126899719, 0.5574606657028198, -1.0046042203903198, 0.5433170795440674]","[0.5768267512321472, 1.1324636936187744, -0.2176220417022705, 0.13568322360515594]","[0.4077700972557068, 0.5831207036972046, -0.9558565020561218, 0.5403806567192078]","[0.5853198766708374, 1.0304673910140991, -0.028166787698864937, 0.0852607935667038]","[0.3673267364501953, 0.9885530471801758, 0.031081590801477432, 0.11364185810089111]","[0.558517575263977, 1.345884919166565, 0.054977405816316605, 0.0007112147286534309]","[0.359108567237854, 1.3364465236663818, 0.20076121389865875, 0.0005327961989678442]","[0.5299457907676697, 1.6206492185592651, 0.5630955100059509, 0.00016907317331060767]","[0.3303086459636688, 1.6262365579605103, 0.5906437635421753, 3.9899605326354504e-05]","[0.529865026473999, 1.6571662425994873, 0.591726541519165, 0.00020845598191954195]","[0.3226078450679779, 1.668108582496643, 0.6189733147621155, 7.532119343522936e-05]","[0.5016237497329712, 1.724624514579773, 0.23415686190128326, 0.0001756585406837985]","[0.34202632308006287, 1.729941964149475, 0.2140791416168213, 0.00019120499200653285]"
"[0.48839521408081055, 0.4539485573768616, -0.4681221544742584, 0.9997835755348206]","[0.5139395594596863, 0.41922423243522644, -0.43947306275367737, 0.9992808699607849]","[0.5256407260894775, 0.4193446934223175, -0.43928709626197815, 0.9993902444839478]","[0.5352801084518433, 0.41999807953834534, -0.4392366409301758, 0.999415397644043]","[0.47467371821403503, 0.4193824827671051, -0.4322628676891327, 0.9992372393608093]","[0.4614032208919525, 0.41958940029144287, -0.43197596073150635, 0.9992891550064087]","[0.449720174074173, 0.4198485016822815, -0.43229812383651733, 0.9993205666542053]","[0.5543664693832397, 0.4350528120994568, -0.25369903445243835, 0.9994758367538452]","[0.4400019347667694, 0.43188509345054626, -0.2024322748184204, 0.9990582466125488]","[0.5147103071212769, 0.48666173219680786, -0.4055308699607849, 0.9997671246528625]","[0.46269550919532776, 0.4902791976928711, -0.3919709026813507, 0.9996952414512634]","[0.6501064300537109, 0.6527833342552185, -0.21393108367919922, 0.9989509582519531]","[0.3537023067474365, 0.6194392442703247, -0.15330758690834045, 0.9994015693664551]","[0.6802098155021667, 0.9069124460220337, -0.1864037662744522, 0.6644762754440308]","[0.30648133158683777, 0.8607940077781677, -0.48697546124458313, 0.7699450254440308]","[0.6268995404243469, 1.0866601467132568, -0.16935448348522186, 0.10724107921123505]","[0.39242011308670044, 0.6429349184036255, -0.9051687717437744, 0.6172109842300415]","[0.6278055906295776, 1.1656320095062256, -0.19461755454540253, 0.0941052958369255]","[0.4068900942802429, 0.5838846564292908, -0.9891318082809448, 0.5835169553756714]","[0.587820827960968, 1.1631215810775757, -0.210666224360466, 0.11940973252058029]","[0.4068356454372406, 0.5599352717399597, -0.915472149848938, 0.584743082523346]","[0.5769953727722168, 1.1338509321212769, -0.1806579828262329, 0.14406009018421173]","[0.40554118156433105, 0.5843029022216797, -0.8886201977729797, 0.5814029574394226]","[0.5861510038375854, 1.0319366455078125, -0.0252306517213583, 0.07976704090833664]","[0.3675374388694763, 0.9886553287506104, 0.02817658521234989, 0.1061263382434845]","[0.5592237710952759, 1.3480606079101562, 0.012863118201494217, 0.000666848907712847]","[0.3594990372657776, 1.3378024101257324, 0.13100741803646088, 0.0005051056505180895]","[0.5301097631454468, 1.6257233619689941, 0.4529213309288025, 0.0001586193684488535]","[0.33106619119644165, 1.6318978071212769, 0.4265780746936798, 3.7562218494713306e-05]","[0.5300569534301758, 1.6620032787322998, 0.4740526080131531, 0.0001950668083736673]","[0.3231078088283539, 1.6745280027389526, 0.44395387172698975, 6.887852941872552e-05]","[0.5031811594963074, 1.7291572093963623, 0.13946691155433655, 0.0001679052656982094]","[0.3438633680343628, 1.734775185585022, 0.05566858500242233, 0.000177791400346905]"
"[0.48870739340782166, 0.4546702206134796, -0.48328620195388794, 0.9997788071632385]","[0.5147465467453003, 0.4196174442768097, -0.4534201920032501, 0.9992152452468872]","[0.5263687968254089, 0.4197581112384796, -0.4532287120819092, 0.9993458986282349]","[0.5357552170753479, 0.42048323154449463, -0.4531450569629669, 0.9993628263473511]","[0.4753158688545227, 0.4196898341178894, -0.4458490014076233, 0.9991745352745056]","[0.46195414662361145, 0.4198217988014221, -0.44553491473197937, 0.9992448091506958]","[0.45015060901641846, 0.4199715554714203, -0.445850670337677, 0.999269962310791]","[0.5548391342163086, 0.4359736740589142, -0.262204647064209, 0.9994301199913025]","[0.44043242931365967, 0.43190789222717285, -0.2104826122522354, 0.9989997744560242]","[0.5148336887359619, 0.4872593879699707, -0.41865962743759155, 0.9997469782829285]","[0.4627455770969391, 0.4907623529434204, -0.40490132570266724, 0.9996769428253174]","[0.6501979231834412, 0.6527848243713379, -0.21749116480350494, 0.998888373374939]","[0.35359397530555725, 0.6196650266647339, -0.15576300024986267, 0.9993973970413208]","[0.6802729964256287, 0.907300591468811, -0.1782434582710266, 0.672437310218811]","[0.3060948848724365, 0.8611608743667603, -0.4827728867530823, 0.7876811623573303]","[0.6279728412628174, 1.0857048034667969, -0.14955483376979828, 0.1103970929980278]","[0.392309308052063, 0.6445308327674866, -0.8962305188179016, 0.6531950235366821]","[0.6282753944396973, 1.1645324230194092, -0.17296738922595978, 0.09839034080505371]","[0.4065641164779663, 0.5865600109100342, -0.9788833856582642, 0.6205761432647705]","[0.5885943174362183, 1.1620744466781616, -0.18932613730430603, 0.12467716634273529]","[0.4068583548069, 0.5638265609741211, -0.9074097275733948, 0.621038019657135]","[0.577203094959259, 1.1329609155654907, -0.1604786217212677, 0.15121887624263763]","[0.40547117590904236, 0.5888682007789612, -0.8782694935798645, 0.6172859072685242]","[0.5865270495414734, 1.032158613204956, -0.023974396288394928, 0.07460220158100128]","[0.36776983737945557, 0.9888216257095337, 0.026921238750219345, 0.0990222692489624]","[0.5590521097183228, 1.3485186100006104, 0.01723996363580227, 0.0006268287543207407]","[0.35897380113601685, 1.3380260467529297, 0.13187232613563538, 0.0004795203567482531]","[0.5295997858047485, 1.6269447803497314, 0.4719621241092682, 0.00014936566003598273]","[0.3302566707134247, 1.6334255933761597, 0.4451068341732025, 3.5579992982093245e-05]","[0.5294761657714844, 1.6633243560791016, 0.49461767077445984, 0.000182719697477296]","[0.3222740590572357, 1.6761858463287354, 0.4644528925418854, 6.313271296676248e-05]","[0.5034445524215698, 1.7300459146499634, 0.15267759561538696, 0.00016170070739462972]","[0.34336164593696594, 1.7358440160751343, 0.06997542083263397, 0.00016645382856950164]"
"[0.488541841506958, 0.45507869124412537, -0.5524541139602661, 0.9997768998146057]","[0.5147609710693359, 0.4198763370513916, -0.5201416015625, 0.9992037415504456]","[0.5264355540275574, 0.4200448989868164, -0.5199480056762695, 0.9993317127227783]","[0.5357903242111206, 0.4207717180252075, -0.5199114680290222, 0.9993491172790527]","[0.4752735495567322, 0.41989725828170776, -0.5126028656959534, 0.9991706609725952]","[0.46193936467170715, 0.4199334383010864, -0.5122327208518982, 0.9992414712905884]","[0.450193852186203, 0.4199855327606201, -0.5125019550323486, 0.9992696642875671]","[0.5549038648605347, 0.4364321529865265, -0.3033285439014435, 0.9994105100631714]","[0.4407083988189697, 0.43179795145988464, -0.2510569393634796, 0.9989914298057556]","[0.5146618485450745, 0.4875456988811493, -0.476840078830719, 0.9997388124465942]","[0.4625876545906067, 0.49071574211120605, -0.463027685880661, 0.9996699690818787]","[0.6502715945243835, 0.6525745987892151, -0.23447920382022858, 0.99885094165802]","[0.3533262610435486, 0.6190693378448486, -0.18407945334911346, 0.9994062185287476]","[0.6803251504898071, 0.9069445729255676, -0.17975464463233948, 0.6706812381744385]","[0.30582118034362793, 0.8582273125648499, -0.5199491381645203, 0.8025413751602173]","[0.6240543127059937, 1.0807877779006958, -0.14985603094100952, 0.1104450523853302]","[0.39108094573020935, 0.6404485106468201, -0.9657445549964905, 0.6842660903930664]","[0.6281586289405823, 1.161232829093933, -0.17592397332191467, 0.09857091307640076]","[0.40489378571510315, 0.5830483436584473, -1.0624189376831055, 0.6507747769355774]","[0.588464617729187, 1.158448338508606, -0.19203780591487885, 0.12517428398132324]","[0.40545520186424255, 0.5612289309501648, -1.0023397207260132, 0.6504736542701721]","[0.5774546265602112, 1.1294370889663696, -0.16047239303588867, 0.15245778858661652]","[0.40388473868370056, 0.5862311124801636, -0.9575340747833252, 0.6461948752403259]","[0.5866914987564087, 1.0319838523864746, -0.024303298443555832, 0.06988850235939026]","[0.368030846118927, 0.9888663291931152, 0.027208035811781883, 0.0926523357629776]","[0.5592076182365417, 1.3485184907913208, 0.03168131411075592, 0.0005995079409331083]","[0.35964393615722656, 1.3381249904632568, 0.17131942510604858, 0.00046430109068751335]","[0.5305341482162476, 1.6269818544387817, 0.5359790921211243, 0.000143296507303603]","[0.33119580149650574, 1.6337320804595947, 0.5581199526786804, 3.438063868088648e-05]","[0.5303069949150085, 1.6635751724243164, 0.5641813278198242, 0.00017355172894895077]","[0.323461651802063, 1.6764063835144043, 0.5849786400794983, 5.869565939065069e-05]","[0.5042584538459778, 1.7300314903259277, 0.206006720662117, 0.0001567486469866708]","[0.34373411536216736, 1.736020565032959, 0.17557746171951294, 0.00015826178423594683]"
"[0.4868326783180237, 0.45703816413879395, -0.560943067073822, 0.9997729063034058]","[0.5140596032142639, 0.4211146831512451, -0.5309047698974609, 0.9991986155509949]","[0.526068925857544, 0.42116501927375793, -0.530803382396698, 0.9993187785148621]","[0.5355735421180725, 0.4217047691345215, -0.5308603048324585, 0.9993413090705872]","[0.4746988117694855, 0.4210662543773651, -0.5268261432647705, 0.9991704225540161]","[0.4616539180278778, 0.4206736981868744, -0.5266310572624207, 0.9992364645004272]","[0.4501161277294159, 0.4203641414642334, -0.526978611946106, 0.9992712140083313]","[0.5548901557922363, 0.43720921874046326, -0.3277299702167511, 0.9993944764137268]","[0.440797358751297, 0.43181613087654114, -0.2784278988838196, 0.9989760518074036]","[0.5134088397026062, 0.4889800250530243, -0.49488940834999084, 0.9997301697731018]","[0.4616267681121826, 0.49119147658348083, -0.48356693983078003, 0.9996599555015564]","[0.6503173112869263, 0.6525421142578125, -0.2558882534503937, 0.9988176822662354]","[0.3531658947467804, 0.6179643273353577, -0.18490803241729736, 0.999412477016449]","[0.6803174614906311, 0.9061160087585449, -0.19096602499485016, 0.6605111956596375]","[0.3059353232383728, 0.8555492758750916, -0.5725576281547546, 0.8144449591636658]","[0.625460684299469, 1.0806918144226074, -0.14682210981845856, 0.10710030049085617]","[0.3931768536567688, 0.6381718516349792, -1.0353608131408691, 0.7105792164802551]","[0.6280575394630432, 1.1598970890045166, -0.17116905748844147, 0.09557957947254181]","[0.407865047454834, 0.5810892581939697, -1.137827754020691, 0.6742154955863953]","[0.5888184309005737, 1.1572513580322266, -0.18882331252098083, 0.12187570333480835]","[0.40801292657852173, 0.5580514073371887, -1.0827345848083496, 0.6731840968132019]","[0.5775968432426453, 1.128574252128601, -0.1577184945344925, 0.14888931810855865]","[0.40598273277282715, 0.5831300020217896, -1.0304147005081177, 0.667987585067749]","[0.5868914127349854, 1.0318371057510376, -0.024697761982679367, 0.06518827378749847]","[0.368179053068161, 0.9884718656539917, 0.02758062444627285, 0.08638428896665573]","[0.558942973613739, 1.348618984222412, 0.05778336897492409, 0.0005854260525666177]","[0.36013785004615784, 1.3385661840438843, 0.1940878927707672, 0.00045946775935590267]","[0.5305245518684387, 1.6272798776626587, 0.5838592052459717, 0.0001397619635099545]","[0.3315694332122803, 1.634419560432434, 0.6380106210708618, 3.380803900654428e-05]","[0.5300888419151306, 1.6639882326126099, 0.614419162273407, 0.00016666617011651397]","[0.3238947093486786, 1.6770246028900146, 0.6732739806175232, 5.523371874005534e-05]","[0.5038662552833557, 1.730728268623352, 0.2348587065935135, 0.00015363580314442515]","[0.3434518873691559, 1.7367963790893555, 0.24382883310317993, 0.0001525041152490303]"
"[0.48592379689216614, 0.45793062448501587, -0.6478053331375122, 0.99977046251297]","[0.5135795474052429, 0.42158669233322144, -0.6130057573318481, 0.999208390712738]","[0.5257760882377625, 0.4215146005153656, -0.6127723455429077, 0.9993172883987427]","[0.5353987812995911, 0.4219236969947815, -0.6127728819847107, 0.9993432760238647]","[0.47434693574905396, 0.42167097330093384, -0.6044017672538757, 0.9991878867149353]","[0.46148207783699036, 0.42108404636383057, -0.6040145754814148, 0.9992496967315674]","[0.4500786066055298, 0.42059263586997986, -0.604285717010498, 0.9992886781692505]","[0.5548856258392334, 0.4372671842575073, -0.3613545894622803, 0.999384343624115]","[0.4411346912384033, 0.4318295419216156, -0.2991100251674652, 0.998984158039093]","[0.5129904747009277, 0.4892202317714691, -0.558115541934967, 0.9997284412384033]","[0.46122053265571594, 0.4912935495376587, -0.5422759652137756, 0.9996576905250549]","[0.6503505706787109, 0.6523545384407043, -0.2648047208786011, 0.998813807964325]","[0.35355082154273987, 0.6170027852058411, -0.2326948046684265, 0.9994344711303711]","[0.6803514361381531, 0.9034824371337891, -0.2003173530101776, 0.6569592952728271]","[0.30702152848243713, 0.84982830286026, -0.6331630945205688, 0.8265150785446167]","[0.6255261301994324, 1.076282024383545, -0.1723359227180481, 0.10552497953176498]","[0.3945147693157196, 0.6359962821006775, -1.1286463737487793, 0.734933078289032]","[0.6283947229385376, 1.1593384742736816, -0.19927088916301727, 0.0932653471827507]","[0.41171982884407043, 0.5788053274154663, -1.238917350769043, 0.6961020827293396]","[0.5902996063232422, 1.1569777727127075, -0.22000522911548615, 0.1193162202835083]","[0.41184332966804504, 0.5557067394256592, -1.1864181756973267, 0.6943444609642029]","[0.5795955061912537, 1.127997875213623, -0.1842651218175888, 0.14596566557884216]","[0.4090476632118225, 0.5804861783981323, -1.1246682405471802, 0.688387393951416]","[0.5870373249053955, 1.030466914176941, -0.024939678609371185, 0.06228535249829292]","[0.3683234453201294, 0.9867497086524963, 0.027818018570542336, 0.082728311419487]","[0.5583154559135437, 1.345935344696045, 0.09806636720895767, 0.0005804086686111987]","[0.36042341589927673, 1.3361446857452393, 0.24982474744319916, 0.00046016796841286123]","[0.529948353767395, 1.6241776943206787, 0.6472371816635132, 0.00014136424579191953]","[0.33083823323249817, 1.6301524639129639, 0.7470709085464478, 3.466026464593597e-05]","[0.5294501185417175, 1.661030650138855, 0.6805073618888855, 0.00016545821563340724]","[0.32294222712516785, 1.6724331378936768, 0.7876612544059753, 5.36894949618727e-05]","[0.5026193857192993, 1.7274072170257568, 0.2867956757545471, 0.00015306647401303053]","[0.34273117780685425, 1.7321375608444214, 0.3472924530506134, 0.00015068791981320828]"
"[0.4855813682079315, 0.45840147137641907, -0.6964907050132751, 0.999767005443573]","[0.5132102966308594, 0.42206627130508423, -0.6607279181480408, 0.9992262721061707]","[0.5255192518234253, 0.4218718111515045, -0.6604501008987427, 0.9993222951889038]","[0.5352134704589844, 0.4221552014350891, -0.6604594588279724, 0.9993531107902527]","[0.4741678833961487, 0.42232370376586914, -0.6515449285507202, 0.9992119669914246]","[0.461434930562973, 0.4215845465660095, -0.6511210203170776, 0.9992671012878418]","[0.45005497336387634, 0.4209265410900116, -0.6513511538505554, 0.9993106722831726]","[0.5548076033592224, 0.4373369514942169, -0.39317891001701355, 0.999385416507721]","[0.4415475130081177, 0.43184250593185425, -0.33001405000686646, 0.998996913433075]","[0.5127900242805481, 0.4892103970050812, -0.5993270874023438, 0.9997292160987854]","[0.4611149728298187, 0.4912630319595337, -0.5830451250076294, 0.999657154083252]","[0.6505848169326782, 0.6518690586090088, -0.268693208694458, 0.9988348484039307]","[0.35463348031044006, 0.6153324246406555, -0.2581951916217804, 0.9994576573371887]","[0.6803842782974243, 0.8998724818229675, -0.20986345410346985, 0.6541998386383057]","[0.3079589009284973, 0.8452631831169128, -0.6583886742591858, 0.8356592655181885]","[0.6259562969207764, 1.0707136392593384, -0.20969313383102417, 0.10324513912200928]","[0.3949713408946991, 0.6369035840034485, -1.1847435235977173, 0.7549119591712952]","[0.6289459466934204, 1.1529868841171265, -0.24292609095573425, 0.0902414545416832]","[0.41110658645629883, 0.5793144702911377, -1.3013286590576172, 0.7119017243385315]","[0.5924569368362427, 1.1489181518554688, -0.26206469535827637, 0.11592523753643036]","[0.4110286235809326, 0.557650625705719, -1.2522670030593872, 0.7094298601150513]","[0.582575798034668, 1.1209090948104858, -0.22206740081310272, 0.1418951153755188]","[0.40867260098457336, 0.5820873379707336, -1.1832691431045532, 0.7027416229248047]","[0.5869179368019104, 1.0277254581451416, -0.025523513555526733, 0.05989880487322807]","[0.36838796734809875, 0.9846342206001282, 0.028391512110829353, 0.07965142279863358]","[0.557873547077179, 1.3418067693710327, 0.11729467660188675, 0.0005876662908121943]","[0.36066606640815735, 1.331843376159668, 0.2773965895175934, 0.0004670452617574483]","[0.5299383997917175, 1.6203558444976807, 0.6716049313545227, 0.00014435681805480272]","[0.3307594954967499, 1.6244488954544067, 0.7925213575363159, 3.604850280680694e-05]","[0.5296008586883545, 1.657361388206482, 0.705449640750885, 0.0001667163596721366]","[0.32264018058776855, 1.6665072441101074, 0.8348880410194397, 5.3314553952077404e-05]","[0.5017697811126709, 1.7233701944351196, 0.3032551407814026, 0.00015235274622682482]","[0.34293490648269653, 1.7260502576828003, 0.3876793086528778, 0.00014889921294525266]"
"[0.4854818880558014, 0.45878395438194275, -0.6857050061225891, 0.9997594356536865]","[0.5130003094673157, 0.42239877581596375, -0.651038646697998, 0.9992362260818481]","[0.5253871083259583, 0.4221235513687134, -0.6507881879806519, 0.999320387840271]","[0.535116970539093, 0.4223456084728241, -0.6508416533470154, 0.9993584156036377]","[0.47414496541023254, 0.4228731691837311, -0.6420950293540955, 0.9992250204086304]","[0.46140965819358826, 0.4220717251300812, -0.6416650414466858, 0.9992703199386597]","[0.45017489790916443, 0.42134273052215576, -0.6418935656547546, 0.9993196725845337]","[0.5547145009040833, 0.4374693036079407, -0.39147934317588806, 0.9993876814842224]","[0.44221898913383484, 0.4320262670516968, -0.3292050063610077, 0.9989914894104004]","[0.5127307772636414, 0.48933687806129456, -0.5911937355995178, 0.9997319579124451]","[0.4611961841583252, 0.49130502343177795, -0.5752450823783875, 0.9996564388275146]","[0.6507775783538818, 0.651401162147522, -0.2728947699069977, 0.998871922492981]","[0.3566088378429413, 0.614761471748352, -0.255781888961792, 0.999474048614502]","[0.6803871393203735, 0.8977587223052979, -0.22035828232765198, 0.6584941744804382]","[0.3086733818054199, 0.8417408466339111, -0.6435033082962036, 0.8439048528671265]","[0.6219297051429749, 1.0668251514434814, -0.23245969414710999, 0.10149318724870682]","[0.394822895526886, 0.6363277435302734, -1.1585338115692139, 0.7703718543052673]","[0.6263260245323181, 1.1449456214904785, -0.2671491801738739, 0.08722613006830215]","[0.4107774794101715, 0.5752608776092529, -1.2718374729156494, 0.7205588817596436]","[0.5910993814468384, 1.1381608247756958, -0.28144723176956177, 0.1122996136546135]","[0.4112347364425659, 0.5539575815200806, -1.2212587594985962, 0.7167229056358337]","[0.5822569131851196, 1.1107016801834106, -0.2424076497554779, 0.13733349740505219]","[0.4088164269924164, 0.5797713994979858, -1.1560311317443848, 0.709297239780426]","[0.5856671929359436, 1.0263432264328003, -0.027416016906499863, 0.06068560108542442]","[0.36848464608192444, 0.982702374458313, 0.03023521602153778, 0.08015093952417374]","[0.55712890625, 1.3395109176635742, 0.11833561956882477, 0.0006366317975334823]","[0.3608156740665436, 1.3289165496826172, 0.31075185537338257, 0.0005061090341769159]","[0.5296016931533813, 1.6182891130447388, 0.6646390557289124, 0.00015690777217969298]","[0.3306182324886322, 1.620859146118164, 0.8429418802261353, 4.0332488424610347e-05]","[0.5293100476264954, 1.6552640199661255, 0.6978002786636353, 0.00017804154776968062]","[0.32217296957969666, 1.6628994941711426, 0.8872711062431335, 5.678708112100139e-05]","[0.5007476210594177, 1.721826434135437, 0.2989528477191925, 0.00015591050032526255]","[0.34279897809028625, 1.7228968143463135, 0.4441121518611908, 0.00015203161456156522]"
"[0.4861809313297272, 0.45839017629623413, -0.5825530290603638, 0.9997670650482178]","[0.5135990977287292, 0.42198774218559265, -0.5454750061035156, 0.9992691874504089]","[0.525871217250824, 0.42180779576301575, -0.5452207326889038, 0.9993436336517334]","[0.5354017019271851, 0.42212268710136414, -0.5453073978424072, 0.999383807182312]","[0.4746389389038086, 0.42262837290763855, -0.5396137237548828, 0.9992591738700867]","[0.46197789907455444, 0.42190080881118774, -0.5391782522201538, 0.9992982149124146]","[0.45077046751976013, 0.42119067907333374, -0.5394233465194702, 0.9993499517440796]","[0.5547183752059937, 0.4374576508998871, -0.29356443881988525, 0.9994111657142639]","[0.44250959157943726, 0.4319279193878174, -0.247089222073555, 0.9990373253822327]","[0.5129609704017639, 0.48932045698165894, -0.4922196865081787, 0.9997425079345703]","[0.4617692828178406, 0.4911859333515167, -0.4803588390350342, 0.9996704459190369]","[0.6507946848869324, 0.6505910158157349, -0.19962336122989655, 0.9989171624183655]","[0.35648515820503235, 0.6140354871749878, -0.2077997475862503, 0.9994959235191345]","[0.6803419589996338, 0.8937906622886658, -0.14766885340213776, 0.6580435037612915]","[0.3091922104358673, 0.8410446643829346, -0.6135866045951843, 0.8527158498764038]","[0.6240024566650391, 1.0655421018600464, -0.14539062976837158, 0.09857405722141266]","[0.3978421688079834, 0.629796028137207, -1.0941697359085083, 0.7865037322044373]","[0.6264981627464294, 1.1447162628173828, -0.1720527559518814, 0.0847356915473938]","[0.41350486874580383, 0.5688610672950745, -1.2012025117874146, 0.7340587377548218]","[0.5914573073387146, 1.13826584815979, -0.19132868945598602, 0.10951913148164749]","[0.4141550064086914, 0.544795572757721, -1.1525373458862305, 0.7295094132423401]","[0.5827749371528625, 1.110705852508545, -0.15799790620803833, 0.13358008861541748]","[0.4116358458995819, 0.5718829035758972, -1.0921900272369385, 0.7209110260009766]","[0.582810640335083, 1.0065799951553345, -0.026415497064590454, 0.0604824535548687]","[0.36853960156440735, 0.9824167490005493, 0.029284963384270668, 0.07912195473909378]","[0.557169497013092, 1.3394219875335693, 0.11494531482458115, 0.0006532222032546997]","[0.36095309257507324, 1.3292909860610962, 0.29175660014152527, 0.0005224582855589688]","[0.529802143573761, 1.618307113647461, 0.6441832780838013, 0.00015848538896534592]","[0.3309303820133209, 1.6213278770446777, 0.7842307686805725, 4.1224207961931825e-05]","[0.5295252203941345, 1.6554754972457886, 0.6744158864021301, 0.0001782569888746366]","[0.3224216103553772, 1.6634801626205444, 0.8234664797782898, 5.592409797827713e-05]","[0.5010433197021484, 1.7218317985534668, 0.279227077960968, 0.00015500973677262664]","[0.34323418140411377, 1.7233409881591797, 0.3889610767364502, 0.00014925409050192684]"
"[0.487998902797699, 0.4578738212585449, -0.5437362194061279, 0.9997646808624268]","[0.5142837166786194, 0.4218064248561859, -0.5087926983833313, 0.9992656111717224]","[0.5262708067893982, 0.4216698408126831, -0.5086133480072021, 0.9993373155593872]","[0.5356506705284119, 0.4220144748687744, -0.5087573528289795, 0.999383807182312]","[0.475512832403183, 0.4224454462528229, -0.5039272904396057, 0.9992492198944092]","[0.46282801032066345, 0.4217555820941925, -0.5035364031791687, 0.999280571937561]","[0.45149898529052734, 0.4210752844810486, -0.5037951469421387, 0.9993377327919006]","[0.554681122303009, 0.43747109174728394, -0.2763143479824066, 0.9994116425514221]","[0.44251182675361633, 0.43189963698387146, -0.23411186039447784, 0.9990183115005493]","[0.5138841271400452, 0.48930737376213074, -0.4614909291267395, 0.9997417330741882]","[0.463622123003006, 0.4910884499549866, -0.450941264629364, 0.9996669888496399]","[0.6506598591804504, 0.650414764881134, -0.2055329978466034, 0.9989271759986877]","[0.35412365198135376, 0.6152471899986267, -0.1919410526752472, 0.999485433101654]","[0.6788420081138611, 0.8938674330711365, -0.16025826334953308, 0.6577351093292236]","[0.3091249167919159, 0.8421159982681274, -0.582301139831543, 0.859174907207489]","[0.6216912269592285, 1.0658258199691772, -0.1497872769832611, 0.09452158212661743]","[0.3997124433517456, 0.6211265325546265, -1.0449533462524414, 0.798389732837677]","[0.6216993927955627, 1.1478086709976196, -0.1751847267150879, 0.08135588467121124]","[0.4166632294654846, 0.5558422207832336, -1.1514761447906494, 0.7416762113571167]","[0.586543619632721, 1.1424901485443115, -0.1942986249923706, 0.10536090284585953]","[0.41578197479248047, 0.5357722640037537, -1.089672565460205, 0.7360213398933411]","[0.5787557363510132, 1.113974928855896, -0.16201457381248474, 0.12843595445156097]","[0.4130920469760895, 0.562892735004425, -1.0390375852584839, 0.7260764241218567]","[0.5821947455406189, 1.0184968709945679, -0.025139519944787025, 0.06032600253820419]","[0.36860841512680054, 0.9823349714279175, 0.027945570647716522, 0.0780024304986]","[0.5568503141403198, 1.3437724113464355, 0.10507981479167938, 0.0006817359244450927]","[0.3610422611236572, 1.3343524932861328, 0.26910144090652466, 0.0005573988892138004]","[0.5300439596176147, 1.626615285873413, 0.5976662039756775, 0.0001593249326106161]","[0.33166155219078064, 1.6306854486465454, 0.7022222876548767, 4.236752283759415e-05]","[0.5297942161560059, 1.6649105548858643, 0.6251616477966309, 0.0001780217426130548]","[0.3230606019496918, 1.6735707521438599, 0.7348216772079468, 5.50333752471488e-05]","[0.5013695359230042, 1.7297756671905518, 0.24976937472820282, 0.00015469042409677058]","[0.3442777693271637, 1.7335529327392578, 0.3145322799682617, 0.0001468845148338005]"
