"[0.5731630325317383, 0.3694303333759308, -0.8138680458068848, 0.9992364048957825]","[0.5896813869476318, 0.34266790747642517, -0.7830044031143188, 0.998524010181427]","[0.6003077626228333, 0.3420494794845581, -0.7828776240348816, 0.9988105893135071]","[0.6088252067565918, 0.34184131026268005, -0.7827725410461426, 0.9984520673751831]","[0.556596040725708, 0.34439632296562195, -0.7835108041763306, 0.9986569285392761]","[0.5462770462036133, 0.34509652853012085, -0.7835302948951721, 0.9988554120063782]","[0.5377829670906067, 0.34562233090400696, -0.7837533354759216, 0.9987367987632751]","[0.6204869747161865, 0.35221463441848755, -0.5134601593017578, 0.9981697797775269]","[0.5243925452232361, 0.3571690022945404, -0.5161433219909668, 0.9983038902282715]","[0.5943354964256287, 0.39469510316848755, -0.7108336687088013, 0.9992640018463135]","[0.5545448660850525, 0.3957379460334778, -0.7098818421363831, 0.9994311928749084]","[0.701743483543396, 0.4924395680427551, -0.34136468172073364, 0.9989976286888123]","[0.46473297476768494, 0.48712804913520813, -0.3603755831718445, 0.9990814924240112]","[0.7351706027984619, 0.7018861770629883, -0.286994069814682, 0.9508327841758728]","[0.4096234142780304, 0.7102065086364746, -0.6547759771347046, 0.962242066860199]","[0.6272664666175842, 0.8167639374732971, -0.4770258069038391, 0.7893255352973938]","[0.49447542428970337, 0.5285581350326538, -1.187250018119812, 0.8256853222846985]","[0.6178618669509888, 0.8537145853042603, -0.5392411351203918, 0.6165148615837097]","[0.5291200280189514, 0.4879276752471924, -1.2945348024368286, 0.7407220005989075]","[0.599202573299408, 0.8434960842132568, -0.5677369236946106, 0.6451546549797058]","[0.5267046093940735, 0.4665587544441223, -1.2741483449935913, 0.7499226927757263]","[0.6048961281776428, 0.8228503465652466, -0.48969224095344543, 0.664868950843811]","[0.5196999311447144, 0.47654038667678833, -1.187729835510254, 0.7501766085624695]","[0.6533316969871521, 0.8064466118812561, -0.005706142168492079, 0.8415653109550476]","[0.4986220598220825, 0.816974401473999, 0.007484413217753172, 0.8567026257514954]","[0.6624472141265869, 1.0620981454849243, 0.1701880544424057, 0.01776222698390484]","[0.5093675851821899, 1.0626205205917358, 0.2488839030265808, 0.015848709270358086]","[0.655230700969696, 1.276247501373291, 0.6482512354850769, 0.0009507079957984388]","[0.4988047480583191, 1.2862508296966553, 0.6996335387229919, 0.002719318261370063]","[0.6578572392463684, 1.3058809041976929, 0.6800597310066223, 0.0029027662239968777]","[0.4918818771839142, 1.3222697973251343, 0.7365555167198181, 0.004724941216409206]","[0.6325910091400146, 1.3621693849563599, 0.3669488728046417, 0.001370800076983869]","[0.5111186504364014, 1.363547444343567, 0.39317062497138977, 0.0046637095510959625]"
"[0.5729283690452576, 0.37167471647262573, -0.8144687414169312, 0.9992885589599609]","[0.5892467498779297, 0.34466299414634705, -0.7855984568595886, 0.9986242651939392]","[0.5999144315719604, 0.3437292277812958, -0.7855127453804016, 0.9988877177238464]","[0.6083076000213623, 0.34319552779197693, -0.7854207158088684, 0.9985532164573669]","[0.5561589598655701, 0.3462428152561188, -0.7870234847068787, 0.9987441897392273]","[0.5455875396728516, 0.3466612994670868, -0.7870261669158936, 0.9989279508590698]","[0.5372020602226257, 0.34704774618148804, -0.7872523665428162, 0.9988130927085876]","[0.6194317936897278, 0.3525059223175049, -0.5149094462394714, 0.9983088970184326]","[0.5232015252113342, 0.3575706481933594, -0.5184571743011475, 0.9984030723571777]","[0.594109058380127, 0.39628636837005615, -0.7123081088066101, 0.9993169903755188]","[0.5543431639671326, 0.3972887694835663, -0.7105805277824402, 0.9994624257087708]","[0.7006543874740601, 0.49222618341445923, -0.33708393573760986, 0.9990764260292053]","[0.46423953771591187, 0.4873296618461609, -0.3598945438861847, 0.9991241693496704]","[0.7341049909591675, 0.7016372084617615, -0.27900585532188416, 0.9513393640518188]","[0.4098189175128937, 0.7100332975387573, -0.6413241624832153, 0.9649935960769653]","[0.6272445321083069, 0.816658616065979, -0.4767775535583496, 0.800766110420227]","[0.4962851405143738, 0.535402238368988, -1.1903798580169678, 0.8426956534385681]","[0.6178439855575562, 0.85381680727005, -0.5360205769538879, 0.6331813335418701]","[0.5314692854881287, 0.49537193775177, -1.2986750602722168, 0.765056848526001]","[0.5994591116905212, 0.8432032465934753, -0.5667016506195068, 0.660895049571991]","[0.529124915599823, 0.47430989146232605, -1.280566692352295, 0.7731392979621887]","[0.6045847535133362, 0.8224485516548157, -0.4904025197029114, 0.6808071732521057]","[0.5220155715942383, 0.4829755425453186, -1.1920452117919922, 0.7731091380119324]","[0.6527548432350159, 0.8061999678611755, -0.0063592419028282166, 0.8386943936347961]","[0.49818140268325806, 0.8169706463813782, 0.008130268193781376, 0.8511693477630615]","[0.6624757647514343, 1.0618305206298828, 0.15185943245887756, 0.01651936024427414]","[0.5097600221633911, 1.0624399185180664, 0.24215026199817657, 0.014729353599250317]","[0.655483603477478, 1.275977611541748, 0.6054380536079407, 0.0009102631011046469]","[0.4994560778141022, 1.2862521409988403, 0.6950064897537231, 0.002489832229912281]","[0.6580130457878113, 1.3054742813110352, 0.6338765621185303, 0.00271601602435112]","[0.49272412061691284, 1.3223789930343628, 0.7326332330703735, 0.004306049086153507]","[0.6328204274177551, 1.3619447946548462, 0.3210170865058899, 0.001271792920306325]","[0.5114546418190002, 1.3634945154190063, 0.3870324194431305, 0.004258700646460056]"
"[0.5732168555259705, 0.3751539885997772, -0.8617767095565796, 0.9993450045585632]","[0.5892552733421326, 0.34733450412750244, -0.8294797539710999, 0.9987338185310364]","[0.5999127626419067, 0.346065491437912, -0.8293981552124023, 0.9989738464355469]","[0.6080787181854248, 0.34528589248657227, -0.8293055891990662, 0.9986631274223328]","[0.5561705827713013, 0.3491371273994446, -0.8328151106834412, 0.9988439679145813]","[0.5455192923545837, 0.34951329231262207, -0.8329055905342102, 0.9990132451057434]","[0.5370933413505554, 0.3500436544418335, -0.8331577777862549, 0.9989050030708313]","[0.618816614151001, 0.35326409339904785, -0.5384657382965088, 0.9984498023986816]","[0.5222161412239075, 0.3597792088985443, -0.5488529205322266, 0.998527467250824]","[0.5941234230995178, 0.3984021246433258, -0.7481110692024231, 0.9993699193000793]","[0.5546116828918457, 0.39991745352745056, -0.750480592250824, 0.9994993209838867]","[0.6995849609375, 0.49136754870414734, -0.33332550525665283, 0.9991486668586731]","[0.46319055557250977, 0.4875127971172333, -0.36449703574180603, 0.9991721510887146]","[0.7337244749069214, 0.7007889151573181, -0.2504580020904541, 0.9513675570487976]","[0.40985196828842163, 0.7118127346038818, -0.6654995083808899, 0.9675569534301758]","[0.6275407671928406, 0.8157293796539307, -0.4486483037471771, 0.8099677562713623]","[0.4974537789821625, 0.5425438284873962, -1.2347395420074463, 0.8580150604248047]","[0.6194176077842712, 0.8534497022628784, -0.5014087557792664, 0.6462241411209106]","[0.5316555500030518, 0.5076069831848145, -1.3440797328948975, 0.7870020866394043]","[0.6007269620895386, 0.8425794839859009, -0.5363886952400208, 0.6736010313034058]","[0.5310109257698059, 0.48442915081977844, -1.3277233839035034, 0.7941014170646667]","[0.605472207069397, 0.8206039667129517, -0.4638093411922455, 0.6930541396141052]","[0.523648202419281, 0.49149712920188904, -1.236523151397705, 0.7937315702438354]","[0.6525169014930725, 0.8060614466667175, -0.0060682110488414764, 0.8361514806747437]","[0.49818989634513855, 0.8172968626022339, 0.007810198701918125, 0.8473755121231079]","[0.6631895899772644, 1.0618647336959839, 0.15079763531684875, 0.015594016760587692]","[0.512583315372467, 1.0627293586730957, 0.24101471900939941, 0.013778618536889553]","[0.6569527387619019, 1.2761443853378296, 0.595939576625824, 0.0009039308642968535]","[0.5031049847602844, 1.2882914543151855, 0.673129677772522, 0.0023022170644253492]","[0.6592193841934204, 1.3055351972579956, 0.6234114766120911, 0.0026207100600004196]","[0.4968656301498413, 1.3246514797210693, 0.7074467539787292, 0.003953504376113415]","[0.6348950266838074, 1.3624821901321411, 0.31143081188201904, 0.0012066642520949244]","[0.5144394636154175, 1.3648875951766968, 0.3607359826564789, 0.003918247297406197]"
"[0.5731633901596069, 0.3751136362552643, -0.8615478873252869, 0.9994024038314819]","[0.5886311531066895, 0.34740039706230164, -0.8288238644599915, 0.9988459348678589]","[0.5993560552597046, 0.34609824419021606, -0.82872074842453, 0.9990635514259338]","[0.6074829697608948, 0.3452928364276886, -0.8286246657371521, 0.9987792372703552]","[0.5554087162017822, 0.34924641251564026, -0.83085036277771, 0.9989460706710815]","[0.5445547103881836, 0.34965917468070984, -0.8309155702590942, 0.9991000890731812]","[0.5363509058952332, 0.3502279818058014, -0.8311444520950317, 0.9989998936653137]","[0.6179361343383789, 0.3532351851463318, -0.544376015663147, 0.9985909461975098]","[0.5210662484169006, 0.3601261377334595, -0.5493889451026917, 0.9986545443534851]","[0.5940176844596863, 0.398441344499588, -0.751234769821167, 0.9994253516197205]","[0.5543856024742126, 0.39987534284591675, -0.7522940039634705, 0.9995406270027161]","[0.6988205909729004, 0.4904469847679138, -0.3390531837940216, 0.9992202520370483]","[0.4627106785774231, 0.48821821808815, -0.36321359872817993, 0.999225914478302]","[0.7337149977684021, 0.6993303298950195, -0.2584322690963745, 0.9520170092582703]","[0.41005560755729675, 0.7132072448730469, -0.6584979891777039, 0.9698101282119751]","[0.6270708441734314, 0.8157004714012146, -0.45561522245407104, 0.8182989358901978]","[0.4967479705810547, 0.5475389361381531, -1.2244341373443604, 0.8717902302742004]","[0.61647629737854, 0.8539524078369141, -0.5098415613174438, 0.6584665179252625]","[0.5320612192153931, 0.5147779583930969, -1.332468867301941, 0.8067337870597839]","[0.5996009111404419, 0.844092607498169, -0.5442476272583008, 0.6858490705490112]","[0.5301060676574707, 0.49350106716156006, -1.3181333541870117, 0.8129529356956482]","[0.6030266284942627, 0.821021318435669, -0.4705527424812317, 0.704683244228363]","[0.522555947303772, 0.49995654821395874, -1.2272063493728638, 0.8122864961624146]","[0.6524367928504944, 0.8060874938964844, -0.006426078733056784, 0.8339260816574097]","[0.49823737144470215, 0.8176693320274353, 0.00816398300230503, 0.8446559309959412]","[0.6648765802383423, 1.061866283416748, 0.14760664105415344, 0.014648624695837498]","[0.5167526602745056, 1.062983751296997, 0.2288692593574524, 0.012852055951952934]","[0.6606771945953369, 1.2761707305908203, 0.589509129524231, 0.0008882064721547067]","[0.5106953978538513, 1.289506435394287, 0.6406323313713074, 0.0021239593625068665]","[0.6633586883544922, 1.3054741621017456, 0.6164993047714233, 0.0025062505155801773]","[0.5054919719696045, 1.325642704963684, 0.6725996136665344, 0.0036228636745363474]","[0.6393441557884216, 1.3625855445861816, 0.30598244071006775, 0.0011366300750523806]","[0.5204225778579712, 1.3653473854064941, 0.3277958631515503, 0.0035946408752352]"
"[0.5718514919281006, 0.37575891613960266, -0.8680131435394287, 0.9994581937789917]","[0.5866355895996094, 0.3487143814563751, -0.8357661962509155, 0.9989543557167053]","[0.5973027348518372, 0.3472963869571686, -0.835660457611084, 0.9991510510444641]","[0.6061528325080872, 0.3462202250957489, -0.835560142993927, 0.998892605304718]","[0.5528995394706726, 0.3505844175815582, -0.8369062542915344, 0.9990451335906982]","[0.5423017144203186, 0.35097503662109375, -0.8369671702384949, 0.9991845488548279]","[0.5341096520423889, 0.35161229968070984, -0.8371849656105042, 0.9990928173065186]","[0.6166383624076843, 0.3535946309566498, -0.5515264272689819, 0.9987255930900574]","[0.5191972851753235, 0.3616221845149994, -0.5528132319450378, 0.9987803101539612]","[0.5929579138755798, 0.3995332419872284, -0.7575342059135437, 0.9994795918464661]","[0.552737295627594, 0.40092945098876953, -0.757635235786438, 0.9995829463005066]","[0.6977481245994568, 0.49029144644737244, -0.3405376374721527, 0.9992911219596863]","[0.46124765276908875, 0.4930090010166168, -0.3604101836681366, 0.9992876052856445]","[0.7337256669998169, 0.697963535785675, -0.2612799406051636, 0.9534555673599243]","[0.4101712703704834, 0.7141639590263367, -0.6477538347244263, 0.9718174338340759]","[0.6275395750999451, 0.8145979642868042, -0.45919081568717957, 0.8256675601005554]","[0.49203407764434814, 0.5699939131736755, -1.222122311592102, 0.8840174674987793]","[0.6163156032562256, 0.8537917733192444, -0.5162137150764465, 0.6686758995056152]","[0.5249121189117432, 0.5384262800216675, -1.3315035104751587, 0.8239107728004456]","[0.5996010899543762, 0.8425458073616028, -0.5447707772254944, 0.696338951587677]","[0.5220173001289368, 0.513535737991333, -1.3199732303619385, 0.8292908072471619]","[0.6030302047729492, 0.8190397620201111, -0.47278866171836853, 0.7137565612792969]","[0.5146926641464233, 0.5204753875732422, -1.2263569831848145, 0.828263521194458]","[0.6523098945617676, 0.8062587380409241, -0.006626985035836697, 0.8328917026519775]","[0.4982580244541168, 0.8183456659317017, 0.008343713358044624, 0.8440364599227905]","[0.6668779253959656, 1.0619322061538696, 0.14783428609371185, 0.013972289860248566]","[0.5199166536331177, 1.0634633302688599, 0.21680547297000885, 0.012096731923520565]","[0.6644623875617981, 1.2761892080307007, 0.5925564765930176, 0.0008962345309555531]","[0.5161922574043274, 1.2906044721603394, 0.6229737997055054, 0.0019882635679095984]","[0.6673064231872559, 1.3053627014160156, 0.6201731562614441, 0.002434886060655117]","[0.5116757750511169, 1.3265423774719238, 0.6539722084999084, 0.003354714484885335]","[0.6436253786087036, 1.3626165390014648, 0.3092055022716522, 0.0010866089724004269]","[0.525412380695343, 1.3655697107315063, 0.30854880809783936, 0.003325233468785882]"
"[0.5685677528381348, 0.37777554988861084, -0.8713008761405945, 0.9995096325874329]","[0.5831847190856934, 0.3509870171546936, -0.838135838508606, 0.9990544319152832]","[0.5936956405639648, 0.3495168089866638, -0.8380350470542908, 0.9992316365242004]","[0.6036967635154724, 0.3481350243091583, -0.8379209637641907, 0.9989975094795227]","[0.5490589141845703, 0.3528420627117157, -0.8384191989898682, 0.9991365671157837]","[0.5392210483551025, 0.3531295955181122, -0.8384699821472168, 0.9992623329162598]","[0.5307596921920776, 0.35385861992836, -0.8386856317520142, 0.999178946018219]","[0.6146717667579651, 0.35450732707977295, -0.5507056713104248, 0.9988483190536499]","[0.5174117088317871, 0.36374756693840027, -0.5490772724151611, 0.998896598815918]","[0.5902654528617859, 0.4015881419181824, -0.7594708204269409, 0.9995296597480774]","[0.5494801998138428, 0.4035451412200928, -0.7584901452064514, 0.9996225833892822]","[0.6952424049377441, 0.4903077185153961, -0.33551180362701416, 0.9993568062782288]","[0.4595947265625, 0.49673762917518616, -0.3512122333049774, 0.9993465542793274]","[0.7336376309394836, 0.6964414715766907, -0.2548314929008484, 0.955208420753479]","[0.4102337658405304, 0.7161892056465149, -0.6050392389297485, 0.973797619342804]","[0.6291615962982178, 0.809161901473999, -0.47381260991096497, 0.833336353302002]","[0.4854128956794739, 0.6071015000343323, -1.201478362083435, 0.8948668837547302]","[0.616384744644165, 0.8485851287841797, -0.537277102470398, 0.6777473092079163]","[0.5154185891151428, 0.5816770792007446, -1.308195948600769, 0.8387385606765747]","[0.5996090769767761, 0.8316547274589539, -0.5739586353302002, 0.7054092884063721]","[0.5136213302612305, 0.5538029670715332, -1.2979360818862915, 0.8434054851531982]","[0.6038156747817993, 0.8129853010177612, -0.4900381565093994, 0.7213304042816162]","[0.5077309608459473, 0.5594102144241333, -1.2039719820022583, 0.841978132724762]","[0.6520848870277405, 0.8077968955039978, -0.006669903174042702, 0.8374566435813904]","[0.4981640875339508, 0.8198326826095581, 0.00839538499712944, 0.8483200073242188]","[0.6686808466911316, 1.0622529983520508, 0.16291707754135132, 0.013485124334692955]","[0.5213533639907837, 1.0644030570983887, 0.2177792191505432, 0.011522038839757442]","[0.6674237251281738, 1.2762075662612915, 0.6331149339675903, 0.0008801138028502464]","[0.5185016989707947, 1.290911316871643, 0.6292110085487366, 0.0018674489110708237]","[0.6703589558601379, 1.3053745031356812, 0.6625420451164246, 0.0023248472716659307]","[0.5140935778617859, 1.3270838260650635, 0.6621508598327637, 0.0031259392853826284]","[0.6465356349945068, 1.3626452684402466, 0.347873717546463, 0.0010284783784300089]","[0.5289140343666077, 1.3655304908752441, 0.3188345730304718, 0.003092072904109955]"
"[0.5663950443267822, 0.3796885311603546, -0.8666848540306091, 0.9995562434196472]","[0.5808975100517273, 0.35276880860328674, -0.8337270617485046, 0.9991452693939209]","[0.5910689830780029, 0.35124367475509644, -0.8336212635040283, 0.9993048310279846]","[0.6015036106109619, 0.349748820066452, -0.8335108757019043, 0.9990929365158081]","[0.5470943450927734, 0.35433530807495117, -0.8341875672340393, 0.9992195963859558]","[0.5374721884727478, 0.3544333875179291, -0.8342271447181702, 0.9993330240249634]","[0.5291107892990112, 0.35501521825790405, -0.834446907043457, 0.9992574453353882]","[0.6123941540718079, 0.35528939962387085, -0.5499575734138489, 0.9989596009254456]","[0.5158261060714722, 0.36469215154647827, -0.5488126277923584, 0.9990026950836182]","[0.5878140330314636, 0.40348193049430847, -0.756396472454071, 0.9995753169059753]","[0.547319769859314, 0.406322181224823, -0.755598783493042, 0.9996590614318848]","[0.6934221982955933, 0.4903252124786377, -0.3357548415660858, 0.9994176626205444]","[0.45625555515289307, 0.49866533279418945, -0.3502364456653595, 0.9994050860404968]","[0.7330849170684814, 0.6946623921394348, -0.257711261510849, 0.9569922089576721]","[0.41022738814353943, 0.7173947691917419, -0.5674472451210022, 0.9756301045417786]","[0.6292399168014526, 0.8086066842079163, -0.5041865706443787, 0.837118923664093]","[0.47652289271354675, 0.6324296593666077, -1.1522752046585083, 0.9043393135070801]","[0.6161950826644897, 0.8479635715484619, -0.5737135410308838, 0.6807175874710083]","[0.507459282875061, 0.6179782152175903, -1.265712022781372, 0.8512787818908691]","[0.5992971062660217, 0.8298676609992981, -0.6142934560775757, 0.7091824412345886]","[0.5041784644126892, 0.5836522579193115, -1.2731443643569946, 0.855372428894043]","[0.6038411855697632, 0.8112068176269531, -0.5224910378456116, 0.7231216430664062]","[0.49794459342956543, 0.5850922465324402, -1.1627768278121948, 0.853361964225769]","[0.6521540284156799, 0.8078993558883667, -0.006851114798337221, 0.8409739136695862]","[0.49818670749664307, 0.8200570940971375, 0.00857075396925211, 0.8519757986068726]","[0.6703936457633972, 1.061605453491211, 0.1693895161151886, 0.01297642569988966]","[0.5225093364715576, 1.0641692876815796, 0.20672494173049927, 0.010846837423741817]","[0.6686975955963135, 1.2745118141174316, 0.6465659737586975, 0.0008682539919391274]","[0.519312858581543, 1.28892183303833, 0.6180426478385925, 0.0017500200774520636]","[0.6717193126678467, 1.3028916120529175, 0.6764646172523499, 0.002223449759185314]","[0.5148113369941711, 1.3243122100830078, 0.6497646570205688, 0.002917398000136018]","[0.6473466753959656, 1.3602080345153809, 0.3608884811401367, 0.000975573668256402]","[0.5302744507789612, 1.3626197576522827, 0.3013589084148407, 0.002867411356419325]"
"[0.5642486214637756, 0.3801315426826477, -0.8796066045761108, 0.9995983242988586]","[0.5787603855133057, 0.35312679409980774, -0.8484797477722168, 0.9992271661758423]","[0.5888723731040955, 0.3515964150428772, -0.8483402729034424, 0.9993708729743958]","[0.5994822382926941, 0.3500194847583771, -0.8482279181480408, 0.9991788864135742]","[0.5451400876045227, 0.35491904616355896, -0.8483477830886841, 0.9992945790290833]","[0.5357059836387634, 0.3551051616668701, -0.8483506441116333, 0.9993969202041626]","[0.5273298025131226, 0.35576435923576355, -0.8485749959945679, 0.9993283748626709]","[0.6105271577835083, 0.3554239869117737, -0.5682949423789978, 0.9990599155426025]","[0.514221727848053, 0.3654671907424927, -0.5641700029373169, 0.9990986585617065]","[0.5861311554908752, 0.4038259983062744, -0.7702344059944153, 0.9996165037155151]","[0.5453115701675415, 0.4074329137802124, -0.7686679363250732, 0.9996919631958008]","[0.6925870180130005, 0.490100622177124, -0.3491227626800537, 0.9994720816612244]","[0.4542628228664398, 0.4992297887802124, -0.35500237345695496, 0.9994583129882812]","[0.7324444055557251, 0.6930840611457825, -0.26338496804237366, 0.9582028985023499]","[0.4102327227592468, 0.7171798944473267, -0.5542975068092346, 0.9771602749824524]","[0.6292673349380493, 0.8078855276107788, -0.522153377532959, 0.838175892829895]","[0.4717583656311035, 0.6444069743156433, -1.1183130741119385, 0.9124424457550049]","[0.6160058379173279, 0.8475514054298401, -0.5935640335083008, 0.6801546216011047]","[0.503182590007782, 0.6370933055877686, -1.2306907176971436, 0.8615108132362366]","[0.5992822051048279, 0.8293308615684509, -0.6353190541267395, 0.7097967267036438]","[0.5001980662345886, 0.6027739644050598, -1.242602825164795, 0.8651533722877502]","[0.604087233543396, 0.8101781606674194, -0.5411043167114258, 0.7216613292694092]","[0.49393922090530396, 0.6005848050117493, -1.130694031715393, 0.862425684928894]","[0.6523320078849792, 0.8078531622886658, -0.007010597735643387, 0.8398258090019226]","[0.4983994960784912, 0.8200659155845642, 0.008712048642337322, 0.8519243001937866]","[0.6720303893089294, 1.0599294900894165, 0.1689687967300415, 0.012510985136032104]","[0.5241428017616272, 1.062888264656067, 0.19674599170684814, 0.010242439806461334]","[0.670170783996582, 1.2712780237197876, 0.6419429779052734, 0.0008697276352904737]","[0.5209385752677917, 1.2857803106307983, 0.6000269651412964, 0.0016549201682209969]","[0.6732617020606995, 1.298694133758545, 0.6714730262756348, 0.002157754497602582]","[0.5164931416511536, 1.3206961154937744, 0.6306495070457458, 0.0027558065485209227]","[0.6481836438179016, 1.3569977283477783, 0.3568640351295471, 0.0009368492173962295]","[0.5321792960166931, 1.3582733869552612, 0.28235068917274475, 0.0026808753609657288]"
"[0.5623108744621277, 0.38032272458076477, -0.9067218899726868, 0.9996365308761597]","[0.5770072340965271, 0.3533850312232971, -0.8770550489425659, 0.9993012547492981]","[0.5872379541397095, 0.3518301844596863, -0.8768966197967529, 0.9994305968284607]","[0.5979347825050354, 0.3501841425895691, -0.8767862915992737, 0.9992566704750061]","[0.5432042479515076, 0.35549694299697876, -0.8762195706367493, 0.999362587928772]","[0.5339106917381287, 0.355815589427948, -0.8762419819831848, 0.999454915523529]","[0.5253692269325256, 0.3566116392612457, -0.8764803409576416, 0.9993928670883179]","[0.6091787219047546, 0.3555234670639038, -0.5990567803382874, 0.9991503953933716]","[0.5127589106559753, 0.3664548397064209, -0.5915331244468689, 0.9991856813430786]","[0.5847446322441101, 0.4039112627506256, -0.7976577281951904, 0.9996536374092102]","[0.5434590578079224, 0.40803104639053345, -0.7951609492301941, 0.9997217655181885]","[0.6918325424194336, 0.4900185763835907, -0.3750112056732178, 0.9995202422142029]","[0.45372143387794495, 0.49964916706085205, -0.37462174892425537, 0.9995070695877075]","[0.7319895029067993, 0.6926114559173584, -0.2829066216945648, 0.9591317772865295]","[0.410216361284256, 0.7169641256332397, -0.5545728802680969, 0.9785676002502441]","[0.6291010975837708, 0.8074569702148438, -0.5332170724868774, 0.8372255563735962]","[0.47030767798423767, 0.6520692110061646, -1.0953837633132935, 0.9195566773414612]","[0.6148516535758972, 0.8469077348709106, -0.6030630469322205, 0.6768283843994141]","[0.5009554624557495, 0.6445427536964417, -1.2046074867248535, 0.8702072501182556]","[0.5988240242004395, 0.8294564485549927, -0.6443864107131958, 0.707546055316925]","[0.4978412985801697, 0.6124853491783142, -1.2150888442993164, 0.8734335899353027]","[0.6056718826293945, 0.8068887591362, -0.5516501665115356, 0.7174146175384521]","[0.49222925305366516, 0.6098833680152893, -1.1067874431610107, 0.8698872923851013]","[0.6523294448852539, 0.8078082799911499, -0.007411350961774588, 0.8384084701538086]","[0.4984753429889679, 0.8200263381004333, 0.00905818771570921, 0.8524728417396545]","[0.6723257303237915, 1.058207392692566, 0.17003542184829712, 0.012219571508467197]","[0.5245665907859802, 1.0615601539611816, 0.19848880171775818, 0.0097750099375844]","[0.670369029045105, 1.2674757242202759, 0.6406070590019226, 0.0009057745919562876]","[0.5210741758346558, 1.2826629877090454, 0.6060781478881836, 0.0016036871820688248]","[0.6734688878059387, 1.2937994003295898, 0.6701831817626953, 0.002150740008801222]","[0.5167238712310791, 1.316985011100769, 0.6372317671775818, 0.002662127139046788]","[0.6480674743652344, 1.3536930084228516, 0.35714423656463623, 0.0009258841164410114]","[0.5321829319000244, 1.3546719551086426, 0.2916785180568695, 0.002555345417931676]"
"[0.5606109499931335, 0.3805961012840271, -0.8976806998252869, 0.999670684337616]","[0.5754837989807129, 0.3536339998245239, -0.8645522594451904, 0.9993675947189331]","[0.5857895016670227, 0.35204848647117615, -0.8644183278083801, 0.9994840621948242]","[0.5965662002563477, 0.3503184914588928, -0.8643044829368591, 0.9993262887001038]","[0.5416297912597656, 0.3560446500778198, -0.8650929927825928, 0.9994234442710876]","[0.532454788684845, 0.3564496338367462, -0.865138053894043, 0.9995067715644836]","[0.5238094329833984, 0.35731467604637146, -0.8653742671012878, 0.9994505643844604]","[0.6080040335655212, 0.35563522577285767, -0.5847004652023315, 0.9992314577102661]","[0.5115334987640381, 0.3673260807991028, -0.5788041353225708, 0.9992635846138]","[0.5833264589309692, 0.40412917733192444, -0.7864377498626709, 0.9996868968009949]","[0.5419427156448364, 0.40862900018692017, -0.7855073809623718, 0.9997485280036926]","[0.6912440657615662, 0.48992377519607544, -0.3685246407985687, 0.9995631575584412]","[0.45368272066116333, 0.5005043148994446, -0.37043797969818115, 0.9995500445365906]","[0.7315922379493713, 0.6916972994804382, -0.2819802761077881, 0.9602268934249878]","[0.40973275899887085, 0.7160366773605347, -0.5248655676841736, 0.9796614050865173]","[0.6291002631187439, 0.8060042858123779, -0.5263001322746277, 0.8376242518424988]","[0.46651434898376465, 0.6593194007873535, -1.0631132125854492, 0.9258488416671753]","[0.6145915389060974, 0.8447777032852173, -0.5958665013313293, 0.6762720346450806]","[0.49611032009124756, 0.6504949331283569, -1.1722073554992676, 0.8779728412628174]","[0.5988154411315918, 0.825671374797821, -0.637131929397583, 0.7078108191490173]","[0.4929100573062897, 0.6185604333877563, -1.183864951133728, 0.8808315396308899]","[0.6057201027870178, 0.8055452704429626, -0.544558048248291, 0.7158229947090149]","[0.48774808645248413, 0.6161907315254211, -1.0755677223205566, 0.8765890598297119]","[0.6523299217224121, 0.8074015378952026, -0.00744461826980114, 0.840231716632843]","[0.4988320767879486, 0.8192112445831299, 0.009108521975576878, 0.8556735515594482]","[0.6729137897491455, 1.054903268814087, 0.16884149610996246, 0.012099278159439564]","[0.5258535742759705, 1.0587822198867798, 0.19291934370994568, 0.009472547098994255]","[0.6703874468803406, 1.262422800064087, 0.638264536857605, 0.0009401226998306811]","[0.5214711427688599, 1.279118537902832, 0.5868688225746155, 0.0015910320216789842]","[0.6734257936477661, 1.2878168821334839, 0.6676747798919678, 0.0021511260420084]","[0.517228364944458, 1.31343412399292, 0.616669774055481, 0.0026139668188989162]","[0.6479423642158508, 1.3490914106369019, 0.3542228639125824, 0.0009196462342515588]","[0.5320521593093872, 1.3499982357025146, 0.27883416414260864, 0.002459189621731639]"
