"[0.47004446387290955, 0.34761950373649597, -0.5062313675880432, 0.9997398257255554]","[0.4837002456188202, 0.32397109270095825, -0.4740665853023529, 0.9995312690734863]","[0.4926435649394989, 0.32347550988197327, -0.47405874729156494, 0.9995010495185852]","[0.4990878999233246, 0.323294460773468, -0.47403523325920105, 0.9994844794273376]","[0.45731285214424133, 0.32660847902297974, -0.4785287082195282, 0.9995666742324829]","[0.4488923251628876, 0.32794177532196045, -0.4784740209579468, 0.9995887875556946]","[0.44047850370407104, 0.3290281891822815, -0.47865062952041626, 0.9995973110198975]","[0.5101346969604492, 0.33329978585243225, -0.24054062366485596, 0.999333918094635]","[0.4339444637298584, 0.337998628616333, -0.2532806694507599, 0.9993765950202942]","[0.48971453309059143, 0.3694334328174591, -0.41866713762283325, 0.9997783899307251]","[0.455956369638443, 0.3715123236179352, -0.4226174056529999, 0.9997545480728149]","[0.579430878162384, 0.4568921625614166, -0.10528698563575745, 0.9997237324714661]","[0.3793960511684418, 0.4605674743652344, -0.19143302738666534, 0.9997348785400391]","[0.6053064465522766, 0.6228154301643372, -0.05387495085597038, 0.9696544408798218]","[0.35701218247413635, 0.6231129765510559, -0.5110659003257751, 0.9876545071601868]","[0.6196514964103699, 0.7736274600028992, -0.17768080532550812, 0.7672407627105713]","[0.44555070996284485, 0.47819650173187256, -0.9340198636054993, 0.8754565119743347]","[0.6289663910865784, 0.8114437460899353, -0.21216760575771332, 0.6165169477462769]","[0.470466673374176, 0.43933674693107605, -1.0267055034637451, 0.8210326433181763]","[0.6161248087882996, 0.8165728449821472, -0.25133833289146423, 0.6455507874488831]","[0.4624880850315094, 0.42009326815605164, -1.0101115703582764, 0.8276126384735107]","[0.6106994152069092, 0.8037976622581482, -0.19685277342796326, 0.6776337027549744]","[0.45755523443222046, 0.4324892461299896, -0.9357115626335144, 0.8278770446777344]","[0.5419402122497559, 0.7610924243927002, -0.001952307648025453, 0.9016293287277222]","[0.4060727059841156, 0.7684827446937561, 0.0033888337202370167, 0.8951544165611267]","[0.5374782085418701, 0.9780755043029785, 0.08141901344060898, 0.012758092023432255]","[0.41307979822158813, 0.976264476776123, 0.14950421452522278, 0.011257990263402462]","[0.5547903180122375, 1.1775920391082764, 0.40595191717147827, 0.0015983984339982271]","[0.4083733558654785, 1.1754854917526245, 0.47025883197784424, 0.0014334431616589427]","[0.5358166098594666, 1.1981533765792847, 0.4237702488899231, 0.002420914825052023]","[0.4036504328250885, 1.2033135890960693, 0.49497663974761963, 0.002471514977514744]","[0.5117989778518677, 1.24336576461792, 0.16423769295215607, 0.0012527148937806487]","[0.422193706035614, 1.2435379028320312, 0.20057882368564606, 0.0017358901677653193]"
"[0.4705056846141815, 0.3475783169269562, -0.5021665692329407, 0.9997420310974121]","[0.48413047194480896, 0.3239091634750366, -0.4697335958480835, 0.999534547328949]","[0.49298298358917236, 0.3234160244464874, -0.4697301983833313, 0.9995037913322449]","[0.4992663264274597, 0.323241651058197, -0.46971815824508667, 0.999488890171051]","[0.4578327536582947, 0.32655295729637146, -0.4744004011154175, 0.999568521976471]","[0.44945037364959717, 0.3278857171535492, -0.474321573972702, 0.9995912313461304]","[0.44091546535491943, 0.3289668560028076, -0.474487841129303, 0.9995995759963989]","[0.5101820230484009, 0.3333212435245514, -0.23626045882701874, 0.9993399381637573]","[0.43405821919441223, 0.33796417713165283, -0.24917855858802795, 0.9993815422058105]","[0.49026817083358765, 0.3693710267543793, -0.41495218873023987, 0.9997789859771729]","[0.45639267563819885, 0.371442049741745, -0.41903647780418396, 0.9997528791427612]","[0.5794147849082947, 0.457012802362442, -0.10645769536495209, 0.9997310638427734]","[0.379384845495224, 0.4605634808540344, -0.19293919205665588, 0.9997346997261047]","[0.6053540706634521, 0.6227978467941284, -0.05854473635554314, 0.9697421193122864]","[0.3574790060520172, 0.6230733394622803, -0.518684983253479, 0.9885010123252869]","[0.6198284029960632, 0.77364581823349, -0.18131646513938904, 0.7779947519302368]","[0.44515490531921387, 0.4779566824436188, -0.9386489391326904, 0.8876470327377319]","[0.6293313503265381, 0.8113480806350708, -0.21606846153736115, 0.629389762878418]","[0.4702960252761841, 0.4386305510997772, -1.0320265293121338, 0.837898313999176]","[0.6168351769447327, 0.816289484500885, -0.25469616055488586, 0.6576844453811646]","[0.46232935786247253, 0.4198690354824066, -1.0139894485473633, 0.8436679244041443]","[0.6112508177757263, 0.8035712242126465, -0.20053310692310333, 0.6904539465904236]","[0.45738303661346436, 0.43244460225105286, -0.9402977824211121, 0.843680202960968]","[0.5426980257034302, 0.7611320614814758, -0.0015655843308195472, 0.9008688926696777]","[0.4065782427787781, 0.7687311172485352, 0.0030087216291576624, 0.8928710222244263]","[0.53966224193573, 0.9789794683456421, 0.09071379899978638, 0.011864363215863705]","[0.4133979082107544, 0.9775382876396179, 0.14993484318256378, 0.010531147941946983]","[0.5599304437637329, 1.1780426502227783, 0.4230778217315674, 0.0014873470645397902]","[0.4086499512195587, 1.176967978477478, 0.469374418258667, 0.0013221371918916702]","[0.5407572984695435, 1.198801040649414, 0.4416912794113159, 0.0022492562420666218]","[0.40379393100738525, 1.204840898513794, 0.49426016211509705, 0.0022675746586173773]","[0.5146937370300293, 1.2447344064712524, 0.18103232979774475, 0.0011541738640516996]","[0.4239515960216522, 1.2452976703643799, 0.1990126073360443, 0.0016046881210058928]"
"[0.47129902243614197, 0.34755024313926697, -0.49977588653564453, 0.9997417330741882]","[0.4847964942455292, 0.32389047741889954, -0.4672977328300476, 0.9995343685150146]","[0.4935005009174347, 0.32338592410087585, -0.46730419993400574, 0.9995011687278748]","[0.4995322823524475, 0.32320740818977356, -0.46729350090026855, 0.9994889497756958]","[0.45846572518348694, 0.3264435827732086, -0.47227126359939575, 0.9995673894882202]","[0.4501347243785858, 0.3277456760406494, -0.472196489572525, 0.9995896816253662]","[0.4414512515068054, 0.3288588523864746, -0.47235971689224243, 0.9995987415313721]","[0.5102862119674683, 0.3333339989185333, -0.2336866706609726, 0.9993385672569275]","[0.43414193391799927, 0.33792537450790405, -0.24808289110660553, 0.9993797540664673]","[0.490960955619812, 0.36931169033050537, -0.4124358296394348, 0.9997772574424744]","[0.457040011882782, 0.3713732361793518, -0.41698047518730164, 0.999748706817627]","[0.5793981552124023, 0.4570884108543396, -0.1057707667350769, 0.9997373819351196]","[0.3792435824871063, 0.46054670214653015, -0.19275066256523132, 0.999733030796051]","[0.6053741574287415, 0.6227889657020569, -0.06084195524454117, 0.9700188040733337]","[0.35773494839668274, 0.6230648159980774, -0.5110831260681152, 0.9892709255218506]","[0.6199721097946167, 0.7735692858695984, -0.185616597533226, 0.7882779240608215]","[0.44477778673171997, 0.47861921787261963, -0.9295351505279541, 0.8986098170280457]","[0.6296367645263672, 0.8112547397613525, -0.22115826606750488, 0.6419661045074463]","[0.47012943029403687, 0.4391302764415741, -1.0218104124069214, 0.8530435562133789]","[0.6172728538513184, 0.8160938024520874, -0.25989776849746704, 0.6694076061248779]","[0.46218910813331604, 0.42050081491470337, -1.0047856569290161, 0.8580868244171143]","[0.6115878820419312, 0.803412675857544, -0.2049282044172287, 0.7026551961898804]","[0.45718199014663696, 0.43317893147468567, -0.9314110279083252, 0.8578671216964722]","[0.5436974167823792, 0.7613953351974487, -0.001656857319176197, 0.9019435048103333]","[0.40716293454170227, 0.7695010900497437, 0.003098094603046775, 0.8929307460784912]","[0.541790246963501, 0.9801903963088989, 0.08861947804689407, 0.011168522760272026]","[0.41454681754112244, 0.9795606136322021, 0.1496903896331787, 0.009986450895667076]","[0.5624798536300659, 1.1785842180252075, 0.42075738310813904, 0.0013953093439340591]","[0.4104589819908142, 1.1792922019958496, 0.4679103493690491, 0.0012292449828237295]","[0.543578565120697, 1.199670672416687, 0.4392041563987732, 0.0020985533483326435]","[0.40522387623786926, 1.20719575881958, 0.4926217198371887, 0.002091363538056612]","[0.5181800723075867, 1.2463785409927368, 0.17831236124038696, 0.001070321537554264]","[0.4266775846481323, 1.2476189136505127, 0.1976538598537445, 0.0014941979898139834]"
"[0.4717627465724945, 0.347460001707077, -0.49763619899749756, 0.9997384548187256]","[0.4851532578468323, 0.32385703921318054, -0.4654080867767334, 0.9995285272598267]","[0.49377888441085815, 0.32335299253463745, -0.4654150903224945, 0.999492883682251]","[0.4996904730796814, 0.32317647337913513, -0.46540647745132446, 0.9994833469390869]","[0.45890122652053833, 0.3264140784740448, -0.47048789262771606, 0.9995612502098083]","[0.45063531398773193, 0.32770928740501404, -0.47041115164756775, 0.9995834231376648]","[0.4418976604938507, 0.32881438732147217, -0.4705747663974762, 0.9995934963226318]","[0.5103240609169006, 0.3333459794521332, -0.232469379901886, 0.9993303418159485]","[0.43423449993133545, 0.33788350224494934, -0.24733500182628632, 0.9993715286254883]","[0.491362601518631, 0.3692988157272339, -0.4104200005531311, 0.9997730851173401]","[0.4576133191585541, 0.3713549077510834, -0.4151249825954437, 0.999742329120636]","[0.579369306564331, 0.4571983218193054, -0.10567247867584229, 0.9997426867485046]","[0.37898191809654236, 0.46051856875419617, -0.19260363280773163, 0.9997320175170898]","[0.6053829789161682, 0.6227748990058899, -0.062229547649621964, 0.9703381657600403]","[0.3576238453388214, 0.6230376958847046, -0.5093448758125305, 0.9899735450744629]","[0.6200844049453735, 0.7735270857810974, -0.18981939554214478, 0.7974510788917542]","[0.44419756531715393, 0.4792596697807312, -0.926993191242218, 0.9084784388542175]","[0.6299586892127991, 0.8111874461174011, -0.22635987401008606, 0.6531745195388794]","[0.469596803188324, 0.43988102674484253, -1.019209623336792, 0.8666787147521973]","[0.6174863576889038, 0.8159081935882568, -0.26582252979278564, 0.6798793077468872]","[0.4618775546550751, 0.4210912585258484, -1.0017529726028442, 0.8710676431655884]","[0.6117763519287109, 0.8032628297805786, -0.20942004024982452, 0.7136040329933167]","[0.45679372549057007, 0.43365171551704407, -0.9286683201789856, 0.8706372976303101]","[0.5438100695610046, 0.7617903351783752, -0.0015353865455836058, 0.9028789401054382]","[0.4071897864341736, 0.7701616883277893, 0.00297880289144814, 0.8930782675743103]","[0.5420647859573364, 0.9811092615127563, 0.0878429263830185, 0.01051190122961998]","[0.4145839810371399, 0.9806210994720459, 0.14920644462108612, 0.009471422992646694]","[0.5610172152519226, 1.1795077323913574, 0.41958266496658325, 0.0013084114762023091]","[0.4105147123336792, 1.18069589138031, 0.46761539578437805, 0.0011435359483584762]","[0.542375385761261, 1.2028846740722656, 0.4379584491252899, 0.0019601264502853155]","[0.40532904863357544, 1.208713173866272, 0.49197083711624146, 0.001930099562741816]","[0.5184078216552734, 1.2475652694702148, 0.17741848528385162, 0.0009933717083185911]","[0.42674094438552856, 1.248814582824707, 0.1964295655488968, 0.0013922128127887845]"
"[0.4717704951763153, 0.3473942279815674, -0.49925696849823, 0.999735951423645]","[0.4851604402065277, 0.32368481159210205, -0.46751871705055237, 0.9995227456092834]","[0.4937863349914551, 0.32315173745155334, -0.46752142906188965, 0.9994847774505615]","[0.49970224499702454, 0.3229740560054779, -0.46750929951667786, 0.999477207660675]","[0.4589422047138214, 0.3263106942176819, -0.4718424677848816, 0.9995551705360413]","[0.45068854093551636, 0.3276403546333313, -0.4717617332935333, 0.9995768070220947]","[0.44196659326553345, 0.3287757337093353, -0.4719259738922119, 0.9995880126953125]","[0.5103302597999573, 0.3332967758178711, -0.23579813539981842, 0.9993226528167725]","[0.4342954754829407, 0.3378375768661499, -0.24727575480937958, 0.9993597865104675]","[0.4913941025733948, 0.36926931142807007, -0.4124506115913391, 0.999769926071167]","[0.45776188373565674, 0.37135085463523865, -0.4161244332790375, 0.999737024307251]","[0.5793600082397461, 0.4573201537132263, -0.10811052471399307, 0.9997481107711792]","[0.37887072563171387, 0.4604029953479767, -0.18985222280025482, 0.9997318983078003]","[0.6053428649902344, 0.6227678656578064, -0.06599964201450348, 0.9709323048591614]","[0.35753750801086426, 0.6227870583534241, -0.5027671456336975, 0.9906160235404968]","[0.6201447248458862, 0.7735846042633057, -0.19553594291210175, 0.806924045085907]","[0.4437185525894165, 0.4791052043437958, -0.9223546981811523, 0.9173691868782043]","[0.6301209330558777, 0.8112545609474182, -0.23371028900146484, 0.6653345227241516]","[0.46924087405204773, 0.44021177291870117, -1.0146727561950684, 0.8789973258972168]","[0.6175357103347778, 0.8158367276191711, -0.2713809311389923, 0.6912109851837158]","[0.46164610981941223, 0.4210726022720337, -0.9976638555526733, 0.882809042930603]","[0.6118231415748596, 0.8032361268997192, -0.2147437185049057, 0.7249974608421326]","[0.45648887753486633, 0.4333001673221588, -0.9242042899131775, 0.8821941614151001]","[0.5434861779212952, 0.7620276212692261, -0.001797963515855372, 0.9041697382926941]","[0.4067615866661072, 0.7704174518585205, 0.003252769121900201, 0.8937460780143738]","[0.5412285327911377, 0.9817175269126892, 0.08680721372365952, 0.01000433973968029]","[0.41417601704597473, 0.9809197783470154, 0.14964112639427185, 0.009106030687689781]","[0.5594786405563354, 1.1799736022949219, 0.41737568378448486, 0.0012401144485920668]","[0.4096487760543823, 1.181241750717163, 0.4678356349468231, 0.00107088265940547]","[0.5379937887191772, 1.204529047012329, 0.43559491634368896, 0.0018431778298690915]","[0.4043005108833313, 1.2093909978866577, 0.4923244118690491, 0.001792130758985877]","[0.5168051719665527, 1.248282551765442, 0.17480851709842682, 0.0009280953090637922]","[0.42482373118400574, 1.2489877939224243, 0.19711028039455414, 0.00130462774541229]"
"[0.4717731773853302, 0.34731993079185486, -0.5015815496444702, 0.9997316598892212]","[0.4851628243923187, 0.3235026001930237, -0.4699679911136627, 0.9995133876800537]","[0.49378785490989685, 0.32298192381858826, -0.46997058391571045, 0.9994730949401855]","[0.4997071325778961, 0.32282084226608276, -0.4699573814868927, 0.9994672536849976]","[0.4589715003967285, 0.3261220455169678, -0.47404688596725464, 0.9995461702346802]","[0.4507278501987457, 0.3274691700935364, -0.4739674925804138, 0.9995676279067993]","[0.44202539324760437, 0.3286241888999939, -0.47413361072540283, 0.999579906463623]","[0.5103274583816528, 0.33326271176338196, -0.2384229153394699, 0.9993108510971069]","[0.4343499541282654, 0.33766335248947144, -0.24889075756072998, 0.9993450045585632]","[0.491423636674881, 0.3692493438720703, -0.41481754183769226, 0.9997661113739014]","[0.4578314423561096, 0.37132352590560913, -0.418186753988266, 0.9997308850288391]","[0.5793355107307434, 0.4573742151260376, -0.10963679105043411, 0.9997519254684448]","[0.37873023748397827, 0.4602801203727722, -0.1892537623643875, 0.9997312426567078]","[0.6052717566490173, 0.6227589845657349, -0.06996465474367142, 0.9713596701622009]","[0.35741156339645386, 0.6223235130310059, -0.5007680058479309, 0.9911847114562988]","[0.6201547980308533, 0.7736216187477112, -0.2071470469236374, 0.8148781061172485]","[0.44336172938346863, 0.47978469729423523, -0.9250386953353882, 0.9253604412078857]","[0.6301442980766296, 0.811276376247406, -0.2473817765712738, 0.6755853295326233]","[0.46886542439460754, 0.44107556343078613, -1.0183831453323364, 0.8900548219680786]","[0.6175403594970703, 0.8157615065574646, -0.28528115153312683, 0.7007801532745361]","[0.46149033308029175, 0.4219728708267212, -1.00132417678833, 0.8933485746383667]","[0.6118373870849609, 0.8031982183456421, -0.22670824825763702, 0.7346860766410828]","[0.45624473690986633, 0.4340132176876068, -0.9270322322845459, 0.8925665616989136]","[0.5432648062705994, 0.7621811628341675, -0.0018238499760627747, 0.9048866033554077]","[0.40663379430770874, 0.7704653143882751, 0.003284639213234186, 0.8939308524131775]","[0.5404036641120911, 0.9819334149360657, 0.08580721914768219, 0.009558391757309437]","[0.41374465823173523, 0.9809633493423462, 0.14915059506893158, 0.008795764297246933]","[0.55829256772995, 1.18044912815094, 0.4162697196006775, 0.001177905360236764]","[0.4089867174625397, 1.1813428401947021, 0.46756550669670105, 0.0010049262782558799]","[0.5353079438209534, 1.2051799297332764, 0.43430274724960327, 0.0017344914376735687]","[0.4036015272140503, 1.209510087966919, 0.49192628264427185, 0.001666711876168847]","[0.5154476165771484, 1.2484076023101807, 0.17138151824474335, 0.0008690563845448196]","[0.4235585927963257, 1.2488383054733276, 0.19630810618400574, 0.0012249891879037023]"
"[0.47152209281921387, 0.347278892993927, -0.5029417276382446, 0.9997296929359436]","[0.48497474193573, 0.32340776920318604, -0.4714178144931793, 0.9995077848434448]","[0.49360957741737366, 0.32290032505989075, -0.4714200496673584, 0.9994667172431946]","[0.4996553659439087, 0.32274940609931946, -0.4714064598083496, 0.9994616508483887]","[0.4589042067527771, 0.32608333230018616, -0.47528496384620667, 0.9995414614677429]","[0.45065951347351074, 0.3274226188659668, -0.47520676255226135, 0.9995633363723755]","[0.4420131742954254, 0.3285820186138153, -0.47537508606910706, 0.9995758533477783]","[0.510214626789093, 0.3332560062408447, -0.24000848829746246, 0.9993046522140503]","[0.4343594014644623, 0.33761247992515564, -0.24940426647663116, 0.9993363618850708]","[0.4912944436073303, 0.36922547221183777, -0.41621384024620056, 0.9997634887695312]","[0.4577743709087372, 0.37130990624427795, -0.41930845379829407, 0.9997268319129944]","[0.5792580842971802, 0.45744040608406067, -0.11027927696704865, 0.9997537136077881]","[0.37866637110710144, 0.46020370721817017, -0.18858802318572998, 0.9997305274009705]","[0.6051433682441711, 0.6227419972419739, -0.07010740041732788, 0.9717024564743042]","[0.3573194444179535, 0.6218433976173401, -0.49967440962791443, 0.9916539788246155]","[0.6201508641242981, 0.7736338376998901, -0.20726613700389862, 0.8209273219108582]","[0.44331473112106323, 0.4809844493865967, -0.9297491908073425, 0.9325284361839294]","[0.6301252841949463, 0.8113086223602295, -0.24736079573631287, 0.6830732822418213]","[0.46856001019477844, 0.44262439012527466, -1.0239677429199219, 0.899945080280304]","[0.6175232529640198, 0.8157128691673279, -0.28545454144477844, 0.7078429460525513]","[0.461288720369339, 0.42377859354019165, -1.0074329376220703, 0.9027619957923889]","[0.611832320690155, 0.8031697273254395, -0.22686095535755157, 0.7419583797454834]","[0.4561287462711334, 0.43567830324172974, -0.9320607781410217, 0.9018126130104065]","[0.5431463718414307, 0.7622169852256775, -0.0019049035618081689, 0.9054456949234009]","[0.4066169559955597, 0.7704588770866394, 0.003363720141351223, 0.8940439820289612]","[0.5397040843963623, 0.9819146394729614, 0.08478077501058578, 0.009130232036113739]","[0.41342154145240784, 0.9807835221290588, 0.14866788685321808, 0.008485943078994751]","[0.5577642321586609, 1.1806927919387817, 0.4110291302204132, 0.0011191442608833313]","[0.40838494896888733, 1.1813039779663086, 0.4672583341598511, 0.0009470040677115321]","[0.5335010886192322, 1.205137848854065, 0.42850929498672485, 0.0016379719600081444]","[0.4029335081577301, 1.2094789743423462, 0.49165695905685425, 0.001554141636006534]","[0.5142819881439209, 1.2483338117599487, 0.16413775086402893, 0.0008161719888448715]","[0.42269784212112427, 1.2487343549728394, 0.19559890031814575, 0.0011527518508955836]"
"[0.4707947075366974, 0.34722793102264404, -0.5034555196762085, 0.9997255802154541]","[0.48442620038986206, 0.3233896493911743, -0.47219452261924744, 0.9994961619377136]","[0.4930712878704071, 0.3228819668292999, -0.47219738364219666, 0.9994549751281738]","[0.49944567680358887, 0.32273611426353455, -0.4721827507019043, 0.9994504451751709]","[0.45860058069229126, 0.32599541544914246, -0.4756573736667633, 0.9995321035385132]","[0.4503525495529175, 0.32731565833091736, -0.4755793809890747, 0.9995548725128174]","[0.44188857078552246, 0.3284931182861328, -0.47575145959854126, 0.9995675086975098]","[0.5099776387214661, 0.33325085043907166, -0.2408459186553955, 0.9992906451225281]","[0.4343707859516144, 0.3375166058540344, -0.24934999644756317, 0.9993197917938232]","[0.49085089564323425, 0.3692278265953064, -0.4170294404029846, 0.9997581839561462]","[0.45737844705581665, 0.3713010847568512, -0.4196500778198242, 0.9997201561927795]","[0.5791620016098022, 0.457459032535553, -0.1105278953909874, 0.9997522830963135]","[0.3786498010158539, 0.4601357579231262, -0.18643292784690857, 0.999728798866272]","[0.6049976348876953, 0.6226781606674194, -0.07452678680419922, 0.9718770980834961]","[0.3571324646472931, 0.6215515732765198, -0.4990229904651642, 0.9920539259910583]","[0.6201110482215881, 0.7737430930137634, -0.21457365155220032, 0.8259666562080383]","[0.4432241916656494, 0.4823465645313263, -0.9259305000305176, 0.9389702677726746]","[0.6300579309463501, 0.8114913105964661, -0.25521811842918396, 0.6893921494483948]","[0.4684504270553589, 0.44444623589515686, -1.019331455230713, 0.9088183045387268]","[0.6174320578575134, 0.815791666507721, -0.2941577732563019, 0.7138180732727051]","[0.4611859917640686, 0.4257484972476959, -1.0037442445755005, 0.9112018346786499]","[0.6117749810218811, 0.8032131791114807, -0.23449331521987915, 0.7483657598495483]","[0.4559376835823059, 0.43747660517692566, -0.9284670352935791, 0.9101120829582214]","[0.5431072115898132, 0.7622252702713013, -0.001944485935382545, 0.904908299446106]","[0.4066234529018402, 0.7703953981399536, 0.003398931585252285, 0.8932076692581177]","[0.5393253564834595, 0.9815980792045593, 0.07733742147684097, 0.008701981045305729]","[0.4132881760597229, 0.9801801443099976, 0.14802025258541107, 0.008166104555130005]","[0.5577370524406433, 1.1810455322265625, 0.3950674831867218, 0.0010621200781315565]","[0.40810754895210266, 1.1810616254806519, 0.4649813771247864, 0.0008921229164116085]","[0.5327812433242798, 1.2050800323486328, 0.4116359353065491, 0.0015469267964363098]","[0.4026572108268738, 1.2092821598052979, 0.4890817403793335, 0.0014485919382423162]","[0.5136439800262451, 1.247973918914795, 0.14641296863555908, 0.0007669047336094081]","[0.42212870717048645, 1.2479313611984253, 0.19358620047569275, 0.001085540745407343]"
"[0.4707639813423157, 0.3471834659576416, -0.4983585774898529, 0.9997141361236572]","[0.48442065715789795, 0.32334303855895996, -0.4680955111980438, 0.9994750022888184]","[0.4930647909641266, 0.32284241914749146, -0.46810591220855713, 0.9994314908981323]","[0.49944448471069336, 0.32270339131355286, -0.4681028425693512, 0.9994299411773682]","[0.4586024880409241, 0.3259112238883972, -0.4711255729198456, 0.9995132088661194]","[0.4503569006919861, 0.32721737027168274, -0.4710487127304077, 0.9995357394218445]","[0.44190043210983276, 0.32839497923851013, -0.4712258279323578, 0.9995499849319458]","[0.5099586844444275, 0.3332456350326538, -0.2402300238609314, 0.9992642402648926]","[0.43440529704093933, 0.3374868929386139, -0.24718378484249115, 0.9992882609367371]","[0.4908410906791687, 0.36921411752700806, -0.4130605161190033, 0.9997473955154419]","[0.45737385749816895, 0.3712855279445648, -0.41519492864608765, 0.9997074604034424]","[0.5791551470756531, 0.4574693441390991, -0.1111387088894844, 0.9997494220733643]","[0.37862804532051086, 0.45895564556121826, -0.18233507871627808, 0.9997235536575317]","[0.604943573474884, 0.6226688623428345, -0.07829612493515015, 0.9718441367149353]","[0.35678747296333313, 0.6212449073791504, -0.4913620054721832, 0.9923759698867798]","[0.6200869083404541, 0.7737962603569031, -0.2198900282382965, 0.8291409611701965]","[0.44296693801879883, 0.48321840167045593, -0.9134421944618225, 0.9447042942047119]","[0.6300531029701233, 0.8115436434745789, -0.2608354985713959, 0.6931132674217224]","[0.4683799147605896, 0.44551411271095276, -1.005603551864624, 0.9165741205215454]","[0.6173437833786011, 0.8158934712409973, -0.3001166582107544, 0.7173921465873718]","[0.461087167263031, 0.42698433995246887, -0.9891737699508667, 0.9185512661933899]","[0.6117018461227417, 0.8032839298248291, -0.23994530737400055, 0.752555787563324]","[0.45544546842575073, 0.4386015832424164, -0.9156338572502136, 0.9172953963279724]","[0.5429727435112, 0.7621766328811646, -0.0020361540373414755, 0.9052307605743408]","[0.4066106975078583, 0.7699451446533203, 0.0034958848264068365, 0.8933149576187134]","[0.539140522480011, 0.9806618094444275, 0.06805278360843658, 0.00840302836149931]","[0.41326507925987244, 0.979095458984375, 0.14687961339950562, 0.007966965436935425]","[0.5577059388160706, 1.1810760498046875, 0.37816858291625977, 0.0010145845590159297]","[0.4081467092037201, 1.1802418231964111, 0.45778390765190125, 0.0008474187925457954]","[0.5327314138412476, 1.2047075033187866, 0.39434415102005005, 0.001468604663386941]","[0.40269580483436584, 1.2085353136062622, 0.48126840591430664, 0.00135868473444134]","[0.5136110782623291, 1.2470645904541016, 0.13293875753879547, 0.0007237187237478793]","[0.422107458114624, 1.2462239265441895, 0.19008885324001312, 0.0010272492654621601]"
"[0.47074317932128906, 0.34716737270355225, -0.4993569552898407, 0.9996945261955261]","[0.484428346157074, 0.32330942153930664, -0.4687805473804474, 0.9994446635246277]","[0.4931035041809082, 0.32282373309135437, -0.4687783718109131, 0.999400794506073]","[0.49948740005493164, 0.3226965367794037, -0.46877163648605347, 0.9993994832038879]","[0.4585971534252167, 0.32584401965141296, -0.4721044600009918, 0.9994832873344421]","[0.4503445625305176, 0.32716163992881775, -0.47202855348587036, 0.9995085000991821]","[0.44189006090164185, 0.3283493220806122, -0.4722048044204712, 0.9995238780975342]","[0.5104149580001831, 0.33323046565055847, -0.24092450737953186, 0.9992346167564392]","[0.43448692560195923, 0.3374345600605011, -0.2470262199640274, 0.9992530941963196]","[0.49082207679748535, 0.36920395493507385, -0.4136573076248169, 0.9997305274009705]","[0.45715200901031494, 0.3711395561695099, -0.4161559045314789, 0.9996892213821411]","[0.5791813135147095, 0.45749104022979736, -0.11496710032224655, 0.9997368454933167]","[0.37865063548088074, 0.4582100808620453, -0.17206932604312897, 0.9997131824493408]","[0.6049235463142395, 0.6227992177009583, -0.09002848714590073, 0.9712532758712769]","[0.3567615747451782, 0.621229887008667, -0.46946462988853455, 0.9925170540809631]","[0.620064377784729, 0.773832380771637, -0.24366441369056702, 0.8299834728240967]","[0.44189220666885376, 0.4914403259754181, -0.9098588824272156, 0.9498080611228943]","[0.6300432085990906, 0.8115517497062683, -0.28811803460121155, 0.6947730183601379]","[0.46617430448532104, 0.4571687579154968, -1.0030174255371094, 0.9234774708747864]","[0.6172798275947571, 0.8159249424934387, -0.32870814204216003, 0.7193034887313843]","[0.45938411355018616, 0.44103848934173584, -0.9878867268562317, 0.9251049757003784]","[0.6116398572921753, 0.8032956123352051, -0.264722615480423, 0.7556320428848267]","[0.4539646804332733, 0.4496602714061737, -0.9132845401763916, 0.9237516522407532]","[0.5429989695549011, 0.7621778249740601, -0.003681579837575555, 0.9005426168441772]","[0.40667369961738586, 0.7694125771522522, 0.005136513616889715, 0.8880640268325806]","[0.5403791069984436, 0.97829270362854, 0.06211494281888008, 0.007909944280982018]","[0.41400420665740967, 0.9765257239341736, 0.1428017020225525, 0.007596166338771582]","[0.5638421773910522, 1.1756004095077515, 0.37791702151298523, 0.0009566412772983313]","[0.41194796562194824, 1.1776033639907837, 0.4440741539001465, 0.0007988459547050297]","[0.5357614159584045, 1.2026457786560059, 0.3942752480506897, 0.0013833094853907824]","[0.40716126561164856, 1.2060351371765137, 0.46652331948280334, 0.001273004338145256]","[0.5170431733131409, 1.2438936233520508, 0.13006024062633514, 0.0006770401960238814]","[0.42539098858833313, 1.2410744428634644, 0.17407041788101196, 0.000968270527664572]"
