"[0.4366911053657532, 0.34496843814849854, -0.47562214732170105, 0.9997479319572449]","[0.45271432399749756, 0.325557678937912, -0.4412909746170044, 0.9994164705276489]","[0.4598618447780609, 0.3269655108451843, -0.4412819743156433, 0.9995244145393372]","[0.4686003625392914, 0.3286179006099701, -0.44148480892181396, 0.999422013759613]","[0.42515984177589417, 0.32361388206481934, -0.44964689016342163, 0.9994736313819885]","[0.4155176877975464, 0.32364585995674133, -0.4496210217475891, 0.999617338180542]","[0.40761932730674744, 0.3242313861846924, -0.4499373733997345, 0.9995530247688293]","[0.48020949959754944, 0.34245631098747253, -0.22345532476902008, 0.9992401003837585]","[0.3968949317932129, 0.33798903226852417, -0.2521645426750183, 0.9994282126426697]","[0.4514966607093811, 0.37060537934303284, -0.3940470814704895, 0.9997218251228333]","[0.4183728098869324, 0.370280921459198, -0.4046914875507355, 0.9996992945671082]","[0.5375107526779175, 0.4735514521598816, -0.09030944854021072, 0.9995750188827515]","[0.3432881236076355, 0.4649134874343872, -0.18635331094264984, 0.9998123645782471]","[0.5568991899490356, 0.6329411268234253, -0.04841074347496033, 0.9280298948287964]","[0.3378291726112366, 0.6163214445114136, -0.3162202835083008, 0.9686762094497681]","[0.5535596013069153, 0.7820770740509033, -0.20740705728530884, 0.527800977230072]","[0.3759281039237976, 0.6754501461982727, -0.6569048166275024, 0.8564749956130981]","[0.5619450211524963, 0.820684552192688, -0.2606751620769501, 0.3673586845397949]","[0.3853105902671814, 0.7089614868164062, -0.7356541752815247, 0.7866150736808777]","[0.5537240505218506, 0.8229130506515503, -0.30588358640670776, 0.4137173295021057]","[0.3962760269641876, 0.6978636980056763, -0.7750992178916931, 0.8054201006889343]","[0.547465980052948, 0.8067657947540283, -0.2318614274263382, 0.46685001254081726]","[0.39475953578948975, 0.6878988742828369, -0.6792853474617004, 0.7976900339126587]","[0.5066186189651489, 0.7692119479179382, 0.017178259789943695, 0.8505019545555115]","[0.36927738785743713, 0.7647560238838196, -0.01577712781727314, 0.8721171617507935]","[0.5196240544319153, 0.9757715463638306, 0.0896107479929924, 0.005020459182560444]","[0.4008963108062744, 0.9743573665618896, 0.0647244080901146, 0.003528942121192813]","[0.533700168132782, 1.1780873537063599, 0.3925057649612427, 0.0007787765352986753]","[0.39557477831840515, 1.1747114658355713, 0.31376540660858154, 0.0006846081814728677]","[0.5218271613121033, 1.1947823762893677, 0.4079194664955139, 0.0014050211757421494]","[0.38937076926231384, 1.2109427452087402, 0.3262085020542145, 0.0010546371340751648]","[0.4988807141780853, 1.23288893699646, 0.15191160142421722, 0.000731049629393965]","[0.4074366092681885, 1.2313584089279175, 0.04469246417284012, 0.0009057489805854857]"
"[0.43624594807624817, 0.34411144256591797, -0.4747620224952698, 0.9997499585151672]","[0.4524947702884674, 0.3246198892593384, -0.4401516914367676, 0.9994253516197205]","[0.4596160650253296, 0.32606279850006104, -0.4401398003101349, 0.9995352029800415]","[0.4680802524089813, 0.3277684152126312, -0.4403184950351715, 0.9994319081306458]","[0.4246096909046173, 0.322750985622406, -0.44774389266967773, 0.9994784593582153]","[0.4152912199497223, 0.32277628779411316, -0.4477212429046631, 0.999622642993927]","[0.4073213040828705, 0.3233840763568878, -0.44802501797676086, 0.9995545148849487]","[0.4800763726234436, 0.3417414724826813, -0.222828671336174, 0.9992504715919495]","[0.3968766927719116, 0.3371758460998535, -0.25137093663215637, 0.9994292259216309]","[0.4513682723045349, 0.3697674572467804, -0.39368686079978943, 0.9997240304946899]","[0.41789212822914124, 0.369452565908432, -0.4036695957183838, 0.9997057318687439]","[0.53728848695755, 0.4733372926712036, -0.09137756377458572, 0.9995824098587036]","[0.3432706892490387, 0.4646669030189514, -0.18500466644763947, 0.9998068809509277]","[0.5568891167640686, 0.633310079574585, -0.05253169313073158, 0.9291335940361023]","[0.33776089549064636, 0.6141359210014343, -0.32094070315361023, 0.9655230641365051]","[0.5538243055343628, 0.7816017270088196, -0.21222011744976044, 0.5241294503211975]","[0.37569352984428406, 0.6754128932952881, -0.66717129945755, 0.8405467867851257]","[0.5622389316558838, 0.8202230930328369, -0.26567548513412476, 0.3607853651046753]","[0.38467034697532654, 0.7093254923820496, -0.7462946772575378, 0.7647377252578735]","[0.5546696782112122, 0.8226618766784668, -0.31072232127189636, 0.4084259569644928]","[0.3961177468299866, 0.6982780694961548, -0.7842377424240112, 0.7862236499786377]","[0.5480949878692627, 0.8061847686767578, -0.23684267699718475, 0.45865362882614136]","[0.39493024349212646, 0.6880728006362915, -0.6892808675765991, 0.7780058979988098]","[0.5064605474472046, 0.7685831785202026, 0.017392147332429886, 0.8544083833694458]","[0.3689422905445099, 0.7641876339912415, -0.0159805566072464, 0.8755582571029663]","[0.5191751718521118, 0.975957989692688, 0.08846963196992874, 0.00565309775993228]","[0.40057069063186646, 0.9741957783699036, 0.05157751962542534, 0.003781574545428157]","[0.5337009429931641, 1.1781853437423706, 0.39087197184562683, 0.0008997039403766394]","[0.39528030157089233, 1.1745997667312622, 0.28653132915496826, 0.0007677759276703]","[0.521602988243103, 1.1949931383132935, 0.4060877561569214, 0.0015903158346191049]","[0.38905763626098633, 1.2106945514678955, 0.29736360907554626, 0.0011872869217768312]","[0.49874991178512573, 1.2326298952102661, 0.15138550102710724, 0.0008269385434687138]","[0.4069867432117462, 1.2312616109848022, 0.0161089189350605, 0.000993866939097643]"
"[0.4361731708049774, 0.3440578281879425, -0.47355765104293823, 0.999750554561615]","[0.4524489939212799, 0.32450446486473083, -0.4389818608760834, 0.9994309544563293]","[0.4595085084438324, 0.32598644495010376, -0.438973605632782, 0.9995418787002563]","[0.46780186891555786, 0.32770836353302, -0.43913647532463074, 0.9994378685951233]","[0.4244453012943268, 0.32254382967948914, -0.4465221166610718, 0.9994826316833496]","[0.41524097323417664, 0.32256802916526794, -0.4464961290359497, 0.9996263980865479]","[0.4072451889514923, 0.32318586111068726, -0.44679680466651917, 0.9995556473731995]","[0.47994351387023926, 0.34157997369766235, -0.22157302498817444, 0.9992531538009644]","[0.39687201380729675, 0.3368765413761139, -0.2506065368652344, 0.9994299411773682]","[0.4513396918773651, 0.36975419521331787, -0.39261719584465027, 0.9997252821922302]","[0.41780945658683777, 0.369427889585495, -0.40241944789886475, 0.9997113347053528]","[0.5370239019393921, 0.4733337163925171, -0.08985555917024612, 0.9995836615562439]","[0.3432859480381012, 0.46443140506744385, -0.18542493879795074, 0.9998020529747009]","[0.5568640828132629, 0.6334130167961121, -0.0457409992814064, 0.9296779632568359]","[0.3377492129802704, 0.6128458380699158, -0.3140920400619507, 0.9631812572479248]","[0.553794264793396, 0.7800580859184265, -0.20284421741962433, 0.5192867517471313]","[0.37591123580932617, 0.6769485473632812, -0.6480710506439209, 0.8267157077789307]","[0.5621833205223083, 0.8191632032394409, -0.2536963224411011, 0.3534112572669983]","[0.3845718204975128, 0.7105640769004822, -0.7254660129547119, 0.7449969053268433]","[0.5544945001602173, 0.8214126825332642, -0.2996976971626282, 0.4018095135688782]","[0.3961202800273895, 0.6994574666023254, -0.7638640403747559, 0.7687248587608337]","[0.5480219125747681, 0.8048413395881653, -0.2264883667230606, 0.4498288333415985]","[0.3950974941253662, 0.6894717812538147, -0.66997891664505, 0.7602524161338806]","[0.5064433813095093, 0.7683457136154175, 0.0180235356092453, 0.8582080006599426]","[0.36890289187431335, 0.7637395858764648, -0.016612038016319275, 0.8789684176445007]","[0.5190470218658447, 0.9759042859077454, 0.08680743724107742, 0.006060623098164797]","[0.4010395109653473, 0.9739307761192322, 0.06194170191884041, 0.003933110740035772]","[0.5336598753929138, 1.1782132387161255, 0.38695886731147766, 0.000974145601503551]","[0.39569953083992004, 1.1741914749145508, 0.31167343258857727, 0.0008366479887627065]","[0.5178462862968445, 1.1951134204864502, 0.4020490348339081, 0.0016918249893933535]","[0.3894285261631012, 1.2101881504058838, 0.3245353698730469, 0.001293937093578279]","[0.49862977862358093, 1.232234239578247, 0.14599432051181793, 0.0008936296217143536]","[0.40726780891418457, 1.2307685613632202, 0.04305187985301018, 0.001076648710295558]"
"[0.43612006306648254, 0.34416258335113525, -0.4732673168182373, 0.9997548460960388]","[0.4524223208427429, 0.3245437443256378, -0.4387860596179962, 0.9994454383850098]","[0.45942530035972595, 0.3260296881198883, -0.4387752413749695, 0.9995546340942383]","[0.46756112575531006, 0.327738493680954, -0.4389317035675049, 0.9994519352912903]","[0.42433175444602966, 0.32258471846580505, -0.446110337972641, 0.999494194984436]","[0.41520363092422485, 0.32264143228530884, -0.4460762143135071, 0.9996351599693298]","[0.40716829895973206, 0.32329052686691284, -0.4463713467121124, 0.9995638132095337]","[0.4798106551170349, 0.3415292203426361, -0.2214318960905075, 0.9992709159851074]","[0.3968685567378998, 0.33694204688072205, -0.2503703534603119, 0.9994422197341919]","[0.45131632685661316, 0.3698728680610657, -0.3923824727535248, 0.9997320175170898]","[0.4177722632884979, 0.3695491850376129, -0.40185245871543884, 0.9997209906578064]","[0.5367492437362671, 0.47337132692337036, -0.08979925513267517, 0.9995911121368408]","[0.34337112307548523, 0.4644221067428589, -0.185282900929451, 0.9998019933700562]","[0.5567657947540283, 0.6333954930305481, -0.03911658748984337, 0.9308174848556519]","[0.3375126123428345, 0.6113533973693848, -0.32358628511428833, 0.9619888663291931]","[0.5538343787193298, 0.7789775729179382, -0.18449954688549042, 0.518781304359436]","[0.3749006390571594, 0.6737384796142578, -0.6713614463806152, 0.8186581134796143]","[0.5621928572654724, 0.8186152577400208, -0.23149724304676056, 0.3492051661014557]","[0.3832155168056488, 0.7057198286056519, -0.7507362961769104, 0.731975257396698]","[0.5548155307769775, 0.8206494450569153, -0.2760131061077118, 0.39829763770103455]","[0.3953189253807068, 0.6954607367515564, -0.7867587208747864, 0.7573274374008179]","[0.5482795834541321, 0.8039215207099915, -0.20683562755584717, 0.44444185495376587]","[0.3946503698825836, 0.6855740547180176, -0.6928135752677917, 0.7485071420669556]","[0.5064321756362915, 0.7681723237037659, 0.018213367089629173, 0.862963080406189]","[0.36884111166000366, 0.7634657025337219, -0.016803786158561707, 0.8830583691596985]","[0.518974781036377, 0.975979745388031, 0.09050320088863373, 0.0063159409910440445]","[0.40082141757011414, 0.9737741351127625, 0.06839770078659058, 0.004002326633781195]","[0.5335548520088196, 1.178295373916626, 0.40043404698371887, 0.001008683000691235]","[0.3955390751361847, 1.1738544702529907, 0.325909823179245, 0.0008681489271111786]","[0.5153279304504395, 1.1952189207077026, 0.4166924059391022, 0.001730503630824387]","[0.38928523659706116, 1.2096381187438965, 0.33978426456451416, 0.0013485010713338852]","[0.49860090017318726, 1.2321850061416626, 0.15926697850227356, 0.0009260415681637824]","[0.40714579820632935, 1.230848789215088, 0.05595427379012108, 0.0011204041074961424]"
"[0.43595626950263977, 0.3442429006099701, -0.47253257036209106, 0.9997594356536865]","[0.45229798555374146, 0.3246327042579651, -0.4381914436817169, 0.9994605779647827]","[0.45926323533058167, 0.32609042525291443, -0.43817657232284546, 0.9995683431625366]","[0.46706777811050415, 0.3277709186077118, -0.4383312463760376, 0.9994668364524841]","[0.424136757850647, 0.32270294427871704, -0.445366770029068, 0.9995061755180359]","[0.41509681940078735, 0.3227570652961731, -0.4453250765800476, 0.99964439868927]","[0.4069409966468811, 0.32338836789131165, -0.4456116855144501, 0.9995721578598022]","[0.4795512557029724, 0.3415473997592926, -0.22131849825382233, 0.9992936849594116]","[0.3968445062637329, 0.33698680996894836, -0.24979163706302643, 0.9994556307792664]","[0.4512442648410797, 0.369916707277298, -0.39190107583999634, 0.9997397065162659]","[0.4176861345767975, 0.36958441138267517, -0.4011058807373047, 0.9997307658195496]","[0.5366436839103699, 0.4735521078109741, -0.09051134437322617, 0.9995980262756348]","[0.3433728516101837, 0.4644930064678192, -0.18603649735450745, 0.9998003244400024]","[0.5567615032196045, 0.6335338950157166, -0.04320390522480011, 0.9315323233604431]","[0.33737272024154663, 0.6119797229766846, -0.3345056474208832, 0.9602010250091553]","[0.5538905262947083, 0.7800201177597046, -0.18639935553073883, 0.5140349864959717]","[0.3744521141052246, 0.6731297969818115, -0.6883900761604309, 0.8084270358085632]","[0.5621634721755981, 0.8195171356201172, -0.23271363973617554, 0.34221866726875305]","[0.38276270031929016, 0.7032678723335266, -0.7687786817550659, 0.71669602394104]","[0.5547851920127869, 0.8220316767692566, -0.2760936915874481, 0.3919806182384491]","[0.3943931460380554, 0.6925515532493591, -0.8021268844604492, 0.7435463666915894]","[0.548544704914093, 0.8047126531600952, -0.20813286304473877, 0.4363892376422882]","[0.39390334486961365, 0.6833119988441467, -0.7090294361114502, 0.734309732913971]","[0.5064306259155273, 0.7682028412818909, 0.018179133534431458, 0.8676462173461914]","[0.36883288621902466, 0.7635375261306763, -0.01676923781633377, 0.886848509311676]","[0.5186824202537537, 0.9760153889656067, 0.09271741658449173, 0.006586679257452488]","[0.4005948305130005, 0.973849892616272, 0.0783737450838089, 0.004055178724229336]","[0.5333906412124634, 1.178316354751587, 0.40634891390800476, 0.0010466231033205986]","[0.3953869342803955, 1.1737996339797974, 0.3410138785839081, 0.0009066475322470069]","[0.5164684057235718, 1.1953872442245483, 0.423027366399765, 0.0017646719934418797]","[0.38920721411705017, 1.2094995975494385, 0.35491713881492615, 0.0013989302096888423]","[0.4977169930934906, 1.23235285282135, 0.16498424112796783, 0.0009603229118511081]","[0.40705862641334534, 1.2313190698623657, 0.0765305757522583, 0.0011582928709685802]"
"[0.43584516644477844, 0.3442700207233429, -0.47255975008010864, 0.9997590780258179]","[0.452254980802536, 0.324815958738327, -0.43819597363471985, 0.9994632005691528]","[0.4591951370239258, 0.32633107900619507, -0.4381808042526245, 0.9995745420455933]","[0.4668557643890381, 0.328040212392807, -0.43833568692207336, 0.9994712471961975]","[0.424081027507782, 0.32277652621269226, -0.4453592002391815, 0.9995043873786926]","[0.4150790274143219, 0.32284554839134216, -0.4453170597553253, 0.9996454119682312]","[0.40690043568611145, 0.3234909176826477, -0.44560256600379944, 0.9995684623718262]","[0.4794897735118866, 0.34178417921066284, -0.22125723958015442, 0.9993024468421936]","[0.3968477249145508, 0.33731332421302795, -0.24928173422813416, 0.9994564652442932]","[0.4512243866920471, 0.3701419532299042, -0.39193466305732727, 0.9997426271438599]","[0.41760462522506714, 0.3696764409542084, -0.40101686120033264, 0.9997350573539734]","[0.5366351008415222, 0.47370579838752747, -0.09124346077442169, 0.9996023774147034]","[0.34355759620666504, 0.464642196893692, -0.18637613952159882, 0.9997971057891846]","[0.5567575097084045, 0.63315749168396, -0.03883408010005951, 0.9315787553787231]","[0.3373441696166992, 0.6124274134635925, -0.31681081652641296, 0.958626389503479]","[0.5543140769004822, 0.7806562185287476, -0.17009899020195007, 0.5028771162033081]","[0.3745590150356293, 0.671007513999939, -0.6434156894683838, 0.7934681177139282]","[0.5626096725463867, 0.8201252818107605, -0.21335911750793457, 0.3304293751716614]","[0.3821186125278473, 0.7000563740730286, -0.7196352481842041, 0.6962700486183167]","[0.555103600025177, 0.8229145407676697, -0.2564077079296112, 0.38020941615104675]","[0.39409491419792175, 0.689990758895874, -0.7562339305877686, 0.7247578501701355]","[0.5493265390396118, 0.8051846623420715, -0.19149738550186157, 0.42267322540283203]","[0.39381664991378784, 0.6806697249412537, -0.6647977232933044, 0.7150641083717346]","[0.506536602973938, 0.7682372331619263, 0.01813676953315735, 0.8677156567573547]","[0.3690223693847656, 0.7634917497634888, -0.01672854647040367, 0.886372447013855]","[0.518765389919281, 0.9759827256202698, 0.09319407492876053, 0.006532803177833557]","[0.4003060758113861, 0.9734527468681335, 0.07662814110517502, 0.003998071886599064]","[0.5332759618759155, 1.1783806085586548, 0.4066082835197449, 0.001043464639224112]","[0.39519697427749634, 1.1731009483337402, 0.33625876903533936, 0.0009126906516030431]","[0.5189374089241028, 1.1954282522201538, 0.4237692654132843, 0.0017454599728807807]","[0.389034241437912, 1.2086317539215088, 0.34988823533058167, 0.0014062948757782578]","[0.4976584017276764, 1.2322077751159668, 0.16817200183868408, 0.000958749616984278]","[0.40706074237823486, 1.2310458421707153, 0.06407987326383591, 0.001160694402642548]"
"[0.4358454942703247, 0.3446032702922821, -0.4716980457305908, 0.9997649192810059]","[0.4522773325443268, 0.3255455195903778, -0.4374977648258209, 0.9994795322418213]","[0.45917755365371704, 0.3271617889404297, -0.4374736547470093, 0.9995888471603394]","[0.4668397903442383, 0.3288695216178894, -0.4376245141029358, 0.9994873404502869]","[0.42411625385284424, 0.3232002258300781, -0.4444456100463867, 0.9995180368423462]","[0.415088415145874, 0.32327011227607727, -0.44438493251800537, 0.9996558427810669]","[0.40690118074417114, 0.3239143192768097, -0.44466155767440796, 0.9995788931846619]","[0.4794614613056183, 0.34232741594314575, -0.2205890268087387, 0.9993264079093933]","[0.3968726694583893, 0.3376978039741516, -0.2482610046863556, 0.9994729161262512]","[0.4512353539466858, 0.37076622247695923, -0.39104288816452026, 0.9997508525848389]","[0.4176029860973358, 0.37004026770591736, -0.3997790813446045, 0.999744713306427]","[0.5366111397743225, 0.47383323311805725, -0.09111812710762024, 0.9996091723442078]","[0.34378495812416077, 0.4647940993309021, -0.18459157645702362, 0.9997986555099487]","[0.5567789077758789, 0.6328607797622681, -0.03501942753791809, 0.9320502281188965]","[0.3373241722583771, 0.6127164959907532, -0.3254453241825104, 0.9574718475341797]","[0.5545730590820312, 0.780980110168457, -0.16292813420295715, 0.49802982807159424]","[0.3733154833316803, 0.6685691475868225, -0.6689925193786621, 0.7885069251060486]","[0.5627887845039368, 0.8202798366546631, -0.20603959262371063, 0.3239072561264038]","[0.3804473578929901, 0.6972240209579468, -0.747539758682251, 0.6882842183113098]","[0.5554869771003723, 0.8237481713294983, -0.2482450157403946, 0.3740297555923462]","[0.3929336667060852, 0.6862860321998596, -0.7779430747032166, 0.7176347374916077]","[0.5495331883430481, 0.8054681420326233, -0.18384195864200592, 0.41549772024154663]","[0.3926738500595093, 0.6770666241645813, -0.6882870197296143, 0.7075932025909424]","[0.5071222186088562, 0.7682622671127319, 0.018136218190193176, 0.8717005252838135]","[0.3694532811641693, 0.7635242938995361, -0.016725825145840645, 0.8898808360099792]","[0.5199915170669556, 0.9758764505386353, 0.09441423416137695, 0.006516312714666128]","[0.400643914937973, 0.9735002517700195, 0.08156749606132507, 0.0039473967626690865]","[0.5332174301147461, 1.178475022315979, 0.4094635546207428, 0.0010338196298107505]","[0.3960520923137665, 1.1731650829315186, 0.3466404676437378, 0.000914781354367733]","[0.5228090882301331, 1.195430874824524, 0.4266496002674103, 0.0017163021257147193]","[0.3899209499359131, 1.2086272239685059, 0.3607843220233917, 0.001393400481902063]","[0.4988287389278412, 1.232275366783142, 0.1697847992181778, 0.0009553523850627244]","[0.40883588790893555, 1.2313528060913086, 0.07531505078077316, 0.0011611819500103593]"
"[0.43583640456199646, 0.3447909355163574, -0.47161561250686646, 0.9997668862342834]","[0.4522736370563507, 0.32596272230148315, -0.4373847246170044, 0.9994890093803406]","[0.45915985107421875, 0.32763445377349854, -0.43736153841018677, 0.9995970129966736]","[0.4668269753456116, 0.32933729887008667, -0.4375094771385193, 0.9994968771934509]","[0.42413023114204407, 0.3234506845474243, -0.44429802894592285, 0.9995247721672058]","[0.4150930643081665, 0.32352375984191895, -0.44423210620880127, 0.9996607899665833]","[0.4068982005119324, 0.324166476726532, -0.4445055425167084, 0.99958336353302]","[0.47943776845932007, 0.3426269292831421, -0.2202938050031662, 0.9993412494659424]","[0.39689764380455017, 0.33789366483688354, -0.24814258515834808, 0.9994810819625854]","[0.4512301981449127, 0.3711106479167938, -0.3909565210342407, 0.9997556209564209]","[0.4175984561443329, 0.3702518939971924, -0.3996267020702362, 0.9997509717941284]","[0.5366010665893555, 0.4740146994590759, -0.09132496267557144, 0.999613881111145]","[0.34395381808280945, 0.46484366059303284, -0.18433424830436707, 0.999795138835907]","[0.5568362474441528, 0.6328069567680359, -0.03778612241148949, 0.9327666163444519]","[0.33729517459869385, 0.6131024360656738, -0.3277232348918915, 0.9564560055732727]","[0.5547958612442017, 0.7800988554954529, -0.16999416053295135, 0.49511703848838806]","[0.37261128425598145, 0.6679962873458862, -0.6763713955879211, 0.7791394591331482]","[0.5628497004508972, 0.820149302482605, -0.21406987309455872, 0.31909433007240295]","[0.37963181734085083, 0.6959834098815918, -0.7559235692024231, 0.6750850677490234]","[0.5557392835617065, 0.8230724930763245, -0.2561374008655548, 0.3694741427898407]","[0.39219024777412415, 0.6849297881126404, -0.7886936664581299, 0.7054616808891296]","[0.5497421622276306, 0.8050456643104553, -0.1910714954137802, 0.40977174043655396]","[0.39195314049720764, 0.6759135127067566, -0.6969348788261414, 0.6952650547027588]","[0.5071970820426941, 0.7682772874832153, 0.017740795388817787, 0.8741846680641174]","[0.36974385380744934, 0.7635601162910461, -0.01633329875767231, 0.8916395902633667]","[0.5199743509292603, 0.9755335450172424, 0.09507278352975845, 0.006524522788822651]","[0.40048134326934814, 0.9732750654220581, 0.08175419270992279, 0.003918677102774382]","[0.5330288410186768, 1.1785790920257568, 0.41095757484436035, 0.0010339079890400171]","[0.3959180414676666, 1.1726844310760498, 0.34734776616096497, 0.0009270199225284159]","[0.5228955745697021, 1.1949745416641235, 0.4282289147377014, 0.0016971300356090069]","[0.3897978663444519, 1.207882046699524, 0.3616984784603119, 0.0014092570636421442]","[0.4987263083457947, 1.2320607900619507, 0.1708376407623291, 0.0009559695608913898]","[0.4086460471153259, 1.2311997413635254, 0.07604830712080002, 0.0011737941531464458]"
"[0.43579772114753723, 0.34483784437179565, -0.46851420402526855, 0.9997636675834656]","[0.4522344172000885, 0.32600095868110657, -0.434624582529068, 0.9994872808456421]","[0.45910003781318665, 0.327663391828537, -0.4346190392971039, 0.9995962977409363]","[0.46665269136428833, 0.3293560743331909, -0.43475380539894104, 0.9994957447052002]","[0.42410287261009216, 0.32350897789001465, -0.4413274824619293, 0.9995215535163879]","[0.4150853157043457, 0.32357698678970337, -0.4412679970264435, 0.9996584057807922]","[0.4068726599216461, 0.32421043515205383, -0.4415368437767029, 0.999579131603241]","[0.4793468415737152, 0.34263861179351807, -0.21768715977668762, 0.9993398189544678]","[0.3968980014324188, 0.3379192054271698, -0.24517998099327087, 0.9994742274284363]","[0.4511912167072296, 0.37114065885543823, -0.3877949118614197, 0.9997529983520508]","[0.4175799787044525, 0.3702923357486725, -0.3961240351200104, 0.9997496604919434]","[0.5364087820053101, 0.47410720586776733, -0.09014946967363358, 0.9996131062507629]","[0.34402501583099365, 0.46476614475250244, -0.18004781007766724, 0.9997861981391907]","[0.5568526387214661, 0.6320011019706726, -0.038352351635694504, 0.9334293007850647]","[0.3371846675872803, 0.6126559376716614, -0.32550543546676636, 0.9548983573913574]","[0.5549241900444031, 0.7785447835922241, -0.1841369867324829, 0.4967811405658722]","[0.3717328608036041, 0.6669614911079407, -0.676742434501648, 0.772614061832428]","[0.5628419518470764, 0.8185515403747559, -0.2321716547012329, 0.31987762451171875]","[0.37962648272514343, 0.694377064704895, -0.7573584318161011, 0.6662752032279968]","[0.5557807087898254, 0.8210485577583313, -0.2773236632347107, 0.3709030747413635]","[0.39189353585243225, 0.6830532550811768, -0.7914050817489624, 0.6974903345108032]","[0.5498015880584717, 0.8037707805633545, -0.20681071281433105, 0.40945732593536377]","[0.39136359095573425, 0.67434161901474, -0.6979993581771851, 0.6866822838783264]","[0.5071130394935608, 0.7681848406791687, 0.017236417159438133, 0.8776188492774963]","[0.3697526752948761, 0.7635185718536377, -0.01585983857512474, 0.8944817781448364]","[0.517798900604248, 0.9739683270454407, 0.08936094492673874, 0.007146675139665604]","[0.39978519082069397, 0.9720748066902161, 0.07356450706720352, 0.0042267972603440285]","[0.5329393744468689, 1.175467610359192, 0.39054492115974426, 0.0011498904787003994]","[0.39534613490104675, 1.1713924407958984, 0.32111167907714844, 0.001048840000294149]","[0.5217574238777161, 1.192774772644043, 0.4059075713157654, 0.0017959484830498695]","[0.3895707130432129, 1.2061463594436646, 0.3336249589920044, 0.0015429784543812275]","[0.49618569016456604, 1.2298989295959473, 0.1485365629196167, 0.0010590176098048687]","[0.40777409076690674, 1.2292466163635254, 0.05275317654013634, 0.001304257195442915]"
"[0.4360053241252899, 0.3448539972305298, -0.47491738200187683, 0.9997620582580566]","[0.4523193836212158, 0.325813353061676, -0.4411623477935791, 0.9994866251945496]","[0.45909664034843445, 0.32741227746009827, -0.44117996096611023, 0.9995967149734497]","[0.46665826439857483, 0.3290897607803345, -0.4413158595561981, 0.9994938373565674]","[0.4241787791252136, 0.32348430156707764, -0.4483025074005127, 0.9995216727256775]","[0.41511449217796326, 0.32359418272972107, -0.44824516773223877, 0.9996585249900818]","[0.40689605474472046, 0.3242660164833069, -0.44851547479629517, 0.9995774626731873]","[0.47932687401771545, 0.34245944023132324, -0.22266019880771637, 0.9993405342102051]","[0.3968999683856964, 0.3379710018634796, -0.25191009044647217, 0.9994722008705139]","[0.4513094127178192, 0.37117981910705566, -0.3932555019855499, 0.9997531771659851]","[0.4177837371826172, 0.3703669607639313, -0.40204477310180664, 0.9997522234916687]","[0.5362297892570496, 0.4741382300853729, -0.09265747666358948, 0.9996078014373779]","[0.3439381420612335, 0.46465200185775757, -0.18161557614803314, 0.999780535697937]","[0.5568451881408691, 0.6314986944198608, -0.04050418362021446, 0.9329056143760681]","[0.33702802658081055, 0.6128615140914917, -0.32724153995513916, 0.9523289203643799]","[0.5549371242523193, 0.7787160277366638, -0.19691193103790283, 0.49204784631729126]","[0.3719024360179901, 0.6696635484695435, -0.6804128885269165, 0.7623864412307739]","[0.562650740146637, 0.8188795447349548, -0.24755889177322388, 0.3152342438697815]","[0.37990880012512207, 0.6967443227767944, -0.7612660527229309, 0.6535583138465881]","[0.5556161403656006, 0.8212176561355591, -0.29289349913597107, 0.36659327149391174]","[0.39187848567962646, 0.6837013959884644, -0.7947046756744385, 0.6858053207397461]","[0.5497924089431763, 0.8039634227752686, -0.2198575735092163, 0.40337443351745605]","[0.39125603437423706, 0.6753550171852112, -0.7015511989593506, 0.6742450594902039]","[0.5067572593688965, 0.7680069208145142, 0.016886666417121887, 0.8787444829940796]","[0.3697143495082855, 0.7635217308998108, -0.015525762923061848, 0.8955076336860657]","[0.515282392501831, 0.973986029624939, 0.08893443644046783, 0.008222096599638462]","[0.3986910879611969, 0.9721307158470154, 0.08254189789295197, 0.004648539237678051]","[0.5319443941116333, 1.1772584915161133, 0.39260929822921753, 0.0013627392472699285]","[0.39448636770248413, 1.1714715957641602, 0.3463843762874603, 0.0012328424490988255]","[0.5200761556625366, 1.1928287744522095, 0.4084004759788513, 0.002030960051342845]","[0.389058917760849, 1.2061702013015747, 0.36075559258461, 0.0017751482082530856]","[0.495002806186676, 1.2299230098724365, 0.14981049299240112, 0.0012601037742570043]","[0.4064723551273346, 1.2294714450836182, 0.08228792250156403, 0.0015189193654805422]"
