"[0.47059720754623413, 0.38782939314842224, -0.4646744132041931, 0.9999343156814575]","[0.4815811514854431, 0.3725392818450928, -0.4388742744922638, 0.9998724460601807]","[0.4891834557056427, 0.37295252084732056, -0.4387567937374115, 0.999877393245697]","[0.49623337388038635, 0.3735700845718384, -0.4388989508152008, 0.9998690485954285]","[0.45757192373275757, 0.3724396824836731, -0.44259563088417053, 0.9998782873153687]","[0.44829654693603516, 0.37308138608932495, -0.44243621826171875, 0.9998975396156311]","[0.43973132967948914, 0.37392354011535645, -0.44259506464004517, 0.9998939037322998]","[0.5045466423034668, 0.384586900472641, -0.25491368770599365, 0.999839723110199]","[0.4258348345756531, 0.38691970705986023, -0.26723918318748474, 0.9998654127120972]","[0.48408687114715576, 0.4114355146884918, -0.39695900678634644, 0.9999427795410156]","[0.45336031913757324, 0.41257432103157043, -0.400107204914093, 0.9999414682388306]","[0.5592817664146423, 0.5151994228363037, -0.16442830860614777, 0.9998971223831177]","[0.3694359362125397, 0.509543776512146, -0.17254391312599182, 0.9999417066574097]","[0.5818164944648743, 0.6688944101333618, -0.1042981818318367, 0.9683767557144165]","[0.32557472586631775, 0.6656646728515625, -0.2075047492980957, 0.9737206101417542]","[0.5769827961921692, 0.8080267906188965, -0.28405696153640747, 0.5416871905326843]","[0.265656977891922, 0.6950646638870239, -0.5176222324371338, 0.9216918349266052]","[0.5881742835044861, 0.8475309014320374, -0.33472028374671936, 0.36830174922943115]","[0.22663778066635132, 0.7004494071006775, -0.585629940032959, 0.8685777187347412]","[0.5762283205986023, 0.8500490188598633, -0.3843761086463928, 0.42890694737434387]","[0.22118119895458221, 0.6864227056503296, -0.6511256694793701, 0.8869814872741699]","[0.5710480213165283, 0.832377552986145, -0.3105829358100891, 0.4684656858444214]","[0.23651930689811707, 0.6841607689857483, -0.5537599325180054, 0.889104425907135]","[0.5315725803375244, 0.7922042012214661, -0.0014880727976560593, 0.8954089283943176]","[0.40094342827796936, 0.7960882782936096, 0.002630506409332156, 0.901459813117981]","[0.5273060202598572, 0.9862988591194153, 0.11725233495235443, 0.006610157899558544]","[0.4103703796863556, 0.9901429414749146, 0.12289813160896301, 0.00321505730971694]","[0.5569591522216797, 1.1771388053894043, 0.441938191652298, 0.0012062349123880267]","[0.40524789690971375, 1.1821174621582031, 0.3863123059272766, 0.0006864258903078735]","[0.5299602746963501, 1.196548581123352, 0.46268531680107117, 0.002561838598921895]","[0.4009898900985718, 1.212576150894165, 0.4028014540672302, 0.0009837254183366895]","[0.5105820298194885, 1.2326892614364624, 0.24156922101974487, 0.0007591813337057829]","[0.41217896342277527, 1.238300085067749, 0.13791891932487488, 0.0004979700315743685]"
"[0.47044792771339417, 0.3868311941623688, -0.46535786986351013, 0.999936580657959]","[0.4814986288547516, 0.3719571530818939, -0.4393462538719177, 0.9998775124549866]","[0.489021360874176, 0.3723706305027008, -0.4392338991165161, 0.9998821020126343]","[0.4961983859539032, 0.3730621337890625, -0.4393729567527771, 0.9998735785484314]","[0.45730915665626526, 0.3718000054359436, -0.44314801692962646, 0.9998828172683716]","[0.44807273149490356, 0.3724478781223297, -0.44299209117889404, 0.9999009966850281]","[0.4396152198314667, 0.373310923576355, -0.4431483745574951, 0.999897301197052]","[0.5045156478881836, 0.38402771949768066, -0.2550217807292938, 0.9998457431793213]","[0.42577895522117615, 0.38593798875808716, -0.2674174904823303, 0.9998701810836792]","[0.4840106964111328, 0.410465270280838, -0.3973877727985382, 0.9999458193778992]","[0.45322635769844055, 0.4115831255912781, -0.40069371461868286, 0.9999449253082275]","[0.5593010783195496, 0.5148084163665771, -0.1647171527147293, 0.999898374080658]","[0.3694300949573517, 0.5093178749084473, -0.1726612150669098, 0.9999436140060425]","[0.5811322927474976, 0.6687164902687073, -0.10449229925870895, 0.968193769454956]","[0.32570651173591614, 0.6655794382095337, -0.20305459201335907, 0.9735750555992126]","[0.5754947066307068, 0.8080671429634094, -0.285051554441452, 0.5383492708206177]","[0.26540207862854004, 0.6950893402099609, -0.5075894594192505, 0.9210188984870911]","[0.5864001512527466, 0.8476449251174927, -0.33588704466819763, 0.3662499189376831]","[0.22643369436264038, 0.7009100914001465, -0.5749445557594299, 0.868044912815094]","[0.5744128227233887, 0.8502547144889832, -0.38550424575805664, 0.4267270863056183]","[0.22102808952331543, 0.6868728995323181, -0.6414979100227356, 0.8865604996681213]","[0.5697388648986816, 0.832580029964447, -0.31159910559654236, 0.46625491976737976]","[0.2363971769809723, 0.6844514012336731, -0.5439861416816711, 0.8887538313865662]","[0.5311560034751892, 0.7922080755233765, -0.001701009226962924, 0.8976010680198669]","[0.4008365571498871, 0.7960892915725708, 0.0028461816255003214, 0.9040398001670837]","[0.5271092057228088, 0.9863685965538025, 0.11707401275634766, 0.006676927208900452]","[0.4102872312068939, 0.9901980757713318, 0.12382321059703827, 0.0032500955276191235]","[0.5572687387466431, 1.1766120195388794, 0.4441894292831421, 0.0012292424216866493]","[0.40468892455101013, 1.1822140216827393, 0.3896327614784241, 0.000704483303707093]","[0.5294374227523804, 1.1965343952178955, 0.4651125371456146, 0.0025972649455070496]","[0.4003716707229614, 1.2127562761306763, 0.4063833951950073, 0.0010087768314406276]","[0.510184109210968, 1.2327107191085815, 0.24287258088588715, 0.0007733262027613819]","[0.41118648648262024, 1.2383760213851929, 0.14215455949306488, 0.0005093186628073454]"
"[0.4703747034072876, 0.3859703838825226, -0.4662366509437561, 0.9999382495880127]","[0.481473445892334, 0.37140801548957825, -0.4400160014629364, 0.9998815059661865]","[0.4889638125896454, 0.37183839082717896, -0.4399054944515228, 0.9998857378959656]","[0.4961583912372589, 0.37259164452552795, -0.4400416314601898, 0.9998770952224731]","[0.45711877942085266, 0.3711862564086914, -0.4437735974788666, 0.9998863935470581]","[0.44791102409362793, 0.3718396723270416, -0.4436185359954834, 0.9999036192893982]","[0.439533531665802, 0.3727321922779083, -0.44377437233924866, 0.9999000430107117]","[0.5044837594032288, 0.38350993394851685, -0.2551425099372864, 0.999850332736969]","[0.42576199769973755, 0.3849816918373108, -0.2674553394317627, 0.9998739361763]","[0.4839898645877838, 0.4095611870288849, -0.3981037139892578, 0.9999483823776245]","[0.45317137241363525, 0.4106675684452057, -0.40137574076652527, 0.9999479055404663]","[0.5593094825744629, 0.5141821503639221, -0.1648099273443222, 0.9998990893363953]","[0.3694264590740204, 0.5089796781539917, -0.17279402911663055, 0.9999451637268066]","[0.5807653665542603, 0.6684243679046631, -0.10460302978754044, 0.9679766297340393]","[0.3259156346321106, 0.6654480695724487, -0.19923526048660278, 0.9734046459197998]","[0.5747448801994324, 0.808086633682251, -0.2851652204990387, 0.5335811376571655]","[0.265250563621521, 0.6950591206550598, -0.4982478618621826, 0.9201329946517944]","[0.5854083895683289, 0.8476970195770264, -0.33600082993507385, 0.36284005641937256]","[0.22641901671886444, 0.7012050747871399, -0.5648464560508728, 0.8671329021453857]","[0.573451817035675, 0.8503618240356445, -0.3855292499065399, 0.4231703281402588]","[0.2210053950548172, 0.687151312828064, -0.6320306658744812, 0.885847270488739]","[0.5690011978149414, 0.8326627016067505, -0.31166794896125793, 0.462695449590683]","[0.23635920882225037, 0.6846016645431519, -0.5347387194633484, 0.8881011605262756]","[0.530966579914093, 0.7922121286392212, -0.0018880293937399983, 0.8995210528373718]","[0.4007900357246399, 0.7961124777793884, 0.003029311541467905, 0.9061934351921082]","[0.526862621307373, 0.9863754510879517, 0.1172444075345993, 0.006762525532394648]","[0.4102115035057068, 0.990210771560669, 0.12431274354457855, 0.0032808356918394566]","[0.5576046705245972, 1.17633855342865, 0.4455428719520569, 0.0012535955756902695]","[0.40432804822921753, 1.182235598564148, 0.3902537226676941, 0.0007208907627500594]","[0.5290091037750244, 1.1964962482452393, 0.46656352281570435, 0.002638877835124731]","[0.3999482989311218, 1.2128000259399414, 0.4070974290370941, 0.0010357381543144584]","[0.5095616579055786, 1.2327237129211426, 0.24371472001075745, 0.0007882489007897675]","[0.41082698106765747, 1.2383928298950195, 0.143911674618721, 0.0005197427235543728]"
"[0.4702026844024658, 0.3850882053375244, -0.46673324704170227, 0.9999399185180664]","[0.4813244938850403, 0.37080368399620056, -0.4404595196247101, 0.9998854398727417]","[0.4886902868747711, 0.37124839425086975, -0.4403512179851532, 0.9998892545700073]","[0.4960305094718933, 0.3720687925815582, -0.4404861032962799, 0.9998806118965149]","[0.4568123519420624, 0.3705464005470276, -0.4442450702190399, 0.9998899102210999]","[0.4476832151412964, 0.37122729420661926, -0.4440915584564209, 0.9999061226844788]","[0.43941429257392883, 0.3721523880958557, -0.44424736499786377, 0.999902606010437]","[0.5043829083442688, 0.38296225666999817, -0.2553103268146515, 0.9998549818992615]","[0.42573198676109314, 0.38414913415908813, -0.26767784357070923, 0.9998773336410522]","[0.48388150334358215, 0.4085848927497864, -0.3985367715358734, 0.9999507665634155]","[0.45307645201683044, 0.4097282588481903, -0.40187308192253113, 0.999950647354126]","[0.5592970848083496, 0.5134757161140442, -0.16496679186820984, 0.9999006390571594]","[0.3694235682487488, 0.5086860656738281, -0.17223410308361053, 0.9999467134475708]","[0.580518901348114, 0.6680894494056702, -0.10467347502708435, 0.9680566191673279]","[0.3262133300304413, 0.6653408408164978, -0.19397184252738953, 0.9733362793922424]","[0.5742228031158447, 0.8081082701683044, -0.28523337841033936, 0.5314042568206787]","[0.2647358179092407, 0.6951949000358582, -0.4906367063522339, 0.9191309213638306]","[0.5847708582878113, 0.8477191925048828, -0.33609193563461304, 0.3613604009151459]","[0.22605322301387787, 0.7014764547348022, -0.5565762519836426, 0.8660292029380798]","[0.5727840065956116, 0.850436270236969, -0.38557329773902893, 0.4216509163379669]","[0.2207094430923462, 0.6874709725379944, -0.6247504949569702, 0.8849598169326782]","[0.5684792399406433, 0.8327258825302124, -0.31170225143432617, 0.46117886900901794]","[0.23602034151554108, 0.6849393248558044, -0.5274388790130615, 0.8873745799064636]","[0.5307913422584534, 0.7921763062477112, -0.002526135416701436, 0.9009042978286743]","[0.4007784426212311, 0.7961128354072571, 0.003682004287838936, 0.9079039096832275]","[0.5268035531044006, 0.9863799214363098, 0.11414195597171783, 0.006742967292666435]","[0.4101884365081787, 0.9902182817459106, 0.12445572018623352, 0.0032690386287868023]","[0.5577443838119507, 1.175696849822998, 0.443672776222229, 0.0012553234118968248]","[0.40404048562049866, 1.1822811365127563, 0.3911990523338318, 0.0007284936145879328]","[0.5285132527351379, 1.1964622735977173, 0.46470907330513, 0.0026395448949187994]","[0.39963823556900024, 1.212947130203247, 0.40820565819740295, 0.001053576939739287]","[0.5091307759284973, 1.2327631711959839, 0.24139946699142456, 0.0007910002605058253]","[0.40996479988098145, 1.2384066581726074, 0.14438863098621368, 0.0005242335610091686]"
"[0.46991920471191406, 0.38446205854415894, -0.46682974696159363, 0.999941885471344]","[0.4811582863330841, 0.370357483625412, -0.4406793415546417, 0.9998897314071655]","[0.4884452521800995, 0.37080323696136475, -0.44057515263557434, 0.9998933672904968]","[0.4959121644496918, 0.37166473269462585, -0.4407094419002533, 0.9998846650123596]","[0.45641249418258667, 0.37004348635673523, -0.44455423951148987, 0.9998937249183655]","[0.4473761320114136, 0.3707422912120819, -0.4444037079811096, 0.9999091029167175]","[0.43921902775764465, 0.3716787099838257, -0.4445600211620331, 0.9999054074287415]","[0.5043690204620361, 0.3825708031654358, -0.2554456889629364, 0.9998605251312256]","[0.4256882667541504, 0.38356631994247437, -0.26772046089172363, 0.9998810887336731]","[0.48373329639434814, 0.4079771339893341, -0.39863601326942444, 0.9999531507492065]","[0.452910453081131, 0.4091108739376068, -0.40215736627578735, 0.9999532103538513]","[0.559289813041687, 0.5128918886184692, -0.1651725471019745, 0.9999032020568848]","[0.36944344639778137, 0.5084440112113953, -0.17197346687316895, 0.9999483227729797]","[0.580389142036438, 0.6679500937461853, -0.10473403334617615, 0.9682813882827759]","[0.32667896151542664, 0.6651303768157959, -0.19392617046833038, 0.9731425046920776]","[0.5740568041801453, 0.8081260323524475, -0.2852814793586731, 0.5305175185203552]","[0.2643625736236572, 0.6960104703903198, -0.4918528199195862, 0.9172877669334412]","[0.5846202969551086, 0.84774249792099, -0.33612117171287537, 0.3607068657875061]","[0.22562141716480255, 0.7025377750396729, -0.5578629970550537, 0.8637164831161499]","[0.57254558801651, 0.8505002856254578, -0.3855684697628021, 0.42118069529533386]","[0.22038482129573822, 0.6885424256324768, -0.6261419057846069, 0.8830443024635315]","[0.5682181715965271, 0.8327733278274536, -0.31172189116477966, 0.46047404408454895]","[0.2358517348766327, 0.6861509680747986, -0.5287783145904541, 0.8857142925262451]","[0.5306969881057739, 0.7921782732009888, -0.0029994763899594545, 0.902218222618103]","[0.4007706046104431, 0.7961806058883667, 0.004179595038294792, 0.9094756841659546]","[0.5268179774284363, 0.9864790439605713, 0.11325690895318985, 0.006692084018141031]","[0.4101945161819458, 0.9902893304824829, 0.12591896951198578, 0.0032309754751622677]","[0.557977020740509, 1.175085186958313, 0.44408413767814636, 0.0012506169732660055]","[0.4039914906024933, 1.1825822591781616, 0.3939601182937622, 0.0007308812928386033]","[0.5284340381622314, 1.1965090036392212, 0.4651932418346405, 0.0026301369071006775]","[0.3996066749095917, 1.2135822772979736, 0.41087812185287476, 0.0010647851740941405]","[0.5090835690498352, 1.2330094575881958, 0.24146375060081482, 0.0007903186487965286]","[0.4094250500202179, 1.238650918006897, 0.14631351828575134, 0.0005239863530732691]"
"[0.4696412682533264, 0.3838835656642914, -0.4669565260410309, 0.9999433755874634]","[0.48094239830970764, 0.3699572682380676, -0.44074735045433044, 0.9998930096626282]","[0.4881359338760376, 0.37040141224861145, -0.44064152240753174, 0.9998965263366699]","[0.4957447052001953, 0.3712942898273468, -0.44077610969543457, 0.9998877048492432]","[0.45605531334877014, 0.3696401119232178, -0.444749653339386, 0.9998964071273804]","[0.44710591435432434, 0.37037476897239685, -0.4446027874946594, 0.9999110698699951]","[0.43906742334365845, 0.37132570147514343, -0.44475898146629333, 0.9999071359634399]","[0.5043398141860962, 0.38221511244773865, -0.25555306673049927, 0.9998647570610046]","[0.4256560206413269, 0.3831161558628082, -0.26741161942481995, 0.9998834729194641]","[0.48355919122695923, 0.4073505997657776, -0.39878448843955994, 0.9999550580978394]","[0.45272862911224365, 0.4085472822189331, -0.4025028347969055, 0.9999552369117737]","[0.5592811107635498, 0.5122231841087341, -0.16518940031528473, 0.999905526638031]","[0.3694654405117035, 0.508108913898468, -0.1704435497522354, 0.9999493360519409]","[0.5803557634353638, 0.6673266887664795, -0.10485823452472687, 0.9684247374534607]","[0.32692089676856995, 0.6649908423423767, -0.18493689596652985, 0.9729462265968323]","[0.5739433765411377, 0.808038592338562, -0.2862289547920227, 0.5300362706184387]","[0.26310402154922485, 0.6969689726829529, -0.4748859405517578, 0.9144752621650696]","[0.5844675898551941, 0.8474469184875488, -0.33747532963752747, 0.36000892519950867]","[0.22432051599025726, 0.7045086026191711, -0.5399538278579712, 0.8599085807800293]","[0.5722911357879639, 0.8505164980888367, -0.3870251178741455, 0.42066556215286255]","[0.21882174909114838, 0.6904422640800476, -0.6103875041007996, 0.8799237012863159]","[0.5679814219474792, 0.8327702283859253, -0.312780499458313, 0.45973244309425354]","[0.23412413895130157, 0.6877293586730957, -0.5126262307167053, 0.8829944729804993]","[0.5305996537208557, 0.7920616865158081, -0.003913770895451307, 0.9027442932128906]","[0.4007461369037628, 0.7962012887001038, 0.005124290939420462, 0.9100415706634521]","[0.5268647074699402, 0.9864766597747803, 0.11191921681165695, 0.006631810218095779]","[0.4102095663547516, 0.990291178226471, 0.1286153346300125, 0.00318895629607141]","[0.5581979155540466, 1.1747430562973022, 0.44338154792785645, 0.0012430567294359207]","[0.40400391817092896, 1.1826010942459106, 0.3987311124801636, 0.0007310363580472767]","[0.5284778475761414, 1.1964823007583618, 0.4644843637943268, 0.0026104978751391172]","[0.39965787529945374, 1.2137168645858765, 0.41576680541038513, 0.0010774766560643911]","[0.5091261267662048, 1.233031153678894, 0.2395036369562149, 0.0007860776968300343]","[0.4094597399234772, 1.2386623620986938, 0.14950022101402283, 0.0005231643444858491]"
"[0.46956807374954224, 0.3834347426891327, -0.4704286456108093, 0.9999454021453857]","[0.4809177815914154, 0.36961355805397034, -0.4431774318218231, 0.999896764755249]","[0.48811590671539307, 0.3700707256793976, -0.4430673122406006, 0.9999006390571594]","[0.4956985414028168, 0.370988667011261, -0.4432024359703064, 0.9998911619186401]","[0.45594456791877747, 0.3692862391471863, -0.4466709792613983, 0.9998996257781982]","[0.44700300693511963, 0.37004441022872925, -0.446522057056427, 0.9999140501022339]","[0.43900835514068604, 0.37102168798446655, -0.44668248295783997, 0.9999094009399414]","[0.5043171644210815, 0.3819492757320404, -0.2556289732456207, 0.9998698830604553]","[0.4256286919116974, 0.3828342854976654, -0.2666575312614441, 0.9998868107795715]","[0.4835362732410431, 0.4069591462612152, -0.4006957709789276, 0.9999568462371826]","[0.4526813328266144, 0.408171147108078, -0.40362676978111267, 0.9999572038650513]","[0.5592949986457825, 0.5116398930549622, -0.16422505676746368, 0.999908447265625]","[0.3695542812347412, 0.5077419281005859, -0.1677999198436737, 0.999950647354126]","[0.5803403854370117, 0.6667442321777344, -0.1004670038819313, 0.9682750105857849]","[0.32694876194000244, 0.664902925491333, -0.1817987561225891, 0.9725733399391174]","[0.5736511945724487, 0.8078460693359375, -0.27790307998657227, 0.5257669687271118]","[0.25942322611808777, 0.6981244087219238, -0.4762117564678192, 0.9099657535552979]","[0.5840972065925598, 0.8472237586975098, -0.32724708318710327, 0.35536420345306396]","[0.22180426120758057, 0.7073872685432434, -0.5417600870132446, 0.8534409403800964]","[0.5717368125915527, 0.8505263924598694, -0.3773050606250763, 0.41655081510543823]","[0.21661849319934845, 0.6929934620857239, -0.6124763488769531, 0.8746720552444458]","[0.5675123333930969, 0.8327203392982483, -0.30443254113197327, 0.4544883966445923]","[0.23093926906585693, 0.6894790530204773, -0.5141335725784302, 0.8779398798942566]","[0.5305433869361877, 0.7919920682907104, -0.005252721253782511, 0.901095449924469]","[0.4006507396697998, 0.7962470650672913, 0.006525836884975433, 0.9088292717933655]","[0.5269842743873596, 0.9866149425506592, 0.11233696341514587, 0.006568224169313908]","[0.41014719009399414, 0.9904117584228516, 0.13291920721530914, 0.0031220605596899986]","[0.5581613183021545, 1.1742103099822998, 0.44505494832992554, 0.0012509721564128995]","[0.40393462777137756, 1.1830923557281494, 0.40666210651397705, 0.0007404283969663084]","[0.528514564037323, 1.1965569257736206, 0.4664376676082611, 0.0026459726504981518]","[0.3996499478816986, 1.2151364088058472, 0.4237402677536011, 0.0011124050943180919]","[0.5091499090194702, 1.2333428859710693, 0.2397305965423584, 0.0007977537461556494]","[0.40882378816604614, 1.2389857769012451, 0.15372024476528168, 0.0005292592686600983]"
"[0.46951553225517273, 0.3832320272922516, -0.49459072947502136, 0.9999472498893738]","[0.4808693826198578, 0.3693845868110657, -0.4649583399295807, 0.9999002814292908]","[0.48806384205818176, 0.36984342336654663, -0.4648692309856415, 0.999904215335846]","[0.49564629793167114, 0.37076038122177124, -0.46497225761413574, 0.9998942613601685]","[0.4558786451816559, 0.3690955638885498, -0.4687087833881378, 0.9999026656150818]","[0.4469495117664337, 0.3698658049106598, -0.4685552418231964, 0.9999166131019592]","[0.4389905333518982, 0.3708450496196747, -0.46873489022254944, 0.9999114871025085]","[0.5043312907218933, 0.3817870318889618, -0.2651978135108948, 0.9998745322227478]","[0.4255988597869873, 0.3827371597290039, -0.27713754773139954, 0.9998895525932312]","[0.4834917187690735, 0.406788170337677, -0.4212516248226166, 0.9999586343765259]","[0.4526633024215698, 0.40801572799682617, -0.42422714829444885, 0.9999590516090393]","[0.5592960715293884, 0.5111948251724243, -0.16546767950057983, 0.9999104738235474]","[0.36969706416130066, 0.5076459050178528, -0.16900748014450073, 0.9999512434005737]","[0.5803148150444031, 0.666300892829895, -0.09807280451059341, 0.9677922129631042]","[0.3270103335380554, 0.6649154424667358, -0.18246586620807648, 0.9723801612854004]","[0.5734521746635437, 0.8077540993690491, -0.2785625159740448, 0.5240581035614014]","[0.25822702050209045, 0.7013952136039734, -0.4809962809085846, 0.9058501720428467]","[0.5838907361030579, 0.8471653461456299, -0.328246146440506, 0.3530554175376892]","[0.22040562331676483, 0.7120100259780884, -0.5472442507743835, 0.8475742936134338]","[0.5714132189750671, 0.8506026864051819, -0.3781563341617584, 0.41472727060317993]","[0.21460190415382385, 0.6982577443122864, -0.6179195642471313, 0.8700563311576843]","[0.5671907663345337, 0.83272784948349, -0.30515044927597046, 0.45209142565727234]","[0.22821646928787231, 0.6945933103561401, -0.5191261172294617, 0.873619019985199]","[0.530438244342804, 0.7919893860816956, -0.006153241731226444, 0.9003652334213257]","[0.40063318610191345, 0.796682596206665, 0.007471923250705004, 0.9081676006317139]","[0.5277816653251648, 0.9868872761726379, 0.11212869733572006, 0.006531314924359322]","[0.4110683798789978, 0.9910467267036438, 0.13870838284492493, 0.003072028513997793]","[0.558060348033905, 1.1731338500976562, 0.44791796803474426, 0.0012707551941275597]","[0.4046079218387604, 1.1839828491210938, 0.42504557967185974, 0.0007594319176860154]","[0.5296820998191833, 1.1965492963790894, 0.4694474935531616, 0.002688266569748521]","[0.4004347324371338, 1.2164037227630615, 0.44310566782951355, 0.0011647387873381376]","[0.509562611579895, 1.2335784435272217, 0.23997077345848083, 0.0008217240101657808]","[0.40900009870529175, 1.2395317554473877, 0.16756655275821686, 0.0005495011573657393]"
"[0.46948230266571045, 0.3829708397388458, -0.5017389059066772, 0.9999489188194275]","[0.480813592672348, 0.3690917193889618, -0.47089487314224243, 0.9999030828475952]","[0.488012433052063, 0.36956003308296204, -0.47083407640457153, 0.9999074935913086]","[0.49560266733169556, 0.370471715927124, -0.4709166884422302, 0.9998968243598938]","[0.4558463990688324, 0.36882442235946655, -0.47499457001686096, 0.9999047517776489]","[0.4469063878059387, 0.36961114406585693, -0.47485077381134033, 0.9999186992645264]","[0.4389477074146271, 0.370609313249588, -0.4750421941280365, 0.9999127388000488]","[0.5043531656265259, 0.3815010190010071, -0.2677087187767029, 0.9998782873153687]","[0.42557743191719055, 0.3825402855873108, -0.28135761618614197, 0.9998910427093506]","[0.48343929648399353, 0.4065934121608734, -0.42760589718818665, 0.9999598860740662]","[0.4526081085205078, 0.4078238904476166, -0.43117859959602356, 0.9999602437019348]","[0.5592880845069885, 0.51073157787323, -0.16583609580993652, 0.9999117255210876]","[0.3699374496936798, 0.507591962814331, -0.16911782324314117, 0.9999504685401917]","[0.5803232789039612, 0.6658257842063904, -0.09536007791757584, 0.9666863083839417]","[0.3270508646965027, 0.6649230718612671, -0.16613039374351501, 0.972126305103302]","[0.5732909440994263, 0.807767391204834, -0.27860167622566223, 0.5225264430046082]","[0.25588881969451904, 0.7095612287521362, -0.44721466302871704, 0.898662269115448]","[0.5836516618728638, 0.8474901914596558, -0.32774320244789124, 0.35067903995513916]","[0.21717871725559235, 0.7206301093101501, -0.5094881057739258, 0.8369203209877014]","[0.5711957216262817, 0.8508940935134888, -0.37809860706329346, 0.41282525658607483]","[0.21187378466129303, 0.7072548270225525, -0.5824542045593262, 0.8615440726280212]","[0.5669081211090088, 0.8328592777252197, -0.30526429414749146, 0.4496992230415344]","[0.22577664256095886, 0.7045647501945496, -0.48557397723197937, 0.865507960319519]","[0.5304349064826965, 0.7922213077545166, -0.00723847933113575, 0.8989967107772827]","[0.40077513456344604, 0.7979746460914612, 0.00856260396540165, 0.9064098000526428]","[0.528562068939209, 0.9873086810112, 0.11180907487869263, 0.0064238267950713634]","[0.4125254154205322, 0.9923317432403564, 0.1387321650981903, 0.0029962763655930758]","[0.5579735636711121, 1.1724308729171753, 0.4493531584739685, 0.0012818730901926756]","[0.40500056743621826, 1.185573697090149, 0.4241597354412079, 0.0007764441543258727]","[0.5313113331794739, 1.196559190750122, 0.4710584580898285, 0.002690814435482025]","[0.4007550776004791, 1.2181347608566284, 0.44206735491752625, 0.0012009358033537865]","[0.5095887184143066, 1.2339560985565186, 0.2396974414587021, 0.0008538214606232941]","[0.4102281928062439, 1.2407149076461792, 0.16657480597496033, 0.0005791121511720121]"
"[0.4694354236125946, 0.38223233819007874, -0.5276471972465515, 0.9999496340751648]","[0.48076269030570984, 0.3685702681541443, -0.4928227365016937, 0.9999045729637146]","[0.4879705011844635, 0.36907336115837097, -0.4928138256072998, 0.9999098777770996]","[0.49556973576545715, 0.3700016438961029, -0.4928205609321594, 0.9998976588249207]","[0.45579132437705994, 0.36838504672050476, -0.49665331840515137, 0.9999052286148071]","[0.44684338569641113, 0.3692261278629303, -0.4965246617794037, 0.9999197721481323]","[0.43889519572257996, 0.37029263377189636, -0.4967361092567444, 0.9999120235443115]","[0.5043821930885315, 0.3810681104660034, -0.27612072229385376, 0.9998812079429626]","[0.42562243342399597, 0.3822169899940491, -0.29081785678863525, 0.9998893141746521]","[0.4834008812904358, 0.40589988231658936, -0.4491943418979645, 0.9999600648880005]","[0.4525856673717499, 0.4071490168571472, -0.45295625925064087, 0.9999597668647766]","[0.5592824220657349, 0.5101691484451294, -0.16584837436676025, 0.9999121427536011]","[0.3700793981552124, 0.5075274705886841, -0.15700609982013702, 0.9999479055404663]","[0.5804652571678162, 0.6652247309684753, -0.08300615102052689, 0.9639891982078552]","[0.3280234932899475, 0.6648929119110107, -0.11405950039625168, 0.9711133241653442]","[0.5724803805351257, 0.8082727789878845, -0.2722216844558716, 0.5149652361869812]","[0.25449514389038086, 0.7219387292861938, -0.37864595651626587, 0.8843142986297607]","[0.5826120376586914, 0.8482792973518372, -0.3194044828414917, 0.34397485852241516]","[0.2167193591594696, 0.738071620464325, -0.4339729845523834, 0.8171932101249695]","[0.5702061057090759, 0.8521596193313599, -0.3716277480125427, 0.40701356530189514]","[0.21142442524433136, 0.7228899598121643, -0.5155225992202759, 0.8460427522659302]","[0.565565288066864, 0.8337389826774597, -0.2995324730873108, 0.4422262907028198]","[0.22506314516067505, 0.719918966293335, -0.4194016456604004, 0.850185751914978]","[0.5303550958633423, 0.7922683358192444, -0.01576850190758705, 0.8853287696838379]","[0.4007110297679901, 0.7983611226081848, 0.0172280240803957, 0.8924722075462341]","[0.5299620628356934, 0.9873128533363342, 0.03396475315093994, 0.006459514610469341]","[0.4150479733943939, 0.9924794435501099, 0.07567974925041199, 0.0030451773200184107]","[0.5578902363777161, 1.1697635650634766, 0.34724098443984985, 0.0013317407574504614]","[0.4075140357017517, 1.187747597694397, 0.2917388379573822, 0.0008357494953088462]","[0.5407946109771729, 1.195568561553955, 0.3638981282711029, 0.002779798349365592]","[0.40387463569641113, 1.2216086387634277, 0.2997499108314514, 0.0013504287926480174]","[0.5097355246543884, 1.23398756980896, 0.11512680351734161, 0.0009589813998900354]","[0.41029611229896545, 1.2407149076461792, 0.010782299563288689, 0.0006708072032779455]"
