"[0.4783730208873749, 0.36207371950149536, -0.5485026836395264, 0.9993635416030884]","[0.48792657256126404, 0.34889698028564453, -0.5272411108016968, 0.9991014003753662]","[0.4929769039154053, 0.34898197650909424, -0.5273745656013489, 0.9991424679756165]","[0.49749284982681274, 0.3495149314403534, -0.5275349617004395, 0.9989761114120483]","[0.470295250415802, 0.34983375668525696, -0.5275300741195679, 0.9987527132034302]","[0.4640917181968689, 0.35080966353416443, -0.5276729464530945, 0.9987700581550598]","[0.4586910903453827, 0.3517377972602844, -0.5277813076972961, 0.9984835982322693]","[0.504205584526062, 0.35662612318992615, -0.3772522211074829, 0.998895525932312]","[0.45319119095802307, 0.3593086898326874, -0.38289448618888855, 0.9983735084533691]","[0.4882311224937439, 0.3777146637439728, -0.4910273253917694, 0.9994766116142273]","[0.46823835372924805, 0.37773796916007996, -0.4928458631038666, 0.9991840720176697]","[0.5440440773963928, 0.43686333298683167, -0.26981180906295776, 0.9993045926094055]","[0.41803091764450073, 0.43939948081970215, -0.26374366879463196, 0.9986709952354431]","[0.5557896494865417, 0.5479681491851807, -0.190580815076828, 0.938937246799469]","[0.41055482625961304, 0.5514558553695679, -0.2562546730041504, 0.9069123864173889]","[0.5637685656547546, 0.6504297852516174, -0.2719466984272003, 0.8309491276741028]","[0.41415736079216003, 0.5881834030151367, -0.4209060072898865, 0.8252331018447876]","[0.5660843849182129, 0.6805648803710938, -0.3049982190132141, 0.7473320960998535]","[0.4172486364841461, 0.5997982025146484, -0.46097278594970703, 0.772075355052948]","[0.559441864490509, 0.684866189956665, -0.34034180641174316, 0.7524067163467407]","[0.41639792919158936, 0.5908396244049072, -0.4898003041744232, 0.7734046578407288]","[0.5554103851318359, 0.6706662774085999, -0.2867101728916168, 0.7396408915519714]","[0.41951605677604675, 0.5863986015319824, -0.43626946210861206, 0.7423012852668762]","[0.5131611824035645, 0.6104179620742798, -0.008330672048032284, 0.9957981109619141]","[0.4416199028491974, 0.6064244508743286, 0.008365272544324398, 0.992946445941925]","[0.5141552090644836, 0.7462596297264099, -0.06095634028315544, 0.2953629493713379]","[0.4504561424255371, 0.7393046021461487, -0.009315203875303268, 0.29671427607536316]","[0.510664701461792, 0.8460882902145386, 0.24168215692043304, 0.08000057190656662]","[0.4541679322719574, 0.8332725167274475, 0.2789534628391266, 0.07331611216068268]","[0.5085086822509766, 0.8606321215629578, 0.2646161913871765, 0.09828057885169983]","[0.45609837770462036, 0.8440914154052734, 0.3030596077442169, 0.07973548024892807]","[0.5197699666023254, 0.8846200108528137, 0.12374857813119888, 0.0638459175825119]","[0.455503910779953, 0.878936231136322, 0.14321476221084595, 0.06639153510332108]"
"[0.47845959663391113, 0.3621087968349457, -0.5674108862876892, 0.9993756413459778]","[0.4879257380962372, 0.3489280641078949, -0.5458197593688965, 0.9990849494934082]","[0.4929748773574829, 0.34900301694869995, -0.5459564924240112, 0.999123215675354]","[0.49749070405960083, 0.34953853487968445, -0.546107828617096, 0.9989786148071289]","[0.47029349207878113, 0.3499060869216919, -0.5470301508903503, 0.9987121820449829]","[0.46408939361572266, 0.3508966863155365, -0.5471664667129517, 0.9987225532531738]","[0.45868775248527527, 0.35183271765708923, -0.5472918152809143, 0.9984436631202698]","[0.5041772723197937, 0.35663312673568726, -0.3971485495567322, 0.9988365769386292]","[0.4531888961791992, 0.35944274067878723, -0.4062706232070923, 0.9982410073280334]","[0.48835456371307373, 0.3777255713939667, -0.5105338096618652, 0.9994836449623108]","[0.46833524107933044, 0.37781545519828796, -0.5132774710655212, 0.999195396900177]","[0.5440652370452881, 0.4370344877243042, -0.28771474957466125, 0.9993450045585632]","[0.41803523898124695, 0.4393569231033325, -0.29029345512390137, 0.9986277222633362]","[0.5561118721961975, 0.5480323433876038, -0.2041100263595581, 0.9421303868293762]","[0.40977218747138977, 0.5511621236801147, -0.2416350394487381, 0.9039515256881714]","[0.5639851093292236, 0.6557724475860596, -0.2900800108909607, 0.8346618413925171]","[0.40277865529060364, 0.6341035962104797, -0.3352966606616974, 0.8047808408737183]","[0.5672706961631775, 0.6875643730163574, -0.3243112564086914, 0.7487862706184387]","[0.4019770622253418, 0.6543546319007874, -0.36773544549942017, 0.7477737069129944]","[0.5605215430259705, 0.6919220089912415, -0.35941043496131897, 0.7555769085884094]","[0.4048084318637848, 0.6574444770812988, -0.41015687584877014, 0.7518891096115112]","[0.5561649203300476, 0.6777646541595459, -0.3053860664367676, 0.7464185357093811]","[0.40700629353523254, 0.6525210738182068, -0.35379016399383545, 0.7247584462165833]","[0.5131668448448181, 0.6110200881958008, -0.007618388626724482, 0.9958446621894836]","[0.4416428506374359, 0.6065740585327148, 0.0076640029437839985, 0.9926859140396118]","[0.514225423336029, 0.7474202513694763, -0.061288658529520035, 0.28329819440841675]","[0.45016443729400635, 0.7416200041770935, -0.016094183549284935, 0.28466561436653137]","[0.5104239583015442, 0.8478891849517822, 0.2411232590675354, 0.07865326851606369]","[0.45412197709083557, 0.8351820111274719, 0.26389411091804504, 0.0738530233502388]","[0.5082675814628601, 0.8626405596733093, 0.26387521624565125, 0.09717223793268204]","[0.4560186266899109, 0.846380889415741, 0.28682804107666016, 0.08087372779846191]","[0.5195756554603577, 0.8864229917526245, 0.1257246881723404, 0.06292995810508728]","[0.4552946984767914, 0.8807854056358337, 0.1260184496641159, 0.06764695793390274]"
"[0.47850364446640015, 0.3621348738670349, -0.5909126400947571, 0.9994045495986938]","[0.48792487382888794, 0.3489449918270111, -0.5700951814651489, 0.9990993738174438]","[0.49297305941581726, 0.349019318819046, -0.5702245831489563, 0.9991298913955688]","[0.4974895417690277, 0.3495633900165558, -0.5703721642494202, 0.999001145362854]","[0.47028687596321106, 0.34993764758110046, -0.5708445310592651, 0.9987356662750244]","[0.464080274105072, 0.35094088315963745, -0.5709904432296753, 0.9987421631813049]","[0.4586780071258545, 0.3518868684768677, -0.5711184740066528, 0.9984807968139648]","[0.5041660666465759, 0.35666313767433167, -0.4223158359527588, 0.9988175630569458]","[0.4531864821910858, 0.3595421612262726, -0.42837151885032654, 0.9982395172119141]","[0.48841288685798645, 0.37775346636772156, -0.5340332388877869, 0.9995116591453552]","[0.46836626529693604, 0.37792617082595825, -0.5358473658561707, 0.9992421865463257]","[0.5441305041313171, 0.43744218349456787, -0.30998358130455017, 0.9993926286697388]","[0.4180324375629425, 0.43977606296539307, -0.30740606784820557, 0.9986887574195862]","[0.5563408732414246, 0.5487988591194153, -0.23010395467281342, 0.9460285902023315]","[0.4083116352558136, 0.5519253015518188, -0.24662403762340546, 0.9078463315963745]","[0.5645390152931213, 0.6596407294273376, -0.3136458396911621, 0.8419159650802612]","[0.39611005783081055, 0.6584108471870422, -0.3430556356906891, 0.8011841773986816]","[0.5680959820747375, 0.6902915835380554, -0.349098265171051, 0.7544862627983093]","[0.39323461055755615, 0.6875693202018738, -0.3738650679588318, 0.7387508153915405]","[0.5614689588546753, 0.6945027112960815, -0.37737077474594116, 0.7624603509902954]","[0.398316890001297, 0.6880176663398743, -0.42159467935562134, 0.745347261428833]","[0.5571354031562805, 0.6814305186271667, -0.3275928497314453, 0.7558592557907104]","[0.4006616473197937, 0.6777570247650146, -0.36350885033607483, 0.7229666113853455]","[0.5131603479385376, 0.6117121577262878, -0.008496470749378204, 0.9958996772766113]","[0.4416532516479492, 0.6071253418922424, 0.008589383214712143, 0.992551863193512]","[0.5145950317382812, 0.750924825668335, -0.08254201710224152, 0.27737873792648315]","[0.4496234059333801, 0.7473827600479126, -0.01332116685807705, 0.2718338668346405]","[0.5102902054786682, 0.8521645069122314, 0.20613868534564972, 0.07799335569143295]","[0.45486170053482056, 0.8405327796936035, 0.2665507197380066, 0.07306670397520065]","[0.5082018971443176, 0.8672964572906494, 0.226162388920784, 0.0960148349404335]","[0.45717427134513855, 0.8531277179718018, 0.2887757420539856, 0.08150674402713776]","[0.5193575620651245, 0.8917039632797241, 0.08692431449890137, 0.06203708425164223]","[0.4551411271095276, 0.8846573233604431, 0.12549974024295807, 0.06762857735157013]"
"[0.4785284399986267, 0.36205533146858215, -0.627097487449646, 0.9994454979896545]","[0.48792538046836853, 0.34886208176612854, -0.6062836050987244, 0.999148964881897]","[0.49297383427619934, 0.34893089532852173, -0.6064018607139587, 0.999174177646637]","[0.4974932372570038, 0.34946373105049133, -0.6065551042556763, 0.9990587830543518]","[0.4702797830104828, 0.34987789392471313, -0.6067055463790894, 0.9988070130348206]","[0.46407824754714966, 0.35089561343193054, -0.6068633794784546, 0.9988104701042175]","[0.45867422223091125, 0.3518659770488739, -0.6069976687431335, 0.9985713362693787]","[0.504165768623352, 0.35661256313323975, -0.4554007351398468, 0.9988624453544617]","[0.45319169759750366, 0.3595401644706726, -0.46035242080688477, 0.9983288645744324]","[0.4884863495826721, 0.3775564134120941, -0.5690993666648865, 0.9995468258857727]","[0.4684012234210968, 0.3778690993785858, -0.5705587267875671, 0.9992998838424683]","[0.5444451570510864, 0.43777918815612793, -0.33715391159057617, 0.9994384050369263]","[0.41803571581840515, 0.4400295317173004, -0.3389902114868164, 0.9987715482711792]","[0.5563045740127563, 0.5504571795463562, -0.2677869498729706, 0.9494441151618958]","[0.40703245997428894, 0.55245441198349, -0.27998653054237366, 0.913184642791748]","[0.5650231242179871, 0.6574953198432922, -0.3403196930885315, 0.8496096134185791]","[0.3939056694507599, 0.658746063709259, -0.3752289414405823, 0.8042899966239929]","[0.5684041976928711, 0.6878817677497864, -0.3810080587863922, 0.7621895670890808]","[0.3898654878139496, 0.686737060546875, -0.40839293599128723, 0.737584114074707]","[0.5621414184570312, 0.6918222904205322, -0.42397376894950867, 0.771052360534668]","[0.39650967717170715, 0.6869761347770691, -0.45328474044799805, 0.7461521029472351]","[0.5579792261123657, 0.678638219833374, -0.3620558977127075, 0.7663623094558716]","[0.39918598532676697, 0.6781495213508606, -0.39498087763786316, 0.7276400923728943]","[0.5131930708885193, 0.6112726926803589, -0.008149808272719383, 0.9960218667984009]","[0.44190171360969543, 0.6068192720413208, 0.008252950385212898, 0.9926840662956238]","[0.5145850777626038, 0.7521346211433411, -0.08164653927087784, 0.27582067251205444]","[0.44862279295921326, 0.7494215965270996, -0.017240487039089203, 0.26541778445243835]","[0.5101608037948608, 0.8513565063476562, 0.2121136486530304, 0.07938388735055923]","[0.45464712381362915, 0.8405259251594543, 0.26391154527664185, 0.07417715340852737]","[0.5081490278244019, 0.8664149045944214, 0.23309260606765747, 0.0963054746389389]","[0.45696553587913513, 0.8527814745903015, 0.2861064374446869, 0.08244705200195312]","[0.5192623138427734, 0.8906093835830688, 0.09401039034128189, 0.06277908384799957]","[0.4547809660434723, 0.884975254535675, 0.12153065949678421, 0.06901036202907562]"
"[0.4785764217376709, 0.3620045483112335, -0.6287717819213867, 0.999471127986908]","[0.48795777559280396, 0.34880003333091736, -0.6078113913536072, 0.9991686344146729]","[0.49300286173820496, 0.3488714396953583, -0.6079300045967102, 0.9991861581802368]","[0.49754929542541504, 0.34940004348754883, -0.6080872416496277, 0.9990827441215515]","[0.47028258442878723, 0.34985050559043884, -0.6082732677459717, 0.9988378882408142]","[0.4640854001045227, 0.3508835434913635, -0.6084321141242981, 0.9988358020782471]","[0.4586794972419739, 0.35186445713043213, -0.6085713505744934, 0.998615562915802]","[0.5042098164558411, 0.35660111904144287, -0.4556683301925659, 0.9988556504249573]","[0.45322465896606445, 0.3595387935638428, -0.4604926109313965, 0.9983505606651306]","[0.4885668456554413, 0.3774709403514862, -0.5703372955322266, 0.999570906162262]","[0.46843722462654114, 0.37785348296165466, -0.5717703700065613, 0.9993399977684021]","[0.5447378158569336, 0.438367635011673, -0.33699119091033936, 0.9994744658470154]","[0.4179812967777252, 0.44010305404663086, -0.3379843533039093, 0.9988377690315247]","[0.5562814474105835, 0.5511394739151001, -0.26487699151039124, 0.9522015452384949]","[0.4068908095359802, 0.5534682869911194, -0.28057432174682617, 0.9177706241607666]","[0.5645121932029724, 0.6591637134552002, -0.34137779474258423, 0.8554455041885376]","[0.3932398557662964, 0.6542264223098755, -0.3724674880504608, 0.8065458536148071]","[0.5682424902915955, 0.689522385597229, -0.38036444783210754, 0.7674517631530762]","[0.3887045979499817, 0.6830998063087463, -0.4041987657546997, 0.73595130443573]","[0.5619515776634216, 0.6931278705596924, -0.41969412565231323, 0.7772255539894104]","[0.3964662551879883, 0.6827350854873657, -0.4530797600746155, 0.7462150454521179]","[0.5576655864715576, 0.6802526712417603, -0.36162635684013367, 0.7742900252342224]","[0.39927664399147034, 0.6747426390647888, -0.39336299896240234, 0.730881929397583]","[0.5130309462547302, 0.6114633083343506, -0.008065124042332172, 0.996082067489624]","[0.4418986737728119, 0.6074430346488953, 0.00817232858389616, 0.9926794767379761]","[0.5145739912986755, 0.7547105550765991, -0.08173096925020218, 0.27276965975761414]","[0.44475194811820984, 0.7569276094436646, -0.012417837977409363, 0.25876399874687195]","[0.5100809335708618, 0.8527394533157349, 0.213718980550766, 0.07901307195425034]","[0.45353561639785767, 0.841742992401123, 0.2703907787799835, 0.0725412368774414]","[0.5080844759941101, 0.867892324924469, 0.23553596436977386, 0.09430243819952011]","[0.4561764597892761, 0.8535498976707458, 0.2956826090812683, 0.08152123540639877]","[0.5193539261817932, 0.8919628858566284, 0.09913402050733566, 0.06207313388586044]","[0.45293423533439636, 0.8860280513763428, 0.14212752878665924, 0.06796396523714066]"
"[0.47865548729896545, 0.36191433668136597, -0.5362581610679626, 0.9995105266571045]","[0.4880204200744629, 0.3487337529659271, -0.51470947265625, 0.9992238879203796]","[0.49303877353668213, 0.3488238751888275, -0.5148264765739441, 0.9992368817329407]","[0.4976084232330322, 0.3493545651435852, -0.5148845911026001, 0.9991399645805359]","[0.47034138441085815, 0.3497772812843323, -0.5159333944320679, 0.9989227056503296]","[0.4641611576080322, 0.35081958770751953, -0.516048014163971, 0.9989192485809326]","[0.4587570130825043, 0.3518274128437042, -0.5162025690078735, 0.9987185597419739]","[0.5042333006858826, 0.3565896451473236, -0.369380921125412, 0.9989121556282043]","[0.4532671272754669, 0.35950836539268494, -0.37779900431632996, 0.9984736442565918]","[0.4886956810951233, 0.37741222977638245, -0.4812665283679962, 0.9996046423912048]","[0.468484491109848, 0.3778122067451477, -0.48347240686416626, 0.9993959665298462]","[0.5447627305984497, 0.43845632672309875, -0.25855571031570435, 0.9995084404945374]","[0.41765955090522766, 0.4400927722454071, -0.28380104899406433, 0.9989217519760132]","[0.5556857585906982, 0.5511406660079956, -0.174672931432724, 0.9531747102737427]","[0.4068468511104584, 0.5533955097198486, -0.20636965334415436, 0.9220618605613708]","[0.5619134306907654, 0.6500327587127686, -0.2786673605442047, 0.8589450716972351]","[0.39411023259162903, 0.6467094421386719, -0.31470292806625366, 0.8088276982307434]","[0.5649160146713257, 0.6795681715011597, -0.3183162212371826, 0.7719778418540955]","[0.3894294500350952, 0.6760887503623962, -0.3492102324962616, 0.7368869781494141]","[0.5589471459388733, 0.6766088604927063, -0.3545415699481964, 0.7822898626327515]","[0.3976511061191559, 0.6756582260131836, -0.39421138167381287, 0.7481700778007507]","[0.5550841093063354, 0.6689989566802979, -0.295443058013916, 0.7801796793937683]","[0.4010276794433594, 0.6674268245697021, -0.3342839479446411, 0.7356495261192322]","[0.5123151540756226, 0.6133896112442017, -0.006058147642761469, 0.9961183667182922]","[0.44178053736686707, 0.6111495494842529, 0.006261128466576338, 0.9928898811340332]","[0.5145872235298157, 0.758678138256073, -0.06027361378073692, 0.2917969822883606]","[0.44329023361206055, 0.7598702311515808, -0.009020926430821419, 0.27342286705970764]","[0.5096080303192139, 0.8527838587760925, 0.2409847229719162, 0.08678770810365677]","[0.4525863230228424, 0.847217857837677, 0.31019148230552673, 0.075290746986866]","[0.5071284174919128, 0.8674988150596619, 0.26330333948135376, 0.10117442160844803]","[0.45540112257003784, 0.8569746613502502, 0.33848682045936584, 0.0842408686876297]","[0.5193350315093994, 0.8933207392692566, 0.13392329216003418, 0.06644830107688904]","[0.4525200426578522, 0.8947098851203918, 0.18899160623550415, 0.06931803375482559]"
"[0.47865980863571167, 0.36181482672691345, -0.5120695233345032, 0.9995312690734863]","[0.48802122473716736, 0.34869223833084106, -0.4899267554283142, 0.9992691874504089]","[0.4930402338504791, 0.3487885296344757, -0.49004536867141724, 0.9992814660072327]","[0.4976126253604889, 0.3493182957172394, -0.4901473820209503, 0.9991893768310547]","[0.47035470604896545, 0.34975114464759827, -0.4882871210575104, 0.9989805221557617]","[0.4641924202442169, 0.35080793499946594, -0.48842862248420715, 0.9989737868309021]","[0.4588215947151184, 0.35182705521583557, -0.4885580837726593, 0.9987841248512268]","[0.5042688250541687, 0.3565875291824341, -0.33514928817749023, 0.9989867210388184]","[0.4533664882183075, 0.35951775312423706, -0.3315977156162262, 0.9985475540161133]","[0.48877277970314026, 0.37727057933807373, -0.45362022519111633, 0.9996246099472046]","[0.4685324430465698, 0.37775957584381104, -0.4526929259300232, 0.9994262456893921]","[0.5448927283287048, 0.43854308128356934, -0.22464625537395477, 0.9995235204696655]","[0.4176212251186371, 0.4399593472480774, -0.224731907248497, 0.9988784790039062]","[0.5529909133911133, 0.5511123538017273, -0.1708640456199646, 0.9498437643051147]","[0.4071473181247711, 0.5502354502677917, -0.2946246862411499, 0.9160006642341614]","[0.5586175322532654, 0.616202712059021, -0.2863907217979431, 0.8515141010284424]","[0.42805784940719604, 0.541010320186615, -0.5856456756591797, 0.7924821972846985]","[0.5610496401786804, 0.6333848834037781, -0.32386648654937744, 0.7634806036949158]","[0.44104036688804626, 0.5377340316772461, -0.6405757665634155, 0.7219640612602234]","[0.5576303005218506, 0.6220757365226746, -0.35185620188713074, 0.7744983434677124]","[0.4380456507205963, 0.5198351740837097, -0.6543936133384705, 0.7328925728797913]","[0.5509377121925354, 0.6156578063964844, -0.29826799035072327, 0.7717889547348022]","[0.4379546642303467, 0.5219206213951111, -0.5970249772071838, 0.7184830904006958]","[0.5119388103485107, 0.614217221736908, -0.003741211723536253, 0.9960387349128723]","[0.4417557120323181, 0.6110855340957642, 0.004010418895632029, 0.9929294586181641]","[0.5146474242210388, 0.7562052607536316, -0.045976266264915466, 0.30567044019699097]","[0.44349563121795654, 0.7581578493118286, 0.008009874261915684, 0.2879287004470825]","[0.5081350803375244, 0.842571496963501, 0.2938050329685211, 0.09404006600379944]","[0.45061731338500977, 0.8441148996353149, 0.3630616366863251, 0.0792865976691246]","[0.5047764778137207, 0.8550738096237183, 0.32070374488830566, 0.10623809695243835]","[0.452208936214447, 0.8515625596046448, 0.3940565884113312, 0.08598389476537704]","[0.5174422860145569, 0.8839975595474243, 0.17874035239219666, 0.0717456191778183]","[0.45251086354255676, 0.8934142589569092, 0.2310038059949875, 0.07139024883508682]"
"[0.47873419523239136, 0.36178675293922424, -0.5309242010116577, 0.9994141459465027]","[0.4880969226360321, 0.3486897051334381, -0.510208785533905, 0.9990599155426025]","[0.49311983585357666, 0.3487875461578369, -0.5103482007980347, 0.9991062879562378]","[0.49773475527763367, 0.34931680560112, -0.5105705857276917, 0.9990394711494446]","[0.47042301297187805, 0.34974974393844604, -0.5084331631660461, 0.9986265897750854]","[0.4642847776412964, 0.3508067727088928, -0.5085427761077881, 0.9985926151275635]","[0.4589155316352844, 0.35182836651802063, -0.5086717009544373, 0.9983322024345398]","[0.5044172406196594, 0.35658586025238037, -0.3639988303184509, 0.9988295435905457]","[0.453450083732605, 0.3595186173915863, -0.3581319749355316, 0.9977491497993469]","[0.4888860285282135, 0.3771277368068695, -0.4748697578907013, 0.9995269775390625]","[0.46860021352767944, 0.37766575813293457, -0.4734775722026825, 0.9992149472236633]","[0.5453468561172485, 0.4386123716831207, -0.2705448269844055, 0.9994701743125916]","[0.4175713360309601, 0.44020041823387146, -0.23465734720230103, 0.9983091354370117]","[0.5500670671463013, 0.5515230298042297, -0.18838414549827576, 0.9480554461479187]","[0.4105144739151001, 0.5505788922309875, -0.20887024700641632, 0.8860973715782166]","[0.558588981628418, 0.6438723802566528, -0.25079792737960815, 0.8282651305198669]","[0.4263593554496765, 0.5742153525352478, -0.31557759642601013, 0.7320196032524109]","[0.5621052980422974, 0.6723744869232178, -0.2778557538986206, 0.7371047735214233]","[0.4352269768714905, 0.5934657454490662, -0.34109416604042053, 0.6666430234909058]","[0.557219386100769, 0.6759160757064819, -0.3113783299922943, 0.750451385974884]","[0.4322403073310852, 0.5826443433761597, -0.37730810046195984, 0.6778246164321899]","[0.5516417026519775, 0.6646966338157654, -0.26355111598968506, 0.7511501312255859]","[0.43351832032203674, 0.5746899843215942, -0.33145272731781006, 0.6650171279907227]","[0.5122926235198975, 0.6166126728057861, -0.008002841845154762, 0.9952820539474487]","[0.44149261713027954, 0.6153192520141602, 0.00817547831684351, 0.9909689426422119]","[0.5149272680282593, 0.7610644698143005, -0.06565151363611221, 0.2926827669143677]","[0.44385579228401184, 0.7606338858604431, -0.003010055050253868, 0.27945205569267273]","[0.5057744383811951, 0.8511353135108948, 0.26904943585395813, 0.0913463905453682]","[0.45054951310157776, 0.8499763607978821, 0.3090346157550812, 0.07851463556289673]","[0.503707230091095, 0.8635230660438538, 0.2941591441631317, 0.10331863164901733]","[0.4519503712654114, 0.8597357869148254, 0.33479076623916626, 0.08587894588708878]","[0.5102851986885071, 0.8920513987541199, 0.15428674221038818, 0.06976748257875443]","[0.4523487985134125, 0.8961593508720398, 0.1681879758834839, 0.07090164721012115]"
"[0.4789220690727234, 0.3617844581604004, -0.5658717751502991, 0.9992257952690125]","[0.4882267415523529, 0.3487089276313782, -0.5459908843040466, 0.9987452626228333]","[0.4932239055633545, 0.3488074243068695, -0.5460925102233887, 0.9988278746604919]","[0.4978734254837036, 0.3493289351463318, -0.546241283416748, 0.9987285137176514]","[0.470669686794281, 0.3497869670391083, -0.5446923971176147, 0.9982888102531433]","[0.464612752199173, 0.3508351445198059, -0.544877827167511, 0.9982829093933105]","[0.45923227071762085, 0.3518671989440918, -0.5450411438941956, 0.9980220198631287]","[0.5045168995857239, 0.35658717155456543, -0.3962630331516266, 0.9984933137893677]","[0.45364871621131897, 0.35953471064567566, -0.3916401267051697, 0.9974330067634583]","[0.4891710877418518, 0.37707915902137756, -0.5080153942108154, 0.9993005394935608]","[0.46893393993377686, 0.37762317061424255, -0.5069199204444885, 0.9989835619926453]","[0.5456667542457581, 0.43901750445365906, -0.2790989577770233, 0.9991276264190674]","[0.4175381064414978, 0.4405246376991272, -0.2712472081184387, 0.9980766177177429]","[0.5473581552505493, 0.5512439012527466, -0.17697705328464508, 0.9324524998664856]","[0.4104795753955841, 0.5494762063026428, -0.22633498907089233, 0.882450520992279]","[0.5461111664772034, 0.63731849193573, -0.22506234049797058, 0.7697569727897644]","[0.4404364228248596, 0.5795127749443054, -0.34643247723579407, 0.6821640133857727]","[0.5469499826431274, 0.662808895111084, -0.2502654194831848, 0.6819214224815369]","[0.45494064688682556, 0.5951402187347412, -0.37588804960250854, 0.6171886324882507]","[0.5409450531005859, 0.6643365025520325, -0.281951904296875, 0.6951988339424133]","[0.45434606075286865, 0.5880351066589355, -0.40448689460754395, 0.6278781294822693]","[0.5371019244194031, 0.6531153321266174, -0.23684161901474, 0.6983652114868164]","[0.45488595962524414, 0.5814511179924011, -0.35858866572380066, 0.6162237524986267]","[0.5123947262763977, 0.618605375289917, -0.007381480187177658, 0.9937485456466675]","[0.4415440857410431, 0.6160888671875, 0.0075939735397696495, 0.9895957112312317]","[0.5149480104446411, 0.7617335915565491, -0.05396875739097595, 0.2872926890850067]","[0.44480767846107483, 0.7594854831695557, -0.008055513724684715, 0.2844081223011017]","[0.5058061480522156, 0.8574567437171936, 0.260364294052124, 0.09432961046695709]","[0.45005083084106445, 0.8562719821929932, 0.27371326088905334, 0.08400005847215652]","[0.5037272572517395, 0.8716857433319092, 0.28456246852874756, 0.10667786002159119]","[0.45138847827911377, 0.8674326539039612, 0.2954992651939392, 0.0897814929485321]","[0.5108758211135864, 0.8973299264907837, 0.13466452062129974, 0.07153656333684921]","[0.4518093168735504, 0.9038042426109314, 0.11364510655403137, 0.07371867448091507]"
"[0.47940877079963684, 0.3617778718471527, -0.6159119606018066, 0.9988676905632019]","[0.4885237514972687, 0.3487514853477478, -0.5973414182662964, 0.9979705214500427]","[0.49344146251678467, 0.3488566279411316, -0.5974433422088623, 0.9981245398521423]","[0.49814164638519287, 0.349357545375824, -0.5975345373153687, 0.998022198677063]","[0.47107765078544617, 0.349820077419281, -0.5963736772537231, 0.9975138902664185]","[0.465109646320343, 0.3508465886116028, -0.5965847373008728, 0.9975581169128418]","[0.4596955478191376, 0.3518832325935364, -0.596750795841217, 0.9972582459449768]","[0.5046362280845642, 0.35658830404281616, -0.4482947885990143, 0.9973527193069458]","[0.45390692353248596, 0.3595344126224518, -0.4459400773048401, 0.9963693022727966]","[0.48964813351631165, 0.37702369689941406, -0.5580522418022156, 0.998997151851654]","[0.4694996476173401, 0.3775619566440582, -0.5573598146438599, 0.9986815452575684]","[0.5462313890457153, 0.4389771521091461, -0.32413357496261597, 0.9990839958190918]","[0.4175333082675934, 0.44072091579437256, -0.31280624866485596, 0.998062014579773]","[0.5476093292236328, 0.5435875654220581, -0.23321856558322906, 0.9328161478042603]","[0.41037192940711975, 0.5481733083724976, -0.23058249056339264, 0.8840909600257874]","[0.5357826352119446, 0.6246380805969238, -0.26348984241485596, 0.7559472918510437]","[0.4349991977214813, 0.6205404996871948, -0.3077026903629303, 0.6528738737106323]","[0.530849814414978, 0.6515985727310181, -0.28536078333854675, 0.660742998123169]","[0.4323776364326477, 0.653084397315979, -0.33511120080947876, 0.5838918089866638]","[0.5219266414642334, 0.6512976884841919, -0.3233870565891266, 0.6741057634353638]","[0.45016181468963623, 0.6473073959350586, -0.3771761357784271, 0.5951071381568909]","[0.5213489532470703, 0.6429913640022278, -0.2742224335670471, 0.6783931255340576]","[0.44679364562034607, 0.6341028213500977, -0.3255647122859955, 0.5881556868553162]","[0.5135939717292786, 0.6021434664726257, -0.0022122447844594717, 0.9934189915657043]","[0.44275617599487305, 0.6058937311172485, 0.002512959996238351, 0.989660918712616]","[0.5149939060211182, 0.7395420670509338, -0.05141783133149147, 0.2755608558654785]","[0.4466041028499603, 0.7325378060340881, -0.09172236919403076, 0.2772565186023712]","[0.5073715448379517, 0.8506807088851929, 0.20811763405799866, 0.09250172972679138]","[0.44743984937667847, 0.8447315096855164, 0.15577904880046844, 0.08574005961418152]","[0.5038647055625916, 0.8661320209503174, 0.22438299655914307, 0.10851225256919861]","[0.448492169380188, 0.8582932949066162, 0.1735280603170395, 0.09105875343084335]","[0.5162523984909058, 0.892914354801178, 0.07633562386035919, 0.07112831622362137]","[0.44743838906288147, 0.8917214274406433, -0.007069332990795374, 0.0753132626414299]"
