"[0.4979281425476074, 0.3460189700126648, -0.4699074923992157, 0.997762143611908]","[0.5144176483154297, 0.3255847692489624, -0.4266336262226105, 0.9953206181526184]","[0.5232416987419128, 0.3270399868488312, -0.426482230424881, 0.9960824847221375]","[0.5313958525657654, 0.3289746940135956, -0.42646524310112, 0.9947602152824402]","[0.48359328508377075, 0.3217553496360779, -0.43522942066192627, 0.9963584542274475]","[0.47063693404197693, 0.3210192322731018, -0.43514958024024963, 0.9972750544548035]","[0.45918339490890503, 0.3209594488143921, -0.4353157877922058, 0.9972224831581116]","[0.5431354641914368, 0.3473612368106842, -0.1816694587469101, 0.9918590188026428]","[0.43869009613990784, 0.33637914061546326, -0.2136603593826294, 0.9971708655357361]","[0.5088456869125366, 0.3789641559123993, -0.38200849294662476, 0.9978739619255066]","[0.47205767035484314, 0.3757883906364441, -0.39195019006729126, 0.9988422989845276]","[0.5792974829673767, 0.49176278710365295, -0.07178697735071182, 0.9971284866333008]","[0.37128525972366333, 0.46854421496391296, -0.219707652926445, 0.9996505379676819]","[0.5941224098205566, 0.6843304634094238, -0.014972614124417305, 0.8139346241950989]","[0.3432568311691284, 0.6429470181465149, -0.5916089415550232, 0.9738878011703491]","[0.5739274621009827, 0.8216699361801147, -0.0473141223192215, 0.23357412219047546]","[0.4580622613430023, 0.4924269914627075, -0.9634162187576294, 0.867150068283081]","[0.5939975380897522, 0.8733587861061096, -0.05594441667199135, 0.1370246261358261]","[0.4799700975418091, 0.44642189145088196, -1.0439701080322266, 0.8138805627822876]","[0.5734229683876038, 0.8729997277259827, -0.08106287568807602, 0.15789036452770233]","[0.47175881266593933, 0.430610716342926, -1.019710659980774, 0.8128420114517212]","[0.5687010884284973, 0.8496969938278198, -0.0600481778383255, 0.19618824124336243]","[0.46564391255378723, 0.4455995261669159, -0.9604896903038025, 0.8059678077697754]","[0.5317196846008301, 0.7935918569564819, 0.013183931820094585, 0.8402277231216431]","[0.39076340198516846, 0.7858458757400513, -0.011391472071409225, 0.8864821791648865]","[0.5349035859107971, 1.024033784866333, 0.11672557145357132, 0.010672652162611485]","[0.40102115273475647, 1.014426827430725, 0.11777250468730927, 0.016005875542759895]","[0.5439255237579346, 1.2156671285629272, 0.48927730321884155, 0.0017484532436355948]","[0.38510268926620483, 1.2216471433639526, 0.4286901354789734, 0.0029377564787864685]","[0.5080883502960205, 1.2476329803466797, 0.5111318230628967, 0.005241979379206896]","[0.3776067793369293, 1.2564071416854858, 0.45062947273254395, 0.008030085824429989]","[0.5049140453338623, 1.2950115203857422, 0.25340142846107483, 0.001258857431821525]","[0.3810369074344635, 1.2898513078689575, 0.14159521460533142, 0.0031083151698112488]"
"[0.4978656470775604, 0.34611472487449646, -0.4609552323818207, 0.9979665875434875]","[0.5143955945968628, 0.3256795108318329, -0.4195958971977234, 0.9957509636878967]","[0.5232311487197876, 0.32715991139411926, -0.41946056485176086, 0.9964329600334167]","[0.5312528610229492, 0.3291185796260834, -0.41944485902786255, 0.9952428340911865]","[0.4835183322429657, 0.32176709175109863, -0.4275670647621155, 0.9966921806335449]","[0.4705677330493927, 0.3210145831108093, -0.4274787902832031, 0.9975206255912781]","[0.4591193199157715, 0.32095566391944885, -0.4276489019393921, 0.9974749088287354]","[0.5430622100830078, 0.34736037254333496, -0.18087561428546906, 0.9926202297210693]","[0.4387121796607971, 0.3363838195800781, -0.21052038669586182, 0.9974173307418823]","[0.5088357329368591, 0.3790019452571869, -0.37539127469062805, 0.998056173324585]","[0.4721178114414215, 0.37578579783439636, -0.3845099210739136, 0.9989300966262817]","[0.5795662999153137, 0.49175912141799927, -0.07310523837804794, 0.9973666071891785]","[0.3712874948978424, 0.4683096408843994, -0.21349561214447021, 0.9996724128723145]","[0.5941574573516846, 0.6848251819610596, -0.019283439964056015, 0.8193286657333374]","[0.34307193756103516, 0.644381582736969, -0.554993212223053, 0.9755502939224243]","[0.5742361545562744, 0.8215993046760559, -0.06363328546285629, 0.23300522565841675]","[0.4577268660068512, 0.49702998995780945, -0.9117740392684937, 0.8793162107467651]","[0.5949342250823975, 0.8727344870567322, -0.07651491463184357, 0.13734446465969086]","[0.47988900542259216, 0.4487142264842987, -0.9908684492111206, 0.8289992809295654]","[0.574956476688385, 0.8731359839439392, -0.1044195294380188, 0.1581696718931198]","[0.4710269272327423, 0.4335494637489319, -0.9670731425285339, 0.8275216221809387]","[0.5689281225204468, 0.8488931059837341, -0.07808494567871094, 0.1975899487733841]","[0.4650722146034241, 0.44837188720703125, -0.9087707996368408, 0.8209823369979858]","[0.5320290923118591, 0.7935789227485657, 0.013649662025272846, 0.8374278545379639]","[0.3907865881919861, 0.7858275771141052, -0.011847849935293198, 0.8844854831695557]","[0.5360943675041199, 1.023988962173462, 0.12237274646759033, 0.0098489448428154]","[0.4010530412197113, 1.0143345594406128, 0.10262410342693329, 0.01480071246623993]","[0.5445957183837891, 1.2160383462905884, 0.494626522064209, 0.0015952872345224023]","[0.3851059377193451, 1.2219648361206055, 0.3919766843318939, 0.0026768448296934366]","[0.5088059306144714, 1.2474827766418457, 0.5166921615600586, 0.004772382788360119]","[0.3775966763496399, 1.2566401958465576, 0.41177213191986084, 0.007269433233886957]","[0.5052998065948486, 1.2951805591583252, 0.26479774713516235, 0.001150650903582573]","[0.38116806745529175, 1.2902312278747559, 0.10778649896383286, 0.0028289437759667635]"
"[0.49775904417037964, 0.3462330996990204, -0.4599882960319519, 0.9981533288955688]","[0.5143842101097107, 0.3259732723236084, -0.4187244176864624, 0.9961418509483337]","[0.5231999158859253, 0.3274640738964081, -0.4185672700405121, 0.9967545866966248]","[0.5312005877494812, 0.3294028043746948, -0.4185308516025543, 0.9956818222999573]","[0.4834924340248108, 0.3220202624797821, -0.4257248342037201, 0.9969949722290039]","[0.4705323576927185, 0.3212088644504547, -0.42564257979393005, 0.9977445602416992]","[0.45907628536224365, 0.3211471736431122, -0.4257996678352356, 0.9977036714553833]","[0.5430252552032471, 0.3473946154117584, -0.1823367029428482, 0.9933105111122131]","[0.4388585388660431, 0.3364298641681671, -0.20974937081336975, 0.9976388216018677]","[0.5087870955467224, 0.3789995312690735, -0.3760913610458374, 0.998221755027771]","[0.4719867706298828, 0.37575551867485046, -0.38418129086494446, 0.9990102052688599]","[0.5802229642868042, 0.49290230870246887, -0.07991772890090942, 0.9975817203521729]","[0.37129974365234375, 0.4692102372646332, -0.2090829759836197, 0.9996909499168396]","[0.5941492915153503, 0.6870608925819397, -0.03913610056042671, 0.8260924816131592]","[0.3429284393787384, 0.647568941116333, -0.5310660600662231, 0.9769266843795776]","[0.57406085729599, 0.8214341998100281, -0.08967792987823486, 0.23317724466323853]","[0.4569244086742401, 0.5075066685676575, -0.87223219871521, 0.8901339173316956]","[0.5942724943161011, 0.8733145594596863, -0.1043381467461586, 0.13848060369491577]","[0.4795979857444763, 0.45995065569877625, -0.9481172561645508, 0.84235680103302]","[0.5743854641914368, 0.8729335069656372, -0.1317594200372696, 0.15941937267780304]","[0.47099432349205017, 0.44657227396965027, -0.9222514033317566, 0.8404378890991211]","[0.5652690529823303, 0.8543371558189392, -0.1038510724902153, 0.20006044209003448]","[0.4650377631187439, 0.45807358622550964, -0.8678314089775085, 0.8342427015304565]","[0.5320249199867249, 0.7935787439346313, 0.013832624070346355, 0.8346027731895447]","[0.3906033933162689, 0.7858590483665466, -0.012025156989693642, 0.8821716904640198]","[0.5360972285270691, 1.0238991975784302, 0.12276315689086914, 0.009080368094146252]","[0.401115357875824, 1.0142589807510376, 0.08813974261283875, 0.013681123964488506]","[0.5435827374458313, 1.2163827419281006, 0.49504196643829346, 0.0014583468437194824]","[0.38433995842933655, 1.2224640846252441, 0.36574673652648926, 0.0024389063473790884]","[0.508762776851654, 1.2475566864013672, 0.5171826481819153, 0.004355125594884157]","[0.3767273426055908, 1.2569553852081299, 0.3839207589626312, 0.006581667345017195]","[0.5048631429672241, 1.2955167293548584, 0.2667770981788635, 0.0010534607572481036]","[0.3807453215122223, 1.2906907796859741, 0.08047690987586975, 0.0025712838396430016]"
"[0.49675291776657104, 0.3462989926338196, -0.4606359601020813, 0.9983280897140503]","[0.5140917301177979, 0.3262506425380707, -0.42234402894973755, 0.9965078234672546]","[0.5229918956756592, 0.3278127610683441, -0.4222019612789154, 0.9970601797103882]","[0.5310605764389038, 0.3297981023788452, -0.4221247136592865, 0.996090829372406]","[0.4826062321662903, 0.3222789466381073, -0.43043726682662964, 0.9972801208496094]","[0.4700511693954468, 0.3216136395931244, -0.43039456009864807, 0.9979580044746399]","[0.4586426019668579, 0.3217877745628357, -0.43054118752479553, 0.9979197978973389]","[0.5430113077163696, 0.3476060628890991, -0.19017936289310455, 0.9939512014389038]","[0.4389437139034271, 0.3368047773838043, -0.22405517101287842, 0.9978550672531128]","[0.5082283020019531, 0.37904155254364014, -0.3779512047767639, 0.9983825087547302]","[0.4714466631412506, 0.37575554847717285, -0.38783544301986694, 0.99909508228302]","[0.5802335739135742, 0.4932290315628052, -0.08512403815984726, 0.9977877736091614]","[0.37156808376312256, 0.4697135090827942, -0.2091023325920105, 0.999710738658905]","[0.5942543148994446, 0.6869469881057739, -0.047151342034339905, 0.8336091041564941]","[0.34280815720558167, 0.648441731929779, -0.5074543356895447, 0.9777150750160217]","[0.57615727186203, 0.8189343214035034, -0.12774285674095154, 0.23995278775691986]","[0.4443802833557129, 0.5432129502296448, -0.8581113219261169, 0.8990792036056519]","[0.5977457761764526, 0.8678738474845886, -0.14561396837234497, 0.1435682326555252]","[0.4748229682445526, 0.5060073137283325, -0.9319517612457275, 0.8525644540786743]","[0.576705813407898, 0.8669304847717285, -0.17625996470451355, 0.16551914811134338]","[0.4679543972015381, 0.4881353974342346, -0.9103721380233765, 0.8502519130706787]","[0.5681285858154297, 0.8476951718330383, -0.14269199967384338, 0.2066764086484909]","[0.46234479546546936, 0.49669069051742554, -0.8545846343040466, 0.843981146812439]","[0.5329301357269287, 0.7935648560523987, 0.015355763025581837, 0.8334537744522095]","[0.39140990376472473, 0.7852024435997009, -0.013667180202901363, 0.8812596201896667]","[0.5403216481208801, 1.021390438079834, 0.12082023918628693, 0.008522032760083675]","[0.40947142243385315, 1.0134669542312622, 0.08193806558847427, 0.012730955146253109]","[0.5470713376998901, 1.2107454538345337, 0.47580763697624207, 0.001355653628706932]","[0.3919045627117157, 1.2223812341690063, 0.3551809787750244, 0.002254493534564972]","[0.5176675319671631, 1.2461168766021729, 0.4963162839412689, 0.004018961451947689]","[0.38348525762557983, 1.2569118738174438, 0.3718571066856384, 0.005998361390084028]","[0.5093675851821899, 1.2936991453170776, 0.24710187315940857, 0.0009875667747110128]","[0.3909173011779785, 1.2898707389831543, 0.07335002720355988, 0.0023693894036114216]"
"[0.49634191393852234, 0.34625759720802307, -0.46567633748054504, 0.9984913468360901]","[0.5138533711433411, 0.3263195753097534, -0.4265446662902832, 0.996849536895752]","[0.5228124260902405, 0.32794350385665894, -0.4263961911201477, 0.9973474740982056]","[0.5307965278625488, 0.3299700617790222, -0.42635056376457214, 0.9964733123779297]","[0.4824323356151581, 0.32229551672935486, -0.4350704550743103, 0.9975461363792419]","[0.4700319170951843, 0.32165107131004333, -0.43500733375549316, 0.9981577396392822]","[0.4586048424243927, 0.32187923789024353, -0.4351257383823395, 0.9981225728988647]","[0.5429607629776001, 0.34760862588882446, -0.19185802340507507, 0.9945467710494995]","[0.43924984335899353, 0.33683085441589355, -0.22756412625312805, 0.9980621933937073]","[0.5079807639122009, 0.37884819507598877, -0.3816298246383667, 0.9985383749008179]","[0.47122564911842346, 0.37546682357788086, -0.392721563577652, 0.9991807341575623]","[0.5797410011291504, 0.49324938654899597, -0.08509737998247147, 0.9979917407035828]","[0.3734038770198822, 0.46970173716545105, -0.2076917588710785, 0.9997338056564331]","[0.5943540930747986, 0.6834600567817688, -0.045542825013399124, 0.8406943082809448]","[0.34326183795928955, 0.6462838053703308, -0.5056191086769104, 0.9784252643585205]","[0.5763840079307556, 0.817020058631897, -0.12671242654323578, 0.23951686918735504]","[0.4325897991657257, 0.5654281973838806, -0.8759975433349609, 0.9045984148979187]","[0.5986046195030212, 0.8665207028388977, -0.1444278508424759, 0.1426747441291809]","[0.4656256437301636, 0.5396398305892944, -0.9512646794319153, 0.855623185634613]","[0.5774350762367249, 0.8670533299446106, -0.17796869575977325, 0.16566213965415955]","[0.46515417098999023, 0.5201272964477539, -0.9232285022735596, 0.8531191945075989]","[0.5683907866477966, 0.843485414981842, -0.1422991156578064, 0.2047078013420105]","[0.45872727036476135, 0.5265840888023376, -0.8716404438018799, 0.8455588221549988]","[0.5348196029663086, 0.7930462956428528, 0.016014717519283295, 0.8309502601623535]","[0.3927837908267975, 0.7818113565444946, -0.014365698210895061, 0.880196750164032]","[0.5434962511062622, 1.0185457468032837, 0.1155225858092308, 0.00823292974382639]","[0.41654786467552185, 1.010768175125122, 0.05147269368171692, 0.012079882435500622]","[0.5499416589736938, 1.2087334394454956, 0.4609682261943817, 0.0012789539759978652]","[0.3968096077442169, 1.222342610359192, 0.2954351603984833, 0.0021194464061409235]","[0.5216940641403198, 1.2449971437454224, 0.4800868332386017, 0.00374640547670424]","[0.3878794312477112, 1.2569719552993774, 0.30751824378967285, 0.005521006416529417]","[0.5117743611335754, 1.291590929031372, 0.2255403846502304, 0.0009455248364247382]","[0.3950551152229309, 1.2885382175445557, 0.002108951797708869, 0.002213170286267996]"
"[0.49624136090278625, 0.3462474048137665, -0.45723599195480347, 0.9986401200294495]","[0.5137646794319153, 0.3264341652393341, -0.41765114665031433, 0.9971611499786377]","[0.5227588415145874, 0.3281199038028717, -0.4174480438232422, 0.9976091980934143]","[0.5307223796844482, 0.33019185066223145, -0.4173864722251892, 0.9968218803405762]","[0.4824080765247345, 0.32235515117645264, -0.4270097315311432, 0.9977890253067017]","[0.4699847996234894, 0.32173916697502136, -0.42688268423080444, 0.998339831829071]","[0.45857131481170654, 0.3220287263393402, -0.4269643723964691, 0.9983081221580505]","[0.5429459810256958, 0.3477446734905243, -0.18750225007534027, 0.9950874447822571]","[0.4395792484283447, 0.3370356261730194, -0.2273174375295639, 0.9982529878616333]","[0.5079082250595093, 0.378811776638031, -0.3751641809940338, 0.9986817836761475]","[0.47120925784111023, 0.3754107356071472, -0.38715797662734985, 0.999260663986206]","[0.5791968703269958, 0.493887335062027, -0.0850815400481224, 0.9981797933578491]","[0.3745730519294739, 0.4708925485610962, -0.20477348566055298, 0.9997574687004089]","[0.5945934653282166, 0.6805694699287415, -0.044804513454437256, 0.8470906615257263]","[0.3432346284389496, 0.6449020504951477, -0.4772000312805176, 0.9792171120643616]","[0.5797622203826904, 0.815914511680603, -0.13294006884098053, 0.23635630309581757]","[0.42004552483558655, 0.5823933482170105, -0.8626145720481873, 0.9093118906021118]","[0.598468005657196, 0.8599112033843994, -0.15120792388916016, 0.14112406969070435]","[0.44782862067222595, 0.568893313407898, -0.9382268786430359, 0.8589187264442444]","[0.5803107023239136, 0.8624933958053589, -0.1869693249464035, 0.16523300111293793]","[0.4520565867424011, 0.5471906661987305, -0.9252877831459045, 0.8567925691604614]","[0.5719439387321472, 0.84113609790802, -0.14971208572387695, 0.20305024087429047]","[0.4454059600830078, 0.550589919090271, -0.8639236688613892, 0.8484074473381042]","[0.5363045930862427, 0.7930499315261841, 0.016147831454873085, 0.8242439031600952]","[0.3940867781639099, 0.7814570665359497, -0.014516036957502365, 0.8770186305046082]","[0.5466021299362183, 1.0140585899353027, 0.08902626484632492, 0.0076887281611561775]","[0.4212978184223175, 1.0091367959976196, 0.04382740706205368, 0.011208007112145424]","[0.5516118407249451, 1.2061302661895752, 0.4119589030742645, 0.001187700778245926]","[0.40606266260147095, 1.2222429513931274, 0.2691880464553833, 0.0019618526566773653]","[0.5279861092567444, 1.2423325777053833, 0.4287793040275574, 0.0034641786478459835]","[0.398062527179718, 1.2569421529769897, 0.2796625792980194, 0.005056549329310656]","[0.5178777575492859, 1.288325309753418, 0.17861108481884003, 0.0008883169502951205]","[0.40277567505836487, 1.2867847681045532, -0.01996636390686035, 0.002047969726845622]"
"[0.49621424078941345, 0.3462153375148773, -0.45234164595603943, 0.998773455619812]","[0.5137209296226501, 0.32644495368003845, -0.41153857111930847, 0.9974408745765686]","[0.522744357585907, 0.3281318247318268, -0.4112984836101532, 0.9978444576263428]","[0.5306848883628845, 0.3302099406719208, -0.41123825311660767, 0.9971350431442261]","[0.4823758900165558, 0.32238632440567017, -0.4213874638080597, 0.9980068802833557]","[0.4699454605579376, 0.3217853605747223, -0.42123299837112427, 0.9985033273696899]","[0.4585542380809784, 0.32210010290145874, -0.42131680250167847, 0.9984744191169739]","[0.542946994304657, 0.3477681875228882, -0.18163056671619415, 0.995573878288269]","[0.4399242103099823, 0.3372608721256256, -0.22547930479049683, 0.9984242916107178]","[0.5078988671302795, 0.3787282705307007, -0.3705613613128662, 0.9988101720809937]","[0.4712015986442566, 0.37535595893859863, -0.383232980966568, 0.9993319511413574]","[0.578648030757904, 0.49422600865364075, -0.07978055626153946, 0.9983498454093933]","[0.37629324197769165, 0.4710772931575775, -0.2049330323934555, 0.9997785091400146]","[0.5947515368461609, 0.6766036748886108, -0.03318571299314499, 0.8529890775680542]","[0.34332922101020813, 0.6345584392547607, -0.4742743670940399, 0.9796435236930847]","[0.5829110145568848, 0.8155748844146729, -0.12384825199842453, 0.2338641732931137]","[0.411323219537735, 0.5867526531219482, -0.8626180291175842, 0.9114915132522583]","[0.6030353903770447, 0.8604750633239746, -0.14101210236549377, 0.14000697433948517]","[0.4306820034980774, 0.5913370251655579, -0.9379560351371765, 0.858697235584259]","[0.5837905406951904, 0.8615264892578125, -0.17538924515247345, 0.16548804938793182]","[0.4428907036781311, 0.5722985863685608, -0.9314553141593933, 0.8574190139770508]","[0.5754004120826721, 0.8400939106941223, -0.13996601104736328, 0.20191623270511627]","[0.43747690320014954, 0.5691934823989868, -0.8668250441551208, 0.8482522368431091]","[0.538323163986206, 0.7930125594139099, 0.019542599096894264, 0.8189023733139038]","[0.39523255825042725, 0.7813249230384827, -0.017908606678247452, 0.8748213052749634]","[0.5490460991859436, 1.0114563703536987, 0.08224092423915863, 0.007150476798415184]","[0.4254273474216461, 1.0064976215362549, 0.00965011678636074, 0.010336583480238914]","[0.5528258085250854, 1.205032467842102, 0.40314042568206787, 0.0010947573464363813]","[0.41074925661087036, 1.2210230827331543, 0.2103852927684784, 0.0018013938097283244]","[0.5324528813362122, 1.2301440238952637, 0.4192042350769043, 0.0031832880340516567]","[0.40244606137275696, 1.2564619779586792, 0.2176094651222229, 0.004611100535839796]","[0.5198442935943604, 1.2849469184875488, 0.1666799783706665, 0.000827790645416826]","[0.40690523386001587, 1.2823759317398071, -0.08444041758775711, 0.001878840383142233]"
"[0.4960804581642151, 0.34621384739875793, -0.4607907831668854, 0.9988935589790344]","[0.5135590434074402, 0.3264528810977936, -0.41815802454948425, 0.9976926445960999]","[0.5226840376853943, 0.3281356692314148, -0.4178636074066162, 0.9980562925338745]","[0.5305548906326294, 0.33021390438079834, -0.41780075430870056, 0.9974167943000793]","[0.4823240637779236, 0.3224344849586487, -0.4284825325012207, 0.9982028603553772]","[0.46990054845809937, 0.32183584570884705, -0.42830827832221985, 0.9986504912376404]","[0.4585314095020294, 0.32216304540634155, -0.42838144302368164, 0.9986240267753601]","[0.5429485440254211, 0.34778013825416565, -0.18445146083831787, 0.9960116744041443]","[0.44025835394859314, 0.3373996615409851, -0.22930337488651276, 0.9985784888267517]","[0.5078745484352112, 0.3786875903606415, -0.37808549404144287, 0.9989259243011475]","[0.47117024660110474, 0.3753350079059601, -0.3914996385574341, 0.9993962645530701]","[0.5785854458808899, 0.4949897527694702, -0.07989280670881271, 0.9985032081604004]","[0.3772699534893036, 0.4710681438446045, -0.20524102449417114, 0.9997977614402771]","[0.5947495102882385, 0.6739009022712708, -0.03149929270148277, 0.8596489429473877]","[0.342225581407547, 0.6301974058151245, -0.4792143404483795, 0.9802380204200745]","[0.5847396850585938, 0.8154215216636658, -0.1246357336640358, 0.23298609256744385]","[0.4045587182044983, 0.5849095582962036, -0.8634887933731079, 0.9145663380622864]","[0.602603018283844, 0.8597040176391602, -0.14284557104110718, 0.13914109766483307]","[0.42426159977912903, 0.6015289425849915, -0.9408937692642212, 0.860052227973938]","[0.5849847793579102, 0.8617879748344421, -0.17920050024986267, 0.16604599356651306]","[0.44151365756988525, 0.5835773944854736, -0.9512127637863159, 0.8595141768455505]","[0.5768494606018066, 0.8395041227340698, -0.14162138104438782, 0.20107132196426392]","[0.4364323616027832, 0.5753107666969299, -0.8766405582427979, 0.849626898765564]","[0.5392967462539673, 0.7929583191871643, 0.020399227738380432, 0.8139567971229553]","[0.39569294452667236, 0.7813210487365723, -0.018772153183817863, 0.8731442093849182]","[0.5495335459709167, 1.0110710859298706, 0.08719047158956528, 0.006654433440417051]","[0.4257335960865021, 1.0049808025360107, 0.013251328840851784, 0.009538072161376476]","[0.5533128380775452, 1.2040693759918213, 0.42241767048835754, 0.0010113536845892668]","[0.40947848558425903, 1.2208188772201538, 0.22897635400295258, 0.001659176661632955]","[0.53481125831604, 1.2253764867782593, 0.44026029109954834, 0.002932533621788025]","[0.40108489990234375, 1.256445288658142, 0.23754392564296722, 0.004216265864670277]","[0.5189682841300964, 1.2843831777572632, 0.18549418449401855, 0.0007735909894108772]","[0.40554147958755493, 1.2814152240753174, -0.07133933156728745, 0.0017269495874643326]"
"[0.4952782094478607, 0.34622451663017273, -0.4616914689540863, 0.9990015625953674]","[0.5129369497299194, 0.3264656066894531, -0.4190470576286316, 0.997918963432312]","[0.5222665667533875, 0.32813915610313416, -0.41878554224967957, 0.9982467293739319]","[0.5301544070243835, 0.3302080035209656, -0.418727308511734, 0.9976701140403748]","[0.481621652841568, 0.32249942421913147, -0.4290829300880432, 0.998379111289978]","[0.4693283438682556, 0.3219059407711029, -0.42892491817474365, 0.9987828135490417]","[0.45819827914237976, 0.3222508728504181, -0.42900869250297546, 0.9987584352493286]","[0.5428825616836548, 0.34777864813804626, -0.18675591051578522, 0.9964054822921753]","[0.4403453469276428, 0.33744895458221436, -0.2307196408510208, 0.9987169504165649]","[0.5076146721839905, 0.37861892580986023, -0.3783213496208191, 0.9990301728248596]","[0.4706924557685852, 0.37529030442237854, -0.3919491171836853, 0.9994542002677917]","[0.5785777568817139, 0.49516648054122925, -0.08443067967891693, 0.9986425042152405]","[0.3777789771556854, 0.47102367877960205, -0.20556020736694336, 0.9998155236244202]","[0.5948938727378845, 0.6716271638870239, -0.03360641002655029, 0.8661713600158691]","[0.34216922521591187, 0.6285841464996338, -0.46656450629234314, 0.9803500175476074]","[0.5856244564056396, 0.8151877522468567, -0.1343027502298355, 0.23253247141838074]","[0.3990034759044647, 0.5898258090019226, -0.866816520690918, 0.91573166847229]","[0.6023232936859131, 0.85868239402771, -0.15487714111804962, 0.13879796862602234]","[0.4184095561504364, 0.6076484322547913, -0.9443961977958679, 0.8591652512550354]","[0.5853559374809265, 0.8619164824485779, -0.1922461986541748, 0.16728460788726807]","[0.4360540807247162, 0.588496208190918, -0.9504299163818359, 0.8596428632736206]","[0.5773354172706604, 0.8395945429801941, -0.15179681777954102, 0.20107638835906982]","[0.43135008215904236, 0.5792390704154968, -0.8766177296638489, 0.8490477800369263]","[0.540308952331543, 0.7929020524024963, 0.020767342299222946, 0.8063114285469055]","[0.39610496163368225, 0.780814528465271, -0.01915491186082363, 0.8699323534965515]","[0.5504811406135559, 1.010125756263733, 0.08990044891834259, 0.006181654985994101]","[0.4265395402908325, 1.003469705581665, 0.014944938011467457, 0.008782392367720604]","[0.5531913638114929, 1.202954649925232, 0.42801034450531006, 0.0009346148581244051]","[0.4098132252693176, 1.219844937324524, 0.2297099530696869, 0.00152873364277184]","[0.5348381400108337, 1.222435474395752, 0.44614163041114807, 0.0027067705523222685]","[0.4016014039516449, 1.2560951709747314, 0.238301083445549, 0.0038582999259233475]","[0.5186481475830078, 1.2830746173858643, 0.19328705966472626, 0.0007260452839545906]","[0.40550538897514343, 1.279529333114624, -0.06427688896656036, 0.0015887741465121508]"
"[0.49453118443489075, 0.34619373083114624, -0.4469231069087982, 0.9990981221199036]","[0.5123558044433594, 0.3264230191707611, -0.4062677025794983, 0.9981213808059692]","[0.5217897891998291, 0.3280407786369324, -0.40597811341285706, 0.9984170794487]","[0.5297703146934509, 0.3300352096557617, -0.40592533349990845, 0.9978969097137451]","[0.4809345602989197, 0.3225100338459015, -0.415675550699234, 0.9985369443893433]","[0.46880078315734863, 0.3219354748725891, -0.415547251701355, 0.9989012479782104]","[0.4578363299369812, 0.3223138451576233, -0.4156527817249298, 0.9988787770271301]","[0.5428156852722168, 0.3477528691291809, -0.18177253007888794, 0.9967584609985352]","[0.44038501381874084, 0.3375641703605652, -0.22457461059093475, 0.9988406896591187]","[0.5073207020759583, 0.3785286247730255, -0.3674459159374237, 0.9991228580474854]","[0.4701991081237793, 0.3752363622188568, -0.3799252212047577, 0.9995055794715881]","[0.5785780549049377, 0.4952718913555145, -0.08300098031759262, 0.9987668991088867]","[0.37830400466918945, 0.4709787368774414, -0.205271914601326, 0.9998316168785095]","[0.594799280166626, 0.6685866117477417, -0.030854875221848488, 0.8718910217285156]","[0.3421967327594757, 0.62740159034729, -0.4508456885814667, 0.9802362322807312]","[0.5858204960823059, 0.813687264919281, -0.1320646107196808, 0.23143304884433746]","[0.39960938692092896, 0.5958102941513062, -0.840046226978302, 0.9154404401779175]","[0.6022686958312988, 0.8557241559028625, -0.15057842433452606, 0.13852696120738983]","[0.41778022050857544, 0.6149508357048035, -0.9144840240478516, 0.8568284511566162]","[0.5855271220207214, 0.8587741255760193, -0.18419501185417175, 0.1683378964662552]","[0.43476536870002747, 0.5977214574813843, -0.9216051697731018, 0.8583847880363464]","[0.5775860548019409, 0.8369667530059814, -0.1481155902147293, 0.20106986165046692]","[0.4301742613315582, 0.5872548818588257, -0.849639356136322, 0.8472931981086731]","[0.5411246418952942, 0.7928711771965027, 0.02310953661799431, 0.7989103198051453]","[0.3967095613479614, 0.7804823517799377, -0.02152666449546814, 0.8673983812332153]","[0.5510008335113525, 1.0096608400344849, 0.08890965580940247, 0.0057388124987483025]","[0.42743638157844543, 1.0025063753128052, 0.0005058810347691178, 0.008092222735285759]","[0.5537686347961426, 1.202463984489441, 0.41029074788093567, 0.0008628226350992918]","[0.40990933775901794, 1.2191375494003296, 0.19802263379096985, 0.0014074285281822085]","[0.5357037782669067, 1.221173882484436, 0.4268224239349365, 0.002501018811017275]","[0.40172314643859863, 1.2558327913284302, 0.2045009583234787, 0.003530335845425725]","[0.5182639956474304, 1.2821154594421387, 0.18166080117225647, 0.0006831508362665772]","[0.4050762355327606, 1.2777817249298096, -0.09088253974914551, 0.0014607119373977184]"
