"[0.4794905483722687, 0.36560410261154175, -0.4381030797958374, 0.9997487664222717]","[0.5005673170089722, 0.33893734216690063, -0.40402495861053467, 0.9996262192726135]","[0.5092988610267639, 0.34015607833862305, -0.40401801466941833, 0.9995999336242676]","[0.519631028175354, 0.34147530794143677, -0.40393614768981934, 0.9996267557144165]","[0.46598562598228455, 0.3363228142261505, -0.4020773768424988, 0.9996651411056519]","[0.4535970091819763, 0.3355196416378021, -0.40185481309890747, 0.9996361136436462]","[0.4422972500324249, 0.33460327982902527, -0.40204790234565735, 0.9996724724769592]","[0.5347039699554443, 0.3566955029964447, -0.16815192997455597, 0.9996454119682312]","[0.4278898239135742, 0.34675753116607666, -0.1472160667181015, 0.9995759725570679]","[0.49798211455345154, 0.39626044034957886, -0.3511452078819275, 0.99985671043396]","[0.4551301598548889, 0.3921976685523987, -0.3460412323474884, 0.999840497970581]","[0.603270947933197, 0.5182425379753113, -0.08484365046024323, 0.9999111294746399]","[0.34347257018089294, 0.49866190552711487, -0.029473550617694855, 0.9998738765716553]","[0.660865068435669, 0.7501071691513062, -0.22449563443660736, 0.9872260093688965]","[0.28618311882019043, 0.7248754501342773, -0.36219343543052673, 0.993385374546051]","[0.5422850251197815, 0.7048584818840027, -0.4925544559955597, 0.9526165723800659]","[0.39508047699928284, 0.5534125566482544, -0.8986960053443909, 0.9919490218162537]","[0.4987582266330719, 0.7180806398391724, -0.5572696328163147, 0.8218591809272766]","[0.4330233633518219, 0.5105961561203003, -0.995166003704071, 0.964261531829834]","[0.4976555109024048, 0.686707079410553, -0.5246697068214417, 0.826088547706604]","[0.42771732807159424, 0.4902680814266205, -0.9470133781433105, 0.9590641260147095]","[0.5073390603065491, 0.6802976727485657, -0.48299798369407654, 0.8389701247215271]","[0.4200584292411804, 0.5024963617324829, -0.8891637325286865, 0.9579312801361084]","[0.5425467491149902, 0.8340778946876526, -0.024228498339653015, 0.7881231904029846]","[0.349606454372406, 0.8339887261390686, 0.026602264493703842, 0.8062605261802673]","[0.5402060151100159, 1.1127924919128418, 0.07694944739341736, 0.0046286736615002155]","[0.35779431462287903, 1.1095620393753052, 0.23282408714294434, 0.0037969169206917286]","[0.5186658501625061, 1.348854899406433, 0.47325006127357483, 0.00023247359786182642]","[0.3447646498680115, 1.3520963191986084, 0.5924110412597656, 0.00019855680875480175]","[0.5197843909263611, 1.380760669708252, 0.497740775346756, 0.0006258209468796849]","[0.33708423376083374, 1.3897416591644287, 0.6203954219818115, 0.00033744930988177657]","[0.49642083048820496, 1.44244384765625, 0.19437475502490997, 0.00016175489872694016]","[0.35817092657089233, 1.4385080337524414, 0.28552892804145813, 0.0003857768315356225]"
"[0.47945207357406616, 0.3658905327320099, -0.4398941993713379, 0.9997566342353821]","[0.5004732012748718, 0.33912330865859985, -0.4055764377117157, 0.9996365308761597]","[0.5092086791992188, 0.34029993414878845, -0.40557289123535156, 0.999610185623169]","[0.5195392370223999, 0.34157153964042664, -0.4054940640926361, 0.9996356964111328]","[0.4659053683280945, 0.33661752939224243, -0.4036487638950348, 0.9996753334999084]","[0.45347246527671814, 0.3357819616794586, -0.40343478322029114, 0.9996472597122192]","[0.4421044886112213, 0.3347950577735901, -0.4036305844783783, 0.9996829032897949]","[0.5346215963363647, 0.3567136824131012, -0.16819846630096436, 0.9996561408042908]","[0.42768123745918274, 0.34673336148262024, -0.14603270590305328, 0.9995927810668945]","[0.49797093868255615, 0.39636173844337463, -0.35266345739364624, 0.9998619556427002]","[0.45514652132987976, 0.3923726975917816, -0.34750404953956604, 0.9998470544815063]","[0.6031448245048523, 0.5180836319923401, -0.08342748135328293, 0.9999144673347473]","[0.34344881772994995, 0.49862155318260193, -0.025838127359747887, 0.9998794198036194]","[0.6610013246536255, 0.7500528693199158, -0.22653447091579437, 0.9871094226837158]","[0.2861635684967041, 0.7249546647071838, -0.3622269928455353, 0.9934821128845215]","[0.5424159169197083, 0.7054714560508728, -0.49904346466064453, 0.9514263272285461]","[0.3948309123516083, 0.5542741417884827, -0.9037449955940247, 0.9922352433204651]","[0.4993283152580261, 0.7184194326400757, -0.5662969946861267, 0.8173342943191528]","[0.43287739157676697, 0.5115746855735779, -1.0040472745895386, 0.964975118637085]","[0.49859270453453064, 0.686704695224762, -0.5318143367767334, 0.8217880129814148]","[0.42791861295700073, 0.49110326170921326, -0.9537879824638367, 0.9597009420394897]","[0.5079978108406067, 0.6804773807525635, -0.48896414041519165, 0.8351251482963562]","[0.4201523959636688, 0.5032783150672913, -0.8943254947662354, 0.9585170745849609]","[0.5425806641578674, 0.8348520994186401, -0.025018921121954918, 0.7787182331085205]","[0.3495429754257202, 0.8342209458351135, 0.027400527149438858, 0.7974726557731628]","[0.5401113033294678, 1.1136493682861328, 0.07761736959218979, 0.004447071347385645]","[0.35775989294052124, 1.1105854511260986, 0.23964186012744904, 0.00369051331654191]","[0.5187069177627563, 1.3497318029403687, 0.4777683913707733, 0.00022644322598353028]","[0.34480276703834534, 1.3531060218811035, 0.6230762004852295, 0.00019190669991075993]","[0.5198141932487488, 1.3816038370132446, 0.5027229189872742, 0.0006034834077581763]","[0.3371420204639435, 1.3906772136688232, 0.6536726355552673, 0.00032696357811801136]","[0.49641144275665283, 1.4431694746017456, 0.19734960794448853, 0.00015605373482685536]","[0.35827842354774475, 1.439314603805542, 0.30879491567611694, 0.00037697740481235087]"
"[0.47936001420021057, 0.3663988709449768, -0.4400653541088104, 0.9997632503509521]","[0.5003495216369629, 0.33938682079315186, -0.4059324562549591, 0.9996453523635864]","[0.5090423822402954, 0.3405153453350067, -0.40592363476753235, 0.9996188282966614]","[0.5193180441856384, 0.3417099118232727, -0.40584680438041687, 0.999643087387085]","[0.46581152081489563, 0.3370402753353119, -0.4042484760284424, 0.99968421459198]","[0.4533282518386841, 0.33616411685943604, -0.40405234694480896, 0.9996567964553833]","[0.4418799877166748, 0.33510884642601013, -0.404262512922287, 0.9996917843818665]","[0.5344756245613098, 0.3567429482936859, -0.1677008718252182, 0.9996659159660339]","[0.4274858236312866, 0.34673547744750977, -0.14394022524356842, 0.9996069073677063]","[0.4978771507740021, 0.39661064743995667, -0.35371026396751404, 0.9998666644096375]","[0.4551355838775635, 0.3927002549171448, -0.3485777974128723, 0.9998528957366943]","[0.6031100153923035, 0.5180233120918274, -0.08222237974405289, 0.999917209148407]","[0.3434562683105469, 0.4986268877983093, -0.017247602343559265, 0.9998838901519775]","[0.6611851453781128, 0.7500411868095398, -0.22777122259140015, 0.9869228005409241]","[0.2861768305301666, 0.7249470949172974, -0.35939449071884155, 0.9935600757598877]","[0.543120265007019, 0.7061498761177063, -0.5017316341400146, 0.9504922032356262]","[0.39467066526412964, 0.554898202419281, -0.9132562875747681, 0.9924888014793396]","[0.5002074837684631, 0.7188763618469238, -0.5707553029060364, 0.8134493827819824]","[0.43254899978637695, 0.5122503042221069, -1.017471194267273, 0.9656303524971008]","[0.4997867941856384, 0.6869625449180603, -0.53557950258255, 0.8180431723594666]","[0.42784732580184937, 0.49149438738822937, -0.9679663181304932, 0.9602882266044617]","[0.5091803073883057, 0.6806772351264954, -0.49144667387008667, 0.8318960666656494]","[0.42009392380714417, 0.5036242008209229, -0.9049681425094604, 0.9590836763381958]","[0.5430670976638794, 0.8354926109313965, -0.02741674892604351, 0.7688074111938477]","[0.3496655523777008, 0.834800660610199, 0.029830077663064003, 0.7884008884429932]","[0.5409724116325378, 1.1144013404846191, 0.07398846745491028, 0.004275626968592405]","[0.3581644296646118, 1.1117885112762451, 0.25352033972740173, 0.0035870911087840796]","[0.5207433104515076, 1.3504247665405273, 0.4781794250011444, 0.00022113816521596164]","[0.3461780846118927, 1.3543025255203247, 0.6582819223403931, 0.00018693994206842035]","[0.5221570134162903, 1.3822712898254395, 0.5031121373176575, 0.0005855412455275655]","[0.3388358950614929, 1.3919695615768433, 0.6907456517219543, 0.00032003928208723664]","[0.49876412749290466, 1.4438295364379883, 0.19619156420230865, 0.00015148510283324867]","[0.3595236539840698, 1.4399712085723877, 0.3464289605617523, 0.00037284346763044596]"
"[0.47930049896240234, 0.36646637320518494, -0.44116994738578796, 0.9997650384902954]","[0.5002748370170593, 0.33938610553741455, -0.40643858909606934, 0.9996482133865356]","[0.5089572072029114, 0.340507835149765, -0.40641897916793823, 0.999620258808136]","[0.519216001033783, 0.3416886031627655, -0.40634602308273315, 0.9996446371078491]","[0.46569153666496277, 0.3371022939682007, -0.4048542380332947, 0.9996875524520874]","[0.4530976712703705, 0.33624130487442017, -0.4046504497528076, 0.9996597170829773]","[0.4415123760700226, 0.3352124094963074, -0.4048534333705902, 0.9996949434280396]","[0.534412145614624, 0.3565705716609955, -0.1702301949262619, 0.9996663331985474]","[0.42689937353134155, 0.3467332422733307, -0.1461302489042282, 0.9996120929718018]","[0.4978461265563965, 0.39664986729621887, -0.3543994426727295, 0.9998672008514404]","[0.45511916279792786, 0.39285609126091003, -0.3492859899997711, 0.9998539090156555]","[0.6034584641456604, 0.5183644890785217, -0.08523445576429367, 0.9999167919158936]","[0.3434613347053528, 0.49754101037979126, -0.02217177301645279, 0.9998843669891357]","[0.6616805791854858, 0.7503790259361267, -0.2341763824224472, 0.9867518544197083]","[0.2866411507129669, 0.7236863374710083, -0.36972200870513916, 0.9935874342918396]","[0.5449936985969543, 0.7064794898033142, -0.5198925733566284, 0.9511395692825317]","[0.3944876194000244, 0.5540423393249512, -0.9283460974693298, 0.9928689002990723]","[0.5017141103744507, 0.7189603447914124, -0.5877625942230225, 0.8155160546302795]","[0.431299090385437, 0.5106596946716309, -1.0287257432937622, 0.9670923948287964]","[0.5014304518699646, 0.6868357062339783, -0.55363929271698, 0.8200295567512512]","[0.42659029364585876, 0.4897707998752594, -0.9835430979728699, 0.9619015455245972]","[0.5107229351997375, 0.680709958076477, -0.5096765160560608, 0.8341361880302429]","[0.41928261518478394, 0.502082884311676, -0.9210481643676758, 0.9607368111610413]","[0.5430893898010254, 0.8362574577331543, -0.02675173431634903, 0.7725377678871155]","[0.34978049993515015, 0.8348327875137329, 0.029129380360245705, 0.7926602959632874]","[0.5409525632858276, 1.1151407957077026, 0.07457487285137177, 0.004274597391486168]","[0.3583216667175293, 1.1121740341186523, 0.25262248516082764, 0.003632758278399706]","[0.5206755995750427, 1.351366400718689, 0.4729905128479004, 0.0002152295201085508]","[0.34628361463546753, 1.354994297027588, 0.6509125232696533, 0.0001835128350649029]","[0.5220961570739746, 1.383621335029602, 0.497861385345459, 0.0005712683196179569]","[0.33890780806541443, 1.3930140733718872, 0.6822006702423096, 0.00031350163044407964]","[0.49855780601501465, 1.4449710845947266, 0.19742444157600403, 0.0001467422116547823]","[0.35958343744277954, 1.4409512281417847, 0.3420337736606598, 0.00036536759580485523]"
"[0.4792613089084625, 0.3665248453617096, -0.4471178948879242, 0.9997650980949402]","[0.5002195835113525, 0.3393871486186981, -0.4133490025997162, 0.9996488690376282]","[0.5088899731636047, 0.34050077199935913, -0.41336849331855774, 0.9996197819709778]","[0.5191310048103333, 0.34167230129241943, -0.4132913053035736, 0.9996440410614014]","[0.4656137526035309, 0.3371621072292328, -0.4114481210708618, 0.9996885061264038]","[0.452948659658432, 0.33631518483161926, -0.41125398874282837, 0.9996601939201355]","[0.44127118587493896, 0.3353087902069092, -0.41146647930145264, 0.9996955990791321]","[0.5343490242958069, 0.3564409613609314, -0.1759411245584488, 0.9996653199195862]","[0.4265074133872986, 0.34673115611076355, -0.15271669626235962, 0.9996146559715271]","[0.4978238642215729, 0.3966826796531677, -0.3589589297771454, 0.9998672008514404]","[0.45511266589164734, 0.39297056198120117, -0.3538481593132019, 0.9998541474342346]","[0.6036714315414429, 0.5185754895210266, -0.08838288486003876, 0.999916136264801]","[0.34346890449523926, 0.4968039393424988, -0.028759045526385307, 0.9998839497566223]","[0.6618794202804565, 0.7506210803985596, -0.24062329530715942, 0.9865096211433411]","[0.2869771122932434, 0.722941517829895, -0.37983039021492004, 0.9935870170593262]","[0.545947253704071, 0.7067320942878723, -0.535987138748169, 0.9514851570129395]","[0.3943323791027069, 0.5534155368804932, -0.9423436522483826, 0.9931797981262207]","[0.502406895160675, 0.7190383076667786, -0.605215311050415, 0.8165081143379211]","[0.4304213523864746, 0.5096702575683594, -1.042561650276184, 0.9682478308677673]","[0.5021757483482361, 0.6867416501045227, -0.5716493725776672, 0.8209716081619263]","[0.42573314905166626, 0.4887651801109314, -0.998887836933136, 0.9631617665290833]","[0.5114325881004333, 0.6807394623756409, -0.5262128114700317, 0.8352895975112915]","[0.4187208116054535, 0.5011115670204163, -0.9355162382125854, 0.9620062112808228]","[0.5430896282196045, 0.8369044065475464, -0.026234889402985573, 0.7748910188674927]","[0.34985557198524475, 0.8348672389984131, 0.028595130890607834, 0.7953082323074341]","[0.5408957600593567, 1.115582823753357, 0.07583632320165634, 0.004292314872145653]","[0.358346551656723, 1.1123337745666504, 0.2534548342227936, 0.0036834038328379393]","[0.5206054449081421, 1.3517204523086548, 0.4737895429134369, 0.00021155583090148866]","[0.3463808298110962, 1.3551684617996216, 0.6451135277748108, 0.00018128182273358107]","[0.5220297574996948, 1.384186863899231, 0.4987914264202118, 0.0005624894984066486]","[0.3389940857887268, 1.3933541774749756, 0.6759931445121765, 0.000309273338643834]","[0.4983942210674286, 1.4452975988388062, 0.19817788898944855, 0.00014357974578160793]","[0.3596448302268982, 1.441177248954773, 0.3413675129413605, 0.0003617641923483461]"
"[0.47904351353645325, 0.36652660369873047, -0.467716783285141, 0.9997649192810059]","[0.5001912117004395, 0.33933886885643005, -0.4335125684738159, 0.9996509552001953]","[0.5088823437690735, 0.3403968811035156, -0.43355947732925415, 0.9996222853660583]","[0.5191210508346558, 0.3415289521217346, -0.4335046112537384, 0.9996448159217834]","[0.4655684232711792, 0.33716118335723877, -0.43187323212623596, 0.9996901154518127]","[0.4528937041759491, 0.3363190293312073, -0.4317169785499573, 0.9996616244316101]","[0.4411888122558594, 0.335321843624115, -0.43191584944725037, 0.9996954798698425]","[0.5343382358551025, 0.3562157452106476, -0.19154007732868195, 0.9996675252914429]","[0.426339328289032, 0.34670963883399963, -0.17319253087043762, 0.999615490436554]","[0.49759799242019653, 0.3966884911060333, -0.37686944007873535, 0.9998682141304016]","[0.4550045132637024, 0.393070787191391, -0.3727196455001831, 0.9998550415039062]","[0.6043587327003479, 0.518717348575592, -0.09647868573665619, 0.9999159574508667]","[0.3434664011001587, 0.49630290269851685, -0.03620148077607155, 0.9998807907104492]","[0.662126898765564, 0.7511196136474609, -0.24562762677669525, 0.9863929748535156]","[0.2855060398578644, 0.7246541976928711, -0.38144659996032715, 0.993436336517334]","[0.5465909242630005, 0.7069130539894104, -0.5483618378639221, 0.9529410004615784]","[0.3854275047779083, 0.5536286234855652, -0.9551684260368347, 0.9934725761413574]","[0.5025872588157654, 0.7191671133041382, -0.6184553503990173, 0.8209244012832642]","[0.4154459238052368, 0.5100735425949097, -1.0541725158691406, 0.9694251418113708]","[0.5020670294761658, 0.6865177154541016, -0.5846196413040161, 0.8251752257347107]","[0.41176971793174744, 0.4887068569660187, -1.0152209997177124, 0.9644567966461182]","[0.5114147663116455, 0.6807379126548767, -0.5378796458244324, 0.8392724990844727]","[0.4047640860080719, 0.5013065934181213, -0.949517011642456, 0.9632924199104309]","[0.5428335070610046, 0.8376338481903076, -0.025316229090094566, 0.7811364531517029]","[0.34992462396621704, 0.8348909616470337, 0.027676448225975037, 0.8012093305587769]","[0.5402014255523682, 1.1157547235488892, 0.07769598811864853, 0.004371920600533485]","[0.3581233024597168, 1.1122442483901978, 0.25501295924186707, 0.0037555587477982044]","[0.5185316801071167, 1.3516480922698975, 0.4764440357685089, 0.00021057756384834647]","[0.3457978665828705, 1.3552073240280151, 0.6500033736228943, 0.0001826890802476555]","[0.5192830562591553, 1.3842995166778564, 0.5021072030067444, 0.0005692655686289072]","[0.33844101428985596, 1.3939762115478516, 0.6811724305152893, 0.0003102404298260808]","[0.49650371074676514, 1.4452935457229614, 0.20663855969905853, 0.00014380880747921765]","[0.3576871156692505, 1.4411101341247559, 0.3540193736553192, 0.0003660174261312932]"
"[0.4781443774700165, 0.3665221929550171, -0.4658906161785126, 0.9997730255126953]","[0.500016450881958, 0.33925873041152954, -0.43187227845191956, 0.9996638298034668]","[0.5088184475898743, 0.34029901027679443, -0.4319179654121399, 0.999636709690094]","[0.5190630555152893, 0.34142905473709106, -0.4318617284297943, 0.9996573328971863]","[0.4650721251964569, 0.3371577858924866, -0.4301092028617859, 0.9997015595436096]","[0.4522605240345001, 0.3363226354122162, -0.4299561381340027, 0.999674379825592]","[0.4405297040939331, 0.3353363573551178, -0.43015703558921814, 0.999705970287323]","[0.5343264937400818, 0.3560844659805298, -0.19282010197639465, 0.9996792674064636]","[0.4258674681186676, 0.3467353582382202, -0.17495493590831757, 0.9996286034584045]","[0.4968825578689575, 0.3966768682003021, -0.375723659992218, 0.999872624874115]","[0.4539232552051544, 0.3930838108062744, -0.3714582920074463, 0.9998597502708435]","[0.6044638156890869, 0.518704354763031, -0.09777089208364487, 0.99991774559021]","[0.3434908986091614, 0.49505579471588135, -0.03784526139497757, 0.9998804330825806]","[0.662299633026123, 0.7511163353919983, -0.24407197535037994, 0.9866924285888672]","[0.28409111499786377, 0.7269241213798523, -0.38063666224479675, 0.9933868646621704]","[0.5475996732711792, 0.7069278359413147, -0.5451825857162476, 0.9552844762802124]","[0.3770403563976288, 0.5540787577629089, -0.9496452808380127, 0.9938226342201233]","[0.5035016536712646, 0.7191610932350159, -0.6150044202804565, 0.8288103938102722]","[0.39904147386550903, 0.5106788277626038, -1.0479178428649902, 0.9709675908088684]","[0.5023178458213806, 0.685996413230896, -0.5817058682441711, 0.8328183889389038]","[0.39493322372436523, 0.4886453449726105, -1.0097960233688354, 0.9661992788314819]","[0.511872410774231, 0.6807228922843933, -0.5348559021949768, 0.8462098836898804]","[0.3899190127849579, 0.501514196395874, -0.944230854511261, 0.9650436043739319]","[0.542008638381958, 0.8376638889312744, -0.02371775358915329, 0.79165118932724]","[0.34998732805252075, 0.8348473310470581, 0.026014570146799088, 0.8108416795730591]","[0.5361925959587097, 1.1156978607177734, 0.08038472384214401, 0.0046724798157811165]","[0.3560402989387512, 1.1116968393325806, 0.2564297914505005, 0.003995973616838455]","[0.512484610080719, 1.3516063690185547, 0.4743264317512512, 0.00021549990924540907]","[0.34201958775520325, 1.355085849761963, 0.646661102771759, 0.0001917615591082722]","[0.5126596689224243, 1.3841696977615356, 0.5000032782554626, 0.0005905241705477238]","[0.3345198333263397, 1.3938757181167603, 0.677582323551178, 0.00031860233866609633]","[0.489679753780365, 1.4451313018798828, 0.21008619666099548, 0.0001486751134507358]","[0.35299617052078247, 1.4409584999084473, 0.35728973150253296, 0.00037568662082776427]"
"[0.4780193567276001, 0.36651819944381714, -0.5018175840377808, 0.999790608882904]","[0.49984079599380493, 0.3392241597175598, -0.4695141911506653, 0.9996890425682068]","[0.5087159276008606, 0.3402149975299835, -0.46950623393058777, 0.9996649622917175]","[0.518966555595398, 0.34128841757774353, -0.4693533182144165, 0.999683141708374]","[0.4647125005722046, 0.3371797800064087, -0.467606782913208, 0.9997237324714661]","[0.45200085639953613, 0.33635905385017395, -0.46742308139801025, 0.999699056148529]","[0.4402543306350708, 0.3354131281375885, -0.46760794520378113, 0.9997268915176392]","[0.5343162417411804, 0.3556777834892273, -0.2304615080356598, 0.9997038841247559]","[0.42583298683166504, 0.3467351198196411, -0.21282579004764557, 0.999656081199646]","[0.49658411741256714, 0.3965553939342499, -0.4120337665081024, 0.9998828768730164]","[0.45384570956230164, 0.3930892050266266, -0.4077579081058502, 0.999870777130127]","[0.604595422744751, 0.5175343155860901, -0.1268911510705948, 0.999923825263977]","[0.3444564640522003, 0.49374765157699585, -0.06747455894947052, 0.9998868107795715]","[0.6633148193359375, 0.7512396574020386, -0.2726866900920868, 0.9868108034133911]","[0.28046566247940063, 0.7290418744087219, -0.3909243941307068, 0.9930260181427002]","[0.5495492815971375, 0.7076334357261658, -0.6131376028060913, 0.957219660282135]","[0.3627573847770691, 0.5706969499588013, -0.9901174306869507, 0.9939239025115967]","[0.5090399384498596, 0.719105064868927, -0.6877555847167969, 0.83470618724823]","[0.37834250926971436, 0.5322302579879761, -1.089277982711792, 0.9711904525756836]","[0.5065175294876099, 0.6857433915138245, -0.6573907136917114, 0.8392008543014526]","[0.37339940667152405, 0.5037332773208618, -1.060050129890442, 0.9665048718452454]","[0.5151810050010681, 0.6810148358345032, -0.6043594479560852, 0.8514610528945923]","[0.37114807963371277, 0.5164016485214233, -0.9888792037963867, 0.9653809666633606]","[0.5450302362442017, 0.8376556634902954, -0.021033374592661858, 0.7872843146324158]","[0.3536350429058075, 0.8347523212432861, 0.023349618539214134, 0.8061055541038513]","[0.5398853421211243, 1.1156392097473145, 0.09586262702941895, 0.004554910585284233]","[0.35766956210136414, 1.1120080947875977, 0.2506564259529114, 0.0038104953709989786]","[0.5192432403564453, 1.3518184423446655, 0.4851818084716797, 0.0002133817906724289]","[0.3436703085899353, 1.3566032648086548, 0.6303375959396362, 0.00018246420950163156]","[0.5209648013114929, 1.3849047422409058, 0.509994626045227, 0.0006106463843025267]","[0.3358282446861267, 1.396310806274414, 0.6592580676078796, 0.00030475345556624234]","[0.4945649206638336, 1.445479393005371, 0.2154761254787445, 0.0001477502373745665]","[0.35828903317451477, 1.4421807527542114, 0.33074602484703064, 0.00036585735506378114]"
"[0.4779529273509979, 0.36623474955558777, -0.49496206641197205, 0.9998089671134949]","[0.499811589717865, 0.3390083909034729, -0.46195417642593384, 0.99971604347229]","[0.5087082386016846, 0.3399561047554016, -0.4619235098361969, 0.9996944665908813]","[0.5189648866653442, 0.3410595655441284, -0.4617622196674347, 0.9997105002403259]","[0.4645026624202728, 0.33695748448371887, -0.46012890338897705, 0.9997478723526001]","[0.4517967998981476, 0.33614352345466614, -0.45992493629455566, 0.9997255802154541]","[0.44003546237945557, 0.3351779580116272, -0.46010884642601013, 0.9997503161430359]","[0.5344167947769165, 0.35546523332595825, -0.22448939085006714, 0.9997298121452332]","[0.4258216917514801, 0.3461483418941498, -0.20720309019088745, 0.9996863603591919]","[0.4964659512042999, 0.3962918221950531, -0.4063614010810852, 0.999893307685852]","[0.45373210310935974, 0.39296799898147583, -0.4021202623844147, 0.9998822212219238]","[0.6046006679534912, 0.5169883370399475, -0.1260022670030594, 0.9999300241470337]","[0.34461867809295654, 0.49380287528038025, -0.06796500086784363, 0.9998950362205505]","[0.6636020541191101, 0.7514180541038513, -0.27997124195098877, 0.9871891736984253]","[0.27800652384757996, 0.7320262789726257, -0.38875705003738403, 0.9927809238433838]","[0.5502656698226929, 0.7078355550765991, -0.6401309967041016, 0.9592586755752563]","[0.3509990870952606, 0.5941339135169983, -0.9940866827964783, 0.994057297706604]","[0.510227620601654, 0.7190979719161987, -0.7182494401931763, 0.8418437838554382]","[0.3633609116077423, 0.5535954236984253, -1.0945903062820435, 0.9718848466873169]","[0.5076700448989868, 0.6857259273529053, -0.6905500292778015, 0.846831202507019]","[0.3591746985912323, 0.5235282778739929, -1.0700873136520386, 0.9673982262611389]","[0.516045331954956, 0.6812009215354919, -0.6332054734230042, 0.8576166033744812]","[0.35996708273887634, 0.5373328328132629, -0.9949390292167664, 0.9662732481956482]","[0.5470297932624817, 0.8377047777175903, -0.019135210663080215, 0.7828303575515747]","[0.35499849915504456, 0.8348700404167175, 0.021509096026420593, 0.8032137751579285]","[0.5408844947814941, 1.115732192993164, 0.09279356151819229, 0.004523806273937225]","[0.35810840129852295, 1.1126518249511719, 0.2313103973865509, 0.003641687100753188]","[0.5199928283691406, 1.3522170782089233, 0.45566102862358093, 0.00021648385154549032]","[0.34404534101486206, 1.3588709831237793, 0.5817529559135437, 0.00017500290414318442]","[0.5217991471290588, 1.3854280710220337, 0.4771898090839386, 0.0006501718889921904]","[0.3363242745399475, 1.3990931510925293, 0.6067065596580505, 0.00029510489548556507]","[0.49536189436912537, 1.4455899000167847, 0.182719424366951, 0.0001494984608143568]","[0.35838013887405396, 1.4432872533798218, 0.27644234895706177, 0.000354853953467682]"
"[0.4779480993747711, 0.36580774188041687, -0.4896796941757202, 0.9998253583908081]","[0.4998270571231842, 0.3388546109199524, -0.4573150873184204, 0.9997406601905823]","[0.5087088942527771, 0.33976370096206665, -0.4573129117488861, 0.9997212290763855]","[0.5190192461013794, 0.3409268260002136, -0.45718926191329956, 0.9997354745864868]","[0.4644959270954132, 0.33672088384628296, -0.45453527569770813, 0.999769926071167]","[0.45178964734077454, 0.33589062094688416, -0.454344242811203, 0.9997496604919434]","[0.44002565741539, 0.33489710092544556, -0.45452287793159485, 0.9997716546058655]","[0.5344212055206299, 0.3552803099155426, -0.2181466817855835, 0.999753475189209]","[0.42588308453559875, 0.3457043468952179, -0.20160804688930511, 0.9997138977050781]","[0.4964597523212433, 0.3958849608898163, -0.4004359245300293, 0.9999025464057922]","[0.4537303149700165, 0.39265960454940796, -0.39592158794403076, 0.9998924732208252]","[0.6044039726257324, 0.5165429711341858, -0.12444145232439041, 0.9999353289604187]","[0.34461909532546997, 0.4982204735279083, -0.06411930173635483, 0.9999018907546997]","[0.6642037630081177, 0.7514260411262512, -0.27618733048439026, 0.9877415299415588]","[0.2771359384059906, 0.739659309387207, -0.3609345853328705, 0.9923621416091919]","[0.5509327054023743, 0.7080079317092896, -0.6443368792533875, 0.9615609049797058]","[0.3359796106815338, 0.6277203559875488, -0.9797016382217407, 0.994026780128479]","[0.5106151103973389, 0.7191457152366638, -0.7277598977088928, 0.8506365418434143]","[0.3431735932826996, 0.5863232612609863, -1.079934000968933, 0.9725269079208374]","[0.5075209736824036, 0.6857600212097168, -0.7081907391548157, 0.8558374047279358]","[0.34113651514053345, 0.5562025308609009, -1.0614235401153564, 0.9683288931846619]","[0.5159866213798523, 0.6814625263214111, -0.6409130692481995, 0.8655751943588257]","[0.346576988697052, 0.5669153332710266, -0.9807626008987427, 0.9673454761505127]","[0.5484940409660339, 0.8392380475997925, -0.017151180654764175, 0.7865436673164368]","[0.356185644865036, 0.8368205428123474, 0.019608017057180405, 0.8087303638458252]","[0.5414974093437195, 1.116381049156189, 0.08863822370767593, 0.0046715810894966125]","[0.3582611680030823, 1.1146774291992188, 0.22479365766048431, 0.00358668458648026]","[0.5196437835693359, 1.352912187576294, 0.4432705044746399, 0.00021663340157829225]","[0.3440721035003662, 1.3640602827072144, 0.5598666071891785, 0.00017475867934990674]","[0.5207736492156982, 1.3864637613296509, 0.4649299681186676, 0.0006840588757768273]","[0.33702489733695984, 1.4061286449432373, 0.5824787020683289, 0.00029691128293052316]","[0.49539220333099365, 1.4465947151184082, 0.18172943592071533, 0.0001541112724225968]","[0.3548320531845093, 1.447004795074463, 0.263551265001297, 0.00034940557088702917]"
