"[0.5124008059501648, 0.3268478214740753, -0.31692206859588623, 0.9999785423278809]","[0.5209026336669922, 0.310239315032959, -0.2970072031021118, 0.9999544620513916]","[0.5266977548599243, 0.31029096245765686, -0.29710063338279724, 0.9999578595161438]","[0.5312661528587341, 0.3104802668094635, -0.29699844121932983, 0.9999532699584961]","[0.5039969682693481, 0.3087857961654663, -0.30293920636177063, 0.9999452829360962]","[0.49672144651412964, 0.3083050549030304, -0.30315524339675903, 0.9999474883079529]","[0.4889453947544098, 0.307964950799942, -0.30324649810791016, 0.9999380111694336]","[0.5363640785217285, 0.31626057624816895, -0.13246217370033264, 0.9999383687973022]","[0.47678712010383606, 0.3133622407913208, -0.16142387688159943, 0.9999329447746277]","[0.5188588500022888, 0.34350812435150146, -0.25219494104385376, 0.9999790191650391]","[0.4986214339733124, 0.34237363934516907, -0.2609996497631073, 0.9999701380729675]","[0.5783497095108032, 0.4005521237850189, -0.01905815675854683, 0.9999658465385437]","[0.4308664798736572, 0.40249302983283997, -0.05062789469957352, 0.9999318718910217]","[0.6226734519004822, 0.5176391005516052, -0.13773973286151886, 0.9987035393714905]","[0.4001581370830536, 0.5192993879318237, -0.2147427797317505, 0.9979016780853271]","[0.5924294590950012, 0.456030011177063, -0.46676361560821533, 0.9970756769180298]","[0.420798122882843, 0.4792081415653229, -0.5831471681594849, 0.9923771023750305]","[0.5782138109207153, 0.443744033575058, -0.5274150371551514, 0.9942688941955566]","[0.43021807074546814, 0.45942243933677673, -0.6404253244400024, 0.9864616990089417]","[0.574337899684906, 0.4241793155670166, -0.5165553092956543, 0.9948514103889465]","[0.4298867881298065, 0.4422270953655243, -0.634189784526825, 0.9878507256507874]","[0.5734185576438904, 0.42571255564689636, -0.4670817255973816, 0.9945042729377747]","[0.43160152435302734, 0.44587233662605286, -0.5856882333755493, 0.9873012900352478]","[0.5621093511581421, 0.6367142200469971, 0.010193503461778164, 0.9998342990875244]","[0.47121933102607727, 0.6395208239555359, -0.009121294133365154, 0.9997029900550842]","[0.5740633606910706, 0.8026106357574463, -0.03697766736149788, 0.5391380786895752]","[0.46562325954437256, 0.8044114112854004, 0.024719083681702614, 0.5825197100639343]","[0.5731041431427002, 0.9547166228294373, 0.2635563611984253, 0.006319901440292597]","[0.4774111211299896, 0.9646217823028564, 0.2913362383842468, 0.007250151131302118]","[0.5774029493331909, 0.9754152894020081, 0.28730055689811707, 0.008433576673269272]","[0.4742092490196228, 0.9874677658081055, 0.3109225630760193, 0.007110766600817442]","[0.5621690154075623, 1.0064677000045776, 0.14014172554016113, 0.005337626673281193]","[0.49296173453330994, 1.0135380029678345, 0.12525644898414612, 0.005826305598020554]"
"[0.5123765468597412, 0.3268135190010071, -0.31988725066185, 0.9999797344207764]","[0.5208943486213684, 0.31023213267326355, -0.30006954073905945, 0.9999570846557617]","[0.5266799330711365, 0.3102836012840271, -0.30016905069351196, 0.9999607801437378]","[0.5312616229057312, 0.31047195196151733, -0.3000793159008026, 0.9999557137489319]","[0.503974437713623, 0.30878785252571106, -0.3054453730583191, 0.9999488592147827]","[0.4966951906681061, 0.3083152770996094, -0.30565258860588074, 0.9999514818191528]","[0.48893624544143677, 0.3079841136932373, -0.30574101209640503, 0.9999421238899231]","[0.5362886786460876, 0.3162539005279541, -0.1360090672969818, 0.9999434351921082]","[0.4767913818359375, 0.31336233019828796, -0.16252383589744568, 0.9999387860298157]","[0.5189131498336792, 0.343352347612381, -0.25535085797309875, 0.9999797940254211]","[0.4986337721347809, 0.34223857522010803, -0.2634649872779846, 0.9999714493751526]","[0.5789930820465088, 0.4002169370651245, -0.02227300964295864, 0.9999663233757019]","[0.4306952655315399, 0.40254291892051697, -0.05158073455095291, 0.999934732913971]","[0.6227601766586304, 0.5176312923431396, -0.14015285670757294, 0.9988188743591309]","[0.400417298078537, 0.519579291343689, -0.21595245599746704, 0.9980905055999756]","[0.593085765838623, 0.45805132389068604, -0.4682658910751343, 0.9973560571670532]","[0.42082372307777405, 0.4795161783695221, -0.5841246247291565, 0.9931298494338989]","[0.5783617496490479, 0.4460952579975128, -0.5284760594367981, 0.9948071241378784]","[0.4300287365913391, 0.45969244837760925, -0.641633927822113, 0.9877783060073853]","[0.5746750831604004, 0.42707160115242004, -0.5174444913864136, 0.9953296780586243]","[0.4296654164791107, 0.44267281889915466, -0.6352083683013916, 0.9890254139900208]","[0.573939859867096, 0.4289749562740326, -0.46837255358695984, 0.9950163960456848]","[0.4312549829483032, 0.44657784700393677, -0.5866936445236206, 0.9885300993919373]","[0.5621820688247681, 0.6364974975585938, 0.010161769576370716, 0.9998341202735901]","[0.47132059931755066, 0.6393859386444092, -0.00910415593534708, 0.9997146725654602]","[0.5740604996681213, 0.8013589978218079, -0.03920827433466911, 0.5502045154571533]","[0.4656548500061035, 0.8029739260673523, 0.02266235090792179, 0.5939230918884277]","[0.5738376975059509, 0.9538352489471436, 0.2616454064846039, 0.005879824515432119]","[0.47734302282333374, 0.9631311893463135, 0.29023948311805725, 0.006935933604836464]","[0.5777009725570679, 0.974345862865448, 0.28520601987838745, 0.008023875765502453]","[0.4742126166820526, 0.9856058359146118, 0.30997800827026367, 0.007092855405062437]","[0.5640909075737, 1.005586862564087, 0.1370275914669037, 0.004874591715633869]","[0.49286285042762756, 1.0121265649795532, 0.12408874928951263, 0.0054024746641516685]"
"[0.5124480128288269, 0.3266611397266388, -0.3114487826824188, 0.9999809265136719]","[0.5208926796913147, 0.3102056086063385, -0.2916668951511383, 0.9999595880508423]","[0.5266669392585754, 0.31024977564811707, -0.2917657792568207, 0.9999635219573975]","[0.5312631726264954, 0.310430645942688, -0.2916768789291382, 0.9999580979347229]","[0.5039502382278442, 0.3087821900844574, -0.29685941338539124, 0.9999521970748901]","[0.49666544795036316, 0.3083113729953766, -0.2970600426197052, 0.9999551773071289]","[0.4889247715473175, 0.3079812526702881, -0.2971440553665161, 0.9999459385871887]","[0.5362365245819092, 0.31618306040763855, -0.12999951839447021, 0.9999480843544006]","[0.4767970144748688, 0.3133584260940552, -0.15567252039909363, 0.9999440312385559]","[0.5190554857254028, 0.34296873211860657, -0.24801887571811676, 0.999980628490448]","[0.4987642467021942, 0.34198376536369324, -0.2558569014072418, 0.9999727010726929]","[0.5796344876289368, 0.3999180197715759, -0.019819986075162888, 0.9999669790267944]","[0.43063896894454956, 0.4025544226169586, -0.04772038385272026, 0.9999372363090515]","[0.6229404211044312, 0.5175802111625671, -0.1400514543056488, 0.9989230632781982]","[0.400664359331131, 0.5196842551231384, -0.21326129138469696, 0.9982596039772034]","[0.5933247208595276, 0.4593198895454407, -0.457359254360199, 0.9976094365119934]","[0.4209567606449127, 0.4793308973312378, -0.576777994632721, 0.9938072562217712]","[0.5782270431518555, 0.4473502039909363, -0.5161276459693909, 0.9952946305274963]","[0.43003571033477783, 0.45946308970451355, -0.6334410309791565, 0.9889630675315857]","[0.5746619701385498, 0.42851459980010986, -0.5040859580039978, 0.9957633018493652]","[0.42965057492256165, 0.4424426257610321, -0.6262715458869934, 0.9900822043418884]","[0.5740340352058411, 0.4305751621723175, -0.45681101083755493, 0.9954802989959717]","[0.43134698271751404, 0.44628360867500305, -0.5790645480155945, 0.9896356463432312]","[0.5622963905334473, 0.6362439393997192, 0.010071318596601486, 0.9998354911804199]","[0.47139772772789, 0.6391931176185608, -0.009035489521920681, 0.9997264742851257]","[0.5740638375282288, 0.8000234961509705, -0.042922161519527435, 0.5605089068412781]","[0.4657150208950043, 0.8016360402107239, 0.022424539551138878, 0.6040852665901184]","[0.5747420787811279, 0.9534183144569397, 0.2556706368923187, 0.005482913460582495]","[0.4773588478565216, 0.9622681140899658, 0.2891060709953308, 0.006648012436926365]","[0.5782448649406433, 0.9738379716873169, 0.2787155508995056, 0.00765147665515542]","[0.4743494689464569, 0.9846273064613342, 0.3089185953140259, 0.007073928602039814]","[0.5658251047134399, 1.0052531957626343, 0.1280948519706726, 0.0044561345130205154]","[0.49283817410469055, 1.011283040046692, 0.12425485253334045, 0.005016765557229519]"
"[0.5127498507499695, 0.3263770043849945, -0.3054998517036438, 0.9999820590019226]","[0.5210033655166626, 0.31011366844177246, -0.2853838801383972, 0.9999620318412781]","[0.526762843132019, 0.3101499378681183, -0.2854801118373871, 0.9999661445617676]","[0.5313224792480469, 0.31032687425613403, -0.2853878438472748, 0.9999604821205139]","[0.5040441155433655, 0.30871421098709106, -0.29048091173171997, 0.9999553561210632]","[0.49672839045524597, 0.3082677721977234, -0.2906811535358429, 0.9999585747718811]","[0.48897168040275574, 0.30793023109436035, -0.2907600998878479, 0.9999495148658752]","[0.536226749420166, 0.3160537779331207, -0.12463033199310303, 0.9999523758888245]","[0.4768284559249878, 0.31330177187919617, -0.14995920658111572, 0.9999488592147827]","[0.5193210244178772, 0.34243059158325195, -0.24269776046276093, 0.9999814033508301]","[0.4991205930709839, 0.34156617522239685, -0.25040069222450256, 0.9999738931655884]","[0.5801832675933838, 0.3997061252593994, -0.01796744577586651, 0.999967634677887]","[0.430632621049881, 0.4025441110134125, -0.04469173029065132, 0.9999393224716187]","[0.6229665875434875, 0.5175685882568359, -0.13714206218719482, 0.9990176558494568]","[0.40083611011505127, 0.5196959972381592, -0.21145133674144745, 0.998412013053894]","[0.5931669473648071, 0.45958423614501953, -0.451678603887558, 0.9978384971618652]","[0.4209897816181183, 0.4789630174636841, -0.5699903964996338, 0.9944170117378235]","[0.5781912207603455, 0.44730010628700256, -0.5095722675323486, 0.9957361221313477]","[0.43007683753967285, 0.4590853154659271, -0.6259089708328247, 0.9900297522544861]","[0.5746259689331055, 0.42867130041122437, -0.4959012567996979, 0.9961564540863037]","[0.42965519428253174, 0.4421866834163666, -0.6182006001472473, 0.9910336136817932]","[0.5740162134170532, 0.43089723587036133, -0.4504847526550293, 0.9959009289741516]","[0.43150594830513, 0.4457920491695404, -0.5720628499984741, 0.9906315207481384]","[0.5623608827590942, 0.6357311606407166, 0.009840323589742184, 0.9998382329940796]","[0.47145867347717285, 0.6387217044830322, -0.008832099847495556, 0.9997382164001465]","[0.5740621089935303, 0.7986470460891724, -0.046374619007110596, 0.5705391764640808]","[0.465724378824234, 0.8000922799110413, 0.023336656391620636, 0.6129342913627625]","[0.575178861618042, 0.9530772566795349, 0.24932761490345, 0.00511572090908885]","[0.4773889183998108, 0.961444079875946, 0.2893807590007782, 0.006360231898725033]","[0.578507125377655, 0.9734906554222107, 0.2721271514892578, 0.007309126667678356]","[0.4744940996170044, 0.9838425517082214, 0.30933985114097595, 0.007031705230474472]","[0.5666172504425049, 1.0050432682037354, 0.12243030965328217, 0.004074960947036743]","[0.4928090274333954, 1.0104444026947021, 0.1247689500451088, 0.004657658748328686]"
"[0.512751042842865, 0.3260520398616791, -0.3046191334724426, 0.9999831318855286]","[0.5210004448890686, 0.3099614381790161, -0.2840231657028198, 0.9999644160270691]","[0.5267675518989563, 0.3100055456161499, -0.28410348296165466, 0.9999686479568481]","[0.531344473361969, 0.3102010488510132, -0.2840011715888977, 0.9999628067016602]","[0.5040344595909119, 0.3085933029651642, -0.2892262935638428, 0.9999583959579468]","[0.49671995639801025, 0.30818167328834534, -0.28943711519241333, 0.999961793422699]","[0.4889487624168396, 0.30784645676612854, -0.2895198464393616, 0.999953031539917]","[0.5362316370010376, 0.3159744143486023, -0.12395433336496353, 0.9999564290046692]","[0.476834774017334, 0.3132581412792206, -0.14926424622535706, 0.9999533295631409]","[0.5193584561347961, 0.34201574325561523, -0.2425205558538437, 0.9999822378158569]","[0.49911293387413025, 0.3412272334098816, -0.24998976290225983, 0.9999750852584839]","[0.5805438756942749, 0.3995860815048218, -0.015961993485689163, 0.9999679327011108]","[0.4306330680847168, 0.40254101157188416, -0.039034128189086914, 0.9999411106109619]","[0.6229883432388306, 0.5175663828849792, -0.13572995364665985, 0.9991052746772766]","[0.4009242355823517, 0.5197092890739441, -0.20830672979354858, 0.9985508918762207]","[0.5930200219154358, 0.4593348801136017, -0.4482736587524414, 0.9980459213256836]","[0.42070046067237854, 0.479155570268631, -0.5658299326896667, 0.9949665069580078]","[0.5776228904724121, 0.4468455910682678, -0.505865752696991, 0.9961366653442383]","[0.42994460463523865, 0.4591856002807617, -0.6215647459030151, 0.9909920692443848]","[0.5741086006164551, 0.4283488988876343, -0.49189475178718567, 0.9965134263038635]","[0.429450660943985, 0.44230395555496216, -0.6131731867790222, 0.9918923377990723]","[0.5735670924186707, 0.4306894838809967, -0.44693779945373535, 0.9962833523750305]","[0.43140774965286255, 0.4457170069217682, -0.567732036113739, 0.9915310740470886]","[0.5623942017555237, 0.635654628276825, 0.009457474574446678, 0.9998423457145691]","[0.47150668501853943, 0.6386252045631409, -0.008465223014354706, 0.9997513890266418]","[0.5740587711334229, 0.7981275320053101, -0.04715712368488312, 0.5814110040664673]","[0.4657495617866516, 0.7999014854431152, 0.024005763232707977, 0.6228582859039307]","[0.575240433216095, 0.952711284160614, 0.2490980476140976, 0.004768340848386288]","[0.4774375557899475, 0.9614291191101074, 0.28912854194641113, 0.006066680420190096]","[0.5786364674568176, 0.9731295108795166, 0.2719578146934509, 0.006963321007788181]","[0.47465622425079346, 0.9838559031486511, 0.3089807629585266, 0.00694571528583765]","[0.5664462447166443, 1.0047218799591064, 0.12285350263118744, 0.0037233049515634775]","[0.49279314279556274, 1.010426640510559, 0.12536926567554474, 0.004317244049161673]"
"[0.5127396583557129, 0.32592445611953735, -0.30149221420288086, 0.9999842643737793]","[0.520997941493988, 0.30987033247947693, -0.2808608412742615, 0.9999668598175049]","[0.5267773866653442, 0.3099137246608734, -0.2809417247772217, 0.9999710917472839]","[0.5313758254051208, 0.31011706590652466, -0.2808370590209961, 0.999965250492096]","[0.5039824843406677, 0.3085465431213379, -0.2858450710773468, 0.9999614357948303]","[0.49665316939353943, 0.3081490993499756, -0.28605347871780396, 0.9999648928642273]","[0.488866925239563, 0.3078181743621826, -0.286133348941803, 0.999956488609314]","[0.5362913608551025, 0.31591325998306274, -0.12103769183158875, 0.99996018409729]","[0.476842999458313, 0.3132435083389282, -0.14689333736896515, 0.9999575018882751]","[0.5193831920623779, 0.3418789505958557, -0.23953337967395782, 0.9999831914901733]","[0.49910271167755127, 0.3411112427711487, -0.2470826357603073, 0.9999764561653137]","[0.5808494091033936, 0.3994799554347992, -0.015280667692422867, 0.9999686479568481]","[0.430654913187027, 0.4025259017944336, -0.03585638850927353, 0.9999434351921082]","[0.6230767965316772, 0.5175911784172058, -0.13553528487682343, 0.9991859197616577]","[0.4009416997432709, 0.5197317600250244, -0.20571404695510864, 0.9986776113510132]","[0.5925647020339966, 0.45918264985084534, -0.4479382336139679, 0.9982340335845947]","[0.4201585352420807, 0.4792194366455078, -0.5660398006439209, 0.9954617023468018]","[0.5766018629074097, 0.4465964436531067, -0.5054664015769958, 0.9965010285377502]","[0.429353803396225, 0.45925015211105347, -0.6218718886375427, 0.9918606877326965]","[0.5729836225509644, 0.4281572699546814, -0.49177974462509155, 0.9968386888504028]","[0.42900916934013367, 0.44227921962738037, -0.6135125756263733, 0.9926680326461792]","[0.5726639628410339, 0.4305545389652252, -0.4465251564979553, 0.9966315031051636]","[0.4310585856437683, 0.4455627501010895, -0.5680793523788452, 0.9923437833786011]","[0.5624046325683594, 0.6356349587440491, 0.008961814455688, 0.9998478889465332]","[0.4715244472026825, 0.6385643482208252, -0.007974980399012566, 0.9997653365135193]","[0.5740682482719421, 0.7981655597686768, -0.046816904097795486, 0.590620219707489]","[0.4657571613788605, 0.7999663949012756, 0.02644573710858822, 0.6320471167564392]","[0.5752242803573608, 0.9526392817497253, 0.2488703727722168, 0.004446601495146751]","[0.4774380922317505, 0.9613769054412842, 0.2891198396682739, 0.005776404403150082]","[0.5786442756652832, 0.9731156826019287, 0.2715991139411926, 0.006640772335231304]","[0.47468096017837524, 0.9838588833808899, 0.3088095188140869, 0.0068304347805678844]","[0.5663597583770752, 1.004650592803955, 0.12265274673700333, 0.003404028248041868]","[0.4927268326282501, 1.0104190111160278, 0.1259274035692215, 0.004003189969807863]"
"[0.5126849412918091, 0.325604110956192, -0.2999848425388336, 0.9999853372573853]","[0.520979642868042, 0.3095172345638275, -0.27931568026542664, 0.9999691843986511]","[0.5267723798751831, 0.30954647064208984, -0.2793969511985779, 0.9999733567237854]","[0.5313840508460999, 0.3097500801086426, -0.2792935073375702, 0.9999675750732422]","[0.5038975477218628, 0.3083263039588928, -0.2846429646015167, 0.9999642968177795]","[0.49656063318252563, 0.3079717457294464, -0.2848570644855499, 0.9999677538871765]","[0.4887590706348419, 0.30764201283454895, -0.28494077920913696, 0.9999597072601318]","[0.53639155626297, 0.31552642583847046, -0.11967135965824127, 0.999963641166687]","[0.4768645465373993, 0.3130646347999573, -0.14382952451705933, 0.999961256980896]","[0.5193857550621033, 0.3414445221424103, -0.2380916327238083, 0.9999841451644897]","[0.4990729093551636, 0.3408462405204773, -0.24619758129119873, 0.9999777674674988]","[0.5810680389404297, 0.3993646204471588, -0.014857335016131401, 0.9999694228172302]","[0.4307725727558136, 0.40247246623039246, -0.03174362704157829, 0.9999454617500305]","[0.6231255531311035, 0.517590343952179, -0.13543932139873505, 0.9992597699165344]","[0.4009733200073242, 0.5197697281837463, -0.2001223862171173, 0.9987927079200745]","[0.5907323360443115, 0.45915645360946655, -0.44677039980888367, 0.9984045624732971]","[0.41992440819740295, 0.4790418744087219, -0.5632294416427612, 0.9959077835083008]","[0.5740110874176025, 0.4464561343193054, -0.5043830275535583, 0.996832013130188]","[0.4292783737182617, 0.45904138684272766, -0.6186172962188721, 0.992643415927887]","[0.570200502872467, 0.42802900075912476, -0.4906459152698517, 0.9971345663070679]","[0.4289938807487488, 0.4420383870601654, -0.609929084777832, 0.9933671355247498]","[0.5704302787780762, 0.430501252412796, -0.4454965889453888, 0.9969476461410522]","[0.43104010820388794, 0.4452937841415405, -0.5650748014450073, 0.993075966835022]","[0.5624074339866638, 0.635627806186676, 0.008677087724208832, 0.9998534917831421]","[0.4715389609336853, 0.6385321617126465, -0.007702270057052374, 0.9997783899307251]","[0.5740653872489929, 0.7981999516487122, -0.04520902410149574, 0.5990206599235535]","[0.46576011180877686, 0.800000786781311, 0.027030419558286667, 0.6408751010894775]","[0.5750836730003357, 0.9525502920150757, 0.25027331709861755, 0.0041616386733949184]","[0.4774359464645386, 0.9611877799034119, 0.2887304127216339, 0.005528165027499199]","[0.5785262584686279, 0.9730686545372009, 0.27296966314315796, 0.006349284667521715]","[0.4747043251991272, 0.9837130308151245, 0.30820226669311523, 0.006740155164152384]","[0.5661001801490784, 1.004468321800232, 0.12376745790243149, 0.003118489170446992]","[0.49269166588783264, 1.0103206634521484, 0.1258619725704193, 0.0037266374565660954]"
"[0.5126067996025085, 0.3250959515571594, -0.29695558547973633, 0.9999864101409912]","[0.5209632515907288, 0.30895376205444336, -0.2759300768375397, 0.9999714493751526]","[0.5267682671546936, 0.30896878242492676, -0.2759854793548584, 0.9999755024909973]","[0.5313887596130371, 0.3091902732849121, -0.2758577764034271, 0.9999698996543884]","[0.5038581490516663, 0.30791595578193665, -0.27925774455070496, 0.999967098236084]","[0.49652913212776184, 0.30760303139686584, -0.2794575095176697, 0.9999704957008362]","[0.4887263774871826, 0.3072411119937897, -0.279529333114624, 0.9999629259109497]","[0.536482572555542, 0.3150663375854492, -0.11820308864116669, 0.9999668598175049]","[0.4769201874732971, 0.3126736581325531, -0.13385622203350067, 0.9999647736549377]","[0.5193526148796082, 0.34093591570854187, -0.23644530773162842, 0.9999850988388062]","[0.4990159869194031, 0.34044206142425537, -0.24204328656196594, 0.9999791979789734]","[0.581100344657898, 0.3993697166442871, -0.015599478036165237, 0.9999702572822571]","[0.4307914674282074, 0.4024650454521179, -0.027272874489426613, 0.9999482035636902]","[0.6231786608695984, 0.5173487067222595, -0.14318902790546417, 0.9993285536766052]","[0.4010147154331207, 0.5198588967323303, -0.19674797356128693, 0.9989008903503418]","[0.5867547988891602, 0.45651185512542725, -0.45075055956840515, 0.9985594749450684]","[0.41887375712394714, 0.4789663851261139, -0.5614479184150696, 0.996311604976654]","[0.5688883066177368, 0.4435388743877411, -0.5078557729721069, 0.9971334338188171]","[0.4284061789512634, 0.4590281546115875, -0.6169257164001465, 0.9933558702468872]","[0.5647642612457275, 0.42589354515075684, -0.4915136992931366, 0.9974043965339661]","[0.42874616384506226, 0.4418480098247528, -0.6070698499679565, 0.9940048456192017]","[0.565641462802887, 0.4284493029117584, -0.44789132475852966, 0.9972361326217651]","[0.43087661266326904, 0.4451124370098114, -0.5628939867019653, 0.9937438368797302]","[0.5623912215232849, 0.6356568336486816, 0.008015796542167664, 0.9998607635498047]","[0.47153589129447937, 0.6385147571563721, -0.007046868558973074, 0.9997929930686951]","[0.5740810632705688, 0.798435389995575, -0.04170652851462364, 0.6008143424987793]","[0.4657660126686096, 0.8000451326370239, 0.028121424838900566, 0.644517183303833]","[0.5750598311424255, 0.9527167081832886, 0.25137200951576233, 0.003855424467474222]","[0.47746017575263977, 0.9612353444099426, 0.285106360912323, 0.005210402421653271]","[0.5785192251205444, 0.9733239412307739, 0.2739495038986206, 0.005990161560475826]","[0.47476452589035034, 0.9838887453079224, 0.30385512113571167, 0.006494645029306412]","[0.5657729506492615, 1.0046812295913696, 0.12615801393985748, 0.00284557999111712]","[0.4926707446575165, 1.0103896856307983, 0.12387781590223312, 0.0034458825830370188]"
"[0.512690007686615, 0.32440000772476196, -0.32404056191444397, 0.9999873638153076]","[0.5211400985717773, 0.30831006169319153, -0.30243417620658875, 0.9999735951423645]","[0.526986300945282, 0.3082966208457947, -0.30246734619140625, 0.9999774098396301]","[0.5315260887145996, 0.3085142970085144, -0.30234095454216003, 0.9999720454216003]","[0.5039100050926208, 0.3074258863925934, -0.30646267533302307, 0.9999696612358093]","[0.4965537488460541, 0.30716750025749207, -0.30665066838264465, 0.999972939491272]","[0.488739550113678, 0.3068014681339264, -0.3067091703414917, 0.9999659061431885]","[0.5366536974906921, 0.31454402208328247, -0.1375504434108734, 0.9999697208404541]","[0.4769722521305084, 0.3122369945049286, -0.15754558145999908, 0.9999679327011108]","[0.5194845199584961, 0.34025004506111145, -0.2607387900352478, 0.9999861121177673]","[0.49906307458877563, 0.33999964594841003, -0.2670294940471649, 0.9999806880950928]","[0.5811364650726318, 0.3994564712047577, -0.03396806865930557, 0.9999711513519287]","[0.4307703375816345, 0.4024048447608948, -0.04640285670757294, 0.9999508261680603]","[0.6234065890312195, 0.5173454284667969, -0.16627173125743866, 0.9993886947631836]","[0.4007895886898041, 0.5198981761932373, -0.21837152540683746, 0.9989968538284302]","[0.5853295922279358, 0.4565003216266632, -0.4927317202091217, 0.9986969828605652]","[0.4189346432685852, 0.4788183271884918, -0.5921125411987305, 0.9966738820075989]","[0.5682487487792969, 0.4435213804244995, -0.5534226298332214, 0.9973973631858826]","[0.42852699756622314, 0.45884203910827637, -0.6499407887458801, 0.9939912557601929]","[0.5646609663963318, 0.4258688688278198, -0.5363069176673889, 0.9976392984390259]","[0.4292179048061371, 0.44169968366622925, -0.640664279460907, 0.9945724606513977]","[0.5654614567756653, 0.4284467101097107, -0.4900222420692444, 0.9974877238273621]","[0.4317185878753662, 0.44497403502464294, -0.5938388109207153, 0.9943380951881409]","[0.5623725652694702, 0.635665774345398, 0.00765067245811224, 0.9998641610145569]","[0.47149163484573364, 0.6385008096694946, -0.006678628269582987, 0.9998031258583069]","[0.5741354823112488, 0.7987349629402161, -0.027610810473561287, 0.5951436161994934]","[0.46579280495643616, 0.8000962138175964, 0.038774918764829636, 0.6414988040924072]","[0.574960470199585, 0.9529275894165039, 0.27328890562057495, 0.0035817751195281744]","[0.4774560034275055, 0.9613161683082581, 0.29886627197265625, 0.004916743841022253]","[0.5783732533454895, 0.9736524820327759, 0.29620692133903503, 0.005667026620358229]","[0.47477054595947266, 0.9841517806053162, 0.31804123520851135, 0.006240946240723133]","[0.5655724406242371, 1.0051088333129883, 0.14318443834781647, 0.0026042903773486614]","[0.4925746023654938, 1.0105459690093994, 0.13312172889709473, 0.0032024637330323458]"
"[0.5131199359893799, 0.3221113681793213, -0.3456822335720062, 0.9999879598617554]","[0.5216686129570007, 0.30663150548934937, -0.32188889384269714, 0.9999752640724182]","[0.5274496078491211, 0.3066110610961914, -0.32191115617752075, 0.9999788403511047]","[0.5317932367324829, 0.3067893981933594, -0.3218086361885071, 0.9999736547470093]","[0.5044319033622742, 0.30590105056762695, -0.3275316059589386, 0.9999717473983765]","[0.4970587491989136, 0.3056156635284424, -0.3277059495449066, 0.9999749064445496]","[0.4891815483570099, 0.305235892534256, -0.327759325504303, 0.9999682903289795]","[0.5368648767471313, 0.3128470182418823, -0.15123631060123444, 0.9999721050262451]","[0.47727030515670776, 0.31096288561820984, -0.1784442514181137, 0.999970555305481]","[0.5198003053665161, 0.33842355012893677, -0.2809793949127197, 0.9999868869781494]","[0.499388188123703, 0.33852991461753845, -0.289245069026947, 0.9999818801879883]","[0.5811382532119751, 0.3996555209159851, -0.0483732633292675, 0.9999712705612183]","[0.4305188059806824, 0.40249019861221313, -0.06913518160581589, 0.9999520182609558]","[0.6236287355422974, 0.5173324346542358, -0.17781184613704681, 0.9994366765022278]","[0.4008144438266754, 0.5201151967048645, -0.24152566492557526, 0.9990782737731934]","[0.5853061079978943, 0.460066020488739, -0.5018254518508911, 0.9988111853599548]","[0.4280377924442291, 0.47869759798049927, -0.6017271876335144, 0.9969949722290039]","[0.5684899091720581, 0.4468840956687927, -0.5628606081008911, 0.9976012706756592]","[0.4396854639053345, 0.45873403549194336, -0.6589978337287903, 0.9945391416549683]","[0.5648463368415833, 0.4298321008682251, -0.544461727142334, 0.9978137612342834]","[0.43985748291015625, 0.44166046380996704, -0.6483222842216492, 0.9950560927391052]","[0.5659223794937134, 0.432878315448761, -0.4988845884799957, 0.9976794123649597]","[0.4427034854888916, 0.4449455440044403, -0.6023982167243958, 0.9948461651802063]","[0.5623677968978882, 0.6358965039253235, 0.0064329844899475574, 0.9998637437820435]","[0.4715060591697693, 0.6388161778450012, -0.005416955333203077, 0.9998078942298889]","[0.5741519927978516, 0.7995331287384033, -0.017159663140773773, 0.5741000771522522]","[0.46583306789398193, 0.8001564145088196, 0.06372037529945374, 0.6263582110404968]","[0.5749471187591553, 0.9535658955574036, 0.29391053318977356, 0.0032927996944636106]","[0.47728943824768066, 0.9613401293754578, 0.34335264563560486, 0.0045662010088562965]","[0.5782169699668884, 0.974471926689148, 0.31733766198158264, 0.005266379565000534]","[0.4747167229652405, 0.9842374324798584, 0.36479103565216064, 0.00585944065824151]","[0.565539538860321, 1.0058571100234985, 0.1575850248336792, 0.0023736099246889353]","[0.49224773049354553, 1.0105491876602173, 0.17632994055747986, 0.0029569873586297035]"
