"[0.4748634397983551, 0.4243184030056, -0.7495805025100708, 0.9998010993003845]","[0.4916743040084839, 0.39900344610214233, -0.7275494933128357, 0.9994595646858215]","[0.5012109279632568, 0.39908522367477417, -0.7274931073188782, 0.9995388388633728]","[0.5112411379814148, 0.3990456461906433, -0.7275384664535522, 0.9993991255760193]","[0.4647940993309021, 0.3979586362838745, -0.7222908139228821, 0.999581515789032]","[0.4564141631126404, 0.3971126675605774, -0.7223597764968872, 0.9997076988220215]","[0.4517524540424347, 0.3964903950691223, -0.7227062582969666, 0.9996699094772339]","[0.524370014667511, 0.4036772549152374, -0.4798526465892792, 0.9994191527366638]","[0.44771608710289, 0.4015098214149475, -0.45199766755104065, 0.9996557831764221]","[0.4911174178123474, 0.4474383294582367, -0.6515913009643555, 0.9998769760131836]","[0.45925384759902954, 0.44720858335494995, -0.6439806818962097, 0.9998854994773865]","[0.6111939549446106, 0.5250661373138428, -0.25561535358428955, 0.9995940923690796]","[0.3800067603588104, 0.5169749855995178, -0.31279394030570984, 0.9999200701713562]","[0.6798813343048096, 0.7061036825180054, -0.1314595341682434, 0.9428292512893677]","[0.3341374099254608, 0.6802203059196472, -0.604113757610321, 0.9747136831283569]","[0.6748169660568237, 0.8567664623260498, -0.2904069125652313, 0.7016211152076721]","[0.37942296266555786, 0.6232161521911621, -1.1999380588531494, 0.9174339771270752]","[0.6881282329559326, 0.9037505388259888, -0.3273453116416931, 0.565067708492279]","[0.39840638637542725, 0.600823700428009, -1.3152554035186768, 0.9081752300262451]","[0.6752803325653076, 0.9055115580558777, -0.386450856924057, 0.6032371520996094]","[0.40007123351097107, 0.5788572430610657, -1.3160626888275146, 0.9074733853340149]","[0.6685084700584412, 0.8828469514846802, -0.31597259640693665, 0.6376848816871643]","[0.3989620506763458, 0.5838915109634399, -1.211084246635437, 0.9067878723144531]","[0.5703898668289185, 0.8234522342681885, 0.0024720586370676756, 0.5466871857643127]","[0.41537150740623474, 0.8198803067207336, -0.0014250801177695394, 0.622114896774292]","[0.5725931525230408, 1.0659865140914917, 0.11541520059108734, 0.0035513825714588165]","[0.4159807562828064, 1.0620629787445068, 0.1333564966917038, 0.002636221470311284]","[0.5666069388389587, 1.2807601690292358, 0.5599205493927002, 0.0011788629926741123]","[0.4184070825576782, 1.2849910259246826, 0.5409765243530273, 0.0006516374414786696]","[0.5680065751075745, 1.3087786436080933, 0.5878646969795227, 0.0017053093761205673]","[0.4160902202129364, 1.3149034976959229, 0.5717001557350159, 0.0006645724643021822]","[0.549378514289856, 1.3564233779907227, 0.2800253629684448, 0.0005427803262136877]","[0.43900468945503235, 1.3574334383010864, 0.21844764053821564, 0.0008812238229438663]"
"[0.47715580463409424, 0.42419514060020447, -0.7454026341438293, 0.9998149275779724]","[0.4940325617790222, 0.39888685941696167, -0.722619354724884, 0.9994974136352539]","[0.5036846995353699, 0.3989790678024292, -0.7225613594055176, 0.9995706081390381]","[0.513316810131073, 0.39890381693840027, -0.722602128982544, 0.9994369745254517]","[0.4669685363769531, 0.3978634178638458, -0.7174665927886963, 0.9996126294136047]","[0.4581861197948456, 0.3969072103500366, -0.7175297141075134, 0.9997301697731018]","[0.45278915762901306, 0.3962138593196869, -0.717872142791748, 0.9996946454048157]","[0.5258709192276001, 0.40360695123672485, -0.47535035014152527, 0.9994588494300842]","[0.4482382833957672, 0.4014308452606201, -0.44869914650917053, 0.9996839761734009]","[0.4931652843952179, 0.4472922086715698, -0.6477327942848206, 0.9998859763145447]","[0.46084070205688477, 0.44697993993759155, -0.64030522108078, 0.9998946189880371]","[0.6111996173858643, 0.5249195098876953, -0.2547416090965271, 0.9996157884597778]","[0.3800033926963806, 0.5171756148338318, -0.3168911337852478, 0.9999257326126099]","[0.679733395576477, 0.7062740921974182, -0.12883318960666656, 0.9438329339027405]","[0.3342113196849823, 0.6801350116729736, -0.6170133948326111, 0.9765978455543518]","[0.6748702526092529, 0.8568318486213684, -0.2877434194087982, 0.7052302360534668]","[0.38038694858551025, 0.6223119497299194, -1.207174301147461, 0.9255539178848267]","[0.6894205808639526, 0.9037268161773682, -0.32447686791419983, 0.5674315690994263]","[0.3994888663291931, 0.5995334982872009, -1.3215693235397339, 0.9168434143066406]","[0.6748430132865906, 0.9065105319023132, -0.38286083936691284, 0.6062490940093994]","[0.4007519483566284, 0.5777214765548706, -1.3221890926361084, 0.9161430597305298]","[0.6683658957481384, 0.8824646472930908, -0.3131203353404999, 0.6410602927207947]","[0.39934173226356506, 0.5829192399978638, -1.2180153131484985, 0.9154104590415955]","[0.570892870426178, 0.8232042789459229, 0.004045727662742138, 0.5574439764022827]","[0.4155659079551697, 0.8197744488716125, -0.003009625943377614, 0.6333025693893433]","[0.5736904740333557, 1.0659295320510864, 0.12042471021413803, 0.0036120591685175896]","[0.4177669882774353, 1.0621508359909058, 0.1309753954410553, 0.002652860712260008]","[0.5688461661338806, 1.280609130859375, 0.5684787034988403, 0.0011899019591510296]","[0.42049768567085266, 1.2849948406219482, 0.5378780961036682, 0.0006488721701316535]","[0.5704267621040344, 1.3086527585983276, 0.5965778827667236, 0.001725365174934268]","[0.41789424419403076, 1.3149477243423462, 0.5683265328407288, 0.0006558523746207356]","[0.5521687269210815, 1.3563898801803589, 0.28954336047172546, 0.0005452465265989304]","[0.4414792060852051, 1.3573459386825562, 0.2136102318763733, 0.0008685866487212479]"
"[0.4801640510559082, 0.42401123046875, -0.7499216794967651, 0.9998264908790588]","[0.49703970551490784, 0.3986648917198181, -0.7256279587745667, 0.9995285272598267]","[0.5069038271903992, 0.39873969554901123, -0.7255586981773376, 0.9995967149734497]","[0.5156810879707336, 0.39867520332336426, -0.7255641222000122, 0.9994669556617737]","[0.4695824682712555, 0.3977586030960083, -0.7223261594772339, 0.9996381998062134]","[0.4607093036174774, 0.3966583013534546, -0.7223780155181885, 0.9997487664222717]","[0.4541330635547638, 0.39584606885910034, -0.7227070927619934, 0.9997147917747498]","[0.5279012322425842, 0.40357184410095215, -0.4748404920101166, 0.9994911551475525]","[0.44887667894363403, 0.4013461172580719, -0.4560509920120239, 0.9997075796127319]","[0.4964224100112915, 0.44718918204307556, -0.6512755751609802, 0.9998936057090759]","[0.46316835284233093, 0.4466923773288727, -0.6463963985443115, 0.9999024271965027]","[0.6112045049667358, 0.5249189734458923, -0.25821125507354736, 0.9996343851089478]","[0.38000163435935974, 0.5174307823181152, -0.3253272771835327, 0.9999300837516785]","[0.6796770691871643, 0.7075944542884827, -0.15147528052330017, 0.9441220760345459]","[0.3334689438343048, 0.6816278696060181, -0.630114734172821, 0.9782243371009827]","[0.6748016476631165, 0.8570796251296997, -0.3308033347129822, 0.7096967101097107]","[0.3821035921573639, 0.6218370199203491, -1.2096340656280518, 0.9328582882881165]","[0.6880512833595276, 0.9041348695755005, -0.3735295832157135, 0.5716230273246765]","[0.40341630578041077, 0.5987625122070312, -1.3235841989517212, 0.9246246218681335]","[0.6755563020706177, 0.9063943028450012, -0.42826175689697266, 0.6109482049942017]","[0.4041457176208496, 0.5771804451942444, -1.3214956521987915, 0.9239209890365601]","[0.6681526303291321, 0.883048951625824, -0.3558952212333679, 0.6459465622901917]","[0.4018789529800415, 0.5824702978134155, -1.2190585136413574, 0.9231400489807129]","[0.5713819265365601, 0.8231237530708313, 0.004178245551884174, 0.5608983635902405]","[0.4156082570552826, 0.8197629451751709, -0.0031312815845012665, 0.6367615461349487]","[0.5748096108436584, 1.0660969018936157, 0.1199951022863388, 0.003634425112977624]","[0.41898050904273987, 1.0629345178604126, 0.13163639605045319, 0.002633489202708006]","[0.570594072341919, 1.2806453704833984, 0.5903345942497253, 0.0011991335777565837]","[0.4215540587902069, 1.2850219011306763, 0.5529907941818237, 0.0006377316894941032]","[0.572221577167511, 1.308626651763916, 0.6210213899612427, 0.001731427968479693]","[0.4186905026435852, 1.3150088787078857, 0.5856415033340454, 0.0006391340866684914]","[0.5542079210281372, 1.3564376831054688, 0.3120463490486145, 0.0005463584675453603]","[0.4425831735134125, 1.3574105501174927, 0.22798556089401245, 0.0008553704246878624]"
"[0.48216935992240906, 0.4227849841117859, -0.7497109770774841, 0.9998384118080139]","[0.4990207850933075, 0.3970678150653839, -0.7246457934379578, 0.9995613098144531]","[0.5090397596359253, 0.3972350060939789, -0.7245655655860901, 0.9996240139007568]","[0.5172598361968994, 0.3975019156932831, -0.7245619297027588, 0.9995003938674927]","[0.4713418781757355, 0.39559826254844666, -0.7219054102897644, 0.9996644854545593]","[0.4624146819114685, 0.3944288194179535, -0.721938967704773, 0.9997673630714417]","[0.45509782433509827, 0.3937172591686249, -0.7222508192062378, 0.9997355937957764]","[0.5294469594955444, 0.40327388048171997, -0.4731503129005432, 0.9995247721672058]","[0.44937121868133545, 0.4005918800830841, -0.4566524624824524, 0.9997307658195496]","[0.4981802999973297, 0.44587451219558716, -0.651203453540802, 0.9999014139175415]","[0.46455010771751404, 0.44526806473731995, -0.6470461487770081, 0.999910295009613]","[0.6112183928489685, 0.5249183177947998, -0.2605740427970886, 0.9996545314788818]","[0.3798922598361969, 0.517503023147583, -0.3273719251155853, 0.999934732913971]","[0.6796725988388062, 0.7088168859481812, -0.1659943014383316, 0.9440985321998596]","[0.330337792634964, 0.6842714548110962, -0.6252434253692627, 0.9797606468200684]","[0.6747593283653259, 0.8574576377868652, -0.3657684624195099, 0.7107162475585938]","[0.3821372985839844, 0.6227200031280518, -1.1883386373519897, 0.9394223690032959]","[0.6886323690414429, 0.9046644568443298, -0.4143136441707611, 0.5717965960502625]","[0.4050828218460083, 0.6007031798362732, -1.3000664710998535, 0.9315896034240723]","[0.6738991141319275, 0.9085568785667419, -0.46838057041168213, 0.6121981739997864]","[0.40550854802131653, 0.5777971148490906, -1.298550009727478, 0.930897057056427]","[0.667985737323761, 0.8831086754798889, -0.39178168773651123, 0.6474885940551758]","[0.4024371802806854, 0.5829352736473083, -1.1970350742340088, 0.9300548434257507]","[0.571765124797821, 0.82313072681427, 0.004077479243278503, 0.5596734285354614]","[0.41553208231925964, 0.8196463584899902, -0.0030285180546343327, 0.636194109916687]","[0.5749776363372803, 1.0667173862457275, 0.12176947295665741, 0.0036918106488883495]","[0.41886812448501587, 1.0645049810409546, 0.13198542594909668, 0.0026422441005706787]","[0.5708920955657959, 1.2808623313903809, 0.6101265549659729, 0.0012204400263726711]","[0.42135754227638245, 1.2857908010482788, 0.5589832067489624, 0.0006247223936952651]","[0.5725715756416321, 1.3088407516479492, 0.6422005295753479, 0.0017553414218127728]","[0.4185127019882202, 1.3156685829162598, 0.5919123888015747, 0.0006254041218198836]","[0.5545821785926819, 1.3571017980575562, 0.3333202600479126, 0.000549660820979625]","[0.4422706067562103, 1.358751654624939, 0.23163849115371704, 0.0008419019868597388]"
"[0.4839669466018677, 0.41974592208862305, -0.7702751755714417, 0.9998478293418884]","[0.5007199645042419, 0.39430034160614014, -0.7442377805709839, 0.9995871186256409]","[0.5107836127281189, 0.39461734890937805, -0.7441155910491943, 0.9996457099914551]","[0.5184755921363831, 0.39521360397338867, -0.7440754175186157, 0.9995257258415222]","[0.4730089604854584, 0.39213842153549194, -0.7426447868347168, 0.9996858239173889]","[0.4642907381057739, 0.39090749621391296, -0.7426366806030273, 0.9997827410697937]","[0.4563029110431671, 0.39028504490852356, -0.7429307699203491, 0.9997524619102478]","[0.5306318998336792, 0.4022265076637268, -0.4916875660419464, 0.9995501041412354]","[0.45013871788978577, 0.39801377058029175, -0.4798448979854584, 0.9997501969337463]","[0.4999121427536011, 0.44282564520835876, -0.6722139716148376, 0.9999074339866638]","[0.4662282168865204, 0.441895067691803, -0.6691969633102417, 0.9999167323112488]","[0.6113121509552002, 0.5249324440956116, -0.281527578830719, 0.9996688365936279]","[0.37989506125450134, 0.517521858215332, -0.35090896487236023, 0.9999382495880127]","[0.6796888113021851, 0.7097331881523132, -0.18428699672222137, 0.9435269832611084]","[0.3282131552696228, 0.6851011514663696, -0.6410602927207947, 0.9810960292816162]","[0.6753422021865845, 0.8579226136207581, -0.36817467212677, 0.7120223641395569]","[0.3835429549217224, 0.6254425644874573, -1.1920872926712036, 0.9453174471855164]","[0.6944852471351624, 0.9041184186935425, -0.4139077663421631, 0.5714312791824341]","[0.40893518924713135, 0.6078038215637207, -1.301348328590393, 0.9377864003181458]","[0.6738553643226624, 0.9098105430603027, -0.46611371636390686, 0.6126528978347778]","[0.41015875339508057, 0.5819914937019348, -1.298852801322937, 0.9370794296264648]","[0.6684157252311707, 0.883019208908081, -0.3929842412471771, 0.6485183835029602]","[0.40647968649864197, 0.5861205458641052, -1.1992104053497314, 0.9361717104911804]","[0.5717096328735352, 0.8231382966041565, 0.003999227657914162, 0.556452214717865]","[0.41479283571243286, 0.819242000579834, -0.0029503374826163054, 0.6339201927185059]","[0.5748134255409241, 1.0675694942474365, 0.13714832067489624, 0.0035625093150883913]","[0.418807715177536, 1.0652177333831787, 0.14939884841442108, 0.002527839271351695]","[0.5707893967628479, 1.281022310256958, 0.631570041179657, 0.0011899269884452224]","[0.4196871817111969, 1.2858679294586182, 0.5949216485023499, 0.0005916218506172299]","[0.5725368857383728, 1.3089408874511719, 0.6635285019874573, 0.0017111410852521658]","[0.41597840189933777, 1.3158190250396729, 0.6299297213554382, 0.0005940426490269601]","[0.5537680983543396, 1.3579457998275757, 0.35050395131111145, 0.0005319641786627471]","[0.44027119874954224, 1.3589626550674438, 0.26702380180358887, 0.0008072190103121102]"
"[0.4868949055671692, 0.4150336980819702, -0.774986207485199, 0.9998549222946167]","[0.5029345154762268, 0.3908483386039734, -0.7479085922241211, 0.999609649181366]","[0.5128393173217773, 0.3910997211933136, -0.7477746605873108, 0.9996640682220459]","[0.519774854183197, 0.391694575548172, -0.747770369052887, 0.9995482563972473]","[0.47526898980140686, 0.3888700008392334, -0.7470276355743408, 0.9997043609619141]","[0.4669411778450012, 0.3877435326576233, -0.7469860911369324, 0.99979567527771]","[0.4583686590194702, 0.3872362971305847, -0.7472595572471619, 0.9997672438621521]","[0.532207727432251, 0.3995791971683502, -0.4947145879268646, 0.9995728731155396]","[0.45108720660209656, 0.39543700218200684, -0.48511433601379395, 0.9997676014900208]","[0.5027549266815186, 0.4383319020271301, -0.6769307255744934, 0.9999127984046936]","[0.46980947256088257, 0.4372033476829529, -0.6745051145553589, 0.9999225735664368]","[0.6122180819511414, 0.5251373052597046, -0.28878358006477356, 0.9996821284294128]","[0.37990808486938477, 0.5176060795783997, -0.3567896783351898, 0.9999412894248962]","[0.6797149777412415, 0.7114903926849365, -0.19164536893367767, 0.9418686628341675]","[0.32261139154434204, 0.6888501644134521, -0.6380396485328674, 0.9824124574661255]","[0.6760716438293457, 0.8595633506774902, -0.37405818700790405, 0.7046040296554565]","[0.38756969571113586, 0.6342939734458923, -1.1780447959899902, 0.9505572319030762]","[0.6940444707870483, 0.9048978686332703, -0.4215255379676819, 0.5601098537445068]","[0.4158775508403778, 0.6224687695503235, -1.2855974435806274, 0.9430198073387146]","[0.6738433837890625, 0.9110243320465088, -0.4718036353588104, 0.6022989749908447]","[0.4168408215045929, 0.5936358571052551, -1.2795193195343018, 0.9422592520713806]","[0.6691728830337524, 0.88233482837677, -0.39846500754356384, 0.639150857925415]","[0.41269251704216003, 0.5956463813781738, -1.1833966970443726, 0.9411914348602295]","[0.5721144080162048, 0.823602020740509, 0.00326568097807467, 0.5586807727813721]","[0.4147016406059265, 0.8195017576217651, -0.0021636236924678087, 0.635833203792572]","[0.5750517845153809, 1.0694671869277954, 0.1442791372537613, 0.003488212125375867]","[0.4184417724609375, 1.0677632093429565, 0.16418971121311188, 0.002459235256537795]","[0.571180522441864, 1.282377004623413, 0.6504193544387817, 0.0011556234676390886]","[0.4188425540924072, 1.2878097295761108, 0.617053210735321, 0.000561123713850975]","[0.5731639266014099, 1.3101855516433716, 0.6838608980178833, 0.001669648801907897]","[0.4147412180900574, 1.3179408311843872, 0.6529314517974854, 0.0005658671143464744]","[0.5537335276603699, 1.360832929611206, 0.3699195384979248, 0.0005119144334457815]","[0.4397933781147003, 1.3621894121170044, 0.2887302339076996, 0.0007709005149081349]"
"[0.4904797375202179, 0.4105587601661682, -0.77159583568573, 0.9998593926429749]","[0.5057960152626038, 0.3873988687992096, -0.7373209595680237, 0.9996290802955627]","[0.5152141451835632, 0.38776350021362305, -0.737159013748169, 0.9996792674064636]","[0.5214259624481201, 0.38819998502731323, -0.7372663617134094, 0.999568521976471]","[0.4777086675167084, 0.385884165763855, -0.7421944737434387, 0.999720573425293]","[0.4694659411907196, 0.3849477767944336, -0.7419005632400513, 0.9998064041137695]","[0.4607299268245697, 0.3845275044441223, -0.7420703768730164, 0.9997801780700684]","[0.5339307188987732, 0.3973449766635895, -0.4772857427597046, 0.9995924830436707]","[0.4519713222980499, 0.39377135038375854, -0.477949321269989, 0.9997835159301758]","[0.5065826773643494, 0.43442994356155396, -0.6718226075172424, 0.9999170303344727]","[0.4739757776260376, 0.43316414952278137, -0.6707074046134949, 0.9999276995658875]","[0.6137498617172241, 0.5265513062477112, -0.27869582176208496, 0.999688446521759]","[0.37992823123931885, 0.5189535021781921, -0.34756436944007874, 0.9999424815177917]","[0.6799498200416565, 0.7121195793151855, -0.15540769696235657, 0.9393744468688965]","[0.3143990635871887, 0.6917093992233276, -0.5885655879974365, 0.9837040901184082]","[0.6798508167266846, 0.857711136341095, -0.30806437134742737, 0.6836604475975037]","[0.3909114897251129, 0.6531846523284912, -1.0742944478988647, 0.9548057317733765]","[0.6961113810539246, 0.9043726921081543, -0.3506927192211151, 0.5339395999908447]","[0.42164233326911926, 0.6473256349563599, -1.17546546459198, 0.9455590844154358]","[0.6758957505226135, 0.9107187390327454, -0.3991331458091736, 0.5765509009361267]","[0.4237625300884247, 0.6171053051948547, -1.1700243949890137, 0.9445229172706604]","[0.6750028729438782, 0.8805733323097229, -0.33140453696250916, 0.6139693260192871]","[0.41900646686553955, 0.6169869899749756, -1.078591227531433, 0.9428903460502625]","[0.5732711553573608, 0.8254120945930481, 0.001125241513364017, 0.5603308081626892]","[0.4148148000240326, 0.8232032060623169, 6.756888615200296e-05, 0.6372520327568054]","[0.5773497819900513, 1.072386622428894, 0.16939307749271393, 0.0033532208763062954]","[0.4191599190235138, 1.0714585781097412, 0.17260520160198212, 0.0024079657159745693]","[0.5731655955314636, 1.2862831354141235, 0.6522687673568726, 0.0010932241566479206]","[0.41869205236434937, 1.2932645082473755, 0.6030437350273132, 0.0005357275367714465]","[0.5755493640899658, 1.3141729831695557, 0.6830167174339294, 0.0015948308864608407]","[0.41432419419288635, 1.3248562812805176, 0.6367999911308289, 0.0005493309581652284]","[0.5540439486503601, 1.3665183782577515, 0.3651859760284424, 0.0004829217796213925]","[0.4390956163406372, 1.3674041032791138, 0.273384690284729, 0.000733964319806546]"
"[0.4918707311153412, 0.40613502264022827, -0.7665889263153076, 0.99986332654953]","[0.5076042413711548, 0.3842737376689911, -0.7358952164649963, 0.9996465444564819]","[0.5167266130447388, 0.38488394021987915, -0.7357586622238159, 0.9996935129165649]","[0.5226911306381226, 0.3852439820766449, -0.7358047962188721, 0.9995874166488647]","[0.4791581630706787, 0.38301020860671997, -0.7372558116912842, 0.9997339248657227]","[0.47084808349609375, 0.3823036849498749, -0.7370734810829163, 0.9998149275779724]","[0.46221843361854553, 0.3820285201072693, -0.7372960448265076, 0.9997901320457458]","[0.5353216528892517, 0.39554914832115173, -0.46897926926612854, 0.9996103048324585]","[0.4528825283050537, 0.3922102153301239, -0.47236910462379456, 0.9997970461845398]","[0.5086085200309753, 0.430301308631897, -0.6673702001571655, 0.9999200701713562]","[0.47565576434135437, 0.42912471294403076, -0.6657862663269043, 0.9999321103096008]","[0.6144302487373352, 0.5274592041969299, -0.2652929723262787, 0.9996948838233948]","[0.3799286484718323, 0.5220022201538086, -0.34329110383987427, 0.9999416470527649]","[0.6799998879432678, 0.7109283208847046, -0.11337457597255707, 0.9359488487243652]","[0.305982768535614, 0.6925114393234253, -0.5056288838386536, 0.9847056269645691]","[0.6823412775993347, 0.8540279865264893, -0.26199543476104736, 0.6524530053138733]","[0.39134231209754944, 0.6792528629302979, -0.9291574954986572, 0.9560698866844177]","[0.6973310112953186, 0.9007781147956848, -0.3054179251194, 0.4992651343345642]","[0.42576852440834045, 0.6788033246994019, -1.0253663063049316, 0.9376887679100037]","[0.6771455407142639, 0.9062837362289429, -0.3574535846710205, 0.5414630770683289]","[0.4318337142467499, 0.6524916887283325, -1.0312137603759766, 0.9362552762031555]","[0.6744945049285889, 0.8800235390663147, -0.2869037985801697, 0.5783089995384216]","[0.4261031746864319, 0.649579644203186, -0.9368073344230652, 0.9331954121589661]","[0.5754762887954712, 0.8280066847801208, 0.0008220609161071479, 0.5716655254364014]","[0.41671839356422424, 0.8287221193313599, 0.00041785789653658867, 0.6461328268051147]","[0.5923628211021423, 1.0728691816329956, 0.21908727288246155, 0.0032145120203495026]","[0.4290759861469269, 1.0755712985992432, 0.17622672021389008, 0.0023570414632558823]","[0.5969664454460144, 1.2847917079925537, 0.7261376976966858, 0.001012470223940909]","[0.4248572587966919, 1.3000898361206055, 0.5985851883888245, 0.0005117463879287243]","[0.5899600982666016, 1.315147042274475, 0.7601618766784668, 0.0014974746154621243]","[0.4200212061405182, 1.3342851400375366, 0.6313320994377136, 0.0005360849900171161]","[0.5641502737998962, 1.3700871467590332, 0.44267624616622925, 0.0004506971163209528]","[0.444621741771698, 1.3733577728271484, 0.26695725321769714, 0.0006939201848581433]"
"[0.4940553903579712, 0.4035644829273224, -0.8500015139579773, 0.9998427033424377]","[0.5097718238830566, 0.3822675347328186, -0.8141982555389404, 0.9996161460876465]","[0.5184751749038696, 0.3830755650997162, -0.8140407800674438, 0.9996600151062012]","[0.5246647000312805, 0.38343992829322815, -0.8142157793045044, 0.9995505809783936]","[0.48111188411712646, 0.3805694282054901, -0.8179562091827393, 0.999711275100708]","[0.4724723696708679, 0.3799933195114136, -0.8179385662078857, 0.9997913241386414]","[0.4641711413860321, 0.37966111302375793, -0.8181520700454712, 0.999769389629364]","[0.5370775461196899, 0.39422309398651123, -0.5405528545379639, 0.9995647072792053]","[0.4540461003780365, 0.39011791348457336, -0.5514411926269531, 0.9997820258140564]","[0.5111219882965088, 0.4281163811683655, -0.7451968193054199, 0.9999064207077026]","[0.4776241183280945, 0.42686977982521057, -0.7483257055282593, 0.9999269843101501]","[0.615035891532898, 0.527702808380127, -0.3261454403400421, 0.9996370673179626]","[0.3784635066986084, 0.5258520841598511, -0.37859833240509033, 0.9999222159385681]","[0.6800411939620972, 0.7104242444038391, -0.14846865832805634, 0.928804874420166]","[0.29987552762031555, 0.696047842502594, -0.46426981687545776, 0.9850639700889587]","[0.6833294630050659, 0.8541295528411865, -0.2762472629547119, 0.6149490475654602]","[0.39513617753982544, 0.7119001150131226, -0.8094253540039062, 0.9504660964012146]","[0.7001062631607056, 0.8989762663841248, -0.3100685477256775, 0.4620121419429779]","[0.43182066082954407, 0.726696789264679, -0.8938941955566406, 0.9118207693099976]","[0.6802517175674438, 0.9031878113746643, -0.36686331033706665, 0.502400815486908]","[0.44131913781166077, 0.6995013356208801, -0.910850465297699, 0.9101884365081787]","[0.6741159558296204, 0.8800042867660522, -0.3012339472770691, 0.5397993922233582]","[0.43316951394081116, 0.6940733194351196, -0.8196877241134644, 0.9069288969039917]","[0.5747380256652832, 0.8307116031646729, -0.005574408918619156, 0.5754364728927612]","[0.4162268340587616, 0.8332777619361877, 0.006912205368280411, 0.6485503911972046]","[0.5962027311325073, 1.0791174173355103, 0.22934964299201965, 0.003028977895155549]","[0.43276137113571167, 1.0827438831329346, 0.2132583111524582, 0.0022884979844093323]","[0.5953982472419739, 1.2933119535446167, 0.7770021557807922, 0.0009247582056559622]","[0.42626315355300903, 1.3088911771774292, 0.6720467805862427, 0.00047918822383508086]","[0.5939055681228638, 1.3235902786254883, 0.8151939511299133, 0.0013788500800728798]","[0.42082157731056213, 1.346343994140625, 0.7092312574386597, 0.0005154345999471843]","[0.5661123991012573, 1.3825538158416748, 0.4928409159183502, 0.0004145015263929963]","[0.44568848609924316, 1.384643316268921, 0.3426353931427002, 0.000651078880764544]"
"[0.4957331717014313, 0.4015078544616699, -0.9389439225196838, 0.9997732043266296]","[0.5109756588935852, 0.38095715641975403, -0.9018778204917908, 0.9994841814041138]","[0.5194283723831177, 0.38191723823547363, -0.9017225503921509, 0.9995080232620239]","[0.525780975818634, 0.38235872983932495, -0.9018720388412476, 0.999403178691864]","[0.48279762268066406, 0.3789101839065552, -0.9090815186500549, 0.999620795249939]","[0.4740462601184845, 0.3783784806728363, -0.9093092083930969, 0.9997020363807678]","[0.4659583568572998, 0.37793147563934326, -0.9095765948295593, 0.9996959567070007]","[0.5377681851387024, 0.39369258284568787, -0.6215801239013672, 0.999311089515686]","[0.4549711346626282, 0.3888108432292938, -0.6482467651367188, 0.9996886253356934]","[0.5125309824943542, 0.426803857088089, -0.8307107090950012, 0.9998425245285034]","[0.47908511757850647, 0.42512279748916626, -0.8385716080665588, 0.999896228313446]","[0.6150475740432739, 0.5285200476646423, -0.3992905020713806, 0.9993771314620972]","[0.3759791851043701, 0.5307402610778809, -0.44907811284065247, 0.9998631477355957]","[0.6789124608039856, 0.7102373242378235, -0.19483765959739685, 0.9221752285957336]","[0.3022288382053375, 0.6986623406410217, -0.3989196717739105, 0.9841413497924805]","[0.6693553924560547, 0.85073322057724, -0.2782544195652008, 0.5674598217010498]","[0.41468217968940735, 0.7606562376022339, -0.5958971381187439, 0.9070598483085632]","[0.6755132079124451, 0.8961045742034912, -0.3233002722263336, 0.4218299984931946]","[0.4448056221008301, 0.7813134789466858, -0.6620972156524658, 0.8452571630477905]","[0.6662569046020508, 0.8994256258010864, -0.37960484623908997, 0.45924466848373413]","[0.459577739238739, 0.7629919648170471, -0.6982607245445251, 0.8442819118499756]","[0.6575345396995544, 0.879101574420929, -0.3024902641773224, 0.49511614441871643]","[0.4488946497440338, 0.7541238069534302, -0.6101524829864502, 0.8422336578369141]","[0.5771654844284058, 0.8314939737319946, -0.013364245183765888, 0.5757354497909546]","[0.41981029510498047, 0.837887704372406, 0.014464628882706165, 0.6502317190170288]","[0.601069986820221, 1.0822244882583618, 0.2358577847480774, 0.0030637288000434637]","[0.437319815158844, 1.090288519859314, 0.2537580728530884, 0.0024554207921028137]","[0.5958554744720459, 1.2969704866409302, 0.8094054460525513, 0.0008897209772840142]","[0.43089789152145386, 1.3182562589645386, 0.7355346083641052, 0.0005419267108663917]","[0.5953166484832764, 1.3271522521972656, 0.8515207171440125, 0.001360646914690733]","[0.4263276755809784, 1.3561205863952637, 0.7751944661140442, 0.000667572719976306]","[0.5717885494232178, 1.3877052068710327, 0.5376806259155273, 0.000419297197367996]","[0.44951334595680237, 1.3968662023544312, 0.4159349501132965, 0.0007365981000475585]"
