"[0.46396130323410034, 0.37006112933158875, -0.5374802350997925, 0.9998865723609924]","[0.4756166934967041, 0.35441598296165466, -0.4995402693748474, 0.9998003840446472]","[0.48238664865493774, 0.35463428497314453, -0.4994725286960602, 0.999800980091095]","[0.48950818181037903, 0.35503023862838745, -0.4994143545627594, 0.9997674822807312]","[0.4522620439529419, 0.35456347465515137, -0.5071686506271362, 0.9997889995574951]","[0.4422144591808319, 0.35515397787094116, -0.5071340203285217, 0.999819278717041]","[0.43415823578834534, 0.35589802265167236, -0.5072692036628723, 0.9997893571853638]","[0.4977022111415863, 0.36564576625823975, -0.26771119236946106, 0.9997325539588928]","[0.4225677251815796, 0.36591365933418274, -0.3016737699508667, 0.9996531009674072]","[0.47678735852241516, 0.39224743843078613, -0.4532041549682617, 0.9998739361763]","[0.4461371600627899, 0.39272791147232056, -0.4628463685512543, 0.9998340606689453]","[0.5449969172477722, 0.4790239930152893, -0.1376202255487442, 0.9998143911361694]","[0.3713688552379608, 0.47887861728668213, -0.18378961086273193, 0.9997636675834656]","[0.5631514191627502, 0.6349489092826843, -0.03183773532509804, 0.9586667418479919]","[0.37081900238990784, 0.6288766860961914, -0.15766344964504242, 0.9605408310890198]","[0.5657098293304443, 0.7678693532943726, -0.16991081833839417, 0.5703974962234497]","[0.3861910104751587, 0.6546514630317688, -0.35007303953170776, 0.7421867847442627]","[0.574807345867157, 0.8061575293540955, -0.20482078194618225, 0.3583844006061554]","[0.3895931839942932, 0.680780827999115, -0.39905276894569397, 0.6663256287574768]","[0.5565198659896851, 0.8158568143844604, -0.24394546449184418, 0.399619460105896]","[0.40273094177246094, 0.6679654717445374, -0.4439704418182373, 0.683198094367981]","[0.5519177317619324, 0.7860919833183289, -0.19104140996932983, 0.4396288990974426]","[0.40373116731643677, 0.6608625054359436, -0.37000247836112976, 0.6773553490638733]","[0.5249233245849609, 0.7458769083023071, -0.013704190030694008, 0.8773906230926514]","[0.40580713748931885, 0.7490054965019226, 0.015264749526977539, 0.8809040188789368]","[0.5364663600921631, 0.9357568025588989, 0.03077613189816475, 0.0072067733854055405]","[0.43296656012535095, 0.9330235719680786, 0.057370781898498535, 0.006534411571919918]","[0.526320219039917, 1.102896809577942, 0.33996275067329407, 0.0006317876395769417]","[0.42197203636169434, 1.1179429292678833, 0.32244372367858887, 0.0008227627258747816]","[0.525967538356781, 1.1287646293640137, 0.355970174074173, 0.0014323523500934243]","[0.41812604665756226, 1.1528053283691406, 0.3366446793079376, 0.0021213251166045666]","[0.5135664939880371, 1.1714674234390259, 0.10465411841869354, 0.0007686138269491494]","[0.4194796085357666, 1.1665908098220825, 0.05009060725569725, 0.0014420823426917195]"
"[0.464082807302475, 0.370217502117157, -0.5364616513252258, 0.9998840689659119]","[0.475678026676178, 0.35465893149375916, -0.4987018406391144, 0.9997899532318115]","[0.4824533760547638, 0.35487425327301025, -0.498649924993515, 0.9997972846031189]","[0.4895484149456024, 0.355278879404068, -0.4986017942428589, 0.9997531771659851]","[0.45230233669281006, 0.35489577054977417, -0.5069360733032227, 0.9997800588607788]","[0.4422770142555237, 0.3555251955986023, -0.5069187879562378, 0.9998167753219604]","[0.4342671036720276, 0.35629767179489136, -0.5070692896842957, 0.9997812509536743]","[0.49763593077659607, 0.36579880118370056, -0.26824402809143066, 0.999719500541687]","[0.4226071238517761, 0.3662058115005493, -0.30295345187187195, 0.9996516704559326]","[0.4768374562263489, 0.39233288168907166, -0.45215463638305664, 0.999870777130127]","[0.44624295830726624, 0.39274874329566956, -0.4624859690666199, 0.9998359084129333]","[0.5448822379112244, 0.4790247082710266, -0.1294965147972107, 0.9998106360435486]","[0.3713608980178833, 0.4788863956928253, -0.1836363673210144, 0.9997670650482178]","[0.563035249710083, 0.633143961429596, -0.009424125775694847, 0.9568846821784973]","[0.3708173930644989, 0.6295183300971985, -0.14462798833847046, 0.9568723440170288]","[0.5656772255897522, 0.7620757222175598, -0.13977299630641937, 0.5440687537193298]","[0.3871955871582031, 0.6619200706481934, -0.3255962133407593, 0.7049789428710938]","[0.5748969316482544, 0.7999516725540161, -0.17622904479503632, 0.3370678424835205]","[0.3904248774051666, 0.6877995133399963, -0.37322700023651123, 0.6244242787361145]","[0.557098388671875, 0.8156147599220276, -0.22353744506835938, 0.37764042615890503]","[0.40329980850219727, 0.6760207414627075, -0.4193251132965088, 0.6434019207954407]","[0.5523841381072998, 0.7824552655220032, -0.16290539503097534, 0.41451844573020935]","[0.40423884987831116, 0.6672698855400085, -0.34528648853302, 0.6373865604400635]","[0.5249019861221313, 0.7457084059715271, -0.0128742391243577, 0.8701118230819702]","[0.40606725215911865, 0.7484641075134277, 0.01442357711493969, 0.8753081560134888]","[0.5367083549499512, 0.9349300265312195, 0.026301277801394463, 0.007432536222040653]","[0.4331730902194977, 0.9324887990951538, 0.06834621727466583, 0.0063598668202757835]","[0.5263928771018982, 1.1024353504180908, 0.3267408609390259, 0.0007181273540481925]","[0.4238639771938324, 1.1171622276306152, 0.3344324231147766, 0.0009281949605792761]","[0.5266698598861694, 1.128068447113037, 0.34230363368988037, 0.0016474800650030375]","[0.4203362464904785, 1.1527328491210938, 0.3470161557197571, 0.0024573872797191143]","[0.5155420303344727, 1.170186161994934, 0.0930313840508461, 0.0008899022359400988]","[0.42092832922935486, 1.1653468608856201, 0.06913433223962784, 0.0015579399187117815]"
"[0.4641513228416443, 0.37031224370002747, -0.5328381657600403, 0.9998830556869507]","[0.4756911098957062, 0.35481902956962585, -0.4952116310596466, 0.9997825622558594]","[0.4824638366699219, 0.35503089427948, -0.495160847902298, 0.9997958540916443]","[0.48955464363098145, 0.35543158650398254, -0.49512702226638794, 0.9997430443763733]","[0.4523068070411682, 0.35514238476753235, -0.5039398670196533, 0.9997736215591431]","[0.44228655099868774, 0.35582268238067627, -0.5039249062538147, 0.9998158812522888]","[0.43428781628608704, 0.35663267970085144, -0.5040839314460754, 0.9997757077217102]","[0.4975428283214569, 0.36589279770851135, -0.26694101095199585, 0.9997109770774841]","[0.4226199686527252, 0.366548627614975, -0.3031942844390869, 0.9996536374092102]","[0.47686341404914856, 0.3923915922641754, -0.4492890536785126, 0.9998695254325867]","[0.4463120996952057, 0.3927697241306305, -0.46003273129463196, 0.999839186668396]","[0.5448513031005859, 0.47901588678359985, -0.12799783051013947, 0.9998115301132202]","[0.37131303548812866, 0.4790093004703522, -0.18268421292304993, 0.9997739195823669]","[0.5630286335945129, 0.6310327649116516, -0.01138246525079012, 0.955733597278595]","[0.37078532576560974, 0.6299986243247986, -0.13192100822925568, 0.9544219970703125]","[0.5656259655952454, 0.7579681873321533, -0.14211887121200562, 0.517758846282959]","[0.38663461804389954, 0.6629377603530884, -0.301920622587204, 0.6722249984741211]","[0.5750046968460083, 0.795825183391571, -0.1778416782617569, 0.31649473309516907]","[0.38965195417404175, 0.688891589641571, -0.34811776876449585, 0.5873101949691772]","[0.5574431419372559, 0.8153825402259827, -0.22363024950027466, 0.3563595414161682]","[0.4029131531715393, 0.6763429045677185, -0.39452996850013733, 0.6083439588546753]","[0.5527206063270569, 0.7796515226364136, -0.16473567485809326, 0.39034825563430786]","[0.4039868116378784, 0.6676080822944641, -0.3214208483695984, 0.6020799875259399]","[0.5249120593070984, 0.7453517317771912, -0.012348120100796223, 0.8599233031272888]","[0.40624064207077026, 0.7477304935455322, 0.01389342825859785, 0.8673927187919617]","[0.5373781323432922, 0.934280514717102, 0.03046403080224991, 0.007352152373641729]","[0.43358278274536133, 0.9320937991142273, 0.06923577189445496, 0.00608097342774272]","[0.526820957660675, 1.1020925045013428, 0.3351028561592102, 0.0007596400682814419]","[0.42492204904556274, 1.1164716482162476, 0.3319132328033447, 0.0009790492476895452]","[0.5275287628173828, 1.1275954246520996, 0.3510042428970337, 0.0017585239838808775]","[0.4214051067829132, 1.1525554656982422, 0.3447459638118744, 0.002649210626259446]","[0.5167832374572754, 1.169052243232727, 0.10312387347221375, 0.0009423286537639797]","[0.42207539081573486, 1.1645771265029907, 0.0650099366903305, 0.0015838067047297955]"
"[0.4641556739807129, 0.37045758962631226, -0.5336000323295593, 0.9998803734779358]","[0.4756905734539032, 0.3549789488315582, -0.49624964594841003, 0.9997721314430237]","[0.4824520945549011, 0.3551970422267914, -0.4961886405944824, 0.9997909665107727]","[0.4895440340042114, 0.35559266805648804, -0.4961453676223755, 0.9997288584709167]","[0.45226603746414185, 0.3553825318813324, -0.5047200918197632, 0.9997637867927551]","[0.4422692060470581, 0.3561176657676697, -0.5046991109848022, 0.9998117685317993]","[0.43430042266845703, 0.3569561243057251, -0.5048505663871765, 0.9997663497924805]","[0.49741485714912415, 0.3660113513469696, -0.2678608298301697, 0.9996978044509888]","[0.42259901762008667, 0.36688923835754395, -0.30325791239738464, 0.999648928642273]","[0.47686493396759033, 0.39247462153434753, -0.4500023424625397, 0.9998669624328613]","[0.4463288486003876, 0.3928235173225403, -0.46054741740226746, 0.9998404383659363]","[0.5448477268218994, 0.4790322184562683, -0.1302824318408966, 0.9998111128807068]","[0.37124377489089966, 0.47924503684043884, -0.1840609610080719, 0.9997778534889221]","[0.5629994869232178, 0.6301769018173218, -0.013894948177039623, 0.9548393487930298]","[0.3707667589187622, 0.630394697189331, -0.13689279556274414, 0.9525424242019653]","[0.5656104683876038, 0.7563663125038147, -0.14223438501358032, 0.49692249298095703]","[0.38659539818763733, 0.6646909117698669, -0.3145484924316406, 0.6452672481536865]","[0.5750772356987, 0.7941064834594727, -0.1785241812467575, 0.29908761382102966]","[0.3894423544406891, 0.6897897124290466, -0.3617595136165619, 0.5550373792648315]","[0.5579240918159485, 0.8150296807289124, -0.22408811748027802, 0.33841726183891296]","[0.40249472856521606, 0.6770549416542053, -0.4095469117164612, 0.5779905915260315]","[0.5529558062553406, 0.7782767415046692, -0.1646735817193985, 0.3700902462005615]","[0.4036226272583008, 0.6683781147003174, -0.3347795903682709, 0.5717491507530212]","[0.5249355435371399, 0.7453222274780273, -0.012917176820337772, 0.8530951142311096]","[0.40647074580192566, 0.7476767301559448, 0.014465410262346268, 0.8618308305740356]","[0.537763774394989, 0.9342907071113586, 0.03592335060238838, 0.007368589285761118]","[0.4337639808654785, 0.9322206974029541, 0.08735807240009308, 0.0058588385581970215]","[0.5271932482719421, 1.1022149324417114, 0.3494040071964264, 0.000802647031378001]","[0.4254612326622009, 1.1165571212768555, 0.36633437871932983, 0.0010318032000213861]","[0.5279508829116821, 1.127766489982605, 0.3662159740924835, 0.001865639234893024]","[0.42201775312423706, 1.1527764797210693, 0.38148000836372375, 0.002849116688594222]","[0.5176205635070801, 1.1691029071807861, 0.11860142648220062, 0.000995083712041378]","[0.4225904941558838, 1.1646157503128052, 0.10151419043540955, 0.00162515789270401]"
"[0.46407851576805115, 0.3706289827823639, -0.5337657928466797, 0.9998775124549866]","[0.47565218806266785, 0.35513952374458313, -0.49631866812705994, 0.9997614026069641]","[0.48239654302597046, 0.35537147521972656, -0.4962579607963562, 0.9997860193252563]","[0.4895072877407074, 0.35576608777046204, -0.49623212218284607, 0.9997150301933289]","[0.4520847797393799, 0.35563918948173523, -0.5049033761024475, 0.9997525215148926]","[0.44215866923332214, 0.3564290404319763, -0.5048866271972656, 0.99980628490448]","[0.43425819277763367, 0.3573046028614044, -0.5050452351570129, 0.9997553825378418]","[0.497323215007782, 0.3661806285381317, -0.2702716886997223, 0.9996837377548218]","[0.42253732681274414, 0.3673397898674011, -0.30543237924575806, 0.9996429681777954]","[0.47682976722717285, 0.3926028907299042, -0.45061564445495605, 0.9998648762702942]","[0.44628995656967163, 0.3929145932197571, -0.4610312581062317, 0.9998417496681213]","[0.5448892712593079, 0.4791495203971863, -0.13146819174289703, 0.9998121857643127]","[0.37114688754081726, 0.47945767641067505, -0.1863175630569458, 0.9997830986976624]","[0.5627182126045227, 0.6301470994949341, -0.018590658903121948, 0.954012393951416]","[0.3705989122390747, 0.630511999130249, -0.12726467847824097, 0.9512869119644165]","[0.5656226277351379, 0.7569864392280579, -0.14325885474681854, 0.4758080840110779]","[0.3863407075405121, 0.6642398834228516, -0.28100645542144775, 0.6202508211135864]","[0.57530677318573, 0.7940430045127869, -0.17981594800949097, 0.28201451897621155]","[0.3894748389720917, 0.6899662613868713, -0.32458987832069397, 0.5245986580848694]","[0.5580043792724609, 0.8150965571403503, -0.227125883102417, 0.3206104040145874]","[0.40252885222435, 0.6776819229125977, -0.37168270349502563, 0.5489809513092041]","[0.5528720021247864, 0.7782649993896484, -0.16500814259052277, 0.3502790033817291]","[0.40353742241859436, 0.6686599850654602, -0.30033254623413086, 0.5429633855819702]","[0.5249484777450562, 0.7452938556671143, -0.013083772733807564, 0.8455697894096375]","[0.4064943492412567, 0.7473866939544678, 0.014632776379585266, 0.855368971824646]","[0.5378180146217346, 0.9342963695526123, 0.040060337632894516, 0.007112791296094656]","[0.4335746467113495, 0.9321908950805664, 0.09237504005432129, 0.0055302949622273445]","[0.5274208188056946, 1.1022872924804688, 0.3514920473098755, 0.0007995438063517213]","[0.4250623285770416, 1.116437554359436, 0.37534090876579285, 0.0010245970916002989]","[0.5278030633926392, 1.1279088258743286, 0.3698984682559967, 0.0018798211822286248]","[0.421470582485199, 1.1526567935943604, 0.39112135767936707, 0.002876244718208909]","[0.5172677040100098, 1.1691182851791382, 0.12030401080846786, 0.000993878929875791]","[0.4225176274776459, 1.164713978767395, 0.10891341418027878, 0.0015929368091747165]"
"[0.4639442265033722, 0.3708221912384033, -0.5347723960876465, 0.9998721480369568]","[0.4756024479866028, 0.3552795350551605, -0.49840405583381653, 0.9997451305389404]","[0.4823381006717682, 0.3555237352848053, -0.4983486533164978, 0.9997755885124207]","[0.48946937918663025, 0.35591328144073486, -0.4983311593532562, 0.9996936917304993]","[0.45185762643814087, 0.355857789516449, -0.5059983730316162, 0.999735951423645]","[0.4420289397239685, 0.3566713035106659, -0.5059988498687744, 0.9997960925102234]","[0.4341905117034912, 0.3575685918331146, -0.5061681270599365, 0.9997398853302002]","[0.4972585439682007, 0.3663056194782257, -0.27556177973747253, 0.9996588826179504]","[0.42246368527412415, 0.36764585971832275, -0.30618831515312195, 0.9996271729469299]","[0.47676804661750793, 0.3927336633205414, -0.4524919390678406, 0.9998593926429749]","[0.44620582461357117, 0.39301982522010803, -0.4616493582725525, 0.999839723110199]","[0.5449504852294922, 0.4792797267436981, -0.13806591928005219, 0.9998059272766113]","[0.37101811170578003, 0.47955119609832764, -0.183951273560524, 0.9997833967208862]","[0.5625478029251099, 0.630190372467041, -0.019964035600423813, 0.9525368809700012]","[0.37018391489982605, 0.6300627589225769, -0.12148133665323257, 0.9501093626022339]","[0.5655116438865662, 0.7579480409622192, -0.15211330354213715, 0.45773348212242126]","[0.38582879304885864, 0.6626005172729492, -0.27684155106544495, 0.6005227565765381]","[0.5754845142364502, 0.7944008708000183, -0.19031625986099243, 0.2671906650066376]","[0.3895342946052551, 0.6890446543693542, -0.31969165802001953, 0.4987737834453583]","[0.5576086044311523, 0.8160847425460815, -0.23797158896923065, 0.30508166551589966]","[0.4027412235736847, 0.6773887872695923, -0.36518797278404236, 0.5244938731193542]","[0.5525892376899719, 0.7787234783172607, -0.17482617497444153, 0.33329322934150696]","[0.4035920202732086, 0.6681013703346252, -0.2955659329891205, 0.5189129710197449]","[0.5248626470565796, 0.7453696727752686, -0.014797492884099483, 0.8413580656051636]","[0.40617549419403076, 0.7470427751541138, 0.016324857249855995, 0.85252445936203]","[0.5377877950668335, 0.9344387650489807, 0.04065868631005287, 0.006970763672143221]","[0.433419793844223, 0.9322805404663086, 0.10780711472034454, 0.005307003390043974]","[0.5272306203842163, 1.1028248071670532, 0.35721638798713684, 0.0008029591990634799]","[0.42495861649513245, 1.1165270805358887, 0.40289005637168884, 0.0010353487450629473]","[0.5276283621788025, 1.1286674737930298, 0.37513306736946106, 0.0019042778294533491]","[0.4212295711040497, 1.1528995037078857, 0.4202776253223419, 0.0029492040630429983]","[0.5167084336280823, 1.1698228120803833, 0.12673582136631012, 0.0010026651434600353]","[0.42224791646003723, 1.165020227432251, 0.13949349522590637, 0.0015923004830256104]"
"[0.463744193315506, 0.371003121137619, -0.5393050312995911, 0.9998657703399658]","[0.47554126381874084, 0.35540953278541565, -0.5041897296905518, 0.9997271299362183]","[0.48226675391197205, 0.3556761145591736, -0.5041387677192688, 0.9997627139091492]","[0.48942553997039795, 0.35607317090034485, -0.5041244626045227, 0.9996708631515503]","[0.45161762833595276, 0.356019526720047, -0.5103537440299988, 0.9997180104255676]","[0.44187286496162415, 0.3568386137485504, -0.5103552341461182, 0.9997835159301758]","[0.43409574031829834, 0.35773858428001404, -0.5105260610580444, 0.9997223615646362]","[0.4972098767757416, 0.3664585053920746, -0.28214138746261597, 0.999630331993103]","[0.4224007725715637, 0.36783066391944885, -0.30771616101264954, 0.9996050596237183]","[0.4766457974910736, 0.39284610748291016, -0.4572625160217285, 0.9998534917831421]","[0.4460464417934418, 0.39310356974601746, -0.4645938575267792, 0.9998376965522766]","[0.5449547171592712, 0.47930505871772766, -0.14686021208763123, 0.9997978806495667]","[0.3709574043750763, 0.47954261302948, -0.18147896230220795, 0.9997799396514893]","[0.5624983310699463, 0.6304095983505249, -0.02740040235221386, 0.9515584111213684]","[0.36916616559028625, 0.6298987865447998, -0.13300862908363342, 0.9489073753356934]","[0.5654391050338745, 0.7597612738609314, -0.15950055420398712, 0.4435952603816986]","[0.385818749666214, 0.6626190543174744, -0.3148213326931, 0.5822594165802002]","[0.575610876083374, 0.795015275478363, -0.19898533821105957, 0.2548311948776245]","[0.39014753699302673, 0.6901033520698547, -0.3611829876899719, 0.47508305311203003]","[0.5567383766174316, 0.8167842626571655, -0.24565352499485016, 0.29224252700805664]","[0.4028739631175995, 0.6769815683364868, -0.4058377742767334, 0.5018833875656128]","[0.5526126027107239, 0.7792068719863892, -0.18191508948802948, 0.3192377984523773]","[0.40371841192245483, 0.6673465371131897, -0.33386367559432983, 0.4966367185115814]","[0.5246059894561768, 0.7453507781028748, -0.016490112990140915, 0.8362950086593628]","[0.4058286249637604, 0.7467289566993713, 0.017997128888964653, 0.8481422066688538]","[0.5371522307395935, 0.9349423050880432, 0.042076289653778076, 0.006911878474056721]","[0.43239811062812805, 0.9325275421142578, 0.11669469624757767, 0.005141508765518665]","[0.5260792970657349, 1.103965401649475, 0.3583705425262451, 0.0008178193238563836]","[0.4232684373855591, 1.1169838905334473, 0.41675499081611633, 0.0010584838455542922]","[0.5261759161949158, 1.1300004720687866, 0.37559014558792114, 0.0019567208364605904]","[0.4194381535053253, 1.1535178422927856, 0.4349043667316437, 0.0030583078041672707]","[0.5146335363388062, 1.1713190078735352, 0.12923112511634827, 0.0010200247634202242]","[0.4205317795276642, 1.1659595966339111, 0.15376627445220947, 0.0016095514874905348]"
"[0.46353858709335327, 0.3710985779762268, -0.5770114660263062, 0.9998579025268555]","[0.4754682183265686, 0.35549572110176086, -0.5401360988616943, 0.9997063279151917]","[0.48218002915382385, 0.3557763993740082, -0.5401055812835693, 0.9997473359107971]","[0.48936140537261963, 0.3561759889125824, -0.5400592684745789, 0.9996433258056641]","[0.4513660967350006, 0.35612770915031433, -0.5466866493225098, 0.9996974468231201]","[0.4416959285736084, 0.3569514751434326, -0.5467236042022705, 0.9997698068618774]","[0.4339478313922882, 0.3578498959541321, -0.5469127893447876, 0.9997032880783081]","[0.4971376061439514, 0.3665333688259125, -0.3055448532104492, 0.9995905160903931]","[0.42229515314102173, 0.36794212460517883, -0.332852840423584, 0.9995748996734619]","[0.4765191376209259, 0.3929106593132019, -0.49015116691589355, 0.9998435378074646]","[0.44582727551460266, 0.3931652307510376, -0.4978790581226349, 0.9998309016227722]","[0.5449750423431396, 0.47933343052864075, -0.15911319851875305, 0.9997791647911072]","[0.3708406388759613, 0.4796387553215027, -0.1872943639755249, 0.9997612833976746]","[0.5624841451644897, 0.6313045620918274, -0.031098535284399986, 0.9497918486595154]","[0.36840349435806274, 0.6309731602668762, -0.1390862762928009, 0.9478081464767456]","[0.565381646156311, 0.761847972869873, -0.16326338052749634, 0.4309665262699127]","[0.3863232135772705, 0.6657130122184753, -0.31409502029418945, 0.5634856224060059]","[0.5742372870445251, 0.795265793800354, -0.20272985100746155, 0.24296467006206512]","[0.3911513686180115, 0.692857027053833, -0.35901492834091187, 0.45076245069503784]","[0.5553168058395386, 0.8169680237770081, -0.24979332089424133, 0.2797927260398865]","[0.40383195877075195, 0.6771939396858215, -0.404278427362442, 0.47834858298301697]","[0.5524885058403015, 0.7797136306762695, -0.18578891456127167, 0.30541884899139404]","[0.4040515124797821, 0.6671738624572754, -0.33250927925109863, 0.4730694890022278]","[0.5245424509048462, 0.746128261089325, -0.02042551524937153, 0.8302748203277588]","[0.40561914443969727, 0.7473049163818359, 0.021932948380708694, 0.8410714268684387]","[0.5365645289421082, 0.9364331364631653, 0.021372182294726372, 0.007095314096659422]","[0.43081820011138916, 0.9341599941253662, 0.15108653903007507, 0.005109033547341824]","[0.5251325368881226, 1.105966567993164, 0.3369540274143219, 0.0008653855184093118]","[0.421610951423645, 1.1182092428207397, 0.4713093340396881, 0.00111765309702605]","[0.5247900485992432, 1.1322312355041504, 0.3538452982902527, 0.002078231191262603]","[0.4175463616847992, 1.1547600030899048, 0.4916570782661438, 0.0032998467795550823]","[0.5127435326576233, 1.1743206977844238, 0.09421998262405396, 0.0010891978163272142]","[0.4196830689907074, 1.1681736707687378, 0.2087719589471817, 0.0017061744583770633]"
"[0.46350163221359253, 0.37111860513687134, -0.6201313734054565, 0.9998453855514526]","[0.4754326343536377, 0.3555338382720947, -0.582454264163971, 0.9996781945228577]","[0.48212820291519165, 0.35582032799720764, -0.5824486613273621, 0.9997237920761108]","[0.4893205761909485, 0.35621973872184753, -0.582412600517273, 0.9996082782745361]","[0.45128923654556274, 0.3561552166938782, -0.5880103707313538, 0.9996694922447205]","[0.4416426122188568, 0.3569812774658203, -0.5880913734436035, 0.9997484683990479]","[0.4339159429073334, 0.3578730523586273, -0.5882776975631714, 0.9996774792671204]","[0.4970639646053314, 0.36654841899871826, -0.33950796723365784, 0.9995453357696533]","[0.42224299907684326, 0.36797580122947693, -0.3634856045246124, 0.9995255470275879]","[0.47650259733200073, 0.3929190933704376, -0.5299469828605652, 0.9998282790184021]","[0.445795476436615, 0.393187940120697, -0.5367470979690552, 0.9998166561126709]","[0.5452585816383362, 0.4793894290924072, -0.18937233090400696, 0.9997361302375793]","[0.37050575017929077, 0.4800083637237549, -0.19866050779819489, 0.9996975064277649]","[0.5628468990325928, 0.6325164437294006, -0.06711568683385849, 0.949023425579071]","[0.3682672679424286, 0.635418713092804, -0.15204721689224243, 0.9453384280204773]","[0.5654164552688599, 0.7656911611557007, -0.20109745860099792, 0.428157240152359]","[0.3859653174877167, 0.6650251746177673, -0.4054763615131378, 0.5449963808059692]","[0.5743139386177063, 0.8018463850021362, -0.24394045770168304, 0.23676377534866333]","[0.3927623927593231, 0.6877678632736206, -0.45907455682754517, 0.4289119243621826]","[0.5554358959197998, 0.8152205944061279, -0.289888858795166, 0.27353090047836304]","[0.4037719666957855, 0.6697309613227844, -0.5051383972167969, 0.4572586715221405]","[0.5525352358818054, 0.7867801189422607, -0.2228558212518692, 0.2987229824066162]","[0.40307897329330444, 0.6610640287399292, -0.42599284648895264, 0.45218199491500854]","[0.5245312452316284, 0.7496744990348816, -0.028141820803284645, 0.8255168795585632]","[0.4055590033531189, 0.7525729537010193, 0.029591897502541542, 0.8353877663612366]","[0.5358803272247314, 0.9426193833351135, 0.016684968024492264, 0.007587858010083437]","[0.42985469102859497, 0.9402449727058411, 0.16021306812763214, 0.00534527562558651]","[0.523913562297821, 1.1134053468704224, 0.3386141359806061, 0.0008984297164715827]","[0.4195610582828522, 1.124974012374878, 0.4951205849647522, 0.0011915805516764522]","[0.5233967304229736, 1.1400448083877563, 0.355663925409317, 0.002192669315263629]","[0.4157770574092865, 1.1621270179748535, 0.5170363187789917, 0.0036189761012792587]","[0.5100224614143372, 1.183573842048645, 0.09288230538368225, 0.0011436785571277142]","[0.41567274928092957, 1.1755832433700562, 0.2306685745716095, 0.0018581661861389875]"
"[0.4634646475315094, 0.37112870812416077, -0.5614557266235352, 0.9998509883880615]","[0.4754098355770111, 0.3555665910243988, -0.5242891907691956, 0.9996915459632874]","[0.48209965229034424, 0.35585737228393555, -0.5242615342140198, 0.9997347593307495]","[0.4893089234828949, 0.3562617599964142, -0.524208128452301, 0.9996246099472046]","[0.4512331783771515, 0.35616517066955566, -0.5291337966918945, 0.9996844530105591]","[0.44159480929374695, 0.3569902181625366, -0.5291499495506287, 0.9997594952583313]","[0.4338894486427307, 0.3578762710094452, -0.5293084979057312, 0.9996914863586426]","[0.49705415964126587, 0.3665638864040375, -0.2945636212825775, 0.9995675086975098]","[0.4221937656402588, 0.36797985434532166, -0.31515488028526306, 0.9995474219322205]","[0.4764980375766754, 0.392920583486557, -0.47678908705711365, 0.9998354911804199]","[0.44576314091682434, 0.39319905638694763, -0.48250359296798706, 0.9998264908790588]","[0.5457883477210999, 0.47916409373283386, -0.156804621219635, 0.9997437000274658]","[0.3704811930656433, 0.48040881752967834, -0.19302552938461304, 0.9997085332870483]","[0.5647779703140259, 0.6336563229560852, -0.06286624073982239, 0.949957013130188]","[0.3679159879684448, 0.6378095746040344, -0.2583687901496887, 0.9448851346969604]","[0.5668007135391235, 0.7707990407943726, -0.19375838339328766, 0.4352354407310486]","[0.38030925393104553, 0.6639612317085266, -0.596179723739624, 0.5522980093955994]","[0.5766762495040894, 0.8072066903114319, -0.22910255193710327, 0.24104620516300201]","[0.3926815390586853, 0.6842630505561829, -0.6663224101066589, 0.4340139925479889]","[0.5597213506698608, 0.8152076601982117, -0.2775576412677765, 0.2791649103164673]","[0.4000799357891083, 0.6590121984481812, -0.7091770172119141, 0.4638086259365082]","[0.5535010099411011, 0.7923120856285095, -0.2190338522195816, 0.3042847216129303]","[0.39625605940818787, 0.6546845436096191, -0.6190937161445618, 0.4583348333835602]","[0.5254260897636414, 0.7523700594902039, -0.018766533583402634, 0.8331617712974548]","[0.40555471181869507, 0.7565571665763855, 0.020316800102591515, 0.8423296809196472]","[0.5366311073303223, 0.9459413886070251, 0.06198553368449211, 0.008019449189305305]","[0.43107256293296814, 0.942956805229187, 0.10981175303459167, 0.0053658438846468925]","[0.5252588391304016, 1.1157522201538086, 0.39135733246803284, 0.0009335732902400196]","[0.42030051350593567, 1.1297338008880615, 0.4065588712692261, 0.0012120052706450224]","[0.5247824788093567, 1.1415876150131226, 0.4100501835346222, 0.002364774700254202]","[0.41656848788261414, 1.166915774345398, 0.4250541925430298, 0.003646781900897622]","[0.5120865702629089, 1.1865700483322144, 0.1662329137325287, 0.0011981070274487138]","[0.41601529717445374, 1.1805813312530518, 0.14226683974266052, 0.0018770928727462888]"
