"[0.34051457047462463, 0.30558422207832336, -0.46383991837501526, 0.9993103742599487]","[0.3576851785182953, 0.28416359424591064, -0.4230000674724579, 0.9982817769050598]","[0.36793720722198486, 0.28414052724838257, -0.42294132709503174, 0.9986281394958496]","[0.37603291869163513, 0.28458863496780396, -0.4228842854499817, 0.9983502626419067]","[0.3264012038707733, 0.28549283742904663, -0.42678624391555786, 0.998313844203949]","[0.3163387179374695, 0.2865450978279114, -0.42669200897216797, 0.9988480806350708]","[0.3081655502319336, 0.2874901294708252, -0.42703548073768616, 0.9986838698387146]","[0.3921409249305725, 0.297440767288208, -0.17710986733436584, 0.9980724453926086]","[0.3021681606769562, 0.30303797125816345, -0.18351490795612335, 0.9980793595314026]","[0.36389657855033875, 0.3314021825790405, -0.3751904368400574, 0.9991273283958435]","[0.32425516843795776, 0.3328888416290283, -0.37832698225975037, 0.9989448189735413]","[0.47697484493255615, 0.44066545367240906, -0.08397110551595688, 0.9990222454071045]","[0.24042782187461853, 0.4466838240623474, -0.19138111174106598, 0.9995976090431213]","[0.5023948550224304, 0.6500064730644226, -0.0852871984243393, 0.880165696144104]","[0.23779946565628052, 0.641769528388977, -0.599825918674469, 0.9873250722885132]","[0.4904722571372986, 0.811062216758728, -0.1690024733543396, 0.5851404666900635]","[0.33476510643959045, 0.4877556264400482, -1.0323799848556519, 0.9947310090065002]","[0.5075643062591553, 0.8808984160423279, -0.1945313662290573, 0.4172150194644928]","[0.35464006662368774, 0.43935129046440125, -1.1245770454406738, 0.9825147390365601]","[0.4855897128582001, 0.8865260481834412, -0.21728219091892242, 0.4558819532394409]","[0.34165385365486145, 0.41991108655929565, -1.0946835279464722, 0.9804123640060425]","[0.4718977212905884, 0.863618791103363, -0.1819329857826233, 0.5382119417190552]","[0.3338607847690582, 0.433710515499115, -1.029654622077942, 0.9787248969078064]","[0.4620782434940338, 0.7752013802528381, 0.011409804224967957, 0.6612564921379089]","[0.29902082681655884, 0.7827683091163635, -0.009856656193733215, 0.6875411868095398]","[0.48609206080436707, 1.0212061405181885, 0.14209800958633423, 0.0009902847232297063]","[0.33108681440353394, 1.0262385606765747, 0.11875312775373459, 0.0013622123515233397]","[0.5161523818969727, 1.2408510446548462, 0.5448076725006104, 0.00023438918287865818]","[0.337344229221344, 1.2539186477661133, 0.4557651877403259, 0.0001490514405304566]","[0.49536189436912537, 1.2688709497451782, 0.5680947303771973, 0.0005328111001290381]","[0.3306519687175751, 1.2889350652694702, 0.4814964830875397, 0.00020805768144782633]","[0.47901302576065063, 1.3198261260986328, 0.2734077274799347, 0.00017994496738538146]","[0.3623216450214386, 1.3284074068069458, 0.14768405258655548, 0.00029798081959597766]"
"[0.3413141667842865, 0.3056100308895111, -0.47675958275794983, 0.9993250966072083]","[0.35834312438964844, 0.2841717004776001, -0.43581002950668335, 0.9983242154121399]","[0.36828893423080444, 0.2841380834579468, -0.4357433021068573, 0.9986576437950134]","[0.37617573142051697, 0.284577339887619, -0.43568292260169983, 0.9983925223350525]","[0.3269256353378296, 0.285540372133255, -0.4394375681877136, 0.9983628392219543]","[0.31683143973350525, 0.28659722208976746, -0.4393332302570343, 0.9988815784454346]","[0.3083706796169281, 0.287555992603302, -0.43964335322380066, 0.998724639415741]","[0.3922225534915924, 0.2974366545677185, -0.18823112547397614, 0.9981150031089783]","[0.3021588921546936, 0.3030533492565155, -0.19508862495422363, 0.998152494430542]","[0.3644373118877411, 0.3314090967178345, -0.3876945376396179, 0.9991392493247986]","[0.32475754618644714, 0.33287855982780457, -0.3908275067806244, 0.9989623427391052]","[0.47693225741386414, 0.4407278299331665, -0.09284414350986481, 0.9990507364273071]","[0.2403685599565506, 0.4463879466056824, -0.19658683240413666, 0.9996172189712524]","[0.5033260583877563, 0.6511286497116089, -0.09606344997882843, 0.8822213411331177]","[0.243378147482872, 0.6418538093566895, -0.600900411605835, 0.9876461029052734]","[0.49242672324180603, 0.8099292516708374, -0.18699276447296143, 0.5795719623565674]","[0.3368849456310272, 0.49079275131225586, -1.0410901308059692, 0.994933009147644]","[0.5121008157730103, 0.8763331174850464, -0.21413154900074005, 0.41556549072265625]","[0.35948190093040466, 0.4437982141971588, -1.1356596946716309, 0.9832226037979126]","[0.491426557302475, 0.8808422088623047, -0.23853276669979095, 0.4541528820991516]","[0.3469231426715851, 0.4236854016780853, -1.1074316501617432, 0.9811358451843262]","[0.47791820764541626, 0.8586925268173218, -0.20031549036502838, 0.536544919013977]","[0.33912816643714905, 0.43513551354408264, -1.03957998752594, 0.9795342683792114]","[0.46205687522888184, 0.7752432227134705, 0.012892194092273712, 0.6657926440238953]","[0.2990317940711975, 0.7829457521438599, -0.011328150518238544, 0.69501131772995]","[0.4859157204627991, 1.0210827589035034, 0.1428072452545166, 0.000964513688813895]","[0.3311505913734436, 1.0262845754623413, 0.11204643547534943, 0.0013483790680766106]","[0.5158214569091797, 1.2376627922058105, 0.5491907000541687, 0.00022777574486099184]","[0.33725792169570923, 1.2541356086730957, 0.44188398122787476, 0.00014783022925257683]","[0.4949871003627777, 1.2685810327529907, 0.5727688074111938, 0.000515205436386168]","[0.3306097388267517, 1.288977861404419, 0.4661601185798645, 0.00020170668722130358]","[0.4788624346256256, 1.319786787033081, 0.27658432722091675, 0.00017540488624945283]","[0.36208000779151917, 1.3282297849655151, 0.13109682500362396, 0.00028815484256483614]"
"[0.34180542826652527, 0.30567023158073425, -0.4917409420013428, 0.9993530511856079]","[0.3587695360183716, 0.2841947376728058, -0.4510750472545624, 0.9984135627746582]","[0.36857450008392334, 0.2841472029685974, -0.4510233402252197, 0.9987301826477051]","[0.3763498067855835, 0.2845773696899414, -0.4509945809841156, 0.9984785914421082]","[0.3272230923175812, 0.2856494188308716, -0.4539933502674103, 0.9984530210494995]","[0.3171936273574829, 0.28671371936798096, -0.45389506220817566, 0.9989413022994995]","[0.30858731269836426, 0.2877262234687805, -0.4541972279548645, 0.9987897872924805]","[0.3922944962978363, 0.2974632680416107, -0.20230497419834137, 0.9982258081436157]","[0.30222684144973755, 0.30334848165512085, -0.19833184778690338, 0.9982578754425049]","[0.36469802260398865, 0.33141204714775085, -0.4021141529083252, 0.9991841316223145]","[0.3253585398197174, 0.3328748941421509, -0.4046321511268616, 0.9990185499191284]","[0.47675737738609314, 0.44076353311538696, -0.10603274405002594, 0.9991002082824707]","[0.2414000928401947, 0.44612258672714233, -0.20001152157783508, 0.9996351599693298]","[0.5041053295135498, 0.6508622765541077, -0.09906493872404099, 0.884330689907074]","[0.24394723773002625, 0.6402503848075867, -0.5975081920623779, 0.987554132938385]","[0.4938797950744629, 0.8076655268669128, -0.24418218433856964, 0.5720419883728027]","[0.3360218107700348, 0.5173054337501526, -1.0559409856796265, 0.9945907592773438]","[0.5110134482383728, 0.8544204831123352, -0.2828080952167511, 0.4097132384777069]","[0.35959717631340027, 0.478608101606369, -1.15229332447052, 0.9823492765426636]","[0.49430224299430847, 0.8727135062217712, -0.31299346685409546, 0.4489600360393524]","[0.34698396921157837, 0.4547039866447449, -1.1245596408843994, 0.9802180528640747]","[0.4814094603061676, 0.8502545952796936, -0.2604759633541107, 0.5300861597061157]","[0.33974769711494446, 0.46337467432022095, -1.0554934740066528, 0.9785084128379822]","[0.4619187116622925, 0.7752447128295898, 0.013351787813007832, 0.6804609298706055]","[0.29899975657463074, 0.7828184366226196, -0.011765259318053722, 0.7103175520896912]","[0.48546114563941956, 1.020859718322754, 0.14327983558177948, 0.0010749768698588014]","[0.3320080041885376, 1.0254734754562378, 0.11292766779661179, 0.0014824853278696537]","[0.5155389308929443, 1.2361056804656982, 0.5436619520187378, 0.0002364322863286361]","[0.33739835023880005, 1.2540003061294556, 0.4397209584712982, 0.00015645498933736235]","[0.4931299090385437, 1.268556833267212, 0.5667401552200317, 0.0005314855370670557]","[0.3308139741420746, 1.2888920307159424, 0.462495356798172, 0.00021033061784692109]","[0.4762612283229828, 1.3197286128997803, 0.2753874361515045, 0.00018076678679790348]","[0.3604936897754669, 1.3278642892837524, 0.13101966679096222, 0.0002876979997381568]"
"[0.34179627895355225, 0.30468034744262695, -0.4987017810344696, 0.9993939399719238]","[0.3587625026702881, 0.28385722637176514, -0.4580365717411041, 0.9985265731811523]","[0.36857137084007263, 0.28386008739471436, -0.4579900801181793, 0.9988243579864502]","[0.3763434886932373, 0.28429412841796875, -0.45797479152679443, 0.9985856413841248]","[0.32723096013069153, 0.2851809859275818, -0.4603014588356018, 0.9985705614089966]","[0.3172805905342102, 0.28630420565605164, -0.4602261483669281, 0.9990227222442627]","[0.30868273973464966, 0.2873254418373108, -0.46053531765937805, 0.99888014793396]","[0.39230069518089294, 0.2974209487438202, -0.20364664494991302, 0.9983579516410828]","[0.3024721145629883, 0.303185373544693, -0.22600175440311432, 0.9983938336372375]","[0.3645901083946228, 0.33066362142562866, -0.40899667143821716, 0.9992421865463257]","[0.32537713646888733, 0.3318003714084625, -0.409297913312912, 0.9990971088409424]","[0.4748099148273468, 0.4407725930213928, -0.11153820902109146, 0.9991440773010254]","[0.2429262399673462, 0.44612208008766174, -0.20523963868618011, 0.999660074710846]","[0.5024691820144653, 0.646616518497467, -0.08447600156068802, 0.8797804713249207]","[0.24346335232257843, 0.6395974159240723, -0.5210295915603638, 0.9870521426200867]","[0.49393919110298157, 0.8022441864013672, -0.19213642179965973, 0.5410972833633423]","[0.3334543704986572, 0.5717571377754211, -0.950903058052063, 0.9905007481575012]","[0.5094107389450073, 0.8418389558792114, -0.22176231443881989, 0.3835686147212982]","[0.35683268308639526, 0.5558098554611206, -1.037470817565918, 0.9726605415344238]","[0.4936385154724121, 0.8597132563591003, -0.25928786396980286, 0.42202872037887573]","[0.3447237014770508, 0.522918164730072, -1.0256160497665405, 0.9707942605018616]","[0.48511260747909546, 0.8306242823600769, -0.2090272158384323, 0.49842846393585205]","[0.3375113308429718, 0.5258439183235168, -0.9529651403427124, 0.9676648378372192]","[0.46230536699295044, 0.7747003436088562, 0.015238332562148571, 0.6812533736228943]","[0.29977190494537354, 0.7816803455352783, -0.013590499758720398, 0.7165378332138062]","[0.4869588315486908, 1.0190244913101196, 0.11807572096586227, 0.0012071228120476007]","[0.3423691391944885, 1.0222041606903076, 0.08175238221883774, 0.001620232593268156]","[0.5186607241630554, 1.2333838939666748, 0.4794042408466339, 0.00024526010383851826]","[0.3453531563282013, 1.2532730102539062, 0.3683497905731201, 0.0001795396237866953]","[0.4944225251674652, 1.2668075561523438, 0.49820664525032043, 0.0005420878296718001]","[0.33772793412208557, 1.2888505458831787, 0.3846161961555481, 0.00024463157751597464]","[0.47718968987464905, 1.3175338506698608, 0.20646442472934723, 0.00020357914036139846]","[0.36503058671951294, 1.3245816230773926, 0.056015849113464355, 0.00031512833083979785]"
"[0.34260064363479614, 0.304170161485672, -0.49725937843322754, 0.9994347095489502]","[0.3592812120914459, 0.2837890386581421, -0.4570218622684479, 0.9986315965652466]","[0.3689011037349701, 0.2838134169578552, -0.45694443583488464, 0.9989137053489685]","[0.3765980005264282, 0.2842516303062439, -0.4569864273071289, 0.9986839294433594]","[0.32806068658828735, 0.28499117493629456, -0.4622843861579895, 0.9986805319786072]","[0.31835421919822693, 0.28610071539878845, -0.462186336517334, 0.9991008639335632]","[0.30967724323272705, 0.28713443875312805, -0.46248486638069153, 0.9989662170410156]","[0.3925255537033081, 0.29743459820747375, -0.20953482389450073, 0.9984796643257141]","[0.303017258644104, 0.3031843900680542, -0.23783263564109802, 0.9985256195068359]","[0.36487698554992676, 0.3302978277206421, -0.40870606899261475, 0.9992945790290833]","[0.32660582661628723, 0.3314145803451538, -0.4132160246372223, 0.9991710186004639]","[0.4746650159358978, 0.44082117080688477, -0.10639356821775436, 0.9991908073425293]","[0.24451731145381927, 0.4468987286090851, -0.21134135127067566, 0.9996861219406128]","[0.5024443864822388, 0.645858108997345, -0.0707530826330185, 0.8773413300514221]","[0.24309596419334412, 0.6396268010139465, -0.5030038356781006, 0.9868519902229309]","[0.49417003989219666, 0.8025327324867249, -0.17883335053920746, 0.5104135870933533]","[0.33180296421051025, 0.5906305909156799, -0.9142782092094421, 0.9870887398719788]","[0.5093726515769958, 0.8423831462860107, -0.20838311314582825, 0.3583014905452728]","[0.35542935132980347, 0.5863378047943115, -0.9987454414367676, 0.9645259380340576]","[0.4924246370792389, 0.8627070784568787, -0.24532130360603333, 0.396122545003891]","[0.34681811928749084, 0.5541025996208191, -0.9892271757125854, 0.9630540609359741]","[0.4874348044395447, 0.8283830285072327, -0.19555601477622986, 0.4674314558506012]","[0.33826500177383423, 0.5533291101455688, -0.9159433841705322, 0.9583137631416321]","[0.4640294015407562, 0.7745868563652039, 0.018847474828362465, 0.6854801774024963]","[0.30084675550460815, 0.7814511656761169, -0.017149224877357483, 0.7264915704727173]","[0.490350604057312, 1.0185984373092651, 0.10863029211759567, 0.0014028004370629787]","[0.3482861816883087, 1.0214546918869019, 0.05870867893099785, 0.0017538375686854124]","[0.5219935178756714, 1.2320444583892822, 0.458339124917984, 0.0002625113120302558]","[0.3497368097305298, 1.2531665563583374, 0.32253915071487427, 0.00021719213691540062]","[0.4978850483894348, 1.2664437294006348, 0.4766436219215393, 0.000570031173992902]","[0.34190624952316284, 1.2896696329116821, 0.33582842350006104, 0.0002871744509320706]","[0.4795096516609192, 1.3170498609542847, 0.19169962406158447, 0.00024216844758484513]","[0.36806029081344604, 1.3237489461898804, 0.015717854723334312, 0.00034628729918040335]"
"[0.34426963329315186, 0.303667277097702, -0.512341320514679, 0.9994508624076843]","[0.3603517413139343, 0.2837672829627991, -0.47152650356292725, 0.9986829161643982]","[0.36953163146972656, 0.2837977707386017, -0.4714629054069519, 0.9989652633666992]","[0.3771403431892395, 0.28423476219177246, -0.4715740978717804, 0.9987238645553589]","[0.3296852111816406, 0.2849542200565338, -0.4818814992904663, 0.9987497329711914]","[0.3199511766433716, 0.2860693037509918, -0.4818096458911896, 0.9991553425788879]","[0.31114858388900757, 0.2871212065219879, -0.48214706778526306, 0.9990243315696716]","[0.3929295539855957, 0.29743829369544983, -0.22071100771427155, 0.9985339641571045]","[0.3037000596523285, 0.3032108545303345, -0.2629992961883545, 0.9986270666122437]","[0.36606651544570923, 0.3299141824245453, -0.41932445764541626, 0.9993149042129517]","[0.32837018370628357, 0.33107566833496094, -0.4310626983642578, 0.9992235898971558]","[0.4746945798397064, 0.44085201621055603, -0.09507306665182114, 0.9991927742958069]","[0.24568668007850647, 0.4478801488876343, -0.21780960261821747, 0.9997060298919678]","[0.5030678510665894, 0.644483208656311, -0.027852818369865417, 0.8697580099105835]","[0.24279090762138367, 0.6423153281211853, -0.4433128833770752, 0.9863109588623047]","[0.4941360652446747, 0.7957884073257446, -0.15931208431720734, 0.47777488827705383]","[0.3299195170402527, 0.6117365956306458, -0.8285242319107056, 0.9811728596687317]","[0.5083222985267639, 0.8304948806762695, -0.19439125061035156, 0.3324996829032898]","[0.35134992003440857, 0.6071168184280396, -0.9120079278945923, 0.9515241980552673]","[0.4938928186893463, 0.8447831869125366, -0.2328537255525589, 0.3689779043197632]","[0.3464387357234955, 0.576640784740448, -0.9156482219696045, 0.9510042667388916]","[0.48803573846817017, 0.8169639706611633, -0.17791958153247833, 0.4350786805152893]","[0.3376864790916443, 0.5750278234481812, -0.8343800902366638, 0.9440342783927917]","[0.46730560064315796, 0.7745606899261475, 0.02264188416302204, 0.6876561641693115]","[0.3026188313961029, 0.7813791632652283, -0.020933903753757477, 0.7351036071777344]","[0.493173211812973, 1.0187113285064697, 0.1149258241057396, 0.0016871728003025055]","[0.35175201296806335, 1.0215507745742798, 0.06772847473621368, 0.0019362414022907615]","[0.5227926969528198, 1.2312771081924438, 0.4823272228240967, 0.0002959362172987312]","[0.35199248790740967, 1.254048228263855, 0.35857996344566345, 0.0002786023251246661]","[0.500649631023407, 1.2664504051208496, 0.502453625202179, 0.0006325969006866217]","[0.3441850244998932, 1.2924424409866333, 0.3747153878211975, 0.0003721446555573493]","[0.48083189129829407, 1.317050814628601, 0.2119162231683731, 0.00031060277251526713]","[0.3699175715446472, 1.3238328695297241, 0.048959895968437195, 0.0004111411399208009]"
"[0.3463403880596161, 0.30316948890686035, -0.5787332653999329, 0.9994589686393738]","[0.3619977533817291, 0.2837386727333069, -0.5339207053184509, 0.9987072944641113]","[0.37060773372650146, 0.2837897539138794, -0.5338858962059021, 0.9990052580833435]","[0.3782440423965454, 0.2842271327972412, -0.5340177416801453, 0.9987377524375916]","[0.3316815495491028, 0.28482672572135925, -0.5456216931343079, 0.9987878203392029]","[0.3216276466846466, 0.28594547510147095, -0.5455787181854248, 0.9991957545280457]","[0.3127474784851074, 0.28703418374061584, -0.5459295511245728, 0.9990568161010742]","[0.39349424839019775, 0.29744330048561096, -0.2641623914241791, 0.998564600944519]","[0.30433785915374756, 0.303188681602478, -0.31108975410461426, 0.998704195022583]","[0.36750543117523193, 0.3295913338661194, -0.4781878888607025, 0.9993273615837097]","[0.33004170656204224, 0.3306938111782074, -0.49242278933525085, 0.9992650151252747]","[0.47471556067466736, 0.4408683180809021, -0.09925294667482376, 0.999196469783783]","[0.2460917830467224, 0.4490797519683838, -0.24666771292686462, 0.9997215270996094]","[0.5033003687858582, 0.643002986907959, -0.029923828318715096, 0.8607972264289856]","[0.24293065071105957, 0.6453036069869995, -0.4465196430683136, 0.9853540062904358]","[0.49514421820640564, 0.7951683402061462, -0.16934338212013245, 0.4448774755001068]","[0.3291637599468231, 0.6175661683082581, -0.8213015198707581, 0.9713111519813538]","[0.5085897445678711, 0.8333027362823486, -0.2042720913887024, 0.306687593460083]","[0.3490789234638214, 0.6137173175811768, -0.9050107598304749, 0.9302579164505005]","[0.4965646266937256, 0.8432813882827759, -0.23987729847431183, 0.34160688519477844]","[0.3457683324813843, 0.5850104689598083, -0.9105190634727478, 0.931294858455658]","[0.49105122685432434, 0.8195185661315918, -0.18829245865345, 0.402447909116745]","[0.33734065294265747, 0.5833563208580017, -0.8276093602180481, 0.9212694764137268]","[0.4695310890674591, 0.7745479345321655, 0.024373799562454224, 0.6830713748931885]","[0.30411314964294434, 0.7814565300941467, -0.02264772541821003, 0.7365967035293579]","[0.4984823763370514, 1.0189392566680908, 0.13375218212604523, 0.001825955230742693]","[0.355285108089447, 1.0216870307922363, 0.07476209849119186, 0.0019724471494555473]","[0.5238515138626099, 1.2298147678375244, 0.5367956757545471, 0.00031781787401996553]","[0.3544010818004608, 1.2550339698791504, 0.3836464583873749, 0.0003205174289178103]","[0.505793571472168, 1.2668131589889526, 0.5605462193489075, 0.0006900002481415868]","[0.346502423286438, 1.295621395111084, 0.40215927362442017, 0.0004406450316309929]","[0.4848576784133911, 1.317054271697998, 0.2550244927406311, 0.00036564975744113326]","[0.3730476200580597, 1.3240128755569458, 0.06766831129789352, 0.00046570837730541825]"
"[0.34796491265296936, 0.30241990089416504, -0.5797957181930542, 0.9994775652885437]","[0.36334314942359924, 0.2834874391555786, -0.534928560256958, 0.9987547397613525]","[0.37161412835121155, 0.283562034368515, -0.534882664680481, 0.9990546703338623]","[0.37945428490638733, 0.2839919328689575, -0.5349926948547363, 0.9987761378288269]","[0.3330564796924591, 0.28449779748916626, -0.5453813672065735, 0.9988430738449097]","[0.32278215885162354, 0.2856639623641968, -0.5453323125839233, 0.9992420077323914]","[0.3139009177684784, 0.2868387997150421, -0.5456660985946655, 0.9991021156311035]","[0.3942330777645111, 0.2972344756126404, -0.26785025000572205, 0.9986135959625244]","[0.3049337863922119, 0.30308768153190613, -0.3098803162574768, 0.9987859129905701]","[0.3688025176525116, 0.3291704058647156, -0.4809911549091339, 0.9993477463722229]","[0.331625372171402, 0.33033642172813416, -0.4938472807407379, 0.9993090629577637]","[0.47473886609077454, 0.44096502661705017, -0.10142163187265396, 0.9992074966430664]","[0.24719464778900146, 0.44967687129974365, -0.24841663241386414, 0.9997372031211853]","[0.5029004812240601, 0.641412079334259, -0.03197689354419708, 0.8535871505737305]","[0.24283820390701294, 0.6458950638771057, -0.44929930567741394, 0.9849050045013428]","[0.4956660866737366, 0.7955555319786072, -0.1670180857181549, 0.41578274965286255]","[0.3284077048301697, 0.6178593039512634, -0.8272756338119507, 0.9635763764381409]","[0.5129755139350891, 0.8354066610336304, -0.20114363729953766, 0.28380945324897766]","[0.34671077132225037, 0.616012692451477, -0.9097608923912048, 0.9128146171569824]","[0.4964533746242523, 0.8465196490287781, -0.2402144968509674, 0.3173926770687103]","[0.34450584650039673, 0.5876438617706299, -0.9128463268280029, 0.915081799030304]","[0.4927639663219452, 0.8218534588813782, -0.18648786842823029, 0.37352216243743896]","[0.336343377828598, 0.5858862996101379, -0.8325198888778687, 0.9025564193725586]","[0.47119593620300293, 0.7743484377861023, 0.024160224944353104, 0.6809059977531433]","[0.3059473931789398, 0.7812958359718323, -0.0224365945905447, 0.7397651076316833]","[0.5022996068000793, 1.0189779996871948, 0.1389145702123642, 0.0019200759707018733]","[0.3589977025985718, 1.0217609405517578, 0.07281680405139923, 0.002004434820264578]","[0.5259743928909302, 1.226960301399231, 0.547304630279541, 0.0003318797389511019]","[0.35745370388031006, 1.2556990385055542, 0.38087067008018494, 0.00035399303305894136]","[0.5093199014663696, 1.266945719718933, 0.5714074969291687, 0.0007294898387044668]","[0.34928789734840393, 1.297295093536377, 0.39798980951309204, 0.0004991873865947127]","[0.4883471727371216, 1.3170628547668457, 0.2693232595920563, 0.0004028765542898327]","[0.37666621804237366, 1.3242290019989014, 0.05965320020914078, 0.0005053961649537086]"
"[0.34927549958229065, 0.30100294947624207, -0.5655372738838196, 0.9994925260543823]","[0.3645687401294708, 0.28274813294410706, -0.5222102999687195, 0.9987927079200745]","[0.37255194783210754, 0.2828717827796936, -0.5221632719039917, 0.9990946054458618]","[0.38061097264289856, 0.2833458185195923, -0.5222440958023071, 0.9988066554069519]","[0.33422553539276123, 0.2835848033428192, -0.5306556820869446, 0.9988930225372314]","[0.32372698187828064, 0.2847861051559448, -0.5305950045585632, 0.9992830753326416]","[0.3148482143878937, 0.2861425578594208, -0.5309191942214966, 0.9991447925567627]","[0.3949196934700012, 0.2967265248298645, -0.2611122131347656, 0.9986498355865479]","[0.30544641613960266, 0.30274561047554016, -0.29937121272087097, 0.9988586902618408]","[0.3699395954608917, 0.32830584049224854, -0.4696475863456726, 0.9993618130683899]","[0.3326963484287262, 0.32941827178001404, -0.4802064299583435, 0.9993475675582886]","[0.4749440550804138, 0.4411180913448334, -0.10380438715219498, 0.9992079734802246]","[0.24762704968452454, 0.4508335292339325, -0.24665118753910065, 0.999751091003418]","[0.5033167004585266, 0.6413835287094116, -0.03202163055539131, 0.8482933640480042]","[0.24281731247901917, 0.6479932069778442, -0.45681092143058777, 0.9844522476196289]","[0.495960533618927, 0.7956005930900574, -0.16103826463222504, 0.39232131838798523]","[0.3267601728439331, 0.6196997761726379, -0.841310441493988, 0.9583157300949097]","[0.5127437710762024, 0.8361371159553528, -0.19482769072055817, 0.26463842391967773]","[0.3431302011013031, 0.6185721158981323, -0.9240453243255615, 0.9007943868637085]","[0.4986531734466553, 0.8458388447761536, -0.2338358610868454, 0.2971704602241516]","[0.34023958444595337, 0.5906089544296265, -0.9270499348640442, 0.9039186239242554]","[0.4937669038772583, 0.8225506544113159, -0.17992731928825378, 0.34962165355682373]","[0.3340361416339874, 0.5885488390922546, -0.8468917608261108, 0.8897178769111633]","[0.47250691056251526, 0.774418294429779, 0.02539781667292118, 0.6823980808258057]","[0.30679330229759216, 0.7816193103790283, -0.023687556385993958, 0.7452782392501831]","[0.5037391781806946, 1.0200756788253784, 0.1390867680311203, 0.0020700066816061735]","[0.3593156337738037, 1.0233509540557861, 0.07679107040166855, 0.0020613849628716707]","[0.528459906578064, 1.2309064865112305, 0.5443876385688782, 0.00034794429666362703]","[0.358707457780838, 1.2581243515014648, 0.38524994254112244, 0.0003901907184626907]","[0.5111541748046875, 1.2689703702926636, 0.5684177875518799, 0.0007769471267238259]","[0.35077252984046936, 1.3005685806274414, 0.4025184214115143, 0.0005544201703742146]","[0.4910952150821686, 1.3183062076568604, 0.2679929733276367, 0.00044781461474485695]","[0.37819305062294006, 1.326560616493225, 0.07016348838806152, 0.0005532666691578925]"
"[0.34984317421913147, 0.29979753494262695, -0.5602191686630249, 0.9994879961013794]","[0.36517536640167236, 0.2820771336555481, -0.518147885799408, 0.9987878799438477]","[0.37308475375175476, 0.28224125504493713, -0.5180955529212952, 0.9991056323051453]","[0.3812101185321808, 0.28273630142211914, -0.5181490182876587, 0.9987951517105103]","[0.33469974994659424, 0.2828473448753357, -0.5244283080101013, 0.9989070296287537]","[0.32417118549346924, 0.2840922474861145, -0.5243372917175293, 0.9993031024932861]","[0.31526610255241394, 0.28557512164115906, -0.5246436595916748, 0.9991610050201416]","[0.39526715874671936, 0.2962099611759186, -0.25825178623199463, 0.9986340403556824]","[0.3056976795196533, 0.3024621307849884, -0.29331979155540466, 0.9988978505134583]","[0.3705781102180481, 0.32750245928764343, -0.46525606513023376, 0.9993482828140259]","[0.3332255184650421, 0.3286127746105194, -0.473793089389801, 0.9993659257888794]","[0.4750208556652069, 0.44133442640304565, -0.10494186729192734, 0.9991874694824219]","[0.2478736788034439, 0.4509676992893219, -0.2454337328672409, 0.9997591376304626]","[0.5033302903175354, 0.6413954496383667, -0.03728750720620155, 0.8431898951530457]","[0.24322950839996338, 0.6489588022232056, -0.4593454897403717, 0.9836881160736084]","[0.49608057737350464, 0.7959063649177551, -0.16586144268512726, 0.3709360659122467]","[0.3262295126914978, 0.6210383176803589, -0.8381094336509705, 0.952475368976593]","[0.5126041173934937, 0.8369061350822449, -0.19968517124652863, 0.2474057674407959]","[0.3415144383907318, 0.619219183921814, -0.9198991656303406, 0.888206958770752]","[0.49910908937454224, 0.8457368612289429, -0.2375342696905136, 0.27894002199172974]","[0.3385455906391144, 0.5915875434875488, -0.9237895011901855, 0.8922310471534729]","[0.4936656057834625, 0.8230515122413635, -0.18429212272167206, 0.3281165361404419]","[0.33321985602378845, 0.5899099707603455, -0.8440515995025635, 0.8764668703079224]","[0.47275882959365845, 0.774382472038269, 0.02652590163052082, 0.6885252594947815]","[0.30703455209732056, 0.7816447615623474, -0.024841515347361565, 0.7535725831985474]","[0.5034685730934143, 1.02028226852417, 0.13946425914764404, 0.0022746240720152855]","[0.35898423194885254, 1.0236079692840576, 0.07937323302030563, 0.002145151374861598]","[0.5303462147712708, 1.2296216487884521, 0.5422654151916504, 0.0003688052238430828]","[0.3586433529853821, 1.2584959268569946, 0.38938501477241516, 0.000429157487815246]","[0.5110127925872803, 1.269471526145935, 0.5663956999778748, 0.0008360064821317792]","[0.35085999965667725, 1.3011397123336792, 0.40698596835136414, 0.000609748880378902]","[0.4911502003669739, 1.3185794353485107, 0.26740479469299316, 0.0004971593152731657]","[0.3777581453323364, 1.3268351554870605, 0.07540512084960938, 0.0006015734979882836]"
