"[0.4922104477882385, 0.3590087294578552, -0.32178229093551636, 0.9998928904533386]","[0.499051034450531, 0.34488585591316223, -0.3040240705013275, 0.9998546838760376]","[0.5024027228355408, 0.3448250889778137, -0.3041042387485504, 0.9998524785041809]","[0.5061144232749939, 0.3445971608161926, -0.3041950762271881, 0.9998287558555603]","[0.4846446216106415, 0.3452719748020172, -0.3059299886226654, 0.9998123049736023]","[0.4786461293697357, 0.3454400300979614, -0.30600032210350037, 0.999802827835083]","[0.47361505031585693, 0.3457217514514923, -0.3060084283351898, 0.9997695088386536]","[0.510774552822113, 0.34863293170928955, -0.16397631168365479, 0.9998419880867004]","[0.4652959406375885, 0.35042881965637207, -0.17519080638885498, 0.9998480677604675]","[0.4992540776729584, 0.3723416030406952, -0.26649603247642517, 0.9999057054519653]","[0.4822347164154053, 0.37307652831077576, -0.26972776651382446, 0.9998621940612793]","[0.5481419563293457, 0.42197972536087036, -0.06608732789754868, 0.9998617768287659]","[0.4289787709712982, 0.42197558283805847, -0.07319819927215576, 0.9997063279151917]","[0.5652815103530884, 0.5217772126197815, -0.1744702309370041, 0.9951440691947937]","[0.4098300039768219, 0.5228341221809387, -0.20241108536720276, 0.992816150188446]","[0.5374874472618103, 0.4671962857246399, -0.42261767387390137, 0.9891523122787476]","[0.44565096497535706, 0.4646020233631134, -0.47599607706069946, 0.9857041239738464]","[0.5284914970397949, 0.4490601718425751, -0.47392451763153076, 0.9767066836357117]","[0.45233526825904846, 0.44760140776634216, -0.5228745341300964, 0.9692718386650085]","[0.5305938124656677, 0.43575042486190796, -0.46124282479286194, 0.9773511290550232]","[0.4503139853477478, 0.43392908573150635, -0.514497697353363, 0.9685760736465454]","[0.5293676257133484, 0.4387076199054718, -0.42110249400138855, 0.9733618497848511]","[0.4504633843898773, 0.43678346276283264, -0.4766862988471985, 0.9616228342056274]","[0.5186067819595337, 0.6010344624519348, 0.0007501837681047618, 0.9990193247795105]","[0.4529552459716797, 0.5993751883506775, -0.00040556909516453743, 0.9985464215278625]","[0.5160114169120789, 0.7390037178993225, -0.033720288425683975, 0.5696382522583008]","[0.45038703083992004, 0.741969108581543, 0.0430527962744236, 0.5627965331077576]","[0.5221590399742126, 0.849862277507782, 0.19194571673870087, 0.1126617044210434]","[0.44384685158729553, 0.8334123492240906, 0.3102906346321106, 0.10269980132579803]","[0.5092453360557556, 0.8411543965339661, 0.20810407400131226, 0.09987514466047287]","[0.4441562592983246, 0.8454102277755737, 0.33248814940452576, 0.07932214438915253]","[0.5310929417610168, 0.8830700516700745, 0.07118648290634155, 0.07183967530727386]","[0.44481056928634644, 0.8748490810394287, 0.18632712960243225, 0.07139603048563004]"
"[0.492329478263855, 0.3589027523994446, -0.3347201347351074, 0.9999012351036072]","[0.4991109371185303, 0.3448449969291687, -0.31772440671920776, 0.999866783618927]","[0.5024800300598145, 0.34478241205215454, -0.3178066313266754, 0.9998646378517151]","[0.5062735080718994, 0.34455162286758423, -0.31789544224739075, 0.999842643737793]","[0.4846741557121277, 0.34521591663360596, -0.3188572824001312, 0.9998277425765991]","[0.4786764085292816, 0.34538793563842773, -0.31893137097358704, 0.999818742275238]","[0.47365087270736694, 0.34567952156066895, -0.3189425766468048, 0.9997878670692444]","[0.510887622833252, 0.3486047387123108, -0.17881837487220764, 0.9998552203178406]","[0.46530941128730774, 0.3504354953765869, -0.18667538464069366, 0.9998602271080017]","[0.49932989478111267, 0.37224099040031433, -0.2796684801578522, 0.9999138116836548]","[0.4823094308376312, 0.3730279207229614, -0.2819543778896332, 0.9998742938041687]","[0.5485008358955383, 0.4218853712081909, -0.08022872358560562, 0.9998713731765747]","[0.42875388264656067, 0.4220808744430542, -0.07980851829051971, 0.9997230768203735]","[0.5654947757720947, 0.522044837474823, -0.18389780819416046, 0.9951922297477722]","[0.4095158576965332, 0.5229908227920532, -0.20676501095294952, 0.9926258325576782]","[0.5378767848014832, 0.4718451499938965, -0.4338369071483612, 0.9899118542671204]","[0.44514575600624084, 0.46869346499443054, -0.48659151792526245, 0.9862576127052307]","[0.528669536113739, 0.45367589592933655, -0.48501139879226685, 0.978085994720459]","[0.45214930176734924, 0.45059239864349365, -0.5336083173751831, 0.9700979590415955]","[0.5304164290428162, 0.4405116140842438, -0.4741450548171997, 0.9786489009857178]","[0.450183242559433, 0.4377146363258362, -0.5262632966041565, 0.9692694544792175]","[0.5292870402336121, 0.4440569579601288, -0.432705819606781, 0.9745315313339233]","[0.45035988092422485, 0.44130176305770874, -0.4877093732357025, 0.961922287940979]","[0.5186076164245605, 0.6009950637817383, 0.0003076649154536426, 0.9989904761314392]","[0.4529516398906708, 0.5993003249168396, -6.396580374712357e-06, 0.9984836578369141]","[0.516020655632019, 0.7386094927787781, -0.0342036671936512, 0.5833584070205688]","[0.45047083497047424, 0.7413614988327026, 0.04978267103433609, 0.5706873536109924]","[0.5222001671791077, 0.8490352630615234, 0.18763944506645203, 0.1266590654850006]","[0.4437439441680908, 0.8310742378234863, 0.31562694907188416, 0.1123218908905983]","[0.509087860584259, 0.8410786390304565, 0.20389766991138458, 0.11253766715526581]","[0.44413965940475464, 0.8430387377738953, 0.33770519495010376, 0.08858748525381088]","[0.531653106212616, 0.881853461265564, 0.06914884597063065, 0.08088617771863937]","[0.4442552626132965, 0.8724108338356018, 0.192963644862175, 0.07868608832359314]"
"[0.4926801919937134, 0.3583250641822815, -0.336615651845932, 0.999908983707428]","[0.4992735683917999, 0.3445996046066284, -0.31935277581214905, 0.9998778700828552]","[0.5027015805244446, 0.3445204198360443, -0.31943926215171814, 0.9998758435249329]","[0.5066270232200623, 0.3442941904067993, -0.31952473521232605, 0.9998553991317749]","[0.4847587049007416, 0.3448523283004761, -0.32178738713264465, 0.9998419880867004]","[0.4787420332431793, 0.3450440466403961, -0.3218647241592407, 0.9998335838317871]","[0.47370845079421997, 0.34538012742996216, -0.32187533378601074, 0.9998049139976501]","[0.5110250115394592, 0.3482222557067871, -0.18027350306510925, 0.9998673796653748]","[0.46536049246788025, 0.35019761323928833, -0.19420140981674194, 0.999871551990509]","[0.49959272146224976, 0.3713434040546417, -0.2815689146518707, 0.9999213218688965]","[0.4824897348880768, 0.37210848927497864, -0.28551825881004333, 0.9998854994773865]","[0.548890233039856, 0.4216056764125824, -0.07835948467254639, 0.9998807311058044]","[0.42834481596946716, 0.42214709520339966, -0.08448430895805359, 0.9997398257255554]","[0.5657373070716858, 0.5221945643424988, -0.17961914837360382, 0.9952175617218018]","[0.40918558835983276, 0.5234258770942688, -0.19958411157131195, 0.9925640821456909]","[0.5389275550842285, 0.47758424282073975, -0.41905277967453003, 0.9905757904052734]","[0.44390609860420227, 0.47622016072273254, -0.4751623570919037, 0.9868385791778564]","[0.529592752456665, 0.4603174924850464, -0.4701912999153137, 0.9793018698692322]","[0.4520528018474579, 0.4574842154979706, -0.5221653580665588, 0.9710880517959595]","[0.5311839580535889, 0.4476458728313446, -0.4623199999332428, 0.9798063039779663]","[0.4500159025192261, 0.44399750232696533, -0.5171858668327332, 0.9701932072639465]","[0.5301916003227234, 0.4512818157672882, -0.41895943880081177, 0.9755696058273315]","[0.45009341835975647, 0.4481714367866516, -0.47689440846443176, 0.9625617861747742]","[0.5186079740524292, 0.6006588935852051, 0.0004848659737035632, 0.9989665150642395]","[0.45293286442756653, 0.5990912914276123, -0.00020735105499625206, 0.9984235763549805]","[0.5160294771194458, 0.7381652593612671, -0.032797347754240036, 0.5979498028755188]","[0.45052918791770935, 0.7406219840049744, 0.04940223693847656, 0.5798236727714539]","[0.5221732258796692, 0.8487710356712341, 0.18852567672729492, 0.14119555056095123]","[0.4437400698661804, 0.8300669193267822, 0.31716659665107727, 0.12281753122806549]","[0.5088745355606079, 0.8408750891685486, 0.20417451858520508, 0.12579837441444397]","[0.44415202736854553, 0.8421022891998291, 0.339263916015625, 0.09858997166156769]","[0.5321598649024963, 0.8815428018569946, 0.06772096455097198, 0.09040619432926178]","[0.4442072808742523, 0.8712700009346008, 0.19355270266532898, 0.0868837758898735]"
"[0.49333706498146057, 0.3571797013282776, -0.35545220971107483, 0.9999158978462219]","[0.49952977895736694, 0.3441912829875946, -0.3379451036453247, 0.9998879432678223]","[0.5030056834220886, 0.34411442279815674, -0.33804038166999817, 0.9998859763145447]","[0.5069876909255981, 0.3439342975616455, -0.3381561040878296, 0.9998670816421509]","[0.4850172698497772, 0.3442414700984955, -0.34041815996170044, 0.9998549818992615]","[0.4790554940700531, 0.34443116188049316, -0.3405117392539978, 0.9998470544815063]","[0.47396165132522583, 0.34481748938560486, -0.3405236005783081, 0.9998207688331604]","[0.5110641717910767, 0.3478591740131378, -0.19710023701190948, 0.9998782277107239]","[0.46550577878952026, 0.34971392154693604, -0.21056166291236877, 0.9998819828033447]","[0.5000524520874023, 0.3702526092529297, -0.2995232045650482, 0.9999281167984009]","[0.48280349373817444, 0.37092840671539307, -0.3033948838710785, 0.9998957514762878]","[0.549156904220581, 0.4215807020664215, -0.09336841106414795, 0.9998888969421387]","[0.42818590998649597, 0.42224442958831787, -0.09506694972515106, 0.9997565746307373]","[0.566070020198822, 0.5225473642349243, -0.1798475980758667, 0.9948415160179138]","[0.4081690311431885, 0.5235590934753418, -0.19411641359329224, 0.9922861456871033]","[0.5386607646942139, 0.4842853248119354, -0.444383829832077, 0.9906400442123413]","[0.4438411593437195, 0.4857565760612488, -0.460415780544281, 0.986842691898346]","[0.5294778347015381, 0.4700929820537567, -0.4997105896472931, 0.9791733026504517]","[0.4530494809150696, 0.46959635615348816, -0.5066621899604797, 0.9708866477012634]","[0.5310946106910706, 0.4584283232688904, -0.4977487027645111, 0.979675829410553]","[0.45177504420280457, 0.45727041363716125, -0.5017620325088501, 0.9698942303657532]","[0.530117928981781, 0.4616072177886963, -0.44748222827911377, 0.9748101234436035]","[0.45113685727119446, 0.4607897400856018, -0.46170905232429504, 0.961456298828125]","[0.5186024308204651, 0.598922848701477, -0.00033624714706093073, 0.9989039301872253]","[0.45290207862854004, 0.5974012613296509, 0.0005799398641102016, 0.9983062148094177]","[0.516028642654419, 0.7373402714729309, -0.036115892231464386, 0.6050620675086975]","[0.4505355954170227, 0.7394767999649048, 0.04667755588889122, 0.5854412913322449]","[0.5221532583236694, 0.8486690521240234, 0.1778464913368225, 0.15657056868076324]","[0.4437788724899292, 0.829437792301178, 0.3150300085544586, 0.13697615265846252]","[0.5088175535202026, 0.840944766998291, 0.19216197729110718, 0.140183225274086]","[0.4444518983364105, 0.8417399525642395, 0.33484938740730286, 0.10860781371593475]","[0.533019483089447, 0.8817790746688843, 0.05391044542193413, 0.10294497013092041]","[0.44416543841362, 0.870500385761261, 0.1915062516927719, 0.09877368062734604]"
"[0.4936165511608124, 0.3552702069282532, -0.4437331557273865, 0.999922513961792]","[0.4995884895324707, 0.34339243173599243, -0.42382606863975525, 0.9998974204063416]","[0.5030603408813477, 0.3434789478778839, -0.4239340126514435, 0.9998955130577087]","[0.5070657730102539, 0.34349456429481506, -0.42405369877815247, 0.9998781681060791]","[0.4850527346134186, 0.3430483639240265, -0.42701455950737, 0.9998674988746643]","[0.47916972637176514, 0.34325629472732544, -0.4271228015422821, 0.9998601675033569]","[0.4740931987762451, 0.34368258714675903, -0.4271491765975952, 0.9998361468315125]","[0.5110682249069214, 0.34778496623039246, -0.27095940709114075, 0.9998880624771118]","[0.4657060205936432, 0.34936174750328064, -0.2866608798503876, 0.9998919367790222]","[0.5003814101219177, 0.36903563141822815, -0.38395240902900696, 0.9999343752861023]","[0.4830123484134674, 0.36949512362480164, -0.38847050070762634, 0.9999051690101624]","[0.5491954684257507, 0.42195597290992737, -0.15550105273723602, 0.9998946785926819]","[0.4279685914516449, 0.4231626093387604, -0.16446460783481598, 0.9997692704200745]","[0.567850649356842, 0.5245006680488586, -0.2337360680103302, 0.9945661425590515]","[0.40757736563682556, 0.5239904522895813, -0.24620658159255981, 0.9922271966934204]","[0.5364000201225281, 0.5000256896018982, -0.5176765322685242, 0.9902958273887634]","[0.44447895884513855, 0.5047748684883118, -0.5211473107337952, 0.9865358471870422]","[0.5245525240898132, 0.4917309284210205, -0.5787200331687927, 0.978251576423645]","[0.45485466718673706, 0.49394428730010986, -0.5736308693885803, 0.9700899720191956]","[0.5255386233329773, 0.47852858901023865, -0.5811603665351868, 0.9788299798965454]","[0.45458877086639404, 0.4801314175128937, -0.5766518712043762, 0.9691164493560791]","[0.5266141295433044, 0.4791214168071747, -0.5229979753494263, 0.973054051399231]","[0.45343080163002014, 0.4823397696018219, -0.5254017114639282, 0.9597837924957275]","[0.5182607173919678, 0.5987207293510437, -0.0009033273090608418, 0.9988265633583069]","[0.45243924856185913, 0.5974253416061401, 0.0011022387770935893, 0.9981932640075684]","[0.5159821510314941, 0.7367448210716248, -0.022520815953612328, 0.6120551824569702]","[0.4505392909049988, 0.7379481196403503, 0.0602334700524807, 0.5910293459892273]","[0.5184714794158936, 0.8419421315193176, 0.19567613303661346, 0.17402151226997375]","[0.4438014328479767, 0.8280595541000366, 0.3237227201461792, 0.15035688877105713]","[0.5087501406669617, 0.8408965468406677, 0.20984315872192383, 0.15384957194328308]","[0.44480571150779724, 0.8406816720962524, 0.34454208612442017, 0.11760959774255753]","[0.5330019593238831, 0.8817710280418396, 0.0679566040635109, 0.11745456606149673]","[0.44365057349205017, 0.8686327338218689, 0.1988050788640976, 0.11138400435447693]"
"[0.49374157190322876, 0.3530465066432953, -0.4375593066215515, 0.9999260306358337]","[0.4995916187763214, 0.34172844886779785, -0.41676032543182373, 0.9999030828475952]","[0.5030422210693359, 0.34200143814086914, -0.4168812334537506, 0.9999009966850281]","[0.5070505142211914, 0.3422689735889435, -0.41699615120887756, 0.9998844861984253]","[0.4850545823574066, 0.341285765171051, -0.41842037439346313, 0.9998760223388672]","[0.47920116782188416, 0.34166088700294495, -0.4185183048248291, 0.9998691082000732]","[0.47415414452552795, 0.34228816628456116, -0.41856715083122253, 0.9998469352722168]","[0.5110597014427185, 0.3472384512424469, -0.2661660313606262, 0.9998930096626282]","[0.46580666303634644, 0.3487812280654907, -0.2747593820095062, 0.999898374080658]","[0.5006797313690186, 0.36759960651397705, -0.3795011043548584, 0.9999384880065918]","[0.4831436574459076, 0.36804860830307007, -0.38197436928749084, 0.9999123215675354]","[0.54921954870224, 0.42242369055747986, -0.1619976907968521, 0.9998928904533386]","[0.42772212624549866, 0.4232231676578522, -0.16242553293704987, 0.9997739195823669]","[0.5681629776954651, 0.5244439840316772, -0.22398103773593903, 0.9940075278282166]","[0.40712830424308777, 0.5230993032455444, -0.23801589012145996, 0.9918940663337708]","[0.5310777425765991, 0.5233369469642639, -0.476347416639328, 0.9879326820373535]","[0.4430832862854004, 0.5256273746490479, -0.5033301711082458, 0.983376145362854]","[0.5168511271476746, 0.5212947130203247, -0.5362715125083923, 0.9736549258232117]","[0.4543866813182831, 0.5260288119316101, -0.5579883456230164, 0.9638401865959167]","[0.5170837640762329, 0.5083199143409729, -0.542203426361084, 0.9745457768440247]","[0.4544024169445038, 0.5134016275405884, -0.5652884244918823, 0.9631491303443909]","[0.5204996466636658, 0.5071336627006531, -0.4824661612510681, 0.966861367225647]","[0.45317313075065613, 0.5129984021186829, -0.5097185373306274, 0.9521865248680115]","[0.5179129838943481, 0.5993332862854004, -0.0018200945341959596, 0.9986543655395508]","[0.45231688022613525, 0.5985412001609802, 0.002009505173191428, 0.9980076551437378]","[0.515982985496521, 0.736232340335846, -0.011529901064932346, 0.6264660358428955]","[0.4505268633365631, 0.7373496890068054, 0.06018827483057976, 0.6026769876480103]","[0.5172285437583923, 0.8394953012466431, 0.20972168445587158, 0.19685880839824677]","[0.4437936842441559, 0.8285375833511353, 0.31702619791030884, 0.1664869487285614]","[0.5087515711784363, 0.8409428000450134, 0.22403182089328766, 0.1707824170589447]","[0.4449070394039154, 0.8410909175872803, 0.3379339277744293, 0.12772785127162933]","[0.5334173440933228, 0.8819153904914856, 0.07899820059537888, 0.1353360116481781]","[0.44248536229133606, 0.8689053058624268, 0.19502729177474976, 0.12366802990436554]"
"[0.4940735101699829, 0.3503686487674713, -0.405513197183609, 0.9999212026596069]","[0.49961525201797485, 0.3391915559768677, -0.38319313526153564, 0.999897837638855]","[0.5030621290206909, 0.33959534764289856, -0.3833211660385132, 0.9998959898948669]","[0.5070847868919373, 0.3400273621082306, -0.38342392444610596, 0.9998788237571716]","[0.4851043224334717, 0.3386738896369934, -0.384808212518692, 0.9998731017112732]","[0.47932153940200806, 0.3390952944755554, -0.3849109411239624, 0.9998667240142822]","[0.4743134677410126, 0.33984145522117615, -0.38497239351272583, 0.9998445510864258]","[0.5110620260238647, 0.34612196683883667, -0.23542828857898712, 0.999883770942688]","[0.4659612476825714, 0.34754911065101624, -0.2440711408853531, 0.9998946189880371]","[0.5011955499649048, 0.365815132856369, -0.3495255410671234, 0.9999381899833679]","[0.4835496246814728, 0.3661869168281555, -0.3520125448703766, 0.9999151229858398]","[0.5495344996452332, 0.422647088766098, -0.14237789809703827, 0.9998863935470581]","[0.4276421368122101, 0.42327332496643066, -0.14709866046905518, 0.9997625946998596]","[0.568123996257782, 0.5175259113311768, -0.2052040994167328, 0.9930769801139832]","[0.40699106454849243, 0.519768238067627, -0.23705917596817017, 0.9907382130622864]","[0.5346609950065613, 0.5430736541748047, -0.41982924938201904, 0.9844869375228882]","[0.4410773515701294, 0.5379267930984497, -0.4517667591571808, 0.9757716059684753]","[0.5223783850669861, 0.5546227097511292, -0.4850723445415497, 0.9675443768501282]","[0.45345598459243774, 0.5513687133789062, -0.5117393732070923, 0.9523494839668274]","[0.5192052125930786, 0.5420811772346497, -0.5149720907211304, 0.9690908193588257]","[0.45459502935409546, 0.5401797294616699, -0.5624658465385437, 0.9522951245307922]","[0.523411214351654, 0.5368883013725281, -0.4356376826763153, 0.9602131247520447]","[0.45321181416511536, 0.5345959663391113, -0.46394282579421997, 0.9391298294067383]","[0.5175271034240723, 0.6015801429748535, -0.00017578982806298882, 0.9983901977539062]","[0.4521953761577606, 0.5999437570571899, 0.000382589059881866, 0.9977100491523743]","[0.5159909725189209, 0.7366798520088196, -0.008109590969979763, 0.6243965029716492]","[0.4504576027393341, 0.7373886108398438, 0.025110002607107162, 0.6052579879760742]","[0.516295313835144, 0.8387582302093506, 0.22445796430110931, 0.203446164727211]","[0.4427180290222168, 0.8332695960998535, 0.25139859318733215, 0.17551158368587494]","[0.5087146759033203, 0.8409788012504578, 0.2400681972503662, 0.17582541704177856]","[0.44354426860809326, 0.8467949032783508, 0.2681037187576294, 0.13066384196281433]","[0.5334672331809998, 0.882841169834137, 0.09772738814353943, 0.1393182873725891]","[0.4423586130142212, 0.8719478249549866, 0.11349695175886154, 0.1281139999628067]"
"[0.49421706795692444, 0.34835490584373474, -0.36329495906829834, 0.9999081492424011]","[0.49961885809898376, 0.33736690878868103, -0.33884093165397644, 0.9998747110366821]","[0.5030636191368103, 0.3377460241317749, -0.33897867798805237, 0.9998742341995239]","[0.5070769190788269, 0.3381921648979187, -0.33902040123939514, 0.9998564124107361]","[0.48516255617141724, 0.3368721306324005, -0.34044209122657776, 0.9998500943183899]","[0.4794386327266693, 0.33718565106391907, -0.34050408005714417, 0.9998416304588318]","[0.47448012232780457, 0.3377760648727417, -0.34062832593917847, 0.9998156428337097]","[0.510945200920105, 0.3450911045074463, -0.20573043823242188, 0.9998496770858765]","[0.46609368920326233, 0.3463650345802307, -0.21437101066112518, 0.9998587369918823]","[0.5013810396194458, 0.3640308380126953, -0.315803587436676, 0.9999322891235352]","[0.4838564991950989, 0.36437082290649414, -0.3179685175418854, 0.9999114274978638]","[0.5495712161064148, 0.4230356812477112, -0.12372121214866638, 0.9998841285705566]","[0.4275988042354584, 0.4235462546348572, -0.1270696520805359, 0.9997266530990601]","[0.5680871605873108, 0.5160031914710999, -0.11651667952537537, 0.9925901889801025]","[0.4070107042789459, 0.5184687376022339, -0.15146876871585846, 0.9886868596076965]","[0.5351030826568604, 0.5679413080215454, -0.28402188420295715, 0.9832918047904968]","[0.43960368633270264, 0.5618216395378113, -0.3322361707687378, 0.9660747647285461]","[0.5257264971733093, 0.589547872543335, -0.34123533964157104, 0.9655104875564575]","[0.4483986794948578, 0.583407998085022, -0.3820314109325409, 0.9390493035316467]","[0.5200876593589783, 0.5801142454147339, -0.36837607622146606, 0.9674041867256165]","[0.45457154512405396, 0.5751739144325256, -0.4090208113193512, 0.9400773048400879]","[0.5232504606246948, 0.572655439376831, -0.29742950201034546, 0.9584171772003174]","[0.4531574547290802, 0.5671703219413757, -0.3450702130794525, 0.9263734817504883]","[0.5173407196998596, 0.603789746761322, 0.0015038568526506424, 0.9981958866119385]","[0.4521653950214386, 0.6019508838653564, -0.0012800644617527723, 0.997458279132843]","[0.5161117911338806, 0.7366838455200195, -0.003943955525755882, 0.628608763217926]","[0.45045509934425354, 0.7372015118598938, 0.022866038605570793, 0.6019058227539062]","[0.5155625343322754, 0.8382462859153748, 0.22239375114440918, 0.21418678760528564]","[0.44289305806159973, 0.8349411487579346, 0.24616442620754242, 0.18187826871871948]","[0.5082648396492004, 0.8410260677337646, 0.2376069724559784, 0.1852579563856125]","[0.44369927048683167, 0.8491532802581787, 0.2627406716346741, 0.13400261104106903]","[0.5307450890541077, 0.8836603164672852, 0.10028096288442612, 0.1464262455701828]","[0.44238799810409546, 0.872684121131897, 0.11295829713344574, 0.13099360466003418]"
"[0.49400079250335693, 0.34653961658477783, -0.3383082151412964, 0.9998939037322998]","[0.4994567632675171, 0.33572661876678467, -0.3156578540802002, 0.9998401403427124]","[0.5029335021972656, 0.3360145092010498, -0.31578683853149414, 0.99984210729599]","[0.5068187117576599, 0.33639848232269287, -0.3158281147480011, 0.9998215436935425]","[0.48501479625701904, 0.3354152739048004, -0.3172810971736908, 0.9998155236244202]","[0.47937554121017456, 0.3357170820236206, -0.3173435628414154, 0.9998047351837158]","[0.4744649827480316, 0.3362579047679901, -0.3174496591091156, 0.9997740983963013]","[0.5107995867729187, 0.3436495065689087, -0.18663062155246735, 0.999791145324707]","[0.46612322330474854, 0.34534701704978943, -0.1950436532497406, 0.9998104572296143]","[0.5013688206672668, 0.361971914768219, -0.2913486957550049, 0.9999228715896606]","[0.48382437229156494, 0.36247140169143677, -0.29348793625831604, 0.9999048113822937]","[0.5496482253074646, 0.4231701195240021, -0.12070806324481964, 0.9998818039894104]","[0.4275951087474823, 0.42362672090530396, -0.12058356404304504, 0.9997157454490662]","[0.5674540400505066, 0.5160649418830872, -0.08507227897644043, 0.9917762279510498]","[0.40716972947120667, 0.5183151364326477, -0.12306083738803864, 0.9877046942710876]","[0.5395638346672058, 0.5876774787902832, -0.23930276930332184, 0.9814044237136841]","[0.43479180335998535, 0.5789906978607178, -0.278852254152298, 0.9593442678451538]","[0.5325798988342285, 0.6107475161552429, -0.29114916920661926, 0.9622119665145874]","[0.43870025873184204, 0.6033869981765747, -0.32434752583503723, 0.9288745522499084]","[0.5252234935760498, 0.6027628183364868, -0.32089510560035706, 0.9644389152526855]","[0.4491567611694336, 0.5957061648368835, -0.3532264232635498, 0.9306955337524414]","[0.5273957252502441, 0.5948516130447388, -0.2539045810699463, 0.9553888440132141]","[0.4492341876029968, 0.5869066715240479, -0.29284512996673584, 0.9172122478485107]","[0.5170912742614746, 0.6042264699935913, 0.0037788108456879854, 0.998079240322113]","[0.4520961046218872, 0.6026952266693115, -0.00354183791205287, 0.9973729252815247]","[0.5163143277168274, 0.7360432744026184, 0.0032635678071528673, 0.6357967257499695]","[0.4504561126232147, 0.7362872958183289, 0.016020365059375763, 0.6067116260528564]","[0.5169245600700378, 0.8383841514587402, 0.21839822828769684, 0.22866596281528473]","[0.4453590214252472, 0.8344794511795044, 0.22823375463485718, 0.19235657155513763]","[0.5119450092315674, 0.852254331111908, 0.2326856404542923, 0.19673754274845123]","[0.44692376255989075, 0.8490040302276611, 0.24341022968292236, 0.1391766518354416]","[0.5304659008979797, 0.8823626041412354, 0.09801072627305984, 0.15696589648723602]","[0.44355133175849915, 0.8720160126686096, 0.09500864148139954, 0.13758772611618042]"
"[0.49370235204696655, 0.34527966380119324, -0.3357241451740265, 0.9998809099197388]","[0.49926191568374634, 0.33461928367614746, -0.31330689787864685, 0.9998037219047546]","[0.5028025507926941, 0.334862619638443, -0.3134348690509796, 0.9998078346252441]","[0.5065783858299255, 0.3352033495903015, -0.31349068880081177, 0.9997851252555847]","[0.4846973121166229, 0.33439332246780396, -0.3156038820743561, 0.9997762441635132]","[0.4791267514228821, 0.3347346782684326, -0.31566593050956726, 0.9997625946998596]","[0.4742896556854248, 0.3352554440498352, -0.3157541751861572, 0.9997263550758362]","[0.5107142925262451, 0.3424035906791687, -0.18169492483139038, 0.9997233152389526]","[0.46611782908439636, 0.34452781081199646, -0.19301624596118927, 0.9997546076774597]","[0.5013389587402344, 0.36054083704948425, -0.28718701004981995, 0.9999116659164429]","[0.48369884490966797, 0.3613298833370209, -0.2902112305164337, 0.9998953938484192]","[0.549674391746521, 0.42322248220443726, -0.11141923815011978, 0.9998801350593567]","[0.42759665846824646, 0.4236491918563843, -0.1251925230026245, 0.9997113943099976]","[0.5655808448791504, 0.51624596118927, -0.06650473177433014, 0.9906650185585022]","[0.4080997705459595, 0.5183971524238586, -0.12010178714990616, 0.9870033860206604]","[0.5447301268577576, 0.5978404879570007, -0.21257010102272034, 0.9796155095100403]","[0.4309898316860199, 0.5891783237457275, -0.25711193680763245, 0.9536311030387878]","[0.5421335697174072, 0.6241540908813477, -0.26225024461746216, 0.9589980840682983]","[0.4325311481952667, 0.6138317584991455, -0.301464319229126, 0.9199074506759644]","[0.534065306186676, 0.6193521022796631, -0.29547539353370667, 0.9615427851676941]","[0.4440469741821289, 0.6094492077827454, -0.33279210329055786, 0.9223070740699768]","[0.5338990092277527, 0.611616849899292, -0.22881732881069183, 0.9525340795516968]","[0.44515833258628845, 0.6009871959686279, -0.2718922793865204, 0.9091361165046692]","[0.5172264575958252, 0.6045821309089661, 0.007258602883666754, 0.998065173625946]","[0.4520495533943176, 0.6031389236450195, -0.007009339053183794, 0.9974153637886047]","[0.5166151523590088, 0.7352190017700195, 0.022672094404697418, 0.6402593851089478]","[0.45066869258880615, 0.7361971139907837, 0.015606622211635113, 0.6129441261291504]","[0.5199302434921265, 0.8381831645965576, 0.241160050034523, 0.2414846420288086]","[0.44791311025619507, 0.8332643508911133, 0.2319599688053131, 0.20372936129570007]","[0.5152882933616638, 0.852865993976593, 0.25585201382637024, 0.20889465510845184]","[0.45006731152534485, 0.8478590250015259, 0.2475433349609375, 0.14378474652767181]","[0.5339299440383911, 0.8785155415534973, 0.1248772144317627, 0.16833148896694183]","[0.4450627863407135, 0.871211051940918, 0.09800688922405243, 0.14561103284358978]"
