"[0.4741426110267639, 0.3855433166027069, -0.5466022491455078, 0.9998172521591187]","[0.4847695827484131, 0.36873283982276917, -0.5127557516098022, 0.9996498823165894]","[0.4907209277153015, 0.3689950704574585, -0.5127207040786743, 0.9996606707572937]","[0.4982812702655792, 0.36953434348106384, -0.5127472877502441, 0.9995948672294617]","[0.46195363998413086, 0.36945563554763794, -0.5231813788414001, 0.9996635913848877]","[0.45273974537849426, 0.3702321946620941, -0.5231841206550598, 0.9997201561927795]","[0.4452144205570221, 0.37116488814353943, -0.52335125207901, 0.9996703267097473]","[0.5056605339050293, 0.3792611062526703, -0.2823735177516937, 0.9995165467262268]","[0.4331595003604889, 0.3800511360168457, -0.32699042558670044, 0.9995298385620117]","[0.48570236563682556, 0.4070081114768982, -0.4602249264717102, 0.9998224973678589]","[0.4576905369758606, 0.4067668914794922, -0.4731188118457794, 0.9998223781585693]","[0.5549396276473999, 0.48507341742515564, -0.14025644958019257, 0.9997645020484924]","[0.38222038745880127, 0.4936268627643585, -0.20046614110469818, 0.9997515678405762]","[0.5815730690956116, 0.6230244040489197, -0.027742069214582443, 0.9447556734085083]","[0.38055190443992615, 0.6367677450180054, -0.23921041190624237, 0.9528258442878723]","[0.5835596919059753, 0.7572219371795654, -0.16329284012317657, 0.4285283088684082]","[0.40509599447250366, 0.6503734588623047, -0.5147560834884644, 0.6826693415641785]","[0.5918698310852051, 0.7933310866355896, -0.201419860124588, 0.274168998003006]","[0.4201319217681885, 0.6709217429161072, -0.5766860246658325, 0.5874355435371399]","[0.5786693096160889, 0.7925043702125549, -0.24707111716270447, 0.3134147822856903]","[0.4249227046966553, 0.6475672125816345, -0.6141927242279053, 0.6087135076522827]","[0.5728702545166016, 0.7789058685302734, -0.18480247259140015, 0.3429439067840576]","[0.42178213596343994, 0.6415098309516907, -0.5334782004356384, 0.6007391214370728]","[0.5441598892211914, 0.7503458857536316, -0.006961893290281296, 0.7517392635345459]","[0.42387670278549194, 0.7547470331192017, 0.008222120814025402, 0.7642130851745605]","[0.5637454390525818, 0.9452236294746399, 0.08987677842378616, 0.005324445199221373]","[0.45849502086639404, 0.9475561380386353, 0.06806685030460358, 0.003893751883879304]","[0.573399543762207, 1.113933801651001, 0.42136821150779724, 0.0008535608067177236]","[0.4524097740650177, 1.13461434841156, 0.320683091878891, 0.0011821185471490026]","[0.5600686073303223, 1.1329078674316406, 0.439952552318573, 0.0018489337526261806]","[0.44875967502593994, 1.1667288541793823, 0.33470919728279114, 0.0028783222660422325]","[0.5471548438072205, 1.18461275100708, 0.19909662008285522, 0.0007353340624831617]","[0.454436719417572, 1.1851886510849, 0.049727339297533035, 0.0011652113171294332]"
"[0.4741860628128052, 0.3865185081958771, -0.5431655645370483, 0.9998275637626648]","[0.48478010296821594, 0.3696540594100952, -0.5087369084358215, 0.9996705651283264]","[0.4907253682613373, 0.3699277937412262, -0.5086734294891357, 0.9996808171272278]","[0.49828171730041504, 0.37045806646347046, -0.5086719393730164, 0.9996181726455688]","[0.46192818880081177, 0.3703658878803253, -0.5187448263168335, 0.9996842741966248]","[0.4527290463447571, 0.3711375296115875, -0.5187269449234009, 0.9997373819351196]","[0.445191890001297, 0.3720884323120117, -0.5188711881637573, 0.999690055847168]","[0.5056491494178772, 0.3799298107624054, -0.27787989377975464, 0.9995465278625488]","[0.43315136432647705, 0.3808583617210388, -0.32072973251342773, 0.999557614326477]","[0.4857493042945862, 0.40790820121765137, -0.45688048005104065, 0.9998329877853394]","[0.45770934224128723, 0.4077337682247162, -0.4693322777748108, 0.9998335838317871]","[0.5552725791931152, 0.48545604944229126, -0.13899892568588257, 0.9997768998146057]","[0.38217443227767944, 0.495437890291214, -0.20453998446464539, 0.9997636079788208]","[0.5816212892532349, 0.6299427151679993, -0.03841818496584892, 0.9453306198120117]","[0.3812037408351898, 0.6418360471725464, -0.3092535436153412, 0.9531459808349609]","[0.5857739448547363, 0.7629873156547546, -0.17674967646598816, 0.422493577003479]","[0.4068678617477417, 0.6451044678688049, -0.6463913917541504, 0.6911143660545349]","[0.5931587219238281, 0.7941383719444275, -0.21303769946098328, 0.2675946354866028]","[0.4211691915988922, 0.653369128704071, -0.7171949744224548, 0.5908189415931702]","[0.5796173810958862, 0.7938321232795715, -0.25763872265815735, 0.3077644407749176]","[0.4251644015312195, 0.6306563019752502, -0.7448790073394775, 0.612433910369873]","[0.5740547776222229, 0.780613899230957, -0.19754785299301147, 0.3355124294757843]","[0.42199915647506714, 0.628537118434906, -0.6626861095428467, 0.6026780605316162]","[0.5447394251823425, 0.7513164281845093, -0.005896508228033781, 0.7531775236129761]","[0.42385226488113403, 0.7554193735122681, 0.007180564571171999, 0.7670892477035522]","[0.5644866228103638, 0.945361316204071, 0.09439139068126678, 0.005542570725083351]","[0.4592365026473999, 0.948283851146698, 0.06898914277553558, 0.003943269141018391]","[0.5769594311714172, 1.114343523979187, 0.4289568364620209, 0.0008994315867312253]","[0.4537595808506012, 1.1351478099822998, 0.32323509454727173, 0.0012206374667584896]","[0.5621408224105835, 1.1329702138900757, 0.4478955864906311, 0.0019466087687760592]","[0.45027339458465576, 1.1674000024795532, 0.3371548652648926, 0.002915841294452548]","[0.5490878224372864, 1.1846164464950562, 0.20690734684467316, 0.0007844428182579577]","[0.45506787300109863, 1.185697317123413, 0.052602507174015045, 0.0012057466665282845]"
"[0.47416335344314575, 0.3868040442466736, -0.5591781139373779, 0.9998419880867004]","[0.4847811758518219, 0.36979085206985474, -0.5243938565254211, 0.9996989965438843]","[0.4907320737838745, 0.37008488178253174, -0.5242928266525269, 0.9997087717056274]","[0.49829035997390747, 0.3706376552581787, -0.5242159962654114, 0.9996510744094849]","[0.4619145691394806, 0.3705427050590515, -0.5349411368370056, 0.9997110366821289]","[0.4527128040790558, 0.3713441789150238, -0.534903347492218, 0.9997597932815552]","[0.4451718330383301, 0.3723454773426056, -0.5350102782249451, 0.9997156858444214]","[0.5056870579719543, 0.3802109956741333, -0.2896016538143158, 0.9995869398117065]","[0.433146208524704, 0.3811836838722229, -0.3367851972579956, 0.9995946288108826]","[0.48575159907341003, 0.40833982825279236, -0.47178447246551514, 0.9998470544815063]","[0.4577053487300873, 0.40838322043418884, -0.4853975176811218, 0.9998472929000854]","[0.5565012097358704, 0.4860380291938782, -0.145710751414299, 0.999794602394104]","[0.38209956884384155, 0.4964412748813629, -0.23404423892498016, 0.9997764229774475]","[0.5819275379180908, 0.6388540267944336, -0.05653900280594826, 0.9471996426582336]","[0.38343021273612976, 0.6546101570129395, -0.4093039929866791, 0.9536731839179993]","[0.5881471037864685, 0.7671307325363159, -0.19633561372756958, 0.43601083755493164]","[0.41120249032974243, 0.6215994954109192, -0.7874310612678528, 0.7106441259384155]","[0.5951347947120667, 0.7982627153396606, -0.22805362939834595, 0.27525949478149414]","[0.423218309879303, 0.6013675332069397, -0.8623929023742676, 0.6099541783332825]","[0.5827288627624512, 0.7998372912406921, -0.2735327482223511, 0.3176763355731964]","[0.42351439595222473, 0.5790488123893738, -0.8810742497444153, 0.6301925778388977]","[0.5773545503616333, 0.7856945991516113, -0.216964453458786, 0.3442712128162384]","[0.42081502079963684, 0.5833041667938232, -0.8012447953224182, 0.6190206408500671]","[0.5448037981987, 0.7516910433769226, 0.003207337111234665, 0.7648335695266724]","[0.4237399995326996, 0.7564716935157776, -0.001877823960967362, 0.7765560746192932]","[0.5644668340682983, 0.9458126425743103, 0.124986931681633, 0.005740774795413017]","[0.4590306282043457, 0.9486685991287231, 0.06957843899726868, 0.003974442835897207]","[0.5778445601463318, 1.1145439147949219, 0.4723549485206604, 0.0009161558700725436]","[0.4539123773574829, 1.135132074356079, 0.32615503668785095, 0.001205966342240572]","[0.5623722076416016, 1.1365745067596436, 0.4921813905239105, 0.002001737244427204]","[0.45019766688346863, 1.1672024726867676, 0.34038087725639343, 0.002813790226355195]","[0.5501082539558411, 1.1845390796661377, 0.2522103488445282, 0.0008053610217757523]","[0.4568260908126831, 1.1857843399047852, 0.05611560866236687, 0.0011960136471316218]"
"[0.473807156085968, 0.3867936134338379, -0.5646438598632812, 0.9998559355735779]","[0.48476889729499817, 0.36971691250801086, -0.5314525961875916, 0.999725878238678]","[0.4907315671443939, 0.36999017000198364, -0.5313029885292053, 0.9997351169586182]","[0.4982908368110657, 0.37049126625061035, -0.5311889052391052, 0.9996821284294128]","[0.4614083766937256, 0.3705383837223053, -0.5390492677688599, 0.9997366666793823]","[0.4521930515766144, 0.3713468611240387, -0.5389739871025085, 0.9997813105583191]","[0.4446685016155243, 0.3723655045032501, -0.5390585660934448, 0.999740719795227]","[0.505781352519989, 0.3801192343235016, -0.3025771677494049, 0.9996249079704285]","[0.43297478556632996, 0.3812110126018524, -0.3363679051399231, 0.9996304512023926]","[0.48569756746292114, 0.4082675874233246, -0.4798916280269623, 0.9998604655265808]","[0.4573894739151001, 0.40836989879608154, -0.4895345866680145, 0.999860405921936]","[0.5584685802459717, 0.4864434003829956, -0.1643366813659668, 0.9998116493225098]","[0.3821004033088684, 0.4968571662902832, -0.24273455142974854, 0.9997933506965637]","[0.5820571184158325, 0.6479942202568054, -0.08949340879917145, 0.949756383895874]","[0.3839062452316284, 0.670357882976532, -0.48313024640083313, 0.9562261700630188]","[0.5886045694351196, 0.779596745967865, -0.21911688148975372, 0.4595594108104706]","[0.41091275215148926, 0.589647650718689, -0.9157662391662598, 0.7376569509506226]","[0.595932126045227, 0.813119113445282, -0.24818997085094452, 0.29446491599082947]","[0.4233971834182739, 0.5608380436897278, -0.9969584345817566, 0.6442741751670837]","[0.583645761013031, 0.8187094330787659, -0.28985536098480225, 0.33911192417144775]","[0.4211662709712982, 0.5438539981842041, -1.001800537109375, 0.6623280048370361]","[0.5783348083496094, 0.8006861805915833, -0.2378372699022293, 0.36586084961891174]","[0.41835811734199524, 0.5514199137687683, -0.9250522255897522, 0.651340126991272]","[0.5447139739990234, 0.7518909573554993, 0.005995759274810553, 0.7758252620697021]","[0.4224559962749481, 0.7564870119094849, -0.00462867459282279, 0.7859379053115845]","[0.5585201382637024, 0.9478671550750732, 0.13327112793922424, 0.005611502565443516]","[0.4484788775444031, 0.9495688676834106, 0.0696549043059349, 0.0038623204454779625]","[0.5759792923927307, 1.1147595643997192, 0.48617687821388245, 0.0008919019601307809]","[0.4441256523132324, 1.1354689598083496, 0.3310147225856781, 0.0011291250120848417]","[0.5552883148193359, 1.1412649154663086, 0.5064780712127686, 0.0019577036146074533]","[0.43951696157455444, 1.1671838760375977, 0.34592995047569275, 0.0025969704147428274]","[0.5431588292121887, 1.1855610609054565, 0.2654896080493927, 0.0007864783401601017]","[0.44990649819374084, 1.1882137060165405, 0.056695714592933655, 0.0011247777147218585]"
"[0.4737583100795746, 0.38647499680519104, -0.5592219233512878, 0.9998673796653748]","[0.4847688674926758, 0.3693051338195801, -0.5254033803939819, 0.9997484087944031]","[0.4907812178134918, 0.36953839659690857, -0.5252770185470581, 0.9997570514678955]","[0.4983605146408081, 0.3699292838573456, -0.5251719355583191, 0.9997079968452454]","[0.46128249168395996, 0.37033140659332275, -0.5330585837364197, 0.9997578263282776]","[0.4519630968570709, 0.37120193243026733, -0.532990038394928, 0.9997988939285278]","[0.44442057609558105, 0.37226903438568115, -0.5330814123153687, 0.9997611045837402]","[0.5059958100318909, 0.3797537684440613, -0.29499876499176025, 0.9996570944786072]","[0.4328054189682007, 0.38120949268341064, -0.33241960406303406, 0.999659538269043]","[0.4857918620109558, 0.40810275077819824, -0.47390004992485046, 0.9998711347579956]","[0.4573604464530945, 0.4083144962787628, -0.4835176169872284, 0.9998703002929688]","[0.5591078996658325, 0.4864717721939087, -0.1586472988128662, 0.9998257756233215]","[0.3819696605205536, 0.49682122468948364, -0.23429976403713226, 0.9998040199279785]","[0.5821052193641663, 0.6504764556884766, -0.08188164979219437, 0.9525473117828369]","[0.38389134407043457, 0.6741876006126404, -0.4807248115539551, 0.9590888023376465]","[0.5890120267868042, 0.7826654314994812, -0.20074640214443207, 0.49027666449546814]","[0.4112725853919983, 0.5665149688720703, -0.9004665613174438, 0.7627550363540649]","[0.5968285799026489, 0.8171992301940918, -0.2328053116798401, 0.3229512870311737]","[0.4242836534976959, 0.5356093645095825, -0.9795598983764648, 0.6769888997077942]","[0.5846344828605652, 0.822926938533783, -0.27929234504699707, 0.36835598945617676]","[0.42139101028442383, 0.518913984298706, -0.9821317791938782, 0.6930274963378906]","[0.5794174075126648, 0.8048138618469238, -0.22016102075576782, 0.39619210362434387]","[0.4185582399368286, 0.5263392329216003, -0.9084826111793518, 0.6826653480529785]","[0.5437406897544861, 0.7537729144096375, 0.005484301131218672, 0.7876355051994324]","[0.4203021824359894, 0.7581814527511597, -0.004106961656361818, 0.795339047908783]","[0.5553825497627258, 0.9529184103012085, 0.12968572974205017, 0.005410572048276663]","[0.4436548948287964, 0.9534939527511597, 0.08494791388511658, 0.0037749330513179302]","[0.572740912437439, 1.1210342645645142, 0.48637115955352783, 0.0008484276477247477]","[0.43995583057403564, 1.1379733085632324, 0.3620762526988983, 0.0010564265539869666]","[0.5509887933731079, 1.1466448307037354, 0.5068676471710205, 0.0018616694724187255]","[0.4352031648159027, 1.1684495210647583, 0.3792940676212311, 0.0023954904172569513]","[0.5398666858673096, 1.1898295879364014, 0.26441866159439087, 0.0007505848770961165]","[0.4455512762069702, 1.1932878494262695, 0.08858540654182434, 0.0010541673982515931]"
"[0.4737136960029602, 0.38605406880378723, -0.5590760707855225, 0.9998767375946045]","[0.484780490398407, 0.3689005672931671, -0.5252388119697571, 0.9997669458389282]","[0.4908519387245178, 0.36910760402679443, -0.5251023173332214, 0.9997746348381042]","[0.4984428882598877, 0.36942169070243835, -0.5249865651130676, 0.9997289776802063]","[0.46123114228248596, 0.3701096177101135, -0.5324556231498718, 0.9997753500938416]","[0.4517917037010193, 0.37106263637542725, -0.5323864221572876, 0.9998131394386292]","[0.44424164295196533, 0.3721424341201782, -0.5324724912643433, 0.9997779726982117]","[0.5062400698661804, 0.3793768882751465, -0.2944074273109436, 0.9996830821037292]","[0.43272730708122253, 0.38120919466018677, -0.32859915494918823, 0.9996830224990845]","[0.4858555793762207, 0.40784311294555664, -0.47383779287338257, 0.9998795390129089]","[0.4572090804576874, 0.40813249349594116, -0.4825940728187561, 0.9998780488967896]","[0.5597750544548035, 0.4864835739135742, -0.16204874217510223, 0.9998372197151184]","[0.38183796405792236, 0.4966914653778076, -0.23762032389640808, 0.9998140931129456]","[0.5821703672409058, 0.6516101956367493, -0.09615547209978104, 0.9553164839744568]","[0.3838779628276825, 0.674504816532135, -0.4929478168487549, 0.9622090458869934]","[0.5895557999610901, 0.7864853739738464, -0.2133219838142395, 0.522429883480072]","[0.41455596685409546, 0.5541161894798279, -0.898493230342865, 0.7859413623809814]","[0.5980787873268127, 0.8222793936729431, -0.24394415318965912, 0.35555827617645264]","[0.4323386549949646, 0.5233298540115356, -0.9778120517730713, 0.7078061699867249]","[0.5856624841690063, 0.8282727003097534, -0.2827724814414978, 0.400768905878067]","[0.42720040678977966, 0.5058770179748535, -0.9780550003051758, 0.7220988869667053]","[0.5805274248123169, 0.8105295300483704, -0.23086762428283691, 0.4295866787433624]","[0.4237454831600189, 0.5122804045677185, -0.9050346612930298, 0.7124722599983215]","[0.5435304641723633, 0.7549901604652405, 0.005061986856162548, 0.7998267412185669]","[0.4191927909851074, 0.7590370774269104, -0.003693376202136278, 0.8063429594039917]","[0.5542041659355164, 0.9550198912620544, 0.13101287186145782, 0.005249416455626488]","[0.4413242042064667, 0.9562387466430664, 0.10382690280675888, 0.003752692835405469]","[0.571690559387207, 1.1239221096038818, 0.4952217936515808, 0.0008155539981089532]","[0.4388881325721741, 1.1398149728775024, 0.39331766963005066, 0.000995665555819869]","[0.5490806698799133, 1.1489531993865967, 0.5166774392127991, 0.0017833530437201262]","[0.4347224235534668, 1.169633388519287, 0.4123676121234894, 0.0022184867411851883]","[0.5391932129859924, 1.1917753219604492, 0.2761872112751007, 0.0007198274834081531]","[0.44278159737586975, 1.1962757110595703, 0.12475525587797165, 0.0009938193252310157]"
"[0.4736960828304291, 0.3855261206626892, -0.556936502456665, 0.9998842477798462]","[0.4848276376724243, 0.3685096502304077, -0.5227684378623962, 0.9997820258140564]","[0.4909980595111847, 0.36869069933891296, -0.5225915908813477, 0.999788761138916]","[0.4985905885696411, 0.3689632713794708, -0.5224308967590332, 0.9997456073760986]","[0.4612225890159607, 0.36980798840522766, -0.5284330248832703, 0.999789834022522]","[0.45166581869125366, 0.37083733081817627, -0.5283477902412415, 0.9998249411582947]","[0.44409945607185364, 0.37188127636909485, -0.5283989310264587, 0.999792218208313]","[0.5064589977264404, 0.37914156913757324, -0.2935188114643097, 0.9997035264968872]","[0.43264999985694885, 0.3812076449394226, -0.3191080391407013, 0.9997029304504395]","[0.48599377274513245, 0.40760892629623413, -0.4733271896839142, 0.9998854994773865]","[0.45707958936691284, 0.40792301297187805, -0.4794726073741913, 0.9998838305473328]","[0.5601392984390259, 0.48682814836502075, -0.15837815403938293, 0.9998446106910706]","[0.38142260909080505, 0.49666842818260193, -0.23379389941692352, 0.9998205900192261]","[0.582362174987793, 0.6528298258781433, -0.08985204249620438, 0.9575444459915161]","[0.38045498728752136, 0.6732191443443298, -0.485751211643219, 0.9651694297790527]","[0.5903388261795044, 0.7892404198646545, -0.20323315262794495, 0.5504190325737]","[0.41639524698257446, 0.550110399723053, -0.8736898303031921, 0.8068957924842834]","[0.5992872714996338, 0.8250364065170288, -0.23729807138442993, 0.3838835656642914]","[0.43885451555252075, 0.5211570858955383, -0.9506314992904663, 0.7356995344161987]","[0.5866179466247559, 0.8322277665138245, -0.2767016589641571, 0.4285222887992859]","[0.43357717990875244, 0.5038678050041199, -0.9450861215591431, 0.7484115362167358]","[0.5815708041191101, 0.8138391375541687, -0.222419872879982, 0.458897203207016]","[0.4293472170829773, 0.5102457404136658, -0.8772107362747192, 0.7394668459892273]","[0.5423819422721863, 0.7566730380058289, 0.004752428736537695, 0.8108639717102051]","[0.416689395904541, 0.7603574395179749, -0.0033870141487568617, 0.8160435557365417]","[0.5518385767936707, 0.9571917653083801, 0.13138613104820251, 0.005044519901275635]","[0.43846455216407776, 0.9580735564231873, 0.10697600990533829, 0.0037149563431739807]","[0.5711670517921448, 1.125449299812317, 0.49411389231681824, 0.0007824997301213443]","[0.436105877161026, 1.141071081161499, 0.39347177743911743, 0.0009375127265229821]","[0.5460663437843323, 1.1515026092529297, 0.5155598521232605, 0.0017049094894900918]","[0.4321124851703644, 1.170548439025879, 0.4125381112098694, 0.002055251272395253]","[0.5366111993789673, 1.1940091848373413, 0.2777303159236908, 0.0006863416638225317]","[0.43922385573387146, 1.1983627080917358, 0.12772029638290405, 0.0009360465919598937]"
"[0.47374671697616577, 0.3845262825489044, -0.5657944083213806, 0.9998920559883118]","[0.4849226176738739, 0.3679741322994232, -0.5304875373840332, 0.9997972249984741]","[0.49122047424316406, 0.3681345283985138, -0.5303379893302917, 0.9998034238815308]","[0.4987991154193878, 0.3683803379535675, -0.5302073955535889, 0.9997626543045044]","[0.4612152576446533, 0.3692617118358612, -0.5368744730949402, 0.9998043775558472]","[0.45161694288253784, 0.3703552186489105, -0.5368133187294006, 0.9998371005058289]","[0.44401106238365173, 0.37134966254234314, -0.5368831157684326, 0.9998065829277039]","[0.5066717267036438, 0.37882423400878906, -0.29716256260871887, 0.999724268913269]","[0.43258556723594666, 0.3811395764350891, -0.3236152231693268, 0.9997233748435974]","[0.48635974526405334, 0.4069943130016327, -0.4803744852542877, 0.9998918771743774]","[0.45706579089164734, 0.4073590636253357, -0.48766183853149414, 0.9998900294303894]","[0.5605495572090149, 0.4869227707386017, -0.16011464595794678, 0.9998505115509033]","[0.3811763823032379, 0.496630996465683, -0.24160724878311157, 0.9998241662979126]","[0.5826532244682312, 0.6528095006942749, -0.08522806316614151, 0.959566593170166]","[0.37412384152412415, 0.6728277802467346, -0.5041465759277344, 0.9678314924240112]","[0.5914202332496643, 0.7896732687950134, -0.19310492277145386, 0.5784873366355896]","[0.41835737228393555, 0.5489141345024109, -0.8976020812988281, 0.8257465362548828]","[0.6007460355758667, 0.8255852460861206, -0.2157287895679474, 0.4122563600540161]","[0.4445933699607849, 0.5184746384620667, -0.9739314317703247, 0.7607300877571106]","[0.5885456204414368, 0.8322535753250122, -0.24910712242126465, 0.45620840787887573]","[0.4396745264530182, 0.5025820136070251, -0.9647723436355591, 0.7719985246658325]","[0.5824878215789795, 0.8137959837913513, -0.20757617056369781, 0.48746877908706665]","[0.4344666302204132, 0.5096336007118225, -0.8992447257041931, 0.763640284538269]","[0.5415640473365784, 0.7574158906936646, 0.004604202229529619, 0.8206709623336792]","[0.4147203862667084, 0.7611629962921143, -0.0032432470470666885, 0.8241379261016846]","[0.5509786605834961, 0.9587869644165039, 0.13412775099277496, 0.004885005299001932]","[0.43742212653160095, 0.9589523673057556, 0.11438652873039246, 0.0036935103125870228]","[0.570541262626648, 1.126457929611206, 0.49993109703063965, 0.0007604053243994713]","[0.43479228019714355, 1.1417527198791504, 0.4111435115337372, 0.000888934126123786]","[0.5455099940299988, 1.1532496213912964, 0.5215519070625305, 0.001653651357628405]","[0.430576890707016, 1.171129822731018, 0.4314906895160675, 0.001914081396535039]","[0.535995602607727, 1.1955207586288452, 0.2811359465122223, 0.000663143175188452]","[0.4389246702194214, 1.1995543241500854, 0.14484384655952454, 0.0008918285020627081]"
"[0.47391101717948914, 0.38357013463974, -0.5854385495185852, 0.9998995065689087]","[0.48499056696891785, 0.3674059212207794, -0.5509946942329407, 0.9998118877410889]","[0.4913598895072937, 0.36753639578819275, -0.5508312582969666, 0.9998173713684082]","[0.49891528487205505, 0.3677189350128174, -0.5507216453552246, 0.9997791051864624]","[0.4612169563770294, 0.3687719702720642, -0.5571979880332947, 0.9998188614845276]","[0.4516083598136902, 0.3699392080307007, -0.5571359395980835, 0.9998490810394287]","[0.44400325417518616, 0.37096092104911804, -0.5572132468223572, 0.9998210668563843]","[0.5067116618156433, 0.37816494703292847, -0.3183363378047943, 0.9997437596321106]","[0.43256059288978577, 0.38109493255615234, -0.34349265694618225, 0.9997437596321106]","[0.4868309497833252, 0.40596216917037964, -0.4998466968536377, 0.9998984932899475]","[0.4571180045604706, 0.40667933225631714, -0.5069368481636047, 0.9998969435691833]","[0.5612347722053528, 0.48697271943092346, -0.17338573932647705, 0.9998552799224854]","[0.3811381459236145, 0.4966079890727997, -0.2575838267803192, 0.999829888343811]","[0.5827924609184265, 0.6523086428642273, -0.09169872105121613, 0.9612812399864197]","[0.3663640320301056, 0.6729750633239746, -0.5193334817886353, 0.9703729152679443]","[0.5916971564292908, 0.7895209193229675, -0.19518062472343445, 0.602312445640564]","[0.42208099365234375, 0.5518614053726196, -0.9194491505622864, 0.8427111506462097]","[0.6010524034500122, 0.8253796100616455, -0.21787481009960175, 0.4357742369174957]","[0.449491411447525, 0.523377001285553, -0.9964855909347534, 0.7831823825836182]","[0.5889681577682495, 0.8313353657722473, -0.25110355019569397, 0.47918006777763367]","[0.447104811668396, 0.5072676539421082, -0.9855507612228394, 0.793146014213562]","[0.5827004909515381, 0.8128985166549683, -0.20985855162143707, 0.5109170079231262]","[0.4415726065635681, 0.5140723586082458, -0.9200627207756042, 0.7852217555046082]","[0.5404448509216309, 0.757847249507904, 0.004659250844269991, 0.831100344657898]","[0.41373953223228455, 0.761756181716919, -0.0033179919701069593, 0.8336383700370789]","[0.5493534803390503, 0.9591867923736572, 0.13362805545330048, 0.004876045044511557]","[0.43671634793281555, 0.959018886089325, 0.11612272262573242, 0.003811661619693041]","[0.5693081617355347, 1.1279244422912598, 0.497107595205307, 0.0007597873918712139]","[0.43315011262893677, 1.1417911052703857, 0.416599839925766, 0.000856909726280719]","[0.5440685153007507, 1.1536569595336914, 0.5183161497116089, 0.0016348129138350487]","[0.42869964241981506, 1.171152949333191, 0.43724778294563293, 0.0018020119750872254]","[0.5336624979972839, 1.1958272457122803, 0.2761334180831909, 0.0006546817603521049]","[0.4374558627605438, 1.1995916366577148, 0.1509605348110199, 0.0008644266054034233]"
"[0.47452816367149353, 0.38290175795555115, -0.5862012505531311, 0.9999077320098877]","[0.48526525497436523, 0.36688849329948425, -0.5504918098449707, 0.9998273849487305]","[0.4918113946914673, 0.3669957220554352, -0.5503606200218201, 0.9998325109481812]","[0.4992545545101166, 0.36714497208595276, -0.5502654314041138, 0.9997967481613159]","[0.4614390730857849, 0.3683149814605713, -0.5568768382072449, 0.9998340606689453]","[0.4516831040382385, 0.3695386052131653, -0.5568122267723083, 0.9998619556427002]","[0.4440357983112335, 0.37059465050697327, -0.5568867325782776, 0.999836266040802]","[0.5068539977073669, 0.37759867310523987, -0.3139534294605255, 0.9997649192810059]","[0.43255001306533813, 0.38096028566360474, -0.3397133946418762, 0.9997657537460327]","[0.48745250701904297, 0.4052273631095886, -0.49917203187942505, 0.9999064207077026]","[0.45755818486213684, 0.4062098562717438, -0.5063753724098206, 0.9999053478240967]","[0.5616730451583862, 0.48708271980285645, -0.16930587589740753, 0.9998624324798584]","[0.3811449706554413, 0.4965822100639343, -0.2507060170173645, 0.9998390078544617]","[0.583062469959259, 0.6519359946250916, -0.08687365800142288, 0.9629884362220764]","[0.35664623975753784, 0.6733718514442444, -0.5012497305870056, 0.9728296995162964]","[0.5920094847679138, 0.7893260717391968, -0.19250871241092682, 0.6206254363059998]","[0.4265757203102112, 0.5589037537574768, -0.9094168543815613, 0.857807993888855]","[0.6015303134918213, 0.8244858384132385, -0.2134210616350174, 0.45002150535583496]","[0.45641008019447327, 0.5349875092506409, -0.987277626991272, 0.8026936054229736]","[0.5894901752471924, 0.8301356434822083, -0.24608205258846283, 0.49389326572418213]","[0.45472320914268494, 0.5182819366455078, -0.974996030330658, 0.811408281326294]","[0.5829259753227234, 0.8118501305580139, -0.20535942912101746, 0.5254597663879395]","[0.4487254023551941, 0.5235709547996521, -0.9092086553573608, 0.8036664128303528]","[0.540684163570404, 0.7588224411010742, 0.0034102308563888073, 0.8351324796676636]","[0.4140445291996002, 0.7637576460838318, -0.0021038695704191923, 0.8366510272026062]","[0.5502276420593262, 0.9599719643592834, 0.13238035142421722, 0.004735608119517565]","[0.43683919310569763, 0.9599140882492065, 0.12526662647724152, 0.003788135014474392]","[0.5690634250640869, 1.1282410621643066, 0.501115083694458, 0.0007608584710396826]","[0.43328389525413513, 1.143122911453247, 0.43340709805488586, 0.0008363840752281249]","[0.546552300453186, 1.1547210216522217, 0.5226190090179443, 0.0016253781504929066]","[0.42940399050712585, 1.1726800203323364, 0.4548508822917938, 0.0017306546214967966]","[0.5354445576667786, 1.1970734596252441, 0.2747126817703247, 0.000648935791105032]","[0.44004198908805847, 1.2010959386825562, 0.16258332133293152, 0.0008552016806788743]"
