"[0.5095967650413513, 0.3281884491443634, -0.3007552921772003, 0.9999786019325256]","[0.519283652305603, 0.31208014488220215, -0.27981752157211304, 0.9999560713768005]","[0.5252786874771118, 0.3121716380119324, -0.2798694968223572, 0.9999600052833557]","[0.5300127863883972, 0.3123916983604431, -0.2797417938709259, 0.9999545216560364]","[0.5020028352737427, 0.3106233775615692, -0.28405824303627014, 0.9999471306800842]","[0.494925856590271, 0.31006792187690735, -0.28424468636512756, 0.9999497532844543]","[0.48748844861984253, 0.30970898270606995, -0.28430816531181335, 0.9999394416809082]","[0.5363473296165466, 0.31809937953948975, -0.11796046048402786, 0.9999389052391052]","[0.4764731824398041, 0.31464263796806335, -0.1391560137271881, 0.9999343156814575]","[0.5169052481651306, 0.3445805609226227, -0.2384709268808365, 0.9999763369560242]","[0.496696799993515, 0.34351256489753723, -0.2447657734155655, 0.9999667406082153]","[0.5791557431221008, 0.39978083968162537, -0.020549237728118896, 0.999959409236908]","[0.4316704273223877, 0.403746098279953, -0.03953046351671219, 0.9999305009841919]","[0.6190040707588196, 0.5178515911102295, -0.14180967211723328, 0.9988582134246826]","[0.4021640419960022, 0.5206668972969055, -0.21210500597953796, 0.9979462027549744]","[0.5849502682685852, 0.4625116288661957, -0.4578917324542999, 0.9978681802749634]","[0.4282401204109192, 0.4736269414424896, -0.5643356442451477, 0.9923750162124634]","[0.5703961849212646, 0.44835588335990906, -0.5160127878189087, 0.9954763054847717]","[0.4375494122505188, 0.45316454768180847, -0.6193833351135254, 0.9871695637702942]","[0.5682108998298645, 0.4303157329559326, -0.5040204524993896, 0.9958932995796204]","[0.4367137551307678, 0.43653860688209534, -0.6098328232765198, 0.9882476925849915]","[0.5667722225189209, 0.4330940246582031, -0.4572165012359619, 0.9954794049263]","[0.4387386739253998, 0.4396335482597351, -0.5657638907432556, 0.9877073764801025]","[0.5609549880027771, 0.6368718147277832, 0.009571601636707783, 0.9998562335968018]","[0.4704464375972748, 0.6391895413398743, -0.00851212628185749, 0.9997549653053284]","[0.5723689198493958, 0.8070918917655945, -0.024289552122354507, 0.5482032299041748]","[0.46456196904182434, 0.8063684105873108, 0.04961765184998512, 0.6095133423805237]","[0.5685616731643677, 0.957561731338501, 0.27269452810287476, 0.007788991089910269]","[0.4742615520954132, 0.9642830491065979, 0.3100953996181488, 0.007827280089259148]","[0.5727212429046631, 0.97906094789505, 0.2952597737312317, 0.009881403297185898]","[0.4711422622203827, 0.987697958946228, 0.32946524024009705, 0.007623519282788038]","[0.5581662058830261, 1.007930874824524, 0.14305055141448975, 0.006651297211647034]","[0.49044108390808105, 1.013794183731079, 0.14359784126281738, 0.006752732675522566]"
"[0.5097357630729675, 0.32736173272132874, -0.2995689809322357, 0.9999802708625793]","[0.5193630456924438, 0.3114682137966156, -0.27852460741996765, 0.9999595284461975]","[0.5253352522850037, 0.31151083111763, -0.278576135635376, 0.9999634027481079]","[0.530053973197937, 0.31172850728034973, -0.2784484624862671, 0.9999580979347229]","[0.5020390748977661, 0.3102360963821411, -0.2826290726661682, 0.9999514818191528]","[0.49492162466049194, 0.30978211760520935, -0.2828204035758972, 0.9999541640281677]","[0.48748326301574707, 0.30943888425827026, -0.2828842103481293, 0.9999444484710693]","[0.5363410711288452, 0.3174963593482971, -0.11697794497013092, 0.9999445080757141]","[0.47647935152053833, 0.31443801522254944, -0.13751915097236633, 0.9999403953552246]","[0.5170388221740723, 0.343617707490921, -0.2374572604894638, 0.9999780654907227]","[0.4967648983001709, 0.3428516983985901, -0.2436082661151886, 0.9999691247940063]","[0.5793858170509338, 0.3997904360294342, -0.02004195936024189, 0.9999615550041199]","[0.431601881980896, 0.4037507474422455, -0.03813473507761955, 0.9999343156814575]","[0.6192748546600342, 0.5178943872451782, -0.14198774099349976, 0.9989659190177917]","[0.40219783782958984, 0.5207064747810364, -0.21024197340011597, 0.9981380105018616]","[0.5848090052604675, 0.4622310400009155, -0.4593040943145752, 0.9980762004852295]","[0.42834189534187317, 0.4739646315574646, -0.5610640048980713, 0.9931305646896362]","[0.5702505707740784, 0.4477810263633728, -0.5175298452377319, 0.995911717414856]","[0.43764737248420715, 0.45342931151390076, -0.6155554056167603, 0.9884225130081177]","[0.5680003762245178, 0.429887980222702, -0.5050547122955322, 0.9962854385375977]","[0.4368298649787903, 0.43677112460136414, -0.6051969528198242, 0.9893894195556641]","[0.566731333732605, 0.4328325688838959, -0.45839279890060425, 0.9959133267402649]","[0.4388006627559662, 0.4396992027759552, -0.5621011853218079, 0.9889048337936401]","[0.5609678626060486, 0.6368212699890137, 0.009172464720904827, 0.9998632073402405]","[0.4704664945602417, 0.6391937136650085, -0.008126990869641304, 0.9997714161872864]","[0.5727222561836243, 0.8070251941680908, -0.02441398985683918, 0.5487768054008484]","[0.46457988023757935, 0.8061695098876953, 0.04897019639611244, 0.6113418936729431]","[0.5688228607177734, 0.9570066332817078, 0.27272042632102966, 0.007105481810867786]","[0.4744764268398285, 0.9640851616859436, 0.30895039439201355, 0.007226991932839155]","[0.5728456974029541, 0.9784095883369446, 0.29539886116981506, 0.009122484363615513]","[0.47144871950149536, 0.9874438047409058, 0.32828086614608765, 0.007200942374765873]","[0.5586147308349609, 1.0074796676635742, 0.14350730180740356, 0.006021801847964525]","[0.49050185084342957, 1.0135962963104248, 0.14348997175693512, 0.006163349375128746]"
"[0.5097512602806091, 0.32637691497802734, -0.29847607016563416, 0.9999817609786987]","[0.5193619132041931, 0.3108237683773041, -0.2774917185306549, 0.9999626874923706]","[0.5253314971923828, 0.3108121156692505, -0.27754202485084534, 0.9999665021896362]","[0.5300531387329102, 0.31100571155548096, -0.2774085998535156, 0.9999613165855408]","[0.5020345449447632, 0.3097843527793884, -0.2816850244998932, 0.999955415725708]","[0.4948993921279907, 0.3094255030155182, -0.2818681597709656, 0.9999581575393677]","[0.48745399713516235, 0.30911365151405334, -0.2819342017173767, 0.9999489784240723]","[0.5362610220909119, 0.31677407026290894, -0.11672370880842209, 0.99994957447052]","[0.476484477519989, 0.31419697403907776, -0.13709616661071777, 0.999945878982544]","[0.5170707702636719, 0.34244322776794434, -0.23679080605506897, 0.9999796152114868]","[0.49676957726478577, 0.3420211374759674, -0.2430776208639145, 0.9999712109565735]","[0.5795749425888062, 0.399862676858902, -0.01882125996053219, 0.9999633431434631]","[0.4315859079360962, 0.4036960303783417, -0.037125468254089355, 0.9999378323554993]","[0.6192622780799866, 0.5178862810134888, -0.1401910036802292, 0.9990620017051697]","[0.40226465463638306, 0.5207099914550781, -0.20740245282649994, 0.9983103275299072]","[0.5847327709197998, 0.4625525176525116, -0.45784279704093933, 0.9982627630233765]","[0.4277847409248352, 0.4762970209121704, -0.5589645504951477, 0.9938103556632996]","[0.570232093334198, 0.44788286089897156, -0.515739381313324, 0.9963021874427795]","[0.4374595880508423, 0.45623356103897095, -0.613319456577301, 0.9895502328872681]","[0.5681161284446716, 0.42989546060562134, -0.5028032660484314, 0.9966368675231934]","[0.4364854097366333, 0.43949052691459656, -0.6030044555664062, 0.9904171824455261]","[0.5668550133705139, 0.4328877925872803, -0.4567510783672333, 0.9963026642799377]","[0.4385744035243988, 0.44206133484840393, -0.5600054264068604, 0.9899828433990479]","[0.5609906315803528, 0.6366100311279297, 0.009067275561392307, 0.9998698234558105]","[0.4705004394054413, 0.6391392350196838, -0.00802554190158844, 0.9997866749763489]","[0.5729354619979858, 0.8065378069877625, -0.02613137848675251, 0.5480877161026001]","[0.4646145701408386, 0.80589359998703, 0.04860039800405502, 0.6121277213096619]","[0.5690021514892578, 0.9562743902206421, 0.2722884714603424, 0.006484484300017357]","[0.47475728392601013, 0.9636555314064026, 0.30842798948287964, 0.006681866478174925]","[0.5729632377624512, 0.9775511026382446, 0.2949696183204651, 0.00843050517141819]","[0.4717782437801361, 0.9869385361671448, 0.3278016448020935, 0.00681720208376646]","[0.5587832927703857, 1.0068626403808594, 0.1434224247932434, 0.005453159566968679]","[0.49064162373542786, 1.0131874084472656, 0.1432008445262909, 0.005629863124340773]"
"[0.50972980260849, 0.326068639755249, -0.2979614734649658, 0.999983012676239]","[0.5193145275115967, 0.3105718195438385, -0.2769511044025421, 0.9999653100967407]","[0.5252833962440491, 0.31053847074508667, -0.2769978642463684, 0.9999691247940063]","[0.5300388336181641, 0.31071367859840393, -0.27686601877212524, 0.9999639987945557]","[0.5019323229789734, 0.3096291720867157, -0.28094184398651123, 0.9999587535858154]","[0.4947608411312103, 0.3093104064464569, -0.2811257541179657, 0.9999615550041199]","[0.4873288571834564, 0.30902063846588135, -0.28119102120399475, 0.9999528527259827]","[0.5361582040786743, 0.31659477949142456, -0.11657778173685074, 0.9999539852142334]","[0.47649213671684265, 0.31418555974960327, -0.1361970752477646, 0.999950647354126]","[0.5170750617980957, 0.34210023283958435, -0.23645585775375366, 0.9999809265136719]","[0.4967448115348816, 0.34179285168647766, -0.24246621131896973, 0.9999730587005615]","[0.5796980857849121, 0.4002063572406769, -0.020530560985207558, 0.9999648928642273]","[0.4315480887889862, 0.40367940068244934, -0.036543793976306915, 0.999940812587738]","[0.6192617416381836, 0.5178321599960327, -0.14152385294437408, 0.999147355556488]","[0.40258267521858215, 0.5207004547119141, -0.20460408926010132, 0.998461902141571]","[0.5826363563537598, 0.4627631902694702, -0.4569903314113617, 0.9984289407730103]","[0.4278582036495209, 0.47819340229034424, -0.5569893717765808, 0.994419276714325]","[0.5690934658050537, 0.44794511795043945, -0.5146409273147583, 0.9966466426849365]","[0.43749353289604187, 0.45837971568107605, -0.6109618544578552, 0.9905527234077454]","[0.5666294097900391, 0.43015915155410767, -0.5014846920967102, 0.996945321559906]","[0.4365171790122986, 0.4415181875228882, -0.6004623770713806, 0.9913281798362732]","[0.5654295086860657, 0.43342605233192444, -0.45579737424850464, 0.9966457486152649]","[0.4391510784626007, 0.44344645738601685, -0.5579438805580139, 0.9909400939941406]","[0.5610159635543823, 0.6365281939506531, 0.008229315280914307, 0.999873697757721]","[0.4705260992050171, 0.639119029045105, -0.007183712907135487, 0.9997981786727905]","[0.5730940103530884, 0.8063555359840393, -0.02510851062834263, 0.5374377369880676]","[0.46467268466949463, 0.8054717779159546, 0.050413403660058975, 0.6043599843978882]","[0.5689398646354675, 0.9556571841239929, 0.2733554542064667, 0.005912241991609335]","[0.4749188721179962, 0.9628584384918213, 0.30808502435684204, 0.006167764775454998]","[0.5727782249450684, 0.9769791960716248, 0.2960781455039978, 0.0077842227183282375]","[0.4720264673233032, 0.9861314296722412, 0.3272835910320282, 0.006410210393369198]","[0.5587451457977295, 1.0065174102783203, 0.14456166326999664, 0.004940343089401722]","[0.49072974920272827, 1.012798547744751, 0.14347527921199799, 0.005147431045770645]"
"[0.5096222162246704, 0.3258206248283386, -0.308557391166687, 0.9999843239784241]","[0.5191656351089478, 0.3102900981903076, -0.28663429617881775, 0.9999680519104004]","[0.52513188123703, 0.31022581458091736, -0.28666406869888306, 0.9999716281890869]","[0.529985785484314, 0.31036463379859924, -0.28654351830482483, 0.9999667406082153]","[0.5016947984695435, 0.3094528317451477, -0.29051950573921204, 0.9999620914459229]","[0.494442880153656, 0.3091592788696289, -0.29068130254745483, 0.9999648332595825]","[0.4870656132698059, 0.3088850975036621, -0.2907344102859497, 0.9999567270278931]","[0.5360091328620911, 0.31630316376686096, -0.12286850064992905, 0.9999580979347229]","[0.47647154331207275, 0.3140571117401123, -0.14227637648582458, 0.9999551773071289]","[0.5170628428459167, 0.3417209982872009, -0.24611824750900269, 0.9999823570251465]","[0.4965984523296356, 0.341579794883728, -0.2520161271095276, 0.9999750852584839]","[0.5797029137611389, 0.40089330077171326, -0.024150490760803223, 0.9999666213989258]","[0.43110281229019165, 0.40369468927383423, -0.04062274098396301, 0.9999443888664246]","[0.6192585229873657, 0.5181149244308472, -0.1419685184955597, 0.9992239475250244]","[0.4027571976184845, 0.5208749771118164, -0.20557968318462372, 0.9986020922660828]","[0.5822019577026367, 0.46371811628341675, -0.4569697082042694, 0.9985782504081726]","[0.42957398295402527, 0.4790256917476654, -0.5573755502700806, 0.99496990442276]","[0.5689940452575684, 0.4496991038322449, -0.514625608921051, 0.9969545602798462]","[0.4400773048400879, 0.4589800536632538, -0.6115806698799133, 0.9914637207984924]","[0.5666860342025757, 0.43247371912002563, -0.5013453364372253, 0.9972204566001892]","[0.43856313824653625, 0.44228729605674744, -0.6012763381004333, 0.992157518863678]","[0.5655797123908997, 0.4359242618083954, -0.45568978786468506, 0.9969525337219238]","[0.4415814280509949, 0.44429540634155273, -0.5582118034362793, 0.9918099045753479]","[0.5610141158103943, 0.6365301012992859, 0.007997943088412285, 0.9998770952224731]","[0.4704890847206116, 0.6391420960426331, -0.006945780012756586, 0.9998083710670471]","[0.5732460021972656, 0.8063971400260925, -0.020864620804786682, 0.5202078223228455]","[0.46473345160484314, 0.8053944706916809, 0.055961668491363525, 0.5918772220611572]","[0.5687668323516846, 0.9555464386940002, 0.28290244936943054, 0.005380743648856878]","[0.47513020038604736, 0.9623042345046997, 0.31873711943626404, 0.005672811064869165]","[0.5723656415939331, 0.9768961071968079, 0.3059772551059723, 0.007157065439969301]","[0.4723353683948517, 0.9854676723480225, 0.3384697139263153, 0.0059766448102891445]","[0.5587280988693237, 1.006489872932434, 0.1525818556547165, 0.004473639652132988]","[0.49111664295196533, 1.0125889778137207, 0.15408630669116974, 0.00470418855547905]"
"[0.5094912052154541, 0.3252759575843811, -0.3206178843975067, 0.9999855160713196]","[0.5189688801765442, 0.30981019139289856, -0.2980763018131256, 0.999970555305481]","[0.5249167680740356, 0.3097342550754547, -0.29809683561325073, 0.9999739527702332]","[0.5299030542373657, 0.30987024307250977, -0.2979888319969177, 0.9999692440032959]","[0.5015125274658203, 0.30911561846733093, -0.30041536688804626, 0.9999651908874512]","[0.49424466490745544, 0.3088492155075073, -0.3005574643611908, 0.9999678134918213]","[0.4869482219219208, 0.30858421325683594, -0.3005991578102112, 0.9999603033065796]","[0.5359135866165161, 0.3158540725708008, -0.13188660144805908, 0.9999618530273438]","[0.47647085785865784, 0.31375789642333984, -0.14488041400909424, 0.9999592304229736]","[0.5170373916625977, 0.34094470739364624, -0.2577212452888489, 0.9999837279319763]","[0.4964616894721985, 0.34103333950042725, -0.26152390241622925, 0.9999770522117615]","[0.5801387429237366, 0.4013379216194153, -0.033631883561611176, 0.9999687075614929]","[0.4306070804595947, 0.40376797318458557, -0.04051147401332855, 0.9999478459358215]","[0.6195653676986694, 0.5187174081802368, -0.14219526946544647, 0.9992938041687012]","[0.40279483795166016, 0.5215346217155457, -0.200010746717453, 0.9987279176712036]","[0.5796446800231934, 0.47159069776535034, -0.45213454961776733, 0.998711884021759]","[0.43226298689842224, 0.48326575756073, -0.5489882230758667, 0.9954637885093689]","[0.5653508305549622, 0.4616432189941406, -0.5103518962860107, 0.9972286224365234]","[0.4457988739013672, 0.46524670720100403, -0.6038303971290588, 0.9922764301300049]","[0.5653093457221985, 0.44421273469924927, -0.4981060028076172, 0.9974648356437683]","[0.44307103753089905, 0.44789206981658936, -0.5957568287849426, 0.9928959012031555]","[0.5651105642318726, 0.4475060701370239, -0.4506905972957611, 0.9972251653671265]","[0.44540947675704956, 0.45036354660987854, -0.5502749085426331, 0.9925850033760071]","[0.5608716011047363, 0.6365298628807068, 0.006159686483442783, 0.9998794198036194]","[0.47035515308380127, 0.6391891241073608, -0.005065515171736479, 0.9998160004615784]","[0.5732007026672363, 0.806363582611084, -0.020657088607549667, 0.5012157559394836]","[0.46475550532341003, 0.8047693371772766, 0.0629572719335556, 0.5789422392845154]","[0.5674890875816345, 0.9554561972618103, 0.28157728910446167, 0.004900961648672819]","[0.4750920534133911, 0.9612363576889038, 0.328703373670578, 0.00522127328440547]","[0.5704762935638428, 0.9768105745315552, 0.30442696809768677, 0.006583456881344318]","[0.47234830260276794, 0.9840404391288757, 0.3489711582660675, 0.00556860351935029]","[0.5580493211746216, 1.0064579248428345, 0.1517600417137146, 0.004053126089274883]","[0.4911135137081146, 1.011964201927185, 0.16515415906906128, 0.004302514251321554]"
"[0.5094496607780457, 0.3248150646686554, -0.32368212938308716, 0.9999863505363464]","[0.5188825726509094, 0.3094136118888855, -0.300606906414032, 0.9999724626541138]","[0.5248247385025024, 0.3093308210372925, -0.3006155788898468, 0.9999758005142212]","[0.5298669934272766, 0.30948540568351746, -0.30050545930862427, 0.9999711513519287]","[0.5014663934707642, 0.3088667094707489, -0.3025948405265808, 0.999967634677887]","[0.4942067563533783, 0.3086414635181427, -0.30273690819740295, 0.9999702572822571]","[0.48692721128463745, 0.3084011375904083, -0.3027726709842682, 0.9999631643295288]","[0.5358617901802063, 0.31567347049713135, -0.13400277495384216, 0.9999650120735168]","[0.47646790742874146, 0.3136613070964813, -0.14491552114486694, 0.9999626874923706]","[0.5170363783836365, 0.34038570523262024, -0.26104074716567993, 0.9999847412109375]","[0.4963620603084564, 0.3406592309474945, -0.2641558349132538, 0.9999784827232361]","[0.5809614062309265, 0.4021502137184143, -0.03839642181992531, 0.9999698400497437]","[0.42981427907943726, 0.40453049540519714, -0.042433276772499084, 0.9999503493309021]","[0.6195531487464905, 0.5209944844245911, -0.1431949883699417, 0.9993531703948975]","[0.40298834443092346, 0.523525595664978, -0.20132426917552948, 0.9988378882408142]","[0.5768214464187622, 0.48471444845199585, -0.44678184390068054, 0.99882572889328]","[0.4440339505672455, 0.48247888684272766, -0.5483200550079346, 0.9959046840667725]","[0.5635152459144592, 0.47676122188568115, -0.504483699798584, 0.9974554777145386]","[0.46204444766044617, 0.46689286828041077, -0.602688729763031, 0.9929934144020081]","[0.5643765926361084, 0.46077632904052734, -0.4931066930294037, 0.9976630806922913]","[0.4608548581600189, 0.450064480304718, -0.5941125750541687, 0.993543803691864]","[0.5641573071479797, 0.4622962176799774, -0.4455379545688629, 0.997452437877655]","[0.46057233214378357, 0.45225951075553894, -0.5492293834686279, 0.9932675361633301]","[0.5607656836509705, 0.6366879940032959, 0.005489565897732973, 0.9998816251754761]","[0.469973087310791, 0.6394508481025696, -0.004359029233455658, 0.9998235106468201]","[0.5731749534606934, 0.8067855834960938, -0.018467657268047333, 0.4832686483860016]","[0.46490609645843506, 0.8047635555267334, 0.07070980221033096, 0.5671658515930176]","[0.5663893222808838, 0.9557418823242188, 0.27623313665390015, 0.004468406550586224]","[0.4748450219631195, 0.9612449407577515, 0.3304283320903778, 0.004799919668585062]","[0.5691397786140442, 0.9774261116981506, 0.2971608638763428, 0.0060704611241817474]","[0.4721977710723877, 0.9840927720069885, 0.3497977554798126, 0.005167366471141577]","[0.5574116110801697, 1.0065807104110718, 0.13982652127742767, 0.0036746019031852484]","[0.49065813422203064, 1.011959433555603, 0.16584497690200806, 0.003930303733795881]"
"[0.5093059539794922, 0.32424309849739075, -0.3582850992679596, 0.9999864101409912]","[0.5187336802482605, 0.30894362926483154, -0.33397722244262695, 0.9999731183052063]","[0.5246418118476868, 0.30888041853904724, -0.3339869976043701, 0.9999765753746033]","[0.5297863483428955, 0.30905866622924805, -0.3338821530342102, 0.9999715685844421]","[0.501314103603363, 0.30853819847106934, -0.33621689677238464, 0.9999688863754272]","[0.4940401613712311, 0.3083473742008209, -0.33638086915016174, 0.9999717473983765]","[0.48682454228401184, 0.3081569969654083, -0.3364298641681671, 0.9999648928642273]","[0.5357918739318848, 0.3155302107334137, -0.16276168823242188, 0.9999670386314392]","[0.4764622449874878, 0.313640296459198, -0.1734054982662201, 0.999965250492096]","[0.517035186290741, 0.33993327617645264, -0.29431360960006714, 0.999984860420227]","[0.49613499641418457, 0.3403029143810272, -0.2974672317504883, 0.9999788999557495]","[0.5813369750976562, 0.40332677960395813, -0.05910579860210419, 0.999967634677887]","[0.4291461110115051, 0.40657320618629456, -0.06688366085290909, 0.9999507069587708]","[0.6195479035377502, 0.5231792330741882, -0.15152518451213837, 0.999393880367279]","[0.4035286605358124, 0.5279688239097595, -0.22080396115779877, 0.9989292621612549]","[0.574179470539093, 0.49529507756233215, -0.44700053334236145, 0.9988961219787598]","[0.44818824529647827, 0.4886714220046997, -0.567499577999115, 0.996290385723114]","[0.5610753297805786, 0.48744484782218933, -0.5046331882476807, 0.9975665807723999]","[0.46507686376571655, 0.47537776827812195, -0.6225810647010803, 0.9935961961746216]","[0.5637946724891663, 0.4699285924434662, -0.4934074282646179, 0.9977405667304993]","[0.4655909836292267, 0.4585913121700287, -0.6153640747070312, 0.9940824508666992]","[0.5636493563652039, 0.4710996448993683, -0.44563254714012146, 0.9975692629814148]","[0.46532994508743286, 0.46055588126182556, -0.5688201189041138, 0.9938406944274902]","[0.5607050061225891, 0.6377047300338745, 0.0053079016506671906, 0.9998763799667358]","[0.4697403907775879, 0.6403663158416748, -0.004175854381173849, 0.999824047088623]","[0.5733768939971924, 0.8075682520866394, -0.01774975098669529, 0.4708961546421051]","[0.46542733907699585, 0.8048310875892639, 0.07140295952558517, 0.5594748258590698]","[0.5664148926734924, 0.9570199847221375, 0.28163763880729675, 0.004100743681192398]","[0.4748111963272095, 0.9624148011207581, 0.33935075998306274, 0.004449651576578617]","[0.5691606998443604, 0.9791181087493896, 0.3030252158641815, 0.00564946373924613]","[0.47218939661979675, 0.9854235053062439, 0.35918542742729187, 0.004860796965658665]","[0.5577421188354492, 1.007393717765808, 0.14021895825862885, 0.0033427078742533922]","[0.49057909846305847, 1.0132393836975098, 0.1697090119123459, 0.003614669432863593]"
"[0.5088900327682495, 0.322133332490921, -0.4333666265010834, 0.9999855756759644]","[0.5184436440467834, 0.30791154503822327, -0.40745189785957336, 0.9999722838401794]","[0.5242522954940796, 0.3078274130821228, -0.4074789583683014, 0.9999759793281555]","[0.5295841693878174, 0.30799537897109985, -0.4074082672595978, 0.999970018863678]","[0.500760555267334, 0.30752626061439514, -0.40976089239120483, 0.9999691247940063]","[0.4934176504611969, 0.30731987953186035, -0.4099639058113098, 0.9999725222587585]","[0.4864526689052582, 0.30720147490501404, -0.410051554441452, 0.9999659061431885]","[0.5356712937355042, 0.314566045999527, -0.2269877791404724, 0.9999674558639526]","[0.47644615173339844, 0.3134126365184784, -0.23717060685157776, 0.9999669790267944]","[0.5170363783836365, 0.33869466185569763, -0.36578699946403503, 0.999984085559845]","[0.4957388937473297, 0.33916202187538147, -0.3688398003578186, 0.99997878074646]","[0.5826179385185242, 0.4047831892967224, -0.11132818460464478, 0.9999595284461975]","[0.42862290143966675, 0.40980955958366394, -0.11655513942241669, 0.9999490976333618]","[0.6195437908172607, 0.5253744721412659, -0.17661415040493011, 0.9993946552276611]","[0.4046875238418579, 0.5326021909713745, -0.2508419156074524, 0.9989754557609558]","[0.5717145204544067, 0.5187543034553528, -0.46680229902267456, 0.9988042116165161]","[0.4461575746536255, 0.5152848362922668, -0.616726279258728, 0.996557354927063]","[0.5564761757850647, 0.5188108086585999, -0.5286959409713745, 0.9972477555274963]","[0.4616718292236328, 0.5111998915672302, -0.6805868148803711, 0.993891716003418]","[0.5552698373794556, 0.5020716190338135, -0.5279781818389893, 0.9973830580711365]","[0.4620922803878784, 0.49205461144447327, -0.6823543310165405, 0.994321882724762]","[0.5576028227806091, 0.4990983307361603, -0.46994009613990784, 0.9972618222236633]","[0.46197062730789185, 0.4918436110019684, -0.6222885251045227, 0.9941042065620422]","[0.5607038736343384, 0.6384594440460205, 0.00498596066609025, 0.9998375177383423]","[0.4694053530693054, 0.6412367224693298, -0.0039188433438539505, 0.9997977614402771]","[0.57472163438797, 0.8094375133514404, -0.014957976527512074, 0.4681243598461151]","[0.4658678472042084, 0.8054616451263428, 0.0685768574476242, 0.5525825619697571]","[0.5703590512275696, 0.9569705724716187, 0.31206315755844116, 0.003978490363806486]","[0.47547677159309387, 0.9637635946273804, 0.3451593220233917, 0.004452455323189497]","[0.5727812051773071, 0.9788994193077087, 0.336382657289505, 0.00565229682251811]","[0.4734788239002228, 0.9866405725479126, 0.3657887279987335, 0.004927957430481911]","[0.5634384751319885, 1.0073587894439697, 0.1636376827955246, 0.0031627025455236435]","[0.4907195270061493, 1.0146714448928833, 0.16795973479747772, 0.0035298247821629047]"
"[0.5083537697792053, 0.3191516697406769, -0.4003060460090637, 0.9999842047691345]","[0.5180549025535583, 0.306009978055954, -0.3462205231189728, 0.9999708533287048]","[0.5237395763397217, 0.30606523156166077, -0.34643247723579407, 0.9999750256538391]","[0.5292599201202393, 0.30622148513793945, -0.3464602530002594, 0.9999682307243347]","[0.5000417828559875, 0.3056119680404663, -0.34773755073547363, 0.9999679923057556]","[0.49270662665367126, 0.3055965304374695, -0.3478938043117523, 0.9999722242355347]","[0.4859805405139923, 0.3056759238243103, -0.34807533025741577, 0.9999653100967407]","[0.5354973077774048, 0.3132264316082001, -0.1455991119146347, 0.9999673366546631]","[0.47633910179138184, 0.31302762031555176, -0.15291856229305267, 0.9999675750732422]","[0.5170376300811768, 0.3369775116443634, -0.31961724162101746, 0.9999833106994629]","[0.49536120891571045, 0.33755216002464294, -0.31887567043304443, 0.9999781847000122]","[0.5835512280464172, 0.4069600999355316, -0.06399030983448029, 0.9999550580978394]","[0.42827966809272766, 0.41106274724006653, -0.0790366530418396, 0.9999444484710693]","[0.6179311871528625, 0.5253521800041199, -0.13926446437835693, 0.9992802143096924]","[0.4084758758544922, 0.5318928956985474, -0.1909324824810028, 0.9988647699356079]","[0.5752713084220886, 0.5395422577857971, -0.4549379050731659, 0.9985882043838501]","[0.43565744161605835, 0.544377863407135, -0.5614080429077148, 0.9965230822563171]","[0.5619891881942749, 0.5523774027824402, -0.524499237537384, 0.9967536330223083]","[0.44179123640060425, 0.5515401363372803, -0.6522253751754761, 0.9936813116073608]","[0.5564655661582947, 0.5342314839363098, -0.5306809544563293, 0.9969063401222229]","[0.44586294889450073, 0.5333377122879028, -0.6489402651786804, 0.9941210150718689]","[0.5598528385162354, 0.5286802649497986, -0.4671626687049866, 0.9968593120574951]","[0.4455997347831726, 0.5299434065818787, -0.5827309489250183, 0.9939554333686829]","[0.5608444809913635, 0.6382812857627869, 0.005399880465120077, 0.9998205900192261]","[0.4694032669067383, 0.6411299109458923, -0.0043343184515833855, 0.9997814893722534]","[0.5753045082092285, 0.8099326491355896, -0.05385652929544449, 0.4530419111251831]","[0.4670887887477875, 0.805787205696106, 0.010929785668849945, 0.5302234292030334]","[0.5740478038787842, 0.9584659934043884, 0.27126261591911316, 0.003873520763590932]","[0.47804689407348633, 0.964430570602417, 0.29514628648757935, 0.004558886867016554]","[0.5756568312644958, 0.9797893762588501, 0.29548269510269165, 0.0057461378164589405]","[0.4768099784851074, 0.9875977039337158, 0.31534433364868164, 0.005094779189676046]","[0.5685448050498962, 1.0110722780227661, 0.11897578090429306, 0.0030207692179828882]","[0.49308404326438904, 1.0146328210830688, 0.11214762926101685, 0.003517915029078722]"
