"[0.3983253836631775, 0.35831961035728455, -0.5924677848815918, 0.999937891960144]","[0.4140562415122986, 0.3369232416152954, -0.5577415227890015, 0.999869167804718]","[0.42237433791160583, 0.33715295791625977, -0.5575540661811829, 0.9998890161514282]","[0.4316130578517914, 0.33754202723503113, -0.5575812458992004, 0.9998745918273926]","[0.3805612325668335, 0.33662429451942444, -0.5639593005180359, 0.9998677372932434]","[0.3684858977794647, 0.33731281757354736, -0.5638334155082703, 0.999885618686676]","[0.3575476109981537, 0.33818286657333374, -0.5639626383781433, 0.9998790621757507]","[0.4410216808319092, 0.3511419892311096, -0.33866462111473083, 0.9998925924301147]","[0.34424588084220886, 0.35320594906806946, -0.35885706543922424, 0.9998357892036438]","[0.4157581627368927, 0.387384295463562, -0.511175811290741, 0.9999303817749023]","[0.37630414962768555, 0.3872034251689911, -0.5168370604515076, 0.9999361634254456]","[0.5052213072776794, 0.5025407075881958, -0.2238885760307312, 0.9998538494110107]","[0.26927873492240906, 0.5065169334411621, -0.25943270325660706, 0.9998722076416016]","[0.5425246953964233, 0.7009073495864868, -0.15795192122459412, 0.8723993897438049]","[0.24293985962867737, 0.7338406443595886, -0.36645740270614624, 0.9697773456573486]","[0.5489345192909241, 0.8322305679321289, -0.3492935001850128, 0.1521226018667221]","[0.3258959650993347, 0.7288713455200195, -0.7126525044441223, 0.909941554069519]","[0.5640579462051392, 0.8669403195381165, -0.40518617630004883, 0.08883288502693176]","[0.34810709953308105, 0.7185984253883362, -0.7881940007209778, 0.8069859147071838]","[0.5456559658050537, 0.8658576011657715, -0.4440964162349701, 0.11750130355358124]","[0.34260979294776917, 0.6834943294525146, -0.7969156503677368, 0.8043822646141052]","[0.5360034704208374, 0.8510159254074097, -0.3715759813785553, 0.14625000953674316]","[0.33887746930122375, 0.6813164353370667, -0.7205359935760498, 0.7933237552642822]","[0.47748374938964844, 0.8095726370811462, -0.0017081161495298147, 0.5495420694351196]","[0.31903591752052307, 0.8188320994377136, 0.0035204673185944557, 0.543770968914032]","[0.4993872344493866, 1.0561760663986206, 0.13429123163223267, 0.0054586706683039665]","[0.3399546146392822, 1.0710296630859375, 0.17860299348831177, 0.0043343002907931805]","[0.4963144361972809, 1.2713102102279663, 0.5454908609390259, 0.00044222615542821586]","[0.33537375926971436, 1.2950948476791382, 0.5236244201660156, 0.0003448060597293079]","[0.4966450035572052, 1.303547978401184, 0.5718491077423096, 0.0011837512720376253]","[0.3282831907272339, 1.33406662940979, 0.5476430058479309, 0.0002878667728509754]","[0.4817689061164856, 1.3610382080078125, 0.30341461300849915, 0.00036499640555121005]","[0.3528199791908264, 1.368935227394104, 0.2314082682132721, 0.0002514364605303854]"
"[0.39755359292030334, 0.3583149313926697, -0.6357977390289307, 0.9999412298202515]","[0.413245290517807, 0.3369237184524536, -0.6005290150642395, 0.999876081943512]","[0.4215989112854004, 0.3371574878692627, -0.6003298759460449, 0.999894917011261]","[0.43088051676750183, 0.3375476002693176, -0.6003097295761108, 0.9998800754547119]","[0.3797649145126343, 0.3366265296936035, -0.6066924929618835, 0.9998764395713806]","[0.36773553490638733, 0.33733057975769043, -0.6065433025360107, 0.9998933672904968]","[0.3569553792476654, 0.33821412920951843, -0.6066378951072693, 0.9998868107795715]","[0.4404687285423279, 0.35114729404449463, -0.3718416392803192, 0.9998959898948669]","[0.3439258337020874, 0.3533655107021332, -0.39223501086235046, 0.9998477101325989]","[0.4153220057487488, 0.3872886300086975, -0.5516072511672974, 0.9999346137046814]","[0.3757261633872986, 0.38711637258529663, -0.5569893717765808, 0.9999410510063171]","[0.5050739049911499, 0.5025981068611145, -0.253492534160614, 0.9998545050621033]","[0.26873543858528137, 0.5076817870140076, -0.27656710147857666, 0.9998770356178284]","[0.5425204634666443, 0.7021811008453369, -0.19710956513881683, 0.8751826286315918]","[0.2409743368625641, 0.7361404299736023, -0.3701381981372833, 0.9696972370147705]","[0.5488489270210266, 0.8323826789855957, -0.40687137842178345, 0.1566426306962967]","[0.32681387662887573, 0.7144339680671692, -0.7162483334541321, 0.9021531939506531]","[0.5637967586517334, 0.867976725101471, -0.4663708209991455, 0.08979886025190353]","[0.349953293800354, 0.7041344046592712, -0.7965948581695557, 0.7893722653388977]","[0.5454334616661072, 0.8675971627235413, -0.507102370262146, 0.11895858496427536]","[0.34540021419525146, 0.672336757183075, -0.8240751028060913, 0.7875037789344788]","[0.5359195470809937, 0.851386547088623, -0.4298281669616699, 0.148155078291893]","[0.34017232060432434, 0.6705074310302734, -0.7332645654678345, 0.7767627239227295]","[0.477319598197937, 0.8098199963569641, -0.0038973954506218433, 0.5447441339492798]","[0.3189256489276886, 0.8197115063667297, 0.005720971617847681, 0.5450448989868164]","[0.49888649582862854, 1.0584256649017334, 0.1412786841392517, 0.005114481784403324]","[0.33985236287117004, 1.072203516960144, 0.18651683628559113, 0.004021217580884695]","[0.4960607588291168, 1.2729133367538452, 0.5714848637580872, 0.00042833498446270823]","[0.3355724513530731, 1.2961128950119019, 0.542203962802887, 0.0003278991498518735]","[0.49720871448516846, 1.3052542209625244, 0.5993694067001343, 0.0011974972439929843]","[0.32840314507484436, 1.3354169130325317, 0.5669668316841125, 0.00029792991699650884]","[0.4811474084854126, 1.3622697591781616, 0.3212818205356598, 0.00035351054975762963]","[0.35264891386032104, 1.369976282119751, 0.24190418422222137, 0.00024998089065775275]"
"[0.3973749876022339, 0.35824400186538696, -0.6132400035858154, 0.9999443888664246]","[0.4129369556903839, 0.33689093589782715, -0.5768271088600159, 0.9998829960823059]","[0.42144331336021423, 0.3371323347091675, -0.5766686201095581, 0.9999009370803833]","[0.4306364953517914, 0.3375261127948761, -0.5766595005989075, 0.9998858571052551]","[0.37948381900787354, 0.33658307790756226, -0.5828500986099243, 0.9998846650123596]","[0.36742863059043884, 0.3372998535633087, -0.5826894044876099, 0.999900758266449]","[0.3567684590816498, 0.33820465207099915, -0.5827966928482056, 0.9998942613601685]","[0.44018417596817017, 0.35108572244644165, -0.34692293405532837, 0.9999005794525146]","[0.3436228334903717, 0.3533632755279541, -0.3660709857940674, 0.9998591542243958]","[0.41520896553993225, 0.387032151222229, -0.5288524627685547, 0.9999386668205261]","[0.37560513615608215, 0.38695240020751953, -0.5339175462722778, 0.9999455809593201]","[0.5049426555633545, 0.5027389526367188, -0.23062439262866974, 0.9998562335968018]","[0.2684367895126343, 0.5078771114349365, -0.26140618324279785, 0.9998824596405029]","[0.5424240827560425, 0.7025374174118042, -0.19018153846263885, 0.876659095287323]","[0.2401590198278427, 0.7373875975608826, -0.3781002163887024, 0.9699807167053223]","[0.5487522482872009, 0.8322033882141113, -0.42274773120880127, 0.16125239431858063]","[0.32814905047416687, 0.7110103368759155, -0.7238187193870544, 0.8973817229270935]","[0.5634748935699463, 0.868320643901825, -0.48725202679634094, 0.09118743240833282]","[0.35383692383766174, 0.6973358988761902, -0.8179236650466919, 0.7782148718833923]","[0.5452501177787781, 0.8669567108154297, -0.5279713869094849, 0.12086912989616394]","[0.3479154109954834, 0.6666883826255798, -0.8444623947143555, 0.777536928653717]","[0.5357161164283752, 0.8513345718383789, -0.4466707110404968, 0.15060116350650787]","[0.342059850692749, 0.6660338044166565, -0.7467783093452454, 0.7666158676147461]","[0.4764755070209503, 0.8097890615463257, -0.005170880816876888, 0.5389491319656372]","[0.3184669017791748, 0.820494532585144, 0.007122693583369255, 0.5441709756851196]","[0.49958866834640503, 1.0576977729797363, 0.12220241874456406, 0.004821778740733862]","[0.3396662473678589, 1.072475790977478, 0.182571142911911, 0.003732048673555255]","[0.4974966049194336, 1.2728915214538574, 0.5301507711410522, 0.0004207355377729982]","[0.33760201930999756, 1.2967265844345093, 0.5235785841941833, 0.0003138587926514447]","[0.4996355473995209, 1.3053004741668701, 0.5556477308273315, 0.001232930226251483]","[0.3306935429573059, 1.3361799716949463, 0.5461440682411194, 0.0003101819020230323]","[0.4820505380630493, 1.3621184825897217, 0.28185683488845825, 0.000348069763276726]","[0.35530394315719604, 1.3703410625457764, 0.22163479030132294, 0.00025069265393540263]"
"[0.3971971869468689, 0.3581049144268036, -0.600335419178009, 0.999947190284729]","[0.41259264945983887, 0.3367360532283783, -0.5638356804847717, 0.9998890161514282]","[0.4212356209754944, 0.3369956910610199, -0.5636732578277588, 0.9999063014984131]","[0.43034419417381287, 0.3374023139476776, -0.5636805295944214, 0.9998908042907715]","[0.3790490925312042, 0.3364192545413971, -0.5700663328170776, 0.999891996383667]","[0.3669687807559967, 0.3371793031692505, -0.5699077844619751, 0.9999074935913086]","[0.3563237488269806, 0.33813121914863586, -0.5700192451477051, 0.9999008774757385]","[0.439779132604599, 0.35098761320114136, -0.33515825867652893, 0.9999046921730042]","[0.34302401542663574, 0.35333728790283203, -0.35511788725852966, 0.9998695850372314]","[0.4150604009628296, 0.3869047164916992, -0.516318142414093, 0.9999421238899231]","[0.3754231035709381, 0.3868999779224396, -0.5218798518180847, 0.9999495148658752]","[0.5045157670974731, 0.5027337670326233, -0.21910499036312103, 0.9998561143875122]","[0.2679015100002289, 0.5081706047058105, -0.2542773485183716, 0.9998865127563477]","[0.541985273361206, 0.7022885084152222, -0.17709556221961975, 0.8784151077270508]","[0.24008874595165253, 0.7378812432289124, -0.3783903121948242, 0.9698728322982788]","[0.5488508343696594, 0.8315226435661316, -0.39354413747787476, 0.16550412774085999]","[0.32827186584472656, 0.7054908871650696, -0.7612054944038391, 0.8944671154022217]","[0.5633969902992249, 0.8678621053695679, -0.45168256759643555, 0.09271566569805145]","[0.35394546389579773, 0.689215898513794, -0.8504395484924316, 0.771080732345581]","[0.5453575253486633, 0.8660142421722412, -0.4917221665382385, 0.12294108420610428]","[0.34805402159690857, 0.660129189491272, -0.8620078563690186, 0.770810067653656]","[0.5357281565666199, 0.8508935570716858, -0.4167810380458832, 0.15328529477119446]","[0.3421884775161743, 0.660441517829895, -0.7751511931419373, 0.7597293257713318]","[0.4745408296585083, 0.8097894191741943, -0.00500293867662549, 0.5368331074714661]","[0.31672143936157227, 0.8207554817199707, 0.006966374348849058, 0.5464105606079102]","[0.4973413348197937, 1.057064175605774, 0.11401047557592392, 0.004612925462424755]","[0.33762091398239136, 1.0724364519119263, 0.16959823668003082, 0.0034995705354958773]","[0.4947206377983093, 1.2728118896484375, 0.5193648338317871, 0.0004178278031758964]","[0.33703070878982544, 1.2966914176940918, 0.497617244720459, 0.00030378581141121686]","[0.497498482465744, 1.3051875829696655, 0.5456693768501282, 0.0012769406894221902]","[0.3300608992576599, 1.3361560106277466, 0.5186517238616943, 0.0003231848240830004]","[0.4790811240673065, 1.3613927364349365, 0.2761712372303009, 0.00034619405050762]","[0.3550630807876587, 1.3702208995819092, 0.196050226688385, 0.0002528219192754477]"
"[0.39731675386428833, 0.35792919993400574, -0.6400735974311829, 0.9999483227729797]","[0.4125872254371643, 0.3366268575191498, -0.6014429926872253, 0.9998912811279297]","[0.4212421476840973, 0.3368934392929077, -0.6013034582138062, 0.9999088644981384]","[0.4302998185157776, 0.33732283115386963, -0.6012988686561584, 0.9998918771743774]","[0.37905529141426086, 0.3363092243671417, -0.61020427942276, 0.9998960494995117]","[0.36696499586105347, 0.3370799124240875, -0.6100948452949524, 0.9999117851257324]","[0.35630282759666443, 0.3380785286426544, -0.6102333664894104, 0.999904453754425]","[0.43961960077285767, 0.350795716047287, -0.3634074032306671, 0.9999054074287415]","[0.3426938056945801, 0.35316601395606995, -0.395310640335083, 0.9998766779899597]","[0.41508811712265015, 0.38670220971107483, -0.5526447296142578, 0.999943733215332]","[0.37543249130249023, 0.3868844509124756, -0.5617127418518066, 0.9999521374702454]","[0.5041866898536682, 0.5025713443756104, -0.23956014215946198, 0.999853253364563]","[0.2671872675418854, 0.5082195401191711, -0.2764643728733063, 0.9998868107795715]","[0.5416588187217712, 0.7015499472618103, -0.18608970940113068, 0.8802698850631714]","[0.24014462530612946, 0.7387800216674805, -0.4051726162433624, 0.9691237211227417]","[0.5488991141319275, 0.8308019042015076, -0.4015595614910126, 0.1705428808927536]","[0.32874369621276855, 0.7053754925727844, -0.7877436280250549, 0.8887702226638794]","[0.56333327293396, 0.8668084740638733, -0.45875194668769836, 0.0946473553776741]","[0.354002445936203, 0.6879821419715881, -0.8724352717399597, 0.7599608302116394]","[0.5453283786773682, 0.8656808733940125, -0.5018953084945679, 0.12551939487457275]","[0.34750691056251526, 0.6595380902290344, -0.8809938430786133, 0.7602816224098206]","[0.5357667207717896, 0.8507388830184937, -0.42591848969459534, 0.15652422606945038]","[0.3422233760356903, 0.660047709941864, -0.7981429696083069, 0.7490778565406799]","[0.4740948975086212, 0.8097054362297058, -0.004733100533485413, 0.5361689329147339]","[0.3160974383354187, 0.8206536769866943, 0.006689490284770727, 0.5483827590942383]","[0.4970863461494446, 1.056585431098938, 0.11408095806837082, 0.004467057529836893]","[0.3359309732913971, 1.0717952251434326, 0.16828785836696625, 0.003303214907646179]","[0.4937455356121063, 1.2717822790145874, 0.5175430178642273, 0.0004219178226776421]","[0.3368869125843048, 1.2961430549621582, 0.5047707557678223, 0.00029858932248316705]","[0.4966123700141907, 1.3042263984680176, 0.5426608920097351, 0.0013431801926344633]","[0.3298569321632385, 1.3355132341384888, 0.5261257886886597, 0.0003404250892344862]","[0.47850680351257324, 1.3590763807296753, 0.26556533575057983, 0.000352934846887365]","[0.3544216752052307, 1.3695889711380005, 0.19922778010368347, 0.0002604055334813893]"
"[0.3970791697502136, 0.35778266191482544, -0.6479856967926025, 0.9999492764472961]","[0.41232800483703613, 0.33651620149612427, -0.6084222197532654, 0.9998934864997864]","[0.42108213901519775, 0.3367936611175537, -0.6082865595817566, 0.999911367893219]","[0.43001845479011536, 0.3372372090816498, -0.608293890953064, 0.9998931884765625]","[0.3786250650882721, 0.33623096346855164, -0.6170653104782104, 0.999899685382843]","[0.36648082733154297, 0.3370319604873657, -0.6169373393058777, 0.9999155402183533]","[0.35574963688850403, 0.3380574584007263, -0.6170722842216492, 0.9999076128005981]","[0.43927979469299316, 0.3506362736225128, -0.3669587969779968, 0.9999063611030579]","[0.34206974506378174, 0.35301730036735535, -0.39754676818847656, 0.9998829960823059]","[0.41495615243911743, 0.38653692603111267, -0.5595090985298157, 0.999945342540741]","[0.37494099140167236, 0.38686996698379517, -0.5682007670402527, 0.9999544620513916]","[0.5039360523223877, 0.5025167465209961, -0.24315309524536133, 0.9998507499694824]","[0.2666837275028229, 0.5082322359085083, -0.2778538167476654, 0.999886691570282]","[0.5412980914115906, 0.701551079750061, -0.1946059614419937, 0.8819785714149475]","[0.24019408226013184, 0.7394285798072815, -0.411902517080307, 0.9682827591896057]","[0.5489326119422913, 0.8307501673698425, -0.41756099462509155, 0.1756679266691208]","[0.3289759159088135, 0.7079241275787354, -0.7989392280578613, 0.8821266293525696]","[0.5632789134979248, 0.867101788520813, -0.47708627581596375, 0.09650731086730957]","[0.35393840074539185, 0.6888256669044495, -0.8828867077827454, 0.747836709022522]","[0.5453065037727356, 0.8661536574363708, -0.5204516649246216, 0.12804681062698364]","[0.3466905355453491, 0.6604493260383606, -0.8897461295127869, 0.7489061951637268]","[0.5357440114021301, 0.8508192300796509, -0.4423829913139343, 0.15974147617816925]","[0.34216922521591187, 0.6613750457763672, -0.8077497482299805, 0.7374886274337769]","[0.4735157787799835, 0.8094925880432129, -0.005196261685341597, 0.5332319140434265]","[0.3152962327003479, 0.8205568194389343, 0.007169767748564482, 0.5476202368736267]","[0.495208740234375, 1.056209921836853, 0.11303924769163132, 0.004297724924981594]","[0.33204883337020874, 1.0716813802719116, 0.1765715628862381, 0.003113019047304988]","[0.49067422747612, 1.2717264890670776, 0.5191220045089722, 0.00042168254731222987]","[0.3332647383213043, 1.2961196899414062, 0.5224385857582092, 0.0002908801252488047]","[0.4935291111469269, 1.304179310798645, 0.5439838767051697, 0.0013836701400578022]","[0.32658082246780396, 1.335497260093689, 0.5444868206977844, 0.00035334916901774704]","[0.4749647378921509, 1.3588247299194336, 0.26042860746383667, 0.00035387318348512053]","[0.35104915499687195, 1.3696224689483643, 0.2124607414007187, 0.0002650075766723603]"
"[0.39626410603523254, 0.3577701151371002, -0.6400273442268372, 0.9999508857727051]","[0.4117657244205475, 0.33651024103164673, -0.6007933020591736, 0.9998970031738281]","[0.4206426441669464, 0.3367893397808075, -0.6006367802619934, 0.999914288520813]","[0.42952948808670044, 0.33722901344299316, -0.60069739818573, 0.9998955726623535]","[0.37774351239204407, 0.3362259268760681, -0.6098489165306091, 0.9999045729637146]","[0.3655431270599365, 0.33703795075416565, -0.6097562313079834, 0.9999199509620667]","[0.35473793745040894, 0.33807554841041565, -0.6099340915679932, 0.9999120831489563]","[0.4388459324836731, 0.350577175617218, -0.3593767285346985, 0.9999077320098877]","[0.34125587344169617, 0.3529664874076843, -0.3914964199066162, 0.9998902678489685]","[0.414427787065506, 0.3864504098892212, -0.5506004095077515, 0.9999475479125977]","[0.37387996912002563, 0.38686320185661316, -0.5600715279579163, 0.999957263469696]","[0.5036494731903076, 0.5021782517433167, -0.2336399406194687, 0.9998503923416138]","[0.26646602153778076, 0.5082058310508728, -0.2695310115814209, 0.9998906254768372]","[0.5409657955169678, 0.6991435289382935, -0.1839928925037384, 0.8834323287010193]","[0.2401919662952423, 0.739335834980011, -0.39674851298332214, 0.9687891006469727]","[0.5489093065261841, 0.827971875667572, -0.39701980352401733, 0.1794215589761734]","[0.32847508788108826, 0.7077838182449341, -0.7824825644493103, 0.8807743787765503]","[0.563195526599884, 0.8640455603599548, -0.45478808879852295, 0.09778567403554916]","[0.3530474901199341, 0.6929702162742615, -0.8655770421028137, 0.7432042956352234]","[0.5452375411987305, 0.8629103899002075, -0.4962475001811981, 0.12971580028533936]","[0.346416711807251, 0.6632093191146851, -0.8715651631355286, 0.7446885108947754]","[0.5356635451316833, 0.8467293381690979, -0.4208177626132965, 0.1618519425392151]","[0.34186238050460815, 0.6630682945251465, -0.7901368141174316, 0.733248770236969]","[0.47350460290908813, 0.8092251420021057, -0.005975451786071062, 0.5297927856445312]","[0.3156343996524811, 0.8204821944236755, 0.007951125502586365, 0.5483283996582031]","[0.49477308988571167, 1.0563057661056519, 0.11123619973659515, 0.004107684828341007]","[0.3321719169616699, 1.0716133117675781, 0.17325682938098907, 0.0029306630603969097]","[0.4904769957065582, 1.2718459367752075, 0.5144602656364441, 0.00041157580562867224]","[0.33296293020248413, 1.2961877584457397, 0.5083246827125549, 0.00028044419013895094]","[0.49338003993034363, 1.3043078184127808, 0.5391270518302917, 0.0013804546324536204]","[0.3262558877468109, 1.335574746131897, 0.5297888517379761, 0.0003602468059398234]","[0.4745807945728302, 1.3588201999664307, 0.25739070773124695, 0.0003460641310084611]","[0.35077235102653503, 1.3699252605438232, 0.20237062871456146, 0.00026351583073846996]"
"[0.39585426449775696, 0.35753217339515686, -0.588428795337677, 0.9999517202377319]","[0.41132017970085144, 0.336445689201355, -0.5507014989852905, 0.9998987317085266]","[0.4202294945716858, 0.33672645688056946, -0.5505836606025696, 0.9999163746833801]","[0.42903733253479004, 0.33715882897377014, -0.5506542325019836, 0.9998961687088013]","[0.37739095091819763, 0.3361624479293823, -0.5578812956809998, 0.9999076128005981]","[0.36518245935440063, 0.33698394894599915, -0.5577624440193176, 0.9999232888221741]","[0.3543780744075775, 0.33805251121520996, -0.5578871369361877, 0.9999148845672607]","[0.43826889991760254, 0.35032394528388977, -0.3233458399772644, 0.9999087452888489]","[0.3408539891242981, 0.35273733735084534, -0.3472486436367035, 0.9998961687088013]","[0.4141231179237366, 0.3860820531845093, -0.5050628781318665, 0.9999489188194275]","[0.3734290301799774, 0.3866842985153198, -0.5116881728172302, 0.9999594688415527]","[0.5035348534584045, 0.5019100308418274, -0.21271508932113647, 0.9998501539230347]","[0.2664037048816681, 0.5079865455627441, -0.234508216381073, 0.999893844127655]","[0.5409331917762756, 0.6986871957778931, -0.18332672119140625, 0.8824722170829773]","[0.24026615917682648, 0.7388305068016052, -0.36196261644363403, 0.9684039354324341]","[0.5488598942756653, 0.8271596431732178, -0.39401569962501526, 0.17642545700073242]","[0.327776163816452, 0.7109972238540649, -0.7448685765266418, 0.875171959400177]","[0.5631492137908936, 0.862908124923706, -0.4545552134513855, 0.09583085775375366]","[0.3530378043651581, 0.6993201971054077, -0.8259743452072144, 0.7324715852737427]","[0.545120894908905, 0.861072301864624, -0.49492737650871277, 0.12754306197166443]","[0.3464840352535248, 0.6659942269325256, -0.8308903574943542, 0.735367476940155]","[0.535373330116272, 0.8443014025688171, -0.4179036617279053, 0.1592070609331131]","[0.3419422507286072, 0.6650886535644531, -0.7517022490501404, 0.7236550450325012]","[0.4734905958175659, 0.8078652024269104, -0.006562305148690939, 0.5186213254928589]","[0.31585660576820374, 0.8201422095298767, 0.008576841093599796, 0.539995551109314]","[0.49513328075408936, 1.056136965751648, 0.07492662221193314, 0.003978236112743616]","[0.3323027193546295, 1.0720252990722656, 0.17071779072284698, 0.0027686762623488903]","[0.49054718017578125, 1.2734647989273071, 0.44687971472740173, 0.0004053523880429566]","[0.33287426829338074, 1.2991098165512085, 0.4653952419757843, 0.00027084487373940647]","[0.4932841956615448, 1.3070160150527954, 0.46890345215797424, 0.0013792121317237616]","[0.3261439800262451, 1.3396953344345093, 0.4824456572532654, 0.00036434625508263707]","[0.47457876801490784, 1.3602259159088135, 0.1880437731742859, 0.0003389659395907074]","[0.35077887773513794, 1.3730839490890503, 0.15947754681110382, 0.0002568970085121691]"
"[0.3954833447933197, 0.3570418357849121, -0.5651651620864868, 0.9999521374702454]","[0.4108799993991852, 0.33621397614479065, -0.5282289385795593, 0.999900221824646]","[0.419797420501709, 0.3365170359611511, -0.5281147956848145, 0.9999176859855652]","[0.42859208583831787, 0.3369571566581726, -0.5281920433044434, 0.9998966455459595]","[0.37708207964897156, 0.3359701335430145, -0.53374183177948, 0.9999103546142578]","[0.36488333344459534, 0.33683690428733826, -0.5335346460342407, 0.9999257922172546]","[0.3540698289871216, 0.3379773199558258, -0.5336195230484009, 0.9999173283576965]","[0.4377507269382477, 0.35005778074264526, -0.3062806725502014, 0.9999085068702698]","[0.3404483497142792, 0.3524947464466095, -0.31985074281692505, 0.9999008774757385]","[0.41377922892570496, 0.3856232762336731, -0.48424938321113586, 0.9999499320983887]","[0.3730214834213257, 0.38644829392433167, -0.48797762393951416, 0.999961256980896]","[0.5032966136932373, 0.5017626285552979, -0.20687411725521088, 0.9998480081558228]","[0.26626065373420715, 0.5076687335968018, -0.215101957321167, 0.9998958706855774]","[0.5406570434570312, 0.6989794373512268, -0.18070493638515472, 0.8808757066726685]","[0.23894339799880981, 0.73834228515625, -0.33396658301353455, 0.968956470489502]","[0.5473287105560303, 0.8269809484481812, -0.3878249526023865, 0.17464829981327057]","[0.32816997170448303, 0.7148216366767883, -0.6931438446044922, 0.871651291847229]","[0.5607149004936218, 0.8632044792175293, -0.45336899161338806, 0.0939871221780777]","[0.3588191568851471, 0.7068196535110474, -0.7684128284454346, 0.722625732421875]","[0.5409650206565857, 0.8607854247093201, -0.48190075159072876, 0.1253819465637207]","[0.3572973608970642, 0.6717621684074402, -0.7709400653839111, 0.7267331480979919]","[0.5325216054916382, 0.8431101441383362, -0.40705329179763794, 0.15701036155223846]","[0.3506539463996887, 0.6696183085441589, -0.6978836059570312, 0.7152597308158875]","[0.47341808676719666, 0.8079783320426941, -0.0129746338352561, 0.5080159306526184]","[0.3157529830932617, 0.82045978307724, 0.015102329663932323, 0.5328612327575684]","[0.4953104853630066, 1.058268666267395, 0.0682544931769371, 0.0037156040780246258]","[0.33517417311668396, 1.0738290548324585, 0.19028760492801666, 0.0025678847450762987]","[0.4915187954902649, 1.277014970779419, 0.45303553342819214, 0.00038124367711134255]","[0.3336998522281647, 1.3028396368026733, 0.5206081867218018, 0.0002535028907004744]","[0.4947381019592285, 1.3106882572174072, 0.4763021767139435, 0.0013036213349550962]","[0.3266080617904663, 1.3446580171585083, 0.543154776096344, 0.000353405688656494]","[0.47457921504974365, 1.3658639192581177, 0.19447864592075348, 0.0003174869925715029]","[0.35113638639450073, 1.3772960901260376, 0.2219942808151245, 0.00024410863989032805]"
"[0.3941372334957123, 0.3567967116832733, -0.5425150990486145, 0.9999490976333618]","[0.4100247919559479, 0.3358847498893738, -0.5069093704223633, 0.9998918771743774]","[0.4188421964645386, 0.33621010184288025, -0.5068247318267822, 0.9999128580093384]","[0.4278706908226013, 0.33667662739753723, -0.506917417049408, 0.999886691570282]","[0.37573328614234924, 0.33572307229042053, -0.5110763311386108, 0.9999050498008728]","[0.3636827766895294, 0.3366532027721405, -0.5109549760818481, 0.9999234676361084]","[0.35277488827705383, 0.33785930275917053, -0.511121928691864, 0.9999130368232727]","[0.4373767673969269, 0.34994757175445557, -0.2940548062324524, 0.9998995661735535]","[0.3397623598575592, 0.3523053228855133, -0.30135244131088257, 0.9998993277549744]","[0.41299477219581604, 0.3854246139526367, -0.46477463841438293, 0.9999467134475708]","[0.37191101908683777, 0.3863055408000946, -0.46669870615005493, 0.9999610185623169]","[0.5029913187026978, 0.5017609000205994, -0.19292773306369781, 0.9998305439949036]","[0.2660881578922272, 0.507652997970581, -0.20231740176677704, 0.9998918175697327]","[0.5399845242500305, 0.7021723985671997, -0.1672006994485855, 0.8798106908798218]","[0.23648115992546082, 0.7377727627754211, -0.29774928092956543, 0.9691247940063477]","[0.5454264283180237, 0.8277565836906433, -0.3551556169986725, 0.17006158828735352]","[0.3314749598503113, 0.7374427318572998, -0.6078466773033142, 0.8583310842514038]","[0.5562958717346191, 0.8654062151908875, -0.41031157970428467, 0.09086661040782928]","[0.368875652551651, 0.7332481741905212, -0.6733168363571167, 0.7015421986579895]","[0.5349156856536865, 0.8612520098686218, -0.4366263449192047, 0.12135902792215347]","[0.37122467160224915, 0.6975550651550293, -0.6732492446899414, 0.7077529430389404]","[0.5282211303710938, 0.8435052633285522, -0.3714967966079712, 0.15165553987026215]","[0.36223164200782776, 0.6918908357620239, -0.6095889806747437, 0.694525420665741]","[0.473478227853775, 0.8094693422317505, -0.014411509037017822, 0.508926272392273]","[0.3155992329120636, 0.8222340941429138, 0.016486622393131256, 0.5340480208396912]","[0.49780726432800293, 1.0585875511169434, 0.008828404359519482, 0.0038704625330865383]","[0.33555036783218384, 1.0747076272964478, 0.18122074007987976, 0.002501607872545719]","[0.49160611629486084, 1.2769966125488281, 0.37685760855674744, 0.00043147578253410757]","[0.3336619436740875, 1.3031177520751953, 0.5086410641670227, 0.00027634401340037584]","[0.4945794343948364, 1.3106358051300049, 0.3999519646167755, 0.0014647175557911396]","[0.3265707492828369, 1.3449831008911133, 0.5313555002212524, 0.000422061508288607]","[0.47418704628944397, 1.3665337562561035, 0.12974001467227936, 0.0003665649564936757]","[0.35076120495796204, 1.3782607316970825, 0.20710141956806183, 0.00027640187181532383]"
