"[0.5340368151664734, 0.3442174792289734, -0.8076764345169067, 0.9998499155044556]","[0.5506591200828552, 0.31911343336105347, -0.7651594877243042, 0.9996912479400635]","[0.5613245964050293, 0.31965041160583496, -0.7649095058441162, 0.9997425675392151]","[0.5711207389831543, 0.3204919099807739, -0.7648974657058716, 0.9996874928474426]","[0.5135700106620789, 0.31865358352661133, -0.7702254056930542, 0.9997023940086365]","[0.5002444386482239, 0.319046288728714, -0.7702580094337463, 0.9997700452804565]","[0.48906996846199036, 0.3198449909687042, -0.7704846858978271, 0.9997228384017944]","[0.5902019143104553, 0.33946532011032104, -0.47593972086906433, 0.9996657371520996]","[0.4752640724182129, 0.3386685252189636, -0.49215370416641235, 0.9996225833892822]","[0.5528446435928345, 0.3804466724395752, -0.7015867233276367, 0.999835193157196]","[0.511456310749054, 0.3841276466846466, -0.7061883211135864, 0.9998289346694946]","[0.6603893637657166, 0.5004640221595764, -0.3021184504032135, 0.9994643330574036]","[0.41344350576400757, 0.5051039457321167, -0.40378180146217346, 0.999724805355072]","[0.6861656904220581, 0.738925576210022, -0.22408123314380646, 0.8076028227806091]","[0.41702860593795776, 0.7546386122703552, -0.7709607481956482, 0.8599225282669067]","[0.6793369054794312, 0.8812385201454163, -0.3522355556488037, 0.12527209520339966]","[0.4794958829879761, 0.5589898228645325, -1.2748878002166748, 0.6879677772521973]","[0.7157901525497437, 0.9288732409477234, -0.38616904616355896, 0.08087170869112015]","[0.49533820152282715, 0.5033501386642456, -1.377227544784546, 0.6623010039329529]","[0.6911328434944153, 0.9356406927108765, -0.4257802367210388, 0.10191575437784195]","[0.48849770426750183, 0.4847224950790405, -1.3598737716674805, 0.6594358682632446]","[0.6780191659927368, 0.9112838506698608, -0.37272417545318604, 0.12518295645713806]","[0.4850708544254303, 0.4957558810710907, -1.276597023010254, 0.6519051790237427]","[0.6270199418067932, 0.8292500972747803, 0.004793212283402681, 0.49699142575263977]","[0.4602331221103668, 0.8342072367668152, -0.003109624143689871, 0.5171629190444946]","[0.6365683674812317, 1.0860220193862915, 0.19901242852210999, 0.003068838967010379]","[0.46118617057800293, 1.096236228942871, 0.21276172995567322, 0.002452558372169733]","[0.6419234275817871, 1.311699628829956, 0.7119796276092529, 0.0009148498065769672]","[0.46338245272636414, 1.3361538648605347, 0.6656904220581055, 0.0003912154061254114]","[0.6318559050559998, 1.3448153734207153, 0.7464853525161743, 0.0019901590421795845]","[0.45833563804626465, 1.3726345300674438, 0.7003342509269714, 0.0004832397971767932]","[0.6205678582191467, 1.4047738313674927, 0.4279608726501465, 0.0007164884591475129]","[0.4852171242237091, 1.4183717966079712, 0.32229259610176086, 0.0005302326171658933]"
"[0.5336283445358276, 0.34396877884864807, -0.845609188079834, 0.9998607635498047]","[0.5501155257225037, 0.31887248158454895, -0.8020193576812744, 0.999714195728302]","[0.5606302618980408, 0.3194561004638672, -0.8017668724060059, 0.9997618794441223]","[0.5706868171691895, 0.3202914595603943, -0.8017438650131226, 0.9997097849845886]","[0.5126808881759644, 0.31851404905319214, -0.8070037364959717, 0.9997244477272034]","[0.49936848878860474, 0.31891220808029175, -0.8069936633110046, 0.9997875690460205]","[0.488285630941391, 0.31981325149536133, -0.8072009682655334, 0.9997434616088867]","[0.5898627638816833, 0.33929216861724854, -0.5058773756027222, 0.9996910095214844]","[0.4749060571193695, 0.33890360593795776, -0.522260308265686, 0.9996510744094849]","[0.5528196692466736, 0.3801964521408081, -0.736979603767395, 0.999846875667572]","[0.5109053254127502, 0.38364875316619873, -0.7416438460350037, 0.9998403191566467]","[0.6603754758834839, 0.5000360608100891, -0.320773184299469, 0.9994914531707764]","[0.41341644525527954, 0.5052993297576904, -0.419206827878952, 0.999738872051239]","[0.6861533522605896, 0.7383681535720825, -0.2349763959646225, 0.8132166862487793]","[0.41797956824302673, 0.7560163140296936, -0.7827835083007812, 0.8703222274780273]","[0.6792253255844116, 0.8808454275131226, -0.3678775429725647, 0.14141175150871277]","[0.4786103367805481, 0.5708868503570557, -1.3203585147857666, 0.7178031206130981]","[0.7154906988143921, 0.9287915825843811, -0.40077677369117737, 0.0911574438214302]","[0.49411541223526, 0.5178961753845215, -1.4253352880477905, 0.6922432780265808]","[0.6873554587364197, 0.9353945255279541, -0.4433957040309906, 0.11477120220661163]","[0.48490995168685913, 0.4978720545768738, -1.409818410873413, 0.6891140341758728]","[0.6774963736534119, 0.9110604524612427, -0.3891923129558563, 0.13966508209705353]","[0.4824202060699463, 0.5089800357818604, -1.3235814571380615, 0.6814507842063904]","[0.6269911527633667, 0.8288187384605408, 0.004754555411636829, 0.5150277614593506]","[0.460317462682724, 0.8337335586547852, -0.0030655693262815475, 0.5342978239059448]","[0.6364094018936157, 1.0867338180541992, 0.19707520306110382, 0.0030681451316922903]","[0.46138226985931396, 1.0964488983154297, 0.21476435661315918, 0.002435672329738736]","[0.640082061290741, 1.3126388788223267, 0.7041835784912109, 0.0009186720126308501]","[0.46349161863327026, 1.3364516496658325, 0.6649827361106873, 0.0003838706761598587]","[0.6319869756698608, 1.3452059030532837, 0.7374972105026245, 0.0020051978062838316]","[0.45860040187835693, 1.3729199171066284, 0.698306679725647, 0.00046836596447974443]","[0.6206947565078735, 1.4047409296035767, 0.42198872566223145, 0.0007147615542635322]","[0.48536327481269836, 1.4189398288726807, 0.31620103120803833, 0.0005172124365344644]"
"[0.5322873592376709, 0.3437258005142212, -0.8754938244819641, 0.9998724460601807]","[0.548454999923706, 0.31856539845466614, -0.8296647667884827, 0.9997385144233704]","[0.5588834881782532, 0.3191421627998352, -0.8294169306755066, 0.9997823238372803]","[0.5691854953765869, 0.3199574947357178, -0.8293949961662292, 0.9997339844703674]","[0.5103831887245178, 0.3185824751853943, -0.8338710069656372, 0.9997479319572449]","[0.4974239766597748, 0.3190223276615143, -0.8338260650634766, 0.9998058676719666]","[0.48693373799324036, 0.3200152814388275, -0.8340043425559998, 0.999765157699585]","[0.588414192199707, 0.33879438042640686, -0.5229738354682922, 0.9997178316116333]","[0.4742383062839508, 0.33903202414512634, -0.5360569953918457, 0.9996808767318726]","[0.5526666045188904, 0.3797825574874878, -0.7631422877311707, 0.9998595714569092]","[0.5102095007896423, 0.3831786811351776, -0.7668957710266113, 0.9998528361320496]","[0.6603449583053589, 0.4998503029346466, -0.330578088760376, 0.9995231628417969]","[0.4133950173854828, 0.5053787231445312, -0.4195770025253296, 0.9997532963752747]","[0.6860896348953247, 0.7369788289070129, -0.2395971268415451, 0.8191356658935547]","[0.41869044303894043, 0.7577109336853027, -0.7855169773101807, 0.8794993758201599]","[0.6791694164276123, 0.8803874850273132, -0.37092456221580505, 0.15800945460796356]","[0.47561976313591003, 0.5802958607673645, -1.3636175394058228, 0.744192898273468]","[0.715270459651947, 0.9296190738677979, -0.40395283699035645, 0.10156296193599701]","[0.4906103014945984, 0.5235894322395325, -1.473304271697998, 0.7180688977241516]","[0.6852812767028809, 0.9345800280570984, -0.44813472032546997, 0.12772752344608307]","[0.48006725311279297, 0.5068110823631287, -1.4599028825759888, 0.7145674228668213]","[0.6771765947341919, 0.910593569278717, -0.3924590051174164, 0.1542716920375824]","[0.47744008898735046, 0.5156298279762268, -1.369017243385315, 0.70675128698349]","[0.627502977848053, 0.8288185596466064, 0.002864281414076686, 0.5251249074935913]","[0.4622926414012909, 0.8337449431419373, -0.0011602625017985702, 0.5449941754341125]","[0.6370190978050232, 1.0897936820983887, 0.1933644860982895, 0.0029467353597283363]","[0.4656199514865875, 1.09831964969635, 0.21435873210430145, 0.0023478148505091667]","[0.6545787453651428, 1.310936689376831, 0.6997576951980591, 0.0008894146303646266]","[0.46983960270881653, 1.3412551879882812, 0.660880446434021, 0.00036806223215535283]","[0.6381398439407349, 1.3480242490768433, 0.732871413230896, 0.00194565299898386]","[0.46543100476264954, 1.378502368927002, 0.6934927105903625, 0.00044706548214890063]","[0.6238670945167542, 1.4064083099365234, 0.3965146541595459, 0.0006921825115568936]","[0.49077215790748596, 1.4217056035995483, 0.3060111701488495, 0.0004994721384719014]"
"[0.5310850143432617, 0.3417028784751892, -0.8859379291534424, 0.9998829364776611]","[0.5470017790794373, 0.3171747624874115, -0.8410819172859192, 0.9997609853744507]","[0.5576907396316528, 0.31764504313468933, -0.8408276438713074, 0.9998009204864502]","[0.5683233737945557, 0.31838443875312805, -0.8407986760139465, 0.9997563362121582]","[0.5084375739097595, 0.3176674246788025, -0.8465203046798706, 0.9997698068618774]","[0.49575674533843994, 0.3182978630065918, -0.8464869260787964, 0.9998226761817932]","[0.48582494258880615, 0.31966689229011536, -0.8466640114784241, 0.9997854232788086]","[0.5878947973251343, 0.3373240828514099, -0.5363082885742188, 0.9997424483299255]","[0.4738403558731079, 0.339237242937088, -0.5547981262207031, 0.9997084736824036]","[0.5526371002197266, 0.3777351975440979, -0.7741486430168152, 0.9998714327812195]","[0.5100805759429932, 0.3812824487686157, -0.7793587446212769, 0.9998648166656494]","[0.6610158085823059, 0.4993188977241516, -0.342800110578537, 0.9995476007461548]","[0.41383543610572815, 0.5055022835731506, -0.43140649795532227, 0.9997643232345581]","[0.6862175464630127, 0.7331106662750244, -0.25531530380249023, 0.8229701519012451]","[0.4202543795108795, 0.7579569220542908, -0.781659722328186, 0.8870087265968323]","[0.6793137192726135, 0.8767594695091248, -0.4093286395072937, 0.17122431099414825]","[0.4755277633666992, 0.6047286987304688, -1.3480392694473267, 0.7665044665336609]","[0.7098493576049805, 0.9217787384986877, -0.4476734399795532, 0.11022937297821045]","[0.49008849263191223, 0.5395820736885071, -1.4567166566848755, 0.7383818626403809]","[0.6847587823867798, 0.9292517900466919, -0.49425897002220154, 0.13825088739395142]","[0.4787582755088806, 0.514926016330719, -1.4470292329788208, 0.7343734502792358]","[0.677128791809082, 0.9056842923164368, -0.43234530091285706, 0.16645552217960358]","[0.47655531764030457, 0.5301344990730286, -1.354661226272583, 0.7261446714401245]","[0.6275205016136169, 0.8288216590881348, 0.001818954129703343, 0.5425775051116943]","[0.4632194936275482, 0.8336770534515381, -0.00016756344120949507, 0.5631693005561829]","[0.6374075412750244, 1.090870976448059, 0.19338861107826233, 0.0029984547290951014]","[0.4691391885280609, 1.0997836589813232, 0.2140980064868927, 0.002384979510679841]","[0.6580362915992737, 1.3108559846878052, 0.7021685838699341, 0.0009125707438215613]","[0.47292447090148926, 1.3433538675308228, 0.6581279635429382, 0.00036845006980001926]","[0.6415706872940063, 1.348858118057251, 0.7339467406272888, 0.0019718704279512167]","[0.46850818395614624, 1.38050377368927, 0.690438985824585, 0.0004490316496230662]","[0.6243482232093811, 1.406774878501892, 0.3944854140281677, 0.0006960983737371862]","[0.49194052815437317, 1.4232919216156006, 0.30002743005752563, 0.0005052539054304361]"
"[0.5310581922531128, 0.34064871072769165, -0.8889807462692261, 0.9998928904533386]","[0.5470090508460999, 0.31635582447052, -0.8431676626205444, 0.9997820258140564]","[0.5578027367591858, 0.31685513257980347, -0.8429598808288574, 0.9998185038566589]","[0.5686585903167725, 0.3176431357860565, -0.8429465293884277, 0.9997774958610535]","[0.5084176063537598, 0.31668344140052795, -0.8503443002700806, 0.9997901916503906]","[0.49574679136276245, 0.3174014091491699, -0.8502890467643738, 0.9998383522033691]","[0.48571938276290894, 0.31898796558380127, -0.8504818677902222, 0.9998042583465576]","[0.5883326530456543, 0.33664125204086304, -0.5344166159629822, 0.9997655749320984]","[0.47381043434143066, 0.3392944931983948, -0.5608539581298828, 0.9997344017028809]","[0.5527042746543884, 0.37684667110443115, -0.7753322124481201, 0.9998825788497925]","[0.5101547837257385, 0.3800331652164459, -0.7829774618148804, 0.9998764395713806]","[0.6620460748672485, 0.4985457956790924, -0.34095993638038635, 0.9995711445808411]","[0.4141358435153961, 0.5056086778640747, -0.4324747622013092, 0.9997727870941162]","[0.6863623857498169, 0.7308741211891174, -0.25909656286239624, 0.822803258895874]","[0.4239940345287323, 0.7579420804977417, -0.7648065090179443, 0.8918337225914001]","[0.6798654794692993, 0.87427818775177, -0.4406268298625946, 0.17278850078582764]","[0.47536349296569824, 0.6370700597763062, -1.3213392496109009, 0.779205858707428]","[0.7075543999671936, 0.916003406047821, -0.48684757947921753, 0.1106320321559906]","[0.4900645315647125, 0.5819694399833679, -1.4312984943389893, 0.7430955171585083]","[0.6847411394119263, 0.9243754148483276, -0.5376060009002686, 0.1391347497701645]","[0.47751584649086, 0.5520395636558533, -1.4301321506500244, 0.7387213706970215]","[0.677067756652832, 0.9020039439201355, -0.4663851261138916, 0.16743449866771698]","[0.47570422291755676, 0.5635426044464111, -1.3315242528915405, 0.7292841672897339]","[0.6283443570137024, 0.8288865089416504, 0.001446491340175271, 0.5557844042778015]","[0.46532684564590454, 0.8337351679801941, 0.00023428928398061544, 0.5759233832359314]","[0.6433736681938171, 1.0908520221710205, 0.19194592535495758, 0.0031319023109972477]","[0.4768097400665283, 1.1007201671600342, 0.21616053581237793, 0.0024353836197406054]","[0.6618260741233826, 1.3102729320526123, 0.6959657669067383, 0.0009450288489460945]","[0.4834696352481842, 1.34395170211792, 0.6629078388214111, 0.00037655187770724297]","[0.652890682220459, 1.3489530086517334, 0.7251399159431458, 0.0020422148518264294]","[0.4789546728134155, 1.3816516399383545, 0.6946675181388855, 0.00046659543295390904]","[0.6329640746116638, 1.406731367111206, 0.3685474693775177, 0.0007182432455010712]","[0.5029777884483337, 1.4233556985855103, 0.3000827431678772, 0.0005239542224444449]"
"[0.5316532850265503, 0.34028908610343933, -0.8760176301002502, 0.9999009966850281]","[0.5481401085853577, 0.3160998225212097, -0.8331428170204163, 0.999799370765686]","[0.5594927668571472, 0.3165942430496216, -0.8329435586929321, 0.999833345413208]","[0.5701423287391663, 0.3173689544200897, -0.8329709768295288, 0.9997948408126831]","[0.5092089772224426, 0.3164779543876648, -0.8403719067573547, 0.9998070001602173]","[0.4965209364891052, 0.31721997261047363, -0.8402485847473145, 0.9998514652252197]","[0.4860233664512634, 0.3189033567905426, -0.8404279947280884, 0.9998195767402649]","[0.5898065567016602, 0.33647966384887695, -0.5331182479858398, 0.9997852444648743]","[0.47429561614990234, 0.3394167423248291, -0.5596961379051208, 0.9997562170028687]","[0.5534549355506897, 0.37629127502441406, -0.7644132375717163, 0.999891996383667]","[0.5106631517410278, 0.37932729721069336, -0.7718973755836487, 0.9998863935470581]","[0.664935827255249, 0.49771514534950256, -0.33738356828689575, 0.9995945692062378]","[0.4144516885280609, 0.5057048201560974, -0.4282791316509247, 0.9997811913490295]","[0.6885201930999756, 0.7280200123786926, -0.2521691620349884, 0.8210139870643616]","[0.4270976781845093, 0.7558510899543762, -0.6806560158729553, 0.893309473991394]","[0.6859387755393982, 0.8695326447486877, -0.4155953526496887, 0.16521865129470825]","[0.4725538492202759, 0.6780629754066467, -1.2342880964279175, 0.77767014503479]","[0.7079402804374695, 0.9066283106803894, -0.4585729241371155, 0.10483426600694656]","[0.48787203431129456, 0.638539731502533, -1.3431282043457031, 0.7284201979637146]","[0.6885325908660889, 0.9133821725845337, -0.5080985426902771, 0.1324240118265152]","[0.47651582956314087, 0.604407012462616, -1.3652883768081665, 0.7240960597991943]","[0.6826159358024597, 0.8930507898330688, -0.44022202491760254, 0.1592957079410553]","[0.47472289204597473, 0.6091896295547485, -1.2517316341400146, 0.7128371000289917]","[0.6326300501823425, 0.8286892771720886, 0.001011543907225132, 0.5535511374473572]","[0.46731606125831604, 0.8336121439933777, 0.000735762354452163, 0.5739132761955261]","[0.6482877135276794, 1.0902117490768433, 0.20310544967651367, 0.00318573834374547]","[0.4828018248081207, 1.0994144678115845, 0.21618466079235077, 0.0024486000183969736]","[0.6611571907997131, 1.310242772102356, 0.7140592336654663, 0.0009238591301254928]","[0.4875212013721466, 1.3408819437026978, 0.6616184115409851, 0.00038057673373259604]","[0.6597877144813538, 1.347009301185608, 0.7448737621307373, 0.0020254328846931458]","[0.4822838604450226, 1.3799173831939697, 0.6933592557907104, 0.0004904316738247871]","[0.6381556987762451, 1.4053608179092407, 0.3902352452278137, 0.0007047703838907182]","[0.5083361268043518, 1.4188957214355469, 0.3004431128501892, 0.0005248258821666241]"
"[0.534075140953064, 0.3376867175102234, -0.9524726867675781, 0.9998885989189148]","[0.5504911541938782, 0.31497636437416077, -0.9106845259666443, 0.9997833967208862]","[0.5619885325431824, 0.31530529260635376, -0.9104705452919006, 0.9998250007629395]","[0.5722620487213135, 0.31588196754455566, -0.9106983542442322, 0.9997866749763489]","[0.5121873617172241, 0.31574583053588867, -0.9224981665611267, 0.9997850060462952]","[0.49956342577934265, 0.31661906838417053, -0.9225019216537476, 0.9998316764831543]","[0.48877450823783875, 0.31830891966819763, -0.9227191805839539, 0.999790608882904]","[0.5918322801589966, 0.33439454436302185, -0.6108255982398987, 0.9997771382331848]","[0.47615882754325867, 0.33926835656166077, -0.6567204594612122, 0.9997177124023438]","[0.5555295348167419, 0.37271028757095337, -0.8380059599876404, 0.9998813271522522]","[0.5135552883148193, 0.3761375844478607, -0.8510995507240295, 0.999872624874115]","[0.6676452159881592, 0.4965893626213074, -0.4110855758190155, 0.999571681022644]","[0.41548389196395874, 0.5032526850700378, -0.46328005194664, 0.9997047185897827]","[0.6908077597618103, 0.7213306427001953, -0.2725888192653656, 0.8182603716850281]","[0.42988428473472595, 0.7398273944854736, -0.4169406592845917, 0.8648532032966614]","[0.6885191798210144, 0.8698720335960388, -0.43823808431625366, 0.15082739293575287]","[0.47944507002830505, 0.7688369750976562, -0.597385585308075, 0.7019517421722412]","[0.7077035903930664, 0.9079685211181641, -0.49060294032096863, 0.09541641920804977]","[0.5005509853363037, 0.7963830232620239, -0.6572738885879517, 0.65694659948349]","[0.6888077259063721, 0.9148034453392029, -0.5512217283248901, 0.12069307267665863]","[0.4923507869243622, 0.7780311107635498, -0.7051512598991394, 0.653232991695404]","[0.6822440028190613, 0.8939950466156006, -0.4679797887802124, 0.1452217549085617]","[0.483974814414978, 0.7646210193634033, -0.6191060543060303, 0.6432154178619385]","[0.633409857749939, 0.8262717127799988, -0.003648223355412483, 0.5451428294181824]","[0.46726182103157043, 0.8323322534561157, 0.005449431017041206, 0.5640752911567688]","[0.6571875810623169, 1.086490511894226, 0.20257604122161865, 0.003123799804598093]","[0.48785972595214844, 1.09844172000885, 0.21064898371696472, 0.0023953893687576056]","[0.6600124835968018, 1.3094004392623901, 0.7165167927742004, 0.0009149690740741789]","[0.48721709847450256, 1.340775966644287, 0.6348407864570618, 0.0004255918611306697]","[0.659526526927948, 1.345096230506897, 0.7504144310951233, 0.002070766407996416]","[0.48220697045326233, 1.3809527158737183, 0.662367045879364, 0.0005912453634664416]","[0.6389580368995667, 1.4039418697357178, 0.4032479524612427, 0.0007489060517400503]","[0.5067956447601318, 1.4186023473739624, 0.27144110202789307, 0.0005891922046430409]"
"[0.5372470617294312, 0.3365394175052643, -0.9547761678695679, 0.9998829960823059]","[0.5533828735351562, 0.31480708718299866, -0.9137823581695557, 0.9997743964195251]","[0.564969003200531, 0.3151716887950897, -0.9135435819625854, 0.999821126461029]","[0.574941873550415, 0.31574952602386475, -0.9137407541275024, 0.9997832179069519]","[0.5159747004508972, 0.3154136538505554, -0.9262362718582153, 0.9997746348381042]","[0.5034406185150146, 0.3162076473236084, -0.9262550473213196, 0.9998229742050171]","[0.49255624413490295, 0.3176899254322052, -0.9264640808105469, 0.99977707862854]","[0.5940777659416199, 0.3340502977371216, -0.6212794184684753, 0.9997720718383789]","[0.47882261872291565, 0.3386046290397644, -0.6700783371925354, 0.9997000098228455]","[0.557737410068512, 0.3713420629501343, -0.8436035513877869, 0.999877393245697]","[0.5161415338516235, 0.37422820925712585, -0.8576321601867676, 0.9998679757118225]","[0.6692573428153992, 0.4963085949420929, -0.4305903911590576, 0.9995585680007935]","[0.4165396988391876, 0.5022895932197571, -0.481525719165802, 0.9996823072433472]","[0.6932212710380554, 0.7186312079429626, -0.2796728312969208, 0.8168137073516846]","[0.43169161677360535, 0.7197486162185669, -0.40496325492858887, 0.8489902019500732]","[0.6902564167976379, 0.8699201941490173, -0.42863330245018005, 0.13796107470989227]","[0.47917240858078003, 0.7886049151420593, -0.5747296214103699, 0.6344976425170898]","[0.7072557210922241, 0.9091184139251709, -0.47787320613861084, 0.08692274987697601]","[0.4999232888221741, 0.8229705095291138, -0.6326990127563477, 0.5929306149482727]","[0.688833475112915, 0.9157863855361938, -0.5369827747344971, 0.11009746044874191]","[0.49129676818847656, 0.808785617351532, -0.682549238204956, 0.5898038744926453]","[0.6819671392440796, 0.8946929574012756, -0.45738333463668823, 0.1325007975101471]","[0.48356568813323975, 0.7929490208625793, -0.5972912907600403, 0.5809593796730042]","[0.6359444856643677, 0.8237113356590271, -0.005146368872374296, 0.5315802097320557]","[0.46888256072998047, 0.8288759589195251, 0.00683519896119833, 0.553965151309967]","[0.660723865032196, 1.0841065645217896, 0.20735357701778412, 0.00296714692376554]","[0.4930383861064911, 1.096510410308838, 0.20513267815113068, 0.0022805901244282722]","[0.6619722843170166, 1.3084241151809692, 0.7455225586891174, 0.000880558043718338]","[0.4905802607536316, 1.3401596546173096, 0.6248836517333984, 0.0004424918151926249]","[0.663696825504303, 1.3433717489242554, 0.7825506329536438, 0.0020352827850729227]","[0.486380398273468, 1.3810735940933228, 0.6523845791816711, 0.0006428809720091522]","[0.643729567527771, 1.402336597442627, 0.4439091682434082, 0.0007578875520266593]","[0.5081149339675903, 1.4171706438064575, 0.26317644119262695, 0.000629254849627614]"
"[0.5384951829910278, 0.33674323558807373, -0.8249552249908447, 0.9998772144317627]","[0.5549574494361877, 0.315231055021286, -0.7886203527450562, 0.9997618198394775]","[0.5666747093200684, 0.31577375531196594, -0.7884189486503601, 0.9998137950897217]","[0.5765659809112549, 0.3164912462234497, -0.7885636687278748, 0.9997702240943909]","[0.5173696279525757, 0.3154507279396057, -0.7984437346458435, 0.9997665286064148]","[0.5048027038574219, 0.3162343204021454, -0.7985461354255676, 0.9998196959495544]","[0.49363115429878235, 0.31772518157958984, -0.7988301515579224, 0.99977046251297]","[0.596038281917572, 0.33440107107162476, -0.5313167572021484, 0.9997587203979492]","[0.48055538535118103, 0.33868342638015747, -0.5764960050582886, 0.9996967315673828]","[0.5589571595191956, 0.37154871225357056, -0.7265186309814453, 0.9998729228973389]","[0.5170557498931885, 0.37446677684783936, -0.7381337285041809, 0.9998682737350464]","[0.6704716682434082, 0.49626293778419495, -0.36183828115463257, 0.9995162487030029]","[0.4186033308506012, 0.5013638734817505, -0.4197843074798584, 0.9996877908706665]","[0.6942141652107239, 0.7153837084770203, -0.21724005043506622, 0.8148450255393982]","[0.43122991919517517, 0.701536238193512, -0.4390486478805542, 0.8396680355072021]","[0.693329393863678, 0.8689296841621399, -0.3581189513206482, 0.12760591506958008]","[0.46805521845817566, 0.7611739039421082, -0.7551777362823486, 0.5863679051399231]","[0.7076169848442078, 0.9089688658714294, -0.4013426899909973, 0.08012641966342926]","[0.4846349358558655, 0.7836066484451294, -0.827609658241272, 0.5437002778053284]","[0.6886957287788391, 0.9152085185050964, -0.4558095932006836, 0.1017419695854187]","[0.49099257588386536, 0.763516366481781, -0.8673324584960938, 0.5418910980224609]","[0.6820924878120422, 0.8933826088905334, -0.3839661777019501, 0.12234525382518768]","[0.4832436144351959, 0.7536593675613403, -0.7767664790153503, 0.5338684320449829]","[0.6368144154548645, 0.8225216865539551, -0.0025388821959495544, 0.5269119739532471]","[0.470497727394104, 0.8247941732406616, 0.003918949048966169, 0.5566297173500061]","[0.6609137058258057, 1.076438546180725, 0.206257164478302, 0.0032233581878244877]","[0.4950408637523651, 1.0886930227279663, 0.1557256430387497, 0.002315082121640444]","[0.6611604690551758, 1.3040077686309814, 0.6794354915618896, 0.0009670712752267718]","[0.49121883511543274, 1.3356072902679443, 0.5117891430854797, 0.00056261575082317]","[0.6625010371208191, 1.337068796157837, 0.7118808031082153, 0.00233282963745296]","[0.4868137538433075, 1.3782776594161987, 0.534110426902771, 0.0008314488804899156]","[0.642706036567688, 1.3983347415924072, 0.42302799224853516, 0.0008675009594298899]","[0.5082384943962097, 1.410170555114746, 0.17992833256721497, 0.0007172510959208012]"
"[0.5397850871086121, 0.33704304695129395, -0.8325997591018677, 0.9998783469200134]","[0.5563343167304993, 0.3161316215991974, -0.792305588722229, 0.9997634291648865]","[0.5678829550743103, 0.3167642652988434, -0.79213547706604, 0.9998169541358948]","[0.5778017044067383, 0.31750011444091797, -0.7922573685646057, 0.9997703433036804]","[0.518716037273407, 0.31591060757637024, -0.8018102645874023, 0.9997683167457581]","[0.5060854554176331, 0.31663209199905396, -0.8019115328788757, 0.9998235702514648]","[0.4945613741874695, 0.31818410754203796, -0.8022092580795288, 0.9997722506523132]","[0.5970802307128906, 0.3349583148956299, -0.5166277289390564, 0.9997602105140686]","[0.4818485677242279, 0.3391070067882538, -0.5611899495124817, 0.9997055530548096]","[0.5600354075431824, 0.37180888652801514, -0.7283558249473572, 0.999875545501709]","[0.5181459784507751, 0.37463870644569397, -0.7396912574768066, 0.9998729825019836]","[0.6716015338897705, 0.496268093585968, -0.3278220593929291, 0.9995161294937134]","[0.42087888717651367, 0.5013629198074341, -0.4091535210609436, 0.9996986389160156]","[0.6955932974815369, 0.7122017741203308, -0.18717750906944275, 0.8173322677612305]","[0.43112868070602417, 0.6927797794342041, -0.4648541212081909, 0.836635410785675]","[0.7003970742225647, 0.8667278289794922, -0.3579006791114807, 0.1218096911907196]","[0.4590989649295807, 0.7540215849876404, -0.8240817189216614, 0.5503504276275635]","[0.7120286822319031, 0.9057337045669556, -0.40453407168388367, 0.07561846077442169]","[0.47482308745384216, 0.777472198009491, -0.9066721200942993, 0.5033487677574158]","[0.6940333247184753, 0.9131374955177307, -0.4600057601928711, 0.09640445560216904]","[0.4884471893310547, 0.7592076063156128, -0.9509429931640625, 0.5032452940940857]","[0.6859711408615112, 0.8873100876808167, -0.38522765040397644, 0.11550730466842651]","[0.48233795166015625, 0.7488553524017334, -0.8488180637359619, 0.4958246350288391]","[0.6391032338142395, 0.8223946690559387, 0.0017352867871522903, 0.5402770638465881]","[0.473994642496109, 0.8236038088798523, -0.00046941949403844774, 0.5730947852134705]","[0.6683340668678284, 1.0728332996368408, 0.22694076597690582, 0.0036319727078080177]","[0.504391074180603, 1.085833191871643, 0.16356948018074036, 0.0023989242035895586]","[0.6697226166725159, 1.300968050956726, 0.7294182181358337, 0.0010536405025050044]","[0.5034067034721375, 1.333105206489563, 0.5534431338310242, 0.0006744576385244727]","[0.6721360683441162, 1.3345551490783691, 0.7650305032730103, 0.002659302204847336]","[0.4992043077945709, 1.3770520687103271, 0.5791160464286804, 0.001014477340504527]","[0.652309000492096, 1.3944505453109741, 0.46313393115997314, 0.0009752268088050187]","[0.52182936668396, 1.406217336654663, 0.21302558481693268, 0.0008030189201235771]"
