"[0.49758097529411316, 0.4292190670967102, -0.7218109965324402, 0.9996406435966492]","[0.5138876438140869, 0.3960944712162018, -0.6812916398048401, 0.9989970326423645]","[0.5240135788917542, 0.39557212591171265, -0.6811400651931763, 0.9990981817245483]","[0.5335961580276489, 0.39580148458480835, -0.6810348629951477, 0.9989941716194153]","[0.4773155152797699, 0.3975585997104645, -0.6828253269195557, 0.9992090463638306]","[0.46486639976501465, 0.3978477418422699, -0.6826035976409912, 0.9993947744369507]","[0.452531099319458, 0.3986784815788269, -0.6828692555427551, 0.9993651509284973]","[0.548378586769104, 0.40894871950149536, -0.3894883394241333, 0.9987380504608154]","[0.43595606088638306, 0.4099879860877991, -0.37057051062583923, 0.9991589188575745]","[0.5213638544082642, 0.45889437198638916, -0.6141986846923828, 0.9995670318603516]","[0.47696396708488464, 0.4589782655239105, -0.6132887005805969, 0.9995940923690796]","[0.6493955850601196, 0.6027647256851196, -0.25496944785118103, 0.9990394115447998]","[0.3470696806907654, 0.6016809344291687, -0.30709800124168396, 0.9997365474700928]","[0.6909784078598022, 0.8502990007400513, -0.2009480744600296, 0.7532763481140137]","[0.33700689673423767, 0.8284472227096558, -0.6783071160316467, 0.9138692617416382]","[0.6680640578269958, 1.02171790599823, -0.295785516500473, 0.12891408801078796]","[0.46034500002861023, 0.6228564381599426, -1.1506739854812622, 0.8869150280952454]","[0.691304087638855, 1.0935531854629517, -0.3350777328014374, 0.08762429654598236]","[0.48638680577278137, 0.5746692419052124, -1.258459210395813, 0.8524340391159058]","[0.664452075958252, 1.0908676385879517, -0.36735883355140686, 0.10808994621038437]","[0.4789722263813019, 0.5506682991981506, -1.2240033149719238, 0.845743715763092]","[0.6516778469085693, 1.0641969442367554, -0.3148995637893677, 0.14831021428108215]","[0.472284197807312, 0.5657955408096313, -1.1476845741271973, 0.8444679975509644]","[0.6130911707878113, 0.9741553664207458, -0.00575971556827426, 0.1283138394355774]","[0.4040422737598419, 0.970727264881134, 0.007793710101395845, 0.16838544607162476]","[0.625641405582428, 1.3134510517120361, 0.16192065179347992, 0.0005765911191701889]","[0.4218311905860901, 1.3235445022583008, 0.20844972133636475, 0.000589141040109098]","[0.6157310605049133, 1.6034314632415771, 0.7165643572807312, 0.00021218619076535106]","[0.41727957129478455, 1.621628761291504, 0.6794891953468323, 9.325634164270014e-05]","[0.6174263954162598, 1.6414538621902466, 0.7511376142501831, 0.00028216466307640076]","[0.4099889397621155, 1.6633142232894897, 0.716880738735199, 0.00010808398656081408]","[0.6010519862174988, 1.7112133502960205, 0.3684387803077698, 0.00015100893506314605]","[0.44791632890701294, 1.723073959350586, 0.2684469521045685, 0.00016971284640021622]"
"[0.4982112646102905, 0.42920374870300293, -0.7765148878097534, 0.9996370077133179]","[0.5139477849006653, 0.39608681201934814, -0.7370706796646118, 0.9989984035491943]","[0.5240686535835266, 0.3955634832382202, -0.7369860410690308, 0.9990943670272827]","[0.533658504486084, 0.39578649401664734, -0.7368594408035278, 0.998995304107666]","[0.47745367884635925, 0.39758843183517456, -0.7382495403289795, 0.9992072582244873]","[0.4651418924331665, 0.3979552686214447, -0.738018810749054, 0.9993881583213806]","[0.4527914822101593, 0.3989606201648712, -0.7383156418800354, 0.9993602633476257]","[0.5486044883728027, 0.40895822644233704, -0.4359753429889679, 0.998738169670105]","[0.43606626987457275, 0.41119298338890076, -0.41641560196876526, 0.999142050743103]","[0.5229210257530212, 0.45903387665748596, -0.6636795401573181, 0.9995623826980591]","[0.4785514771938324, 0.4592708647251129, -0.6609695553779602, 0.9995825290679932]","[0.652121365070343, 0.6027688980102539, -0.29741260409355164, 0.9990177154541016]","[0.35243114829063416, 0.6015746593475342, -0.3432054817676544, 0.9997287392616272]","[0.6923443675041199, 0.8507373332977295, -0.24688279628753662, 0.7533053755760193]","[0.3422437608242035, 0.8281207084655762, -0.7336256504058838, 0.9195422530174255]","[0.6725168228149414, 1.0217905044555664, -0.32309022545814514, 0.1340453177690506]","[0.47120487689971924, 0.62493896484375, -1.2294152975082397, 0.8959044218063354]","[0.6914721727371216, 1.093693494796753, -0.36169344186782837, 0.09051725268363953]","[0.49549397826194763, 0.5772867798805237, -1.3374433517456055, 0.8605316877365112]","[0.6645351052284241, 1.0910639762878418, -0.388423353433609, 0.11136548221111298]","[0.4880700707435608, 0.5530790090560913, -1.2975859642028809, 0.853610098361969]","[0.6522275805473328, 1.0644266605377197, -0.33898812532424927, 0.15223273634910583]","[0.4808133542537689, 0.5678530335426331, -1.2241352796554565, 0.8521587252616882]","[0.6169251203536987, 0.9742005467414856, -0.013663767836987972, 0.1294005811214447]","[0.408903032541275, 0.9930737614631653, 0.01572495698928833, 0.17011812329292297]","[0.6254736185073853, 1.3178943395614624, 0.15989945828914642, 0.0006004085880704224]","[0.4228147268295288, 1.3266139030456543, 0.28594523668289185, 0.0006070717354305089]","[0.6155261993408203, 1.6066136360168457, 0.7211788892745972, 0.00022412001271732152]","[0.4176066219806671, 1.6243115663528442, 0.8154059052467346, 9.676649642642587e-05]","[0.617211103439331, 1.6443699598312378, 0.7563613653182983, 0.00029089138843119144]","[0.410609632730484, 1.665795922279358, 0.8597626686096191, 0.00011196975538041443]","[0.6008284687995911, 1.7144604921340942, 0.36772385239601135, 0.0001574907946633175]","[0.4473241865634918, 1.7265936136245728, 0.40271875262260437, 0.00018180163169745356]"
"[0.49800872802734375, 0.4291882812976837, -0.6572656035423279, 0.9996387958526611]","[0.5138590335845947, 0.3960963487625122, -0.619587779045105, 0.9990007877349854]","[0.5240383744239807, 0.3955608308315277, -0.6194984912872314, 0.9990978837013245]","[0.5336085557937622, 0.39577215909957886, -0.619368851184845, 0.9990056753158569]","[0.4773019850254059, 0.39763203263282776, -0.6163532733917236, 0.9992010593414307]","[0.46493878960609436, 0.3980514705181122, -0.6160610914230347, 0.9993765950202942]","[0.45260000228881836, 0.39917343854904175, -0.6163499355316162, 0.9993487000465393]","[0.5486970543861389, 0.4089665710926056, -0.3500225841999054, 0.998752772808075]","[0.43603816628456116, 0.41253340244293213, -0.316422700881958, 0.9991134405136108]","[0.5231872200965881, 0.4591515362262726, -0.5582641363143921, 0.9995591640472412]","[0.47842615842819214, 0.45931926369667053, -0.5500337481498718, 0.9995712041854858]","[0.652730405330658, 0.6043254137039185, -0.25575459003448486, 0.9990121126174927]","[0.3555702269077301, 0.6020740866661072, -0.2423844188451767, 0.9997206330299377]","[0.6940556764602661, 0.8545383214950562, -0.23277415335178375, 0.7558556795120239]","[0.3465110659599304, 0.8283014893531799, -0.6021748185157776, 0.9237052798271179]","[0.674045741558075, 1.0349096059799194, -0.2971143126487732, 0.14225605130195618]","[0.4779142737388611, 0.6283867955207825, -1.065887689590454, 0.9040434956550598]","[0.69451904296875, 1.1074838638305664, -0.33603259921073914, 0.09726390242576599]","[0.5020439028739929, 0.5807928442955017, -1.1623570919036865, 0.8688601851463318]","[0.6676902174949646, 1.1051676273345947, -0.3618965446949005, 0.11928895115852356]","[0.4950975477695465, 0.5535251498222351, -1.1190844774246216, 0.8617458343505859]","[0.6549480557441711, 1.078282356262207, -0.3121207058429718, 0.16243848204612732]","[0.48778247833251953, 0.5689895749092102, -1.0594031810760498, 0.8602906465530396]","[0.6212671399116516, 0.9749401211738586, -0.02331809140741825, 0.1300356686115265]","[0.40981730818748474, 0.9860238432884216, 0.025574102997779846, 0.1710653305053711]","[0.6295329332351685, 1.3235970735549927, 0.09896021336317062, 0.0005798593629151583]","[0.42851272225379944, 1.331662654876709, 0.2729908227920532, 0.0005935844383202493]","[0.6204569935798645, 1.612544059753418, 0.6245845556259155, 0.00022005755454301834]","[0.4220089018344879, 1.6319398880004883, 0.7360716462135315, 9.644187230151147e-05]","[0.6230646371841431, 1.649704098701477, 0.6554678678512573, 0.000283579109236598]","[0.414835125207901, 1.6746747493743896, 0.7716149091720581, 0.00010942171502392739]","[0.602437436580658, 1.7214891910552979, 0.2681421935558319, 0.0001581441320013255]","[0.4498043656349182, 1.7340468168258667, 0.35513216257095337, 0.00018462326261214912]"
"[0.49751418828964233, 0.4278978407382965, -0.7060437202453613, 0.9996064305305481]","[0.5136778950691223, 0.3950642943382263, -0.6767637729644775, 0.9988911151885986]","[0.5239866375923157, 0.39454492926597595, -0.6767250895500183, 0.999017059803009]","[0.5334655046463013, 0.39466702938079834, -0.6765264272689819, 0.9988954067230225]","[0.47683969140052795, 0.3965592384338379, -0.6720182299613953, 0.9991167187690735]","[0.46445780992507935, 0.3971518576145172, -0.6719399094581604, 0.9993234872817993]","[0.4521044194698334, 0.39836958050727844, -0.6723276376724243, 0.9992843270301819]","[0.5486960411071777, 0.40799275040626526, -0.4117690324783325, 0.9985952377319336]","[0.4360443949699402, 0.4120945632457733, -0.37947243452072144, 0.9990168213844299]","[0.5229161977767944, 0.45832857489585876, -0.6085861325263977, 0.9995001554489136]","[0.4779765009880066, 0.45859846472740173, -0.5981354713439941, 0.9995240569114685]","[0.6520959138870239, 0.6038505434989929, -0.2924274206161499, 0.9989388585090637]","[0.3555651605129242, 0.6008779406547546, -0.2838129699230194, 0.9997131824493408]","[0.6940786838531494, 0.8587201237678528, -0.25786805152893066, 0.7595370411872864]","[0.3503740727901459, 0.830626368522644, -0.6318269371986389, 0.9286876320838928]","[0.6726564168930054, 1.0384031534194946, -0.3435695469379425, 0.15012475848197937]","[0.4805810749530792, 0.6350574493408203, -1.106968641281128, 0.9123898148536682]","[0.6935651898384094, 1.1119240522384644, -0.3850070536136627, 0.1026144027709961]","[0.5078650116920471, 0.5913494825363159, -1.203757882118225, 0.878149688243866]","[0.6671693921089172, 1.1110684871673584, -0.4162639379501343, 0.12482982128858566]","[0.5001519322395325, 0.5609623193740845, -1.1669225692749023, 0.8710088133811951]","[0.6540151834487915, 1.0839301347732544, -0.36040520668029785, 0.1704617589712143]","[0.49183791875839233, 0.5752522349357605, -1.1004078388214111, 0.8696826696395874]","[0.6208189129829407, 0.9747515320777893, -0.023187600076198578, 0.1390562802553177]","[0.4095122218132019, 0.9811617136001587, 0.025262650102376938, 0.18275675177574158]","[0.6292145252227783, 1.3233230113983154, 0.10477642714977264, 0.0005866099381819367]","[0.4278630018234253, 1.3304868936538696, 0.2602517604827881, 0.0006156023591756821]","[0.6175689697265625, 1.6123642921447754, 0.660454511642456, 0.00023835725733079016]","[0.4207833707332611, 1.6296050548553467, 0.711467444896698, 0.00010505882528377697]","[0.6198762059211731, 1.6492022275924683, 0.6945417523384094, 0.0003103508206550032]","[0.4131697118282318, 1.6718928813934326, 0.7477176785469055, 0.00011822084343293682]","[0.5968788862228394, 1.7213064432144165, 0.28994202613830566, 0.0001655766536714509]","[0.4468623399734497, 1.7310618162155151, 0.3312724530696869, 0.00019412185065448284]"
"[0.4973877966403961, 0.42714983224868774, -0.7206580638885498, 0.999600350856781]","[0.5136466026306152, 0.39440181851387024, -0.6877932548522949, 0.998874843120575]","[0.5239714980125427, 0.3940051198005676, -0.6877049207687378, 0.9989979267120361]","[0.5334380269050598, 0.39416953921318054, -0.6875512003898621, 0.9988790154457092]","[0.47680848836898804, 0.39559996128082275, -0.6856662034988403, 0.9991008639335632]","[0.4643568694591522, 0.39625999331474304, -0.6855305433273315, 0.9993090033531189]","[0.4519067704677582, 0.3975563645362854, -0.6858685612678528, 0.999270498752594]","[0.548719048500061, 0.407925009727478, -0.4137483835220337, 0.9985498189926147]","[0.43598508834838867, 0.411792129278183, -0.38752177357673645, 0.9989778995513916]","[0.5228207111358643, 0.45817166566848755, -0.618900716304779, 0.9994879961013794]","[0.4778430759906769, 0.4583360254764557, -0.6122469305992126, 0.9995085000991821]","[0.65180504322052, 0.6036367416381836, -0.29446449875831604, 0.9988886117935181]","[0.35553255677223206, 0.600834310054779, -0.2972319424152374, 0.9997012615203857]","[0.6948776245117188, 0.8658520579338074, -0.2561498284339905, 0.7591932415962219]","[0.3537895977497101, 0.8321806192398071, -0.6439407467842102, 0.9330469965934753]","[0.6731471419334412, 1.0523748397827148, -0.33622056245803833, 0.16274632513523102]","[0.48148083686828613, 0.6366843581199646, -1.1243579387664795, 0.9199609756469727]","[0.6954155564308167, 1.1312806606292725, -0.3753109574317932, 0.11158416420221329]","[0.5122119188308716, 0.5921570658683777, -1.2079757452011108, 0.8867661952972412]","[0.6685661673545837, 1.1326159238815308, -0.4035381078720093, 0.1348765790462494]","[0.5063130855560303, 0.5613710284233093, -1.1786774396896362, 0.8797927498817444]","[0.6547017097473145, 1.1044420003890991, -0.35100942850112915, 0.1836075782775879]","[0.496273010969162, 0.5754956603050232, -1.1111431121826172, 0.878469705581665]","[0.6209271550178528, 0.9746549129486084, -0.026570763438940048, 0.14792540669441223]","[0.41050076484680176, 0.9806426763534546, 0.02851436473429203, 0.19339177012443542]","[0.6299666166305542, 1.3232687711715698, 0.11405711621046066, 0.0005866972496733069]","[0.43039822578430176, 1.3306139707565308, 0.28731051087379456, 0.0006156527088023722]","[0.619365394115448, 1.612229824066162, 0.6746074557304382, 0.00025066948728635907]","[0.42519161105155945, 1.6295280456542969, 0.7926703095436096, 0.00010780645243357867]","[0.622083306312561, 1.6491248607635498, 0.7091481685638428, 0.0003230375295970589]","[0.41811636090278625, 1.6717699766159058, 0.8356414437294006, 0.00012157428136561066]","[0.5976287722587585, 1.7213530540466309, 0.3121892809867859, 0.0001702927256701514]","[0.4501977860927582, 1.7309327125549316, 0.39839908480644226, 0.00020440290973056108]"
"[0.496733158826828, 0.42635679244995117, -0.7251935005187988, 0.9995799660682678]","[0.513579785823822, 0.39390668272972107, -0.693259596824646, 0.9987712502479553]","[0.5239569544792175, 0.39371374249458313, -0.6931350827217102, 0.9989345073699951]","[0.533406138420105, 0.394014835357666, -0.6928873658180237, 0.9987831115722656]","[0.47642865777015686, 0.39466747641563416, -0.6883081197738647, 0.9990188479423523]","[0.46389040350914, 0.3953598737716675, -0.6883555054664612, 0.9992619752883911]","[0.45136746764183044, 0.3966449499130249, -0.6887075901031494, 0.9992068409919739]","[0.5487654209136963, 0.4079010486602783, -0.4397273361682892, 0.9984117150306702]","[0.4358230531215668, 0.41109931468963623, -0.41404545307159424, 0.998884916305542]","[0.522294282913208, 0.4576696455478668, -0.627274751663208, 0.9994398355484009]","[0.4771691560745239, 0.4576636850833893, -0.6179746985435486, 0.9994780421257019]","[0.6512897610664368, 0.6014885306358337, -0.3147808015346527, 0.9988411068916321]","[0.3552084267139435, 0.5987997651100159, -0.30595317482948303, 0.9996998906135559]","[0.69471675157547, 0.8656882047653198, -0.28109195828437805, 0.7624335289001465]","[0.3543102741241455, 0.8323720693588257, -0.6165539026260376, 0.9365382790565491]","[0.6766802072525024, 1.0495672225952148, -0.39538368582725525, 0.16932745277881622]","[0.4823598861694336, 0.6418637633323669, -1.0176124572753906, 0.9267259240150452]","[0.702003538608551, 1.1274609565734863, -0.44482657313346863, 0.11620242148637772]","[0.5135449171066284, 0.6014288663864136, -1.1038426160812378, 0.8942278027534485]","[0.6744644045829773, 1.1284538507461548, -0.4820672273635864, 0.1397896260023117]","[0.5081238150596619, 0.5703526735305786, -1.0707356929779053, 0.8872321248054504]","[0.6587994694709778, 1.100402593612671, -0.416145920753479, 0.1912548542022705]","[0.4977443814277649, 0.5819756388664246, -1.0087757110595703, 0.8861185312271118]","[0.620845377445221, 0.9731007814407349, -0.02199758216738701, 0.1473189890384674]","[0.41039347648620605, 0.9762051701545715, 0.023867011070251465, 0.19335690140724182]","[0.6297252178192139, 1.3210798501968384, 0.11415265500545502, 0.0005754602607339621]","[0.4298577606678009, 1.3259986639022827, 0.19314053654670715, 0.0006107173394411802]","[0.6191631555557251, 1.6109811067581177, 0.6447438597679138, 0.00025274456129409373]","[0.42460688948631287, 1.6245192289352417, 0.6071199774742126, 0.00010739358549471945]","[0.6218005418777466, 1.6479171514511108, 0.6761336326599121, 0.0003313992638140917]","[0.4177188575267792, 1.6664377450942993, 0.6381731033325195, 0.00011984958837274462]","[0.5976969599723816, 1.7202125787734985, 0.297235369682312, 0.00017099389515351504]","[0.45017096400260925, 1.7248200178146362, 0.20407205820083618, 0.0002016422076849267]"
"[0.4954180121421814, 0.42393171787261963, -0.7494123578071594, 0.9995791912078857]","[0.512948215007782, 0.392139196395874, -0.7173869013786316, 0.9987438321113586]","[0.523651123046875, 0.3923100233078003, -0.7172151803970337, 0.9989310503005981]","[0.5330443978309631, 0.3928108513355255, -0.7169591188430786, 0.9987660050392151]","[0.47564154863357544, 0.3926589787006378, -0.7135370969772339, 0.9989917278289795]","[0.46307963132858276, 0.39345958828926086, -0.7135367393493652, 0.9992508888244629]","[0.4506177604198456, 0.39469146728515625, -0.7138227224349976, 0.9991816282272339]","[0.5486499667167664, 0.4075899124145508, -0.4596048891544342, 0.9983867406845093]","[0.43570592999458313, 0.4104447662830353, -0.4384137988090515, 0.9988422393798828]","[0.5215319991111755, 0.45620349049568176, -0.6540899276733398, 0.9994236826896667]","[0.4761035442352295, 0.4555143415927887, -0.6469460725784302, 0.9994641542434692]","[0.6498314142227173, 0.6006560325622559, -0.33262917399406433, 0.9988187551498413]","[0.3550809621810913, 0.5988202095031738, -0.3283422887325287, 0.9996935725212097]","[0.6945179104804993, 0.8653908967971802, -0.2857210636138916, 0.7645073533058167]","[0.35420724749565125, 0.8324591517448425, -0.6300878524780273, 0.9388165473937988]","[0.6787436604499817, 1.0483061075210571, -0.38123857975006104, 0.17707662284374237]","[0.4840821325778961, 0.6456665396690369, -1.0341020822525024, 0.9324445724487305]","[0.7052183747291565, 1.125810146331787, -0.42714160680770874, 0.1217026636004448]","[0.515789270401001, 0.6051748394966125, -1.1216702461242676, 0.8999782204627991]","[0.6772066950798035, 1.1275688409805298, -0.46291083097457886, 0.14579710364341736]","[0.5118653178215027, 0.5740410089492798, -1.0848408937454224, 0.8927823305130005]","[0.6610493063926697, 1.0997060537338257, -0.40107131004333496, 0.19993971288204193]","[0.5010198354721069, 0.586828351020813, -1.0251480340957642, 0.8919119834899902]","[0.6208086609840393, 0.9720189571380615, -0.0188046433031559, 0.14584334194660187]","[0.41064751148223877, 0.9725778698921204, 0.020638998597860336, 0.191597118973732]","[0.6299092769622803, 1.3196690082550049, 0.11866766214370728, 0.0005571143119595945]","[0.4300287663936615, 1.3236794471740723, 0.17799833416938782, 0.0005941788549534976]","[0.6199374198913574, 1.6095025539398193, 0.660783052444458, 0.000251114834100008]","[0.42469894886016846, 1.6220234632492065, 0.5969646573066711, 0.00010502194345463067]","[0.622668445110321, 1.6461477279663086, 0.6935252547264099, 0.00033307657577097416]","[0.41761910915374756, 1.6637029647827148, 0.6286882162094116, 0.0001164710774901323]","[0.5988208651542664, 1.7191646099090576, 0.31060031056404114, 0.00016903602227102965]","[0.45136314630508423, 1.7222051620483398, 0.1896820366382599, 0.000197630884940736]"
"[0.4938329756259918, 0.42348864674568176, -0.7699685096740723, 0.9995675683021545]","[0.5120744705200195, 0.39193153381347656, -0.7377474308013916, 0.9986853003501892]","[0.5231801867485046, 0.39214280247688293, -0.7376115322113037, 0.9989044666290283]","[0.532470703125, 0.3926732540130615, -0.7374184131622314, 0.9987169504165649]","[0.4747138023376465, 0.39235615730285645, -0.7359466552734375, 0.9989418387413025]","[0.46231546998023987, 0.3932073712348938, -0.7359095215797424, 0.9992241859436035]","[0.44999071955680847, 0.39443907141685486, -0.7361863255500793, 0.999136209487915]","[0.5483120679855347, 0.40754812955856323, -0.47215723991394043, 0.9983271956443787]","[0.43557921051979065, 0.41031166911125183, -0.4556499719619751, 0.9987829923629761]","[0.5202673673629761, 0.45561736822128296, -0.6716432571411133, 0.9994011521339417]","[0.47478020191192627, 0.4546741247177124, -0.6666119694709778, 0.9994454979896545]","[0.6478080153465271, 0.598604142665863, -0.3438902497291565, 0.998816192150116]","[0.3548983633518219, 0.5989225506782532, -0.34487205743789673, 0.9996931552886963]","[0.6942882537841797, 0.8646532893180847, -0.30367395281791687, 0.7692978382110596]","[0.35377970337867737, 0.8327203392982483, -0.6383692026138306, 0.941926121711731]","[0.6827950477600098, 1.0471842288970947, -0.4188753366470337, 0.1818304806947708]","[0.48510923981666565, 0.6481589674949646, -1.0484843254089355, 0.9377886652946472]","[0.709192156791687, 1.1243444681167603, -0.4668463468551636, 0.12465488910675049]","[0.5155560374259949, 0.6072968244552612, -1.136743426322937, 0.9053472280502319]","[0.6822429895401001, 1.126306176185608, -0.5062993168830872, 0.14884644746780396]","[0.5115115642547607, 0.5778322219848633, -1.1006850004196167, 0.8979246616363525]","[0.6655837893486023, 1.0985438823699951, -0.4402778744697571, 0.2049075961112976]","[0.5014106631278992, 0.5902504920959473, -1.0393590927124023, 0.8973067998886108]","[0.6206779479980469, 0.9713845252990723, -0.016657471656799316, 0.14906419813632965]","[0.4105618894100189, 0.9702445864677429, 0.018394332379102707, 0.19622117280960083]","[0.6302629709243774, 1.319056749343872, 0.119449183344841, 0.0005508942995220423]","[0.43054449558258057, 1.3232866525650024, 0.18037836253643036, 0.0005978017579764128]","[0.6206543445587158, 1.609312891960144, 0.6684719920158386, 0.00025529073900543153]","[0.4252493679523468, 1.621855616569519, 0.6070902943611145, 0.00010682742140488699]","[0.623565137386322, 1.6458971500396729, 0.7016957402229309, 0.000343113555572927]","[0.41800883412361145, 1.6635065078735352, 0.6393226385116577, 0.00011775412713177502]","[0.5994114875793457, 1.7191435098648071, 0.31679826974868774, 0.0001679627748671919]","[0.45218032598495483, 1.7219603061676025, 0.19946588575839996, 0.0001963071117643267]"
"[0.4921215772628784, 0.4228667914867401, -0.9746817946434021, 0.9995914101600647]","[0.5112326145172119, 0.39158788323402405, -0.9412972331047058, 0.998749852180481]","[0.5227255821228027, 0.3918605446815491, -0.9410264492034912, 0.9989630579948425]","[0.5319836139678955, 0.392459511756897, -0.9408226013183594, 0.998779833316803]","[0.4738185703754425, 0.39200839400291443, -0.93889319896698, 0.9989928603172302]","[0.4616406261920929, 0.39295804500579834, -0.9388189315795898, 0.9992638230323792]","[0.44946324825286865, 0.3942347764968872, -0.9390754699707031, 0.999176025390625]","[0.5482861399650574, 0.4075593948364258, -0.6463029384613037, 0.9984155297279358]","[0.4355705678462982, 0.41029807925224304, -0.6241878271102905, 0.9988360404968262]","[0.5190864205360413, 0.4549542963504791, -0.8634250164031982, 0.9994266629219055]","[0.4734768569469452, 0.45386943221092224, -0.8575714826583862, 0.9994683265686035]","[0.6479695439338684, 0.5985914468765259, -0.47482845187187195, 0.9988117218017578]","[0.35457897186279297, 0.5989450216293335, -0.5017420053482056, 0.9996973872184753]","[0.6942968368530273, 0.8641875982284546, -0.40988725423812866, 0.7708413600921631]","[0.3503998816013336, 0.832024097442627, -0.8258024454116821, 0.9438421726226807]","[0.6825388669967651, 1.048980474472046, -0.48689043521881104, 0.182999387383461]","[0.4842013418674469, 0.6510552167892456, -1.2537888288497925, 0.9418683052062988]","[0.7087312936782837, 1.1354129314422607, -0.530311107635498, 0.1259257048368454]","[0.5150717496871948, 0.6092686653137207, -1.3509644269943237, 0.9088396430015564]","[0.6821293830871582, 1.1393654346466064, -0.56821608543396, 0.1505558043718338]","[0.5115802884101868, 0.580608069896698, -1.308696985244751, 0.9012501239776611]","[0.6654602289199829, 1.1109639406204224, -0.5068396329879761, 0.20681075751781464]","[0.5016444325447083, 0.5934526920318604, -1.243707299232483, 0.9005874395370483]","[0.6188955903053284, 0.9720432162284851, -0.016604650765657425, 0.14029887318611145]","[0.4080597460269928, 0.9699028134346008, 0.018346048891544342, 0.1854960173368454]","[0.6268026828765869, 1.322959065437317, 0.15241122245788574, 0.000536529638338834]","[0.42893096804618835, 1.325343132019043, 0.21920308470726013, 0.0005739362677559257]","[0.6178500652313232, 1.6128981113433838, 0.7502412796020508, 0.0002635644923429936]","[0.4231419563293457, 1.6247656345367432, 0.7215940356254578, 0.00010400683822808787]","[0.6201838254928589, 1.6501432657241821, 0.7869532704353333, 0.0003479821316432208]","[0.4160460829734802, 1.666283369064331, 0.761345386505127, 0.00011465894931461662]","[0.5977604389190674, 1.7220388650894165, 0.37526771426200867, 0.00017141255375463516]","[0.4481302499771118, 1.7258191108703613, 0.28879106044769287, 0.00019686338782776147]"
"[0.4911002218723297, 0.4213540256023407, -0.9272226691246033, 0.9996188282966614]","[0.5109875202178955, 0.3904111385345459, -0.8937714695930481, 0.9988348484039307]","[0.5226394534111023, 0.39066123962402344, -0.8935160636901855, 0.9990335702896118]","[0.531857967376709, 0.39125537872314453, -0.8933365941047668, 0.9988605976104736]","[0.47332122921943665, 0.39125436544418335, -0.8920115232467651, 0.9990639090538025]","[0.46134454011917114, 0.39233529567718506, -0.8918315768241882, 0.9993153214454651]","[0.44924265146255493, 0.3937132954597473, -0.8920661807060242, 0.9992337822914124]","[0.5482964515686035, 0.40655839443206787, -0.6050652861595154, 0.9985226988792419]","[0.43584704399108887, 0.40989071130752563, -0.5847859978675842, 0.9989168047904968]","[0.5185312032699585, 0.45302003622055054, -0.8185227513313293, 0.9994654655456543]","[0.4725877046585083, 0.4524309039115906, -0.813061535358429, 0.9995067715644836]","[0.6485981941223145, 0.5985785126686096, -0.43869149684906006, 0.9988513588905334]","[0.35400649905204773, 0.5985890030860901, -0.4651351273059845, 0.9997144341468811]","[0.6939080357551575, 0.8625196814537048, -0.36875686049461365, 0.772005021572113]","[0.3392903208732605, 0.8320478796958923, -0.7753111720085144, 0.9467846751213074]","[0.6836802363395691, 1.0448094606399536, -0.46438443660736084, 0.17948146164417267]","[0.47714725136756897, 0.6740719079971313, -1.224264144897461, 0.9454231262207031]","[0.7110463976860046, 1.133539080619812, -0.5079207420349121, 0.12299647927284241]","[0.5148150324821472, 0.6315671801567078, -1.3208996057510376, 0.9111535549163818]","[0.6847493648529053, 1.1388006210327148, -0.5475778579711914, 0.14732040464878082]","[0.5106759667396545, 0.6047307848930359, -1.2848988771438599, 0.9033844470977783]","[0.6686702370643616, 1.1095162630081177, -0.4852311909198761, 0.20236340165138245]","[0.4993009865283966, 0.6164683699607849, -1.2161815166473389, 0.9024989008903503]","[0.6161961555480957, 0.9721370935440063, -0.016152918338775635, 0.13729675114154816]","[0.4035571813583374, 0.9693419337272644, 0.017943428829312325, 0.18305611610412598]","[0.6213679909706116, 1.3237364292144775, 0.1605719029903412, 0.0005496140220202506]","[0.42417165637016296, 1.3256211280822754, 0.2307078093290329, 0.0005791159346699715]","[0.6119855642318726, 1.613974690437317, 0.7537006139755249, 0.00027673784643411636]","[0.41631922125816345, 1.6260390281677246, 0.7326653003692627, 0.00010418790770927444]","[0.6137149930000305, 1.6514800786972046, 0.7898101210594177, 0.00036558177089318633]","[0.4088955223560333, 1.6675972938537598, 0.7714413404464722, 0.00011635829287115484]","[0.5922906994819641, 1.7230490446090698, 0.38199684023857117, 0.00017728166130837053]","[0.4394579827785492, 1.727932095527649, 0.3007861375808716, 0.00020019157091155648]"
