"[0.5270576477050781, 0.34292030334472656, -0.10063914954662323, 0.9996435046195984]","[0.534907877445221, 0.32833245396614075, -0.07583118975162506, 0.9993223547935486]","[0.5391625761985779, 0.3282524049282074, -0.07593361288309097, 0.9992939829826355]","[0.5438640117645264, 0.3283669054508209, -0.07603373378515244, 0.9992862939834595]","[0.5189605355262756, 0.32794785499572754, -0.07756976783275604, 0.9992542862892151]","[0.5124101042747498, 0.3278723657131195, -0.07768092304468155, 0.9992689490318298]","[0.5071258544921875, 0.32797375321388245, -0.07757272571325302, 0.9992817640304565]","[0.547862708568573, 0.3348710536956787, 0.05067799612879753, 0.9989123344421387]","[0.4985663890838623, 0.3346860110759735, 0.03972920402884483, 0.9991728663444519]","[0.5351223945617676, 0.3593936860561371, -0.0546090267598629, 0.9998220205307007]","[0.5158489346504211, 0.3595266342163086, -0.05784013494849205, 0.9997986555099487]","[0.5926348567008972, 0.42757612466812134, 0.10180462151765823, 0.9997715353965759]","[0.4548300504684448, 0.4222986400127411, 0.09983787685632706, 0.9997085332870483]","[0.609565794467926, 0.5373126268386841, 0.012380993925035, 0.9746749401092529]","[0.43620651960372925, 0.5294170379638672, -0.014501134864985943, 0.9783774614334106]","[0.5721445679664612, 0.4773193299770355, -0.1305093765258789, 0.923400342464447]","[0.4756191670894623, 0.46901869773864746, -0.21473009884357452, 0.895352840423584]","[0.5642557144165039, 0.4504375159740448, -0.16744695603847504, 0.8763229250907898]","[0.48443350195884705, 0.44787949323654175, -0.24985836446285248, 0.8375102877616882]","[0.5601130127906799, 0.43907806277275085, -0.13602662086486816, 0.8837264180183411]","[0.4822861850261688, 0.4339044392108917, -0.22979697585105896, 0.8441173434257507]","[0.5618300437927246, 0.4468693733215332, -0.11983619630336761, 0.8756778240203857]","[0.4828113615512848, 0.43896982073783875, -0.20945528149604797, 0.8328819274902344]","[0.5548182129859924, 0.6182923316955566, 0.00715376203879714, 0.9978850483894348]","[0.48068222403526306, 0.6136243343353271, -0.00666570570319891, 0.9972395300865173]","[0.5381956696510315, 0.7799646258354187, -0.10136767476797104, 0.42767372727394104]","[0.48306170105934143, 0.7708343267440796, -0.051750298589468, 0.43142688274383545]","[0.5302258133888245, 0.8896998167037964, 0.20059892535209656, 0.0871262326836586]","[0.47123217582702637, 0.8771048784255981, 0.32403135299682617, 0.1003110334277153]","[0.5254637598991394, 0.9061209559440613, 0.22865451872348785, 0.10146430134773254]","[0.4697848856449127, 0.887711226940155, 0.35982081294059753, 0.06472041457891464]","[0.5338200926780701, 0.9299627542495728, 0.13559189438819885, 0.08323769271373749]","[0.476784884929657, 0.92090904712677, 0.2549934685230255, 0.08985403925180435]"
"[0.5267428159713745, 0.34478023648262024, -0.0812813937664032, 0.9996727108955383]","[0.534869909286499, 0.32889509201049805, -0.056855764240026474, 0.9993813037872314]","[0.5390341877937317, 0.3286890685558319, -0.05695876479148865, 0.9993584752082825]","[0.5436640381813049, 0.3287047743797302, -0.0570625439286232, 0.9993476867675781]","[0.5188348889350891, 0.3289403021335602, -0.05902763456106186, 0.9993174076080322]","[0.5123695135116577, 0.32887107133865356, -0.05914413928985596, 0.9993336200714111]","[0.5071214437484741, 0.32900649309158325, -0.059046369045972824, 0.9993419051170349]","[0.5478678941726685, 0.3352627158164978, 0.06933757662773132, 0.9990161657333374]","[0.4985177218914032, 0.33533957600593567, 0.056913744658231735, 0.9992516040802002]","[0.5350416898727417, 0.3612566888332367, -0.03485594689846039, 0.99983149766922]","[0.5158503651618958, 0.3612351715564728, -0.03858674690127373, 0.9998067617416382]","[0.5922403931617737, 0.4262072443962097, 0.11894028633832932, 0.9997866153717041]","[0.4551071524620056, 0.42168933153152466, 0.1090812012553215, 0.9997283220291138]","[0.6098385453224182, 0.5382315516471863, 0.012811368331313133, 0.9771421551704407]","[0.4358116686344147, 0.5297219753265381, -0.012164104729890823, 0.9804718494415283]","[0.5693916082382202, 0.4632912278175354, -0.12642444670200348, 0.9310080409049988]","[0.47767123579978943, 0.4556522071361542, -0.19636286795139313, 0.905796229839325]","[0.5631800293922424, 0.4355660378932953, -0.16360710561275482, 0.8885645866394043]","[0.48475226759910583, 0.4302528500556946, -0.23124028742313385, 0.8536771535873413]","[0.5610230565071106, 0.4261467456817627, -0.13135457038879395, 0.8952093720436096]","[0.48315370082855225, 0.4190289378166199, -0.21154886484146118, 0.8596047163009644]","[0.5612320303916931, 0.43336936831474304, -0.1160370260477066, 0.8879842758178711]","[0.4840001165866852, 0.42607685923576355, -0.19181184470653534, 0.8494872450828552]","[0.5548262596130371, 0.6185575127601624, 0.00750301219522953, 0.9980955123901367]","[0.4804917275905609, 0.6137980222702026, -0.007018537260591984, 0.9975132942199707]","[0.538601279258728, 0.7832471132278442, -0.10161130130290985, 0.4372526705265045]","[0.4828501343727112, 0.7756348252296448, -0.05902135744690895, 0.44976606965065]","[0.530656099319458, 0.8962974548339844, 0.20698592066764832, 0.07852216064929962]","[0.46762901544570923, 0.8829479813575745, 0.3346938490867615, 0.09037597477436066]","[0.5279030203819275, 0.9135257005691528, 0.23692336678504944, 0.09157673269510269]","[0.4657144248485565, 0.8942371010780334, 0.3736135959625244, 0.0584782175719738]","[0.53371262550354, 0.93526691198349, 0.14937818050384521, 0.07495921105146408]","[0.4731447994709015, 0.9265055060386658, 0.27854692935943604, 0.08092240989208221]"
"[0.5265390872955322, 0.3459278345108032, -0.06760695576667786, 0.999696671962738]","[0.5347738862037659, 0.32954126596450806, -0.04103061929345131, 0.9994310140609741]","[0.5387760996818542, 0.3292975425720215, -0.04112252965569496, 0.9994152188301086]","[0.5432760715484619, 0.32927337288856506, -0.0412154495716095, 0.9994000792503357]","[0.5186684727668762, 0.32973822951316833, -0.04374329373240471, 0.9993693232536316]","[0.5122788548469543, 0.32967692613601685, -0.04387354478240013, 0.9993895292282104]","[0.5070947408676147, 0.32988929748535156, -0.043775882571935654, 0.9993913769721985]","[0.5477436780929565, 0.335960328578949, 0.08839242905378342, 0.999108612537384]","[0.49837392568588257, 0.3359464108943939, 0.07357186824083328, 0.9993215203285217]","[0.5349822640419006, 0.36250948905944824, -0.02061457186937332, 0.9998335242271423]","[0.5158417820930481, 0.3622555732727051, -0.024979975074529648, 0.9998056292533875]","[0.5910188555717468, 0.4246186316013336, 0.13279080390930176, 0.9997978806495667]","[0.4551287889480591, 0.42157888412475586, 0.11419297754764557, 0.9997420310974121]","[0.6097807884216309, 0.537942111492157, 0.011526720598340034, 0.9793765544891357]","[0.4353276193141937, 0.5299086570739746, -0.013591299764811993, 0.9823542237281799]","[0.5669046640396118, 0.4491654932498932, -0.12691138684749603, 0.9378604292869568]","[0.47733956575393677, 0.44982239603996277, -0.18102088570594788, 0.9151877164840698]","[0.5607371926307678, 0.4203782379627228, -0.16522175073623657, 0.8995994329452515]","[0.4844546318054199, 0.42492973804473877, -0.21576794981956482, 0.86820387840271]","[0.5604328513145447, 0.4104250967502594, -0.1312287151813507, 0.9055629968643188]","[0.4835064709186554, 0.41414639353752136, -0.19484494626522064, 0.8735156655311584]","[0.5599626302719116, 0.42110320925712585, -0.11650451272726059, 0.8990798592567444]","[0.48368576169013977, 0.4226984679698944, -0.17608007788658142, 0.8644090294837952]","[0.5548235177993774, 0.6186158657073975, 0.00906958244740963, 0.9982852339744568]","[0.48030582070350647, 0.6138261556625366, -0.008382250554859638, 0.9977602958679199]","[0.5388456583023071, 0.7838906645774841, -0.09362441301345825, 0.4501817524433136]","[0.4827656149864197, 0.7766119837760925, -0.07596319168806076, 0.467419296503067]","[0.5302281975746155, 0.8900385499000549, 0.2374403178691864, 0.0707591101527214]","[0.4674314856529236, 0.8797227144241333, 0.341057687997818, 0.08140262961387634]","[0.5282307267189026, 0.9038318395614624, 0.27035611867904663, 0.08266707509756088]","[0.46530869603157043, 0.8909063339233398, 0.38304489850997925, 0.05281287804245949]","[0.5316066741943359, 0.9304157495498657, 0.1718142330646515, 0.0674995630979538]","[0.473328560590744, 0.925779402256012, 0.30344077944755554, 0.07286522537469864]"
"[0.5258790254592896, 0.3478153645992279, -0.07657940685749054, 0.9997193217277527]","[0.5345177054405212, 0.33111771941185, -0.05083577334880829, 0.9994760751724243]","[0.5383767485618591, 0.33074232935905457, -0.05092748999595642, 0.999466598033905]","[0.5426456928253174, 0.3306593596935272, -0.05101017281413078, 0.9994478821754456]","[0.518112063407898, 0.33169370889663696, -0.051711224019527435, 0.9994156360626221]","[0.5118123292922974, 0.3317241966724396, -0.051843125373125076, 0.999439537525177]","[0.5066884160041809, 0.3320542573928833, -0.05175037309527397, 0.9994351267814636]","[0.5476586222648621, 0.33690187335014343, 0.07786131650209427, 0.9991920590400696]","[0.4981534779071808, 0.3371826708316803, 0.07189230620861053, 0.9993839859962463]","[0.5347985625267029, 0.36417967081069946, -0.02992089092731476, 0.9998354315757751]","[0.5156986713409424, 0.36364367604255676, -0.03174647316336632, 0.9998026490211487]","[0.5904203653335571, 0.4234784245491028, 0.12296397984027863, 0.9998104572296143]","[0.4551273286342621, 0.42077574133872986, 0.11437763273715973, 0.999753475189209]","[0.6098260879516602, 0.5360274910926819, 0.002926673274487257, 0.981410562992096]","[0.4349302351474762, 0.5296464562416077, -0.01609339751303196, 0.9840638041496277]","[0.564543604850769, 0.4445239007472992, -0.13106182217597961, 0.9440494179725647]","[0.4792388379573822, 0.44525793194770813, -0.18379837274551392, 0.9236438870429993]","[0.5574047565460205, 0.41731154918670654, -0.16924047470092773, 0.9095768332481384]","[0.4886171817779541, 0.4177960455417633, -0.219101220369339, 0.8812863230705261]","[0.5575742125511169, 0.40638861060142517, -0.13527217507362366, 0.9149342775344849]","[0.48695337772369385, 0.40671858191490173, -0.1963958889245987, 0.8860453963279724]","[0.5572178363800049, 0.41715121269226074, -0.12040872126817703, 0.9091092944145203]","[0.48532572388648987, 0.41723158955574036, -0.17861329019069672, 0.8778512477874756]","[0.5548383593559265, 0.6186524033546448, 0.009164017625153065, 0.9984559416770935]","[0.4800899922847748, 0.6139541268348694, -0.008525379002094269, 0.9979822635650635]","[0.5388925671577454, 0.7837944626808167, -0.09757493436336517, 0.4588152766227722]","[0.48267704248428345, 0.7767605781555176, -0.07226228713989258, 0.48029178380966187]","[0.5299596190452576, 0.8895760774612427, 0.21618151664733887, 0.06376031786203384]","[0.4664944112300873, 0.8777962923049927, 0.33746397495269775, 0.07331889122724533]","[0.5286231637001038, 0.9048412442207336, 0.24754182994365692, 0.07461703568696976]","[0.46412837505340576, 0.8885971903800964, 0.3781495690345764, 0.04771166294813156]","[0.5299782752990723, 0.9289069175720215, 0.16803689301013947, 0.06077980995178223]","[0.47248226404190063, 0.9255971908569336, 0.2954694330692291, 0.06560966372489929]"
"[0.5250654816627502, 0.34876781702041626, -0.07661503553390503, 0.9997372627258301]","[0.5338811874389648, 0.33225202560424805, -0.05147983878850937, 0.9995129704475403]","[0.537707507610321, 0.3318500220775604, -0.05156359449028969, 0.9995109438896179]","[0.5414628386497498, 0.33169814944267273, -0.051654621958732605, 0.9994868636131287]","[0.5174104571342468, 0.33282530307769775, -0.05129773169755936, 0.9994524121284485]","[0.5113186836242676, 0.33290138840675354, -0.051435984671115875, 0.9994819164276123]","[0.5061976909637451, 0.33320462703704834, -0.051346104592084885, 0.9994698762893677]","[0.5469760894775391, 0.33740079402923584, 0.07611837983131409, 0.999265730381012]","[0.49792608618736267, 0.3378567695617676, 0.07501223683357239, 0.9994389414787292]","[0.5344359278678894, 0.36484137177467346, -0.02998618222773075, 0.999833345413208]","[0.5155102014541626, 0.36432862281799316, -0.030401958152651787, 0.9997946619987488]","[0.5894802808761597, 0.4218853712081909, 0.11970119178295135, 0.9998209476470947]","[0.45514538884162903, 0.41987624764442444, 0.11666933447122574, 0.9997648000717163]","[0.6097789406776428, 0.5334939360618591, -9.114037675317377e-05, 0.9832338690757751]","[0.4347098469734192, 0.5289576649665833, -0.012820417061448097, 0.9855917096138]","[0.5616120100021362, 0.4421585202217102, -0.1309155523777008, 0.9496095776557922]","[0.4797494411468506, 0.4433760344982147, -0.18202994763851166, 0.9312512874603271]","[0.5552952885627747, 0.4152415096759796, -0.16845479607582092, 0.9185376167297363]","[0.48812639713287354, 0.4162115752696991, -0.21718093752861023, 0.8930540680885315]","[0.5557516813278198, 0.4042072594165802, -0.13485978543758392, 0.9233472347259521]","[0.48679614067077637, 0.4055526554584503, -0.19543109834194183, 0.897315263748169]","[0.5552350878715515, 0.41496261954307556, -0.12018413096666336, 0.9181162714958191]","[0.48523178696632385, 0.4157143235206604, -0.17704124748706818, 0.8899409770965576]","[0.5548370480537415, 0.6185543537139893, 0.008962592110037804, 0.9986096620559692]","[0.47987958788871765, 0.6138721704483032, -0.008304216898977757, 0.998182475566864]","[0.538895308971405, 0.7835901975631714, -0.09569058567285538, 0.47339606285095215]","[0.48256951570510864, 0.7762945294380188, -0.07887275516986847, 0.49811193346977234]","[0.5293686985969543, 0.8883369565010071, 0.23640726506710052, 0.05747903883457184]","[0.46637654304504395, 0.8737242817878723, 0.33730068802833557, 0.06605038046836853]","[0.5270936489105225, 0.8874584436416626, 0.2696240544319153, 0.06740862876176834]","[0.4642636775970459, 0.8830776214599609, 0.3793391287326813, 0.04312973842024803]","[0.528775691986084, 0.9256870746612549, 0.1895531713962555, 0.05473720282316208]","[0.472048282623291, 0.9173862934112549, 0.30621451139450073, 0.05907996743917465]"
"[0.5245019197463989, 0.3491535782814026, -0.07198118418455124, 0.9997479915618896]","[0.5334120392799377, 0.33262449502944946, -0.04621390253305435, 0.9995383024215698]","[0.5372212529182434, 0.3321778476238251, -0.04630064219236374, 0.9995455741882324]","[0.5406553149223328, 0.33199405670166016, -0.0464000478386879, 0.9995132684707642]","[0.5169402360916138, 0.333308607339859, -0.04575676843523979, 0.9994750618934631]","[0.5109346508979797, 0.33344119787216187, -0.045893263071775436, 0.9995129108428955]","[0.505847692489624, 0.3337768018245697, -0.045799992978572845, 0.9994915723800659]","[0.5464022755622864, 0.33755674958229065, 0.08245071768760681, 0.999327540397644]","[0.49770286679267883, 0.3382374346256256, 0.08293989300727844, 0.9994847774505615]","[0.5341377258300781, 0.3650777041912079, -0.024988722056150436, 0.9998226761817932]","[0.5153679251670837, 0.3646610677242279, -0.02499229833483696, 0.9997747540473938]","[0.5889443159103394, 0.4210350215435028, 0.12295394390821457, 0.9998279809951782]","[0.4551519751548767, 0.41945531964302063, 0.12469762563705444, 0.9997724294662476]","[0.6098009943962097, 0.5318107008934021, 0.0015594139695167542, 0.9848641753196716]","[0.4343111217021942, 0.5286121964454651, -0.0033513549715280533, 0.9869612455368042]","[0.5579532980918884, 0.44267264008522034, -0.12468742579221725, 0.9546015858650208]","[0.4800680875778198, 0.4405357539653778, -0.16948536038398743, 0.9380955100059509]","[0.5521871447563171, 0.4155462384223938, -0.16238616406917572, 0.9265725016593933]","[0.48780032992362976, 0.41342055797576904, -0.20470145344734192, 0.9036339521408081]","[0.552700400352478, 0.4048140347003937, -0.12709037959575653, 0.9308834671974182]","[0.48666977882385254, 0.402468740940094, -0.18257401883602142, 0.9074438214302063]","[0.5519647598266602, 0.4155619740486145, -0.11318254470825195, 0.9261914491653442]","[0.4850856065750122, 0.41277819871902466, -0.16425517201423645, 0.9008052945137024]","[0.554953932762146, 0.6185011863708496, 0.008001824840903282, 0.9987479448318481]","[0.4798177480697632, 0.6139121651649475, -0.0073143308982253075, 0.9983624815940857]","[0.538908064365387, 0.783684253692627, -0.0965443029999733, 0.4841349720954895]","[0.4824601709842682, 0.7764477729797363, -0.08098999410867691, 0.5121631026268005]","[0.5292826294898987, 0.8868349194526672, 0.24569480121135712, 0.05182691663503647]","[0.4663081467151642, 0.8718621730804443, 0.3424524664878845, 0.05950993672013283]","[0.526051938533783, 0.8812236785888672, 0.27945467829704285, 0.060914576053619385]","[0.46441054344177246, 0.8805360794067383, 0.38594627380371094, 0.03900187090039253]","[0.5289324522018433, 0.9244950413703918, 0.21010743081569672, 0.04930143430829048]","[0.4716295003890991, 0.9140763878822327, 0.3150118887424469, 0.053205858916044235]"
"[0.5239513516426086, 0.3492054045200348, -0.0819874256849289, 0.9997621178627014]","[0.5330245494842529, 0.33262136578559875, -0.05669666454195976, 0.9995679259300232]","[0.536885142326355, 0.332173228263855, -0.05678693950176239, 0.9995805025100708]","[0.5401660799980164, 0.33199575543403625, -0.056889619678258896, 0.9995440244674683]","[0.516344428062439, 0.3333544135093689, -0.05615966022014618, 0.9995045065879822]","[0.5104285478591919, 0.3335436284542084, -0.056292202323675156, 0.9995460510253906]","[0.5052784085273743, 0.33392128348350525, -0.05619551241397858, 0.9995193481445312]","[0.5461175441741943, 0.3375836908817291, 0.07221607118844986, 0.9993864297866821]","[0.4972997307777405, 0.33839648962020874, 0.07299010455608368, 0.9995285272598267]","[0.5338719487190247, 0.3653077483177185, -0.03485129028558731, 0.9998226165771484]","[0.5150502324104309, 0.3648689389228821, -0.034765344113111496, 0.9997694492340088]","[0.5886043310165405, 0.4208327531814575, 0.11578243970870972, 0.9998366236686707]","[0.45513057708740234, 0.4192105233669281, 0.11956297606229782, 0.9997813701629639]","[0.6098744869232178, 0.5313753485679626, -0.0011713546700775623, 0.9863353967666626]","[0.4338463544845581, 0.5285681486129761, -0.007647847291082144, 0.9881979823112488]","[0.5578336119651794, 0.4435493052005768, -0.12928996980190277, 0.9590999484062195]","[0.4794214367866516, 0.44130739569664, -0.18178097903728485, 0.9442582726478577]","[0.5519556999206543, 0.41667306423187256, -0.16725888848304749, 0.9338138699531555]","[0.48699691891670227, 0.4152831435203552, -0.217710480093956, 0.9131656289100647]","[0.5522441864013672, 0.40594568848609924, -0.13296261429786682, 0.9376781582832336]","[0.4862070381641388, 0.40381860733032227, -0.19657288491725922, 0.9165716767311096]","[0.5512716174125671, 0.41595473885536194, -0.11807434260845184, 0.9334688782691956]","[0.4847714304924011, 0.4141113758087158, -0.1771269589662552, 0.910594642162323]","[0.5549993515014648, 0.6184936165809631, 0.0067956820130348206, 0.9988723397254944]","[0.4797590970993042, 0.6139692664146423, -0.006092349532991648, 0.9985242486000061]","[0.5389128923416138, 0.7836437225341797, -0.10025307536125183, 0.4904673993587494]","[0.48233798146247864, 0.7763040065765381, -0.07514122873544693, 0.5212986469268799]","[0.5293017029762268, 0.8863112330436707, 0.23427477478981018, 0.046739496290683746]","[0.46610698103904724, 0.8716970086097717, 0.3510648310184479, 0.05362343415617943]","[0.5256842970848083, 0.8796244263648987, 0.26797130703926086, 0.05506521463394165]","[0.4643215537071228, 0.8804962038993835, 0.39440464973449707, 0.035290881991386414]","[0.5291889309883118, 0.9242343306541443, 0.196964293718338, 0.04440949112176895]","[0.47135797142982483, 0.9140427708625793, 0.31663116812705994, 0.04792036861181259]"
"[0.5233725309371948, 0.34962427616119385, -0.08787406980991364, 0.9997794032096863]","[0.5326126217842102, 0.3329859673976898, -0.06276310980319977, 0.9996017813682556]","[0.5365596413612366, 0.332591712474823, -0.06285692751407623, 0.999616265296936]","[0.539752721786499, 0.3324591815471649, -0.06295717507600784, 0.9995794296264648]","[0.5156091451644897, 0.3336541950702667, -0.06364426761865616, 0.9995409846305847]","[0.5097429752349854, 0.3338620364665985, -0.06377322971820831, 0.9995821118354797]","[0.5044577717781067, 0.3342413008213043, -0.06367243826389313, 0.9995536804199219]","[0.5456100106239319, 0.33815380930900574, 0.06640054285526276, 0.9994430541992188]","[0.49670839309692383, 0.33871006965637207, 0.06032075732946396, 0.9995710849761963]","[0.5333171486854553, 0.36594128608703613, -0.04059995710849762, 0.9998311400413513]","[0.5142835378646851, 0.3652994632720947, -0.04250282049179077, 0.9997775554656982]","[0.5885526537895203, 0.42099204659461975, 0.11369685083627701, 0.9998467564582825]","[0.4550088047981262, 0.41927623748779297, 0.10885973274707794, 0.9997922778129578]","[0.6100711822509766, 0.5316434502601624, -0.0005391642334870994, 0.9876644611358643]","[0.433072954416275, 0.528663694858551, -0.019019905477762222, 0.9893145561218262]","[0.5593574047088623, 0.4452853798866272, -0.13135868310928345, 0.9631574153900146]","[0.4787396788597107, 0.4448589086532593, -0.19831164181232452, 0.949809730052948]","[0.5532792806625366, 0.4190024435520172, -0.1696772277355194, 0.9403491616249084]","[0.4864080548286438, 0.41991883516311646, -0.2352319061756134, 0.9217615127563477]","[0.5528154373168945, 0.40895190834999084, -0.13567350804805756, 0.9438145160675049]","[0.4856339693069458, 0.4089423716068268, -0.216799795627594, 0.9248080253601074]","[0.5521418452262878, 0.4181324541568756, -0.12027116119861603, 0.9400376081466675]","[0.4842657744884491, 0.41799238324165344, -0.19496135413646698, 0.9194262027740479]","[0.5550987720489502, 0.6190857291221619, 0.006733713671565056, 0.9989842772483826]","[0.47974318265914917, 0.6146185994148254, -0.006033577024936676, 0.9986698031425476]","[0.5389928817749023, 0.7841680645942688, -0.10100211948156357, 0.4933452308177948]","[0.48229271173477173, 0.7767153978347778, -0.0736609399318695, 0.5261024832725525]","[0.5293872356414795, 0.8885937929153442, 0.2286011129617691, 0.04215357080101967]","[0.4660836160182953, 0.8738871216773987, 0.35905447602272034, 0.048326920717954636]","[0.52760910987854, 0.9000568389892578, 0.2615634799003601, 0.04979325830936432]","[0.4643096625804901, 0.8835447430610657, 0.4016704261302948, 0.03195813670754433]","[0.5295947194099426, 0.926501452922821, 0.1837403029203415, 0.040005188435316086]","[0.4715190827846527, 0.9164362549781799, 0.3158613443374634, 0.04316585510969162]"
"[0.5222084522247314, 0.3495488166809082, -0.09043917804956436, 0.9997936487197876]","[0.5313145518302917, 0.33305925130844116, -0.0654820054769516, 0.9996305704116821]","[0.5357544422149658, 0.33267125487327576, -0.06557882577180862, 0.9996476769447327]","[0.5388508439064026, 0.33252161741256714, -0.06569336354732513, 0.9996092915534973]","[0.5139982104301453, 0.3337228298187256, -0.06555938720703125, 0.9995715618133545]","[0.5083974599838257, 0.33397677540779114, -0.06570766866207123, 0.9996135830879211]","[0.5029194355010986, 0.3343520760536194, -0.06561049073934555, 0.9995827078819275]","[0.5448041558265686, 0.3382154405117035, 0.06333272904157639, 0.9994936585426331]","[0.49602633714675903, 0.33874818682670593, 0.06040383502840996, 0.9996088147163391]","[0.5324882864952087, 0.36578407883644104, -0.04315628483891487, 0.9998373985290527]","[0.5132182836532593, 0.36516714096069336, -0.04415036737918854, 0.9997835755348206]","[0.5881373882293701, 0.4210495948791504, 0.10990650951862335, 0.9998542666435242]","[0.45496851205825806, 0.4193129539489746, 0.11418922990560532, 0.999801754951477]","[0.6103314161300659, 0.5327243804931641, -0.005331990774720907, 0.9888392090797424]","[0.4319189786911011, 0.5288861393928528, -0.013317300006747246, 0.9902773499488831]","[0.5613627433776855, 0.44769003987312317, -0.13815057277679443, 0.966778039932251]","[0.4773956835269928, 0.45000898838043213, -0.20375575125217438, 0.9547858834266663]","[0.5547406673431396, 0.4204120635986328, -0.17761781811714172, 0.9461689591407776]","[0.48508936166763306, 0.42462357878685, -0.24092888832092285, 0.9294385313987732]","[0.5557495355606079, 0.41100090742111206, -0.14937511086463928, 0.9492679238319397]","[0.483917236328125, 0.4138015806674957, -0.2225886434316635, 0.9321507215499878]","[0.5546233654022217, 0.4197041094303131, -0.13034990429878235, 0.9458850622177124]","[0.4824383556842804, 0.4220319390296936, -0.20057044923305511, 0.9273039102554321]","[0.5551552176475525, 0.6196016669273376, 0.0045408811420202255, 0.9990848898887634]","[0.4797780513763428, 0.6149213314056396, -0.0038565672002732754, 0.9988006353378296]","[0.539034903049469, 0.7845693826675415, -0.09860286116600037, 0.5010592341423035]","[0.4822692573070526, 0.7766489386558533, -0.07139845192432404, 0.5346633195877075]","[0.5289718508720398, 0.8870027661323547, 0.25191354751586914, 0.0380425751209259]","[0.4666087329387665, 0.8731962442398071, 0.3575744330883026, 0.04357779771089554]","[0.5277019739151001, 0.8969848155975342, 0.28989410400390625, 0.045087024569511414]","[0.4651075601577759, 0.8822755813598633, 0.40034905076026917, 0.02899996191263199]","[0.5287907719612122, 0.924095630645752, 0.22474288940429688, 0.036049339920282364]","[0.47188031673431396, 0.9156630635261536, 0.3196876645088196, 0.0388929545879364]"
"[0.5200459957122803, 0.3499259352684021, -0.11315301805734634, 0.9998100996017456]","[0.5291430950164795, 0.3337883949279785, -0.08852225542068481, 0.9996613264083862]","[0.534341037273407, 0.33328279852867126, -0.08862001448869705, 0.9996788501739502]","[0.5377066731452942, 0.33301490545272827, -0.08872965723276138, 0.9996407628059387]","[0.5118542909622192, 0.33462369441986084, -0.08837946504354477, 0.999606192111969]","[0.5065344572067261, 0.3348686993122101, -0.08851881325244904, 0.9996466636657715]","[0.5011311173439026, 0.33524811267852783, -0.08844295144081116, 0.9996158480644226]","[0.5439144968986511, 0.33823978900909424, 0.04382186755537987, 0.9995409846305847]","[0.49542689323425293, 0.33950769901275635, 0.041416801512241364, 0.9996446371078491]","[0.530356228351593, 0.365742564201355, -0.0651877298951149, 0.999849259853363]","[0.5110191702842712, 0.3651868402957916, -0.06540986895561218, 0.9997988343238831]","[0.5881605744361877, 0.4216180443763733, 0.09576037526130676, 0.9998638033866882]","[0.45496809482574463, 0.41967958211898804, 0.10830269753932953, 0.9998152852058411]","[0.6106489896774292, 0.5338525176048279, -0.015390349552035332, 0.9898136854171753]","[0.4305536150932312, 0.5295430421829224, -0.01196273323148489, 0.991071343421936]","[0.5736188292503357, 0.45632752776145935, -0.197331041097641, 0.9699469208717346]","[0.4666421413421631, 0.45667049288749695, -0.2491498589515686, 0.9592486619949341]","[0.567103385925293, 0.421525776386261, -0.2383115142583847, 0.9512662291526794]","[0.47196370363235474, 0.4350258409976959, -0.28941676020622253, 0.9363304376602173]","[0.5688071846961975, 0.41922223567962646, -0.21619518101215363, 0.9540342092514038]","[0.4689164459705353, 0.4243178367614746, -0.27604004740715027, 0.9387460350990295]","[0.5665634274482727, 0.42329102754592896, -0.1913098841905594, 0.9509792327880859]","[0.4696420729160309, 0.4306277334690094, -0.24825407564640045, 0.9343590140342712]","[0.5551717281341553, 0.6197364330291748, -0.0013116422342136502, 0.9991742968559265]","[0.4797578752040863, 0.614935040473938, 0.0018457581754773855, 0.9989160299301147]","[0.5391119718551636, 0.7845311760902405, -0.11601275950670242, 0.5237973928451538]","[0.4822634756565094, 0.7760588526725769, -0.06994933634996414, 0.5539723634719849]","[0.5289670825004578, 0.8827170133590698, 0.2452625334262848, 0.034757185727357864]","[0.4688887298107147, 0.869192898273468, 0.3549697697162628, 0.03955455869436264]","[0.5277640223503113, 0.8956418633460999, 0.2823786437511444, 0.04145640507340431]","[0.4681553244590759, 0.876414954662323, 0.3970911204814911, 0.026775425300002098]","[0.5289963483810425, 0.9203623533248901, 0.22056786715984344, 0.032648876309394836]","[0.4740113317966461, 0.912540853023529, 0.31491148471832275, 0.03515789285302162]"
