"[0.4777553677558899, 0.43147221207618713, -0.8028693795204163, 0.9997633099555969]","[0.49729132652282715, 0.3961803913116455, -0.7674620151519775, 0.9994826316833496]","[0.5093678832054138, 0.39450788497924805, -0.7672179341316223, 0.9995452165603638]","[0.518304705619812, 0.39346614480018616, -0.7670564651489258, 0.9995042085647583]","[0.46077072620391846, 0.3995087146759033, -0.7640376687049866, 0.9995477199554443]","[0.4491488039493561, 0.4000946283340454, -0.763780415058136, 0.9996271729469299]","[0.43822380900382996, 0.40085601806640625, -0.7640272378921509, 0.9995867609977722]","[0.5346867442131042, 0.4054866135120392, -0.4806225895881653, 0.9993849992752075]","[0.42520707845687866, 0.4113481044769287, -0.4506967067718506, 0.9994833469390869]","[0.5058562755584717, 0.45858460664749146, -0.696528971195221, 0.9997891783714294]","[0.4591524004936218, 0.46026864647865295, -0.6882997751235962, 0.9997735023498535]","[0.643948495388031, 0.5985209345817566, -0.329750120639801, 0.9994143843650818]","[0.3414725065231323, 0.6020060181617737, -0.36397820711135864, 0.999628484249115]","[0.6895275712013245, 0.8531245589256287, -0.27987462282180786, 0.7072309255599976]","[0.32762038707733154, 0.8403245210647583, -0.7294012904167175, 0.7517824769020081]","[0.6695603132247925, 1.0266661643981934, -0.38316118717193604, 0.12108593434095383]","[0.4337206482887268, 0.6365395188331604, -1.2462735176086426, 0.5804824829101562]","[0.699277937412262, 1.1054388284683228, -0.4301989674568176, 0.0898788720369339]","[0.4569852352142334, 0.5866778492927551, -1.3587192296981812, 0.5596208572387695]","[0.6751748323440552, 1.1078221797943115, -0.46430426836013794, 0.11316678673028946]","[0.4507257342338562, 0.5615009665489197, -1.3258566856384277, 0.5598500967025757]","[0.6599950790405273, 1.0806516408920288, -0.4019368886947632, 0.14526765048503876]","[0.4460030794143677, 0.576079785823822, -1.2439959049224854, 0.5583436489105225]","[0.6088054180145264, 0.9673892259597778, -0.012077245861291885, 0.09244739264249802]","[0.39756184816360474, 0.9717240929603577, 0.01421816274523735, 0.11410493403673172]","[0.6178346872329712, 1.3042113780975342, 0.1406702697277069, 0.0007115494809113443]","[0.4129210412502289, 1.317525029182434, 0.2775866389274597, 0.00047639760305173695]","[0.6069102883338928, 1.5986746549606323, 0.7280630469322205, 0.0002978018601424992]","[0.41294828057289124, 1.6193078756332397, 0.8088629841804504, 9.780828258953989e-05]","[0.6101140379905701, 1.6366337537765503, 0.7653531432151794, 0.00040395185351371765]","[0.4068411588668823, 1.6611994504928589, 0.852702260017395, 0.0001793705887394026]","[0.5922299027442932, 1.7052501440048218, 0.36406010389328003, 0.00024556706193834543]","[0.44026267528533936, 1.7194890975952148, 0.38711434602737427, 0.0002291776763740927]"
"[0.47801458835601807, 0.4320859909057617, -0.8057041168212891, 0.9997555017471313]","[0.4973965883255005, 0.39671027660369873, -0.7683951258659363, 0.9994386434555054]","[0.509409487247467, 0.3949924111366272, -0.768166720867157, 0.9995047450065613]","[0.5183134078979492, 0.39392414689064026, -0.7680185437202454, 0.999453604221344]","[0.46103164553642273, 0.4000835120677948, -0.7685350179672241, 0.9995201826095581]","[0.4494059383869171, 0.4006205201148987, -0.768328845500946, 0.9996113777160645]","[0.4384547770023346, 0.4013689160346985, -0.7685880661010742, 0.9995703101158142]","[0.534546434879303, 0.40562888979911804, -0.4752318859100342, 0.9993189573287964]","[0.425202876329422, 0.41156241297721863, -0.46172621846199036, 0.999457597732544]","[0.5058864951133728, 0.45910993218421936, -0.6967487335205078, 0.9997697472572327]","[0.4596618711948395, 0.46107977628707886, -0.6933806538581848, 0.9997564554214478]","[0.6437406539916992, 0.5985347032546997, -0.32209256291389465, 0.9993940591812134]","[0.34166455268859863, 0.602146565914154, -0.37015989422798157, 0.9996501207351685]","[0.689466118812561, 0.8530380129814148, -0.27161723375320435, 0.7169851660728455]","[0.3283112049102783, 0.839733898639679, -0.7539605498313904, 0.7735223174095154]","[0.6695576906204224, 1.0256545543670654, -0.383012592792511, 0.13095352053642273]","[0.43400639295578003, 0.6342000365257263, -1.27720046043396, 0.6216379404067993]","[0.6988871097564697, 1.1036608219146729, -0.43052592873573303, 0.09687351435422897]","[0.4557495415210724, 0.5824007391929626, -1.3923243284225464, 0.6012687683105469]","[0.6739984154701233, 1.1060725450515747, -0.4658629298210144, 0.12133103609085083]","[0.44930407404899597, 0.558598518371582, -1.3620754480361938, 0.6010840535163879]","[0.6595045924186707, 1.0789577960968018, -0.40350717306137085, 0.15608839690685272]","[0.4449702501296997, 0.5734815001487732, -1.2761249542236328, 0.599549412727356]","[0.6085567474365234, 0.9676637053489685, -0.010329503566026688, 0.093860924243927]","[0.3982575833797455, 0.971718430519104, 0.01242538820952177, 0.11754387617111206]","[0.6180635094642639, 1.304857850074768, 0.15472792088985443, 0.0006715590716339648]","[0.41284045577049255, 1.3181204795837402, 0.2745267152786255, 0.0004608400631695986]","[0.6071305274963379, 1.5991480350494385, 0.7419950366020203, 0.00028346283943392336]","[0.41219720244407654, 1.6200612783432007, 0.79461669921875, 9.318583033746108e-05]","[0.6101224422454834, 1.637155532836914, 0.7798941135406494, 0.00038321176543831825]","[0.4060971736907959, 1.6621423959732056, 0.8332831263542175, 0.00016600287926848978]","[0.5922591090202332, 1.705682396888733, 0.38874226808547974, 0.00023202667944133282]","[0.43969476222991943, 1.72031831741333, 0.35772705078125, 0.00021651617134921253]"
"[0.4788731634616852, 0.4316627085208893, -0.8070418834686279, 0.999756395816803]","[0.49780604243278503, 0.3964764177799225, -0.7691673040390015, 0.9994230270385742]","[0.5096044540405273, 0.3947077691555023, -0.7689380049705505, 0.9994904398918152]","[0.5183281302452087, 0.39369168877601624, -0.7687768340110779, 0.9994338750839233]","[0.46128663420677185, 0.4000069797039032, -0.7708065509796143, 0.9995141625404358]","[0.44958969950675964, 0.4004853367805481, -0.7705918550491333, 0.9996107220649719]","[0.43853121995925903, 0.40113240480422974, -0.7708349823951721, 0.9995706677436829]","[0.5345304608345032, 0.4054104685783386, -0.47511109709739685, 0.9992931485176086]","[0.42507144808769226, 0.41155651211738586, -0.46824270486831665, 0.9994548559188843]","[0.5063274502754211, 0.45894670486450195, -0.697626531124115, 0.9997591376304626]","[0.46052467823028564, 0.46083754301071167, -0.6962684988975525, 0.9997483491897583]","[0.6437082886695862, 0.5984628796577454, -0.3223852515220642, 0.999373197555542]","[0.34215816855430603, 0.6022802591323853, -0.37300240993499756, 0.9996683597564697]","[0.6894652843475342, 0.8529687523841858, -0.2671523094177246, 0.7249148488044739]","[0.3287579417228699, 0.8394981622695923, -0.7467962503433228, 0.7931373715400696]","[0.6702356338500977, 1.025471568107605, -0.37563905119895935, 0.1394195258617401]","[0.43652093410491943, 0.6345437169075012, -1.2552027702331543, 0.6586053967475891]","[0.6987035870552063, 1.1024959087371826, -0.4215095639228821, 0.10338188707828522]","[0.45774731040000916, 0.5845878720283508, -1.3661400079727173, 0.6387045383453369]","[0.6737923622131348, 1.1048916578292847, -0.45577284693717957, 0.1290515810251236]","[0.45144325494766235, 0.5604398250579834, -1.3361923694610596, 0.6381809115409851]","[0.6592458486557007, 1.0778027772903442, -0.39589476585388184, 0.16655249893665314]","[0.4470688998699188, 0.5758524537086487, -1.2534065246582031, 0.6366086602210999]","[0.6084667444229126, 0.967880129814148, -0.009682334959506989, 0.09370546787977219]","[0.3984036445617676, 0.9716796875, 0.011815701611340046, 0.11858496814966202]","[0.6181653738021851, 1.3049391508102417, 0.15480035543441772, 0.0006352033815346658]","[0.41277456283569336, 1.3187330961227417, 0.257795512676239, 0.0004452514403965324]","[0.6072448492050171, 1.5993895530700684, 0.7411707043647766, 0.0002704111684579402]","[0.4121796488761902, 1.620887041091919, 0.7533658742904663, 8.837031055008993e-05]","[0.6103121638298035, 1.6372636556625366, 0.7786181569099426, 0.00036401156103238463]","[0.4061216711997986, 1.662385106086731, 0.7920989394187927, 0.00015343126142397523]","[0.5928123593330383, 1.705871343612671, 0.38766634464263916, 0.00021988256776239723]","[0.43959176540374756, 1.7219566106796265, 0.32652631402015686, 0.00020467564172577113]"
"[0.47891440987586975, 0.4312877655029297, -0.7844511866569519, 0.9997468590736389]","[0.4978475570678711, 0.39630767703056335, -0.7466214299201965, 0.9993737936019897]","[0.5096138119697571, 0.3946152925491333, -0.7464099526405334, 0.999449610710144]","[0.5182780623435974, 0.3936132788658142, -0.7462238073348999, 0.9993808269500732]","[0.4613032042980194, 0.39974406361579895, -0.7480300068855286, 0.999480128288269]","[0.44959691166877747, 0.4002482295036316, -0.747835636138916, 0.9995906352996826]","[0.4385344088077545, 0.40094229578971863, -0.7480947375297546, 0.9995476603507996]","[0.5343596935272217, 0.4054028391838074, -0.458408921957016, 0.9992201328277588]","[0.42504367232322693, 0.41170015931129456, -0.45146381855010986, 0.9994195699691772]","[0.5063676834106445, 0.45876896381378174, -0.6775401830673218, 0.999732255935669]","[0.4606667757034302, 0.4606221616268158, -0.6761060953140259, 0.9997244477272034]","[0.643598735332489, 0.5984963178634644, -0.31375107169151306, 0.9993314146995544]","[0.3423709571361542, 0.6026230454444885, -0.3688409626483917, 0.9996808171272278]","[0.689474880695343, 0.8531582951545715, -0.2656930387020111, 0.7288488745689392]","[0.32984277606010437, 0.8393810987472534, -0.7284038662910461, 0.8101693391799927]","[0.6703280806541443, 1.02573823928833, -0.38078850507736206, 0.14577016234397888]","[0.4415900409221649, 0.6338914632797241, -1.2260621786117554, 0.6918708086013794]","[0.6986491680145264, 1.1019046306610107, -0.4284203350543976, 0.10824904590845108]","[0.4633810222148895, 0.5839666128158569, -1.3347630500793457, 0.6723284125328064]","[0.6735330820083618, 1.1042743921279907, -0.4632227122783661, 0.1347580999135971]","[0.4576229155063629, 0.5593084692955017, -1.3066222667694092, 0.6714445948600769]","[0.6590796709060669, 1.0772231817245483, -0.4016018211841583, 0.17473748326301575]","[0.45322099328041077, 0.5745438933372498, -1.2244919538497925, 0.6698601841926575]","[0.6086621284484863, 0.9682098627090454, -0.00927659124135971, 0.09462446719408035]","[0.3989482820034027, 0.9716905355453491, 0.011410467326641083, 0.1214500144124031]","[0.6199238300323486, 1.3050472736358643, 0.1549108475446701, 0.0005974691594019532]","[0.41379764676094055, 1.3193763494491577, 0.24073664844036102, 0.0004282010195311159]","[0.6088148355484009, 1.5995078086853027, 0.7408198118209839, 0.0002559081185609102]","[0.41273781657218933, 1.621903419494629, 0.7234898805618286, 8.377213089261204e-05]","[0.6114670634269714, 1.637592077255249, 0.778205931186676, 0.00034485117066651583]","[0.40666088461875916, 1.6634128093719482, 0.7618541717529297, 0.00014174860552884638]","[0.5947626233100891, 1.7062433958053589, 0.3883093595504761, 0.00020750130352098495]","[0.4406787157058716, 1.722726583480835, 0.3048213720321655, 0.000193256521015428]"
"[0.4796779155731201, 0.4310281574726105, -0.7565006613731384, 0.9997361898422241]","[0.4982546269893646, 0.39622995257377625, -0.7187229990959167, 0.9993258714675903]","[0.5098480582237244, 0.3945881128311157, -0.7184964418411255, 0.9994104504585266]","[0.5183669924736023, 0.3936517834663391, -0.7183109521865845, 0.9993295073509216]","[0.4615752100944519, 0.39963844418525696, -0.7209243178367615, 0.9994485974311829]","[0.44978171586990356, 0.40019169449806213, -0.72074294090271, 0.9995728731155396]","[0.4386501908302307, 0.40099015831947327, -0.7210062146186829, 0.9995275735855103]","[0.5344480276107788, 0.4055393636226654, -0.43405911326408386, 0.999154269695282]","[0.4250076115131378, 0.4118846356868744, -0.4314395785331726, 0.9993907809257507]","[0.5068551301956177, 0.45862919092178345, -0.6509014964103699, 0.9997074007987976]","[0.4612967073917389, 0.46046504378318787, -0.6505880355834961, 0.9997036457061768]","[0.6435940265655518, 0.5984764099121094, -0.291973739862442, 0.9993026256561279]","[0.34267038106918335, 0.6027208566665649, -0.3532871901988983, 0.9996933937072754]","[0.6894861459732056, 0.8526957035064697, -0.23897075653076172, 0.7338691353797913]","[0.33043524622917175, 0.8377652764320374, -0.7141565084457397, 0.8259574770927429]","[0.6702841520309448, 1.0199005603790283, -0.3492078483104706, 0.15397995710372925]","[0.4399498701095581, 0.6296742558479309, -1.2052414417266846, 0.7218948602676392]","[0.6981534957885742, 1.0955986976623535, -0.39419007301330566, 0.11410614103078842]","[0.46225041151046753, 0.5810880064964294, -1.3131080865859985, 0.7027261257171631]","[0.6727509498596191, 1.096709132194519, -0.4288773238658905, 0.14135661721229553]","[0.456655353307724, 0.5551581382751465, -1.2899807691574097, 0.7015411257743835]","[0.6586207747459412, 1.0702471733093262, -0.36969679594039917, 0.18366742134094238]","[0.4522622525691986, 0.5711609125137329, -1.205242395401001, 0.699942946434021]","[0.6086724996566772, 0.9682751893997192, -0.007756357546895742, 0.09675575792789459]","[0.39937224984169006, 0.9714025259017944, 0.009889967739582062, 0.12574997544288635]","[0.6197690963745117, 1.30539071559906, 0.14991521835327148, 0.0005722033092752099]","[0.4131476879119873, 1.3193572759628296, 0.2015128880739212, 0.00041972793405875564]","[0.6075537800788879, 1.5997421741485596, 0.7111104726791382, 0.0002454660425428301]","[0.4100382924079895, 1.6220492124557495, 0.6507412791252136, 8.023117698030546e-05]","[0.6097537875175476, 1.6377791166305542, 0.7461480498313904, 0.0003316627407912165]","[0.4038267433643341, 1.663661241531372, 0.6853094696998596, 0.0001318630384048447]","[0.5932549834251404, 1.7064512968063354, 0.3664858639240265, 0.00019758427515625954]","[0.4383426308631897, 1.7227452993392944, 0.23193994164466858, 0.00018336680659558624]"
"[0.47935768961906433, 0.4308977723121643, -0.8341862559318542, 0.9997181296348572]","[0.4979371428489685, 0.39619818329811096, -0.7973470091819763, 0.9992684721946716]","[0.5096015930175781, 0.3945523202419281, -0.7972308993339539, 0.9993591904640198]","[0.5181137323379517, 0.39360880851745605, -0.7970922589302063, 0.9992620348930359]","[0.46139776706695557, 0.39959362149238586, -0.7982161045074463, 0.9994101524353027]","[0.44966885447502136, 0.4001094102859497, -0.7981169819831848, 0.9995496273040771]","[0.43853676319122314, 0.40089237689971924, -0.7984009981155396, 0.9995003342628479]","[0.5342487692832947, 0.4055823087692261, -0.4961754381656647, 0.9990638494491577]","[0.4249702990055084, 0.41188740730285645, -0.4863857328891754, 0.9993561506271362]","[0.5065705180168152, 0.4585154354572296, -0.7215573191642761, 0.9996896386146545]","[0.46095550060272217, 0.46038705110549927, -0.719247043132782, 0.9996871948242188]","[0.6436494588851929, 0.5981214642524719, -0.33854472637176514, 0.9992738366127014]","[0.34342262148857117, 0.602739155292511, -0.3942502737045288, 0.9997057318687439]","[0.6895360946655273, 0.8525463938713074, -0.3018057644367218, 0.7399153113365173]","[0.33181053400039673, 0.8376820087432861, -0.7687000036239624, 0.8409088253974915]","[0.6704124808311462, 1.0167511701583862, -0.45084258913993835, 0.16460515558719635]","[0.4378071129322052, 0.6345041990280151, -1.3102189302444458, 0.749035120010376]","[0.6993722915649414, 1.0899478197097778, -0.5030088424682617, 0.12121561169624329]","[0.46052542328834534, 0.5889585018157959, -1.4262052774429321, 0.7302303910255432]","[0.6750888824462891, 1.0905505418777466, -0.5411759614944458, 0.14909318089485168]","[0.45485326647758484, 0.5621103048324585, -1.4013127088546753, 0.7287912368774414]","[0.6609220504760742, 1.0643869638442993, -0.4729118049144745, 0.1938067227602005]","[0.4499174952507019, 0.5775846242904663, -1.3101887702941895, 0.7272260189056396]","[0.6098012328147888, 0.9679379463195801, -0.009225149638950825, 0.10226169228553772]","[0.40251973271369934, 0.9705882668495178, 0.011131418868899345, 0.13357599079608917]","[0.621991753578186, 1.3018298149108887, 0.16554784774780273, 0.0005600674776360393]","[0.4154866337776184, 1.3161834478378296, 0.25812551379203796, 0.0004226726887281984]","[0.6134194731712341, 1.5953587293624878, 0.7524300217628479, 0.00024933554232120514]","[0.41706234216690063, 1.6168785095214844, 0.7837733030319214, 8.037502993829548e-05]","[0.616626501083374, 1.6326849460601807, 0.7901006937026978, 0.0003339819668326527]","[0.41202300786972046, 1.6570147275924683, 0.8272233009338379, 0.0001276884286198765]","[0.5981453657150269, 1.7018688917160034, 0.3947358727455139, 0.00019069286645390093]","[0.4463835060596466, 1.7179182767868042, 0.3632372319698334, 0.0001810808025766164]"
"[0.47768911719322205, 0.4308323562145233, -0.7475907802581787, 0.999672532081604]","[0.49733293056488037, 0.39622145891189575, -0.7086818218231201, 0.9991390109062195]","[0.5092156529426575, 0.3947441577911377, -0.7086067199707031, 0.9992292523384094]","[0.517963707447052, 0.3939734101295471, -0.7085288763046265, 0.9991362690925598]","[0.4605262577533722, 0.39946219325065613, -0.7058793902397156, 0.9992901086807251]","[0.448731392621994, 0.40000879764556885, -0.7057279348373413, 0.999453067779541]","[0.437551349401474, 0.4008103311061859, -0.7060413956642151, 0.9994062781333923]","[0.5342465043067932, 0.4069228768348694, -0.42112863063812256, 0.9988819360733032]","[0.42458608746528625, 0.41197749972343445, -0.3926345109939575, 0.9992052316665649]","[0.5053825378417969, 0.45865270495414734, -0.6417888402938843, 0.9996448755264282]","[0.4590364396572113, 0.46065178513526917, -0.634461522102356, 0.9996330142021179]","[0.6438037753105164, 0.5982604622840881, -0.29527008533477783, 0.9992391467094421]","[0.343352347612381, 0.6027766466140747, -0.32594066858291626, 0.9997075796127319]","[0.6900753378868103, 0.8568791747093201, -0.2785300016403198, 0.7435967922210693]","[0.3355255126953125, 0.8374314904212952, -0.7616466283798218, 0.8536016941070557]","[0.6705932021141052, 1.0261598825454712, -0.40115246176719666, 0.16610488295555115]","[0.43736064434051514, 0.6229201555252075, -1.2576349973678589, 0.7728450894355774]","[0.7008972764015198, 1.1088664531707764, -0.45386654138565063, 0.12095266580581665]","[0.46116000413894653, 0.5738110542297363, -1.3701176643371582, 0.7528806924819946]","[0.6757076382637024, 1.1129727363586426, -0.48627763986587524, 0.14866574108600616]","[0.4556999206542969, 0.5484249591827393, -1.3472267389297485, 0.7508590221405029]","[0.6612383127212524, 1.0853049755096436, -0.4213797450065613, 0.19383980333805084]","[0.4501100182533264, 0.5665894746780396, -1.258845329284668, 0.749268651008606]","[0.6107718348503113, 0.9695038199424744, -0.013628215529024601, 0.11122608184814453]","[0.40376225113868713, 0.9712398648262024, 0.015439792536199093, 0.1446789652109146]","[0.6266123056411743, 1.3023251295089722, 0.16611024737358093, 0.000558531959541142]","[0.4198707342147827, 1.317712426185608, 0.2747580111026764, 0.0004402368504088372]","[0.6211573481559753, 1.5957880020141602, 0.7669720649719238, 0.00024760287487879395]","[0.4243314266204834, 1.6183273792266846, 0.807140052318573, 8.183601312339306e-05]","[0.62431401014328, 1.6330891847610474, 0.8068159222602844, 0.0003300588286947459]","[0.4199342727661133, 1.658758521080017, 0.8516679406166077, 0.0001243445585714653]","[0.6066846251487732, 1.7031759023666382, 0.41364726424217224, 0.00018536543939262629]","[0.45573437213897705, 1.7197299003601074, 0.3920295834541321, 0.00018081757298205048]"
"[0.47494545578956604, 0.43330758810043335, -0.7543047070503235, 0.999666690826416]","[0.4953676760196686, 0.398427277803421, -0.716029942035675, 0.9991294741630554]","[0.5077574253082275, 0.3969450891017914, -0.7158434391021729, 0.9992095828056335]","[0.5171579122543335, 0.396059513092041, -0.7157077789306641, 0.9991279244422913]","[0.4582951068878174, 0.40148741006851196, -0.7224048376083374, 0.9992778301239014]","[0.4464949071407318, 0.4017173647880554, -0.7222846150398254, 0.9994364976882935]","[0.43569666147232056, 0.40226107835769653, -0.7225413918495178, 0.9993940591812134]","[0.533954381942749, 0.408858984708786, -0.43503642082214355, 0.9988639950752258]","[0.4242567718029022, 0.41297808289527893, -0.41916558146476746, 0.9991734623908997]","[0.5034782886505127, 0.46116113662719727, -0.6512930393218994, 0.9996452331542969]","[0.4561191499233246, 0.464351624250412, -0.6535996198654175, 0.9996250867843628]","[0.6440264582633972, 0.59880530834198, -0.3045331537723541, 0.9992343187332153]","[0.34304022789001465, 0.6027809977531433, -0.33038121461868286, 0.9997174143791199]","[0.690422534942627, 0.8588729500770569, -0.2986367344856262, 0.7465713620185852]","[0.33960291743278503, 0.8316734433174133, -0.7918407917022705, 0.8654776215553284]","[0.6657356023788452, 1.0276274681091309, -0.41449251770973206, 0.1680532842874527]","[0.44036203622817993, 0.6162616610527039, -1.3346261978149414, 0.7940899729728699]","[0.6950055956840515, 1.115678071975708, -0.4670674502849579, 0.12086903303861618]","[0.4638137221336365, 0.5653156638145447, -1.454740285873413, 0.7727928161621094]","[0.6693683862686157, 1.1190956830978394, -0.4974270462989807, 0.14869727194309235]","[0.4589218199253082, 0.5428203344345093, -1.4258270263671875, 0.7703296542167664]","[0.6556974649429321, 1.0910614728927612, -0.4336724877357483, 0.1937851458787918]","[0.4534924626350403, 0.5612372756004333, -1.3362524509429932, 0.7686483263969421]","[0.6120398640632629, 0.9708101153373718, -0.017020126804709435, 0.12196236103773117]","[0.4042133390903473, 0.9712103009223938, 0.018864892423152924, 0.15902113914489746]","[0.6302528977394104, 1.30483078956604, 0.17270976305007935, 0.0005751672433689237]","[0.4266168773174286, 1.3198766708374023, 0.33078446984291077, 0.000456793000921607]","[0.6310911774635315, 1.5962131023406982, 0.7853197455406189, 0.0002568097843322903]","[0.4355073869228363, 1.6189438104629517, 0.9123463034629822, 8.286521187983453e-05]","[0.6352331042289734, 1.6334812641143799, 0.8260217308998108, 0.0003397154505364597]","[0.43167608976364136, 1.6592158079147339, 0.9620054960250854, 0.0001226704625878483]","[0.6154866814613342, 1.7035109996795654, 0.4217824339866638, 0.00018519381410442293]","[0.4654621183872223, 1.7207943201065063, 0.49693894386291504, 0.00018426889437250793]"
"[0.4750640392303467, 0.4365481436252594, -0.8391567468643188, 0.9996715784072876]","[0.4952784478664398, 0.40100565552711487, -0.7986547946929932, 0.9991418123245239]","[0.5076445937156677, 0.3993266820907593, -0.7984712719917297, 0.9992170333862305]","[0.5171341896057129, 0.3980880379676819, -0.7983296513557434, 0.9991401433944702]","[0.4582115709781647, 0.40452009439468384, -0.7988061308860779, 0.9992859959602356]","[0.4463436007499695, 0.404859721660614, -0.7986118793487549, 0.999439537525177]","[0.4356157183647156, 0.40550535917282104, -0.7989115118980408, 0.9993979334831238]","[0.5339508652687073, 0.4098875820636749, -0.49200639128685, 0.9988833665847778]","[0.4242418706417084, 0.4159872829914093, -0.46704140305519104, 0.9991745948791504]","[0.5039932727813721, 0.46549493074417114, -0.7256246209144592, 0.9996517300605774]","[0.4566192030906677, 0.46985501050949097, -0.7210690379142761, 0.9996255040168762]","[0.6452243328094482, 0.5997254252433777, -0.3443336486816406, 0.9992238879203796]","[0.343086302280426, 0.603714108467102, -0.4119901657104492, 0.9997246861457825]","[0.693134069442749, 0.8612818717956543, -0.3223963975906372, 0.7445138692855835]","[0.34403514862060547, 0.8264097571372986, -0.8575471043586731, 0.8755815625190735]","[0.6659472584724426, 1.032402753829956, -0.42758768796920776, 0.1663796305656433]","[0.45214739441871643, 0.6163120269775391, -1.3927152156829834, 0.813021719455719]","[0.6939105987548828, 1.1229348182678223, -0.47870078682899475, 0.1191711500287056]","[0.47414088249206543, 0.5672406554222107, -1.5138250589370728, 0.790553092956543]","[0.6671451330184937, 1.1254769563674927, -0.5087082386016846, 0.1470358669757843]","[0.46806907653808594, 0.5455170273780823, -1.4831598997116089, 0.7877165079116821]","[0.6541082262992859, 1.0968035459518433, -0.4465360641479492, 0.1914813071489334]","[0.4624020755290985, 0.562350869178772, -1.3934768438339233, 0.785849928855896]","[0.6165987253189087, 0.9725483059883118, -0.017017943784594536, 0.12179005146026611]","[0.40734297037124634, 0.9712216854095459, 0.018884865567088127, 0.16055092215538025]","[0.6350653767585754, 1.3141536712646484, 0.18493613600730896, 0.0005782708758488297]","[0.4337633550167084, 1.328273892402649, 0.32912343740463257, 0.00045643458724953234]","[0.6353341937065125, 1.6031265258789062, 0.8125046491622925, 0.0002600991865620017]","[0.43956005573272705, 1.628326416015625, 0.9147687554359436, 8.18045373307541e-05]","[0.6389045715332031, 1.6406025886535645, 0.8538937568664551, 0.00034048082306981087]","[0.43562278151512146, 1.66972815990448, 0.9644759297370911, 0.00011814063327619806]","[0.6195459365844727, 1.7109248638153076, 0.441783607006073, 0.00018505282059777528]","[0.46767112612724304, 1.7313251495361328, 0.49177664518356323, 0.00018464299500919878]"
"[0.4751569926738739, 0.4362037479877472, -0.8484596014022827, 0.9996764659881592]","[0.4948066473007202, 0.4009106755256653, -0.810241162776947, 0.9991482496261597]","[0.5072681903839111, 0.39922764897346497, -0.8100202083587646, 0.9992287158966064]","[0.5169216990470886, 0.3979950249195099, -0.8098695278167725, 0.9991498589515686]","[0.457758367061615, 0.4046202003955841, -0.8106517195701599, 0.9992918968200684]","[0.44583258032798767, 0.4052222669124603, -0.8104860782623291, 0.9994454383850098]","[0.43522757291793823, 0.4061197340488434, -0.8108119368553162, 0.9994006752967834]","[0.53371262550354, 0.40979957580566406, -0.5100364089012146, 0.9989121556282043]","[0.4241359233856201, 0.4170586168766022, -0.4936097264289856, 0.9991756081581116]","[0.5047264695167542, 0.4651387631893158, -0.7358345985412598, 0.999650239944458]","[0.45745906233787537, 0.4692588150501251, -0.7326002717018127, 0.9996210932731628]","[0.6458008885383606, 0.59980309009552, -0.35298627614974976, 0.9992080926895142]","[0.34377843141555786, 0.6037722826004028, -0.42493295669555664, 0.9997279047966003]","[0.6949229836463928, 0.8612299561500549, -0.3181915581226349, 0.7440449595451355]","[0.3451436460018158, 0.8247420787811279, -0.8314862847328186, 0.8833953738212585]","[0.6662177443504333, 1.0319268703460693, -0.36737990379333496, 0.16198505461215973]","[0.4620843827724457, 0.6197972893714905, -1.3343029022216797, 0.828405499458313]","[0.6937416791915894, 1.1215829849243164, -0.4017305374145508, 0.11528340727090836]","[0.4822339713573456, 0.5685348510742188, -1.4476659297943115, 0.8025426268577576]","[0.6671724915504456, 1.1236052513122559, -0.43515780568122864, 0.1423705369234085]","[0.4750015437602997, 0.5456773042678833, -1.4158316850662231, 0.7985990643501282]","[0.6541939973831177, 1.0949832201004028, -0.3852589428424835, 0.1855810135602951]","[0.46979013085365295, 0.5629411339759827, -1.3324248790740967, 0.7963873744010925]","[0.6172147393226624, 0.9729830026626587, -0.0136505626142025, 0.11891951411962509]","[0.4073715806007385, 0.9710195660591125, 0.015659071505069733, 0.15874063968658447]","[0.634629487991333, 1.3196234703063965, 0.18334583938121796, 0.0005967761389911175]","[0.4329565763473511, 1.3319494724273682, 0.2711782157421112, 0.0004788708174601197]","[0.633647620677948, 1.6096737384796143, 0.7689731121063232, 0.0002646406355779618]","[0.43744957447052, 1.6354788541793823, 0.7758082151412964, 8.690286631463096e-05]","[0.6371037364006042, 1.6473522186279297, 0.8048239350318909, 0.0003446021000854671]","[0.43371403217315674, 1.6781431436538696, 0.8153913617134094, 0.000118004041723907]","[0.6178762912750244, 1.7189841270446777, 0.39739325642585754, 0.00019289196643512696]","[0.46539852023124695, 1.7379704713821411, 0.3511001467704773, 0.0001936658809427172]"
