"[0.4705463647842407, 0.44488030672073364, -0.8378551006317139, 0.9998094439506531]","[0.4885224401950836, 0.4129377603530884, -0.8057261109352112, 0.999427318572998]","[0.5017970204353333, 0.4117901027202606, -0.8054602742195129, 0.9995232820510864]","[0.5124998092651367, 0.4110901653766632, -0.8053091168403625, 0.9994913339614868]","[0.45011916756629944, 0.4177820682525635, -0.7962131500244141, 0.9994653463363647]","[0.43825891613960266, 0.4196576476097107, -0.795785665512085, 0.9995415806770325]","[0.4284411370754242, 0.4214235544204712, -0.7959296703338623, 0.999495267868042]","[0.5293489098548889, 0.4235219657421112, -0.5437939763069153, 0.9994823932647705]","[0.4188540577888489, 0.43621551990509033, -0.4855087101459503, 0.9992371797561646]","[0.5000601410865784, 0.4745115041732788, -0.7398244142532349, 0.9997537732124329]","[0.45304396748542786, 0.4781137704849243, -0.7243329286575317, 0.9996747970581055]","[0.6423454880714417, 0.614262580871582, -0.42119112610816956, 0.9991476535797119]","[0.34355971217155457, 0.62324458360672, -0.36278775334358215, 0.999630331993103]","[0.6959649920463562, 0.8715894818305969, -0.35530492663383484, 0.7344153523445129]","[0.32769832015037537, 0.8500673770904541, -0.6489509344100952, 0.9395067095756531]","[0.6760590672492981, 1.0705355405807495, -0.3915844261646271, 0.19582702219486237]","[0.4530734121799469, 0.6981772184371948, -1.099599003791809, 0.9593521356582642]","[0.6949246525764465, 1.1523354053497314, -0.4331452548503876, 0.14333240687847137]","[0.4942815601825714, 0.6570506691932678, -1.1934458017349243, 0.9129292368888855]","[0.661410927772522, 1.1556085348129272, -0.4619874954223633, 0.18039271235466003]","[0.49434414505958557, 0.6315064430236816, -1.1518480777740479, 0.9040229320526123]","[0.6488646864891052, 1.127800464630127, -0.40612873435020447, 0.24111169576644897]","[0.48203790187835693, 0.6432000994682312, -1.0923458337783813, 0.9008597135543823]","[0.6076731085777283, 0.9867636561393738, -0.04237271100282669, 0.06550280004739761]","[0.4023451507091522, 0.9885115027427673, 0.04507507383823395, 0.08682909607887268]","[0.6160734295845032, 1.3339414596557617, 0.12775763869285583, 0.00036322054802440107]","[0.41684016585350037, 1.3433798551559448, 0.2516334652900696, 0.0003720318782143295]","[0.6143420338630676, 1.6141602993011475, 0.7360571026802063, 0.00016748478810768574]","[0.4149652123451233, 1.636868953704834, 0.7588884234428406, 5.7581488363211975e-05]","[0.617767333984375, 1.6507960557937622, 0.7739213705062866, 0.00019905775843653828]","[0.41018733382225037, 1.6789462566375732, 0.7981621623039246, 6.303167174337432e-05]","[0.5953271389007568, 1.720593810081482, 0.3659314811229706, 0.00013182642578613013]","[0.4346611499786377, 1.7367897033691406, 0.33021122217178345, 0.00016252037312369794]"
"[0.4701157510280609, 0.44462916254997253, -0.8123373985290527, 0.9998217821121216]","[0.4884986877441406, 0.41284286975860596, -0.7800275683403015, 0.9994651079177856]","[0.5018302202224731, 0.4116772711277008, -0.7798919677734375, 0.999555766582489]","[0.5125728249549866, 0.41100528836250305, -0.7797874212265015, 0.9995246529579163]","[0.44972124695777893, 0.41764211654663086, -0.7707796692848206, 0.9995033740997314]","[0.43782514333724976, 0.4195100665092468, -0.7703795433044434, 0.9995746612548828]","[0.4282463490962982, 0.4212300479412079, -0.7705651521682739, 0.9995323419570923]","[0.5297518968582153, 0.4234606921672821, -0.5185606479644775, 0.9995161890983582]","[0.41892847418785095, 0.4361594617366791, -0.4657372832298279, 0.9992929697036743]","[0.5000106692314148, 0.4742027223110199, -0.7140015363693237, 0.9997668862342834]","[0.45268937945365906, 0.47791817784309387, -0.6991226673126221, 0.9996969699859619]","[0.6456062197685242, 0.6172779202461243, -0.41621676087379456, 0.9991561770439148]","[0.3433568477630615, 0.6237311959266663, -0.3493574261665344, 0.9996494054794312]","[0.695551335811615, 0.8754670023918152, -0.3044489324092865, 0.733031153678894]","[0.31777888536453247, 0.8610841631889343, -0.5914995074272156, 0.9395078420639038]","[0.6730158925056458, 1.064743161201477, -0.33566009998321533, 0.18712118268013]","[0.4418533444404602, 0.722526490688324, -0.9582294821739197, 0.9577654004096985]","[0.6955078840255737, 1.1405959129333496, -0.36973145604133606, 0.1371268630027771]","[0.4870927035808563, 0.6756239533424377, -1.0376300811767578, 0.9093347787857056]","[0.6624146699905396, 1.1443817615509033, -0.4015759825706482, 0.17287568747997284]","[0.4873843789100647, 0.6498591899871826, -0.992461085319519, 0.9002063274383545]","[0.6498165130615234, 1.1191943883895874, -0.35219675302505493, 0.23172526061534882]","[0.4744393825531006, 0.6625990867614746, -0.9474812746047974, 0.8968579173088074]","[0.6042743921279907, 0.9898141026496887, -0.026128476485610008, 0.06212957948446274]","[0.39683812856674194, 0.9895488619804382, 0.029162177816033363, 0.083122119307518]","[0.6105648875236511, 1.3443841934204102, 0.11638142168521881, 0.00035432918230071664]","[0.41030651330947876, 1.3490021228790283, 0.14275851845741272, 0.0003617973707150668]","[0.6050169467926025, 1.6283719539642334, 0.6809875965118408, 0.00015976594295352697]","[0.403643935918808, 1.6491636037826538, 0.5220980048179626, 5.440313907456584e-05]","[0.607184648513794, 1.6663504838943481, 0.7133443355560303, 0.00019100478675682098]","[0.39815160632133484, 1.692010760307312, 0.5467806458473206, 5.8903879107674584e-05]","[0.5884005427360535, 1.733986496925354, 0.32109782099723816, 0.00013126066187396646]","[0.4243290424346924, 1.7516177892684937, 0.09431128203868866, 0.000154460925841704]"
"[0.4693308174610138, 0.4434466063976288, -1.013132095336914, 0.9998316764831543]","[0.48834559321403503, 0.41229525208473206, -0.9819657802581787, 0.9995018839836121]","[0.5018210411071777, 0.4112524688243866, -0.9815638661384583, 0.9995867609977722]","[0.5125828981399536, 0.410778671503067, -0.981505274772644, 0.9995582699775696]","[0.44924917817115784, 0.41695281863212585, -0.9770649671554565, 0.9995381832122803]","[0.43745681643486023, 0.4189114272594452, -0.9767602682113647, 0.9996034502983093]","[0.4280546009540558, 0.42061328887939453, -0.9768703579902649, 0.9995645880699158]","[0.5299851894378662, 0.423483669757843, -0.7137849926948547, 0.9995504021644592]","[0.41893094778060913, 0.4360615909099579, -0.6788459420204163, 0.9993385076522827]","[0.4998829662799835, 0.47326216101646423, -0.9115659594535828, 0.9997805953025818]","[0.4513486325740814, 0.4765360653400421, -0.9021969437599182, 0.9997164607048035]","[0.6457998156547546, 0.6205937266349792, -0.5544396638870239, 0.9991388320922852]","[0.3423287868499756, 0.6248799562454224, -0.5255975723266602, 0.9996434450149536]","[0.6952100992202759, 0.8787895441055298, -0.4420299530029297, 0.7277279496192932]","[0.3127864897251129, 0.8636003136634827, -0.6740543246269226, 0.9263378381729126]","[0.6684121489524841, 1.06452214717865, -0.46151894330978394, 0.17521759867668152]","[0.42138949036598206, 0.7459849119186401, -1.001945972442627, 0.9296733140945435]","[0.6791189312934875, 1.1372817754745483, -0.4956211447715759, 0.12822988629341125]","[0.4719966650009155, 0.6991210579872131, -1.08540678024292, 0.8709712028503418]","[0.6465457081794739, 1.1399387121200562, -0.5327790379524231, 0.16199523210525513]","[0.47428324818611145, 0.672838568687439, -1.0443083047866821, 0.8620871901512146]","[0.63787442445755, 1.1142346858978271, -0.4780507981777191, 0.21693700551986694]","[0.4607701599597931, 0.6861789226531982, -0.9934296011924744, 0.8582296967506409]","[0.5974984765052795, 0.9912950992584229, -0.02270599827170372, 0.06023808941245079]","[0.3889281153678894, 0.9897788763046265, 0.02550237998366356, 0.0812712237238884]","[0.606812596321106, 1.3480398654937744, 0.19134695827960968, 0.0003759252722375095]","[0.40605878829956055, 1.3507490158081055, 0.2093079686164856, 0.0003736722283065319]","[0.60255366563797, 1.631883978843689, 0.8380101323127747, 0.0001582227268954739]","[0.4002133011817932, 1.6525250673294067, 0.7498710751533508, 5.33940146851819e-05]","[0.6039855480194092, 1.6697635650634766, 0.8803740739822388, 0.00018785918655339628]","[0.39535054564476013, 1.6953235864639282, 0.7892541289329529, 5.687732482329011e-05]","[0.5861766338348389, 1.7392890453338623, 0.4671877324581146, 0.00013581996608991176]","[0.4199097156524658, 1.7565522193908691, 0.3069995939731598, 0.00015337819058913738]"
"[0.46920445561408997, 0.44341230392456055, -0.8049720525741577, 0.9998447895050049]","[0.48833686113357544, 0.4122825264930725, -0.7691120505332947, 0.9995406866073608]","[0.5018660426139832, 0.4112449586391449, -0.7686391472816467, 0.9996193647384644]","[0.5126854181289673, 0.41077619791030884, -0.7683913707733154, 0.999591588973999]","[0.4491943418979645, 0.4168250262737274, -0.7677425146102905, 0.9995765686035156]","[0.4373928904533386, 0.4187382757663727, -0.7674058675765991, 0.9996370673179626]","[0.4280356466770172, 0.42042863368988037, -0.7675972580909729, 0.9996016621589661]","[0.5304240584373474, 0.42351606488227844, -0.5231701135635376, 0.999583899974823]","[0.4189339578151703, 0.43605837225914, -0.5132660269737244, 0.999396800994873]","[0.4998898506164551, 0.47330695390701294, -0.714390754699707, 0.999797523021698]","[0.4513055682182312, 0.4765644073486328, -0.7092360258102417, 0.9997411966323853]","[0.6460480690002441, 0.6209679841995239, -0.3531116843223572, 0.9991728663444519]","[0.34050604701042175, 0.6260042190551758, -0.4707212746143341, 0.9996718764305115]","[0.6923059225082397, 0.8787692189216614, -0.23200497031211853, 0.7325996160507202]","[0.3016888499259949, 0.8788260817527771, -0.5906628370285034, 0.9286384582519531]","[0.666361927986145, 1.0479285717010498, -0.3230826258659363, 0.17230814695358276]","[0.4018132984638214, 0.7720317840576172, -0.9898860454559326, 0.9340265989303589]","[0.681475043296814, 1.1282012462615967, -0.3643844723701477, 0.12630446255207062]","[0.44559746980667114, 0.738991379737854, -1.0792205333709717, 0.8781293034553528]","[0.6512705683708191, 1.1310067176818848, -0.4068090319633484, 0.1597794145345688]","[0.4487994909286499, 0.7065580487251282, -1.048574686050415, 0.8696741461753845]","[0.6414122581481934, 1.105654239654541, -0.34509792923927307, 0.2135634869337082]","[0.4381440579891205, 0.7122887969017029, -0.9858254194259644, 0.8656460642814636]","[0.5986173748970032, 0.9920080900192261, -0.003944067750126123, 0.062343332916498184]","[0.38890770077705383, 0.9902610182762146, 0.006938592065125704, 0.08574528247117996]","[0.6066250205039978, 1.3476552963256836, 0.16359195113182068, 0.00038748516817577183]","[0.4044584333896637, 1.350886344909668, 0.1770150512456894, 0.0003732658224180341]","[0.6035813689231873, 1.6319667100906372, 0.7842828035354614, 0.00015461975999642164]","[0.40172696113586426, 1.652177095413208, 0.6333625316619873, 5.102249633637257e-05]","[0.6044934391975403, 1.671187400817871, 0.8261373043060303, 0.00018634471052791923]","[0.39660656452178955, 1.695002555847168, 0.6644973158836365, 5.334478919394314e-05]","[0.587826132774353, 1.7381196022033691, 0.40442705154418945, 0.0001439347688574344]","[0.424264520406723, 1.7555363178253174, 0.20744483172893524, 0.00014699684106744826]"
"[0.4690503478050232, 0.44305843114852905, -0.8049662709236145, 0.9998549818992615]","[0.4881889522075653, 0.4120681583881378, -0.76872318983078, 0.9995748996734619]","[0.5018283724784851, 0.4110317528247833, -0.7682651281356812, 0.9996454119682312]","[0.512683629989624, 0.41060349345207214, -0.768036425113678, 0.999619722366333]","[0.44912123680114746, 0.41647472977638245, -0.7676840424537659, 0.9996116757392883]","[0.4373766779899597, 0.4183330237865448, -0.767332136631012, 0.9996670484542847]","[0.4280279278755188, 0.42003142833709717, -0.7675125002861023, 0.9996359348297119]","[0.530463457107544, 0.42352333664894104, -0.5118415951728821, 0.9996081590652466]","[0.4191095530986786, 0.43601611256599426, -0.4992481768131256, 0.9994495511054993]","[0.4998917579650879, 0.472971647977829, -0.7131070494651794, 0.9998130202293396]","[0.4512215256690979, 0.47627726197242737, -0.7074670195579529, 0.9997642040252686]","[0.6455010771751404, 0.6216446757316589, -0.34025317430496216, 0.9992015361785889]","[0.3391790986061096, 0.6268324255943298, -0.41682663559913635, 0.9996989369392395]","[0.6894948482513428, 0.8778197169303894, -0.2255212515592575, 0.7413397431373596]","[0.2875996232032776, 0.8767335414886475, -0.5985541939735413, 0.9316521286964417]","[0.6629364490509033, 1.0192975997924805, -0.3321645259857178, 0.16996760666370392]","[0.35781121253967285, 0.8289420008659363, -1.0875475406646729, 0.9335076808929443]","[0.6696019768714905, 1.0923656225204468, -0.3762628138065338, 0.12269850820302963]","[0.39059630036354065, 0.814079225063324, -1.1972068548202515, 0.8749709725379944]","[0.6429586410522461, 1.0900564193725586, -0.41562482714653015, 0.155029296875]","[0.39434319734573364, 0.7820014357566833, -1.1885915994644165, 0.867090106010437]","[0.6354358196258545, 1.0661019086837769, -0.35279563069343567, 0.2056581676006317]","[0.39134886860847473, 0.7811674475669861, -1.095260739326477, 0.8621112108230591]","[0.5966204404830933, 0.9926945567131042, -0.00239531765691936, 0.07893240451812744]","[0.38780197501182556, 0.9923021197319031, 0.005094601772725582, 0.10919331014156342]","[0.6036055088043213, 1.3450640439987183, 0.20738041400909424, 0.0004699216515291482]","[0.39790821075439453, 1.348105549812317, 0.2202591598033905, 0.00040387382614426315]","[0.6025863289833069, 1.6314224004745483, 0.8134177327156067, 0.00015721560339443386]","[0.3992311656475067, 1.6480822563171387, 0.7548748254776001, 5.18978267791681e-05]","[0.6037827134132385, 1.6700364351272583, 0.8531681895256042, 0.00018896056280937046]","[0.39460501074790955, 1.6900159120559692, 0.7941900491714478, 5.305008016875945e-05]","[0.5875771045684814, 1.734449863433838, 0.4551507532596588, 0.0001565361162647605]","[0.42582398653030396, 1.7524083852767944, 0.33014026284217834, 0.0001497027260484174]"
"[0.4687086045742035, 0.4423895478248596, -0.6743114590644836, 0.9998642802238464]","[0.4878111183643341, 0.4116075038909912, -0.6400706171989441, 0.9996065497398376]","[0.5016022324562073, 0.4106409251689911, -0.639693558216095, 0.9996705055236816]","[0.5125877857208252, 0.41031715273857117, -0.6395837068557739, 0.9996476173400879]","[0.4489465653896332, 0.41584452986717224, -0.6345629692077637, 0.9996427893638611]","[0.4373207688331604, 0.41772592067718506, -0.634258508682251, 0.9996930956840515]","[0.4279985725879669, 0.41949233412742615, -0.6344580054283142, 0.9996657371520996]","[0.5304526686668396, 0.4235279858112335, -0.4040698707103729, 0.9996342658996582]","[0.41913554072380066, 0.43596258759498596, -0.36913758516311646, 0.9994949102401733]","[0.4998016357421875, 0.4723888337612152, -0.5894229412078857, 0.9998278617858887]","[0.4508309066295624, 0.475736141204834, -0.5789646506309509, 0.9997848272323608]","[0.6449744701385498, 0.6218633055686951, -0.28583046793937683, 0.9992465376853943]","[0.3391244411468506, 0.6269162893295288, -0.2720804512500763, 0.9997221231460571]","[0.6870545744895935, 0.875552773475647, -0.19859378039836884, 0.7528299689292908]","[0.28259530663490295, 0.8684372901916504, -0.4408099353313446, 0.9300107359886169]","[0.64955735206604, 1.0146644115447998, -0.3251330554485321, 0.17360371351242065]","[0.33139628171920776, 0.8395992517471313, -0.945456326007843, 0.928729772567749]","[0.6511179208755493, 1.0752894878387451, -0.37850332260131836, 0.12347589433193207]","[0.3569011390209198, 0.8322617411613464, -1.0528508424758911, 0.8674453496932983]","[0.621946394443512, 1.0691343545913696, -0.41737690567970276, 0.15579408407211304]","[0.36239224672317505, 0.8027237057685852, -1.0573357343673706, 0.8604448437690735]","[0.6170665621757507, 1.0450093746185303, -0.34601226449012756, 0.20429357886314392]","[0.36224982142448425, 0.7987247705459595, -0.9595304131507874, 0.8554941415786743]","[0.5940497517585754, 0.9925814270973206, -0.003962827380746603, 0.09325224906206131]","[0.3873516917228699, 0.9917517900466919, 0.006692392285913229, 0.12750475108623505]","[0.5935078859329224, 1.3364139795303345, 0.18589533865451813, 0.0005067027523182333]","[0.3843419551849365, 1.3345890045166016, 0.22379688918590546, 0.00040713834459893405]","[0.5912222266197205, 1.6253492832183838, 0.8016452789306641, 0.00015080046432558447]","[0.3867637813091278, 1.6335400342941284, 0.742428719997406, 4.9347021558787674e-05]","[0.5927711129188538, 1.666090965270996, 0.8439255356788635, 0.0001834370632423088]","[0.38233205676078796, 1.6747604608535767, 0.7768726348876953, 4.998424992663786e-05]","[0.5745809674263, 1.7230665683746338, 0.41742557287216187, 0.00015660749340895563]","[0.4172433614730835, 1.7369813919067383, 0.3291429281234741, 0.00014187801571097225]"
"[0.4681118130683899, 0.44172269105911255, -1.0196839570999146, 0.9998358488082886]","[0.48740819096565247, 0.41116854548454285, -0.9875778555870056, 0.999581515789032]","[0.5013726949691772, 0.4102421998977661, -0.9872865676879883, 0.9996486902236938]","[0.5125220417976379, 0.4099608063697815, -0.9875139594078064, 0.9996336698532104]","[0.4485623240470886, 0.41528505086898804, -0.9900907874107361, 0.9996206164360046]","[0.437049001455307, 0.4171471893787384, -0.9899296760559082, 0.9996663928031921]","[0.4278145730495453, 0.4188559055328369, -0.9901796579360962, 0.9996410608291626]","[0.5304518938064575, 0.4234680235385895, -0.7158331274986267, 0.9996134638786316]","[0.4191342890262604, 0.43569839000701904, -0.7113008499145508, 0.999476432800293]","[0.49950093030929565, 0.47170937061309814, -0.9153215289115906, 0.9998241066932678]","[0.44994938373565674, 0.47495585680007935, -0.9143859148025513, 0.9997814893722534]","[0.6449078917503357, 0.6224463582038879, -0.5236452221870422, 0.9991943836212158]","[0.3380967974662781, 0.629524827003479, -0.4986403286457062, 0.9996824264526367]","[0.6872631311416626, 0.8688735365867615, -0.30609846115112305, 0.7367222905158997]","[0.2883802652359009, 0.8612022995948792, -0.273647278547287, 0.8767881393432617]","[0.6501320004463196, 1.0148674249649048, -0.3592626452445984, 0.158804789185524]","[0.33645302057266235, 0.9712042808532715, -0.29220613837242126, 0.8377915024757385]","[0.6490163803100586, 1.0611612796783447, -0.4027499556541443, 0.11284178495407104]","[0.34522053599357605, 1.0183765888214111, -0.32535967230796814, 0.7823944091796875]","[0.6248123645782471, 1.0573164224624634, -0.4583178758621216, 0.14246682822704315]","[0.3522647023200989, 0.9992537498474121, -0.3774991035461426, 0.7763767838478088]","[0.6197973489761353, 1.0333679914474487, -0.38534894585609436, 0.18643859028816223]","[0.35261672735214233, 0.9779225587844849, -0.3148685395717621, 0.772246241569519]","[0.5946865677833557, 0.9917100667953491, -0.011648528277873993, 0.0922575369477272]","[0.3863975405693054, 0.986916720867157, 0.013841921463608742, 0.12483599781990051]","[0.5948992371559143, 1.3324220180511475, 0.1951209157705307, 0.0005496755475178361]","[0.3876083195209503, 1.3347384929656982, 0.3180435299873352, 0.00041509506991133094]","[0.5940614342689514, 1.6176320314407349, 0.8199656009674072, 0.0001839091128204018]","[0.39045876264572144, 1.6311002969741821, 0.9121547341346741, 5.7092660426860675e-05]","[0.5957208871841431, 1.6590265035629272, 0.8623777627944946, 0.0002393617614870891]","[0.3862060010433197, 1.6735472679138184, 0.9571862816810608, 6.878844578750432e-05]","[0.5774175524711609, 1.7172784805297852, 0.43895021080970764, 0.0002039102400885895]","[0.41935691237449646, 1.7320066690444946, 0.4913860261440277, 0.00018072266539093107]"
"[0.46661677956581116, 0.4412912428379059, -1.0876718759536743, 0.9998142123222351]","[0.48614081740379333, 0.41092315316200256, -1.0557680130004883, 0.999567449092865]","[0.5005561113357544, 0.40998905897140503, -1.0555413961410522, 0.9996334910392761]","[0.512187123298645, 0.40973347425460815, -1.0558068752288818, 0.9996256828308105]","[0.447415828704834, 0.41495880484580994, -1.0556036233901978, 0.999606192111969]","[0.43617984652519226, 0.41686004400253296, -1.0555015802383423, 0.9996461272239685]","[0.42724671959877014, 0.41849514842033386, -1.0557936429977417, 0.9996246695518494]","[0.5303552746772766, 0.4234587848186493, -0.7713286280632019, 0.9996002912521362]","[0.4190826117992401, 0.43562546372413635, -0.7553539276123047, 0.9994677901268005]","[0.49880415201187134, 0.4713090658187866, -0.9774649143218994, 0.9998239874839783]","[0.44852256774902344, 0.47447046637535095, -0.973260760307312, 0.9997819066047668]","[0.6448925733566284, 0.6227596998214722, -0.567256510257721, 0.999147355556488]","[0.3375975489616394, 0.6306590437889099, -0.5219208598136902, 0.9996451139450073]","[0.6873952150344849, 0.8645249009132385, -0.36559227108955383, 0.7260604500770569]","[0.2877751886844635, 0.8516480326652527, -0.3016463816165924, 0.8326398134231567]","[0.6517003774642944, 1.0152729749679565, -0.45377349853515625, 0.14602316915988922]","[0.3130040168762207, 0.9744864106178284, -0.41257187724113464, 0.7565152049064636]","[0.6545670628547668, 1.0559124946594238, -0.5064862966537476, 0.10365226119756699]","[0.3138808012008667, 1.0215634107589722, -0.4634764492511749, 0.7062485814094543]","[0.6289568543434143, 1.0532106161117554, -0.5682886242866516, 0.13108567893505096]","[0.323873370885849, 1.003669023513794, -0.5221660733222961, 0.7012835144996643]","[0.6218896508216858, 1.0293207168579102, -0.48274847865104675, 0.17087984085083008]","[0.3258380591869354, 0.9828217625617981, -0.4411463737487793, 0.6978724002838135]","[0.5954443216323853, 0.9907628893852234, -0.02708607167005539, 0.09044081717729568]","[0.3829275965690613, 0.9850189089775085, 0.02904815785586834, 0.12177661806344986]","[0.5890471935272217, 1.3313735723495483, 0.20787815749645233, 0.0006414044182747602]","[0.3803290128707886, 1.3349475860595703, 0.35725274682044983, 0.0004400394391268492]","[0.5915798544883728, 1.6149771213531494, 0.8709704875946045, 0.00022234699281398207]","[0.38598108291625977, 1.6298019886016846, 0.9858404397964478, 6.514255801448599e-05]","[0.594143807888031, 1.656906247138977, 0.9173225164413452, 0.00028799480060115457]","[0.3852026164531708, 1.6726688146591187, 1.0348254442214966, 8.686814544489607e-05]","[0.5725197792053223, 1.7147555351257324, 0.4851510524749756, 0.000250304932706058]","[0.41322460770606995, 1.7300186157226562, 0.5587143301963806, 0.00021443951118271798]"
"[0.4661403298377991, 0.44129273295402527, -1.1071062088012695, 0.9998018741607666]","[0.4856134355068207, 0.41095080971717834, -1.0725486278533936, 0.9995619058609009]","[0.5001835823059082, 0.41000470519065857, -1.0723190307617188, 0.9996276497840881]","[0.5120335817337036, 0.409746915102005, -1.0725797414779663, 0.9996233582496643]","[0.4469882845878601, 0.4149623513221741, -1.0740952491760254, 0.9995988607406616]","[0.4358297884464264, 0.4168674945831299, -1.0740077495574951, 0.9996359348297119]","[0.42709407210350037, 0.4184992015361786, -1.07428777217865, 0.9996157884597778]","[0.5302160382270813, 0.4235190451145172, -0.7766299843788147, 0.9995929598808289]","[0.41905611753463745, 0.43581095337867737, -0.7681514620780945, 0.9994712471961975]","[0.49864861369132996, 0.47132349014282227, -0.9931527972221375, 0.9998251795768738]","[0.44806602597236633, 0.4744853973388672, -0.9909754991531372, 0.9997838735580444]","[0.6448162198066711, 0.6228142380714417, -0.5593753457069397, 0.9991229772567749]","[0.3370670676231384, 0.6321791410446167, -0.5319246649742126, 0.9996140003204346]","[0.6874926090240479, 0.8597670197486877, -0.3566581606864929, 0.7165533900260925]","[0.2871772050857544, 0.8499597907066345, -0.2834983766078949, 0.794058084487915]","[0.6524015069007874, 1.0140020847320557, -0.453438401222229, 0.13446836173534393]","[0.31225281953811646, 0.9807494282722473, -0.3623833656311035, 0.6832802295684814]","[0.6575108766555786, 1.0533283948898315, -0.506009578704834, 0.09541015326976776]","[0.3136632740497589, 1.0291955471038818, -0.4096757173538208, 0.6376780867576599]","[0.6314937472343445, 1.0512655973434448, -0.5677670836448669, 0.12091926485300064]","[0.3253366947174072, 1.013397216796875, -0.47099974751472473, 0.6336508393287659]","[0.6231700778007507, 1.0274708271026611, -0.4828735589981079, 0.15694107115268707]","[0.3266685903072357, 0.9920159578323364, -0.3906085789203644, 0.6309249401092529]","[0.595916211605072, 0.9900743365287781, -0.0332551971077919, 0.08579018712043762]","[0.3815438151359558, 0.9849846959114075, 0.035295791923999786, 0.11502294987440109]","[0.588960587978363, 1.3315370082855225, 0.2037651538848877, 0.0006479515577666461]","[0.3809199333190918, 1.335158348083496, 0.34552285075187683, 0.00043302224366925657]","[0.5917820930480957, 1.6150739192962646, 0.8732007145881653, 0.00023160337877925485]","[0.3857397437095642, 1.6302850246429443, 0.9643768668174744, 6.654900789726526e-05]","[0.5948137044906616, 1.657047152519226, 0.9191216826438904, 0.0002988450287375599]","[0.3854963779449463, 1.6728116273880005, 1.0121625661849976, 9.351546032121405e-05]","[0.5713052153587341, 1.7152583599090576, 0.47977542877197266, 0.0002650159876793623]","[0.41299697756767273, 1.730689287185669, 0.5239702463150024, 0.00022511348652187735]"
"[0.4661392867565155, 0.4412820637226105, -1.094146966934204, 0.9997888803482056]","[0.48560959100723267, 0.4109467566013336, -1.0591081380844116, 0.9995543360710144]","[0.5001771450042725, 0.40999940037727356, -1.0588659048080444, 0.9996192455291748]","[0.5120300054550171, 0.40974360704421997, -1.0591106414794922, 0.9996187090873718]","[0.44698765873908997, 0.4149568974971771, -1.0622304677963257, 0.9995908141136169]","[0.4358246624469757, 0.41686517000198364, -1.0621347427368164, 0.999625027179718]","[0.42708495259284973, 0.41849738359451294, -1.062395453453064, 0.9996070861816406]","[0.5301896929740906, 0.42356759309768677, -0.7647249698638916, 0.9995816349983215]","[0.4190562963485718, 0.4359215795993805, -0.7636120915412903, 0.9994722604751587]","[0.49863502383232117, 0.471336305141449, -0.9811020493507385, 0.9998254179954529]","[0.4480016231536865, 0.4744943380355835, -0.9809232354164124, 0.9997856020927429]","[0.6447636485099792, 0.6228572726249695, -0.5490555167198181, 0.9991046190261841]","[0.33660009503364563, 0.634001612663269, -0.532909095287323, 0.9995876550674438]","[0.6876009106636047, 0.8573815226554871, -0.346235990524292, 0.7098496556282043]","[0.28741157054901123, 0.8503813147544861, -0.273121178150177, 0.7614580988883972]","[0.6531009674072266, 1.0136841535568237, -0.43745914101600647, 0.12440004199743271]","[0.31320637464523315, 0.9841933250427246, -0.3323709964752197, 0.6174999475479126]","[0.6578675508499146, 1.050771951675415, -0.48886838555336, 0.08815387636423111]","[0.31482407450675964, 1.0320501327514648, -0.3771545886993408, 0.5760637521743774]","[0.6330646872520447, 1.0483776330947876, -0.5478640794754028, 0.11192646622657776]","[0.32583096623420715, 1.0156856775283813, -0.439643532037735, 0.5728849768638611]","[0.6250107884407043, 1.0248943567276, -0.4656025767326355, 0.1445988565683365]","[0.3272654712200165, 0.9944530725479126, -0.36029288172721863, 0.5708042979240417]","[0.5962628126144409, 0.9899106621742249, -0.0339149571955204, 0.08249879628419876]","[0.38142046332359314, 0.9852498173713684, 0.035989969968795776, 0.10984250903129578]","[0.5898402333259583, 1.3319900035858154, 0.20637327432632446, 0.0006676852353848517]","[0.38263383507728577, 1.3362877368927002, 0.3346429169178009, 0.0004350766830611974]","[0.5927143692970276, 1.6157090663909912, 0.8743566870689392, 0.00024385946744587272]","[0.38691097497940063, 1.6311171054840088, 0.940891444683075, 6.913202378200367e-05]","[0.5958105325698853, 1.658005714416504, 0.919853150844574, 0.00031321498681791127]","[0.3865438401699066, 1.674161434173584, 0.9874555468559265, 0.00010152118920814246]","[0.5724374651908875, 1.715530276298523, 0.4836079776287079, 0.0002844021946657449]","[0.4141384959220886, 1.731386661529541, 0.5014616847038269, 0.00023863431124482304]"
