"[0.4747019410133362, 0.3769766092300415, -0.2649761140346527, 0.9994423389434814]","[0.48294776678085327, 0.36379149556159973, -0.2452407330274582, 0.9993770718574524]","[0.48677653074264526, 0.3638666272163391, -0.24534130096435547, 0.9993647336959839]","[0.4906907379627228, 0.36417627334594727, -0.24549202620983124, 0.9993183016777039]","[0.46759310364723206, 0.36421433091163635, -0.2414076179265976, 0.9990545511245728]","[0.46207815408706665, 0.3645763397216797, -0.2415156066417694, 0.9989311695098877]","[0.457134872674942, 0.36511585116386414, -0.24156403541564941, 0.9988420605659485]","[0.4969773292541504, 0.36991313099861145, -0.12261124700307846, 0.9992436766624451]","[0.45127564668655396, 0.37161630392074585, -0.10791626572608948, 0.9984884858131409]","[0.48298993706703186, 0.3916662931442261, -0.2187448889017105, 0.9995224475860596]","[0.4653681218624115, 0.39180126786231995, -0.21467949450016022, 0.9990977644920349]","[0.5312751531600952, 0.4430195689201355, -0.06600436568260193, 0.9993875622749329]","[0.420131117105484, 0.4407384693622589, -0.022964665666222572, 0.9984506964683533]","[0.5332396626472473, 0.550320565700531, -0.21519333124160767, 0.9671472907066345]","[0.3969467580318451, 0.5471729636192322, -0.14111319184303284, 0.9205206632614136]","[0.5121193528175354, 0.46497097611427307, -0.4188198149204254, 0.9236831068992615]","[0.42577221989631653, 0.4565085768699646, -0.3664693236351013, 0.8913024067878723]","[0.5044145584106445, 0.44181028008461, -0.45871368050575256, 0.887472927570343]","[0.4321743845939636, 0.43387582898139954, -0.4008684754371643, 0.8350724577903748]","[0.5116665959358215, 0.434592068195343, -0.43586963415145874, 0.8908132314682007]","[0.4306865632534027, 0.42799410223960876, -0.3838140368461609, 0.8326013684272766]","[0.511718213558197, 0.4417833387851715, -0.4159686267375946, 0.8819717764854431]","[0.4321822226047516, 0.4340583384037018, -0.36491355299949646, 0.811114490032196]","[0.5036280751228333, 0.5917974710464478, -0.00799458846449852, 0.9968532919883728]","[0.4401843547821045, 0.5914345383644104, 0.00806483719497919, 0.9951849579811096]","[0.4829202890396118, 0.7051607966423035, -0.10733229666948318, 0.479437917470932]","[0.44478487968444824, 0.7251243591308594, -0.06723593175411224, 0.3664401173591614]","[0.47631168365478516, 0.7850568294525146, 0.20296962559223175, 0.11408676207065582]","[0.4436687231063843, 0.7926458716392517, 0.26337698101997375, 0.08364138007164001]","[0.4752897024154663, 0.7939919233322144, 0.2321426123380661, 0.11587484925985336]","[0.4450643062591553, 0.7978661060333252, 0.2933175563812256, 0.07338640093803406]","[0.47614675760269165, 0.8211902379989624, 0.143845796585083, 0.09888507425785065]","[0.44392192363739014, 0.8310695290565491, 0.1919136792421341, 0.073994480073452]"
"[0.47465792298316956, 0.3769429326057434, -0.23231202363967896, 0.9994463920593262]","[0.48294392228126526, 0.3637821674346924, -0.21222352981567383, 0.9993934631347656]","[0.48677781224250793, 0.3638558089733124, -0.21232223510742188, 0.9993842244148254]","[0.4906904101371765, 0.3641662895679474, -0.21248392760753632, 0.9993371963500977]","[0.4675120711326599, 0.3641965985298157, -0.20885373651981354, 0.9990625381469727]","[0.4620169699192047, 0.3645660877227783, -0.20895060896873474, 0.9989361763000488]","[0.45709484815597534, 0.3650899827480316, -0.20897582173347473, 0.9988412857055664]","[0.4969858229160309, 0.3699306547641754, -0.09192125499248505, 0.9992780685424805]","[0.4512160122394562, 0.3716071844100952, -0.07933353632688522, 0.9985021948814392]","[0.4829865097999573, 0.391635537147522, -0.18708865344524384, 0.9995290637016296]","[0.46525925397872925, 0.39178529381752014, -0.18358059227466583, 0.9991052150726318]","[0.5313045382499695, 0.44314855337142944, -0.0400051474571228, 0.9994027614593506]","[0.4201153516769409, 0.44045931100845337, 0.0037231221795082092, 0.9984447956085205]","[0.5330371260643005, 0.55125492811203, -0.18161121010780334, 0.9683346152305603]","[0.3972576856613159, 0.5478088855743408, -0.1092788428068161, 0.9175844192504883]","[0.5124260783195496, 0.46708065271377563, -0.37748581171035767, 0.9301172494888306]","[0.4256884753704071, 0.4572431743144989, -0.3295254707336426, 0.8974323272705078]","[0.5053115487098694, 0.4437987208366394, -0.41408875584602356, 0.8958069086074829]","[0.4313525855541229, 0.43345609307289124, -0.36441513895988464, 0.842221736907959]","[0.513641357421875, 0.4366997480392456, -0.3912535309791565, 0.898582398891449]","[0.4287358522415161, 0.4276893734931946, -0.3501177728176117, 0.8389089107513428]","[0.5126166343688965, 0.443713515996933, -0.3713925778865814, 0.8893067836761475]","[0.4311523735523224, 0.4337386190891266, -0.3286416530609131, 0.816362738609314]","[0.5036323070526123, 0.5912383794784546, -0.00789478700608015, 0.9969061017036438]","[0.4401411712169647, 0.5898980498313904, 0.00798033457249403, 0.9952418208122253]","[0.48300737142562866, 0.7057247757911682, -0.10639762133359909, 0.4845803380012512]","[0.44477325677871704, 0.7247369885444641, -0.07280170917510986, 0.3683706223964691]","[0.4763680100440979, 0.7854484915733337, 0.20570792257785797, 0.11203432828187943]","[0.44374018907546997, 0.7926455140113831, 0.2493109256029129, 0.080921471118927]","[0.4753827154636383, 0.7943487763404846, 0.23484738171100616, 0.11492038518190384]","[0.4452027380466461, 0.7978755831718445, 0.27918317914009094, 0.07137232273817062]","[0.4762457311153412, 0.821340024471283, 0.1484154462814331, 0.09684229642152786]","[0.4440552890300751, 0.8310650587081909, 0.18075016140937805, 0.07095082104206085]"
"[0.4743446409702301, 0.3769066035747528, -0.22307829558849335, 0.9994714856147766]","[0.48281577229499817, 0.3637675344944, -0.20205937325954437, 0.9994255900382996]","[0.48675087094306946, 0.363842636346817, -0.20215488970279694, 0.9994182586669922]","[0.49065497517585754, 0.36415520310401917, -0.2023083120584488, 0.9993719458580017]","[0.4671275019645691, 0.36418387293815613, -0.1991637945175171, 0.999101996421814]","[0.4616859555244446, 0.3645494878292084, -0.1992546021938324, 0.998978316783905]","[0.4568643271923065, 0.36506006121635437, -0.19925753772258759, 0.998881995677948]","[0.49698445200920105, 0.37004706263542175, -0.07937172800302505, 0.9993224740028381]","[0.4509075880050659, 0.3715980350971222, -0.06943541765213013, 0.9985618591308594]","[0.48277291655540466, 0.39150270819664, -0.17723345756530762, 0.9995509386062622]","[0.4646664559841156, 0.39157581329345703, -0.17444095015525818, 0.9991450905799866]","[0.5310146808624268, 0.4431590139865875, -0.02779993787407875, 0.999435305595398]","[0.41983723640441895, 0.4402998685836792, 0.01402659434825182, 0.9984755516052246]","[0.5330190658569336, 0.5519481301307678, -0.16081711649894714, 0.9696336984634399]","[0.3972294330596924, 0.5487063527107239, -0.0966617614030838, 0.9169346690177917]","[0.512775719165802, 0.46880513429641724, -0.35728728771209717, 0.9361410737037659]","[0.42538416385650635, 0.45938533544540405, -0.32064399123191833, 0.9039610624313354]","[0.506719708442688, 0.4477803707122803, -0.3946545720100403, 0.903860867023468]","[0.4307534396648407, 0.4362392723560333, -0.35717788338661194, 0.8505106568336487]","[0.515383243560791, 0.4402961730957031, -0.3751879036426544, 0.9061844944953918]","[0.42741483449935913, 0.43029072880744934, -0.34394294023513794, 0.8466429710388184]","[0.513446569442749, 0.446792334318161, -0.3520699739456177, 0.8967409729957581]","[0.4301280081272125, 0.43597954511642456, -0.32015371322631836, 0.8235242366790771]","[0.5036318898200989, 0.590709388256073, -0.007394322659820318, 0.9970441460609436]","[0.4401109218597412, 0.5894420146942139, 0.007510982919484377, 0.995400071144104]","[0.4833022356033325, 0.7062679529190063, -0.10576432198286057, 0.492385596036911]","[0.4447920322418213, 0.7241557836532593, -0.07969070225954056, 0.37503039836883545]","[0.4762343466281891, 0.7857635617256165, 0.2072361707687378, 0.11216525733470917]","[0.4437170922756195, 0.7918520569801331, 0.25066500902175903, 0.07968424260616302]","[0.47488710284233093, 0.7946857810020447, 0.23626406490802765, 0.11620259284973145]","[0.4451824724674225, 0.796948254108429, 0.28138771653175354, 0.07013853639364243]","[0.47632572054862976, 0.8215981125831604, 0.14955522119998932, 0.09674850106239319]","[0.44403645396232605, 0.8306156992912292, 0.1820639669895172, 0.06914493441581726]"
"[0.47390711307525635, 0.37678396701812744, -0.21771258115768433, 0.9995111227035522]","[0.48251375555992126, 0.36376360058784485, -0.1980743706226349, 0.9994689226150513]","[0.48663920164108276, 0.3638465106487274, -0.19817033410072327, 0.9994630813598633]","[0.4905216693878174, 0.364169180393219, -0.1983095109462738, 0.9994180202484131]","[0.4668019115924835, 0.3641603887081146, -0.19464534521102905, 0.9991661906242371]","[0.4614291191101074, 0.36452487111091614, -0.19473344087600708, 0.9990511536598206]","[0.45668935775756836, 0.36504772305488586, -0.1947190910577774, 0.9989586472511292]","[0.49682989716529846, 0.3701639473438263, -0.07666260004043579, 0.9993762373924255]","[0.4508665204048157, 0.37163296341896057, -0.06497858464717865, 0.9986669421195984]","[0.4824875295162201, 0.3910605013370514, -0.1717980057001114, 0.9995856285095215]","[0.4641474187374115, 0.3909579813480377, -0.16845348477363586, 0.9992130994796753]","[0.5302177667617798, 0.44263172149658203, -0.0187724307179451, 0.9994781613349915]","[0.4197186231613159, 0.44012048840522766, 0.02736927941441536, 0.9985735416412354]","[0.5331998467445374, 0.5507782697677612, -0.12587259709835052, 0.9705818295478821]","[0.39713120460510254, 0.5489506125450134, -0.06356949359178543, 0.9162859916687012]","[0.5136547684669495, 0.47579315304756165, -0.32113000750541687, 0.9413133263587952]","[0.42290979623794556, 0.4695153534412384, -0.29976680874824524, 0.909692108631134]","[0.5111325979232788, 0.4534423053264618, -0.3594956696033478, 0.9108071327209473]","[0.4274984300136566, 0.44467639923095703, -0.33893510699272156, 0.8583844304084778]","[0.5183031558990479, 0.4446375370025635, -0.3482743501663208, 0.9127524495124817]","[0.4243704676628113, 0.43494078516960144, -0.3307429254055023, 0.8542378544807434]","[0.5153545141220093, 0.45045796036720276, -0.3191264867782593, 0.9031400680541992]","[0.4273391664028168, 0.4414736032485962, -0.3016446530818939, 0.8308853507041931]","[0.5034641623497009, 0.590006411075592, -0.007301855366677046, 0.9972317814826965]","[0.4401233494281769, 0.5894537568092346, 0.007431357633322477, 0.9956751465797424]","[0.4837942123413086, 0.706325113773346, -0.08569380640983582, 0.5126161575317383]","[0.44477370381355286, 0.7207263112068176, -0.07532685250043869, 0.40333420038223267]","[0.47626975178718567, 0.7821729183197021, 0.2498047649860382, 0.11999216675758362]","[0.44378212094306946, 0.7872007489204407, 0.2523595690727234, 0.08824016153812408]","[0.4746953248977661, 0.790915310382843, 0.2811812460422516, 0.12419141829013824]","[0.4453526735305786, 0.7915624976158142, 0.28313905000686646, 0.07461411505937576]","[0.478131502866745, 0.8170179724693298, 0.19930316507816315, 0.1030908077955246]","[0.4441664218902588, 0.8277733325958252, 0.18316315114498138, 0.07441861182451248]"
"[0.4734974205493927, 0.3766310513019562, -0.31132426857948303, 0.999552309513092]","[0.4821751117706299, 0.3637738525867462, -0.2952482998371124, 0.9995128512382507]","[0.48646971583366394, 0.36386626958847046, -0.29534152150154114, 0.999508261680603]","[0.49032407999038696, 0.3642064034938812, -0.2954705059528351, 0.9994642734527588]","[0.4664902091026306, 0.36415234208106995, -0.2914499044418335, 0.999235212802887]","[0.46117547154426575, 0.36453163623809814, -0.2915574610233307, 0.9991312026977539]","[0.4565308690071106, 0.3650914430618286, -0.2915755808353424, 0.9990437626838684]","[0.49650338292121887, 0.37039804458618164, -0.174601748585701, 0.9994281530380249]","[0.45086532831192017, 0.3717844486236572, -0.16216585040092468, 0.9987815022468567]","[0.4822259843349457, 0.3906678557395935, -0.2646480202674866, 0.9996206164360046]","[0.4637633264064789, 0.39042672514915466, -0.2611723244190216, 0.9992825388908386]","[0.5292077660560608, 0.44229856133461, -0.09929126501083374, 0.9995073080062866]","[0.4196411073207855, 0.44030123949050903, -0.05206708237528801, 0.998680055141449]","[0.5328923463821411, 0.5432505011558533, -0.1901528686285019, 0.9694628715515137]","[0.39703741669654846, 0.5488496422767639, -0.12201458215713501, 0.9162152409553528]","[0.5153640508651733, 0.4818967282772064, -0.4188409447669983, 0.943924069404602]","[0.41933026909828186, 0.483187198638916, -0.3801875114440918, 0.9142449498176575]","[0.5144640207290649, 0.46159201860427856, -0.459081768989563, 0.9141058921813965]","[0.4231041967868805, 0.46071746945381165, -0.42046743631362915, 0.8653513193130493]","[0.5212398171424866, 0.45240870118141174, -0.45597803592681885, 0.9156458377838135]","[0.41978520154953003, 0.4482669234275818, -0.41565632820129395, 0.8611655235290527]","[0.5181180238723755, 0.45705845952033997, -0.42028123140335083, 0.9049949645996094]","[0.42294958233833313, 0.45540687441825867, -0.38305455446243286, 0.8373241424560547]","[0.5031702518463135, 0.587801992893219, -0.007306666113436222, 0.997368574142456]","[0.4400968551635742, 0.588446855545044, 0.00743165472522378, 0.9959192872047424]","[0.484117329120636, 0.70409095287323, -0.07090053707361221, 0.5249283909797668]","[0.4447877109050751, 0.7169470191001892, -0.055341362953186035, 0.43172958493232727]","[0.4762903153896332, 0.7775422930717468, 0.25979211926460266, 0.12929563224315643]","[0.4441523551940918, 0.7814918756484985, 0.27586719393730164, 0.09933638572692871]","[0.4745851159095764, 0.7864072918891907, 0.290067583322525, 0.13460877537727356]","[0.4458582401275635, 0.7851374745368958, 0.3065284788608551, 0.08028505742549896]","[0.4778435528278351, 0.8053318858146667, 0.20460635423660278, 0.11216255277395248]","[0.44481512904167175, 0.8244459629058838, 0.20525996387004852, 0.08198676258325577]"
"[0.4732683002948761, 0.3763827085494995, -0.2231951653957367, 0.9995938539505005]","[0.48208698630332947, 0.36377251148223877, -0.2027258574962616, 0.99955815076828]","[0.4864310324192047, 0.363878071308136, -0.20280924439430237, 0.9995542168617249]","[0.49029406905174255, 0.36424246430397034, -0.2029409408569336, 0.9995134472846985]","[0.4663681983947754, 0.36414051055908203, -0.20096689462661743, 0.9993060231208801]","[0.46107012033462524, 0.3645179867744446, -0.20107458531856537, 0.9992119669914246]","[0.4564337432384491, 0.3650764524936676, -0.20101746916770935, 0.9991317987442017]","[0.4963694214820862, 0.37057286500930786, -0.08031824976205826, 0.9994819760322571]","[0.4508282542228699, 0.3717992603778839, -0.07729329913854599, 0.9988964796066284]","[0.48208045959472656, 0.3903898000717163, -0.17720764875411987, 0.9996564984321594]","[0.46343839168548584, 0.3898206651210785, -0.1762557327747345, 0.9993513822555542]","[0.5282226800918579, 0.44299060106277466, -0.019126731902360916, 0.9995517134666443]","[0.41789349913597107, 0.44144290685653687, 0.023312509059906006, 0.998795211315155]","[0.5329892635345459, 0.5479578375816345, -0.10073881596326828, 0.9711992740631104]","[0.39685675501823425, 0.5500891208648682, -0.04315534979104996, 0.9198048114776611]","[0.5157030820846558, 0.4907991886138916, -0.3050656020641327, 0.9488469362258911]","[0.41737356781959534, 0.4916364550590515, -0.28478333353996277, 0.9206861853599548]","[0.5154473781585693, 0.4700452387332916, -0.34695571660995483, 0.9212177395820618]","[0.421499639749527, 0.47068095207214355, -0.3250589072704315, 0.8748759031295776]","[0.5225540399551392, 0.4594811499118805, -0.34219419956207275, 0.922564685344696]","[0.41780343651771545, 0.45795968174934387, -0.3228285610675812, 0.8708450794219971]","[0.5189600586891174, 0.4648990333080292, -0.30553731322288513, 0.9122600555419922]","[0.42056968808174133, 0.46390897035598755, -0.28831154108047485, 0.8476806282997131]","[0.5029767751693726, 0.5894673466682434, -0.005519102793186903, 0.9975641965866089]","[0.4399808645248413, 0.5903656482696533, 0.005653029307723045, 0.9962173700332642]","[0.4862399697303772, 0.7099939584732056, -0.07822200655937195, 0.5523764491081238]","[0.4432630240917206, 0.7268476486206055, -0.08617517352104187, 0.4637139141559601]","[0.4780825972557068, 0.7847695350646973, 0.26248258352279663, 0.1393318921327591]","[0.44407761096954346, 0.788543164730072, 0.2753928303718567, 0.10451104491949081]","[0.4756131172180176, 0.7935479879379272, 0.2948855757713318, 0.14166052639484406]","[0.4456023573875427, 0.7911658883094788, 0.30452612042427063, 0.08247312158346176]","[0.48214292526245117, 0.8179868459701538, 0.2132842093706131, 0.11798954755067825]","[0.44501593708992004, 0.8304593563079834, 0.20429641008377075, 0.08410651981830597]"
"[0.4726899266242981, 0.3761393427848816, -0.23251932859420776, 0.9996316432952881]","[0.48177316784858704, 0.3637680411338806, -0.2122657299041748, 0.9995991587638855]","[0.4862540066242218, 0.36388081312179565, -0.21235144138336182, 0.9995958209037781]","[0.4901278018951416, 0.36425837874412537, -0.21248090267181396, 0.9995579123497009]","[0.46591395139694214, 0.3641332685947418, -0.21023868024349213, 0.9993703365325928]","[0.4606204926967621, 0.3645067811012268, -0.2103484869003296, 0.9992855191230774]","[0.4560639560222626, 0.36506375670433044, -0.2103123664855957, 0.999211847782135]","[0.49613091349601746, 0.3707076609134674, -0.08945456147193909, 0.9995304346084595]","[0.4505713880062103, 0.37185364961624146, -0.08478812873363495, 0.9990008473396301]","[0.48169174790382385, 0.39016351103782654, -0.18632107973098755, 0.9996889233589172]","[0.4627838730812073, 0.38937172293663025, -0.18495166301727295, 0.9994136691093445]","[0.5274271368980408, 0.4435024559497833, -0.026236364617943764, 0.9995907545089722]","[0.41673633456230164, 0.442544162273407, 0.015357411466538906, 0.9988988637924194]","[0.5330435037612915, 0.5503857135772705, -0.11155863851308823, 0.972766101360321]","[0.3965248763561249, 0.5511398315429688, -0.05379139631986618, 0.9236903190612793]","[0.5160078406333923, 0.49335238337516785, -0.32006457448005676, 0.9532824754714966]","[0.4151408076286316, 0.49591168761253357, -0.295407235622406, 0.9267297387123108]","[0.5158410668373108, 0.47284582257270813, -0.3618955910205841, 0.9276378750801086]","[0.41991129517555237, 0.4751385748386383, -0.33524858951568604, 0.8838599920272827]","[0.5228922367095947, 0.46222007274627686, -0.35626447200775146, 0.928817629814148]","[0.4159863591194153, 0.46257758140563965, -0.3318539261817932, 0.8799993991851807]","[0.5193371772766113, 0.4677162170410156, -0.3202399015426636, 0.9188081622123718]","[0.41834917664527893, 0.4677248001098633, -0.29830697178840637, 0.8575170040130615]","[0.5026812553405762, 0.5913005471229553, -0.00491627911105752, 0.9977151155471802]","[0.43987521529197693, 0.5922749042510986, 0.005045150872319937, 0.9964490532875061]","[0.48746249079704285, 0.7131912112236023, -0.08169201016426086, 0.5740271806716919]","[0.44211262464523315, 0.7302836179733276, -0.08627056330442429, 0.48928388953208923]","[0.47949522733688354, 0.7919955253601074, 0.253351628780365, 0.14921392500400543]","[0.44362199306488037, 0.7945053577423096, 0.2723889946937561, 0.10979647189378738]","[0.4766976535320282, 0.801561176776886, 0.28443339467048645, 0.14937721192836761]","[0.4449113607406616, 0.7980362772941589, 0.30286240577697754, 0.08519425243139267]","[0.4842262268066406, 0.8275814056396484, 0.19886015355587006, 0.12425858527421951]","[0.4449979066848755, 0.8355936408042908, 0.19942253828048706, 0.08661846071481705]"
"[0.47227272391319275, 0.37592658400535583, -0.20863956212997437, 0.9996663331985474]","[0.4815424382686615, 0.3637641668319702, -0.1883053034543991, 0.9996367692947388]","[0.4860791265964508, 0.363878071308136, -0.1883925497531891, 0.9996340274810791]","[0.48995691537857056, 0.36425694823265076, -0.188514843583107, 0.9995989799499512]","[0.46553510427474976, 0.3641038239002228, -0.1862739771604538, 0.9994293451309204]","[0.460228830575943, 0.364472359418869, -0.18638508021831512, 0.9993529319763184]","[0.4556899070739746, 0.3650272786617279, -0.1863376349210739, 0.9992854595184326]","[0.4958915710449219, 0.3707151710987091, -0.06784648448228836, 0.999575138092041]","[0.45029306411743164, 0.371841698884964, -0.06295443326234818, 0.9990963339805603]","[0.48131927847862244, 0.3899269700050354, -0.16343386471271515, 0.9997185468673706]","[0.4622657895088196, 0.3890054523944855, -0.16197054088115692, 0.9994701147079468]","[0.527100682258606, 0.4435923397541046, -0.008607462048530579, 0.9996273517608643]","[0.4161338210105896, 0.4430238604545593, 0.034372348338365555, 0.998994767665863]","[0.5330808162689209, 0.5524371862411499, -0.09182407706975937, 0.9745330214500427]","[0.39643925428390503, 0.5517446398735046, -0.03511159121990204, 0.9278122186660767]","[0.515705406665802, 0.4938880205154419, -0.2904866635799408, 0.9574543237686157]","[0.41450929641723633, 0.49583670496940613, -0.2743287980556488, 0.9324919581413269]","[0.5150668025016785, 0.4729720950126648, -0.331171452999115, 0.9337645173072815]","[0.41920316219329834, 0.4752267003059387, -0.31391671299934387, 0.8924509286880493]","[0.5223300457000732, 0.46261125802993774, -0.3250827491283417, 0.9347984790802002]","[0.41542789340019226, 0.4628811478614807, -0.3108338415622711, 0.8887469172477722]","[0.5185181498527527, 0.4683186709880829, -0.29019567370414734, 0.9252485036849976]","[0.4177170693874359, 0.46787112951278687, -0.2773892283439636, 0.8672076463699341]","[0.5023512840270996, 0.5929858684539795, -0.004446647595614195, 0.997873067855835]","[0.43971359729766846, 0.5935834646224976, 0.004580831155180931, 0.9966848492622375]","[0.4878985583782196, 0.7171884775161743, -0.08304856717586517, 0.5969018936157227]","[0.4403849244117737, 0.7329350709915161, -0.08612621575593948, 0.5156236886978149]","[0.4806002676486969, 0.7995154857635498, 0.24861447513103485, 0.15870454907417297]","[0.44207632541656494, 0.8009888529777527, 0.25833964347839355, 0.11486590653657913]","[0.4777848720550537, 0.8097318410873413, 0.28004950284957886, 0.1564982533454895]","[0.44322916865348816, 0.8055373430252075, 0.2887209355831146, 0.08811026811599731]","[0.4856296479701996, 0.8353611826896667, 0.19727002084255219, 0.1292153298854828]","[0.4442158341407776, 0.8417078256607056, 0.18480002880096436, 0.08864542096853256]"
"[0.4715806841850281, 0.37570303678512573, -0.2058493047952652, 0.9996978044509888]","[0.48102909326553345, 0.3637460172176361, -0.18583033978939056, 0.9996708035469055]","[0.4856904447078705, 0.36386463046073914, -0.18591588735580444, 0.9996686577796936]","[0.48952925205230713, 0.3642444908618927, -0.1860332190990448, 0.9996361136436462]","[0.4649699926376343, 0.3640677332878113, -0.18354324996471405, 0.9994827508926392]","[0.45972466468811035, 0.36443087458610535, -0.1836586892604828, 0.9994141459465027]","[0.4552772641181946, 0.36498284339904785, -0.1836138665676117, 0.999352216720581]","[0.49545150995254517, 0.3707117736339569, -0.06674150377511978, 0.9996156096458435]","[0.4500856399536133, 0.37180787324905396, -0.06068852171301842, 0.9991828799247742]","[0.48075178265571594, 0.38964226841926575, -0.161118283867836, 0.99974524974823]","[0.4616192877292633, 0.3886395990848541, -0.15932367742061615, 0.9995210766792297]","[0.5267489552497864, 0.44375738501548767, -0.007985197938978672, 0.9996607899665833]","[0.41558152437210083, 0.4431650936603546, 0.03635474294424057, 0.9990832805633545]","[0.5331225395202637, 0.5538872480392456, -0.08794453740119934, 0.9763272404670715]","[0.39633944630622864, 0.552156388759613, -0.031200090423226357, 0.9321710467338562]","[0.5154275894165039, 0.4949687719345093, -0.2830430269241333, 0.9612959027290344]","[0.4139460325241089, 0.49656909704208374, -0.26890525221824646, 0.9380068778991699]","[0.5138545632362366, 0.47441545128822327, -0.3231630027294159, 0.9394789934158325]","[0.4186372458934784, 0.47587278485298157, -0.308222234249115, 0.900806725025177]","[0.5212330222129822, 0.4638994634151459, -0.31721174716949463, 0.9403902888298035]","[0.41493892669677734, 0.4634438157081604, -0.3051219582557678, 0.8972859978675842]","[0.5176776647567749, 0.46956372261047363, -0.28261080384254456, 0.9313643574714661]","[0.4171152710914612, 0.4683579206466675, -0.27185118198394775, 0.8768653869628906]","[0.5021442174911499, 0.5941062569618225, -0.004257297143340111, 0.9980268478393555]","[0.43941497802734375, 0.5944332480430603, 0.0043962616473436356, 0.9969145655632019]","[0.48814016580581665, 0.7192007899284363, -0.0840921401977539, 0.6186050772666931]","[0.4403587579727173, 0.7338975667953491, -0.08607412129640579, 0.5409098863601685]","[0.4808806777000427, 0.8029074668884277, 0.24820980429649353, 0.16512930393218994]","[0.4398052990436554, 0.8035787343978882, 0.2560318112373352, 0.11793603748083115]","[0.4780925214290619, 0.8132755160331726, 0.2785239517688751, 0.16158609092235565]","[0.4406833350658417, 0.8084619045257568, 0.286790668964386, 0.09026414155960083]","[0.4857431948184967, 0.8388547897338867, 0.19405178725719452, 0.13138659298419952]","[0.4424075484275818, 0.8442187309265137, 0.18475015461444855, 0.08912741392850876]"
"[0.4712551534175873, 0.3754027485847473, -0.17641957104206085, 0.9997262954711914]","[0.4807921350002289, 0.3636946380138397, -0.15499205887317657, 0.9997015595436096]","[0.48547568917274475, 0.36382436752319336, -0.15508288145065308, 0.9997000098228455]","[0.48931756615638733, 0.36420127749443054, -0.15519800782203674, 0.9996697902679443]","[0.4646547734737396, 0.3640007972717285, -0.15359850227832794, 0.9995309114456177]","[0.459431916475296, 0.3643591105937958, -0.15370717644691467, 0.9994693994522095]","[0.4549938440322876, 0.3649119436740875, -0.15364767611026764, 0.9994124174118042]","[0.49517950415611267, 0.37070217728614807, -0.03548472374677658, 0.9996523261070251]","[0.4498582184314728, 0.37176939845085144, -0.03355279937386513, 0.9992610216140747]","[0.48050323128700256, 0.3893418312072754, -0.1320803165435791, 0.9997693300247192]","[0.46126091480255127, 0.3882666528224945, -0.1313927173614502, 0.9995668530464172]","[0.5264642834663391, 0.4439654052257538, 0.018115049228072166, 0.9996917843818665]","[0.41525399684906006, 0.44329458475112915, 0.05721624568104744, 0.9991624355316162]","[0.5331560373306274, 0.5553171634674072, -0.05807127803564072, 0.9780987501144409]","[0.39628347754478455, 0.5525981187820435, -0.013415032997727394, 0.9360916614532471]","[0.5146231055259705, 0.4964855909347534, -0.2454414814710617, 0.9648470878601074]","[0.41425856947898865, 0.4960577189922333, -0.2483498901128769, 0.9429622292518616]","[0.5118201971054077, 0.4766491949558258, -0.2857343256473541, 0.9448159337043762]","[0.4188683032989502, 0.4756118655204773, -0.2881225347518921, 0.9083338379859924]","[0.5188806653022766, 0.46558552980422974, -0.279427170753479, 0.9456237554550171]","[0.41535836458206177, 0.4633881747722626, -0.285201758146286, 0.9049607515335083]","[0.5156069397926331, 0.4710180163383484, -0.24499483406543732, 0.9371824264526367]","[0.4175272285938263, 0.4682958424091339, -0.2514859139919281, 0.885664165019989]","[0.5019062757492065, 0.5950804352760315, -0.0034137535840272903, 0.998174250125885]","[0.4391654431819916, 0.5951367616653442, 0.0035845167003571987, 0.9971305727958679]","[0.4881027638912201, 0.7210733294487, -0.08415234088897705, 0.6393307447433472]","[0.44024932384490967, 0.7352443933486938, -0.09173447638750076, 0.563665509223938]","[0.48081067204475403, 0.8054333925247192, 0.2477123737335205, 0.16840797662734985]","[0.43801775574684143, 0.8068432211875916, 0.24344395101070404, 0.11831910908222198]","[0.4780627191066742, 0.8158814311027527, 0.2776743769645691, 0.16399237513542175]","[0.4387075901031494, 0.8120602965354919, 0.27368149161338806, 0.090796560049057]","[0.4854055941104889, 0.8408751487731934, 0.19179792702198029, 0.1305471956729889]","[0.4406561255455017, 0.8474245667457581, 0.17303404211997986, 0.08763299137353897]"
