"[0.48347803950309753, 0.396414190530777, -0.816960871219635, 0.9999080896377563]","[0.5047988891601562, 0.36889365315437317, -0.7906903624534607, 0.9997929930686951]","[0.516486406326294, 0.3682216703891754, -0.7905281782150269, 0.9998304843902588]","[0.525132417678833, 0.36794009804725647, -0.7905240058898926, 0.9997556805610657]","[0.468548446893692, 0.36877337098121643, -0.7902991771697998, 0.9998331069946289]","[0.4579598903656006, 0.3675161600112915, -0.7904287576675415, 0.9998759627342224]","[0.45018330216407776, 0.3662910759449005, -0.7907423973083496, 0.9998592138290405]","[0.5413815379142761, 0.37555351853370667, -0.5453212857246399, 0.9997629523277283]","[0.4407103955745697, 0.37490150332450867, -0.538977324962616, 0.9998041987419128]","[0.5054187774658203, 0.4210422933101654, -0.7210706472396851, 0.9999011158943176]","[0.4633467197418213, 0.42299938201904297, -0.7191388607025146, 0.999933660030365]","[0.6113321185112, 0.5189432501792908, -0.3547193706035614, 0.9992554783821106]","[0.37498629093170166, 0.5129455327987671, -0.3733700215816498, 0.9998027682304382]","[0.6243314146995544, 0.7275863885879517, -0.25578728318214417, 0.8577194809913635]","[0.3258204460144043, 0.735143780708313, -0.5612214207649231, 0.9759839177131653]","[0.5679594278335571, 0.8593446016311646, -0.4568425416946411, 0.37027227878570557]","[0.37044286727905273, 0.6767248511314392, -1.0663695335388184, 0.8678860664367676]","[0.573401927947998, 0.8997708559036255, -0.5120642185211182, 0.2247879058122635]","[0.39992523193359375, 0.663580596446991, -1.1659374237060547, 0.8031635880470276]","[0.5542230606079102, 0.9054123759269714, -0.5597692131996155, 0.2618542015552521]","[0.3968127369880676, 0.629981279373169, -1.178924798965454, 0.8076378107070923]","[0.5526857972145081, 0.8796283602714539, -0.4777061343193054, 0.2916392982006073]","[0.39068156480789185, 0.6302518844604492, -1.0755833387374878, 0.7959849834442139]","[0.5595484972000122, 0.8220581412315369, -0.007111855782568455, 0.7712196111679077]","[0.4102940261363983, 0.8286177515983582, 0.008356751874089241, 0.8205462098121643]","[0.5783287286758423, 1.0626665353775024, 0.2075158804655075, 0.078892283141613]","[0.4229699671268463, 1.0673362016677856, 0.24800601601600647, 0.0874934121966362]","[0.5678826570510864, 1.271504282951355, 0.6913431286811829, 0.03800824284553528]","[0.4098581075668335, 1.2871789932250977, 0.7044228911399841, 0.039672862738370895]","[0.5683301687240601, 1.3023226261138916, 0.7246553897857666, 0.04468397796154022]","[0.4021686315536499, 1.326183795928955, 0.7403300404548645, 0.03951532021164894]","[0.5449268221855164, 1.3606163263320923, 0.43199267983436584, 0.03198647499084473]","[0.4213685393333435, 1.3651269674301147, 0.4037093222141266, 0.02359197475016117]"
"[0.4834575653076172, 0.39682427048683167, -0.8249765634536743, 0.9999128580093384]","[0.5046412944793701, 0.3692634403705597, -0.7986056804656982, 0.999803364276886]","[0.5163425803184509, 0.3685634434223175, -0.7984451651573181, 0.99983811378479]","[0.5249581336975098, 0.36824288964271545, -0.7984356880187988, 0.9997662901878357]","[0.46849390864372253, 0.36920395493507385, -0.7984747290611267, 0.9998424649238586]","[0.4579086899757385, 0.3679364323616028, -0.798606812953949, 0.9998828172683716]","[0.4501689672470093, 0.3666490316390991, -0.798914909362793, 0.9998672008514404]","[0.5412409901618958, 0.3756753206253052, -0.5514148473739624, 0.999772846698761]","[0.44072726368904114, 0.3751494884490967, -0.5462495684623718, 0.9998165965080261]","[0.5054266452789307, 0.42134392261505127, -0.7283622622489929, 0.9999076724052429]","[0.46336308121681213, 0.42330941557884216, -0.7267574667930603, 0.9999386072158813]","[0.6113801598548889, 0.5189409255981445, -0.3581279516220093, 0.9993038773536682]","[0.3747938573360443, 0.5133650302886963, -0.3772985637187958, 0.9998171329498291]","[0.6243963241577148, 0.7273792028427124, -0.2565479874610901, 0.8590834736824036]","[0.325903981924057, 0.7374024987220764, -0.5623783469200134, 0.9770306348800659]","[0.5682390928268433, 0.8594093918800354, -0.4589158296585083, 0.36789461970329285]","[0.3697241246700287, 0.674792468547821, -1.0683594942092896, 0.8791040182113647]","[0.5734044909477234, 0.8995843529701233, -0.5155009031295776, 0.22191427648067474]","[0.3981499671936035, 0.660920262336731, -1.1678872108459473, 0.8160391449928284]","[0.5545315146446228, 0.9052156805992126, -0.5654211044311523, 0.25918450951576233]","[0.39444682002067566, 0.6273462176322937, -1.1807665824890137, 0.82000732421875]","[0.5528515577316284, 0.8794987797737122, -0.48151034116744995, 0.2887953221797943]","[0.3882925808429718, 0.6278147101402283, -1.0770277976989746, 0.8084603548049927]","[0.5596621632575989, 0.822153627872467, -0.0066445874981582165, 0.7719869017601013]","[0.41051411628723145, 0.8286991715431213, 0.007863065227866173, 0.8220595717430115]","[0.5785638093948364, 1.0626412630081177, 0.19973964989185333, 0.07221514731645584]","[0.4229488670825958, 1.0674965381622314, 0.24320091307163239, 0.0792517438530922]","[0.5679028630256653, 1.2714003324508667, 0.6914060711860657, 0.034419234842061996]","[0.40980830788612366, 1.2877225875854492, 0.7018546462059021, 0.03583329916000366]","[0.5682629942893982, 1.3021503686904907, 0.7254920601844788, 0.0407877080142498]","[0.4022238850593567, 1.3261126279830933, 0.7380015254020691, 0.03575119748711586]","[0.5449444651603699, 1.360872507095337, 0.43188947439193726, 0.028923828154802322]","[0.42134860157966614, 1.365398645401001, 0.3993116617202759, 0.021382519975304604]"
"[0.4834670126438141, 0.397189736366272, -0.8259043097496033, 0.999917209148407]","[0.5046300292015076, 0.3695473074913025, -0.7991833686828613, 0.9998127222061157]","[0.5163198113441467, 0.3688447177410126, -0.7990258932113647, 0.9998452067375183]","[0.5249097347259521, 0.3684978783130646, -0.7990142107009888, 0.9997758269309998]","[0.4684850871562958, 0.3695446252822876, -0.7990574240684509, 0.9998507499694824]","[0.4578900635242462, 0.3682652413845062, -0.7991810441017151, 0.9998889565467834]","[0.45016002655029297, 0.3669370710849762, -0.7994811534881592, 0.9998742341995239]","[0.5411916971206665, 0.3758009672164917, -0.5508112907409668, 0.9997820854187012]","[0.440736323595047, 0.3753370940685272, -0.5457302331924438, 0.9998275637626648]","[0.5054436922073364, 0.4216618835926056, -0.7289449572563171, 0.9999135732650757]","[0.4634169340133667, 0.4236116111278534, -0.727332592010498, 0.9999430179595947]","[0.6114038228988647, 0.5189250111579895, -0.3586988151073456, 0.9993504285812378]","[0.3743254542350769, 0.5135179758071899, -0.3754926323890686, 0.9998300671577454]","[0.6244721412658691, 0.7273726463317871, -0.25719261169433594, 0.8608176708221436]","[0.3259754478931427, 0.7390419840812683, -0.5560019612312317, 0.9779525995254517]","[0.5683249831199646, 0.8594672083854675, -0.4650409519672394, 0.3659004271030426]","[0.36848142743110657, 0.6734256148338318, -1.0615004301071167, 0.8889694213867188]","[0.5733429789543152, 0.8995510339736938, -0.5237692594528198, 0.21934594213962555]","[0.39612334966659546, 0.6594215631484985, -1.162720799446106, 0.8269742727279663]","[0.5545714497566223, 0.9051394462585449, -0.5746623873710632, 0.2569297254085541]","[0.39224836230278015, 0.6258130073547363, -1.1756244897842407, 0.8305448293685913]","[0.5528584718704224, 0.8794510364532471, -0.4887513518333435, 0.28629249334335327]","[0.3858492374420166, 0.6262378692626953, -1.0722801685333252, 0.8189915418624878]","[0.5597910284996033, 0.8221849799156189, -0.006504001095890999, 0.7712470293045044]","[0.41054674983024597, 0.8286921381950378, 0.007725853472948074, 0.8217464685440063]","[0.5788173079490662, 1.0626400709152222, 0.19368259608745575, 0.06622020900249481]","[0.4228453040122986, 1.067494511604309, 0.23966030776500702, 0.0718269795179367]","[0.5678263902664185, 1.2713454961776733, 0.6828703880310059, 0.03119640424847603]","[0.40946489572525024, 1.28804612159729, 0.6909921169281006, 0.0323786623775959]","[0.5681913495063782, 1.302003264427185, 0.7165892124176025, 0.0373200997710228]","[0.40191349387168884, 1.326090931892395, 0.7262325882911682, 0.032369595021009445]","[0.5445898771286011, 1.361112117767334, 0.42246755957603455, 0.026177186518907547]","[0.4210984706878662, 1.365593433380127, 0.38839206099510193, 0.01939556561410427]"
"[0.48347461223602295, 0.3976874351501465, -0.825652539730072, 0.9999212026596069]","[0.5046244859695435, 0.3700106739997864, -0.7993546724319458, 0.9998214244842529]","[0.5163055658340454, 0.36929553747177124, -0.7991905212402344, 0.9998515844345093]","[0.5248626470565796, 0.3688863217830658, -0.7991722822189331, 0.9997848272323608]","[0.4684867262840271, 0.3700401484966278, -0.7990764379501343, 0.9998586177825928]","[0.4578820765018463, 0.3687554895877838, -0.7991896271705627, 0.9998946189880371]","[0.4501568675041199, 0.36738741397857666, -0.7994834184646606, 0.999880850315094]","[0.5411542654037476, 0.3759959936141968, -0.552803099155426, 0.9997907876968384]","[0.44074326753616333, 0.3756107985973358, -0.5474132299423218, 0.9998378157615662]","[0.5054671168327332, 0.4221469461917877, -0.7292460203170776, 0.9999189376831055]","[0.46350952982902527, 0.42404210567474365, -0.7274932861328125, 0.9999470710754395]","[0.6114200353622437, 0.5189197063446045, -0.36221012473106384, 0.9993919730186462]","[0.37378573417663574, 0.513670027256012, -0.37678152322769165, 0.9998419284820557]","[0.6244962811470032, 0.7274386882781982, -0.2605924606323242, 0.8623946309089661]","[0.32565900683403015, 0.7394630312919617, -0.5588447451591492, 0.9788611531257629]","[0.5683342218399048, 0.8594875335693359, -0.4684164524078369, 0.36423397064208984]","[0.36801350116729736, 0.671843409538269, -1.0636173486709595, 0.8980559706687927]","[0.5732637047767639, 0.8996326327323914, -0.526810884475708, 0.21753376722335815]","[0.3957042098045349, 0.6579306721687317, -1.1647319793701172, 0.8374587297439575]","[0.5545620918273926, 0.9051717519760132, -0.5772427916526794, 0.25534266233444214]","[0.3919672966003418, 0.624286949634552, -1.1757276058197021, 0.8405789136886597]","[0.5528419017791748, 0.8794991970062256, -0.4921049177646637, 0.2846275568008423]","[0.3854375183582306, 0.6246207356452942, -1.073898196220398, 0.8291282653808594]","[0.5598487854003906, 0.822223961353302, -0.006256614346057177, 0.7688283920288086]","[0.41058897972106934, 0.8286985754966736, 0.007477790117263794, 0.8206639289855957]","[0.5790150165557861, 1.0625816583633423, 0.1928572654724121, 0.06073374301195145]","[0.4227710962295532, 1.0674686431884766, 0.23718558251857758, 0.06514082849025726]","[0.5676928162574768, 1.2713205814361572, 0.6762478351593018, 0.028283042833209038]","[0.40926575660705566, 1.2883002758026123, 0.6781865954399109, 0.02926301211118698]","[0.5680264234542847, 1.3018954992294312, 0.7092536687850952, 0.03415851294994354]","[0.4017898440361023, 1.3260468244552612, 0.7119027972221375, 0.02931348606944084]","[0.5443189144134521, 1.3612768650054932, 0.4154506325721741, 0.023694168776273727]","[0.4207635223865509, 1.3657445907592773, 0.37174224853515625, 0.017598586156964302]"
"[0.4834815561771393, 0.3980734348297119, -0.8259241580963135, 0.999924898147583]","[0.504625141620636, 0.3703673183917999, -0.7998622059822083, 0.9998295903205872]","[0.5162987112998962, 0.3696398437023163, -0.7996930480003357, 0.9998576045036316]","[0.5248278379440308, 0.3691824674606323, -0.7996710538864136, 0.9997934103012085]","[0.46848955750465393, 0.370447039604187, -0.7996256351470947, 0.9998659491539001]","[0.45787933468818665, 0.3691557049751282, -0.7997338175773621, 0.9998998641967773]","[0.450156569480896, 0.3677578270435333, -0.8000243306159973, 0.9998870491981506]","[0.5411251783370972, 0.3761616349220276, -0.5540931820869446, 0.9997990131378174]","[0.4407505989074707, 0.37584584951400757, -0.5491719245910645, 0.9998473525047302]","[0.5055034160614014, 0.422527939081192, -0.7298109531402588, 0.999923825263977]","[0.4636146128177643, 0.42435693740844727, -0.7281417846679688, 0.9999507665634155]","[0.6114257574081421, 0.5189169049263, -0.36411839723587036, 0.9994291067123413]","[0.3735128343105316, 0.5138206481933594, -0.378695547580719, 0.99985271692276]","[0.62452232837677, 0.7274846434593201, -0.2628607451915741, 0.8636841773986816]","[0.3254363238811493, 0.7396944165229797, -0.5604674816131592, 0.9796925783157349]","[0.5683485269546509, 0.859502911567688, -0.46944183111190796, 0.36225375533103943]","[0.3677574396133423, 0.6710609793663025, -1.064917802810669, 0.9062483906745911]","[0.5732132196426392, 0.8997074961662292, -0.5273734927177429, 0.21566948294639587]","[0.39547985792160034, 0.6573481559753418, -1.1659845113754272, 0.8469411730766296]","[0.5545622110366821, 0.9052003622055054, -0.5775461792945862, 0.2536579966545105]","[0.3918857276439667, 0.6235960125923157, -1.1758064031600952, 0.8496484160423279]","[0.5528349280357361, 0.8795409202575684, -0.4930625259876251, 0.28285497426986694]","[0.3853186070919037, 0.6238449215888977, -1.0748708248138428, 0.8382948637008667]","[0.5598761439323425, 0.8222527503967285, -0.005851456429809332, 0.7658035159111023]","[0.4106346070766449, 0.8287092447280884, 0.007071549538522959, 0.8192204236984253]","[0.5790967345237732, 1.062534213066101, 0.19362500309944153, 0.05576086789369583]","[0.422741562128067, 1.0674593448638916, 0.23186887800693512, 0.05911257117986679]","[0.5676208734512329, 1.2713068723678589, 0.6726497411727905, 0.02565625309944153]","[0.409159392118454, 1.2885856628417969, 0.6619499325752258, 0.02645561844110489]","[0.5679141879081726, 1.3018081188201904, 0.7054031491279602, 0.03130864351987839]","[0.4017462134361267, 1.3260594606399536, 0.6945412755012512, 0.02655758522450924]","[0.544209361076355, 1.3613954782485962, 0.41168156266212463, 0.02145647443830967]","[0.4205647110939026, 1.3659026622772217, 0.35446760058403015, 0.015976719558238983]"
"[0.4835074543952942, 0.3982004225254059, -0.8268573880195618, 0.99992835521698]","[0.5046413540840149, 0.3704915940761566, -0.80087810754776, 0.9998373985290527]","[0.5162995457649231, 0.36976754665374756, -0.8007021546363831, 0.9998633861541748]","[0.5248205661773682, 0.36930331587791443, -0.8006775975227356, 0.9998016357421875]","[0.4685136079788208, 0.3706398904323578, -0.8006191849708557, 0.9998728632926941]","[0.4578853249549866, 0.369349867105484, -0.8007174730300903, 0.9999048113822937]","[0.4501613676548004, 0.36794957518577576, -0.801001250743866, 0.9998928904533386]","[0.5411173701286316, 0.37625497579574585, -0.5550398826599121, 0.9998068809509277]","[0.4407562017440796, 0.3759901821613312, -0.5498232841491699, 0.999856173992157]","[0.5055533647537231, 0.4226824641227722, -0.7308102250099182, 0.9999284148216248]","[0.4637536406517029, 0.42448708415031433, -0.7290860414505005, 0.9999541640281677]","[0.6114311218261719, 0.5189139246940613, -0.3667435050010681, 0.9994648694992065]","[0.3733345866203308, 0.5139207243919373, -0.3792131841182709, 0.9998628497123718]","[0.6245865225791931, 0.7273550033569336, -0.2672935128211975, 0.8652459383010864]","[0.32440808415412903, 0.739581286907196, -0.5616218447685242, 0.9805108308792114]","[0.5683512687683105, 0.8595244288444519, -0.47360706329345703, 0.36121922731399536]","[0.36725914478302, 0.6710507273674011, -1.065732717514038, 0.9136171340942383]","[0.5731506943702698, 0.8997634649276733, -0.5322381854057312, 0.2143869251012802]","[0.39505401253700256, 0.6576899290084839, -1.1666603088378906, 0.8554354310035706]","[0.5545517206192017, 0.9052239060401917, -0.5821396112442017, 0.2526319921016693]","[0.3913751244544983, 0.6238629221916199, -1.1764241456985474, 0.8578017354011536]","[0.5528245568275452, 0.8795750141143799, -0.4972380995750427, 0.28169161081314087]","[0.38472694158554077, 0.624107301235199, -1.0753569602966309, 0.8465134501457214]","[0.5599028468132019, 0.822385311126709, -0.0059136999770998955, 0.7622379064559937]","[0.41064518690109253, 0.8287322521209717, 0.007133312989026308, 0.8171302676200867]","[0.5790222883224487, 1.0626122951507568, 0.19407977163791656, 0.05124422162771225]","[0.42258572578430176, 1.067515254020691, 0.2315937876701355, 0.05367288738489151]","[0.5670398473739624, 1.2714974880218506, 0.6730681657791138, 0.023290999233722687]","[0.4084547758102417, 1.2887779474258423, 0.6614313721656799, 0.02391873486340046]","[0.5673418045043945, 1.3017802238464355, 0.7054442763328552, 0.028714122250676155]","[0.4011572003364563, 1.3260421752929688, 0.6941531896591187, 0.024071451276540756]","[0.5433967113494873, 1.3616663217544556, 0.41086113452911377, 0.01943635195493698]","[0.41964221000671387, 1.3660861253738403, 0.35325685143470764, 0.014510046690702438]"
"[0.4835357666015625, 0.3982510566711426, -0.825880229473114, 0.9999313950538635]","[0.5046743750572205, 0.3705314099788666, -0.799535870552063, 0.9998437762260437]","[0.5163090825080872, 0.3698141574859619, -0.7993624806404114, 0.9998685717582703]","[0.5248199701309204, 0.36935561895370483, -0.7993414402008057, 0.9998081922531128]","[0.4685358703136444, 0.37072882056236267, -0.7992112636566162, 0.999878466129303]","[0.45788687467575073, 0.3694438338279724, -0.799309492111206, 0.9999091029167175]","[0.45016419887542725, 0.36804744601249695, -0.7995921969413757, 0.9998975396156311]","[0.5411169528961182, 0.37632477283477783, -0.5530753135681152, 0.9998134970664978]","[0.4407624900341034, 0.3760887384414673, -0.5472938418388367, 0.999863862991333]","[0.5056149363517761, 0.4227758049964905, -0.7297636866569519, 0.9999323487281799]","[0.46385061740875244, 0.4245534837245941, -0.727914571762085, 0.9999571442604065]","[0.6114891171455383, 0.5189171433448792, -0.36577191948890686, 0.9994983077049255]","[0.37325379252433777, 0.513936460018158, -0.37823590636253357, 0.9998720288276672]","[0.6246201992034912, 0.727378785610199, -0.26726970076560974, 0.8663058876991272]","[0.32354655861854553, 0.7394627332687378, -0.5568456053733826, 0.9811187982559204]","[0.5683472752571106, 0.8595890998840332, -0.47489580512046814, 0.36006587743759155]","[0.3666091561317444, 0.6723505258560181, -1.0621548891067505, 0.9199135303497314]","[0.5728006362915039, 0.8997830748558044, -0.5345970392227173, 0.21249555051326752]","[0.3946515917778015, 0.6596492528915405, -1.163496732711792, 0.8618613481521606]","[0.5543192625045776, 0.9052102565765381, -0.5841338634490967, 0.25124862790107727]","[0.391039103269577, 0.6253979802131653, -1.1741315126419067, 0.8640835881233215]","[0.5526694059371948, 0.8795822262763977, -0.4984979033470154, 0.2797699272632599]","[0.38450977206230164, 0.6254400610923767, -1.072845458984375, 0.8526545166969299]","[0.5598894953727722, 0.8225817680358887, -0.0061455462127923965, 0.756969690322876]","[0.4106024205684662, 0.8287683725357056, 0.007383421063423157, 0.8133429288864136]","[0.5789923071861267, 1.062758207321167, 0.19455468654632568, 0.047207120805978775]","[0.4221303462982178, 1.0675832033157349, 0.23357024788856506, 0.048732269555330276]","[0.5662859678268433, 1.272005319595337, 0.6715226769447327, 0.021165471524000168]","[0.4072153568267822, 1.2891215085983276, 0.6673310399055481, 0.021623460575938225]","[0.5664978623390198, 1.302428126335144, 0.703815758228302, 0.026433555409312248]","[0.3999786674976349, 1.3264806270599365, 0.7002002000808716, 0.021829569712281227]","[0.5421741008758545, 1.362220287322998, 0.4099786579608917, 0.017618617042899132]","[0.41815364360809326, 1.3662629127502441, 0.35743293166160583, 0.0131773566827178]"
"[0.4836655259132385, 0.3982311487197876, -0.8349234461784363, 0.9999338984489441]","[0.5047985911369324, 0.37052661180496216, -0.8066442608833313, 0.9998489618301392]","[0.516356885433197, 0.369814395904541, -0.8064782023429871, 0.9998731017112732]","[0.5248345732688904, 0.36936327815055847, -0.8064680695533752, 0.999813437461853]","[0.46863576769828796, 0.370731920003891, -0.8071079254150391, 0.9998831152915955]","[0.45791587233543396, 0.3694506883621216, -0.8072265386581421, 0.9999129176139832]","[0.45018270611763, 0.3680587112903595, -0.807524561882019, 0.9999014735221863]","[0.5411279201507568, 0.37637758255004883, -0.5541638135910034, 0.9998188018798828]","[0.4407680332660675, 0.3761220872402191, -0.551118791103363, 0.9998703598976135]","[0.5057302713394165, 0.42278939485549927, -0.7361358404159546, 0.9999353289604187]","[0.46402910351753235, 0.42454785108566284, -0.735320508480072, 0.9999595284461975]","[0.6114970445632935, 0.5189233422279358, -0.3653430640697479, 0.999523401260376]","[0.3730878233909607, 0.5139369964599609, -0.38047078251838684, 0.9998790621757507]","[0.6246320009231567, 0.7274215817451477, -0.2619945704936981, 0.865680456161499]","[0.32274678349494934, 0.7393500804901123, -0.5587949156761169, 0.9816151261329651]","[0.5685960054397583, 0.8599186539649963, -0.46993741393089294, 0.3560260236263275]","[0.36697110533714294, 0.6727758646011353, -1.0628622770309448, 0.9251545667648315]","[0.5728048086166382, 0.8998218774795532, -0.5280094146728516, 0.2084725797176361]","[0.3956424593925476, 0.6616227626800537, -1.16407310962677, 0.8661378026008606]","[0.5543297529220581, 0.9052301049232483, -0.5780322551727295, 0.2473125010728836]","[0.3935392498970032, 0.6266536116600037, -1.1744788885116577, 0.8682575821876526]","[0.5527156591415405, 0.8795937895774841, -0.4934326708316803, 0.2751648724079132]","[0.3869221806526184, 0.6259686350822449, -1.0731724500656128, 0.8563058972358704]","[0.5596606135368347, 0.8227906823158264, -0.006076959427446127, 0.7552034258842468]","[0.4102691411972046, 0.82907634973526, 0.0073265740647912025, 0.8119056224822998]","[0.5790560245513916, 1.0630011558532715, 0.1966695785522461, 0.04352492094039917]","[0.4221831262111664, 1.0677497386932373, 0.23978003859519958, 0.044271375983953476]","[0.5663619041442871, 1.2722021341323853, 0.6774049401283264, 0.01924244686961174]","[0.4072456657886505, 1.289422869682312, 0.6897470951080322, 0.01956832967698574]","[0.5665726661682129, 1.3028210401535034, 0.7100467085838318, 0.02433920092880726]","[0.4000098705291748, 1.327061653137207, 0.7243970632553101, 0.019816827028989792]","[0.5421615242958069, 1.362488865852356, 0.4127838611602783, 0.015991460531949997]","[0.41847559809684753, 1.366367220878601, 0.38181009888648987, 0.011992036364972591]"
"[0.4838060438632965, 0.39815983176231384, -0.83012855052948, 0.9999346137046814]","[0.5049608945846558, 0.3705061674118042, -0.7998501062393188, 0.999851644039154]","[0.5164045095443726, 0.3698112368583679, -0.7996973395347595, 0.9998762011528015]","[0.5248583555221558, 0.36936867237091064, -0.7997303605079651, 0.9998165369033813]","[0.46883413195610046, 0.37069499492645264, -0.7999652028083801, 0.999885082244873]","[0.45803630352020264, 0.3694117069244385, -0.8000544905662537, 0.9999146461486816]","[0.45024317502975464, 0.36801624298095703, -0.8003366589546204, 0.9999024271965027]","[0.5411643981933594, 0.37651553750038147, -0.5420061349868774, 0.9998232126235962]","[0.4409692883491516, 0.37612059712409973, -0.5377391576766968, 0.9998733401298523]","[0.5058046579360962, 0.4227657616138458, -0.7295448184013367, 0.9999362230300903]","[0.46415838599205017, 0.4245353937149048, -0.7284818291664124, 0.9999605417251587]","[0.6115044951438904, 0.5189307928085327, -0.35051918029785156, 0.9995417594909668]","[0.3732893168926239, 0.5131676197052002, -0.36753490567207336, 0.9998811483383179]","[0.6246387362480164, 0.7271981835365295, -0.2549086809158325, 0.8637654781341553]","[0.3223717510700226, 0.7322807312011719, -0.5584894418716431, 0.9808763861656189]","[0.5703229904174805, 0.8559291958808899, -0.4564075767993927, 0.3461116850376129]","[0.378227561712265, 0.6724041104316711, -1.0631144046783447, 0.9249141216278076]","[0.5739026665687561, 0.895220160484314, -0.5121281743049622, 0.2007419466972351]","[0.4113425314426422, 0.6622572541236877, -1.1635533571243286, 0.8579570055007935]","[0.555023729801178, 0.8968923091888428, -0.5588603615760803, 0.23897090554237366]","[0.4126189351081848, 0.628943145275116, -1.1693183183670044, 0.8600404858589172]","[0.5533832311630249, 0.872218668460846, -0.47814875841140747, 0.2656012177467346]","[0.4052729904651642, 0.6270676851272583, -1.0723704099655151, 0.84641432762146]","[0.5588721632957458, 0.822781503200531, -0.005996092222630978, 0.7504908442497253]","[0.4095683991909027, 0.8288277983665466, 0.007277905475348234, 0.8066180944442749]","[0.5789980292320251, 1.062657117843628, 0.19676363468170166, 0.039945460855960846]","[0.4221338629722595, 1.0658671855926514, 0.23948174715042114, 0.040193118155002594]","[0.5655328631401062, 1.2715272903442383, 0.6727444529533386, 0.01743932068347931]","[0.4067840278148651, 1.2884854078292847, 0.6872207522392273, 0.01769472286105156]","[0.5657456517219543, 1.3024266958236694, 0.7043797373771667, 0.022290222346782684]","[0.3991199731826782, 1.3267213106155396, 0.7228193283081055, 0.01797420158982277]","[0.5395373702049255, 1.361693024635315, 0.4034954011440277, 0.014488275162875652]","[0.4183077812194824, 1.3643438816070557, 0.38028109073638916, 0.010887214913964272]"
"[0.4840521216392517, 0.3978480398654938, -0.7898707389831543, 0.9999282956123352]","[0.5052130818367004, 0.3703744411468506, -0.7591858506202698, 0.9998380541801453]","[0.5164824724197388, 0.3697420656681061, -0.7590735554695129, 0.9998667240142822]","[0.5249258875846863, 0.36935195326805115, -0.7591085433959961, 0.9998011589050293]","[0.4691030979156494, 0.37057074904441833, -0.7577338814735413, 0.9998737573623657]","[0.45824339985847473, 0.3693385124206543, -0.7578514814376831, 0.9999063611030579]","[0.4503631591796875, 0.367980420589447, -0.7581446766853333, 0.9998909831047058]","[0.5412725806236267, 0.37667420506477356, -0.5090152621269226, 0.9998055696487427]","[0.44147181510925293, 0.3761644959449768, -0.49829310178756714, 0.9998589754104614]","[0.5061046481132507, 0.42260727286338806, -0.6932739615440369, 0.9999290704727173]","[0.464542031288147, 0.4244118928909302, -0.6900123357772827, 0.9999570250511169]","[0.6116105914115906, 0.5189859867095947, -0.33139216899871826, 0.9995306730270386]","[0.3765344023704529, 0.5127984285354614, -0.3365938067436218, 0.9998700022697449]","[0.6248048543930054, 0.7270810604095459, -0.25327977538108826, 0.8600651621818542]","[0.3224683701992035, 0.7275776863098145, -0.5175170302391052, 0.9791229963302612]","[0.5727673768997192, 0.8513903617858887, -0.45485740900039673, 0.33251237869262695]","[0.39824768900871277, 0.6772984266281128, -0.9854335188865662, 0.919773519039154]","[0.5779359340667725, 0.889388382434845, -0.51186603307724, 0.1903361827135086]","[0.4284600019454956, 0.6732610464096069, -1.0805556774139404, 0.8394185900688171]","[0.5570993423461914, 0.8881419897079468, -0.5567999482154846, 0.22705507278442383]","[0.4284851551055908, 0.6416168212890625, -1.0799537897109985, 0.8413580656051636]","[0.5540800094604492, 0.8641106486320496, -0.4758264720439911, 0.2530621886253357]","[0.4237476885318756, 0.6387597322463989, -0.9918181896209717, 0.8270212411880493]","[0.5587373375892639, 0.8231492042541504, -0.005767574068158865, 0.7521790862083435]","[0.40960848331451416, 0.8286924362182617, 0.007094305008649826, 0.8070463538169861]","[0.5794879198074341, 1.062668800354004, 0.21503274142742157, 0.03657038137316704]","[0.42339029908180237, 1.0651434659957886, 0.26300352811813354, 0.036515235900878906]","[0.5678163170814514, 1.271353006362915, 0.7005763053894043, 0.015762269496917725]","[0.40837788581848145, 1.2878828048706055, 0.7174520492553711, 0.016004260629415512]","[0.5687800645828247, 1.3024907112121582, 0.7354016304016113, 0.02029522694647312]","[0.4002055823802948, 1.3267240524291992, 0.7537000179290771, 0.016292830929160118]","[0.5405389070510864, 1.3616513013839722, 0.44404399394989014, 0.013107881881296635]","[0.42190736532211304, 1.363034725189209, 0.42618879675865173, 0.00988766085356474]"
