"[0.47378209233283997, 0.3771040737628937, -0.5127300024032593, 0.9998986721038818]","[0.4889488220214844, 0.3525659441947937, -0.4758019745349884, 0.9997435808181763]","[0.49679020047187805, 0.35203173756599426, -0.4757656753063202, 0.9997441172599792]","[0.5041460394859314, 0.3516734540462494, -0.47575896978378296, 0.9997047781944275]","[0.46157070994377136, 0.35301458835601807, -0.4808703660964966, 0.9997850656509399]","[0.45035433769226074, 0.3528454601764679, -0.48074716329574585, 0.9998297691345215]","[0.4418627619743347, 0.3529961407184601, -0.48090583086013794, 0.9998269081115723]","[0.5140061378479004, 0.36006420850753784, -0.22888892889022827, 0.9995750188827515]","[0.4295565187931061, 0.35916024446487427, -0.24513661861419678, 0.9997730851173401]","[0.48762205243110657, 0.40122321248054504, -0.4226153492927551, 0.9998800158500671]","[0.4568890333175659, 0.40203991532325745, -0.4276733696460724, 0.9998974204063416]","[0.5721977949142456, 0.48954492807388306, -0.10435927659273148, 0.9997076988220215]","[0.3701045513153076, 0.47600528597831726, -0.18697437644004822, 0.9998783469200134]","[0.5999022722244263, 0.6643343567848206, -0.0653107687830925, 0.9505084753036499]","[0.344232976436615, 0.652191698551178, -0.5081007480621338, 0.9921680092811584]","[0.5969749689102173, 0.8193374276161194, -0.18240241706371307, 0.7310159802436829]","[0.43261751532554626, 0.5085014700889587, -0.9316480755805969, 0.949397087097168]","[0.6054480075836182, 0.8623707890510559, -0.2226959764957428, 0.5720369219779968]","[0.45617273449897766, 0.47152262926101685, -1.0277098417282104, 0.9299286007881165]","[0.5892268419265747, 0.8677855730056763, -0.25370287895202637, 0.6031054258346558]","[0.4491768479347229, 0.4535459876060486, -1.0049397945404053, 0.9317371249198914]","[0.5852776169776917, 0.8445109128952026, -0.19920538365840912, 0.6589429974555969]","[0.44358399510383606, 0.46626460552215576, -0.9310501217842102, 0.9307094812393188]","[0.5436872243881226, 0.7778245210647583, -0.000922627339605242, 0.6798492074012756]","[0.4112342596054077, 0.7831351161003113, 0.002329970709979534, 0.6875108480453491]","[0.5528103709220886, 0.9964489936828613, 0.13352659344673157, 0.006189937237650156]","[0.4202493727207184, 0.9968333840370178, 0.17836332321166992, 0.005341769196093082]","[0.5602372288703918, 1.1809405088424683, 0.5109539031982422, 0.0019200050737708807]","[0.412688672542572, 1.1958671808242798, 0.5327117443084717, 0.0016706122551113367]","[0.5576607584953308, 1.2029786109924316, 0.5333372950553894, 0.0020500996615737677]","[0.40560078620910645, 1.226403832435608, 0.5620926022529602, 0.002915299730375409]","[0.5321707725524902, 1.2598803043365479, 0.2648627460002899, 0.0010249675251543522]","[0.428605318069458, 1.2627402544021606, 0.2536337971687317, 0.001936579355970025]"
"[0.4736865162849426, 0.37678831815719604, -0.510589063167572, 0.9998994469642639]","[0.48888033628463745, 0.3524143099784851, -0.4747981131076813, 0.9997439980506897]","[0.49672824144363403, 0.35188788175582886, -0.4747619330883026, 0.9997434616088867]","[0.5041409730911255, 0.35149267315864563, -0.47475820779800415, 0.9997054934501648]","[0.4614270031452179, 0.3528563976287842, -0.4783644676208496, 0.9997848868370056]","[0.4502323269844055, 0.3527272343635559, -0.478227823972702, 0.9998287558555603]","[0.44180580973625183, 0.35291072726249695, -0.47838079929351807, 0.9998265504837036]","[0.5140218734741211, 0.3598902225494385, -0.23007360100746155, 0.9995747804641724]","[0.4295636713504791, 0.3591460585594177, -0.2416812777519226, 0.9997683167457581]","[0.4876207411289215, 0.4009736478328705, -0.42213261127471924, 0.9998798370361328]","[0.4568500816822052, 0.40163010358810425, -0.4253012239933014, 0.9998959898948669]","[0.5726162791252136, 0.48947855830192566, -0.11498500406742096, 0.9997117519378662]","[0.37040114402770996, 0.47617262601852417, -0.1800047606229782, 0.9998770952224731]","[0.601182222366333, 0.6643611788749695, -0.07963167130947113, 0.9517939686775208]","[0.3443247675895691, 0.652083158493042, -0.5016363859176636, 0.9926209449768066]","[0.5973408818244934, 0.819657027721405, -0.18519175052642822, 0.7414242625236511]","[0.4320213198661804, 0.5089206099510193, -0.9300961494445801, 0.9543231725692749]","[0.6056908369064331, 0.8631106019020081, -0.22462160885334015, 0.5840145349502563]","[0.45599669218063354, 0.47215384244918823, -1.0263252258300781, 0.9363881945610046]","[0.5892459154129028, 0.8687368035316467, -0.25494638085365295, 0.6143845915794373]","[0.44914525747299194, 0.4547065198421478, -1.0030943155288696, 0.9378981590270996]","[0.5853515863418579, 0.8449579477310181, -0.2013450711965561, 0.6703271269798279]","[0.44352641701698303, 0.4670691192150116, -0.9296882152557373, 0.936887264251709]","[0.5439450740814209, 0.777824878692627, -0.005070092622190714, 0.6830516457557678]","[0.4114874005317688, 0.7830812931060791, 0.006451780907809734, 0.6891747713088989]","[0.5530560612678528, 0.9963763356208801, 0.12653401494026184, 0.005649677012115717]","[0.4206380546092987, 0.9968371391296387, 0.18540681898593903, 0.004925775807350874]","[0.5609584450721741, 1.1811169385910034, 0.5024123191833496, 0.0017541111446917057]","[0.41367366909980774, 1.1958789825439453, 0.5384738445281982, 0.0015229868004098535]","[0.5568841099739075, 1.2031192779541016, 0.5244424343109131, 0.001885517849586904]","[0.40685826539993286, 1.2263892889022827, 0.5679019093513489, 0.002647887449711561]","[0.5323713421821594, 1.259816288948059, 0.2533777952194214, 0.0009376881062053144]","[0.42915934324264526, 1.2626997232437134, 0.26110056042671204, 0.0017746227094903588]"
"[0.4734663963317871, 0.3763267695903778, -0.5110518932342529, 0.9998967051506042]","[0.48874062299728394, 0.3523147702217102, -0.47571396827697754, 0.9997370839118958]","[0.49658042192459106, 0.3518275320529938, -0.4756878614425659, 0.9997364282608032]","[0.5041233897209167, 0.35143306851387024, -0.475688636302948, 0.99969881772995]","[0.4610779583454132, 0.35273638367652893, -0.4785836935043335, 0.9997775554656982]","[0.44989240169525146, 0.35266292095184326, -0.47844457626342773, 0.9998223185539246]","[0.44157132506370544, 0.3528754413127899, -0.47859635949134827, 0.9998202323913574]","[0.5140334963798523, 0.3599056601524353, -0.23545855283737183, 0.9995681643486023]","[0.42950472235679626, 0.3592291474342346, -0.24183915555477142, 0.9997572302818298]","[0.4875513017177582, 0.4007630944252014, -0.4237600564956665, 0.9998770356178284]","[0.45656996965408325, 0.40116044878959656, -0.4258873462677002, 0.9998918175697327]","[0.5738376975059509, 0.48956021666526794, -0.1254592090845108, 0.9997103810310364]","[0.3705088198184967, 0.477093368768692, -0.18107342720031738, 0.9998719096183777]","[0.6033471822738647, 0.6650153398513794, -0.09913425892591476, 0.9524394869804382]","[0.34460338950157166, 0.6520703434944153, -0.5061075091362, 0.992939829826355]","[0.5975896716117859, 0.8199489116668701, -0.20441482961177826, 0.7496547698974609]","[0.4313606023788452, 0.5087146759033203, -0.9397854208946228, 0.9587244391441345]","[0.6060259938240051, 0.8639512062072754, -0.24490298330783844, 0.593708872795105]","[0.455953985452652, 0.47289013862609863, -1.0373791456222534, 0.9420823454856873]","[0.5892392992973328, 0.869868814945221, -0.2753535807132721, 0.6235568523406982]","[0.4490864872932434, 0.4551202058792114, -1.0134193897247314, 0.9433033466339111]","[0.58534175157547, 0.8455346822738647, -0.2207001894712448, 0.6797241568565369]","[0.44338589906692505, 0.46779584884643555, -0.9401065111160278, 0.9422931671142578]","[0.5444255471229553, 0.777995228767395, -0.006071003153920174, 0.6844311952590942]","[0.4115954339504242, 0.7829492688179016, 0.0074177393689751625, 0.6889370083808899]","[0.5539599061012268, 0.9962844252586365, 0.12427882850170135, 0.005170912481844425]","[0.4218057096004486, 0.9968411326408386, 0.18383973836898804, 0.004551966208964586]","[0.568677544593811, 1.1814433336257935, 0.4974515438079834, 0.001608717837370932]","[0.4167565107345581, 1.1958905458450317, 0.5373575091362, 0.001391831086948514]","[0.5594534277915955, 1.2033182382583618, 0.5189993381500244, 0.001743581029586494]","[0.41045475006103516, 1.2263675928115845, 0.566057562828064, 0.0024080206640064716]","[0.5344505310058594, 1.2596640586853027, 0.2457776814699173, 0.000861884152982384]","[0.4323888123035431, 1.2624708414077759, 0.2603752017021179, 0.001634768908843398]"
"[0.47312870621681213, 0.37599867582321167, -0.5182179808616638, 0.9998936057090759]","[0.48852109909057617, 0.3522375524044037, -0.4830908477306366, 0.9997309446334839]","[0.49629396200180054, 0.35178646445274353, -0.4830813705921173, 0.9997307062149048]","[0.5040245056152344, 0.3513872027397156, -0.48308244347572327, 0.9996935129165649]","[0.46062171459198, 0.35267743468284607, -0.4845389127731323, 0.9997703433036804]","[0.4495376944541931, 0.3526475131511688, -0.48439300060272217, 0.9998161792755127]","[0.44134020805358887, 0.35287392139434814, -0.48454463481903076, 0.9998140931129456]","[0.5140370726585388, 0.3599180281162262, -0.2448156625032425, 0.9995652437210083]","[0.4294588565826416, 0.3594771921634674, -0.24396853148937225, 0.9997477531433105]","[0.48748987913131714, 0.40045738220214844, -0.43186813592910767, 0.999875009059906]","[0.45626920461654663, 0.4005931317806244, -0.432094007730484, 0.9998881220817566]","[0.5755822062492371, 0.4897063672542572, -0.13628433644771576, 0.9997101426124573]","[0.37167391180992126, 0.47798943519592285, -0.18168704211711884, 0.9998673796653748]","[0.6053487062454224, 0.6651801466941833, -0.11714711040258408, 0.9532195925712585]","[0.3447582423686981, 0.6520602703094482, -0.5131216049194336, 0.9932562112808228]","[0.5978074073791504, 0.8202949166297913, -0.22754591703414917, 0.759276807308197]","[0.430282324552536, 0.5090382695198059, -0.9567909240722656, 0.9626834392547607]","[0.6061945557594299, 0.8646164536476135, -0.27074941992759705, 0.6056371331214905]","[0.4545269310474396, 0.4737725853919983, -1.056361436843872, 0.9472036957740784]","[0.5892348885536194, 0.8708786368370056, -0.3008650541305542, 0.6348581314086914]","[0.44810912013053894, 0.4604557454586029, -1.0327039957046509, 0.9481711387634277]","[0.5849060416221619, 0.8461511731147766, -0.24398213624954224, 0.6906684041023254]","[0.44222208857536316, 0.4713256359100342, -0.9580202102661133, 0.9471686482429504]","[0.54530930519104, 0.7782014608383179, -0.007472552824765444, 0.6859506964683533]","[0.4117305278778076, 0.7826950550079346, 0.008795932866632938, 0.6886080503463745]","[0.5548268556594849, 0.9962171316146851, 0.12281093001365662, 0.004734687507152557]","[0.42307785153388977, 0.9967354536056519, 0.18315696716308594, 0.004205208737403154]","[0.5721973180770874, 1.182139277458191, 0.49592748284339905, 0.001476546167396009]","[0.42021340131759644, 1.1958067417144775, 0.5303834080696106, 0.0012707699788734317]","[0.5607520937919617, 1.2036855220794678, 0.5172529816627502, 0.0016154730692505836]","[0.4143315851688385, 1.226150393486023, 0.5579506754875183, 0.0021903272718191147]","[0.5364624261856079, 1.2592989206314087, 0.24070501327514648, 0.0007933308370411396]","[0.4360838234424591, 1.2617406845092773, 0.2482883334159851, 0.0015072223031893373]"
"[0.47294506430625916, 0.37577924132347107, -0.5259081721305847, 0.9998921155929565]","[0.48837751150131226, 0.35222581028938293, -0.49179166555404663, 0.9997279644012451]","[0.49606046080589294, 0.3517860174179077, -0.4917967915534973, 0.9997290968894958]","[0.5039465427398682, 0.35139378905296326, -0.4917948246002197, 0.999690592288971]","[0.4604215919971466, 0.35265207290649414, -0.4925730526447296, 0.9997677803039551]","[0.44938942790031433, 0.3526417911052704, -0.4924164414405823, 0.9998146891593933]","[0.4412608742713928, 0.35287269949913025, -0.49257245659828186, 0.9998120665550232]","[0.5140100121498108, 0.3600577116012573, -0.25514858961105347, 0.9995672702789307]","[0.42943069338798523, 0.35960641503334045, -0.2508833706378937, 0.9997453689575195]","[0.4874151349067688, 0.4002184271812439, -0.43978214263916016, 0.9998745322227478]","[0.45598331093788147, 0.40017539262771606, -0.4392849802970886, 0.9998870491981506]","[0.576083242893219, 0.4899141192436218, -0.14297524094581604, 0.999707043170929]","[0.3723912835121155, 0.4792274534702301, -0.1820458322763443, 0.9998645186424255]","[0.6072024703025818, 0.6655032634735107, -0.11992936581373215, 0.9534647464752197]","[0.34466320276260376, 0.6522294282913208, -0.5130759477615356, 0.9934254288673401]","[0.5984211564064026, 0.8202989101409912, -0.2365412414073944, 0.768090546131134]","[0.4259422719478607, 0.5189630389213562, -0.9687201380729675, 0.9662245512008667]","[0.6067803502082825, 0.8646636605262756, -0.28046783804893494, 0.6179383397102356]","[0.44794076681137085, 0.4856562614440918, -1.0690197944641113, 0.9517995715141296]","[0.5894319415092468, 0.8709651231765747, -0.31162306666374207, 0.6466799974441528]","[0.4430071711540222, 0.474003404378891, -1.0479305982589722, 0.9525476098060608]","[0.5848749279975891, 0.8462085723876953, -0.25321510434150696, 0.701646089553833]","[0.4376218020915985, 0.4829429090023041, -0.9709022641181946, 0.9515466094017029]","[0.5460574626922607, 0.7782313227653503, -0.008181774988770485, 0.684264063835144]","[0.4118705689907074, 0.7824891805648804, 0.009461631067097187, 0.685967206954956]","[0.5556525588035583, 0.9953376054763794, 0.12224547564983368, 0.004345146007835865]","[0.42467188835144043, 0.9963101148605347, 0.18021106719970703, 0.0038917341735213995]","[0.574216902256012, 1.1827806234359741, 0.4939707815647125, 0.001362114679068327]","[0.42375847697257996, 1.1954094171524048, 0.5228291749954224, 0.0011640581069514155]","[0.5619204044342041, 1.2039357423782349, 0.5149638056755066, 0.001505727181211114]","[0.41835832595825195, 1.2254612445831299, 0.5498658418655396, 0.001997546060010791]","[0.5384854674339294, 1.257905125617981, 0.2361106425523758, 0.0007338555878959596]","[0.4390171468257904, 1.2599701881408691, 0.23857782781124115, 0.001396199339069426]"
"[0.47282135486602783, 0.37552767992019653, -0.5621528625488281, 0.9998937845230103]","[0.4883238971233368, 0.3522198796272278, -0.5289697051048279, 0.9997320175170898]","[0.4959773123264313, 0.3517889678478241, -0.5289430618286133, 0.9997349977493286]","[0.503934919834137, 0.3514128029346466, -0.5289345979690552, 0.9996944665908813]","[0.4603516757488251, 0.3526064157485962, -0.5314315557479858, 0.9997722506523132]","[0.4493388235569, 0.3526019752025604, -0.5312896370887756, 0.9998194575309753]","[0.44124820828437805, 0.35283082723617554, -0.5314648747444153, 0.9998160600662231]","[0.5140109062194824, 0.360147088766098, -0.2898005545139313, 0.9995778203010559]","[0.4294322729110718, 0.35958170890808105, -0.29557517170906067, 0.9997531175613403]","[0.48734959959983826, 0.3997882306575775, -0.47387099266052246, 0.9998772740364075]","[0.4558131992816925, 0.3994561433792114, -0.4761015474796295, 0.9998905062675476]","[0.5763554573059082, 0.48994189500808716, -0.15927369892597198, 0.999708890914917]","[0.3723713457584381, 0.47918882966041565, -0.2173202931880951, 0.9998677372932434]","[0.6086248755455017, 0.6655104160308838, -0.12349212169647217, 0.9529210329055786]","[0.34440258145332336, 0.6522266268730164, -0.5350897312164307, 0.9935532808303833]","[0.5984945893287659, 0.8208010196685791, -0.25484567880630493, 0.769629955291748]","[0.42401063442230225, 0.5303257703781128, -0.9932482838630676, 0.9693546891212463]","[0.606880247592926, 0.8648227453231812, -0.29863959550857544, 0.620330274105072]","[0.44615182280540466, 0.5022916793823242, -1.0933611392974854, 0.9557271003723145]","[0.5894957184791565, 0.8712865114212036, -0.33381354808807373, 0.6496063470840454]","[0.44219210743904114, 0.4902952015399933, -1.0737484693527222, 0.9562631249427795]","[0.5848350524902344, 0.8464952111244202, -0.27304860949516296, 0.7038230895996094]","[0.4364392161369324, 0.49809911847114563, -0.9950234293937683, 0.9551817178726196]","[0.5465942025184631, 0.7774182558059692, -0.004674829542636871, 0.6858870387077332]","[0.4119468331336975, 0.7811644077301025, 0.0058383578434586525, 0.6888900399208069]","[0.5563182830810547, 0.9935783743858337, 0.1335042119026184, 0.0040472340770065784]","[0.42678260803222656, 0.9947022795677185, 0.14937782287597656, 0.0036539908032864332]","[0.575115978717804, 1.183337688446045, 0.5098187923431396, 0.0012745426502078772]","[0.4262344539165497, 1.1938462257385254, 0.4782601296901703, 0.001076488639228046]","[0.5620694756507874, 1.2041277885437012, 0.5312122702598572, 0.0014302781783044338]","[0.4207615256309509, 1.2237077951431274, 0.5036051273345947, 0.0018318523652851582]","[0.5398015379905701, 1.2553493976593018, 0.25090906023979187, 0.0006907828501425683]","[0.44160279631614685, 1.257118821144104, 0.190683975815773, 0.001306127174757421]"
"[0.4728180766105652, 0.3753814995288849, -0.6116276383399963, 0.99989914894104]","[0.48832476139068604, 0.35221293568611145, -0.579364538192749, 0.9997451305389404]","[0.49597859382629395, 0.3517916798591614, -0.5793176293373108, 0.9997486472129822]","[0.503966748714447, 0.3514561951160431, -0.5792909860610962, 0.9997081756591797]","[0.4603574573993683, 0.3525189757347107, -0.5832127928733826, 0.9997846484184265]","[0.44933775067329407, 0.352499395608902, -0.5830838680267334, 0.9998297691345215]","[0.44125276803970337, 0.3527170717716217, -0.5832605361938477, 0.9998262524604797]","[0.5140200257301331, 0.3602616786956787, -0.33505645394325256, 0.9995993971824646]","[0.4294339120388031, 0.35945823788642883, -0.3491783142089844, 0.9997679591178894]","[0.48734036087989807, 0.39941027760505676, -0.5203735828399658, 0.9998840093612671]","[0.4557417333126068, 0.3990148603916168, -0.5249117612838745, 0.9998975396156311]","[0.5763270258903503, 0.4898766577243805, -0.19075138866901398, 0.999715268611908]","[0.37147241830825806, 0.4787791669368744, -0.25491395592689514, 0.9998739361763]","[0.6091858744621277, 0.6654799580574036, -0.1424044966697693, 0.9525718688964844]","[0.34335121512413025, 0.6525707244873047, -0.5509069561958313, 0.9936622977256775]","[0.598646879196167, 0.8226190209388733, -0.29032066464424133, 0.768105685710907]","[0.4215953052043915, 0.5418989658355713, -1.0103248357772827, 0.9721242785453796]","[0.6023118495941162, 0.8721157908439636, -0.3356107771396637, 0.6187916398048401]","[0.44548577070236206, 0.5193381309509277, -1.1096206903457642, 0.9591265916824341]","[0.5894757509231567, 0.8725218176841736, -0.37426528334617615, 0.6488549709320068]","[0.44213953614234924, 0.5053263902664185, -1.092797040939331, 0.9594681262969971]","[0.5847768187522888, 0.8476190567016602, -0.30967265367507935, 0.7023229598999023]","[0.43534091114997864, 0.5118057727813721, -1.0120676755905151, 0.9582672715187073]","[0.5466070771217346, 0.7743615508079529, -0.0015122927725315094, 0.6838944554328918]","[0.41193562746047974, 0.7788214087486267, 0.002565540373325348, 0.6899402141571045]","[0.5562991499900818, 0.9920803308486938, 0.1450006365776062, 0.0038011111319065094]","[0.42706799507141113, 0.993401050567627, 0.13408252596855164, 0.003472424577921629]","[0.5759167671203613, 1.1798235177993774, 0.5329951047897339, 0.0012082287576049566]","[0.42615118622779846, 1.1924363374710083, 0.4616227447986603, 0.0010080935899168253]","[0.5620551705360413, 1.204140305519104, 0.555431604385376, 0.0013798073632642627]","[0.4205513000488281, 1.2219552993774414, 0.4865264296531677, 0.0016957077896222472]","[0.5398722887039185, 1.2535295486450195, 0.27470508217811584, 0.0006605855887755752]","[0.44147855043411255, 1.2550889253616333, 0.17043963074684143, 0.001240642392076552]"
"[0.47292613983154297, 0.37526121735572815, -0.6103081703186035, 0.9999049305915833]","[0.4883456826210022, 0.35220497846603394, -0.5779393315315247, 0.9997597932815552]","[0.49600353837013245, 0.35179153084754944, -0.5778778791427612, 0.999763011932373]","[0.5040335655212402, 0.35149767994880676, -0.5778554677963257, 0.9997238516807556]","[0.46052679419517517, 0.35244759917259216, -0.5826401710510254, 0.9997979998588562]","[0.4494682550430298, 0.3524112403392792, -0.5825144052505493, 0.9998403787612915]","[0.4413872957229614, 0.3526298999786377, -0.5826845765113831, 0.9998371005058289]","[0.5140331387519836, 0.3603387773036957, -0.33328843116760254, 0.9996221661567688]","[0.4294417202472687, 0.35943281650543213, -0.3524681031703949, 0.9997830390930176]","[0.4873640537261963, 0.3990120589733124, -0.5187597274780273, 0.9998911619186401]","[0.45574504137039185, 0.3985134959220886, -0.5246541500091553, 0.9999048709869385]","[0.5761187076568604, 0.4898097813129425, -0.1874592900276184, 0.9997246861457825]","[0.3703157305717468, 0.4780026972293854, -0.25686126947402954, 0.9998800754547119]","[0.6090711355209351, 0.6653844714164734, -0.13206785917282104, 0.9522546529769897]","[0.341234028339386, 0.6525747776031494, -0.5471106767654419, 0.993736207485199]","[0.598960816860199, 0.8231136202812195, -0.2723536491394043, 0.7625013589859009]","[0.421003520488739, 0.550311267375946, -0.9967038631439209, 0.9744445085525513]","[0.6031852960586548, 0.8716720342636108, -0.31564027070999146, 0.6120045185089111]","[0.4465417265892029, 0.5310603380203247, -1.094529628753662, 0.9615750312805176]","[0.5894988179206848, 0.8725231885910034, -0.35485008358955383, 0.6430641412734985]","[0.4449847936630249, 0.5165054202079773, -1.076884388923645, 0.9616687893867493]","[0.5847663879394531, 0.8476637601852417, -0.2916952967643738, 0.6954976916313171]","[0.43582794070243835, 0.5222607254981995, -0.9979115724563599, 0.9602300524711609]","[0.5465982556343079, 0.7726801633834839, 0.0004384357307571918, 0.6856878995895386]","[0.41193634271621704, 0.7778496742248535, 0.0005600309814326465, 0.6940270066261292]","[0.556257963180542, 0.9905785322189331, 0.15236236155033112, 0.003653637832030654]","[0.42779290676116943, 0.9919846653938293, 0.12872226536273956, 0.00339389662258327]","[0.5763948559761047, 1.177359938621521, 0.5437671542167664, 0.001168006332591176]","[0.4260656535625458, 1.19097101688385, 0.4534962773323059, 0.0009683535317890346]","[0.561984121799469, 1.2040612697601318, 0.5666216015815735, 0.0013561795931309462]","[0.4203087389469147, 1.2203680276870728, 0.47813358902931213, 0.0015982295153662562]","[0.5396803617477417, 1.252051591873169, 0.28908324241638184, 0.0006438310374505818]","[0.44101616740226746, 1.2532837390899658, 0.16420602798461914, 0.001203125691972673]"
"[0.4732668697834015, 0.3751429617404938, -0.6059553027153015, 0.9999087452888489]","[0.4884902238845825, 0.3521935045719147, -0.5746251344680786, 0.9997696876525879]","[0.49622780084609985, 0.35178712010383606, -0.5745639801025391, 0.9997725486755371]","[0.5042548775672913, 0.3515172004699707, -0.5745521187782288, 0.999734103679657]","[0.4609158933162689, 0.35240983963012695, -0.5786635279655457, 0.999807596206665]","[0.4498445391654968, 0.35236677527427673, -0.5785254240036011, 0.9998477697372437]","[0.4416854679584503, 0.35258182883262634, -0.5786967277526855, 0.9998449683189392]","[0.5141351222991943, 0.36038389801979065, -0.33572015166282654, 0.9996374249458313]","[0.42948850989341736, 0.35943225026130676, -0.35176873207092285, 0.999794065952301]","[0.48750215768814087, 0.39867812395095825, -0.5163567662239075, 0.9998964667320251]","[0.45582684874534607, 0.3981160521507263, -0.5214075446128845, 0.9999107718467712]","[0.5760998129844666, 0.4896390438079834, -0.19399933516979218, 0.9997275471687317]","[0.37000900506973267, 0.47764328122138977, -0.25398513674736023, 0.9998841285705566]","[0.6091713905334473, 0.6653864979743958, -0.13640549778938293, 0.9515649676322937]","[0.33913159370422363, 0.6524407863616943, -0.5422404408454895, 0.9938589334487915]","[0.5997917056083679, 0.8241939544677734, -0.2679842412471771, 0.7578192353248596]","[0.42131343483924866, 0.5530992746353149, -0.9715636372566223, 0.9764884114265442]","[0.604488730430603, 0.871506929397583, -0.3104592561721802, 0.6061254739761353]","[0.45317548513412476, 0.5360620021820068, -1.0637120008468628, 0.963528573513031]","[0.5897412896156311, 0.8725341558456421, -0.3492547273635864, 0.6376640200614929]","[0.45624902844429016, 0.5226782560348511, -1.0420057773590088, 0.9633486270904541]","[0.5848357081413269, 0.8477265238761902, -0.2868838906288147, 0.6896049976348877]","[0.44279739260673523, 0.5276037454605103, -0.969700276851654, 0.9616253972053528]","[0.5465764999389648, 0.7719056606292725, 0.00045930728083476424, 0.686356782913208]","[0.41179022192955017, 0.7774051427841187, 0.0005391675513237715, 0.6967636346817017]","[0.5555899143218994, 0.9893653988838196, 0.1506509780883789, 0.003538087708875537]","[0.4275926649570465, 0.9901971817016602, 0.12568078935146332, 0.0033557754941284657]","[0.5745773911476135, 1.1769518852233887, 0.5394976139068604, 0.001138967229053378]","[0.4255462884902954, 1.1885361671447754, 0.44303274154663086, 0.0009404647280462086]","[0.5621023774147034, 1.2041250467300415, 0.5624677538871765, 0.0013356804847717285]","[0.41973310708999634, 1.2177132368087769, 0.46703657507896423, 0.0015182291390374303]","[0.5390021800994873, 1.2506262063980103, 0.2862817049026489, 0.0006327797891572118]","[0.4405807852745056, 1.2506135702133179, 0.15765143930912018, 0.0011881990358233452]"
"[0.47401779890060425, 0.37508442997932434, -0.6122350692749023, 0.9999125003814697]","[0.48888999223709106, 0.35218915343284607, -0.5816870331764221, 0.9997808337211609]","[0.4968143701553345, 0.35178831219673157, -0.58163982629776, 0.9997832179069519]","[0.5046611428260803, 0.35156363248825073, -0.5816413164138794, 0.9997462034225464]","[0.4617048501968384, 0.3523828089237213, -0.5856817960739136, 0.9998175501823425]","[0.4506392776966095, 0.35232308506965637, -0.585523784160614, 0.9998552203178406]","[0.4421990215778351, 0.35252583026885986, -0.585678219795227, 0.9998528957366943]","[0.514281690120697, 0.3604121804237366, -0.343732088804245, 0.9996553659439087]","[0.42957744002342224, 0.35943174362182617, -0.3596852421760559, 0.9998047947883606]","[0.48784777522087097, 0.39857766032218933, -0.5226665735244751, 0.9999021291732788]","[0.45618560910224915, 0.39787834882736206, -0.5276852250099182, 0.9999164938926697]","[0.576084554195404, 0.4896162450313568, -0.20454247295856476, 0.9997345209121704]","[0.3696860074996948, 0.47729432582855225, -0.2524399757385254, 0.9998873472213745]","[0.6091160774230957, 0.6656720042228699, -0.14904887974262238, 0.9504508376121521]","[0.3386421203613281, 0.652444064617157, -0.5367637872695923, 0.9938721656799316]","[0.6002849340438843, 0.824363648891449, -0.28972312808036804, 0.7543767094612122]","[0.42081931233406067, 0.5586317181587219, -0.9672183394432068, 0.9782146215438843]","[0.6059777736663818, 0.8701265454292297, -0.33539873361587524, 0.6015579700469971]","[0.4530334770679474, 0.5442251563072205, -1.0591381788253784, 0.9649588465690613]","[0.5899472832679749, 0.8722591400146484, -0.375942587852478, 0.6338624358177185]","[0.4552179276943207, 0.5305692553520203, -1.0404447317123413, 0.9645604491233826]","[0.5848615169525146, 0.8476922512054443, -0.3094549775123596, 0.6850458979606628]","[0.4426451325416565, 0.5341988801956177, -0.9666557312011719, 0.9625270962715149]","[0.5465412735939026, 0.7715330123901367, -0.00035364259383641183, 0.6862123608589172]","[0.4115888476371765, 0.7768415212631226, 0.001309993676841259, 0.698061466217041]","[0.5546548962593079, 0.9883204698562622, 0.14971041679382324, 0.0034703058190643787]","[0.42745134234428406, 0.9886393547058105, 0.1281457096338272, 0.003354131244122982]","[0.5733112692832947, 1.1764531135559082, 0.5347594618797302, 0.0011154183885082603]","[0.42517155408859253, 1.186592698097229, 0.4460333585739136, 0.0009118489106185734]","[0.5604335069656372, 1.2041659355163574, 0.5574191808700562, 0.0013236816739663482]","[0.41931387782096863, 1.2156602144241333, 0.47009751200675964, 0.001452710246667266]","[0.5375806093215942, 1.2493460178375244, 0.28197339177131653, 0.0006214454770088196]","[0.44038039445877075, 1.248279333114624, 0.1607513725757599, 0.001173260621726513]"
