"[0.5380760431289673, 0.3502795100212097, -0.8348362445831299, 0.9998860955238342]","[0.5544775724411011, 0.32577818632125854, -0.7888990044593811, 0.9997538924217224]","[0.5649306774139404, 0.32631343603134155, -0.7886513471603394, 0.9998075366020203]","[0.5747454762458801, 0.32681038975715637, -0.7885716557502747, 0.9997526407241821]","[0.5166844725608826, 0.3254244923591614, -0.7930954098701477, 0.999760091304779]","[0.5032727122306824, 0.32562702894210815, -0.7930846214294434, 0.9998231530189514]","[0.4913298785686493, 0.32666727900505066, -0.7932875752449036, 0.9997703433036804]","[0.5939079523086548, 0.34432196617126465, -0.48644453287124634, 0.9997526407241821]","[0.47952353954315186, 0.3474244773387909, -0.49802783131599426, 0.99971604347229]","[0.5587658286094666, 0.3847625255584717, -0.7250407934188843, 0.9998694658279419]","[0.5163176655769348, 0.3871583640575409, -0.7283149361610413, 0.9998614192008972]","[0.6661189198493958, 0.5058681964874268, -0.3023424446582794, 0.9995728135108948]","[0.4205111861228943, 0.5112955570220947, -0.4040085971355438, 0.9997609257698059]","[0.6936334371566772, 0.7434998154640198, -0.2324742078781128, 0.8186004161834717]","[0.42781367897987366, 0.7637124061584473, -0.7874727249145508, 0.8668513894081116]","[0.6875035166740417, 0.8811379075050354, -0.3750956058502197, 0.13171938061714172]","[0.48984378576278687, 0.572912871837616, -1.335295557975769, 0.753791868686676]","[0.7219189405441284, 0.9386233687400818, -0.4131391942501068, 0.08824180066585541]","[0.5075547695159912, 0.5193740725517273, -1.4444125890731812, 0.7290599346160889]","[0.7026596665382385, 0.9440351724624634, -0.4533480405807495, 0.11220202594995499]","[0.49793052673339844, 0.4981526732444763, -1.4288287162780762, 0.7255517244338989]","[0.6854656934738159, 0.9172970652580261, -0.39627960324287415, 0.13452133536338806]","[0.4959995150566101, 0.5093411207199097, -1.3391454219818115, 0.7179157137870789]","[0.6346652507781982, 0.8310367465019226, 0.011956825852394104, 0.4602122902870178]","[0.46717536449432373, 0.8376972675323486, -0.010314342565834522, 0.48058125376701355]","[0.6518916487693787, 1.0907657146453857, 0.18201449513435364, 0.0030287273693829775]","[0.47695013880729675, 1.1053142547607422, 0.20229355990886688, 0.002290918491780758]","[0.6484894752502441, 1.3175721168518066, 0.6796832084655762, 0.0010836321162059903]","[0.48461103439331055, 1.3453238010406494, 0.6457081437110901, 0.00041519501246511936]","[0.6505581140518188, 1.3491337299346924, 0.7109485864639282, 0.002165126148611307]","[0.4808201789855957, 1.382424235343933, 0.677894115447998, 0.0004649352340493351]","[0.6369757056236267, 1.4073647260665894, 0.37498152256011963, 0.0007318504503928125]","[0.5043119788169861, 1.4272863864898682, 0.28399136662483215, 0.0004598551895469427]"
"[0.5382978916168213, 0.3499181866645813, -0.8739902973175049, 0.999895453453064]","[0.5546567440032959, 0.325640469789505, -0.8295036554336548, 0.999774158000946]","[0.5651844143867493, 0.32623475790023804, -0.8292553424835205, 0.9998233318328857]","[0.5750787258148193, 0.32675257325172424, -0.8291637301445007, 0.9997724890708923]","[0.5166706442832947, 0.3250997066497803, -0.832761824131012, 0.9997801184654236]","[0.5032631158828735, 0.3253449499607086, -0.8327512741088867, 0.9998379349708557]","[0.491362988948822, 0.326529324054718, -0.832933783531189, 0.9997894763946533]","[0.5941155552864075, 0.34418216347694397, -0.5269877910614014, 0.9997731447219849]","[0.47963348031044006, 0.3474805951118469, -0.5337207913398743, 0.9997393488883972]","[0.5593530535697937, 0.3846895694732666, -0.763450562953949, 0.9998799562454224]","[0.5166857838630676, 0.38684776425361633, -0.7653831243515015, 0.9998722672462463]","[0.6672331690788269, 0.5058531761169434, -0.34042298793792725, 0.9995917677879333]","[0.4210761785507202, 0.511437714099884, -0.4265475869178772, 0.9997715950012207]","[0.6943444013595581, 0.7434634566307068, -0.26954442262649536, 0.822604238986969]","[0.4308478534221649, 0.7636765837669373, -0.7943015098571777, 0.8770439028739929]","[0.6881586909294128, 0.8811823725700378, -0.4079098403453827, 0.14371061325073242]","[0.4975774586200714, 0.5858666300773621, -1.3273392915725708, 0.7768783569335938]","[0.7220427989959717, 0.9418708086013794, -0.44723764061927795, 0.09589092433452606]","[0.5176984071731567, 0.5201773047447205, -1.4336482286453247, 0.7517211437225342]","[0.7029726505279541, 0.9463873505592346, -0.4871944487094879, 0.12138152122497559]","[0.5064276456832886, 0.503546416759491, -1.4158679246902466, 0.7477763891220093]","[0.6855869889259338, 0.9168264269828796, -0.42859920859336853, 0.14607778191566467]","[0.5042802691459656, 0.5114295482635498, -1.3297489881515503, 0.7402547597885132]","[0.6359474062919617, 0.8311815857887268, 0.006861325819045305, 0.473016619682312]","[0.47062578797340393, 0.8378342390060425, -0.005221017636358738, 0.49420344829559326]","[0.6587836146354675, 1.0937150716781616, 0.19008632004261017, 0.0029744103085249662]","[0.48585665225982666, 1.109620451927185, 0.22315815091133118, 0.002273022895678878]","[0.6611573696136475, 1.3215998411178589, 0.7106829285621643, 0.0010744278552010655]","[0.49552375078201294, 1.3524882793426514, 0.6838397979736328, 0.0004064416862092912]","[0.6643239855766296, 1.3533680438995361, 0.7432633638381958, 0.0021727257408201694]","[0.49182042479515076, 1.390761137008667, 0.718216598033905, 0.000453471700893715]","[0.6495465040206909, 1.4126956462860107, 0.39864233136177063, 0.0007240817649289966]","[0.5165149569511414, 1.4341456890106201, 0.3215034604072571, 0.0004565065901260823]"
"[0.5382852554321289, 0.34965458512306213, -0.8676189184188843, 0.9999047517776489]","[0.5548602342605591, 0.32567256689071655, -0.8211284875869751, 0.9997944831848145]","[0.5656911134719849, 0.32626602053642273, -0.8209067583084106, 0.999839186668396]","[0.5757813453674316, 0.32678040862083435, -0.8208022117614746, 0.9997925758361816]","[0.5163756012916565, 0.3250660300254822, -0.8250239491462708, 0.9998001456260681]","[0.5030044913291931, 0.3253195583820343, -0.8250013589859009, 0.99985271692276]","[0.4913198947906494, 0.326539009809494, -0.8251866102218628, 0.9998086094856262]","[0.5948250889778137, 0.34415802359580994, -0.5152328610420227, 0.999793529510498]","[0.47965481877326965, 0.34775495529174805, -0.5249607563018799, 0.999763011932373]","[0.5594002604484558, 0.3846324682235718, -0.7562157511711121, 0.9998906254768372]","[0.5166533589363098, 0.3865550756454468, -0.7590387463569641, 0.9998835325241089]","[0.668548047542572, 0.5065072178840637, -0.32322558760643005, 0.9996100664138794]","[0.4224473237991333, 0.5122702121734619, -0.4189854860305786, 0.9997842907905579]","[0.6953809261322021, 0.7434936165809631, -0.24792833626270294, 0.8233188390731812]","[0.43367448449134827, 0.7642613649368286, -0.7719138860702515, 0.8857001662254333]","[0.690015435218811, 0.8807793259620667, -0.38947075605392456, 0.14917561411857605]","[0.500609278678894, 0.6158093214035034, -1.308767557144165, 0.7961750030517578]","[0.7243977785110474, 0.9419317841529846, -0.42842957377433777, 0.09855316579341888]","[0.5216943025588989, 0.5557624101638794, -1.41517972946167, 0.7684659361839294]","[0.7019739151000977, 0.9405815005302429, -0.4701257348060608, 0.12481340020895004]","[0.5097883343696594, 0.5319668650627136, -1.402584195137024, 0.7639559507369995]","[0.6881469488143921, 0.914235532283783, -0.4109497368335724, 0.150460347533226]","[0.5075834393501282, 0.5435742735862732, -1.3132519721984863, 0.7561092376708984]","[0.6373550295829773, 0.8325033783912659, 0.004441434983164072, 0.4882054328918457]","[0.47364670038223267, 0.8383936882019043, -0.0027589979581534863, 0.510798990726471]","[0.6598997712135315, 1.1003491878509521, 0.18998612463474274, 0.0030469943303614855]","[0.4911465048789978, 1.1150013208389282, 0.23633384704589844, 0.002313161501660943]","[0.6637046933174133, 1.3279774188995361, 0.7051599621772766, 0.0010958989150822163]","[0.4995429813861847, 1.3596934080123901, 0.7045792937278748, 0.0004099801881238818]","[0.6672555208206177, 1.3603883981704712, 0.7371729612350464, 0.0022513149306178093]","[0.4956684112548828, 1.3991823196411133, 0.739135205745697, 0.00046497685252688825]","[0.6511232852935791, 1.418846845626831, 0.3938356041908264, 0.0007421737536787987]","[0.520401656627655, 1.4402668476104736, 0.3427668809890747, 0.00047320412704721093]"
"[0.5384194254875183, 0.349688321352005, -0.8655664920806885, 0.9999135732650757]","[0.555636465549469, 0.3263424038887024, -0.8187674283981323, 0.9998136758804321]","[0.5667991042137146, 0.3268677294254303, -0.8185446262359619, 0.9998542070388794]","[0.57704758644104, 0.32734066247940063, -0.8184322714805603, 0.9998117089271545]","[0.5166204571723938, 0.3254704475402832, -0.8237367868423462, 0.9998189210891724]","[0.5032657980918884, 0.3257611095905304, -0.8236234188079834, 0.9998665452003479]","[0.4915310740470886, 0.3270127475261688, -0.8238028883934021, 0.9998265504837036]","[0.5962330102920532, 0.34437698125839233, -0.5095246434211731, 0.9998128414154053]","[0.48024484515190125, 0.34858599305152893, -0.5235294699668884, 0.9997853636741638]","[0.5596469640731812, 0.3846372067928314, -0.752657413482666, 0.9999008178710938]","[0.5167509913444519, 0.38650622963905334, -0.756839394569397, 0.9998943209648132]","[0.6702145338058472, 0.5079946517944336, -0.3152241110801697, 0.9996337294578552]","[0.42261746525764465, 0.5154039859771729, -0.4147263765335083, 0.9997990131378174]","[0.6954827904701233, 0.7434341907501221, -0.2394786775112152, 0.8211895227432251]","[0.4354889988899231, 0.7653985023498535, -0.7628443837165833, 0.8928850889205933]","[0.6910311579704285, 0.8805325031280518, -0.3962515592575073, 0.14900538325309753]","[0.5018237233161926, 0.6552120447158813, -1.2989788055419922, 0.809880793094635]","[0.7258129715919495, 0.9416218400001526, -0.43821629881858826, 0.0973171666264534]","[0.5228421688079834, 0.6049949526786804, -1.40762197971344, 0.7759637832641602]","[0.7010823488235474, 0.9360940456390381, -0.48333945870399475, 0.12370698153972626]","[0.5102049112319946, 0.5736383199691772, -1.4015834331512451, 0.7711730599403381]","[0.6893606781959534, 0.9120053052902222, -0.41976475715637207, 0.14908625185489655]","[0.5074055194854736, 0.5806530714035034, -1.3064699172973633, 0.7622780203819275]","[0.6376704573631287, 0.8337094187736511, 0.0018683868693187833, 0.49301061034202576]","[0.47477108240127563, 0.8397259712219238, -3.859567004838027e-05, 0.5179049372673035]","[0.6602603197097778, 1.1038262844085693, 0.18944260478019714, 0.0030559683218598366]","[0.49392884969711304, 1.1174226999282837, 0.23919840157032013, 0.0022816634736955166]","[0.6655232310295105, 1.3300448656082153, 0.7045378684997559, 0.0011054049246013165]","[0.5010261535644531, 1.361299753189087, 0.7055045962333679, 0.00040692242328077555]","[0.669624388217926, 1.362664818763733, 0.7353222966194153, 0.002296741586178541]","[0.4970515966415405, 1.4009408950805664, 0.7391482591629028, 0.0004782325413543731]","[0.6515341997146606, 1.4202773571014404, 0.3721942901611328, 0.0007537107449024916]","[0.5216161012649536, 1.4409691095352173, 0.33675700426101685, 0.0004904923844151199]"
"[0.5389001965522766, 0.34965500235557556, -0.8889592885971069, 0.9999210238456726]","[0.5562270283699036, 0.3268996775150299, -0.8430571556091309, 0.9998299479484558]","[0.5674787163734436, 0.32741761207580566, -0.8428467512130737, 0.9998669624328613]","[0.5777674317359924, 0.3279073238372803, -0.8427788615226746, 0.9998278021812439]","[0.5171521902084351, 0.32572752237319946, -0.8495488166809082, 0.9998350143432617]","[0.5038630962371826, 0.32600727677345276, -0.8493726849555969, 0.9998785257339478]","[0.49199438095092773, 0.3272770643234253, -0.8495837450027466, 0.9998419284820557]","[0.5966756343841553, 0.34478941559791565, -0.532590925693512, 0.9998292922973633]","[0.4808303117752075, 0.349300742149353, -0.5529365539550781, 0.9998048543930054]","[0.5600861310958862, 0.38451579213142395, -0.774702787399292, 0.999909520149231]","[0.517045795917511, 0.3863418996334076, -0.7807157039642334, 0.999903678894043]","[0.6706453561782837, 0.5091422200202942, -0.3291126489639282, 0.9996500611305237]","[0.4226115643978119, 0.5167385935783386, -0.43713510036468506, 0.9998120069503784]","[0.6955457329750061, 0.7420154809951782, -0.23952217400074005, 0.8199760913848877]","[0.4352439045906067, 0.7645310163497925, -0.7547497749328613, 0.899307370185852]","[0.6924442052841187, 0.8760482668876648, -0.4045286476612091, 0.14463742077350616]","[0.5009441375732422, 0.6871880292892456, -1.2847318649291992, 0.815845787525177]","[0.7220698595046997, 0.9171203374862671, -0.44701963663101196, 0.0931282564997673]","[0.5209798812866211, 0.6485599279403687, -1.389987587928772, 0.7710626125335693]","[0.7010389566421509, 0.9211822748184204, -0.493684321641922, 0.11883782595396042]","[0.509339451789856, 0.6130644679069519, -1.3814642429351807, 0.7659477591514587]","[0.6913549304008484, 0.8999034762382507, -0.4287979006767273, 0.14333713054656982]","[0.5068703293800354, 0.6199328303337097, -1.2888152599334717, 0.7558912038803101]","[0.6382566094398499, 0.8336954116821289, 0.0003381966962479055, 0.4877193868160248]","[0.4743836522102356, 0.8397126793861389, 0.0015507224015891552, 0.5156014561653137]","[0.6600432991981506, 1.1033540964126587, 0.19529087841510773, 0.0029537484515458345]","[0.4934440553188324, 1.1167018413543701, 0.25297755002975464, 0.0022054575383663177]","[0.6650580167770386, 1.329894781112671, 0.717522144317627, 0.0010570079321041703]","[0.49910667538642883, 1.3603459596633911, 0.7358373403549194, 0.00039694944280199707]","[0.6691543459892273, 1.3624099493026733, 0.7487390041351318, 0.0022120445501059294]","[0.4952165484428406, 1.4008495807647705, 0.7716434597969055, 0.0004863086505793035]","[0.6503363251686096, 1.4199053049087524, 0.37718287110328674, 0.0007277855183929205]","[0.5198124647140503, 1.4388930797576904, 0.3635401129722595, 0.0004921579384244978]"
"[0.5391024351119995, 0.34953999519348145, -0.9713000655174255, 0.9999255537986755]","[0.556334912776947, 0.3272636830806732, -0.9251163601875305, 0.9998409748077393]","[0.5675443410873413, 0.3278445601463318, -0.924877941608429, 0.9998756647109985]","[0.5778114199638367, 0.3284043073654175, -0.9248851537704468, 0.9998387694358826]","[0.5174506902694702, 0.32601529359817505, -0.937877893447876, 0.9998459815979004]","[0.5041618943214417, 0.32643622159957886, -0.9379399418830872, 0.999886691570282]","[0.4922213554382324, 0.3277854025363922, -0.9381808042526245, 0.9998522400856018]","[0.5966507196426392, 0.3453413248062134, -0.6093341708183289, 0.9998401999473572]","[0.48102349042892456, 0.35010311007499695, -0.6604951620101929, 0.9998180270195007]","[0.560268759727478, 0.3841142952442169, -0.8530151844024658, 0.9999146461486816]","[0.517194926738739, 0.38576385378837585, -0.8678197264671326, 0.9999094605445862]","[0.670619010925293, 0.5091391205787659, -0.3931078612804413, 0.9996465444564819]","[0.42252886295318604, 0.5173158645629883, -0.5125744938850403, 0.9998087882995605]","[0.6955161690711975, 0.7360560894012451, -0.2681821584701538, 0.8194937705993652]","[0.43588414788246155, 0.7599008679389954, -0.6861478686332703, 0.8980487585067749]","[0.6950569152832031, 0.8724756836891174, -0.43934395909309387, 0.13623563945293427]","[0.4998459815979004, 0.7211485505104065, -1.07297945022583, 0.7797559499740601]","[0.7214201092720032, 0.9094939231872559, -0.4848887026309967, 0.08676520735025406]","[0.5195640921592712, 0.698887050151825, -1.1631605625152588, 0.7210786938667297]","[0.7010400295257568, 0.9171484112739563, -0.539190948009491, 0.11097652465105057]","[0.5097489356994629, 0.6714701056480408, -1.1865904331207275, 0.7167161107063293]","[0.6925026178359985, 0.8962807059288025, -0.4665379524230957, 0.13400226831436157]","[0.5075975656509399, 0.6754790544509888, -1.0889524221420288, 0.7074645757675171]","[0.6394803524017334, 0.8317894339561462, 0.00044457276817411184, 0.4996999502182007]","[0.4745790958404541, 0.8389973640441895, 0.0013981288066133857, 0.5310136675834656]","[0.6672812104225159, 1.0969767570495605, 0.2465042620897293, 0.0029612211510539055]","[0.503058910369873, 1.1128779649734497, 0.25412148237228394, 0.002179929055273533]","[0.6724251508712769, 1.3238252401351929, 0.8153990507125854, 0.00102194061037153]","[0.505333423614502, 1.3567522764205933, 0.7466412782669067, 0.0004113088361918926]","[0.6759234666824341, 1.3578025102615356, 0.8538668155670166, 0.0021899701096117496]","[0.5008047223091125, 1.3999371528625488, 0.7835943102836609, 0.000534075079485774]","[0.6576776504516602, 1.4161912202835083, 0.5050076246261597, 0.0007227807654999197]","[0.527232825756073, 1.4323385953903198, 0.3844161033630371, 0.0005174311227165163]"
"[0.5394469499588013, 0.349426805973053, -0.9798629283905029, 0.9999278783798218]","[0.5566616058349609, 0.327551007270813, -0.9339517951011658, 0.9998474717140198]","[0.5678457617759705, 0.3281771242618561, -0.9336708784103394, 0.9998809099197388]","[0.5780507326126099, 0.32884371280670166, -0.9337030053138733, 0.9998453259468079]","[0.5180054306983948, 0.32635122537612915, -0.9464771151542664, 0.9998525977134705]","[0.5046212077140808, 0.3269680142402649, -0.9465759992599487, 0.9998916983604431]","[0.49253690242767334, 0.32843971252441406, -0.946825385093689, 0.999858558177948]","[0.5968624949455261, 0.34603020548820496, -0.6282874941825867, 0.999845564365387]","[0.4812597334384918, 0.35105136036872864, -0.6784454584121704, 0.9998258948326111]","[0.560640811920166, 0.38390791416168213, -0.8656036853790283, 0.9999175071716309]","[0.517393171787262, 0.38544008135795593, -0.8800491094589233, 0.9999132752418518]","[0.6706066727638245, 0.5094360113143921, -0.4173929691314697, 0.9996274709701538]","[0.4221649765968323, 0.517909586429596, -0.533234179019928, 0.9998040795326233]","[0.6954536437988281, 0.7354230284690857, -0.2803148925304413, 0.8175977468490601]","[0.43561428785324097, 0.7480231523513794, -0.6384760737419128, 0.8951141238212585]","[0.695227324962616, 0.8727366924285889, -0.43940484523773193, 0.12648306787014008]","[0.49630552530288696, 0.7533857226371765, -0.9792255163192749, 0.7298536896705627]","[0.7184803485870361, 0.91123366355896, -0.48615339398384094, 0.07982662320137024]","[0.5160127282142639, 0.747718095779419, -1.0642675161361694, 0.6635322570800781]","[0.6976480484008789, 0.918130099773407, -0.5391731262207031, 0.1023336723446846]","[0.5089426636695862, 0.716966986656189, -1.0978285074234009, 0.6605787873268127]","[0.6913813948631287, 0.8965418934822083, -0.46605634689331055, 0.12366823107004166]","[0.506732165813446, 0.7153961062431335, -0.9985634684562683, 0.6522864699363708]","[0.6394820213317871, 0.8311408162117004, 0.0006602934445254505, 0.5152412056922913]","[0.47439640760421753, 0.8389983177185059, 0.0011196292471140623, 0.5506213307380676]","[0.6666087508201599, 1.0961501598358154, 0.262894868850708, 0.0031034969724714756]","[0.5026410222053528, 1.1120609045028687, 0.26149800419807434, 0.0021925990004092455]","[0.6705847382545471, 1.3236067295074463, 0.8433530926704407, 0.0010053993901237845]","[0.5035536289215088, 1.356524109840393, 0.7605823278427124, 0.0004323299799580127]","[0.6739286184310913, 1.3577619791030884, 0.884177029132843, 0.0022216488141566515]","[0.4992655813694, 1.3996533155441284, 0.797875165939331, 0.0005985105526633561]","[0.6563283801078796, 1.4164888858795166, 0.5451498627662659, 0.0007281223661266267]","[0.5253925919532776, 1.4321234226226807, 0.40382593870162964, 0.0005433409824036062]"
"[0.5395781993865967, 0.3489573895931244, -0.9545552134513855, 0.9999241828918457]","[0.556809663772583, 0.32756558060646057, -0.9110434651374817, 0.9998405575752258]","[0.5679943561553955, 0.32819443941116333, -0.9104364514350891, 0.9998775720596313]","[0.5781974792480469, 0.32888105511665344, -0.910078227519989, 0.9998380541801453]","[0.5182490944862366, 0.3263671100139618, -0.9073497653007507, 0.999846339225769]","[0.5048911571502686, 0.3269810676574707, -0.9070865511894226, 0.9998893141746521]","[0.4927608072757721, 0.32844799757003784, -0.9071025252342224, 0.9998530149459839]","[0.5968628525733948, 0.34607863426208496, -0.596943736076355, 0.9998368620872498]","[0.48160412907600403, 0.3510499596595764, -0.6131518483161926, 0.9998230934143066]","[0.5607290267944336, 0.38327181339263916, -0.8422380685806274, 0.9999139308929443]","[0.5174520611763, 0.38459935784339905, -0.8367012739181519, 0.999912679195404]","[0.6705520153045654, 0.5093122720718384, -0.40818357467651367, 0.9995975494384766]","[0.42212915420532227, 0.5172194242477417, -0.5081228017807007, 0.9997956156730652]","[0.6955267190933228, 0.7268964052200317, -0.22733479738235474, 0.8191646933555603]","[0.43484997749328613, 0.7236728668212891, -0.5145323276519775, 0.8878713250160217]","[0.6969408988952637, 0.8701579570770264, -0.42809242010116577, 0.1187114417552948]","[0.4822445809841156, 0.7649417519569397, -0.8371630311012268, 0.678047776222229]","[0.7179511189460754, 0.908926248550415, -0.4633224308490753, 0.07421112060546875]","[0.5040520429611206, 0.7724741697311401, -0.9200500249862671, 0.6097691059112549]","[0.6968944072723389, 0.9169472455978394, -0.5135306715965271, 0.09542442858219147]","[0.5046854615211487, 0.7440584301948547, -0.9657461643218994, 0.6084610819816589]","[0.6913170218467712, 0.8947751522064209, -0.44756704568862915, 0.11511366069316864]","[0.5020327568054199, 0.7370904684066772, -0.8610121607780457, 0.6008581519126892]","[0.6394380927085876, 0.8300541639328003, 0.00304608978331089, 0.5253197550773621]","[0.47433537244796753, 0.8376238942146301, -0.0015290515730157495, 0.5640580058097839]","[0.6670815944671631, 1.0901304483413696, 0.25773587822914124, 0.0035795308649539948]","[0.5049303770065308, 1.104762077331543, 0.22576196491718292, 0.0023159589618444443]","[0.6715482473373413, 1.3172168731689453, 0.8061785697937012, 0.0011441351380199194]","[0.5050148963928223, 1.3508375883102417, 0.6720948219299316, 0.0005845303530804813]","[0.6745499968528748, 1.352172613143921, 0.8443470001220703, 0.002686280757188797]","[0.5007897019386292, 1.3961281776428223, 0.7029860615730286, 0.0008834298932924867]","[0.656145453453064, 1.4106392860412598, 0.519585907459259, 0.0008809164282865822]","[0.5260111093521118, 1.4234123229980469, 0.32948988676071167, 0.000671654473990202]"
"[0.5396718978881836, 0.34788310527801514, -0.8838515281677246, 0.9999193549156189]","[0.5568372011184692, 0.3273893892765045, -0.841966986656189, 0.9998327493667603]","[0.5680143237113953, 0.3280911445617676, -0.8416461944580078, 0.9998716711997986]","[0.5782526135444641, 0.3288070857524872, -0.8415958285331726, 0.9998300075531006]","[0.518256664276123, 0.3259900212287903, -0.8491718769073486, 0.9998397827148438]","[0.5049119591712952, 0.32654595375061035, -0.8491896390914917, 0.9998851418495178]","[0.4927990138530731, 0.32808294892311096, -0.8494467735290527, 0.999846875667572]","[0.5968528985977173, 0.34602996706962585, -0.552028477191925, 0.9998255968093872]","[0.481718510389328, 0.3507775068283081, -0.6007598042488098, 0.9998171925544739]","[0.560853898525238, 0.38210466504096985, -0.7762567400932312, 0.9999113082885742]","[0.5174635648727417, 0.3833746910095215, -0.7847261428833008, 0.9999125003814697]","[0.670490562915802, 0.5091295838356018, -0.3899605870246887, 0.9995781183242798]","[0.42211198806762695, 0.5156485438346863, -0.46915942430496216, 0.9997928142547607]","[0.6955441832542419, 0.7202256321907043, -0.22506281733512878, 0.8197119235992432]","[0.433104544878006, 0.7126709818840027, -0.5331589579582214, 0.8828473687171936]","[0.699138343334198, 0.8676576614379883, -0.41576528549194336, 0.11186354607343674]","[0.46801117062568665, 0.7632426619529724, -0.9093363285064697, 0.6365329623222351]","[0.7178130745887756, 0.9060145616531372, -0.46063902974128723, 0.06922920793294907]","[0.4895477890968323, 0.7746059894561768, -0.9972043037414551, 0.5641070604324341]","[0.6965442895889282, 0.9142829775810242, -0.511793315410614, 0.08923415839672089]","[0.49659472703933716, 0.7489697337150574, -1.0366028547286987, 0.564261257648468]","[0.6912635564804077, 0.8917165398597717, -0.4387819766998291, 0.10755802690982819]","[0.49353498220443726, 0.7412928342819214, -0.9324331283569336, 0.5575962066650391]","[0.6395072340965271, 0.8299990892410278, 0.003376587526872754, 0.531696617603302]","[0.4742031395435333, 0.8372612595558167, -0.00195533805526793, 0.5745953917503357]","[0.6666447520256042, 1.088128924369812, 0.28725868463516235, 0.003769642673432827]","[0.5037148594856262, 1.1018517017364502, 0.22510746121406555, 0.002361154183745384]","[0.6706631183624268, 1.315752387046814, 0.8497908115386963, 0.0011860531521961093]","[0.5038668513298035, 1.3478533029556274, 0.675127387046814, 0.0006533449050039053]","[0.6736440062522888, 1.350718379020691, 0.8908377289772034, 0.0028567533008754253]","[0.4996119737625122, 1.3933844566345215, 0.7073169946670532, 0.0010101303923875093]","[0.6552800536155701, 1.4094460010528564, 0.5781744122505188, 0.0009414842934347689]","[0.5248386859893799, 1.4196412563323975, 0.33074092864990234, 0.000733235094230622]"
"[0.5400346517562866, 0.3469458520412445, -0.7990789413452148, 0.9999118447303772]","[0.5569211840629578, 0.3272079527378082, -0.7585102319717407, 0.9998181462287903]","[0.568070113658905, 0.3279914855957031, -0.7583016753196716, 0.9998602867126465]","[0.5783222913742065, 0.3287402093410492, -0.7583333849906921, 0.9998148679733276]","[0.5184513330459595, 0.32558727264404297, -0.7684540748596191, 0.9998285174369812]","[0.5051669478416443, 0.3260839581489563, -0.7685350775718689, 0.9998777508735657]","[0.49305805563926697, 0.327676385641098, -0.768843412399292, 0.9998369216918945]","[0.5968027710914612, 0.3459831476211548, -0.4873098134994507, 0.9998053312301636]","[0.4819539487361908, 0.35038018226623535, -0.5326921343803406, 0.9998060464859009]","[0.5610929131507874, 0.38123980164527893, -0.697965145111084, 0.9999056458473206]","[0.5176751613616943, 0.38230100274086, -0.7094083428382874, 0.9999107122421265]","[0.6704718470573425, 0.5086401104927063, -0.3276410400867462, 0.99955153465271]","[0.4220818281173706, 0.5138287544250488, -0.41430437564849854, 0.999790370464325]","[0.6956477165222168, 0.7160916328430176, -0.19864396750926971, 0.819853663444519]","[0.43224552273750305, 0.711233377456665, -0.49487435817718506, 0.8786209225654602]","[0.7008814215660095, 0.8650677800178528, -0.37279051542282104, 0.10589037090539932]","[0.4617716073989868, 0.7651909589767456, -0.853736162185669, 0.600247859954834]","[0.7178179621696472, 0.902570903301239, -0.41991254687309265, 0.0649201050400734]","[0.48445460200309753, 0.7779450416564941, -0.9355530738830566, 0.5239576697349548]","[0.6965900659561157, 0.907775342464447, -0.47108322381973267, 0.08388521522283554]","[0.4927555322647095, 0.7500723004341125, -0.9728038311004639, 0.5253950953483582]","[0.6913553476333618, 0.8860018849372864, -0.3973490297794342, 0.10096829384565353]","[0.48918431997299194, 0.7430438995361328, -0.8752557039260864, 0.5193512439727783]","[0.6395962834358215, 0.8299612402915955, 0.004007300827652216, 0.5336509943008423]","[0.4741394817829132, 0.836868166923523, -0.002706973347812891, 0.5807663202285767]","[0.6662940979003906, 1.0847985744476318, 0.2673727571964264, 0.003915822133421898]","[0.5029135942459106, 1.0988510847091675, 0.20318780839443207, 0.0023899911902844906]","[0.6701212525367737, 1.3131303787231445, 0.8413529992103577, 0.001226083841174841]","[0.5034492015838623, 1.3445050716400146, 0.61956387758255, 0.0007348973304033279]","[0.6732304692268372, 1.3474972248077393, 0.877378523349762, 0.003040325129404664]","[0.49928033351898193, 1.3896446228027344, 0.6490218043327332, 0.0011512457858771086]","[0.6551796793937683, 1.4071170091629028, 0.5278826951980591, 0.0010116404155269265]","[0.5246710777282715, 1.4155282974243164, 0.2919163107872009, 0.0008029128075577319]"
