"[0.47760599851608276, 0.31203773617744446, -0.5153632760047913, 0.9999735951423645]","[0.48334506154060364, 0.29469501972198486, -0.4941404461860657, 0.999950647354126]","[0.48964014649391174, 0.29392901062965393, -0.4942513406276703, 0.9999585151672363]","[0.49551960825920105, 0.29309549927711487, -0.49428582191467285, 0.9999407529830933]","[0.4654024839401245, 0.297146737575531, -0.49422818422317505, 0.9999323487281799]","[0.4597111642360687, 0.2983323037624359, -0.49446412920951843, 0.9999462366104126]","[0.4555257260799408, 0.2994970977306366, -0.4945719242095947, 0.9999253153800964]","[0.5026599168777466, 0.29669833183288574, -0.3070663809776306, 0.9999510645866394]","[0.44925999641418457, 0.30814850330352783, -0.30825522541999817, 0.9999507665634155]","[0.4926537573337555, 0.3259948194026947, -0.44146957993507385, 0.9999858736991882]","[0.46837541460990906, 0.3292037546634674, -0.4417465329170227, 0.9999744892120361]","[0.5695385336875916, 0.38529667258262634, -0.13600069284439087, 0.9999883770942688]","[0.41190674901008606, 0.4009425938129425, -0.15656815469264984, 0.9999600648880005]","[0.6106496453285217, 0.503912627696991, -0.1817355453968048, 0.9991278648376465]","[0.38709449768066406, 0.5249216556549072, -0.22910350561141968, 0.9984781742095947]","[0.5918136835098267, 0.5070984363555908, -0.5297021865844727, 0.9986414313316345]","[0.38298776745796204, 0.5099960565567017, -0.6044420599937439, 0.9974619746208191]","[0.5821970105171204, 0.510448157787323, -0.603923499584198, 0.9965934753417969]","[0.38529956340789795, 0.5038770437240601, -0.6716512441635132, 0.9945037364959717]","[0.5796242952346802, 0.49465328454971313, -0.61573725938797, 0.9968831539154053]","[0.38547852635383606, 0.48337262868881226, -0.6946040391921997, 0.9948342442512512]","[0.5796144604682922, 0.4915270209312439, -0.5387945771217346, 0.9963757991790771]","[0.38737916946411133, 0.4821476638317108, -0.618099570274353, 0.9941383600234985]","[0.5415111780166626, 0.6172046065330505, 0.014443434774875641, 0.9995826482772827]","[0.4560585021972656, 0.6193926930427551, -0.014148741029202938, 0.9994035959243774]","[0.5301784873008728, 0.7876540422439575, -0.03282880410552025, 0.4557851552963257]","[0.4667392671108246, 0.7879016995429993, -0.010333566926419735, 0.48270049691200256]","[0.5334200859069824, 0.9271780252456665, 0.3585897982120514, 0.017819520086050034]","[0.4537975788116455, 0.9208641648292542, 0.3478023111820221, 0.022885531187057495]","[0.5308942794799805, 0.9451985359191895, 0.3891303837299347, 0.02831208147108555]","[0.4526783525943756, 0.9387052059173584, 0.3763788044452667, 0.03084200620651245]","[0.5367811918258667, 0.9749555587768555, 0.22277069091796875, 0.010809465311467648]","[0.46977439522743225, 0.9745510816574097, 0.1729547381401062, 0.017481671646237373]"
"[0.47790321707725525, 0.31160321831703186, -0.5027501583099365, 0.9999744892120361]","[0.4837392568588257, 0.29441604018211365, -0.48186570405960083, 0.9999528527259827]","[0.4900890588760376, 0.29363319277763367, -0.48197677731513977, 0.9999604225158691]","[0.4959387481212616, 0.29277893900871277, -0.48201295733451843, 0.9999431371688843]","[0.4658193588256836, 0.2967207133769989, -0.48177483677864075, 0.999935507774353]","[0.4599282145500183, 0.2979142367839813, -0.4819910228252411, 0.9999488592147827]","[0.45565497875213623, 0.2990887463092804, -0.482090026140213, 0.9999288320541382]","[0.5029278993606567, 0.29650112986564636, -0.29807570576667786, 0.9999535083770752]","[0.44963309168815613, 0.30769628286361694, -0.2978610694408417, 0.9999537467956543]","[0.4929667115211487, 0.325771689414978, -0.42993685603141785, 0.9999865293502808]","[0.46878018975257874, 0.3289203345775604, -0.42990970611572266, 0.9999759197235107]","[0.5698235034942627, 0.3853071331977844, -0.1301831752061844, 0.9999886155128479]","[0.4121832251548767, 0.4006118178367615, -0.14902254939079285, 0.9999614357948303]","[0.6111399531364441, 0.5045326352119446, -0.169380784034729, 0.9991311430931091]","[0.38673803210258484, 0.5229443311691284, -0.22345365583896637, 0.998514711856842]","[0.5920351147651672, 0.5069800615310669, -0.5156151652336121, 0.9986972808837891]","[0.38445863127708435, 0.5091346502304077, -0.5935298204421997, 0.9976444840431213]","[0.5823192596435547, 0.5097690224647522, -0.5865887999534607, 0.996704638004303]","[0.39152058959007263, 0.5026213526725769, -0.6596603989601135, 0.9948554635047913]","[0.5797232389450073, 0.49378442764282227, -0.5963456034660339, 0.9969773888587952]","[0.3927323818206787, 0.48228952288627625, -0.6814156174659729, 0.9951517581939697]","[0.579706072807312, 0.49067315459251404, -0.5229990482330322, 0.996460497379303]","[0.3937307596206665, 0.4813391864299774, -0.6066447496414185, 0.9944669008255005]","[0.5418092608451843, 0.6171676516532898, 0.015968700870871544, 0.9995733499526978]","[0.4562215507030487, 0.6193854808807373, -0.01564815640449524, 0.999397337436676]","[0.5302801132202148, 0.7885371446609497, -0.03000900335609913, 0.4556613862514496]","[0.4668772518634796, 0.788598895072937, -0.009759180247783661, 0.4823025166988373]","[0.5334635972976685, 0.9279722571372986, 0.3547472655773163, 0.01790730655193329]","[0.45382335782051086, 0.9222807288169861, 0.339463472366333, 0.022982319816946983]","[0.5309122800827026, 0.9461300373077393, 0.38833123445510864, 0.028402499854564667]","[0.4527358114719391, 0.9402953386306763, 0.3663994371891022, 0.03090972825884819]","[0.5367844104766846, 0.9755200147628784, 0.21030421555042267, 0.010715254582464695]","[0.4697328805923462, 0.9757843017578125, 0.16067174077033997, 0.017517389729619026]"
"[0.4786992073059082, 0.31159353256225586, -0.49747103452682495, 0.9999750852584839]","[0.48474228382110596, 0.2943984568119049, -0.4767838716506958, 0.9999544024467468]","[0.49106982350349426, 0.2936156094074249, -0.47689226269721985, 0.999961793422699]","[0.49675247073173523, 0.29277071356773376, -0.4769202470779419, 0.9999445676803589]","[0.4666641652584076, 0.2966327667236328, -0.4767898619174957, 0.9999380707740784]","[0.46049225330352783, 0.2978229820728302, -0.4770011901855469, 0.9999511241912842]","[0.45594197511672974, 0.2989717125892639, -0.4770990014076233, 0.9999318718910217]","[0.503415048122406, 0.29649752378463745, -0.2939262092113495, 0.9999552369117737]","[0.4502105712890625, 0.3073916435241699, -0.2935493290424347, 0.9999563694000244]","[0.49352362751960754, 0.32577651739120483, -0.4248093366622925, 0.9999869465827942]","[0.469385027885437, 0.32891854643821716, -0.4248107671737671, 0.9999769330024719]","[0.5698916912078857, 0.38531598448753357, -0.11940478533506393, 0.9999885559082031]","[0.4126756489276886, 0.4003816246986389, -0.14484499394893646, 0.999962568283081]","[0.6114611029624939, 0.5050535798072815, -0.14794117212295532, 0.9991371631622314]","[0.3865641951560974, 0.521929919719696, -0.22063350677490234, 0.9985727071762085]","[0.5916686058044434, 0.5071336030960083, -0.4813685119152069, 0.9987496733665466]","[0.3863784968852997, 0.5081787705421448, -0.5896298885345459, 0.9978266954421997]","[0.5816248059272766, 0.5094501376152039, -0.5498144030570984, 0.9968122839927673]","[0.39639565348625183, 0.5023292899131775, -0.6543118953704834, 0.9952147006988525]","[0.5790873169898987, 0.49329328536987305, -0.5608373880386353, 0.9970673322677612]","[0.3976772725582123, 0.48197269439697266, -0.675333559513092, 0.9954795837402344]","[0.5791340470314026, 0.4902699887752533, -0.4894491732120514, 0.9965497851371765]","[0.3978223204612732, 0.48084017634391785, -0.6021991968154907, 0.994818925857544]","[0.5419331192970276, 0.617134690284729, 0.016711439937353134, 0.9995673894882202]","[0.4563910663127899, 0.6193643808364868, -0.016357623040676117, 0.9993971586227417]","[0.5303536653518677, 0.7885679602622986, -0.0322868674993515, 0.45610931515693665]","[0.4670323431491852, 0.7888006567955017, -0.006337290164083242, 0.48184967041015625]","[0.5329474210739136, 0.9281904697418213, 0.3350280225276947, 0.017625469714403152]","[0.453758180141449, 0.9227932095527649, 0.33847910165786743, 0.022589918226003647]","[0.5304292440414429, 0.9463872909545898, 0.36290258169174194, 0.028030365705490112]","[0.452656090259552, 0.9409897327423096, 0.3652028739452362, 0.030641039833426476]","[0.5352810025215149, 0.9758079648017883, 0.18660074472427368, 0.010377602651715279]","[0.4691399931907654, 0.9761742353439331, 0.16017593443393707, 0.017121167853474617]"
"[0.4793625473976135, 0.3113659918308258, -0.46387287974357605, 0.9999750256538391]","[0.4855499267578125, 0.29415756464004517, -0.44209524989128113, 0.9999549984931946]","[0.4919499456882477, 0.29333579540252686, -0.4422074258327484, 0.9999622106552124]","[0.49745282530784607, 0.29251420497894287, -0.44224056601524353, 0.9999449253082275]","[0.4672831594944, 0.2962554097175598, -0.4437996745109558, 0.9999392032623291]","[0.46096283197402954, 0.29735592007637024, -0.443968266248703, 0.9999518990516663]","[0.45619362592697144, 0.298450767993927, -0.44405874609947205, 0.999933123588562]","[0.503965437412262, 0.29629167914390564, -0.2587504982948303, 0.999955952167511]","[0.45070865750312805, 0.3066013753414154, -0.26677513122558594, 0.999957799911499]","[0.493916779756546, 0.32567113637924194, -0.3913804590702057, 0.9999871850013733]","[0.4699620306491852, 0.3287402391433716, -0.39362645149230957, 0.999977707862854]","[0.5699211359024048, 0.3853222727775574, -0.08989688754081726, 0.9999887347221375]","[0.4131474196910858, 0.39987772703170776, -0.1280631422996521, 0.9999632239341736]","[0.6115463376045227, 0.5050776600837708, -0.12183850258588791, 0.9991031289100647]","[0.3863619267940521, 0.521494448184967, -0.20720407366752625, 0.9985706210136414]","[0.5912994742393494, 0.5073589086532593, -0.44773390889167786, 0.9987783432006836]","[0.38923054933547974, 0.5046688318252563, -0.5693946480751038, 0.9979603290557861]","[0.5811799168586731, 0.5099561810493469, -0.5168981552124023, 0.9968538284301758]","[0.4017985463142395, 0.5003665685653687, -0.6345269083976746, 0.9954624176025391]","[0.5786648988723755, 0.49328330159187317, -0.5278930068016052, 0.9970963597297668]","[0.4029327630996704, 0.479233980178833, -0.65509432554245, 0.995697557926178]","[0.5787327885627747, 0.490227609872818, -0.4561057686805725, 0.9965514540672302]","[0.4019606113433838, 0.4782435894012451, -0.5815698504447937, 0.995024561882019]","[0.5419355034828186, 0.6170763969421387, 0.019201401621103287, 0.9995484948158264]","[0.4564502239227295, 0.6193771362304688, -0.018835067749023438, 0.9993759393692017]","[0.5303621888160706, 0.7885855436325073, -0.031087853014469147, 0.4510340094566345]","[0.46730533242225647, 0.7896692752838135, -0.013460913673043251, 0.476209819316864]","[0.5326938629150391, 0.928277850151062, 0.31769922375679016, 0.018145905807614326]","[0.4535355865955353, 0.9235026836395264, 0.3090434670448303, 0.02313581295311451]","[0.5299321413040161, 0.9465122222900391, 0.3427635133266449, 0.028672246262431145]","[0.4523293375968933, 0.9418168663978577, 0.33336207270622253, 0.03099168837070465]","[0.5353408455848694, 0.9758071303367615, 0.1703205108642578, 0.010654776357114315]","[0.46852728724479675, 0.9762921333312988, 0.13094879686832428, 0.01748344860970974]"
"[0.4797053933143616, 0.3110329508781433, -0.44377630949020386, 0.9999755024909973]","[0.48594704270362854, 0.29390791058540344, -0.42147165536880493, 0.9999561905860901]","[0.4923454523086548, 0.29305946826934814, -0.42158156633377075, 0.9999632239341736]","[0.4977772831916809, 0.29224658012390137, -0.4216132164001465, 0.999946117401123]","[0.4677868187427521, 0.2959500849246979, -0.42279955744743347, 0.9999412298202515]","[0.46144580841064453, 0.2970033884048462, -0.4229719936847687, 0.99995356798172]","[0.45649391412734985, 0.2980824410915375, -0.4230496287345886, 0.999935507774353]","[0.5042445659637451, 0.29613563418388367, -0.24009887874126434, 0.9999572038650513]","[0.4515188932418823, 0.3060460388660431, -0.24708330631256104, 0.9999598264694214]","[0.49415460228919983, 0.3255420923233032, -0.37258079648017883, 0.9999875426292419]","[0.47068533301353455, 0.3284665048122406, -0.37448570132255554, 0.9999786615371704]","[0.5699206590652466, 0.38538050651550293, -0.0751093327999115, 0.9999889731407166]","[0.4140339493751526, 0.3998051583766937, -0.11514636874198914, 0.99996417760849]","[0.6117004752159119, 0.5048432946205139, -0.10014733672142029, 0.999100387096405]","[0.38539373874664307, 0.5213583111763, -0.19950686395168304, 0.9986233115196228]","[0.591480553150177, 0.5096177458763123, -0.41014689207077026, 0.9988226890563965]","[0.39549270272254944, 0.49849799275398254, -0.554370105266571, 0.9981120228767395]","[0.5808621048927307, 0.5135633945465088, -0.47704434394836426, 0.9969420433044434]","[0.4104826748371124, 0.494627982378006, -0.6191104054450989, 0.9957544803619385]","[0.578577995300293, 0.4964293837547302, -0.48786500096321106, 0.9971703886985779]","[0.4114142656326294, 0.4735143482685089, -0.6349027156829834, 0.9959606528282166]","[0.5784602761268616, 0.493344247341156, -0.4181056618690491, 0.9966191053390503]","[0.40930888056755066, 0.4732483923435211, -0.5644440054893494, 0.9952999949455261]","[0.5419307351112366, 0.6167865991592407, 0.020470302551984787, 0.9995490312576294]","[0.4565533697605133, 0.6193731427192688, -0.020108165219426155, 0.9993776082992554]","[0.5303606986999512, 0.7884784936904907, -0.03217851743102074, 0.44885632395744324]","[0.4673987329006195, 0.7902066707611084, -0.01890936866402626, 0.4742357134819031]","[0.5325740575790405, 0.9284811019897461, 0.31097549200057983, 0.018258536234498024]","[0.45302531123161316, 0.9236425757408142, 0.3029286563396454, 0.02319171279668808]","[0.529759407043457, 0.946691632270813, 0.3363327085971832, 0.028513476252555847]","[0.45179280638694763, 0.9419035315513611, 0.3276567757129669, 0.030627259984612465]","[0.5353386998176575, 0.9758217930793762, 0.16658610105514526, 0.010588905774056911]","[0.4673512876033783, 0.9763681888580322, 0.12739112973213196, 0.017351917922496796]"
"[0.4801125228404999, 0.31076085567474365, -0.4165954291820526, 0.999976634979248]","[0.4865669906139374, 0.29378801584243774, -0.39281436800956726, 0.9999583959579468]","[0.49300703406333923, 0.2929433584213257, -0.392929345369339, 0.9999650716781616]","[0.4983692169189453, 0.29215899109840393, -0.3929474353790283, 0.9999486804008484]","[0.4684000015258789, 0.2957983911037445, -0.3942463994026184, 0.9999443888664246]","[0.4620392918586731, 0.2968549430370331, -0.3944133520126343, 0.9999561309814453]","[0.456881582736969, 0.29794642329216003, -0.39448001980781555, 0.9999390244483948]","[0.5050697326660156, 0.2961311638355255, -0.21216782927513123, 0.999959409236908]","[0.45228028297424316, 0.3059444725513458, -0.21989387273788452, 0.999962329864502]","[0.49474313855171204, 0.32542136311531067, -0.3466517925262451, 0.9999881386756897]","[0.471381276845932, 0.3282742202281952, -0.3487262427806854, 0.9999798536300659]","[0.5700389742851257, 0.3858090043067932, -0.05788486823439598, 0.9999894499778748]","[0.4145790934562683, 0.399786114692688, -0.09747432172298431, 0.9999651908874512]","[0.6120514869689941, 0.5045431852340698, -0.08456157892942429, 0.9991214275360107]","[0.38466212153434753, 0.5212867856025696, -0.19282007217407227, 0.9986929893493652]","[0.591345489025116, 0.5110690593719482, -0.3920513391494751, 0.9988906383514404]","[0.40291252732276917, 0.49252909421920776, -0.5459674596786499, 0.9982640147209167]","[0.5801636576652527, 0.5175040364265442, -0.45942598581314087, 0.9970970153808594]","[0.42000773549079895, 0.488495409488678, -0.611370325088501, 0.9960549473762512]","[0.5766600966453552, 0.4996423125267029, -0.4703185558319092, 0.9973098635673523]","[0.42086976766586304, 0.46789830923080444, -0.6227304339408875, 0.9962344765663147]","[0.5774030685424805, 0.4958665072917938, -0.40003538131713867, 0.996776282787323]","[0.41833043098449707, 0.4682222306728363, -0.5541983842849731, 0.9956008195877075]","[0.5418568849563599, 0.6167320609092712, 0.021245907992124557, 0.9995617270469666]","[0.4565557539463043, 0.6193687915802002, -0.02086603455245495, 0.9993905425071716]","[0.5303136706352234, 0.7884117960929871, -0.03309161961078644, 0.44407930970191956]","[0.4673706293106079, 0.790205180644989, -0.01805557683110237, 0.46978873014450073]","[0.5325506925582886, 0.9296935200691223, 0.30624085664749146, 0.017820855602622032]","[0.4527303874492645, 0.924237072467804, 0.30822327733039856, 0.022564852610230446]","[0.529747486114502, 0.9480492472648621, 0.33144569396972656, 0.02770313061773777]","[0.451526403427124, 0.9424821138381958, 0.3335295021533966, 0.029536740854382515]","[0.535331130027771, 0.9763563275337219, 0.16317766904830933, 0.010220606811344624]","[0.4663887619972229, 0.9764111638069153, 0.13502106070518494, 0.016783801838755608]"
"[0.48026373982429504, 0.31002700328826904, -0.4008089601993561, 0.9999775290489197]","[0.48688971996307373, 0.2933598756790161, -0.3759254813194275, 0.9999601244926453]","[0.4934529662132263, 0.29251036047935486, -0.37604308128356934, 0.9999665021896362]","[0.49882468581199646, 0.2917327880859375, -0.3760600984096527, 0.999950647354126]","[0.46867161989212036, 0.2954077422618866, -0.37710073590278625, 0.9999470114707947]","[0.4623865485191345, 0.2964329719543457, -0.37726664543151855, 0.9999582171440125]","[0.45716622471809387, 0.29757633805274963, -0.3773389756679535, 0.9999419450759888]","[0.505919337272644, 0.2960341274738312, -0.1950385719537735, 0.9999610185623169]","[0.4530840814113617, 0.3056430220603943, -0.20126435160636902, 0.9999644756317139]","[0.4950513541698456, 0.3250056207180023, -0.3312298357486725, 0.9999886155128479]","[0.4717845320701599, 0.32776400446891785, -0.3329046070575714, 0.9999809265136719]","[0.5704999566078186, 0.3861347734928131, -0.043705713003873825, 0.9999897480010986]","[0.4151819944381714, 0.3996717631816864, -0.08677564561367035, 0.9999661445617676]","[0.6121156215667725, 0.503938615322113, -0.06817673146724701, 0.9991409182548523]","[0.3838518559932709, 0.5209864974021912, -0.18675795197486877, 0.9987645745277405]","[0.5916337370872498, 0.5132779479026794, -0.3687713146209717, 0.9989489912986755]","[0.40771475434303284, 0.48969197273254395, -0.5353170037269592, 0.998405933380127]","[0.5794079303741455, 0.5239061117172241, -0.43527963757514954, 0.9972245693206787]","[0.42673617601394653, 0.4869726002216339, -0.6013652682304382, 0.9963359832763672]","[0.5748048424720764, 0.5051426887512207, -0.44581174850463867, 0.9974236488342285]","[0.4283534288406372, 0.466714471578598, -0.6092177629470825, 0.996491014957428]","[0.5764609575271606, 0.5006634593009949, -0.3765658140182495, 0.9969061613082886]","[0.4252006709575653, 0.46665963530540466, -0.5419859290122986, 0.9958832859992981]","[0.5417743921279907, 0.616811990737915, 0.02239345572888851, 0.999574601650238]","[0.45653435587882996, 0.6194710731506348, -0.02200939506292343, 0.9994043707847595]","[0.5303086638450623, 0.7886127829551697, -0.03328943997621536, 0.43875348567962646]","[0.4670749306678772, 0.7902958989143372, -0.017502320930361748, 0.464979350566864]","[0.5325395464897156, 0.9302376508712769, 0.3106752336025238, 0.0173063725233078]","[0.45245227217674255, 0.9251332879066467, 0.3125894367694855, 0.02190280891954899]","[0.5297586917877197, 0.9486433267593384, 0.33704516291618347, 0.02673586830496788]","[0.4511956572532654, 0.9434582591056824, 0.3385293483734131, 0.028368907049298286]","[0.5352849364280701, 0.976521372795105, 0.16930615901947021, 0.009841564111411572]","[0.4661300778388977, 0.9766131639480591, 0.13994477689266205, 0.016234101727604866]"
"[0.48045897483825684, 0.30874601006507874, -0.4048416018486023, 0.999977171421051]","[0.4873250424861908, 0.2922443151473999, -0.37940576672554016, 0.9999597072601318]","[0.49399641156196594, 0.291524738073349, -0.3795379400253296, 0.9999659061431885]","[0.499361127614975, 0.29086169600486755, -0.3795645534992218, 0.9999499320983887]","[0.46896931529045105, 0.29437124729156494, -0.38089248538017273, 0.999947190284729]","[0.46279188990592957, 0.29528337717056274, -0.38104668259620667, 0.9999580979347229]","[0.4575153589248657, 0.29641398787498474, -0.38114404678344727, 0.9999421834945679]","[0.5067111849784851, 0.2958891689777374, -0.1991037279367447, 0.9999598264694214]","[0.4538625478744507, 0.30462247133255005, -0.20627062022686005, 0.9999646544456482]","[0.49533918499946594, 0.32448458671569824, -0.3356521725654602, 0.9999885559082031]","[0.472076952457428, 0.32704928517341614, -0.33762484788894653, 0.9999812841415405]","[0.5708788633346558, 0.3866785168647766, -0.050650518387556076, 0.9999896287918091]","[0.41590428352355957, 0.3992340564727783, -0.09415898472070694, 0.9999657869338989]","[0.6123244762420654, 0.503497838973999, -0.07770541310310364, 0.9991179704666138]","[0.38379037380218506, 0.5200833678245544, -0.18862703442573547, 0.9987941384315491]","[0.591511070728302, 0.5155016779899597, -0.37948548793792725, 0.9989650845527649]","[0.41288816928863525, 0.48958978056907654, -0.5388073325157166, 0.9985060095787048]","[0.5761830806732178, 0.529944658279419, -0.44635337591171265, 0.9972248077392578]","[0.43203362822532654, 0.48737090826034546, -0.604806125164032, 0.9964984655380249]","[0.5702664852142334, 0.5125442147254944, -0.4576783776283264, 0.9974179863929749]","[0.4349832236766815, 0.4670324921607971, -0.6127288937568665, 0.9966253638267517]","[0.5728811025619507, 0.5075855255126953, -0.38751399517059326, 0.9968768954277039]","[0.43205395340919495, 0.4670569896697998, -0.5454563498497009, 0.9959995746612549]","[0.5414627194404602, 0.6173102259635925, 0.02409220114350319, 0.9995560646057129]","[0.45650714635849, 0.6194822788238525, -0.023746337741613388, 0.9993723630905151]","[0.5302690863609314, 0.7890697121620178, -0.032524995505809784, 0.4297812581062317]","[0.46707236766815186, 0.7905056476593018, -0.017727091908454895, 0.45545369386672974]","[0.5320335030555725, 0.9308893084526062, 0.3080216348171234, 0.01745050586760044]","[0.452351838350296, 0.925930917263031, 0.31119510531425476, 0.021888934075832367]","[0.5289974808692932, 0.9494030475616455, 0.3332793712615967, 0.0264566820114851]","[0.45108097791671753, 0.9442762136459351, 0.3366202712059021, 0.027635864913463593]","[0.5352774858474731, 0.9767839312553406, 0.16399936378002167, 0.009977499954402447]","[0.46610474586486816, 0.976819634437561, 0.1369866132736206, 0.016338741406798363]"
"[0.4807131588459015, 0.3074510991573334, -0.40186166763305664, 0.9999736547470093]","[0.48764875531196594, 0.2911032736301422, -0.3769637644290924, 0.9999539256095886]","[0.4943684935569763, 0.29056063294410706, -0.3771049380302429, 0.9999598860740662]","[0.49980026483535767, 0.29007065296173096, -0.37716230750083923, 0.9999423027038574]","[0.4692401885986328, 0.29310402274131775, -0.37780505418777466, 0.9999416470527649]","[0.46316078305244446, 0.29398784041404724, -0.3779307007789612, 0.999952495098114]","[0.4579051733016968, 0.29499396681785583, -0.37803712487220764, 0.9999364614486694]","[0.5073459148406982, 0.2958141565322876, -0.2017095685005188, 0.9999505877494812]","[0.45466771721839905, 0.3036406338214874, -0.20576581358909607, 0.9999603033065796]","[0.49564439058303833, 0.32395827770233154, -0.334538996219635, 0.9999873042106628]","[0.47240567207336426, 0.3262900114059448, -0.33555763959884644, 0.9999803900718689]","[0.5714417099952698, 0.38684603571891785, -0.057700250297784805, 0.9999886751174927]","[0.41667506098747253, 0.3987472355365753, -0.0978705883026123, 0.9999639391899109]","[0.6126188039779663, 0.5021594166755676, -0.07994729280471802, 0.9989771246910095]","[0.3837447762489319, 0.5183256268501282, -0.1862824559211731, 0.998744785785675]","[0.5914834141731262, 0.5192460417747498, -0.36491507291793823, 0.9988065361976624]","[0.4237240254878998, 0.4899669885635376, -0.5000143051147461, 0.9985005259513855]","[0.5743706822395325, 0.5379800200462341, -0.4304908812046051, 0.9967283606529236]","[0.4442295730113983, 0.49206945300102234, -0.5640760660171509, 0.9963581562042236]","[0.5679734945297241, 0.5204200148582458, -0.44375407695770264, 0.9969433546066284]","[0.4489138424396515, 0.47261595726013184, -0.5687581300735474, 0.9964425563812256]","[0.571342408657074, 0.5142703652381897, -0.37346479296684265, 0.9962403774261475]","[0.44570520520210266, 0.46947014331817627, -0.5045404434204102, 0.995658278465271]","[0.5412353873252869, 0.6173672080039978, 0.023909101262688637, 0.9994784593582153]","[0.45649200677871704, 0.6189249157905579, -0.02358275093138218, 0.9992557764053345]","[0.5302379727363586, 0.7890169024467468, -0.03275710716843605, 0.4153303802013397]","[0.46707168221473694, 0.790176272392273, -0.019526556134223938, 0.43981826305389404]","[0.531291663646698, 0.9302539825439453, 0.2931956350803375, 0.01850881054997444]","[0.452237069606781, 0.9244505763053894, 0.30248335003852844, 0.02276456169784069]","[0.5274521708488464, 0.9486216902732849, 0.3169010579586029, 0.027233310043811798]","[0.45105454325675964, 0.9424909949302673, 0.3271105885505676, 0.027649367228150368]","[0.535274088382721, 0.9759069085121155, 0.14770187437534332, 0.010926526039838791]","[0.465007483959198, 0.9748783111572266, 0.1293499916791916, 0.017318949103355408]"
"[0.4809279143810272, 0.30652785301208496, -0.3950729966163635, 0.9999716281890869]","[0.4880407452583313, 0.2907205820083618, -0.3693348467350006, 0.9999498724937439]","[0.49472853541374207, 0.29032862186431885, -0.3694729506969452, 0.9999566674232483]","[0.5002201795578003, 0.28996849060058594, -0.369505912065506, 0.9999375939369202]","[0.4698081910610199, 0.29247087240219116, -0.36945679783821106, 0.9999374747276306]","[0.463951051235199, 0.29330283403396606, -0.3696031868457794, 0.9999491572380066]","[0.45870622992515564, 0.2942450940608978, -0.36972424387931824, 0.9999321103096008]","[0.5081778764724731, 0.29600271582603455, -0.1939820945262909, 0.9999465346336365]","[0.45599421858787537, 0.3033861517906189, -0.19416111707687378, 0.9999581575393677]","[0.49588730931282043, 0.3235950767993927, -0.3282187283039093, 0.9999863505363464]","[0.4726620316505432, 0.32559654116630554, -0.3281220495700836, 0.9999796152114868]","[0.572905421257019, 0.38739797472953796, -0.06087092310190201, 0.9999881386756897]","[0.41775941848754883, 0.39831075072288513, -0.09806007146835327, 0.9999618530273438]","[0.6126216053962708, 0.5007327795028687, -0.08625700324773788, 0.9989596009254456]","[0.3839111626148224, 0.5135244727134705, -0.18590381741523743, 0.9987649321556091]","[0.589619517326355, 0.524262547492981, -0.36995816230773926, 0.9987695813179016]","[0.4318495988845825, 0.4935898184776306, -0.48540860414505005, 0.9985244870185852]","[0.5724176168441772, 0.5464006662368774, -0.43956825137138367, 0.9966288805007935]","[0.4524611234664917, 0.5050331354141235, -0.5509254932403564, 0.9963228106498718]","[0.565392255783081, 0.5315083265304565, -0.4558829963207245, 0.9968492984771729]","[0.4590209722518921, 0.48967528343200684, -0.5575348138809204, 0.9963815808296204]","[0.5690024495124817, 0.5239475965499878, -0.3802819848060608, 0.9961528182029724]","[0.45526695251464844, 0.4831494987010956, -0.4906831383705139, 0.9955582618713379]","[0.5410423874855042, 0.6173068881034851, 0.02282540127635002, 0.9994803071022034]","[0.45647308230400085, 0.6175251603126526, -0.02244800329208374, 0.9992456436157227]","[0.5301100611686707, 0.7884644865989685, -0.03669074922800064, 0.4011175334453583]","[0.4668503403663635, 0.789148211479187, -0.011943916790187359, 0.4220736026763916]","[0.5302605032920837, 0.9301303029060364, 0.29767870903015137, 0.017733227461576462]","[0.4522380232810974, 0.9238603115081787, 0.31431999802589417, 0.021699922159314156]","[0.5270165205001831, 0.9484922885894775, 0.3229536712169647, 0.02634330652654171]","[0.4511071741580963, 0.9421626925468445, 0.3400876820087433, 0.02647537738084793]","[0.5316160321235657, 0.9759228825569153, 0.15451601147651672, 0.010476048104465008]","[0.46470820903778076, 0.9742331504821777, 0.14465582370758057, 0.016605379059910774]"
