"[0.47678545117378235, 0.43352335691452026, -0.8262951970100403, 0.9998213052749634]","[0.4947471618652344, 0.3975825011730194, -0.7882332801818848, 0.9996392726898193]","[0.5073814988136292, 0.3952193558216095, -0.7880067229270935, 0.9996859431266785]","[0.5174798369407654, 0.39347147941589355, -0.7879276275634766, 0.999667763710022]","[0.45827099680900574, 0.4031720757484436, -0.7866589426994324, 0.999658465385437]","[0.44576752185821533, 0.40530967712402344, -0.7863503098487854, 0.9997051358222961]","[0.43499499559402466, 0.40691637992858887, -0.786537230014801, 0.9996626377105713]","[0.531428873538971, 0.4048325717449188, -0.4904612898826599, 0.9996263980865479]","[0.4241252839565277, 0.4204103648662567, -0.4678165912628174, 0.9995709657669067]","[0.5070919394493103, 0.46116340160369873, -0.7164902687072754, 0.9998502135276794]","[0.45944520831108093, 0.46515029668807983, -0.7100837826728821, 0.9998043775558472]","[0.647979736328125, 0.604744553565979, -0.3442113697528839, 0.9995203018188477]","[0.3483307361602783, 0.6062964200973511, -0.38473454117774963, 0.9996533989906311]","[0.6908109784126282, 0.8542603254318237, -0.3051278591156006, 0.7196313142776489]","[0.34076768159866333, 0.8391724824905396, -0.7859472632408142, 0.768787682056427]","[0.6570462584495544, 1.0220030546188354, -0.4248538017272949, 0.13877259194850922]","[0.4459454417228699, 0.6498212814331055, -1.3430577516555786, 0.6601650714874268]","[0.6918511986732483, 1.110779881477356, -0.47487184405326843, 0.09772976487874985]","[0.47000327706336975, 0.5985187292098999, -1.4592225551605225, 0.632327139377594]","[0.6631112694740295, 1.1141114234924316, -0.5092138648033142, 0.1240287497639656]","[0.46244072914123535, 0.5731720328330994, -1.4347420930862427, 0.6311212182044983]","[0.6511189937591553, 1.085634708404541, -0.44466865062713623, 0.1567453145980835]","[0.4579330384731293, 0.5853652954101562, -1.3445963859558105, 0.6288588643074036]","[0.6059404611587524, 0.973382830619812, -0.019023293629288673, 0.11837664246559143]","[0.4020763635635376, 0.9737920761108398, 0.021175136789679527, 0.14253854751586914]","[0.6229048371315002, 1.3084684610366821, 0.15493305027484894, 0.0006729904562234879]","[0.4220581650733948, 1.3213876485824585, 0.2829039990901947, 0.0004691689391620457]","[0.6148691177368164, 1.5976241827011108, 0.7271926403045654, 0.000279320462141186]","[0.4235963523387909, 1.6199878454208374, 0.7897472977638245, 7.856546289986e-05]","[0.6186789870262146, 1.6340032815933228, 0.7621651887893677, 0.00038200305425561965]","[0.41925761103630066, 1.660926342010498, 0.829329252243042, 0.00013687180762644857]","[0.5974808931350708, 1.703384280204773, 0.361098974943161, 0.00022067395912017673]","[0.44705334305763245, 1.7208278179168701, 0.36183297634124756, 0.00018931194790638983]"
"[0.47680971026420593, 0.4331326186656952, -0.8231357932090759, 0.999817430973053]","[0.4946928024291992, 0.39734402298927307, -0.7844136357307434, 0.9996257424354553]","[0.5073068737983704, 0.3949831426143646, -0.7842087745666504, 0.9996719360351562]","[0.5173933506011963, 0.3932531476020813, -0.7841434478759766, 0.9996513724327087]","[0.45826634764671326, 0.4029371440410614, -0.7828139662742615, 0.9996485710144043]","[0.4457586109638214, 0.40513554215431213, -0.7825090289115906, 0.9996982216835022]","[0.43498310446739197, 0.406850129365921, -0.7827128171920776, 0.9996563196182251]","[0.5313249826431274, 0.4045625329017639, -0.48497605323791504, 0.9996097087860107]","[0.4240958094596863, 0.42035552859306335, -0.4607465863227844, 0.9995587468147278]","[0.507132887840271, 0.46097972989082336, -0.7125630974769592, 0.9998454451560974]","[0.45958399772644043, 0.4649323523044586, -0.7059288024902344, 0.9997977614402771]","[0.6480177640914917, 0.6047442555427551, -0.34295734763145447, 0.9995254278182983]","[0.34876593947410583, 0.606438159942627, -0.3833380341529846, 0.9996691942214966]","[0.6907674074172974, 0.8544730544090271, -0.3074065148830414, 0.7331699728965759]","[0.3403300642967224, 0.8393198847770691, -0.7874433398246765, 0.789297878742218]","[0.6569857597351074, 1.0224659442901611, -0.4302457571029663, 0.1469237208366394]","[0.44807472825050354, 0.646312952041626, -1.340651273727417, 0.6928878426551819]","[0.6903538703918457, 1.1095547676086426, -0.48066797852516174, 0.10264015942811966]","[0.4715244174003601, 0.5939691662788391, -1.4573147296905518, 0.6652250289916992]","[0.6620742082595825, 1.1124310493469238, -0.5124872922897339, 0.12966743111610413]","[0.4636465609073639, 0.5686444044113159, -1.4310823678970337, 0.6635108590126038]","[0.6502441167831421, 1.0840948820114136, -0.44921740889549255, 0.1644960194826126]","[0.4593298137187958, 0.581508457660675, -1.3415873050689697, 0.6612588167190552]","[0.6051229238510132, 0.9734726548194885, -0.019112128764390945, 0.1310112029314041]","[0.40169182419776917, 0.9738149642944336, 0.02124842256307602, 0.15657876431941986]","[0.6210835576057434, 1.3089804649353027, 0.15810266137123108, 0.0006694193580187857]","[0.4200874865055084, 1.3217084407806396, 0.2847517728805542, 0.0004881679196842015]","[0.6117894053459167, 1.597894549369812, 0.738593339920044, 0.0002820025838445872]","[0.42094185948371887, 1.6200993061065674, 0.7962642312049866, 7.992754399310797e-05]","[0.6154704093933105, 1.6343793869018555, 0.7751097083091736, 0.00038392707938328385]","[0.4164314270019531, 1.661090612411499, 0.8373996019363403, 0.0001338976580882445]","[0.5940554141998291, 1.7038358449935913, 0.3633652329444885, 0.0002124413731507957]","[0.44410011172294617, 1.7211296558380127, 0.373376727104187, 0.00018374688806943595]"
"[0.4771028757095337, 0.4330219030380249, -0.8171603083610535, 0.9998137950897217]","[0.494711697101593, 0.39731910824775696, -0.7767806053161621, 0.9996119141578674]","[0.5073145031929016, 0.39497584104537964, -0.7766067385673523, 0.9996566772460938]","[0.517388105392456, 0.393241822719574, -0.7765447497367859, 0.9996347427368164]","[0.4583328366279602, 0.4028547704219818, -0.7754202485084534, 0.9996370673179626]","[0.4457979202270508, 0.4050164222717285, -0.7751120328903198, 0.9996894598007202]","[0.43500199913978577, 0.4067346453666687, -0.7753096222877502, 0.9996483325958252]","[0.5312831401824951, 0.40443581342697144, -0.47498488426208496, 0.9995915293693542]","[0.4240298867225647, 0.42031505703926086, -0.45081767439842224, 0.9995455741882324]","[0.5073379874229431, 0.4609522819519043, -0.7060990929603577, 0.9998407363891602]","[0.4600618779659271, 0.46488165855407715, -0.6996694803237915, 0.999791145324707]","[0.648043692111969, 0.6049614548683167, -0.33721545338630676, 0.9995321035385132]","[0.34870678186416626, 0.6069864630699158, -0.3793729245662689, 0.9996833205223083]","[0.6908113360404968, 0.8569859862327576, -0.30713745951652527, 0.7459892630577087]","[0.340675950050354, 0.840388834476471, -0.7903359532356262, 0.8082712292671204]","[0.6600133180618286, 1.0260952711105347, -0.42881619930267334, 0.1548263132572174]","[0.4505091607570648, 0.6438047885894775, -1.344019889831543, 0.722597599029541]","[0.6910932064056396, 1.1141486167907715, -0.479288250207901, 0.10706370323896408]","[0.47306138277053833, 0.5900612473487854, -1.4605762958526611, 0.6954106092453003]","[0.6626034379005432, 1.1164947748184204, -0.50893634557724, 0.13473643362522125]","[0.4654635190963745, 0.5650452971458435, -1.433229684829712, 0.6932869553565979]","[0.6506590843200684, 1.088021159172058, -0.4469515085220337, 0.17176078259944916]","[0.46114876866340637, 0.577914834022522, -1.3443454504013062, 0.691082775592804]","[0.6051925420761108, 0.973817765712738, -0.01926259696483612, 0.14546039700508118]","[0.4015570878982544, 0.9741354584693909, 0.021398570388555527, 0.17237256467342377]","[0.6221131682395935, 1.3096089363098145, 0.1698225885629654, 0.0006592005956918001]","[0.4204988479614258, 1.323115587234497, 0.2892528176307678, 0.0005049233441241086]","[0.6133334040641785, 1.598022699356079, 0.7833973169326782, 0.0002779679780360311]","[0.4214550852775574, 1.6204661130905151, 0.8139376044273376, 8.05332965683192e-05]","[0.616972029209137, 1.6346988677978516, 0.8235758543014526, 0.00037705490831285715]","[0.4170745015144348, 1.6613324880599976, 0.8575798869132996, 0.00013018320896662772]","[0.5955617427825928, 1.7049132585525513, 0.4234124720096588, 0.00020259512530174106]","[0.44516777992248535, 1.722447395324707, 0.39359837770462036, 0.0001774949487298727]"
"[0.4771883487701416, 0.4329597055912018, -0.8495707511901855, 0.9998137950897217]","[0.4947037696838379, 0.3971298933029175, -0.8046431541442871, 0.9996126890182495]","[0.5072880983352661, 0.3947348892688751, -0.804528534412384, 0.9996554255485535]","[0.5173346996307373, 0.39297452569007874, -0.8045077919960022, 0.9996334910392761]","[0.4583796560764313, 0.402815580368042, -0.8066085577011108, 0.9996378421783447]","[0.4458464980125427, 0.4049454927444458, -0.8063403964042664, 0.9996908903121948]","[0.4350303113460541, 0.4066438376903534, -0.8065802454948425, 0.999650239944458]","[0.5310549139976501, 0.404030442237854, -0.47889840602874756, 0.9995924830436707]","[0.42396417260169983, 0.4203614890575409, -0.4631916880607605, 0.9995471239089966]","[0.5074158906936646, 0.4608389735221863, -0.7282668948173523, 0.9998417496681213]","[0.46026915311813354, 0.464847207069397, -0.7261139154434204, 0.9997900724411011]","[0.6480458974838257, 0.6049589514732361, -0.33891263604164124, 0.9995421171188354]","[0.34867149591445923, 0.6075018644332886, -0.3978478014469147, 0.9996935725212097]","[0.6908921003341675, 0.8569477200508118, -0.2970295250415802, 0.7573119401931763]","[0.34142622351646423, 0.8411162495613098, -0.8296624422073364, 0.8249937295913696]","[0.6631702184677124, 1.0263108015060425, -0.41155678033828735, 0.15751026570796967]","[0.45269814133644104, 0.6433876752853394, -1.3960429430007935, 0.7482536435127258]","[0.6916496157646179, 1.113749384880066, -0.4566415846347809, 0.10687825828790665]","[0.4746769070625305, 0.586793065071106, -1.51544988155365, 0.7190227508544922]","[0.6646678447723389, 1.1148972511291504, -0.4891597330570221, 0.13423900306224823]","[0.4664352536201477, 0.5624538064002991, -1.4899216890335083, 0.7158982157707214]","[0.6531373262405396, 1.0867372751235962, -0.43011975288391113, 0.17150911688804626]","[0.4623478353023529, 0.5759031772613525, -1.3976737260818481, 0.7136384844779968]","[0.6051748394966125, 0.9738625288009644, -0.018901582807302475, 0.16336020827293396]","[0.4014526605606079, 0.9745628833770752, 0.0209660641849041, 0.19140663743019104]","[0.6233599781990051, 1.309931755065918, 0.19002532958984375, 0.0006879990105517209]","[0.4212225079536438, 1.3232901096343994, 0.30500465631484985, 0.0005609196377918124]","[0.6162018775939941, 1.598039984703064, 0.814868152141571, 0.00029472270398400724]","[0.42294761538505554, 1.6210415363311768, 0.8573024868965149, 9.13782132556662e-05]","[0.619623601436615, 1.6347068548202515, 0.8556200265884399, 0.00039890981861390173]","[0.41890472173690796, 1.6621559858322144, 0.9034411907196045, 0.00013981056690681726]","[0.5994894504547119, 1.7051825523376465, 0.4479082524776459, 0.00020220488659106195]","[0.4477425515651703, 1.7228922843933105, 0.43066930770874023, 0.00018469909264240414]"
"[0.47719642519950867, 0.4328741729259491, -0.8706545829772949, 0.9998123645782471]","[0.49469080567359924, 0.39710691571235657, -0.8242164254188538, 0.9996107816696167]","[0.5072723627090454, 0.3946824073791504, -0.8241512179374695, 0.9996504187583923]","[0.5173125863075256, 0.39290016889572144, -0.824155330657959, 0.9996293187141418]","[0.4583736062049866, 0.402757853269577, -0.8257680535316467, 0.9996346831321716]","[0.44583573937416077, 0.404910683631897, -0.8254947066307068, 0.9996879696846008]","[0.4350234270095825, 0.4066770374774933, -0.8257346749305725, 0.9996480345726013]","[0.530980110168457, 0.4038863182067871, -0.47952988743782043, 0.9995885491371155]","[0.42376983165740967, 0.4205155074596405, -0.4662918448448181, 0.9995404481887817]","[0.5074567198753357, 0.4608040750026703, -0.7458484172821045, 0.9998418688774109]","[0.46035632491111755, 0.4648311734199524, -0.7432064414024353, 0.9997869729995728]","[0.6479893326759338, 0.6049895882606506, -0.3407881259918213, 0.999550998210907]","[0.3486402630805969, 0.6082292795181274, -0.3993225395679474, 0.9996999502182007]","[0.6909658312797546, 0.8572794198989868, -0.2973926067352295, 0.7683470249176025]","[0.342731773853302, 0.8427230715751648, -0.8337647914886475, 0.8403359055519104]","[0.6651905179023743, 1.0276036262512207, -0.4168759882450104, 0.16351547837257385]","[0.45340147614479065, 0.6427586674690247, -1.4236983060836792, 0.7717017531394958]","[0.6927608847618103, 1.1127742528915405, -0.46395203471183777, 0.1086171567440033]","[0.47504183650016785, 0.5863415598869324, -1.5476069450378418, 0.7412719130516052]","[0.6664291620254517, 1.1140390634536743, -0.4956273138523102, 0.13600866496562958]","[0.46701356768608093, 0.561501681804657, -1.5251188278198242, 0.7374294400215149]","[0.6547507643699646, 1.085880994796753, -0.43526962399482727, 0.17403395473957062]","[0.46299582719802856, 0.574923038482666, -1.4270490407943726, 0.7351075410842896]","[0.6052454710006714, 0.9739050269126892, -0.020084522664546967, 0.18313618004322052]","[0.4013749361038208, 0.9755685925483704, 0.022061724215745926, 0.21111725270748138]","[0.6263275146484375, 1.310179591178894, 0.19900184869766235, 0.0007028123363852501]","[0.42344483733177185, 1.3234351873397827, 0.3341459035873413, 0.0006099939346313477]","[0.6210830807685852, 1.5978775024414062, 0.8416335582733154, 0.0003010005166288465]","[0.4265840947628021, 1.6214747428894043, 0.9162320494651794, 9.954457345884293e-05]","[0.6245399713516235, 1.6344220638275146, 0.8838040232658386, 0.0004077102930750698]","[0.4227621555328369, 1.662750482559204, 0.96540367603302, 0.0001481071230955422]","[0.604627251625061, 1.7053157091140747, 0.4696798622608185, 0.0001982528337975964]","[0.45235544443130493, 1.7231942415237427, 0.4881139099597931, 0.00018956146959681064]"
"[0.4773154556751251, 0.4328196346759796, -0.8392430543899536, 0.999813973903656]","[0.4946959316730499, 0.3970890939235687, -0.7957684993743896, 0.9996087551116943]","[0.5072720050811768, 0.39467206597328186, -0.7956385612487793, 0.99964839220047]","[0.5173060894012451, 0.39289581775665283, -0.7955828309059143, 0.9996248483657837]","[0.4583949148654938, 0.4027206301689148, -0.7981311678886414, 0.9996355175971985]","[0.4458463788032532, 0.4048548936843872, -0.7978800535202026, 0.9996908903121948]","[0.43502745032310486, 0.4066241383552551, -0.7981130480766296, 0.999650776386261]","[0.5309292674064636, 0.40384769439697266, -0.47422417998313904, 0.9995848536491394]","[0.42364397644996643, 0.42055124044418335, -0.46493834257125854, 0.9995458126068115]","[0.5076338052749634, 0.4607846140861511, -0.7215518951416016, 0.9998415112495422]","[0.4606079161167145, 0.46474844217300415, -0.7202414274215698, 0.9997875094413757]","[0.647761344909668, 0.604963481426239, -0.33067479729652405, 0.9995619058609009]","[0.3485974371433258, 0.6084041595458984, -0.39794912934303284, 0.9997151494026184]","[0.6909632086753845, 0.8572450876235962, -0.2927362024784088, 0.7788992524147034]","[0.3428352475166321, 0.8435876965522766, -0.8161603808403015, 0.8540125489234924]","[0.665860116481781, 1.027536153793335, -0.41748955845832825, 0.1717166006565094]","[0.45295339822769165, 0.6465221047401428, -1.3848562240600586, 0.7935616970062256]","[0.6928999423980713, 1.1120973825454712, -0.4649713337421417, 0.1138947531580925]","[0.4735981822013855, 0.5932252407073975, -1.5040277242660522, 0.7640231847763062]","[0.6666765809059143, 1.113478422164917, -0.4974120855331421, 0.14210405945777893]","[0.4653010368347168, 0.568751335144043, -1.4816149473190308, 0.7599843144416809]","[0.6548764705657959, 1.085299015045166, -0.43619224429130554, 0.18213094770908356]","[0.4616223871707916, 0.5813278555870056, -1.3874595165252686, 0.7577424049377441]","[0.6052524447441101, 0.973924458026886, -0.017486248165369034, 0.1926870048046112]","[0.40132391452789307, 0.9757239818572998, 0.019406070932745934, 0.22202803194522858]","[0.6265525221824646, 1.3100608587265015, 0.19598208367824554, 0.0006901813321746886]","[0.42325061559677124, 1.3235671520233154, 0.31640008091926575, 0.0006117129232734442]","[0.6217322945594788, 1.5978095531463623, 0.8388800024986267, 0.00029963761335238814]","[0.4271281659603119, 1.6217687129974365, 0.8586523532867432, 0.00010010245750891045]","[0.6252403855323792, 1.6343978643417358, 0.8814741969108582, 0.00040835997788235545]","[0.4234527051448822, 1.6631746292114258, 0.9040465950965881, 0.00014478008961305022]","[0.60601407289505, 1.7053028345108032, 0.45730239152908325, 0.00019221118418499827]","[0.45337051153182983, 1.723434567451477, 0.4459648132324219, 0.00018502170860301703]"
"[0.47730234265327454, 0.43279534578323364, -0.8261508345603943, 0.9998010396957397]","[0.49452275037765503, 0.39706867933273315, -0.7855827808380127, 0.9995677471160889]","[0.507056713104248, 0.3946613669395447, -0.7854481339454651, 0.9996156096458435]","[0.5171530246734619, 0.3928917646408081, -0.7853785753250122, 0.9995834231376648]","[0.45835304260253906, 0.4026823937892914, -0.7865528464317322, 0.9996023774147034]","[0.44582003355026245, 0.404805064201355, -0.7863340377807617, 0.999669075012207]","[0.4350173771381378, 0.40658169984817505, -0.7865596413612366, 0.9996230006217957]","[0.5306758880615234, 0.40379801392555237, -0.4773750305175781, 0.9995434880256653]","[0.42354705929756165, 0.42054012417793274, -0.46445971727371216, 0.9995129704475403]","[0.5076282620429993, 0.46076127886772156, -0.7133175134658813, 0.999829113483429]","[0.4606257975101471, 0.4646061956882477, -0.7102637887001038, 0.999771237373352]","[0.6477678418159485, 0.6048427224159241, -0.3332356810569763, 0.9995570182800293]","[0.34858641028404236, 0.6084263324737549, -0.3919691741466522, 0.9997262954711914]","[0.6908242702484131, 0.8571316599845886, -0.3090474605560303, 0.7845517992973328]","[0.34325289726257324, 0.8438233137130737, -0.8100125789642334, 0.8656427264213562]","[0.6652864217758179, 1.027579426765442, -0.45190298557281494, 0.17511755228042603]","[0.45382753014564514, 0.6475149989128113, -1.3735584020614624, 0.8130849599838257]","[0.6927427053451538, 1.1120047569274902, -0.5056115388870239, 0.11638619750738144]","[0.47468656301498413, 0.5956116914749146, -1.4900763034820557, 0.7840829491615295]","[0.6665486693382263, 1.1126121282577515, -0.5377814769744873, 0.14481914043426514]","[0.4654785096645355, 0.5704109072685242, -1.4806016683578491, 0.7798195481300354]","[0.6548154354095459, 1.0844371318817139, -0.4714549481868744, 0.1867327243089676]","[0.46176770329475403, 0.5830895900726318, -1.3816633224487305, 0.7777490615844727]","[0.6075229048728943, 0.9742993116378784, -0.017149755731225014, 0.1983659565448761]","[0.40315914154052734, 0.9757447838783264, 0.019027380272746086, 0.23081952333450317]","[0.6286594271659851, 1.3100420236587524, 0.2023267298936844, 0.0006745490827597678]","[0.42478829622268677, 1.3237223625183105, 0.3081752359867096, 0.0006101736798882484]","[0.6249622702598572, 1.5973219871520996, 0.8321016430854797, 0.00030175899155437946]","[0.4302079975605011, 1.6218671798706055, 0.8410550951957703, 0.00010009528341470286]","[0.6288781762123108, 1.6336911916732788, 0.8736706376075745, 0.0004142533289268613]","[0.4268623888492584, 1.6630761623382568, 0.8856961727142334, 0.00014202976308297366]","[0.6087779402732849, 1.7048375606536865, 0.4719538986682892, 0.00018673726299311966]","[0.4569544196128845, 1.7233937978744507, 0.44486933946609497, 0.00018143188208341599]"
"[0.47730886936187744, 0.43290209770202637, -0.8295080065727234, 0.9997739791870117]","[0.4943917393684387, 0.3971327841281891, -0.7892927527427673, 0.9994957447052002]","[0.5068850517272949, 0.3947434425354004, -0.7891576290130615, 0.9995525479316711]","[0.5170298218727112, 0.3929658532142639, -0.7891010046005249, 0.999511182308197]","[0.4583216607570648, 0.4027937650680542, -0.789265513420105, 0.9995363354682922]","[0.4458111524581909, 0.40497031807899475, -0.7890259027481079, 0.9996178150177002]","[0.4350181221961975, 0.4067961275577545, -0.7892494797706604, 0.9995642900466919]","[0.5304887294769287, 0.4037904441356659, -0.48049047589302063, 0.9994645118713379]","[0.42352205514907837, 0.4206216633319855, -0.462030291557312, 0.9994271397590637]","[0.5076591372489929, 0.4608520269393921, -0.7163907289505005, 0.9998064041137695]","[0.46073049306869507, 0.4646334648132324, -0.7113314867019653, 0.9997379779815674]","[0.6477603316307068, 0.6047428846359253, -0.3368768095970154, 0.9995296597480774]","[0.3488069474697113, 0.608333170413971, -0.3781619369983673, 0.9997255802154541]","[0.6907246112823486, 0.8571162819862366, -0.32050010561943054, 0.7858003973960876]","[0.3432413935661316, 0.8431181311607361, -0.782181441783905, 0.8758803606033325]","[0.6650553941726685, 1.0278232097625732, -0.461316853761673, 0.1773034781217575]","[0.45510390400886536, 0.6441177129745483, -1.3660045862197876, 0.8303874135017395]","[0.6926546096801758, 1.1102505922317505, -0.5163518190383911, 0.1178615391254425]","[0.4772120416164398, 0.5910639762878418, -1.489475131034851, 0.8014178276062012]","[0.6664847731590271, 1.1100679636001587, -0.5484060049057007, 0.14643314480781555]","[0.46758711338043213, 0.565399706363678, -1.4677693843841553, 0.7969319224357605]","[0.6547244787216187, 1.0821384191513062, -0.4808737635612488, 0.18955187499523163]","[0.4634250998497009, 0.5791073441505432, -1.3703320026397705, 0.7948784232139587]","[0.6082658171653748, 0.974340558052063, -0.021282464265823364, 0.1985577642917633]","[0.40329673886299133, 0.9758453965187073, 0.02311267890036106, 0.23227998614311218]","[0.628472089767456, 1.310093641281128, 0.2013862580060959, 0.0006587482639588416]","[0.4250623285770416, 1.3234105110168457, 0.3153957724571228, 0.0006102400948293507]","[0.6245681047439575, 1.5964637994766235, 0.8327218294143677, 0.00030304957181215286]","[0.42964375019073486, 1.6201623678207397, 0.8680262565612793, 0.00010032334103016183]","[0.6284987330436707, 1.632424235343933, 0.8744860291481018, 0.0004157859075348824]","[0.42625075578689575, 1.6611167192459106, 0.9146918058395386, 0.00014147705223876983]","[0.6086670756340027, 1.7041009664535522, 0.47107985615730286, 0.00018185851513408124]","[0.4560229182243347, 1.7213678359985352, 0.45671701431274414, 0.0001813884446164593]"
"[0.47730499505996704, 0.4330367147922516, -0.827336847782135, 0.9997652769088745]","[0.49431246519088745, 0.39736565947532654, -0.7891466617584229, 0.9994582533836365]","[0.506822943687439, 0.39503252506256104, -0.7890000343322754, 0.9995242357254028]","[0.5169985294342041, 0.3932541608810425, -0.7889143824577332, 0.9994726181030273]","[0.4581873118877411, 0.4029756486415863, -0.7886008620262146, 0.9995083212852478]","[0.4457126557826996, 0.40517279505729675, -0.7883682250976562, 0.9996004700660706]","[0.43497541546821594, 0.407023549079895, -0.788604199886322, 0.9995406866073608]","[0.530462384223938, 0.403860479593277, -0.48072826862335205, 0.9994205832481384]","[0.42334598302841187, 0.42078328132629395, -0.4638574421405792, 0.9993959069252014]","[0.5076876282691956, 0.4609440267086029, -0.716333270072937, 0.9997937679290771]","[0.4607187807559967, 0.46460670232772827, -0.7109020352363586, 0.9997233748435974]","[0.648296594619751, 0.6041688919067383, -0.34221401810646057, 0.999509871006012]","[0.34879469871520996, 0.6077371835708618, -0.3786538541316986, 0.9997337460517883]","[0.6907157897949219, 0.8570946455001831, -0.3253060281276703, 0.7850903272628784]","[0.34362244606018066, 0.8421195149421692, -0.7656723856925964, 0.8845530152320862]","[0.6639738082885742, 1.0274747610092163, -0.46978315711021423, 0.18243208527565002]","[0.45598509907722473, 0.6448714733123779, -1.3078464269638062, 0.8463438749313354]","[0.6922362446784973, 1.107421875, -0.5249930024147034, 0.1229712963104248]","[0.478397935628891, 0.5934516191482544, -1.4214791059494019, 0.8183569312095642]","[0.6659817099571228, 1.1065975427627563, -0.5586338639259338, 0.15257562696933746]","[0.46810880303382874, 0.5681326985359192, -1.3977879285812378, 0.8139128684997559]","[0.6540894508361816, 1.078960657119751, -0.49002590775489807, 0.1979190707206726]","[0.4639465808868408, 0.5812807679176331, -1.309067726135254, 0.8119297623634338]","[0.610262393951416, 0.9742482900619507, -0.021019943058490753, 0.19140954315662384]","[0.4044152796268463, 0.9753641486167908, 0.022860419005155563, 0.22594228386878967]","[0.6282757520675659, 1.3090568780899048, 0.19519084692001343, 0.0006275081541389227]","[0.42496275901794434, 1.3220456838607788, 0.30495113134384155, 0.0005820643855258822]","[0.6240326166152954, 1.594190001487732, 0.7993078827857971, 0.00029901109519414604]","[0.4288916289806366, 1.6174553632736206, 0.8422903418540955, 9.651471191318706e-05]","[0.6279324889183044, 1.629926323890686, 0.8384279012680054, 0.0004127973807044327]","[0.425411194562912, 1.658125638961792, 0.8869794607162476, 0.00013472251885104924]","[0.606968879699707, 1.7014354467391968, 0.44628867506980896, 0.00017678685253486037]","[0.45465734601020813, 1.7177401781082153, 0.4448662996292114, 0.00017652522365096956]"
"[0.4776008725166321, 0.43422549962997437, -0.7699993848800659, 0.9997028112411499]","[0.4943161606788635, 0.3979911506175995, -0.7342268824577332, 0.9992883801460266]","[0.5068203806877136, 0.39557763934135437, -0.7341375946998596, 0.9993810653686523]","[0.5169959664344788, 0.3936944007873535, -0.7340922951698303, 0.9993089437484741]","[0.4582054316997528, 0.40412336587905884, -0.7322971224784851, 0.9993679523468018]","[0.4457560181617737, 0.4063926935195923, -0.7321009635925293, 0.999495267868042]","[0.4350883960723877, 0.408254474401474, -0.7323684096336365, 0.9994224905967712]","[0.5305886268615723, 0.4041507840156555, -0.4483028054237366, 0.9992395639419556]","[0.4231712222099304, 0.4213799238204956, -0.4214509129524231, 0.9992417097091675]","[0.508272647857666, 0.4619446098804474, -0.6640064716339111, 0.9997380971908569]","[0.46121829748153687, 0.4659147262573242, -0.6565765142440796, 0.999657392501831]","[0.6496210694313049, 0.6038444638252258, -0.3222197890281677, 0.9994590878486633]","[0.3488953113555908, 0.6068470478057861, -0.34618350863456726, 0.9997355937957764]","[0.6908993721008301, 0.8563736081123352, -0.3102357089519501, 0.7821233868598938]","[0.3461807668209076, 0.8401396870613098, -0.7115879654884338, 0.8929165005683899]","[0.6611731648445129, 1.020264983177185, -0.44530051946640015, 0.17789003252983093]","[0.4575241208076477, 0.6398581266403198, -1.222970962524414, 0.8602437376976013]","[0.6902869939804077, 1.1002475023269653, -0.5001158118247986, 0.11956991255283356]","[0.48091092705726624, 0.5891994833946228, -1.3322068452835083, 0.8318017721176147]","[0.6641461253166199, 1.0987499952316284, -0.5291507244110107, 0.14804594218730927]","[0.46973806619644165, 0.563498854637146, -1.3077473640441895, 0.8269688487052917]","[0.6524715423583984, 1.07149076461792, -0.46399930119514465, 0.19352670013904572]","[0.4650287926197052, 0.5770013928413391, -1.2235392332077026, 0.8252265453338623]","[0.6139765977859497, 0.9739533066749573, -0.020859025418758392, 0.19454458355903625]","[0.4092072546482086, 0.975229799747467, 0.022683586925268173, 0.23286132514476776]","[0.6317023634910583, 1.3088890314102173, 0.19527123868465424, 0.0006208515260368586]","[0.42806577682495117, 1.3218178749084473, 0.2963857352733612, 0.0005963821313343942]","[0.6285998821258545, 1.5934244394302368, 0.7995072603225708, 0.0002995758841279894]","[0.4330284893512726, 1.6162221431732178, 0.8179723024368286, 9.853721712715924e-05]","[0.6325774788856506, 1.6291394233703613, 0.8389546275138855, 0.0004186074365861714]","[0.4292694628238678, 1.6568113565444946, 0.86142897605896, 0.00013579071674030274]","[0.6114313006401062, 1.7007664442062378, 0.4536677300930023, 0.00017404003301635385]","[0.46080535650253296, 1.7164558172225952, 0.42872947454452515, 0.00017646838387008756]"
