"[0.47157612442970276, 0.43525514006614685, -0.6913414597511292, 0.999732255935669]","[0.48916107416152954, 0.39730191230773926, -0.6506350040435791, 0.9993884563446045]","[0.5016199350357056, 0.3949420750141144, -0.650576114654541, 0.9994650483131409]","[0.5124672651290894, 0.393047034740448, -0.6505154967308044, 0.9994216561317444]","[0.45305097103118896, 0.4029707908630371, -0.6535559296607971, 0.9994352459907532]","[0.44090279936790466, 0.4043158292770386, -0.6534600257873535, 0.9995393753051758]","[0.43077215552330017, 0.4056813716888428, -0.6537857055664062, 0.9994743466377258]","[0.529593825340271, 0.4045211970806122, -0.3630409240722656, 0.9993684887886047]","[0.4219761788845062, 0.41769692301750183, -0.35954251885414124, 0.9992805123329163]","[0.500262439250946, 0.4619326591491699, -0.5853431224822998, 0.9997691512107849]","[0.4536873996257782, 0.46653392910957336, -0.5848621726036072, 0.9996762871742249]","[0.6457526087760925, 0.6064068675041199, -0.2291368693113327, 0.9993850588798523]","[0.34586620330810547, 0.6041854023933411, -0.31824561953544617, 0.9996379017829895]","[0.6867141723632812, 0.8548597097396851, -0.2074761837720871, 0.7738365530967712]","[0.3374178111553192, 0.8297399282455444, -0.7256214022636414, 0.8739126920700073]","[0.6642574071884155, 1.0212132930755615, -0.3663083612918854, 0.15605850517749786]","[0.44080767035484314, 0.6192275285720825, -1.2533286809921265, 0.8204246759414673]","[0.6948636174201965, 1.092939019203186, -0.41587957739830017, 0.10235762596130371]","[0.45956844091415405, 0.5617376565933228, -1.3688409328460693, 0.7692820429801941]","[0.6734117269515991, 1.0938047170639038, -0.45344308018684387, 0.12887398898601532]","[0.45288947224617004, 0.5400422811508179, -1.34385085105896, 0.7623399496078491]","[0.6577377915382385, 1.0607428550720215, -0.3897375166416168, 0.16606301069259644]","[0.44889429211616516, 0.5596364140510559, -1.255068302154541, 0.7611533999443054]","[0.6034100651741028, 0.9728253483772278, -0.009749163873493671, 0.1522453874349594]","[0.40364113450050354, 0.9684998989105225, 0.011588551104068756, 0.19036142528057098]","[0.6212906241416931, 1.3026965856552124, 0.18495586514472961, 0.0006026453338563442]","[0.41808730363845825, 1.313522458076477, 0.2145066261291504, 0.0005609819781966507]","[0.6129645705223083, 1.587405800819397, 0.766222357749939, 0.0002591912925709039]","[0.41669872403144836, 1.610122561454773, 0.6780012845993042, 0.00010107565321959555]","[0.6157262921333313, 1.6241776943206787, 0.8042088150978088, 0.00032474735053256154]","[0.4112713038921356, 1.6513375043869019, 0.7148227095603943, 0.000132014014525339]","[0.5982335209846497, 1.6936986446380615, 0.4299938976764679, 0.00017649235087446868]","[0.4483589231967926, 1.7095024585723877, 0.2756071984767914, 0.00021314194600563496]"
"[0.4739154577255249, 0.4359683394432068, -0.681671142578125, 0.9997164011001587]","[0.4904921352863312, 0.39776214957237244, -0.639894425868988, 0.999347984790802]","[0.5027835369110107, 0.3953547179698944, -0.6397979855537415, 0.9994245767593384]","[0.5131343603134155, 0.39342573285102844, -0.6397493481636047, 0.9993796944618225]","[0.4541406035423279, 0.40342977643013, -0.6434618234634399, 0.9994045495986938]","[0.44175976514816284, 0.4047704041004181, -0.6432541608810425, 0.9995161890983582]","[0.4314303398132324, 0.40599048137664795, -0.6435378789901733, 0.9994526505470276]","[0.5295879244804382, 0.4047558307647705, -0.34572964906692505, 0.999322235584259]","[0.4216209948062897, 0.4178928732872009, -0.34363046288490295, 0.999266505241394]","[0.5023956298828125, 0.46236616373062134, -0.5731267333030701, 0.9997553825378418]","[0.45585861802101135, 0.46745339035987854, -0.5731181502342224, 0.999663233757019]","[0.6457517147064209, 0.6055524945259094, -0.2088565230369568, 0.9993940591812134]","[0.3435511291027069, 0.6036494374275208, -0.31336191296577454, 0.9996591806411743]","[0.6862399578094482, 0.8516734838485718, -0.17469817399978638, 0.7780233025550842]","[0.3397776484489441, 0.8273016810417175, -0.7310572862625122, 0.8842942118644714]","[0.6673552989959717, 1.0142773389816284, -0.3105959892272949, 0.15499752759933472]","[0.44788917899131775, 0.6134678721427917, -1.2616640329360962, 0.8372016549110413]","[0.6953747272491455, 1.0904260873794556, -0.3570473790168762, 0.10147252678871155]","[0.46747368574142456, 0.5575209856033325, -1.3784738779067993, 0.7884383797645569]","[0.6734637022018433, 1.0912362337112427, -0.3916545808315277, 0.127519890666008]","[0.46076977252960205, 0.536007821559906, -1.352609634399414, 0.7814267873764038]","[0.6587103009223938, 1.0605560541152954, -0.3324090540409088, 0.16509832441806793]","[0.45555320382118225, 0.556300163269043, -1.2636072635650635, 0.7801583409309387]","[0.6042567491531372, 0.9728426933288574, -0.004021039232611656, 0.1669824719429016]","[0.4046810269355774, 0.9685351848602295, 0.005951212719082832, 0.2088208645582199]","[0.6220933794975281, 1.302768349647522, 0.1845458447933197, 0.0006202150252647698]","[0.4197295606136322, 1.3148109912872314, 0.22872671484947205, 0.0005905780126340687]","[0.614986002445221, 1.5879484415054321, 0.759117603302002, 0.0002628999936860055]","[0.41970503330230713, 1.6116535663604736, 0.7152685523033142, 0.00010387683869339526]","[0.6174719929695129, 1.62515127658844, 0.7966243028640747, 0.0003378435503691435]","[0.41427820920944214, 1.653125524520874, 0.7545773983001709, 0.00013188428420107812]","[0.6019405126571655, 1.6937898397445679, 0.4238866865634918, 0.00017828901764005423]","[0.45123428106307983, 1.7113399505615234, 0.3055418133735657, 0.0002111385838361457]"
"[0.4757194519042969, 0.4381643533706665, -0.7528796195983887, 0.9996761679649353]","[0.4912787973880768, 0.3989708125591278, -0.7071527242660522, 0.9992515444755554]","[0.5033325552940369, 0.3964182436466217, -0.7070561051368713, 0.9993199706077576]","[0.5134733319282532, 0.39437738060951233, -0.7070210576057434, 0.999288022518158]","[0.4551558196544647, 0.4047498106956482, -0.7101159691810608, 0.9993108510971069]","[0.44273313879966736, 0.40591371059417725, -0.7099447846412659, 0.9994339942932129]","[0.43233588337898254, 0.4069235920906067, -0.7102747559547424, 0.9993773698806763]","[0.5294350981712341, 0.40535497665405273, -0.39195913076400757, 0.9992192387580872]","[0.42150747776031494, 0.4182712733745575, -0.3875795900821686, 0.9991724491119385]","[0.5036712288856506, 0.4651827812194824, -0.6372273564338684, 0.9997225999832153]","[0.4583645462989807, 0.4721584618091583, -0.6367955803871155, 0.9996160268783569]","[0.6457814574241638, 0.6056798696517944, -0.23897357285022736, 0.9993873238563538]","[0.3417999744415283, 0.6040443778038025, -0.3381955921649933, 0.9996692538261414]","[0.6861884593963623, 0.8517037034034729, -0.19428712129592896, 0.7810767889022827]","[0.3422659635543823, 0.827251136302948, -0.8021928668022156, 0.8935191035270691]","[0.6719998717308044, 1.0159114599227905, -0.30813708901405334, 0.1526675969362259]","[0.4528461694717407, 0.6056185960769653, -1.3522448539733887, 0.851325273513794]","[0.6976416110992432, 1.0966600179672241, -0.3515699803829193, 0.09916776418685913]","[0.47317004203796387, 0.5442891120910645, -1.483300805091858, 0.8025622367858887]","[0.6744217276573181, 1.098026990890503, -0.38550418615341187, 0.12452307343482971]","[0.46609121561050415, 0.5221057534217834, -1.4483790397644043, 0.7950965166091919]","[0.6603569388389587, 1.0702697038650513, -0.32956886291503906, 0.16143359243869781]","[0.460839182138443, 0.545458197593689, -1.3546862602233887, 0.7935817241668701]","[0.606163740158081, 0.974118173122406, -0.004253439139574766, 0.1732231080532074]","[0.4053706228733063, 0.9704315662384033, 0.0062703415751457214, 0.21761056780815125]","[0.6255372166633606, 1.3106805086135864, 0.22113987803459167, 0.0006231078878045082]","[0.42251402139663696, 1.3235349655151367, 0.24346448481082916, 0.0006102368934080005]","[0.618743896484375, 1.5954912900924683, 0.8633922934532166, 0.00025102379731833935]","[0.4205816090106964, 1.6211583614349365, 0.7435382008552551, 0.00010410885442979634]","[0.6207836866378784, 1.6334460973739624, 0.9078657031059265, 0.00032453780295327306]","[0.4149177074432373, 1.663699746131897, 0.7931132912635803, 0.0001294031535508111]","[0.6057713627815247, 1.7007886171340942, 0.5165878534317017, 0.0001741311716614291]","[0.4516679346561432, 1.7217001914978027, 0.34864866733551025, 0.00020925779244862497]"
"[0.47970128059387207, 0.4380870461463928, -0.9509259462356567, 0.9996582865715027]","[0.4918144941329956, 0.3990727663040161, -0.8992556929588318, 0.9992336630821228]","[0.5034652948379517, 0.3965004086494446, -0.8992765545845032, 0.999293863773346]","[0.5134772658348083, 0.39442282915115356, -0.8993015885353088, 0.9992717504501343]","[0.45716387033462524, 0.40511947870254517, -0.9014487862586975, 0.9992794394493103]","[0.44501274824142456, 0.40651965141296387, -0.9013164639472961, 0.9993993639945984]","[0.43506646156311035, 0.407784104347229, -0.9016494154930115, 0.9993467330932617]","[0.5284435749053955, 0.4053143858909607, -0.5347806811332703, 0.9992080926895142]","[0.4222589433193207, 0.41921305656433105, -0.5247847437858582, 0.9991205334663391]","[0.5069986581802368, 0.46535006165504456, -0.8168297410011292, 0.9997199177742004]","[0.46421927213668823, 0.4721871316432953, -0.8152799010276794, 0.999599277973175]","[0.6461656093597412, 0.6056901216506958, -0.3525813817977905, 0.9993916153907776]","[0.34316471219062805, 0.6058818697929382, -0.426114559173584, 0.9996628165245056]","[0.686810314655304, 0.8536139726638794, -0.3182516098022461, 0.7867827415466309]","[0.3474859297275543, 0.8277114033699036, -0.8896359801292419, 0.9018816351890564]","[0.6720402836799622, 1.02122962474823, -0.46631672978401184, 0.15259937942028046]","[0.4567544460296631, 0.6106957793235779, -1.5107090473175049, 0.8618408441543579]","[0.6959512233734131, 1.0995296239852905, -0.5242687463760376, 0.09685002267360687]","[0.4768903851509094, 0.5530480742454529, -1.651557445526123, 0.8083339333534241]","[0.6721553802490234, 1.0996663570404053, -0.5628843307495117, 0.12142196297645569]","[0.4707593321800232, 0.5320364236831665, -1.6265119314193726, 0.7999236583709717]","[0.6600382328033447, 1.0726031064987183, -0.48922914266586304, 0.15748919546604156]","[0.465984582901001, 0.5527057647705078, -1.517503023147583, 0.7982590198516846]","[0.6078901290893555, 0.9744906425476074, -0.015722349286079407, 0.18640707433223724]","[0.4076206386089325, 0.9712298512458801, 0.01770809292793274, 0.23242047429084778]","[0.6291472911834717, 1.3154264688491821, 0.24846313893795013, 0.0006730876630172133]","[0.427610844373703, 1.3261922597885132, 0.3452121913433075, 0.0006890693912282586]","[0.625049889087677, 1.5982415676116943, 0.9610580801963806, 0.0002595512196421623]","[0.42646634578704834, 1.6230589151382446, 0.9811636209487915, 0.00011564232409000397]","[0.6273201107978821, 1.6361621618270874, 1.009663462638855, 0.00033777416683733463]","[0.4214825928211212, 1.6657894849777222, 1.0354970693588257, 0.00015069769870024174]","[0.6095171570777893, 1.7035876512527466, 0.5742607712745667, 0.00017767159442882985]","[0.4548706114292145, 1.723686695098877, 0.5400730967521667, 0.0002337729383725673]"
"[0.4802287220954895, 0.4380192160606384, -0.7450008392333984, 0.9996378421783447]","[0.49177414178848267, 0.39904800057411194, -0.7037829160690308, 0.9991804361343384]","[0.5033034086227417, 0.3964429795742035, -0.7037612795829773, 0.9992492198944092]","[0.5133218169212341, 0.3942941725254059, -0.7037243247032166, 0.9992247819900513]","[0.4571022391319275, 0.40516629815101624, -0.702958881855011, 0.9992305040359497]","[0.4449838399887085, 0.4068511724472046, -0.7027121782302856, 0.9993569850921631]","[0.43504852056503296, 0.40852412581443787, -0.7029749751091003, 0.9992985129356384]","[0.5281168222427368, 0.4047541618347168, -0.40902265906333923, 0.9991641640663147]","[0.42211565375328064, 0.4208466708660126, -0.383958637714386, 0.9990570545196533]","[0.5092692971229553, 0.4652702510356903, -0.6368409991264343, 0.999705970287323]","[0.46641379594802856, 0.4721215069293976, -0.6304588317871094, 0.9995760321617126]","[0.6491656303405762, 0.6055635809898376, -0.2937486469745636, 0.9993881583213806]","[0.34458762407302856, 0.6074783802032471, -0.33082595467567444, 0.9996663928031921]","[0.6886482834815979, 0.853576123714447, -0.309304803609848, 0.7892900705337524]","[0.35289204120635986, 0.8278779983520508, -0.7398332953453064, 0.9085271954536438]","[0.6749979853630066, 1.0214136838912964, -0.44638198614120483, 0.15259233117103577]","[0.4666807949542999, 0.6136367917060852, -1.2663556337356567, 0.8733295202255249]","[0.7001205682754517, 1.0998698472976685, -0.4944024085998535, 0.09669008105993271]","[0.485772043466568, 0.5608575940132141, -1.3820382356643677, 0.8204202651977539]","[0.6745084524154663, 1.0999579429626465, -0.5405145883560181, 0.12109994888305664]","[0.47666919231414795, 0.5376201868057251, -1.3515878915786743, 0.8116815090179443]","[0.6626830697059631, 1.072869896888733, -0.47260767221450806, 0.15795305371284485]","[0.47239741683006287, 0.5543500781059265, -1.2666797637939453, 0.8100971579551697]","[0.6170209646224976, 0.9744564890861511, -0.016893381252884865, 0.18891869485378265]","[0.4138423800468445, 0.9712526202201843, 0.018888995051383972, 0.2358420044183731]","[0.6334888935089111, 1.3157509565353394, 0.20501260459423065, 0.0006774821085855365]","[0.43127113580703735, 1.3273983001708984, 0.3347158432006836, 0.0007080833311192691]","[0.6290857791900635, 1.5990151166915894, 0.818513810634613, 0.00026063984842039645]","[0.43124324083328247, 1.623847246170044, 0.8630200028419495, 0.00011694814747897908]","[0.6320429444313049, 1.6365309953689575, 0.8588835000991821, 0.00034210443845950067]","[0.42676740884780884, 1.66619873046875, 0.9075405597686768, 0.00015056139091029763]","[0.6123930811882019, 1.7049421072006226, 0.46951326727867126, 0.00017560512060299516]","[0.45905065536499023, 1.7248237133026123, 0.4760782718658447, 0.000231038240599446]"
"[0.4808579981327057, 0.43910762667655945, -0.680168628692627, 0.9995773434638977]","[0.49178287386894226, 0.4006575047969818, -0.6447199583053589, 0.9989978075027466]","[0.5032885074615479, 0.3980494439601898, -0.6446948647499084, 0.9991239309310913]","[0.513279914855957, 0.3958671987056732, -0.6445992588996887, 0.999065101146698]","[0.4572230279445648, 0.407548189163208, -0.6452898979187012, 0.9990783333778381]","[0.4451574385166168, 0.40954652428627014, -0.6451185345649719, 0.9992520809173584]","[0.4352115988731384, 0.4116693437099457, -0.6454359292984009, 0.9991617798805237]","[0.5278387069702148, 0.4052300453186035, -0.37371137738227844, 0.9990010857582092]","[0.42197078466415405, 0.42411381006240845, -0.3560086190700531, 0.9989013671875]","[0.5104127526283264, 0.4665752351284027, -0.5790831446647644, 0.9996352791786194]","[0.46718135476112366, 0.4730639159679413, -0.5747613310813904, 0.9994904398918152]","[0.6511478424072266, 0.6053093075752258, -0.26310938596725464, 0.9993431568145752]","[0.3457280397415161, 0.6082457304000854, -0.2981378436088562, 0.9996669888496399]","[0.6894115209579468, 0.8552769422531128, -0.26649439334869385, 0.7836730480194092]","[0.3566383421421051, 0.8284262418746948, -0.647082507610321, 0.9136890769004822]","[0.6748059391975403, 1.018018126487732, -0.42128127813339233, 0.15447930991649628]","[0.4719475209712982, 0.6265284419059753, -1.1190499067306519, 0.884348452091217]","[0.7039951086044312, 1.0875933170318604, -0.47467687726020813, 0.09861109405755997]","[0.4906911253929138, 0.5798292756080627, -1.2191791534423828, 0.8334032297134399]","[0.6805542707443237, 1.0858861207962036, -0.5148522853851318, 0.1229628473520279]","[0.48047301173210144, 0.553690493106842, -1.192460060119629, 0.8246010541915894]","[0.6674649119377136, 1.061255693435669, -0.4456634223461151, 0.16218720376491547]","[0.4764673113822937, 0.5663697123527527, -1.1180951595306396, 0.8232596516609192]","[0.6231598854064941, 0.9745110869407654, -0.016023097559809685, 0.18841466307640076]","[0.41762861609458923, 0.9713215231895447, 0.018020905554294586, 0.23809194564819336]","[0.6383022665977478, 1.3154793977737427, 0.16325464844703674, 0.0006550023099407554]","[0.43340927362442017, 1.3272247314453125, 0.25641101598739624, 0.0006950183305889368]","[0.6350688934326172, 1.5989519357681274, 0.709171712398529, 0.0002551279030740261]","[0.4363974928855896, 1.6236252784729004, 0.7118209004402161, 0.00011496763181639835]","[0.6388540863990784, 1.6361366510391235, 0.744234025478363, 0.0003423150919843465]","[0.4321058690547943, 1.665972113609314, 0.7486569285392761, 0.00014515611110255122]","[0.6182453036308289, 1.7047978639602661, 0.3758476972579956, 0.00017288130766246468]","[0.4669247567653656, 1.7245380878448486, 0.3259935975074768, 0.00022443202033173293]"
"[0.48065808415412903, 0.43833693861961365, -0.6279308795928955, 0.999512255191803]","[0.491132527589798, 0.40046244859695435, -0.5930277705192566, 0.9987812638282776]","[0.5022527575492859, 0.3979100286960602, -0.5930152535438538, 0.998981237411499]","[0.512432336807251, 0.3957567512989044, -0.5928673148155212, 0.9988725185394287]","[0.45659857988357544, 0.40748757123947144, -0.5927401185035706, 0.9988978505134583]","[0.44468533992767334, 0.4094776213169098, -0.5926018953323364, 0.9991382956504822]","[0.4346959590911865, 0.41162046790122986, -0.5929563045501709, 0.9990059733390808]","[0.5269758105278015, 0.40510040521621704, -0.3332633674144745, 0.9987818002700806]","[0.42101040482521057, 0.42459815740585327, -0.3130607008934021, 0.9987295269966125]","[0.5103546380996704, 0.4655933380126953, -0.5319953560829163, 0.9995434880256653]","[0.4667825400829315, 0.4715011417865753, -0.5265389084815979, 0.9993890523910522]","[0.652127206325531, 0.6044573783874512, -0.22780881822109222, 0.9992967844009399]","[0.3472696840763092, 0.6085785031318665, -0.2531891167163849, 0.9996667504310608]","[0.6902226805686951, 0.8559413552284241, -0.2272053360939026, 0.7837278246879578]","[0.3621610701084137, 0.8361557722091675, -0.565129280090332, 0.9183444976806641]","[0.6745157837867737, 1.0156822204589844, -0.40245726704597473, 0.15985159575939178]","[0.47252342104911804, 0.6406968235969543, -1.0272700786590576, 0.8948764204978943]","[0.7057880759239197, 1.0856901407241821, -0.45819807052612305, 0.10371654480695724]","[0.492948979139328, 0.5981271862983704, -1.121682047843933, 0.8469734191894531]","[0.683336615562439, 1.084087610244751, -0.4983820915222168, 0.1285431683063507]","[0.48080137372016907, 0.5706389546394348, -1.1004085540771484, 0.8384284973144531]","[0.6693281531333923, 1.0593316555023193, -0.4268248975276947, 0.1716504544019699]","[0.47698989510536194, 0.5814142823219299, -1.0271575450897217, 0.8373746275901794]","[0.626702070236206, 0.9725144505500793, -0.014112682081758976, 0.1927795559167862]","[0.42092981934547424, 0.9712811708450317, 0.01608569547533989, 0.24471727013587952]","[0.644581139087677, 1.3055459260940552, 0.12692999839782715, 0.0006207528058439493]","[0.43775662779808044, 1.3196485042572021, 0.206179678440094, 0.0006673805764876306]","[0.6389338970184326, 1.590406060218811, 0.6393234729766846, 0.00024405283329542726]","[0.44086122512817383, 1.613580584526062, 0.6226814985275269, 0.00011122368596261367]","[0.6433823108673096, 1.6260663270950317, 0.6710702180862427, 0.00033478744444437325]","[0.4364109933376312, 1.6554516553878784, 0.6553270816802979, 0.00013815579586662352]","[0.6203724145889282, 1.6981663703918457, 0.31357434391975403, 0.0001648109609959647]","[0.4718954265117645, 1.7115719318389893, 0.24078257381916046, 0.00021176585869397968]"
"[0.47787097096443176, 0.43701601028442383, -0.6559659242630005, 0.9995172023773193]","[0.4884296655654907, 0.40023836493492126, -0.6212072372436523, 0.998785674571991]","[0.4992394745349884, 0.3977382183074951, -0.6211836338043213, 0.9989878535270691]","[0.5097024440765381, 0.39554890990257263, -0.6210774779319763, 0.9988781213760376]","[0.453462690114975, 0.40742582082748413, -0.6165813207626343, 0.9988993406295776]","[0.4420299828052521, 0.40941962599754333, -0.6163446307182312, 0.9991356730461121]","[0.43238142132759094, 0.4116794168949127, -0.6166413426399231, 0.9989979267120361]","[0.5256737470626831, 0.4048994183540344, -0.3539718985557556, 0.9987905621528625]","[0.4201907217502594, 0.42513442039489746, -0.31345945596694946, 0.9987001419067383]","[0.5086823105812073, 0.46398982405662537, -0.5569080710411072, 0.9995425343513489]","[0.4643741846084595, 0.47017544507980347, -0.5458695888519287, 0.9993835687637329]","[0.6523680090904236, 0.6044446229934692, -0.2487013339996338, 0.9992899298667908]","[0.34893471002578735, 0.6091871857643127, -0.2475479692220688, 0.9996627569198608]","[0.6908460259437561, 0.8567773699760437, -0.23501379787921906, 0.7850885987281799]","[0.36448609828948975, 0.8369072079658508, -0.6027027368545532, 0.9209566116333008]","[0.6764823794364929, 1.0266729593276978, -0.3890363276004791, 0.1661471277475357]","[0.4741847813129425, 0.6480769515037537, -1.113183856010437, 0.9036612510681152]","[0.7071986198425293, 1.1014376878738403, -0.4432457685470581, 0.10963317006826401]","[0.4963558614253998, 0.6053010821342468, -1.2168856859207153, 0.8577532172203064]","[0.6833237409591675, 1.1032158136367798, -0.47790995240211487, 0.1358594298362732]","[0.48392972350120544, 0.5772628784179688, -1.1920771598815918, 0.8493530750274658]","[0.6690812110900879, 1.0769532918930054, -0.40939342975616455, 0.18150021135807037]","[0.48015955090522766, 0.5882229804992676, -1.1138979196548462, 0.8483496308326721]","[0.6288378238677979, 0.9713729619979858, -0.021788405254483223, 0.19499246776103973]","[0.42052626609802246, 0.9710258841514587, 0.023806339129805565, 0.24746465682983398]","[0.6492065191268921, 1.303609013557434, 0.12054821103811264, 0.000613063748460263]","[0.4472203552722931, 1.3190447092056274, 0.25470685958862305, 0.0006599783664569259]","[0.647614061832428, 1.588578701019287, 0.6572514176368713, 0.00024523932370357215]","[0.4516046345233917, 1.6136925220489502, 0.6356903314590454, 0.00011235854617552832]","[0.6522274613380432, 1.6237833499908447, 0.6909069418907166, 0.00033871238701976836]","[0.4481753706932068, 1.655608057975769, 0.6594038009643555, 0.00013622404367197305]","[0.6283519864082336, 1.697667121887207, 0.3131575286388397, 0.00016381865134462714]","[0.4772808849811554, 1.7115435600280762, 0.33547213673591614, 0.00020841365039814264]"
"[0.4766872525215149, 0.4351714551448822, -0.6255645751953125, 0.9995095729827881]","[0.48748916387557983, 0.39965254068374634, -0.5921112298965454, 0.9987384676933289]","[0.49827513098716736, 0.39729928970336914, -0.5920591950416565, 0.9989665746688843]","[0.5088999271392822, 0.3951347768306732, -0.5919409990310669, 0.9988423585891724]","[0.45198631286621094, 0.4065808057785034, -0.5882276892662048, 0.998852014541626]","[0.4406309425830841, 0.4087139964103699, -0.5879967212677002, 0.999104917049408]","[0.43107369542121887, 0.41122153401374817, -0.5882979035377502, 0.998948872089386]","[0.5249575972557068, 0.40451717376708984, -0.3381786644458771, 0.9987614750862122]","[0.41897067427635193, 0.42511001229286194, -0.3013651967048645, 0.9986377954483032]","[0.507432758808136, 0.4623199701309204, -0.5315993428230286, 0.9995221495628357]","[0.46205413341522217, 0.4681135416030884, -0.5215283632278442, 0.9993605017662048]","[0.6525435447692871, 0.6031022071838379, -0.24115435779094696, 0.9992702007293701]","[0.3491940200328827, 0.608951985836029, -0.23922201991081238, 0.9996589422225952]","[0.6908503174781799, 0.8563096523284912, -0.23735550045967102, 0.7864664793014526]","[0.3656332194805145, 0.836848795413971, -0.5645768046379089, 0.9235000610351562]","[0.6777200102806091, 1.027816891670227, -0.3799838423728943, 0.17005011439323425]","[0.4763098955154419, 0.6479441523551941, -1.0211156606674194, 0.9119130969047546]","[0.7089956402778625, 1.1060243844985962, -0.43453842401504517, 0.11336220800876617]","[0.5003992319107056, 0.6036309003829956, -1.115370512008667, 0.8681826591491699]","[0.6834172010421753, 1.1089861392974854, -0.4690636694431305, 0.1404293179512024]","[0.4897751808166504, 0.5763105154037476, -1.090386152267456, 0.8598970770835876]","[0.6687851548194885, 1.0817017555236816, -0.4003078043460846, 0.18904730677604675]","[0.484951376914978, 0.5878834128379822, -1.019808292388916, 0.8590636849403381]","[0.6300593614578247, 0.9689913392066956, -0.021234732121229172, 0.19437383115291595]","[0.4199908971786499, 0.9670643210411072, 0.02329496666789055, 0.24749337136745453]","[0.6493877172470093, 1.2996869087219238, 0.10714319348335266, 0.0005954563384875655]","[0.4467695355415344, 1.3153220415115356, 0.2165684998035431, 0.0006483533070422709]","[0.6459400057792664, 1.5854886770248413, 0.619935929775238, 0.00024127958749886602]","[0.44938400387763977, 1.6118987798690796, 0.626042366027832, 0.00011138238187413663]","[0.6501012444496155, 1.6206812858581543, 0.651024341583252, 0.00034237621002830565]","[0.4455461800098419, 1.6546626091003418, 0.6571592688560486, 0.0001317447458859533]","[0.6273557543754578, 1.6959538459777832, 0.28700920939445496, 0.00016139753279276192]","[0.47563794255256653, 1.7095894813537598, 0.24766138195991516, 0.0002009541931329295]"
"[0.47668227553367615, 0.4344216585159302, -0.5535869002342224, 0.9994817972183228]","[0.4873485267162323, 0.3991835415363312, -0.5170633792877197, 0.9986523389816284]","[0.4980076849460602, 0.3968409597873688, -0.5170018076896667, 0.9989202618598938]","[0.5085623860359192, 0.39465761184692383, -0.5169678926467896, 0.998798131942749]","[0.4519472122192383, 0.4059847891330719, -0.5173718333244324, 0.9987347722053528]","[0.44060593843460083, 0.4081615209579468, -0.5171942710876465, 0.9990188479423523]","[0.43102866411209106, 0.4106737971305847, -0.5174925923347473, 0.9988367557525635]","[0.5241497159004211, 0.40408724546432495, -0.2744864523410797, 0.9987327456474304]","[0.418597936630249, 0.4249804615974426, -0.25646406412124634, 0.9984863996505737]","[0.5073933601379395, 0.461790531873703, -0.465393602848053, 0.9994831681251526]","[0.46199679374694824, 0.46713903546333313, -0.46093514561653137, 0.9992977380752563]","[0.6516997814178467, 0.6025158762931824, -0.2007807195186615, 0.9992881417274475]","[0.34947657585144043, 0.6089983582496643, -0.20938535034656525, 0.9996446371078491]","[0.6907901763916016, 0.8561693429946899, -0.20801705121994019, 0.7926592230796814]","[0.36860546469688416, 0.8369849324226379, -0.5235055685043335, 0.9253665208816528]","[0.6751770377159119, 1.0278633832931519, -0.3241023123264313, 0.173320010304451]","[0.47546640038490295, 0.6474830508232117, -0.9492312073707581, 0.9181349277496338]","[0.7084941864013672, 1.1054917573928833, -0.3732404112815857, 0.1155211478471756]","[0.4994105100631714, 0.6015010476112366, -1.04159414768219, 0.8743435740470886]","[0.6821153163909912, 1.1080199480056763, -0.4072743356227875, 0.1428232043981552]","[0.4886789619922638, 0.5739626288414001, -1.0181437730789185, 0.865582287311554]","[0.667359471321106, 1.0806076526641846, -0.344033807516098, 0.19330458343029022]","[0.4836600422859192, 0.585791826248169, -0.9497936367988586, 0.8650847673416138]","[0.629041314125061, 0.9661771059036255, -0.01661974936723709, 0.2015734165906906]","[0.41940900683403015, 0.9642829298973083, 0.01873469166457653, 0.2535973787307739]","[0.6489658355712891, 1.2969141006469727, 0.10720445215702057, 0.0005841525853611529]","[0.4464944303035736, 1.3106809854507446, 0.14245015382766724, 0.0006617745966650546]","[0.6443468928337097, 1.5840415954589844, 0.6090856194496155, 0.00023429628345184028]","[0.448058158159256, 1.6089030504226685, 0.48743370175361633, 0.00011164498573634773]","[0.6483139991760254, 1.619131088256836, 0.6394438147544861, 0.0003392086364328861]","[0.4436461627483368, 1.6524075269699097, 0.5117062926292419, 0.00012884386524092406]","[0.6263903379440308, 1.6946913003921509, 0.293158620595932, 0.00015774222265463322]","[0.47683432698249817, 1.7063277959823608, 0.10554717481136322, 0.0001928922429215163]"
