"[0.48523300886154175, 0.3785399794578552, -0.5029208660125732, 0.999888002872467]","[0.5003505945205688, 0.3540177345275879, -0.4664062261581421, 0.9997156262397766]","[0.5077755451202393, 0.35312357544898987, -0.4663794934749603, 0.9997196793556213]","[0.5154001712799072, 0.3525993227958679, -0.46637964248657227, 0.9996646046638489]","[0.47236189246177673, 0.3557252883911133, -0.47293177247047424, 0.9997721314430237]","[0.4612870216369629, 0.3558613359928131, -0.47276294231414795, 0.9998250603675842]","[0.45262011885643005, 0.3561776876449585, -0.4729604423046112, 0.999819815158844]","[0.5247489213943481, 0.36106032133102417, -0.2189481109380722, 0.9995117783546448]","[0.4393031597137451, 0.3623659312725067, -0.23876214027404785, 0.9997876286506653]","[0.49958109855651855, 0.4013786017894745, -0.411689430475235, 0.999877393245697]","[0.46796730160713196, 0.4034118056297302, -0.4184166193008423, 0.999904453754425]","[0.5831059217453003, 0.4897712469100952, -0.08892746269702911, 0.9996572732925415]","[0.3824146091938019, 0.47716107964515686, -0.19569440186023712, 0.9998875856399536]","[0.6128856539726257, 0.6668629050254822, -0.04626480117440224, 0.9403042197227478]","[0.35021960735321045, 0.6534308195114136, -0.5245133638381958, 0.9895638227462769]","[0.6092044711112976, 0.8191388249397278, -0.15860989689826965, 0.6793199777603149]","[0.43784472346305847, 0.5182076096534729, -0.9423953294754028, 0.9258086681365967]","[0.6180509328842163, 0.8625840544700623, -0.194742813706398, 0.5312692523002625]","[0.4607854187488556, 0.47967585921287537, -1.034996747970581, 0.8992478251457214]","[0.6021942496299744, 0.8672788739204407, -0.2260034680366516, 0.5657514929771423]","[0.4550696611404419, 0.46105366945266724, -1.0110424757003784, 0.9030618071556091]","[0.5982505083084106, 0.8438502550125122, -0.17557823657989502, 0.6200633645057678]","[0.4496893286705017, 0.47416457533836365, -0.9401927590370178, 0.9019955396652222]","[0.5544366240501404, 0.7786807417869568, 0.0053001390770077705, 0.5938045382499695]","[0.4222850799560547, 0.7826470136642456, -0.0039086430333554745, 0.6123197674751282]","[0.5642005205154419, 0.9964740872383118, 0.13548915088176727, 0.006424093618988991]","[0.4288996458053589, 0.9986287355422974, 0.14987319707870483, 0.005191969685256481]","[0.5785633325576782, 1.1811580657958984, 0.5054133534431458, 0.0023016654886305332]","[0.4211643934249878, 1.1991287469863892, 0.48410019278526306, 0.0018066340126097202]","[0.5649416446685791, 1.20498788356781, 0.526512861251831, 0.0025120708160102367]","[0.41390934586524963, 1.2293524742126465, 0.5114599466323853, 0.00339667871594429]","[0.5412712097167969, 1.2614630460739136, 0.25327932834625244, 0.0012112047988921404]","[0.43671780824661255, 1.2655082941055298, 0.1983010619878769, 0.0021023086737841368]"
"[0.48536327481269836, 0.37794584035873413, -0.5035973191261292, 0.9998888373374939]","[0.5003653168678284, 0.3534897267818451, -0.4676258862018585, 0.9997174739837646]","[0.507779061794281, 0.35264310240745544, -0.467592716217041, 0.9997208118438721]","[0.5154053568840027, 0.352104514837265, -0.46759259700775146, 0.9996670484542847]","[0.4724317789077759, 0.3550264835357666, -0.47331705689430237, 0.9997730851173401]","[0.4613147974014282, 0.35511815547943115, -0.47315704822540283, 0.9998255372047424]","[0.45265713334083557, 0.3554125428199768, -0.4733430743217468, 0.9998207092285156]","[0.5247457027435303, 0.3604658544063568, -0.221441850066185, 0.9995162487030029]","[0.4393235445022583, 0.3617287576198578, -0.24012309312820435, 0.9997878670692444]","[0.49966007471084595, 0.4010802209377289, -0.4123818278312683, 0.9998764395713806]","[0.4682028293609619, 0.4030478596687317, -0.41994723677635193, 0.999902606010437]","[0.5829316973686218, 0.489265114068985, -0.09012015908956528, 0.999659538269043]","[0.38239893317222595, 0.47678953409194946, -0.19657576084136963, 0.9998845458030701]","[0.6128889918327332, 0.6660447716712952, -0.041675467044115067, 0.9400712847709656]","[0.35050952434539795, 0.653045654296875, -0.5274026393890381, 0.9902451634407043]","[0.6094760894775391, 0.8188441395759583, -0.146821066737175, 0.6828501224517822]","[0.43763136863708496, 0.5123612880706787, -0.9482957720756531, 0.9330235123634338]","[0.618081271648407, 0.8623037934303284, -0.18115901947021484, 0.5335432887077332]","[0.4606989324092865, 0.47339358925819397, -1.042812705039978, 0.9085397720336914]","[0.602199137210846, 0.8667430281639099, -0.2130977213382721, 0.5679773092269897]","[0.4545963406562805, 0.4551510214805603, -1.0202640295028687, 0.9118126630783081]","[0.5983011722564697, 0.8437654972076416, -0.16393215954303741, 0.6232319474220276]","[0.4492889940738678, 0.46911612153053284, -0.9473499655723572, 0.9107219576835632]","[0.5547986030578613, 0.7785009145736694, 0.005261098966002464, 0.595848023891449]","[0.4228280186653137, 0.7826720476150513, -0.00386956799775362, 0.6126745343208313]","[0.5647268891334534, 0.9964364767074585, 0.12992079555988312, 0.005872802808880806]","[0.43048524856567383, 0.9986357092857361, 0.15005291998386383, 0.0048047443851828575]","[0.5781594514846802, 1.1812522411346436, 0.49665892124176025, 0.0021051925141364336]","[0.4238397479057312, 1.1990965604782104, 0.4853866398334503, 0.001650851801969111]","[0.5647204518318176, 1.205115556716919, 0.5169575810432434, 0.002311901655048132]","[0.41659435629844666, 1.2292566299438477, 0.5128406882286072, 0.0030884570442140102]","[0.5434303283691406, 1.2614275217056274, 0.24074317514896393, 0.0011092644417658448]","[0.44057831168174744, 1.2654802799224854, 0.1995968520641327, 0.0019304252928122878]"
"[0.48543235659599304, 0.37744125723838806, -0.5147888660430908, 0.9998871088027954]","[0.5003722906112671, 0.3531191051006317, -0.47863325476646423, 0.9997128844261169]","[0.5077829360961914, 0.35232245922088623, -0.4786129593849182, 0.9997147917747498]","[0.5154097080230713, 0.3518005609512329, -0.47862690687179565, 0.9996620416641235]","[0.47252127528190613, 0.35451409220695496, -0.48494812846183777, 0.9997690320014954]","[0.46135857701301575, 0.3545719087123871, -0.4848090410232544, 0.9998213052749634]","[0.4527128338813782, 0.354842871427536, -0.48497825860977173, 0.9998170733451843]","[0.5247340798377991, 0.36013132333755493, -0.23095789551734924, 0.999509334564209]","[0.43936577439308167, 0.36129921674728394, -0.25310856103897095, 0.9997809529304504]","[0.4996699094772339, 0.40076106786727905, -0.42331790924072266, 0.9998736381530762]","[0.46828189492225647, 0.40270093083381653, -0.4310206472873688, 0.9998992085456848]","[0.5828268527984619, 0.48882728815078735, -0.10047125816345215, 0.9996609687805176]","[0.38246288895606995, 0.4766460061073303, -0.19841665029525757, 0.9998804926872253]","[0.6133392453193665, 0.6657193303108215, -0.05302249267697334, 0.9401872158050537]","[0.3510780930519104, 0.6524307727813721, -0.5272495150566101, 0.9908130764961243]","[0.6104778051376343, 0.8184595108032227, -0.16704446077346802, 0.6879728436470032]","[0.437599778175354, 0.5105753540992737, -0.9474460482597351, 0.9394994378089905]","[0.6187371015548706, 0.8619384169578552, -0.20441758632659912, 0.538311243057251]","[0.4597908854484558, 0.47198984026908875, -1.0417239665985107, 0.9168378114700317]","[0.6025992035865784, 0.8662422299385071, -0.2389048933982849, 0.5725815892219543]","[0.45371556282043457, 0.4542330205440521, -1.0198626518249512, 0.9196265339851379]","[0.5987667441368103, 0.8436012268066406, -0.18533675372600555, 0.6285461187362671]","[0.4485456049442291, 0.4682390093803406, -0.9466312527656555, 0.9184992909431458]","[0.5551188588142395, 0.7782225012779236, 0.004674575757235289, 0.600495457649231]","[0.42330896854400635, 0.7826855778694153, -0.0032972393091768026, 0.6155486702919006]","[0.5649142861366272, 0.9960160851478577, 0.12885718047618866, 0.005385776050388813]","[0.43188509345054626, 0.9985509514808655, 0.15194009244441986, 0.004465097561478615]","[0.5778908133506775, 1.1814650297164917, 0.49657660722732544, 0.0019302669679746032]","[0.4260324537754059, 1.19858717918396, 0.49294957518577576, 0.0015103293117135763]","[0.5646342635154724, 1.2052884101867676, 0.5172330737113953, 0.0021344819106161594]","[0.4191160202026367, 1.2284941673278809, 0.5209139585494995, 0.002811024896800518]","[0.5440268516540527, 1.2606033086776733, 0.24198950827121735, 0.001017814502120018]","[0.4425757825374603, 1.2648138999938965, 0.20928466320037842, 0.0017750031547620893]"
"[0.4854707419872284, 0.3768218159675598, -0.5149828791618347, 0.9998859167098999]","[0.5003872513771057, 0.3526930510997772, -0.47897619009017944, 0.9997093677520752]","[0.5077969431877136, 0.35193943977355957, -0.47895127534866333, 0.99970942735672]","[0.5154212713241577, 0.3514430820941925, -0.47897133231163025, 0.9996584057807922]","[0.4725910723209381, 0.35388436913490295, -0.4850202202796936, 0.9997658729553223]","[0.4613857865333557, 0.35389307141304016, -0.4848819077014923, 0.9998170137405396]","[0.4527508318424225, 0.3541378676891327, -0.48504015803337097, 0.9998136758804321]","[0.5247299671173096, 0.3597106635570526, -0.2359570860862732, 0.9995036721229553]","[0.4394313097000122, 0.360716849565506, -0.25570449233055115, 0.9997727870941162]","[0.49967020750045776, 0.4001520872116089, -0.42384159564971924, 0.9998716115951538]","[0.46829038858413696, 0.4019356071949005, -0.4311404228210449, 0.9998965263366699]","[0.5826910138130188, 0.4878205955028534, -0.11416729539632797, 0.9996672868728638]","[0.382586270570755, 0.4762992560863495, -0.19818904995918274, 0.9998791217803955]","[0.6137139201164246, 0.6644680500030518, -0.07453801482915878, 0.9407680034637451]","[0.351838082075119, 0.6518480181694031, -0.5107590556144714, 0.991341769695282]","[0.6113024353981018, 0.8184599280357361, -0.19435417652130127, 0.6952789425849915]","[0.4373108744621277, 0.5098637938499451, -0.9227209687232971, 0.9453615546226501]","[0.619381308555603, 0.8619033098220825, -0.2348487824201584, 0.5462575554847717]","[0.45867615938186646, 0.4716092050075531, -1.0171089172363281, 0.9244283437728882]","[0.6030382513999939, 0.8663053512573242, -0.26910918951034546, 0.5802337527275085]","[0.4528939723968506, 0.45438599586486816, -0.9963129758834839, 0.926811158657074]","[0.5992615818977356, 0.8436037302017212, -0.2126867026090622, 0.6368160843849182]","[0.44788891077041626, 0.46779781579971313, -0.922508716583252, 0.9256740212440491]","[0.5553051233291626, 0.7773122191429138, 0.002189385239034891, 0.6098695397377014]","[0.4237113296985626, 0.7824786901473999, -0.0008432588656432927, 0.6234052777290344]","[0.5650146007537842, 0.994801938533783, 0.12760020792484283, 0.0049477205611765385]","[0.43308714032173157, 0.998125433921814, 0.161695659160614, 0.004157726652920246]","[0.5779313445091248, 1.1815791130065918, 0.49608150124549866, 0.0017689347732812166]","[0.4280417263507843, 1.1975284814834595, 0.50821453332901, 0.0013798996806144714]","[0.5648534297943115, 1.20542573928833, 0.5172592401504517, 0.001967207295820117]","[0.4215664565563202, 1.2270581722259521, 0.53684002161026, 0.002555672312155366]","[0.544402003288269, 1.2591955661773682, 0.24384556710720062, 0.0009324595448561013]","[0.4436560571193695, 1.2635960578918457, 0.2300795167684555, 0.00162724987603724]"
"[0.48544690012931824, 0.3761081397533417, -0.5130420327186584, 0.9998863935470581]","[0.5003594756126404, 0.35229092836380005, -0.47774598002433777, 0.9997100830078125]","[0.5077365040779114, 0.3515847325325012, -0.47771546244621277, 0.9997092485427856]","[0.5153837203979492, 0.35106992721557617, -0.47773221135139465, 0.9996594786643982]","[0.4725489616394043, 0.35335060954093933, -0.48350104689598083, 0.99976646900177]","[0.4613190293312073, 0.3533589243888855, -0.4833580255508423, 0.9998167157173157]","[0.452718585729599, 0.35360831022262573, -0.48351144790649414, 0.999813973903656]","[0.5245925784111023, 0.35932838916778564, -0.2359323352575302, 0.9995027780532837]","[0.4394357204437256, 0.36032378673553467, -0.2554510831832886, 0.9997708797454834]","[0.4996015131473541, 0.3992929756641388, -0.4230725169181824, 0.9998706579208374]","[0.4682080149650574, 0.40084630250930786, -0.429779589176178, 0.9998952746391296]","[0.5825870037078857, 0.4871271848678589, -0.11325225979089737, 0.9996721744537354]","[0.38258230686187744, 0.47605642676353455, -0.19735823571681976, 0.9998785257339478]","[0.6138016581535339, 0.6634390950202942, -0.07387865334749222, 0.9413377642631531]","[0.3522009253501892, 0.6516731381416321, -0.5044917464256287, 0.9918339848518372]","[0.6114105582237244, 0.8185164928436279, -0.19444312155246735, 0.7027065753936768]","[0.437241792678833, 0.5100223422050476, -0.9103190302848816, 0.9506649971008301]","[0.6194397211074829, 0.8618834614753723, -0.23462730646133423, 0.5547690987586975]","[0.4584951400756836, 0.47162899374961853, -1.0041439533233643, 0.9313650131225586]","[0.6030680537223816, 0.8663917183876038, -0.26840025186538696, 0.5883611440658569]","[0.45285964012145996, 0.4552101492881775, -0.9831008315086365, 0.9333947896957397]","[0.5993185043334961, 0.843608021736145, -0.2126339077949524, 0.6452572345733643]","[0.44781774282455444, 0.46821579337120056, -0.9097393751144409, 0.9322606921195984]","[0.5553640127182007, 0.7762907147407532, 0.0019353048410266638, 0.6200125217437744]","[0.4238157868385315, 0.7819753885269165, -0.000601031060796231, 0.631978452205658]","[0.5649744272232056, 0.9935958981513977, 0.12756983935832977, 0.004562223795801401]","[0.43316885828971863, 0.9971368312835693, 0.1616346389055252, 0.0038908906280994415]","[0.5778645277023315, 1.1816972494125366, 0.49512195587158203, 0.0016263831639662385]","[0.42829787731170654, 1.1960188150405884, 0.5067808032035828, 0.0012634824961423874]","[0.5648035407066345, 1.2055379152297974, 0.5163419246673584, 0.0018197806784883142]","[0.4219106137752533, 1.2252541780471802, 0.5352439880371094, 0.0023259317968040705]","[0.5443790555000305, 1.2576311826705933, 0.24452483654022217, 0.0008570021018385887]","[0.443818062543869, 1.261988639831543, 0.22725020349025726, 0.0014947612071409822]"
"[0.48539140820503235, 0.37568411231040955, -0.5140464901924133, 0.9998859167098999]","[0.500210702419281, 0.3520953953266144, -0.4792320132255554, 0.99970942735672]","[0.5075138211250305, 0.35142073035240173, -0.4791971743106842, 0.9997084140777588]","[0.5152885317802429, 0.35088226199150085, -0.4792109429836273, 0.9996594190597534]","[0.4722763001918793, 0.3531964123249054, -0.4845953583717346, 0.9997650980949402]","[0.46101507544517517, 0.3532622754573822, -0.48445647954940796, 0.9998151659965515]","[0.45251262187957764, 0.35355302691459656, -0.48460090160369873, 0.9998126029968262]","[0.5244332551956177, 0.35923200845718384, -0.2396167516708374, 0.999504566192627]","[0.4392995536327362, 0.36035045981407166, -0.2573239505290985, 0.9997686743736267]","[0.4995368719100952, 0.3989751935005188, -0.425209105014801, 0.9998696446418762]","[0.46815067529678345, 0.400366872549057, -0.43120333552360535, 0.999893844127655]","[0.5831708312034607, 0.4871475398540497, -0.11806079745292664, 0.9996787905693054]","[0.38238510489463806, 0.476566880941391, -0.19774241745471954, 0.9998776316642761]","[0.6141841411590576, 0.6634631156921387, -0.08190968632698059, 0.9415737986564636]","[0.35236096382141113, 0.6517766118049622, -0.5058693885803223, 0.9922578930854797]","[0.6117953658103943, 0.8185179233551025, -0.20469273626804352, 0.7070631384849548]","[0.43710753321647644, 0.5101534128189087, -0.9134008884429932, 0.9554107189178467]","[0.6200349926948547, 0.8617771863937378, -0.24573540687561035, 0.5596988201141357]","[0.4584404528141022, 0.4728654623031616, -1.0077757835388184, 0.9374884963035583]","[0.603579580783844, 0.8663969039916992, -0.2800533175468445, 0.5931938886642456]","[0.45277225971221924, 0.45649290084838867, -0.986520528793335, 0.939178466796875]","[0.5996740460395813, 0.8435810804367065, -0.22335876524448395, 0.6506028175354004]","[0.4477429687976837, 0.46939605474472046, -0.9130048155784607, 0.938036322593689]","[0.5557106137275696, 0.776218593120575, 0.001788472756743431, 0.6288878917694092]","[0.42408403754234314, 0.7819356322288513, -0.0004634875513147563, 0.639223575592041]","[0.5662464499473572, 0.9932405948638916, 0.12881998717784882, 0.004209813196212053]","[0.4353535771369934, 0.9970661997795105, 0.16048583388328552, 0.0036354658659547567]","[0.5779595375061035, 1.1820276975631714, 0.4979909658432007, 0.0014973990619182587]","[0.4318939745426178, 1.1959118843078613, 0.5014528632164001, 0.0011567941401153803]","[0.5696448683738708, 1.2055883407592773, 0.5196760296821594, 0.0016878013266250491]","[0.4258236289024353, 1.2250910997390747, 0.5292701125144958, 0.0021167700178921223]","[0.5468083024024963, 1.2572506666183472, 0.24961140751838684, 0.0007885860977694392]","[0.4476425349712372, 1.2617499828338623, 0.222351536154747, 0.0013733316445723176]"
"[0.4853537380695343, 0.3752320110797882, -0.5199413895606995, 0.9998869299888611]","[0.5000998377799988, 0.3520565629005432, -0.48510706424713135, 0.9997128248214722]","[0.5073582530021667, 0.35141682624816895, -0.48508554697036743, 0.9997133016586304]","[0.5152397155761719, 0.3508899211883545, -0.48507630825042725, 0.9996641874313354]","[0.4721813499927521, 0.3530735671520233, -0.48988214135169983, 0.9997678399085999]","[0.46096163988113403, 0.35316815972328186, -0.48972758650779724, 0.9998179078102112]","[0.4524938464164734, 0.3534804880619049, -0.48987725377082825, 0.9998148679733276]","[0.5242582559585571, 0.3593492805957794, -0.24599216878414154, 0.999516487121582]","[0.43921542167663574, 0.3603561520576477, -0.2616012692451477, 0.9997730851173401]","[0.49948206543922424, 0.3984793424606323, -0.43209099769592285, 0.9998712539672852]","[0.46795427799224854, 0.39936861395835876, -0.43729913234710693, 0.9998953342437744]","[0.5837192535400391, 0.4875187873840332, -0.127255380153656, 0.9996818900108337]","[0.3822958171367645, 0.4774490296840668, -0.1996331512928009, 0.9998779296875]","[0.615112841129303, 0.6641024351119995, -0.09970449656248093, 0.9411562085151672]","[0.35232529044151306, 0.6523697972297668, -0.5113267302513123, 0.9925264716148376]","[0.6124315857887268, 0.8186013102531433, -0.23406732082366943, 0.7131989002227783]","[0.4356212019920349, 0.523006021976471, -0.9402098655700684, 0.959653913974762]","[0.6208384037017822, 0.8617819547653198, -0.2783757746219635, 0.567767858505249]","[0.45649126172065735, 0.4928308427333832, -1.0379185676574707, 0.9429624080657959]","[0.6041637659072876, 0.8665608763694763, -0.312979131937027, 0.6012145280838013]","[0.4518296718597412, 0.4793325662612915, -1.0175775289535522, 0.94435715675354]","[0.6001524329185486, 0.8435963988304138, -0.253067284822464, 0.658743143081665]","[0.44679850339889526, 0.4880952835083008, -0.9414548873901367, 0.9432144165039062]","[0.556268036365509, 0.7761711478233337, 0.001768988324329257, 0.6308505535125732]","[0.4240361452102661, 0.7815817594528198, -0.00045207334915176034, 0.6411013603210449]","[0.5679738521575928, 0.9929454922676086, 0.1333196610212326, 0.003872188739478588]","[0.4373072683811188, 0.9970167279243469, 0.14997249841690063, 0.003377173561602831]","[0.5848501920700073, 1.182577133178711, 0.5055655837059021, 0.0013788406504318118]","[0.43583327531814575, 1.1959651708602905, 0.47679367661476135, 0.0010586207499727607]","[0.5718345046043396, 1.2058314085006714, 0.5272881388664246, 0.0015734409680590034]","[0.4300149381160736, 1.2251724004745483, 0.5028563141822815, 0.0019280924461781979]","[0.5504891872406006, 1.2571438550949097, 0.25550010800361633, 0.0007272406364791095]","[0.4518696963787079, 1.2614351511001587, 0.19243063032627106, 0.0012673269957304]"
"[0.48539844155311584, 0.3751026690006256, -0.563260018825531, 0.9998922944068909]","[0.5000947713851929, 0.3520602285861969, -0.5285718441009521, 0.9997261762619019]","[0.5073444247245789, 0.35146448016166687, -0.5285224914550781, 0.9997274875640869]","[0.5152421593666077, 0.3510374128818512, -0.5284663438796997, 0.9996787905693054]","[0.47228488326072693, 0.35300517082214355, -0.535925567150116, 0.9997795224189758]","[0.46106377243995667, 0.3530990481376648, -0.5358151793479919, 0.9998277425765991]","[0.45260196924209595, 0.35340607166290283, -0.5359874963760376, 0.9998243451118469]","[0.5241761207580566, 0.35960260033607483, -0.2835816442966461, 0.9995396137237549]","[0.4392072856426239, 0.3603501319885254, -0.314845472574234, 0.9997856616973877]","[0.49946337938308716, 0.39823344349861145, -0.4722762703895569, 0.9998770952224731]","[0.467908650636673, 0.3987707793712616, -0.4817287027835846, 0.999901294708252]","[0.5835928320884705, 0.48756909370422363, -0.1501379907131195, 0.9996939301490784]","[0.38102859258651733, 0.47742143273353577, -0.23812329769134521, 0.999882698059082]","[0.6154878735542297, 0.6640563011169434, -0.11098523437976837, 0.9414911866188049]","[0.3510335683822632, 0.6536673903465271, -0.5356531143188477, 0.992737352848053]","[0.6124570965766907, 0.8187101483345032, -0.2636421322822571, 0.7123090028762817]","[0.4338005483150482, 0.5378949642181396, -0.9677845239639282, 0.9633579254150391]","[0.6209067702293396, 0.8617210984230042, -0.30782145261764526, 0.566594660282135]","[0.4563837945461273, 0.5172291398048401, -1.0635679960250854, 0.9475074410438538]","[0.6044958233833313, 0.8665663003921509, -0.3460843861103058, 0.6007596850395203]","[0.452266663312912, 0.5022547841072083, -1.0462367534637451, 0.9486103653907776]","[0.6006183624267578, 0.8435959219932556, -0.28355228900909424, 0.6573973894119263]","[0.4467511475086212, 0.5080203413963318, -0.9686097502708435, 0.9473403692245483]","[0.5568416118621826, 0.7743204832077026, 0.004564667120575905, 0.6379984021186829]","[0.42403507232666016, 0.7809659242630005, -0.003429790260270238, 0.6500229239463806]","[0.5704711675643921, 0.9914553165435791, 0.15744590759277344, 0.003685154253616929]","[0.4408746063709259, 0.9963701367378235, 0.1147574856877327, 0.0032631459180265665]","[0.588262677192688, 1.180210828781128, 0.5468502640724182, 0.0013028905959799886]","[0.442302942276001, 1.1957383155822754, 0.4206866919994354, 0.0009967118967324495]","[0.5725105404853821, 1.205852746963501, 0.5704249143600464, 0.0015103814657777548]","[0.43686774373054504, 1.2250570058822632, 0.44373205304145813, 0.001781137310899794]","[0.5582360625267029, 1.2560808658599854, 0.3035545349121094, 0.0006940383464097977]","[0.45900797843933105, 1.2599011659622192, 0.13313807547092438, 0.0011991397477686405]"
"[0.4854000210762024, 0.37502521276474, -0.5618709921836853, 0.9998951554298401]","[0.5000478029251099, 0.3520811200141907, -0.5277748703956604, 0.9997337460517883]","[0.5072793364524841, 0.3515609800815582, -0.5277236700057983, 0.9997355341911316]","[0.5152339935302734, 0.3512805998325348, -0.5276889801025391, 0.9996864199638367]","[0.47232019901275635, 0.3529251217842102, -0.5349506139755249, 0.9997872710227966]","[0.4611024260520935, 0.3529954254627228, -0.5348430275917053, 0.9998342394828796]","[0.45266371965408325, 0.3532811999320984, -0.5350282788276672, 0.9998308420181274]","[0.5241338014602661, 0.3598790764808655, -0.2853100299835205, 0.9995520114898682]","[0.43920543789863586, 0.3602982461452484, -0.31626826524734497, 0.9997942447662354]","[0.4994046688079834, 0.39801928400993347, -0.4714263379573822, 0.9998802542686462]","[0.46779221296310425, 0.398102730512619, -0.4806879162788391, 0.9999058842658997]","[0.5835253000259399, 0.4876526892185211, -0.1504940390586853, 0.9996971487998962]","[0.3788277208805084, 0.47729426622390747, -0.2391766607761383, 0.9998856782913208]","[0.6158901453018188, 0.6640572547912598, -0.10720068961381912, 0.9405220150947571]","[0.34871619939804077, 0.6546063423156738, -0.5341182351112366, 0.9928690791130066]","[0.6134629249572754, 0.8188851475715637, -0.2530718445777893, 0.7036930322647095]","[0.433662086725235, 0.5461931824684143, -0.9595868587493896, 0.9665051102638245]","[0.6214917302131653, 0.8615059852600098, -0.2948879897594452, 0.5573554635047913]","[0.4628058671951294, 0.5304675698280334, -1.055924415588379, 0.950936496257782]","[0.6051251292228699, 0.8665207028388977, -0.3330419361591339, 0.5921986699104309]","[0.4637179672718048, 0.5151851177215576, -1.0386886596679688, 0.9516965746879578]","[0.6012341976165771, 0.843558669090271, -0.27254629135131836, 0.6482091546058655]","[0.4515252411365509, 0.5192066431045532, -0.9605287909507751, 0.950145959854126]","[0.5569401383399963, 0.772807240486145, 0.005622826982289553, 0.6449554562568665]","[0.42380839586257935, 0.7805518507957458, -0.004555812571197748, 0.6593881249427795]","[0.5706905722618103, 0.9901344180107117, 0.15501588582992554, 0.003577436786144972]","[0.4417414367198944, 0.9949631094932556, 0.10292214155197144, 0.0032346686348319054]","[0.5903648734092712, 1.1793383359909058, 0.5382236242294312, 0.0012532267719507217]","[0.44302332401275635, 1.1946543455123901, 0.3994639217853546, 0.0009624309022910893]","[0.5740536451339722, 1.2058767080307007, 0.5611570477485657, 0.0014789277920499444]","[0.4375053644180298, 1.2242001295089722, 0.42158564925193787, 0.001671021687798202]","[0.5586854219436646, 1.2549805641174316, 0.2957926392555237, 0.0006747223669663072]","[0.4590687155723572, 1.2576003074645996, 0.11689136177301407, 0.0011589877540245652]"
"[0.4854215681552887, 0.3750080168247223, -0.5718584060668945, 0.9998995065689087]","[0.5000447034835815, 0.35213518142700195, -0.5390463471412659, 0.9997473359107971]","[0.5072802305221558, 0.3516785800457001, -0.5390192270278931, 0.999748706817627]","[0.5152548551559448, 0.35150182247161865, -0.5390077829360962, 0.9997015595436096]","[0.4724138379096985, 0.35290637612342834, -0.5456415414810181, 0.9997987151145935]","[0.4611818492412567, 0.3529638946056366, -0.5455076098442078, 0.9998428225517273]","[0.45274093747138977, 0.3532320261001587, -0.5456685423851013, 0.9998397827148438]","[0.5241313576698303, 0.3600762188434601, -0.29965469241142273, 0.9995757341384888]","[0.4392125904560089, 0.3602931499481201, -0.3286302387714386, 0.9998050332069397]","[0.4994024336338043, 0.39798006415367126, -0.4822906255722046, 0.9998867511749268]","[0.46778547763824463, 0.3977740705013275, -0.49094802141189575, 0.9999117255210876]","[0.58347487449646, 0.4880508482456207, -0.1639060229063034, 0.9997051358222961]","[0.37828877568244934, 0.47738322615623474, -0.23679310083389282, 0.9998878836631775]","[0.6161032319068909, 0.6639803647994995, -0.11541444808244705, 0.9388270378112793]","[0.34799155592918396, 0.6546339988708496, -0.5184330940246582, 0.9928553104400635]","[0.6144610047340393, 0.8183509707450867, -0.27206701040267944, 0.6991153359413147]","[0.43073979020118713, 0.5575233697891235, -0.9581454396247864, 0.9691522717475891]","[0.6222068667411804, 0.8599072098731995, -0.31653374433517456, 0.5526126027107239]","[0.4607373774051666, 0.5462912321090698, -1.0540685653686523, 0.9535066485404968]","[0.605666995048523, 0.8650277256965637, -0.35803622007369995, 0.5882276296615601]","[0.46243101358413696, 0.5315657258033752, -1.0332417488098145, 0.9540116190910339]","[0.6017130613327026, 0.8425695300102234, -0.2927413582801819, 0.6432203650474548]","[0.45138707756996155, 0.5340648889541626, -0.9571134448051453, 0.9521322846412659]","[0.5566397905349731, 0.7726619839668274, 0.00531900767236948, 0.6509379744529724]","[0.4236493706703186, 0.7799766063690186, -0.004305768292397261, 0.6667353510856628]","[0.5698968172073364, 0.988671600818634, 0.14710286259651184, 0.003594542620703578]","[0.44190359115600586, 0.9923834800720215, 0.10254453867673874, 0.003325036261230707]","[0.5889528393745422, 1.1785982847213745, 0.5215601921081543, 0.001236823620274663]","[0.44308075308799744, 1.1915452480316162, 0.4007931649684906, 0.000941624166443944]","[0.5739409327507019, 1.201546311378479, 0.542962372303009, 0.0014660584274679422]","[0.4376952648162842, 1.2207130193710327, 0.42271384596824646, 0.0015949836233630776]","[0.5581842660903931, 1.2521088123321533, 0.27623414993286133, 0.0006638694903813303]","[0.4580768048763275, 1.2530884742736816, 0.11666304618120193, 0.0011445146519690752]"
