"[0.47308585047721863, 0.46349412202835083, -0.5614572763442993, 0.9998263716697693]","[0.4916548430919647, 0.4260347783565521, -0.5257152915000916, 0.9995836615562439]","[0.5060603022575378, 0.42533326148986816, -0.5256337523460388, 0.9996289610862732]","[0.5182990431785583, 0.4251408576965332, -0.5255625247955322, 0.9996492862701416]","[0.45125776529312134, 0.4294964671134949, -0.5219700932502747, 0.9995772838592529]","[0.439510703086853, 0.431143194437027, -0.5215795636177063, 0.9995837807655334]","[0.4287879168987274, 0.43282338976860046, -0.5217941999435425, 0.9995740652084351]","[0.5322476625442505, 0.43785008788108826, -0.28396713733673096, 0.9996570348739624]","[0.41816651821136475, 0.4465923011302948, -0.2427373081445694, 0.9994286894798279]","[0.5026437640190125, 0.49650007486343384, -0.4738084077835083, 0.9998313784599304]","[0.45107555389404297, 0.49810096621513367, -0.46293801069259644, 0.9997286796569824]","[0.6449270248413086, 0.6453959345817566, -0.21036027371883392, 0.9992184042930603]","[0.3387700021266937, 0.6341376900672913, -0.1985982358455658, 0.9993000030517578]","[0.6884843707084656, 0.8915104866027832, -0.2155420035123825, 0.5564039349555969]","[0.3299533724784851, 0.8684253692626953, -0.5545610785484314, 0.6929522156715393]","[0.642737090587616, 1.0478789806365967, -0.2946249842643738, 0.10718850791454315]","[0.4502409100532532, 0.6870650053024292, -1.0133895874023438, 0.5881787538528442]","[0.6655445694923401, 1.1254487037658691, -0.3407728374004364, 0.09666057676076889]","[0.4735654592514038, 0.6300371885299683, -1.110398292541504, 0.5653424859046936]","[0.6287301182746887, 1.1224273443222046, -0.3570420742034912, 0.13089658319950104]","[0.4618370234966278, 0.604310154914856, -1.0762526988983154, 0.5700299739837646]","[0.6173033714294434, 1.0975592136383057, -0.3080032765865326, 0.16473722457885742]","[0.45784685015678406, 0.6206814646720886, -1.01265549659729, 0.568825900554657]","[0.6022792458534241, 1.0337706804275513, -0.03639249876141548, 0.03433388099074364]","[0.39003533124923706, 1.006738305091858, 0.039404574781656265, 0.045438263565301895]","[0.5875002145767212, 1.3469175100326538, 0.07783488929271698, 0.00026593432994559407]","[0.3922353982925415, 1.3542920351028442, 0.24589860439300537, 0.00020016147755086422]","[0.5739403963088989, 1.619231104850769, 0.615053117275238, 4.9321250116918236e-05]","[0.38520804047584534, 1.6384105682373047, 0.6801303625106812, 1.026875997922616e-05]","[0.5770670771598816, 1.6552985906600952, 0.6471478939056396, 6.704110273858532e-05]","[0.3810831308364868, 1.6795881986618042, 0.7144904732704163, 1.9047505702474155e-05]","[0.5501536130905151, 1.71939218044281, 0.28168338537216187, 6.146408122731373e-05]","[0.4040490388870239, 1.736527681350708, 0.3056527376174927, 6.987791130086407e-05]"
"[0.47234979271888733, 0.4681313633918762, -0.5876982808113098, 0.9997814297676086]","[0.49088054895401, 0.4276401400566101, -0.553095281124115, 0.9994510412216187]","[0.5049194097518921, 0.42660900950431824, -0.5530427098274231, 0.9995039701461792]","[0.5171348452568054, 0.4262092113494873, -0.5530044436454773, 0.9995339512825012]","[0.45079147815704346, 0.4326370358467102, -0.5464285612106323, 0.999457836151123]","[0.43904808163642883, 0.4344506561756134, -0.5460772514343262, 0.9994733929634094]","[0.428205281496048, 0.43617331981658936, -0.5463423728942871, 0.9994710683822632]","[0.5318467020988464, 0.4385012090206146, -0.31007814407348633, 0.9995485544204712]","[0.4177261292934418, 0.4490741491317749, -0.25427570939064026, 0.9992709755897522]","[0.502555787563324, 0.5001594424247742, -0.49900954961776733, 0.9997855424880981]","[0.4508082866668701, 0.502216637134552, -0.4841185510158539, 0.9996612071990967]","[0.6451333165168762, 0.6451424360275269, -0.23411022126674652, 0.9991726875305176]","[0.3392263352870941, 0.6342703700065613, -0.20206855237483978, 0.9993190765380859]","[0.6886297464370728, 0.891513466835022, -0.23289206624031067, 0.574057400226593]","[0.331940233707428, 0.8681401610374451, -0.5557766556739807, 0.7196335792541504]","[0.6409973502159119, 1.0464836359024048, -0.3012554347515106, 0.11098971217870712]","[0.4532858431339264, 0.6838411688804626, -1.0132606029510498, 0.6275635361671448]","[0.6632949709892273, 1.1224883794784546, -0.3474036455154419, 0.0974888727068901]","[0.4771641790866852, 0.6230422258377075, -1.1127818822860718, 0.6042025089263916]","[0.6281545758247375, 1.1180669069290161, -0.36452627182006836, 0.13088937103748322]","[0.4654482901096344, 0.5964027643203735, -1.0736371278762817, 0.6078124046325684]","[0.6170259714126587, 1.0926140546798706, -0.31425243616104126, 0.1668103039264679]","[0.46062585711479187, 0.6141282320022583, -1.01093327999115, 0.6063788533210754]","[0.6034359931945801, 1.0341507196426392, -0.035935163497924805, 0.04064909368753433]","[0.390678346157074, 1.0067371129989624, 0.03883263096213341, 0.05378011241555214]","[0.5902543067932129, 1.3442728519439697, 0.08606395125389099, 0.00027066946495324373]","[0.3935844898223877, 1.3513323068618774, 0.270902156829834, 0.00021996328723616898]","[0.5773245096206665, 1.6149582862854004, 0.640511155128479, 5.265247091301717e-05]","[0.3886941075325012, 1.6332494020462036, 0.7484869360923767, 1.2780436918546911e-05]","[0.5799671411514282, 1.6510452032089233, 0.6752314567565918, 7.18765368219465e-05]","[0.38474464416503906, 1.67451012134552, 0.787355363368988, 2.0600204152287915e-05]","[0.5568763017654419, 1.7157607078552246, 0.3078775703907013, 6.52727103442885e-05]","[0.4092526435852051, 1.731398344039917, 0.373498797416687, 7.359572919085622e-05]"
"[0.47242504358291626, 0.47012007236480713, -0.5549050569534302, 0.9997726082801819]","[0.4909180700778961, 0.42869681119918823, -0.5193980932235718, 0.9994184970855713]","[0.5048209428787231, 0.42749708890914917, -0.5193124413490295, 0.9994709491729736]","[0.5169524550437927, 0.42697539925575256, -0.5192853212356567, 0.9995059967041016]","[0.4508218765258789, 0.4345320761203766, -0.5133535861968994, 0.9994256496429443]","[0.4390908479690552, 0.4363664984703064, -0.5129570960998535, 0.9994425177574158]","[0.4282459616661072, 0.4380567669868469, -0.513189971446991, 0.9994456171989441]","[0.5316258072853088, 0.43908342719078064, -0.2796742618083954, 0.9995211362838745]","[0.41726142168045044, 0.4507378339767456, -0.22670577466487885, 0.9992373585700989]","[0.5025906562805176, 0.501237690448761, -0.46851813793182373, 0.9997721314430237]","[0.450837641954422, 0.5037212371826172, -0.45430538058280945, 0.9996400475502014]","[0.6452910304069519, 0.6451559662818909, -0.20507891476154327, 0.9991695284843445]","[0.3392247259616852, 0.6345670819282532, -0.19311480224132538, 0.9993422031402588]","[0.6887319684028625, 0.8921933174133301, -0.20359677076339722, 0.5894573330879211]","[0.33272913098335266, 0.867641806602478, -0.5582413673400879, 0.7435767650604248]","[0.64079749584198, 1.046671748161316, -0.26317232847213745, 0.11491956561803818]","[0.45509615540504456, 0.6798576712608337, -1.0160915851593018, 0.6632066369056702]","[0.6625981330871582, 1.1230608224868774, -0.3057423532009125, 0.10004842281341553]","[0.47870829701423645, 0.6216965317726135, -1.1158381700515747, 0.6399117112159729]","[0.6276466846466064, 1.1187800168991089, -0.3223482072353363, 0.1337614357471466]","[0.4677746295928955, 0.5960190892219543, -1.0737454891204834, 0.6427730917930603]","[0.6168277263641357, 1.0932999849319458, -0.2762342095375061, 0.1716294288635254]","[0.4629703760147095, 0.6134227514266968, -1.0130149126052856, 0.6410223841667175]","[0.6036683917045593, 1.0350532531738281, -0.0343993604183197, 0.042844709008932114]","[0.3907066285610199, 1.0067384243011475, 0.037295080721378326, 0.05613204091787338]","[0.5902912616729736, 1.3448867797851562, 0.0748414695262909, 0.00027031663921661675]","[0.3939150869846344, 1.3517690896987915, 0.2641511559486389, 0.00022826236090622842]","[0.5776339769363403, 1.6153498888015747, 0.6037094593048096, 5.409789446275681e-05]","[0.39022114872932434, 1.6339823007583618, 0.717536449432373, 1.3455191947286949e-05]","[0.5803501605987549, 1.6521960496902466, 0.6351248025894165, 7.277604890987277e-05]","[0.3864626884460449, 1.675886869430542, 0.7538696527481079, 2.0370229321997613e-05]","[0.557063102722168, 1.7164429426193237, 0.26937147974967957, 6.61630037939176e-05]","[0.4113726019859314, 1.7322968244552612, 0.34083351492881775, 7.249631744343787e-05]"
"[0.4724363088607788, 0.47147756814956665, -0.5555458068847656, 0.9997597932815552]","[0.49095043540000916, 0.4296417832374573, -0.5218717455863953, 0.9993683099746704]","[0.5047946572303772, 0.4283868372440338, -0.5217788219451904, 0.9994209408760071]","[0.5168745517730713, 0.42780980467796326, -0.5217688679695129, 0.9994642734527588]","[0.4508281946182251, 0.43577852845191956, -0.5137441158294678, 0.9993738532066345]","[0.4391136169433594, 0.43759438395500183, -0.5133379697799683, 0.9993886351585388]","[0.42826923727989197, 0.4392293691635132, -0.5135559439659119, 0.999399721622467]","[0.5314395427703857, 0.4396238327026367, -0.288263201713562, 0.9994765520095825]","[0.41714149713516235, 0.45185425877571106, -0.2256358414888382, 0.999169111251831]","[0.5026341080665588, 0.502476692199707, -0.4717603921890259, 0.999755322933197]","[0.4508361220359802, 0.5046781301498413, -0.4546414017677307, 0.9996107220649719]","[0.6459804177284241, 0.6452938914299011, -0.22256125509738922, 0.9991468787193298]","[0.3393732011318207, 0.6346684098243713, -0.18773473799228668, 0.9993549585342407]","[0.6888576149940491, 0.8949141502380371, -0.2231339067220688, 0.6021348237991333]","[0.33264586329460144, 0.8676984310150146, -0.5539649724960327, 0.7651241421699524]","[0.6407991051673889, 1.0501148700714111, -0.2834886312484741, 0.12053969502449036]","[0.4533841907978058, 0.6838335394859314, -1.0102401971817017, 0.6956203579902649]","[0.6622075438499451, 1.1309441328048706, -0.327890008687973, 0.10454504191875458]","[0.4778675138950348, 0.6286161541938782, -1.1070740222930908, 0.6727892160415649]","[0.627260684967041, 1.1284594535827637, -0.34419864416122437, 0.1391199231147766]","[0.46719375252723694, 0.6034952998161316, -1.064392328262329, 0.6750686764717102]","[0.6166056394577026, 1.1024543046951294, -0.29635512828826904, 0.17961539328098297]","[0.46235954761505127, 0.6196879744529724, -1.006447672843933, 0.6731279492378235]","[0.6041139364242554, 1.0371298789978027, -0.03463463857769966, 0.04391498491168022]","[0.3906964361667633, 1.006719708442688, 0.0375361368060112, 0.05728474259376526]","[0.5903666615486145, 1.34760320186615, 0.060428962111473083, 0.0002655600546859205]","[0.39405208826065063, 1.3539551496505737, 0.2713181674480438, 0.00022987443662714213]","[0.5778992772102356, 1.6207317113876343, 0.5914088487625122, 5.43836758879479e-05]","[0.3909713625907898, 1.6381752490997314, 0.7542200088500977, 1.3431207662506495e-05]","[0.5806110501289368, 1.6580190658569336, 0.6228310465812683, 7.234865915961564e-05]","[0.38736963272094727, 1.6803158521652222, 0.7929311990737915, 1.9631379473139532e-05]","[0.5570664405822754, 1.721596121788025, 0.2535882592201233, 6.549265526700765e-05]","[0.41156241297721863, 1.7380483150482178, 0.37420037388801575, 7.026258390396833e-05]"
"[0.4725438058376312, 0.47297367453575134, -0.5922350883483887, 0.9997521042823792]","[0.491034597158432, 0.4309543967247009, -0.5553209781646729, 0.9993572235107422]","[0.5048328042030334, 0.42970728874206543, -0.555241584777832, 0.9994019865989685]","[0.5168877243995667, 0.42908164858818054, -0.5552355051040649, 0.9994519352912903]","[0.45088621973991394, 0.4370132088661194, -0.549120306968689, 0.9993664622306824]","[0.4391811192035675, 0.4387081563472748, -0.548694372177124, 0.9993795156478882]","[0.4283383786678314, 0.4402044117450714, -0.5488965511322021, 0.9993980526924133]","[0.5314286351203918, 0.44082286953926086, -0.29970207810401917, 0.9994601011276245]","[0.41712042689323425, 0.4527399241924286, -0.24641238152980804, 0.999161958694458]","[0.5027832984924316, 0.5036646127700806, -0.49988412857055664, 0.9997483491897583]","[0.4509170949459076, 0.5057470798492432, -0.48547571897506714, 0.99959796667099]","[0.6460111141204834, 0.6453205347061157, -0.21531569957733154, 0.9991533160209656]","[0.33948177099227905, 0.634820282459259, -0.2053234577178955, 0.9993836283683777]","[0.6890320777893066, 0.8949974775314331, -0.20942112803459167, 0.6155771017074585]","[0.33454811573028564, 0.8677243590354919, -0.6021371483802795, 0.785153329372406]","[0.6406399607658386, 1.0504368543624878, -0.2772548794746399, 0.12645116448402405]","[0.45242369174957275, 0.6829636096954346, -1.1133379936218262, 0.7248555421829224]","[0.6621110439300537, 1.1308170557022095, -0.32314354181289673, 0.10772638022899628]","[0.4752376079559326, 0.6280322670936584, -1.2233071327209473, 0.702385425567627]","[0.6269553899765015, 1.1284347772598267, -0.3399048447608948, 0.14278340339660645]","[0.46516984701156616, 0.6027225852012634, -1.184415340423584, 0.7041469216346741]","[0.6164357662200928, 1.1024004220962524, -0.2903268039226532, 0.18561621010303497]","[0.4608045220375061, 0.6183250546455383, -1.1127822399139404, 0.7021287083625793]","[0.6042401790618896, 1.03792405128479, -0.03422018513083458, 0.048753172159194946]","[0.3907660245895386, 1.006967306137085, 0.03709244355559349, 0.06301307678222656]","[0.5908518433570862, 1.347853422164917, 0.07580212503671646, 0.0002701779012568295]","[0.39457517862319946, 1.354088306427002, 0.2844885289669037, 0.00024393195053562522]","[0.5789930820465088, 1.620959758758545, 0.5944579243659973, 5.62569621251896e-05]","[0.39314043521881104, 1.638318657875061, 0.7834331393241882, 1.4405165529751685e-05]","[0.5818928480148315, 1.6584622859954834, 0.6279819011688232, 7.45910729165189e-05]","[0.3897548317909241, 1.6804536581039429, 0.8263979554176331, 2.0124471120652743e-05]","[0.5582306385040283, 1.721756935119629, 0.25677919387817383, 6.578678585356101e-05]","[0.41458284854888916, 1.7383252382278442, 0.4058624804019928, 7.018748874543235e-05]"
"[0.47262391448020935, 0.47329482436180115, -0.6060844659805298, 0.9997445940971375]","[0.4910726845264435, 0.4314316511154175, -0.5682107210159302, 0.9993451237678528]","[0.5048717856407166, 0.4301004111766815, -0.5681331157684326, 0.9993845224380493]","[0.5169071555137634, 0.42939093708992004, -0.5681161284446716, 0.9994382858276367]","[0.4509066343307495, 0.4377160370349884, -0.5627828240394592, 0.9993600845336914]","[0.43920186161994934, 0.43940863013267517, -0.5623494386672974, 0.9993736743927002]","[0.42836713790893555, 0.4408493936061859, -0.5625520348548889, 0.9993968605995178]","[0.5314318537712097, 0.4410320520401001, -0.30718326568603516, 0.9994422197341919]","[0.416986882686615, 0.4532212018966675, -0.2579437494277954, 0.9991559386253357]","[0.5029788613319397, 0.5037112832069397, -0.511409342288971, 0.9997403621673584]","[0.4510161876678467, 0.5060699582099915, -0.49816128611564636, 0.9995842576026917]","[0.6461357474327087, 0.645325779914856, -0.21246002614498138, 0.999144971370697]","[0.3396482765674591, 0.6349880695343018, -0.21564938127994537, 0.9994047284126282]","[0.6890413165092468, 0.89487224817276, -0.18861554563045502, 0.6199489235877991]","[0.33473899960517883, 0.8672478795051575, -0.6244402527809143, 0.8023581504821777]","[0.6406247019767761, 1.048280119895935, -0.23716220259666443, 0.12849441170692444]","[0.4535231590270996, 0.6824361681938171, -1.137692928314209, 0.750769317150116]","[0.6617692112922668, 1.129654049873352, -0.277209997177124, 0.10834867507219315]","[0.476736843585968, 0.6272207498550415, -1.247969150543213, 0.7280537486076355]","[0.6271142363548279, 1.1271315813064575, -0.29508763551712036, 0.14331437647342682]","[0.46594369411468506, 0.6014178395271301, -1.207711100578308, 0.7292830348014832]","[0.6167598962783813, 1.1013346910476685, -0.2500784397125244, 0.1873733550310135]","[0.4609154760837555, 0.6178047060966492, -1.1366238594055176, 0.727053165435791]","[0.6042503714561462, 1.0379332304000854, -0.03302421048283577, 0.05100974813103676]","[0.39085879921913147, 1.0067650079727173, 0.03586175665259361, 0.06561446189880371]","[0.5909577012062073, 1.3477822542190552, 0.08837440609931946, 0.000274983758572489]","[0.394696980714798, 1.354244351387024, 0.284964919090271, 0.0002535301318857819]","[0.579330563545227, 1.620850682258606, 0.6032741069793701, 5.92183496337384e-05]","[0.39427459239959717, 1.6380505561828613, 0.793532133102417, 1.532666829007212e-05]","[0.5823334455490112, 1.6585071086883545, 0.6343747973442078, 7.717756670899689e-05]","[0.39118343591690063, 1.6799020767211914, 0.838064432144165, 2.0551617126329802e-05]","[0.5587392449378967, 1.721293330192566, 0.26036736369132996, 6.733542977599427e-05]","[0.4159717261791229, 1.7382622957229614, 0.41203001141548157, 7.136566273402423e-05]"
"[0.4727238118648529, 0.47338414192199707, -0.6328285932540894, 0.9997355341911316]","[0.4911237359046936, 0.4317624866962433, -0.5917611718177795, 0.9993322491645813]","[0.5048884153366089, 0.4303431212902069, -0.5917172431945801, 0.9993637204170227]","[0.516918957233429, 0.42956817150115967, -0.5916746258735657, 0.999423623085022]","[0.4510250985622406, 0.43820223212242126, -0.5868849754333496, 0.9993506669998169]","[0.43932026624679565, 0.4398677945137024, -0.586424708366394, 0.9993609189987183]","[0.428488552570343, 0.4412482976913452, -0.5866101980209351, 0.9993898868560791]","[0.5314484238624573, 0.4411570131778717, -0.31855273246765137, 0.9994221329689026]","[0.4169825613498688, 0.4535084068775177, -0.2668544352054596, 0.9991375207901001]","[0.5032500624656677, 0.5036590695381165, -0.5289621353149414, 0.9997332096099854]","[0.45119863748550415, 0.5061203241348267, -0.51612389087677, 0.99956876039505]","[0.6462128162384033, 0.6453381776809692, -0.22980907559394836, 0.999134361743927]","[0.33990392088890076, 0.6350262761116028, -0.23324695229530334, 0.9994173049926758]","[0.6892160177230835, 0.8948625922203064, -0.20263053476810455, 0.6199312210083008]","[0.3347944915294647, 0.8668280839920044, -0.6583268642425537, 0.81805020570755]","[0.6408982276916504, 1.0488072633743286, -0.2614312171936035, 0.129249706864357]","[0.4542434811592102, 0.6785517334938049, -1.1728421449661255, 0.7739166617393494]","[0.6615452766418457, 1.129379153251648, -0.3041669726371765, 0.10787443071603775]","[0.4779147207736969, 0.6235231757164001, -1.2838068008422852, 0.7504647970199585]","[0.6272553205490112, 1.1268155574798584, -0.3225449323654175, 0.1427043080329895]","[0.46657249331474304, 0.5985453724861145, -1.2420713901519775, 0.7512587308883667]","[0.6170420050621033, 1.101208209991455, -0.2746772766113281, 0.18748731911182404]","[0.4615373909473419, 0.6151463389396667, -1.1710007190704346, 0.7487711310386658]","[0.6045066118240356, 1.0380202531814575, -0.034066762775182724, 0.05109592154622078]","[0.39117124676704407, 1.0066102743148804, 0.03688028082251549, 0.0658024400472641]","[0.5910705327987671, 1.348000168800354, 0.10094921290874481, 0.00027687789406627417]","[0.3957703709602356, 1.3549562692642212, 0.3187212347984314, 0.0002593259559944272]","[0.5795609951019287, 1.6214226484298706, 0.6743336915969849, 6.104004569351673e-05]","[0.39489302039146423, 1.6389696598052979, 0.8619685769081116, 1.5727720892755315e-05]","[0.5825928449630737, 1.6591885089874268, 0.7113936543464661, 7.86922246334143e-05]","[0.3918394148349762, 1.680907964706421, 0.9092068076133728, 2.080516605929006e-05]","[0.5588123798370361, 1.721890926361084, 0.3231189548969269, 6.750476313754916e-05]","[0.4159800410270691, 1.7393240928649902, 0.47303804755210876, 7.184077549027279e-05]"
"[0.4728357791900635, 0.4737623631954193, -0.6359173059463501, 0.9997285604476929]","[0.4911683201789856, 0.4322485625743866, -0.5923935770988464, 0.9993197321891785]","[0.504909873008728, 0.43077266216278076, -0.592361330986023, 0.9993493556976318]","[0.5169352293014526, 0.42992284893989563, -0.5922319293022156, 0.9994087219238281]","[0.45108693838119507, 0.4387117326259613, -0.5905377268791199, 0.9993428587913513]","[0.4393520951271057, 0.4403519332408905, -0.590092122554779, 0.9993555545806885]","[0.4285114109516144, 0.44166994094848633, -0.5902979373931885, 0.9993846416473389]","[0.5314462184906006, 0.4413580298423767, -0.32942330837249756, 0.9994044899940491]","[0.4168117046356201, 0.4539349675178528, -0.2709071636199951, 0.9991306662559509]","[0.5032771825790405, 0.5036418437957764, -0.5323914885520935, 0.9997252225875854]","[0.451223760843277, 0.5064238905906677, -0.5177469253540039, 0.9995556473731995]","[0.6462234258651733, 0.6453432440757751, -0.23048727214336395, 0.999121367931366]","[0.33990949392318726, 0.6352104544639587, -0.25381654500961304, 0.9994350075721741]","[0.6892279982566833, 0.8948306441307068, -0.20295043289661407, 0.6227050423622131]","[0.3346090614795685, 0.8668272495269775, -0.66770339012146, 0.831438422203064]","[0.6409986019134521, 1.0475326776504517, -0.2661551237106323, 0.13171707093715668]","[0.4533866345882416, 0.6784890294075012, -1.1814625263214111, 0.7951020002365112]","[0.6614392399787903, 1.1281765699386597, -0.3083221912384033, 0.10913644731044769]","[0.47592809796333313, 0.6247026920318604, -1.2924344539642334, 0.7718427181243896]","[0.6281428933143616, 1.125636339187622, -0.32779660820961, 0.14403396844863892]","[0.4645574986934662, 0.6001498699188232, -1.2549469470977783, 0.7722670435905457]","[0.6178990602493286, 1.1002252101898193, -0.28004077076911926, 0.19029873609542847]","[0.4598962664604187, 0.6159921288490295, -1.1808960437774658, 0.7696866989135742]","[0.6045238375663757, 1.0380470752716064, -0.02811921201646328, 0.05383619666099548]","[0.39122945070266724, 1.0063424110412598, 0.03091876395046711, 0.06910300254821777]","[0.5912017226219177, 1.3478477001190186, 0.12398381531238556, 0.00027783564291894436]","[0.39585641026496887, 1.3550206422805786, 0.31347206234931946, 0.00026254114345647395]","[0.5806790590286255, 1.6212531328201294, 0.7065591812133789, 6.210109131643549e-05]","[0.3956089913845062, 1.6387039422988892, 0.8502030968666077, 1.596564834471792e-05]","[0.5835751891136169, 1.659204125404358, 0.7442501783370972, 7.990717131178826e-05]","[0.39272788166999817, 1.680481195449829, 0.8947376608848572, 2.0576258975779638e-05]","[0.5612425804138184, 1.7213371992111206, 0.3616345226764679, 6.796685920562595e-05]","[0.4174197018146515, 1.739029049873352, 0.46404847502708435, 7.13230692781508e-05]"
"[0.4735821485519409, 0.47378259897232056, -0.6140541434288025, 0.9997286796569824]","[0.49167144298553467, 0.43244731426239014, -0.572590708732605, 0.9993240237236023]","[0.5051301121711731, 0.4309508204460144, -0.572501003742218, 0.999350368976593]","[0.5169937610626221, 0.4300612807273865, -0.5724176168441772, 0.9994096159934998]","[0.4516272246837616, 0.43897080421447754, -0.5704726576805115, 0.9993491172790527]","[0.4397505223751068, 0.4405636191368103, -0.5700342655181885, 0.9993630647659302]","[0.428936630487442, 0.44184377789497375, -0.5702334642410278, 0.999393105506897]","[0.5313963294029236, 0.44150352478027344, -0.30580252408981323, 0.9994022846221924]","[0.41677436232566833, 0.45407834649086, -0.26422029733657837, 0.9991440176963806]","[0.5036255121231079, 0.5035707950592041, -0.5147632956504822, 0.9997228384017944]","[0.45179232954978943, 0.5063994526863098, -0.5040461421012878, 0.9995524883270264]","[0.6461777687072754, 0.6452406644821167, -0.2035648077726364, 0.9991335272789001]","[0.3399190902709961, 0.6353151202201843, -0.24775637686252594, 0.999458372592926]","[0.6892361044883728, 0.8942890763282776, -0.18027518689632416, 0.6302905678749084]","[0.3358185589313507, 0.8664427399635315, -0.6490044593811035, 0.8443452715873718]","[0.6410472393035889, 1.0454610586166382, -0.25043022632598877, 0.13725996017456055]","[0.4538783133029938, 0.6758642196655273, -1.1592992544174194, 0.8144830465316772]","[0.6626543402671814, 1.125426173210144, -0.29292112588882446, 0.11320608854293823]","[0.4758640229701996, 0.6213155388832092, -1.2693901062011719, 0.7919526100158691]","[0.6302311420440674, 1.1235343217849731, -0.3123745322227478, 0.14907096326351166]","[0.4647338092327118, 0.5972010493278503, -1.2347458600997925, 0.7921330332756042]","[0.6195014715194702, 1.0982190370559692, -0.26485058665275574, 0.19714249670505524]","[0.459948867559433, 0.6130401492118835, -1.1597422361373901, 0.7894840240478516]","[0.6046571135520935, 1.0378199815750122, -0.026667870581150055, 0.05652177706360817]","[0.391873300075531, 1.006201982498169, 0.02949783392250538, 0.07221785187721252]","[0.5916609168052673, 1.346828579902649, 0.12086404860019684, 0.0002769852872006595]","[0.39648008346557617, 1.3545598983764648, 0.29205211997032166, 0.00026387054822407663]","[0.5815887451171875, 1.620276689529419, 0.6964007019996643, 6.28523193881847e-05]","[0.39739859104156494, 1.637704610824585, 0.7963452935218811, 1.6131445590872318e-05]","[0.5844197869300842, 1.6581529378890991, 0.7323824763298035, 8.063396671786904e-05]","[0.3946356773376465, 1.6790846586227417, 0.838200032711029, 2.0304409190430306e-05]","[0.5628488659858704, 1.7195149660110474, 0.35645678639411926, 6.828387267887592e-05]","[0.42002689838409424, 1.737793207168579, 0.40820470452308655, 6.990632391534746e-05]"
"[0.4742771089076996, 0.4742501974105835, -0.6531819701194763, 0.999717652797699]","[0.4923730790615082, 0.4329642355442047, -0.6133976578712463, 0.9993031024932861]","[0.50556480884552, 0.43152379989624023, -0.6133008599281311, 0.9993240237236023]","[0.5171403884887695, 0.43061983585357666, -0.6132333874702454, 0.9993882775306702]","[0.45243144035339355, 0.43923354148864746, -0.6098577976226807, 0.9993310570716858]","[0.44045355916023254, 0.4407747983932495, -0.609451949596405, 0.9993424415588379]","[0.4295206069946289, 0.4420236647129059, -0.60963374376297, 0.9993758201599121]","[0.5314711928367615, 0.4417268931865692, -0.33524253964424133, 0.9993755221366882]","[0.4169643521308899, 0.4541763663291931, -0.29250970482826233, 0.9991098642349243]","[0.5041413903236389, 0.5039333701133728, -0.5506277084350586, 0.9997140765190125]","[0.4523511826992035, 0.5066317319869995, -0.5391541123390198, 0.9995339512825012]","[0.6462913751602173, 0.6452491283416748, -0.23343920707702637, 0.9991246461868286]","[0.3400518000125885, 0.6353869438171387, -0.26202279329299927, 0.9994715452194214]","[0.689607560634613, 0.8942744135856628, -0.24128438532352448, 0.6322091817855835]","[0.3361283242702484, 0.8661498427391052, -0.669565737247467, 0.855125904083252]","[0.641394853591919, 1.0465167760849, -0.3375352621078491, 0.13961021602153778]","[0.45251545310020447, 0.6791231632232666, -1.1960588693618774, 0.831619143486023]","[0.6629922389984131, 1.1254420280456543, -0.3888794183731079, 0.114189013838768]","[0.47456297278404236, 0.6252719759941101, -1.3072483539581299, 0.8091400861740112]","[0.6306725144386292, 1.123520016670227, -0.4053868353366852, 0.15039637684822083]","[0.46338117122650146, 0.6014444231987, -1.2728787660598755, 0.8090775012969971]","[0.6202113628387451, 1.0982067584991455, -0.3514131009578705, 0.19970163702964783]","[0.4587688446044922, 0.6168054938316345, -1.1968179941177368, 0.8063956499099731]","[0.6062980890274048, 1.0382527112960815, -0.027530094608664513, 0.0568571537733078]","[0.3923165500164032, 1.0063753128051758, 0.030366763472557068, 0.07309113442897797]","[0.5945013761520386, 1.347760558128357, 0.12273089587688446, 0.00027340924134477973]","[0.39868295192718506, 1.3563657999038696, 0.31673264503479004, 0.0002614424447529018]","[0.5861413478851318, 1.6216871738433838, 0.7128474116325378, 6.297806976363063e-05]","[0.3999667167663574, 1.6407803297042847, 0.8560506105422974, 1.6002708434825763e-05]","[0.5892083048820496, 1.660104513168335, 0.7511542439460754, 8.17742184153758e-05]","[0.3971192538738251, 1.6831610202789307, 0.9022197127342224, 1.998276638914831e-05]","[0.5670950412750244, 1.721473217010498, 0.3701993227005005, 6.765953003196046e-05]","[0.42212891578674316, 1.7409071922302246, 0.4680262506008148, 6.905463669681922e-05]"
