"[0.4548742175102234, 0.4231846332550049, -0.5360581278800964, 0.9998711943626404]","[0.46681591868400574, 0.4029143154621124, -0.5049755573272705, 0.9997549057006836]","[0.47229546308517456, 0.4034791588783264, -0.504883348941803, 0.9997461438179016]","[0.47940292954444885, 0.4038550555706024, -0.5048364996910095, 0.9997280240058899]","[0.443938672542572, 0.4024782180786133, -0.5113070011138916, 0.9997906684875488]","[0.43529656529426575, 0.4028087258338928, -0.5112090706825256, 0.9997996687889099]","[0.42788460850715637, 0.40345096588134766, -0.5112910866737366, 0.9998054504394531]","[0.48749151825904846, 0.41228896379470825, -0.2918051779270172, 0.999626874923706]","[0.4162044823169708, 0.4122374653816223, -0.3167043626308441, 0.9996861219406128]","[0.4666775166988373, 0.4431430995464325, -0.4571129381656647, 0.9998920559883118]","[0.43899667263031006, 0.4435652792453766, -0.46412426233291626, 0.9998939633369446]","[0.5460841655731201, 0.5242328643798828, -0.17076024413108826, 0.9997978806495667]","[0.36002424359321594, 0.5399028062820435, -0.2183651477098465, 0.9998445510864258]","[0.5734899044036865, 0.6819902658462524, -0.13934697210788727, 0.9517732262611389]","[0.35977479815483093, 0.7140957713127136, -0.42035967111587524, 0.9883360266685486]","[0.5699194073677063, 0.8129028677940369, -0.34990885853767395, 0.6617409586906433]","[0.41413524746894836, 0.6547974944114685, -0.852595865726471, 0.9567467570304871]","[0.5808017253875732, 0.8480013012886047, -0.40352925658226013, 0.49014759063720703]","[0.43007585406303406, 0.6385908722877502, -0.9397346377372742, 0.9256764650344849]","[0.5673434734344482, 0.8553891777992249, -0.4415372610092163, 0.5306934714317322]","[0.4242485463619232, 0.615959644317627, -0.9452294707298279, 0.9262265563011169]","[0.5616779327392578, 0.8370372653007507, -0.3702836334705353, 0.5817649364471436]","[0.42163047194480896, 0.6179711818695068, -0.8618717193603516, 0.9208551049232483]","[0.5271977782249451, 0.787849485874176, 0.002276085317134857, 0.9115428924560547]","[0.40723684430122375, 0.7923494577407837, -0.0009476179839111865, 0.9155418872833252]","[0.5414984226226807, 0.9793253540992737, 0.13239213824272156, 0.0114551717415452]","[0.42868107557296753, 0.987673282623291, 0.14378321170806885, 0.009285541251301765]","[0.566361665725708, 1.1501578092575073, 0.4995590150356293, 0.0017914425116032362]","[0.4345518946647644, 1.1648187637329102, 0.45979613065719604, 0.0012035613181069493]","[0.5499902367591858, 1.1723222732543945, 0.5219305753707886, 0.0028647487051784992]","[0.4318850040435791, 1.1933696269989014, 0.48200592398643494, 0.0018568761879578233]","[0.5362354516983032, 1.210216999053955, 0.2825223505496979, 0.0012213721638545394]","[0.43685153126716614, 1.2546980381011963, 0.20473051071166992, 0.0013487385585904121]"
"[0.45495882630348206, 0.4230031967163086, -0.525941014289856, 0.9998779892921448]","[0.46681341528892517, 0.40287262201309204, -0.4947984516620636, 0.999768853187561]","[0.4723055362701416, 0.4034385681152344, -0.4947027862071991, 0.9997602701187134]","[0.47941261529922485, 0.4038216173648834, -0.494660347700119, 0.9997425079345703]","[0.44394612312316895, 0.4024471640586853, -0.5007967352867126, 0.9998028874397278]","[0.43531715869903564, 0.4027886688709259, -0.5007176995277405, 0.9998113512992859]","[0.42788681387901306, 0.4033965766429901, -0.5008175373077393, 0.9998165369033813]","[0.4873289465904236, 0.4122571349143982, -0.28600597381591797, 0.9996505379676819]","[0.4161272346973419, 0.41218647360801697, -0.3102111220359802, 0.9997054934501648]","[0.46670252084732056, 0.44301480054855347, -0.4490602910518646, 0.9998995065689087]","[0.43900352716445923, 0.4435102939605713, -0.45580342411994934, 0.9999016523361206]","[0.5457996129989624, 0.5243567228317261, -0.17348775267601013, 0.9998092651367188]","[0.36001718044281006, 0.5395109057426453, -0.21707406640052795, 0.9998533129692078]","[0.5734801888465881, 0.6819735765457153, -0.1420106291770935, 0.9521071314811707]","[0.35969457030296326, 0.7112951874732971, -0.4155813455581665, 0.9879687428474426]","[0.5699866414070129, 0.8131184577941895, -0.3384566009044647, 0.6578865051269531]","[0.4030294716358185, 0.6720569133758545, -0.8464065194129944, 0.9587787985801697]","[0.5809826850891113, 0.8480834364891052, -0.39083319902420044, 0.4846229553222656]","[0.42216557264328003, 0.6634830236434937, -0.9294472932815552, 0.9270932674407959]","[0.5677120089530945, 0.8554607033729553, -0.42691290378570557, 0.5261102914810181]","[0.4208356440067291, 0.6377639174461365, -0.9296627044677734, 0.9275829195976257]","[0.5617172122001648, 0.8371152877807617, -0.3575708270072937, 0.5767502188682556]","[0.4166056513786316, 0.6373746991157532, -0.8508403301239014, 0.9218502044677734]","[0.5274145603179932, 0.7878122925758362, 0.0019610447343438864, 0.9110144376754761]","[0.40739887952804565, 0.7923450469970703, -0.0006377585814334452, 0.9157075881958008]","[0.5420823097229004, 0.9788343906402588, 0.1351904273033142, 0.01076780166476965]","[0.4308518171310425, 0.9876111149787903, 0.1445801705121994, 0.008660796098411083]","[0.5557973980903625, 1.148256540298462, 0.5043949484825134, 0.0016923584043979645]","[0.43562597036361694, 1.1642602682113647, 0.4642782509326935, 0.0011289776302874088]","[0.5502499938011169, 1.170759677886963, 0.5275763869285583, 0.0027418462559580803]","[0.4324628412723541, 1.1929444074630737, 0.4873337745666504, 0.0017504660645499825]","[0.5358315110206604, 1.2092429399490356, 0.2940868139266968, 0.00115712801925838]","[0.44439437985420227, 1.2353919744491577, 0.21771231293678284, 0.0012848431942984462]"
"[0.45399847626686096, 0.42207732796669006, -0.536514163017273, 0.9998836517333984]","[0.4662669897079468, 0.40244993567466736, -0.5058207511901855, 0.999780535697937]","[0.47193828225135803, 0.4030829668045044, -0.5057203769683838, 0.9997720122337341]","[0.47914600372314453, 0.40350157022476196, -0.5056980848312378, 0.9997542500495911]","[0.4430445730686188, 0.40157848596572876, -0.5102198719978333, 0.9998130202293396]","[0.43468520045280457, 0.4018145203590393, -0.5101669430732727, 0.9998211860656738]","[0.4271656274795532, 0.40228334069252014, -0.5102908611297607, 0.9998259544372559]","[0.48726686835289, 0.41216257214546204, -0.30150339007377625, 0.9996697902679443]","[0.41590362787246704, 0.4114346206188202, -0.31909796595573425, 0.9997216463088989]","[0.4662517011165619, 0.4426334798336029, -0.46135005354881287, 0.9999056458473206]","[0.43824493885040283, 0.4429725408554077, -0.46617066860198975, 0.9999083876609802]","[0.5455288290977478, 0.5243346095085144, -0.19155488908290863, 0.9998161792755127]","[0.36003994941711426, 0.5393907427787781, -0.21924643218517303, 0.9998590350151062]","[0.5734604001045227, 0.681814432144165, -0.15862393379211426, 0.9529790878295898]","[0.35957086086273193, 0.706331729888916, -0.40230152010917664, 0.987320065498352]","[0.5698697566986084, 0.8134018778800964, -0.3466343283653259, 0.6525432467460632]","[0.39955270290374756, 0.6796212792396545, -0.8106949329376221, 0.9590806365013123]","[0.5807307958602905, 0.8485689163208008, -0.40066763758659363, 0.47648802399635315]","[0.4188782274723053, 0.6799054741859436, -0.8941958546638489, 0.924943208694458]","[0.5675380229949951, 0.8557245135307312, -0.43645161390304565, 0.5187099575996399]","[0.419015496969223, 0.6572580933570862, -0.90740966796875, 0.9255165457725525]","[0.5613828301429749, 0.8372502326965332, -0.36511847376823425, 0.5686132907867432]","[0.4142715334892273, 0.6538299322128296, -0.8215063214302063, 0.9190463423728943]","[0.527333676815033, 0.7869194746017456, 0.0004812195256818086, 0.9120961427688599]","[0.40742409229278564, 0.7909512519836426, 0.0007942537777125835, 0.9172233939170837]","[0.5421785712242126, 0.9773763418197632, 0.13628987967967987, 0.010305847972631454]","[0.4315639138221741, 0.9847253561019897, 0.14458024501800537, 0.0082017183303833]","[0.5497047901153564, 1.144794225692749, 0.5073954463005066, 0.001620881026610732]","[0.4350871741771698, 1.1605799198150635, 0.4623397886753082, 0.0010874707950279117]","[0.5494389533996582, 1.1679046154022217, 0.5311339497566223, 0.0026617543771862984]","[0.43207189440727234, 1.1899031400680542, 0.4851354658603668, 0.0016951162833720446]","[0.5351172089576721, 1.2071866989135742, 0.29914721846580505, 0.0011159690329805017]","[0.4435827136039734, 1.2211681604385376, 0.2173994928598404, 0.0012510532978922129]"
"[0.45365893840789795, 0.4200732707977295, -0.5428412556648254, 0.9998829960823059]","[0.4659692645072937, 0.40043434500694275, -0.5125713348388672, 0.9997805953025818]","[0.47172480821609497, 0.4010370075702667, -0.5124892592430115, 0.9997708797454834]","[0.4789910316467285, 0.40152469277381897, -0.5124861001968384, 0.9997523427009583]","[0.4426549971103668, 0.3995199203491211, -0.5174453854560852, 0.9998140931129456]","[0.4344181418418884, 0.3997285068035126, -0.5174373984336853, 0.999822735786438]","[0.4268384575843811, 0.40035971999168396, -0.5175960063934326, 0.9998279213905334]","[0.4871429204940796, 0.41033539175987244, -0.3102308511734009, 0.9996705055236816]","[0.41573405265808105, 0.40976807475090027, -0.3296855092048645, 0.9997270107269287]","[0.4659627676010132, 0.44120949506759644, -0.4681154787540436, 0.9999073147773743]","[0.4379892349243164, 0.4417910575866699, -0.47343048453330994, 0.9999119639396667]","[0.5452532768249512, 0.5235763192176819, -0.19468048214912415, 0.9998104572296143]","[0.35991963744163513, 0.5386766195297241, -0.22391487658023834, 0.9998587965965271]","[0.5735426545143127, 0.6793220639228821, -0.1503806859254837, 0.953984797000885]","[0.3594473898410797, 0.695848286151886, -0.3601987957954407, 0.9865575432777405]","[0.5698761940002441, 0.8119287490844727, -0.334974467754364, 0.646400511264801]","[0.39779675006866455, 0.6908051371574402, -0.7218761444091797, 0.9553824663162231]","[0.5805966258049011, 0.8471351265907288, -0.38307660818099976, 0.46749261021614075]","[0.41792383790016174, 0.7012594938278198, -0.7986008524894714, 0.915833055973053]","[0.5675552487373352, 0.8536831140518188, -0.41799601912498474, 0.5097038149833679]","[0.4190219044685364, 0.680167019367218, -0.8190515637397766, 0.9170714020729065]","[0.561385989189148, 0.8356359601020813, -0.3534606397151947, 0.5595209002494812]","[0.4143085479736328, 0.6746987104415894, -0.7354190349578857, 0.909631073474884]","[0.5268107652664185, 0.7859076857566833, -0.0012282131938263774, 0.9142277836799622]","[0.4073307514190674, 0.7898341417312622, 0.0024392069317400455, 0.9194306135177612]","[0.5416162014007568, 0.9753055572509766, 0.13235081732273102, 0.010043006390333176]","[0.43135786056518555, 0.9818637371063232, 0.14457060396671295, 0.007878966629505157]","[0.5441414713859558, 1.141334056854248, 0.5033510327339172, 0.0016024644719436765]","[0.43397030234336853, 1.1563355922698975, 0.45850348472595215, 0.0010961859952658415]","[0.5491400957107544, 1.1648434400558472, 0.5297912359237671, 0.002669047797098756]","[0.4309629201889038, 1.1854770183563232, 0.4808448255062103, 0.0017289980314671993]","[0.5332366228103638, 1.2045114040374756, 0.2917898893356323, 0.0011196044506505132]","[0.44245582818984985, 1.2130038738250732, 0.21651196479797363, 0.0012771411566063762]"
"[0.4536420404911041, 0.41855013370513916, -0.5495995879173279, 0.9998815655708313]","[0.4658641219139099, 0.39897260069847107, -0.5189223885536194, 0.999779224395752]","[0.47168105840682983, 0.3995044231414795, -0.5188607573509216, 0.999768853187561]","[0.47895851731300354, 0.3999851644039154, -0.518871545791626, 0.9997485876083374]","[0.4425544738769531, 0.39807891845703125, -0.5243409872055054, 0.9998128414154053]","[0.4343048930168152, 0.39830487966537476, -0.5243292450904846, 0.9998223781585693]","[0.42675912380218506, 0.3989724814891815, -0.5245117545127869, 0.9998274445533752]","[0.4871057868003845, 0.4088217318058014, -0.3129566013813019, 0.9996696710586548]","[0.4156367778778076, 0.4082992672920227, -0.33533620834350586, 0.9997314214706421]","[0.46594616770744324, 0.4398203492164612, -0.47326916456222534, 0.9999079704284668]","[0.43796196579933167, 0.4406984746456146, -0.4794469177722931, 0.9999146461486816]","[0.545247495174408, 0.5224642157554626, -0.18912175297737122, 0.9998030662536621]","[0.3599148094654083, 0.5361699461936951, -0.22533157467842102, 0.9998562932014465]","[0.5737464427947998, 0.6775902509689331, -0.1286328285932541, 0.9546136856079102]","[0.359325110912323, 0.6863762140274048, -0.3363233804702759, 0.9854124188423157]","[0.5700336694717407, 0.8103612661361694, -0.3040256202220917, 0.6353510022163391]","[0.39451688528060913, 0.6935723423957825, -0.683643639087677, 0.9475667476654053]","[0.5805805325508118, 0.8453544974327087, -0.3548794984817505, 0.4540318250656128]","[0.41254693269729614, 0.7065491080284119, -0.7598364353179932, 0.9007202982902527]","[0.5676421523094177, 0.8512791395187378, -0.3967650830745697, 0.49612388014793396]","[0.4152843654155731, 0.6880255937576294, -0.7858251929283142, 0.9030957221984863]","[0.561424195766449, 0.833262026309967, -0.3245046138763428, 0.5457339882850647]","[0.4109880328178406, 0.6821043491363525, -0.699643611907959, 0.8946190476417542]","[0.5267494320869446, 0.7852526307106018, -0.001202938612550497, 0.9157020449638367]","[0.40727898478507996, 0.7892147898674011, 0.0024175788275897503, 0.920687198638916]","[0.5414388179779053, 0.9740144610404968, 0.13225027918815613, 0.009719500318169594]","[0.43114349246025085, 0.979887068271637, 0.13082066178321838, 0.007576788775622845]","[0.5442848801612854, 1.1395134925842285, 0.5014597773551941, 0.0015559765743091702]","[0.4337027072906494, 1.1543272733688354, 0.42683929204940796, 0.0011135772801935673]","[0.5486235022544861, 1.1634365320205688, 0.5264851450920105, 0.002615914447233081]","[0.4307050406932831, 1.1836025714874268, 0.4472251236438751, 0.0017550502670928836]","[0.5329166054725647, 1.2030630111694336, 0.2886592447757721, 0.0011157399276271462]","[0.4432688355445862, 1.209865689277649, 0.18534375727176666, 0.0013057640753686428]"
"[0.45383939146995544, 0.4162014424800873, -0.5065260529518127, 0.9998681545257568]","[0.46591681241989136, 0.3958675265312195, -0.4759264588356018, 0.9997585415840149]","[0.47195929288864136, 0.39619776606559753, -0.4759301245212555, 0.9997457265853882]","[0.47914424538612366, 0.39663875102996826, -0.47598689794540405, 0.9997222423553467]","[0.44259658455848694, 0.39555642008781433, -0.48171862959861755, 0.9997939467430115]","[0.43432047963142395, 0.39597848057746887, -0.48172473907470703, 0.9998059868812561]","[0.4268036484718323, 0.3967263102531433, -0.4819554388523102, 0.9998117685317993]","[0.4871757924556732, 0.40587517619132996, -0.2752453684806824, 0.9996401071548462]","[0.41563886404037476, 0.40609607100486755, -0.3012814223766327, 0.9997161626815796]","[0.4660991430282593, 0.4373488426208496, -0.43185940384864807, 0.9998997449874878]","[0.438260018825531, 0.4387083649635315, -0.4390888214111328, 0.9999108910560608]","[0.5452057123184204, 0.5203573107719421, -0.15518823266029358, 0.9997807145118713]","[0.3600394129753113, 0.5330491065979004, -0.19219495356082916, 0.9998412132263184]","[0.5737864375114441, 0.6738644242286682, -0.07938206940889359, 0.9550414085388184]","[0.3591291010379791, 0.6742646098136902, -0.2945219874382019, 0.9834362864494324]","[0.5701509118080139, 0.8057034611701965, -0.23083536326885223, 0.6331499814987183]","[0.392282634973526, 0.6940638422966003, -0.6361435651779175, 0.9373172521591187]","[0.5804799199104309, 0.8395165205001831, -0.2774377167224884, 0.4504563808441162]","[0.4082504212856293, 0.7128632664680481, -0.7101297378540039, 0.8842860460281372]","[0.5676408410072327, 0.8446217775344849, -0.3186089098453522, 0.49225059151649475]","[0.4139944612979889, 0.6960789561271667, -0.738732099533081, 0.888292133808136]","[0.5614266991615295, 0.8275821208953857, -0.250458687543869, 0.5417962074279785]","[0.4102482795715332, 0.6886682510375977, -0.6535931825637817, 0.87940913438797]","[0.5266655683517456, 0.7842935919761658, -0.001137236598879099, 0.9195228219032288]","[0.40702179074287415, 0.7881299257278442, 0.0023293716367334127, 0.9241310954093933]","[0.5407214760780334, 0.9725815653800964, 0.12620779871940613, 0.009973098523914814]","[0.4308885931968689, 0.9779694080352783, 0.11305481940507889, 0.007661785930395126]","[0.541832685470581, 1.1378273963928223, 0.4659598767757416, 0.0015864395536482334]","[0.43366917967796326, 1.152317762374878, 0.38301554322242737, 0.0012218978954479098]","[0.5474957227706909, 1.1618996858596802, 0.48779281973838806, 0.002656293800100684]","[0.4305521249771118, 1.1816200017929077, 0.4012505114078522, 0.0019143613753840327]","[0.5306524038314819, 1.2014093399047852, 0.2662601172924042, 0.0011648493818938732]","[0.442863404750824, 1.206857681274414, 0.14943620562553406, 0.0014149962225928903]"
"[0.4538850486278534, 0.4129582345485687, -0.48438695073127747, 0.9998580813407898]","[0.4659428000450134, 0.39280226826667786, -0.4550560414791107, 0.9997429251670837]","[0.4721399247646332, 0.3930886685848236, -0.4550681412220001, 0.9997272491455078]","[0.4792727530002594, 0.39349010586738586, -0.4551429748535156, 0.9997024536132812]","[0.4426027834415436, 0.39266303181648254, -0.45963212847709656, 0.9997797608375549]","[0.4343174695968628, 0.39297011494636536, -0.45963943004608154, 0.9997931718826294]","[0.4268149137496948, 0.3935035169124603, -0.45985937118530273, 0.9998003244400024]","[0.48742422461509705, 0.4024154841899872, -0.25941285490989685, 0.9996165037155151]","[0.41564565896987915, 0.40234068036079407, -0.2791588306427002, 0.9997043013572693]","[0.46619847416877747, 0.43400517106056213, -0.41152283549308777, 0.9998936057090759]","[0.4383857250213623, 0.435446560382843, -0.41700679063796997, 0.9999083876609802]","[0.5452004075050354, 0.5177295207977295, -0.14475509524345398, 0.9997608065605164]","[0.3607185482978821, 0.5289872884750366, -0.17543219029903412, 0.9998283386230469]","[0.5738215446472168, 0.6709856390953064, -0.07446983456611633, 0.9557056427001953]","[0.3588034212589264, 0.6685705780982971, -0.27438634634017944, 0.981057345867157]","[0.5704997181892395, 0.8028330206871033, -0.22209598124027252, 0.6311391592025757]","[0.38854438066482544, 0.6994923949241638, -0.6127443313598633, 0.9235622882843018]","[0.5804615020751953, 0.8359919190406799, -0.269216388463974, 0.4476119875907898]","[0.4019082486629486, 0.7193098664283752, -0.6862455606460571, 0.8642550110816956]","[0.5676882266998291, 0.8401813507080078, -0.30953681468963623, 0.4892875552177429]","[0.410169780254364, 0.7031106948852539, -0.7169602513313293, 0.8703354001045227]","[0.5614750981330872, 0.8236564993858337, -0.24146440625190735, 0.5387413501739502]","[0.40734219551086426, 0.695132851600647, -0.6312934160232544, 0.8616111874580383]","[0.5259931087493896, 0.7839125990867615, -0.0013911316636949778, 0.9235036373138428]","[0.4067988395690918, 0.7873929738998413, 0.002553604543209076, 0.9277064204216003]","[0.5389537215232849, 0.9717079401016235, 0.11955394595861435, 0.010567530989646912]","[0.43043044209480286, 0.9771023988723755, 0.11840259283781052, 0.007980900816619396]","[0.5396912097930908, 1.1372116804122925, 0.44616761803627014, 0.0016665701987221837]","[0.4331170916557312, 1.1513985395431519, 0.3924546241760254, 0.0013747978955507278]","[0.5457469820976257, 1.1614018678665161, 0.4669750928878784, 0.002735440619289875]","[0.4303739368915558, 1.1806144714355469, 0.41134515404701233, 0.0021568057127296925]","[0.5275180339813232, 1.200868844985962, 0.24893362820148468, 0.0012333269696682692]","[0.4424293339252472, 1.2060084342956543, 0.16185031831264496, 0.001550460932776332]"
"[0.4540049731731415, 0.40984809398651123, -0.48147398233413696, 0.9998456239700317]","[0.46594661474227905, 0.390122652053833, -0.4514477849006653, 0.9997255206108093]","[0.47215160727500916, 0.3902105391025543, -0.45146268606185913, 0.9997058510780334]","[0.47927895188331604, 0.39044225215911865, -0.45153266191482544, 0.9996823072433472]","[0.44267186522483826, 0.3903810381889343, -0.45692282915115356, 0.9997634887695312]","[0.43436041474342346, 0.39068639278411865, -0.45692434906959534, 0.9997769594192505]","[0.4268715977668762, 0.39117249846458435, -0.45714059472084045, 0.9997863173484802]","[0.48742830753326416, 0.3988211452960968, -0.25460368394851685, 0.9995912909507751]","[0.41564178466796875, 0.3990848660469055, -0.27758488059043884, 0.9996894598007202]","[0.4662915766239166, 0.43087294697761536, -0.408568412065506, 0.9998876452445984]","[0.43881115317344666, 0.4325108528137207, -0.4150218069553375, 0.9999050498008728]","[0.5451924800872803, 0.5157533884048462, -0.14240549504756927, 0.9997483491897583]","[0.36098846793174744, 0.5265689492225647, -0.17841432988643646, 0.9998159408569336]","[0.5737485289573669, 0.6685064435005188, -0.07958411425352097, 0.9569398760795593]","[0.35873034596443176, 0.6685782670974731, -0.28163352608680725, 0.9790170788764954]","[0.5706669688224792, 0.800588071346283, -0.2396519035100937, 0.6333973407745361]","[0.38785210251808167, 0.7017569541931152, -0.6189821362495422, 0.9111910462379456]","[0.5804424285888672, 0.833981454372406, -0.2889106869697571, 0.4493671953678131]","[0.4005725681781769, 0.7226834297180176, -0.6928929686546326, 0.8468350768089294]","[0.5677555799484253, 0.8381431698799133, -0.32926544547080994, 0.4906405806541443]","[0.40888163447380066, 0.70677250623703, -0.7254737019538879, 0.8546486496925354]","[0.5616690516471863, 0.8217086791992188, -0.25966206192970276, 0.5404130220413208]","[0.4065578877925873, 0.6987822651863098, -0.6383854746818542, 0.8464548587799072]","[0.5254364609718323, 0.7832012176513672, -0.0010644335998222232, 0.9274004101753235]","[0.4066934883594513, 0.7865480184555054, 0.0022088962141424417, 0.9310560822486877]","[0.536412239074707, 0.971145749092102, 0.11389809846878052, 0.010932576842606068]","[0.4290843605995178, 0.9761797785758972, 0.11626304686069489, 0.00812281109392643]","[0.5368145108222961, 1.1368943452835083, 0.4391157329082489, 0.0017250218661502004]","[0.4315628111362457, 1.1501585245132446, 0.38871005177497864, 0.00146290916018188]","[0.542536199092865, 1.1611050367355347, 0.45955049991607666, 0.002780213253572583]","[0.42915916442871094, 1.1787919998168945, 0.4073677957057953, 0.0022909939289093018]","[0.5241422653198242, 1.199904203414917, 0.240625262260437, 0.0012859907001256943]","[0.4423394501209259, 1.2050366401672363, 0.15832851827144623, 0.0016399002633988857]"
"[0.4540466368198395, 0.406774640083313, -0.4820977747440338, 0.9998335242271423]","[0.4659299850463867, 0.3878593146800995, -0.45158112049102783, 0.9997075796127319]","[0.4721294939517975, 0.38786473870277405, -0.45159628987312317, 0.9996827244758606]","[0.47923967242240906, 0.38804078102111816, -0.451673299074173, 0.9996613264083862]","[0.44268012046813965, 0.388033926486969, -0.45744696259498596, 0.9997479915618896]","[0.4343625009059906, 0.3882702589035034, -0.45746058225631714, 0.9997615814208984]","[0.4268741309642792, 0.3887096643447876, -0.4576740264892578, 0.9997738003730774]","[0.4873870611190796, 0.39585986733436584, -0.2528783679008484, 0.999560534954071]","[0.41561487317085266, 0.39591294527053833, -0.27759283781051636, 0.9996745586395264]","[0.4663175344467163, 0.4274976849555969, -0.4086911976337433, 0.9998810291290283]","[0.4390045702457428, 0.4290916621685028, -0.41564682126045227, 0.9999015927314758]","[0.5451486110687256, 0.5133742690086365, -0.14068126678466797, 0.9997296333312988]","[0.3610331118106842, 0.5235084891319275, -0.18120093643665314, 0.999802827835083]","[0.5736746788024902, 0.6662113666534424, -0.07945612818002701, 0.9573774337768555]","[0.358694463968277, 0.6689783930778503, -0.29279422760009766, 0.9767597913742065]","[0.5707209706306458, 0.7998541593551636, -0.23574630916118622, 0.6264288425445557]","[0.38766753673553467, 0.7022107243537903, -0.6331807971000671, 0.8959650993347168]","[0.5802908539772034, 0.8336997032165527, -0.28395670652389526, 0.44193539023399353]","[0.40072399377822876, 0.7243813872337341, -0.7074311971664429, 0.8252440690994263]","[0.5677564740180969, 0.837740421295166, -0.3245883285999298, 0.48280060291290283]","[0.40900060534477234, 0.7105240821838379, -0.738886833190918, 0.8347703814506531]","[0.5617058277130127, 0.8211624026298523, -0.25588321685791016, 0.5329882502555847]","[0.40665459632873535, 0.7021664381027222, -0.6522740721702576, 0.827127993106842]","[0.5253046154975891, 0.7821889519691467, -0.0009763450943864882, 0.9303990006446838]","[0.40667057037353516, 0.7858049273490906, 0.0021043496672064066, 0.9336268901824951]","[0.5361314415931702, 0.9698290824890137, 0.11418072134256363, 0.011101550422608852]","[0.4289257824420929, 0.9751667380332947, 0.11731172353029251, 0.00813684519380331]","[0.5376625061035156, 1.1362844705581665, 0.44228294491767883, 0.001770009403117001]","[0.43149739503860474, 1.1491986513137817, 0.3898681700229645, 0.0015515960985794663]","[0.5425244569778442, 1.1606942415237427, 0.46287617087364197, 0.0027978376019746065]","[0.429073303937912, 1.1777411699295044, 0.408637672662735, 0.0024189164396375418]","[0.524205207824707, 1.198898434638977, 0.2425989806652069, 0.0013241783017292619]","[0.44264793395996094, 1.2042735815048218, 0.15875986218452454, 0.0017328165704384446]"
"[0.4541720151901245, 0.4052603542804718, -0.4753056466579437, 0.9998244643211365]","[0.46590182185173035, 0.38647928833961487, -0.4449988007545471, 0.9996957778930664]","[0.47208070755004883, 0.3864590525627136, -0.44501012563705444, 0.9996680617332458]","[0.47913140058517456, 0.3865700662136078, -0.44510018825531006, 0.9996486306190491]","[0.44268640875816345, 0.38655510544776917, -0.4511714577674866, 0.9997360706329346]","[0.43436866998672485, 0.3867456316947937, -0.4511812925338745, 0.9997498989105225]","[0.4268813133239746, 0.38717108964920044, -0.451382040977478, 0.9997636079788208]","[0.48700353503227234, 0.3937287926673889, -0.2479790300130844, 0.9995456337928772]","[0.4155676066875458, 0.3941155970096588, -0.2739660143852234, 0.9996632933616638]","[0.46638280153274536, 0.425627201795578, -0.4027343988418579, 0.9998769760131836]","[0.43933600187301636, 0.42731142044067383, -0.4100842773914337, 0.9998993873596191]","[0.5446778535842896, 0.5113849639892578, -0.14124953746795654, 0.9997215270996094]","[0.36092469096183777, 0.5213618278503418, -0.18085774779319763, 0.9997907280921936]","[0.5731964707374573, 0.6633475422859192, -0.08163708448410034, 0.9580987691879272]","[0.3577122390270233, 0.6690378189086914, -0.29526805877685547, 0.9743418097496033]","[0.5701549649238586, 0.7998173236846924, -0.22854557633399963, 0.6180095076560974]","[0.38444754481315613, 0.702309250831604, -0.6367744207382202, 0.8790432810783386]","[0.5784777998924255, 0.8338906168937683, -0.27533605694770813, 0.43372654914855957]","[0.39625224471092224, 0.7249326705932617, -0.7101367115974426, 0.8028650283813477]","[0.5668035745620728, 0.8380486369132996, -0.31489720940589905, 0.47467631101608276]","[0.4053637683391571, 0.7103039026260376, -0.7424532771110535, 0.8141176700592041]","[0.5608915090560913, 0.8214105367660522, -0.24791906774044037, 0.524796724319458]","[0.40384387969970703, 0.7021084427833557, -0.6563860774040222, 0.8069459199905396]","[0.5233015418052673, 0.7810267210006714, -0.0009885155595839024, 0.9321246147155762]","[0.4063234329223633, 0.7848228812217712, 0.0021089925430715084, 0.9347953200340271]","[0.5353167653083801, 0.9684552550315857, 0.11462381482124329, 0.011115118861198425]","[0.42812997102737427, 0.9739845395088196, 0.11060909181833267, 0.008047381415963173]","[0.5370982885360718, 1.1356947422027588, 0.44457507133483887, 0.0017973913345485926]","[0.43071815371513367, 1.1483336687088013, 0.3689638078212738, 0.0016163107939064503]","[0.5418958067893982, 1.1600048542022705, 0.4652889668941498, 0.002807531040161848]","[0.4282740354537964, 1.1768662929534912, 0.3865593671798706, 0.002538996282964945]","[0.5233178734779358, 1.1984624862670898, 0.24537041783332825, 0.0013353282120078802]","[0.4424978196620941, 1.203540563583374, 0.1377500295639038, 0.0017735639121383429]"
