"[0.5054735541343689, 0.3672303259372711, -0.514864981174469, 0.9997981190681458]","[0.5205511450767517, 0.3442150056362152, -0.4864150285720825, 0.999563992023468]","[0.5276824831962585, 0.34459006786346436, -0.48638132214546204, 0.999609649181366]","[0.5350636839866638, 0.34519070386886597, -0.4863308072090149, 0.9995474815368652]","[0.4932011067867279, 0.34445852041244507, -0.48886796832084656, 0.9996044635772705]","[0.4838235676288605, 0.3449932336807251, -0.48870453238487244, 0.9996938705444336]","[0.47614964842796326, 0.3455331325531006, -0.4888431429862976, 0.9996625185012817]","[0.5488429069519043, 0.35564979910850525, -0.2718120515346527, 0.9995051026344299]","[0.46680405735969543, 0.3543165624141693, -0.2770703434944153, 0.9996617436408997]","[0.5227368474006653, 0.39012056589126587, -0.43517670035362244, 0.9998137354850769]","[0.49041983485221863, 0.3891359269618988, -0.4368971586227417, 0.9998199939727783]","[0.6104061603546143, 0.4855762720108032, -0.14993909001350403, 0.9998051524162292]","[0.4039500653743744, 0.4751852750778198, -0.18891647458076477, 0.9998807311058044]","[0.6338896155357361, 0.651083767414093, -0.11928615719079971, 0.9506875872612]","[0.37887462973594666, 0.6377440094947815, -0.4278135299682617, 0.9907544851303101]","[0.6469247341156006, 0.7978779077529907, -0.3156064450740814, 0.6879270672798157]","[0.4473313093185425, 0.5739724040031433, -0.8694641590118408, 0.9464612007141113]","[0.6591609120368958, 0.8360168933868408, -0.36509084701538086, 0.5316158533096313]","[0.46639692783355713, 0.558932900428772, -0.9593060612678528, 0.9285297989845276]","[0.6466689705848694, 0.8380957245826721, -0.411243736743927, 0.5721480846405029]","[0.46935153007507324, 0.5414229035377502, -0.9534355998039246, 0.9279944896697998]","[0.6397009491920471, 0.8228050470352173, -0.339924156665802, 0.635840117931366]","[0.46639925241470337, 0.5437873601913452, -0.8757333159446716, 0.9274519681930542]","[0.5730337500572205, 0.777977705001831, 0.007311312947422266, 0.7005302906036377]","[0.43200820684432983, 0.7835565209388733, -0.005933323875069618, 0.703037440776825]","[0.5788770318031311, 1.0018160343170166, 0.09451446682214737, 0.002243860624730587]","[0.4468276798725128, 0.9985439777374268, 0.07423517107963562, 0.0020030729938298464]","[0.5992273688316345, 1.204804539680481, 0.4484500586986542, 0.00041034401510842144]","[0.44511130452156067, 1.2065736055374146, 0.3412475287914276, 0.00026990988408215344]","[0.5748497247695923, 1.2315912246704102, 0.4672278165817261, 0.0007302847225219011]","[0.4397720992565155, 1.2364286184310913, 0.3580504059791565, 0.0005123824230395257]","[0.5564146637916565, 1.2725971937179565, 0.19966523349285126, 0.0002568849886301905]","[0.45684289932250977, 1.2681424617767334, 0.04655285179615021, 0.0003572748973965645]"
"[0.5054537653923035, 0.36692818999290466, -0.5159805417060852, 0.999808669090271]","[0.5205703973770142, 0.34418949484825134, -0.48748359084129333, 0.9995905160903931]","[0.527824342250824, 0.3445834219455719, -0.48744067549705505, 0.9996328353881836]","[0.535245954990387, 0.3451877236366272, -0.48739197850227356, 0.9995736479759216]","[0.49319207668304443, 0.3443983495235443, -0.4899929165840149, 0.9996290802955627]","[0.48386141657829285, 0.34495607018470764, -0.4898258149623871, 0.9997116923332214]","[0.4762353003025055, 0.3455096483230591, -0.48995810747146606, 0.9996825456619263]","[0.5491026639938354, 0.35565367341041565, -0.27297288179397583, 0.9995360970497131]","[0.46700185537338257, 0.3543184697628021, -0.27922523021698, 0.9996821284294128]","[0.5227308869361877, 0.38972169160842896, -0.4365561306476593, 0.9998262524604797]","[0.4904049038887024, 0.38865557312965393, -0.43842828273773193, 0.9998327493667603]","[0.6105729937553406, 0.4858720600605011, -0.15152351558208466, 0.9998131990432739]","[0.4039584994316101, 0.4754824638366699, -0.1894487589597702, 0.9998870491981506]","[0.6338861584663391, 0.6512449383735657, -0.12063107639551163, 0.950659453868866]","[0.37859007716178894, 0.6378369927406311, -0.42958900332450867, 0.9909005165100098]","[0.6472036242485046, 0.7978746891021729, -0.3189869225025177, 0.6888284087181091]","[0.44379380345344543, 0.5779163241386414, -0.8713253140449524, 0.9510766267776489]","[0.6592389345169067, 0.8357905149459839, -0.3687126338481903, 0.5315383672714233]","[0.4628596305847168, 0.5654191374778748, -0.9612705111503601, 0.9331334829330444]","[0.6466572880744934, 0.8378550410270691, -0.41524365544319153, 0.5724920034408569]","[0.46614763140678406, 0.5465760231018066, -0.9556560516357422, 0.932465136051178]","[0.6396885514259338, 0.8226600885391235, -0.3435368537902832, 0.636231005191803]","[0.4631641209125519, 0.5483846664428711, -0.8777278661727905, 0.9316949844360352]","[0.5733059644699097, 0.7779760360717773, 0.006724324077367783, 0.7057526111602783]","[0.43218907713890076, 0.7834756970405579, -0.005344606004655361, 0.7106890082359314]","[0.5788623690605164, 1.0013079643249512, 0.09581854194402695, 0.002160367788746953]","[0.44730624556541443, 0.9977485537528992, 0.07046695798635483, 0.001961557427421212]","[0.5991507172584534, 1.205064058303833, 0.45154595375061035, 0.0003912881657015532]","[0.44533514976501465, 1.205966591835022, 0.3351084589958191, 0.00025462606572546065]","[0.5749332904815674, 1.2309863567352295, 0.4706434905529022, 0.0007024968508630991]","[0.4398661255836487, 1.2359360456466675, 0.35157641768455505, 0.0004821975599043071]","[0.5563820004463196, 1.2717995643615723, 0.20389258861541748, 0.00024274752649944276]","[0.45690521597862244, 1.26754629611969, 0.03952859714627266, 0.00034094491275027394]"
"[0.5054759979248047, 0.36623048782348633, -0.5198394656181335, 0.9998186230659485]","[0.5207125544548035, 0.3438680171966553, -0.4908870756626129, 0.999614953994751]","[0.5280678868293762, 0.3443262577056885, -0.49084028601646423, 0.9996545314788818]","[0.5355322360992432, 0.3450482487678528, -0.4907889664173126, 0.9995976686477661]","[0.49323028326034546, 0.3440529406070709, -0.49368390440940857, 0.9996516108512878]","[0.4839715361595154, 0.3447093963623047, -0.4935149848461151, 0.9997285008430481]","[0.4764183759689331, 0.34536248445510864, -0.493642657995224, 0.9997010827064514]","[0.5493960380554199, 0.3555671274662018, -0.2746906578540802, 0.9995648264884949]","[0.4672159254550934, 0.3542748689651489, -0.2825239300727844, 0.9997016191482544]","[0.522772490978241, 0.3890310525894165, -0.44005265831947327, 0.9998377561569214]","[0.49040400981903076, 0.3879677951335907, -0.4422917366027832, 0.999844491481781]","[0.6107969880104065, 0.48608219623565674, -0.15233339369297028, 0.9998198747634888]","[0.40399450063705444, 0.47578567266464233, -0.19002124667167664, 0.9998927116394043]","[0.6338782906532288, 0.6515198349952698, -0.12190214544534683, 0.9502805471420288]","[0.3784805238246918, 0.6379838585853577, -0.43482062220573425, 0.9909891486167908]","[0.6473431587219238, 0.7978513836860657, -0.3225165009498596, 0.6884889006614685]","[0.4418870210647583, 0.5792546272277832, -0.8755189180374146, 0.9552531242370605]","[0.6592466235160828, 0.8355691432952881, -0.37293893098831177, 0.5308939814567566]","[0.46141359210014343, 0.5672431588172913, -0.965835690498352, 0.9373929500579834]","[0.6466385126113892, 0.837588906288147, -0.4194909632205963, 0.5723658800125122]","[0.46440646052360535, 0.5478046536445618, -0.9598591327667236, 0.9366203546524048]","[0.6396768093109131, 0.8224953413009644, -0.3473113775253296, 0.6361684203147888]","[0.4614033102989197, 0.5494766235351562, -0.8819270133972168, 0.935671329498291]","[0.5734875798225403, 0.7779977321624756, 0.006523843854665756, 0.7076787352561951]","[0.43228188157081604, 0.7833733558654785, -0.00515170581638813, 0.7151467204093933]","[0.5788044333457947, 1.0011571645736694, 0.10047627985477448, 0.00208119279704988]","[0.4474116861820221, 0.9974913001060486, 0.0683671087026596, 0.0019181151874363422]","[0.5990340113639832, 1.2052597999572754, 0.45581069588661194, 0.00037736250669695437]","[0.44508856534957886, 1.2058327198028564, 0.33475151658058167, 0.00024098638095892966]","[0.5749024748802185, 1.2308557033538818, 0.47518956661224365, 0.0006848695338703692]","[0.4395352900028229, 1.2358598709106445, 0.35146522521972656, 0.0004561798123177141]","[0.5561845898628235, 1.2715907096862793, 0.21027226746082306, 0.0002308913244633004]","[0.4568873643875122, 1.2674874067306519, 0.03674773499369621, 0.0003268294967710972]"
"[0.5054606795310974, 0.36579909920692444, -0.5247889757156372, 0.9998282194137573]","[0.5207607746124268, 0.3436686098575592, -0.4952440559864044, 0.9996376633644104]","[0.5282096266746521, 0.34415245056152344, -0.49520033597946167, 0.9996750354766846]","[0.5356793403625488, 0.3449459373950958, -0.495140939950943, 0.9996200799942017]","[0.4932238757610321, 0.34389084577560425, -0.49857401847839355, 0.9996726512908936]","[0.48398178815841675, 0.3446205258369446, -0.49841010570526123, 0.9997445344924927]","[0.4764273762702942, 0.34531280398368835, -0.4985390305519104, 0.999718427658081]","[0.5495445728302002, 0.35548990964889526, -0.27660349011421204, 0.9995915293693542]","[0.4672791361808777, 0.35426902770996094, -0.2867427468299866, 0.9997199773788452]","[0.522792637348175, 0.3886266052722931, -0.4441344439983368, 0.999848484992981]","[0.4903879165649414, 0.3876037895679474, -0.4470587372779846, 0.9998553395271301]","[0.6109693646430969, 0.48624488711357117, -0.15254241228103638, 0.9998255968093872]","[0.4039821922779083, 0.4761139154434204, -0.19474433362483978, 0.9998976588249207]","[0.6338338255882263, 0.6517193913459778, -0.12131563574075699, 0.9493876695632935]","[0.3784605860710144, 0.6382678151130676, -0.44221097230911255, 0.9909855723381042]","[0.6473502516746521, 0.797827959060669, -0.3215045630931854, 0.6875041127204895]","[0.44182687997817993, 0.5791541337966919, -0.8786570429801941, 0.9590132236480713]","[0.6592296361923218, 0.8353847861289978, -0.3715442717075348, 0.5301171541213989]","[0.46144288778305054, 0.5665445327758789, -0.9688760042190552, 0.9412718415260315]","[0.6465270519256592, 0.8373345732688904, -0.4179033637046814, 0.5721347332000732]","[0.4640614688396454, 0.5474575161933899, -0.9644038081169128, 0.9404135346412659]","[0.6396002173423767, 0.8223142623901367, -0.3462357223033905, 0.6359544396400452]","[0.46100637316703796, 0.5492496490478516, -0.882742166519165, 0.9393167495727539]","[0.5739650726318359, 0.778009295463562, 0.006491732783615589, 0.7077966928482056]","[0.43255242705345154, 0.7833058834075928, -0.005126147996634245, 0.7176892757415771]","[0.5789172053337097, 1.0009865760803223, 0.10126146674156189, 0.0020115207880735397]","[0.4478352963924408, 0.9974561333656311, 0.07003135979175568, 0.001873366767540574]","[0.5989706516265869, 1.2055246829986572, 0.470064640045166, 0.00036802946124225855]","[0.44536471366882324, 1.2058160305023193, 0.3416040539741516, 0.00022908751270733774]","[0.5751822590827942, 1.230723261833191, 0.4902195334434509, 0.0006764724967069924]","[0.4398304224014282, 1.2358592748641968, 0.359092652797699, 0.00043401322909630835]","[0.5562751889228821, 1.2714511156082153, 0.22113409638404846, 0.00022130012803245336]","[0.4570562243461609, 1.2675350904464722, 0.04332956299185753, 0.0003153207362629473]"
"[0.5054922699928284, 0.36558008193969727, -0.533537745475769, 0.9998369812965393]","[0.5208733081817627, 0.34357526898384094, -0.5031509399414062, 0.9996579885482788]","[0.5284059047698975, 0.34407734870910645, -0.5031132698059082, 0.9996936321258545]","[0.5358908176422119, 0.34489965438842773, -0.5030477046966553, 0.9996399283409119]","[0.4932316839694977, 0.3438340723514557, -0.5071620941162109, 0.9996916055679321]","[0.4840119481086731, 0.34459564089775085, -0.5070012211799622, 0.9997592568397522]","[0.47643980383872986, 0.3453027606010437, -0.5071359276771545, 0.999734103679657]","[0.5496551394462585, 0.35544684529304504, -0.28041133284568787, 0.9996156096458435]","[0.46729469299316406, 0.35427767038345337, -0.29328617453575134, 0.9997368454933167]","[0.5228638052940369, 0.3884393274784088, -0.4512898921966553, 0.9998582005500793]","[0.490392804145813, 0.38744741678237915, -0.45507028698921204, 0.9998651742935181]","[0.6111401915550232, 0.4862729609012604, -0.15388049185276031, 0.9998300075531006]","[0.4038604199886322, 0.47653326392173767, -0.20294183492660522, 0.9999018311500549]","[0.6337752342224121, 0.6519021987915039, -0.12010838091373444, 0.9481448531150818]","[0.37844008207321167, 0.6385519504547119, -0.447949081659317, 0.9909310340881348]","[0.6473135352134705, 0.7978302836418152, -0.3179916739463806, 0.6850361824035645]","[0.44149160385131836, 0.5792756676673889, -0.8903486132621765, 0.9623908996582031]","[0.6591045260429382, 0.83534175157547, -0.36728635430336, 0.5280526280403137]","[0.4614686667919159, 0.5665563344955444, -0.9816732406616211, 0.9447623491287231]","[0.6463310718536377, 0.8372442722320557, -0.4137241542339325, 0.570716381072998]","[0.4637545347213745, 0.5472967624664307, -0.9810239672660828, 0.9438271522521973]","[0.6394413113594055, 0.8222385048866272, -0.34265846014022827, 0.6345818638801575]","[0.4605485200881958, 0.5491716265678406, -0.8974051475524902, 0.942594051361084]","[0.5747476816177368, 0.7780134081840515, 0.006469542160630226, 0.7043112516403198]","[0.4330017566680908, 0.7832503318786621, -0.005110863130539656, 0.7165597677230835]","[0.5796035528182983, 1.0008583068847656, 0.10833166539669037, 0.0019374910043552518]","[0.4485292136669159, 0.9974704384803772, 0.07202184945344925, 0.0018169509712606668]","[0.5989552736282349, 1.2056732177734375, 0.48787611722946167, 0.00036103694583289325]","[0.44602730870246887, 1.2058186531066895, 0.3450261652469635, 0.00021857103274669498]","[0.5760613679885864, 1.2306143045425415, 0.508678138256073, 0.0006731616449542344]","[0.4405728280544281, 1.235893726348877, 0.36310771107673645, 0.0004151715256739408]","[0.5569345355033875, 1.2714108228683472, 0.2353212684392929, 0.0002134032256435603]","[0.45765992999076843, 1.2675994634628296, 0.04896438121795654, 0.0003061059396713972]"
"[0.5055004954338074, 0.36557403206825256, -0.5386900305747986, 0.999844491481781]","[0.5208908915519714, 0.3435826897621155, -0.5081726908683777, 0.999675452709198]","[0.5284717082977295, 0.3440816402435303, -0.508140504360199, 0.9997097253799438]","[0.5359404683113098, 0.3449011445045471, -0.5080826282501221, 0.9996567368507385]","[0.4932286739349365, 0.3438786268234253, -0.5124087929725647, 0.9997079968452454]","[0.4840201437473297, 0.3446570038795471, -0.5122506618499756, 0.9997721314430237]","[0.4764416217803955, 0.3453581631183624, -0.5123922824859619, 0.9997476935386658]","[0.5496594309806824, 0.35544317960739136, -0.28316622972488403, 0.9996363520622253]","[0.46730124950408936, 0.3544396460056305, -0.2969333827495575, 0.9997516870498657]","[0.5228994488716125, 0.3884260952472687, -0.45533767342567444, 0.9998666644096375]","[0.49042344093322754, 0.3874482214450836, -0.45940107107162476, 0.9998738765716553]","[0.611258864402771, 0.4862760901451111, -0.15380100905895233, 0.9998328685760498]","[0.4038568437099457, 0.47676438093185425, -0.20830443501472473, 0.999904990196228]","[0.633607804775238, 0.651923656463623, -0.11829091608524323, 0.9463731050491333]","[0.3784230053424835, 0.6385748386383057, -0.44981899857521057, 0.990789532661438]","[0.6470739841461182, 0.797784686088562, -0.31352388858795166, 0.6816169023513794]","[0.4399581253528595, 0.579456090927124, -0.9040939211845398, 0.9653934240341187]","[0.6586092114448547, 0.835296094417572, -0.3623430132865906, 0.5249853134155273]","[0.4604509174823761, 0.5671558976173401, -0.9967768788337708, 0.9478081464767456]","[0.6459715366363525, 0.8372114300727844, -0.40887680649757385, 0.5682777166366577]","[0.4625347852706909, 0.5474095344543457, -0.996537446975708, 0.9468087553977966]","[0.6391311883926392, 0.8221865892410278, -0.3381527066230774, 0.6320633292198181]","[0.45914921164512634, 0.5491439700126648, -0.9122273921966553, 0.9454349875450134]","[0.5751085877418518, 0.7780576348304749, 0.006469450891017914, 0.7011723518371582]","[0.43334102630615234, 0.7832279801368713, -0.005115077365189791, 0.7153984308242798]","[0.580132246017456, 1.000733494758606, 0.1191936507821083, 0.0018838151590898633]","[0.4490290880203247, 0.9974511861801147, 0.07322502136230469, 0.0017744438955560327]","[0.5989542603492737, 1.205676794052124, 0.5018033385276794, 0.0003582278441172093]","[0.44643139839172363, 1.2057843208312988, 0.35122743248939514, 0.00021038272825535387]","[0.5768675208091736, 1.2304037809371948, 0.5229604840278625, 0.0006782259442843497]","[0.44101548194885254, 1.2358921766281128, 0.3697679042816162, 0.00040096393786370754]","[0.5574162602424622, 1.2713537216186523, 0.2484501302242279, 0.00020739091269206256]","[0.4581204950809479, 1.267583966255188, 0.049594998359680176, 0.00029951773467473686]"
"[0.5054524540901184, 0.36557847261428833, -0.5370898246765137, 0.9998510479927063]","[0.5208572745323181, 0.3436281085014343, -0.5067750811576843, 0.99969083070755]","[0.52847820520401, 0.3441110849380493, -0.5067430138587952, 0.9997238516807556]","[0.5359331965446472, 0.34491246938705444, -0.5066837668418884, 0.9996715784072876]","[0.4931657314300537, 0.34399986267089844, -0.510627031326294, 0.9997224807739258]","[0.48398828506469727, 0.3447970747947693, -0.5104684233665466, 0.9997833967208862]","[0.47637295722961426, 0.3454750180244446, -0.510610818862915, 0.9997597336769104]","[0.5496352314949036, 0.355440229177475, -0.282924622297287, 0.9996544718742371]","[0.46730247139930725, 0.35467350482940674, -0.29490926861763, 0.999764621257782]","[0.5228956341743469, 0.3884161412715912, -0.45424437522888184, 0.9998739957809448]","[0.4904141426086426, 0.38745811581611633, -0.45777514576911926, 0.9998814463615417]","[0.6113175749778748, 0.48627376556396484, -0.15388010442256927, 0.9998353123664856]","[0.4039148688316345, 0.47689467668533325, -0.2080816775560379, 0.9999079704284668]","[0.6334322690963745, 0.6519373059272766, -0.1190321072936058, 0.9453299045562744]","[0.37838107347488403, 0.6385851502418518, -0.45132577419281006, 0.9907713532447815]","[0.6467762589454651, 0.7977824211120605, -0.3156098425388336, 0.6797998547554016]","[0.43968552350997925, 0.5788946747779846, -0.9036025404930115, 0.9681549072265625]","[0.6580076217651367, 0.8352864384651184, -0.3649044334888458, 0.5233752727508545]","[0.4602748155593872, 0.5681167840957642, -0.996084451675415, 0.950710117816925]","[0.6454389691352844, 0.8372014760971069, -0.41152894496917725, 0.5671175122261047]","[0.46231624484062195, 0.548055112361908, -0.9943509101867676, 0.9496558308601379]","[0.6386920213699341, 0.8221774697303772, -0.34031394124031067, 0.6309359669685364]","[0.4588363766670227, 0.5495010018348694, -0.9113930463790894, 0.9481727480888367]","[0.5753769278526306, 0.7780593633651733, 0.006418333388864994, 0.6997030377388]","[0.433819055557251, 0.7830899357795715, -0.005072141066193581, 0.7157954573631287]","[0.5804702043533325, 1.0004587173461914, 0.12003670632839203, 0.0018321407260373235]","[0.4495075047016144, 0.9972599744796753, 0.07395729422569275, 0.0017408619169145823]","[0.5989192724227905, 1.205669641494751, 0.49941253662109375, 0.00035287809441797435]","[0.4467463195323944, 1.2056108713150024, 0.35269686579704285, 0.00020279709133319557]","[0.5773130655288696, 1.2300037145614624, 0.520301878452301, 0.0006749423919245601]","[0.44135209918022156, 1.2357820272445679, 0.37125614285469055, 0.0003872397937811911]","[0.5575642585754395, 1.2711114883422852, 0.24712295830249786, 0.000201120346901007]","[0.4583655297756195, 1.2674016952514648, 0.05190683901309967, 0.0002927941095549613]"
"[0.5052914619445801, 0.3655107021331787, -0.5359694361686707, 0.999857485294342]","[0.5207664370536804, 0.34362339973449707, -0.5056334733963013, 0.9997060298919678]","[0.528469443321228, 0.3440936803817749, -0.5056005120277405, 0.9997374415397644]","[0.5358883738517761, 0.3448880612850189, -0.5055422782897949, 0.999686598777771]","[0.49300360679626465, 0.34400761127471924, -0.5091452598571777, 0.9997366070747375]","[0.483873575925827, 0.34482696652412415, -0.5089815258979797, 0.9997941255569458]","[0.4761444330215454, 0.3455098271369934, -0.5091196894645691, 0.9997715353965759]","[0.5495847463607788, 0.35537272691726685, -0.28314805030822754, 0.9996719360351562]","[0.46726733446121216, 0.3547980785369873, -0.29340893030166626, 0.9997767806053162]","[0.522857666015625, 0.3882739245891571, -0.45387256145477295, 0.9998810887336731]","[0.4902510941028595, 0.3873840570449829, -0.4568844735622406, 0.9998886585235596]","[0.6113460063934326, 0.48630255460739136, -0.15671207010746002, 0.9998377561569214]","[0.4039563834667206, 0.4770144820213318, -0.20783928036689758, 0.9999108910560608]","[0.6333670020103455, 0.6520811915397644, -0.12503907084465027, 0.9444022178649902]","[0.3779251277446747, 0.6388285160064697, -0.4482993483543396, 0.990771472454071]","[0.646496057510376, 0.7978008389472961, -0.32367390394210815, 0.6765960454940796]","[0.43906229734420776, 0.580663800239563, -0.8996500968933105, 0.9705533981323242]","[0.657547652721405, 0.8352731466293335, -0.3739657402038574, 0.5199123024940491]","[0.4596872329711914, 0.5716425776481628, -0.9922900795936584, 0.9530099034309387]","[0.6450006365776062, 0.8371878266334534, -0.42010846734046936, 0.5640474557876587]","[0.4620606601238251, 0.5509169697761536, -0.9910891652107239, 0.9518821239471436]","[0.6383116841316223, 0.822162926197052, -0.34831497073173523, 0.6281026601791382]","[0.45854851603507996, 0.5520387291908264, -0.9076364040374756, 0.9502803683280945]","[0.575736403465271, 0.7780421376228333, 0.006057990249246359, 0.6972967386245728]","[0.43411463499069214, 0.7828418016433716, -0.0047250837087631226, 0.7153329253196716]","[0.580703854560852, 1.0002059936523438, 0.12000000476837158, 0.0017757617169991136]","[0.44973331689834595, 0.9970818161964417, 0.0743987038731575, 0.0017085897270590067]","[0.5987821221351624, 1.2056639194488525, 0.4978264570236206, 0.0003461394808255136]","[0.44701090455055237, 1.20539128780365, 0.35340186953544617, 0.00019577443890739232]","[0.5777288675308228, 1.2296459674835205, 0.5186171531677246, 0.0006671830196864903]","[0.44165608286857605, 1.2355984449386597, 0.37210866808891296, 0.0003748286108020693]","[0.557717502117157, 1.2707574367523193, 0.24604134261608124, 0.00019479161710478365]","[0.45863139629364014, 1.2672182321548462, 0.05356965214014053, 0.0002871426986530423]"
"[0.5051112771034241, 0.3653787076473236, -0.537916362285614, 0.9998637437820435]","[0.5206459164619446, 0.34360015392303467, -0.5071412920951843, 0.9997202754020691]","[0.5284407138824463, 0.34405070543289185, -0.5071119666099548, 0.9997502565383911]","[0.5357948541641235, 0.34484654664993286, -0.5070533156394958, 0.9997007846832275]","[0.49280381202697754, 0.34400370717048645, -0.5107553005218506, 0.9997498989105225]","[0.4837254583835602, 0.3448304831981659, -0.5105946063995361, 0.9998043179512024]","[0.47585371136665344, 0.3455193042755127, -0.5107327699661255, 0.9997826814651489]","[0.5494901537895203, 0.3553101420402527, -0.2838456630706787, 0.9996881484985352]","[0.4671819508075714, 0.3548524081707001, -0.2947661280632019, 0.9997883439064026]","[0.5227929353713989, 0.3880915343761444, -0.45563003420829773, 0.9998877048492432]","[0.48999541997909546, 0.38726934790611267, -0.4588991105556488, 0.9998953938484192]","[0.6113534569740295, 0.4863050580024719, -0.15766049921512604, 0.9998397827148438]","[0.40392136573791504, 0.4771363437175751, -0.20825763046741486, 0.9999133944511414]","[0.6333500146865845, 0.6520740985870361, -0.1261593997478485, 0.9431318640708923]","[0.3775005638599396, 0.6390716433525085, -0.44978106021881104, 0.9907053709030151]","[0.6463673114776611, 0.7978083491325378, -0.323821097612381, 0.6727458834648132]","[0.4393607974052429, 0.5826336145401001, -0.900426983833313, 0.9726113080978394]","[0.6574050784111023, 0.8352603316307068, -0.3737936019897461, 0.5155804753303528]","[0.4590991139411926, 0.5738524794578552, -0.9931392073631287, 0.9547621607780457]","[0.6448090076446533, 0.8371793627738953, -0.41983890533447266, 0.560068666934967]","[0.4615893065929413, 0.5532563328742981, -0.9913161993026733, 0.9535545706748962]","[0.6381285786628723, 0.8221648931503296, -0.3483542203903198, 0.6242327690124512]","[0.4584084451198578, 0.5545632839202881, -0.9083459377288818, 0.9518212676048279]","[0.5766133069992065, 0.7780185341835022, 0.005984757095575333, 0.6954799890518188]","[0.4349394738674164, 0.7827302813529968, -0.004660187289118767, 0.7152579426765442]","[0.5824838280677795, 0.9999234676361084, 0.12216910719871521, 0.0017320377519354224]","[0.45107534527778625, 0.9970670938491821, 0.07501557469367981, 0.0016850704560056329]","[0.5987722873687744, 1.2056835889816284, 0.5025080442428589, 0.0003422920999582857]","[0.44924551248550415, 1.2053465843200684, 0.35739973187446594, 0.000190721417311579]","[0.5807826519012451, 1.2293657064437866, 0.5235928893089294, 0.0006655306788161397]","[0.4440988004207611, 1.2355695962905884, 0.37612220644950867, 0.0003650324943009764]","[0.5610050559043884, 1.2704347372055054, 0.24986138939857483, 0.00019061197235714644]","[0.4616827070713043, 1.267199993133545, 0.05591963604092598, 0.00028496282175183296]"
"[0.5048937797546387, 0.36525458097457886, -0.5495601296424866, 0.999869167804718]","[0.5204969048500061, 0.3435813784599304, -0.5179898142814636, 0.999732255935669]","[0.5283926129341125, 0.3440169394016266, -0.5179533362388611, 0.9997609257698059]","[0.535655677318573, 0.34481629729270935, -0.5178930163383484, 0.999712347984314]","[0.4925873875617981, 0.34399721026420593, -0.5213775634765625, 0.9997616410255432]","[0.48358508944511414, 0.34483182430267334, -0.5212218165397644, 0.9998134970664978]","[0.4756060540676117, 0.34552526473999023, -0.5213655829429626, 0.9997929334640503]","[0.5493579506874084, 0.35527217388153076, -0.29198071360588074, 0.9997010827064514]","[0.4671376943588257, 0.35489052534103394, -0.30222269892692566, 0.9997987747192383]","[0.5227293372154236, 0.38793042302131653, -0.4664829969406128, 0.9998933672904968]","[0.4897072911262512, 0.3871016204357147, -0.46959593892097473, 0.9999015927314758]","[0.6113609671592712, 0.48630714416503906, -0.1639171838760376, 0.9998385906219482]","[0.40387776494026184, 0.47718149423599243, -0.21242591738700867, 0.9999157190322876]","[0.6333473920822144, 0.6520772576332092, -0.12811605632305145, 0.9415078163146973]","[0.37342169880867004, 0.6391603350639343, -0.45254164934158325, 0.9907276630401611]","[0.6462314128875732, 0.7979965209960938, -0.32012179493904114, 0.6662445664405823]","[0.4395200312137604, 0.5844906568527222, -0.9041563272476196, 0.9744106531143188]","[0.6570689082145691, 0.8354106545448303, -0.3692294955253601, 0.507961630821228]","[0.4594283401966095, 0.5805871486663818, -0.9972928166389465, 0.9560468196868896]","[0.6443080902099609, 0.8374207019805908, -0.4149675667285919, 0.5526800155639648]","[0.4618658125400543, 0.55843186378479, -0.9933542609214783, 0.9547218084335327]","[0.6378840208053589, 0.8223505020141602, -0.3443795442581177, 0.6169084310531616]","[0.4586254358291626, 0.5587565898895264, -0.9111955761909485, 0.9528093934059143]","[0.5774773359298706, 0.778003454208374, 0.005806252360343933, 0.6902271509170532]","[0.4354754090309143, 0.7825344800949097, -0.004495103377848864, 0.7125725746154785]","[0.5834406018257141, 0.9997265934944153, 0.12631581723690033, 0.0016824991907924414]","[0.45145314931869507, 0.9969667196273804, 0.07825284451246262, 0.0016519284108653665]","[0.598740816116333, 1.2055537700653076, 0.5123109817504883, 0.000339916383381933]","[0.44946572184562683, 1.2051976919174194, 0.36863240599632263, 0.00018719499348662794]","[0.581843376159668, 1.2289292812347412, 0.5339410305023193, 0.0006684378022328019]","[0.44426894187927246, 1.2354671955108643, 0.38791507482528687, 0.00035896743065677583]","[0.5619620084762573, 1.2701727151870728, 0.2568514943122864, 0.00018797130906023085]","[0.4621938467025757, 1.2671304941177368, 0.06455697119235992, 0.00028655846836045384]"
