"[0.5037827491760254, 0.335482120513916, -1.1321685314178467, 0.9998145699501038]","[0.5257542133331299, 0.29757368564605713, -1.0887523889541626, 0.9995163679122925]","[0.5383746027946472, 0.29843229055404663, -1.088415265083313, 0.9996160864830017]","[0.5513829588890076, 0.2995232045650482, -1.0882906913757324, 0.999541163444519]","[0.4807037115097046, 0.29784393310546875, -1.0930860042572021, 0.9995517730712891]","[0.4633648097515106, 0.2985340654850006, -1.093116044998169, 0.9996610879898071]","[0.44667306542396545, 0.3004704713821411, -1.0935240983963013, 0.9995925426483154]","[0.5759746432304382, 0.32509997487068176, -0.7245008945465088, 0.9994915723800659]","[0.4200473725795746, 0.3260500133037567, -0.7352173924446106, 0.9994649887084961]","[0.5342705845832825, 0.3789176344871521, -0.994335949420929, 0.9998177886009216]","[0.470599502325058, 0.3762492537498474, -0.9973944425582886, 0.9998128414154053]","[0.6766809821128845, 0.5368013978004456, -0.4980093836784363, 0.9993691444396973]","[0.3247387707233429, 0.5250268578529358, -0.5970891714096069, 0.9997602105140686]","[0.7306078672409058, 0.8765842914581299, -0.4278973340988159, 0.8263909816741943]","[0.28132808208465576, 0.8411043286323547, -1.0284199714660645, 0.9140752553939819]","[0.6854761242866516, 1.0679926872253418, -0.6418818235397339, 0.2672868072986603]","[0.4143655300140381, 0.6103814840316772, -1.655395746231079, 0.8131166696548462]","[0.7429021000862122, 1.165418028831482, -0.7031601667404175, 0.1972622573375702]","[0.4562775194644928, 0.5519763827323914, -1.7933781147003174, 0.7902853488922119]","[0.7110190987586975, 1.1698863506317139, -0.7686854004859924, 0.24652546644210815]","[0.44754838943481445, 0.5084856748580933, -1.7664134502410889, 0.7883602380752563]","[0.6901319622993469, 1.1364262104034424, -0.6765487790107727, 0.2877946197986603]","[0.4436880946159363, 0.5222289562225342, -1.6559861898422241, 0.7853313088417053]","[0.6269752383232117, 0.9949836730957031, 0.004604627378284931, 0.1340927928686142]","[0.38068562746047974, 0.9862703084945679, -0.0019991181325167418, 0.16290609538555145]","[0.6449079513549805, 1.3827933073043823, 0.19691582024097443, 0.0011222278699278831]","[0.3863338530063629, 1.3929203748703003, 0.17863839864730835, 0.0006244924152269959]","[0.6209919452667236, 1.7345539331436157, 0.8459081053733826, 0.00044773731497116387]","[0.3758487403392792, 1.7517582178115845, 0.6869524121284485, 0.0001673929364187643]","[0.6214402914047241, 1.7817984819412231, 0.8846780061721802, 0.0006809956394135952]","[0.3688332736492157, 1.804597020149231, 0.721477746963501, 0.00020622331066988409]","[0.5971434116363525, 1.8606963157653809, 0.43209919333457947, 0.0003454289981164038]","[0.39901003241539, 1.8697268962860107, 0.18154996633529663, 0.00035022685187868774]"
"[0.5043038129806519, 0.3428523540496826, -1.123840570449829, 0.9998239874839783]","[0.5273377895355225, 0.30342042446136475, -1.0808104276657104, 0.9995355606079102]","[0.5397149920463562, 0.3038715124130249, -1.0804674625396729, 0.9996316432952881]","[0.5534114837646484, 0.3047688603401184, -1.0803544521331787, 0.9995537996292114]","[0.48136308789253235, 0.30438753962516785, -1.0856847763061523, 0.9995728135108948]","[0.46404483914375305, 0.30530011653900146, -1.0856895446777344, 0.9996787905693054]","[0.44721028208732605, 0.3068814277648926, -1.086078405380249, 0.9996123909950256]","[0.5781267881393433, 0.32866179943084717, -0.7175903916358948, 0.9995102882385254]","[0.4209784269332886, 0.32988184690475464, -0.7311820387840271, 0.9994944930076599]","[0.534580647945404, 0.387041300535202, -0.986083984375, 0.9998229146003723]","[0.47086748480796814, 0.3851454555988312, -0.9897497296333313, 0.9998216032981873]","[0.6767454743385315, 0.537558376789093, -0.49114054441452026, 0.9993936419487]","[0.3246612250804901, 0.5265003442764282, -0.5877312421798706, 0.9997742772102356]","[0.7306616306304932, 0.8803309798240662, -0.4205590784549713, 0.8220143914222717]","[0.2842814028263092, 0.8576509952545166, -1.0164850950241089, 0.9179974794387817]","[0.686448872089386, 1.0681254863739014, -0.6326903700828552, 0.2631583511829376]","[0.4137250483036041, 0.6306313872337341, -1.625157356262207, 0.8309513330459595]","[0.7441501617431641, 1.1640665531158447, -0.6943139433860779, 0.19682422280311584]","[0.45579585433006287, 0.5771785378456116, -1.7620826959609985, 0.8090353608131409]","[0.7140348553657532, 1.1671264171600342, -0.7600234746932983, 0.24633479118347168]","[0.44805943965911865, 0.5308148860931396, -1.7351468801498413, 0.8070762157440186]","[0.6932233572006226, 1.1339447498321533, -0.6675485372543335, 0.2885957956314087]","[0.4433651268482208, 0.5447169542312622, -1.6259825229644775, 0.8040265440940857]","[0.6280412673950195, 0.996980607509613, 0.0069903540425002575, 0.1294751614332199]","[0.3828897476196289, 0.992038905620575, -0.0044803018681705, 0.15876060724258423]","[0.6554347276687622, 1.383301854133606, 0.21009650826454163, 0.0011091228807345033]","[0.39418870210647583, 1.3980700969696045, 0.16029098629951477, 0.0006250763544812799]","[0.6277970671653748, 1.7347893714904785, 0.861441969871521, 0.00045622221659868956]","[0.3827791213989258, 1.7570185661315918, 0.6367648243904114, 0.00016594705812167376]","[0.6276151537895203, 1.7820193767547607, 0.9013921022415161, 0.0007139664958231151]","[0.3747730553150177, 1.8093196153640747, 0.668009340763092, 0.00019964456441812217]","[0.6028642058372498, 1.8636338710784912, 0.4613152742385864, 0.0003408548072911799]","[0.40557974576950073, 1.87590491771698, 0.13651511073112488, 0.0003341244882903993]"
"[0.5044482350349426, 0.35024937987327576, -1.1432065963745117, 0.9998343586921692]","[0.5282753109931946, 0.31132522225379944, -1.1001006364822388, 0.999557614326477]","[0.5406680703163147, 0.311911940574646, -1.0997554063796997, 0.999649167060852]","[0.5548771619796753, 0.31297582387924194, -1.099595546722412, 0.9995700120925903]","[0.48154860734939575, 0.31097307801246643, -1.1062544584274292, 0.9995960593223572]","[0.46425825357437134, 0.31144824624061584, -1.1062697172164917, 0.9996978640556335]","[0.44743427634239197, 0.3125670254230499, -1.1066497564315796, 0.9996341466903687]","[0.579888641834259, 0.33455878496170044, -0.7307459712028503, 0.9995310306549072]","[0.42161333560943604, 0.3337951898574829, -0.7501736879348755, 0.9995250105857849]","[0.5347442030906677, 0.3954867422580719, -1.0026768445968628, 0.9998293519020081]","[0.47092294692993164, 0.39233848452568054, -1.0081743001937866, 0.9998307824134827]","[0.6767517328262329, 0.5393036007881165, -0.49733802676200867, 0.9994173049926758]","[0.32395610213279724, 0.5296065807342529, -0.6013294458389282, 0.9997866749763489]","[0.7306690812110901, 0.8847503066062927, -0.41749048233032227, 0.8188920021057129]","[0.28647592663764954, 0.8706603050231934, -1.0162969827651978, 0.9217975735664368]","[0.6881217360496521, 1.0684616565704346, -0.6298128366470337, 0.25920370221138]","[0.41320088505744934, 0.6407971978187561, -1.6362168788909912, 0.8469232320785522]","[0.7464792132377625, 1.1653283834457397, -0.6894341707229614, 0.19566583633422852]","[0.45550671219825745, 0.5856205224990845, -1.7720221281051636, 0.8256855010986328]","[0.7172797918319702, 1.1677265167236328, -0.7544519305229187, 0.24528904259204865]","[0.44802823662757874, 0.5389876961708069, -1.7445944547653198, 0.8236966133117676]","[0.6963852643966675, 1.134930968284607, -0.664334774017334, 0.2883581519126892]","[0.44298866391181946, 0.5539014935493469, -1.6359009742736816, 0.8206310272216797]","[0.6285274624824524, 1.0005258321762085, 0.007168393582105637, 0.12399884313344955]","[0.3836725950241089, 1.0010136365890503, -0.00468576280400157, 0.1531108170747757]","[0.6560050249099731, 1.3926984071731567, 0.22151599824428558, 0.0010882607894018292]","[0.39847424626350403, 1.4076733589172363, 0.16050036251544952, 0.0006196433096192777]","[0.631602942943573, 1.741618275642395, 0.8846194744110107, 0.0004588942974805832]","[0.3871493339538574, 1.7656036615371704, 0.6449163556098938, 0.0001631090563023463]","[0.6321866512298584, 1.787643313407898, 0.9255582690238953, 0.0007273984374478459]","[0.378730446100235, 1.8172385692596436, 0.6774483919143677, 0.0001929576974362135]","[0.6059832572937012, 1.8730593919754028, 0.48084399104118347, 0.00033492970396764576]","[0.41108059883117676, 1.8854331970214844, 0.14121264219284058, 0.00031895621214061975]"
"[0.5053896307945251, 0.35268300771713257, -1.1766670942306519, 0.9998445510864258]","[0.529697597026825, 0.3137100040912628, -1.1327853202819824, 0.9995811581611633]","[0.5419403910636902, 0.31415703892707825, -1.1324387788772583, 0.9996679425239563]","[0.556648850440979, 0.3152325749397278, -1.1322914361953735, 0.9995889663696289]","[0.4824375808238983, 0.313949316740036, -1.1403182744979858, 0.9996199011802673]","[0.4650624096393585, 0.3145810067653656, -1.1403541564941406, 0.9997170567512512]","[0.4484446346759796, 0.3157617747783661, -1.1407407522201538, 0.9996564388275146]","[0.581281840801239, 0.3359569311141968, -0.7546055912971497, 0.9995542168617249]","[0.42246851325035095, 0.33617866039276123, -0.7812209129333496, 0.9995558261871338]","[0.535923182964325, 0.3977735638618469, -1.0323708057403564, 0.999836266040802]","[0.472019761800766, 0.3953399360179901, -1.0399796962738037, 0.9998400211334229]","[0.6767162680625916, 0.5395447611808777, -0.510771632194519, 0.9994386434555054]","[0.32387450337409973, 0.53095942735672, -0.6235098838806152, 0.9997981190681458]","[0.7306898832321167, 0.8858428597450256, -0.4217415750026703, 0.8158311247825623]","[0.28654274344444275, 0.8710975050926208, -1.0367544889450073, 0.9254940748214722]","[0.7061094045639038, 1.0794847011566162, -0.642449676990509, 0.25675755739212036]","[0.41287776827812195, 0.645264208316803, -1.6662009954452515, 0.8612037301063538]","[0.7463635802268982, 1.1666094064712524, -0.7011333107948303, 0.19553717970848083]","[0.4579613506793976, 0.5902475714683533, -1.8030885457992554, 0.8404772877693176]","[0.7165118455886841, 1.1685631275177002, -0.7684128880500793, 0.2451762855052948]","[0.44969189167022705, 0.5440248847007751, -1.776299238204956, 0.8384501934051514]","[0.695884108543396, 1.136036992073059, -0.6776425838470459, 0.28903356194496155]","[0.44465819001197815, 0.5589467883110046, -1.6656064987182617, 0.8353425860404968]","[0.6285818219184875, 1.0016673803329468, 0.007944646291434765, 0.12053549289703369]","[0.38458433747291565, 1.003626823425293, -0.005501529201865196, 0.1496788114309311]","[0.6549175381660461, 1.3967794179916382, 0.22720813751220703, 0.0010750030633062124]","[0.3997514247894287, 1.4098784923553467, 0.16139517724514008, 0.0006179608171805739]","[0.6318037509918213, 1.7440968751907349, 0.8904120326042175, 0.00046550523256883025]","[0.3873322904109955, 1.7677611112594604, 0.650490403175354, 0.00016133005556184798]","[0.6327756643295288, 1.7894588708877563, 0.9310933947563171, 0.0007471653516404331]","[0.37848296761512756, 1.8189189434051514, 0.683276891708374, 0.00018823180289473385]","[0.6056351065635681, 1.875667929649353, 0.4795759320259094, 0.0003316898946650326]","[0.41158467531204224, 1.8879071474075317, 0.14211611449718475, 0.00030634700669907033]"
"[0.5054576396942139, 0.35799965262413025, -1.2019466161727905, 0.9998543858528137]","[0.5303478837013245, 0.3195335566997528, -1.1602842807769775, 0.9996045827865601]","[0.5426675081253052, 0.320247620344162, -1.159905195236206, 0.9996857047080994]","[0.5578446984291077, 0.3215753734111786, -1.1597157716751099, 0.9996074438095093]","[0.4826004207134247, 0.3188669979572296, -1.167245864868164, 0.9996441006660461]","[0.46517303586006165, 0.3191821277141571, -1.1672736406326294, 0.9997360706329346]","[0.4486631453037262, 0.32003092765808105, -1.1676664352416992, 0.9996792674064636]","[0.582561194896698, 0.3415776789188385, -0.7808351516723633, 0.9995757341384888]","[0.42294004559516907, 0.3394673764705658, -0.8045243620872498, 0.9995871186256409]","[0.535969078540802, 0.4040435254573822, -1.0560095310211182, 0.9998440146446228]","[0.47202688455581665, 0.40079954266548157, -1.0627973079681396, 0.9998497366905212]","[0.6765643954277039, 0.5396100878715515, -0.5239186882972717, 0.9994595646858215]","[0.32383254170417786, 0.5324261784553528, -0.6492130160331726, 0.9998112320899963]","[0.7307541370391846, 0.8860896229743958, -0.42222797870635986, 0.809616208076477]","[0.2859094738960266, 0.8695545196533203, -1.0636464357376099, 0.9291359782218933]","[0.7053735256195068, 1.0765151977539062, -0.6338163614273071, 0.25174975395202637]","[0.4124632477760315, 0.6536749601364136, -1.6925463676452637, 0.8740720748901367]","[0.7457000017166138, 1.165367841720581, -0.6947169303894043, 0.19273607432842255]","[0.4573388993740082, 0.6000548601150513, -1.8301814794540405, 0.8536580801010132]","[0.7159650921821594, 1.166854977607727, -0.7581682205200195, 0.2419462651014328]","[0.4495495855808258, 0.5532810688018799, -1.8035650253295898, 0.8516424894332886]","[0.6956209540367126, 1.1344966888427734, -0.6682669520378113, 0.2857939302921295]","[0.4445737600326538, 0.5687699317932129, -1.6920536756515503, 0.8484870791435242]","[0.6290079355239868, 1.0018657445907593, 0.0077710021287202835, 0.11744516342878342]","[0.38447824120521545, 1.0032846927642822, -0.005337423644959927, 0.1476559042930603]","[0.6526501774787903, 1.4023997783660889, 0.24619920551776886, 0.001075593987479806]","[0.3989638090133667, 1.411074161529541, 0.16787603497505188, 0.0006184765952639282]","[0.6309201121330261, 1.7470847368240356, 0.9267619848251343, 0.0004750160442199558]","[0.38667601346969604, 1.7680537700653076, 0.6779406070709229, 0.00015844841254875064]","[0.6320543885231018, 1.792352318763733, 0.9692036509513855, 0.000763693533372134]","[0.3781135082244873, 1.8189722299575806, 0.7134870886802673, 0.0001835251459851861]","[0.6052029728889465, 1.8777003288269043, 0.5093380212783813, 0.0003288935113232583]","[0.41065526008605957, 1.8882242441177368, 0.16362343728542328, 0.0002959895064122975]"
"[0.5057648420333862, 0.36127355694770813, -1.2013942003250122, 0.9998626112937927]","[0.5308088660240173, 0.3235890865325928, -1.15965735912323, 0.9996235370635986]","[0.5431289076805115, 0.32454535365104675, -1.1592639684677124, 0.9996997117996216]","[0.5586548447608948, 0.3260115087032318, -1.1590735912322998, 0.9996211528778076]","[0.483136922121048, 0.3219429850578308, -1.1666117906570435, 0.9996644258499146]","[0.46564388275146484, 0.3219450116157532, -1.1666368246078491, 0.9997522234916687]","[0.44950106739997864, 0.322459876537323, -1.1670376062393188, 0.9996986985206604]","[0.5837451219558716, 0.345848023891449, -0.7812240123748779, 0.9995923638343811]","[0.423263818025589, 0.34223151206970215, -0.8040381073951721, 0.999614417552948]","[0.5361537337303162, 0.40824994444847107, -1.0558409690856934, 0.9998502731323242]","[0.4724442660808563, 0.4046371877193451, -1.062381386756897, 0.9998581409454346]","[0.6765442490577698, 0.539806067943573, -0.5244438052177429, 0.999478280544281]","[0.32359185814857483, 0.5340456366539001, -0.6562440991401672, 0.9998235702514648]","[0.7307947874069214, 0.8870721459388733, -0.4201844036579132, 0.8034976720809937]","[0.28577786684036255, 0.8713101744651794, -1.0803724527359009, 0.9328508377075195]","[0.7048057913780212, 1.0748279094696045, -0.6305978894233704, 0.2457389384508133]","[0.41216903924942017, 0.656776487827301, -1.709735631942749, 0.8858062028884888]","[0.7455822229385376, 1.1638100147247314, -0.6823831796646118, 0.18878546357154846]","[0.4571230411529541, 0.6028531789779663, -1.84784734249115, 0.8657964468002319]","[0.7157297134399414, 1.1646826267242432, -0.7493435144424438, 0.23736099898815155]","[0.4500023126602173, 0.5561842322349548, -1.8199650049209595, 0.8637754321098328]","[0.6956866979598999, 1.132291316986084, -0.6655170917510986, 0.2809258699417114]","[0.44529011845588684, 0.5723312497138977, -1.7087126970291138, 0.8605797290802002]","[0.6291889548301697, 1.002564787864685, 0.007617289666086435, 0.1148001179099083]","[0.38439875841140747, 1.0034534931182861, -0.005184387322515249, 0.1464270055294037]","[0.6524876356124878, 1.4057717323303223, 0.2491186410188675, 0.0010745830368250608]","[0.3985387086868286, 1.4128748178482056, 0.17925922572612762, 0.0006154992734082043]","[0.6305409669876099, 1.7495617866516113, 0.9345454573631287, 0.0004795075801666826]","[0.38641268014907837, 1.7694060802459717, 0.7076394557952881, 0.00015539693413302302]","[0.6318666338920593, 1.7948228120803833, 0.9776257872581482, 0.0007764097535982728]","[0.37808656692504883, 1.8203048706054688, 0.7451046109199524, 0.00017846221453510225]","[0.6047649383544922, 1.880643367767334, 0.5189552307128906, 0.00032470645965076983]","[0.41005027294158936, 1.8897285461425781, 0.19511860609054565, 0.0002854670456144959]"
"[0.5057640671730042, 0.364681214094162, -1.197495460510254, 0.9998695254325867]","[0.5308421850204468, 0.3281039595603943, -1.156293272972107, 0.999639093875885]","[0.543164074420929, 0.32915380597114563, -1.1559029817581177, 0.9997111558914185]","[0.5587109327316284, 0.3305106461048126, -1.1557246446609497, 0.9996318221092224]","[0.48314112424850464, 0.32552585005760193, -1.162858009338379, 0.9996817708015442]","[0.46565887331962585, 0.32514050602912903, -1.1628791093826294, 0.9997661113739014]","[0.44954490661621094, 0.32517656683921814, -1.163268804550171, 0.9997153878211975]","[0.5838172435760498, 0.34908440709114075, -0.7799652814865112, 0.9996058344841003]","[0.42326828837394714, 0.34421831369400024, -0.8005154728889465, 0.999638020992279]","[0.5361352562904358, 0.41165584325790405, -1.0526504516601562, 0.9998553395271301]","[0.47240978479385376, 0.4076559245586395, -1.0585252046585083, 0.9998653531074524]","[0.6764018535614014, 0.5398321747779846, -0.5232922434806824, 0.9994959235191345]","[0.32285699248313904, 0.5358009338378906, -0.6518588662147522, 0.9998345971107483]","[0.7309450507164001, 0.8872290253639221, -0.41891685128211975, 0.7987456321716309]","[0.2856273353099823, 0.872607409954071, -1.0748231410980225, 0.9364001154899597]","[0.7042226791381836, 1.0730860233306885, -0.6275938153266907, 0.23875702917575836]","[0.4119640588760376, 0.6579822897911072, -1.7015496492385864, 0.8963026404380798]","[0.7456037998199463, 1.1634739637374878, -0.6740809082984924, 0.183649942278862]","[0.4565637707710266, 0.6039063930511475, -1.839113712310791, 0.8764544725418091]","[0.7163342237472534, 1.164682149887085, -0.7424599528312683, 0.23125909268856049]","[0.44999799132347107, 0.5573797225952148, -1.8108974695205688, 0.8743925094604492]","[0.6965444684028625, 1.132243037223816, -0.6627428531646729, 0.27439749240875244]","[0.4453405737876892, 0.5740053057670593, -1.7003915309906006, 0.8711092472076416]","[0.6293798685073853, 1.0026296377182007, 0.00747325737029314, 0.11248467862606049]","[0.3843270540237427, 1.0034147500991821, -0.005041193682700396, 0.14541812241077423]","[0.652155339717865, 1.4055116176605225, 0.24531185626983643, 0.0010872710263356566]","[0.3993702232837677, 1.4133362770080566, 0.1795377880334854, 0.0006245428812690079]","[0.6321651339530945, 1.749574065208435, 0.9255924820899963, 0.000495080545078963]","[0.38836756348609924, 1.7699484825134277, 0.7069892883300781, 0.00015689643623773009]","[0.6336554288864136, 1.794891357421875, 0.9680598378181458, 0.0008072710479609668]","[0.38060399889945984, 1.8209989070892334, 0.7441884279251099, 0.00017827040574047714]","[0.6066970825195312, 1.8808292150497437, 0.5118322968482971, 0.0003254872572142631]","[0.41103607416152954, 1.8902456760406494, 0.19444900751113892, 0.00028052765992470086]"
"[0.5057405233383179, 0.3667888939380646, -1.218785047531128, 0.9998765587806702]","[0.5308487415313721, 0.3304232358932495, -1.178354024887085, 0.9996548295021057]","[0.5431736707687378, 0.33145228028297424, -1.1779444217681885, 0.9997230768203735]","[0.5587224364280701, 0.3326936662197113, -1.177738904953003, 0.9996433258056641]","[0.48310229182243347, 0.32757771015167236, -1.1851952075958252, 0.99969881772995]","[0.46564915776252747, 0.3270738124847412, -1.185232162475586, 0.9997798800468445]","[0.4495461881160736, 0.3269229233264923, -1.1856317520141602, 0.9997317790985107]","[0.5838302373886108, 0.35070663690567017, -0.7998158931732178, 0.9996198415756226]","[0.42317354679107666, 0.345601886510849, -0.8217476010322571, 0.999660849571228]","[0.5361390113830566, 0.4140368700027466, -1.0725916624069214, 0.9998602867126465]","[0.4723769426345825, 0.40979042649269104, -1.0789544582366943, 0.9998722076416016]","[0.6762918829917908, 0.5401354432106018, -0.534243643283844, 0.9995114207267761]","[0.3223459720611572, 0.5373371839523315, -0.6717120409011841, 0.9998446702957153]","[0.7309625744819641, 0.8883676528930664, -0.41802820563316345, 0.794360339641571]","[0.28551480174064636, 0.8744609951972961, -1.1030995845794678, 0.9393852949142456]","[0.703808605670929, 1.072874903678894, -0.5960916876792908, 0.23218032717704773]","[0.4114992320537567, 0.6589101552963257, -1.732452630996704, 0.9057568311691284]","[0.7455466985702515, 1.1641987562179565, -0.6373171806335449, 0.17888081073760986]","[0.4562687277793884, 0.6043503284454346, -1.8688143491744995, 0.8861296772956848]","[0.7166410088539124, 1.165598750114441, -0.7035863399505615, 0.2255653589963913]","[0.44982343912124634, 0.5581374764442444, -1.8401989936828613, 0.8840180039405823]","[0.6970449090003967, 1.133306622505188, -0.6292132139205933, 0.26826420426368713]","[0.44522401690483093, 0.5749585628509521, -1.7310129404067993, 0.8807002902030945]","[0.6298139691352844, 1.0032908916473389, 0.007534988224506378, 0.11008745431900024]","[0.384269654750824, 1.0040791034698486, -0.005120765883475542, 0.14409787952899933]","[0.651820957660675, 1.4078017473220825, 0.2513405680656433, 0.0010795467533171177]","[0.40137308835983276, 1.4156161546707153, 0.18357650935649872, 0.0006183129153214395]","[0.6345089077949524, 1.7516117095947266, 0.9397621750831604, 0.0004979216028004885]","[0.3904922306537628, 1.7722492218017578, 0.7155007719993591, 0.0001547767751617357]","[0.6365011930465698, 1.7969099283218384, 0.9829867482185364, 0.0008108704932965338]","[0.38275817036628723, 1.8233510255813599, 0.7532816529273987, 0.00017357418255414814]","[0.6088458299636841, 1.883689284324646, 0.5241924524307251, 0.0003219048376195133]","[0.41347312927246094, 1.892778992652893, 0.20266836881637573, 0.0002719457261264324]"
"[0.5056300759315491, 0.3672676980495453, -1.2420047521591187, 0.9998836517333984]","[0.5308465957641602, 0.3312056064605713, -1.2019597291946411, 0.9996712803840637]","[0.5431877970695496, 0.3323020040988922, -1.20151948928833, 0.9997356534004211]","[0.5587356090545654, 0.3335590064525604, -1.201285481452942, 0.9996562600135803]","[0.4829821288585663, 0.32822954654693604, -1.2087664604187012, 0.9997159838676453]","[0.46557632088661194, 0.32771751284599304, -1.2088085412979126, 0.9997935891151428]","[0.4494817852973938, 0.3275367021560669, -1.2092169523239136, 0.9997481107711792]","[0.5839236378669739, 0.3516486883163452, -0.8216623663902283, 0.999634861946106]","[0.42307424545288086, 0.34620189666748047, -0.8437461853027344, 0.9996832609176636]","[0.5361173152923584, 0.41444993019104004, -1.0948560237884521, 0.9998655319213867]","[0.47225290536880493, 0.410307377576828, -1.1013306379318237, 0.999879002571106]","[0.6762550473213196, 0.5407177805900574, -0.5465006828308105, 0.999524712562561]","[0.3220047950744629, 0.5380477905273438, -0.6948966979980469, 0.9998541474342346]","[0.7310018539428711, 0.8895325660705566, -0.4174066483974457, 0.7899648547172546]","[0.2854280471801758, 0.8749460577964783, -1.1299307346343994, 0.9420576095581055]","[0.7036833167076111, 1.0728336572647095, -0.5715846419334412, 0.2264244109392166]","[0.4106084406375885, 0.6601170897483826, -1.7558841705322266, 0.9143150448799133]","[0.7457167506217957, 1.1659317016601562, -0.6098892688751221, 0.17481546103954315]","[0.45588403940200806, 0.605607807636261, -1.891039490699768, 0.8949995636940002]","[0.717305064201355, 1.1678653955459595, -0.6751354932785034, 0.22073715925216675]","[0.44971492886543274, 0.5597344040870667, -1.8617947101593018, 0.8928641676902771]","[0.6978664994239807, 1.13560152053833, -0.6036950349807739, 0.2630387842655182]","[0.44506874680519104, 0.5762225985527039, -1.7540191411972046, 0.8895257711410522]","[0.6299034357070923, 1.0036919116973877, 0.007959473878145218, 0.10752648115158081]","[0.3840920031070709, 1.0043247938156128, -0.005562810227274895, 0.1425313502550125]","[0.6515722870826721, 1.4106208086013794, 0.25740307569503784, 0.0010619049426168203]","[0.40173467993736267, 1.4174553155899048, 0.18532977998256683, 0.0006044923793524504]","[0.6344086527824402, 1.7540602684020996, 0.9527905583381653, 0.0004935982869938016]","[0.3903465270996094, 1.7741113901138306, 0.7227800488471985, 0.00015030280337668955]","[0.6364544630050659, 1.7994234561920166, 0.99648517370224, 0.0008016644278541207]","[0.38255852460861206, 1.8253148794174194, 0.7611671686172485, 0.00016659003449603915]","[0.6086422801017761, 1.886605143547058, 0.5348472595214844, 0.00031626425334252417]","[0.4134570062160492, 1.8947432041168213, 0.20810402929782867, 0.0002619227743707597]"
"[0.5054509043693542, 0.36642929911613464, -1.25714111328125, 0.9998902082443237]","[0.5308180451393127, 0.3304281234741211, -1.2164946794509888, 0.9996867179870605]","[0.5431983470916748, 0.33153924345970154, -1.2160444259643555, 0.9997474551200867]","[0.5587397813796997, 0.33281710743904114, -1.2157796621322632, 0.9996687173843384]","[0.48276418447494507, 0.32759609818458557, -1.2226721048355103, 0.999731719493866]","[0.4654243588447571, 0.3271712362766266, -1.2227131128311157, 0.9998059868812561]","[0.4493367671966553, 0.32708683609962463, -1.2231240272521973, 0.9997628927230835]","[0.5839961767196655, 0.3511711061000824, -0.8343390226364136, 0.9996491074562073]","[0.42295917868614197, 0.34601300954818726, -0.8537972569465637, 0.9997033476829529]","[0.5361062288284302, 0.41309043765068054, -1.1096349954605103, 0.9998704195022583]","[0.4720568358898163, 0.40927720069885254, -1.115381121635437, 0.999885082244873]","[0.6762667894363403, 0.5413163304328918, -0.5591585040092468, 0.9995357394218445]","[0.32191047072410583, 0.5380924940109253, -0.7040712833404541, 0.9998621940612793]","[0.7310674786567688, 0.8911822438240051, -0.42550086975097656, 0.7864818572998047]","[0.2852577865123749, 0.874497652053833, -1.1468188762664795, 0.9443523287773132]","[0.7173348665237427, 1.0861363410949707, -0.5755289196968079, 0.22335195541381836]","[0.41022989153862, 0.6599989533424377, -1.7794424295425415, 0.9220284223556519]","[0.7463914155960083, 1.171134352684021, -0.6174302697181702, 0.17288103699684143]","[0.45556631684303284, 0.6053016781806946, -1.9150758981704712, 0.9030640721321106]","[0.7180835008621216, 1.1739921569824219, -0.6816532611846924, 0.2185104936361313]","[0.449579119682312, 0.5594374537467957, -1.8852577209472656, 0.9009231925010681]","[0.6985741257667542, 1.1414363384246826, -0.6076654195785522, 0.26079073548316956]","[0.44497692584991455, 0.5760270357131958, -1.7774978876113892, 0.897578775882721]","[0.6299107670783997, 1.0041847229003906, 0.00790000706911087, 0.10451214760541916]","[0.38347676396369934, 1.004539966583252, -0.005501394160091877, 0.13987615704536438]","[0.6509866118431091, 1.4131457805633545, 0.2564094066619873, 0.0010291611542925239]","[0.40137016773223877, 1.4187263250350952, 0.19544322788715363, 0.0005820119404233992]","[0.634169340133667, 1.7558929920196533, 0.9579508900642395, 0.0004798098234459758]","[0.38993680477142334, 1.7748312950134277, 0.7490053176879883, 0.00014344479131978005]","[0.6361223459243774, 1.8012584447860718, 1.0019465684890747, 0.0007757260464131832]","[0.38217514753341675, 1.8260167837142944, 0.7893022298812866, 0.00015771811013109982]","[0.6084265112876892, 1.8885668516159058, 0.5357185006141663, 0.00030646147206425667]","[0.4131469130516052, 1.895708441734314, 0.23271235823631287, 0.00024979590671136975]"
