"[0.4414648115634918, 0.4361271262168884, -0.5250274538993835, 0.9997579455375671]","[0.45444416999816895, 0.4148215651512146, -0.49648258090019226, 0.9995347857475281]","[0.46080783009529114, 0.4144936203956604, -0.49635210633277893, 0.9995009899139404]","[0.46573230624198914, 0.4145553410053253, -0.4963131546974182, 0.9994887113571167]","[0.430939257144928, 0.41690531373023987, -0.4986686706542969, 0.9996001124382019]","[0.4228851795196533, 0.4176941215991974, -0.49857097864151, 0.9996079802513123]","[0.41521549224853516, 0.4181722104549408, -0.4986031651496887, 0.9996293187141418]","[0.4747557044029236, 0.422892302274704, -0.29134297370910645, 0.9993071556091309]","[0.4072561264038086, 0.4256681799888611, -0.2964451014995575, 0.9993792772293091]","[0.4568480849266052, 0.4546152353286743, -0.44941988587379456, 0.9997829794883728]","[0.4274480640888214, 0.45558398962020874, -0.4506895840167999, 0.9997721910476685]","[0.5356624126434326, 0.5333391427993774, -0.16909700632095337, 0.9996485114097595]","[0.3543095588684082, 0.541897177696228, -0.20073923468589783, 0.9997697472572327]","[0.5661746859550476, 0.6891900897026062, -0.13347531855106354, 0.9581285715103149]","[0.34326428174972534, 0.7159197330474854, -0.4475207030773163, 0.9912253022193909]","[0.5617023706436157, 0.8186430931091309, -0.2905465364456177, 0.6691253781318665]","[0.3969549238681793, 0.6054911017417908, -0.8438920378684998, 0.9654431939125061]","[0.5739954710006714, 0.8544778227806091, -0.33263343572616577, 0.49300047755241394]","[0.4155025780200958, 0.5715785622596741, -0.9277766346931458, 0.9203749299049377]","[0.5589335560798645, 0.8618763089179993, -0.36900100111961365, 0.5296767950057983]","[0.4083253741264343, 0.5516666173934937, -0.9155458211898804, 0.9226381182670593]","[0.5523537397384644, 0.842750608921051, -0.3093918263912201, 0.5839830636978149]","[0.40536099672317505, 0.5630477070808411, -0.8461409211158752, 0.9176605343818665]","[0.5108433961868286, 0.7929664850234985, 0.0008958691614679992, 0.8937251567840576]","[0.3935793340206146, 0.7985996603965759, 0.00032552637276239693, 0.8976397514343262]","[0.5249493718147278, 0.9837489724159241, 0.1252235323190689, 0.007274468429386616]","[0.41102084517478943, 0.9879083633422852, 0.1239284947514534, 0.008019288070499897]","[0.54056715965271, 1.1540002822875977, 0.4816550612449646, 0.0009109314414672554]","[0.4135746657848358, 1.165784239768982, 0.4081045389175415, 0.0007141609094105661]","[0.5268599987030029, 1.1767864227294922, 0.5029104351997375, 0.0014982442371547222]","[0.41083863377571106, 1.1933693885803223, 0.42768242955207825, 0.0009983798954635859]","[0.514403223991394, 1.214184284210205, 0.26670679450035095, 0.0006216291221790016]","[0.4201628863811493, 1.223212718963623, 0.1534094214439392, 0.0009054587571881711]"
"[0.4414978623390198, 0.436143696308136, -0.5229805707931519, 0.999779462814331]","[0.45444101095199585, 0.4151604473590851, -0.49451667070388794, 0.9995760321617126]","[0.4608158469200134, 0.4149535000324249, -0.4943930506706238, 0.9995454549789429]","[0.4657481014728546, 0.41506969928741455, -0.49435096979141235, 0.9995332956314087]","[0.43090108036994934, 0.41698434948921204, -0.497000128030777, 0.9996357560157776]","[0.42277634143829346, 0.4177663326263428, -0.49690598249435425, 0.9996432662010193]","[0.41506993770599365, 0.41827917098999023, -0.4969424307346344, 0.9996623396873474]","[0.47478967905044556, 0.42338502407073975, -0.2910821735858917, 0.9993686676025391]","[0.40706971287727356, 0.42598703503608704, -0.2974775433540344, 0.9994352459907532]","[0.4568134844303131, 0.45500823855400085, -0.44805213809013367, 0.9998019933700562]","[0.4274934232234955, 0.4558018147945404, -0.4497244656085968, 0.9997926950454712]","[0.5356156826019287, 0.5334873795509338, -0.1691359579563141, 0.999675989151001]","[0.35389313101768494, 0.5444727540016174, -0.20303860306739807, 0.999786913394928]","[0.5661693215370178, 0.6891219019889832, -0.13188333809375763, 0.9582976698875427]","[0.34308910369873047, 0.7186787724494934, -0.4462130665779114, 0.9914373755455017]","[0.561836838722229, 0.8185721039772034, -0.2845984101295471, 0.6669453382492065]","[0.3986377418041229, 0.6114341020584106, -0.8411385416984558, 0.968325674533844]","[0.574255645275116, 0.8543881773948669, -0.3252243101596832, 0.49005430936813354]","[0.4181743562221527, 0.5768065452575684, -0.9243191480636597, 0.9261915683746338]","[0.5592519044876099, 0.8616887331008911, -0.3610304594039917, 0.5277893543243408]","[0.41011595726013184, 0.557833731174469, -0.9116962552070618, 0.9279660582542419]","[0.5526583194732666, 0.8425966501235962, -0.3030715882778168, 0.5811333060264587]","[0.4071858823299408, 0.5694326162338257, -0.8430975675582886, 0.922874391078949]","[0.5111274123191833, 0.7928602695465088, 0.0007975393673405051, 0.8922051787376404]","[0.39390042424201965, 0.7986359000205994, 0.000413771573221311, 0.8964579701423645]","[0.527050256729126, 0.983645498752594, 0.12381675839424133, 0.007006443105638027]","[0.41417640447616577, 0.9881702661514282, 0.12356634438037872, 0.0076596993021667]","[0.5463762283325195, 1.1536332368850708, 0.47433823347091675, 0.0009133231360465288]","[0.41619235277175903, 1.1658880710601807, 0.40781986713409424, 0.0006950644310563803]","[0.530055820941925, 1.176528811454773, 0.49496787786483765, 0.0015015840763226151]","[0.4129689335823059, 1.1934466361999512, 0.42737865447998047, 0.0009671823354437947]","[0.516747772693634, 1.2140865325927734, 0.2592584788799286, 0.0006076610297895968]","[0.4235100746154785, 1.223077416419983, 0.1531391590833664, 0.0008709027315489948]"
"[0.4416002035140991, 0.4360356032848358, -0.5164289474487305, 0.999799907207489]","[0.454447865486145, 0.415348082780838, -0.4873906672000885, 0.999615490436554]","[0.46083104610443115, 0.4152720272541046, -0.4872693419456482, 0.999587893486023]","[0.46584388613700867, 0.4154947102069855, -0.48722589015960693, 0.9995763301849365]","[0.43090903759002686, 0.4169134795665741, -0.4904325008392334, 0.9996697306632996]","[0.42278409004211426, 0.4176873564720154, -0.49034738540649414, 0.9996767640113831]","[0.4150785505771637, 0.4182530641555786, -0.4903873801231384, 0.9996938109397888]","[0.47481727600097656, 0.4240207374095917, -0.28402212262153625, 0.9994277954101562]","[0.406944215297699, 0.4262673258781433, -0.2930251359939575, 0.9994884729385376]","[0.4568065404891968, 0.4553256332874298, -0.441598504781723, 0.9998204112052917]","[0.42750638723373413, 0.4558994770050049, -0.44406357407569885, 0.9998122453689575]","[0.5353856086730957, 0.5339816212654114, -0.16664767265319824, 0.9997044205665588]","[0.3529181480407715, 0.5474292635917664, -0.20242834091186523, 0.9998048543930054]","[0.5659997463226318, 0.6890267133712769, -0.12767790257930756, 0.9592942595481873]","[0.3430536985397339, 0.7212454080581665, -0.43707963824272156, 0.9916792511940002]","[0.5618289113044739, 0.8186383843421936, -0.28743475675582886, 0.6648961305618286]","[0.40136629343032837, 0.6219867467880249, -0.8389021158218384, 0.9708098769187927]","[0.5742894411087036, 0.8543202877044678, -0.3292723298072815, 0.4858912527561188]","[0.42050033807754517, 0.5889593362808228, -0.9219403266906738, 0.9309923052787781]","[0.5593071579933167, 0.8616964817047119, -0.36585482954978943, 0.5250702500343323]","[0.41224122047424316, 0.5716719031333923, -0.9108446836471558, 0.9323340058326721]","[0.5526672601699829, 0.8425655364990234, -0.3063925802707672, 0.576632559299469]","[0.4093218445777893, 0.5818952322006226, -0.8412089943885803, 0.9269892573356628]","[0.512145459651947, 0.7929395437240601, 0.001164727145805955, 0.8934192657470703]","[0.39434704184532166, 0.7990236878395081, 5.187536226003431e-05, 0.8980869650840759]","[0.5292920470237732, 0.984480082988739, 0.12599052488803864, 0.007002128753811121]","[0.41598767042160034, 0.9902616739273071, 0.11116962879896164, 0.007481767330318689]","[0.5501720905303955, 1.1546247005462646, 0.47915974259376526, 0.000938828510697931]","[0.41824057698249817, 1.1696189641952515, 0.38332414627075195, 0.0006871962104924023]","[0.531937837600708, 1.1787331104278564, 0.5000736713409424, 0.0015691788867115974]","[0.41489091515541077, 1.197582483291626, 0.4009145498275757, 0.0009606197127141058]","[0.5198502540588379, 1.2162481546401978, 0.266924649477005, 0.000607094494625926]","[0.4260725975036621, 1.2264171838760376, 0.12419558316469193, 0.0008470061584375799]"
"[0.4416445791721344, 0.43604668974876404, -0.5134491920471191, 0.9998183846473694]","[0.4544568657875061, 0.41556185483932495, -0.48386871814727783, 0.9996511936187744]","[0.46083977818489075, 0.4155656397342682, -0.4837490916252136, 0.9996262788772583]","[0.4658656418323517, 0.415855348110199, -0.4837004840373993, 0.9996151924133301]","[0.43091896176338196, 0.4168720245361328, -0.4875458776950836, 0.9997005462646484]","[0.42279040813446045, 0.417615681886673, -0.4874657988548279, 0.9997071623802185]","[0.4150810241699219, 0.41822242736816406, -0.4875093102455139, 0.9997223615646362]","[0.47485238313674927, 0.4244599938392639, -0.2810556888580322, 0.9994811415672302]","[0.40668877959251404, 0.4264097809791565, -0.29102155566215515, 0.9995367527008057]","[0.4566778838634491, 0.45562201738357544, -0.43811434507369995, 0.9998371005058289]","[0.42754045128822327, 0.45607396960258484, -0.44142478704452515, 0.9998299479484558]","[0.5348808169364929, 0.534311056137085, -0.1577942967414856, 0.9997297525405884]","[0.3520592749118805, 0.549327552318573, -0.20332176983356476, 0.9998210072517395]","[0.5652943253517151, 0.6885431408882141, -0.11457137018442154, 0.95967698097229]","[0.3430083096027374, 0.7221612930297852, -0.43654999136924744, 0.9918425679206848]","[0.5615385174751282, 0.818591833114624, -0.28361645340919495, 0.6624161601066589]","[0.4014108180999756, 0.6300522685050964, -0.8523547649383545, 0.973031759262085]","[0.5742508769035339, 0.854229211807251, -0.32516345381736755, 0.48221465945243835]","[0.4198318421840668, 0.5984458923339844, -0.9369866847991943, 0.9354457259178162]","[0.5592811703681946, 0.8615809679031372, -0.36180076003074646, 0.5227827429771423]","[0.41186267137527466, 0.5823379755020142, -0.931137204170227, 0.9364863038063049]","[0.5525908470153809, 0.8425111770629883, -0.3025933504104614, 0.5724104642868042]","[0.4092828929424286, 0.5899932980537415, -0.8565195202827454, 0.9309566020965576]","[0.512793242931366, 0.7933408617973328, 0.0016726492904126644, 0.8944734334945679]","[0.39501315355300903, 0.7992191910743713, -0.00045871309703215957, 0.8995981812477112]","[0.5297589898109436, 0.9848027229309082, 0.12873315811157227, 0.007127086631953716]","[0.41646865010261536, 0.9912459850311279, 0.10604701936244965, 0.0073706964030861855]","[0.5521242022514343, 1.1547436714172363, 0.4813430905342102, 0.0009846454486250877]","[0.41922488808631897, 1.1706329584121704, 0.3775274157524109, 0.0006866697804071009]","[0.5324627161026001, 1.1795579195022583, 0.5021026730537415, 0.0016612549079582095]","[0.4159252643585205, 1.1986180543899536, 0.3951272964477539, 0.0009704864933155477]","[0.5209128260612488, 1.2168238162994385, 0.26891985535621643, 0.0006161739001981914]","[0.427656352519989, 1.2270963191986084, 0.11767750233411789, 0.0008330501732416451]"
"[0.44142910838127136, 0.43610697984695435, -0.5116413235664368, 0.9998350739479065]","[0.45430293679237366, 0.4157451391220093, -0.48265451192855835, 0.9996833801269531]","[0.46076661348342896, 0.4158444404602051, -0.48254671692848206, 0.9996609687805176]","[0.465884804725647, 0.4162198007106781, -0.48252615332603455, 0.9996501803398132]","[0.4306367337703705, 0.41680198907852173, -0.4857548475265503, 0.999728262424469]","[0.422366201877594, 0.41754063963890076, -0.48568663001060486, 0.9997345209121704]","[0.41454219818115234, 0.4181738495826721, -0.4857392907142639, 0.9997479915618896]","[0.4748615622520447, 0.42493072152137756, -0.27852898836135864, 0.9995294213294983]","[0.40614861249923706, 0.426502525806427, -0.2888917624950409, 0.999580442905426]","[0.45614656805992126, 0.4559406340122223, -0.4369417428970337, 0.999852180480957]","[0.4270990192890167, 0.4563233554363251, -0.4394974112510681, 0.9998459815979004]","[0.5344473719596863, 0.534732460975647, -0.15034718811511993, 0.999752938747406]","[0.35114148259162903, 0.5505867600440979, -0.20255039632320404, 0.9998358488082886]","[0.5652319192886353, 0.6892715096473694, -0.10774404555559158, 0.9601437449455261]","[0.34307166934013367, 0.7237815856933594, -0.4319133162498474, 0.9919588565826416]","[0.5611205101013184, 0.8188154101371765, -0.2816345691680908, 0.6575700044631958]","[0.40130680799484253, 0.6427960991859436, -0.8536818027496338, 0.9749409556388855]","[0.57352614402771, 0.8542011976242065, -0.32338741421699524, 0.4758036434650421]","[0.4194972813129425, 0.6160615682601929, -0.9389727711677551, 0.9392008781433105]","[0.5581347942352295, 0.8615178465843201, -0.35984137654304504, 0.5178005695343018]","[0.41180822253227234, 0.5979781150817871, -0.9341408610343933, 0.9399620890617371]","[0.5519536733627319, 0.8424302339553833, -0.3004946708679199, 0.5657863616943359]","[0.409223347902298, 0.6027660369873047, -0.8582327365875244, 0.93423992395401]","[0.5140668153762817, 0.794072687625885, 0.002233091276139021, 0.895427942276001]","[0.3961314857006073, 0.7992704510688782, -0.001003161771222949, 0.9010457992553711]","[0.531581461429596, 0.9851076602935791, 0.13121186196804047, 0.007072297390550375]","[0.41767576336860657, 0.9925320744514465, 0.10557804256677628, 0.007165230344980955]","[0.5450607538223267, 1.1557574272155762, 0.4876733422279358, 0.0009872040245682001]","[0.42174047231674194, 1.172011375427246, 0.3794122040271759, 0.0006759190000593662]","[0.5358078479766846, 1.1800519227981567, 0.5089541077613831, 0.001672619953751564]","[0.41869986057281494, 1.1999852657318115, 0.397352397441864, 0.000958339252974838]","[0.5242727994918823, 1.2175275087356567, 0.27462342381477356, 0.0006074391421861947]","[0.4312472641468048, 1.2284663915634155, 0.11925994604825974, 0.0008040497195906937]"
"[0.44091540575027466, 0.4360528290271759, -0.5072208642959595, 0.9998496770858765]","[0.4539397358894348, 0.41572436690330505, -0.47803768515586853, 0.9997115731239319]","[0.46051865816116333, 0.41586053371429443, -0.4779265820980072, 0.9996916651725769]","[0.46576565504074097, 0.4163385033607483, -0.4778800308704376, 0.999680757522583]","[0.4300389289855957, 0.4167686104774475, -0.48168084025382996, 0.9997525215148926]","[0.4217105209827423, 0.4174964725971222, -0.4815715253353119, 0.9997586607933044]","[0.41375792026519775, 0.41811493039131165, -0.4816305637359619, 0.9997703433036804]","[0.4747849702835083, 0.4252229332923889, -0.2759951949119568, 0.9995723366737366]","[0.4055148661136627, 0.4265385568141937, -0.2885841727256775, 0.9996189475059509]","[0.45557355880737305, 0.455948144197464, -0.43295806646347046, 0.9998654723167419]","[0.42615947127342224, 0.4563136696815491, -0.4363585114479065, 0.9998601675033569]","[0.534038245677948, 0.5354856848716736, -0.148518368601799, 0.9997735619544983]","[0.35010847449302673, 0.5512194037437439, -0.19790373742580414, 0.9998486638069153]","[0.5646283030509949, 0.6900546550750732, -0.1086561530828476, 0.9599353671073914]","[0.3432859182357788, 0.7237575650215149, -0.40722328424453735, 0.9916273355484009]","[0.5603024959564209, 0.819300651550293, -0.2949577271938324, 0.6493703126907349]","[0.4010949730873108, 0.6553815603256226, -0.8417569994926453, 0.9760868549346924]","[0.5716303586959839, 0.8546412587165833, -0.3411344289779663, 0.467324823141098]","[0.4165610373020172, 0.6332422494888306, -0.9290133714675903, 0.9412928223609924]","[0.5568817853927612, 0.8619081377983093, -0.37870553135871887, 0.510852575302124]","[0.410140722990036, 0.612450361251831, -0.9289961457252502, 0.9418374300003052]","[0.5510095953941345, 0.8426310420036316, -0.31459841132164, 0.5575032234191895]","[0.40804609656333923, 0.6160786747932434, -0.8502515554428101, 0.9357116222381592]","[0.5147609710693359, 0.7946867942810059, 0.0025464335922151804, 0.8945836424827576]","[0.3962523639202118, 0.799379825592041, -0.0012731804745271802, 0.9005194902420044]","[0.5324947237968445, 0.9854058623313904, 0.12926873564720154, 0.0069500962272286415]","[0.41845691204071045, 0.9934955835342407, 0.10639900714159012, 0.006853459402918816]","[0.5422422289848328, 1.1559274196624756, 0.4807070791721344, 0.0009879182325676084]","[0.42306143045425415, 1.1727327108383179, 0.37934839725494385, 0.0006604372174479067]","[0.5381208658218384, 1.1800446510314941, 0.5015354752540588, 0.00169634900521487]","[0.4198971390724182, 1.2008363008499146, 0.39699587225914, 0.0009406456956639886]","[0.5251794457435608, 1.2178720235824585, 0.2679455876350403, 0.0006048575160093606]","[0.43364599347114563, 1.2291947603225708, 0.12166239321231842, 0.0007751967059448361]"
"[0.44052746891975403, 0.43601471185684204, -0.506691575050354, 0.999862551689148]","[0.45371198654174805, 0.41569551825523376, -0.4770153760910034, 0.9997366666793823]","[0.46029603481292725, 0.41585859656333923, -0.47688618302345276, 0.999718964099884]","[0.4656537175178528, 0.41643813252449036, -0.47684040665626526, 0.9997081160545349]","[0.42964428663253784, 0.416718453168869, -0.4813683032989502, 0.9997740983963013]","[0.421321302652359, 0.417446106672287, -0.48122161626815796, 0.9997801184654236]","[0.4133126735687256, 0.4180736243724823, -0.48128896951675415, 0.9997902512550354]","[0.4746696949005127, 0.42556360363960266, -0.2755488455295563, 0.9996107220649719]","[0.4051211178302765, 0.4265599250793457, -0.28782087564468384, 0.9996534585952759]","[0.4552021026611328, 0.4559057652950287, -0.4326625168323517, 0.9998775720596313]","[0.42545366287231445, 0.45627444982528687, -0.4355478286743164, 0.9998730421066284]","[0.533576488494873, 0.535976231098175, -0.15090543031692505, 0.99979168176651]","[0.34982508420944214, 0.5512513518333435, -0.203457772731781, 0.9998605251312256]","[0.5642428398132324, 0.6904428005218506, -0.10930809378623962, 0.9587594270706177]","[0.3442804515361786, 0.7235029339790344, -0.4100407361984253, 0.9910152554512024]","[0.5594635605812073, 0.8195741176605225, -0.2923126518726349, 0.6379498839378357]","[0.39411017298698425, 0.669748067855835, -0.8332614302635193, 0.9764378070831299]","[0.5701099038124084, 0.8548135757446289, -0.33832404017448425, 0.4564094543457031]","[0.4111781120300293, 0.6578327417373657, -0.9180734753608704, 0.9415884017944336]","[0.5561296343803406, 0.8619524240493774, -0.37490296363830566, 0.5014082789421082]","[0.40717726945877075, 0.6319812536239624, -0.9253783226013184, 0.9420039653778076]","[0.550410270690918, 0.8426269292831421, -0.3114725947380066, 0.5470126867294312]","[0.4042634665966034, 0.6336304545402527, -0.8449529409408569, 0.9354408979415894]","[0.5147446990013123, 0.7947671413421631, 0.003192573320120573, 0.8915207386016846]","[0.39621633291244507, 0.7993706464767456, -0.0018860555719584227, 0.8980980515480042]","[0.5321658253669739, 0.9853910803794861, 0.1311810463666916, 0.006611136719584465]","[0.41898325085639954, 0.9932262301445007, 0.10805264860391617, 0.006395051255822182]","[0.5381372570991516, 1.155604600906372, 0.480863094329834, 0.000963645288720727]","[0.4229750633239746, 1.1722230911254883, 0.3819273114204407, 0.0006259068613871932]","[0.5375536680221558, 1.1799627542495728, 0.5017849802970886, 0.001709901262074709]","[0.4196353256702423, 1.2002934217453003, 0.3996889293193817, 0.0009040303411893547]","[0.5246029496192932, 1.217631220817566, 0.2690088152885437, 0.0005908561288379133]","[0.43397510051727295, 1.2289113998413086, 0.12562565505504608, 0.0007392000989057124]"
"[0.44010409712791443, 0.4360174536705017, -0.5266545414924622, 0.9998719692230225]","[0.4535195827484131, 0.4158894419670105, -0.4981226325035095, 0.9997559189796448]","[0.46004045009613037, 0.41616445779800415, -0.498031884431839, 0.999739408493042]","[0.4654994308948517, 0.41691604256629944, -0.49798092246055603, 0.9997285604476929]","[0.42915770411491394, 0.4166852831840515, -0.5014823079109192, 0.9997910857200623]","[0.4208678603172302, 0.4174104928970337, -0.5013472437858582, 0.9997967481613159]","[0.4127688407897949, 0.41809073090553284, -0.5014500617980957, 0.9998060464859009]","[0.47457700967788696, 0.4261624813079834, -0.30072516202926636, 0.9996403455734253]","[0.404659241437912, 0.4266369044780731, -0.31057095527648926, 0.999681293964386]","[0.4548112750053406, 0.455904096364975, -0.45415452122688293, 0.9998874068260193]","[0.42457497119903564, 0.4562312066555023, -0.4567154049873352, 0.9998838901519775]","[0.533170759677887, 0.5370138883590698, -0.19218358397483826, 0.9998014569282532]","[0.34965184330940247, 0.5510345697402954, -0.21292056143283844, 0.9998687505722046]","[0.5637666583061218, 0.6909922957420349, -0.15770451724529266, 0.9562902450561523]","[0.34524837136268616, 0.7198718190193176, -0.3860771358013153, 0.9902011752128601]","[0.5587515234947205, 0.8199027180671692, -0.34336766600608826, 0.6221266984939575]","[0.38874682784080505, 0.6923405528068542, -0.7832080721855164, 0.9745270013809204]","[0.5691081285476685, 0.8547921776771545, -0.3967966139316559, 0.4419172704219818]","[0.40634846687316895, 0.6949053406715393, -0.8644807934761047, 0.9371247887611389]","[0.5556439757347107, 0.8619169592857361, -0.43252357840538025, 0.4870462119579315]","[0.40515002608299255, 0.6686477065086365, -0.8797659873962402, 0.9376794099807739]","[0.5497164726257324, 0.8425930738449097, -0.362470805644989, 0.5331321954727173]","[0.4015962779521942, 0.6657873392105103, -0.7963874340057373, 0.9305757880210876]","[0.5145009756088257, 0.7947342395782471, -0.0010793895926326513, 0.888388454914093]","[0.3959616720676422, 0.7991335391998291, 0.002332619158551097, 0.8963187336921692]","[0.531696081161499, 0.9851173758506775, 0.13028845191001892, 0.0063502369448542595]","[0.4188136160373688, 0.9931102395057678, 0.13607217371463776, 0.006042019929736853]","[0.535664439201355, 1.1542434692382812, 0.4879250228404999, 0.00096968247089535]","[0.4227328598499298, 1.170559048652649, 0.4387855529785156, 0.0006148529355414212]","[0.5372120141983032, 1.177416443824768, 0.5100304484367371, 0.0017506495350971818]","[0.4194355309009552, 1.1980801820755005, 0.46032822132110596, 0.0009196762694045901]","[0.523836076259613, 1.216270923614502, 0.2737649977207184, 0.0006005624309182167]","[0.4334593713283539, 1.2268524169921875, 0.19096271693706512, 0.0007528467103838921]"
"[0.43936336040496826, 0.4359864890575409, -0.5519588589668274, 0.9998772144317627]","[0.45302921533584595, 0.4159545600414276, -0.5222651362419128, 0.9997665286064148]","[0.45955631136894226, 0.41627761721611023, -0.5222072601318359, 0.9997504949569702]","[0.46506616473197937, 0.41713693737983704, -0.5221484303474426, 0.9997388124465942]","[0.4284510016441345, 0.41664645075798035, -0.5262160897254944, 0.9998013377189636]","[0.4202534556388855, 0.4173724353313446, -0.5261505842208862, 0.9998073577880859]","[0.41205576062202454, 0.4180690348148346, -0.5263044834136963, 0.9998164176940918]","[0.4742947816848755, 0.42649534344673157, -0.32156670093536377, 0.9996545910835266]","[0.4041019082069397, 0.4266417622566223, -0.3342975080013275, 0.9997001886367798]","[0.4542410373687744, 0.4558730125427246, -0.4783250391483307, 0.9998934268951416]","[0.42348265647888184, 0.4561672806739807, -0.4819062650203705, 0.9998918771743774]","[0.5325779318809509, 0.5374571681022644, -0.20667904615402222, 0.9997992515563965]","[0.34860047698020935, 0.5510313510894775, -0.2295549362897873, 0.999872624874115]","[0.5631520748138428, 0.6909303665161133, -0.15859562158584595, 0.9540531039237976]","[0.3448902368545532, 0.712734043598175, -0.3567781150341034, 0.9896771907806396]","[0.5579317212104797, 0.8198211789131165, -0.3369249701499939, 0.6111958622932434]","[0.3882812261581421, 0.7080346941947937, -0.7074572443962097, 0.9696084260940552]","[0.5679820775985718, 0.854600727558136, -0.3897959887981415, 0.4294638931751251]","[0.40560272336006165, 0.7163496017456055, -0.7832915782928467, 0.926645040512085]","[0.5551101565361023, 0.8614464998245239, -0.42632001638412476, 0.4741174578666687]","[0.40526914596557617, 0.6949098110198975, -0.805401623249054, 0.9279289841651917]","[0.5491852760314941, 0.8420531153678894, -0.35608989000320435, 0.5209324955940247]","[0.4016905725002289, 0.6897702813148499, -0.721842348575592, 0.920037031173706]","[0.514480471611023, 0.7947894930839539, -0.004138532094657421, 0.8872465491294861]","[0.3955915570259094, 0.7991156578063965, 0.005372451152652502, 0.8961069583892822]","[0.5315036773681641, 0.9845163822174072, 0.1276077777147293, 0.0060982792638242245]","[0.4188791811466217, 0.9930378198623657, 0.14965181052684784, 0.005718066822737455]","[0.5359256267547607, 1.1515907049179077, 0.4842553436756134, 0.0009847307810559869]","[0.4235839545726776, 1.1681870222091675, 0.45716461539268494, 0.0006308651063591242]","[0.5398737192153931, 1.1745967864990234, 0.5059389472007751, 0.001809410285204649]","[0.42046406865119934, 1.1957190036773682, 0.4792054295539856, 0.0009824061999097466]","[0.5239951610565186, 1.2137150764465332, 0.27062469720840454, 0.0006424720631912351]","[0.43641775846481323, 1.2243074178695679, 0.21467523276805878, 0.0008375484612770379]"
"[0.4390789270401001, 0.4359627962112427, -0.5451756715774536, 0.999875545501709]","[0.4526109993457794, 0.41606754064559937, -0.514167845249176, 0.9997628331184387]","[0.4590682089328766, 0.41641199588775635, -0.5141180753707886, 0.9997485876083374]","[0.46457698941230774, 0.41735827922821045, -0.5140864849090576, 0.9997336268424988]","[0.42802318930625916, 0.41664427518844604, -0.5193338990211487, 0.9997992515563965]","[0.4198785424232483, 0.4173678755760193, -0.5193097591400146, 0.9998078942298889]","[0.4116162657737732, 0.4181108772754669, -0.5194737911224365, 0.9998155236244202]","[0.4736272990703583, 0.42680811882019043, -0.31090620160102844, 0.9996501207351685]","[0.403486967086792, 0.42682161927223206, -0.33020469546318054, 0.9997032880783081]","[0.45389190316200256, 0.4558030366897583, -0.47068774700164795, 0.9998927712440491]","[0.42294079065322876, 0.45601192116737366, -0.47630593180656433, 0.9998944997787476]","[0.5316856503486633, 0.537804126739502, -0.19548040628433228, 0.9997833967208862]","[0.3468710482120514, 0.5513412952423096, -0.22855177521705627, 0.9998644590377808]","[0.5619177222251892, 0.6906293034553528, -0.14600495994091034, 0.9505860805511475]","[0.3431934714317322, 0.7058428525924683, -0.3499690592288971, 0.9873815774917603]","[0.5569550395011902, 0.8183808326721191, -0.2933676838874817, 0.5935700535774231]","[0.3814355432987213, 0.7170344591140747, -0.6992604732513428, 0.9521703720092773]","[0.5657542943954468, 0.8533230423927307, -0.34123513102531433, 0.4114249050617218]","[0.3966127038002014, 0.7310555577278137, -0.7745543718338013, 0.89739590883255]","[0.5536358952522278, 0.8597473502159119, -0.38007766008377075, 0.4554060101509094]","[0.4011691212654114, 0.7134284377098083, -0.7991527915000916, 0.9005959033966064]","[0.5479558110237122, 0.8406339287757874, -0.3124631345272064, 0.5022952556610107]","[0.3983289897441864, 0.7071371078491211, -0.7152013778686523, 0.8922996520996094]","[0.5145087838172913, 0.7947880029678345, -0.004042014013975859, 0.8837046027183533]","[0.39544788002967834, 0.7991184592247009, 0.005272916052490473, 0.8926827907562256]","[0.5321432948112488, 0.9843528270721436, 0.12726083397865295, 0.00582314096391201]","[0.42016735672950745, 0.9928714632987976, 0.14486932754516602, 0.0053376248106360435]","[0.5371057987213135, 1.151221513748169, 0.48413270711898804, 0.0009764092974364758]","[0.42513543367385864, 1.1681277751922607, 0.4436863362789154, 0.0006377083482220769]","[0.5429940223693848, 1.1745227575302124, 0.5050860643386841, 0.001842231024056673]","[0.42200997471809387, 1.1960264444351196, 0.46462827920913696, 0.0010314928367733955]","[0.525716245174408, 1.2136335372924805, 0.269522100687027, 0.0006655239267274737]","[0.4397875964641571, 1.224255919456482, 0.19946172833442688, 0.0008920676191337407]"
