"[0.5072752237319946, 0.3325207829475403, -0.30334752798080444, 0.9999489784240723]","[0.5176042914390564, 0.3145304322242737, -0.28229469060897827, 0.9998970627784729]","[0.5233384966850281, 0.31448543071746826, -0.28238263726234436, 0.999901294708252]","[0.5289661288261414, 0.3145798146724701, -0.2822820842266083, 0.9998949766159058]","[0.4999978840351105, 0.3129328787326813, -0.2896161675453186, 0.9998739361763]","[0.49279505014419556, 0.31209731101989746, -0.2898313105106354, 0.9998742341995239]","[0.48580339550971985, 0.3117035925388336, -0.2899167239665985, 0.9998554587364197]","[0.5373573303222656, 0.32019394636154175, -0.118758924305439, 0.9998473525047302]","[0.47531792521476746, 0.3161976635456085, -0.1547883003950119, 0.999833345413208]","[0.516715943813324, 0.34941133856773376, -0.23932738602161407, 0.9999513626098633]","[0.49498626589775085, 0.34827616810798645, -0.25011777877807617, 0.9999309778213501]","[0.575818657875061, 0.3992820680141449, -0.006030774209648371, 0.9999288320541382]","[0.4336121380329132, 0.40049001574516296, -0.059237703680992126, 0.9998711943626404]","[0.6182324290275574, 0.5159028768539429, -0.13267016410827637, 0.9973962903022766]","[0.4039826989173889, 0.5180157423019409, -0.23600029945373535, 0.9957227110862732]","[0.5822654962539673, 0.43870043754577637, -0.4423072338104248, 0.9938809871673584]","[0.442120760679245, 0.4541877806186676, -0.5662690997123718, 0.981223464012146]","[0.5699138641357422, 0.4209919571876526, -0.49792641401290894, 0.9879865050315857]","[0.45106977224349976, 0.4344988465309143, -0.6171421408653259, 0.9693279266357422]","[0.569094717502594, 0.4044483006000519, -0.4812815189361572, 0.989091694355011]","[0.4481654465198517, 0.4156338572502136, -0.606380045413971, 0.9718097448348999]","[0.5674070119857788, 0.4104468524456024, -0.44002461433410645, 0.98821622133255]","[0.45005249977111816, 0.417890727519989, -0.5660836100578308, 0.9708726406097412]","[0.5615687966346741, 0.6333362460136414, 0.01413416862487793, 0.9997039437294006]","[0.47273963689804077, 0.6364310383796692, -0.013334033079445362, 0.999464750289917]","[0.5710577964782715, 0.8078171610832214, -0.010992839001119137, 0.5589206218719482]","[0.46701759099960327, 0.8086194396018982, 0.03177328407764435, 0.6125519275665283]","[0.5655143857002258, 0.9492552280426025, 0.2807554304599762, 0.013710440136492252]","[0.4710003733634949, 0.961348295211792, 0.27775850892066956, 0.015013439580798149]","[0.5710877776145935, 0.9699922204017639, 0.3032480776309967, 0.01718406192958355]","[0.4690695106983185, 0.9845959544181824, 0.2916882634162903, 0.013215092942118645]","[0.5531265139579773, 0.9987422227859497, 0.1567765772342682, 0.012087779119610786]","[0.4835578501224518, 1.0088590383529663, 0.12942850589752197, 0.013472241349518299]"
"[0.50789874792099, 0.3323456943035126, -0.3079344630241394, 0.999953031539917]","[0.518166720867157, 0.31440895795822144, -0.2867763936519623, 0.9999053478240967]","[0.524095356464386, 0.3143797516822815, -0.28684157133102417, 0.9999098181724548]","[0.5294849872589111, 0.3145015835762024, -0.2867221534252167, 0.9999032020568848]","[0.5007494688034058, 0.3128519058227539, -0.29267317056655884, 0.9998844265937805]","[0.49375879764556885, 0.31204795837402344, -0.2928730547428131, 0.9998853206634521]","[0.4865995943546295, 0.31167471408843994, -0.2929511070251465, 0.9998674988746643]","[0.5376423597335815, 0.3201445937156677, -0.12294516712427139, 0.9998614192008972]","[0.47572240233421326, 0.3161900043487549, -0.15238989889621735, 0.9998489618301392]","[0.5169247984886169, 0.3492760956287384, -0.24422909319400787, 0.9999546408653259]","[0.495551198720932, 0.3481908142566681, -0.2530801296234131, 0.9999356865882874]","[0.5764960050582886, 0.39953097701072693, -0.015347683802247047, 0.9999322891235352]","[0.4335726201534271, 0.4005199372768402, -0.05670632794499397, 0.9998786449432373]","[0.6185108423233032, 0.51706463098526, -0.1433003693819046, 0.9976481795310974]","[0.4041513502597809, 0.5184476375579834, -0.23431260883808136, 0.9961345791816711]","[0.5846262574195862, 0.4451371133327484, -0.4570808410644531, 0.9944865703582764]","[0.44202226400375366, 0.4556875228881836, -0.5665916204452515, 0.9830935597419739]","[0.5724017024040222, 0.4286426603794098, -0.5138192176818848, 0.9891674518585205]","[0.45061755180358887, 0.43545904755592346, -0.6175334453582764, 0.9723618626594543]","[0.571320116519928, 0.4104937016963959, -0.49721693992614746, 0.9901604652404785]","[0.44784098863601685, 0.4172501564025879, -0.606555700302124, 0.9745919704437256]","[0.5695472955703735, 0.41509872674942017, -0.454927921295166, 0.9893729090690613]","[0.4498918950557709, 0.4195573925971985, -0.5664963126182556, 0.9737496376037598]","[0.5614285469055176, 0.6334268450737, 0.013997156172990799, 0.9997221827507019]","[0.472584068775177, 0.6366097331047058, -0.013180053792893887, 0.9995052814483643]","[0.5710574984550476, 0.8073086142539978, -0.012388274073600769, 0.5691443681716919]","[0.4668566584587097, 0.8084194660186768, 0.039838165044784546, 0.620697557926178]","[0.5654333233833313, 0.9490069150924683, 0.2833777964115143, 0.012497810646891594]","[0.4705181419849396, 0.9610771536827087, 0.3014910817146301, 0.013758091256022453]","[0.5704195499420166, 0.9699164032936096, 0.30620986223220825, 0.015843890607357025]","[0.46845564246177673, 0.9843291640281677, 0.31958428025245667, 0.012399359606206417]","[0.5535151362419128, 0.9985798597335815, 0.1582494080066681, 0.010933900251984596]","[0.48331257700920105, 1.0085917711257935, 0.1373187154531479, 0.012232068926095963]"
"[0.5084171295166016, 0.33224183320999146, -0.3001958429813385, 0.9999566674232483]","[0.5187069177627563, 0.3143007457256317, -0.2787166237831116, 0.9999127984046936]","[0.5247626900672913, 0.31427475810050964, -0.2787743806838989, 0.9999175667762756]","[0.5299508571624756, 0.31441181898117065, -0.2786494791507721, 0.9999106526374817]","[0.5014317631721497, 0.3127816915512085, -0.2841487228870392, 0.9998939037322998]","[0.49462082982063293, 0.3119944930076599, -0.28434306383132935, 0.9998953342437744]","[0.4873756170272827, 0.31163010001182556, -0.28442007303237915, 0.9998783469200134]","[0.5379232168197632, 0.3200798034667969, -0.11587738245725632, 0.9998741149902344]","[0.47621166706085205, 0.31617462635040283, -0.143096461892128, 0.9998630881309509]","[0.5170968770980835, 0.3491765558719635, -0.23727762699127197, 0.9999575614929199]","[0.49598416686058044, 0.3480287790298462, -0.2454172670841217, 0.9999399781227112]","[0.5770837664604187, 0.39975976943969727, -0.013280789367854595, 0.999935507774353]","[0.43351444602012634, 0.40058910846710205, -0.050160445272922516, 0.999885618686676]","[0.6184524297714233, 0.5179899334907532, -0.1423795521259308, 0.997874915599823]","[0.4044056832790375, 0.5187292695045471, -0.22630083560943604, 0.9965049028396606]","[0.5858179330825806, 0.44819003343582153, -0.4499695599079132, 0.9950311183929443]","[0.4419393539428711, 0.4566549062728882, -0.5545904636383057, 0.9847762584686279]","[0.5736651420593262, 0.4322820007801056, -0.5058956146240234, 0.990229070186615]","[0.4505922496318817, 0.43633943796157837, -0.6046043038368225, 0.9750908613204956]","[0.5723748207092285, 0.4137198328971863, -0.48900023102760315, 0.9911209344863892]","[0.4478011131286621, 0.4185357987880707, -0.5935761332511902, 0.9770942330360413]","[0.5705546140670776, 0.41766631603240967, -0.4476591944694519, 0.9904131293296814]","[0.44986552000045776, 0.42096206545829773, -0.5544596314430237, 0.9763380289077759]","[0.5612564086914062, 0.633540153503418, 0.013928070664405823, 0.9997389316558838]","[0.47244223952293396, 0.6367315649986267, -0.013090623542666435, 0.9995419979095459]","[0.5710583329200745, 0.8070469498634338, -0.012575745582580566, 0.572715163230896]","[0.46673962473869324, 0.8080695867538452, 0.043308075517416, 0.6230741143226624]","[0.5650631189346313, 0.9489495754241943, 0.27924051880836487, 0.011373174376785755]","[0.47038671374320984, 0.9604628682136536, 0.30385470390319824, 0.01257600262761116]","[0.5695119500160217, 0.969972550868988, 0.301646888256073, 0.01457772497087717]","[0.4681999981403351, 0.9837884306907654, 0.32251423597335815, 0.011567706242203712]","[0.5534676313400269, 0.9985833764076233, 0.15490946173667908, 0.009884982369840145]","[0.483303427696228, 1.0081143379211426, 0.13738690316677094, 0.011097156442701817]"
"[0.5093338489532471, 0.3320262134075165, -0.3038575053215027, 0.9999597072601318]","[0.5195633172988892, 0.3142096698284149, -0.2822554111480713, 0.9999191164970398]","[0.5256427526473999, 0.31420886516571045, -0.28230756521224976, 0.9999242424964905]","[0.5305395722389221, 0.3143927752971649, -0.282181054353714, 0.9999169111251831]","[0.5023602843284607, 0.31270384788513184, -0.28776541352272034, 0.9999020099639893]","[0.49560338258743286, 0.3119526505470276, -0.28796058893203735, 0.9999040961265564]","[0.48829665780067444, 0.311594694852829, -0.2880416810512543, 0.9998877644538879]","[0.5381916165351868, 0.3200209140777588, -0.11768850684165955, 0.9998853206634521]","[0.47674360871315, 0.316084086894989, -0.14508076012134552, 0.9998756051063538]","[0.5174959301948547, 0.3490603566169739, -0.24026478826999664, 0.9999598860740662]","[0.4968339502811432, 0.3476010859012604, -0.2484331876039505, 0.9999434947967529]","[0.5776749849319458, 0.3998563587665558, -0.015017230994999409, 0.9999378323554993]","[0.4334363043308258, 0.4006391763687134, -0.050794798880815506, 0.9998915791511536]","[0.6184057593345642, 0.5184546113014221, -0.14477218687534332, 0.9980778694152832]","[0.40450790524482727, 0.5188356637954712, -0.2274928241968155, 0.9968374967575073]","[0.5863234400749207, 0.4512510299682617, -0.45563071966171265, 0.9955191612243652]","[0.4418455958366394, 0.4575387239456177, -0.5576566457748413, 0.9862895607948303]","[0.5739554762840271, 0.43541404604911804, -0.5120733380317688, 0.9911780953407288]","[0.4506778419017792, 0.43717774748802185, -0.6078593730926514, 0.9775418043136597]","[0.5726158618927002, 0.41706573963165283, -0.49514251947402954, 0.9919783473014832]","[0.44800513982772827, 0.41958555579185486, -0.5969113111495972, 0.9793407320976257]","[0.5708448886871338, 0.4207817316055298, -0.4534638822078705, 0.9913434386253357]","[0.4499863386154175, 0.4221823811531067, -0.5575504899024963, 0.9786628484725952]","[0.5611644387245178, 0.6336168646812439, 0.013868062756955624, 0.9997533559799194]","[0.4723273813724518, 0.6367692351341248, -0.013007638975977898, 0.9995743036270142]","[0.5711285471916199, 0.8069390654563904, -0.012959109619259834, 0.5726207494735718]","[0.46670931577682495, 0.8077501058578491, 0.04556078836321831, 0.6223292350769043]","[0.5649303197860718, 0.9489636421203613, 0.2800217866897583, 0.010340390726923943]","[0.4703626334667206, 0.9603666067123413, 0.3076755404472351, 0.011479383334517479]","[0.569093644618988, 0.9701048731803894, 0.3024173974990845, 0.01339736208319664]","[0.4680938720703125, 0.983626663684845, 0.32682639360427856, 0.010760048404335976]","[0.5535423159599304, 0.9986432790756226, 0.15426671504974365, 0.008934108540415764]","[0.48331424593925476, 1.0080053806304932, 0.1397520750761032, 0.010063719004392624]"
"[0.5106305480003357, 0.3317089378833771, -0.3016260862350464, 0.9999622702598572]","[0.5207775235176086, 0.3140717148780823, -0.27995824813842773, 0.9999245405197144]","[0.5267016887664795, 0.31409403681755066, -0.28000766038894653, 0.9999300837516785]","[0.5312772393226624, 0.31433388590812683, -0.2798791229724884, 0.9999222755432129]","[0.5035327076911926, 0.31257015466690063, -0.28617992997169495, 0.9999091625213623]","[0.49665534496307373, 0.311858206987381, -0.28637591004371643, 0.9999118447303772]","[0.48926693201065063, 0.311501681804657, -0.2864583730697632, 0.9998960494995117]","[0.5384652018547058, 0.3198995888233185, -0.11515668034553528, 0.9998952746391296]","[0.4772270619869232, 0.315963476896286, -0.14551757276058197, 0.9998868107795715]","[0.5181173086166382, 0.3488825857639313, -0.2379445731639862, 0.999961793422699]","[0.49797776341438293, 0.34720686078071594, -0.24687924981117249, 0.9999464154243469]","[0.5782631039619446, 0.39988306164741516, -0.01319016795605421, 0.9999398589134216]","[0.43324780464172363, 0.40070268511772156, -0.051856908947229385, 0.9998969435691833]","[0.6183764934539795, 0.5185964703559875, -0.14356210827827454, 0.9982591867446899]","[0.4045877456665039, 0.5189592838287354, -0.22881926596164703, 0.997137188911438]","[0.5880696177482605, 0.45587167143821716, -0.45023050904273987, 0.995956540107727]","[0.4417375922203064, 0.4581933319568634, -0.5594401955604553, 0.9876516461372375]","[0.5752831101417542, 0.43979713320732117, -0.5067020654678345, 0.9920274615287781]","[0.4509289860725403, 0.43781226873397827, -0.6096271872520447, 0.9797487258911133]","[0.5740559101104736, 0.42191675305366516, -0.4907950162887573, 0.9927449822425842]","[0.4484153985977173, 0.42041927576065063, -0.5995255708694458, 0.981363832950592]","[0.5721490383148193, 0.42531508207321167, -0.44859522581100464, 0.9921767115592957]","[0.45030471682548523, 0.423143595457077, -0.5595643520355225, 0.980756402015686]","[0.5611262321472168, 0.6337963938713074, 0.013869116082787514, 0.9997668862342834]","[0.47224122285842896, 0.6368640661239624, -0.01299759466201067, 0.9996039867401123]","[0.5711857676506042, 0.8070644736289978, -0.013254226185381413, 0.5725691318511963]","[0.46670159697532654, 0.8077139258384705, 0.04824938252568245, 0.6213433146476746]","[0.5648382306098938, 0.9491746425628662, 0.27743780612945557, 0.009410906583070755]","[0.47034940123558044, 0.9600166082382202, 0.31057339906692505, 0.010484003461897373]","[0.5687748193740845, 0.9705851078033447, 0.299582839012146, 0.01233606319874525]","[0.46800661087036133, 0.9832412004470825, 0.3298170864582062, 0.01001154724508524]","[0.5536450147628784, 0.9988766312599182, 0.1527276188135147, 0.008078238926827908]","[0.48334628343582153, 1.0076669454574585, 0.1423226147890091, 0.009130258113145828]"
"[0.5119987726211548, 0.3310937285423279, -0.3036476969718933, 0.9999643564224243]","[0.5221068859100342, 0.31373706459999084, -0.28202226758003235, 0.9999291300773621]","[0.5277903079986572, 0.3137862980365753, -0.28206974267959595, 0.9999350309371948]","[0.5321245193481445, 0.3141004741191864, -0.28194695711135864, 0.9999266862869263]","[0.504782497882843, 0.312307208776474, -0.2892923653125763, 0.9999153017997742]","[0.4977280795574188, 0.3116703927516937, -0.28948086500167847, 0.999918520450592]","[0.4902777075767517, 0.31134071946144104, -0.2895669937133789, 0.99990314245224]","[0.5388034582138062, 0.3195432126522064, -0.1163116842508316, 0.9999039173126221]","[0.47771701216697693, 0.31580811738967896, -0.15152226388454437, 0.9998966455459595]","[0.5189250111579895, 0.3484351336956024, -0.23944707214832306, 0.9999632835388184]","[0.49921688437461853, 0.3466631770133972, -0.24973809719085693, 0.9999488592147827]","[0.5788850784301758, 0.3999021053314209, -0.012638822197914124, 0.9999412298202515]","[0.43313536047935486, 0.4007410407066345, -0.05717737600207329, 0.999901294708252]","[0.6183559894561768, 0.5187122225761414, -0.14314891397953033, 0.9984185695648193]","[0.40463346242904663, 0.5191705226898193, -0.23529210686683655, 0.9974033832550049]","[0.5890448093414307, 0.4582635462284088, -0.45071303844451904, 0.9963467717170715]","[0.4417050778865814, 0.45854416489601135, -0.567321240901947, 0.9888756275177002]","[0.5759184956550598, 0.4422347843647003, -0.507608950138092, 0.9927813410758972]","[0.45132189989089966, 0.4380643367767334, -0.6181238293647766, 0.9817271828651428]","[0.5746027827262878, 0.42473503947257996, -0.4919225573539734, 0.9934236407279968]","[0.44906774163246155, 0.42084410786628723, -0.6083477139472961, 0.983176052570343]","[0.5727077722549438, 0.428120881319046, -0.4493301212787628, 0.992915689945221]","[0.4508821666240692, 0.4237072169780731, -0.5675775408744812, 0.9826315641403198]","[0.5611165165901184, 0.6339501142501831, 0.01394189614802599, 0.9997756481170654]","[0.47218626737594604, 0.6369137763977051, -0.013054818846285343, 0.9996272325515747]","[0.5714238286018372, 0.8070690631866455, -0.010383046232163906, 0.5719180107116699]","[0.4666692018508911, 0.8076715469360352, 0.050339240580797195, 0.6195709109306335]","[0.5648451447486877, 0.9491931796073914, 0.2790991961956024, 0.00859485100954771]","[0.47023865580558777, 0.9598449468612671, 0.31281861662864685, 0.009620276279747486]","[0.5687372088432312, 0.9706141948699951, 0.3008975088596344, 0.011423122137784958]","[0.46783292293548584, 0.983020007610321, 0.33204326033592224, 0.009377057664096355]","[0.5537860989570618, 0.9989022612571716, 0.1518690288066864, 0.007317949552088976]","[0.4833003580570221, 1.007546067237854, 0.14431697130203247, 0.008307388983666897]"
"[0.5132308006286621, 0.3303437829017639, -0.30338791012763977, 0.9999663829803467]","[0.523322582244873, 0.31326723098754883, -0.282036155462265, 0.9999335408210754]","[0.5287323594093323, 0.31333673000335693, -0.282083660364151, 0.9999396204948425]","[0.5329180955886841, 0.3137199878692627, -0.28196632862091064, 0.9999310374259949]","[0.5058650374412537, 0.31194809079170227, -0.28978079557418823, 0.9999210238456726]","[0.49862995743751526, 0.311403751373291, -0.2899634838104248, 0.9999246597290039]","[0.4911247789859772, 0.31111618876457214, -0.29004988074302673, 0.9999096989631653]","[0.539127767086029, 0.3190171420574188, -0.1160702183842659, 0.999911904335022]","[0.47822192311286926, 0.3156048059463501, -0.15347227454185486, 0.9999055862426758]","[0.5198171734809875, 0.34778204560279846, -0.2388889491558075, 0.9999649524688721]","[0.5003366470336914, 0.3460905849933624, -0.24977050721645355, 0.9999513626098633]","[0.5797128677368164, 0.3999372124671936, -0.011905193328857422, 0.9999434351921082]","[0.4330655038356781, 0.400795578956604, -0.058609478175640106, 0.9999058246612549]","[0.6184402108192444, 0.5187872052192688, -0.13848276436328888, 0.9985618591308594]","[0.4046783447265625, 0.5192772746086121, -0.2377159744501114, 0.9976425766944885]","[0.5898924469947815, 0.460603803396225, -0.4492538273334503, 0.9966986775398254]","[0.4416738450527191, 0.45861130952835083, -0.57298743724823, 0.9899770021438599]","[0.5764063000679016, 0.44482654333114624, -0.5065680742263794, 0.9934623837471008]","[0.4513704478740692, 0.43815991282463074, -0.6244872212409973, 0.9835078120231628]","[0.5750045776367188, 0.42731407284736633, -0.49202433228492737, 0.9940374493598938]","[0.4493062198162079, 0.4210710823535919, -0.6151196956634521, 0.9848071336746216]","[0.5732403993606567, 0.4306960105895996, -0.4483054578304291, 0.9935826063156128]","[0.4511423408985138, 0.4239957630634308, -0.5735056400299072, 0.9843185544013977]","[0.5611100792884827, 0.6340575814247131, 0.01404313463717699, 0.9997833371162415]","[0.47208914160728455, 0.636943519115448, -0.013140842318534851, 0.9996479153633118]","[0.5717981457710266, 0.807052493095398, -0.010264890268445015, 0.5731676816940308]","[0.46661850810050964, 0.8076223134994507, 0.05017679184675217, 0.6189009547233582]","[0.5649684071540833, 0.9491069316864014, 0.2778678834438324, 0.0078831035643816]","[0.4702167212963104, 0.9597452282905579, 0.3121764063835144, 0.008871019817888737]","[0.5687411427497864, 0.9705941677093506, 0.2995798587799072, 0.01064491830766201]","[0.4677897095680237, 0.9829211235046387, 0.3313753306865692, 0.008831774815917015]","[0.5542396903038025, 0.9988422393798828, 0.15164633095264435, 0.006643243599683046]","[0.4832824468612671, 1.0074795484542847, 0.14436297118663788, 0.007579232100397348]"
"[0.5140345692634583, 0.32963287830352783, -0.30034613609313965, 0.9999682307243347]","[0.5240384340286255, 0.31282496452331543, -0.27875417470932007, 0.9999375343322754]","[0.5292986035346985, 0.3129187226295471, -0.27880212664604187, 0.9999437928199768]","[0.5333960652351379, 0.3133518695831299, -0.278685063123703, 0.99993497133255]","[0.5064848065376282, 0.31158483028411865, -0.2860036790370941, 0.9999262690544128]","[0.49913960695266724, 0.31112515926361084, -0.28619328141212463, 0.9999302625656128]","[0.49159789085388184, 0.31087079644203186, -0.286274790763855, 0.9999157190322876]","[0.5392979979515076, 0.31858620047569275, -0.1140647828578949, 0.9999191164970398]","[0.47850897908210754, 0.3153822422027588, -0.14964574575424194, 0.9999136924743652]","[0.5205076932907104, 0.34705251455307007, -0.2365507334470749, 0.9999663233757019]","[0.5011260509490967, 0.34548646211624146, -0.2468966543674469, 0.9999534487724304]","[0.580615222454071, 0.4000132381916046, -0.011497685685753822, 0.9999448657035828]","[0.4330132305622101, 0.4009047746658325, -0.05706188082695007, 0.9999094009399414]","[0.6185980439186096, 0.5189729928970337, -0.13837309181690216, 0.9986934065818787]","[0.40470412373542786, 0.5195584297180176, -0.23613469302654266, 0.9978604912757874]","[0.5896818041801453, 0.4607284963130951, -0.44583001732826233, 0.9970170855522156]","[0.4418383240699768, 0.45861881971359253, -0.5638323426246643, 0.9909690022468567]","[0.5762239098548889, 0.44440150260925293, -0.5023478269577026, 0.9940793514251709]","[0.45217010378837585, 0.4379923641681671, -0.6140938401222229, 0.9851114749908447]","[0.5747564435005188, 0.42711684107780457, -0.48621755838394165, 0.9945936799049377]","[0.451006680727005, 0.421082466840744, -0.6032371520996094, 0.986275851726532]","[0.5726855397224426, 0.4307250678539276, -0.44410818815231323, 0.99418705701828]","[0.452763170003891, 0.4240885078907013, -0.5636696219444275, 0.9858385324478149]","[0.5610811710357666, 0.6343885660171509, 0.014035479165613651, 0.999793291091919]","[0.4719858765602112, 0.6371495127677917, -0.013128151185810566, 0.9996699094772339]","[0.5719096064567566, 0.8070840239524841, -0.009665630757808685, 0.5723370909690857]","[0.46657663583755493, 0.8075830340385437, 0.05273018777370453, 0.6174675822257996]","[0.5649817585945129, 0.9493523240089417, 0.27897095680236816, 0.007207073271274567]","[0.4700934886932373, 0.9594058394432068, 0.31596627831459045, 0.008149911649525166]","[0.5687106847763062, 0.9710079431533813, 0.30075883865356445, 0.009869076311588287]","[0.4676247835159302, 0.9826794862747192, 0.33538421988487244, 0.00827950518578291]","[0.5543107390403748, 0.9991741180419922, 0.1517803817987442, 0.0060219354927539825]","[0.48309746384620667, 1.007277011871338, 0.14958152174949646, 0.006903260480612516]"
"[0.514303982257843, 0.3289574384689331, -0.29867178201675415, 0.9999699592590332]","[0.5242899656295776, 0.31238189339637756, -0.27694064378738403, 0.9999412298202515]","[0.52952641248703, 0.3124864995479584, -0.27699077129364014, 0.9999476671218872]","[0.5335906147956848, 0.3129501938819885, -0.27687573432922363, 0.9999386072158813]","[0.5066465735435486, 0.3112466335296631, -0.2836550176143646, 0.9999310970306396]","[0.49926021695137024, 0.3108751177787781, -0.2838478684425354, 0.9999353885650635]","[0.4917002022266388, 0.3106306791305542, -0.28392675518989563, 0.9999213218688965]","[0.5393694043159485, 0.3182443082332611, -0.11290982365608215, 0.9999256730079651]","[0.4786495864391327, 0.31520718336105347, -0.14661237597465515, 0.9999210238456726]","[0.5208137035369873, 0.3463593125343323, -0.2352473884820938, 0.9999675750732422]","[0.5013585686683655, 0.3449126183986664, -0.24497199058532715, 0.9999553561210632]","[0.5812253355979919, 0.4002004563808441, -0.011188588105142117, 0.9999460577964783]","[0.43298450112342834, 0.40120038390159607, -0.05535062775015831, 0.9999125599861145]","[0.6187515258789062, 0.5192069411277771, -0.13834728300571442, 0.9988127946853638]","[0.4047248065471649, 0.5197120904922485, -0.2344324290752411, 0.998056948184967]","[0.5895904302597046, 0.46068647503852844, -0.4450938105583191, 0.9973045587539673]","[0.44189321994781494, 0.45886000990867615, -0.5597105026245117, 0.9918618202209473]","[0.5758432745933533, 0.4437529444694519, -0.5011200308799744, 0.9946371912956238]","[0.45257309079170227, 0.4380148649215698, -0.6094401478767395, 0.986554741859436]","[0.573829174041748, 0.42660337686538696, -0.4841340482234955, 0.9950969219207764]","[0.45204854011535645, 0.4212457239627838, -0.5979120135307312, 0.9875975847244263]","[0.5715184211730957, 0.4303651452064514, -0.4429225027561188, 0.9947335720062256]","[0.4539031982421875, 0.42422664165496826, -0.5592741966247559, 0.9872068166732788]","[0.5610752701759338, 0.6349453926086426, 0.014026383869349957, 0.9998030066490173]","[0.4718833565711975, 0.6374254822731018, -0.013114913366734982, 0.9996907711029053]","[0.5720081329345703, 0.8075066208839417, -0.009612527675926685, 0.5708649754524231]","[0.4665512144565582, 0.80782550573349, 0.053112342953681946, 0.6156953573226929]","[0.5650324821472168, 0.9500036239624023, 0.2781115174293518, 0.006590763106942177]","[0.47010359168052673, 0.9593622088432312, 0.315379798412323, 0.007490077055990696]","[0.5687223672866821, 0.9718625545501709, 0.29989489912986755, 0.009152200073003769]","[0.46762940287590027, 0.9828252792358398, 0.3347812294960022, 0.0077655985951423645]","[0.5543999075889587, 0.9999139308929443, 0.1512833833694458, 0.0054595754481852055]","[0.4831036925315857, 1.0074000358581543, 0.1501101553440094, 0.006289585493505001]"
"[0.5143518447875977, 0.3283150792121887, -0.3002178370952606, 0.9999715685844421]","[0.5243141651153564, 0.31202638149261475, -0.278305321931839, 0.9999445676803589]","[0.5295735001564026, 0.3121415972709656, -0.27835890650749207, 0.999951183795929]","[0.533647358417511, 0.3126220405101776, -0.2782410681247711, 0.9999419450759888]","[0.5066293478012085, 0.3109474182128906, -0.2851664423942566, 0.9999354481697083]","[0.49924078583717346, 0.3106435537338257, -0.2853628695011139, 0.999940037727356]","[0.4916847348213196, 0.3103906810283661, -0.2854442596435547, 0.9999263286590576]","[0.5393928289413452, 0.3180185556411743, -0.11394094675779343, 0.9999316334724426]","[0.4787661135196686, 0.31504714488983154, -0.14769454300403595, 0.9999276399612427]","[0.520939290523529, 0.345598429441452, -0.23673850297927856, 0.9999688267707825]","[0.501364529132843, 0.3442612290382385, -0.2466430366039276, 0.9999571442604065]","[0.5817383527755737, 0.40030696988105774, -0.011715909466147423, 0.999947190284729]","[0.4329523742198944, 0.40148282051086426, -0.055157147347927094, 0.9999151825904846]","[0.61892169713974, 0.519475519657135, -0.1385200321674347, 0.9989200830459595]","[0.40473663806915283, 0.5198866724967957, -0.23358042538166046, 0.9982323050498962]","[0.5895026922225952, 0.46091800928115845, -0.4466455578804016, 0.9975635409355164]","[0.44187602400779724, 0.4596041440963745, -0.56157386302948, 0.9926649332046509]","[0.5754238963127136, 0.4437471330165863, -0.5027287602424622, 0.9951401352882385]","[0.45264914631843567, 0.43869367241859436, -0.6117625832557678, 0.9878525733947754]","[0.5733018517494202, 0.4267444312572479, -0.4858064353466034, 0.9955509901046753]","[0.45225751399993896, 0.4217931926250458, -0.6004496812820435, 0.9887860417366028]","[0.5711665153503418, 0.4305363893508911, -0.44440069794654846, 0.9952256083488464]","[0.4541816711425781, 0.4245879054069519, -0.5612227916717529, 0.9884365200996399]","[0.5610759854316711, 0.635269045829773, 0.014016828499734402, 0.999811053276062]","[0.47184619307518005, 0.637566328048706, -0.013105261139571667, 0.9997087717056274]","[0.5721457600593567, 0.8081982135772705, -0.009473557583987713, 0.5728027820587158]","[0.4665418565273285, 0.8079147934913635, 0.052265435457229614, 0.6169492602348328]","[0.5655858516693115, 0.9501723647117615, 0.28067880868911743, 0.006061137653887272]","[0.4703192114830017, 0.959244966506958, 0.31528887152671814, 0.006935532670468092]","[0.5691400170326233, 0.9720544219017029, 0.3025938868522644, 0.008543666452169418]","[0.46786725521087646, 0.9827432632446289, 0.3347828686237335, 0.0073677063919603825]","[0.5553200244903564, 1.0000025033950806, 0.15225695073604584, 0.004961270838975906]","[0.48331305384635925, 1.007317066192627, 0.15009504556655884, 0.0057541499845683575]"
