"[0.45699480175971985, 0.3742956221103668, -0.6777563691139221, 0.9996827244758606]","[0.4718482792377472, 0.3505421578884125, -0.636557400226593, 0.9993322491645813]","[0.47966909408569336, 0.3507641851902008, -0.6365311741828918, 0.9994744658470154]","[0.4884878396987915, 0.35109052062034607, -0.6365692019462585, 0.9993364810943604]","[0.44166064262390137, 0.3499384820461273, -0.6400986909866333, 0.9993799328804016]","[0.4304921627044678, 0.35046806931495667, -0.6401015520095825, 0.9995367527008057]","[0.42051929235458374, 0.3517727255821228, -0.6403473615646362, 0.9994378685951233]","[0.4990456700325012, 0.36376965045928955, -0.3715846836566925, 0.9992192983627319]","[0.4092472493648529, 0.36538460850715637, -0.38213834166526794, 0.9992750883102417]","[0.4718329608440399, 0.4013510048389435, -0.5807087421417236, 0.9997335076332092]","[0.43670958280563354, 0.404122531414032, -0.5840035080909729, 0.9997212290763855]","[0.5711206793785095, 0.507734477519989, -0.23265309631824493, 0.999115526676178]","[0.3525242209434509, 0.5204508900642395, -0.28033769130706787, 0.9994296431541443]","[0.5861415266990662, 0.7065318822860718, -0.19355300068855286, 0.8714938163757324]","[0.36154302954673767, 0.7317171096801758, -0.5843775272369385, 0.9432737827301025]","[0.5879090428352356, 0.8540536165237427, -0.324757844209671, 0.20611703395843506]","[0.41773054003715515, 0.5922815203666687, -1.0557644367218018, 0.8029084801673889]","[0.6109686493873596, 0.9162090420722961, -0.3614424765110016, 0.1168120875954628]","[0.42733222246170044, 0.5498394966125488, -1.1499717235565186, 0.7307878732681274]","[0.5880479216575623, 0.9203000664710999, -0.39441731572151184, 0.14416180551052094]","[0.4185371398925781, 0.528990626335144, -1.1327698230743408, 0.7227570414543152]","[0.5786747932434082, 0.8875283002853394, -0.34177395701408386, 0.16896358132362366]","[0.42073729634284973, 0.541458249092102, -1.0575721263885498, 0.7095672488212585]","[0.5480929613113403, 0.8158698678016663, -0.011950179934501648, 0.5481101870536804]","[0.40180540084838867, 0.8209314346313477, 0.013542341068387032, 0.5532517433166504]","[0.5641323924064636, 1.0486770868301392, 0.1501195877790451, 0.0038375554140657187]","[0.4191107451915741, 1.0475828647613525, 0.17216958105564117, 0.003830134868621826]","[0.5619477033615112, 1.2479802370071411, 0.6008604168891907, 0.0007850833935663104]","[0.41489604115486145, 1.261743426322937, 0.5438851118087769, 0.0007600745302625]","[0.5643317103385925, 1.2762954235076904, 0.6290786266326904, 0.0013524191454052925]","[0.40843817591667175, 1.2963755130767822, 0.571035623550415, 0.0013166499556973577]","[0.5466168522834778, 1.3273009061813354, 0.3337897062301636, 0.0006198492483235896]","[0.4331371784210205, 1.3303871154785156, 0.2358321100473404, 0.0009454975370317698]"
"[0.45830196142196655, 0.37421315908432007, -0.6439146399497986, 0.9996812343597412]","[0.47247129678726196, 0.35044190287590027, -0.6006355881690979, 0.9993215203285217]","[0.48038071393966675, 0.3506486713886261, -0.6006072759628296, 0.9994692206382751]","[0.4891969859600067, 0.35098975896835327, -0.6006243824958801, 0.9993178844451904]","[0.4427661895751953, 0.3498246371746063, -0.6051045656204224, 0.9993646144866943]","[0.4313848614692688, 0.3503435254096985, -0.6051161885261536, 0.9995328783988953]","[0.42132368683815, 0.3516358435153961, -0.6053797602653503, 0.9994271993637085]","[0.4993205964565277, 0.3637818396091461, -0.33603036403656006, 0.9992187023162842]","[0.4092901051044464, 0.3653617799282074, -0.35035088658332825, 0.999255895614624]","[0.4725598394870758, 0.4013481140136719, -0.5481396317481995, 0.9997158646583557]","[0.4376537799835205, 0.40411442518234253, -0.5526025891304016, 0.9997002482414246]","[0.5715301632881165, 0.5082322359085083, -0.20319132506847382, 0.9990862607955933]","[0.3525276482105255, 0.5206103324890137, -0.2699984312057495, 0.9994100332260132]","[0.5868995189666748, 0.7094894051551819, -0.16759124398231506, 0.8708047866821289]","[0.36365944147109985, 0.7335236668586731, -0.5838978886604309, 0.9443289041519165]","[0.5883054733276367, 0.8540396690368652, -0.2895030975341797, 0.20205895602703094]","[0.42108726501464844, 0.5851231217384338, -1.0493216514587402, 0.8189218640327454]","[0.6123525500297546, 0.9160835146903992, -0.3224242329597473, 0.11618562042713165]","[0.43014970421791077, 0.5408644080162048, -1.143271803855896, 0.7491268515586853]","[0.5905385613441467, 0.9201849102973938, -0.3540780246257782, 0.14334505796432495]","[0.4204862415790558, 0.5229591131210327, -1.125069499015808, 0.7406687140464783]","[0.580015242099762, 0.8900261521339417, -0.30618271231651306, 0.16843168437480927]","[0.4223504960536957, 0.5356584191322327, -1.0506659746170044, 0.7278047204017639]","[0.5484609603881836, 0.8160748481750488, -0.00967672560364008, 0.5411146283149719]","[0.40271008014678955, 0.8212590217590332, 0.011221176944673061, 0.5460396409034729]","[0.5652971863746643, 1.0488511323928833, 0.153081476688385, 0.003751632058992982]","[0.4197467267513275, 1.0491862297058105, 0.163792684674263, 0.0038067332934588194]","[0.5633142590522766, 1.2486379146575928, 0.5988224744796753, 0.0007856454467400908]","[0.4160327911376953, 1.2628660202026367, 0.532491147518158, 0.0007613910711370409]","[0.5655408501625061, 1.2768363952636719, 0.6264941096305847, 0.0013453563442453742]","[0.4096389412879944, 1.2971446514129639, 0.5597156882286072, 0.0012789128813892603]","[0.5493420958518982, 1.3279606103897095, 0.33190494775772095, 0.0006121469778008759]","[0.43580976128578186, 1.331745982170105, 0.22563064098358154, 0.0009048391948454082]"
"[0.4584781527519226, 0.3737729787826538, -0.6438645124435425, 0.9996787309646606]","[0.47259774804115295, 0.3501300513744354, -0.6000428795814514, 0.9993129372596741]","[0.4804936647415161, 0.3503519296646118, -0.6000103950500488, 0.9994654059410095]","[0.489340215921402, 0.3507022261619568, -0.600050687789917, 0.9993041753768921]","[0.4428299367427826, 0.3494376242160797, -0.6041263341903687, 0.9993493556976318]","[0.43143218755722046, 0.34991174936294556, -0.6041455268859863, 0.9995273947715759]","[0.4213785231113434, 0.35119715332984924, -0.6043955087661743, 0.9994157552719116]","[0.4993387758731842, 0.363651305437088, -0.3334251642227173, 0.9992196559906006]","[0.4092918932437897, 0.36507463455200195, -0.3455183207988739, 0.9992314577102661]","[0.47274139523506165, 0.4010430574417114, -0.5473842024803162, 0.9996972680091858]","[0.43776118755340576, 0.40378516912460327, -0.5512346029281616, 0.9996766448020935]","[0.5715325474739075, 0.5084397196769714, -0.20151853561401367, 0.9990413784980774]","[0.35257482528686523, 0.5206246972084045, -0.2691895365715027, 0.9993779063224792]","[0.5881786346435547, 0.7101277709007263, -0.17012447118759155, 0.8694777488708496]","[0.3644964098930359, 0.7335618734359741, -0.5931384563446045, 0.9455758333206177]","[0.5889328122138977, 0.8540383577346802, -0.29082703590393066, 0.1998290717601776]","[0.4255039691925049, 0.5782678127288818, -1.0528321266174316, 0.833354651927948]","[0.6125947833061218, 0.9160344004631042, -0.3249885141849518, 0.11618752032518387]","[0.4345047175884247, 0.5353987216949463, -1.1480432748794556, 0.7652570605278015]","[0.5909068584442139, 0.9203166961669922, -0.35614556074142456, 0.14320552349090576]","[0.42410486936569214, 0.518958568572998, -1.1266260147094727, 0.7564197778701782]","[0.5830318331718445, 0.8859525918960571, -0.3072842061519623, 0.168768972158432]","[0.42552250623703003, 0.530992329120636, -1.0530848503112793, 0.743721604347229]","[0.5482971668243408, 0.8168713450431824, -0.009015068411827087, 0.5405780076980591]","[0.40273791551589966, 0.8218766450881958, 0.010530442930758, 0.5446028113365173]","[0.565284013748169, 1.0497806072235107, 0.15836450457572937, 0.0037026170175522566]","[0.41955238580703735, 1.0512621402740479, 0.16784124076366425, 0.0038091465830802917]","[0.5632383227348328, 1.2503300905227661, 0.6048088669776917, 0.0007941099465824664]","[0.41600286960601807, 1.265198826789856, 0.5457554459571838, 0.0007619012612849474]","[0.5654109716415405, 1.278538703918457, 0.6329227685928345, 0.001358647714368999]","[0.4096412658691406, 1.299448013305664, 0.5745306015014648, 0.0012470065848901868]","[0.5492731928825378, 1.3298128843307495, 0.33963483572006226, 0.0006102885236032307]","[0.43579164147377014, 1.3345468044281006, 0.24058116972446442, 0.0008730709669180214]"
"[0.4585065245628357, 0.3731893301010132, -0.6209039092063904, 0.9996702671051025]","[0.47263601422309875, 0.34964069724082947, -0.5763171911239624, 0.999286949634552]","[0.4805311858654022, 0.3498895764350891, -0.5762936472892761, 0.999444305896759]","[0.4893752336502075, 0.35024505853652954, -0.5763143301010132, 0.9992733001708984]","[0.44282135367393494, 0.3488798141479492, -0.579502284526825, 0.9993155598640442]","[0.4314425587654114, 0.3492935001850128, -0.5795093178749084, 0.9995062947273254]","[0.4213912785053253, 0.35055696964263916, -0.5797777771949768, 0.9993882179260254]","[0.4993259906768799, 0.3634301722049713, -0.31069788336753845, 0.999197244644165]","[0.409292995929718, 0.36447927355766296, -0.31853631138801575, 0.9991733431816101]","[0.47275036573410034, 0.4005323350429535, -0.5252813100814819, 0.9996693134307861]","[0.43780645728111267, 0.40312597155570984, -0.5281304121017456, 0.9996395707130432]","[0.571374773979187, 0.5083203911781311, -0.18962319195270538, 0.9990083575248718]","[0.35265398025512695, 0.5206310153007507, -0.25056126713752747, 0.9993436932563782]","[0.5882639288902283, 0.7098479866981506, -0.16876845061779022, 0.8702834844589233]","[0.36494946479797363, 0.7335451245307922, -0.5926129221916199, 0.9469385743141174]","[0.5887761116027832, 0.8540235757827759, -0.28167879581451416, 0.20023779571056366]","[0.42962905764579773, 0.57612544298172, -1.052698016166687, 0.8462883830070496]","[0.6125662922859192, 0.9176867604255676, -0.3145761787891388, 0.11773794889450073]","[0.43991410732269287, 0.534805178642273, -1.1488354206085205, 0.7798248529434204]","[0.5908967852592468, 0.9226813316345215, -0.3440529704093933, 0.14485105872154236]","[0.4298669993877411, 0.5181363821029663, -1.1242486238479614, 0.7706335186958313]","[0.5823177695274353, 0.8950157165527344, -0.29734253883361816, 0.17087043821811676]","[0.4303593933582306, 0.5304793119430542, -1.0520669221878052, 0.7581999897956848]","[0.5483147501945496, 0.8171101808547974, -0.009161312133073807, 0.5414077639579773]","[0.4029235243797302, 0.8221515417098999, 0.010671247728168964, 0.5453590750694275]","[0.5657593607902527, 1.049975872039795, 0.1590186506509781, 0.0036325666587799788]","[0.41990333795547485, 1.051975131034851, 0.172358900308609, 0.0038393919821828604]","[0.5649937391281128, 1.250415325164795, 0.6074804663658142, 0.0007809653179720044]","[0.4173664450645447, 1.2653658390045166, 0.5538493394851685, 0.0007622545235790312]","[0.5674896240234375, 1.2785769701004028, 0.6358002424240112, 0.0013250657357275486]","[0.4111325144767761, 1.2995493412017822, 0.5832915306091309, 0.001217733952216804]","[0.551123321056366, 1.3299829959869385, 0.3425120711326599, 0.0005977058899588883]","[0.4379000961780548, 1.334720492362976, 0.251173198223114, 0.0008428498986177146]"
"[0.45862671732902527, 0.372252494096756, -0.6143556237220764, 0.9996498823165894]","[0.4726802110671997, 0.34896403551101685, -0.5675099492073059, 0.9992431998252869]","[0.4806041717529297, 0.3492226302623749, -0.5674936175346375, 0.9994096755981445]","[0.4894312024116516, 0.3495815396308899, -0.5675346851348877, 0.9992250800132751]","[0.44280359148979187, 0.3483060300350189, -0.5718621015548706, 0.9992572069168091]","[0.43143370747566223, 0.3487356901168823, -0.571914553642273, 0.999467134475708]","[0.4213874638080597, 0.350008100271225, -0.5721912384033203, 0.9993385672569275]","[0.4993281960487366, 0.36324337124824524, -0.2985301911830902, 0.9991543292999268]","[0.4092802405357361, 0.3641415238380432, -0.3120562732219696, 0.9990659356117249]","[0.47291916608810425, 0.3999180495738983, -0.5176790952682495, 0.9996228218078613]","[0.437879353761673, 0.40247592329978943, -0.5221222043037415, 0.999574601650238]","[0.5711657404899597, 0.5083732008934021, -0.17328006029129028, 0.998947262763977]","[0.3526414632797241, 0.5208052396774292, -0.24381722509860992, 0.9992326498031616]","[0.5885099768638611, 0.7098885774612427, -0.15072539448738098, 0.868666410446167]","[0.36556950211524963, 0.7342506051063538, -0.5899911522865295, 0.9471558928489685]","[0.5887860655784607, 0.8541151285171509, -0.253717839717865, 0.19963134825229645]","[0.43514323234558105, 0.5757023096084595, -1.0450050830841064, 0.8564350605010986]","[0.6139159202575684, 0.9205893278121948, -0.2826176881790161, 0.11848554015159607]","[0.4483703076839447, 0.5342774391174316, -1.1396443843841553, 0.7894265651702881]","[0.5913063883781433, 0.9271735548973083, -0.311273455619812, 0.1457969695329666]","[0.43833252787590027, 0.5181928277015686, -1.106067180633545, 0.7798321843147278]","[0.5822526216506958, 0.902593195438385, -0.2682240605354309, 0.17110447585582733]","[0.43748709559440613, 0.5307212471961975, -1.0404802560806274, 0.7667503356933594]","[0.5483207702636719, 0.8176442980766296, -0.009160646237432957, 0.5554541945457458]","[0.40294933319091797, 0.8228131532669067, 0.01067034900188446, 0.5578967332839966]","[0.5663487315177917, 1.0502114295959473, 0.15835972130298615, 0.004101564176380634]","[0.4207448363304138, 1.0522617101669312, 0.17927522957324982, 0.004397517070174217]","[0.5655292272567749, 1.2503366470336914, 0.6043100953102112, 0.0008060623658820987]","[0.41917768120765686, 1.2652878761291504, 0.5724673271179199, 0.000828023359645158]","[0.5677608847618103, 1.2785563468933105, 0.6332676410675049, 0.0013514722231775522]","[0.41294223070144653, 1.2996515035629272, 0.6026047468185425, 0.001240357058122754]","[0.5517956018447876, 1.3302264213562012, 0.338644415140152, 0.0006113384151831269]","[0.43992510437965393, 1.334768533706665, 0.27586451172828674, 0.0008409786969423294]"
"[0.45862022042274475, 0.37073278427124023, -0.5842599868774414, 0.9996269345283508]","[0.47264358401298523, 0.34820374846458435, -0.5387313961982727, 0.9991875290870667]","[0.48055195808410645, 0.34848254919052124, -0.5386858582496643, 0.9993668794631958]","[0.4893729090690613, 0.3488391935825348, -0.538709819316864, 0.9991666078567505]","[0.44257476925849915, 0.34758317470550537, -0.5423349738121033, 0.9991919994354248]","[0.43122604489326477, 0.3480362892150879, -0.5423732399940491, 0.9994228482246399]","[0.42118650674819946, 0.34923824667930603, -0.5426427125930786, 0.999284565448761]","[0.49918749928474426, 0.36280950903892517, -0.2784665524959564, 0.9990995526313782]","[0.40921512246131897, 0.3637462258338928, -0.28818821907043457, 0.9989624619483948]","[0.47303327918052673, 0.3987712562084198, -0.49065595865249634, 0.999567985534668]","[0.437940776348114, 0.40117013454437256, -0.49410632252693176, 0.9995057582855225]","[0.570837140083313, 0.5084024667739868, -0.16155090928077698, 0.9988769888877869]","[0.3526313006877899, 0.52081298828125, -0.23370873928070068, 0.9991590976715088]","[0.5885196924209595, 0.7099378705024719, -0.14241266250610352, 0.865554928779602]","[0.36628714203834534, 0.7343647480010986, -0.5795220732688904, 0.9479074478149414]","[0.5888592600822449, 0.8553739190101624, -0.22573034465312958, 0.19552356004714966]","[0.4445973336696625, 0.5753212571144104, -0.966647207736969, 0.865302324295044]","[0.61399245262146, 0.9213839173316956, -0.2497607320547104, 0.11706149578094482]","[0.4692043662071228, 0.5270464420318604, -1.051469087600708, 0.7973644733428955]","[0.5912983417510986, 0.928351640701294, -0.2749689519405365, 0.14398187398910522]","[0.45800521969795227, 0.5092009902000427, -1.0098921060562134, 0.7870070934295654]","[0.581888735294342, 0.9050632119178772, -0.23861634731292725, 0.16887816786766052]","[0.45052698254585266, 0.5298193097114563, -0.9572009444236755, 0.7735754251480103]","[0.5482951402664185, 0.8180457353591919, -0.009030291810631752, 0.5628596544265747]","[0.40204763412475586, 0.8230695724487305, 0.01055560726672411, 0.5655704736709595]","[0.5661851763725281, 1.0510611534118652, 0.15608280897140503, 0.004320156294852495]","[0.4202898442745209, 1.0533099174499512, 0.17766806483268738, 0.004745655693113804]","[0.5639565587043762, 1.2511730194091797, 0.5941961407661438, 0.0008056836668401957]","[0.4179978668689728, 1.2660908699035645, 0.5627909898757935, 0.0008482082630507648]","[0.5655280947685242, 1.2796087265014648, 0.6233384013175964, 0.0013597754295915365]","[0.4114181399345398, 1.3007503747940063, 0.5929519534111023, 0.0012383833527565002]","[0.5505433082580566, 1.3320400714874268, 0.3362146019935608, 0.0006091531249694526]","[0.4390159547328949, 1.3360599279403687, 0.27025994658470154, 0.0008191035012714565]"
"[0.4583839476108551, 0.3691486120223999, -0.5769578814506531, 0.9996290802955627]","[0.47218966484069824, 0.34745827317237854, -0.5323349833488464, 0.9991970658302307]","[0.47993969917297363, 0.3477557599544525, -0.5322573184967041, 0.9993747472763062]","[0.4887333810329437, 0.34805047512054443, -0.5322920083999634, 0.9991761445999146]","[0.4416341185569763, 0.34701600670814514, -0.5358961820602417, 0.9991960525512695]","[0.43042975664138794, 0.34755873680114746, -0.5358951687812805, 0.99942547082901]","[0.4204310476779938, 0.3487309515476227, -0.5361202955245972, 0.9992864727973938]","[0.49888068437576294, 0.3622362017631531, -0.27420294284820557, 0.9991160035133362]","[0.40908315777778625, 0.3636855185031891, -0.2841026186943054, 0.9989519715309143]","[0.4730669856071472, 0.3974556028842926, -0.48393234610557556, 0.9995561242103577]","[0.4379410445690155, 0.4000840485095978, -0.4873131215572357, 0.999485433101654]","[0.570733368396759, 0.5083953738212585, -0.15487392246723175, 0.9988876581192017]","[0.35313159227371216, 0.5206352472305298, -0.22767923772335052, 0.9991329908370972]","[0.5900475382804871, 0.7087340950965881, -0.13075825572013855, 0.8663409352302551]","[0.36784055829048157, 0.7341782450675964, -0.5622580051422119, 0.9489084482192993]","[0.589742124080658, 0.8553532958030701, -0.2118457406759262, 0.19465714693069458]","[0.44771769642829895, 0.575690507888794, -0.935099720954895, 0.8722102642059326]","[0.6162291765213013, 0.9211915731430054, -0.2338189333677292, 0.11703287065029144]","[0.46881261467933655, 0.53031325340271, -1.0173916816711426, 0.8020318150520325]","[0.5927966237068176, 0.9285115599632263, -0.26135820150375366, 0.14404228329658508]","[0.45938289165496826, 0.5131019353866577, -0.975939154624939, 0.7909092903137207]","[0.5851682424545288, 0.8948827981948853, -0.22525736689567566, 0.16834869980812073]","[0.4528248906135559, 0.5305687189102173, -0.9252797961235046, 0.7764416933059692]","[0.5482194423675537, 0.8180077075958252, -0.008778555318713188, 0.57705157995224]","[0.40200600028038025, 0.8228664994239807, 0.01033793855458498, 0.5781989097595215]","[0.5656642317771912, 1.0505850315093994, 0.1304292529821396, 0.004458445589989424]","[0.42030051350593567, 1.0526610612869263, 0.17171795666217804, 0.004903004504740238]","[0.5613193511962891, 1.2504582405090332, 0.5382787585258484, 0.0007966626435518265]","[0.4171468913555145, 1.2653189897537231, 0.5367166996002197, 0.0008453224436379969]","[0.5626830458641052, 1.2786794900894165, 0.5641575455665588, 0.0013528842246159911]","[0.41026514768600464, 1.2999366521835327, 0.5637374520301819, 0.0012178608449175954]","[0.5465742349624634, 1.3312288522720337, 0.2819841206073761, 0.0006052486132830381]","[0.4368605315685272, 1.3350883722305298, 0.2466297745704651, 0.0007888930849730968]"
"[0.45898810029029846, 0.3689943552017212, -0.573298454284668, 0.9996098875999451]","[0.4723115861415863, 0.3473387658596039, -0.5293593406677246, 0.9991704225540161]","[0.4800756275653839, 0.3476272523403168, -0.5292642116546631, 0.9993524551391602]","[0.48892542719841003, 0.347968727350235, -0.529292643070221, 0.9991520047187805]","[0.4417324662208557, 0.3468037545681, -0.534357488155365, 0.9991598129272461]","[0.43045634031295776, 0.34730765223503113, -0.5343387126922607, 0.9993948936462402]","[0.42045316100120544, 0.34840816259384155, -0.5345585346221924, 0.9992502927780151]","[0.4989777207374573, 0.36223503947257996, -0.27703821659088135, 0.9990890026092529]","[0.40905681252479553, 0.36363863945007324, -0.2942264676094055, 0.9988753199577332]","[0.4740697145462036, 0.39745527505874634, -0.4818527400493622, 0.9995163679122925]","[0.4388425648212433, 0.4000888168811798, -0.4876084327697754, 0.999430775642395]","[0.5711035132408142, 0.5088491439819336, -0.1555842161178589, 0.9988794922828674]","[0.3530258238315582, 0.5207433700561523, -0.22902140021324158, 0.9990931749343872]","[0.5913980007171631, 0.7086914777755737, -0.13078823685646057, 0.8642764687538147]","[0.36881667375564575, 0.7341756224632263, -0.5628583431243896, 0.9498864412307739]","[0.5900958180427551, 0.855961263179779, -0.21887701749801636, 0.196529358625412]","[0.4591657221317291, 0.5740367770195007, -0.9131963849067688, 0.8803201913833618]","[0.6174030900001526, 0.9234669804573059, -0.24280878901481628, 0.11866573989391327]","[0.48145774006843567, 0.5303426384925842, -0.9904282689094543, 0.8101198077201843]","[0.5936400890350342, 0.9317592978477478, -0.27022215723991394, 0.14552710950374603]","[0.46873924136161804, 0.5143229365348816, -0.95139080286026, 0.798492968082428]","[0.5849913954734802, 0.905401885509491, -0.2327037751674652, 0.1701873391866684]","[0.4632216691970825, 0.5295196175575256, -0.9026445746421814, 0.7831244468688965]","[0.5483031868934631, 0.8180261254310608, -0.0016013061394914985, 0.6008594036102295]","[0.4016377925872803, 0.8228620290756226, 0.003304246347397566, 0.5998076796531677]","[0.5656645894050598, 1.0497900247573853, 0.11530867218971252, 0.004676226992160082]","[0.420310378074646, 1.0518475770950317, 0.1312745213508606, 0.005154517479240894]","[0.55913245677948, 1.2498621940612793, 0.5101664066314697, 0.0007755280239507556]","[0.4158797860145569, 1.2645604610443115, 0.45439043641090393, 0.0008244653581641614]","[0.559798002243042, 1.278041958808899, 0.5351660251617432, 0.001338108559139073]","[0.40853190422058105, 1.2992315292358398, 0.4766659736633301, 0.0011661327444016933]","[0.5439549684524536, 1.330414891242981, 0.2615051865577698, 0.0006030518561601639]","[0.43538913130760193, 1.3341717720031738, 0.1645067036151886, 0.0007591947796754539]"
"[0.4596467912197113, 0.36974337697029114, -0.570160448551178, 0.9995760321617126]","[0.4725598394870758, 0.3476181626319885, -0.5270887017250061, 0.9991158246994019]","[0.4802926182746887, 0.34786373376846313, -0.5270007252693176, 0.9993247389793396]","[0.4892733693122864, 0.34819525480270386, -0.5270260572433472, 0.9991114735603333]","[0.4421910345554352, 0.3469754159450531, -0.5336568355560303, 0.999085009098053]","[0.4307597279548645, 0.34743738174438477, -0.53363436460495, 0.999348521232605]","[0.4208329916000366, 0.3484867215156555, -0.5338529944419861, 0.9991753697395325]","[0.49933716654777527, 0.36252811551094055, -0.27862313389778137, 0.9990627765655518]","[0.40909236669540405, 0.3638748824596405, -0.30246442556381226, 0.9987630248069763]","[0.47515207529067993, 0.3984720706939697, -0.4795658588409424, 0.9994438290596008]","[0.4400987923145294, 0.40086665749549866, -0.4880571961402893, 0.9993262887001038]","[0.5715265274047852, 0.5090656280517578, -0.15546202659606934, 0.9988866448402405]","[0.3527694642543793, 0.520722508430481, -0.23801663517951965, 0.9990523457527161]","[0.5913693308830261, 0.7073397040367126, -0.12683120369911194, 0.8622453808784485]","[0.37154731154441833, 0.728121817111969, -0.562765896320343, 0.9491461515426636]","[0.5903844833374023, 0.8560678362846375, -0.2143310308456421, 0.19858504831790924]","[0.46506085991859436, 0.5713022947311401, -0.8781679272651672, 0.8844965100288391]","[0.6171883940696716, 0.9239322543144226, -0.2372283786535263, 0.12070482969284058]","[0.48770228028297424, 0.5295396447181702, -0.9499542713165283, 0.8116970062255859]","[0.5935359001159668, 0.9322910904884338, -0.2674766182899475, 0.14758054912090302]","[0.4749568998813629, 0.5126863718032837, -0.9118936657905579, 0.7992253303527832]","[0.5835815072059631, 0.9079371094703674, -0.2292352169752121, 0.17246133089065552]","[0.4695034921169281, 0.5275545716285706, -0.8676793575286865, 0.7825186252593994]","[0.5482985377311707, 0.8172041177749634, 0.00862044282257557, 0.6183598637580872]","[0.4008513391017914, 0.8209184408187866, -0.006870307493954897, 0.6142395734786987]","[0.5645577311515808, 1.0466753244400024, 0.05360420048236847, 0.004795276094228029]","[0.4202793538570404, 1.0470075607299805, 0.04125574603676796, 0.005277344956994057]","[0.5559276938438416, 1.247585415840149, 0.3936178386211395, 0.0007571806199848652]","[0.41489455103874207, 1.2604936361312866, 0.27389633655548096, 0.0008008864242583513]","[0.5562308430671692, 1.275923728942871, 0.4128510057926178, 0.001328892307356]","[0.40742966532707214, 1.2957299947738647, 0.2851400077342987, 0.0011090869084000587]","[0.5403574109077454, 1.3256341218948364, 0.13639897108078003, 0.0006164588849060237]","[0.43215328454971313, 1.3267619609832764, -0.026711944490671158, 0.0007351618842221797]"
"[0.4600168466567993, 0.3705728352069855, -0.5820463299751282, 0.9995501041412354]","[0.47278839349746704, 0.34772989153862, -0.5393003225326538, 0.9990698099136353]","[0.4806675612926483, 0.3479946553707123, -0.5392201542854309, 0.9993012547492981]","[0.48978275060653687, 0.3483763039112091, -0.539247453212738, 0.9990758299827576]","[0.4423557221889496, 0.3470174968242645, -0.5452942848205566, 0.9990273118019104]","[0.43087559938430786, 0.3474698066711426, -0.5452762246131897, 0.9993134140968323]","[0.4209897518157959, 0.34850451350212097, -0.5455015301704407, 0.9991196393966675]","[0.500390887260437, 0.3628709316253662, -0.28610408306121826, 0.9990406036376953]","[0.4091026186943054, 0.3640529215335846, -0.3165365159511566, 0.9986948370933533]","[0.4758804440498352, 0.39984574913978577, -0.4906696081161499, 0.9994024634361267]","[0.441141813993454, 0.40179720520973206, -0.4979696571826935, 0.9992794394493103]","[0.5716263055801392, 0.5094648003578186, -0.16048240661621094, 0.998885452747345]","[0.35268643498420715, 0.5207182765007019, -0.26724129915237427, 0.9990438222885132]","[0.5893397331237793, 0.7071977257728577, -0.12849044799804688, 0.8601948618888855]","[0.37296631932258606, 0.7233399748802185, -0.5775021910667419, 0.948724627494812]","[0.5907396078109741, 0.8572438955307007, -0.2258177101612091, 0.19985219836235046]","[0.4706912338733673, 0.5726592540740967, -0.9037598371505737, 0.88848477602005]","[0.6158480644226074, 0.927089273929596, -0.2511569559574127, 0.12239663302898407]","[0.49656254053115845, 0.530716061592102, -0.9782082438468933, 0.81374591588974]","[0.5926950573921204, 0.9355748295783997, -0.2812134027481079, 0.14914590120315552]","[0.4864887595176697, 0.512923538684845, -0.943876326084137, 0.800644040107727]","[0.5812302231788635, 0.9124801754951477, -0.24072617292404175, 0.1745157688856125]","[0.474857896566391, 0.5285050272941589, -0.8950502872467041, 0.7829810380935669]","[0.548341691493988, 0.816946804523468, 0.014643036760389805, 0.6340921521186829]","[0.39883217215538025, 0.8201974034309387, -0.0129574965685606, 0.629082441329956]","[0.5641736388206482, 1.0459418296813965, 0.07490264624357224, 0.005105579737573862]","[0.42028507590293884, 1.045315146446228, 0.0074108983390033245, 0.005585828330367804]","[0.5551092028617859, 1.2473578453063965, 0.4360992908477783, 0.000764896278269589]","[0.4143974483013153, 1.2601174116134644, 0.24733030796051025, 0.0008094991790130734]","[0.5553795695304871, 1.2757529020309448, 0.4568089544773102, 0.001359866582788527]","[0.4069182872772217, 1.2955973148345947, 0.25927165150642395, 0.0010824239579960704]","[0.5396363139152527, 1.3250837326049805, 0.18102234601974487, 0.0006457660347223282]","[0.4304928779602051, 1.3258625268936157, -0.05834364518523216, 0.0007379900780506432]"
