"[0.38849031925201416, 0.3592815697193146, -0.4826045036315918, 0.9993669986724854]","[0.402902215719223, 0.33298105001449585, -0.45090052485466003, 0.9988080859184265]","[0.41109874844551086, 0.33252060413360596, -0.45088744163513184, 0.998836874961853]","[0.4169800877571106, 0.3325892686843872, -0.45098623633384705, 0.9988398551940918]","[0.37533488869667053, 0.3359799385070801, -0.45381128787994385, 0.9989185929298401]","[0.36558082699775696, 0.3371843099594116, -0.45365700125694275, 0.9990576505661011]","[0.3563920855522156, 0.33826330304145813, -0.45382174849510193, 0.9990928173065186]","[0.4281024634838104, 0.34544965624809265, -0.22810254991054535, 0.9987053275108337]","[0.34594595432281494, 0.3493013381958008, -0.2295144647359848, 0.9988652467727661]","[0.4068402349948883, 0.3832142651081085, -0.4000931680202484, 0.999459981918335]","[0.3714934289455414, 0.3851028084754944, -0.4010508954524994, 0.9994277954101562]","[0.5013673305511475, 0.4732503294944763, -0.13133104145526886, 0.9996365308761597]","[0.28296294808387756, 0.47843998670578003, -0.18484371900558472, 0.9997378587722778]","[0.5422972440719604, 0.6597973704338074, -0.11528626829385757, 0.9513635039329529]","[0.25013452768325806, 0.6663123965263367, -0.4995720088481903, 0.9872957468032837]","[0.5380111932754517, 0.8123618960380554, -0.21089422702789307, 0.5711694955825806]","[0.3451992869377136, 0.5120135545730591, -0.8803614974021912, 0.874866247177124]","[0.5472525954246521, 0.8562467694282532, -0.24494725465774536, 0.3997453451156616]","[0.3676362931728363, 0.4686448872089386, -0.9684048891067505, 0.8293569684028625]","[0.5334983468055725, 0.8590198159217834, -0.27794912457466125, 0.4351063072681427]","[0.36306777596473694, 0.4505031406879425, -0.9456177353858948, 0.8318268060684204]","[0.5277595520019531, 0.8406409025192261, -0.22808340191841125, 0.5032086968421936]","[0.3590567111968994, 0.46228232979774475, -0.8793642520904541, 0.8299508690834045]","[0.4751407504081726, 0.7890805006027222, -0.0003105610376223922, 0.7802777290344238]","[0.32959261536598206, 0.7992508411407471, 0.0018384360009804368, 0.7879635691642761]","[0.48972657322883606, 1.0159810781478882, 0.12539443373680115, 0.006732441950589418]","[0.33943063020706177, 1.021981954574585, 0.14747467637062073, 0.0055800252594053745]","[0.5083827376365662, 1.2171707153320312, 0.5159391164779663, 0.0008867128635756671]","[0.3396104574203491, 1.235486388206482, 0.4613163471221924, 0.0009373209322802722]","[0.49466395378112793, 1.2468695640563965, 0.5409684777259827, 0.0017068057786673307]","[0.3355010151863098, 1.2667131423950195, 0.48594045639038086, 0.0015079425647854805]","[0.4697965383529663, 1.3015084266662598, 0.2787758409976959, 0.0008704155334271491]","[0.35410410165786743, 1.3065378665924072, 0.17633406817913055, 0.0010003780480474234]"
"[0.3884700834751129, 0.36110612750053406, -0.4853879511356354, 0.9993644952774048]","[0.4027291536331177, 0.33432459831237793, -0.45430445671081543, 0.9988059401512146]","[0.41094404458999634, 0.333753377199173, -0.4542975425720215, 0.9988340735435486]","[0.41683027148246765, 0.33368635177612305, -0.45439401268959045, 0.9988365173339844]","[0.3753065764904022, 0.3376114070415497, -0.45728379487991333, 0.9989168643951416]","[0.36558592319488525, 0.3387548327445984, -0.45713531970977783, 0.9990536570549011]","[0.3564252257347107, 0.3396792411804199, -0.4572922885417938, 0.9990867972373962]","[0.4278694689273834, 0.3461686074733734, -0.23117926716804504, 0.9987030029296875]","[0.3459683656692505, 0.35047468543052673, -0.23305977880954742, 0.9988532662391663]","[0.4067881107330322, 0.3844881057739258, -0.4022464156150818, 0.9994556307792664]","[0.3716384172439575, 0.3864326775074005, -0.4033057689666748, 0.9994214177131653]","[0.5014172792434692, 0.4737139046192169, -0.1325426548719406, 0.9996407628059387]","[0.28324857354164124, 0.47898048162460327, -0.18145371973514557, 0.9997330904006958]","[0.5420862436294556, 0.6598466634750366, -0.11632661521434784, 0.9519988298416138]","[0.25043579936027527, 0.666949450969696, -0.4883522391319275, 0.9879155158996582]","[0.5381021499633789, 0.8123988509178162, -0.23697052896022797, 0.5836543440818787]","[0.34572654962539673, 0.5156676173210144, -0.8731870055198669, 0.8869513869285583]","[0.5472466945648193, 0.8562115430831909, -0.27684783935546875, 0.41282132267951965]","[0.3674527704715729, 0.4742469787597656, -0.9607024788856506, 0.8447979092597961]","[0.5334714651107788, 0.8590067625045776, -0.31283190846443176, 0.4485847055912018]","[0.36295321583747864, 0.45652252435684204, -0.9392232298851013, 0.8467450737953186]","[0.5278216004371643, 0.8406990170478821, -0.2557005286216736, 0.5177751183509827]","[0.35886913537979126, 0.46735644340515137, -0.872647225856781, 0.8448663949966431]","[0.47531628608703613, 0.7890947461128235, -0.0004217801906634122, 0.7836691737174988]","[0.330322802066803, 0.7993704080581665, 0.0019468662794679403, 0.7902836203575134]","[0.4899369180202484, 1.0159716606140137, 0.1211617961525917, 0.006187064107507467]","[0.34299400448799133, 1.021949052810669, 0.14760050177574158, 0.0052342345006763935]","[0.5088194012641907, 1.2172908782958984, 0.5023622512817383, 0.0008157040574587882]","[0.34424224495887756, 1.2353181838989258, 0.46229663491249084, 0.0008603384485468268]","[0.49557480216026306, 1.2439171075820923, 0.5262539386749268, 0.001569929183460772]","[0.340477854013443, 1.2665644884109497, 0.4868033826351166, 0.0013767594937235117]","[0.47003862261772156, 1.3012926578521729, 0.26478177309036255, 0.0007931303698569536]","[0.35684171319007874, 1.3062119483947754, 0.1786584109067917, 0.0009168162359856069]"
"[0.3884344696998596, 0.36171260476112366, -0.48787009716033936, 0.9993748068809509]","[0.40239059925079346, 0.33523252606391907, -0.456333190202713, 0.9988359212875366]","[0.4106699228286743, 0.3345889747142792, -0.45632046461105347, 0.9988623261451721]","[0.41654014587402344, 0.33440282940864563, -0.45641642808914185, 0.998863697052002]","[0.3751536011695862, 0.3386402428150177, -0.45940107107162476, 0.9989432692527771]","[0.3654998242855072, 0.33977779746055603, -0.4592607319355011, 0.9990725517272949]","[0.35638827085494995, 0.3406681418418884, -0.45942679047584534, 0.9991042017936707]","[0.4274348318576813, 0.3465306758880615, -0.23212239146232605, 0.9987342953681946]","[0.3459199070930481, 0.3513851761817932, -0.23356331884860992, 0.9988688826560974]","[0.4067448377609253, 0.38490501046180725, -0.4045654833316803, 0.9994664192199707]","[0.3717101812362671, 0.386908620595932, -0.40571558475494385, 0.9994322657585144]","[0.5012348294258118, 0.47488993406295776, -0.13332386314868927, 0.9996469616889954]","[0.28324535489082336, 0.47924333810806274, -0.1782441884279251, 0.9997273683547974]","[0.5415048003196716, 0.6612421274185181, -0.12071720510721207, 0.9519842267036438]","[0.25056278705596924, 0.6684471368789673, -0.4675123691558838, 0.9883129596710205]","[0.5375490784645081, 0.8129661083221436, -0.2689109742641449, 0.5955215692520142]","[0.3454294204711914, 0.5214285850524902, -0.8696131110191345, 0.8977184295654297]","[0.5463024973869324, 0.8562591671943665, -0.31335458159446716, 0.4258919656276703]","[0.36733415722846985, 0.4775107204914093, -0.9572632312774658, 0.8584202527999878]","[0.5324480533599854, 0.8591676950454712, -0.3513869047164917, 0.46206676959991455]","[0.36148133873939514, 0.46061769127845764, -0.9377087950706482, 0.8598992824554443]","[0.5269518494606018, 0.8410409092903137, -0.2886202037334442, 0.5316435098648071]","[0.3581549823284149, 0.46949735283851624, -0.8695840239524841, 0.8579273819923401]","[0.4748518764972687, 0.7890779376029968, -0.0007793531403876841, 0.7893947958946228]","[0.33009281754493713, 0.799347460269928, 0.0022968165576457977, 0.7944477200508118]","[0.4889478087425232, 1.0159214735031128, 0.11545487493276596, 0.005732208956032991]","[0.34308502078056335, 1.0217267274856567, 0.15029878914356232, 0.0049652461893856525]","[0.5087556838989258, 1.2172412872314453, 0.48745042085647583, 0.0007573851617053151]","[0.3445320725440979, 1.234573483467102, 0.4650857448577881, 0.00079483597073704]","[0.49124255776405334, 1.2443623542785645, 0.5102952718734741, 0.0014562131837010384]","[0.34071585536003113, 1.265474557876587, 0.48948198556900024, 0.0012643355876207352]","[0.4686729609966278, 1.300258755683899, 0.24789632856845856, 0.0007263514562509954]","[0.3567103445529938, 1.304714560508728, 0.1863819658756256, 0.000845760281663388]"
"[0.3884222209453583, 0.3619060814380646, -0.48871690034866333, 0.9994010925292969]","[0.40222278237342834, 0.3356498181819916, -0.45645084977149963, 0.998889684677124]","[0.41051292419433594, 0.33505892753601074, -0.4564480185508728, 0.9989134073257446]","[0.41634657979011536, 0.33489716053009033, -0.45654723048210144, 0.9989137053489685]","[0.3751068413257599, 0.3388793468475342, -0.46080946922302246, 0.9989928007125854]","[0.36549460887908936, 0.3399978280067444, -0.460676372051239, 0.999112606048584]","[0.3563951551914215, 0.34088581800460815, -0.4608200788497925, 0.9991410970687866]","[0.42692831158638, 0.3467855453491211, -0.23275260627269745, 0.9987899661064148]","[0.34590741991996765, 0.3515598773956299, -0.2424791306257248, 0.9989103674888611]","[0.4066140353679657, 0.3849589228630066, -0.4058305025100708, 0.9994895458221436]","[0.3717230558395386, 0.38688910007476807, -0.40589407086372375, 0.9994578957557678]","[0.5006067752838135, 0.4749599099159241, -0.13369841873645782, 0.9996618628501892]","[0.28320950269699097, 0.4792223572731018, -0.17915406823158264, 0.9997320175170898]","[0.5411972403526306, 0.6613069772720337, -0.11993803828954697, 0.9525802731513977]","[0.25087738037109375, 0.669379711151123, -0.4613015949726105, 0.9885711073875427]","[0.5370172262191772, 0.813705325126648, -0.2747201919555664, 0.606705367565155]","[0.3452436327934265, 0.5307339429855347, -0.8697836399078369, 0.9073507189750671]","[0.5459511876106262, 0.8566784858703613, -0.3192707896232605, 0.43778395652770996]","[0.3671441674232483, 0.4887046217918396, -0.9582139849662781, 0.8704836964607239]","[0.5316881537437439, 0.8598514795303345, -0.35925471782684326, 0.47456708550453186]","[0.36135727167129517, 0.4706500470638275, -0.941170871257782, 0.8715358376502991]","[0.5260263085365295, 0.8417754173278809, -0.2950659692287445, 0.5437187552452087]","[0.35808607935905457, 0.47804775834083557, -0.8705194592475891, 0.8694005608558655]","[0.47428736090660095, 0.7888452410697937, -0.00039853955968283117, 0.7966169714927673]","[0.3297790288925171, 0.7990233302116394, 0.0019020048202946782, 0.8010693788528442]","[0.4888341724872589, 1.015684962272644, 0.11500704288482666, 0.0053824856877326965]","[0.34420233964920044, 1.0214924812316895, 0.14782187342643738, 0.004762050695717335]","[0.5088697075843811, 1.2172046899795532, 0.4856894314289093, 0.0007133926847018301]","[0.34579887986183167, 1.2342634201049805, 0.46059635281562805, 0.0007439106702804565]","[0.48939990997314453, 1.2444261312484741, 0.50859534740448, 0.001370725454762578]","[0.342100590467453, 1.2652791738510132, 0.4842802882194519, 0.0011712978594005108]","[0.46844515204429626, 1.2987006902694702, 0.24898573756217957, 0.0006713460315950215]","[0.3566996157169342, 1.3033676147460938, 0.18375197052955627, 0.0007890762062743306]"
"[0.38837793469429016, 0.36370134353637695, -0.48984965682029724, 0.9994373917579651]","[0.4020470976829529, 0.33769601583480835, -0.46000272035598755, 0.9989594221115112]","[0.4103628993034363, 0.337233304977417, -0.4600016176700592, 0.998981237411499]","[0.416136234998703, 0.33699122071266174, -0.4601055681705475, 0.9989807605743408]","[0.375083327293396, 0.34039387106895447, -0.4644603431224823, 0.9990561604499817]","[0.3654957711696625, 0.34127897024154663, -0.46428537368774414, 0.9991657137870789]","[0.3564010262489319, 0.34197038412094116, -0.4643971025943756, 0.999191403388977]","[0.4265693128108978, 0.3479551076889038, -0.2387361228466034, 0.9988652467727661]","[0.34590601921081543, 0.35216647386550903, -0.24991793930530548, 0.9989709854125977]","[0.4063268303871155, 0.3865719735622406, -0.4066346287727356, 0.9995219111442566]","[0.37175172567367554, 0.388350248336792, -0.40771469473838806, 0.9994931817054749]","[0.4998580515384674, 0.475053071975708, -0.1373225301504135, 0.9996802806854248]","[0.2832058072090149, 0.4792369604110718, -0.1772838979959488, 0.9997416734695435]","[0.5408839583396912, 0.6613089442253113, -0.12349410355091095, 0.9523786902427673]","[0.25088047981262207, 0.6703858971595764, -0.44309088587760925, 0.9887378215789795]","[0.5369284749031067, 0.8160129189491272, -0.28665173053741455, 0.6134315133094788]","[0.3433162271976471, 0.5473608374595642, -0.8658983707427979, 0.915907084941864]","[0.5459423065185547, 0.8590341210365295, -0.3335617482662201, 0.4442299008369446]","[0.3659271001815796, 0.5047280788421631, -0.9555689096450806, 0.8809835314750671]","[0.5313673615455627, 0.8629468679428101, -0.37451988458633423, 0.4819556176662445]","[0.3589954376220703, 0.48441192507743835, -0.9389515519142151, 0.8816348314285278]","[0.5256304144859314, 0.8439524173736572, -0.3074142634868622, 0.5511992573738098]","[0.35546180605888367, 0.4922575056552887, -0.8687112927436829, 0.8793289661407471]","[0.4742725193500519, 0.7888277173042297, -0.0004845736257266253, 0.8001981377601624]","[0.3296031355857849, 0.7989399433135986, 0.0019851485267281532, 0.8041808009147644]","[0.4889856278896332, 1.0156217813491821, 0.11734078824520111, 0.005030980333685875]","[0.3465084731578827, 1.0214139223098755, 0.1478881984949112, 0.0045490083284676075]","[0.5094329714775085, 1.2172925472259521, 0.4878326952457428, 0.0006690706359222531]","[0.34951508045196533, 1.2341490983963013, 0.46117669343948364, 0.0006945136119611561]","[0.49025124311447144, 1.2446417808532715, 0.5105840563774109, 0.0012882538139820099]","[0.34582993388175964, 1.2652451992034912, 0.48482653498649597, 0.0010846395744010806]","[0.4707624316215515, 1.298398733139038, 0.2526278793811798, 0.0006199815543368459]","[0.36043936014175415, 1.3032938241958618, 0.18370912969112396, 0.0007375310524366796]"
"[0.3882614076137543, 0.3641670346260071, -0.5016821622848511, 0.9994763135910034]","[0.4018802046775818, 0.33911600708961487, -0.47414347529411316, 0.9990312457084656]","[0.41025370359420776, 0.3388935923576355, -0.47412362694740295, 0.9990519285202026]","[0.4159884452819824, 0.3387085497379303, -0.4741959273815155, 0.9990488886833191]","[0.3749915659427643, 0.34119540452957153, -0.4777391254901886, 0.9991233348846436]","[0.3654175400733948, 0.3419196605682373, -0.4775432050228119, 0.9992237091064453]","[0.35631805658340454, 0.3425309956073761, -0.4776456356048584, 0.9992465972900391]","[0.42642712593078613, 0.34901607036590576, -0.2567451596260071, 0.9989414811134338]","[0.34580856561660767, 0.35264548659324646, -0.26557040214538574, 0.9990397691726685]","[0.40613704919815063, 0.387504518032074, -0.4191223084926605, 0.9995562434196472]","[0.3717348575592041, 0.38890159130096436, -0.42090633511543274, 0.9995315074920654]","[0.49957075715065, 0.4759088158607483, -0.15200357139110565, 0.9996949434280396]","[0.28306540846824646, 0.4794653356075287, -0.17770108580589294, 0.9997538328170776]","[0.5394461750984192, 0.6634318828582764, -0.133157879114151, 0.9500926733016968]","[0.25087660551071167, 0.6706988215446472, -0.43591299653053284, 0.9888207912445068]","[0.5332843661308289, 0.8207654356956482, -0.2975861430168152, 0.6123274564743042]","[0.3417629599571228, 0.5632178783416748, -0.8551262021064758, 0.9235302209854126]","[0.5411884188652039, 0.8632700443267822, -0.3447929620742798, 0.4439816474914551]","[0.3658422529697418, 0.522412121295929, -0.9433932304382324, 0.8902040123939514]","[0.5262071490287781, 0.8675581216812134, -0.3857566714286804, 0.48234081268310547]","[0.3589553236961365, 0.5006482005119324, -0.9298914670944214, 0.8904861211776733]","[0.5213955640792847, 0.8474977612495422, -0.3182409405708313, 0.5521117448806763]","[0.3553038239479065, 0.5092350244522095, -0.8574519753456116, 0.8879515528678894]","[0.47413328289985657, 0.7888225317001343, -0.0005073135253041983, 0.8018402457237244]","[0.3294357657432556, 0.7987762093544006, 0.0020127601455897093, 0.8062248229980469]","[0.48886263370513916, 1.0155843496322632, 0.11729393154382706, 0.004726442974060774]","[0.3477506637573242, 1.02135169506073, 0.1479223519563675, 0.004349841736257076]","[0.5096520781517029, 1.2178568840026855, 0.4895482361316681, 0.0006351674092002213]","[0.3526393473148346, 1.2338324785232544, 0.46132394671440125, 0.0006502696196548641]","[0.4919818639755249, 1.2446471452713013, 0.512506902217865, 0.0012188636464998126]","[0.3490246832370758, 1.2647541761398315, 0.48525935411453247, 0.0010058404877781868]","[0.4724312424659729, 1.297406792640686, 0.2511594295501709, 0.0005766688263975084]","[0.36430299282073975, 1.3025518655776978, 0.18404632806777954, 0.0006941691390238702]"
"[0.3877384662628174, 0.36412572860717773, -0.5194882154464722, 0.9995184540748596]","[0.4012904763221741, 0.3396525979042053, -0.49240642786026, 0.9991097450256348]","[0.40982314944267273, 0.3395695388317108, -0.49236804246902466, 0.9991293549537659]","[0.4156116843223572, 0.33946627378463745, -0.4924066662788391, 0.9991245269775391]","[0.37462395429611206, 0.3414609134197235, -0.49567896127700806, 0.9991957545280457]","[0.3651418089866638, 0.3421013057231903, -0.49545496702194214, 0.9992872476577759]","[0.35612043738365173, 0.3426996171474457, -0.4955560266971588, 0.99930739402771]","[0.42591923475265503, 0.3494568467140198, -0.2753996253013611, 0.9990261793136597]","[0.345695436000824, 0.35292452573776245, -0.28438544273376465, 0.9991169571876526]","[0.40548112988471985, 0.38748106360435486, -0.43722862005233765, 0.9995932579040527]","[0.3715457022190094, 0.38884237408638, -0.4397128224372864, 0.9995719194412231]","[0.49944576621055603, 0.4768506586551666, -0.16373662650585175, 0.9997116923332214]","[0.28258830308914185, 0.48030543327331543, -0.1821514219045639, 0.9997682571411133]","[0.5374748706817627, 0.6637351512908936, -0.1338893473148346, 0.9475866556167603]","[0.2508452236652374, 0.6705467700958252, -0.428498774766922, 0.9888104200363159]","[0.5307500958442688, 0.8207070231437683, -0.29784077405929565, 0.6085993051528931]","[0.33720913529396057, 0.5778283476829529, -0.852301836013794, 0.9299793243408203]","[0.5377275943756104, 0.8632243871688843, -0.3437609374523163, 0.4400668740272522]","[0.36247706413269043, 0.5432084798812866, -0.9396960735321045, 0.8971917629241943]","[0.5227903723716736, 0.8674005270004272, -0.3859037756919861, 0.47924262285232544]","[0.3563833236694336, 0.5212270617485046, -0.927858829498291, 0.8970685601234436]","[0.5183201432228088, 0.8474549055099487, -0.31859660148620605, 0.548758327960968]","[0.35225147008895874, 0.5285495519638062, -0.8547484874725342, 0.8940685987472534]","[0.4740299582481384, 0.7886586785316467, -0.0005507749738171697, 0.7998634576797485]","[0.3293778598308563, 0.798019289970398, 0.002052146475762129, 0.8050599694252014]","[0.4887794554233551, 1.0133346319198608, 0.11527402698993683, 0.004446980077773333]","[0.3483285903930664, 1.0189285278320312, 0.14388036727905273, 0.004152163863182068]","[0.5097437500953674, 1.218237280845642, 0.48315536975860596, 0.0006063964683562517]","[0.3541303277015686, 1.2305413484573364, 0.4546891450881958, 0.0006120862090028822]","[0.4930412173271179, 1.2424441576004028, 0.5051844120025635, 0.0011631211964413524]","[0.3503841161727905, 1.2612329721450806, 0.4775543510913849, 0.0009393247892148793]","[0.47296667098999023, 1.292790412902832, 0.2387021780014038, 0.0005401870585046709]","[0.3668501079082489, 1.2973748445510864, 0.17373336851596832, 0.0006618213374167681]"
"[0.3867145776748657, 0.3640243709087372, -0.5382746458053589, 0.9995571970939636]","[0.4005824625492096, 0.339608758687973, -0.5116134285926819, 0.9991825819015503]","[0.4093170762062073, 0.33955714106559753, -0.5115386843681335, 0.9992006421089172]","[0.4152294993400574, 0.33951336145401, -0.5115810632705688, 0.9991946220397949]","[0.3738342821598053, 0.34138578176498413, -0.515099048614502, 0.9992631673812866]","[0.3645125925540924, 0.34203770756721497, -0.5148742198944092, 0.9993464946746826]","[0.35555148124694824, 0.34265050292015076, -0.5149766802787781, 0.9993646144866943]","[0.42559120059013367, 0.3495170474052429, -0.29396238923072815, 0.9991045594215393]","[0.3455423414707184, 0.3529279828071594, -0.30473169684410095, 0.9991896152496338]","[0.4047865867614746, 0.3872873783111572, -0.4554186463356018, 0.9996277093887329]","[0.3708353638648987, 0.3885018527507782, -0.45854735374450684, 0.999609649181366]","[0.4992567300796509, 0.47731921076774597, -0.17279057204723358, 0.999728262424469]","[0.2817149758338928, 0.4806007742881775, -0.1964121162891388, 0.9997839331626892]","[0.536899983882904, 0.6637425422668457, -0.1333601325750351, 0.9462574124336243]","[0.2508302927017212, 0.6705806255340576, -0.4235277771949768, 0.9886974692344666]","[0.5292659997940063, 0.8203957676887512, -0.3031180799007416, 0.6001238226890564]","[0.3293374180793762, 0.5962004661560059, -0.8521441221237183, 0.9353261590003967]","[0.535577654838562, 0.86229407787323, -0.34978118538856506, 0.43144091963768005]","[0.35568660497665405, 0.5686333179473877, -0.9396458268165588, 0.9024360775947571]","[0.5208053588867188, 0.8671369552612305, -0.39371657371520996, 0.4715006351470947]","[0.3504886031150818, 0.5440689921379089, -0.9298539161682129, 0.901984453201294]","[0.5165032148361206, 0.8471918702125549, -0.32460659742355347, 0.5400288105010986]","[0.3458644151687622, 0.548309862613678, -0.8547644019126892, 0.8983430862426758]","[0.4739649295806885, 0.7884842157363892, -0.00028791010845452547, 0.7986730933189392]","[0.3293144702911377, 0.7974994778633118, 0.0017761846538633108, 0.8053351640701294]","[0.48827314376831055, 1.0113195180892944, 0.11531030386686325, 0.004234622698277235]","[0.34849265217781067, 1.0163037776947021, 0.1315625011920929, 0.0040105124935507774]","[0.5096942782402039, 1.21833336353302, 0.4849601089954376, 0.0005833032773807645]","[0.3538525402545929, 1.2281936407089233, 0.4337315261363983, 0.0005810610018670559]","[0.4928797781467438, 1.240952730178833, 0.5072553753852844, 0.0011249484959989786]","[0.34994378685951233, 1.2588016986846924, 0.4550098180770874, 0.0008873415645211935]","[0.47274142503738403, 1.2899701595306396, 0.24141278862953186, 0.0005097900284454226]","[0.3669883906841278, 1.2943974733352661, 0.1493476927280426, 0.0006334712379612029]"
"[0.3862864375114441, 0.3639807105064392, -0.5428766012191772, 0.9995944499969482]","[0.4001387357711792, 0.3400306701660156, -0.5167781710624695, 0.9992516040802002]","[0.40890035033226013, 0.3400864005088806, -0.5166692137718201, 0.999268114566803]","[0.4148477613925934, 0.3401055634021759, -0.5166985392570496, 0.999261200428009]","[0.37347570061683655, 0.34151482582092285, -0.5203922986984253, 0.9993271231651306]","[0.36423027515411377, 0.34210559725761414, -0.520169734954834, 0.9994028806686401]","[0.3553098738193512, 0.3427039384841919, -0.5202636122703552, 0.9994192719459534]","[0.4249611794948578, 0.3499089479446411, -0.3009836971759796, 0.999178946018219]","[0.3454226553440094, 0.3530130088329315, -0.31258249282836914, 0.9992595314979553]","[0.40431907773017883, 0.3872177004814148, -0.4606029987335205, 0.999660313129425]","[0.3704860210418701, 0.38845202326774597, -0.4639710783958435, 0.9996451735496521]","[0.4990812838077545, 0.4782232940196991, -0.1768246740102768, 0.9997454285621643]","[0.28099414706230164, 0.481123149394989, -0.20460335910320282, 0.9998008608818054]","[0.5369145274162292, 0.6636714935302734, -0.1301862597465515, 0.9454233646392822]","[0.2508111298084259, 0.6705213189125061, -0.41506513953208923, 0.9887687563896179]","[0.5292840003967285, 0.8199076056480408, -0.29776057600975037, 0.5891968607902527]","[0.32416388392448425, 0.6083303689956665, -0.845561146736145, 0.9400995373725891]","[0.5356786251068115, 0.8615661263465881, -0.34369489550590515, 0.4208967983722687]","[0.3487038016319275, 0.5903322100639343, -0.9328252673149109, 0.907112717628479]","[0.5207071900367737, 0.8666396141052246, -0.3874499499797821, 0.4618369936943054]","[0.34574437141418457, 0.5652039647102356, -0.9285551309585571, 0.9063938856124878]","[0.5163477063179016, 0.8466551303863525, -0.31917431950569153, 0.5292313098907471]","[0.34087949991226196, 0.5663257837295532, -0.8504008054733276, 0.9022085070610046]","[0.4740329384803772, 0.7884726524353027, 0.0004342785687185824, 0.7952645421028137]","[0.32930976152420044, 0.7973983287811279, 0.0010571168968454003, 0.8047682642936707]","[0.48817524313926697, 1.0104191303253174, 0.11431346833705902, 0.004013031255453825]","[0.3496323823928833, 1.0153241157531738, 0.12011013925075531, 0.0038390906993299723]","[0.5096849799156189, 1.2183446884155273, 0.48014143109321594, 0.0005589919164776802]","[0.35420459508895874, 1.2277536392211914, 0.41495364904403687, 0.0005494957440532744]","[0.4928872287273407, 1.2405564785003662, 0.501926600933075, 0.0010890667326748371]","[0.34995806217193604, 1.2584718465805054, 0.4352717101573944, 0.0008384279208257794]","[0.4728158712387085, 1.2893433570861816, 0.23664094507694244, 0.00048103355220519006]","[0.3678548336029053, 1.2938851118087769, 0.12856492400169373, 0.0006044040783308446]"
"[0.3862559497356415, 0.3641500473022461, -0.6233514547348022, 0.9996299743652344]","[0.4000314474105835, 0.34074774384498596, -0.5978584885597229, 0.9993172287940979]","[0.4087549149990082, 0.3408978581428528, -0.5976930260658264, 0.9993323683738708]","[0.4146806597709656, 0.34091588854789734, -0.5977126955986023, 0.9993246793746948]","[0.3734325170516968, 0.34189701080322266, -0.6016601324081421, 0.9993870854377747]","[0.36420878767967224, 0.34237977862358093, -0.6014499068260193, 0.999455988407135]","[0.35530564188957214, 0.3429064452648163, -0.6015562415122986, 0.9994704723358154]","[0.4245672821998596, 0.3506543040275574, -0.3717160224914551, 0.9992506504058838]","[0.3454191982746124, 0.353312224149704, -0.3846270442008972, 0.9993259906768799]","[0.4042295515537262, 0.3871740400791168, -0.5364881753921509, 0.9996916651725769]","[0.37043461203575134, 0.3883988559246063, -0.540233850479126, 0.9996786713600159]","[0.4989522099494934, 0.478786826133728, -0.22787702083587646, 0.9997636079788208]","[0.280974417924881, 0.4813133180141449, -0.2607630491256714, 0.9998174905776978]","[0.5369908809661865, 0.6632903218269348, -0.1542929857969284, 0.9453685879707336]","[0.25148868560791016, 0.6692107319831848, -0.43837442994117737, 0.9885643124580383]","[0.5293979048728943, 0.8193434476852417, -0.33236196637153625, 0.5786696076393127]","[0.3138483762741089, 0.6292261481285095, -0.8897506594657898, 0.9436072707176208]","[0.5358938574790955, 0.8607125282287598, -0.383087694644928, 0.4097258448600769]","[0.3368629813194275, 0.6183561682701111, -0.9806964993476868, 0.9094164371490479]","[0.5209823846817017, 0.8659808039665222, -0.4304182231426239, 0.45198798179626465]","[0.3354266285896301, 0.590837299823761, -0.9900930523872375, 0.9085509777069092]","[0.5165457129478455, 0.8460514545440674, -0.35555312037467957, 0.5172351598739624]","[0.33075961470603943, 0.5891249775886536, -0.9006717205047607, 0.9037666320800781]","[0.47525128722190857, 0.7883873581886292, 0.0004091894661542028, 0.7865272760391235]","[0.3298904001712799, 0.7973766922950745, 0.0010800650343298912, 0.7997190952301025]","[0.4889962375164032, 1.0103850364685059, 0.1335882693529129, 0.0038564149290323257]","[0.350715309381485, 1.0153344869613647, 0.12414483726024628, 0.003681562142446637]","[0.5096725225448608, 1.2183579206466675, 0.531798243522644, 0.0005529688205569983]","[0.3545272648334503, 1.2280033826828003, 0.4158812463283539, 0.0005247999797575176]","[0.49417781829833984, 1.2407580614089966, 0.556156575679779, 0.0011008521541953087]","[0.3500848412513733, 1.2589255571365356, 0.43616971373558044, 0.0008095188532024622]","[0.4742458164691925, 1.2894905805587769, 0.2797260880470276, 0.00046072484110482037]","[0.3690241277217865, 1.2940011024475098, 0.14116524159908295, 0.0005835735355503857]"
