"[0.4573844373226166, 0.38058051466941833, -0.715438187122345, 0.9997348189353943]","[0.4722349941730499, 0.3574521839618683, -0.6723462343215942, 0.9994392991065979]","[0.47962597012519836, 0.35778453946113586, -0.6723151803016663, 0.9995793700218201]","[0.4882635176181793, 0.3580441474914551, -0.6723376512527466, 0.9994303584098816]","[0.4415225684642792, 0.3568877875804901, -0.6741936206817627, 0.9994233846664429]","[0.4299551248550415, 0.35760003328323364, -0.6742099523544312, 0.9995865821838379]","[0.42001980543136597, 0.3590165376663208, -0.6744629740715027, 0.999454140663147]","[0.4985201954841614, 0.37108874320983887, -0.39839601516723633, 0.9994394779205322]","[0.4085543155670166, 0.37386536598205566, -0.40029624104499817, 0.9991858005523682]","[0.47288835048675537, 0.40827977657318115, -0.6150248646736145, 0.9996970891952515]","[0.4372486472129822, 0.4105059802532196, -0.6162126064300537, 0.99961918592453]","[0.5699331164360046, 0.5170962810516357, -0.25344786047935486, 0.9991331100463867]","[0.35144954919815063, 0.5303393602371216, -0.28122037649154663, 0.9991639256477356]","[0.5882555842399597, 0.7267215251922607, -0.21945038437843323, 0.8833307027816772]","[0.369844913482666, 0.7416809797286987, -0.599589467048645, 0.926505446434021]","[0.5925736427307129, 0.8686121702194214, -0.3510553538799286, 0.2121967375278473]","[0.43448352813720703, 0.593380868434906, -1.088211178779602, 0.7946462631225586]","[0.6111575365066528, 0.9270342588424683, -0.3910958468914032, 0.12395160645246506]","[0.44629374146461487, 0.5497602224349976, -1.1857657432556152, 0.7214789986610413]","[0.5886792540550232, 0.9333415627479553, -0.4255451261997223, 0.1519065648317337]","[0.4346793591976166, 0.5311561822891235, -1.1661229133605957, 0.7114195823669434]","[0.5776472091674805, 0.9091142416000366, -0.3681960105895996, 0.17456218600273132]","[0.4366393983364105, 0.5440646409988403, -1.0898548364639282, 0.6965938210487366]","[0.5469540953636169, 0.8225203156471252, -0.01715422235429287, 0.6052758693695068]","[0.3991585671901703, 0.8264115452766418, 0.018781686201691628, 0.6032596230506897]","[0.5649001598358154, 1.0604794025421143, 0.1163659319281578, 0.005178470630198717]","[0.4196755588054657, 1.0616098642349243, 0.18720979988574982, 0.005186740309000015]","[0.5612929463386536, 1.2619364261627197, 0.5533985495567322, 0.001055748900398612]","[0.4168308675289154, 1.278540849685669, 0.5766158699989319, 0.0010231542401015759]","[0.5629440546035767, 1.2905869483947754, 0.5793242454528809, 0.0016358818393200636]","[0.4112893342971802, 1.3137763738632202, 0.6040734648704529, 0.001332531333900988]","[0.5468669533729553, 1.3415563106536865, 0.26876240968704224, 0.0009298872319050133]","[0.4326412081718445, 1.3479430675506592, 0.26036784052848816, 0.0010643014684319496]"
"[0.4578694701194763, 0.38075363636016846, -0.7075960040092468, 0.9997361302375793]","[0.47246578335762024, 0.35756009817123413, -0.6655551195144653, 0.9994432330131531]","[0.4798641502857208, 0.35790708661079407, -0.6655251979827881, 0.9995814561843872]","[0.48857033252716064, 0.3581715226173401, -0.6655376553535461, 0.9994299411773682]","[0.44195857644081116, 0.35695573687553406, -0.6673503518104553, 0.9994271397590637]","[0.4303635060787201, 0.3576514422893524, -0.667381227016449, 0.9995903372764587]","[0.4204134941101074, 0.3590517044067383, -0.6676260232925415, 0.9994592070579529]","[0.49871310591697693, 0.37123164534568787, -0.39561641216278076, 0.9994435906410217]","[0.4086184799671173, 0.37393200397491455, -0.3975237309932709, 0.9991886019706726]","[0.47311151027679443, 0.40856659412384033, -0.6087930798530579, 0.9996941089630127]","[0.43771305680274963, 0.4107106328010559, -0.609856367111206, 0.9996173977851868]","[0.570311427116394, 0.517101526260376, -0.2533464729785919, 0.9991165995597839]","[0.3515157401561737, 0.5303754210472107, -0.2815086543560028, 0.9991613030433655]","[0.588599681854248, 0.726379930973053, -0.21758872270584106, 0.8832893967628479]","[0.37002113461494446, 0.7420172095298767, -0.6028616428375244, 0.9290921092033386]","[0.5923178791999817, 0.8694082498550415, -0.3480640947818756, 0.2133025825023651]","[0.4342164397239685, 0.5919656157493591, -1.0784928798675537, 0.8104933500289917]","[0.6102312803268433, 0.9268746376037598, -0.38749340176582336, 0.12547728419303894]","[0.4462580680847168, 0.5489434599876404, -1.1740477085113525, 0.7386767864227295]","[0.5880985856056213, 0.9325292110443115, -0.42119428515434265, 0.15361608564853668]","[0.4346027374267578, 0.5303769707679749, -1.1553536653518677, 0.7284401059150696]","[0.5769361853599548, 0.9086624383926392, -0.3650602698326111, 0.17680658400058746]","[0.4366212487220764, 0.5426335334777832, -1.0799095630645752, 0.7135761380195618]","[0.5469812750816345, 0.8225148320198059, -0.017110511660575867, 0.6054484844207764]","[0.39926424622535706, 0.8263987898826599, 0.018722087144851685, 0.6039044857025146]","[0.5643196702003479, 1.0605076551437378, 0.1192559227347374, 0.005243751220405102]","[0.4197936952114105, 1.0616075992584229, 0.18397106230258942, 0.005257965996861458]","[0.5612128376960754, 1.2620437145233154, 0.5542633533477783, 0.0010731912916526198]","[0.41694483160972595, 1.278493046760559, 0.5647954940795898, 0.001035551424138248]","[0.5629699230194092, 1.2906438112258911, 0.580406129360199, 0.0016512108268216252]","[0.41135621070861816, 1.3137341737747192, 0.5919417142868042, 0.001335136708803475]","[0.5466728806495667, 1.3416728973388672, 0.2780294418334961, 0.0009337326046079397]","[0.43294331431388855, 1.3479068279266357, 0.2517096698284149, 0.00104878144338727]"
"[0.4578734338283539, 0.3807787001132965, -0.7075207829475403, 0.9997456073760986]","[0.4724687933921814, 0.35761281847953796, -0.6650645732879639, 0.9994660019874573]","[0.47985324263572693, 0.3579597473144531, -0.6650338172912598, 0.9995971322059631]","[0.48857060074806213, 0.3582344949245453, -0.6650497913360596, 0.9994499683380127]","[0.4419603645801544, 0.35703861713409424, -0.66701340675354, 0.9994505643844604]","[0.4303719997406006, 0.3577437400817871, -0.6670399904251099, 0.9996072053909302]","[0.4204191565513611, 0.35915520787239075, -0.6672835946083069, 0.9994820952415466]","[0.49871721863746643, 0.37134549021720886, -0.3939715027809143, 0.9994661211967468]","[0.4086271822452545, 0.37406960129737854, -0.39627283811569214, 0.999220073223114]","[0.4731149971485138, 0.40866559743881226, -0.6083981990814209, 0.9997042417526245]","[0.43772223591804504, 0.4107772409915924, -0.6096281409263611, 0.9996302723884583]","[0.5703765153884888, 0.5172737836837769, -0.25112056732177734, 0.9991271495819092]","[0.3515281677246094, 0.5308840870857239, -0.28175100684165955, 0.9991722702980042]","[0.5897911787033081, 0.7260650396347046, -0.21644103527069092, 0.8846246600151062]","[0.37001487612724304, 0.7427536249160767, -0.6107426881790161, 0.9320871233940125]","[0.592325747013092, 0.8692541718482971, -0.3452564477920532, 0.21564991772174835]","[0.4335351586341858, 0.5930125117301941, -1.1021808385849, 0.8248034715652466]","[0.6104262471199036, 0.9268408417701721, -0.38442274928092957, 0.1269882619380951]","[0.4453214406967163, 0.5502603650093079, -1.2006580829620361, 0.7537733912467957]","[0.5883253216743469, 0.9323596358299255, -0.4181629717350006, 0.15549573302268982]","[0.4328584671020508, 0.5317636728286743, -1.1830335855484009, 0.7434653043746948]","[0.5772011280059814, 0.9085098505020142, -0.36222586035728455, 0.1788283735513687]","[0.434658408164978, 0.5440122485160828, -1.1043460369110107, 0.728368878364563]","[0.5472119450569153, 0.8227142691612244, -0.016991257667541504, 0.609640896320343]","[0.3998800218105316, 0.8268651962280273, 0.018585804849863052, 0.608862042427063]","[0.5645294189453125, 1.061585545539856, 0.13238561153411865, 0.005437057930976152]","[0.4209674596786499, 1.0629714727401733, 0.18891845643520355, 0.005503331311047077]","[0.562768280506134, 1.2634365558624268, 0.5900887846946716, 0.0011120241833850741]","[0.41905900835990906, 1.2801415920257568, 0.5818950533866882, 0.001077757915481925]","[0.564717173576355, 1.2921760082244873, 0.6181929707527161, 0.0016921471105888486]","[0.41385653614997864, 1.3155423402786255, 0.6105464100837708, 0.0013816090067848563]","[0.5486992597579956, 1.3430038690567017, 0.3108641505241394, 0.0009559285826981068]","[0.4346699118614197, 1.3493572473526, 0.26632535457611084, 0.001063180505298078]"
"[0.45779839158058167, 0.3809415400028229, -0.6937366127967834, 0.9997401237487793]","[0.4724619388580322, 0.357982873916626, -0.6508728265762329, 0.9994570016860962]","[0.4798482656478882, 0.35837823152542114, -0.6508327722549438, 0.9995847940444946]","[0.48856961727142334, 0.35869139432907104, -0.6508421897888184, 0.9994336366653442]","[0.44191086292266846, 0.3573222756385803, -0.6538153886795044, 0.999443769454956]","[0.43036922812461853, 0.35800114274024963, -0.6538786292076111, 0.9996022582054138]","[0.4204212725162506, 0.3593856692314148, -0.6541252732276917, 0.9994808435440063]","[0.4987470507621765, 0.3718019723892212, -0.3839954137802124, 0.9994479417800903]","[0.408679723739624, 0.3742803931236267, -0.39106419682502747, 0.9992139935493469]","[0.47310784459114075, 0.40890300273895264, -0.5963448286056519, 0.9996951222419739]","[0.4377285838127136, 0.4108828008174896, -0.598844587802887, 0.9996247291564941]","[0.5704613924026489, 0.5182371139526367, -0.23827123641967773, 0.999078631401062]","[0.35159993171691895, 0.5319922566413879, -0.28802502155303955, 0.9991645812988281]","[0.5910993218421936, 0.7259814143180847, -0.20441287755966187, 0.8841331005096436]","[0.3697190582752228, 0.7440029978752136, -0.6172527074813843, 0.9353156685829163]","[0.592307448387146, 0.8692337870597839, -0.3361022174358368, 0.22004467248916626]","[0.43357595801353455, 0.5926111936569214, -1.0851205587387085, 0.839942991733551]","[0.6118962168693542, 0.9273103475570679, -0.37604981660842896, 0.13046810030937195]","[0.4453287124633789, 0.5501996874809265, -1.1812386512756348, 0.7722270488739014]","[0.5895781517028809, 0.9323832392692566, -0.40649083256721497, 0.15916568040847778]","[0.4331680238246918, 0.5319300293922424, -1.163252353668213, 0.7622219324111938]","[0.577985942363739, 0.9088395833969116, -0.3525696098804474, 0.18414029479026794]","[0.4349801242351532, 0.5437602996826172, -1.0866502523422241, 0.7475997805595398]","[0.5469468235969543, 0.8241989016532898, -0.012891924008727074, 0.6203304529190063]","[0.3998851180076599, 0.8282290697097778, 0.014376295730471611, 0.6203065514564514]","[0.564258337020874, 1.0636072158813477, 0.15118665993213654, 0.00576266972348094]","[0.42088860273361206, 1.0653104782104492, 0.16260942816734314, 0.005830939393490553]","[0.5619531869888306, 1.2667995691299438, 0.6113905310630798, 0.0011386084370315075]","[0.41841810941696167, 1.2836315631866455, 0.5247337222099304, 0.0011110813356935978]","[0.5638812780380249, 1.295913577079773, 0.6407732963562012, 0.0017313723219558597]","[0.4131464958190918, 1.3194829225540161, 0.5510014891624451, 0.0013920104829594493]","[0.5480060577392578, 1.3465005159378052, 0.35157692432403564, 0.0009637520997785032]","[0.4342477023601532, 1.3535772562026978, 0.21829043328762054, 0.0010635098442435265]"
"[0.4576852023601532, 0.38131919503211975, -0.6939918994903564, 0.9997467398643494]","[0.4724542200565338, 0.35873982310295105, -0.6512331366539001, 0.9994683861732483]","[0.4798479676246643, 0.3592057228088379, -0.6511916518211365, 0.9995929598808289]","[0.48856881260871887, 0.35954585671424866, -0.6511985063552856, 0.9994421601295471]","[0.4418109357357025, 0.3579457998275757, -0.6540733575820923, 0.9994559288024902]","[0.43032801151275635, 0.3586081266403198, -0.6541249752044678, 0.9996123313903809]","[0.42038652300834656, 0.35996535420417786, -0.6543694138526917, 0.9994937777519226]","[0.4987705647945404, 0.3725099563598633, -0.383788138628006, 0.9994577169418335]","[0.4087260961532593, 0.37469151616096497, -0.3901256322860718, 0.9992339015007019]","[0.473095178604126, 0.40941256284713745, -0.5963335633277893, 0.9997000098228455]","[0.4376995265483856, 0.41127413511276245, -0.5985671877861023, 0.9996320009231567]","[0.5709752440452576, 0.5187538266181946, -0.2380908876657486, 0.9990862607955933]","[0.3516370356082916, 0.5324808955192566, -0.29057374596595764, 0.9991796016693115]","[0.592356264591217, 0.7253012657165527, -0.20328934490680695, 0.8854918479919434]","[0.3690037429332733, 0.7445821166038513, -0.6199005842208862, 0.9382237792015076]","[0.5923904180526733, 0.8691495656967163, -0.3356029689311981, 0.22420209646224976]","[0.43263116478919983, 0.5932515859603882, -1.0953116416931152, 0.8535276651382446]","[0.6126824617385864, 0.927731990814209, -0.37475478649139404, 0.1338420808315277]","[0.44358929991722107, 0.5509675741195679, -1.1921424865722656, 0.788759708404541]","[0.5905027389526367, 0.932746946811676, -0.40483391284942627, 0.16308118402957916]","[0.43217381834983826, 0.5327691435813904, -1.1743186712265015, 0.7788628935813904]","[0.5787225365638733, 0.9094467759132385, -0.3518287241458893, 0.18882298469543457]","[0.43404605984687805, 0.5445372462272644, -1.0966341495513916, 0.7646864652633667]","[0.5469629168510437, 0.8242052793502808, -0.012707909569144249, 0.616929292678833]","[0.4000227749347687, 0.8284059762954712, 0.014170942828059196, 0.6170641183853149]","[0.564299464225769, 1.0635467767715454, 0.1604975312948227, 0.0056326063349843025]","[0.42080584168434143, 1.065310001373291, 0.17530323565006256, 0.005761343520134687]","[0.5619959831237793, 1.2666184902191162, 0.6258683800697327, 0.0011387327685952187]","[0.41838574409484863, 1.2833900451660156, 0.5656949877738953, 0.0011015009367838502]","[0.563937246799469, 1.295694351196289, 0.655369222164154, 0.0017418644856661558]","[0.4131218492984772, 1.3192089796066284, 0.5958515405654907, 0.0013795648701488972]","[0.5482098460197449, 1.3464136123657227, 0.3588552176952362, 0.0009448526543565094]","[0.43430089950561523, 1.353306531906128, 0.25733885169029236, 0.0010352893732488155]"
"[0.45675164461135864, 0.38081735372543335, -0.6824283599853516, 0.9997485876083374]","[0.4721009433269501, 0.35861727595329285, -0.6372851133346558, 0.9994732141494751]","[0.4796375632286072, 0.35913488268852234, -0.6372348666191101, 0.9995959401130676]","[0.4883219599723816, 0.3595075309276581, -0.6372324228286743, 0.9994432330131531]","[0.44064435362815857, 0.35775700211524963, -0.6399656534194946, 0.9994598031044006]","[0.4295281171798706, 0.358407199382782, -0.6400241851806641, 0.999616801738739]","[0.4196963906288147, 0.3597785234451294, -0.6402777433395386, 0.9994993209838867]","[0.4987574815750122, 0.3725185990333557, -0.3665667474269867, 0.9994577169418335]","[0.4087349474430084, 0.3746451139450073, -0.3725121319293976, 0.9992305040359497]","[0.4727391004562378, 0.4092598259449005, -0.5844690203666687, 0.9996963739395142]","[0.43682870268821716, 0.4110662639141083, -0.5865028500556946, 0.9996252655982971]","[0.5714612007141113, 0.5190240740776062, -0.21751855313777924, 0.9990739822387695]","[0.35186463594436646, 0.533325731754303, -0.28311824798583984, 0.9991638660430908]","[0.5938904881477356, 0.7266332507133484, -0.17788541316986084, 0.8849185705184937]","[0.36899152398109436, 0.7461816668510437, -0.6167016625404358, 0.9401262998580933]","[0.5930408239364624, 0.8693404793739319, -0.2995026111602783, 0.22672657668590546]","[0.4325422942638397, 0.5927914977073669, -1.0909326076507568, 0.8651794791221619]","[0.6156809329986572, 0.9294720888137817, -0.33105704188346863, 0.13606365025043488]","[0.44444623589515686, 0.5507137775421143, -1.186959147453308, 0.8024865984916687]","[0.5925925374031067, 0.9356904625892639, -0.3623397648334503, 0.166004478931427]","[0.43218541145324707, 0.5331453680992126, -1.1676554679870605, 0.7928304076194763]","[0.5804563164710999, 0.9123262763023376, -0.31496500968933105, 0.19106733798980713]","[0.4340401589870453, 0.5444331169128418, -1.0915571451187134, 0.7783334255218506]","[0.5474584698677063, 0.8246757984161377, -0.012642351910471916, 0.6250278353691101]","[0.40036746859550476, 0.8290718793869019, 0.014102100394666195, 0.6245179176330566]","[0.5646631717681885, 1.0635554790496826, 0.14671850204467773, 0.005953342188149691]","[0.4212949275970459, 1.0652782917022705, 0.17586426436901093, 0.006046716123819351]","[0.5620241761207581, 1.266491174697876, 0.5919162034988403, 0.0011659186566248536]","[0.41911861300468445, 1.2832517623901367, 0.5665724873542786, 0.0011435933411121368]","[0.5640254616737366, 1.2955586910247803, 0.6194925308227539, 0.0017822878435254097]","[0.41385403275489807, 1.319022536277771, 0.5961374044418335, 0.0013991273008286953]","[0.5482608675956726, 1.3462508916854858, 0.32421377301216125, 0.0009631449938751757]","[0.435444176197052, 1.3532154560089111, 0.2588004469871521, 0.00103854201734066]"
"[0.4568510949611664, 0.3797133266925812, -0.6845861077308655, 0.9997501969337463]","[0.47211530804634094, 0.35802754759788513, -0.6399654746055603, 0.9994773268699646]","[0.4796449840068817, 0.35857051610946655, -0.6399173140525818, 0.9995994567871094]","[0.4883576035499573, 0.35897719860076904, -0.6399202942848206, 0.9994478821754456]","[0.4405617117881775, 0.3570089340209961, -0.6426500082015991, 0.9994597434997559]","[0.42938992381095886, 0.3576491177082062, -0.6426979899406433, 0.9996166825294495]","[0.4195067286491394, 0.35911399126052856, -0.6429501175880432, 0.9994980692863464]","[0.49879691004753113, 0.3722001612186432, -0.3688203990459442, 0.999463677406311]","[0.4087143540382385, 0.37453651428222656, -0.3745770752429962, 0.9992172122001648]","[0.4729503393173218, 0.40863126516342163, -0.5864269137382507, 0.9996931552886963]","[0.43689507246017456, 0.4105207920074463, -0.5884847044944763, 0.9996175169944763]","[0.5717324018478394, 0.5186270475387573, -0.22158841788768768, 0.999087393283844]","[0.3529055714607239, 0.5333093404769897, -0.2810784578323364, 0.9991438984870911]","[0.5963678359985352, 0.726378858089447, -0.18707668781280518, 0.8856333494186401]","[0.36972522735595703, 0.7461889386177063, -0.6144078373908997, 0.9414847493171692]","[0.5950918793678284, 0.8692771196365356, -0.32175031304359436, 0.22869163751602173]","[0.43689900636672974, 0.5891861319541931, -1.0942233800888062, 0.8744899034500122]","[0.6198892593383789, 0.9295129179954529, -0.3598054051399231, 0.1366625726222992]","[0.4496675431728363, 0.5464965105056763, -1.192715048789978, 0.8116006255149841]","[0.5955163836479187, 0.9360778331756592, -0.3915918469429016, 0.16708241403102875]","[0.44130292534828186, 0.5228885412216187, -1.1716156005859375, 0.8018396496772766]","[0.586300790309906, 0.905715823173523, -0.338085800409317, 0.19199246168136597]","[0.44193732738494873, 0.5389282703399658, -1.0946221351623535, 0.7868176102638245]","[0.5499857068061829, 0.8241344690322876, -0.012800882570445538, 0.6298766136169434]","[0.4029870629310608, 0.8288325667381287, 0.01428267452865839, 0.6281733512878418]","[0.5704898238182068, 1.0633312463760376, 0.14655157923698425, 0.0060811229050159454]","[0.4268735647201538, 1.0651817321777344, 0.18586553633213043, 0.0061669787392020226]","[0.5700291991233826, 1.2661415338516235, 0.5919884443283081, 0.0011535907397046685]","[0.42661720514297485, 1.283207654953003, 0.5818719863891602, 0.0011434773914515972]","[0.5719983577728271, 1.2953011989593506, 0.619663417339325, 0.0017811907455325127]","[0.42156749963760376, 1.3188668489456177, 0.611137866973877, 0.001390544231981039]","[0.5566399693489075, 1.3461412191390991, 0.323516309261322, 0.0009538634330965579]","[0.44446226954460144, 1.3530417680740356, 0.27431362867355347, 0.0010206857696175575]"
"[0.4576159715652466, 0.3794870674610138, -0.6850790977478027, 0.9997442364692688]","[0.4722716510295868, 0.3577791750431061, -0.6404151916503906, 0.9994677901268005]","[0.479747474193573, 0.35826557874679565, -0.6403917074203491, 0.9995928406715393]","[0.48855385184288025, 0.35865262150764465, -0.6403878927230835, 0.9994412064552307]","[0.4406583905220032, 0.3568095564842224, -0.6439796686172485, 0.9994432926177979]","[0.4294184446334839, 0.357469767332077, -0.6440382599830627, 0.9996038675308228]","[0.419516384601593, 0.3589845299720764, -0.6442638635635376, 0.999480664730072]","[0.4989250898361206, 0.3720722198486328, -0.3690532445907593, 0.9994572997093201]","[0.4087139070034027, 0.3745463490486145, -0.3832390606403351, 0.9991832971572876]","[0.47388362884521484, 0.40854203701019287, -0.5868049263954163, 0.9996770620346069]","[0.43780797719955444, 0.410442978143692, -0.5910046100616455, 0.9995967745780945]","[0.5731402635574341, 0.5186275243759155, -0.22180460393428802, 0.9990972876548767]","[0.3529999852180481, 0.5334604382514954, -0.30286866426467896, 0.999122679233551]","[0.5979849696159363, 0.7263100147247314, -0.19206269085407257, 0.8844721913337708]","[0.37217655777931213, 0.747146725654602, -0.639636754989624, 0.9427332878112793]","[0.5975223183631897, 0.8692396283149719, -0.32188737392425537, 0.226817324757576]","[0.4474126100540161, 0.5860775113105774, -1.0893906354904175, 0.8828890323638916]","[0.6252819895744324, 0.9298471808433533, -0.3593529462814331, 0.13513804972171783]","[0.4704504907131195, 0.5363239645957947, -1.1874558925628662, 0.8197193145751953]","[0.6011605262756348, 0.9374048709869385, -0.3917047381401062, 0.16528582572937012]","[0.4569321870803833, 0.5131199359893799, -1.1695895195007324, 0.8095325827598572]","[0.5894235968589783, 0.9104452729225159, -0.3384013772010803, 0.1903250813484192]","[0.45567137002944946, 0.5315700769424438, -1.091375470161438, 0.7937537431716919]","[0.5529620051383972, 0.823965847492218, -0.006705144885927439, 0.6423442363739014]","[0.4036810100078583, 0.8287428617477417, 0.008324936032295227, 0.6384893655776978]","[0.5771524310112, 1.0617860555648804, 0.15702417492866516, 0.006223369389772415]","[0.4296867847442627, 1.0651297569274902, 0.16931341588497162, 0.0062495870515704155]","[0.5739284157752991, 1.264992594718933, 0.605631411075592, 0.0011342366924509406]","[0.42932209372520447, 1.2830570936203003, 0.5405060052871704, 0.001129631418734789]","[0.5751057267189026, 1.2940651178359985, 0.6345426440238953, 0.0017949765315279365]","[0.42395785450935364, 1.3187155723571777, 0.5665404796600342, 0.0013489910634234548]","[0.5611822009086609, 1.3456802368164062, 0.3450918197631836, 0.0009544441127218306]","[0.4492671489715576, 1.352962613105774, 0.23289674520492554, 0.0009953107219189405]"
"[0.4591318368911743, 0.3804314136505127, -0.6708190441131592, 0.9996956586837769]","[0.4727596938610077, 0.3582388460636139, -0.6253547668457031, 0.9993852972984314]","[0.4802052080631256, 0.3585336208343506, -0.6253055334091187, 0.9995376467704773]","[0.48905935883522034, 0.35878604650497437, -0.6253153681755066, 0.9993674159049988]","[0.4413410425186157, 0.357604056596756, -0.6312541365623474, 0.9993370771408081]","[0.4297598898410797, 0.35827410221099854, -0.6312953233718872, 0.9995343089103699]","[0.4197721779346466, 0.3598393201828003, -0.6315484046936035, 0.9993923902511597]","[0.4992857277393341, 0.372128427028656, -0.35965976119041443, 0.9993870854377747]","[0.4087546467781067, 0.37568554282188416, -0.38124027848243713, 0.9990599155426025]","[0.4756559729576111, 0.4093896448612213, -0.5736743807792664, 0.9995937347412109]","[0.440017431974411, 0.4110465943813324, -0.5806832909584045, 0.999502420425415]","[0.57526695728302, 0.519090473651886, -0.21065689623355865, 0.9990566968917847]","[0.3532015383243561, 0.5343044400215149, -0.3089614808559418, 0.9990736246109009]","[0.5978537797927856, 0.7270401120185852, -0.17986300587654114, 0.8759618401527405]","[0.3736347556114197, 0.7477135062217712, -0.6327462196350098, 0.9439492225646973]","[0.5975995659828186, 0.870572030544281, -0.2943178117275238, 0.22206714749336243]","[0.45795685052871704, 0.5805434584617615, -0.9991958737373352, 0.8908799290657043]","[0.626112699508667, 0.9336146116256714, -0.32704779505729675, 0.13252875208854675]","[0.48070910573005676, 0.531542956829071, -1.0831750631332397, 0.8281580209732056]","[0.6021555066108704, 0.9417369365692139, -0.3594081401824951, 0.16209203004837036]","[0.4654389023780823, 0.5122102499008179, -1.0561234951019287, 0.8178885579109192]","[0.5892826318740845, 0.9173470139503479, -0.31196218729019165, 0.18701913952827454]","[0.46189382672309875, 0.5279201865196228, -0.9941715002059937, 0.8012152910232544]","[0.5549688339233398, 0.823957085609436, 0.005730819888412952, 0.6549131274223328]","[0.40404292941093445, 0.8287301063537598, -0.004003929439932108, 0.6490846872329712]","[0.5777852535247803, 1.0596915483474731, 0.0975521057844162, 0.006693238392472267]","[0.43039241433143616, 1.0621623992919922, 0.04103477671742439, 0.006666934117674828]","[0.574081301689148, 1.2640324831008911, 0.4870467483997345, 0.0011244525667279959]","[0.4296049475669861, 1.2823270559310913, 0.3010948598384857, 0.001131568686105311]","[0.5752002596855164, 1.2932134866714478, 0.5102332830429077, 0.0018475884571671486]","[0.4239451587200165, 1.318518877029419, 0.31488725543022156, 0.0013081582728773355]","[0.5606849193572998, 1.3446098566055298, 0.22136931121349335, 0.000987949431873858]","[0.44970861077308655, 1.3515616655349731, -0.019856616854667664, 0.000990000437013805]"
"[0.4595755636692047, 0.38212746381759644, -0.5866215825080872, 0.9996421337127686]","[0.4729113280773163, 0.3594405949115753, -0.5456974506378174, 0.9992716908454895]","[0.48036709427833557, 0.35965582728385925, -0.545574426651001, 0.9994510412216187]","[0.48922309279441833, 0.35992884635925293, -0.5455036759376526, 0.9992578625679016]","[0.4414042830467224, 0.35847145318984985, -0.5483765006065369, 0.9992156028747559]","[0.4298785328865051, 0.35896557569503784, -0.5483277440071106, 0.9994441270828247]","[0.41987401247024536, 0.36039793491363525, -0.5486023426055908, 0.9992864727973938]","[0.49980446696281433, 0.3730863034725189, -0.30555474758148193, 0.9992544651031494]","[0.408809095621109, 0.37605443596839905, -0.3145063519477844, 0.9989024996757507]","[0.47674986720085144, 0.4107222855091095, -0.4995603859424591, 0.9994792938232422]","[0.44126585125923157, 0.41177254915237427, -0.5025701522827148, 0.9993804693222046]","[0.5752988457679749, 0.5196342468261719, -0.19005630910396576, 0.9989644885063171]","[0.3534243404865265, 0.5343677401542664, -0.28004202246665955, 0.9990558624267578]","[0.581333339214325, 0.7269780039787292, -0.17569898068904877, 0.8592302203178406]","[0.3746224343776703, 0.7453942894935608, -0.6079258322715759, 0.9455118775367737]","[0.5927162766456604, 0.8729432821273804, -0.26406368613243103, 0.21451489627361298]","[0.4727204144001007, 0.5779447555541992, -0.9056483507156372, 0.8977803587913513]","[0.5970502495765686, 0.9243048429489136, -0.28930389881134033, 0.1297152191400528]","[0.4968859851360321, 0.5307067036628723, -0.9777278304100037, 0.8358885645866394]","[0.5787977576255798, 0.928991436958313, -0.3114873766899109, 0.15797124803066254]","[0.4835929572582245, 0.512077271938324, -0.9372256994247437, 0.8250296115875244]","[0.5660963654518127, 0.9083674550056458, -0.27729716897010803, 0.18326620757579803]","[0.4766467213630676, 0.5271416306495667, -0.8941391110420227, 0.8088546395301819]","[0.5559244155883789, 0.8232195973396301, 0.007294885348528624, 0.658523440361023]","[0.40378648042678833, 0.8273401260375977, -0.005474712233990431, 0.6546090245246887]","[0.5772258043289185, 1.0554488897323608, 0.10742422938346863, 0.0063653262332081795]","[0.4301760196685791, 1.0583606958389282, 0.07700211554765701, 0.006432476453483105]","[0.5738818049430847, 1.258027195930481, 0.5021063685417175, 0.001050630584359169]","[0.42942580580711365, 1.274634599685669, 0.3558821380138397, 0.0010573320323601365]","[0.5749430060386658, 1.2856286764144897, 0.5263203978538513, 0.0017530393088236451]","[0.4234352111816406, 1.3084896802902222, 0.3731895685195923, 0.0012182722566649318]","[0.5600911974906921, 1.338335394859314, 0.24832090735435486, 0.0009304496925324202]","[0.44911107420921326, 1.344396710395813, 0.0558260940015316, 0.0009220907813869417]"
