"[0.48368412256240845, 0.34024354815483093, -0.4826604723930359, 0.999718189239502]","[0.49927619099617004, 0.31790560483932495, -0.44402170181274414, 0.9993192553520203]","[0.5075244903564453, 0.3179662227630615, -0.44391125440597534, 0.999421238899231]","[0.5141393542289734, 0.31869450211524963, -0.44389069080352783, 0.9993249177932739]","[0.4710638225078583, 0.3195706605911255, -0.4482370615005493, 0.9994065761566162]","[0.46145594120025635, 0.32056233286857605, -0.4479881525039673, 0.9995360970497131]","[0.4526185095310211, 0.32176241278648376, -0.448150634765625, 0.9994867444038391]","[0.5262920260429382, 0.33233004808425903, -0.20229436457157135, 0.9992138147354126]","[0.4442170560359955, 0.3332517743110657, -0.21086576581001282, 0.9994247555732727]","[0.5034418106079102, 0.3658307194709778, -0.3957490622997284, 0.9997285604476929]","[0.4665547013282776, 0.3679068088531494, -0.399136483669281, 0.9997609257698059]","[0.6047958135604858, 0.4598815441131592, -0.0978693962097168, 0.9997606873512268]","[0.37869808077812195, 0.46083498001098633, -0.18547457456588745, 0.9998868703842163]","[0.6465927958488464, 0.6464074850082397, -0.052274517714977264, 0.9591118693351746]","[0.3358951210975647, 0.640850305557251, -0.5438712239265442, 0.9735137224197388]","[0.6653825044631958, 0.8038702607154846, -0.11304209381341934, 0.5429626107215881]","[0.43848806619644165, 0.4822586178779602, -0.943976879119873, 0.7757824659347534]","[0.6820191740989685, 0.8474178910255432, -0.1353258341550827, 0.34904584288597107]","[0.4640215337276459, 0.4356904625892639, -1.0338860750198364, 0.7122447490692139]","[0.6611891984939575, 0.853103756904602, -0.16525405645370483, 0.3908401429653168]","[0.4603215456008911, 0.41732126474380493, -1.0003257989883423, 0.7208848595619202]","[0.6508882641792297, 0.8337605595588684, -0.12859416007995605, 0.4459066689014435]","[0.45576709508895874, 0.43277257680892944, -0.9397386312484741, 0.7202059626579285]","[0.5830361843109131, 0.7680933475494385, 0.00536646181717515, 0.7136609554290771]","[0.4279921352863312, 0.7808982729911804, -0.003547290340065956, 0.7483717799186707]","[0.598722517490387, 1.0124276876449585, 0.13855449855327606, 0.011497811414301395]","[0.4476453363895416, 1.0193346738815308, 0.12647822499275208, 0.007648374419659376]","[0.6139733791351318, 1.2157788276672363, 0.5337042212486267, 0.001716949394904077]","[0.4386538565158844, 1.2423100471496582, 0.4282337725162506, 0.0021150396205484867]","[0.5930888652801514, 1.2532234191894531, 0.5573716163635254, 0.0034545809030532837]","[0.4298315644264221, 1.2757412195205688, 0.45198768377304077, 0.003155970713123679]","[0.5788831114768982, 1.3051265478134155, 0.28166988492012024, 0.002190834144130349]","[0.4624708890914917, 1.3142770528793335, 0.11990462243556976, 0.0023920328821986914]"
"[0.48521196842193604, 0.3382227420806885, -0.4570247530937195, 0.9997321367263794]","[0.5003861784934998, 0.3159613013267517, -0.4190819263458252, 0.9993581175804138]","[0.5081941485404968, 0.3161211311817169, -0.4189491271972656, 0.999451220035553]","[0.514845609664917, 0.3168981373310089, -0.4189344644546509, 0.999366283416748]","[0.4721013307571411, 0.31762099266052246, -0.4243656098842621, 0.9994385838508606]","[0.46234163641929626, 0.3186720311641693, -0.4241352379322052, 0.9995596408843994]","[0.45323553681373596, 0.320075124502182, -0.4242874085903168, 0.9995152950286865]","[0.5268914103507996, 0.3309309184551239, -0.18612472712993622, 0.9992585182189941]","[0.44414231181144714, 0.33238357305526733, -0.19977368414402008, 0.999451756477356]","[0.5042612552642822, 0.3638451099395752, -0.37272581458091736, 0.9997369050979614]","[0.4676632881164551, 0.36636465787887573, -0.37761637568473816, 0.9997646808624268]","[0.6048417091369629, 0.45964425802230835, -0.08765320479869843, 0.9997690916061401]","[0.37870123982429504, 0.46086958050727844, -0.18627850711345673, 0.9998875260353088]","[0.6466709971427917, 0.6464009881019592, -0.050739835947752, 0.9584177136421204]","[0.3396647870540619, 0.6407685875892639, -0.5265635251998901, 0.9757676720619202]","[0.6651326417922974, 0.8038583397865295, -0.11652468889951706, 0.5449281334877014]","[0.4418576657772064, 0.4825088381767273, -0.898053765296936, 0.7978222370147705]","[0.682233452796936, 0.84740149974823, -0.13806411623954773, 0.3485415279865265]","[0.46615955233573914, 0.43668368458747864, -0.9829434752464294, 0.7392387986183167]","[0.6614658832550049, 0.8528493642807007, -0.16795304417610168, 0.39063113927841187]","[0.4621211290359497, 0.4179192781448364, -0.9567610025405884, 0.74663907289505]","[0.6509014964103699, 0.8337447047233582, -0.13231270015239716, 0.4480832815170288]","[0.4577738642692566, 0.4331565499305725, -0.8952386379241943, 0.7458075881004333]","[0.5847064852714539, 0.7679075002670288, 0.0075965337455272675, 0.7139186859130859]","[0.4293587803840637, 0.7807860970497131, -0.005720977205783129, 0.7474671602249146]","[0.6001296639442444, 1.0128610134124756, 0.13569135963916779, 0.010443596169352531]","[0.44979867339134216, 1.0200905799865723, 0.10004604607820511, 0.007021724712103605]","[0.6124686002731323, 1.219874382019043, 0.4968356192111969, 0.001556954113766551]","[0.44093841314315796, 1.2458598613739014, 0.36216795444488525, 0.0019139018841087818]","[0.5943412780761719, 1.2566368579864502, 0.5177203416824341, 0.0031472702976316214]","[0.43206802010536194, 1.2798995971679688, 0.38041675090789795, 0.0028519839979708195]","[0.5814093351364136, 1.307573676109314, 0.2546713352203369, 0.00198171753436327]","[0.46451535820961, 1.3178141117095947, 0.05914907529950142, 0.0021682081278413534]"
"[0.4862070679664612, 0.33824795484542847, -0.44166144728660583, 0.9997409582138062]","[0.5011634826660156, 0.31553930044174194, -0.4055016338825226, 0.999388575553894]","[0.5087006688117981, 0.3156934082508087, -0.40536871552467346, 0.9994720816612244]","[0.5153636932373047, 0.31647807359695435, -0.405375599861145, 0.9993991851806641]","[0.4729410707950592, 0.3172348141670227, -0.4109162390232086, 0.9994634985923767]","[0.463180273771286, 0.31821873784065247, -0.41068586707115173, 0.9995758533477783]","[0.45397427678108215, 0.31960415840148926, -0.41083085536956787, 0.9995376467704773]","[0.52730393409729, 0.33046403527259827, -0.17740735411643982, 0.9992930889129639]","[0.4441399574279785, 0.3317110240459442, -0.1919914335012436, 0.9994714260101318]","[0.5047967433929443, 0.3636763393878937, -0.3583662807941437, 0.9997409582138062]","[0.4687829911708832, 0.3661469519138336, -0.3634648323059082, 0.9997652769088745]","[0.6048569679260254, 0.45934492349624634, -0.07980477064847946, 0.9997767806053162]","[0.37853875756263733, 0.4609028995037079, -0.17791835963726044, 0.9998881220817566]","[0.6466301083564758, 0.6461681127548218, -0.04163679480552673, 0.9577766060829163]","[0.34203633666038513, 0.6407685875892639, -0.5100923180580139, 0.9778212904930115]","[0.6651668548583984, 0.8037851452827454, -0.11020107567310333, 0.5456916093826294]","[0.4429980516433716, 0.4847301244735718, -0.8794346451759338, 0.8176457285881042]","[0.683175802230835, 0.8469363451004028, -0.13250602781772614, 0.34725064039230347]","[0.46651768684387207, 0.43839162588119507, -0.9642064571380615, 0.7634484767913818]","[0.6631559133529663, 0.8519359230995178, -0.16378171741962433, 0.38957664370536804]","[0.46204471588134766, 0.4195992350578308, -0.9480271339416504, 0.7697258591651917]","[0.6517900228500366, 0.8334253430366516, -0.1266539841890335, 0.4492367208003998]","[0.45768651366233826, 0.43490535020828247, -0.8788045048713684, 0.7687152624130249]","[0.5848799347877502, 0.7680072784423828, 0.008249141275882721, 0.7182766795158386]","[0.42949753999710083, 0.7808045148849487, -0.0063393753953278065, 0.7504978775978088]","[0.5997622609138489, 1.0135084390640259, 0.11936397850513458, 0.009511703625321388]","[0.4495643377304077, 1.0212732553482056, 0.09106916934251785, 0.006487532518804073]","[0.6117303967475891, 1.2222894430160522, 0.46540549397468567, 0.0014119266998022795]","[0.44134190678596497, 1.2487136125564575, 0.34437888860702515, 0.0017331971321254969]","[0.5937303304672241, 1.259367823600769, 0.4855814576148987, 0.0028671198524534702]","[0.4327585995197296, 1.2830618619918823, 0.36157023906707764, 0.0025782932061702013]","[0.5809867978096008, 1.3103011846542358, 0.2284279614686966, 0.0017928986344486475]","[0.46410951018333435, 1.3209178447723389, 0.04585544019937515, 0.0019657372031360865]"
"[0.4865805208683014, 0.3379776179790497, -0.4371287226676941, 0.999751627445221]","[0.5015677213668823, 0.3150646388530731, -0.40049058198928833, 0.9994223713874817]","[0.5089760422706604, 0.31525492668151855, -0.40036189556121826, 0.9994967579841614]","[0.5156490802764893, 0.31607890129089355, -0.40036797523498535, 0.9994345307350159]","[0.47329798340797424, 0.3166550099849701, -0.40576866269111633, 0.9994910359382629]","[0.46351733803749084, 0.3175492286682129, -0.4055253267288208, 0.9995943307876587]","[0.45426318049430847, 0.31887707114219666, -0.4056587815284729, 0.9995615482330322]","[0.5276151895523071, 0.33009037375450134, -0.17151068150997162, 0.9993327260017395]","[0.4441378116607666, 0.33065101504325867, -0.1853615939617157, 0.9994950890541077]","[0.5049582123756409, 0.3633134663105011, -0.3538418114185333, 0.9997491240501404]","[0.46908897161483765, 0.365622341632843, -0.3587055802345276, 0.9997695684432983]","[0.6048011183738708, 0.4591430127620697, -0.07544516772031784, 0.9997868537902832]","[0.3783527612686157, 0.46084022521972656, -0.17211292684078217, 0.9998899102210999]","[0.6462567448616028, 0.6461483240127563, -0.03960772976279259, 0.9580801129341125]","[0.3438502252101898, 0.6406407356262207, -0.5041610598564148, 0.9797168970108032]","[0.6651756167411804, 0.8037489056587219, -0.11420957744121552, 0.5558092594146729]","[0.44429507851600647, 0.4851878881454468, -0.8724333643913269, 0.8355780243873596]","[0.6835709810256958, 0.8464623093605042, -0.1389007270336151, 0.35488399863243103]","[0.4674089252948761, 0.4385705590248108, -0.9566635489463806, 0.785675048828125]","[0.6635506749153137, 0.8511620759963989, -0.17070402204990387, 0.397445410490036]","[0.4624084234237671, 0.4200754463672638, -0.9378005862236023, 0.791022539138794]","[0.6519501209259033, 0.8332383036613464, -0.13110658526420593, 0.4596185088157654]","[0.4580497145652771, 0.43526023626327515, -0.8711360692977905, 0.7899307608604431]","[0.5846739411354065, 0.7680504322052002, 0.008725456893444061, 0.7266200184822083]","[0.4294692575931549, 0.780819296836853, -0.006771004293113947, 0.7568736672401428]","[0.5993274450302124, 1.0143828392028809, 0.10916411876678467, 0.008650945499539375]","[0.4493333399295807, 1.0223039388656616, 0.09071647375822067, 0.005979953799396753]","[0.6110477447509766, 1.2238744497299194, 0.4578016996383667, 0.0012786771403625607]","[0.4414227604866028, 1.2502809762954712, 0.3506471514701843, 0.0015680281212553382]","[0.593269407749176, 1.2611099481582642, 0.4781622588634491, 0.0026068994775414467]","[0.4329792559146881, 1.2848353385925293, 0.36847394704818726, 0.002329779090359807]","[0.5801094770431519, 1.3118311166763306, 0.22015157341957092, 0.001620534691028297]","[0.46352094411849976, 1.3223494291305542, 0.052819471806287766, 0.0017806815449148417]"
"[0.48683133721351624, 0.3371944725513458, -0.42967671155929565, 0.9997627139091492]","[0.5019065141677856, 0.31430378556251526, -0.39167895913124084, 0.9994537830352783]","[0.5092133283615112, 0.31458526849746704, -0.39154207706451416, 0.9995213747024536]","[0.5158981084823608, 0.31546759605407715, -0.3915451169013977, 0.9994676113128662]","[0.4734908640384674, 0.31568315625190735, -0.39771851897239685, 0.9995161890983582]","[0.4636554419994354, 0.31650084257125854, -0.39744454622268677, 0.9996128678321838]","[0.4543573260307312, 0.3177696764469147, -0.39758628606796265, 0.9995841383934021]","[0.5278165936470032, 0.3297331631183624, -0.15994183719158173, 0.9993699193000793]","[0.4441032409667969, 0.32953718304634094, -0.1763506531715393, 0.9995190501213074]","[0.5050026178359985, 0.3627176582813263, -0.34582215547561646, 0.999756932258606]","[0.46916311979293823, 0.36483755707740784, -0.3514339029788971, 0.9997735619544983]","[0.6047288179397583, 0.45902565121650696, -0.0655105784535408, 0.9997960925102234]","[0.37814009189605713, 0.46082985401153564, -0.1702989637851715, 0.9998915195465088]","[0.645718514919281, 0.6461402773857117, -0.026493363082408905, 0.9579606652259827]","[0.34498900175094604, 0.6406537294387817, -0.5020959377288818, 0.9813981652259827]","[0.6651809215545654, 0.8037885427474976, -0.0917501449584961, 0.5620406866073608]","[0.44439876079559326, 0.4854896664619446, -0.8685773611068726, 0.8517462015151978]","[0.6838132739067078, 0.8464320302009583, -0.11312680691480637, 0.3592272400856018]","[0.4670991599559784, 0.4380347728729248, -0.9537186622619629, 0.8058393001556396]","[0.6638202667236328, 0.8510672450065613, -0.14274366199970245, 0.40214359760284424]","[0.4616532027721405, 0.41957592964172363, -0.9311944842338562, 0.8103808760643005]","[0.6520119309425354, 0.8333171010017395, -0.10762421041727066, 0.4668254554271698]","[0.4572068750858307, 0.4352453052997589, -0.8690679669380188, 0.8092602491378784]","[0.584549069404602, 0.7681314945220947, 0.009446774609386921, 0.7273510694503784]","[0.4294537305831909, 0.7807842493057251, -0.007468247786164284, 0.7557164430618286]","[0.5993989706039429, 1.015134572982788, 0.1097697839140892, 0.007849754765629768]","[0.44927147030830383, 1.0231165885925293, 0.08569064736366272, 0.005484021734446287]","[0.6105926036834717, 1.224976897239685, 0.4671753942966461, 0.0011584447929635644]","[0.4413544535636902, 1.2513222694396973, 0.3451644778251648, 0.0014176416443660855]","[0.5928792357444763, 1.2625452280044556, 0.4884887933731079, 0.0023708853404968977]","[0.4329008460044861, 1.285822868347168, 0.3630819618701935, 0.002104440238326788]","[0.5795717239379883, 1.3133548498153687, 0.2269553244113922, 0.0014645685441792011]","[0.4631912410259247, 1.3235541582107544, 0.0420675203204155, 0.0016121766529977322]"
"[0.4869737923145294, 0.3358098864555359, -0.43560099601745605, 0.9997716546058655]","[0.5021085739135742, 0.313150554895401, -0.39700835943222046, 0.9994805455207825]","[0.5093566179275513, 0.31353747844696045, -0.39687445759773254, 0.9995419383049011]","[0.5160709619522095, 0.3144710958003998, -0.39686837792396545, 0.9994957447052002]","[0.47359150648117065, 0.31430867314338684, -0.4027015268802643, 0.9995371699333191]","[0.4637030065059662, 0.315084844827652, -0.4024328589439392, 0.9996284246444702]","[0.45437848567962646, 0.3163243532180786, -0.4025806188583374, 0.9996033310890198]","[0.5279924869537354, 0.32912740111351013, -0.16270501911640167, 0.9994024634361267]","[0.4440113604068756, 0.32836753129959106, -0.17721089720726013, 0.9995399117469788]","[0.5050200819969177, 0.3618278503417969, -0.3510649502277374, 0.9997632503509521]","[0.469163715839386, 0.3638768792152405, -0.3561531603336334, 0.9997757077217102]","[0.604691207408905, 0.45890486240386963, -0.06617492437362671, 0.9998040199279785]","[0.3780730366706848, 0.46083638072013855, -0.17001165449619293, 0.999893307685852]","[0.6457046270370483, 0.646091878414154, -0.02504873462021351, 0.958016037940979]","[0.3462684154510498, 0.6406732797622681, -0.5041958093643188, 0.982949435710907]","[0.6652017831802368, 0.8038201928138733, -0.09134899824857712, 0.5684944987297058]","[0.44438308477401733, 0.4847576916217804, -0.870465099811554, 0.8663318157196045]","[0.6841651797294617, 0.8464128375053406, -0.11192447692155838, 0.36389532685279846]","[0.466671347618103, 0.43647530674934387, -0.9544111490249634, 0.8241279721260071]","[0.6641292572021484, 0.8510582447052002, -0.14146889746189117, 0.4070757329463959]","[0.46088770031929016, 0.4183918833732605, -0.9283697605133057, 0.8279669284820557]","[0.6521198749542236, 0.8334153294563293, -0.10715512931346893, 0.47412458062171936]","[0.45639514923095703, 0.434230774641037, -0.8685415983200073, 0.8268389105796814]","[0.5848323702812195, 0.7681939601898193, 0.009508844465017319, 0.7285628318786621]","[0.42949432134628296, 0.7807833552360535, -0.007528409361839294, 0.755730926990509]","[0.5998987555503845, 1.0154904127120972, 0.11004145443439484, 0.00712238997220993]","[0.4495198428630829, 1.0232493877410889, 0.08438514173030853, 0.0050300490111112595]","[0.6101983189582825, 1.2254807949066162, 0.47017407417297363, 0.0010493191657587886]","[0.4413004219532013, 1.2516554594039917, 0.3479057550430298, 0.0012819587718695402]","[0.5925934910774231, 1.2628130912780762, 0.4911566376686096, 0.0021557214204221964]","[0.43282103538513184, 1.2861617803573608, 0.36615511775016785, 0.0019014393910765648]","[0.5791599750518799, 1.313788652420044, 0.22910979390144348, 0.0013236704980954528]","[0.46290314197540283, 1.3239461183547974, 0.04176193103194237, 0.001460292492993176]"
"[0.4871819019317627, 0.3350454568862915, -0.41761645674705505, 0.9997833967208862]","[0.502303957939148, 0.31220459938049316, -0.3783276677131653, 0.9995124936103821]","[0.5094738602638245, 0.3126325309276581, -0.37818729877471924, 0.9995675683021545]","[0.5162123441696167, 0.3135557770729065, -0.3781847059726715, 0.9995284676551819]","[0.4737377166748047, 0.31324121356010437, -0.3841738700866699, 0.9995630383491516]","[0.46377912163734436, 0.31397321820259094, -0.38391101360321045, 0.9996476769447327]","[0.45442336797714233, 0.3151712715625763, -0.384048730134964, 0.9996262192726135]","[0.5281628370285034, 0.32852303981781006, -0.1456686556339264, 0.9994413256645203]","[0.44393303990364075, 0.32753586769104004, -0.16051729023456573, 0.9995649456977844]","[0.5050926804542542, 0.36142948269844055, -0.33418071269989014, 0.9997738003730774]","[0.46927517652511597, 0.3634953200817108, -0.3394022285938263, 0.9997825026512146]","[0.6046950817108154, 0.4587636888027191, -0.05411935970187187, 0.9998145699501038]","[0.37807103991508484, 0.4608421325683594, -0.15937720239162445, 0.9998960494995117]","[0.6457011699676514, 0.6461038589477539, -0.013133120723068714, 0.9583312273025513]","[0.34845057129859924, 0.6406717896461487, -0.501887321472168, 0.9843450784683228]","[0.6653956174850464, 0.8039182424545288, -0.07525898516178131, 0.57560795545578]","[0.4442927837371826, 0.4803766906261444, -0.87015700340271, 0.8794291615486145]","[0.6849844455718994, 0.8465065956115723, -0.09602536261081696, 0.3687361180782318]","[0.46605056524276733, 0.43219590187072754, -0.9534409642219543, 0.8404075503349304]","[0.6647878885269165, 0.8511075377464294, -0.12590500712394714, 0.41226673126220703]","[0.4601578116416931, 0.4145548343658447, -0.9248875975608826, 0.8435779213905334]","[0.6525130867958069, 0.8337218761444092, -0.09136353433132172, 0.4811517298221588]","[0.45569029450416565, 0.4305098056793213, -0.8675841093063354, 0.8424263596534729]","[0.5850892663002014, 0.7682210206985474, 0.009457111358642578, 0.7334470152854919]","[0.42950743436813354, 0.7808488607406616, -0.007477478124201298, 0.75890052318573]","[0.6000918745994568, 1.0159717798233032, 0.10860949009656906, 0.0064823138527572155]","[0.4495195746421814, 1.0239176750183105, 0.08291725069284439, 0.004643766209483147]","[0.6100701689720154, 1.2259334325790405, 0.47299084067344666, 0.0009518167353235185]","[0.44124463200569153, 1.2526439428329468, 0.34718939661979675, 0.0011607640190050006]","[0.5939782857894897, 1.2547847032546997, 0.4942675828933716, 0.0019635355565696955]","[0.4328176975250244, 1.2873107194900513, 0.3653559386730194, 0.0017196164699271321]","[0.5789920091629028, 1.3147516250610352, 0.2310364544391632, 0.0011975944507867098]","[0.4626956284046173, 1.3249109983444214, 0.04114852845668793, 0.0013247266178950667]"
"[0.48720332980155945, 0.33451083302497864, -0.42183226346969604, 0.999794065952301]","[0.5023276805877686, 0.311538428068161, -0.3816099166870117, 0.9995412826538086]","[0.5094815492630005, 0.31194472312927246, -0.38147518038749695, 0.9995907545089722]","[0.5162138342857361, 0.312848299741745, -0.3814712166786194, 0.9995576739311218]","[0.473752498626709, 0.3126146197319031, -0.3876338601112366, 0.9995865225791931]","[0.4637819230556488, 0.3133445680141449, -0.387371301651001, 0.9996656179428101]","[0.454423189163208, 0.3145398795604706, -0.38751912117004395, 0.999647319316864]","[0.5281681418418884, 0.32786789536476135, -0.14484664797782898, 0.9994756579399109]","[0.44380974769592285, 0.32709550857543945, -0.16028711199760437, 0.9995891451835632]","[0.5050896406173706, 0.36085763573646545, -0.337234228849411, 0.9997833967208862]","[0.46930816769599915, 0.36286452412605286, -0.3426472246646881, 0.9997888207435608]","[0.604641318321228, 0.45859086513519287, -0.0520406998693943, 0.9998229742050171]","[0.3779544532299042, 0.4608421325683594, -0.16148094832897186, 0.9998986721038818]","[0.6454174518585205, 0.6460891366004944, -0.012191268615424633, 0.958257794380188]","[0.3488468527793884, 0.6405482292175293, -0.5077318549156189, 0.9856371283531189]","[0.6654643416404724, 0.8039677143096924, -0.07286171615123749, 0.581843376159668]","[0.44464850425720215, 0.4783673882484436, -0.8716458082199097, 0.8912373185157776]","[0.6855140328407288, 0.846551239490509, -0.09232182800769806, 0.37335193157196045]","[0.46614062786102295, 0.4296029806137085, -0.9556403160095215, 0.8551617860794067]","[0.6655227541923523, 0.8511455655097961, -0.12157560884952545, 0.41688671708106995]","[0.45997804403305054, 0.4125412702560425, -0.9251037836074829, 0.857747495174408]","[0.6529796719551086, 0.8339540362358093, -0.08879931271076202, 0.48757538199424744]","[0.45556673407554626, 0.42856189608573914, -0.8683388233184814, 0.8566076755523682]","[0.5850555300712585, 0.7682594060897827, 0.009404700249433517, 0.7352992296218872]","[0.42946192622184753, 0.7808552980422974, -0.007429102435708046, 0.7595432996749878]","[0.6002122759819031, 1.0164393186569214, 0.10988834500312805, 0.005890306085348129]","[0.44948282837867737, 1.0244863033294678, 0.0843854770064354, 0.0042703705839812756]","[0.6101012825965881, 1.2262725830078125, 0.48142707347869873, 0.0008634684490971267]","[0.44125884771347046, 1.2530689239501953, 0.35190966725349426, 0.0010507821571081877]","[0.5948576331138611, 1.2508710622787476, 0.5029318928718567, 0.0017877542413771152]","[0.4328904449939728, 1.2876954078674316, 0.37018412351608276, 0.0015553595731034875]","[0.579045295715332, 1.3151317834854126, 0.23447608947753906, 0.0010833947453647852]","[0.462787002325058, 1.3252896070480347, 0.047741975635290146, 0.0012025043834000826]"
"[0.4871862232685089, 0.33424630761146545, -0.42377984523773193, 0.999803900718689]","[0.5022817254066467, 0.3111569285392761, -0.38362917304039, 0.9995666146278381]","[0.5094302892684937, 0.3115091919898987, -0.3835033178329468, 0.9996111392974854]","[0.5160685181617737, 0.3124023973941803, -0.38350361585617065, 0.9995836019515991]","[0.4737212061882019, 0.3123503625392914, -0.38957005739212036, 0.9996073842048645]","[0.46372637152671814, 0.31312358379364014, -0.3893061876296997, 0.9996814727783203]","[0.45431986451148987, 0.31434449553489685, -0.3894508481025696, 0.9996659755706787]","[0.5279956459999084, 0.32725393772125244, -0.14528736472129822, 0.9995052218437195]","[0.44350770115852356, 0.3269873559474945, -0.160630464553833, 0.9996102452278137]","[0.5049766302108765, 0.3604603409767151, -0.3385126292705536, 0.9997918009757996]","[0.469295471906662, 0.3624884784221649, -0.34393858909606934, 0.9997949600219727]","[0.6042808294296265, 0.4580252766609192, -0.05304045230150223, 0.9998301863670349]","[0.37782007455825806, 0.4608127176761627, -0.15750932693481445, 0.999900758266449]","[0.6449152231216431, 0.645933985710144, -0.014646141789853573, 0.9580270648002625]","[0.3486209511756897, 0.6403754353523254, -0.5053867101669312, 0.9867843985557556]","[0.6655954122543335, 0.8039615750312805, -0.07910723239183426, 0.5866680145263672]","[0.4449659287929535, 0.47884052991867065, -0.869809091091156, 0.9018273949623108]","[0.6859131455421448, 0.8465033769607544, -0.10022784024477005, 0.37696176767349243]","[0.46637433767318726, 0.4296249747276306, -0.953822910785675, 0.8682674169540405]","[0.666469156742096, 0.8511031270027161, -0.12996847927570343, 0.42052364349365234]","[0.4600345492362976, 0.4131874442100525, -0.9248247742652893, 0.8702796697616577]","[0.6538509130477905, 0.833990216255188, -0.09534977376461029, 0.4928385615348816]","[0.4557120203971863, 0.42883339524269104, -0.866866409778595, 0.8691517114639282]","[0.5850176215171814, 0.7680667042732239, 0.0091536995023489, 0.7337189316749573]","[0.4295056462287903, 0.7806844115257263, -0.007166324649006128, 0.7566351294517517]","[0.6007861495018005, 1.0164369344711304, 0.11080378293991089, 0.00535011338070035]","[0.44961950182914734, 1.0245909690856934, 0.08908778429031372, 0.003920967224985361]","[0.6103943586349487, 1.2265372276306152, 0.48672711849212646, 0.0007839801255613565]","[0.44212257862091064, 1.2528892755508423, 0.3646683394908905, 0.0009516694117337465]","[0.5957710146903992, 1.2489017248153687, 0.5085470676422119, 0.0016296814428642392]","[0.4338870942592621, 1.2874301671981812, 0.38442182540893555, 0.0014072979101911187]","[0.580234169960022, 1.314868450164795, 0.23636890947818756, 0.000980554847046733]","[0.46471694111824036, 1.3251093626022339, 0.05404399335384369, 0.0010927043622359633]"
"[0.4871821403503418, 0.3332674205303192, -0.4102131128311157, 0.9998149871826172]","[0.5022237300872803, 0.31032800674438477, -0.3697163760662079, 0.99959397315979]","[0.5093473792076111, 0.31062209606170654, -0.36958327889442444, 0.9996339678764343]","[0.5158718824386597, 0.31146273016929626, -0.3695894777774811, 0.9996112585067749]","[0.4737107455730438, 0.3116537034511566, -0.37581077218055725, 0.9996302723884583]","[0.46370160579681396, 0.31248489022254944, -0.37553009390830994, 0.999699056148529]","[0.4542720317840576, 0.313750296831131, -0.3756656050682068, 0.9996861219406128]","[0.5277064442634583, 0.3261416256427765, -0.13293449580669403, 0.9995369911193848]","[0.44316327571868896, 0.3265590965747833, -0.14892032742500305, 0.9996331930160522]","[0.504930853843689, 0.35930150747299194, -0.32567551732063293, 0.9998018741607666]","[0.46928030252456665, 0.36130398511886597, -0.3313004672527313, 0.999803364276886]","[0.6037601828575134, 0.4576493501663208, -0.04590393975377083, 0.9998384118080139]","[0.3772941827774048, 0.460631787776947, -0.1490238606929779, 0.9999034404754639]","[0.644425630569458, 0.6458146572113037, -0.011035755276679993, 0.9580946564674377]","[0.3484155535697937, 0.6402372121810913, -0.49611490964889526, 0.9878247380256653]","[0.66612708568573, 0.8039571642875671, -0.07489143311977386, 0.5907176733016968]","[0.4455234706401825, 0.47962161898612976, -0.850037157535553, 0.9113638997077942]","[0.686840832233429, 0.8464905619621277, -0.09682940691709518, 0.3799216151237488]","[0.4670007824897766, 0.43050628900527954, -0.932930588722229, 0.8800860643386841]","[0.6678170561790466, 0.8511722683906555, -0.12619774043560028, 0.42369434237480164]","[0.46040117740631104, 0.41397911310195923, -0.900161623954773, 0.8815923929214478]","[0.6552128195762634, 0.8339983820915222, -0.09114281833171844, 0.49770885705947876]","[0.456119179725647, 0.429567813873291, -0.845478892326355, 0.8804830312728882]","[0.5850548148155212, 0.7678683996200562, 0.009050573222339153, 0.7347128391265869]","[0.42960917949676514, 0.7806055545806885, -0.007049482315778732, 0.7559300065040588]","[0.6018757820129395, 1.0165172815322876, 0.11065028607845306, 0.004865342751145363]","[0.4500349760055542, 1.0252363681793213, 0.08938267081975937, 0.003612628672271967]","[0.6114733815193176, 1.2272189855575562, 0.48651987314224243, 0.000712621258571744]","[0.44398611783981323, 1.2533293962478638, 0.3646487593650818, 0.0008625308983027935]","[0.5973867177963257, 1.248502254486084, 0.5083209276199341, 0.001487435889430344]","[0.4360107481479645, 1.2877107858657837, 0.38423794507980347, 0.001273726811632514]","[0.5829398036003113, 1.3151202201843262, 0.23671264946460724, 0.0008880834793671966]","[0.4680093824863434, 1.3256862163543701, 0.055019885301589966, 0.0009932838147506118]"
