"[0.46176281571388245, 0.37750762701034546, -0.5220297574996948, 0.9998775124549866]","[0.47683870792388916, 0.3531026244163513, -0.4866217374801636, 0.9997088313102722]","[0.4837970435619354, 0.3525010943412781, -0.48658910393714905, 0.9996855854988098]","[0.49177253246307373, 0.35186001658439636, -0.4866141676902771, 0.9996574521064758]","[0.4480699598789215, 0.35442906618118286, -0.4925314486026764, 0.9997542500495911]","[0.4376375377178192, 0.3543267250061035, -0.49240973591804504, 0.9997871518135071]","[0.42938247323036194, 0.3545774817466736, -0.49258050322532654, 0.9997975826263428]","[0.5017882585525513, 0.35972458124160767, -0.2391022890806198, 0.9995049238204956]","[0.41787296533584595, 0.3607042729854584, -0.2580849826335907, 0.9997298717498779]","[0.47687047719955444, 0.4002392888069153, -0.4300597310066223, 0.9998726844787598]","[0.4457009434700012, 0.4021422564983368, -0.43588656187057495, 0.9998866319656372]","[0.5629655718803406, 0.48804429173469543, -0.10059154778718948, 0.999723494052887]","[0.3621182441711426, 0.4765138328075409, -0.1936299055814743, 0.999864935874939]","[0.5931121706962585, 0.6612408757209778, -0.05910436064004898, 0.9564042091369629]","[0.3237919807434082, 0.6502702832221985, -0.5115275382995605, 0.9938122034072876]","[0.5900424122810364, 0.8180014491081238, -0.1919441670179367, 0.778400182723999]","[0.412486732006073, 0.5093029737472534, -0.9308459758758545, 0.955456018447876]","[0.5996077656745911, 0.8601059913635254, -0.2331230640411377, 0.6301658153533936]","[0.436452180147171, 0.47146639227867126, -1.0264359712600708, 0.9357585906982422]","[0.5842351913452148, 0.8654208183288574, -0.2657545804977417, 0.6577786207199097]","[0.43156200647354126, 0.4530782401561737, -1.0050925016403198, 0.9379450678825378]","[0.5779500007629395, 0.8429322838783264, -0.20979773998260498, 0.7087307572364807]","[0.42605140805244446, 0.4665051996707916, -0.9302513003349304, 0.9366641640663147]","[0.5318213701248169, 0.7793909311294556, 0.003219872247427702, 0.759907066822052]","[0.3998573124408722, 0.7838492393493652, -0.0018203668296337128, 0.7643656134605408]","[0.540160596370697, 0.9960622191429138, 0.13198284804821014, 0.006407816894352436]","[0.4092583656311035, 0.9962743520736694, 0.16586405038833618, 0.0057721491903066635]","[0.5509713888168335, 1.1802408695220947, 0.5081833600997925, 0.002211515326052904]","[0.40357068181037903, 1.1948353052139282, 0.5211861729621887, 0.001549168722704053]","[0.5441980361938477, 1.2023838758468628, 0.5298323035240173, 0.002465694211423397]","[0.39697566628456116, 1.2253859043121338, 0.5501911640167236, 0.0028660765383392572]","[0.5180142521858215, 1.2584068775177002, 0.2549622356891632, 0.0011347190011292696]","[0.4178118109703064, 1.2609312534332275, 0.23904673755168915, 0.0019604365807026625]"
"[0.46174946427345276, 0.37739744782447815, -0.5166631937026978, 0.9998776912689209]","[0.47684919834136963, 0.3529815375804901, -0.48160168528556824, 0.9997082948684692]","[0.4837981164455414, 0.35239675641059875, -0.4815629720687866, 0.9996849298477173]","[0.4917675852775574, 0.3517709970474243, -0.48158368468284607, 0.9996569752693176]","[0.4480760395526886, 0.35428276658058167, -0.4867703318595886, 0.9997545480728149]","[0.4376333951950073, 0.35418763756752014, -0.4866415858268738, 0.9997876286506653]","[0.4293666481971741, 0.3544474244117737, -0.48681363463401794, 0.9997982382774353]","[0.5017644166946411, 0.35970136523246765, -0.23667234182357788, 0.9995001554489136]","[0.41787591576576233, 0.36060255765914917, -0.2530640661716461, 0.9997300505638123]","[0.47683459520339966, 0.400194376707077, -0.425882488489151, 0.9998707175254822]","[0.44564351439476013, 0.40202462673187256, -0.43087124824523926, 0.9998850226402283]","[0.5629598498344421, 0.4879857301712036, -0.10067053139209747, 0.9997220039367676]","[0.36209189891815186, 0.4764639437198639, -0.1905573308467865, 0.9998642206192017]","[0.5931534767150879, 0.6613147258758545, -0.06081187725067139, 0.9566676616668701]","[0.323853462934494, 0.6502535939216614, -0.5078920722007751, 0.9941133260726929]","[0.5900053381919861, 0.8181617856025696, -0.19216427206993103, 0.7818253636360168]","[0.41245004534721375, 0.5100424289703369, -0.9271150827407837, 0.9597722887992859]","[0.5988092422485352, 0.8602522015571594, -0.23353667557239532, 0.6338211297988892]","[0.4363088011741638, 0.47256389260292053, -1.0227537155151367, 0.9416064023971558]","[0.5831924676895142, 0.866249144077301, -0.26602765917778015, 0.6611557006835938]","[0.43145960569381714, 0.45419949293136597, -1.0005916357040405, 0.9434617161750793]","[0.5778745412826538, 0.84329754114151, -0.20994623005390167, 0.7129560708999634]","[0.4259687662124634, 0.4674132168292999, -0.9262833595275879, 0.9422103762626648]","[0.5318718552589417, 0.7790548801422119, 0.0032547886949032545, 0.7635624408721924]","[0.39987656474113464, 0.7836439609527588, -0.001859090058133006, 0.7678065299987793]","[0.5401304960250854, 0.9959413409233093, 0.13126833736896515, 0.005889972671866417]","[0.40922853350639343, 0.9962239861488342, 0.16591475903987885, 0.005364024545997381]","[0.551207423210144, 1.1804143190383911, 0.5049723982810974, 0.002021573716774583]","[0.4034704566001892, 1.1948108673095703, 0.5192006826400757, 0.0014165864558890462]","[0.5440928339958191, 1.2024089097976685, 0.5264425873756409, 0.0022620889358222485]","[0.3968438506126404, 1.2253397703170776, 0.5479425191879272, 0.0026049220468848944]","[0.5176624655723572, 1.2583544254302979, 0.2524862587451935, 0.0010380095336586237]","[0.4176180958747864, 1.2609277963638306, 0.23779341578483582, 0.0017969394102692604]"
"[0.46169015765190125, 0.3772091567516327, -0.513062059879303, 0.9998728632926941]","[0.4768121540546417, 0.3529030680656433, -0.479248046875, 0.9996969103813171]","[0.4837445616722107, 0.3523353338241577, -0.4792187809944153, 0.999673068523407]","[0.4917442798614502, 0.35171931982040405, -0.47923150658607483, 0.999643862247467]","[0.4478079378604889, 0.35425806045532227, -0.48328542709350586, 0.99974524974823]","[0.4374217092990875, 0.35418403148651123, -0.4831494092941284, 0.9997796416282654]","[0.4290679693222046, 0.3544681668281555, -0.483318954706192, 0.9997907280921936]","[0.5017603635787964, 0.35974568128585815, -0.2386801689863205, 0.9994791746139526]","[0.4178190529346466, 0.36083030700683594, -0.2521671652793884, 0.9997179508209229]","[0.47681939601898193, 0.4001777768135071, -0.42497310042381287, 0.9998636841773987]","[0.44553759694099426, 0.40197837352752686, -0.42847758531570435, 0.9998779892921448]","[0.5637192130088806, 0.4883212447166443, -0.10621088743209839, 0.9997145533561707]","[0.36233311891555786, 0.47814473509788513, -0.18847441673278809, 0.9998571276664734]","[0.5933516025543213, 0.6618461608886719, -0.07404882460832596, 0.9570388793945312]","[0.32454967498779297, 0.6506181359291077, -0.4992825984954834, 0.9943481683731079]","[0.5898770689964294, 0.8182380795478821, -0.19292263686656952, 0.7859904170036316]","[0.4124038517475128, 0.5103269815444946, -0.9067777991294861, 0.963639497756958]","[0.5981494784355164, 0.8607339262962341, -0.23605678975582123, 0.6388201713562012]","[0.4363762438297272, 0.4731760621070862, -1.0000724792480469, 0.9468144774436951]","[0.5822303891181946, 0.8674396872520447, -0.2696922719478607, 0.6655347943305969]","[0.4316425919532776, 0.45586061477661133, -0.9762634038925171, 0.9483623504638672]","[0.5776424407958984, 0.8439434766769409, -0.21105696260929108, 0.7181033492088318]","[0.42627963423728943, 0.4677821695804596, -0.9053937196731567, 0.9471246600151062]","[0.5319462418556213, 0.779049277305603, 0.0030227345414459705, 0.7687397003173828]","[0.39997705817222595, 0.7835689783096313, -0.0016475406009703875, 0.7717841267585754]","[0.5401065945625305, 0.9958983063697815, 0.12086565047502518, 0.00543426675722003]","[0.4095584750175476, 0.9962319731712341, 0.16509486734867096, 0.005016036331653595]","[0.5512852668762207, 1.1804529428482056, 0.48518022894859314, 0.001852712593972683]","[0.4041813015937805, 1.194711446762085, 0.5083497762680054, 0.0013003218919038773]","[0.5440287590026855, 1.2024238109588623, 0.5057150721549988, 0.002074210671707988]","[0.3979266285896301, 1.2249722480773926, 0.5359437465667725, 0.0023709838278591633]","[0.5175918340682983, 1.2580753564834595, 0.23350070416927338, 0.0009518644073978066]","[0.4178882837295532, 1.2608580589294434, 0.2308800220489502, 0.00165289465803653]"
"[0.4616720378398895, 0.3770712912082672, -0.5152316093444824, 0.999871015548706]","[0.4767778813838959, 0.35289546847343445, -0.48115241527557373, 0.9996910095214844]","[0.48368850350379944, 0.3523348271846771, -0.48112571239471436, 0.9996686577796936]","[0.4917082190513611, 0.35174793004989624, -0.4811300039291382, 0.9996374845504761]","[0.4476597309112549, 0.3542581796646118, -0.48523271083831787, 0.9997409582138062]","[0.43731674551963806, 0.35420480370521545, -0.48509982228279114, 0.9997772574424744]","[0.4288739562034607, 0.3545511066913605, -0.48527050018310547, 0.999787449836731]","[0.5017246603965759, 0.360093891620636, -0.23958462476730347, 0.99947190284729]","[0.41765886545181274, 0.3612470030784607, -0.2533535063266754, 0.9997144937515259]","[0.4768059551715851, 0.4001680314540863, -0.42683425545692444, 0.9998605847358704]","[0.4453295171260834, 0.4019004702568054, -0.4304690957069397, 0.999874472618103]","[0.5643318891525269, 0.4888637661933899, -0.11348091810941696, 0.9997090697288513]","[0.3623197376728058, 0.47974491119384766, -0.18855559825897217, 0.9998536705970764]","[0.5936992764472961, 0.6631770730018616, -0.08701325953006744, 0.9574956297874451]","[0.3252582550048828, 0.6513810753822327, -0.5045047998428345, 0.9945428371429443]","[0.5898523330688477, 0.8187254667282104, -0.2094491422176361, 0.793394923210144]","[0.41236183047294617, 0.5119868516921997, -0.9206944704055786, 0.9671512842178345]","[0.5980842113494873, 0.8621503114700317, -0.2511098086833954, 0.6497998237609863]","[0.4359763562679291, 0.4769584536552429, -1.015121340751648, 0.9516375064849854]","[0.5818842649459839, 0.8693032264709473, -0.2836393713951111, 0.6756872534751892]","[0.431210458278656, 0.4636927843093872, -0.9892154335975647, 0.9529339671134949]","[0.5767004489898682, 0.8450167775154114, -0.22689998149871826, 0.728093683719635]","[0.4261041283607483, 0.47331032156944275, -0.9198129177093506, 0.9517450928688049]","[0.5320132970809937, 0.779152512550354, 0.0029765351209789515, 0.7703685164451599]","[0.3999777138233185, 0.7835535407066345, -0.0016239096876233816, 0.7724457383155823]","[0.5402684807777405, 0.9958635568618774, 0.11836772412061691, 0.0049840547144412994]","[0.4097500145435333, 0.9964506030082703, 0.16470232605934143, 0.004635253455489874]","[0.5514212250709534, 1.181234359741211, 0.48164838552474976, 0.0016978527419269085]","[0.4052547216415405, 1.194858431816101, 0.5072470307350159, 0.001188949914649129]","[0.5457212328910828, 1.2027546167373657, 0.5019665956497192, 0.0019044340588152409]","[0.3994447886943817, 1.2249890565872192, 0.5348833799362183, 0.002153646433725953]","[0.5179378986358643, 1.258057713508606, 0.22742386162281036, 0.0008732220157980919]","[0.41895461082458496, 1.2608869075775146, 0.2289520651102066, 0.0015195178566500545]"
"[0.46164265275001526, 0.376981258392334, -0.534924328327179, 0.999873161315918]","[0.4767223000526428, 0.35289835929870605, -0.5001957416534424, 0.9996949434280396]","[0.48359644412994385, 0.35236507654190063, -0.5001764297485352, 0.9996744990348816]","[0.4916343688964844, 0.3518350124359131, -0.5001457929611206, 0.9996414184570312]","[0.44759050011634827, 0.3542585074901581, -0.5046740174293518, 0.9997454881668091]","[0.4372837543487549, 0.354214072227478, -0.5045467019081116, 0.9997826218605042]","[0.42881840467453003, 0.3545842170715332, -0.5047320127487183, 0.99979168176651]","[0.5016581416130066, 0.36035841703414917, -0.25572988390922546, 0.9994811415672302]","[0.4175788164138794, 0.3613748252391815, -0.27025094628334045, 0.9997220635414124]","[0.4767668545246124, 0.40013518929481506, -0.4453364610671997, 0.9998626708984375]","[0.4452296495437622, 0.4016631245613098, -0.44973453879356384, 0.9998766779899597]","[0.5645686388015747, 0.489126592874527, -0.1251148283481598, 0.9997076988220215]","[0.3620842695236206, 0.4804629385471344, -0.20252013206481934, 0.9998547434806824]","[0.5937927961349487, 0.6636154651641846, -0.09316622465848923, 0.9575629234313965]","[0.3257337212562561, 0.6521002054214478, -0.5266614556312561, 0.9946770668029785]","[0.5897217988967896, 0.81881183385849, -0.22437140345573425, 0.7974509000778198]","[0.4115404784679413, 0.5212513208389282, -0.9712429046630859, 0.9702759385108948]","[0.5979958176612854, 0.8626366257667542, -0.26601189374923706, 0.6564148664474487]","[0.43461793661117554, 0.4899117946624756, -1.0700039863586426, 0.9558724761009216]","[0.5816207528114319, 0.870186984539032, -0.2999344766139984, 0.6820824146270752]","[0.43060556054115295, 0.4781072735786438, -1.047455906867981, 0.9569312930107117]","[0.5766947269439697, 0.8455604314804077, -0.24232955276966095, 0.7341331243515015]","[0.4256122410297394, 0.4855928421020508, -0.9718133807182312, 0.95576012134552]","[0.532160758972168, 0.779215931892395, 0.002938169753178954, 0.7692162394523621]","[0.3999713659286499, 0.783397912979126, -0.0015662518562749028, 0.7710307240486145]","[0.5408119559288025, 0.9952703714370728, 0.1215425506234169, 0.0045932745561003685]","[0.4104748070240021, 0.9964570999145508, 0.1640864759683609, 0.004302797839045525]","[0.5571171641349792, 1.1820214986801147, 0.48824945092201233, 0.0015674427850171924]","[0.4075099527835846, 1.1948604583740234, 0.5080180764198303, 0.0010945716639980674]","[0.5465543270111084, 1.2031340599060059, 0.5083588361740112, 0.0017610671930015087]","[0.4021509885787964, 1.2249231338500977, 0.5357736945152283, 0.0019639015663415194]","[0.5197902321815491, 1.2576608657836914, 0.22940373420715332, 0.00080815952969715]","[0.4216305613517761, 1.2607414722442627, 0.22732925415039062, 0.0014082991983741522]"
"[0.46164801716804504, 0.3766788840293884, -0.562187671661377, 0.9998751282691956]","[0.4767235517501831, 0.3528934717178345, -0.526896595954895, 0.9996984601020813]","[0.4835870862007141, 0.3523785173892975, -0.5268896222114563, 0.9996801614761353]","[0.4916341304779053, 0.35190099477767944, -0.5268474817276001, 0.9996439218521118]","[0.4476046860218048, 0.35417261719703674, -0.5332468152046204, 0.9997504949569702]","[0.43729645013809204, 0.35413026809692383, -0.5331447124481201, 0.9997888207435608]","[0.4288451671600342, 0.354500412940979, -0.5333542227745056, 0.9997968077659607]","[0.5016440153121948, 0.36053466796875, -0.2771286070346832, 0.9994873404502869]","[0.4175513684749603, 0.3613569438457489, -0.30077749490737915, 0.9997313618659973]","[0.47675761580467224, 0.39976224303245544, -0.4698583781719208, 0.9998641014099121]","[0.445186585187912, 0.40092188119888306, -0.47711506485939026, 0.9998798370361328]","[0.5645632147789001, 0.4891405701637268, -0.13579677045345306, 0.9997006058692932]","[0.36096516251564026, 0.48043423891067505, -0.22596147656440735, 0.9998564720153809]","[0.5937271118164062, 0.6636595129966736, -0.09566134214401245, 0.956309974193573]","[0.325696736574173, 0.652902364730835, -0.5426800847053528, 0.9947442412376404]","[0.5889426469802856, 0.8188142776489258, -0.23667995631694794, 0.7937765717506409]","[0.41026100516319275, 0.5290560722351074, -0.9890216588973999, 0.9729996919631958]","[0.5974818468093872, 0.862769603729248, -0.27821627259254456, 0.6526349186897278]","[0.4335800111293793, 0.5041925311088562, -1.087253212928772, 0.9593736529350281]","[0.5810664892196655, 0.8702951073646545, -0.314251571893692, 0.6787731051445007]","[0.4305836856365204, 0.49192503094673157, -1.0671459436416626, 0.9601911306381226]","[0.5757191181182861, 0.845650851726532, -0.2555701732635498, 0.7310638427734375]","[0.4252340495586395, 0.498625785112381, -0.9898959398269653, 0.9589689373970032]","[0.5321701765060425, 0.7785066366195679, 0.00395443569868803, 0.7649608850479126]","[0.39987504482269287, 0.7824634313583374, -0.002718463772907853, 0.767982542514801]","[0.5412271618843079, 0.9935558438301086, 0.13295148313045502, 0.0042992085218429565]","[0.4115052819252014, 0.9957758188247681, 0.15159398317337036, 0.004059922881424427]","[0.5586088299751282, 1.1826342344284058, 0.5102534890174866, 0.0014705813955515623]","[0.4100605547428131, 1.1940644979476929, 0.4929109215736389, 0.0010248743928968906]","[0.5463467836380005, 1.2032325267791748, 0.5313268899917603, 0.001655350555665791]","[0.4048888087272644, 1.2237430810928345, 0.5197912454605103, 0.0018097753636538982]","[0.5219268202781677, 1.2557681798934937, 0.2489738017320633, 0.0007628568564541638]","[0.42491278052330017, 1.2589212656021118, 0.2057400941848755, 0.001330378232523799]"
"[0.46172043681144714, 0.37660157680511475, -0.5740964412689209, 0.9998782873153687]","[0.4767487645149231, 0.35294654965400696, -0.5379902720451355, 0.9997057318687439]","[0.48358821868896484, 0.35250693559646606, -0.5379828214645386, 0.9996887445449829]","[0.49164533615112305, 0.3521445691585541, -0.5379391312599182, 0.999650239944458]","[0.44775280356407166, 0.35416629910469055, -0.5457320213317871, 0.9997587203979492]","[0.437392920255661, 0.35411763191223145, -0.5456536412239075, 0.9997972846031189]","[0.4289953410625458, 0.3544725775718689, -0.5458725094795227, 0.999804675579071]","[0.5016188621520996, 0.36081135272979736, -0.2844087779521942, 0.9994964599609375]","[0.4175368845462799, 0.36131370067596436, -0.3154876232147217, 0.9997435212135315]","[0.47675082087516785, 0.3995179831981659, -0.48004987835884094, 0.9998672008514404]","[0.445169061422348, 0.40043482184410095, -0.48944956064224243, 0.9998849630355835]","[0.5638999938964844, 0.48920586705207825, -0.13786746561527252, 0.9996973872184753]","[0.35939309000968933, 0.47997820377349854, -0.23582562804222107, 0.9998603463172913]","[0.5930798649787903, 0.6636648178100586, -0.09454234689474106, 0.9556376934051514]","[0.3255600929260254, 0.6531858444213867, -0.5439960360527039, 0.9948487877845764]","[0.5879318118095398, 0.8191035389900208, -0.24440880119800568, 0.7881764769554138]","[0.4087848365306854, 0.5372618436813354, -0.9873189926147461, 0.9754083156585693]","[0.5963141918182373, 0.8629121780395508, -0.2868385314941406, 0.6460845470428467]","[0.43223053216934204, 0.517429530620575, -1.084771752357483, 0.9623655676841736]","[0.5801486968994141, 0.8704292178153992, -0.3243975341320038, 0.6728700399398804]","[0.4305456876754761, 0.5040827989578247, -1.0659809112548828, 0.9629602432250977]","[0.574677050113678, 0.8458243608474731, -0.2639051079750061, 0.7245925068855286]","[0.42493754625320435, 0.5094141960144043, -0.9880791902542114, 0.961628258228302]","[0.5321507453918457, 0.7775022387504578, 0.005604032427072525, 0.763939380645752]","[0.3997771143913269, 0.7815338373184204, -0.004533740691840649, 0.7688660621643066]","[0.5412489771842957, 0.9926151037216187, 0.1419477015733719, 0.004139717202633619]","[0.4122406244277954, 0.9952422976493835, 0.13434191048145294, 0.003940058406442404]","[0.5566394329071045, 1.1829746961593628, 0.527315616607666, 0.0014148461632430553]","[0.41114622354507446, 1.1936510801315308, 0.4688117802143097, 0.000988766085356474]","[0.5462866425514221, 1.2031745910644531, 0.5492137670516968, 0.0015876558609306812]","[0.40599870681762695, 1.223091721534729, 0.49438706040382385, 0.0016967370174825191]","[0.5225673317909241, 1.2547664642333984, 0.26831522583961487, 0.0007419474422931671]","[0.4257577061653137, 1.2577707767486572, 0.17795176804065704, 0.0012902308953925967]"
"[0.46192467212677, 0.37661829590797424, -0.5708884596824646, 0.9998835325241089]","[0.476848304271698, 0.35317158699035645, -0.5357092618942261, 0.999717652797699]","[0.4836636483669281, 0.35280841588974, -0.5356819033622742, 0.9997021555900574]","[0.4917903542518616, 0.3525663912296295, -0.5356335043907166, 0.9996623992919922]","[0.44811001420021057, 0.35419997572898865, -0.5433856844902039, 0.9997707605361938]","[0.4376278817653656, 0.3541410267353058, -0.5432984828948975, 0.9998086094856262]","[0.429352730512619, 0.35447782278060913, -0.5435094237327576, 0.9998154640197754]","[0.5016334056854248, 0.36112484335899353, -0.28752127289772034, 0.9995136260986328]","[0.41753584146499634, 0.3613111078739166, -0.32048124074935913, 0.9997594356536865]","[0.47677311301231384, 0.39951092004776, -0.4787558317184448, 0.9998729228973389]","[0.44516971707344055, 0.40028369426727295, -0.4884147644042969, 0.9998921751976013]","[0.5630626082420349, 0.4894595444202423, -0.1424832046031952, 0.9996975660324097]","[0.35720840096473694, 0.47895392775535583, -0.24253429472446442, 0.9998674392700195]","[0.5919975638389587, 0.6636585593223572, -0.09459299594163895, 0.9546879529953003]","[0.3245818316936493, 0.6531789898872375, -0.5384016633033752, 0.9949766397476196]","[0.5875263810157776, 0.8199357986450195, -0.24587038159370422, 0.7815724015235901]","[0.40851879119873047, 0.5474177598953247, -0.9736917018890381, 0.9775928854942322]","[0.5940091013908386, 0.8629570007324219, -0.288003146648407, 0.6392571330070496]","[0.4332529902458191, 0.5346177816390991, -1.0646613836288452, 0.9651162028312683]","[0.5795058012008667, 0.8704095482826233, -0.32648590207099915, 0.6665510535240173]","[0.43631771206855774, 0.521052360534668, -1.048338770866394, 0.9655194878578186]","[0.5738375782966614, 0.8458241820335388, -0.2655373215675354, 0.7178395390510559]","[0.4266342222690582, 0.5237599611282349, -0.9727122783660889, 0.9640953540802002]","[0.5318948030471802, 0.7743360996246338, 0.007842396385967731, 0.7604995369911194]","[0.3989010155200958, 0.7785637378692627, -0.006899375468492508, 0.7688570618629456]","[0.5391010642051697, 0.9909390211105347, 0.14361117780208588, 0.003979949280619621]","[0.41190895438194275, 0.99247145652771, 0.0999380573630333, 0.0038205506280064583]","[0.5543396472930908, 1.1830291748046875, 0.524341881275177, 0.0013593240873888135]","[0.4096962511539459, 1.1918480396270752, 0.40394362807273865, 0.0009476038976572454]","[0.5399147272109985, 1.2038021087646484, 0.545997142791748, 0.0015326273860409856]","[0.4041346311569214, 1.2209749221801758, 0.4262853264808655, 0.0015898772981017828]","[0.5195605158805847, 1.2536613941192627, 0.2695786654949188, 0.0007180851534940302]","[0.42399510741233826, 1.2550859451293945, 0.11225604265928268, 0.00124456943012774]"
"[0.46211889386177063, 0.37672823667526245, -0.5684525370597839, 0.9998881816864014]","[0.47692105174064636, 0.35354185104370117, -0.533635675907135, 0.9997285008430481]","[0.48372790217399597, 0.3532114326953888, -0.5336046814918518, 0.9997146725654602]","[0.49190372228622437, 0.3530355989933014, -0.533556342124939, 0.99967360496521]","[0.44832614064216614, 0.35442209243774414, -0.5414366126060486, 0.9997814893722534]","[0.43784594535827637, 0.354330837726593, -0.5413402318954468, 0.9998189210891724]","[0.42961207032203674, 0.3546123206615448, -0.5415369868278503, 0.999825119972229]","[0.5016375780105591, 0.36143991351127625, -0.28832319378852844, 0.9995300769805908]","[0.4175204932689667, 0.3613761365413666, -0.3221593201160431, 0.9997738599777222]","[0.47681286931037903, 0.39959102869033813, -0.4773136079311371, 0.9998778104782104]","[0.4451843202114105, 0.40028050541877747, -0.4872155785560608, 0.9998986124992371]","[0.5626037120819092, 0.48971664905548096, -0.1484421342611313, 0.999700129032135]","[0.35589316487312317, 0.4788193106651306, -0.24629859626293182, 0.9998740553855896]","[0.5914333462715149, 0.663704514503479, -0.09831152856349945, 0.9533244371414185]","[0.3240850865840912, 0.6539124250411987, -0.5356382131576538, 0.9950734972953796]","[0.5872570872306824, 0.8203845024108887, -0.24617847800254822, 0.7724501490592957]","[0.4077051877975464, 0.5526178479194641, -0.9610521793365479, 0.9795507788658142]","[0.5940479636192322, 0.8628676533699036, -0.2869563102722168, 0.6291581392288208]","[0.4335240125656128, 0.5406824350357056, -1.0485968589782715, 0.9675478339195251]","[0.5792751312255859, 0.8702690005302429, -0.3255032002925873, 0.6573125720024109]","[0.4390874207019806, 0.527877926826477, -1.0313663482666016, 0.9677680134773254]","[0.5733298659324646, 0.8458434343338013, -0.2656663954257965, 0.7086608409881592]","[0.4279018044471741, 0.5299339294433594, -0.9588543772697449, 0.9662415981292725]","[0.5318965315818787, 0.7727912664413452, 0.008572780527174473, 0.7551714181900024]","[0.39873042702674866, 0.7771761417388916, -0.007675615604966879, 0.7665764093399048]","[0.5389783382415771, 0.9900476932525635, 0.15274275839328766, 0.0037901129107922316]","[0.41189149022102356, 0.9914366006851196, 0.09584712237119675, 0.003688493277877569]","[0.5533815622329712, 1.1830374002456665, 0.5388821363449097, 0.0012952688848599792]","[0.40929651260375977, 1.1915384531021118, 0.39668524265289307, 0.0009028430213220417]","[0.5384817719459534, 1.202795147895813, 0.5616735816001892, 0.0014836766058579087]","[0.40347930788993835, 1.2207099199295044, 0.4190342426300049, 0.001489310059696436]","[0.5194171667098999, 1.2535616159439087, 0.2940933108329773, 0.0006902149179950356]","[0.4236471652984619, 1.254683256149292, 0.10641978681087494, 0.0011944298166781664]"
"[0.4623008668422699, 0.37690111994743347, -0.5774040818214417, 0.99989253282547]","[0.4769960045814514, 0.35408079624176025, -0.5447176694869995, 0.9997395873069763]","[0.48382657766342163, 0.35379481315612793, -0.5446678400039673, 0.9997269511222839]","[0.49204620718955994, 0.3536785840988159, -0.544627845287323, 0.9996856451034546]","[0.44860541820526123, 0.354722797870636, -0.5518590211868286, 0.9997917413711548]","[0.4381369352340698, 0.35456082224845886, -0.551741361618042, 0.9998281002044678]","[0.42994511127471924, 0.3547533452510834, -0.5519179701805115, 0.9998338222503662]","[0.5016740560531616, 0.36192864179611206, -0.3064782917499542, 0.9995481371879578]","[0.41751939058303833, 0.3614238500595093, -0.3372393250465393, 0.9997860193252563]","[0.47685447335243225, 0.3997357189655304, -0.4883909225463867, 0.9998829364776611]","[0.44520509243011475, 0.4002801179885864, -0.49752017855644226, 0.9999045133590698]","[0.5624201893806458, 0.489750474691391, -0.17069467902183533, 0.9997052550315857]","[0.35519689321517944, 0.4787846505641937, -0.25183483958244324, 0.9998794198036194]","[0.5906227231025696, 0.6636959314346313, -0.11682870984077454, 0.9523489475250244]","[0.32377928495407104, 0.6541876196861267, -0.5349510908126831, 0.9951073527336121]","[0.5870823860168457, 0.8207435011863708, -0.2612093389034271, 0.765318751335144]","[0.40633970499038696, 0.5554304122924805, -0.9480742812156677, 0.981240451335907]","[0.5940514802932739, 0.8628643155097961, -0.3017145097255707, 0.6209385395050049]","[0.4327526092529297, 0.543731689453125, -1.0343918800354004, 0.9694792032241821]","[0.5788999795913696, 0.8702458739280701, -0.3407377302646637, 0.6498598456382751]","[0.43861278891563416, 0.5299018621444702, -1.017898440361023, 0.9695128798484802]","[0.5728524327278137, 0.8461660146713257, -0.2803632616996765, 0.7009543180465698]","[0.42782801389694214, 0.5325084924697876, -0.9465634226799011, 0.9678407907485962]","[0.5317062735557556, 0.7716603875160217, 0.008513763546943665, 0.7526378631591797]","[0.39851370453834534, 0.7757096290588379, -0.007613807916641235, 0.7658451199531555]","[0.5372917056083679, 0.9887903928756714, 0.1505642980337143, 0.003660317277535796]","[0.41109687089920044, 0.9892158508300781, 0.10324033349752426, 0.0036091746296733618]","[0.5525181889533997, 1.1829034090042114, 0.5348573327064514, 0.0012477170675992966]","[0.4066949486732483, 1.1890449523925781, 0.40891405940055847, 0.0008666334906592965]","[0.5375412702560425, 1.2022168636322021, 0.5574398040771484, 0.0014400240033864975]","[0.4005602300167084, 1.2179348468780518, 0.43185514211654663, 0.0014028119621798396]","[0.5160653591156006, 1.2523479461669922, 0.2899322807788849, 0.0006675591575913131]","[0.41975685954093933, 1.2521623373031616, 0.12236151099205017, 0.0011508384486660361]"
