"[0.45577239990234375, 0.47710415720939636, -0.8266763091087341, 0.9998999238014221]","[0.47933855652809143, 0.4374379813671112, -0.7911544442176819, 0.9998351335525513]","[0.4947860836982727, 0.4337295889854431, -0.7911367416381836, 0.9998185634613037]","[0.5078490972518921, 0.43110573291778564, -0.7913028001785278, 0.9998438358306885]","[0.4440789818763733, 0.4455883502960205, -0.7644943594932556, 0.9998124241828918]","[0.43499016761779785, 0.44641318917274475, -0.7638139128684998, 0.999782919883728]","[0.42609238624572754, 0.44750070571899414, -0.7640357613563538, 0.999799370765686]","[0.532511830329895, 0.44075682759284973, -0.4855787754058838, 0.999843180179596]","[0.428559809923172, 0.45156130194664, -0.33568665385246277, 0.9997416138648987]","[0.4917842745780945, 0.5070803761482239, -0.7131908535957336, 0.9999417662620544]","[0.44517767429351807, 0.5116762518882751, -0.6717513203620911, 0.9998823404312134]","[0.6522722840309143, 0.6371897459030151, -0.34053996205329895, 0.9994457364082336]","[0.3704027533531189, 0.6234116554260254, -0.22317679226398468, 0.9994280338287354]","[0.7054888606071472, 0.8875516653060913, -0.29163435101509094, 0.6345342993736267]","[0.31604111194610596, 0.852631688117981, -0.7422457933425903, 0.8530213236808777]","[0.6651207208633423, 1.0605674982070923, -0.3528522551059723, 0.24364668130874634]","[0.39680036902427673, 0.6661601066589355, -1.4655122756958008, 0.8505775332450867]","[0.6730656027793884, 1.1287269592285156, -0.39538097381591797, 0.18573370575904846]","[0.41793203353881836, 0.6101933717727661, -1.6184521913528442, 0.8173139095306396]","[0.6413259506225586, 1.1252858638763428, -0.4114380478858948, 0.247843399643898]","[0.42196041345596313, 0.5894752740859985, -1.589028239250183, 0.8218756318092346]","[0.6331093311309814, 1.100327491760254, -0.3628661334514618, 0.26701271533966064]","[0.4196198880672455, 0.606229841709137, -1.4769046306610107, 0.813370406627655]","[0.5951256155967712, 1.0396604537963867, -0.10434054583311081, 0.0358380489051342]","[0.3884572684764862, 1.0370632410049438, 0.10719838738441467, 0.043759316205978394]","[0.5816395878791809, 1.3746960163116455, 0.07936792820692062, 0.0003898543363902718]","[0.38712912797927856, 1.3756930828094482, 0.5196629762649536, 0.0003224905231036246]","[0.5779270529747009, 1.667696475982666, 0.7497771978378296, 0.00010688702604966238]","[0.3857109546661377, 1.6779801845550537, 1.2236568927764893, 2.288596260768827e-05]","[0.5859189033508301, 1.7079038619995117, 0.7901032567024231, 5.9909078117925674e-05]","[0.3855949938297272, 1.721043586730957, 1.2862892150878906, 3.459324943833053e-05]","[0.5376876592636108, 1.766298532485962, 0.3012116849422455, 6.556973676197231e-05]","[0.39390578866004944, 1.77919340133667, 0.7761315107345581, 9.807901369640604e-05]"
"[0.4557628333568573, 0.4770151376724243, -0.8273852467536926, 0.9999012351036072]","[0.4793197810649872, 0.4373960793018341, -0.7912080883979797, 0.9998361468315125]","[0.49475187063217163, 0.4336856007575989, -0.7911868095397949, 0.9998161792755127]","[0.5077887773513794, 0.43106696009635925, -0.7913544178009033, 0.9998419284820557]","[0.44396382570266724, 0.445549875497818, -0.7649954557418823, 0.9998164176940918]","[0.4347628653049469, 0.44631850719451904, -0.7643133401870728, 0.9997881650924683]","[0.4256729483604431, 0.44735831022262573, -0.764533281326294, 0.9998067021369934]","[0.5324531197547913, 0.4407540261745453, -0.4839615225791931, 0.9998390078544617]","[0.42799583077430725, 0.4513438940048218, -0.33645910024642944, 0.9997478723526001]","[0.49172961711883545, 0.5070012211799622, -0.7131213545799255, 0.999941349029541]","[0.44504550099372864, 0.511561930179596, -0.6725228428840637, 0.9998828768730164]","[0.6521867513656616, 0.6372299194335938, -0.32055485248565674, 0.9994339942932129]","[0.36893099546432495, 0.6236041188240051, -0.23477840423583984, 0.9994574785232544]","[0.7067196369171143, 0.8875179886817932, -0.26779448986053467, 0.6351128220558167]","[0.3153251111507416, 0.8527078628540039, -0.7544237971305847, 0.8654260635375977]","[0.664508581161499, 1.05841863155365, -0.32809561491012573, 0.23775488138198853]","[0.3976278007030487, 0.6596134305000305, -1.4539927244186401, 0.8638027906417847]","[0.6769607067108154, 1.1297831535339355, -0.36569932103157043, 0.17995838820934296]","[0.418312668800354, 0.6019342541694641, -1.5954290628433228, 0.8304331302642822]","[0.6444319486618042, 1.1275372505187988, -0.37782296538352966, 0.2408420741558075]","[0.4222065508365631, 0.5793049931526184, -1.5484800338745117, 0.8345713019371033]","[0.6359747052192688, 1.1025546789169312, -0.33714723587036133, 0.2605593502521515]","[0.41961273550987244, 0.5985658168792725, -1.4548722505569458, 0.825892984867096]","[0.5965605974197388, 1.0439684391021729, -0.09791761636734009, 0.036951944231987]","[0.3885003626346588, 1.0448638200759888, 0.10077136009931564, 0.045819174498319626]","[0.5839304327964783, 1.3811641931533813, 0.09136590361595154, 0.0004041767679154873]","[0.3883611559867859, 1.3835299015045166, 0.5197420716285706, 0.00034165848046541214]","[0.5810716152191162, 1.6755996942520142, 0.7714172601699829, 0.00011211356468265876]","[0.3864991366863251, 1.6884684562683105, 1.2281748056411743, 2.3976037482498214e-05]","[0.58878093957901, 1.7173110246658325, 0.8132827877998352, 6.331194890663028e-05]","[0.385867178440094, 1.7331019639968872, 1.2917373180389404, 3.604282392188907e-05]","[0.5415327548980713, 1.7776029109954834, 0.32854604721069336, 6.817512621637434e-05]","[0.3966381549835205, 1.7943130731582642, 0.7796651124954224, 0.00010218657553195953]"
"[0.4557146430015564, 0.47695332765579224, -0.8927290439605713, 0.9998922944068909]","[0.4791296720504761, 0.43725886940956116, -0.8492292761802673, 0.9998154044151306]","[0.49450647830963135, 0.43362507224082947, -0.8491899371147156, 0.9997820854187012]","[0.5075752139091492, 0.43104076385498047, -0.8493276834487915, 0.9998175501823425]","[0.44370612502098083, 0.44482865929603577, -0.8317840099334717, 0.9997974038124084]","[0.4342491626739502, 0.44544994831085205, -0.8313021659851074, 0.999764084815979]","[0.42500585317611694, 0.4462982714176178, -0.8315240740776062, 0.999793291091919]","[0.5319294333457947, 0.4407844543457031, -0.5223097801208496, 0.9998002648353577]","[0.42629215121269226, 0.4504703879356384, -0.4127659201622009, 0.9997125267982483]","[0.49123355746269226, 0.5069419741630554, -0.7723682522773743, 0.9999319911003113]","[0.4445040225982666, 0.511525571346283, -0.7426735162734985, 0.9998654127120972]","[0.652188241481781, 0.6385790705680847, -0.36041712760925293, 0.999373197555542]","[0.3584745228290558, 0.6284114122390747, -0.3153209984302521, 0.9994540214538574]","[0.7067017555236816, 0.8898338675498962, -0.34486910700798035, 0.6342705488204956]","[0.3154314458370209, 0.8607999086380005, -0.8314327597618103, 0.8770214319229126]","[0.6645810008049011, 1.0793368816375732, -0.4099445641040802, 0.23389393091201782]","[0.4018436372280121, 0.6575433611869812, -1.4899630546569824, 0.8758939504623413]","[0.6763486266136169, 1.1481882333755493, -0.4480322003364563, 0.17345380783081055]","[0.42450737953186035, 0.5899841785430908, -1.6245321035385132, 0.841690719127655]","[0.6418958306312561, 1.1467896699905396, -0.4462418258190155, 0.23206785321235657]","[0.4284895658493042, 0.5696218013763428, -1.5666396617889404, 0.8453598022460938]","[0.6330173015594482, 1.1224061250686646, -0.4148637354373932, 0.2534767985343933]","[0.42418375611305237, 0.5943810939788818, -1.4854590892791748, 0.8368004560470581]","[0.5990620851516724, 1.0584677457809448, -0.0931473895907402, 0.0379205197095871]","[0.38719525933265686, 1.062070369720459, 0.09595117717981339, 0.04751213267445564]","[0.5877536535263062, 1.4039154052734375, 0.1444658488035202, 0.00040061635081656277]","[0.38841909170150757, 1.4090036153793335, 0.5537635684013367, 0.00035534522612579167]","[0.5849490761756897, 1.7016187906265259, 0.8920157551765442, 0.00010853325511561707]","[0.3865116238594055, 1.7201062440872192, 1.315484642982483, 2.3697130018263124e-05]","[0.5912541747093201, 1.7474113702774048, 0.9421730041503906, 6.391768692992628e-05]","[0.38546645641326904, 1.769293189048767, 1.385974407196045, 3.631785875768401e-05]","[0.5513926148414612, 1.811607837677002, 0.4691426157951355, 6.627214315813035e-05]","[0.39758068323135376, 1.8324445486068726, 0.871087908744812, 0.00010303710587322712]"
"[0.455735981464386, 0.4766111969947815, -0.7912998795509338, 0.999886155128479]","[0.47917652130126953, 0.4369867146015167, -0.7485106587409973, 0.9997976422309875]","[0.49454477429389954, 0.43359094858169556, -0.748413622379303, 0.9997565150260925]","[0.5076345801353455, 0.4310401380062103, -0.7485664486885071, 0.9997993111610413]","[0.4436294138431549, 0.44341516494750977, -0.7312018275260925, 0.9997820258140564]","[0.4339054822921753, 0.4438828229904175, -0.7306967377662659, 0.9997466206550598]","[0.42427244782447815, 0.44451001286506653, -0.7308179140090942, 0.9997831583023071]","[0.5319161415100098, 0.4415968656539917, -0.44565272331237793, 0.9997696876525879]","[0.42256709933280945, 0.45041781663894653, -0.3397442400455475, 0.9996888041496277]","[0.4909595251083374, 0.5069199800491333, -0.6817540526390076, 0.9999201893806458]","[0.44363489747047424, 0.5111249685287476, -0.6526201963424683, 0.9998461008071899]","[0.6522459387779236, 0.640889585018158, -0.3166252076625824, 0.999304473400116]","[0.34975123405456543, 0.6320354342460632, -0.2737698554992676, 0.9994665384292603]","[0.7058680653572083, 0.8951371908187866, -0.2801685929298401, 0.6257912516593933]","[0.3153787851333618, 0.8638440370559692, -0.7981363534927368, 0.8861660957336426]","[0.663202702999115, 1.0777766704559326, -0.2954487204551697, 0.22828973829746246]","[0.4017365872859955, 0.6564823985099792, -1.3958841562271118, 0.886837899684906]","[0.6761172413825989, 1.1577818393707275, -0.33067309856414795, 0.16901922225952148]","[0.42376944422721863, 0.5920866131782532, -1.5260419845581055, 0.85295170545578]","[0.6417149901390076, 1.1589652299880981, -0.3345908224582672, 0.22655338048934937]","[0.42764338850975037, 0.5709542632102966, -1.458840012550354, 0.8562381863594055]","[0.6323714852333069, 1.1338881254196167, -0.30214786529541016, 0.25040754675865173]","[0.42385193705558777, 0.5951651930809021, -1.3898675441741943, 0.84808748960495]","[0.6047805547714233, 1.0627614259719849, -0.08734127134084702, 0.037189677357673645]","[0.38829928636550903, 1.0666791200637817, 0.0902225598692894, 0.04686998575925827]","[0.5935830473899841, 1.4126286506652832, 0.13856109976768494, 0.0003791693306993693]","[0.3908066749572754, 1.4189972877502441, 0.550139844417572, 0.00033927708864212036]","[0.5925484895706177, 1.7118490934371948, 0.8630204200744629, 0.0001019774645101279]","[0.3897906541824341, 1.732112169265747, 1.2971099615097046, 2.2200087187229656e-05]","[0.5990433096885681, 1.7578157186508179, 0.910908043384552, 6.118726741988212e-05]","[0.3876180350780487, 1.7807209491729736, 1.365074872970581, 3.392244252609089e-05]","[0.5603718161582947, 1.8195292949676514, 0.4480980634689331, 6.302374094957486e-05]","[0.4067269563674927, 1.8442163467407227, 0.8566672801971436, 9.789122850634158e-05]"
"[0.4569389522075653, 0.4763011932373047, -0.8205741047859192, 0.9998728632926941]","[0.48052242398262024, 0.4368147850036621, -0.7760569453239441, 0.9997697472572327]","[0.4952971637248993, 0.43354350328445435, -0.7759108543395996, 0.9997175931930542]","[0.50804603099823, 0.43103325366973877, -0.7759252190589905, 0.9997681379318237]","[0.44402480125427246, 0.4425619840621948, -0.7661550045013428, 0.9997596740722656]","[0.4340735375881195, 0.44293490052223206, -0.7657353281974792, 0.9997228980064392]","[0.4243185818195343, 0.4434124529361725, -0.765935480594635, 0.99976646900177]","[0.5319130420684814, 0.44183114171028137, -0.46603837609291077, 0.9997172951698303]","[0.42199116945266724, 0.45025795698165894, -0.3832356035709381, 0.9996535778045654]","[0.4910813271999359, 0.5066572427749634, -0.7080779671669006, 0.9999054670333862]","[0.44364628195762634, 0.5107927918434143, -0.686481237411499, 0.9998241066932678]","[0.652430534362793, 0.641360878944397, -0.3226484954357147, 0.999226450920105]","[0.34918197989463806, 0.6326343417167664, -0.30640143156051636, 0.9994710683822632]","[0.705134928226471, 0.895662784576416, -0.30352482199668884, 0.6306014657020569]","[0.31672802567481995, 0.8639311790466309, -0.8042787909507751, 0.8954130411148071]","[0.663036584854126, 1.0764974355697632, -0.3893311023712158, 0.22714634239673615]","[0.4053114652633667, 0.6525442600250244, -1.445424199104309, 0.8971031904220581]","[0.6746362447738647, 1.1561174392700195, -0.4302459955215454, 0.16751150786876678]","[0.42396533489227295, 0.588344395160675, -1.5718917846679688, 0.8643673062324524]","[0.6416129469871521, 1.1559112071990967, -0.4357347786426544, 0.22417236864566803]","[0.4270786941051483, 0.5677122473716736, -1.519981861114502, 0.8671751022338867]","[0.6319511532783508, 1.1309646368026733, -0.39769020676612854, 0.24966803193092346]","[0.4234437048435211, 0.5908663272857666, -1.4423681497573853, 0.8594117760658264]","[0.6081672310829163, 1.0613481998443604, -0.07598843425512314, 0.04052643105387688]","[0.38891303539276123, 1.0333672761917114, 0.07866393029689789, 0.05130989849567413]","[0.5966154932975769, 1.4116419553756714, 0.13380518555641174, 0.00037996700848452747]","[0.3917776048183441, 1.4148869514465332, 0.5325350165367126, 0.00034248788142576814]","[0.5943419933319092, 1.7110264301300049, 0.815818727016449, 0.00010499748168513179]","[0.3909260034561157, 1.7266517877578735, 1.2507017850875854, 2.285223308717832e-05]","[0.6000908017158508, 1.7574328184127808, 0.8593336343765259, 6.531896360684186e-05]","[0.3884030878543854, 1.7754813432693481, 1.3161638975143433, 3.4249598684255034e-05]","[0.5658527612686157, 1.8152598142623901, 0.4386741518974304, 6.43893436063081e-05]","[0.40938082337379456, 1.835877537727356, 0.825759768486023, 9.850688365986571e-05]"
"[0.459189772605896, 0.4753676950931549, -0.9019083380699158, 0.9998681545257568]","[0.48228344321250916, 0.43635329604148865, -0.8578691482543945, 0.9997586607933044]","[0.496442049741745, 0.43331384658813477, -0.8577307462692261, 0.9997025728225708]","[0.5088388919830322, 0.43094444274902344, -0.8577319979667664, 0.9997528791427612]","[0.444927841424942, 0.4410645067691803, -0.849446713924408, 0.9997541308403015]","[0.43473246693611145, 0.4411981999874115, -0.8490476012229919, 0.9997202157974243]","[0.42473098635673523, 0.44148319959640503, -0.8492906093597412, 0.9997647404670715]","[0.5318961143493652, 0.4418361485004425, -0.5252578258514404, 0.9996922016143799]","[0.4211428463459015, 0.4493579566478729, -0.45954665541648865, 0.999651312828064]","[0.4915183186531067, 0.5059215426445007, -0.7793236970901489, 0.9998984932899475]","[0.44386956095695496, 0.5097028017044067, -0.7617062330245972, 0.9998189806938171]","[0.6518383622169495, 0.6415521502494812, -0.3439083397388458, 0.9991909861564636]","[0.34749919176101685, 0.6327292323112488, -0.356872022151947, 0.9994911551475525]","[0.7032657861709595, 0.8964859247207642, -0.3170923888683319, 0.6418434381484985]","[0.3166722059249878, 0.8638017177581787, -0.8355509042739868, 0.9038651585578918]","[0.6630772352218628, 1.08135187625885, -0.44339901208877563, 0.22988654673099518]","[0.40487945079803467, 0.6537566781044006, -1.4999730587005615, 0.9065245389938354]","[0.6736775040626526, 1.1550333499908447, -0.4910542070865631, 0.16925667226314545]","[0.42254745960235596, 0.5905643701553345, -1.6309406757354736, 0.875272274017334]","[0.6414270997047424, 1.1536483764648438, -0.5061256289482117, 0.22549253702163696]","[0.42464616894721985, 0.5693564414978027, -1.5890388488769531, 0.8776296377182007]","[0.6318569779396057, 1.1287214756011963, -0.45585399866104126, 0.25262024998664856]","[0.42088666558265686, 0.5922147035598755, -1.4998778104782104, 0.8703086972236633]","[0.6079326272010803, 1.0606119632720947, -0.06280523538589478, 0.04556220769882202]","[0.3877731263637543, 1.0172091722488403, 0.06530234217643738, 0.057900529354810715]","[0.5964934825897217, 1.4049410820007324, 0.13338392972946167, 0.0003817593096755445]","[0.39147207140922546, 1.4114582538604736, 0.4901590645313263, 0.0003423710004426539]","[0.594030499458313, 1.702046513557434, 0.8134106397628784, 0.00011042203550459817]","[0.3905540704727173, 1.719810962677002, 1.1862684488296509, 2.4037934053922072e-05]","[0.5994355082511902, 1.7453486919403076, 0.8554782271385193, 7.09695668774657e-05]","[0.38779017329216003, 1.7652714252471924, 1.2489572763442993, 3.502771141938865e-05]","[0.5652033686637878, 1.8095113039016724, 0.4138559401035309, 6.703800318064168e-05]","[0.40905746817588806, 1.8293815851211548, 0.7490005493164062, 9.96966555248946e-05]"
"[0.4592821002006531, 0.4753241240978241, -0.9214754700660706, 0.9998563528060913]","[0.4822925627231598, 0.43631529808044434, -0.8811688423156738, 0.9997326135635376]","[0.4964362680912018, 0.4333127737045288, -0.881048321723938, 0.9996723532676697]","[0.5088255405426025, 0.43095818161964417, -0.8810444474220276, 0.9997210502624512]","[0.4449401795864105, 0.4410392940044403, -0.8694180250167847, 0.9997358322143555]","[0.43473097681999207, 0.44118890166282654, -0.8690221309661865, 0.9997071027755737]","[0.4247271716594696, 0.4414699375629425, -0.8693320155143738, 0.9997528195381165]","[0.53164142370224, 0.4418838322162628, -0.553572416305542, 0.9996480941772461]","[0.42101359367370605, 0.44930481910705566, -0.4752487242221832, 0.9996328353881836]","[0.4915120005607605, 0.5058150887489319, -0.7993651032447815, 0.9998856782913208]","[0.4438631236553192, 0.5096734166145325, -0.7779473066329956, 0.9998055696487427]","[0.6517606973648071, 0.6415882706642151, -0.36195188760757446, 0.9991448521614075]","[0.34818363189697266, 0.6326761245727539, -0.36764127016067505, 0.999511182308197]","[0.7020442485809326, 0.8961893320083618, -0.33147716522216797, 0.6549610495567322]","[0.316627562046051, 0.8635386228561401, -0.8400265574455261, 0.9113827347755432]","[0.6622598171234131, 1.0795910358428955, -0.4622013568878174, 0.23160246014595032]","[0.4043697118759155, 0.6545753479003906, -1.5066944360733032, 0.9148533344268799]","[0.6680595874786377, 1.1529687643051147, -0.5078687071800232, 0.1698293387889862]","[0.4204554855823517, 0.5919899940490723, -1.6373587846755981, 0.8848549723625183]","[0.6401798129081726, 1.149705171585083, -0.5255244970321655, 0.22516608238220215]","[0.4228939712047577, 0.5706470012664795, -1.5993115901947021, 0.8867462277412415]","[0.63090580701828, 1.1245794296264648, -0.4747653007507324, 0.2527805268764496]","[0.4190143942832947, 0.5931826829910278, -1.507967233657837, 0.8797203898429871]","[0.6077492833137512, 1.0542794466018677, -0.05808986350893974, 0.052662599831819534]","[0.3874764144420624, 1.003136396408081, 0.0604194700717926, 0.06810969859361649]","[0.5962850451469421, 1.3874180316925049, 0.14294055104255676, 0.0004033671284560114]","[0.3910355269908905, 1.3929038047790527, 0.4661378562450409, 0.00036104454193264246]","[0.5936389565467834, 1.6788036823272705, 0.812018632888794, 0.00013141738600097597]","[0.39040783047676086, 1.6957943439483643, 1.1450772285461426, 3.006748556799721e-05]","[0.5981106758117676, 1.718443512916565, 0.8542155027389526, 8.662640175316483e-05]","[0.3876735270023346, 1.7376759052276611, 1.2056604623794556, 4.111609450774267e-05]","[0.5643399357795715, 1.7851556539535522, 0.4025183618068695, 7.918592018540949e-05]","[0.40882521867752075, 1.802710771560669, 0.7073045372962952, 0.00011249975068494678]"
"[0.4599650502204895, 0.4752877652645111, -0.9184241890907288, 0.9998545050621033]","[0.48247814178466797, 0.43643102049827576, -0.8799591064453125, 0.9997275471687317]","[0.49651554226875305, 0.4334193170070648, -0.8798345923423767, 0.9996684193611145]","[0.5088423490524292, 0.431041955947876, -0.8799018859863281, 0.9997135996818542]","[0.4452210068702698, 0.4413527548313141, -0.8661695718765259, 0.9997332692146301]","[0.4352438151836395, 0.4415857195854187, -0.8656913042068481, 0.9997087717056274]","[0.42531901597976685, 0.4418988823890686, -0.8659271597862244, 0.9997527599334717]","[0.531420111656189, 0.4419495463371277, -0.5550824403762817, 0.999640703201294]","[0.42103317379951477, 0.449422687292099, -0.46800315380096436, 0.9996334314346313]","[0.49157625436782837, 0.5057205557823181, -0.7967280745506287, 0.9998817443847656]","[0.4439878463745117, 0.50966477394104, -0.7727892398834229, 0.9998023509979248]","[0.6508103013038635, 0.6397786736488342, -0.36221107840538025, 0.9991380572319031]","[0.35222262144088745, 0.6283712387084961, -0.3505617678165436, 0.9995287656784058]","[0.701992928981781, 0.8929169178009033, -0.3247752785682678, 0.6661106944084167]","[0.31618890166282654, 0.8615010976791382, -0.8155317902565002, 0.9168446660041809]","[0.6560070514678955, 1.0611305236816406, -0.4481254518032074, 0.23471082746982574]","[0.4009568989276886, 0.6646047830581665, -1.5006920099258423, 0.921977698802948]","[0.6660453677177429, 1.1472324132919312, -0.48756372928619385, 0.1735394448041916]","[0.41211998462677, 0.6048697233200073, -1.6342941522598267, 0.8930267095565796]","[0.6392053365707397, 1.144147276878357, -0.5210070013999939, 0.2296139895915985]","[0.41388624906539917, 0.5814288854598999, -1.600624680519104, 0.8946164846420288]","[0.6301634311676025, 1.118469476699829, -0.46488460898399353, 0.25718986988067627]","[0.41241851449012756, 0.6027502417564392, -1.5045214891433716, 0.8877353072166443]","[0.6033312678337097, 1.0002601146697998, -0.05970771238207817, 0.055084727704524994]","[0.38724300265312195, 0.9947168827056885, 0.062041785567998886, 0.07104697078466415]","[0.594332218170166, 1.3771785497665405, 0.14849893748760223, 0.0004136599018238485]","[0.39081650972366333, 1.3819204568862915, 0.44731494784355164, 0.00036744275712408125]","[0.5897619128227234, 1.6686244010925293, 0.8172580003738403, 0.00014722177002113312]","[0.38998207449913025, 1.6856881380081177, 1.1099522113800049, 3.28879505104851e-05]","[0.5934738516807556, 1.7066506147384644, 0.8593494892120361, 9.621298522688448e-05]","[0.3874167799949646, 1.7267807722091675, 1.1683928966522217, 4.395981159177609e-05]","[0.5620561838150024, 1.7740247249603271, 0.4025309681892395, 8.58440762385726e-05]","[0.40787020325660706, 1.7905694246292114, 0.6618872880935669, 0.00011669506784528494]"
"[0.45966723561286926, 0.47528794407844543, -0.7303279042243958, 0.9998547434806824]","[0.48182040452957153, 0.4366813898086548, -0.6934022903442383, 0.999727189540863]","[0.4958227276802063, 0.4336293935775757, -0.6932609677314758, 0.9996704459190369]","[0.5082550048828125, 0.43121615052223206, -0.6933951377868652, 0.9997138977050781]","[0.4449385404586792, 0.44201549887657166, -0.6734389066696167, 0.9997316002845764]","[0.43515467643737793, 0.4423586428165436, -0.6727660298347473, 0.9997090697288513]","[0.4252433478832245, 0.44278374314308167, -0.6728746891021729, 0.9997518658638]","[0.5312620401382446, 0.4421878159046173, -0.40121427178382874, 0.9996473789215088]","[0.42135685682296753, 0.4497116506099701, -0.2847253680229187, 0.999631941318512]","[0.49152079224586487, 0.5056782960891724, -0.6231971383094788, 0.999881386756897]","[0.44397470355033875, 0.509718656539917, -0.5907294154167175, 0.9998003244400024]","[0.6511578559875488, 0.6397836208343506, -0.263731449842453, 0.999174177646637]","[0.35598915815353394, 0.6279580593109131, -0.20276539027690887, 0.9995504021644592]","[0.7022601962089539, 0.8919575810432434, -0.22581781446933746, 0.6748034954071045]","[0.31614652276039124, 0.858391523361206, -0.6768487691879272, 0.920548677444458]","[0.6543525457382202, 1.0554149150848389, -0.2853308916091919, 0.24259282648563385]","[0.39837923645973206, 0.6652787923812866, -1.3682395219802856, 0.9279012680053711]","[0.6660645604133606, 1.1461702585220337, -0.32832401990890503, 0.1817454844713211]","[0.4082115590572357, 0.6052232980728149, -1.5081706047058105, 0.8994584083557129]","[0.6378536224365234, 1.1439080238342285, -0.34496650099754333, 0.24018824100494385]","[0.4116433262825012, 0.5813854336738586, -1.4659794569015503, 0.9009642004966736]","[0.6288596987724304, 1.118208885192871, -0.296623557806015, 0.26798197627067566]","[0.41043439507484436, 0.6028237342834473, -1.3729779720306396, 0.894061803817749]","[0.6019823551177979, 0.9972141981124878, -0.061947621405124664, 0.05472742021083832]","[0.3870720863342285, 0.9902377128601074, 0.0642983689904213, 0.06971066445112228]","[0.5888137221336365, 1.3763238191604614, 0.12429892271757126, 0.0004043268272653222]","[0.3897460103034973, 1.3789738416671753, 0.4443427622318268, 0.0003560402838047594]","[0.5826557874679565, 1.6688308715820312, 0.7682406902313232, 0.000145243713632226]","[0.3874346911907196, 1.6835516691207886, 1.106371521949768, 3.166709575452842e-05]","[0.5872861742973328, 1.7075213193893433, 0.8083798885345459, 9.397856774739921e-05]","[0.3848450183868408, 1.7250514030456543, 1.164334774017334, 4.212548810755834e-05]","[0.5507925748825073, 1.7713770866394043, 0.3516748547554016, 8.549311314709485e-05]","[0.4028623402118683, 1.787569284439087, 0.6646122336387634, 0.00011251516843913123]"
"[0.4586557149887085, 0.47509869933128357, -0.721831738948822, 0.999855637550354]","[0.48049941658973694, 0.436666339635849, -0.6872147917747498, 0.9997280836105347]","[0.49450206756591797, 0.4336242377758026, -0.6870463490486145, 0.99967360496521]","[0.5070286989212036, 0.431215763092041, -0.6871694326400757, 0.9997153282165527]","[0.44439929723739624, 0.4420437812805176, -0.6650676727294922, 0.9997326731681824]","[0.43481987714767456, 0.44240957498550415, -0.6644022464752197, 0.9997116327285767]","[0.4249039888381958, 0.4428713321685791, -0.6644944548606873, 0.9997530579566956]","[0.5308139324188232, 0.4421466290950775, -0.40113911032676697, 0.9996551871299744]","[0.4216288626194, 0.4496478736400604, -0.27468904852867126, 0.9996321201324463]","[0.4905385673046112, 0.5053015947341919, -0.6165866851806641, 0.9998822212219238]","[0.44332313537597656, 0.5095562934875488, -0.5812785029411316, 0.9998012185096741]","[0.6511729955673218, 0.6397182941436768, -0.2715906798839569, 0.9992084503173828]","[0.3581472337245941, 0.625754714012146, -0.1796659529209137, 0.9995736479759216]","[0.7024645209312439, 0.8919156193733215, -0.23363012075424194, 0.6857951879501343]","[0.3159753978252411, 0.8566223382949829, -0.6473853588104248, 0.9245063066482544]","[0.6523139476776123, 1.0547430515289307, -0.28021439909935, 0.25325945019721985]","[0.397310733795166, 0.668594479560852, -1.3354583978652954, 0.933524489402771]","[0.6660864949226379, 1.1458944082260132, -0.32404664158821106, 0.1913321167230606]","[0.4067504107952118, 0.6088624596595764, -1.4724270105361938, 0.9057832956314087]","[0.6369733214378357, 1.1439310312271118, -0.33758345246315, 0.2521148920059204]","[0.41049131751060486, 0.5840657353401184, -1.4261687994003296, 0.9071574211120605]","[0.6281061172485352, 1.1179760694503784, -0.2897680699825287, 0.280678927898407]","[0.4092760384082794, 0.6060248613357544, -1.3381147384643555, 0.900326669216156]","[0.6005414724349976, 0.9970369338989258, -0.0655183345079422, 0.05617571249604225]","[0.387017160654068, 0.9870294332504272, 0.06805887073278427, 0.07066117972135544]","[0.5857455730438232, 1.3743958473205566, 0.09995266795158386, 0.000401378667447716]","[0.3884564936161041, 1.3760335445404053, 0.4553077220916748, 0.00034804377355612814]","[0.5797550082206726, 1.6677742004394531, 0.7380372285842896, 0.00014635354455094784]","[0.38618898391723633, 1.6812838315963745, 1.1378895044326782, 3.097814624197781e-05]","[0.5851624608039856, 1.706591248512268, 0.7782014608383179, 9.403033618582413e-05]","[0.38374292850494385, 1.7228707075119019, 1.1981769800186157, 4.100153819308616e-05]","[0.5454493165016174, 1.7694549560546875, 0.31927672028541565, 8.653505938127637e-05]","[0.4002227783203125, 1.7855503559112549, 0.691462516784668, 0.00010983739048242569]"
