"[0.4517689347267151, 0.3781501054763794, -0.48840317130088806, 0.9998465776443481]","[0.46416881680488586, 0.3653107285499573, -0.45960739254951477, 0.9997087121009827]","[0.47105467319488525, 0.3660152554512024, -0.45950818061828613, 0.9997163414955139]","[0.47924989461898804, 0.36718326807022095, -0.45961424708366394, 0.9997137784957886]","[0.43866103887557983, 0.3645421266555786, -0.45935946702957153, 0.999716579914093]","[0.42941713333129883, 0.36502787470817566, -0.45920586585998535, 0.9997522830963135]","[0.42180004715919495, 0.3657119572162628, -0.4593435823917389, 0.9997517466545105]","[0.4895040988922119, 0.38183099031448364, -0.2679922878742218, 0.9996346235275269]","[0.40964773297309875, 0.38204312324523926, -0.2621555030345917, 0.9996195435523987]","[0.4667174220085144, 0.4026481807231903, -0.4198605716228485, 0.9998642206192017]","[0.4329022467136383, 0.4029594361782074, -0.4178018867969513, 0.9998300671577454]","[0.5445498824119568, 0.5119735598564148, -0.185543492436409, 0.9997750520706177]","[0.3520580232143402, 0.5060168504714966, -0.15089279413223267, 0.9998541474342346]","[0.5664409399032593, 0.6661282777786255, -0.1227928027510643, 0.9645207524299622]","[0.3053499460220337, 0.6626657247543335, -0.1763182431459427, 0.9800130724906921]","[0.5617026686668396, 0.8067178130149841, -0.2981896698474884, 0.6052877902984619]","[0.2375004142522812, 0.6664337515830994, -0.515360951423645, 0.9622840881347656]","[0.5708377361297607, 0.8449596166610718, -0.34942492842674255, 0.417959064245224]","[0.19841313362121582, 0.6645142436027527, -0.5839405059814453, 0.932001531124115]","[0.5593287944793701, 0.8472319841384888, -0.3954004645347595, 0.4714149534702301]","[0.1956472098827362, 0.6466901302337646, -0.6523944735527039, 0.9400470852851868]","[0.5541569590568542, 0.8294439911842346, -0.32322847843170166, 0.5254586935043335]","[0.2111603170633316, 0.6460890173912048, -0.5537170171737671, 0.9408938884735107]","[0.5156707167625427, 0.7920749187469482, -0.015895014628767967, 0.837104082107544]","[0.3818613588809967, 0.7950330376625061, 0.017093202099204063, 0.8501293063163757]","[0.5141818523406982, 0.9847820997238159, 0.10775189846754074, 0.002858254127204418]","[0.3949989974498749, 0.9875648021697998, 0.1455216109752655, 0.002204678952693939]","[0.5370839834213257, 1.1760382652282715, 0.4604675769805908, 0.0004333809483796358]","[0.3929250240325928, 1.1809628009796143, 0.43621355295181274, 0.000305829627905041]","[0.5146331787109375, 1.1953307390213013, 0.4826405942440033, 0.0010115851182490587]","[0.39002805948257446, 1.2116825580596924, 0.4543727934360504, 0.0005031138425692916]","[0.498514324426651, 1.2311711311340332, 0.24514856934547424, 0.00031036397558636963]","[0.39276471734046936, 1.2344681024551392, 0.17393547296524048, 0.0002906045119743794]"
"[0.4517589211463928, 0.3776097595691681, -0.49606266617774963, 0.9998570084571838]","[0.46420979499816895, 0.36499541997909546, -0.4667661786079407, 0.9997295141220093]","[0.4710652828216553, 0.36568355560302734, -0.4666600525379181, 0.9997366070747375]","[0.47925543785095215, 0.3668564260005951, -0.4667542576789856, 0.9997334480285645]","[0.43866753578186035, 0.3641885221004486, -0.46653202176094055, 0.9997362494468689]","[0.42943859100341797, 0.3646838963031769, -0.46636763215065, 0.9997689723968506]","[0.42181578278541565, 0.3653607964515686, -0.4664972722530365, 0.9997678399085999]","[0.48957329988479614, 0.3813820481300354, -0.2731635272502899, 0.9996612071990967]","[0.4096982479095459, 0.3815802335739136, -0.2672719657421112, 0.9996445775032043]","[0.4667793810367584, 0.4020264148712158, -0.42704322934150696, 0.9998748898506165]","[0.43293747305870056, 0.40240466594696045, -0.42494726181030273, 0.9998437762260437]","[0.544579029083252, 0.5118716955184937, -0.18845273554325104, 0.9997880458831787]","[0.3520694971084595, 0.5056594014167786, -0.15110071003437042, 0.9998634457588196]","[0.5663593411445618, 0.665778636932373, -0.12283002585172653, 0.9649975895881653]","[0.3054148554801941, 0.66264408826828, -0.17293457686901093, 0.9791427254676819]","[0.5625096559524536, 0.8063737154006958, -0.297347754240036, 0.5969957113265991]","[0.23548397421836853, 0.6647323369979858, -0.5074169039726257, 0.959077000617981]","[0.57139652967453, 0.8447137475013733, -0.3479849398136139, 0.4100225567817688]","[0.1981082260608673, 0.6626344323158264, -0.5750302672386169, 0.9268284440040588]","[0.5599632263183594, 0.8469756245613098, -0.3941066861152649, 0.46462902426719666]","[0.19542773067951202, 0.6442295908927917, -0.6439285278320312, 0.9358630180358887]","[0.554832398891449, 0.8292208313941956, -0.32223591208457947, 0.5172112584114075]","[0.21024000644683838, 0.6438340544700623, -0.5457050204277039, 0.9369756579399109]","[0.5158127546310425, 0.7919954061508179, -0.016601935029029846, 0.8373765349388123]","[0.3819276690483093, 0.7950266599655151, 0.017814910039305687, 0.8513621687889099]","[0.5141983032226562, 0.9844856262207031, 0.10544977337121964, 0.0029299522284418344]","[0.3948895037174225, 0.987244188785553, 0.14497818052768707, 0.002197614638134837]","[0.5377119779586792, 1.1760971546173096, 0.4605875313282013, 0.00045040843542665243]","[0.39285367727279663, 1.1808762550354004, 0.43519294261932373, 0.0003204018867108971]","[0.5146375298500061, 1.1947213411331177, 0.48280081152915955, 0.0010570024605840445]","[0.38995498418807983, 1.2116217613220215, 0.45328423380851746, 0.0005378822679631412]","[0.4987156093120575, 1.2304446697235107, 0.24509300291538239, 0.00032606368768028915]","[0.39297056198120117, 1.2340317964553833, 0.17137335240840912, 0.00030105168116278946]"
"[0.45167970657348633, 0.37735170125961304, -0.495230108499527, 0.9998664855957031]","[0.4641909599304199, 0.36475032567977905, -0.46561506390571594, 0.9997483491897583]","[0.4710302948951721, 0.3654104471206665, -0.46553847193717957, 0.9997552037239075]","[0.4792079031467438, 0.3665808141231537, -0.46563518047332764, 0.9997515082359314]","[0.43859779834747314, 0.3639090061187744, -0.4656718671321869, 0.999754011631012]","[0.4293891191482544, 0.3644028604030609, -0.4655372202396393, 0.9997841715812683]","[0.4217616021633148, 0.36507323384284973, -0.46569180488586426, 0.9997823238372803]","[0.4895878732204437, 0.3809428811073303, -0.27097564935684204, 0.9996858239173889]","[0.4097069799900055, 0.3810984194278717, -0.2654836177825928, 0.999667227268219]","[0.4667665362358093, 0.4017658829689026, -0.42529740929603577, 0.9998844265937805]","[0.4329129755496979, 0.40219080448150635, -0.42355790734291077, 0.9998559355735779]","[0.5445733666419983, 0.5117753148078918, -0.1870538890361786, 0.9998009204864502]","[0.35208722949028015, 0.5052849054336548, -0.149261474609375, 0.9998719692230225]","[0.5662947297096252, 0.6652787327766418, -0.12102866917848587, 0.9654256701469421]","[0.3054354190826416, 0.662402331829071, -0.16889852285385132, 0.9782535433769226]","[0.5625122785568237, 0.8061943054199219, -0.28913408517837524, 0.5860089063644409]","[0.23416577279567719, 0.6625356674194336, -0.49812474846839905, 0.9554777145385742]","[0.5713507533073425, 0.8447208404541016, -0.33782443404197693, 0.40020090341567993]","[0.19632482528686523, 0.6607522964477539, -0.5632599592208862, 0.9212013483047485]","[0.5599134564399719, 0.8470050096511841, -0.38427218794822693, 0.4559919834136963]","[0.19338300824165344, 0.6420043110847473, -0.6302933096885681, 0.9312677383422852]","[0.5548198819160461, 0.8291972875595093, -0.31403782963752747, 0.5073888897895813]","[0.20829300582408905, 0.6414366364479065, -0.5356279015541077, 0.9327577352523804]","[0.5158770084381104, 0.7919758558273315, -0.01679282635450363, 0.8349826335906982]","[0.38197851181030273, 0.7950170040130615, 0.01802152581512928, 0.8500039577484131]","[0.514261782169342, 0.9841997027397156, 0.10278315842151642, 0.0029222029261291027]","[0.3948134481906891, 0.9869781732559204, 0.1408344805240631, 0.002159063471481204]","[0.5380438566207886, 1.1760538816452026, 0.4578532874584198, 0.0004506621917244047]","[0.3927820920944214, 1.1807938814163208, 0.4168141186237335, 0.000322299893014133]","[0.5146471858024597, 1.1944512128829956, 0.4800371825695038, 0.001067827339284122]","[0.3898407518863678, 1.211625099182129, 0.43315374851226807, 0.0005490743787959218]","[0.4987439513206482, 1.2303410768508911, 0.2430627942085266, 0.0003284028498455882]","[0.39312878251075745, 1.2339677810668945, 0.1504957526922226, 0.0002992372028529644]"
"[0.4516230821609497, 0.37727123498916626, -0.49298006296157837, 0.9998756647109985]","[0.46418657898902893, 0.36457598209381104, -0.4634089767932892, 0.99976646900177]","[0.4710088074207306, 0.3652091920375824, -0.4633335769176483, 0.9997729659080505]","[0.4791780114173889, 0.36636704206466675, -0.4634294807910919, 0.9997690320014954]","[0.4385475516319275, 0.3637378513813019, -0.46342170238494873, 0.9997711777687073]","[0.42935580015182495, 0.3642319142818451, -0.4632883369922638, 0.9997988343238831]","[0.421723335981369, 0.36489933729171753, -0.4634423851966858, 0.9997965693473816]","[0.48960718512535095, 0.38053247332572937, -0.26931291818618774, 0.9997092485427856]","[0.4097141921520233, 0.38074371218681335, -0.2637093961238861, 0.9996894001960754]","[0.46674442291259766, 0.401669979095459, -0.4231843650341034, 0.9998934864997864]","[0.4328962564468384, 0.40215492248535156, -0.42140382528305054, 0.9998674392700195]","[0.5445898175239563, 0.5116997361183167, -0.18645617365837097, 0.9998131990432739]","[0.35210442543029785, 0.5049991607666016, -0.14894776046276093, 0.9998798966407776]","[0.566206693649292, 0.6651588678359985, -0.12134114652872086, 0.965929388999939]","[0.30517706274986267, 0.6622129082679749, -0.17300240695476532, 0.9776002168655396]","[0.5624953508377075, 0.806206226348877, -0.28911957144737244, 0.5780141949653625]","[0.23221318423748016, 0.661840558052063, -0.5067638754844666, 0.9526070356369019]","[0.5712997317314148, 0.8447479605674744, -0.33773407340049744, 0.39274513721466064]","[0.19411234557628632, 0.6589633822441101, -0.5729458332061768, 0.9166008234024048]","[0.5598527193069458, 0.8470693230628967, -0.383710652589798, 0.4495807886123657]","[0.19138206541538239, 0.6398672461509705, -0.6387928128242493, 0.9274976849555969]","[0.554786205291748, 0.8292062282562256, -0.3138640522956848, 0.4999183416366577]","[0.2064402550458908, 0.6399106383323669, -0.5439042448997498, 0.9293115735054016]","[0.5159464478492737, 0.791959822177887, -0.01665845885872841, 0.8339415192604065]","[0.3819870352745056, 0.7950044870376587, 0.01789102517068386, 0.8495638370513916]","[0.5142672061920166, 0.9841370582580566, 0.10278306901454926, 0.0029307417571544647]","[0.39477813243865967, 0.9869199991226196, 0.1391717940568924, 0.002128287684172392]","[0.5383288860321045, 1.1761703491210938, 0.45759162306785583, 0.00045395863708108664]","[0.39263951778411865, 1.1807129383087158, 0.4124740660190582, 0.0003251246234867722]","[0.5146206617355347, 1.1944239139556885, 0.47973912954330444, 0.001083152019418776]","[0.3897167444229126, 1.2116668224334717, 0.4287242889404297, 0.0005590352811850607]","[0.4987035095691681, 1.2303305864334106, 0.24270586669445038, 0.00033293580054305494]","[0.39313700795173645, 1.2339649200439453, 0.14608485996723175, 0.0002993459638673812]"
"[0.451612651348114, 0.377234548330307, -0.49171310663223267, 0.9998838901519775]","[0.46420297026634216, 0.36444151401519775, -0.462893545627594, 0.9997828006744385]","[0.47100770473480225, 0.3650484085083008, -0.46280786395072937, 0.9997889995574951]","[0.4791734516620636, 0.3661903738975525, -0.46291038393974304, 0.9997848272323608]","[0.4385121464729309, 0.36362016201019287, -0.46293240785598755, 0.9997867941856384]","[0.42933404445648193, 0.3641166687011719, -0.46278536319732666, 0.9998122453689575]","[0.42169636487960815, 0.3647826910018921, -0.4629269242286682, 0.9998096227645874]","[0.489623099565506, 0.3801988661289215, -0.26838183403015137, 0.9997304677963257]","[0.40971794724464417, 0.3805336654186249, -0.2626440227031708, 0.999709963798523]","[0.4667639434337616, 0.40163710713386536, -0.42280393838882446, 0.9999016523361206]","[0.4329265356063843, 0.40219810605049133, -0.42111241817474365, 0.9998779296875]","[0.544654130935669, 0.5116376876831055, -0.1859954297542572, 0.9998238682746887]","[0.352120965719223, 0.5048028230667114, -0.14855775237083435, 0.9998870491981506]","[0.5661617517471313, 0.665056049823761, -0.12147441506385803, 0.9662407636642456]","[0.30485981702804565, 0.6620315909385681, -0.17635828256607056, 0.9770628213882446]","[0.5624806880950928, 0.8062281608581543, -0.28824561834335327, 0.571357786655426]","[0.23208311200141907, 0.6615287065505981, -0.5123705267906189, 0.9505732655525208]","[0.5712606906890869, 0.8447673916816711, -0.336814284324646, 0.3868826627731323]","[0.19396360218524933, 0.6586687564849854, -0.5787138938903809, 0.9133098721504211]","[0.5598125457763672, 0.8471026420593262, -0.38301292061805725, 0.4446074366569519]","[0.19147291779518127, 0.639372706413269, -0.6434438228607178, 0.9248057007789612]","[0.5547706484794617, 0.829212486743927, -0.31297239661216736, 0.4942091703414917]","[0.20646993815898895, 0.639427125453949, -0.5490726828575134, 0.9268937706947327]","[0.516265332698822, 0.791948139667511, -0.016532747074961662, 0.8337600827217102]","[0.3821294605731964, 0.7950374484062195, 0.017765747383236885, 0.849835991859436]","[0.514417827129364, 0.9840930104255676, 0.10242204368114471, 0.0029451153241097927]","[0.39475658535957336, 0.9869036674499512, 0.13764284551143646, 0.0021022106520831585]","[0.5387745499610901, 1.1762722730636597, 0.45488107204437256, 0.0004571734752971679]","[0.3926909267902374, 1.1806491613388062, 0.4085829555988312, 0.0003274017944931984]","[0.5149542689323425, 1.1943838596343994, 0.4767727851867676, 0.0010967071866616607]","[0.38970932364463806, 1.2116738557815552, 0.4248511493206024, 0.0005655428394675255]","[0.49894988536834717, 1.2303242683410645, 0.24066640436649323, 0.0003366581513546407]","[0.393593430519104, 1.2339625358581543, 0.14406245946884155, 0.0002989472122862935]"
"[0.45160651206970215, 0.37719741463661194, -0.48699501156806946, 0.9998911023139954]","[0.4642214775085449, 0.36433783173561096, -0.4591093063354492, 0.9997972249984741]","[0.4710092842578888, 0.36492496728897095, -0.45900413393974304, 0.9998030662536621]","[0.47917285561561584, 0.3660520613193512, -0.45910927653312683, 0.9997986555099487]","[0.4384870231151581, 0.3635272979736328, -0.4592165946960449, 0.9998006224632263]","[0.4293205738067627, 0.3640226721763611, -0.4590524733066559, 0.999824047088623]","[0.42168188095092773, 0.3646816909313202, -0.4591764211654663, 0.9998211860656738]","[0.48962077498435974, 0.3799179494380951, -0.2682555615901947, 0.9997491240501404]","[0.4097186028957367, 0.38033437728881836, -0.2621261179447174, 0.9997283220291138]","[0.4667806327342987, 0.40158990025520325, -0.41962406039237976, 0.9999088048934937]","[0.4329374432563782, 0.4021911919116974, -0.4180659055709839, 0.999887228012085]","[0.5446744561195374, 0.5115815997123718, -0.18570993840694427, 0.9998325705528259]","[0.35213133692741394, 0.5046348571777344, -0.14858165383338928, 0.9998934268951416]","[0.5661563873291016, 0.6650199890136719, -0.12120381742715836, 0.9662105441093445]","[0.30464786291122437, 0.6618363261222839, -0.1784449964761734, 0.976456344127655]","[0.5624691247940063, 0.8062463998794556, -0.2834530174732208, 0.561798095703125]","[0.2322712391614914, 0.6615735292434692, -0.5110553503036499, 0.9485902190208435]","[0.5712283849716187, 0.8447831869125366, -0.33076998591423035, 0.3791636526584625]","[0.1942431926727295, 0.6587631702423096, -0.5761521458625793, 0.910175085067749]","[0.5597952604293823, 0.847133219242096, -0.375901997089386, 0.43751049041748047]","[0.19173024594783783, 0.6394591927528381, -0.6403876543045044, 0.9222149848937988]","[0.5547754764556885, 0.8292188048362732, -0.3076493740081787, 0.48666542768478394]","[0.2066650092601776, 0.6396039128303528, -0.5474622249603271, 0.9246131181716919]","[0.516406774520874, 0.7919386625289917, -0.01644202694296837, 0.8339952230453491]","[0.3822158873081207, 0.7951182723045349, 0.017676619812846184, 0.8506181240081787]","[0.5145666003227234, 0.9839869141578674, 0.10207056254148483, 0.0029654435347765684]","[0.3948628604412079, 0.9868817329406738, 0.13698512315750122, 0.002081023994833231]","[0.5390316843986511, 1.176415205001831, 0.4527742564678192, 0.00046009724610485137]","[0.3929358720779419, 1.180599331855774, 0.4069916605949402, 0.0003289256419520825]","[0.515306293964386, 1.1942654848098755, 0.4746110439300537, 0.001110079581849277]","[0.3898865580558777, 1.2116644382476807, 0.42340993881225586, 0.0005702927010133862]","[0.4992242753505707, 1.2303186655044556, 0.2400733232498169, 0.00033914175583049655]","[0.3942357003688812, 1.2339595556259155, 0.1443459391593933, 0.00029674480902031064]"
"[0.451661080121994, 0.37716028094291687, -0.4811614453792572, 0.999897837638855]","[0.4642687141895294, 0.3642481565475464, -0.45349374413490295, 0.9998107552528381]","[0.471036821603775, 0.36481770873069763, -0.4533689618110657, 0.9998162388801575]","[0.47919949889183044, 0.365925669670105, -0.4534665048122406, 0.9998116493225098]","[0.43850085139274597, 0.3634558618068695, -0.45373183488845825, 0.9998136758804321]","[0.4293520152568817, 0.36395156383514404, -0.4535526931285858, 0.9998352527618408]","[0.4217122495174408, 0.3646014332771301, -0.4536645710468292, 0.9998321533203125]","[0.4896179139614105, 0.3796508312225342, -0.2650596797466278, 0.9997665286064148]","[0.4097272753715515, 0.38014018535614014, -0.26035791635513306, 0.9997459650039673]","[0.466831237077713, 0.40152767300605774, -0.4144571125507355, 0.9999154210090637]","[0.4330365061759949, 0.40217602252960205, -0.41310155391693115, 0.9998958110809326]","[0.544671893119812, 0.511500358581543, -0.18454794585704803, 0.9998416304588318]","[0.35213932394981384, 0.5044676661491394, -0.14843642711639404, 0.9998995661735535]","[0.56615149974823, 0.6647754907608032, -0.11969630420207977, 0.9665462970733643]","[0.30466577410697937, 0.6614048480987549, -0.18208149075508118, 0.9760053157806396]","[0.5624878406524658, 0.8052947521209717, -0.2827846109867096, 0.5583565831184387]","[0.23453068733215332, 0.6627535820007324, -0.5191662907600403, 0.9471882581710815]","[0.5713043212890625, 0.8434094190597534, -0.3303685188293457, 0.37678104639053345]","[0.19680503010749817, 0.6604514122009277, -0.5856678485870361, 0.9080659747123718]","[0.5598664879798889, 0.8463011980056763, -0.3754914104938507, 0.4360135793685913]","[0.19423383474349976, 0.6416468620300293, -0.6490762829780579, 0.9205069541931152]","[0.5548245310783386, 0.8284316062927246, -0.3070259392261505, 0.48473188281059265]","[0.20912063121795654, 0.6417492628097534, -0.5553810596466064, 0.9231788516044617]","[0.5164107084274292, 0.7918927073478699, -0.01637924835085869, 0.8357271552085876]","[0.3822212219238281, 0.795065701007843, 0.017620708793401718, 0.8526690602302551]","[0.5145686268806458, 0.983753502368927, 0.10191766172647476, 0.0029716126155108213]","[0.3948340117931366, 0.986672580242157, 0.13449400663375854, 0.002052783267572522]","[0.5391219854354858, 1.1764652729034424, 0.4504312574863434, 0.0004585843998938799]","[0.3928719162940979, 1.1804563999176025, 0.40107181668281555, 0.00032609724439680576]","[0.5151388049125671, 1.194025993347168, 0.47206079959869385, 0.0011152152437716722]","[0.3897799253463745, 1.2115697860717773, 0.41724780201911926, 0.0005699941539205611]","[0.4989357888698578, 1.2302683591842651, 0.23894482851028442, 0.00033667663228698075]","[0.3942413330078125, 1.2338274717330933, 0.13972033560276031, 0.0002909728791564703]"
"[0.45169657468795776, 0.3771878778934479, -0.48109906911849976, 0.9999037384986877]","[0.46430665254592896, 0.36420494318008423, -0.45335057377815247, 0.9998226165771484]","[0.4710598886013031, 0.364763081073761, -0.4532261788845062, 0.9998278617858887]","[0.47921425104141235, 0.3658565282821655, -0.4533238410949707, 0.9998229742050171]","[0.43850865960121155, 0.36342528462409973, -0.4535461962223053, 0.9998249411582947]","[0.4293651282787323, 0.36391815543174744, -0.45336735248565674, 0.9998449683189392]","[0.4217241406440735, 0.3645622730255127, -0.45347970724105835, 0.999841570854187]","[0.4896090626716614, 0.3794926106929779, -0.2647320628166199, 0.9997817277908325]","[0.4097357392311096, 0.3800085783004761, -0.26005852222442627, 0.9997613430023193]","[0.4668707549571991, 0.40153971314430237, -0.41433271765708923, 0.9999213218688965]","[0.4330733120441437, 0.40220367908477783, -0.41288483142852783, 0.9999033808708191]","[0.5446668267250061, 0.5113099813461304, -0.1843651682138443, 0.9998491406440735]","[0.3521629273891449, 0.5043461918830872, -0.14853526651859283, 0.9999043345451355]","[0.5662535429000854, 0.6643000245094299, -0.1198657974600792, 0.9664934873580933]","[0.30479761958122253, 0.6609596610069275, -0.18334037065505981, 0.9754489660263062]","[0.5627025365829468, 0.8045373558998108, -0.2881682515144348, 0.5569542646408081]","[0.23558813333511353, 0.6639868021011353, -0.5227923393249512, 0.945403516292572]","[0.5716542601585388, 0.842499315738678, -0.3379645049571991, 0.3759123980998993]","[0.19781574606895447, 0.6622563600540161, -0.5901049971580505, 0.9052708148956299]","[0.5601300597190857, 0.8456903100013733, -0.38346272706985474, 0.4359835982322693]","[0.19536976516246796, 0.6438642144203186, -0.6537162065505981, 0.9183075428009033]","[0.5550410151481628, 0.8278254866600037, -0.3128702938556671, 0.48461055755615234]","[0.21023742854595184, 0.6439239978790283, -0.5592977404594421, 0.9213504195213318]","[0.5166203379631042, 0.7917513847351074, -0.016320765018463135, 0.8368352055549622]","[0.382469117641449, 0.7950313687324524, 0.01756177470088005, 0.8535566926002502]","[0.5145747065544128, 0.9832167625427246, 0.10195387154817581, 0.003002383280545473]","[0.3948337733745575, 0.9863633513450623, 0.13626472651958466, 0.002029276918619871]","[0.539362907409668, 1.1765257120132446, 0.45039644837379456, 0.00046525720972567797]","[0.392853319644928, 1.1799200773239136, 0.4056580066680908, 0.00032569444738328457]","[0.515232264995575, 1.1933140754699707, 0.4720277488231659, 0.0011345493840053678]","[0.38973259925842285, 1.2109713554382324, 0.4223195016384125, 0.000576028018258512]","[0.49884501099586487, 1.2298550605773926, 0.23867331445217133, 0.00033836349030025303]","[0.3946935534477234, 1.2333601713180542, 0.14604249596595764, 0.00028928075334988534]"
"[0.4517454206943512, 0.37720873951911926, -0.48539119958877563, 0.9999093413352966]","[0.464338481426239, 0.364167720079422, -0.45755261182785034, 0.9998337030410767]","[0.4710734784603119, 0.36471500992774963, -0.45745572447776794, 0.9998387098312378]","[0.4792194962501526, 0.3657965362071991, -0.4575532376766205, 0.9998334646224976]","[0.4385315477848053, 0.3633994460105896, -0.4578331410884857, 0.9998353719711304]","[0.42939963936805725, 0.36388981342315674, -0.457663357257843, 0.9998540878295898]","[0.4217624068260193, 0.36452794075012207, -0.4577861428260803, 0.9998503923416138]","[0.4896025061607361, 0.37935692071914673, -0.26689276099205017, 0.9997959136962891]","[0.4097546637058258, 0.37989911437034607, -0.2628191411495209, 0.9997758269309998]","[0.4669129252433777, 0.4015471339225769, -0.4173037111759186, 0.9999269247055054]","[0.4331474006175995, 0.40222254395484924, -0.41594552993774414, 0.9999105930328369]","[0.5446581244468689, 0.5110993981361389, -0.18495260179042816, 0.9998566508293152]","[0.35219085216522217, 0.50420743227005, -0.14945068955421448, 0.9999090433120728]","[0.566440761089325, 0.6639617085456848, -0.1241963803768158, 0.9667195677757263]","[0.3049195408821106, 0.6607343554496765, -0.18566544353961945, 0.9750403165817261]","[0.5630290508270264, 0.8041760921478271, -0.3071632981300354, 0.5600429773330688]","[0.23645810782909393, 0.6649590730667114, -0.5329425930976868, 0.9443835020065308]","[0.5721861720085144, 0.8422471880912781, -0.3617028295993805, 0.3786247670650482]","[0.19832587242126465, 0.6631758809089661, -0.6043026447296143, 0.9035369157791138]","[0.560458242893219, 0.8455480933189392, -0.4081835448741913, 0.43955132365226746]","[0.19623687863349915, 0.645134687423706, -0.6735146641731262, 0.9170499444007874]","[0.5553083419799805, 0.827647864818573, -0.3326083719730377, 0.4876355230808258]","[0.2113511711359024, 0.64510178565979, -0.5721430778503418, 0.9202633500099182]","[0.5167590975761414, 0.7916156053543091, -0.016581378877162933, 0.8390846252441406]","[0.3825934827327728, 0.7949703931808472, 0.017817912623286247, 0.8553102016448975]","[0.5145299434661865, 0.9829047918319702, 0.10348311811685562, 0.0031170558650046587]","[0.394813597202301, 0.9860406517982483, 0.144556924700737, 0.002034367760643363]","[0.5399909615516663, 1.1765947341918945, 0.4542210102081299, 0.0004885713569819927]","[0.39282891154289246, 1.1790924072265625, 0.42988917231559753, 0.000333194067934528]","[0.5152364373207092, 1.1928939819335938, 0.47609561681747437, 0.0011793725425377488]","[0.3896997272968292, 1.21018385887146, 0.4483582377433777, 0.0005967028555460274]","[0.49858057498931885, 1.2293579578399658, 0.23992834985256195, 0.00034952472196891904]","[0.39506101608276367, 1.2326064109802246, 0.17008768022060394, 0.0002954151132144034]"
"[0.4517569839954376, 0.377225786447525, -0.49180251359939575, 0.9999144077301025]","[0.46435418725013733, 0.36413446068763733, -0.46325773000717163, 0.9998436570167542]","[0.47107791900634766, 0.36467406153678894, -0.4631786346435547, 0.9998484253883362]","[0.47921833395957947, 0.36574557423591614, -0.4632727801799774, 0.9998428821563721]","[0.4385315477848053, 0.3633740246295929, -0.46352747082710266, 0.9998445510864258]","[0.4294027090072632, 0.36386385560035706, -0.46335670351982117, 0.9998620748519897]","[0.42176389694213867, 0.36450067162513733, -0.46348634362220764, 0.999858021736145]","[0.4895930588245392, 0.37924450635910034, -0.2688762843608856, 0.9998084902763367]","[0.40976181626319885, 0.3798074722290039, -0.26462143659591675, 0.9997879862785339]","[0.4669325351715088, 0.40155094861984253, -0.4219622313976288, 0.9999319314956665]","[0.4331653118133545, 0.4022362530231476, -0.42044228315353394, 0.9999169111251831]","[0.5446398258209229, 0.5108597278594971, -0.18496611714363098, 0.9998631477355957]","[0.35220643877983093, 0.5041255950927734, -0.14904218912124634, 0.999912679195404]","[0.5666178464889526, 0.6637274026870728, -0.12459312379360199, 0.9668808579444885]","[0.30504298210144043, 0.6605454087257385, -0.1713746339082718, 0.9746949076652527]","[0.563291609287262, 0.8040642142295837, -0.3123854398727417, 0.5593821406364441]","[0.23537522554397583, 0.6669368743896484, -0.5115273594856262, 0.9419581890106201]","[0.5726303458213806, 0.8420546054840088, -0.36748212575912476, 0.37714508175849915]","[0.1962292641401291, 0.6649171113967896, -0.5807314515113831, 0.8996278047561646]","[0.5606197118759155, 0.845471978187561, -0.41437795758247375, 0.4387343227863312]","[0.19438868761062622, 0.647223711013794, -0.6534297466278076, 0.9140176177024841]","[0.5554004311561584, 0.8276086449623108, -0.33818885684013367, 0.4862299859523773]","[0.20977537333965302, 0.6470187306404114, -0.5515162348747253, 0.9175541400909424]","[0.516865074634552, 0.7915002703666687, -0.018044717609882355, 0.8391711115837097]","[0.3826143443584442, 0.7949630618095398, 0.019301224499940872, 0.8549001216888428]","[0.5144965648651123, 0.9827896952629089, 0.10264252871274948, 0.003215395612642169]","[0.39479899406433105, 0.985864520072937, 0.14949828386306763, 0.002043595304712653]","[0.5402504801750183, 1.1766561269760132, 0.45431622862815857, 0.0005127224139869213]","[0.3927823007106781, 1.1786794662475586, 0.4396788775920868, 0.00034589972347021103]","[0.5152379870414734, 1.1926013231277466, 0.47619426250457764, 0.001222764840349555]","[0.38963937759399414, 1.2098968029022217, 0.45836395025253296, 0.0006314730853773654]","[0.49837416410446167, 1.2290303707122803, 0.23785100877285004, 0.00036300127976574004]","[0.3951064944267273, 1.2322165966033936, 0.1764092594385147, 0.00030584188061766326]"
