"[0.3833782970905304, 0.4384695887565613, -0.9524006843566895, 0.9998568892478943]","[0.3967488408088684, 0.4137415885925293, -0.9198375344276428, 0.9996849298477173]","[0.4051860570907593, 0.41323524713516235, -0.9196041822433472, 0.9997174739837646]","[0.4132530689239502, 0.41250836849212646, -0.919802188873291, 0.9996659755706787]","[0.3641495406627655, 0.4164904057979584, -0.922851026058197, 0.9997372031211853]","[0.3532019257545471, 0.4177379310131073, -0.9228741526603699, 0.9997888803482056]","[0.34385809302330017, 0.41904348134994507, -0.9229754209518433, 0.999780535697937]","[0.4270237982273102, 0.42234161496162415, -0.6703920960426331, 0.9996057152748108]","[0.3353511095046997, 0.4312790036201477, -0.671018123626709, 0.9997096061706543]","[0.4036558270454407, 0.46187087893486023, -0.8565399646759033, 0.9998464584350586]","[0.36613234877586365, 0.46643948554992676, -0.8569690585136414, 0.9998751878738403]","[0.5197516679763794, 0.563038170337677, -0.5061202049255371, 0.9994029998779297]","[0.2861335873603821, 0.5830975770950317, -0.507383406162262, 0.9997909069061279]","[0.5540000200271606, 0.774674117565155, -0.4152746796607971, 0.7908673882484436]","[0.26345527172088623, 0.7858279943466187, -0.4337438642978668, 0.9419172406196594]","[0.5073744058609009, 0.8879743218421936, -0.47796449065208435, 0.29525846242904663]","[0.357842355966568, 0.8882654309272766, -0.5619102120399475, 0.8282654881477356]","[0.5039465427398682, 0.9392678737640381, -0.5221424698829651, 0.18910937011241913]","[0.38272544741630554, 0.9276626110076904, -0.6103104948997498, 0.7723511457443237]","[0.47590476274490356, 0.94389408826828, -0.569291353225708, 0.2186107039451599]","[0.3893028497695923, 0.9174923300743103, -0.642266035079956, 0.7676397562026978]","[0.47649288177490234, 0.9197929501533508, -0.4967663586139679, 0.24139820039272308]","[0.37734803557395935, 0.9003568887710571, -0.5757738947868347, 0.7628914713859558]","[0.508567750453949, 0.8401549458503723, -0.023571012541651726, 0.293130099773407]","[0.3435916006565094, 0.8428637385368347, 0.025047963485121727, 0.36066481471061707]","[0.5375365018844604, 1.111708164215088, 0.19159437716007233, 0.0023045020643621683]","[0.38266780972480774, 1.1334372758865356, 0.36557647585868835, 0.0014672166435047984]","[0.5548858642578125, 1.3219143152236938, 0.7235704660415649, 0.0004805683274753392]","[0.40251976251602173, 1.3532053232192993, 0.8948111534118652, 0.0002156861446565017]","[0.5617472529411316, 1.3577760457992554, 0.763145923614502, 0.0010248505277559161]","[0.40354350209236145, 1.3931251764297485, 0.9393439292907715, 0.00028713364736177027]","[0.5438013076782227, 1.4076100587844849, 0.4413135051727295, 0.00039183252374641597]","[0.4296213686466217, 1.4297194480895996, 0.5827875733375549, 0.0004225280717946589]"
"[0.3831274211406708, 0.4375322461128235, -0.858974814414978, 0.9998416304588318]","[0.39668384194374084, 0.41321688890457153, -0.8294525742530823, 0.9996612668037415]","[0.40518665313720703, 0.4126878082752228, -0.8292509317398071, 0.9996984601020813]","[0.4132483899593353, 0.41216349601745605, -0.8294118046760559, 0.9996537566184998]","[0.36397767066955566, 0.41608238220214844, -0.8317258954048157, 0.999718427658081]","[0.35311540961265564, 0.41751161217689514, -0.8317606449127197, 0.9997677803039551]","[0.34384989738464355, 0.4189291000366211, -0.8319202661514282, 0.9997581243515015]","[0.42711973190307617, 0.4221774935722351, -0.6025550961494446, 0.9995768070220947]","[0.3357013761997223, 0.43127015233039856, -0.6004860997200012, 0.9996725916862488]","[0.4037146270275116, 0.4612053334712982, -0.7718257904052734, 0.9998399019241333]","[0.36604249477386475, 0.4659372568130493, -0.7713894844055176, 0.9998687505722046]","[0.5206199288368225, 0.5630148649215698, -0.46209460496902466, 0.9992453455924988]","[0.28682300448417664, 0.5843449234962463, -0.45814305543899536, 0.9997265934944153]","[0.5538855791091919, 0.7704473733901978, -0.38565775752067566, 0.7721612453460693]","[0.2686517834663391, 0.7874334454536438, -0.37730395793914795, 0.9198321104049683]","[0.5180540084838867, 0.8954849243164062, -0.39599913358688354, 0.268155574798584]","[0.35865336656570435, 0.8800494074821472, -0.49446314573287964, 0.7499916553497314]","[0.5180178880691528, 0.9427466988563538, -0.4392654597759247, 0.17139366269111633]","[0.3826400339603424, 0.9179227352142334, -0.5431034564971924, 0.6971765756607056]","[0.4922293722629547, 0.9460607767105103, -0.4758923053741455, 0.19841676950454712]","[0.3890537917613983, 0.9021774530410767, -0.5722715854644775, 0.6933141946792603]","[0.49089670181274414, 0.9230995178222656, -0.41167891025543213, 0.21939677000045776]","[0.37856921553611755, 0.8856260776519775, -0.5078632831573486, 0.6893488168716431]","[0.5109134316444397, 0.8406813144683838, -0.023062141612172127, 0.2857281267642975]","[0.34630751609802246, 0.8448931574821472, 0.024542182683944702, 0.3536471426486969]","[0.5393049120903015, 1.1085599660873413, 0.19342027604579926, 0.0023059684317559004]","[0.3860512971878052, 1.1315182447433472, 0.3321823179721832, 0.0014536721864715219]","[0.5566050410270691, 1.3183724880218506, 0.7052630186080933, 0.0005576711846515536]","[0.40459758043289185, 1.3497816324234009, 0.8146945238113403, 0.00024371039762627333]","[0.562639057636261, 1.3527169227600098, 0.7432933449745178, 0.0011814847821369767]","[0.4054577946662903, 1.3883107900619507, 0.8548752069473267, 0.0003528566739987582]","[0.5472336411476135, 1.4039169549942017, 0.4456495940685272, 0.00047339280718006194]","[0.4325409531593323, 1.4247699975967407, 0.5224717259407043, 0.0005416902713477612]"
"[0.3829021155834198, 0.43687552213668823, -0.8548129200935364, 0.9998289346694946]","[0.39659014344215393, 0.412849485874176, -0.8273137807846069, 0.9996417164802551]","[0.40518179535865784, 0.41231587529182434, -0.8271055817604065, 0.9996811151504517]","[0.4132331311702728, 0.4119439125061035, -0.8272674083709717, 0.9996441006660461]","[0.36384376883506775, 0.4158252477645874, -0.8291786313056946, 0.9997042417526245]","[0.35304582118988037, 0.4173857271671295, -0.8292234539985657, 0.9997502565383911]","[0.3438434302806854, 0.4188814163208008, -0.8293907642364502, 0.9997413754463196]","[0.4271415174007416, 0.42209988832473755, -0.6072081923484802, 0.9995501041412354]","[0.3360629677772522, 0.4312756657600403, -0.603204607963562, 0.9996408820152283]","[0.4037475287914276, 0.46079495549201965, -0.7698023915290833, 0.999833881855011]","[0.36594197154045105, 0.46557074785232544, -0.768832266330719, 0.9998630881309509]","[0.5208330154418945, 0.5629929304122925, -0.4674135744571686, 0.9990606904029846]","[0.28745517134666443, 0.5852213501930237, -0.46316322684288025, 0.999672532081604]","[0.5538244843482971, 0.7671552300453186, -0.37524253129959106, 0.7565580606460571]","[0.2728160321712494, 0.787743091583252, -0.37745168805122375, 0.9006693959236145]","[0.5184899568557739, 0.8964620232582092, -0.37498244643211365, 0.24401403963565826]","[0.35932424664497375, 0.8806324005126953, -0.48954278230667114, 0.680418848991394]","[0.5195581912994385, 0.9430816173553467, -0.4149695634841919, 0.1555863916873932]","[0.38241180777549744, 0.9192234873771667, -0.5360019207000732, 0.6299936175346375]","[0.4954891502857208, 0.9461638927459717, -0.4483288824558258, 0.1803990602493286]","[0.38845062255859375, 0.9033522009849548, -0.5655625462532043, 0.6269572377204895]","[0.4937269687652588, 0.9236433506011963, -0.3891187608242035, 0.19982896745204926]","[0.37902727723121643, 0.8866812586784363, -0.503002405166626, 0.6237857937812805]","[0.5111092329025269, 0.8411517143249512, -0.02268458530306816, 0.27993330359458923]","[0.34733179211616516, 0.8461690545082092, 0.02419593557715416, 0.34931039810180664]","[0.5389136672019958, 1.1082286834716797, 0.1934768110513687, 0.0023177939001470804]","[0.38645628094673157, 1.1312285661697388, 0.32682743668556213, 0.0014520070981234312]","[0.5556625127792358, 1.3175382614135742, 0.6984656453132629, 0.0006360462866723537]","[0.4041356146335602, 1.3487011194229126, 0.8059616088867188, 0.0002723595534916967]","[0.561211347579956, 1.351245641708374, 0.7359801530838013, 0.0013378406874835491]","[0.4048615097999573, 1.3865914344787598, 0.8460865616798401, 0.0004180600226391107]","[0.5472189784049988, 1.4028501510620117, 0.4434356987476349, 0.0005596588016487658]","[0.4315885007381439, 1.4230704307556152, 0.5182673931121826, 0.0006693262257613242]"
"[0.38283461332321167, 0.43615204095840454, -0.8450610637664795, 0.999819278717041]","[0.3965820372104645, 0.4123639762401581, -0.8174806237220764, 0.9996294975280762]","[0.4051993787288666, 0.4117898643016815, -0.817268967628479, 0.9996693730354309]","[0.4132368862628937, 0.4115923047065735, -0.8174396753311157, 0.9996402859687805]","[0.363824725151062, 0.4154958128929138, -0.8188933730125427, 0.9996955394744873]","[0.35303768515586853, 0.4172140955924988, -0.8189288377761841, 0.999737024307251]","[0.34386470913887024, 0.41880396008491516, -0.819081723690033, 0.9997296929359436]","[0.42722657322883606, 0.42196032404899597, -0.601454496383667, 0.9995331764221191]","[0.33642688393592834, 0.431278795003891, -0.5952768921852112, 0.9996155500411987]","[0.4038815498352051, 0.4603104293346405, -0.7619172930717468, 0.9998316168785095]","[0.3659193217754364, 0.46512076258659363, -0.7602946162223816, 0.9998601675033569]","[0.5214890241622925, 0.563522219657898, -0.4691264033317566, 0.9989123344421387]","[0.2877853512763977, 0.5866535305976868, -0.4575945734977722, 0.9996230006217957]","[0.5538625717163086, 0.7672081589698792, -0.3660815954208374, 0.7395106554031372]","[0.2752949893474579, 0.7890409231185913, -0.368038147687912, 0.8818508982658386]","[0.5178462266921997, 0.897712230682373, -0.3835376501083374, 0.2218635529279709]","[0.3602793216705322, 0.8877294659614563, -0.4764063060283661, 0.6167608499526978]","[0.5177344679832458, 0.9448761940002441, -0.42480704188346863, 0.14113017916679382]","[0.38250619173049927, 0.9270679950714111, -0.5220643281936646, 0.5689394474029541]","[0.49334296584129333, 0.9475260972976685, -0.4543774724006653, 0.1638927161693573]","[0.38888388872146606, 0.9112415909767151, -0.550746738910675, 0.5665989518165588]","[0.4919548034667969, 0.9248376488685608, -0.39628058671951294, 0.18183015286922455]","[0.3799595534801483, 0.8939034938812256, -0.48963141441345215, 0.564064085483551]","[0.5109082460403442, 0.8416287899017334, -0.022526413202285767, 0.27349385619163513]","[0.34717679023742676, 0.8471752405166626, 0.023996692150831223, 0.3438751697540283]","[0.5384688377380371, 1.109424114227295, 0.1875048577785492, 0.002356887562200427]","[0.3865109980106354, 1.1327235698699951, 0.3293500542640686, 0.0014595986576750875]","[0.5546104907989502, 1.3192379474639893, 0.6859124898910522, 0.0007071747677400708]","[0.4032672047615051, 1.3503098487854004, 0.8093671798706055, 0.0002941965067293495]","[0.5599696040153503, 1.3533446788787842, 0.7228097915649414, 0.0014767807442694902]","[0.40389296412467957, 1.3886164426803589, 0.8494067788124084, 0.00047018806799314916]","[0.5464248657226562, 1.4048271179199219, 0.4312562346458435, 0.0006381761049851775]","[0.430215984582901, 1.4246000051498413, 0.5233532786369324, 0.0007851268164813519]"
"[0.3828004002571106, 0.4358317255973816, -0.8327713012695312, 0.9998080134391785]","[0.39657554030418396, 0.41219568252563477, -0.8051478862762451, 0.9996138215065002]","[0.4052313566207886, 0.4116017818450928, -0.8049308657646179, 0.999654233455658]","[0.4132503569126129, 0.4114757776260376, -0.8051007986068726, 0.9996322989463806]","[0.3638186752796173, 0.41536927223205566, -0.8064642548561096, 0.9996850490570068]","[0.35303133726119995, 0.4171608090400696, -0.8065011501312256, 0.999722957611084]","[0.3439168930053711, 0.4187900722026825, -0.8066555857658386, 0.9997173547744751]","[0.4273391664028168, 0.42193129658699036, -0.5907369256019592, 0.9995114803314209]","[0.3367759585380554, 0.43130528926849365, -0.5843942761421204, 0.9995912313461304]","[0.40402039885520935, 0.4601004421710968, -0.750400960445404, 0.9998292922973633]","[0.36590689420700073, 0.4648847281932831, -0.7486738562583923, 0.9998577833175659]","[0.5221043229103088, 0.5643113255500793, -0.4601910412311554, 0.9987820386886597]","[0.28806355595588684, 0.5878274440765381, -0.447311133146286, 0.9995892643928528]","[0.5538411140441895, 0.7666963338851929, -0.35387396812438965, 0.7282029390335083]","[0.2772654891014099, 0.7895025014877319, -0.3520590662956238, 0.8685057163238525]","[0.5169183015823364, 0.8935434222221375, -0.3683190941810608, 0.2018432915210724]","[0.3613300323486328, 0.8858940005302429, -0.4506438970565796, 0.5597110390663147]","[0.517427921295166, 0.9430303573608398, -0.4078764319419861, 0.12804777920246124]","[0.3832849860191345, 0.9247922301292419, -0.4943734407424927, 0.5140497088432312]","[0.49348345398902893, 0.9452320337295532, -0.4375491738319397, 0.14890524744987488]","[0.38982489705085754, 0.9081463813781738, -0.5217081308364868, 0.5122923254966736]","[0.4922792911529541, 0.9227275252342224, -0.3809349834918976, 0.16545966267585754]","[0.3809449076652527, 0.8909075260162354, -0.46293362975120544, 0.5103336572647095]","[0.5106939077377319, 0.8419144153594971, -0.02233882062137127, 0.2736036479473114]","[0.3470805585384369, 0.8479785323143005, 0.023798855021595955, 0.34650760889053345]","[0.5379456877708435, 1.109729528427124, 0.18751828372478485, 0.002476827707141638]","[0.38609734177589417, 1.13287353515625, 0.32180097699165344, 0.001526491716504097]","[0.5537147521972656, 1.3197143077850342, 0.6850003600120544, 0.0008166239713318646]","[0.4022921323776245, 1.3505443334579468, 0.7949304580688477, 0.0003365736047271639]","[0.5591908693313599, 1.3537005186080933, 0.7218520641326904, 0.001681755529716611]","[0.40274593234062195, 1.3886862993240356, 0.8340525031089783, 0.000559507985599339]","[0.5453553199768066, 1.4052906036376953, 0.4312506318092346, 0.0007434751023538411]","[0.42897287011146545, 1.4247643947601318, 0.5078031420707703, 0.0009394886437803507]"
"[0.3827899396419525, 0.43582913279533386, -0.820804238319397, 0.9997977018356323]","[0.39658239483833313, 0.41219618916511536, -0.7934038043022156, 0.9995987415313721]","[0.4053115248680115, 0.41160160303115845, -0.7931919097900391, 0.9996395707130432]","[0.41330960392951965, 0.4114784002304077, -0.7933465242385864, 0.9996245503425598]","[0.36381617188453674, 0.41536861658096313, -0.7946323752403259, 0.999674916267395]","[0.3530450761318207, 0.4171747863292694, -0.7946618795394897, 0.9997098445892334]","[0.3440113961696625, 0.4188351631164551, -0.7948205471038818, 0.9997061491012573]","[0.4274989366531372, 0.4219473898410797, -0.5815166234970093, 0.9994909167289734]","[0.3371393382549286, 0.43144088983535767, -0.5749008059501648, 0.9995682835578918]","[0.4042835831642151, 0.46009936928749084, -0.7393361330032349, 0.999826967716217]","[0.365914523601532, 0.46488216519355774, -0.7375548481941223, 0.9998552203178406]","[0.5226442813873291, 0.5651227831840515, -0.45472729206085205, 0.9986677765846252]","[0.28823885321617126, 0.5886387228965759, -0.4396009147167206, 0.9995609521865845]","[0.5538166165351868, 0.7665485739707947, -0.3446695804595947, 0.7194113731384277]","[0.27785786986351013, 0.7898961305618286, -0.340915322303772, 0.8562535047531128]","[0.516910970211029, 0.8961467742919922, -0.36097684502601624, 0.18402697145938873]","[0.3613433837890625, 0.8860636353492737, -0.4333467185497284, 0.5086778402328491]","[0.516932487487793, 0.9438953399658203, -0.39986157417297363, 0.11635325103998184]","[0.38319844007492065, 0.9253439903259277, -0.47514116764068604, 0.4648195505142212]","[0.4932408630847931, 0.946100652217865, -0.42889663577079773, 0.13551239669322968]","[0.38915637135505676, 0.9085829854011536, -0.5028043389320374, 0.46359288692474365]","[0.4921043813228607, 0.9235253930091858, -0.3732982575893402, 0.15086530148983002]","[0.3806304633617401, 0.8911938667297363, -0.44570544362068176, 0.46219196915626526]","[0.5104916095733643, 0.842207133769989, -0.022232720628380775, 0.2740825116634369]","[0.3471084535121918, 0.8482649326324463, 0.02366141974925995, 0.3496537208557129]","[0.5376447439193726, 1.1095014810562134, 0.18595056235790253, 0.002557538216933608]","[0.3854977786540985, 1.1323870420455933, 0.3116169273853302, 0.001573618850670755]","[0.5533271431922913, 1.3192236423492432, 0.6794969439506531, 0.0009028813219629228]","[0.4019303619861603, 1.3500031232833862, 0.7703084349632263, 0.0003754196222871542]","[0.5590600967407227, 1.3528378009796143, 0.7159826159477234, 0.00185831927228719]","[0.4020940959453583, 1.3879717588424683, 0.8079242706298828, 0.000637720397207886]","[0.5446560382843018, 1.4048256874084473, 0.42936864495277405, 0.0008357000770047307]","[0.42878976464271545, 1.4239863157272339, 0.48455503582954407, 0.001091217389330268]"
"[0.3827904760837555, 0.4358314871788025, -0.813804030418396, 0.9997926354408264]","[0.39659252762794495, 0.41221189498901367, -0.7869930267333984, 0.9995933175086975]","[0.4053836166858673, 0.411613792181015, -0.7867700457572937, 0.9996325969696045]","[0.4133608639240265, 0.41149845719337463, -0.7869136929512024, 0.9996244311332703]","[0.3638257086277008, 0.41538962721824646, -0.7878743410110474, 0.9996725916862488]","[0.3530711829662323, 0.4172220528125763, -0.7878961563110352, 0.999703586101532]","[0.3441266119480133, 0.4189217686653137, -0.7880498170852661, 0.9997026324272156]","[0.4276317358016968, 0.42198657989501953, -0.5794002413749695, 0.9994828701019287]","[0.3374907672405243, 0.4316391944885254, -0.570717990398407, 0.9995572566986084]","[0.40447720885276794, 0.4601000249385834, -0.7332882285118103, 0.9998276829719543]","[0.3659262955188751, 0.4648851156234741, -0.7310534715652466, 0.999855637550354]","[0.5229208469390869, 0.5656638145446777, -0.45498111844062805, 0.9985738396644592]","[0.28831857442855835, 0.5889697670936584, -0.4365541338920593, 0.9995414018630981]","[0.5536619424819946, 0.7664696574211121, -0.3412248492240906, 0.7136040329933167]","[0.277825266122818, 0.7898489236831665, -0.33918389678001404, 0.846061646938324]","[0.5167504549026489, 0.8964775204658508, -0.35651126503944397, 0.16817307472229004]","[0.36100485920906067, 0.8839067816734314, -0.4326228201389313, 0.4634038507938385]","[0.5168581008911133, 0.944645881652832, -0.3951742947101593, 0.10594247281551361]","[0.38240888714790344, 0.9228416085243225, -0.4744558334350586, 0.4208907186985016]","[0.49330323934555054, 0.9466038346290588, -0.4234907031059265, 0.12361235171556473]","[0.38897839188575745, 0.9049450755119324, -0.5013518333435059, 0.42019954323768616]","[0.4921278953552246, 0.9243250489234924, -0.36848148703575134, 0.1379295289516449]","[0.38054972887039185, 0.8878901600837708, -0.44481784105300903, 0.41933029890060425]","[0.5104036927223206, 0.8424373269081116, -0.022129513323307037, 0.27392831444740295]","[0.3470242917537689, 0.8483138680458069, 0.02355170249938965, 0.35192957520484924]","[0.5364047884941101, 1.1092575788497925, 0.18348020315170288, 0.0026436601765453815]","[0.3853013813495636, 1.131758451461792, 0.3056972026824951, 0.0016209911555051804]","[0.5513895750045776, 1.3188750743865967, 0.6721855401992798, 0.0009804049041122198]","[0.40036073327064514, 1.3492802381515503, 0.7566543817520142, 0.00040603079833090305]","[0.5563290119171143, 1.3521720170974731, 0.70795077085495, 0.0020138530526310205]","[0.4010135233402252, 1.3869080543518066, 0.7934908866882324, 0.0006944809574633837]","[0.543762743473053, 1.4043718576431274, 0.4223385155200958, 0.0009216445032507181]","[0.4261833429336548, 1.4232786893844604, 0.47180256247520447, 0.0012139412574470043]"
"[0.382803350687027, 0.43583300709724426, -0.7958387136459351, 0.9997854828834534]","[0.39660248160362244, 0.4122321307659149, -0.7721568942070007, 0.9995848536491394]","[0.4054465889930725, 0.41163137555122375, -0.7719079852104187, 0.9996214509010315]","[0.41339021921157837, 0.4115283191204071, -0.7720791101455688, 0.9996219277381897]","[0.36385706067085266, 0.41542330384254456, -0.7721695899963379, 0.999668300151825]","[0.3531273603439331, 0.41729047894477844, -0.7721642851829529, 0.999694287776947]","[0.3442799150943756, 0.41903331875801086, -0.7723052501678467, 0.9996976256370544]","[0.42771458625793457, 0.42205891013145447, -0.5724814534187317, 0.9994704723358154]","[0.33777835965156555, 0.431863397359848, -0.567287266254425, 0.9995425939559937]","[0.40464964509010315, 0.460098534822464, -0.7214037775993347, 0.9998270869255066]","[0.3659427762031555, 0.46488532423973083, -0.7178224325180054, 0.9998550415039062]","[0.5230938196182251, 0.5660653114318848, -0.44696804881095886, 0.9984694123268127]","[0.28846728801727295, 0.5891991257667542, -0.43093404173851013, 0.9995200634002686]","[0.5534572005271912, 0.7664569616317749, -0.3287159502506256, 0.7071799635887146]","[0.27773863077163696, 0.7897971868515015, -0.3242349326610565, 0.8367262482643127]","[0.5170151591300964, 0.8964105844497681, -0.335676908493042, 0.15387298166751862]","[0.3607998490333557, 0.8799511194229126, -0.40924715995788574, 0.42290300130844116]","[0.5175800919532776, 0.9447327256202698, -0.3722105920314789, 0.09657987207174301]","[0.38208359479904175, 0.9183157682418823, -0.44818952679634094, 0.38151487708091736]","[0.4942229092121124, 0.9460463523864746, -0.3989385962486267, 0.11289379000663757]","[0.38884058594703674, 0.8990029692649841, -0.4738408327102661, 0.3812892735004425]","[0.49283698201179504, 0.9241412281990051, -0.346771776676178, 0.12630273401737213]","[0.3805002272129059, 0.8824433088302612, -0.42069950699806213, 0.3809243440628052]","[0.5103030204772949, 0.8426361680030823, -0.0221145860850811, 0.2724860608577728]","[0.347019225358963, 0.8482893705368042, 0.023502562195062637, 0.3520369231700897]","[0.5355672836303711, 1.1087576150894165, 0.1794251948595047, 0.0026947397273033857]","[0.38500380516052246, 1.1310285329818726, 0.3018537759780884, 0.0016563711687922478]","[0.5505170822143555, 1.3182883262634277, 0.6547653079032898, 0.0010368076618760824]","[0.3995739817619324, 1.3484915494918823, 0.7503380179405212, 0.00043186312541365623]","[0.5550626516342163, 1.3513168096542358, 0.6894663572311401, 0.0021249835845083]","[0.4005325138568878, 1.3858729600906372, 0.7867072820663452, 0.0007368519436568022]","[0.5436230301856995, 1.4038006067276, 0.41190317273139954, 0.0009913673857226968]","[0.4250484108924866, 1.4225693941116333, 0.4619077742099762, 0.0013240749249234796]"
"[0.382815420627594, 0.4358481466770172, -0.7305676341056824, 0.9997716546058655]","[0.39661869406700134, 0.4122988283634186, -0.7073551416397095, 0.9995655417442322]","[0.40551596879959106, 0.41169893741607666, -0.7071206569671631, 0.9995983839035034]","[0.4134257137775421, 0.4116153419017792, -0.7072648406028748, 0.9996094107627869]","[0.36391329765319824, 0.41550734639167786, -0.7068004012107849, 0.9996560215950012]","[0.3532230257987976, 0.417407363653183, -0.7067461013793945, 0.9996768236160278]","[0.34446975588798523, 0.4191843867301941, -0.7068963050842285, 0.9996868371963501]","[0.4278239905834198, 0.42219677567481995, -0.5214059352874756, 0.9994444251060486]","[0.33808159828186035, 0.43208596110343933, -0.5072392225265503, 0.9995192289352417]","[0.404811292886734, 0.46010830998420715, -0.6592792272567749, 0.9998233914375305]","[0.3659821152687073, 0.4648978114128113, -0.6549451947212219, 0.9998522996902466]","[0.5230817794799805, 0.5662261843681335, -0.41702839732170105, 0.9983497262001038]","[0.2886633276939392, 0.5891832113265991, -0.38485291600227356, 0.999500572681427]","[0.5525423288345337, 0.7663999795913696, -0.29372406005859375, 0.700666069984436]","[0.2776382863521576, 0.789715588092804, -0.2810474634170532, 0.8291220664978027]","[0.5159429311752319, 0.894138514995575, -0.2938225567340851, 0.1407381296157837]","[0.35924312472343445, 0.8701468706130981, -0.35576343536376953, 0.3869607746601105]","[0.5165349245071411, 0.9413331747055054, -0.3285479247570038, 0.08801769465208054]","[0.3801632225513458, 0.9055290818214417, -0.3917563557624817, 0.34639376401901245]","[0.4933723211288452, 0.940916895866394, -0.3521345257759094, 0.10302719473838806]","[0.3858392834663391, 0.8841644525527954, -0.41570112109184265, 0.34653791785240173]","[0.49203670024871826, 0.9196645021438599, -0.3037174940109253, 0.11559457331895828]","[0.3780922591686249, 0.8690364360809326, -0.3663543164730072, 0.3466840088367462]","[0.509842038154602, 0.8426207900047302, -0.022348549216985703, 0.2725762724876404]","[0.3469822406768799, 0.8481254577636719, 0.02368052862584591, 0.35375189781188965]","[0.5332651138305664, 1.1077276468276978, 0.16447964310646057, 0.0027456143870949745]","[0.38330957293510437, 1.1304590702056885, 0.2830376923084259, 0.001709493575617671]","[0.5483229160308838, 1.3174550533294678, 0.6180023550987244, 0.0010855376021936536]","[0.3967626690864563, 1.3482849597930908, 0.6922631859779358, 0.00046823156299069524]","[0.5526912212371826, 1.349730372428894, 0.6506254076957703, 0.0022268895991146564]","[0.3978238105773926, 1.3854471445083618, 0.7253580093383789, 0.0007931581349112093]","[0.5415787100791931, 1.4036720991134644, 0.3786066174507141, 0.0010499880881980062]","[0.42155957221984863, 1.4222545623779297, 0.41389980912208557, 0.0014425981789827347]"
"[0.3828181028366089, 0.4358629584312439, -0.7320972084999084, 0.9997571110725403]","[0.39662840962409973, 0.41234123706817627, -0.7077486515045166, 0.999544084072113]","[0.4055754542350769, 0.4117438793182373, -0.70753014087677, 0.9995759129524231]","[0.41344043612480164, 0.41167357563972473, -0.707679808139801, 0.9995948672294617]","[0.3639640212059021, 0.4155663847923279, -0.7077583074569702, 0.9996408820152283]","[0.35330745577812195, 0.4174879789352417, -0.7077164053916931, 0.9996585249900818]","[0.3446579873561859, 0.41928836703300476, -0.7078746557235718, 0.9996733069419861]","[0.4278930723667145, 0.42228037118911743, -0.515671968460083, 0.9994168281555176]","[0.33830708265304565, 0.4322371780872345, -0.5032332539558411, 0.9994932413101196]","[0.4048927128314972, 0.46011459827423096, -0.6583267450332642, 0.9998185634613037]","[0.365998774766922, 0.46491000056266785, -0.6547811031341553, 0.9998489618301392]","[0.5230575203895569, 0.56624436378479, -0.4080505967140198, 0.9982527494430542]","[0.2888158857822418, 0.5891407132148743, -0.38018402457237244, 0.9994814991950989]","[0.5517828464508057, 0.7659645676612854, -0.28686225414276123, 0.6968932151794434]","[0.27732646465301514, 0.7896637320518494, -0.2866378426551819, 0.8235331773757935]","[0.515752911567688, 0.8926330208778381, -0.2973249852657318, 0.12884822487831116]","[0.35874730348587036, 0.8667083382606506, -0.3697223663330078, 0.3541233539581299]","[0.5168837308883667, 0.9397379159927368, -0.3327462673187256, 0.08025039732456207]","[0.3796784281730652, 0.9023082256317139, -0.4072062373161316, 0.31445181369781494]","[0.49420592188835144, 0.9392305016517639, -0.3587953746318817, 0.0940701812505722]","[0.384872168302536, 0.8807621598243713, -0.43167760968208313, 0.3148830533027649]","[0.49257680773735046, 0.9179903864860535, -0.30833902955055237, 0.10584162920713425]","[0.37716180086135864, 0.8654983639717102, -0.3804646134376526, 0.3154272735118866]","[0.509333074092865, 0.842694878578186, -0.022310549393296242, 0.2742821276187897]","[0.3470132052898407, 0.848088264465332, 0.023634377866983414, 0.35683318972587585]","[0.5319305062294006, 1.1073344945907593, 0.16020464897155762, 0.0028235751669853926]","[0.3823590576648712, 1.1299229860305786, 0.2724864184856415, 0.0017890341114252806]","[0.5466848611831665, 1.3172029256820679, 0.6128156781196594, 0.0011614329414442182]","[0.39458149671554565, 1.3480972051620483, 0.6765548586845398, 0.0005244474159553647]","[0.5509201288223267, 1.3491350412368774, 0.6452163457870483, 0.002377268625423312]","[0.3953935503959656, 1.3852297067642212, 0.7089935541152954, 0.0008821035735309124]","[0.5397433042526245, 1.4034030437469482, 0.37009212374687195, 0.0011319330660626292]","[0.4188433587551117, 1.4221961498260498, 0.39492282271385193, 0.0015896637924015522]"
