"[0.4811439514160156, 0.3785996437072754, -0.4196707010269165, 0.9998378157615662]","[0.4945593476295471, 0.36235421895980835, -0.3892384171485901, 0.999699056148529]","[0.5007911920547485, 0.36271408200263977, -0.38911786675453186, 0.9996840357780457]","[0.5057579874992371, 0.363508015871048, -0.3890746235847473, 0.9996814131736755]","[0.4697963297367096, 0.3624776303768158, -0.39492544531822205, 0.9996951222419739]","[0.46078264713287354, 0.3627682328224182, -0.39481234550476074, 0.9997044205665588]","[0.4526432156562805, 0.36350297927856445, -0.3949422836303711, 0.9996986389160156]","[0.5147131085395813, 0.37530088424682617, -0.18471185863018036, 0.9995410442352295]","[0.44240593910217285, 0.37427645921707153, -0.20400182902812958, 0.9994864463806152]","[0.4961657226085663, 0.40204596519470215, -0.34447890520095825, 0.9998278021812439]","[0.4636700451374054, 0.40233099460601807, -0.3504430055618286, 0.9997912645339966]","[0.5699217319488525, 0.48211202025413513, -0.09344056993722916, 0.9998096227645874]","[0.39480602741241455, 0.4826659560203552, -0.18699787557125092, 0.99983149766922]","[0.5952053666114807, 0.6516277194023132, -0.07857755571603775, 0.964396595954895]","[0.385861873626709, 0.6347073316574097, -0.4896883964538574, 0.9886536598205566]","[0.6056400537490845, 0.7934713959693909, -0.17106731235980988, 0.733178973197937]","[0.44657209515571594, 0.4833488166332245, -0.8226715326309204, 0.9138062000274658]","[0.6187610626220703, 0.8329045176506042, -0.2001664936542511, 0.5502868294715881]","[0.46108323335647583, 0.4423236548900604, -0.9007824659347534, 0.875909686088562]","[0.60526043176651, 0.8381985425949097, -0.22973260283470154, 0.5899242162704468]","[0.45626869797706604, 0.43067848682403564, -0.8863183259963989, 0.8795687556266785]","[0.59647536277771, 0.8181726932525635, -0.18688473105430603, 0.6308697462081909]","[0.4541196823120117, 0.4434066116809845, -0.8250130414962769, 0.8775092363357544]","[0.5489094853401184, 0.757593035697937, 0.011134611442685127, 0.8899821043014526]","[0.42236456274986267, 0.7609207630157471, -0.00979265384376049, 0.9000893831253052]","[0.5585975646972656, 0.9590756893157959, 0.1212659552693367, 0.010926260612905025]","[0.4432910978794098, 0.9615569710731506, 0.13159674406051636, 0.009194724261760712]","[0.5774232149124146, 1.137403964996338, 0.44566410779953003, 0.0014132453361526132]","[0.43728500604629517, 1.1476107835769653, 0.42888152599334717, 0.0018734007608145475]","[0.5553849339485168, 1.160935401916504, 0.46540769934654236, 0.00329466606490314]","[0.4318470060825348, 1.1764581203460693, 0.4516597390174866, 0.0039719040505588055]","[0.5420324802398682, 1.2036089897155762, 0.23821724951267242, 0.001614993903785944]","[0.44304361939430237, 1.2078497409820557, 0.18603064119815826, 0.0025628446601331234]"
"[0.48100969195365906, 0.37792307138442993, -0.4175388813018799, 0.9998374581336975]","[0.49456125497817993, 0.3621545135974884, -0.38662752509117126, 0.9996984004974365]","[0.5007970929145813, 0.3625178933143616, -0.3865054249763489, 0.9996828436851501]","[0.5057654976844788, 0.36330646276474, -0.3864550292491913, 0.9996825456619263]","[0.4697982966899872, 0.3622516989707947, -0.39231806993484497, 0.9996917843818665]","[0.46079060435295105, 0.3625219464302063, -0.3921981751918793, 0.9997007250785828]","[0.4526580572128296, 0.36320117115974426, -0.39233100414276123, 0.9996944665908813]","[0.514727771282196, 0.37518495321273804, -0.18177029490470886, 0.9995434880256653]","[0.4424588084220886, 0.37408027052879333, -0.20084452629089355, 0.999475359916687]","[0.4960573613643646, 0.40147900581359863, -0.3423179090023041, 0.9998261332511902]","[0.4635673463344574, 0.4018893241882324, -0.34812018275260925, 0.9997851252555847]","[0.5699414014816284, 0.4820517599582672, -0.09198448807001114, 0.9998179078102112]","[0.3946463167667389, 0.48268553614616394, -0.18534697592258453, 0.9998316764831543]","[0.5950105786323547, 0.6516526341438293, -0.07838661968708038, 0.9649134278297424]","[0.38560089468955994, 0.6351675391197205, -0.487549751996994, 0.9890934824943542]","[0.605674684047699, 0.7935827374458313, -0.17130374908447266, 0.7381047606468201]","[0.44635528326034546, 0.48347368836402893, -0.8217847347259521, 0.9220792651176453]","[0.6187881827354431, 0.8329648375511169, -0.20059123635292053, 0.555344820022583]","[0.46089234948158264, 0.4425438940525055, -0.9004185795783997, 0.8870242238044739]","[0.6053950190544128, 0.8382798433303833, -0.2299698293209076, 0.5951389074325562]","[0.4562108814716339, 0.4305564761161804, -0.8853404521942139, 0.8901256322860718]","[0.5965589284896851, 0.8183046579360962, -0.18711866438388824, 0.6370804905891418]","[0.4540382921695709, 0.4435468018054962, -0.8246790170669556, 0.8880494236946106]","[0.5489084720611572, 0.757597804069519, 0.010988084599375725, 0.8910665512084961]","[0.42219510674476624, 0.7609352469444275, -0.009647244587540627, 0.9000726938247681]","[0.5585876703262329, 0.9593431949615479, 0.12090327590703964, 0.010142444632947445]","[0.44322407245635986, 0.9619484543800354, 0.13041703402996063, 0.008558880537748337]","[0.5761201977729797, 1.1378626823425293, 0.4456588923931122, 0.001312402542680502]","[0.4369538426399231, 1.1485042572021484, 0.4258262515068054, 0.0017108656466007233]","[0.5550487637519836, 1.161784291267395, 0.4654148817062378, 0.0030451063066720963]","[0.4313349425792694, 1.1773337125778198, 0.448263019323349, 0.0036073478404432535]","[0.5418751239776611, 1.2044719457626343, 0.23816995322704315, 0.0014803949743509293]","[0.4431268572807312, 1.2088279724121094, 0.18124428391456604, 0.002337706508114934]"
"[0.4805518090724945, 0.3770764172077179, -0.4194341003894806, 0.9998383522033691]","[0.4944848418235779, 0.36173996329307556, -0.38792380690574646, 0.9997004866600037]","[0.5007658004760742, 0.36209002137184143, -0.38780227303504944, 0.9996848702430725]","[0.505764365196228, 0.362890362739563, -0.38774797320365906, 0.9996862411499023]","[0.469730943441391, 0.36183682084083557, -0.3935781419277191, 0.9996917247772217]","[0.4607401490211487, 0.3621211647987366, -0.39345502853393555, 0.999700665473938]","[0.4526137411594391, 0.36279749870300293, -0.3935869634151459, 0.9996936321258545]","[0.5147938132286072, 0.37497973442077637, -0.18162308633327484, 0.9995511770248413]","[0.44246432185173035, 0.3739614486694336, -0.20042845606803894, 0.9994721412658691]","[0.49571529030799866, 0.40084612369537354, -0.34392961859703064, 0.999826192855835]","[0.4629923403263092, 0.40141740441322327, -0.34964367747306824, 0.9997809529304504]","[0.5699743032455444, 0.48203372955322266, -0.09187767654657364, 0.9998254776000977]","[0.3943166434764862, 0.48305004835128784, -0.1853567212820053, 0.9998316168785095]","[0.5950019359588623, 0.6516810655593872, -0.0785122960805893, 0.9654066562652588]","[0.38537946343421936, 0.6375083327293396, -0.48920738697052, 0.9894386529922485]","[0.6057742238044739, 0.7935968041419983, -0.17284052073955536, 0.7432782053947449]","[0.446067750453949, 0.4847874939441681, -0.829098641872406, 0.9295287132263184]","[0.6195385456085205, 0.8329628109931946, -0.20236684381961823, 0.5609499216079712]","[0.46025192737579346, 0.44390687346458435, -0.9084851145744324, 0.8970735669136047]","[0.6057717800140381, 0.8383496403694153, -0.23139218986034393, 0.6008647680282593]","[0.45504721999168396, 0.4315475821495056, -0.894406795501709, 0.8996775150299072]","[0.5968112349510193, 0.8184458017349243, -0.18865256011486053, 0.643757164478302]","[0.45302218198776245, 0.44473639130592346, -0.8320934772491455, 0.8976091146469116]","[0.5489463806152344, 0.7578713893890381, 0.010929607786238194, 0.8915075063705444]","[0.42195841670036316, 0.7613934874534607, -0.009583842940628529, 0.8995356559753418]","[0.5587075352668762, 0.9601123332977295, 0.12125755846500397, 0.009399505332112312]","[0.44317951798439026, 0.9630918502807617, 0.12998740375041962, 0.007953253574669361]","[0.5787671804428101, 1.1381224393844604, 0.44910529255867004, 0.0012156787561252713]","[0.43691638112068176, 1.1503098011016846, 0.425097793340683, 0.0015614760341122746]","[0.5551517009735107, 1.1631219387054443, 0.4690856337547302, 0.002811315469443798]","[0.4312739968299866, 1.1792453527450562, 0.4474617838859558, 0.0032748135272413492]","[0.5419724583625793, 1.205747127532959, 0.24046853184700012, 0.001356117194518447]","[0.4432816207408905, 1.2105610370635986, 0.1787155121564865, 0.0021323964465409517]"
"[0.4810347855091095, 0.376958429813385, -0.4202074110507965, 0.999838650226593]","[0.49486756324768066, 0.3615751564502716, -0.3893944025039673, 0.9996998906135559]","[0.5009815096855164, 0.3619386553764343, -0.3892691135406494, 0.9996852278709412]","[0.5061314702033997, 0.36271679401397705, -0.38922742009162903, 0.9996861815452576]","[0.47034376859664917, 0.3617499768733978, -0.394437700510025, 0.9996899962425232]","[0.4613136053085327, 0.36207011342048645, -0.3943246304988861, 0.9997012615203857]","[0.4531925618648529, 0.3627519905567169, -0.3944503664970398, 0.9996920228004456]","[0.515087902545929, 0.3747853934764862, -0.18151478469371796, 0.9995557069778442]","[0.4424889087677002, 0.37398561835289, -0.2015673816204071, 0.9994755387306213]","[0.4960746169090271, 0.4006357491016388, -0.34534090757369995, 0.9998238682746887]","[0.463448703289032, 0.4014061689376831, -0.35042354464530945, 0.9997745752334595]","[0.5699929594993591, 0.48206400871276855, -0.08795144408941269, 0.9998300671577454]","[0.39392751455307007, 0.4841012954711914, -0.19218918681144714, 0.9998323321342468]","[0.5946421027183533, 0.6518515348434448, -0.06391822546720505, 0.96489417552948]","[0.3852044939994812, 0.6416217684745789, -0.505516529083252, 0.9897140860557556]","[0.6057788133621216, 0.7934946417808533, -0.14534533023834229, 0.7441274523735046]","[0.4454421103000641, 0.4863252341747284, -0.8509514927864075, 0.9362550973892212]","[0.6196558475494385, 0.8327140212059021, -0.16976606845855713, 0.5620818138122559]","[0.4597186744213104, 0.44402602314949036, -0.9303084015846252, 0.9062440991401672]","[0.6060138940811157, 0.8381314873695374, -0.1977560967206955, 0.6021738052368164]","[0.45446717739105225, 0.43301093578338623, -0.9182973504066467, 0.9084017872810364]","[0.5970458388328552, 0.8183792233467102, -0.16053318977355957, 0.6468548774719238]","[0.4522568881511688, 0.44550153613090515, -0.8545384407043457, 0.9064027667045593]","[0.5490657091140747, 0.7588329315185547, 0.011869263835251331, 0.8883463740348816]","[0.42176416516304016, 0.7630360722541809, -0.010498985648155212, 0.8955316543579102]","[0.5602357983589172, 0.9610136151313782, 0.1336386352777481, 0.008596456609666348]","[0.44320276379585266, 0.9648193120956421, 0.13279050588607788, 0.007296768482774496]","[0.5806692242622375, 1.1381069421768188, 0.4788341224193573, 0.001114034908823669]","[0.4370085299015045, 1.152378797531128, 0.43713057041168213, 0.0014189383946359158]","[0.5559254884719849, 1.1640547513961792, 0.50035160779953, 0.0025778370909392834]","[0.4312884509563446, 1.1815054416656494, 0.4608806073665619, 0.0029664342291653156]","[0.5440694093704224, 1.2073885202407837, 0.26837074756622314, 0.0012354501523077488]","[0.44466352462768555, 1.212585687637329, 0.18480993807315826, 0.0019387587672099471]"
"[0.48100215196609497, 0.37739187479019165, -0.4636693298816681, 0.9998427033424377]","[0.4948996305465698, 0.3615967035293579, -0.43175438046455383, 0.9997060298919678]","[0.5010268688201904, 0.3619600534439087, -0.43161654472351074, 0.9996926188468933]","[0.5062044262886047, 0.3627367913722992, -0.43153154850006104, 0.9996914863586426]","[0.4703437089920044, 0.36184200644493103, -0.43759584426879883, 0.9996961355209351]","[0.46131712198257446, 0.36217552423477173, -0.4374634027481079, 0.9997092485427856]","[0.45318201184272766, 0.36283931136131287, -0.4375850260257721, 0.9996978640556335]","[0.5152531266212463, 0.37476179003715515, -0.21409396827220917, 0.9995682835578918]","[0.4424799382686615, 0.3743393123149872, -0.23526181280612946, 0.9994910359382629]","[0.4961140751838684, 0.40096569061279297, -0.3838757872581482, 0.9998266100883484]","[0.4634423851966858, 0.4019087851047516, -0.39004018902778625, 0.9997776746749878]","[0.5700003504753113, 0.4820784628391266, -0.10333002358675003, 0.9998348951339722]","[0.39331844449043274, 0.4843094050884247, -0.20975340902805328, 0.9998349547386169]","[0.5942564010620117, 0.6534065008163452, -0.06525494903326035, 0.9643176794052124]","[0.3850705325603485, 0.6456064581871033, -0.5095453858375549, 0.9897353649139404]","[0.6057620644569397, 0.793723464012146, -0.15027810633182526, 0.7425086498260498]","[0.44531598687171936, 0.4936554431915283, -0.8645111918449402, 0.9422414302825928]","[0.619655966758728, 0.8328900337219238, -0.17656023800373077, 0.5618108510971069]","[0.4596501290798187, 0.4539731740951538, -0.9441246390342712, 0.9143890738487244]","[0.6061245799064636, 0.8383774757385254, -0.20529977977275848, 0.6024447083473206]","[0.4544469714164734, 0.4388425648212433, -0.9345145225524902, 0.9161418080329895]","[0.5972087979316711, 0.8186880946159363, -0.16566650569438934, 0.6484071612358093]","[0.4522334039211273, 0.45232829451560974, -0.8684499263763428, 0.9141522645950317]","[0.5490832924842834, 0.7590456008911133, 0.011794653721153736, 0.8854461312294006]","[0.4214693009853363, 0.7631492614746094, -0.01042103674262762, 0.8911974430084229]","[0.5606072545051575, 0.961317777633667, 0.13896270096302032, 0.007889343425631523]","[0.4430796504020691, 0.9653920531272888, 0.1333790272474289, 0.006717504467815161]","[0.5820729732513428, 1.1380029916763306, 0.4922470450401306, 0.001028263010084629]","[0.437034547328949, 1.152969479560852, 0.4398435652256012, 0.0012931297533214092]","[0.5560356378555298, 1.164162278175354, 0.5143781900405884, 0.002381726400926709]","[0.43132123351097107, 1.1821939945220947, 0.46353843808174133, 0.002691595582291484]","[0.5444042682647705, 1.207842230796814, 0.2800842821598053, 0.001130884513258934]","[0.44518452882766724, 1.2130781412124634, 0.18413817882537842, 0.0017657451098784804]"
"[0.48556920886039734, 0.3776482343673706, -0.48451730608940125, 0.9998447299003601]","[0.4976361095905304, 0.36165517568588257, -0.45115455985069275, 0.9997091889381409]","[0.5034606456756592, 0.36201077699661255, -0.45104318857192993, 0.9996969103813171]","[0.5095268487930298, 0.36276209354400635, -0.4509713649749756, 0.9996936321258545]","[0.47388431429862976, 0.3618836998939514, -0.45979300141334534, 0.9996994137763977]","[0.46415114402770996, 0.36223527789115906, -0.45966529846191406, 0.9997139573097229]","[0.455829381942749, 0.36286652088165283, -0.4597848355770111, 0.9997003674507141]","[0.5164982676506042, 0.37475821375846863, -0.22579805552959442, 0.9995744824409485]","[0.442931592464447, 0.3743498921394348, -0.2593235373497009, 0.9995009303092957]","[0.4987693428993225, 0.4011606276035309, -0.4012244641780853, 0.9998266696929932]","[0.4672870337963104, 0.402083158493042, -0.4110909104347229, 0.9997780323028564]","[0.5700069069862366, 0.4822065830230713, -0.10753235965967178, 0.9998379349708557]","[0.3928323984146118, 0.48447608947753906, -0.22179701924324036, 0.9998311400413513]","[0.5940625667572021, 0.6539565920829773, -0.06362569332122803, 0.9639120101928711]","[0.3847830891609192, 0.6500961184501648, -0.5093915462493896, 0.9896668791770935]","[0.6057733297348022, 0.7936502695083618, -0.15076673030853271, 0.7432544827461243]","[0.4452510476112366, 0.5013360977172852, -0.8619498610496521, 0.9475890398025513]","[0.6196746230125427, 0.8325895071029663, -0.1782604157924652, 0.5642027258872986]","[0.4599367380142212, 0.46189573407173157, -0.941175103187561, 0.9216222763061523]","[0.6063586473464966, 0.8382699489593506, -0.20999577641487122, 0.6049512624740601]","[0.45456063747406006, 0.44637420773506165, -0.9329642653465271, 0.9229990243911743]","[0.5975284576416016, 0.8186665177345276, -0.16741859912872314, 0.6521785259246826]","[0.452222615480423, 0.45978879928588867, -0.8658368587493896, 0.921008825302124]","[0.5488292574882507, 0.7591038346290588, 0.012722935527563095, 0.884840190410614]","[0.42117324471473694, 0.763630747795105, -0.01132409367710352, 0.8883522748947144]","[0.5607963800430298, 0.9618453979492188, 0.14336124062538147, 0.007271303329616785]","[0.44310715794563293, 0.9661592245101929, 0.13605234026908875, 0.006206344347447157]","[0.5823194980621338, 1.1377978324890137, 0.5013194680213928, 0.0009505253983661532]","[0.43719276785850525, 1.1533687114715576, 0.45220428705215454, 0.0011808595154434443]","[0.5561522245407104, 1.1643974781036377, 0.5236955285072327, 0.0021986544597893953]","[0.43136173486709595, 1.1826554536819458, 0.47676071524620056, 0.0024444428272545338]","[0.5444681644439697, 1.2082464694976807, 0.2872355282306671, 0.0010369218653067946]","[0.4461286664009094, 1.2133022546768188, 0.1955314427614212, 0.001610356499440968]"
"[0.4889732003211975, 0.3792063891887665, -0.5374325513839722, 0.9998522400856018]","[0.4996773302555084, 0.361910343170166, -0.5054342746734619, 0.9997231960296631]","[0.5055847764015198, 0.3621731698513031, -0.5053221583366394, 0.9997126460075378]","[0.5123793482780457, 0.36285868287086487, -0.5052603483200073, 0.9997071623802185]","[0.4767065942287445, 0.3622540533542633, -0.5140263438224792, 0.9997141361236572]","[0.46638888120651245, 0.3627528250217438, -0.5138846039772034, 0.9997290372848511]","[0.4579280912876129, 0.3635427951812744, -0.5139775276184082, 0.9997142553329468]","[0.5184798240661621, 0.3747556805610657, -0.27685561776161194, 0.9995976686477661]","[0.4436901807785034, 0.37472304701805115, -0.31230536103248596, 0.9995283484458923]","[0.5012430548667908, 0.4023844599723816, -0.45230695605278015, 0.999833881855011]","[0.4708016812801361, 0.40303319692611694, -0.46259626746177673, 0.999788224697113]","[0.5703677535057068, 0.48242175579071045, -0.1504855901002884, 0.9998438358306885]","[0.39278265833854675, 0.484551340341568, -0.24259589612483978, 0.9998306632041931]","[0.594165563583374, 0.6542533040046692, -0.08840024471282959, 0.9639387130737305]","[0.3839288055896759, 0.65348881483078, -0.5095208883285522, 0.9893695712089539]","[0.606299877166748, 0.7936549782752991, -0.20314037799835205, 0.7472009062767029]","[0.4450908899307251, 0.5154826045036316, -0.8829718232154846, 0.9523124098777771]","[0.6197702288627625, 0.8324706554412842, -0.23526529967784882, 0.5725828409194946]","[0.4612552225589752, 0.4768325090408325, -0.9634752869606018, 0.9280557036399841]","[0.6067564487457275, 0.8382617831230164, -0.27281925082206726, 0.6136054992675781]","[0.45505020022392273, 0.4615475833415985, -0.9583136439323425, 0.9291293025016785]","[0.5981587171554565, 0.8186726570129395, -0.2217027246952057, 0.6608672142028809]","[0.4523768126964569, 0.47293904423713684, -0.8876338601112366, 0.9271042346954346]","[0.5488572120666504, 0.7589903473854065, 0.011350428685545921, 0.8812209963798523]","[0.4212445616722107, 0.763710081577301, -0.009947828948497772, 0.8818225860595703]","[0.561418354511261, 0.9618350267410278, 0.14130982756614685, 0.006712846923619509]","[0.44385892152786255, 0.96615070104599, 0.13535840809345245, 0.005750546231865883]","[0.5823177695274353, 1.137717604637146, 0.49747878313064575, 0.0008849214646033943]","[0.438549280166626, 1.1533159017562866, 0.4465552270412445, 0.0010825595818459988]","[0.556732177734375, 1.1640312671661377, 0.5194351077079773, 0.0020386409014463425]","[0.43293115496635437, 1.1823673248291016, 0.47057241201400757, 0.0022257931996136904]","[0.5446038246154785, 1.2080748081207275, 0.28139668703079224, 0.0009547332301735878]","[0.4473872482776642, 1.2129968404769897, 0.1923944652080536, 0.001470971037633717]"
"[0.4895811676979065, 0.3802166283130646, -0.5694916844367981, 0.9998599290847778]","[0.5004619359970093, 0.36227259039878845, -0.5410861968994141, 0.9997383952140808]","[0.5064185261726379, 0.3625524640083313, -0.5409637093544006, 0.9997292160987854]","[0.5137041211128235, 0.36329030990600586, -0.5409121513366699, 0.9997222423553467]","[0.4774438738822937, 0.3626001179218292, -0.5478225350379944, 0.9997299909591675]","[0.4667823016643524, 0.36325496435165405, -0.5476774573326111, 0.9997443556785583]","[0.4583936035633087, 0.3641389012336731, -0.5477604269981384, 0.999728798866272]","[0.5201331377029419, 0.3748679459095001, -0.31801557540893555, 0.9996231198310852]","[0.44444867968559265, 0.3749502897262573, -0.3460111618041992, 0.9995545744895935]","[0.5018721222877502, 0.4032244384288788, -0.4851379096508026, 0.9998432993888855]","[0.4713377058506012, 0.4034343957901001, -0.49320903420448303, 0.9998006224632263]","[0.5706140398979187, 0.4826498031616211, -0.191225066781044, 0.9998520016670227]","[0.3928658664226532, 0.48458725214004517, -0.25195083022117615, 0.9998325109481812]","[0.5943494439125061, 0.6545400023460388, -0.12501582503318787, 0.9641249179840088]","[0.3837708532810211, 0.6543992757797241, -0.5083305835723877, 0.9888200759887695]","[0.606438934803009, 0.7939498424530029, -0.25062260031700134, 0.7530209422111511]","[0.4439943730831146, 0.5374912619590759, -0.9088586568832397, 0.9562817811965942]","[0.6189689040184021, 0.8324277997016907, -0.28591233491897583, 0.582431435585022]","[0.46156176924705505, 0.503495991230011, -0.9900419116020203, 0.9331206679344177]","[0.6067528128623962, 0.8382561206817627, -0.32553213834762573, 0.6238147020339966]","[0.45516854524612427, 0.486405611038208, -0.9887787699699402, 0.933914303779602]","[0.5982578992843628, 0.8187085390090942, -0.2693001329898834, 0.6700161099433899]","[0.452354371547699, 0.4938381016254425, -0.9152412414550781, 0.9317060708999634]","[0.5490239262580872, 0.7588135600090027, 0.005487789399921894, 0.8784925937652588]","[0.42164379358291626, 0.7636460065841675, -0.004133522044867277, 0.8767110109329224]","[0.561937689781189, 0.9615643620491028, 0.13434970378875732, 0.006290948949754238]","[0.4450404644012451, 0.9658478498458862, 0.1378823071718216, 0.005383404903113842]","[0.582323431968689, 1.13763427734375, 0.4919082820415497, 0.0008361212676391006]","[0.4405806362628937, 1.1519248485565186, 0.4468829929828644, 0.0009978637099266052]","[0.5576238036155701, 1.162792682647705, 0.513554573059082, 0.0019073227886110544]","[0.43537333607673645, 1.180285096168518, 0.4701078236103058, 0.0020373708102852106]","[0.5445987582206726, 1.2073338031768799, 0.27231794595718384, 0.0008850073209032416]","[0.44827210903167725, 1.2107411623001099, 0.19052232801914215, 0.001349820289760828]"
"[0.4900822937488556, 0.3804357051849365, -0.5719304084777832, 0.999871015548706]","[0.5009580254554749, 0.3624460697174072, -0.5426897406578064, 0.9997603297233582]","[0.5069535970687866, 0.36278587579727173, -0.5425392389297485, 0.9997519254684448]","[0.5144656896591187, 0.36358943581581116, -0.5424782633781433, 0.9997450709342957]","[0.4777849614620209, 0.3626982569694519, -0.5491230487823486, 0.9997526407241821]","[0.4670783281326294, 0.36340099573135376, -0.5489688515663147, 0.9997656941413879]","[0.458714097738266, 0.36432185769081116, -0.5490378737449646, 0.9997510313987732]","[0.5209012627601624, 0.3749212324619293, -0.3168989419937134, 0.9996561408042908]","[0.4450058043003082, 0.37498095631599426, -0.34524795413017273, 0.9995920062065125]","[0.5022770762443542, 0.4033125042915344, -0.48689672350883484, 0.9998565912246704]","[0.47184181213378906, 0.4034308195114136, -0.49496060609817505, 0.9998177289962769]","[0.57073974609375, 0.4826732873916626, -0.1857440024614334, 0.9998635053634644]","[0.39295005798339844, 0.48462507128715515, -0.2461840808391571, 0.9998418688774109]","[0.5946345925331116, 0.6537634134292603, -0.11629834771156311, 0.9654219746589661]","[0.38293370604515076, 0.6539188027381897, -0.5080546736717224, 0.9886011481285095]","[0.6065352559089661, 0.7939575910568237, -0.24792027473449707, 0.7587874531745911]","[0.4401766061782837, 0.558181881904602, -0.9299169182777405, 0.9595081806182861]","[0.6179861426353455, 0.8316870331764221, -0.28302326798439026, 0.5901910662651062]","[0.4598139524459839, 0.5329156517982483, -1.013196349143982, 0.9367784857749939]","[0.6062055230140686, 0.8373056054115295, -0.3256285488605499, 0.6324214935302734]","[0.4550165832042694, 0.5143923163414001, -1.016234278678894, 0.9373624324798584]","[0.5982608795166016, 0.8183532357215881, -0.26741060614585876, 0.6765499114990234]","[0.45188647508621216, 0.51930832862854, -0.9384813904762268, 0.9348016381263733]","[0.5490808486938477, 0.7584915161132812, 0.004224449396133423, 0.881557047367096]","[0.4222066402435303, 0.7632470726966858, -0.0028500843327492476, 0.878806471824646]","[0.5619533061981201, 0.9610602855682373, 0.11916275322437286, 0.006106307730078697]","[0.4462701380252838, 0.9639466404914856, 0.11078662425279617, 0.005198254715651274]","[0.5823786854743958, 1.1376203298568726, 0.46638205647468567, 0.0008015427156351507]","[0.44206351041793823, 1.1506141424179077, 0.3864440619945526, 0.0009320611134171486]","[0.5576243996620178, 1.1622565984725952, 0.4856908619403839, 0.0018077297136187553]","[0.43706759810447693, 1.178850769996643, 0.40412241220474243, 0.0018841966520994902]","[0.5443055033683777, 1.2064015865325928, 0.23784253001213074, 0.0008303708746097982]","[0.44836005568504333, 1.2079683542251587, 0.11696061491966248, 0.001247863401658833]"
"[0.4900868535041809, 0.38119179010391235, -0.5387499332427979, 0.9998807311058044]","[0.5011262893676758, 0.36293748021125793, -0.5092135071754456, 0.9997796416282654]","[0.5070501565933228, 0.36329400539398193, -0.509071946144104, 0.9997718930244446]","[0.5146408677101135, 0.3640481233596802, -0.5090194344520569, 0.9997652173042297]","[0.4777810871601105, 0.3633641302585602, -0.5153812766075134, 0.9997727870941162]","[0.4672905504703522, 0.364199161529541, -0.5152252912521362, 0.999784529209137]","[0.45900759100914, 0.3653087019920349, -0.5153063535690308, 0.9997709393501282]","[0.5213199257850647, 0.3749663531780243, -0.29129910469055176, 0.9996851086616516]","[0.44550642371177673, 0.37515783309936523, -0.3165260851383209, 0.9996253252029419]","[0.5023071765899658, 0.4035852253437042, -0.45671436190605164, 0.9998685121536255]","[0.4721543490886688, 0.4035905599594116, -0.4641123414039612, 0.9998334050178528]","[0.5711477398872375, 0.4827268421649933, -0.17107170820236206, 0.9998733997344971]","[0.39315712451934814, 0.48483067750930786, -0.22977331280708313, 0.9998514652252197]","[0.5948895215988159, 0.6528412103652954, -0.11099357903003693, 0.9660892486572266]","[0.3821321427822113, 0.6535335779190063, -0.4505784809589386, 0.988379716873169]","[0.6065746545791626, 0.7943113446235657, -0.2476380169391632, 0.7585504651069641]","[0.4370080828666687, 0.5766851305961609, -0.8716473579406738, 0.9620177149772644]","[0.6168763637542725, 0.8314018845558167, -0.28513771295547485, 0.5896899104118347]","[0.4591526687145233, 0.5596144795417786, -0.952397346496582, 0.9390239715576172]","[0.6052234172821045, 0.8367566466331482, -0.32708558440208435, 0.6330370306968689]","[0.4548501670360565, 0.5401003956794739, -0.9642882943153381, 0.9394280314445496]","[0.5981005430221558, 0.818148672580719, -0.26705607771873474, 0.6759665012359619]","[0.45136335492134094, 0.5429394245147705, -0.8821327090263367, 0.9362905025482178]","[0.549298882484436, 0.7584865689277649, 0.0028616220224648714, 0.8850144147872925]","[0.4225912392139435, 0.7627918720245361, -0.0014875550987198949, 0.882013738155365]","[0.5619489550590515, 0.9603129625320435, 0.10994604974985123, 0.005978819914162159]","[0.44746139645576477, 0.9619554281234741, 0.10731209069490433, 0.0050505721010267735]","[0.5823487043380737, 1.137682318687439, 0.44626137614250183, 0.0007741786539554596]","[0.4431723654270172, 1.1492246389389038, 0.3774765133857727, 0.0008778116316534579]","[0.5576371550559998, 1.161362648010254, 0.46514904499053955, 0.0017262003384530544]","[0.43827033042907715, 1.1776771545410156, 0.3948327898979187, 0.0017538170795887709]","[0.5438711643218994, 1.2049885988235474, 0.22351384162902832, 0.0007852295530028641]","[0.448438823223114, 1.2056605815887451, 0.11434409022331238, 0.0011655159760266542]"
