"[0.45879295468330383, 0.351357638835907, -0.4961821138858795, 0.9999709725379944]","[0.4779261648654938, 0.3252044916152954, -0.45861396193504333, 0.9999486804008484]","[0.4877547323703766, 0.32599592208862305, -0.45863285660743713, 0.999946117401123]","[0.4976734220981598, 0.32717379927635193, -0.45851677656173706, 0.9999479055404663]","[0.4448070228099823, 0.3236500322818756, -0.45936399698257446, 0.9999520778656006]","[0.4324338138103485, 0.32315194606781006, -0.459324449300766, 0.999942421913147]","[0.4212346076965332, 0.32294365763664246, -0.4594590961933136, 0.9999399185180664]","[0.5087430477142334, 0.3407338559627533, -0.20618639886379242, 0.999944806098938]","[0.40368393063545227, 0.3333803713321686, -0.20426824688911438, 0.9998862147331238]","[0.47490689158439636, 0.38173747062683105, -0.40253520011901855, 0.999977707862854]","[0.43402382731437683, 0.3790191113948822, -0.4022035598754883, 0.9999739527702332]","[0.5765392184257507, 0.49149951338768005, -0.11991273611783981, 0.9999834299087524]","[0.32345908880233765, 0.49280062317848206, -0.05496521294116974, 0.9998779892921448]","[0.6398690938949585, 0.7050763964653015, -0.22670021653175354, 0.9970824718475342]","[0.2684100270271301, 0.7193865776062012, -0.3845604956150055, 0.9947534799575806]","[0.5259795784950256, 0.718242347240448, -0.5081502199172974, 0.9941558241844177]","[0.38010483980178833, 0.5361634492874146, -0.9274628758430481, 0.9930092096328735]","[0.4870508313179016, 0.7418621182441711, -0.5833436250686646, 0.9707648158073425]","[0.4219512939453125, 0.49872636795043945, -1.0246713161468506, 0.970750093460083]","[0.474040687084198, 0.714600682258606, -0.5647655129432678, 0.9719278812408447]","[0.41906583309173584, 0.47921693325042725, -0.9801012277603149, 0.9673080444335938]","[0.4830213487148285, 0.7029460072517395, -0.5007517337799072, 0.9698845148086548]","[0.4105978310108185, 0.4894420802593231, -0.9165309071540833, 0.9642055034637451]","[0.5387573838233948, 0.8182190656661987, -0.022702720016241074, 0.9542626142501831]","[0.3648868799209595, 0.8318524360656738, 0.025074230507016182, 0.9457560777664185]","[0.5547237992286682, 1.081444263458252, 0.03335132449865341, 0.026446685194969177]","[0.3769243657588959, 1.0947165489196777, 0.3083164393901825, 0.014457237906754017]","[0.5387243032455444, 1.3142218589782715, 0.37148016691207886, 0.0011310649570077658]","[0.37221065163612366, 1.3344844579696655, 0.7120150327682495, 0.0010611823527142406]","[0.5381485223770142, 1.3479927778244019, 0.3929925262928009, 0.00315484288148582]","[0.36624372005462646, 1.3752224445343018, 0.7446305155754089, 0.0014055470237508416]","[0.5235357880592346, 1.4112433195114136, 0.11763971298933029, 0.0008675127173773944]","[0.38440969586372375, 1.4184600114822388, 0.4529076814651489, 0.0013447626261040568]"
"[0.4584437608718872, 0.35010772943496704, -0.5059494376182556, 0.9999706745147705]","[0.4776735305786133, 0.3241218328475952, -0.4674423336982727, 0.9999484419822693]","[0.4874105155467987, 0.32502511143684387, -0.46746110916137695, 0.9999459385871887]","[0.49735552072525024, 0.32630157470703125, -0.46734169125556946, 0.9999478459358215]","[0.4447072446346283, 0.3225760757923126, -0.4684816896915436, 0.9999516010284424]","[0.4323132336139679, 0.32216253876686096, -0.4684413969516754, 0.9999418258666992]","[0.42108580470085144, 0.3221273124217987, -0.4685700833797455, 0.9999391436576843]","[0.5083735585212708, 0.33999842405319214, -0.20933426916599274, 0.9999446868896484]","[0.4036109745502472, 0.3328748941421509, -0.2109725922346115, 0.9998841285705566]","[0.47447335720062256, 0.3808831572532654, -0.4114663600921631, 0.9999775886535645]","[0.43352189660072327, 0.37811240553855896, -0.4115299582481384, 0.999973475933075]","[0.5765295028686523, 0.4916906952857971, -0.12272081524133682, 0.9999834299087524]","[0.32309815287590027, 0.49289098381996155, -0.05926055833697319, 0.9998722672462463]","[0.6393071413040161, 0.7051538228988647, -0.23223626613616943, 0.9970491528511047]","[0.26858869194984436, 0.7197031378746033, -0.3902246057987213, 0.9947543144226074]","[0.5257822871208191, 0.7182213664054871, -0.5201108455657959, 0.9941873550415039]","[0.3785286545753479, 0.5357860326766968, -0.9363778829574585, 0.9932694435119629]","[0.4868990480899811, 0.7419325113296509, -0.5966974496841431, 0.97088223695755]","[0.41982656717300415, 0.497499942779541, -1.0342108011245728, 0.9713860154151917]","[0.4737074673175812, 0.7147670388221741, -0.5792932510375977, 0.9720497727394104]","[0.4171464145183563, 0.4780729115009308, -0.9900721907615662, 0.9678897857666016]","[0.48278993368148804, 0.7030935287475586, -0.51338130235672, 0.9700013399124146]","[0.40860891342163086, 0.4887279272079468, -0.9256104230880737, 0.9647665023803711]","[0.5383051037788391, 0.8183041214942932, -0.022663401439785957, 0.9539818167686462]","[0.36452797055244446, 0.8321021199226379, 0.02503449097275734, 0.9448879361152649]","[0.5536030530929565, 1.0813614130020142, 0.033005308359861374, 0.026017718017101288]","[0.37655434012413025, 1.0946522951126099, 0.30749139189720154, 0.014308333396911621]","[0.5385510325431824, 1.3141639232635498, 0.36924201250076294, 0.0011152999941259623]","[0.37216052412986755, 1.3344123363494873, 0.7066612243652344, 0.0010413846466690302]","[0.5381079316139221, 1.3479433059692383, 0.3905695378780365, 0.003100747475400567]","[0.3661666810512543, 1.3751527070999146, 0.738528311252594, 0.0013826237991452217]","[0.5232279300689697, 1.4109456539154053, 0.11619681119918823, 0.0008527597528882325]","[0.3844442367553711, 1.4181716442108154, 0.44959667325019836, 0.001329262973740697]"
"[0.458160400390625, 0.3493245244026184, -0.5159898400306702, 0.9999706149101257]","[0.4774719178676605, 0.32339417934417725, -0.4775077998638153, 0.9999485611915588]","[0.4871472716331482, 0.3243506848812103, -0.47751301527023315, 0.9999461770057678]","[0.4971131980419159, 0.3256778120994568, -0.4773876965045929, 0.9999481439590454]","[0.44462159276008606, 0.32189124822616577, -0.47854602336883545, 0.9999515414237976]","[0.432214617729187, 0.32153159379959106, -0.4785097539424896, 0.9999417662620544]","[0.4209688901901245, 0.32159650325775146, -0.4786382019519806, 0.9999389052391052]","[0.5081128478050232, 0.33945876359939575, -0.21885494887828827, 0.9999449849128723]","[0.4035552442073822, 0.33251500129699707, -0.22082845866680145, 0.9998830556869507]","[0.4741343855857849, 0.3803127706050873, -0.4213671088218689, 0.9999775886535645]","[0.43317675590515137, 0.3775150775909424, -0.42140814661979675, 0.9999732971191406]","[0.5765160918235779, 0.4918459355831146, -0.12872618436813354, 0.999983549118042]","[0.3227711319923401, 0.4930039644241333, -0.0661289393901825, 0.9998683333396912]","[0.6388824582099915, 0.7052382230758667, -0.23800836503505707, 0.9970241785049438]","[0.2686614394187927, 0.7201550602912903, -0.3955307602882385, 0.9947653412818909]","[0.5257363319396973, 0.7181947231292725, -0.5307132005691528, 0.9942293167114258]","[0.37743064761161804, 0.5359033346176147, -0.942964494228363, 0.9935087561607361]","[0.48679620027542114, 0.7419614791870117, -0.6077200174331665, 0.9710687398910522]","[0.4184284806251526, 0.4974152743816376, -1.0409581661224365, 0.971979558467865]","[0.47354626655578613, 0.7148369550704956, -0.5911672711372375, 0.972242534160614]","[0.4158456027507782, 0.47782403230667114, -0.996782124042511, 0.9684432744979858]","[0.4827078580856323, 0.7031385898590088, -0.5243737101554871, 0.9701581597328186]","[0.4071783423423767, 0.4886411726474762, -0.9320757389068604, 0.9652751684188843]","[0.5379881858825684, 0.8183940649032593, -0.02259877510368824, 0.9538570642471313]","[0.364282488822937, 0.8323052525520325, 0.024970393627882004, 0.944217324256897]","[0.5531741380691528, 1.0812504291534424, 0.0247979573905468, 0.025803999975323677]","[0.3764241635799408, 1.0945922136306763, 0.30724599957466125, 0.014215902425348759]","[0.5384660959243774, 1.3140240907669067, 0.35555821657180786, 0.0011132293147966266]","[0.372161865234375, 1.3343344926834106, 0.7053109407424927, 0.0010259040864184499]","[0.5380878448486328, 1.3478057384490967, 0.3756672143936157, 0.0030814744532108307]","[0.3661525547504425, 1.3750711679458618, 0.737464189529419, 0.0013652639463543892]","[0.522988498210907, 1.4107033014297485, 0.09174520522356033, 0.0008466641302220523]","[0.3844750225543976, 1.417962908744812, 0.4422340989112854, 0.001317931804805994]"
"[0.45586079359054565, 0.34935322403907776, -0.6461971402168274, 0.9999725222587585]","[0.4761049449443817, 0.3234085440635681, -0.6137069463729858, 0.9999520778656006]","[0.48551857471466064, 0.3243604004383087, -0.6136326193809509, 0.9999500513076782]","[0.4958619177341461, 0.325680136680603, -0.6135250926017761, 0.9999516010284424]","[0.4430650472640991, 0.3218984603881836, -0.6145877838134766, 0.9999548196792603]","[0.4306892156600952, 0.32153987884521484, -0.6145921349525452, 0.999945878982544]","[0.41957736015319824, 0.3215988576412201, -0.6147154569625854, 0.99994295835495]","[0.5078770518302917, 0.33939337730407715, -0.35443827509880066, 0.9999490976333618]","[0.40332016348838806, 0.33241167664527893, -0.3562926650047302, 0.9998915791511536]","[0.47199583053588867, 0.3803192675113678, -0.5470138788223267, 0.9999792575836182]","[0.43181902170181274, 0.37748461961746216, -0.5472805500030518, 0.9999753832817078]","[0.5764045119285583, 0.4917474091053009, -0.21766217052936554, 0.9999845623970032]","[0.32291334867477417, 0.49228790402412415, -0.15020625293254852, 0.9998756051063538]","[0.6381729245185852, 0.7053301334381104, -0.2899574339389801, 0.9970690608024597]","[0.26877933740615845, 0.7214984893798828, -0.4377872943878174, 0.9945589900016785]","[0.5260127186775208, 0.7170483469963074, -0.6215497851371765, 0.9942675232887268]","[0.35922130942344666, 0.5610286593437195, -1.0412406921386719, 0.9935457706451416]","[0.4869436025619507, 0.741496205329895, -0.7030754685401917, 0.9714958667755127]","[0.38756439089775085, 0.5261704325675964, -1.1467894315719604, 0.9721186757087708]","[0.47367456555366516, 0.7144697904586792, -0.6993995308876038, 0.9727811217308044]","[0.387582927942276, 0.4992482364177704, -1.1150431632995605, 0.9685834646224976]","[0.48280057311058044, 0.7025710344314575, -0.6201542615890503, 0.970390260219574]","[0.38092514872550964, 0.509222149848938, -1.0360546112060547, 0.965207576751709]","[0.5372185707092285, 0.8173486590385437, -0.021087585017085075, 0.9515649676322937]","[0.36411604285240173, 0.8307300209999084, 0.02334955893456936, 0.9421958923339844]","[0.5512449741363525, 1.0779423713684082, 0.057279445230960846, 0.026455063372850418]","[0.375324010848999, 1.0895625352859497, 0.2761678695678711, 0.014136144891381264]","[0.5358325839042664, 1.3079770803451538, 0.4156273603439331, 0.001271657645702362]","[0.36742299795150757, 1.299041748046875, 0.6728911995887756, 0.0010905817616730928]","[0.5354671478271484, 1.3394054174423218, 0.43771108984947205, 0.0034438525326550007]","[0.3646709620952606, 1.3683475255966187, 0.7018818259239197, 0.0014545563608407974]","[0.5182713866233826, 1.4041424989700317, 0.15128086507320404, 0.0009270228911191225]","[0.38107535243034363, 1.4109916687011719, 0.39509955048561096, 0.001370929996483028]"
"[0.4547218680381775, 0.3493760824203491, -0.6564491987228394, 0.9999743700027466]","[0.47532472014427185, 0.3234122693538666, -0.6244906187057495, 0.999955415725708]","[0.4846152067184448, 0.32435837388038635, -0.6244103908538818, 0.9999537467956543]","[0.49514007568359375, 0.3256678283214569, -0.6243109107017517, 0.9999549388885498]","[0.44228705763816833, 0.3218984007835388, -0.6252741813659668, 0.9999579787254333]","[0.42995303869247437, 0.3215404748916626, -0.6252745389938354, 0.9999497532844543]","[0.4189371168613434, 0.3215959668159485, -0.625395655632019, 0.9999468326568604]","[0.5077129006385803, 0.33929571509361267, -0.3666982650756836, 0.9999529719352722]","[0.4032050371170044, 0.3323158919811249, -0.36788931488990784, 0.9998995661735535]","[0.470878005027771, 0.3803117573261261, -0.5574532151222229, 0.9999808669090271]","[0.4311985969543457, 0.3774305582046509, -0.5575708746910095, 0.9999772906303406]","[0.5762542486190796, 0.49167001247406006, -0.22746539115905762, 0.9999855160713196]","[0.32302865386009216, 0.49169254302978516, -0.15908370912075043, 0.9998825192451477]","[0.6376890540122986, 0.7054035663604736, -0.29526275396347046, 0.9971269369125366]","[0.2689087986946106, 0.7223464250564575, -0.4397636950016022, 0.9943897128105164]","[0.5264188051223755, 0.7161597609519958, -0.6284719705581665, 0.9943352341651917]","[0.3531668186187744, 0.5685741305351257, -1.0441033840179443, 0.9936023950576782]","[0.4872276484966278, 0.7412011027336121, -0.7101435661315918, 0.9720413684844971]","[0.3795096278190613, 0.5341972708702087, -1.1494947671890259, 0.9723634719848633]","[0.4740976095199585, 0.7141458988189697, -0.7072160840034485, 0.9734134078025818]","[0.3801911771297455, 0.5063827633857727, -1.1186481714248657, 0.9688473343849182]","[0.4831570088863373, 0.7020151019096375, -0.6273325681686401, 0.9707556962966919]","[0.3739190399646759, 0.5162054300308228, -1.03919517993927, 0.965293288230896]","[0.5365245938301086, 0.8165745139122009, -0.02027222514152527, 0.9498261213302612]","[0.36396166682243347, 0.8297427296638489, 0.022484008222818375, 0.9406223893165588]","[0.5501679182052612, 1.0755386352539062, 0.054731566458940506, 0.027215687558054924]","[0.374687135219574, 1.086807370185852, 0.26695600152015686, 0.01410883292555809]","[0.5343912839889526, 1.3046438694000244, 0.40627598762512207, 0.0014266176149249077]","[0.3654686212539673, 1.2909646034240723, 0.6586117148399353, 0.0011487056035548449]","[0.5339655876159668, 1.3352288007736206, 0.42771878838539124, 0.003782231593504548]","[0.3640223443508148, 1.3648256063461304, 0.6866030693054199, 0.0015340312384068966]","[0.5160010457038879, 1.4005308151245117, 0.1421458125114441, 0.0010028165997937322]","[0.3794386088848114, 1.4072833061218262, 0.38011032342910767, 0.0014131672214716673]"
"[0.4543347656726837, 0.3493589162826538, -0.642778754234314, 0.9999760985374451]","[0.4749642014503479, 0.32335323095321655, -0.6105238795280457, 0.9999585151672363]","[0.48422324657440186, 0.3242886960506439, -0.610447347164154, 0.9999570846557617]","[0.49481773376464844, 0.3255808353424072, -0.6103467345237732, 0.9999579787254333]","[0.44201844930648804, 0.3218435049057007, -0.6111878156661987, 0.9999608993530273]","[0.4297095239162445, 0.32148775458335876, -0.6111818552017212, 0.9999533295631409]","[0.41873839497566223, 0.3215503394603729, -0.6113042831420898, 0.9999504089355469]","[0.5076448917388916, 0.339120477437973, -0.35472047328948975, 0.9999565482139587]","[0.4031519591808319, 0.33218345046043396, -0.35513290762901306, 0.9999068975448608]","[0.47040149569511414, 0.38025927543640137, -0.5447956919670105, 0.9999822974205017]","[0.4310147166252136, 0.37733277678489685, -0.5447027683258057, 0.9999790191650391]","[0.5761482119560242, 0.4916588366031647, -0.21914592385292053, 0.9999864101409912]","[0.323141872882843, 0.491295725107193, -0.15081572532653809, 0.9998888969421387]","[0.6373897790908813, 0.7054949402809143, -0.2889365553855896, 0.9971901178359985]","[0.2689802050590515, 0.7226524353027344, -0.43208953738212585, 0.994266927242279]","[0.5268197655677795, 0.7155844569206238, -0.6201074123382568, 0.9944212436676025]","[0.35100629925727844, 0.5712222456932068, -1.0314338207244873, 0.9936651587486267]","[0.4875289797782898, 0.7410569787025452, -0.7013026475906372, 0.9726499915122986]","[0.37718120217323303, 0.5370435118675232, -1.1359306573867798, 0.972632646560669]","[0.4745742380619049, 0.713904082775116, -0.6979213356971741, 0.9740857481956482]","[0.3781473636627197, 0.5093358755111694, -1.1046091318130493, 0.969137966632843]","[0.48355937004089355, 0.7015938758850098, -0.6187461614608765, 0.9712002873420715]","[0.3720288574695587, 0.5191920399665833, -1.0261986255645752, 0.9654276967048645]","[0.5358209013938904, 0.81617271900177, -0.019692787900567055, 0.9487655758857727]","[0.3637351989746094, 0.8291784524917603, 0.02188321389257908, 0.9395766854286194]","[0.5493804812431335, 1.0738096237182617, 0.05324100703001022, 0.027903052046895027]","[0.3740296959877014, 1.085231900215149, 0.2631571292877197, 0.014066151343286037]","[0.532919704914093, 1.3028837442398071, 0.405172735452652, 0.00155793281737715]","[0.36416247487068176, 1.288683533668518, 0.647881805896759, 0.0011931000044569373]","[0.5323526859283447, 1.333287000656128, 0.42598968744277954, 0.0040590702556073666]","[0.363128662109375, 1.3628408908843994, 0.6751801371574402, 0.0015970539534464478]","[0.5139927864074707, 1.3984087705612183, 0.12970827519893646, 0.0010648103198036551]","[0.378024160861969, 1.4050211906433105, 0.37120428681373596, 0.0014398380881175399]"
"[0.45383352041244507, 0.3485091030597687, -0.626674473285675, 0.9999780654907227]","[0.47467178106307983, 0.3228566646575928, -0.5967319011688232, 0.9999619722366333]","[0.48405691981315613, 0.3238804340362549, -0.5963441729545593, 0.9999607801437378]","[0.49468177556991577, 0.3252611756324768, -0.5961229801177979, 0.9999614357948303]","[0.4411560297012329, 0.3210853636264801, -0.6012343168258667, 0.9999642372131348]","[0.4289467930793762, 0.32069358229637146, -0.6010786890983582, 0.9999573826789856]","[0.4179557263851166, 0.3207654654979706, -0.6011471152305603, 0.9999545812606812]","[0.5076217651367188, 0.3390601873397827, -0.33307716250419617, 0.9999603033065796]","[0.4027695059776306, 0.33183011412620544, -0.32662826776504517, 0.9999150633811951]","[0.4700697660446167, 0.37960752844810486, -0.5404284000396729, 0.9999837875366211]","[0.4306090474128723, 0.3763759136199951, -0.5359383821487427, 0.9999808669090271]","[0.5759344100952148, 0.49204394221305847, -0.20360206067562103, 0.9999873638153076]","[0.3225107789039612, 0.4935251772403717, -0.13822287321090698, 0.9998970031738281]","[0.6373792886734009, 0.7057523727416992, -0.2824963927268982, 0.9972488880157471]","[0.2673181891441345, 0.7277992367744446, -0.38345617055892944, 0.9941609501838684]","[0.5268324613571167, 0.715583086013794, -0.6001010537147522, 0.9942501187324524]","[0.347011536359787, 0.6053354740142822, -0.9638156294822693, 0.9935669898986816]","[0.4876660108566284, 0.7406814694404602, -0.6793162226676941, 0.9724867343902588]","[0.36699092388153076, 0.5694079995155334, -1.0618417263031006, 0.9726742506027222]","[0.4752846360206604, 0.7135558128356934, -0.675106406211853, 0.9741278886795044]","[0.36861515045166016, 0.5393614768981934, -1.0420256853103638, 0.969257652759552]","[0.48373791575431824, 0.7013275027275085, -0.5984312295913696, 0.9708932638168335]","[0.3654244840145111, 0.5488627552986145, -0.9618464708328247, 0.9654258489608765]","[0.5356091260910034, 0.8163471817970276, -0.01933513954281807, 0.9457502961158752]","[0.36364439129829407, 0.8291752338409424, 0.021524066105484962, 0.9367801547050476]","[0.5517843961715698, 1.071001410484314, -0.01914762146770954, 0.027777617797255516]","[0.3740686774253845, 1.0853594541549683, 0.2197694629430771, 0.013541504740715027]","[0.533056378364563, 1.3012325763702393, 0.264381468296051, 0.0016591456951573491]","[0.36518025398254395, 1.306401014328003, 0.5268083810806274, 0.001228309702128172]","[0.5324465036392212, 1.3311642408370972, 0.2793005108833313, 0.004296786151826382]","[0.36360594630241394, 1.3630831241607666, 0.5454226136207581, 0.0016361180460080504]","[0.514239490032196, 1.3966317176818848, 0.004040404688566923, 0.0011232881806790829]","[0.37790563702583313, 1.4043596982955933, 0.2572058141231537, 0.0014260923489928246]"
"[0.45351359248161316, 0.3480263650417328, -0.6095555424690247, 0.9999798536300659]","[0.47443196177482605, 0.3226054310798645, -0.5806581974029541, 0.9999651312828064]","[0.4839164614677429, 0.32368433475494385, -0.5801515579223633, 0.9999641180038452]","[0.4945690333843231, 0.3251107931137085, -0.5798895359039307, 0.9999645948410034]","[0.4406070113182068, 0.3206331729888916, -0.5870774984359741, 0.9999672770500183]","[0.4284728765487671, 0.3201914429664612, -0.5868313312530518, 0.9999610781669617]","[0.4175023138523102, 0.3202463388442993, -0.5868722200393677, 0.9999583959579468]","[0.5076064467430115, 0.33903568983078003, -0.3224292993545532, 0.9999637007713318]","[0.40250927209854126, 0.3315431475639343, -0.3134203851222992, 0.9999224543571472]","[0.46985021233558655, 0.379231333732605, -0.534023642539978, 0.9999851584434509]","[0.43034350872039795, 0.3757796287536621, -0.5340902209281921, 0.9999825358390808]","[0.5757576823234558, 0.4922522306442261, -0.19594435393810272, 0.9999881982803345]","[0.3220374584197998, 0.49478551745414734, -0.130848690867424, 0.9999043941497803]","[0.6373710036277771, 0.7059199213981628, -0.2773752510547638, 0.9973048567771912]","[0.26630160212516785, 0.7303476929664612, -0.3708723187446594, 0.9940553903579712]","[0.5268429517745972, 0.7156064510345459, -0.5932726860046387, 0.9940768480300903]","[0.34544065594673157, 0.6116752624511719, -0.9430587291717529, 0.9934597015380859]","[0.48774489760398865, 0.7404659390449524, -0.672157347202301, 0.9722908139228821]","[0.3642256259918213, 0.57523512840271, -1.039805293083191, 0.9726786017417908]","[0.47576335072517395, 0.7133315205574036, -0.6687713861465454, 0.974131166934967]","[0.3658479154109955, 0.5453323125839233, -1.0182117223739624, 0.969333291053772]","[0.4838694632053375, 0.7011901140213013, -0.5920706391334534, 0.970561683177948]","[0.3632090091705322, 0.5547506213188171, -0.9402865171432495, 0.9653816223144531]","[0.5353710651397705, 0.8164485096931458, -0.019008738920092583, 0.9426841735839844]","[0.3635559380054474, 0.8291493058204651, 0.02119595929980278, 0.9338871836662292]","[0.5530446767807007, 1.0692417621612549, -0.029546087607741356, 0.02771211601793766]","[0.37408456206321716, 1.0853866338729858, 0.20835579931735992, 0.0130825350061059]","[0.5331140160560608, 1.3000671863555908, 0.25171831250190735, 0.001763592124916613]","[0.36566656827926636, 1.3142569065093994, 0.5072802901268005, 0.0012665154645219445]","[0.5324636101722717, 1.3297258615493774, 0.2666699290275574, 0.004537993110716343]","[0.36378782987594604, 1.3631917238235474, 0.5253069400787354, 0.0016795301344245672]","[0.5143205523490906, 1.3953583240509033, -0.005602124147117138, 0.001182996085844934]","[0.37766361236572266, 1.4037190675735474, 0.23865564167499542, 0.0014158327830955386]"
"[0.45318281650543213, 0.3477076292037964, -0.5961987972259521, 0.9999815225601196]","[0.47426193952560425, 0.32240086793899536, -0.565649151802063, 0.9999680519104004]","[0.4838181436061859, 0.3235519528388977, -0.5653681755065918, 0.9999671578407288]","[0.49447691440582275, 0.3250329792499542, -0.5651732087135315, 0.9999675154685974]","[0.44032785296440125, 0.3202688694000244, -0.5689929723739624, 0.9999701380729675]","[0.42827099561691284, 0.3198142647743225, -0.568878710269928, 0.9999645352363586]","[0.41739004850387573, 0.3198528289794922, -0.5689728856086731, 0.9999619722366333]","[0.507500171661377, 0.3390341103076935, -0.324359267950058, 0.9999668002128601]","[0.4024047255516052, 0.3313310742378235, -0.32788845896720886, 0.9999293684959412]","[0.46958401799201965, 0.3791329264640808, -0.5115299820899963, 0.999986469745636]","[0.43020328879356384, 0.37542206048965454, -0.5119243860244751, 0.9999841451644897]","[0.5753926634788513, 0.4925108253955841, -0.2119816690683365, 0.9999889135360718]","[0.3205832839012146, 0.49553442001342773, -0.14198613166809082, 0.9999117255210876]","[0.6368141770362854, 0.7057900428771973, -0.27357548475265503, 0.9972789883613586]","[0.2641236484050751, 0.7311922311782837, -0.36385419964790344, 0.9938070774078369]","[0.5277000665664673, 0.7157440781593323, -0.589779794216156, 0.9938790798187256]","[0.3411158323287964, 0.6309482455253601, -0.915306031703949, 0.9930029511451721]","[0.4880009591579437, 0.7399604320526123, -0.6677597761154175, 0.97209233045578]","[0.36437085270881653, 0.61085444688797, -1.0097295045852661, 0.971632182598114]","[0.47689568996429443, 0.712006151676178, -0.666906476020813, 0.9740995764732361]","[0.3673110008239746, 0.5756012201309204, -0.9907159209251404, 0.9683896899223328]","[0.4843815863132477, 0.7004166841506958, -0.5893649458885193, 0.9703375101089478]","[0.36392781138420105, 0.578151285648346, -0.9134930372238159, 0.9643937349319458]","[0.5353926420211792, 0.8166119456291199, -0.017604319378733635, 0.9378994107246399]","[0.3647300899028778, 0.8291515111923218, 0.019759580492973328, 0.9302539825439453]","[0.5556777715682983, 1.0692647695541382, 0.00016580360534135252, 0.026969289407134056]","[0.3748275935649872, 1.0861382484436035, 0.22034317255020142, 0.01239680778235197]","[0.5366619229316711, 1.299561619758606, 0.2947542071342468, 0.0018465800676494837]","[0.36962953209877014, 1.3184508085250854, 0.5528146028518677, 0.001273000380024314]","[0.5358084440231323, 1.3294464349746704, 0.3104296922683716, 0.004730156157165766]","[0.3671942353248596, 1.363187313079834, 0.5752425789833069, 0.0017099069664254785]","[0.5192781686782837, 1.3947527408599854, 0.06147891655564308, 0.0012118832673877478]","[0.3799746632575989, 1.4037801027297974, 0.28899049758911133, 0.0014166964683681726]"
"[0.4530431032180786, 0.34763211011886597, -0.6087780594825745, 0.9999830722808838]","[0.47414475679397583, 0.32231003046035767, -0.5783736109733582, 0.9999707937240601]","[0.48375818133354187, 0.32349053025245667, -0.578185498714447, 0.9999699592590332]","[0.49443140625953674, 0.32499125599861145, -0.5779972672462463, 0.9999702572822571]","[0.4401639699935913, 0.32015085220336914, -0.5810261368751526, 0.9999727606773376]","[0.42819225788116455, 0.31969016790390015, -0.5809921622276306, 0.9999676942825317]","[0.41734522581100464, 0.31973543763160706, -0.5811070203781128, 0.999965250492096]","[0.5073944330215454, 0.339026540517807, -0.3409167528152466, 0.9999696016311646]","[0.402299165725708, 0.33119556307792664, -0.3496643304824829, 0.9999356865882874]","[0.4695073962211609, 0.3790901005268097, -0.5201247930526733, 0.9999876618385315]","[0.4302009046077728, 0.37525203824043274, -0.5220252871513367, 0.9999855756759644]","[0.5751662850379944, 0.4925209879875183, -0.22544875741004944, 0.9999895691871643]","[0.31927886605262756, 0.4957657754421234, -0.15418148040771484, 0.9999181628227234]","[0.6365292072296143, 0.7055768370628357, -0.27569445967674255, 0.9972904920578003]","[0.26160958409309387, 0.7313061356544495, -0.36847516894340515, 0.99374920129776]","[0.5277313590049744, 0.7155835032463074, -0.604264497756958, 0.9940105080604553]","[0.33833056688308716, 0.6311747431755066, -0.9252250790596008, 0.9928467273712158]","[0.4880059063434601, 0.7396116852760315, -0.6840455532073975, 0.9729318022727966]","[0.36578091979026794, 0.6173521280288696, -1.0211749076843262, 0.9713336229324341]","[0.47691670060157776, 0.7115182280540466, -0.6878604888916016, 0.9749325513839722]","[0.3691478669643402, 0.5810112357139587, -0.9932789206504822, 0.9682275652885437]","[0.48438042402267456, 0.6999862790107727, -0.605595052242279, 0.9711851477622986]","[0.36461350321769714, 0.581506073474884, -0.9212905168533325, 0.9642698168754578]","[0.5354610681533813, 0.8166959285736084, -0.016650183126330376, 0.9358546137809753]","[0.36567020416259766, 0.8291552662849426, 0.018764061853289604, 0.9288158416748047]","[0.5563706755638123, 1.0693843364715576, 0.021062256768345833, 0.026303714141249657]","[0.37595194578170776, 1.0866923332214355, 0.22790247201919556, 0.011843138374388218]","[0.5405817031860352, 1.299576759338379, 0.33645856380462646, 0.0019066637614741921]","[0.3683837652206421, 1.2929675579071045, 0.5734462738037109, 0.0012736058561131358]","[0.5404728651046753, 1.3296847343444824, 0.35414350032806396, 0.004845867864787579]","[0.37144532799720764, 1.3630037307739258, 0.5973661541938782, 0.0017289964016526937]","[0.5234556198120117, 1.394504427909851, 0.09288036823272705, 0.0012323561822995543]","[0.38579702377319336, 1.4038017988204956, 0.3089075982570648, 0.001434226636774838]"
