"[0.4698871374130249, 0.31984877586364746, -0.3257022500038147, 0.999854326248169]","[0.47897034883499146, 0.29777291417121887, -0.2949504554271698, 0.9997191429138184]","[0.48607760667800903, 0.2979314625263214, -0.29485049843788147, 0.9996676445007324]","[0.4935135841369629, 0.2985275089740753, -0.2948313057422638, 0.9997149705886841]","[0.4548347592353821, 0.29857030510902405, -0.3010537624359131, 0.9997940063476562]","[0.4436926245689392, 0.29968392848968506, -0.3008265197277069, 0.9997795224189758]","[0.43322518467903137, 0.3014780580997467, -0.30090758204460144, 0.9998074769973755]","[0.4996562600135803, 0.31368735432624817, -0.09199030697345734, 0.9996845126152039]","[0.41467612981796265, 0.31622058153152466, -0.10937291383743286, 0.9996227622032166]","[0.4837873578071594, 0.34853968024253845, -0.2504776418209076, 0.9998406171798706]","[0.45051565766334534, 0.34812530875205994, -0.25409579277038574, 0.9997876882553101]","[0.555404007434845, 0.43737083673477173, -0.005815854296088219, 0.9999357461929321]","[0.35215455293655396, 0.4321255087852478, -0.08769652247428894, 0.9998589158058167]","[0.628970205783844, 0.5522953271865845, 0.028683962300419807, 0.9954897165298462]","[0.3244946300983429, 0.5739676356315613, -0.3896156847476959, 0.9984186291694641]","[0.5604853630065918, 0.6726481318473816, 0.01556458231061697, 0.9516036510467529]","[0.4454437792301178, 0.4537156820297241, -0.7194141745567322, 0.9978175163269043]","[0.5409411787986755, 0.7156456112861633, -0.0003138396132271737, 0.844975471496582]","[0.4719279110431671, 0.4104684889316559, -0.7909820675849915, 0.9913232326507568]","[0.5317798256874084, 0.7014654874801636, -0.011126047000288963, 0.8514242172241211]","[0.46385204792022705, 0.3888418972492218, -0.7641236186027527, 0.9899524450302124]","[0.5345914363861084, 0.6869944334030151, 0.013301637023687363, 0.8741087913513184]","[0.4581536650657654, 0.4015767574310303, -0.7136421203613281, 0.9879026412963867]","[0.5122984051704407, 0.7474437952041626, 0.005396663676947355, 0.9657666087150574]","[0.3810349702835083, 0.7467262744903564, -0.0033741823863238096, 0.9645427465438843]","[0.5114338397979736, 0.964575469493866, -0.02226988971233368, 0.015597079880535603]","[0.39346420764923096, 0.9635109305381775, 0.0521940216422081, 0.019814368337392807]","[0.5332933068275452, 1.1531459093093872, 0.19126422703266144, 0.0004872075514867902]","[0.37706586718559265, 1.1701157093048096, 0.21511507034301758, 0.0005271651898510754]","[0.4943687617778778, 1.1863192319869995, 0.19892969727516174, 0.0007665025186724961]","[0.36858510971069336, 1.2004148960113525, 0.2226172536611557, 0.0006445508915930986]","[0.4826749563217163, 1.231977939605713, -0.029948029667139053, 0.00032541024847887456]","[0.37980207800865173, 1.2345694303512573, -0.040373172610998154, 0.0004915549070574343]"
"[0.468988835811615, 0.3228458762168884, -0.3705977201461792, 0.9998599290847778]","[0.47856655716896057, 0.29986879229545593, -0.33837369084358215, 0.9997300505638123]","[0.48533910512924194, 0.2998230457305908, -0.33827394247055054, 0.9996837973594666]","[0.49266424775123596, 0.30018579959869385, -0.33826351165771484, 0.9997268319129944]","[0.45383238792419434, 0.30104437470436096, -0.34607115387916565, 0.999800443649292]","[0.44297274947166443, 0.3020520508289337, -0.34593939781188965, 0.9997888207435608]","[0.4326706826686859, 0.30366894602775574, -0.3460719883441925, 0.9998121857643127]","[0.49926504492759705, 0.3139740526676178, -0.11253147572278976, 0.999701738357544]","[0.41501569747924805, 0.31703248620033264, -0.1430930346250534, 0.9996376633644104]","[0.48354795575141907, 0.3486911952495575, -0.28427302837371826, 0.9998475313186646]","[0.4503028392791748, 0.3488813042640686, -0.2929829955101013, 0.9997943043708801]","[0.5548683404922485, 0.43562963604927063, -0.005033661145716906, 0.9999380707740784]","[0.3535804748535156, 0.4266561269760132, -0.11835990846157074, 0.9998582005500793]","[0.6284018158912659, 0.5493061542510986, 0.05250668153166771, 0.9954155683517456]","[0.3346109390258789, 0.5483245253562927, -0.43376296758651733, 0.998224139213562]","[0.564095139503479, 0.6713904738426208, 0.03607095032930374, 0.9502250552177429]","[0.44968926906585693, 0.449552446603775, -0.782068133354187, 0.997251033782959]","[0.5482779741287231, 0.7130531072616577, 0.02148071676492691, 0.8424137830734253]","[0.4752444624900818, 0.41138866543769836, -0.8593322038650513, 0.9898807406425476]","[0.5386589765548706, 0.7015014290809631, 0.0017473078332841396, 0.8493715524673462]","[0.46793854236602783, 0.3899173140525818, -0.837264895439148, 0.9884403347969055]","[0.5402336716651917, 0.686872661113739, 0.030140742659568787, 0.8707526922225952]","[0.462362140417099, 0.40183308720588684, -0.778907060623169, 0.9861783981323242]","[0.511725902557373, 0.742724597454071, 0.008702962659299374, 0.965982973575592]","[0.3806784152984619, 0.740911066532135, -0.006790674291551113, 0.9642163515090942]","[0.5085217356681824, 0.9557391405105591, -0.01926589012145996, 0.017249595373868942]","[0.39300593733787537, 0.952938973903656, 0.043846920132637024, 0.02024846151471138]","[0.5332179665565491, 1.1421772241592407, 0.19397953152656555, 0.0006117423181422055]","[0.3774152100086212, 1.1573193073272705, 0.21617145836353302, 0.0006086795474402606]","[0.492729127407074, 1.1776593923568726, 0.20110365748405457, 0.0009216261678375304]","[0.3694644570350647, 1.1877241134643555, 0.22361454367637634, 0.0007347867358475924]","[0.4806622564792633, 1.2205989360809326, -0.0382392592728138, 0.00040157121839001775]","[0.3798498213291168, 1.2174372673034668, -0.044908713549375534, 0.0005779030034318566]"
"[0.46869197487831116, 0.325374037027359, -0.36684200167655945, 0.9998695254325867]","[0.4784868359565735, 0.3023322820663452, -0.3351238965988159, 0.9997490644454956]","[0.48512837290763855, 0.3024695813655853, -0.3351147472858429, 0.9997072219848633]","[0.49245399236679077, 0.3028949201107025, -0.33510392904281616, 0.999747097492218]","[0.45375555753707886, 0.30271339416503906, -0.33949100971221924, 0.9998130798339844]","[0.44299206137657166, 0.30346325039863586, -0.3393581807613373, 0.9998027086257935]","[0.4328088164329529, 0.3047792911529541, -0.3394647240638733, 0.9998224377632141]","[0.49890169501304626, 0.31532153487205505, -0.10458199679851532, 0.9997261166572571]","[0.41523101925849915, 0.3175453543663025, -0.13886946439743042, 0.999662458896637]","[0.4827840030193329, 0.349599152803421, -0.2786290645599365, 0.9998586773872375]","[0.45020782947540283, 0.34976598620414734, -0.29164814949035645, 0.999807596206665]","[0.5515706539154053, 0.4329346716403961, 0.0070699527859687805, 0.99994295835495]","[0.35428276658058167, 0.41790154576301575, -0.11832226067781448, 0.9998648166656494]","[0.628059446811676, 0.5454458594322205, 0.08532814681529999, 0.99560546875]","[0.3492646813392639, 0.5263970494270325, -0.4152105152606964, 0.9981561303138733]","[0.5731660723686218, 0.6700879335403442, 0.09300615638494492, 0.9519506692886353]","[0.45166015625, 0.4416036009788513, -0.705797016620636, 0.9968169927597046]","[0.5604521036148071, 0.710701048374176, 0.08245930820703506, 0.8479642868041992]","[0.47611212730407715, 0.40810665488243103, -0.7734524011611938, 0.9887546300888062]","[0.550414502620697, 0.7012425065040588, 0.05962550640106201, 0.8551561236381531]","[0.4684070646762848, 0.3865020275115967, -0.7589859366416931, 0.9872967600822449]","[0.5506296157836914, 0.6866041421890259, 0.08633825182914734, 0.8748549818992615]","[0.46275845170021057, 0.3963543474674225, -0.7062514424324036, 0.9850894808769226]","[0.5117284655570984, 0.7362248301506042, 0.013955123722553253, 0.9667797088623047]","[0.38090696930885315, 0.7318910956382751, -0.01195580791682005, 0.9645901918411255]","[0.5093184113502502, 0.9476751685142517, -0.021026568487286568, 0.017025982961058617]","[0.3950621783733368, 0.9456043839454651, 0.036218009889125824, 0.019375769421458244]","[0.533259928226471, 1.1326462030410767, 0.1775236874818802, 0.0006109699024818838]","[0.3786151111125946, 1.1506887674331665, 0.1959410309791565, 0.0006050375523045659]","[0.5142015814781189, 1.1611084938049316, 0.18362441658973694, 0.0009345913422293961]","[0.3702336251735687, 1.1818861961364746, 0.20167012512683868, 0.0007327591301873326]","[0.4807305634021759, 1.2133456468582153, -0.0541251003742218, 0.00041131797479465604]","[0.3804425895214081, 1.2085930109024048, -0.06459850072860718, 0.0005799367208965123]"
"[0.4686165452003479, 0.3254222273826599, -0.34757962822914124, 0.9998776912689209]","[0.4784753918647766, 0.3023682236671448, -0.31769582629203796, 0.9997654557228088]","[0.4850996434688568, 0.30247020721435547, -0.31760314106941223, 0.999727725982666]","[0.49239858984947205, 0.30287474393844604, -0.31758740544319153, 0.9997646808624268]","[0.4536714255809784, 0.30287623405456543, -0.32611703872680664, 0.9998235106468201]","[0.4429915249347687, 0.3036251366138458, -0.3259623050689697, 0.9998143315315247]","[0.43282651901245117, 0.30490925908088684, -0.32609257102012634, 0.9998303651809692]","[0.4986201524734497, 0.3149445950984955, -0.09507807344198227, 0.9997476935386658]","[0.41523194313049316, 0.3175114095211029, -0.13666006922721863, 0.9996832609176636]","[0.4827634394168854, 0.34941011667251587, -0.26112982630729675, 0.9998682737350464]","[0.45018500089645386, 0.3497118651866913, -0.2751214802265167, 0.9998182058334351]","[0.5513056516647339, 0.4301477074623108, 0.0127829909324646, 0.9999472498893738]","[0.3551277816295624, 0.41285184025764465, -0.1233607828617096, 0.9998683333396912]","[0.6254280209541321, 0.5435507893562317, 0.0895463228225708, 0.9957200884819031]","[0.3641200065612793, 0.5139055848121643, -0.4355919361114502, 0.9980674386024475]","[0.5771920680999756, 0.667709469795227, 0.09117118269205093, 0.9544053077697754]","[0.45278400182724, 0.4338781535625458, -0.7177607417106628, 0.9965695738792419]","[0.5679040551185608, 0.7066230773925781, 0.07865256071090698, 0.8562253713607788]","[0.47562524676322937, 0.4008321464061737, -0.7873560786247253, 0.988234281539917]","[0.5580655336380005, 0.6993640065193176, 0.05640077218413353, 0.8633327484130859]","[0.46781179308891296, 0.3802757263183594, -0.7758946418762207, 0.9868152737617493]","[0.5568798184394836, 0.6852968335151672, 0.08450587838888168, 0.8812481164932251]","[0.4624541699886322, 0.390023797750473, -0.7195009589195251, 0.984699547290802]","[0.5117293000221252, 0.732823371887207, 0.014986993744969368, 0.9679039120674133]","[0.38099420070648193, 0.7274019718170166, -0.013001375831663609, 0.9654155969619751]","[0.5094428658485413, 0.9434066414833069, -0.008738374337553978, 0.01742837205529213]","[0.3963153660297394, 0.942988395690918, 0.043814972043037415, 0.01897740364074707]","[0.5332515835762024, 1.1279361248016357, 0.1914394497871399, 0.0006401141290552914]","[0.38054102659225464, 1.1469616889953613, 0.22118979692459106, 0.0006285667768679559]","[0.51186603307724, 1.1624702215194702, 0.19971130788326263, 0.0009712721803225577]","[0.37233391404151917, 1.177886724472046, 0.22963868081569672, 0.000762635434512049]","[0.48109737038612366, 1.20847487449646, -0.03312745317816734, 0.0004345248162280768]","[0.3819970190525055, 1.2047561407089233, -0.03345765173435211, 0.0005998363485559821]"
"[0.46861642599105835, 0.32538434863090515, -0.3432377874851227, 0.9998847246170044]","[0.47848400473594666, 0.302343487739563, -0.3138568103313446, 0.9997795224189758]","[0.48509880900382996, 0.3024505376815796, -0.3137311339378357, 0.9997456073760986]","[0.4923740327358246, 0.3028431832790375, -0.3137182295322418, 0.9997798204421997]","[0.45367127656936646, 0.3028990626335144, -0.3232231140136719, 0.999832272529602]","[0.4430539906024933, 0.3036386966705322, -0.323049932718277, 0.9998242259025574]","[0.4330199062824249, 0.30489879846572876, -0.323180228471756, 0.9998364448547363]","[0.4984317123889923, 0.3145042359828949, -0.09308846294879913, 0.9997662305831909]","[0.41532593965530396, 0.3171548843383789, -0.13642685115337372, 0.999699592590332]","[0.4827612340450287, 0.3489091396331787, -0.25735023617744446, 0.9998766779899597]","[0.4502798020839691, 0.3494110703468323, -0.27057135105133057, 0.9998275637626648]","[0.5513057112693787, 0.4284709095954895, 0.014786764979362488, 0.9999511241912842]","[0.3563826084136963, 0.40963199734687805, -0.1247456818819046, 0.9998709559440613]","[0.6227900385856628, 0.5429497361183167, 0.09070813655853271, 0.9958522319793701]","[0.36270618438720703, 0.5058761239051819, -0.4553554654121399, 0.9979951977729797]","[0.5791743993759155, 0.6663066744804382, 0.08532879501581192, 0.9572140574455261]","[0.4503380358219147, 0.4314141273498535, -0.7826517224311829, 0.9964287281036377]","[0.5711984038352966, 0.7052914500236511, 0.07176629453897476, 0.8651372790336609]","[0.470884770154953, 0.39922967553138733, -0.8600204586982727, 0.9879814386367798]","[0.5611002445220947, 0.6984795331954956, 0.04669490084052086, 0.8720457553863525]","[0.4614372253417969, 0.37832576036453247, -0.8466232419013977, 0.9866107106208801]","[0.5594033002853394, 0.6846342086791992, 0.07776042819023132, 0.8882128596305847]","[0.45670175552368164, 0.3878301680088043, -0.7842825055122375, 0.984568178653717]","[0.5122643113136292, 0.7299156785011292, 0.016423651948571205, 0.9686228632926941]","[0.3819505274295807, 0.7244439721107483, -0.014448552392423153, 0.9658159017562866]","[0.5103412866592407, 0.9409670829772949, 0.005870223976671696, 0.017632393166422844]","[0.3979872167110443, 0.9399768114089966, 0.045200224965810776, 0.018456347286701202]","[0.5334827899932861, 1.1257401704788208, 0.20662228763103485, 0.0006569387041963637]","[0.38282302021980286, 1.1439543962478638, 0.22568395733833313, 0.0006405674503184855]","[0.5194281935691833, 1.1565401554107666, 0.2136051207780838, 0.0009915594710037112]","[0.37457603216171265, 1.174922227859497, 0.23479515314102173, 0.0007770129595883191]","[0.48354050517082214, 1.2062283754348755, -0.018710384145379066, 0.0004501331422943622]","[0.3843574821949005, 1.2017501592636108, -0.02646879479289055, 0.0006078704027459025]"
"[0.46868276596069336, 0.32570940256118774, -0.36341747641563416, 0.9998894333839417]","[0.4784894287586212, 0.3026193082332611, -0.3313894271850586, 0.9997900128364563]","[0.4850972294807434, 0.3026142418384552, -0.3312426805496216, 0.9997596740722656]","[0.49232783913612366, 0.3029291331768036, -0.33121228218078613, 0.9997910857200623]","[0.45369982719421387, 0.30330657958984375, -0.34236401319503784, 0.9998381733894348]","[0.44318583607673645, 0.30388739705085754, -0.3422035872936249, 0.9998317956924438]","[0.4332915246486664, 0.30497607588768005, -0.3423207104206085, 0.9998401403427124]","[0.4982970952987671, 0.314488023519516, -0.09643882513046265, 0.9997809529304504]","[0.4154578745365143, 0.3171490430831909, -0.14602860808372498, 0.999711811542511]","[0.4829450845718384, 0.34885889291763306, -0.2723458707332611, 0.9998825788497925]","[0.45090365409851074, 0.3493938446044922, -0.2870100736618042, 0.9998331665992737]","[0.5514172315597534, 0.4275202453136444, 0.02408682368695736, 0.9999541640281677]","[0.357543021440506, 0.4082661271095276, -0.1449878066778183, 0.9998719692230225]","[0.6225482225418091, 0.5409282445907593, 0.10654716938734055, 0.995901882648468]","[0.361467182636261, 0.5064140558242798, -0.5094887614250183, 0.9979473948478699]","[0.5792832374572754, 0.6644436717033386, 0.08959881961345673, 0.9595076441764832]","[0.448944091796875, 0.42976149916648865, -0.8891764879226685, 0.9963474273681641]","[0.5698910355567932, 0.702943742275238, 0.07626157253980637, 0.8721566796302795]","[0.4680626690387726, 0.3979692757129669, -0.9730954766273499, 0.987894594669342]","[0.5603220462799072, 0.6962460279464722, 0.04968121275305748, 0.8789288401603699]","[0.45708733797073364, 0.3772461414337158, -0.9593344926834106, 0.9865805506706238]","[0.558979868888855, 0.6824668645858765, 0.08113934099674225, 0.8935192227363586]","[0.4529225528240204, 0.3868204653263092, -0.8907958269119263, 0.9845706820487976]","[0.5130226612091064, 0.7290288805961609, 0.02570749633014202, 0.9697152376174927]","[0.3823486864566803, 0.7245501279830933, -0.02376968041062355, 0.9668145179748535]","[0.5115241408348083, 0.9416419267654419, 0.02701694518327713, 0.018291885033249855]","[0.4017277657985687, 0.9394877552986145, 0.025607626885175705, 0.018201390281319618]","[0.5336670279502869, 1.1235651969909668, 0.24736139178276062, 0.0007022764766588807]","[0.38494396209716797, 1.1445984840393066, 0.20374031364917755, 0.0006667625857517123]","[0.5133652687072754, 1.1588844060897827, 0.2557050883769989, 0.001067807083018124]","[0.3762505352497101, 1.1756696701049805, 0.2115781307220459, 0.0008116095559671521]","[0.484872430562973, 1.206523060798645, 0.01723492331802845, 0.0004970420268364251]","[0.3867771327495575, 1.2026561498641968, -0.061103373765945435, 0.0006370003102347255]"
"[0.46715205907821655, 0.3255871534347534, -0.4023754298686981, 0.9998953342437744]","[0.4780472218990326, 0.30258890986442566, -0.36964476108551025, 0.9998012781143188]","[0.4847486615180969, 0.3025803565979004, -0.36948302388191223, 0.9997735619544983]","[0.49187225103378296, 0.3029014766216278, -0.36945265531539917, 0.9998024106025696]","[0.4529435634613037, 0.30318212509155273, -0.37754306197166443, 0.9998458027839661]","[0.442950576543808, 0.3036048114299774, -0.37739628553390503, 0.999840497970581]","[0.43323105573654175, 0.30440211296081543, -0.3774964511394501, 0.9998465180397034]","[0.498177707195282, 0.3144398331642151, -0.13224069774150848, 0.9997950792312622]","[0.4158068895339966, 0.31552550196647644, -0.16706620156764984, 0.9997258186340332]","[0.4824663996696472, 0.34819406270980835, -0.31168362498283386, 0.999889612197876]","[0.44967377185821533, 0.3481828570365906, -0.3217717111110687, 0.9998416304588318]","[0.5514629483222961, 0.4266361594200134, 0.007050627842545509, 0.9999566078186035]","[0.358708918094635, 0.40704718232154846, -0.14839154481887817, 0.999874472618103]","[0.6231886744499207, 0.5406711101531982, 0.09168041497468948, 0.9959259033203125]","[0.3593081533908844, 0.5091266632080078, -0.47934645414352417, 0.9978612065315247]","[0.5791944861412048, 0.664560854434967, 0.07812504470348358, 0.9594162106513977]","[0.4483984708786011, 0.4268661141395569, -0.8375232815742493, 0.9961100220680237]","[0.5690097212791443, 0.7033815383911133, 0.06381139159202576, 0.8729432821273804]","[0.46690359711647034, 0.39178666472435, -0.9217693209648132, 0.9873607158660889]","[0.5598205327987671, 0.6963995099067688, 0.03736124560236931, 0.8801741600036621]","[0.45561352372169495, 0.37281107902526855, -0.9065361618995667, 0.986072301864624]","[0.5587753057479858, 0.682519793510437, 0.06967678666114807, 0.8933742046356201]","[0.4516450762748718, 0.3828555941581726, -0.8389642238616943, 0.9839995503425598]","[0.5134836435317993, 0.7293819189071655, 0.02471170946955681, 0.9702914357185364]","[0.3828560411930084, 0.7256563901901245, -0.022737203165888786, 0.9674058556556702]","[0.5116817951202393, 0.9419222474098206, 0.04249262809753418, 0.019126756116747856]","[0.4043373167514801, 0.9397566914558411, 0.03614167124032974, 0.018171949312090874]","[0.5328794717788696, 1.1218698024749756, 0.2856312096118927, 0.0007651122286915779]","[0.38545534014701843, 1.1453956365585327, 0.2484184205532074, 0.0007112041348591447]","[0.5072007775306702, 1.1602462530136108, 0.2966211140155792, 0.0011701416224241257]","[0.37687402963638306, 1.1764721870422363, 0.26004791259765625, 0.0008750353008508682]","[0.48436930775642395, 1.2073947191238403, 0.05529346689581871, 0.0005424200207926333]","[0.3867587447166443, 1.2042404413223267, -0.02390129119157791, 0.0006775361252948642]"
"[0.4671477973461151, 0.3256075978279114, -0.40527740120887756, 0.9998975992202759]","[0.47798213362693787, 0.30262497067451477, -0.372523695230484, 0.9998073577880859]","[0.484622985124588, 0.30259573459625244, -0.37239518761634827, 0.9997817873954773]","[0.49170973896980286, 0.3029097616672516, -0.3723919689655304, 0.9998084902763367]","[0.4529527723789215, 0.30322661995887756, -0.3800183832645416, 0.9998490810394287]","[0.44303303956985474, 0.3036154508590698, -0.3798491954803467, 0.9998446702957153]","[0.4334813058376312, 0.30439838767051697, -0.3799363970756531, 0.9998477101325989]","[0.4981994032859802, 0.3144831657409668, -0.13739578425884247, 0.9998050928115845]","[0.41620588302612305, 0.3155287504196167, -0.16915903985500336, 0.999733567237854]","[0.4824214279651642, 0.3479808270931244, -0.31546586751937866, 0.9998936653137207]","[0.44986605644226074, 0.3480393588542938, -0.32472869753837585, 0.9998449087142944]","[0.5514863133430481, 0.4266774356365204, -0.0029084072448313236, 0.9999577403068542]","[0.36050114035606384, 0.4082225263118744, -0.1467709094285965, 0.9998716711997986]","[0.6232156753540039, 0.540813684463501, 0.08509372919797897, 0.995766818523407]","[0.35724979639053345, 0.5070081353187561, -0.4892941415309906, 0.9976774454116821]","[0.5763100981712341, 0.6686729192733765, 0.07126526534557343, 0.9583771824836731]","[0.43711116909980774, 0.42784473299980164, -0.8952102661132812, 0.9957398176193237]","[0.5634967684745789, 0.7094727754592896, 0.05617785453796387, 0.8721845746040344]","[0.4572811722755432, 0.39413464069366455, -0.9855747222900391, 0.9865420460700989]","[0.5535389184951782, 0.7008019089698792, 0.02609502151608467, 0.8799601793289185]","[0.44536706805229187, 0.3745840787887573, -0.9723918437957764, 0.9852748513221741]","[0.554190993309021, 0.6857213973999023, 0.06914849579334259, 0.8920959234237671]","[0.4418131411075592, 0.38501298427581787, -0.8987263441085815, 0.9831258654594421]","[0.5142136216163635, 0.7299069762229919, 0.02218194678425789, 0.9703762531280518]","[0.38357895612716675, 0.7264817357063293, -0.02025977335870266, 0.9674472808837891]","[0.5119340419769287, 0.9427568912506104, 0.04003426805138588, 0.01991787552833557]","[0.405496746301651, 0.9405233263969421, 0.03906523808836937, 0.018187442794442177]","[0.5328808426856995, 1.122154951095581, 0.2852059006690979, 0.0008087773458100855]","[0.3861476480960846, 1.1462340354919434, 0.25280556082725525, 0.0007435298757627606]","[0.5025714039802551, 1.1608790159225464, 0.2960096001625061, 0.0012292861938476562]","[0.3783694803714752, 1.177259922027588, 0.26437893509864807, 0.0009285039268434048]","[0.483492374420166, 1.2079874277114868, 0.057419415563344955, 0.0005615211557596922]","[0.38540005683898926, 1.2054754495620728, -0.022151745855808258, 0.0007007509120739996]"
"[0.4670536518096924, 0.3262539803981781, -0.4026264548301697, 0.9999033212661743]","[0.4778401553630829, 0.3028571903705597, -0.36679425835609436, 0.9998186230659485]","[0.48441484570503235, 0.3027215003967285, -0.36657533049583435, 0.9997949600219727]","[0.49146774411201477, 0.3029685318470001, -0.3664412200450897, 0.9998196363449097]","[0.4529527723789215, 0.30386048555374146, -0.37782254815101624, 0.9998571872711182]","[0.4431365728378296, 0.30423852801322937, -0.37765809893608093, 0.9998530745506287]","[0.433919757604599, 0.3049403131008148, -0.3778109550476074, 0.9998549818992615]","[0.49822819232940674, 0.31453412771224976, -0.1319085657596588, 0.9998188614845276]","[0.41698700189590454, 0.3160988390445709, -0.163554385304451, 0.9997501373291016]","[0.48232343792915344, 0.3481723368167877, -0.31176334619522095, 0.999900221824646]","[0.45017528533935547, 0.348291277885437, -0.32331106066703796, 0.9998530149459839]","[0.5521272420883179, 0.42652663588523865, -0.013143460266292095, 0.9999597072601318]","[0.36717692017555237, 0.4093615710735321, -0.14513549208641052, 0.9998720288276672]","[0.6232385635375977, 0.5409625768661499, 0.07417430728673935, 0.9956856369972229]","[0.3560590147972107, 0.5086977481842041, -0.45035669207572937, 0.997501015663147]","[0.5749696493148804, 0.6725509166717529, 0.06486193090677261, 0.9570764899253845]","[0.43133899569511414, 0.42804303765296936, -0.783311665058136, 0.9952707886695862]","[0.5616447329521179, 0.7135201692581177, 0.049371249973773956, 0.8710967302322388]","[0.4484838545322418, 0.3951808214187622, -0.8646430969238281, 0.9854739904403687]","[0.5513765811920166, 0.7048792839050293, 0.021809743717312813, 0.8792793154716492]","[0.43801572918891907, 0.37589284777641296, -0.8554414510726929, 0.9842236042022705]","[0.552436888217926, 0.6898724436759949, 0.05976268649101257, 0.8910378813743591]","[0.435174822807312, 0.38520994782447815, -0.7880182266235352, 0.9820847511291504]","[0.5142977833747864, 0.7303027510643005, 0.009773108176887035, 0.9712138175964355]","[0.38501596450805664, 0.7267531752586365, -0.007980294525623322, 0.9682729244232178]","[0.5107685327529907, 0.9429048895835876, 0.033852145075798035, 0.02140624262392521]","[0.4064854681491852, 0.9412509202957153, 0.06640427559614182, 0.01847418211400509]","[0.5327872037887573, 1.122088074684143, 0.2733874022960663, 0.0008852406172081828]","[0.386733740568161, 1.1467278003692627, 0.2695862948894501, 0.000787746743299067]","[0.49843159317970276, 1.1615954637527466, 0.2839092016220093, 0.0012962890323251486]","[0.3803985118865967, 1.1777459383010864, 0.2822915315628052, 0.0010075870668515563]","[0.4765789210796356, 1.2086246013641357, 0.0565485954284668, 0.0005752943689003587]","[0.3816445767879486, 1.2062885761260986, 0.01844540610909462, 0.0007272602524608374]"
"[0.4695056080818176, 0.3276512622833252, -0.3995988070964813, 0.9999039769172668]","[0.4781946837902069, 0.30398061871528625, -0.36507296562194824, 0.9998239874839783]","[0.48466992378234863, 0.30365318059921265, -0.3647622764110565, 0.9998024702072144]","[0.49165263772010803, 0.303751140832901, -0.36459141969680786, 0.9998252391815186]","[0.45412129163742065, 0.30506911873817444, -0.3712659180164337, 0.999860405921936]","[0.44461050629615784, 0.30540338158607483, -0.3711688220500946, 0.9998568296432495]","[0.4359649419784546, 0.30601850152015686, -0.3713435232639313, 0.9998557567596436]","[0.4982689917087555, 0.31481844186782837, -0.11931023001670837, 0.999828577041626]","[0.4179927110671997, 0.3172529637813568, -0.16103291511535645, 0.9997570514678955]","[0.48351290822029114, 0.34961366653442383, -0.2983870506286621, 0.9999024868011475]","[0.45427292585372925, 0.3493698239326477, -0.3149386942386627, 0.9998537302017212]","[0.553520917892456, 0.4266178607940674, 0.004507984034717083, 0.9999602437019348]","[0.3679962456226349, 0.41671088337898254, -0.140639990568161, 0.9998672008514404]","[0.6230695843696594, 0.5412657260894775, 0.06876707077026367, 0.9952134490013123]","[0.35528743267059326, 0.512887716293335, -0.5154892206192017, 0.9964081048965454]","[0.5733814835548401, 0.6725202798843384, -0.006092393305152655, 0.9574985504150391]","[0.3992619812488556, 0.48835426568984985, -1.0335783958435059, 0.9941927790641785]","[0.5592252016067505, 0.7131209969520569, -0.029371054843068123, 0.8747080564498901]","[0.4230765700340271, 0.4581476151943207, -1.1363226175308228, 0.9839797616004944]","[0.5484704375267029, 0.7047504782676697, -0.06768717616796494, 0.8830936551094055]","[0.41941508650779724, 0.4372003674507141, -1.1312001943588257, 0.982927143573761]","[0.5496751070022583, 0.6898027658462524, -0.019742950797080994, 0.8938610553741455]","[0.4167594015598297, 0.4423644542694092, -1.0438206195831299, 0.9807167649269104]","[0.5146474838256836, 0.7305064797401428, 0.01816103234887123, 0.9714251160621643]","[0.38725531101226807, 0.7268489599227905, -0.016458632424473763, 0.9687406420707703]","[0.5145950317382812, 0.9432999491691589, 0.0731344074010849, 0.022995341569185257]","[0.4106020927429199, 0.9414830803871155, 0.03644988313317299, 0.018870191648602486]","[0.5403754711151123, 1.1228816509246826, 0.3183915317058563, 0.0009302768739871681]","[0.39408448338508606, 1.1470328569412231, 0.21580757200717926, 0.0008563322480767965]","[0.5002710819244385, 1.1613167524337769, 0.32978758215904236, 0.001388192642480135]","[0.38947343826293945, 1.1779868602752686, 0.22381728887557983, 0.001082086586393416]","[0.4826502501964569, 1.2090650796890259, 0.10477422922849655, 0.0006210072315298021]","[0.38336536288261414, 1.206939935684204, -0.04505274444818497, 0.0007716543623246253]"
