"[0.5257909893989563, 0.4170076251029968, -0.4085647761821747, 0.9995896816253662]","[0.5350701212882996, 0.39500942826271057, -0.3770741820335388, 0.9991852045059204]","[0.5417584776878357, 0.394609659910202, -0.37697917222976685, 0.9992694854736328]","[0.5485225319862366, 0.3947213292121887, -0.3770221173763275, 0.9992165565490723]","[0.5130309462547302, 0.3958938419818878, -0.38227152824401855, 0.9992358684539795]","[0.503633439540863, 0.3959912657737732, -0.3821527361869812, 0.9993982315063477]","[0.4946257174015045, 0.3962670564651489, -0.38232457637786865, 0.9993572235107422]","[0.5570487976074219, 0.40534013509750366, -0.1715879887342453, 0.9991672039031982]","[0.4801197946071625, 0.4058338403701782, -0.1853908747434616, 0.999247133731842]","[0.5387938618659973, 0.4374762773513794, -0.3321509063243866, 0.9995478391647339]","[0.5104947090148926, 0.4402797520160675, -0.3366658091545105, 0.9995501637458801]","[0.6197510361671448, 0.51887047290802, -0.07589252293109894, 0.9997354745864868]","[0.4179690480232239, 0.5177261829376221, -0.16512799263000488, 0.9997922778129578]","[0.6638474464416504, 0.6819562315940857, -0.04953986406326294, 0.9311133027076721]","[0.398963063955307, 0.6843891143798828, -0.44247353076934814, 0.9908353090286255]","[0.6653942465782166, 0.8196107745170593, -0.13244575262069702, 0.3809828460216522]","[0.4972820580005646, 0.5379783511161804, -0.7558881640434265, 0.9928103089332581]","[0.6804040670394897, 0.861022412776947, -0.1563730686903, 0.23114001750946045]","[0.5149587392807007, 0.495548278093338, -0.8291194438934326, 0.9722663164138794]","[0.6661948561668396, 0.8669652342796326, -0.1855173259973526, 0.27163437008857727]","[0.5069795846939087, 0.48003000020980835, -0.8078323006629944, 0.9669982194900513]","[0.6580007672309875, 0.8463466763496399, -0.14820602536201477, 0.3273988366127014]","[0.5028839707374573, 0.49323350191116333, -0.7531951069831848, 0.9620604515075684]","[0.596356213092804, 0.7946115136146545, 0.009340477176010609, 0.6244911551475525]","[0.46116921305656433, 0.7971256971359253, -0.007624213118106127, 0.638137698173523]","[0.6148167848587036, 1.0100634098052979, 0.08940760791301727, 0.0030491261277347803]","[0.4729861915111542, 1.017741084098816, 0.0745522677898407, 0.0035810782574117184]","[0.6089297533035278, 1.205765962600708, 0.40455493330955505, 0.0004335146222729236]","[0.4732501208782196, 1.220879316329956, 0.3083305358886719, 0.0003187271358910948]","[0.6077975630760193, 1.2315396070480347, 0.42341411113739014, 0.0011363078374415636]","[0.46857646107673645, 1.252116084098816, 0.32395970821380615, 0.00033354826155118644]","[0.602422297000885, 1.276705265045166, 0.19316871464252472, 0.0002443601842969656]","[0.48956775665283203, 1.2857253551483154, 0.03979753702878952, 0.00023940758546814322]"
"[0.5259091854095459, 0.41697195172309875, -0.3919602930545807, 0.999592125415802]","[0.5351470708847046, 0.39499619603157043, -0.36060628294944763, 0.9991937279701233]","[0.5418443083763123, 0.39459604024887085, -0.3605038821697235, 0.9992755055427551]","[0.5486310720443726, 0.394710510969162, -0.36054176092147827, 0.9992280602455139]","[0.5131317377090454, 0.39588743448257446, -0.3654467463493347, 0.9992411732673645]","[0.503731369972229, 0.39598703384399414, -0.3653222918510437, 0.9994010329246521]","[0.49469631910324097, 0.3962678611278534, -0.36549296975135803, 0.9993631839752197]","[0.5571793913841248, 0.40533390641212463, -0.1592090129852295, 0.9991744160652161]","[0.4802015423774719, 0.4058457314968109, -0.17147521674633026, 0.9992475509643555]","[0.5388978719711304, 0.4374085068702698, -0.3173712193965912, 0.9995455145835876]","[0.5105854272842407, 0.4401528835296631, -0.3214469850063324, 0.999545156955719]","[0.6199749708175659, 0.5188632607460022, -0.07150783389806747, 0.9997376203536987]","[0.4180704951286316, 0.5178645253181458, -0.15729354321956635, 0.9997923970222473]","[0.6639960408210754, 0.6821711659431458, -0.048014212399721146, 0.9317206740379333]","[0.39928168058395386, 0.6846571564674377, -0.4371098577976227, 0.9909402132034302]","[0.6652562618255615, 0.8200584650039673, -0.1275455504655838, 0.3845914304256439]","[0.49798867106437683, 0.5382557511329651, -0.7470178604125977, 0.9929690957069397]","[0.6803909540176392, 0.861402690410614, -0.1504753977060318, 0.23378217220306396]","[0.5154203176498413, 0.4957502484321594, -0.8191368579864502, 0.9728909134864807]","[0.6661180257797241, 0.867840051651001, -0.18001438677310944, 0.2745014727115631]","[0.5073787569999695, 0.4803498089313507, -0.7975559830665588, 0.9677609205245972]","[0.6579524874687195, 0.8468247652053833, -0.14327502250671387, 0.3313710689544678]","[0.5032485127449036, 0.49352267384529114, -0.7441194653511047, 0.9629886150360107]","[0.5966566205024719, 0.7947201728820801, 0.009060549549758434, 0.6321560740470886]","[0.4612947702407837, 0.7971535325050354, -0.007340104319155216, 0.6454066038131714]","[0.614658534526825, 1.0103380680084229, 0.08507157862186432, 0.0029734743293374777]","[0.47294750809669495, 1.017805814743042, 0.07213398814201355, 0.0035432709846645594]","[0.6086693406105042, 1.206247091293335, 0.39317071437835693, 0.00041325108031742275]","[0.47318390011787415, 1.2209302186965942, 0.29514575004577637, 0.00030793898622505367]","[0.6076903939247131, 1.2319302558898926, 0.41137516498565674, 0.0010820459574460983]","[0.46852216124534607, 1.2520952224731445, 0.30973008275032043, 0.0003210209251847118]","[0.6023128628730774, 1.2770192623138428, 0.18324163556098938, 0.0002336905017727986]","[0.48949551582336426, 1.2858511209487915, 0.028245804831385612, 0.00023086051805876195]"
"[0.5259935855865479, 0.41690099239349365, -0.3903527557849884, 0.9995970726013184]","[0.5352017879486084, 0.3949902057647705, -0.3587167263031006, 0.9992042779922485]","[0.541904091835022, 0.39459124207496643, -0.35862040519714355, 0.9992834329605103]","[0.548714816570282, 0.39470815658569336, -0.35865816473960876, 0.9992395639419556]","[0.5132092237472534, 0.39588266611099243, -0.364143431186676, 0.9992512464523315]","[0.503816545009613, 0.39598119258880615, -0.3640252649784088, 0.9994088411331177]","[0.4947902262210846, 0.3962648808956146, -0.3642009496688843, 0.9993739724159241]","[0.5572731494903564, 0.4053310453891754, -0.15571245551109314, 0.9991797804832458]","[0.48030051589012146, 0.40585005283355713, -0.17054258286952972, 0.9992568492889404]","[0.5389969348907471, 0.4373287260532379, -0.3151557147502899, 0.9995449781417847]","[0.5106475353240967, 0.43998098373413086, -0.3199896812438965, 0.999545156955719]","[0.6200953125953674, 0.5188559293746948, -0.06722696870565414, 0.9997380375862122]","[0.41815510392189026, 0.5180535912513733, -0.15717610716819763, 0.9997940063476562]","[0.6640948057174683, 0.6823336482048035, -0.04703935980796814, 0.9324716329574585]","[0.39950284361839294, 0.6851507425308228, -0.4370739161968231, 0.9911215901374817]","[0.6651843190193176, 0.8203463554382324, -0.12624076008796692, 0.3889201283454895]","[0.4987642467021942, 0.5389237999916077, -0.7463721632957458, 0.9931721091270447]","[0.6803783774375916, 0.8616679310798645, -0.14863422513008118, 0.23697584867477417]","[0.5159861445426941, 0.4963105022907257, -0.8184942603111267, 0.9736706018447876]","[0.6660903096199036, 0.8678433299064636, -0.1798480898141861, 0.2778027057647705]","[0.5079174041748047, 0.4811246395111084, -0.7967765927314758, 0.968682050704956]","[0.6579449772834778, 0.8471246361732483, -0.14249853789806366, 0.33584076166152954]","[0.5037244558334351, 0.4941176772117615, -0.7432304620742798, 0.9640923738479614]","[0.596693217754364, 0.7948594689369202, 0.009033969603478909, 0.6395641565322876]","[0.46129265427589417, 0.7973971962928772, -0.00731460889801383, 0.6526679396629333]","[0.6140359044075012, 1.010659098625183, 0.08539238572120667, 0.00288917263969779]","[0.4728375971317291, 1.017861008644104, 0.0728086307644844, 0.003493791213259101]","[0.6160451769828796, 1.203959584236145, 0.39472606778144836, 0.00039425515569746494]","[0.4730219841003418, 1.2209184169769287, 0.3002614676952362, 0.00029862902010791004]","[0.6075310707092285, 1.2321667671203613, 0.41310834884643555, 0.0010313141392543912]","[0.4682494103908539, 1.252075433731079, 0.3154712915420532, 0.0003104883071500808]","[0.6018243432044983, 1.2772308588027954, 0.184825599193573, 0.00022365963377524167]","[0.48945242166519165, 1.2858396768569946, 0.030751364305615425, 0.00022332365915644914]"
"[0.5261579751968384, 0.41689738631248474, -0.3939928710460663, 0.9995968341827393]","[0.5353271961212158, 0.3950013220310211, -0.3617408275604248, 0.9992054104804993]","[0.5420739054679871, 0.3946032226085663, -0.3616280257701874, 0.9992831349372864]","[0.5489072799682617, 0.39471980929374695, -0.3616794943809509, 0.9992398023605347]","[0.5134282112121582, 0.395891934633255, -0.3671368658542633, 0.9992533326148987]","[0.5040675401687622, 0.3959868848323822, -0.3669966161251068, 0.9994101524353027]","[0.4950210750102997, 0.39627018570899963, -0.3671719431877136, 0.9993770718574524]","[0.557492196559906, 0.4053364098072052, -0.1572912633419037, 0.9991757869720459]","[0.4804118871688843, 0.4058891534805298, -0.17111971974372864, 0.9992594718933105]","[0.539193868637085, 0.43732020258903503, -0.3182697296142578, 0.9995406866073608]","[0.5108761191368103, 0.4399021565914154, -0.32298970222473145, 0.9995443820953369]","[0.620305061340332, 0.5188508033752441, -0.06739838421344757, 0.9997349977493286]","[0.41829314827919006, 0.5180541276931763, -0.15917442739009857, 0.999794065952301]","[0.6642800569534302, 0.6827359199523926, -0.04642956703901291, 0.9334856271743774]","[0.3997015058994293, 0.6854782104492188, -0.4365748465061188, 0.9912691116333008]","[0.6651771664619446, 0.8207396864891052, -0.132054403424263, 0.39323243498802185]","[0.4991099238395691, 0.5410783886909485, -0.7494941353797913, 0.9933313727378845]","[0.679858922958374, 0.8620418310165405, -0.15669117867946625, 0.2404010146856308]","[0.5167482495307922, 0.4984687864780426, -0.8221521377563477, 0.9743508696556091]","[0.6659936904907227, 0.8684468865394592, -0.1875826120376587, 0.28130099177360535]","[0.5085159540176392, 0.48324090242385864, -0.8003845810890198, 0.9694954752922058]","[0.6579224467277527, 0.8474072813987732, -0.14844870567321777, 0.34047621488571167]","[0.504099428653717, 0.4956190586090088, -0.7464231252670288, 0.9650488495826721]","[0.5966987609863281, 0.7949769496917725, 0.009009119123220444, 0.6471885442733765]","[0.4612884521484375, 0.7975285053253174, -0.007291369140148163, 0.6601502299308777]","[0.6139736175537109, 1.0106983184814453, 0.08562330901622772, 0.0028372243978083134]","[0.4728049337863922, 1.0178484916687012, 0.07314510643482208, 0.0034682168625295162]","[0.6128954887390137, 1.2043869495391846, 0.3963657319545746, 0.0003796718083322048]","[0.47297045588493347, 1.2208019495010376, 0.3025364279747009, 0.00029321061447262764]","[0.6073668599128723, 1.2321679592132568, 0.41489526629447937, 0.0009930528467521071]","[0.4682142436504364, 1.2518949508666992, 0.3179577887058258, 0.00030429911566898227]","[0.6013718843460083, 1.2772308588027954, 0.1860523521900177, 0.00021661538630723953]","[0.48941004276275635, 1.2856769561767578, 0.03402777016162872, 0.00021809445752296597]"
"[0.5263287425041199, 0.416905015707016, -0.40062177181243896, 0.9995847344398499]","[0.5354207158088684, 0.3950182795524597, -0.37042492628097534, 0.9991811513900757]","[0.54218989610672, 0.39461684226989746, -0.3703466057777405, 0.9992587566375732]","[0.5490441918373108, 0.39472755789756775, -0.3703959882259369, 0.9992138743400574]","[0.5136806964874268, 0.3959295153617859, -0.37596607208251953, 0.9992337226867676]","[0.5044056177139282, 0.39602330327033997, -0.37586793303489685, 0.9993939995765686]","[0.49534785747528076, 0.3963007926940918, -0.37604862451553345, 0.9993627667427063]","[0.5576977729797363, 0.40534135699272156, -0.16716249287128448, 0.9991421699523926]","[0.4805913269519806, 0.40592673420906067, -0.1828363686800003, 0.9992416501045227]","[0.5394045114517212, 0.43731462955474854, -0.3247501850128174, 0.9995235204696655]","[0.5111668109893799, 0.4398447871208191, -0.3297768831253052, 0.9995337724685669]","[0.6204622387886047, 0.5188353657722473, -0.0734202042222023, 0.999727725982666]","[0.41861751675605774, 0.5180370211601257, -0.159384086728096, 0.9997920393943787]","[0.6643803119659424, 0.6832394003868103, -0.05184829235076904, 0.9339070916175842]","[0.40042930841445923, 0.6857922673225403, -0.43681687116622925, 0.9913540482521057]","[0.6651710271835327, 0.8210404515266418, -0.14598117768764496, 0.3954192101955414]","[0.49997279047966003, 0.5424817204475403, -0.7513068914413452, 0.9934729933738708]","[0.6795515418052673, 0.8624634742736816, -0.17330875992774963, 0.24263544380664825]","[0.517881453037262, 0.5004019737243652, -0.8241961002349854, 0.9749364256858826]","[0.6659764051437378, 0.8690335154533386, -0.20409223437309265, 0.2833896279335022]","[0.5092785358428955, 0.4850808084011078, -0.802338719367981, 0.9701932668685913]","[0.657913088798523, 0.8477113246917725, -0.16259293258190155, 0.34364673495292664]","[0.5047394633293152, 0.4967736601829529, -0.7482685446739197, 0.9658635258674622]","[0.5967023968696594, 0.7950655817985535, 0.008942803367972374, 0.654853105545044]","[0.4612918496131897, 0.7976387739181519, -0.007235117256641388, 0.6676411032676697]","[0.6139140725135803, 1.0106920003890991, 0.08674322813749313, 0.002813381375744939]","[0.47293388843536377, 1.0178481340408325, 0.07634855806827545, 0.003472057403996587]","[0.6181807518005371, 1.196089744567871, 0.4012008607387543, 0.00036817690124735236]","[0.47323766350746155, 1.2205225229263306, 0.3117428123950958, 0.0002894914650823921]","[0.6073610186576843, 1.2320892810821533, 0.42037278413772583, 0.0009580677142366767]","[0.4684472382068634, 1.2514731884002686, 0.3281290829181671, 0.0002995171817019582]","[0.6012852787971497, 1.2772088050842285, 0.19287341833114624, 0.00021028329501859844]","[0.48966920375823975, 1.2853803634643555, 0.04804915189743042, 0.00021350591850932688]"
"[0.5263256430625916, 0.41707247495651245, -0.4021463096141815, 0.9995728135108948]","[0.535431981086731, 0.395210862159729, -0.37331900000572205, 0.999155580997467]","[0.5421985387802124, 0.3947877585887909, -0.37324410676956177, 0.999234139919281]","[0.5490806698799133, 0.39488789439201355, -0.37328794598579407, 0.9991881251335144]","[0.5137050747871399, 0.39616575837135315, -0.3786203861236572, 0.9992114901542664]","[0.5044547319412231, 0.3962342441082001, -0.3785442113876343, 0.9993767142295837]","[0.4954381585121155, 0.3964948058128357, -0.3787284791469574, 0.9993471503257751]","[0.5578093528747559, 0.4055009186267853, -0.1710207760334015, 0.9991085529327393]","[0.4806711971759796, 0.4060864746570587, -0.18632753193378448, 0.9992208480834961]","[0.5394122004508972, 0.43741151690483093, -0.3265070915222168, 0.9995054006576538]","[0.5111635327339172, 0.43982192873954773, -0.3313055634498596, 0.9995214939117432]","[0.6204829216003418, 0.5188298225402832, -0.07639863342046738, 0.9997221827507019]","[0.41890138387680054, 0.5180404186248779, -0.1605033129453659, 0.9997914433479309]","[0.664395809173584, 0.6838324069976807, -0.05522526428103447, 0.9346475005149841]","[0.4011743366718292, 0.6866669654846191, -0.43096673488616943, 0.9913923740386963]","[0.6649087071418762, 0.8219602704048157, -0.15155719220638275, 0.3957268297672272]","[0.501442015171051, 0.5470067858695984, -0.7454941868782043, 0.9936187863349915]","[0.6789311170578003, 0.863605797290802, -0.17903833091259003, 0.24336540699005127]","[0.5190863013267517, 0.5044263005256653, -0.8186876177787781, 0.9755619764328003]","[0.6648142337799072, 0.8707071542739868, -0.20962703227996826, 0.2839367091655731]","[0.5102676153182983, 0.48873448371887207, -0.7973934412002563, 0.9709379076957703]","[0.6576809883117676, 0.8486658334732056, -0.1681544929742813, 0.3452760577201843]","[0.5058974623680115, 0.5000216364860535, -0.7423158884048462, 0.9667406678199768]","[0.596674919128418, 0.7951101660728455, 0.008743318729102612, 0.6608779430389404]","[0.46128910779953003, 0.7976416349411011, -0.007049826439470053, 0.6734405755996704]","[0.6138255596160889, 1.0107226371765137, 0.08894476294517517, 0.0027597195003181696]","[0.47292783856391907, 1.0177596807479858, 0.07618602365255356, 0.00343796843662858]","[0.6206886172294617, 1.196624755859375, 0.40830349922180176, 0.0003539372992236167]","[0.4732650816440582, 1.2202787399291992, 0.31066909432411194, 0.00028334264061413705]","[0.6073653697967529, 1.2320928573608398, 0.4279493987560272, 0.0009166752570308745]","[0.46846258640289307, 1.2510960102081299, 0.32674017548561096, 0.0002911228802986443]","[0.6012088656425476, 1.2772365808486938, 0.19909507036209106, 0.0002030194882536307]","[0.4897831082344055, 1.2851593494415283, 0.045564137399196625, 0.00020719108579214662]"
"[0.526252269744873, 0.4175741672515869, -0.474602609872818, 0.9995586276054382]","[0.5354431867599487, 0.3956635892391205, -0.4443938732147217, 0.9991229176521301]","[0.5422091484069824, 0.3953131139278412, -0.444309264421463, 0.9992040991783142]","[0.549101710319519, 0.39544984698295593, -0.444335401058197, 0.9991486072540283]","[0.5137099623680115, 0.39656224846839905, -0.4507535398006439, 0.99918532371521]","[0.50446617603302, 0.39665520191192627, -0.45069724321365356, 0.9993565678596497]","[0.49549806118011475, 0.39692410826683044, -0.4508674740791321, 0.9993236660957336]","[0.5579044818878174, 0.40583357214927673, -0.2264598309993744, 0.999069094657898]","[0.4806894063949585, 0.4064112603664398, -0.2472643405199051, 0.9991940259933472]","[0.5392201542854309, 0.4379280209541321, -0.39211344718933105, 0.999489963054657]","[0.5110413432121277, 0.43986979126930237, -0.398494690656662, 0.9995125532150269]","[0.6204240918159485, 0.5187987089157104, -0.11086475849151611, 0.9997180104255676]","[0.418895423412323, 0.5180593132972717, -0.1855560690164566, 0.9997903108596802]","[0.6644512414932251, 0.684020459651947, -0.07656174153089523, 0.9361439347267151]","[0.4022652506828308, 0.6880227327346802, -0.44050225615501404, 0.9913861155509949]","[0.6646586656570435, 0.8230363130569458, -0.1929238885641098, 0.40354686975479126]","[0.5020684003829956, 0.5570008754730225, -0.7826557159423828, 0.9937877058982849]","[0.6786248087882996, 0.8642833232879639, -0.2245468944311142, 0.2500658333301544]","[0.5195850729942322, 0.5171419978141785, -0.8599304556846619, 0.9763381481170654]","[0.6636120676994324, 0.8715276122093201, -0.258029043674469, 0.29092293977737427]","[0.5108954906463623, 0.501630425453186, -0.8408752679824829, 0.9718672633171082]","[0.6571212410926819, 0.8492256999015808, -0.2106226086616516, 0.3534802198410034]","[0.5068343877792358, 0.510557234287262, -0.7801700830459595, 0.9677695631980896]","[0.5966973900794983, 0.7951751351356506, 0.008028065785765648, 0.6643358469009399]","[0.46128126978874207, 0.7977011799812317, -0.006373120006173849, 0.6761600971221924]","[0.6139702200889587, 1.0107120275497437, 0.10082647949457169, 0.0027088220231235027]","[0.47308477759361267, 1.0177594423294067, 0.08387835323810577, 0.0033713416196405888]","[0.6215163469314575, 1.193238377571106, 0.4456743896007538, 0.0003445602487772703]","[0.47425833344459534, 1.2200348377227783, 0.3383253514766693, 0.0002807469281833619]","[0.6081798076629639, 1.231488585472107, 0.46738341450691223, 0.0008879277156665921]","[0.4697542190551758, 1.2506828308105469, 0.35575467348098755, 0.00028760070563293993]","[0.6012638211250305, 1.2769547700881958, 0.2309192270040512, 0.00019996469200123101]","[0.49063462018966675, 1.2848765850067139, 0.06731068342924118, 0.00020466794376261532]"
"[0.5260438323020935, 0.41829097270965576, -0.5682251453399658, 0.9995580911636353]","[0.5354355573654175, 0.39637067914009094, -0.540562629699707, 0.9991217255592346]","[0.5422136187553406, 0.39613407850265503, -0.5404146313667297, 0.9992040991783142]","[0.5491142868995667, 0.3963054418563843, -0.5404344797134399, 0.9991409778594971]","[0.5136381387710571, 0.3973197042942047, -0.546043336391449, 0.9991876482963562]","[0.5044332146644592, 0.3975565731525421, -0.5460026264190674, 0.9993572235107422]","[0.4955161213874817, 0.3979480564594269, -0.5461447238922119, 0.9993206262588501]","[0.558164656162262, 0.40641313791275024, -0.31632858514785767, 0.9990742802619934]","[0.48079240322113037, 0.40736421942710876, -0.3351783752441406, 0.9991885423660278]","[0.5388190746307373, 0.4389236867427826, -0.48179954290390015, 0.9994914531707764]","[0.5108621716499329, 0.4401489198207855, -0.48750972747802734, 0.9995177984237671]","[0.6204112768173218, 0.5187731385231018, -0.1767781674861908, 0.9997203350067139]","[0.41889679431915283, 0.518118143081665, -0.23683708906173706, 0.9997919797897339]","[0.6651014685630798, 0.6842334270477295, -0.1176849752664566, 0.9376834630966187]","[0.4026954770088196, 0.6884973049163818, -0.4850488305091858, 0.9912303686141968]","[0.6648229956626892, 0.823023796081543, -0.23268723487854004, 0.40624499320983887]","[0.5020415782928467, 0.5682978630065918, -0.8489490151405334, 0.9935742020606995]","[0.6784502267837524, 0.8642724752426147, -0.26223886013031006, 0.2518916726112366]","[0.5194872617721558, 0.5305687189102173, -0.9274187088012695, 0.9757683873176575]","[0.663612425327301, 0.8714978694915771, -0.30012476444244385, 0.29300886392593384]","[0.5108852982521057, 0.5145612359046936, -0.906902015209198, 0.9712329506874084]","[0.657075822353363, 0.8492581248283386, -0.25117093324661255, 0.35512369871139526]","[0.5068960785865784, 0.5224828720092773, -0.8460902571678162, 0.966895580291748]","[0.596815824508667, 0.7943645119667053, 0.007355818524956703, 0.6646871566772461]","[0.4612727761268616, 0.7970958352088928, -0.005737511906772852, 0.676824688911438]","[0.6146191954612732, 1.0095248222351074, 0.1031268984079361, 0.0027670462150126696]","[0.47373053431510925, 1.0169379711151123, 0.08178479224443436, 0.0033927233889698982]","[0.6179492473602295, 1.1936254501342773, 0.45290476083755493, 0.0003484422923065722]","[0.47513195872306824, 1.2194573879241943, 0.33532801270484924, 0.0002895021752920002]","[0.6085984706878662, 1.2291325330734253, 0.47448793053627014, 0.0008955814992077649]","[0.47103288769721985, 1.2499104738235474, 0.35419124364852905, 0.00029514581547118723]","[0.6012144684791565, 1.2751343250274658, 0.22983840107917786, 0.0002083728031720966]","[0.4907063841819763, 1.2844314575195312, 0.052085381001234055, 0.0002096404496114701]"
"[0.5259472727775574, 0.41922539472579956, -0.5548427104949951, 0.9995693564414978]","[0.5354277491569519, 0.39700230956077576, -0.528096616268158, 0.9991511702537537]","[0.5422196984291077, 0.39683663845062256, -0.5279731750488281, 0.9992311000823975]","[0.5491456389427185, 0.39703431725502014, -0.5280308723449707, 0.9991661310195923]","[0.5135805606842041, 0.39810821413993835, -0.5332636833190918, 0.9992163777351379]","[0.5044236779212952, 0.3985690474510193, -0.5331538319587708, 0.9993786215782166]","[0.4955871105194092, 0.39915287494659424, -0.5332712531089783, 0.9993419647216797]","[0.558394730091095, 0.40688958764076233, -0.3082716166973114, 0.9991075992584229]","[0.4809712767601013, 0.408420205116272, -0.3250568211078644, 0.9992130994796753]","[0.538553774356842, 0.4402429163455963, -0.4695960283279419, 0.9995113015174866]","[0.5108423829078674, 0.4409904181957245, -0.4748949408531189, 0.9995389580726624]","[0.6204190254211426, 0.5188437104225159, -0.170143723487854, 0.999728798866272]","[0.4188463091850281, 0.5182675719261169, -0.227646604180336, 0.9997973442077637]","[0.6651958227157593, 0.6854764223098755, -0.10758843272924423, 0.939041018486023]","[0.40269193053245544, 0.6886850595474243, -0.4744740128517151, 0.9911748170852661]","[0.664647102355957, 0.8230535984039307, -0.2146378606557846, 0.40260037779808044]","[0.4994918704032898, 0.58944171667099, -0.834801435470581, 0.9928448796272278]","[0.67694491147995, 0.8642898797988892, -0.24208509922027588, 0.24666979908943176]","[0.5183345675468445, 0.5548229217529297, -0.9120638966560364, 0.9731081128120422]","[0.6613953709602356, 0.871503472328186, -0.27859941124916077, 0.2875756323337555]","[0.5105550289154053, 0.5355185866355896, -0.8925555944442749, 0.9682770371437073]","[0.6556001901626587, 0.849313497543335, -0.23212945461273193, 0.34795525670051575]","[0.5067439079284668, 0.5439257025718689, -0.8323413133621216, 0.963188886642456]","[0.596624493598938, 0.7936955094337463, 0.0054695578292012215, 0.6700397729873657]","[0.4606762230396271, 0.7956733107566833, -0.0038919849321246147, 0.6819301843643188]","[0.6128699779510498, 1.0094845294952393, 0.11023663729429245, 0.0028984800446778536]","[0.47376781702041626, 1.01515793800354, 0.0852615088224411, 0.0035397058818489313]","[0.6219074130058289, 1.19171142578125, 0.46628355979919434, 0.00034674981725402176]","[0.47510430216789246, 1.2187697887420654, 0.34022289514541626, 0.00030043485458008945]","[0.6085441708564758, 1.228878140449524, 0.48841992020606995, 0.0008854280458763242]","[0.47097402811050415, 1.2492085695266724, 0.3570488393306732, 0.0003098248562309891]","[0.5987353324890137, 1.2750746011734009, 0.24076175689697266, 0.00021170945547055453]","[0.4906800389289856, 1.28400719165802, 0.05542949214577675, 0.000215692853089422]"
"[0.5259389877319336, 0.4197554886341095, -0.5551347732543945, 0.9995991587638855]","[0.5354321002960205, 0.39748868346214294, -0.5286012887954712, 0.9992125034332275]","[0.542254626750946, 0.3973826766014099, -0.5284290313720703, 0.9992870092391968]","[0.5492978692054749, 0.3976210951805115, -0.5284820199012756, 0.9992232322692871]","[0.5135769844055176, 0.39860376715660095, -0.5332187414169312, 0.9992750287055969]","[0.5044260621070862, 0.39915311336517334, -0.5331178903579712, 0.9994252324104309]","[0.49573302268981934, 0.39980217814445496, -0.5332205295562744, 0.9993901252746582]","[0.5590876936912537, 0.4072629511356354, -0.3102929890155792, 0.9991721510887146]","[0.4811289608478546, 0.4090140163898468, -0.32717227935791016, 0.9992704391479492]","[0.5384358763694763, 0.4407486617565155, -0.4705929458141327, 0.9995476603507996]","[0.5108450651168823, 0.4413716495037079, -0.4756876528263092, 0.9995755553245544]","[0.6206475496292114, 0.5191296935081482, -0.16906656324863434, 0.999742329120636]","[0.4191493093967438, 0.5182241201400757, -0.22283591330051422, 0.9998098015785217]","[0.6652109622955322, 0.686360239982605, -0.09998844563961029, 0.9401705861091614]","[0.4028567969799042, 0.6882098913192749, -0.47166919708251953, 0.9910071492195129]","[0.6645787358283997, 0.8231616616249084, -0.20917265117168427, 0.39710626006126404]","[0.49363648891448975, 0.6027554273605347, -0.8432561159133911, 0.9919583201408386]","[0.6757344603538513, 0.8643859028816223, -0.23538601398468018, 0.24129006266593933]","[0.5155953168869019, 0.573474645614624, -0.9202074408531189, 0.9702457785606384]","[0.6606160402297974, 0.8718873262405396, -0.2733585238456726, 0.2824694514274597]","[0.5097983479499817, 0.5535728335380554, -0.9041388630867004, 0.9653065800666809]","[0.6545552015304565, 0.8496758341789246, -0.22662898898124695, 0.3400454819202423]","[0.5061010122299194, 0.5607984662055969, -0.8418774604797363, 0.9593092203140259]","[0.5977062582969666, 0.7931900024414062, 0.004825992975383997, 0.6767715215682983]","[0.460690975189209, 0.7937220931053162, -0.003282587043941021, 0.6910360455513]","[0.6131526231765747, 1.0078457593917847, 0.1086934432387352, 0.003125907154753804]","[0.47669923305511475, 1.0117920637130737, 0.07323607802391052, 0.00366999045945704]","[0.6176450848579407, 1.1918671131134033, 0.45479270815849304, 0.00036373757757246494]","[0.4764372706413269, 1.2166095972061157, 0.31149718165397644, 0.0003251316084060818]","[0.6090366840362549, 1.2263532876968384, 0.4760223627090454, 0.0009162368951365352]","[0.4720187783241272, 1.2474478483200073, 0.3244016766548157, 0.00033597357105463743]","[0.5986959934234619, 1.273293375968933, 0.23553505539894104, 0.00022781439474783838]","[0.49093982577323914, 1.281126618385315, 0.0250986460596323, 0.00022796710254624486]"
