"[0.4441886246204376, 0.38072675466537476, -0.5289207100868225, 0.999891996383667]","[0.45630529522895813, 0.3674585223197937, -0.4938609302043915, 0.9997915029525757]","[0.4631248116493225, 0.3679788410663605, -0.49378764629364014, 0.9998024106025696]","[0.47116193175315857, 0.36903220415115356, -0.49382588267326355, 0.9997799396514893]","[0.4310798943042755, 0.36643272638320923, -0.49576014280319214, 0.9997918605804443]","[0.42159125208854675, 0.3669913709163666, -0.4956064224243164, 0.9998182654380798]","[0.4138290286064148, 0.36765334010124207, -0.4957883954048157, 0.9998030066490173]","[0.4809180498123169, 0.38168981671333313, -0.27959129214286804, 0.9997366666793823]","[0.4014986753463745, 0.3818648159503937, -0.282674103975296, 0.9997080564498901]","[0.4582826793193817, 0.4050976634025574, -0.4519248306751251, 0.9999115467071533]","[0.425944983959198, 0.40551891922950745, -0.4523997902870178, 0.9998993277549744]","[0.5340253114700317, 0.513704240322113, -0.18579556047916412, 0.999800443649292]","[0.3437859117984772, 0.5083527565002441, -0.15320968627929688, 0.9998942017555237]","[0.554161548614502, 0.6660319566726685, -0.11825373023748398, 0.9535582065582275]","[0.2937999367713928, 0.662237286567688, -0.13488779962062836, 0.9712376594543457]","[0.5460880994796753, 0.8078832626342773, -0.3299540877342224, 0.45136189460754395]","[0.2074587047100067, 0.6939767003059387, -0.45042064785957336, 0.7746838927268982]","[0.5565440654754639, 0.8477405905723572, -0.38577115535736084, 0.2812918424606323]","[0.16821084916591644, 0.7135081887245178, -0.5176628828048706, 0.6807335019111633]","[0.5438899993896484, 0.8481884002685547, -0.4367818534374237, 0.33346980810165405]","[0.16993382573127747, 0.7020800709724426, -0.5994299650192261, 0.7208243012428284]","[0.5385870933532715, 0.8293829560279846, -0.35831043124198914, 0.36852896213531494]","[0.18500827252864838, 0.69450843334198, -0.49434542655944824, 0.7405326962471008]","[0.5045877695083618, 0.7947870492935181, -0.027216069400310516, 0.7183958292007446]","[0.373781681060791, 0.8000575304031372, 0.028642740100622177, 0.7597564458847046]","[0.5078603029251099, 0.9896206259727478, 0.08955220878124237, 0.006724228151142597]","[0.38765257596969604, 0.9914768934249878, 0.13810308277606964, 0.005014724098145962]","[0.5252265930175781, 1.1728954315185547, 0.45169758796691895, 0.00243037729524076]","[0.3822762072086334, 1.1877671480178833, 0.4276330769062042, 0.0024329880252480507]","[0.5125893354415894, 1.199444055557251, 0.4732097089290619, 0.0022479011677205563]","[0.3795880377292633, 1.2221839427947998, 0.4449130892753601, 0.003440581727772951]","[0.4866065979003906, 1.2333158254623413, 0.22194904088974, 0.0016329522477462888]","[0.38050854206085205, 1.2363296747207642, 0.15226708352565765, 0.002405436709523201]"
"[0.44390761852264404, 0.38063937425613403, -0.5240775942802429, 0.9998980760574341]","[0.4560718834400177, 0.36725088953971863, -0.49096107482910156, 0.9998037815093994]","[0.4627429246902466, 0.3677522838115692, -0.49087807536125183, 0.9998135566711426]","[0.470767080783844, 0.3687766492366791, -0.4909299314022064, 0.9997920989990234]","[0.43064481019973755, 0.3662600517272949, -0.492387592792511, 0.9998037815093994]","[0.421230286359787, 0.36684444546699524, -0.4922308027744293, 0.9998282194137573]","[0.4135068953037262, 0.3675397038459778, -0.49240389466285706, 0.9998136758804321]","[0.4806278347969055, 0.3812516927719116, -0.2794532775878906, 0.9997518658638]","[0.40138158202171326, 0.38162168860435486, -0.2812274098396301, 0.9997247457504272]","[0.458148717880249, 0.40506410598754883, -0.4485211968421936, 0.999917209148407]","[0.42581453919410706, 0.4056033790111542, -0.4481694996356964, 0.999906063079834]","[0.5341478586196899, 0.5134525299072266, -0.18397334218025208, 0.9998123049736023]","[0.3437585234642029, 0.508087694644928, -0.15307863056659698, 0.9999001026153564]","[0.554286003112793, 0.6658292412757874, -0.11766939610242844, 0.9546606540679932]","[0.29378756880760193, 0.6622887849807739, -0.13614119589328766, 0.9717934727668762]","[0.5465315580368042, 0.8071221113204956, -0.3292325437068939, 0.45519429445266724]","[0.20858848094940186, 0.6928419470787048, -0.4544820785522461, 0.7838444113731384]","[0.5567006468772888, 0.8467206358909607, -0.3834691047668457, 0.28376010060310364]","[0.1696305274963379, 0.711550235748291, -0.5208399891853333, 0.6906600594520569]","[0.5441504716873169, 0.846453845500946, -0.4339255094528198, 0.3370228707790375]","[0.17157624661922455, 0.7003021240234375, -0.6010408997535706, 0.7304059267044067]","[0.5388267636299133, 0.8278918266296387, -0.35710254311561584, 0.3721136748790741]","[0.18657898902893066, 0.6933284997940063, -0.49742475152015686, 0.7496814131736755]","[0.504589319229126, 0.7948164939880371, -0.025943666696548462, 0.7270936369895935]","[0.37378403544425964, 0.8000404834747314, 0.02736399509012699, 0.7673864960670471]","[0.5078014135360718, 0.9895728826522827, 0.0909031480550766, 0.006350526120513678]","[0.38759845495224, 0.991508960723877, 0.13692951202392578, 0.0046830736100673676]","[0.5256696939468384, 1.172569751739502, 0.451288640499115, 0.0022557727061212063]","[0.3822571337223053, 1.187739610671997, 0.4233200252056122, 0.002242116257548332]","[0.5097039937973022, 1.199133038520813, 0.47271522879600525, 0.0021853966172784567]","[0.37956973910331726, 1.2221215963363647, 0.4401228129863739, 0.003228447400033474]","[0.4866674840450287, 1.2333858013153076, 0.22339706122875214, 0.0015202804934233427]","[0.3803153336048126, 1.2367240190505981, 0.14741653203964233, 0.002214753068983555]"
"[0.4435676038265228, 0.38056471943855286, -0.5233162641525269, 0.9999037981033325]","[0.45580631494522095, 0.36704617738723755, -0.4908730089664459, 0.9998154640197754]","[0.4623658061027527, 0.36753612756729126, -0.4907912611961365, 0.9998241662979126]","[0.4703314006328583, 0.36852118372917175, -0.4908376932144165, 0.9998037219047546]","[0.43018534779548645, 0.36611613631248474, -0.4921463429927826, 0.9998151659965515]","[0.42084836959838867, 0.36672890186309814, -0.49199342727661133, 0.9998377561569214]","[0.4131392538547516, 0.3674611747264862, -0.4921659827232361, 0.9998239874839783]","[0.48027703166007996, 0.3807963728904724, -0.279266357421875, 0.9997664093971252]","[0.4012339413166046, 0.3814254701137543, -0.28085121512413025, 0.999740719795227]","[0.45799919962882996, 0.4050459861755371, -0.4482649564743042, 0.9999226331710815]","[0.42559510469436646, 0.4056784212589264, -0.4474751949310303, 0.9999125003814697]","[0.5342392325401306, 0.5133116841316223, -0.18384338915348053, 0.999822735786438]","[0.343748539686203, 0.5077541470527649, -0.15322184562683105, 0.9999052882194519]","[0.5543336868286133, 0.6658419370651245, -0.1177930012345314, 0.9556601643562317]","[0.29374489188194275, 0.6623358726501465, -0.1437813639640808, 0.972304105758667]","[0.5471013784408569, 0.8070331811904907, -0.3282027840614319, 0.46036967635154724]","[0.209037184715271, 0.6919912099838257, -0.466620534658432, 0.7925288081169128]","[0.5568985342979431, 0.8465428948402405, -0.3821149468421936, 0.2875514030456543]","[0.17017774283885956, 0.7103800177574158, -0.5334410667419434, 0.7003323435783386]","[0.5444327592849731, 0.8462163805961609, -0.43254372477531433, 0.3418540358543396]","[0.17207148671150208, 0.6991103887557983, -0.6126968860626221, 0.7396259903907776]","[0.539141058921814, 0.8276402950286865, -0.35596010088920593, 0.37699660658836365]","[0.1871035397052765, 0.6923673152923584, -0.50896817445755, 0.7583553194999695]","[0.5045725703239441, 0.794882595539093, -0.025008678436279297, 0.736026406288147]","[0.37376949191093445, 0.8001013994216919, 0.026411935687065125, 0.7749163508415222]","[0.5077407956123352, 0.9895727634429932, 0.0911753848195076, 0.006053093355149031]","[0.38760051131248474, 0.9916373491287231, 0.13898587226867676, 0.004397956188768148]","[0.5259732604026794, 1.1723580360412598, 0.45017215609550476, 0.0021126328501850367]","[0.3823373317718506, 1.1877247095108032, 0.42722615599632263, 0.0020778232719749212]","[0.5087693333625793, 1.1990175247192383, 0.47146639227867126, 0.0021564094349741936]","[0.3795960545539856, 1.2220792770385742, 0.44445961713790894, 0.003051220439374447]","[0.48673272132873535, 1.2336094379425049, 0.2221784144639969, 0.0014266222715377808]","[0.3807111382484436, 1.2371978759765625, 0.15290704369544983, 0.0020505674183368683]"
"[0.4432269036769867, 0.3804713785648346, -0.5231542587280273, 0.9999088644981384]","[0.45556020736694336, 0.36686375737190247, -0.49113929271698, 0.9998257160186768]","[0.46204158663749695, 0.3673502802848816, -0.49105462431907654, 0.9998334646224976]","[0.469930499792099, 0.3683055639266968, -0.49111172556877136, 0.9998139142990112]","[0.42977458238601685, 0.3659821152687073, -0.49221131205558777, 0.9998250603675842]","[0.42049139738082886, 0.3666174113750458, -0.4920569658279419, 0.9998460412025452]","[0.41279351711273193, 0.36739006638526917, -0.49222901463508606, 0.9998329877853394]","[0.4799729287624359, 0.3804740011692047, -0.28147727251052856, 0.9997792840003967]","[0.40110909938812256, 0.381257563829422, -0.28094589710235596, 0.9997544288635254]","[0.457855224609375, 0.40499067306518555, -0.4482535719871521, 0.9999276399612427]","[0.42537301778793335, 0.40571874380111694, -0.4473041296005249, 0.9999183416366577]","[0.5342583060264587, 0.5131957530975342, -0.18458221852779388, 0.9998318552970886]","[0.34371238946914673, 0.5076121687889099, -0.15425369143486023, 0.9999101758003235]","[0.5542934536933899, 0.6658546924591064, -0.11825209110975266, 0.9561428427696228]","[0.29364293813705444, 0.6623764038085938, -0.14823944866657257, 0.9726471900939941]","[0.5468241572380066, 0.8074147701263428, -0.3278893232345581, 0.46092426776885986]","[0.20869311690330505, 0.6913461089134216, -0.46943187713623047, 0.7996814250946045]","[0.5564717650413513, 0.8478912115097046, -0.3811560571193695, 0.287609338760376]","[0.16984301805496216, 0.7098457217216492, -0.5355313420295715, 0.7080824375152588]","[0.5441635847091675, 0.8481965661048889, -0.4314882457256317, 0.3426847755908966]","[0.17174021899700165, 0.698305606842041, -0.6150590181350708, 0.7471045255661011]","[0.538975179195404, 0.8289675712585449, -0.35560551285743713, 0.3777078092098236]","[0.18677674233913422, 0.6914329528808594, -0.5116754770278931, 0.7652747631072998]","[0.5044931173324585, 0.7952420115470886, -0.024975407868623734, 0.742517352104187]","[0.37368282675743103, 0.8002182841300964, 0.026386989280581474, 0.780307948589325]","[0.5076311826705933, 0.9896900653839111, 0.09012677520513535, 0.005756164435297251]","[0.3875673711299896, 0.9919304251670837, 0.14622066915035248, 0.004118003416806459]","[0.5262015461921692, 1.177382469177246, 0.4498789310455322, 0.00198453851044178]","[0.38228487968444824, 1.1877820491790771, 0.44327327609062195, 0.0019260641420260072]","[0.5078132152557373, 1.1990197896957397, 0.47121891379356384, 0.002135125920176506]","[0.37957555055618286, 1.2220418453216553, 0.46156221628189087, 0.0028851411771029234]","[0.48670244216918945, 1.2341787815093994, 0.22081539034843445, 0.0013424521312117577]","[0.38068315386772156, 1.2379485368728638, 0.1691867560148239, 0.001901142532005906]"
"[0.4428998529911041, 0.3803359866142273, -0.5230889320373535, 0.9999134540557861]","[0.455311119556427, 0.3667149245738983, -0.49138304591178894, 0.9998350739479065]","[0.4617401361465454, 0.36720412969589233, -0.4912996292114258, 0.99984210729599]","[0.4695281982421875, 0.3681395947933197, -0.491367906332016, 0.9998233914375305]","[0.4294058382511139, 0.36586084961891174, -0.4924398958683014, 0.9998342394828796]","[0.42017892003059387, 0.36651086807250977, -0.49228745698928833, 0.999853789806366]","[0.4124666750431061, 0.3673156499862671, -0.49245980381965637, 0.9998414516448975]","[0.47965121269226074, 0.3802725076675415, -0.2832847833633423, 0.9997910857200623]","[0.4009450376033783, 0.38110965490341187, -0.28227442502975464, 0.9997676014900208]","[0.45769762992858887, 0.4048997759819031, -0.448410302400589, 0.9999322295188904]","[0.4251362979412079, 0.4057145118713379, -0.44744083285331726, 0.9999237656593323]","[0.5341930389404297, 0.5130874514579773, -0.18592040240764618, 0.9998394846916199]","[0.34358036518096924, 0.5075297355651855, -0.1569405496120453, 0.9999144673347473]","[0.5542147755622864, 0.6658613681793213, -0.11937914788722992, 0.9562301635742188]","[0.2933617830276489, 0.6624107956886292, -0.15178905427455902, 0.9728942513465881]","[0.546582043170929, 0.8077652454376221, -0.32754838466644287, 0.45904380083084106]","[0.20753584802150726, 0.6909535527229309, -0.4678390622138977, 0.8051557540893555]","[0.555868923664093, 0.8487969636917114, -0.380524218082428, 0.28612276911735535]","[0.16824698448181152, 0.7097597718238831, -0.5333736538887024, 0.7137431502342224]","[0.5440062284469604, 0.8494489789009094, -0.4307824373245239, 0.34169965982437134]","[0.16967995464801788, 0.6979216933250427, -0.6126648187637329, 0.7527244687080383]","[0.5389272570610046, 0.8301528692245483, -0.35517680644989014, 0.3766794800758362]","[0.18516495823860168, 0.6907674670219421, -0.5098870992660522, 0.770563542842865]","[0.5044301748275757, 0.7954161167144775, -0.024619070813059807, 0.7494682669639587]","[0.37364667654037476, 0.8003734946250916, 0.026007454842329025, 0.7856561541557312]","[0.5071014165878296, 0.9897849559783936, 0.09109686315059662, 0.005564881954342127]","[0.38723382353782654, 0.9922932386398315, 0.15453998744487762, 0.0038867483381181955]","[0.526455283164978, 1.180680513381958, 0.450634241104126, 0.0018919268622994423]","[0.38220804929733276, 1.187857985496521, 0.45822301506996155, 0.0017956168157979846]","[0.5072593688964844, 1.199083924293518, 0.4720747172832489, 0.0021528424695134163]","[0.3794203996658325, 1.2220048904418945, 0.47724905610084534, 0.0027420027181506157]","[0.4866015613079071, 1.2345858812332153, 0.22110027074813843, 0.0012795004295185208]","[0.3809768259525299, 1.2388584613800049, 0.18596339225769043, 0.0017709642415866256]"
"[0.4423455595970154, 0.3801059126853943, -0.5209387540817261, 0.9999168515205383]","[0.45489296317100525, 0.3665159046649933, -0.48981770873069763, 0.9998425245285034]","[0.46133801341056824, 0.3670218288898468, -0.48972803354263306, 0.9998486638069153]","[0.468919962644577, 0.36792317032814026, -0.4898114502429962, 0.9998310208320618]","[0.42894861102104187, 0.36570799350738525, -0.49082672595977783, 0.9998413920402527]","[0.41984543204307556, 0.3663727939128876, -0.49068111181259155, 0.9998594522476196]","[0.4121339023113251, 0.36720365285873413, -0.4908553659915924, 0.9998478889465332]","[0.47921380400657654, 0.3800166845321655, -0.2829192280769348, 0.9998005628585815]","[0.4008050560951233, 0.3809282183647156, -0.28207889199256897, 0.9997773170471191]","[0.4574100971221924, 0.4046887159347534, -0.4470825493335724, 0.9999358654022217]","[0.4248389005661011, 0.40559151768684387, -0.4460165798664093, 0.9999281167984009]","[0.5339086651802063, 0.5130038261413574, -0.18558861315250397, 0.9998455047607422]","[0.34352874755859375, 0.5073848962783813, -0.15675131976604462, 0.9999174475669861]","[0.5539486408233643, 0.6659476161003113, -0.11934279650449753, 0.9564587473869324]","[0.29335182905197144, 0.6624292731285095, -0.1504722386598587, 0.9726921319961548]","[0.5462386608123779, 0.8079199194908142, -0.3238329291343689, 0.45531120896339417]","[0.2070920467376709, 0.6908357739448547, -0.4567096531391144, 0.8069820404052734]","[0.555255115032196, 0.8487676978111267, -0.3776737153530121, 0.2839241623878479]","[0.16762475669384003, 0.709915816783905, -0.5214349031448364, 0.7156161069869995]","[0.5437248349189758, 0.8497819900512695, -0.42854544520378113, 0.3396708369255066]","[0.16848140954971313, 0.6980127692222595, -0.602444052696228, 0.7548904418945312]","[0.5387377142906189, 0.8307324051856995, -0.3518672287464142, 0.37457767128944397]","[0.1840336173772812, 0.6905209422111511, -0.4994756281375885, 0.7728890776634216]","[0.5040222406387329, 0.7954005599021912, -0.023764396086335182, 0.7571807503700256]","[0.3734853267669678, 0.8003742098808289, 0.025147607550024986, 0.791808545589447]","[0.5049682259559631, 0.9898143410682678, 0.09037642925977707, 0.0054618678987026215]","[0.3853749930858612, 0.992323100566864, 0.15142348408699036, 0.0037200110964477062]","[0.5264731049537659, 1.182342290878296, 0.4464314579963684, 0.001817118376493454]","[0.3804827928543091, 1.1878399848937988, 0.4484902024269104, 0.0016884307842701674]","[0.5040420889854431, 1.1990888118743896, 0.4675426483154297, 0.002182803815230727]","[0.3777013123035431, 1.2217732667922974, 0.46652042865753174, 0.0026289273519068956]","[0.484969824552536, 1.2346179485321045, 0.21840648353099823, 0.001227760803885758]","[0.37963685393333435, 1.2390292882919312, 0.17541253566741943, 0.0016553173772990704]"
"[0.44151341915130615, 0.37995097041130066, -0.5200701951980591, 0.9999203681945801]","[0.45430988073349, 0.3663066327571869, -0.4892324209213257, 0.9998501539230347]","[0.46088576316833496, 0.3668433129787445, -0.4891444444656372, 0.9998553991317749]","[0.4682284891605377, 0.3676915764808655, -0.4892258644104004, 0.9998388290405273]","[0.42826923727989197, 0.3655627369880676, -0.49015676975250244, 0.9998489022254944]","[0.41933056712150574, 0.3662319481372833, -0.4900123178958893, 0.9998654127120972]","[0.4115389287471771, 0.3670823276042938, -0.4901890456676483, 0.9998546838760376]","[0.47877514362335205, 0.37972334027290344, -0.2825804054737091, 0.9998102188110352]","[0.400592565536499, 0.38070040941238403, -0.28187230229377747, 0.9997875690460205]","[0.45698055624961853, 0.4045582413673401, -0.4466642439365387, 0.9999394416809082]","[0.4243719279766083, 0.40552622079849243, -0.44543975591659546, 0.9999323487281799]","[0.5336848497390747, 0.5128031373023987, -0.18538051843643188, 0.9998509287834167]","[0.3434228301048279, 0.5072001814842224, -0.15664274990558624, 0.9999200105667114]","[0.5537766814231873, 0.6659306883811951, -0.11940348148345947, 0.9564781188964844]","[0.29322806000709534, 0.6623927354812622, -0.1471799910068512, 0.9727344512939453]","[0.5460848212242126, 0.8078779578208923, -0.3237024247646332, 0.4548424780368805]","[0.20569591224193573, 0.6918030977249146, -0.4469355344772339, 0.8086274266242981]","[0.5547483563423157, 0.8485007882118225, -0.37765583395957947, 0.2841102182865143]","[0.1658574938774109, 0.7116323113441467, -0.5110570192337036, 0.7169822454452515]","[0.543594479560852, 0.8495206236839294, -0.42855551838874817, 0.3401142358779907]","[0.16677413880825043, 0.6996638774871826, -0.5925077199935913, 0.7565916180610657]","[0.5386671423912048, 0.8307526707649231, -0.3516716957092285, 0.37553539872169495]","[0.18231777846813202, 0.6918081045150757, -0.48978307843208313, 0.7750768065452576]","[0.5033960938453674, 0.7953329682350159, -0.02342604100704193, 0.7639206051826477]","[0.37325558066368103, 0.8003819584846497, 0.024823695421218872, 0.7968389987945557]","[0.5036714673042297, 0.9896360039710999, 0.0856490507721901, 0.005318234674632549]","[0.3841952383518219, 0.9922366738319397, 0.1519862413406372, 0.0035389841068536043]","[0.5264528393745422, 1.1796544790267944, 0.43206149339675903, 0.0017370627028867602]","[0.37940311431884766, 1.1872605085372925, 0.44790542125701904, 0.00158150983043015]","[0.5062071681022644, 1.2000547647476196, 0.45223528146743774, 0.0021836806554347277]","[0.37665390968322754, 1.2205222845077515, 0.46580934524536133, 0.002509151818230748]","[0.48368144035339355, 1.2345579862594604, 0.2019473761320114, 0.0011725110234692693]","[0.37889429926872253, 1.2389246225357056, 0.1761772781610489, 0.001546638086438179]"
"[0.440854549407959, 0.37977147102355957, -0.520980715751648, 0.9999225735664368]","[0.45392194390296936, 0.3661118745803833, -0.4898996651172638, 0.9998551607131958]","[0.46058210730552673, 0.3666714131832123, -0.48981595039367676, 0.9998593330383301]","[0.46779727935791016, 0.3674798607826233, -0.48988476395606995, 0.9998436570167542]","[0.427710622549057, 0.36539125442504883, -0.49069076776504517, 0.9998535513877869]","[0.41887280344963074, 0.36606359481811523, -0.4905472993850708, 0.9998685121536255]","[0.4110117554664612, 0.3669365644454956, -0.4907306432723999, 0.9998584389686584]","[0.47849494218826294, 0.37940800189971924, -0.28270381689071655, 0.9998161792755127]","[0.40041235089302063, 0.3804011344909668, -0.28165844082832336, 0.9997925758361816]","[0.4566475749015808, 0.40435701608657837, -0.44733449816703796, 0.9999420046806335]","[0.4239559769630432, 0.4053511619567871, -0.44587016105651855, 0.9999352693557739]","[0.5335460305213928, 0.5124544501304626, -0.18524020910263062, 0.9998548626899719]","[0.34338444471359253, 0.5070481300354004, -0.15366365015506744, 0.9999217987060547]","[0.5537396669387817, 0.6658639311790466, -0.1191881000995636, 0.9558750987052917]","[0.29325270652770996, 0.6619337797164917, -0.12472296506166458, 0.9724256992340088]","[0.5460503101348877, 0.8077578544616699, -0.3238844871520996, 0.4487531781196594]","[0.2020593285560608, 0.6938228607177734, -0.40903761982917786, 0.8041393756866455]","[0.5546485781669617, 0.8480491638183594, -0.378313273191452, 0.27959832549095154]","[0.1619156002998352, 0.7156029939651489, -0.4696406424045563, 0.7105358242988586]","[0.5435886383056641, 0.8491382002830505, -0.4296673536300659, 0.33541378378868103]","[0.1622716188430786, 0.7044700980186462, -0.554912805557251, 0.7514164447784424]","[0.5386642813682556, 0.8307033181190491, -0.3520919978618622, 0.37069886922836304]","[0.17779912054538727, 0.6964662671089172, -0.4530664086341858, 0.7710691690444946]","[0.5031112432479858, 0.795329213142395, -0.023629117757081985, 0.7649250626564026]","[0.37313127517700195, 0.8007440567016602, 0.02505437470972538, 0.7972202897071838]","[0.5033401250839233, 0.9894243478775024, 0.07610670477151871, 0.0050506386905908585]","[0.3839508891105652, 0.9918930530548096, 0.15218299627304077, 0.003316378453746438]","[0.5264348983764648, 1.1778240203857422, 0.42451211810112, 0.0016380830202251673]","[0.37865307927131653, 1.1862307786941528, 0.4514848589897156, 0.0014745737425982952]","[0.5077512860298157, 1.2007684707641602, 0.4444594383239746, 0.002133132889866829]","[0.3759726583957672, 1.2194076776504517, 0.4694793224334717, 0.002394267823547125]","[0.48268866539001465, 1.234059453010559, 0.19104281067848206, 0.0011110093910247087]","[0.376791387796402, 1.2377901077270508, 0.17815493047237396, 0.0014458851655945182]"
"[0.44034117460250854, 0.3795246481895447, -0.5235956907272339, 0.9999226331710815]","[0.45359674096107483, 0.36587661504745483, -0.49168068170547485, 0.9998564124107361]","[0.4603392779827118, 0.36646825075149536, -0.4916035830974579, 0.9998592734336853]","[0.4674684405326843, 0.36724960803985596, -0.4916526675224304, 0.9998442530632019]","[0.4272349774837494, 0.36515292525291443, -0.49209102988243103, 0.9998540282249451]","[0.4184909164905548, 0.3658383786678314, -0.49195748567581177, 0.9998672604560852]","[0.41059011220932007, 0.3667500615119934, -0.4921552538871765, 0.9998573660850525]","[0.47829359769821167, 0.3791152834892273, -0.2827737033367157, 0.9998175501823425]","[0.4002777636051178, 0.38009345531463623, -0.28109219670295715, 0.9997889399528503]","[0.45637524127960205, 0.404079794883728, -0.44916772842407227, 0.9999430775642395]","[0.4236091673374176, 0.405050665140152, -0.44710996747016907, 0.9999359846115112]","[0.5335004925727844, 0.5119850039482117, -0.18554198741912842, 0.999857485294342]","[0.34337687492370605, 0.5068355202674866, -0.14633095264434814, 0.9999224543571472]","[0.5538358092308044, 0.6656779050827026, -0.11912503093481064, 0.9554322957992554]","[0.2933393120765686, 0.661359429359436, -0.10047583281993866, 0.9715072512626648]","[0.5460063815116882, 0.807605504989624, -0.32417386770248413, 0.4411267638206482]","[0.20017999410629272, 0.6967976093292236, -0.37434738874435425, 0.7940869331359863]","[0.5546504259109497, 0.8477998375892639, -0.378356009721756, 0.2739788889884949]","[0.160832941532135, 0.7212285399436951, -0.4308491349220276, 0.6977953314781189]","[0.5435851812362671, 0.8489876985549927, -0.43004631996154785, 0.32949599623680115]","[0.16040785610675812, 0.7104811072349548, -0.5199894309043884, 0.7406272888183594]","[0.5386353135108948, 0.8308367133140564, -0.3525063991546631, 0.364126592874527]","[0.1755138635635376, 0.7018585205078125, -0.4196408987045288, 0.7620114684104919]","[0.5027219653129578, 0.7953320741653442, -0.02641545981168747, 0.7656901478767395]","[0.3729782700538635, 0.8010299205780029, 0.02788887917995453, 0.7983355522155762]","[0.5033681392669678, 0.9892906546592712, 0.06203536316752434, 0.004764005541801453]","[0.38405361771583557, 0.9914921522140503, 0.1512726992368698, 0.003100799163803458]","[0.5263010859489441, 1.1754223108291626, 0.4186590909957886, 0.0015387850580736995]","[0.37846702337265015, 1.18565833568573, 0.4538807272911072, 0.001378535176627338]","[0.5088295936584473, 1.2007657289505005, 0.43882572650909424, 0.002062084386125207]","[0.3759300112724304, 1.2191925048828125, 0.47167614102363586, 0.0023028352297842503]","[0.4824301600456238, 1.2334667444229126, 0.18285131454467773, 0.0010528498096391559]","[0.3723532557487488, 1.2362385988235474, 0.17826847732067108, 0.0013568982249125838]"
"[0.4401835501194, 0.3792262077331543, -0.5290132761001587, 0.9999204277992249]","[0.45347878336906433, 0.36556243896484375, -0.4960683584213257, 0.9998538494110107]","[0.46024131774902344, 0.36617332696914673, -0.49601060152053833, 0.9998565316200256]","[0.4673558175563812, 0.3669508099555969, -0.4960367977619171, 0.9998403191566467]","[0.42705824971199036, 0.3648534119129181, -0.4959729015827179, 0.9998493790626526]","[0.4183421730995178, 0.365582674741745, -0.4958525598049164, 0.9998624324798584]","[0.4104485809803009, 0.3665245473384857, -0.4960635006427765, 0.9998510479927063]","[0.4782126247882843, 0.3787190020084381, -0.2838035225868225, 0.9998143911361694]","[0.4002246856689453, 0.37973329424858093, -0.2809441387653351, 0.9997770190238953]","[0.4562857747077942, 0.4037548005580902, -0.45321106910705566, 0.9999421834945679]","[0.4234747886657715, 0.40470486879348755, -0.45073196291923523, 0.9999334812164307]","[0.5334987640380859, 0.5113490223884583, -0.18612095713615417, 0.9998589754104614]","[0.3434077501296997, 0.5062649846076965, -0.14106164872646332, 0.9999208450317383]","[0.5542311072349548, 0.6652348637580872, -0.11724431067705154, 0.9549821615219116]","[0.2937834858894348, 0.6598848700523376, -0.09026589244604111, 0.9700528383255005]","[0.5457572937011719, 0.8074910640716553, -0.31358328461647034, 0.4371047019958496]","[0.20056365430355072, 0.6991834044456482, -0.3595024049282074, 0.784642219543457]","[0.5546181797981262, 0.8477401733398438, -0.3621307909488678, 0.2701026499271393]","[0.16166916489601135, 0.7258617281913757, -0.4118614196777344, 0.6854873299598694]","[0.5433663129806519, 0.849464476108551, -0.4139060974121094, 0.3255839943885803]","[0.16139806807041168, 0.7168594002723694, -0.5012874007225037, 0.7303490042686462]","[0.5383313894271851, 0.8310219645500183, -0.34106454253196716, 0.3591957688331604]","[0.1761174201965332, 0.7076687812805176, -0.4045785665512085, 0.7530667185783386]","[0.5026371479034424, 0.7953208684921265, -0.02973945625126362, 0.7691980600357056]","[0.37293222546577454, 0.8010083436965942, 0.031187651678919792, 0.8015635013580322]","[0.5042436122894287, 0.9888688921928406, 0.05555885285139084, 0.004514149855822325]","[0.38615041971206665, 0.9908422827720642, 0.15105873346328735, 0.00290969992056489]","[0.5262988209724426, 1.1730520725250244, 0.4160784184932709, 0.0014450246235355735]","[0.3797920346260071, 1.185076355934143, 0.4511861205101013, 0.0012929011136293411]","[0.510661244392395, 1.1938968896865845, 0.43662071228027344, 0.0019881066400557756]","[0.37729451060295105, 1.2189056873321533, 0.4687965512275696, 0.002218684647232294]","[0.4830882251262665, 1.2325857877731323, 0.18108035624027252, 0.0010031848214566708]","[0.37244871258735657, 1.2347849607467651, 0.17580825090408325, 0.00127894664183259]"
