"[0.47532543540000916, 0.3182128965854645, -0.5151990056037903, 0.9999580979347229]","[0.4804832637310028, 0.2992144227027893, -0.4969619810581207, 0.9999231100082397]","[0.4861263632774353, 0.2982408106327057, -0.49711930751800537, 0.9999300837516785]","[0.49160975217819214, 0.29753315448760986, -0.4972504675388336, 0.9999128580093384]","[0.46258676052093506, 0.30278196930885315, -0.4957866966724396, 0.9998937249183655]","[0.4573648273944855, 0.30381911993026733, -0.4959978461265564, 0.9999054074287415]","[0.4525790512561798, 0.30483993887901306, -0.496117502450943, 0.9998798966407776]","[0.4993794560432434, 0.30092674493789673, -0.3172459006309509, 0.9999188780784607]","[0.4455800950527191, 0.31285199522972107, -0.3122454881668091, 0.9999075531959534]","[0.4896014630794525, 0.3313666582107544, -0.44280239939689636, 0.999979555606842]","[0.4652906656265259, 0.3355984389781952, -0.4412084221839905, 0.9999639391899109]","[0.5645490288734436, 0.38656798005104065, -0.15831390023231506, 0.999981164932251]","[0.4103574752807617, 0.40473780035972595, -0.16209043562412262, 0.999935507774353]","[0.6035863757133484, 0.4998275935649872, -0.17401725053787231, 0.9972675442695618]","[0.3929876387119293, 0.5227959156036377, -0.2140185534954071, 0.9947031736373901]","[0.5993911027908325, 0.5216944813728333, -0.4906398355960846, 0.9947590231895447]","[0.3806954324245453, 0.523932933807373, -0.5821918845176697, 0.9918383955955505]","[0.5975189208984375, 0.5335966944694519, -0.5622021555900574, 0.9884768128395081]","[0.37333014607429504, 0.5229699611663818, -0.6496503949165344, 0.9842076301574707]","[0.5970197319984436, 0.5182396173477173, -0.5895830392837524, 0.9897133708000183]","[0.37259718775749207, 0.5041836500167847, -0.6859070062637329, 0.9852697253227234]","[0.5948113203048706, 0.5134974718093872, -0.5064047574996948, 0.9880709648132324]","[0.37712350487709045, 0.5024435520172119, -0.6032410264015198, 0.9830155372619629]","[0.5387575030326843, 0.6168964505195618, 0.015189604833722115, 0.9991351366043091]","[0.4570927917957306, 0.6184595227241516, -0.014973682351410389, 0.9987865686416626]","[0.5286359190940857, 0.7849677205085754, -0.05443966016173363, 0.3892183005809784]","[0.4675110876560211, 0.7815983891487122, -0.03579137846827507, 0.3914317488670349]","[0.5311660766601562, 0.8928600549697876, 0.40335461497306824, 0.028725501149892807]","[0.45539727807044983, 0.8947150111198425, 0.3718210458755493, 0.034390587359666824]","[0.5284634828567505, 0.905480682849884, 0.4431019127368927, 0.044771503657102585]","[0.4549247920513153, 0.9079620838165283, 0.4068617522716522, 0.03939170762896538]","[0.5338367223739624, 0.9422751665115356, 0.29389694333076477, 0.021449299529194832]","[0.4682248532772064, 0.9481295347213745, 0.21868541836738586, 0.028533626347780228]"
"[0.4753047227859497, 0.318143367767334, -0.5450528860092163, 0.9999580383300781]","[0.4804897606372833, 0.29918721318244934, -0.5269291996955872, 0.9999247789382935]","[0.4861384332180023, 0.298226535320282, -0.5270696878433228, 0.9999322295188904]","[0.49162957072257996, 0.29752394556999207, -0.5271973013877869, 0.9999138712882996]","[0.4625646770000458, 0.30273064970970154, -0.5258049964904785, 0.999894380569458]","[0.4572605490684509, 0.30378520488739014, -0.5260277986526489, 0.9999070763587952]","[0.4525601267814636, 0.30484437942504883, -0.5261427760124207, 0.9998800158500671]","[0.49921467900276184, 0.30093175172805786, -0.34270763397216797, 0.9999229907989502]","[0.4455045461654663, 0.312909871339798, -0.3382302224636078, 0.9999105930328369]","[0.48957115411758423, 0.33135703206062317, -0.4706873297691345, 0.9999802708625793]","[0.46525540947914124, 0.3355526626110077, -0.46924808621406555, 0.9999651312828064]","[0.5646449327468872, 0.3865742087364197, -0.17687106132507324, 0.9999815225601196]","[0.4097597599029541, 0.40529462695121765, -0.1812053769826889, 0.9999366998672485]","[0.6035999059677124, 0.5001102685928345, -0.1935439109802246, 0.9971299767494202]","[0.39376482367515564, 0.5232046842575073, -0.2359021157026291, 0.9943856596946716]","[0.5990411043167114, 0.5215548276901245, -0.5176576375961304, 0.9946131110191345]","[0.38023924827575684, 0.5237646698951721, -0.6148331165313721, 0.9920468330383301]","[0.5967938899993896, 0.5318236351013184, -0.5903931260108948, 0.9882206320762634]","[0.3734613060951233, 0.5224538445472717, -0.6842474937438965, 0.9847714304924011]","[0.5963352918624878, 0.516095757484436, -0.6171584725379944, 0.9895005822181702]","[0.37268319725990295, 0.5039507150650024, -0.7202416658401489, 0.9858239889144897]","[0.594096839427948, 0.5123045444488525, -0.5330861210823059, 0.9877980351448059]","[0.376921683549881, 0.5022528767585754, -0.6358947157859802, 0.9835723638534546]","[0.5392146706581116, 0.6172452569007874, 0.014677139930427074, 0.9990834593772888]","[0.45718511939048767, 0.6188124418258667, -0.014515392482280731, 0.9987192153930664]","[0.5287578701972961, 0.7848885655403137, -0.05420166254043579, 0.3948681652545929]","[0.46745923161506653, 0.7816515564918518, -0.035065799951553345, 0.39002320170402527]","[0.5316667556762695, 0.8955942392349243, 0.4169390797615051, 0.029753243550658226]","[0.45587843656539917, 0.8965054750442505, 0.3914051353931427, 0.035629939287900925]","[0.5288769006729126, 0.9089707136154175, 0.45724231004714966, 0.04767310991883278]","[0.45546168088912964, 0.9103105664253235, 0.42690911889076233, 0.041949380189180374]","[0.5339505672454834, 0.945074737071991, 0.30357372760772705, 0.022055024281144142]","[0.4689933955669403, 0.9505009055137634, 0.2343166470527649, 0.029535580426454544]"
"[0.47531139850616455, 0.31813719868659973, -0.5656675696372986, 0.9999589323997498]","[0.48054057359695435, 0.2992410361766815, -0.5476008057594299, 0.9999275207519531]","[0.48620861768722534, 0.29829466342926025, -0.5477285385131836, 0.9999350905418396]","[0.49170923233032227, 0.29761070013046265, -0.547842264175415, 0.9999161958694458]","[0.4626052677631378, 0.3028070628643036, -0.5455349087715149, 0.9998969435691833]","[0.45724600553512573, 0.3039097189903259, -0.5457654595375061, 0.9999101161956787]","[0.45259544253349304, 0.3050106465816498, -0.5458735227584839, 0.9998825192451477]","[0.49923884868621826, 0.3010011613368988, -0.35891759395599365, 0.9999274611473083]","[0.4455488920211792, 0.3130238950252533, -0.3506009876728058, 0.9999144673347473]","[0.48958346247673035, 0.3313450813293457, -0.48946648836135864, 0.999981164932251]","[0.46527642011642456, 0.3355163037776947, -0.4869125783443451, 0.9999667406082153]","[0.5648542642593384, 0.3865816295146942, -0.18592827022075653, 0.9999821186065674]","[0.4097675681114197, 0.40523290634155273, -0.18761414289474487, 0.9999385476112366]","[0.6039304137229919, 0.5003278851509094, -0.2026604861021042, 0.9970728754997253]","[0.3933652639389038, 0.5231714844703674, -0.24732007086277008, 0.9943031072616577]","[0.5985157489776611, 0.5192420482635498, -0.5313039422035217, 0.9946134686470032]","[0.37989601492881775, 0.5224831700325012, -0.6345691084861755, 0.9923234581947327]","[0.5952668786048889, 0.5300000905990601, -0.6053208112716675, 0.988197922706604]","[0.3750559687614441, 0.5219099521636963, -0.7058526277542114, 0.9853625297546387]","[0.5944203734397888, 0.5142010450363159, -0.6306012868881226, 0.9894798398017883]","[0.3741028904914856, 0.5017722845077515, -0.7396212220191956, 0.9863890409469604]","[0.5923689603805542, 0.5099195241928101, -0.5459802746772766, 0.9877222776412964]","[0.3779308795928955, 0.4999343752861023, -0.6547811031341553, 0.9841532111167908]","[0.5395230650901794, 0.6172922849655151, 0.014379101805388927, 0.9990710616111755]","[0.4574022889137268, 0.6189302206039429, -0.014256071299314499, 0.998702883720398]","[0.5289444327354431, 0.7841759920120239, -0.04288711026310921, 0.40258851647377014]","[0.4674413502216339, 0.7815521359443665, -0.011382659897208214, 0.393438458442688]","[0.5331903100013733, 0.8958750367164612, 0.4531603157520294, 0.03088316135108471]","[0.4567224383354187, 0.8957950472831726, 0.4239639341831207, 0.037485506385564804]","[0.5298773050308228, 0.9093122482299805, 0.4957100450992584, 0.05069016292691231]","[0.4561920464038849, 0.9097566604614258, 0.46089714765548706, 0.045412302017211914]","[0.5359109044075012, 0.9459168314933777, 0.33636409044265747, 0.022709211334586143]","[0.4710922837257385, 0.9505378603935242, 0.260032594203949, 0.0311241764575243]"
"[0.47531023621559143, 0.31803151965141296, -0.5389518141746521, 0.99996018409729]","[0.48056846857070923, 0.2992197573184967, -0.5194295644760132, 0.9999305009841919]","[0.4862477779388428, 0.29827895760536194, -0.5195716619491577, 0.9999382495880127]","[0.49176016449928284, 0.29758450388908386, -0.5196763873100281, 0.9999192953109741]","[0.46263986825942993, 0.30278995633125305, -0.5177777409553528, 0.9998998045921326]","[0.4572465717792511, 0.303901344537735, -0.518004298210144, 0.9999134540557861]","[0.4526296555995941, 0.3050045371055603, -0.5181059837341309, 0.9998851418495178]","[0.4992194175720215, 0.3009698987007141, -0.3324830234050751, 0.9999319911003113]","[0.445586621761322, 0.3130139410495758, -0.3263606131076813, 0.9999184012413025]","[0.48959285020828247, 0.3311246633529663, -0.4640776515007019, 0.9999820590019226]","[0.4652952551841736, 0.33525311946868896, -0.46218305826187134, 0.9999682903289795]","[0.5653688907623291, 0.3865783214569092, -0.16724424064159393, 0.9999831318855286]","[0.40981951355934143, 0.4051140248775482, -0.16899602115154266, 0.9999404549598694]","[0.604462742805481, 0.4996108114719391, -0.1973172128200531, 0.9971778392791748]","[0.39309826493263245, 0.5231133103370667, -0.22797000408172607, 0.9943674206733704]","[0.5978893041610718, 0.519509494304657, -0.49883338809013367, 0.9948964715003967]","[0.38061386346817017, 0.5244206786155701, -0.5987290740013123, 0.9926736354827881]","[0.5933786630630493, 0.5313001871109009, -0.5701224207878113, 0.9887985587120056]","[0.37785303592681885, 0.5240790843963623, -0.6678632497787476, 0.9860689640045166]","[0.591578483581543, 0.5162049531936646, -0.5932871103286743, 0.9900180101394653]","[0.3769177496433258, 0.5047551989555359, -0.701295018196106, 0.9870553016662598]","[0.5899505019187927, 0.512153148651123, -0.5113939046859741, 0.9883096814155579]","[0.38028445839881897, 0.503411054611206, -0.6181719303131104, 0.9848942756652832]","[0.5397874712944031, 0.6169993281364441, 0.013996925204992294, 0.9991053342819214]","[0.4576387107372284, 0.6188710927963257, -0.013833672739565372, 0.9987414479255676]","[0.5291962027549744, 0.7834060788154602, -0.039079271256923676, 0.4131109416484833]","[0.4674195647239685, 0.7815026044845581, -0.008372222073376179, 0.39745673537254333]","[0.5336787700653076, 0.8954645991325378, 0.4537642002105713, 0.03131493553519249]","[0.45799311995506287, 0.8935558199882507, 0.42941105365753174, 0.03785469010472298]","[0.5300808548927307, 0.9088794589042664, 0.4964546263217926, 0.05249990150332451]","[0.457217276096344, 0.9071171283721924, 0.467297226190567, 0.047270119190216064]","[0.5368469953536987, 0.9453923106193542, 0.34115272760391235, 0.02278151363134384]","[0.47341492772102356, 0.9477260708808899, 0.27201250195503235, 0.03142859414219856]"
"[0.47524499893188477, 0.3175472319126129, -0.5574412941932678, 0.9999595284461975]","[0.4805600643157959, 0.2990454137325287, -0.5380529165267944, 0.9999314546585083]","[0.486270546913147, 0.29813751578330994, -0.5381856560707092, 0.9999392032623291]","[0.4918050765991211, 0.29739993810653687, -0.5383169651031494, 0.9999198317527771]","[0.4626428186893463, 0.3025056719779968, -0.536104679107666, 0.9998993873596191]","[0.4571940302848816, 0.30363500118255615, -0.5363132357597351, 0.9999130964279175]","[0.45264530181884766, 0.30476564168930054, -0.5364173650741577, 0.9998836517333984]","[0.4992537796497345, 0.30077531933784485, -0.35075944662094116, 0.9999342560768127]","[0.44560423493385315, 0.3128586411476135, -0.3438522517681122, 0.9999182224273682]","[0.4895789325237274, 0.33066651225090027, -0.48238638043403625, 0.9999825358390808]","[0.46529942750930786, 0.33457911014556885, -0.48028379678726196, 0.9999691247940063]","[0.565967857837677, 0.3865852952003479, -0.18593062460422516, 0.9999836087226868]","[0.409840852022171, 0.40501919388771057, -0.18238401412963867, 0.9999398589134216]","[0.604914665222168, 0.49932628870010376, -0.20966525375843048, 0.9970861673355103]","[0.3930843472480774, 0.5233268737792969, -0.24545088410377502, 0.9938748478889465]","[0.596442699432373, 0.5183659195899963, -0.5315071940422058, 0.9949525594711304]","[0.3817409574985504, 0.5221397876739502, -0.6317594051361084, 0.992584228515625]","[0.5913941264152527, 0.5293918251991272, -0.6057427525520325, 0.9888195395469666]","[0.37955230474472046, 0.5206199884414673, -0.7036694288253784, 0.9860324859619141]","[0.5893194079399109, 0.5143378973007202, -0.6295112371444702, 0.9900267720222473]","[0.3787618577480316, 0.5016819834709167, -0.7337154746055603, 0.9870132803916931]","[0.5879426002502441, 0.5107038021087646, -0.5447672009468079, 0.9881441593170166]","[0.3820134103298187, 0.5006786584854126, -0.6504136323928833, 0.984626829624176]","[0.53984534740448, 0.6169726848602295, 0.013772820122539997, 0.9990713000297546]","[0.4576868712902069, 0.6188648343086243, -0.013569069094955921, 0.9986849427223206]","[0.5294084548950195, 0.7823357582092285, -0.03579725697636604, 0.417415589094162]","[0.4674079716205597, 0.7811776399612427, -0.007094354834407568, 0.3981071412563324]","[0.5336366891860962, 0.8883917331695557, 0.45907580852508545, 0.03487647697329521]","[0.45962053537368774, 0.8862765431404114, 0.4326154887676239, 0.04207887127995491]","[0.5298656821250916, 0.9009952545166016, 0.5017372369766235, 0.0581340454518795]","[0.45916491746902466, 0.8980512619018555, 0.47044894099235535, 0.05105558782815933]","[0.5379034280776978, 0.9373870491981506, 0.34398943185806274, 0.02617643214762211]","[0.4750894010066986, 0.9410715699195862, 0.27389851212501526, 0.035518668591976166]"
"[0.47513267397880554, 0.3169204592704773, -0.5422378778457642, 0.999960720539093]","[0.4805482029914856, 0.2987807095050812, -0.5227147340774536, 0.9999340772628784]","[0.48629942536354065, 0.29792192578315735, -0.5228407979011536, 0.9999417662620544]","[0.4918352961540222, 0.29712292551994324, -0.5229463577270508, 0.9999223351478577]","[0.46260109543800354, 0.30205202102661133, -0.5202754139900208, 0.9999024271965027]","[0.45711132884025574, 0.30316832661628723, -0.5204904079437256, 0.9999163150787354]","[0.45264625549316406, 0.3043099045753479, -0.5205847024917603, 0.9998869895935059]","[0.49927330017089844, 0.300505131483078, -0.3369450569152832, 0.9999375343322754]","[0.4456436336040497, 0.31251704692840576, -0.32783225178718567, 0.9999215006828308]","[0.48953771591186523, 0.3301752209663391, -0.46798935532569885, 0.9999833106994629]","[0.4652702212333679, 0.3337990641593933, -0.46518296003341675, 0.9999704957008362]","[0.5664244890213013, 0.38655757904052734, -0.1710229516029358, 0.9999843835830688]","[0.4103272259235382, 0.4045030474662781, -0.17027179896831512, 0.9999417066574097]","[0.6052653789520264, 0.4984237849712372, -0.20220090448856354, 0.9972125887870789]","[0.3929543197154999, 0.5233017802238464, -0.2345171868801117, 0.9940986037254333]","[0.5957263708114624, 0.5167421102523804, -0.5089558959007263, 0.9952636957168579]","[0.382470965385437, 0.5200826525688171, -0.6128718256950378, 0.9930312037467957]","[0.5899513959884644, 0.5278418064117432, -0.5797851085662842, 0.9894326329231262]","[0.38052648305892944, 0.5177234411239624, -0.6830162405967712, 0.9868229627609253]","[0.5879693627357483, 0.5132659673690796, -0.5996766090393066, 0.9905638098716736]","[0.37986746430397034, 0.49876201152801514, -0.7105717658996582, 0.9877341985702515]","[0.586627721786499, 0.5094106793403625, -0.5208455920219421, 0.9887111186981201]","[0.383044570684433, 0.4980156719684601, -0.629957914352417, 0.985403299331665]","[0.53984534740448, 0.616513729095459, 0.0135646378621459, 0.9991064071655273]","[0.45768240094184875, 0.6187036633491516, -0.01335136778652668, 0.9987266659736633]","[0.5295520424842834, 0.7804152369499207, -0.03128446266055107, 0.42843398451805115]","[0.4673978090286255, 0.7804499864578247, -0.0034543422516435385, 0.405542254447937]","[0.5338541269302368, 0.8899375796318054, 0.4557676911354065, 0.03637288138270378]","[0.45987212657928467, 0.8859854936599731, 0.44466426968574524, 0.04325622320175171]","[0.5298671722412109, 0.9030454158782959, 0.4979124069213867, 0.06072196736931801]","[0.45929133892059326, 0.8981116414070129, 0.48414355516433716, 0.053293727338314056]","[0.5391274094581604, 0.9388903975486755, 0.34198129177093506, 0.027092883363366127]","[0.4753868579864502, 0.9403011202812195, 0.2920417785644531, 0.036721646785736084]"
"[0.4751420021057129, 0.31628507375717163, -0.5374988317489624, 0.9999613761901855]","[0.4805741012096405, 0.29849910736083984, -0.5171451568603516, 0.9999359250068665]","[0.48637643456459045, 0.2976754605770111, -0.517268180847168, 0.9999434351921082]","[0.4919782876968384, 0.29682761430740356, -0.5173819065093994, 0.9999237656593323]","[0.46262818574905396, 0.30154740810394287, -0.5153738856315613, 0.9999048113822937]","[0.4571208357810974, 0.3026759922504425, -0.5155819058418274, 0.9999186992645264]","[0.4526669681072235, 0.30381280183792114, -0.5156760811805725, 0.9998897910118103]","[0.499358594417572, 0.30025458335876465, -0.33030667901039124, 0.9999396204948425]","[0.4458939731121063, 0.3121604323387146, -0.3238654136657715, 0.9999242424964905]","[0.48959535360336304, 0.32967042922973633, -0.46292853355407715, 0.9999838471412659]","[0.46533921360969543, 0.3330470323562622, -0.46098223328590393, 0.9999718070030212]","[0.5667111873626709, 0.38656044006347656, -0.16404566168785095, 0.9999849200248718]","[0.41107234358787537, 0.40426769852638245, -0.16855628788471222, 0.9999433159828186]","[0.6056649088859558, 0.49780598282814026, -0.19837641716003418, 0.9972831606864929]","[0.39210525155067444, 0.5233126282691956, -0.2336004376411438, 0.9943144917488098]","[0.5954510569572449, 0.5156977772712708, -0.4997040033340454, 0.9954917430877686]","[0.3829621970653534, 0.5187751054763794, -0.6079994440078735, 0.9934182167053223]","[0.5891075730323792, 0.5261457562446594, -0.5700113773345947, 0.9898375272750854]","[0.3806067407131195, 0.5160462260246277, -0.6782665848731995, 0.9874725341796875]","[0.5873470306396484, 0.5118295550346375, -0.5892806649208069, 0.9909104704856873]","[0.3807101249694824, 0.49729764461517334, -0.7032944560050964, 0.9883155226707458]","[0.5858852863311768, 0.5078427195549011, -0.5112595558166504, 0.9890168309211731]","[0.3835260570049286, 0.49666860699653625, -0.6236628890037537, 0.9859760999679565]","[0.5398406386375427, 0.6164371371269226, 0.01427145954221487, 0.9991164803504944]","[0.45769497752189636, 0.6186375617980957, -0.014088372699916363, 0.9987349510192871]","[0.5296820402145386, 0.7800320386886597, -0.02932995930314064, 0.43500587344169617]","[0.46738067269325256, 0.780143141746521, -0.007751339580863714, 0.40875667333602905]","[0.5337206125259399, 0.8902994394302368, 0.4491484463214874, 0.038284990936517715]","[0.4599987268447876, 0.8860285878181458, 0.4348306357860565, 0.044534239917993546]","[0.5290614366531372, 0.9034885764122009, 0.49043193459510803, 0.06334903091192245]","[0.45939570665359497, 0.8978819847106934, 0.4740031063556671, 0.05469237267971039]","[0.5391191840171814, 0.9391294717788696, 0.33504772186279297, 0.02873699553310871]","[0.4752768278121948, 0.9401304721832275, 0.28316858410835266, 0.038252364844083786]"
"[0.47531411051750183, 0.3157126009464264, -0.5654909610748291, 0.9999620318412781]","[0.4808464050292969, 0.29815343022346497, -0.5450093746185303, 0.9999381303787231]","[0.48678651452064514, 0.2973361909389496, -0.5451095104217529, 0.9999451637268066]","[0.49246418476104736, 0.2964523136615753, -0.5452247262001038, 0.9999256134033203]","[0.4628484845161438, 0.3009282946586609, -0.544163167476654, 0.9999082684516907]","[0.4571950137615204, 0.3020860254764557, -0.5443891286849976, 0.9999217391014099]","[0.45276620984077454, 0.3032224178314209, -0.5444903373718262, 0.9998941421508789]","[0.49966686964035034, 0.2999502122402191, -0.35457584261894226, 0.9999415278434753]","[0.4462306797504425, 0.31168076395988464, -0.35242682695388794, 0.9999276995658875]","[0.48986947536468506, 0.3292660415172577, -0.4893602728843689, 0.9999845027923584]","[0.46559903025627136, 0.332485169172287, -0.48862719535827637, 0.9999732375144958]","[0.5671253204345703, 0.3865881562232971, -0.18012864887714386, 0.9999851584434509]","[0.41121798753738403, 0.4041161835193634, -0.19129736721515656, 0.9999451637268066]","[0.6073732376098633, 0.49873974919319153, -0.22128631174564362, 0.9973558783531189]","[0.38966310024261475, 0.5240668654441833, -0.2578420341014862, 0.9945665597915649]","[0.5953265428543091, 0.5155408382415771, -0.5644989013671875, 0.9956821799278259]","[0.38303327560424805, 0.517956554889679, -0.6336709260940552, 0.99381023645401]","[0.5876297950744629, 0.5235524773597717, -0.6396006941795349, 0.9901150465011597]","[0.38105762004852295, 0.515241801738739, -0.7035028338432312, 0.98810213804245]","[0.5848893523216248, 0.5097289085388184, -0.6538139581680298, 0.991133451461792]","[0.3819117248058319, 0.4966737926006317, -0.7252442240715027, 0.9888795614242554]","[0.5840293765068054, 0.5057825446128845, -0.5742451548576355, 0.9891754388809204]","[0.3840951919555664, 0.4962395131587982, -0.6473335027694702, 0.9865289330482483]","[0.539820671081543, 0.6164674162864685, 0.014557071961462498, 0.9990811944007874]","[0.45758214592933655, 0.6186469793319702, -0.014383255504071712, 0.998691201210022]","[0.5297868847846985, 0.7800867557525635, -0.03270137310028076, 0.4349638819694519]","[0.4673684537410736, 0.7802478075027466, -0.013459794223308563, 0.4083649516105652]","[0.5334420800209045, 0.8944123983383179, 0.43504229187965393, 0.038827791810035706]","[0.4597921073436737, 0.8882418274879456, 0.42512887716293335, 0.04480539634823799]","[0.5283061265945435, 0.9085339903831482, 0.47505056858062744, 0.0637488067150116]","[0.45920583605766296, 0.8998630046844482, 0.4621869623661041, 0.05453004688024521]","[0.5389735102653503, 0.9437775015830994, 0.3213249444961548, 0.0293698962777853]","[0.47508493065834045, 0.9432969093322754, 0.2772509753704071, 0.03893309459090233]"
"[0.475943922996521, 0.3154296278953552, -0.563248872756958, 0.9999637007713318]","[0.48161232471466064, 0.29795023798942566, -0.5422756671905518, 0.9999415278434753]","[0.4876711666584015, 0.2971275746822357, -0.5423750281333923, 0.9999481439590454]","[0.4933236539363861, 0.2962532341480255, -0.5424821376800537, 0.9999292492866516]","[0.4635278880596161, 0.3005599081516266, -0.5418959259986877, 0.9999133348464966]","[0.457567036151886, 0.3017589747905731, -0.542123019695282, 0.9999262094497681]","[0.45300784707069397, 0.302909791469574, -0.5422172546386719, 0.9999001026153564]","[0.5001645684242249, 0.2998182475566864, -0.35041773319244385, 0.999944806098938]","[0.44669046998023987, 0.3113245666027069, -0.3504068851470947, 0.9999323487281799]","[0.4906512200832367, 0.3290672302246094, -0.486623078584671, 0.99998539686203]","[0.46629998087882996, 0.33227479457855225, -0.48655617237091064, 0.9999749064445496]","[0.5673676133155823, 0.3866574764251709, -0.1753552109003067, 0.9999857544898987]","[0.4113640785217285, 0.403722882270813, -0.1905282437801361, 0.9999476075172424]","[0.6086012721061707, 0.5005912184715271, -0.21711817383766174, 0.9974915385246277]","[0.38778156042099, 0.5241021513938904, -0.26028475165367126, 0.9948848485946655]","[0.5947989225387573, 0.5154101848602295, -0.5667310953140259, 0.9959573149681091]","[0.3832852244377136, 0.5174934267997742, -0.6366297602653503, 0.9942505955696106]","[0.5854765772819519, 0.5196259021759033, -0.6425710320472717, 0.9906561970710754]","[0.3864244222640991, 0.5135650634765625, -0.7061302065849304, 0.9888496994972229]","[0.5830561518669128, 0.5052372217178345, -0.655670702457428, 0.9916057586669922]","[0.38764142990112305, 0.49430832266807556, -0.7268686294555664, 0.9895591139793396]","[0.5825875997543335, 0.5021023154258728, -0.5761388540267944, 0.9896897673606873]","[0.38878509402275085, 0.49357885122299194, -0.649695634841919, 0.9872775673866272]","[0.5398262143135071, 0.616472065448761, 0.015422321856021881, 0.999090850353241]","[0.45733368396759033, 0.6187062859535217, -0.015244903042912483, 0.9987038969993591]","[0.5298904776573181, 0.7802444100379944, -0.0342719741165638, 0.4370090365409851]","[0.4672986567020416, 0.7804794907569885, -0.016510281711816788, 0.41147997975349426]","[0.5334237217903137, 0.8999493718147278, 0.4315953552722931, 0.03831423074007034]","[0.45894160866737366, 0.8930861353874207, 0.42280563712120056, 0.04405168816447258]","[0.5282192230224609, 0.9151171445846558, 0.47264596819877625, 0.06270459294319153]","[0.4581209421157837, 0.9057174921035767, 0.4607553482055664, 0.05361846834421158]","[0.5390012264251709, 0.9487888813018799, 0.31463202834129333, 0.028856419026851654]","[0.47479161620140076, 0.9477898478507996, 0.26610806584358215, 0.03837127983570099]"
"[0.4772320091724396, 0.3152603805065155, -0.5539045333862305, 0.999966025352478]","[0.48298269510269165, 0.2978069484233856, -0.5325931906700134, 0.9999454617500305]","[0.4891306459903717, 0.2969546616077423, -0.5326975584030151, 0.9999517798423767]","[0.4945058226585388, 0.29609885811805725, -0.5327950716018677, 0.9999338388442993]","[0.46479126811027527, 0.3003120422363281, -0.5332667827606201, 0.9999192357063293]","[0.45847848057746887, 0.3015579283237457, -0.5334942936897278, 0.9999314546585083]","[0.45349958539009094, 0.30273038148880005, -0.5335821509361267, 0.9999068379402161]","[0.5009551644325256, 0.29974907636642456, -0.34145432710647583, 0.9999487400054932]","[0.44743457436561584, 0.311082124710083, -0.345363050699234, 0.9999375343322754]","[0.4918309152126312, 0.32894450426101685, -0.47722890973091125, 0.9999863505363464]","[0.4676733613014221, 0.33218124508857727, -0.4785554111003876, 0.9999765753746033]","[0.5675442218780518, 0.38666149973869324, -0.16748228669166565, 0.9999866485595703]","[0.4115283489227295, 0.40317007899284363, -0.18797050416469574, 0.9999502897262573]","[0.60902339220047, 0.5017603635787964, -0.20851494371891022, 0.9976704120635986]","[0.38653624057769775, 0.5238419771194458, -0.26066839694976807, 0.9952483773231506]","[0.5945387482643127, 0.5133022665977478, -0.5532279014587402, 0.9962904453277588]","[0.3840951919555664, 0.5161156058311462, -0.6363447904586792, 0.9947310090065002]","[0.5841386914253235, 0.5150226950645447, -0.628846287727356, 0.9913893938064575]","[0.3900940418243408, 0.5108345150947571, -0.7047346234321594, 0.9897207021713257]","[0.5819221138954163, 0.4982832074165344, -0.6412851214408875, 0.9922595024108887]","[0.39170148968696594, 0.4913932681083679, -0.7265794277191162, 0.9903645515441895]","[0.5817651152610779, 0.49532973766326904, -0.5624728202819824, 0.9904703497886658]","[0.39259228110313416, 0.490571528673172, -0.649591863155365, 0.9882304668426514]","[0.5399128198623657, 0.6163437366485596, 0.018030503764748573, 0.99913489818573]","[0.4572141468524933, 0.6186293363571167, -0.01781914010643959, 0.9987587928771973]","[0.5299986600875854, 0.780372142791748, -0.03539324551820755, 0.44301894307136536]","[0.4673130214214325, 0.780549168586731, -0.020995160564780235, 0.41710561513900757]","[0.5333354473114014, 0.9102891683578491, 0.4003542959690094, 0.03670751303434372]","[0.4580794870853424, 0.9022970795631409, 0.395443320274353, 0.04197436571121216]","[0.5281962156295776, 0.9270336031913757, 0.43598586320877075, 0.0601792149245739]","[0.45671847462654114, 0.9170289635658264, 0.430544376373291, 0.051578838378190994]","[0.5389321446418762, 0.9583779573440552, 0.27540668845176697, 0.027303632348775864]","[0.4744921326637268, 0.9560406804084778, 0.23562170565128326, 0.03645390272140503]"
