"[0.47723445296287537, 0.4629053473472595, -0.8555723428726196, 0.9998683333396912]","[0.4981677234172821, 0.42547714710235596, -0.8145182728767395, 0.9998040795326233]","[0.5123317837715149, 0.4240150451660156, -0.8143935799598694, 0.9997948408126831]","[0.5246959328651428, 0.4233520030975342, -0.8144727349281311, 0.9998235702514648]","[0.4597611129283905, 0.42962872982025146, -0.7980436682701111, 0.9997565150260925]","[0.44838473200798035, 0.4308112859725952, -0.7974636554718018, 0.99970942735672]","[0.4402259290218353, 0.4319217801094055, -0.7976587414741516, 0.9997100830078125]","[0.5431186556816101, 0.4382307231426239, -0.49324750900268555, 0.9998247623443604]","[0.4365921914577484, 0.4449074864387512, -0.3951892554759979, 0.9996762871742249]","[0.5081818103790283, 0.49319350719451904, -0.73795086145401, 0.9999371767044067]","[0.4592277407646179, 0.4965102970600128, -0.7113220691680908, 0.9998756647109985]","[0.656391978263855, 0.6400541663169861, -0.34339267015457153, 0.9993864297866821]","[0.3745791018009186, 0.618853747844696, -0.27928054332733154, 0.9991811513900757]","[0.6976801753044128, 0.8893120884895325, -0.3442060947418213, 0.5042024254798889]","[0.33333078026771545, 0.8487644791603088, -0.7337601780891418, 0.6285926699638367]","[0.6405208110809326, 1.0719043016433716, -0.44418948888778687, 0.14926543831825256]","[0.39825764298439026, 0.6575203537940979, -1.403845191001892, 0.5646070241928101]","[0.6411277055740356, 1.142626404762268, -0.5129152536392212, 0.12266169488430023]","[0.42050471901893616, 0.5969223380088806, -1.535969614982605, 0.5383412837982178]","[0.6089058518409729, 1.1343225240707397, -0.5251689553260803, 0.16645291447639465]","[0.4251168966293335, 0.581475555896759, -1.5003411769866943, 0.5481079816818237]","[0.6005676984786987, 1.1087933778762817, -0.46099770069122314, 0.1759141981601715]","[0.42166316509246826, 0.5991717576980591, -1.408667802810669, 0.5457500219345093]","[0.5981807708740234, 1.0056031942367554, -0.08396953344345093, 0.03421539440751076]","[0.39051544666290283, 0.9849392175674438, 0.08687271922826767, 0.04026948660612106]","[0.5774919390678406, 1.3633396625518799, 0.06002769619226456, 0.0003729980962816626]","[0.38531118631362915, 1.3646103143692017, 0.4692347049713135, 0.00022587404237128794]","[0.5643858313560486, 1.6544687747955322, 0.6769429445266724, 8.699228783370927e-05]","[0.3786758482456207, 1.665100336074829, 1.187113881111145, 1.7890250092023052e-05]","[0.5692029595375061, 1.6966546773910522, 0.7126898169517517, 5.4506534070242196e-05]","[0.3754672408103943, 1.709086298942566, 1.24929678440094, 2.9880460715503432e-05]","[0.5246589183807373, 1.7531938552856445, 0.22440148890018463, 5.268905442790128e-05]","[0.38827112317085266, 1.7671022415161133, 0.7311092615127563, 7.243445725180209e-05]"
"[0.4773334860801697, 0.4643823206424713, -0.9816946387290955, 0.9998711943626404]","[0.4981183707714081, 0.42650049924850464, -0.9389442205429077, 0.9998092651367188]","[0.512209951877594, 0.4246589243412018, -0.9388554692268372, 0.9997967481613159]","[0.524605393409729, 0.4235704839229584, -0.9389266967773438, 0.9998253583908081]","[0.4603269398212433, 0.43141523003578186, -0.9246387481689453, 0.9997643828392029]","[0.44936466217041016, 0.43230876326560974, -0.9242225885391235, 0.9997196793556213]","[0.44156092405319214, 0.4331952929496765, -0.9245209693908691, 0.9997231364250183]","[0.5430814623832703, 0.4379536807537079, -0.5917638540267944, 0.9998252391815186]","[0.4382064938545227, 0.4449266493320465, -0.506709098815918, 0.9996822476387024]","[0.5081741809844971, 0.49368536472320557, -0.8529321551322937, 0.9999374747276306]","[0.4604340195655823, 0.4971863329410553, -0.8299142718315125, 0.9998759031295776]","[0.6563031077384949, 0.639965295791626, -0.4035516679286957, 0.9993818998336792]","[0.3808787763118744, 0.6178067326545715, -0.35570162534713745, 0.9992129802703857]","[0.6985070109367371, 0.8892861008644104, -0.40313422679901123, 0.522373616695404]","[0.33794888854026794, 0.8451692461967468, -0.8339123725891113, 0.6591712832450867]","[0.6395264863967896, 1.0676934719085693, -0.5656863451004028, 0.15735504031181335]","[0.39692598581314087, 0.6611738801002502, -1.5941773653030396, 0.6032713651657104]","[0.6383364200592041, 1.1342166662216187, -0.6304020881652832, 0.12764586508274078]","[0.4166768491268158, 0.6027011275291443, -1.7411279678344727, 0.5744947195053101]","[0.6094279885292053, 1.1224019527435303, -0.6483462452888489, 0.1721394658088684]","[0.41925379633903503, 0.5830651521682739, -1.7192095518112183, 0.5834720134735107]","[0.6018711924552917, 1.097651720046997, -0.5809387564659119, 0.18191008269786835]","[0.41762661933898926, 0.6013103723526001, -1.6064951419830322, 0.5803385376930237]","[0.598054826259613, 1.0144975185394287, -0.08392279595136642, 0.0365673303604126]","[0.3915736973285675, 0.9810879230499268, 0.08676566928625107, 0.043035171926021576]","[0.5759692788124084, 1.3568811416625977, 0.06989651918411255, 0.0003929324448108673]","[0.3846457004547119, 1.352210521697998, 0.4252866208553314, 0.00024223144282586873]","[0.5603411197662354, 1.6475733518600464, 0.6902719140052795, 9.589156252332032e-05]","[0.37468206882476807, 1.6505191326141357, 1.0776045322418213, 1.998997322516516e-05]","[0.5650440454483032, 1.6867607831954956, 0.7245244979858398, 5.850904562976211e-05]","[0.37089693546295166, 1.691940426826477, 1.132073998451233, 3.2771044061519206e-05]","[0.521163284778595, 1.7462407350540161, 0.22578391432762146, 5.739095649914816e-05]","[0.3860851526260376, 1.7507779598236084, 0.6039737462997437, 7.89481055107899e-05]"
"[0.47476011514663696, 0.46549883484840393, -1.0181732177734375, 0.9998796582221985]","[0.49537473917007446, 0.4277627170085907, -0.977497935295105, 0.9998224377632141]","[0.5088772177696228, 0.4259164333343506, -0.9773973822593689, 0.999809205532074]","[0.5212264657020569, 0.4247976243495941, -0.9775964617729187, 0.9998369812965393]","[0.459308922290802, 0.43202197551727295, -0.9581187963485718, 0.999780535697937]","[0.44906294345855713, 0.4326249063014984, -0.9577004909515381, 0.9997373223304749]","[0.44111624360084534, 0.4333246052265167, -0.957827091217041, 0.9997420907020569]","[0.5404107570648193, 0.43829774856567383, -0.6378620266914368, 0.9998367428779602]","[0.4377988278865814, 0.4445813298225403, -0.5288972854614258, 0.9996974468231201]","[0.5036771297454834, 0.49593278765678406, -0.8920031189918518, 0.9999414682388306]","[0.45909005403518677, 0.4984099566936493, -0.8623031377792358, 0.9998820424079895]","[0.6543170809745789, 0.6402593851089478, -0.4706692099571228, 0.9994072914123535]","[0.37783098220825195, 0.6222773790359497, -0.3539259433746338, 0.9992327690124512]","[0.6992937326431274, 0.8937138319015503, -0.47228822112083435, 0.5373952984809875]","[0.33432796597480774, 0.8457056879997253, -0.7969961166381836, 0.682299017906189]","[0.6401908993721008, 1.0898058414459229, -0.5784181356430054, 0.1580485701560974]","[0.397396981716156, 0.6642805337905884, -1.4994646310806274, 0.6278910636901855]","[0.6398376822471619, 1.1568002700805664, -0.6380734443664551, 0.12564551830291748]","[0.42217761278152466, 0.599891185760498, -1.6363083124160767, 0.5853263139724731]","[0.6093209981918335, 1.1464732885360718, -0.6510162353515625, 0.16970495879650116]","[0.42397141456604004, 0.5788638591766357, -1.600277304649353, 0.5942248106002808]","[0.6026298403739929, 1.119539499282837, -0.5890378952026367, 0.17955483496189117]","[0.4183962345123291, 0.6000646948814392, -1.5059735774993896, 0.5903586149215698]","[0.596460223197937, 1.0358302593231201, -0.09177501499652863, 0.03840941935777664]","[0.3900217115879059, 1.0304628610610962, 0.09450835734605789, 0.044789113104343414]","[0.5767158269882202, 1.3820732831954956, 0.07876771688461304, 0.00043657459900714457]","[0.38467270135879517, 1.3757696151733398, 0.5237489342689514, 0.00027478914125822484]","[0.5642176866531372, 1.6775767803192139, 0.7306360006332397, 9.98428076854907e-05]","[0.3763715326786041, 1.6806949377059937, 1.2807033061981201, 2.0530904293991625e-05]","[0.568914532661438, 1.7177708148956299, 0.7720379829406738, 5.9958623751299456e-05]","[0.3732241988182068, 1.723913550376892, 1.347651481628418, 3.3798460208345205e-05]","[0.5261861085891724, 1.7858858108520508, 0.23201914131641388, 5.8392870414536446e-05]","[0.3883998990058899, 1.7881710529327393, 0.8117036819458008, 8.118758705677465e-05]"
"[0.47780153155326843, 0.4656529426574707, -0.9831948280334473, 0.9998594522476196]","[0.49783962965011597, 0.4277614951133728, -0.9296438694000244, 0.9997797012329102]","[0.5110735297203064, 0.42593154311180115, -0.9296230673789978, 0.9997521638870239]","[0.5230181813240051, 0.4248363971710205, -0.9292626976966858, 0.9997828602790833]","[0.4608016312122345, 0.4320205748081207, -0.9413363933563232, 0.9997521042823792]","[0.45000213384628296, 0.43262341618537903, -0.9397873878479004, 0.9997163414955139]","[0.4413662254810333, 0.43332430720329285, -0.9393038153648376, 0.9997296929359436]","[0.5405564904212952, 0.4384211301803589, -0.5767151713371277, 0.999752402305603]","[0.4364500045776367, 0.44456735253334045, -0.4824919104576111, 0.9996761083602905]","[0.5065239667892456, 0.4967869520187378, -0.8477956056594849, 0.9999170899391174]","[0.4596737027168274, 0.4990144371986389, -0.8344981074333191, 0.9998564124107361]","[0.6566005349159241, 0.6402953863143921, -0.37716683745384216, 0.999258279800415]","[0.3686116933822632, 0.6235473155975342, -0.38024047017097473, 0.9992668628692627]","[0.7032576203346252, 0.898469090461731, -0.3250772953033447, 0.5429883003234863]","[0.33303579688072205, 0.8521782159805298, -0.8694734573364258, 0.7126155495643616]","[0.6579197645187378, 1.0865496397018433, -0.40843814611434937, 0.1591649204492569]","[0.4381914436817169, 0.6580429077148438, -1.4858826398849487, 0.6641964912414551]","[0.6647654175758362, 1.155051589012146, -0.4445282518863678, 0.12401606887578964]","[0.46808892488479614, 0.5952616333961487, -1.6095120906829834, 0.623537003993988]","[0.6386990547180176, 1.149158239364624, -0.4589534103870392, 0.16652163863182068]","[0.4665602743625641, 0.5729790925979614, -1.5653661489486694, 0.6312326788902283]","[0.6277488470077515, 1.123111605644226, -0.41958343982696533, 0.1795518398284912]","[0.4589797556400299, 0.5948543548583984, -1.4815280437469482, 0.6272832155227661]","[0.6076748967170715, 1.0420551300048828, -0.06819930672645569, 0.0490230917930603]","[0.393155038356781, 1.0474153757095337, 0.07032903283834457, 0.05968862399458885]","[0.5920671820640564, 1.381983757019043, 0.14905299246311188, 0.0004415286530274898]","[0.38768917322158813, 1.378402590751648, 0.48483461141586304, 0.000301643944112584]","[0.5828644037246704, 1.6761595010757446, 0.8299230337142944, 0.00011063373676734045]","[0.3850257992744446, 1.6812117099761963, 1.169948935508728, 2.460606992826797e-05]","[0.5871769189834595, 1.716193675994873, 0.8761113882064819, 7.545302651124075e-05]","[0.3810702860355377, 1.7241464853286743, 1.2329144477844238, 3.921125244232826e-05]","[0.5561050176620483, 1.7854197025299072, 0.43936687707901, 6.378417310770601e-05]","[0.4069373905658722, 1.7894656658172607, 0.7483063340187073, 9.273958130506799e-05]"
"[0.48345947265625, 0.4656444191932678, -0.9452205300331116, 0.9998384118080139]","[0.5010215044021606, 0.427618145942688, -0.8997344970703125, 0.9997457265853882]","[0.513430655002594, 0.42570871114730835, -0.8995442986488342, 0.9997116923332214]","[0.5245822668075562, 0.42454496026039124, -0.8994597792625427, 0.9997327923774719]","[0.4638611972332001, 0.43201690912246704, -0.8928477764129639, 0.9997321963310242]","[0.45242083072662354, 0.4326317608356476, -0.8919479846954346, 0.9997082352638245]","[0.4429514408111572, 0.43335768580436707, -0.8918949961662292, 0.999723494052887]","[0.5404986143112183, 0.4373895525932312, -0.5265769362449646, 0.9996898770332336]","[0.4358462393283844, 0.4445521831512451, -0.47509753704071045, 0.9996776580810547]","[0.5098146200180054, 0.49677586555480957, -0.8344376683235168, 0.9999000430107117]","[0.4633549451828003, 0.4992358386516571, -0.7973133325576782, 0.9998441934585571]","[0.6467663049697876, 0.6315909028053284, -0.2805016338825226, 0.9991703033447266]","[0.36744388937950134, 0.6216050982475281, -0.3769998550415039, 0.9993056654930115]","[0.7024188041687012, 0.8891000747680664, -0.21054908633232117, 0.5565794110298157]","[0.33531713485717773, 0.8505777716636658, -0.8410436511039734, 0.7399977445602417]","[0.6616587042808533, 1.054054617881775, -0.3695709705352783, 0.16500870883464813]","[0.4562036991119385, 0.666739821434021, -1.4555139541625977, 0.6963528394699097]","[0.6684296727180481, 1.117284893989563, -0.40979713201522827, 0.1254381239414215]","[0.4868740141391754, 0.6101253032684326, -1.582952857017517, 0.6563718914985657]","[0.6505729556083679, 1.1095123291015625, -0.4435240626335144, 0.16591928899288177]","[0.4841674566268921, 0.5854917168617249, -1.546177625656128, 0.6625728011131287]","[0.6395068764686584, 1.0860589742660522, -0.38893967866897583, 0.18045486509799957]","[0.47551438212394714, 0.606687068939209, -1.454282283782959, 0.6586700081825256]","[0.6070948839187622, 0.9987095594406128, -0.04744579270482063, 0.09157191962003708]","[0.3976338505744934, 1.0427892208099365, 0.048928599804639816, 0.1099715456366539]","[0.6037453413009644, 1.3611180782318115, 0.21907487511634827, 0.0006079677841626108]","[0.3997611701488495, 1.3665205240249634, 0.45591381192207336, 0.0005051737534813583]","[0.6012359857559204, 1.6462196111679077, 0.8953402042388916, 0.0002267345553264022]","[0.40832552313804626, 1.6609381437301636, 1.1470798254013062, 8.730463014217094e-05]","[0.6042343378067017, 1.6835285425186157, 0.941393256187439, 0.00019911080016754568]","[0.40560510754585266, 1.7012603282928467, 1.2105995416641235, 0.0001522904640296474]","[0.5827314257621765, 1.7544513940811157, 0.5029627084732056, 0.00010512980225030333]","[0.4363219141960144, 1.7641743421554565, 0.7221973538398743, 0.00018785973952617496]"
"[0.4833962619304657, 0.46562862396240234, -0.8287599682807922, 0.9998158812522888]","[0.5005928874015808, 0.42752328515052795, -0.7851852178573608, 0.9996899366378784]","[0.512662947177887, 0.42559459805488586, -0.7852011322975159, 0.999657928943634]","[0.5238818526268005, 0.4243769645690918, -0.7852115035057068, 0.9996685981750488]","[0.4637630879878998, 0.43201854825019836, -0.7791586518287659, 0.9996967911720276]","[0.4522799551486969, 0.43274161219596863, -0.7787607908248901, 0.9996886849403381]","[0.4428475499153137, 0.43382951617240906, -0.7790868282318115, 0.9997037649154663]","[0.5401623845100403, 0.4371269941329956, -0.45206621289253235, 0.999603807926178]","[0.43575945496559143, 0.4453907012939453, -0.4008267819881439, 0.9996582269668579]","[0.5095838308334351, 0.4965893030166626, -0.7100549340248108, 0.9998761415481567]","[0.463175505399704, 0.49921882152557373, -0.6919786334037781, 0.9998232126235962]","[0.6519317626953125, 0.6322941184043884, -0.25292038917541504, 0.9990522265434265]","[0.36721545457839966, 0.6218143701553345, -0.35834386944770813, 0.9993434548377991]","[0.7045420408248901, 0.8890661597251892, -0.20752526819705963, 0.5652890801429749]","[0.33957362174987793, 0.8524659276008606, -0.802783191204071, 0.7643207311630249]","[0.681169331073761, 1.0481046438217163, -0.34531933069229126, 0.17487609386444092]","[0.469441682100296, 0.6798344254493713, -1.4465582370758057, 0.7259709239006042]","[0.6935226917266846, 1.1100125312805176, -0.39053383469581604, 0.13179318606853485]","[0.49683746695518494, 0.6203403472900391, -1.5768134593963623, 0.6883465647697449]","[0.6755309104919434, 1.104935884475708, -0.4242490828037262, 0.17182797193527222]","[0.48859283328056335, 0.5913298726081848, -1.5423001050949097, 0.693646252155304]","[0.6625226140022278, 1.082067847251892, -0.36516308784484863, 0.19057130813598633]","[0.48351821303367615, 0.6125267744064331, -1.4464545249938965, 0.6898772716522217]","[0.6154862642288208, 1.0064362287521362, -0.03964478522539139, 0.10687839984893799]","[0.40414702892303467, 1.0417982339859009, 0.04136335849761963, 0.1300177425146103]","[0.6083058714866638, 1.3572341203689575, 0.19472818076610565, 0.0006106786895543337]","[0.40113404393196106, 1.36306893825531, 0.4191412627696991, 0.0005304404185153544]","[0.6070693135261536, 1.6410682201385498, 0.889390230178833, 0.00025644569541327655]","[0.4136849343776703, 1.654150128364563, 1.0558807849884033, 9.183191286865622e-05]","[0.611273467540741, 1.6785364151000977, 0.9240272045135498, 0.00023844250245019794]","[0.4120318293571472, 1.6932730674743652, 1.112910509109497, 0.0001564901031088084]","[0.5861444473266602, 1.7454354763031006, 0.44097641110420227, 0.00011504646681714803]","[0.44172653555870056, 1.7565191984176636, 0.6371026635169983, 0.00019906893430743366]"
"[0.4831281006336212, 0.46558842062950134, -0.819165825843811, 0.9997944831848145]","[0.5005040764808655, 0.4272748529911041, -0.7748232483863831, 0.9996383190155029]","[0.512617290019989, 0.425312340259552, -0.7748979330062866, 0.9996066093444824]","[0.5238904356956482, 0.4239877760410309, -0.7749374508857727, 0.9996084570884705]","[0.46370717883110046, 0.43195343017578125, -0.7688778638839722, 0.9996640682220459]","[0.45227566361427307, 0.43274277448654175, -0.7685621380805969, 0.9996691346168518]","[0.4429188072681427, 0.4339403808116913, -0.7689765095710754, 0.9996854662895203]","[0.5402182936668396, 0.4366980791091919, -0.4429852366447449, 0.9995322227478027]","[0.43572998046875, 0.44595038890838623, -0.3897247314453125, 0.9996392130851746]","[0.5098229646682739, 0.49638691544532776, -0.6967961192131042, 0.9998559355735779]","[0.4638071358203888, 0.49918439984321594, -0.6817335486412048, 0.9998027682304382]","[0.6530119776725769, 0.6321555972099304, -0.2610331177711487, 0.9989104270935059]","[0.36952900886535645, 0.6212530136108398, -0.34530583024024963, 0.9993693828582764]","[0.7066600918769836, 0.8884101510047913, -0.22289393842220306, 0.5706416964530945]","[0.34270843863487244, 0.8524858951568604, -0.7881540656089783, 0.7863262891769409]","[0.6792766451835632, 1.0413951873779297, -0.34622564911842346, 0.1769237369298935]","[0.47969919443130493, 0.6843032240867615, -1.396157145500183, 0.7522000670433044]","[0.6887105107307434, 1.104873776435852, -0.38960859179496765, 0.13194558024406433]","[0.5132955312728882, 0.6283052563667297, -1.5162489414215088, 0.7157784104347229]","[0.6683352589607239, 1.098014235496521, -0.41764605045318604, 0.17065933346748352]","[0.5028262138366699, 0.6020939350128174, -1.4691263437271118, 0.7200490832328796]","[0.6575677394866943, 1.0745270252227783, -0.3632242679595947, 0.19189205765724182]","[0.495514452457428, 0.6197230219841003, -1.3868541717529297, 0.7163069844245911]","[0.616683840751648, 1.011201024055481, -0.04429250583052635, 0.1152983233332634]","[0.4040900468826294, 1.0406192541122437, 0.04624231904745102, 0.1429164707660675]","[0.6081252098083496, 1.356124997138977, 0.17931769788265228, 0.0006246257689781487]","[0.4008738100528717, 1.3609212636947632, 0.43680453300476074, 0.0005685691139660776]","[0.6068390607833862, 1.6394330263137817, 0.8334625959396362, 0.00028906072839163244]","[0.41339361667633057, 1.6511727571487427, 1.0971108675003052, 0.00010050525452243164]","[0.61131751537323, 1.6769132614135742, 0.8682572841644287, 0.0002767407859209925]","[0.41199347376823425, 1.690704107284546, 1.1563631296157837, 0.00016987475100904703]","[0.583398163318634, 1.744067907333374, 0.4287826120853424, 0.00012688628339674324]","[0.43955615162849426, 1.7535165548324585, 0.673250675201416, 0.00022258222452364862]"
"[0.48291563987731934, 0.46552160382270813, -0.8083093166351318, 0.9997653961181641]","[0.5004181861877441, 0.4272027909755707, -0.7631617784500122, 0.9995741248130798]","[0.5125900506973267, 0.4252558648586273, -0.7633038759231567, 0.9995406270027161]","[0.5238587856292725, 0.42391863465309143, -0.7633469104766846, 0.9995337724685669]","[0.4636717736721039, 0.43186095356941223, -0.7576792240142822, 0.999618649482727]","[0.45232608914375305, 0.4327060282230377, -0.757402241230011, 0.9996388554573059]","[0.44307947158813477, 0.43394389748573303, -0.7578641176223755, 0.9996575713157654]","[0.5402122139930725, 0.4366835951805115, -0.4291864335536957, 0.9994434714317322]","[0.4357127547264099, 0.44617152214050293, -0.37810593843460083, 0.999610424041748]","[0.5097973942756653, 0.49617722630500793, -0.6843684315681458, 0.9998310208320618]","[0.46398675441741943, 0.4989558160305023, -0.6709005832672119, 0.9997766613960266]","[0.6531310081481934, 0.6311988234519958, -0.2514598071575165, 0.9987704753875732]","[0.3701624274253845, 0.6214321255683899, -0.32485273480415344, 0.9993850588798523]","[0.7072334289550781, 0.8859341144561768, -0.2222042977809906, 0.5735601186752319]","[0.34356990456581116, 0.8524507284164429, -0.7806691527366638, 0.8058515191078186]","[0.6768110990524292, 1.034191608428955, -0.36550039052963257, 0.18021951615810394]","[0.478339284658432, 0.6849966645240784, -1.356968641281128, 0.7756314277648926]","[0.685048520565033, 1.0974024534225464, -0.41396117210388184, 0.1336299329996109]","[0.512915849685669, 0.6313747763633728, -1.4799189567565918, 0.7401414513587952]","[0.6631414890289307, 1.0889828205108643, -0.4430166184902191, 0.17126910388469696]","[0.5027044415473938, 0.6077649593353271, -1.4380135536193848, 0.7435135841369629]","[0.6532444953918457, 1.0654597282409668, -0.38356417417526245, 0.19508282840251923]","[0.4957301914691925, 0.6246641874313354, -1.3509830236434937, 0.7398880124092102]","[0.6172012090682983, 1.0149458646774292, -0.04682086780667305, 0.11981210857629776]","[0.4045543968677521, 1.0389087200164795, 0.04887380823493004, 0.15004290640354156]","[0.6087281703948975, 1.3507575988769531, 0.1661929488182068, 0.0006175026064738631]","[0.4013201892375946, 1.3558753728866577, 0.41797196865081787, 0.0005816426128149033]","[0.6071729063987732, 1.6349481344223022, 0.7733194231987, 0.0002952593786176294]","[0.414366751909256, 1.646043062210083, 1.055634617805481, 0.00010393677075626329]","[0.6116586923599243, 1.6725480556488037, 0.8093330264091492, 0.00028368341736495495]","[0.41335436701774597, 1.685664176940918, 1.1121960878372192, 0.00017313688294962049]","[0.5832347273826599, 1.738442063331604, 0.3713115155696869, 0.00013037692406214774]","[0.4396696984767914, 1.746480941772461, 0.6281736493110657, 0.000235734463785775]"
"[0.48282408714294434, 0.465600848197937, -0.8005752563476562, 0.999751091003418]","[0.5003482103347778, 0.42718973755836487, -0.7544088959693909, 0.9995397329330444]","[0.5125675201416016, 0.42524823546409607, -0.7545408606529236, 0.9995042681694031]","[0.5238287448883057, 0.42390498518943787, -0.7545899152755737, 0.9994930028915405]","[0.46375542879104614, 0.4319044053554535, -0.7485827803611755, 0.9995948076248169]","[0.4524793326854706, 0.4328472316265106, -0.7482767105102539, 0.9996237754821777]","[0.44330596923828125, 0.43425652384757996, -0.7487218379974365, 0.9996444582939148]","[0.5401307344436646, 0.4366745352745056, -0.41774916648864746, 0.9993904829025269]","[0.4356837570667267, 0.44663846492767334, -0.36551570892333984, 0.9995970726013184]","[0.5098680853843689, 0.49615582823753357, -0.6756320595741272, 0.9998136758804321]","[0.46428683400154114, 0.4989728331565857, -0.661964476108551, 0.9997587203979492]","[0.6531223654747009, 0.6313371062278748, -0.24003756046295166, 0.9986805319786072]","[0.37015464901924133, 0.6212525367736816, -0.31068530678749084, 0.9994024634361267]","[0.7072140574455261, 0.8857870101928711, -0.21692244708538055, 0.5781609416007996]","[0.343952476978302, 0.8524687886238098, -0.7734209299087524, 0.8233419060707092]","[0.6764628291130066, 1.0352706909179688, -0.36931031942367554, 0.18594510853290558]","[0.47517478466033936, 0.6863242983818054, -1.3606711626052856, 0.7969083189964294]","[0.6847312450408936, 1.0993317365646362, -0.41965898871421814, 0.13801299035549164]","[0.504800021648407, 0.6337311863899231, -1.4837090969085693, 0.7628774046897888]","[0.660091757774353, 1.09126877784729, -0.4482809901237488, 0.17543603479862213]","[0.4957631528377533, 0.6109527349472046, -1.4478790760040283, 0.7655823826789856]","[0.6507053375244141, 1.0675674676895142, -0.3875947892665863, 0.20152202248573303]","[0.4901374578475952, 0.627575159072876, -1.3574259281158447, 0.7620521783828735]","[0.6172574758529663, 1.0161716938018799, -0.046915557235479355, 0.12918786704540253]","[0.40488842129707336, 1.0389988422393799, 0.04900678992271423, 0.16268907487392426]","[0.6095880270004272, 1.3510688543319702, 0.17288903892040253, 0.0006184945814311504]","[0.4025987684726715, 1.3566807508468628, 0.42685171961784363, 0.0005983604933135211]","[0.6089840531349182, 1.6346750259399414, 0.7997760772705078, 0.00030209749820642173]","[0.41673800349235535, 1.6471792459487915, 1.0817581415176392, 0.0001063097661244683]","[0.6135836243629456, 1.6722995042800903, 0.8390557765960693, 0.0002905172877945006]","[0.4160909652709961, 1.6871832609176636, 1.140486717224121, 0.0001742903987178579]","[0.5847031474113464, 1.7380324602127075, 0.4043044149875641, 0.00013419850438367575]","[0.44145387411117554, 1.7476449012756348, 0.6544988751411438, 0.00024186550581362098]"
"[0.48275503516197205, 0.4655945301055908, -0.8194705843925476, 0.9997563362121582]","[0.500319242477417, 0.4271800220012665, -0.774178683757782, 0.9995492100715637]","[0.5125391483306885, 0.4252418577671051, -0.7743678689002991, 0.9995135068893433]","[0.5238538384437561, 0.42388975620269775, -0.7743583917617798, 0.9995015263557434]","[0.4637293815612793, 0.4319160580635071, -0.7701755166053772, 0.9996057748794556]","[0.4524814188480377, 0.4329102337360382, -0.7697800993919373, 0.9996359348297119]","[0.4433436393737793, 0.4344271719455719, -0.7702749967575073, 0.9996563196182251]","[0.5401352047920227, 0.4366629123687744, -0.42650988698005676, 0.9994022846221924]","[0.43564900755882263, 0.44708895683288574, -0.3833662271499634, 0.9996093511581421]","[0.5099849104881287, 0.49614042043685913, -0.6888836622238159, 0.9998170137405396]","[0.46442192792892456, 0.49898698925971985, -0.678098201751709, 0.9997637271881104]","[0.6531491875648499, 0.6311416625976562, -0.25127893686294556, 0.9987019896507263]","[0.3709917366504669, 0.6216288805007935, -0.3134140372276306, 0.9994260668754578]","[0.7073002457618713, 0.8845661282539368, -0.23273231089115143, 0.587650716304779]","[0.3435076177120209, 0.8537813425064087, -0.786882758140564, 0.8390623331069946]","[0.6749786734580994, 1.036249041557312, -0.38297152519226074, 0.19405047595500946]","[0.46741944551467896, 0.7017751336097717, -1.4503601789474487, 0.8157866597175598]","[0.6825991272926331, 1.0999106168746948, -0.4347417652606964, 0.14345137774944305]","[0.4993932545185089, 0.6488770246505737, -1.5826417207717896, 0.7827108502388]","[0.6580660939216614, 1.0915467739105225, -0.46189916133880615, 0.18148666620254517]","[0.4913555085659027, 0.6183183193206787, -1.5519061088562012, 0.7849265336990356]","[0.6488656401634216, 1.067884922027588, -0.40070173144340515, 0.20920707285404205]","[0.48541146516799927, 0.6361991763114929, -1.4512176513671875, 0.7813299894332886]","[0.6185227036476135, 1.01710045337677, -0.04765787720680237, 0.13777270913124084]","[0.4091304540634155, 1.0396679639816284, 0.049650888890028, 0.17245569825172424]","[0.6126936078071594, 1.3504475355148315, 0.16689379513263702, 0.0006439357530325651]","[0.40721064805984497, 1.3575564622879028, 0.4321633577346802, 0.0006287358119152486]","[0.6151646375656128, 1.6348150968551636, 0.7898327708244324, 0.0003130946424789727]","[0.4255240857601166, 1.6483871936798096, 1.0991491079330444, 0.00010964595276163891]","[0.6206513047218323, 1.6724035739898682, 0.828517735004425, 0.0002962640137411654]","[0.4259759783744812, 1.6886488199234009, 1.1582635641098022, 0.00017734123684931546]","[0.5894193649291992, 1.7384202480316162, 0.3857690691947937, 0.00013952693552710116]","[0.4482419192790985, 1.7480367422103882, 0.6687410473823547, 0.0002488574245944619]"
