"[0.5318489074707031, 0.344139963388443, -0.7681378126144409, 0.9998872876167297]","[0.5472674369812012, 0.3220261335372925, -0.7214608192443848, 0.9997852444648743]","[0.5570070147514343, 0.3227280080318451, -0.7211950421333313, 0.9998195171356201]","[0.5666844248771667, 0.3233901858329773, -0.7211431860923767, 0.9997869729995728]","[0.5099548101425171, 0.32004451751708984, -0.7281556129455566, 0.9997863173484802]","[0.49649980664253235, 0.3201671838760376, -0.7280639410018921, 0.9998248815536499]","[0.48465341329574585, 0.3208616077899933, -0.7282270789146423, 0.9997860789299011]","[0.5820368528366089, 0.3407798409461975, -0.42582109570503235, 0.9997738599777222]","[0.47025811672210693, 0.3396660089492798, -0.4499317705631256, 0.9996995329856873]","[0.5515545010566711, 0.3786645531654358, -0.6612564325332642, 0.9998798370361328]","[0.508789598941803, 0.37980836629867554, -0.6681114435195923, 0.9998637437820435]","[0.6538727879524231, 0.4996708631515503, -0.2582090198993683, 0.9996411204338074]","[0.408270001411438, 0.5064368844032288, -0.3674044907093048, 0.9997413158416748]","[0.6799986958503723, 0.7334450483322144, -0.1862664669752121, 0.8357319831848145]","[0.41512227058410645, 0.7588100433349609, -0.7438574433326721, 0.8836261630058289]","[0.6748997569084167, 0.8766472935676575, -0.29435452818870544, 0.1533811241388321]","[0.479713499546051, 0.5670207142829895, -1.2700015306472778, 0.7545083165168762]","[0.7076672315597534, 0.9247803092002869, -0.3224753141403198, 0.0959850624203682]","[0.49533048272132874, 0.5141478180885315, -1.3736817836761475, 0.7235027551651001]","[0.6873850226402283, 0.9342812895774841, -0.3600081503391266, 0.12124177068471909]","[0.48858219385147095, 0.49505120515823364, -1.356744408607483, 0.7193192839622498]","[0.670809805393219, 0.9098423719406128, -0.3135879635810852, 0.1485942304134369]","[0.4851764142513275, 0.5069024562835693, -1.2727560997009277, 0.7102053165435791]","[0.6222358345985413, 0.8305577039718628, 0.004060246050357819, 0.5917916893959045]","[0.45334315299987793, 0.835948646068573, -0.0022938740439713, 0.6006080508232117]","[0.637624979019165, 1.0854233503341675, 0.1472000926733017, 0.003771526040509343]","[0.46231818199157715, 1.0991178750991821, 0.15805326402187347, 0.0028781164437532425]","[0.6484811305999756, 1.3128278255462646, 0.5973881483078003, 0.0008663216140121222]","[0.4643409550189972, 1.3432949781417847, 0.5349694490432739, 0.00043146894313395023]","[0.6288586258888245, 1.3456348180770874, 0.627228319644928, 0.0018401824636384845]","[0.4603765308856964, 1.3806143999099731, 0.5601824522018433, 0.0005593508831225336]","[0.6176090836524963, 1.4070734977722168, 0.31859418749809265, 0.0007221826817840338]","[0.48287433385849, 1.4253857135772705, 0.1802448034286499, 0.0005455486243590713]"
"[0.5303080081939697, 0.34590038657188416, -0.8244753479957581, 0.9998976588249207]","[0.5461291074752808, 0.3237377405166626, -0.7781408429145813, 0.9998050928115845]","[0.5557902455329895, 0.3244270384311676, -0.7778851389884949, 0.999836266040802]","[0.5654032230377197, 0.32499921321868896, -0.7778345346450806, 0.9998063445091248]","[0.5087472200393677, 0.3225490152835846, -0.7834502458572388, 0.9998061060905457]","[0.49550074338912964, 0.32298845052719116, -0.7832659482955933, 0.9998412728309631]","[0.48412197828292847, 0.3234388530254364, -0.7833776473999023, 0.9998058676719666]","[0.5806446075439453, 0.34156689047813416, -0.46774008870124817, 0.9997949600219727]","[0.4701744019985199, 0.34172067046165466, -0.48480379581451416, 0.9997277855873108]","[0.5507806539535522, 0.3794293701648712, -0.7111032009124756, 0.9998908042907715]","[0.5079156756401062, 0.38030922412872314, -0.715907633304596, 0.9998760223388672]","[0.6538692116737366, 0.501562774181366, -0.2716420292854309, 0.9996698498725891]","[0.4083020091056824, 0.5085709095001221, -0.37258654832839966, 0.9997605085372925]","[0.6803276538848877, 0.7334113717079163, -0.18871039152145386, 0.8369678258895874]","[0.41686752438545227, 0.7614126801490784, -0.7429694533348083, 0.8919305205345154]","[0.6761447787284851, 0.8754647374153137, -0.3185041546821594, 0.15743401646614075]","[0.4785422682762146, 0.5921408534049988, -1.3292649984359741, 0.7761963605880737]","[0.7075365781784058, 0.9211086630821228, -0.35050520300865173, 0.09899318963289261]","[0.49502962827682495, 0.5322718024253845, -1.4407000541687012, 0.7433860898017883]","[0.6871773600578308, 0.9315653443336487, -0.39746084809303284, 0.12623970210552216]","[0.487537145614624, 0.5039198398590088, -1.4271471500396729, 0.7389709949493408]","[0.6731552481651306, 0.9073113799095154, -0.3416391909122467, 0.1527707874774933]","[0.4837483763694763, 0.5218804478645325, -1.3343809843063354, 0.7289535403251648]","[0.6234443783760071, 0.8310147523880005, -0.0002454856876283884, 0.5737345814704895]","[0.4566294252872467, 0.8367230892181396, 0.002170569496229291, 0.5842674970626831]","[0.638570249080658, 1.0921363830566406, 0.14499212801456451, 0.0035530379973351955]","[0.47005695104599, 1.1039725542068481, 0.15978580713272095, 0.002712914953008294]","[0.656367301940918, 1.3112326860427856, 0.5996785163879395, 0.0008328947005793452]","[0.4719794690608978, 1.3492515087127686, 0.5582982301712036, 0.0004068461712449789]","[0.6380290985107422, 1.3347110748291016, 0.6317195296287537, 0.0017440436640754342]","[0.4678990840911865, 1.3869311809539795, 0.5844452977180481, 0.0005239169113337994]","[0.6206515431404114, 1.411610722541809, 0.2975075840950012, 0.0006877295090816915]","[0.49002915620803833, 1.4291869401931763, 0.19142097234725952, 0.000514887913595885]"
"[0.5287336111068726, 0.3475867807865143, -0.8652373552322388, 0.9999070167541504]","[0.545354962348938, 0.3254619240760803, -0.8182896971702576, 0.9998229146003723]","[0.5551381707191467, 0.3261677324771881, -0.8180626034736633, 0.9998512268066406]","[0.5647844672203064, 0.3268410265445709, -0.817979633808136, 0.9998237490653992]","[0.5075372457504272, 0.3249979317188263, -0.823803722858429, 0.9998239278793335]","[0.49430254101753235, 0.32563385367393494, -0.823634684085846, 0.9998559951782227]","[0.48330235481262207, 0.3262855112552643, -0.8237638473510742, 0.9998236894607544]","[0.5801034569740295, 0.34300699830055237, -0.5041759610176086, 0.9998137950897217]","[0.4696468114852905, 0.34519433975219727, -0.5218133926391602, 0.9997531175613403]","[0.5503133535385132, 0.3811641335487366, -0.750603973865509, 0.999900758266449]","[0.5068076848983765, 0.38150355219841003, -0.7557808756828308, 0.9998872876167297]","[0.6539702415466309, 0.5037838816642761, -0.3069033920764923, 0.9996936917304993]","[0.40820205211639404, 0.5127126574516296, -0.39711081981658936, 0.9997774362564087]","[0.6804600954055786, 0.7344943284988403, -0.22683247923851013, 0.8385534882545471]","[0.41739335656166077, 0.7663099765777588, -0.7673244476318359, 0.8998441100120544]","[0.6771734952926636, 0.875396192073822, -0.39039143919944763, 0.16590525209903717]","[0.47846364974975586, 0.6216769218444824, -1.377673864364624, 0.7956221103668213]","[0.707434892654419, 0.9201288223266602, -0.43203243613243103, 0.1034768745303154]","[0.4947377145290375, 0.5548683404922485, -1.4944385290145874, 0.7607524394989014]","[0.6870758533477783, 0.9304514527320862, -0.47934404015541077, 0.13236121833324432]","[0.48709192872047424, 0.5263736844062805, -1.4844733476638794, 0.7561454176902771]","[0.6749556660652161, 0.9061456322669983, -0.41458219289779663, 0.15930692851543427]","[0.4831920564174652, 0.5449617505073547, -1.3848098516464233, 0.7456202507019043]","[0.6247190237045288, 0.8340911269187927, -0.001967416610568762, 0.5674459934234619]","[0.4586606025695801, 0.8390524983406067, 0.003937811590731144, 0.5800644755363464]","[0.6426758766174316, 1.1008301973342896, 0.1649095118045807, 0.003390502417460084]","[0.476249098777771, 1.1129766702651978, 0.19509264826774597, 0.0025888937525451183]","[0.6654360294342041, 1.309664249420166, 0.670861542224884, 0.0008113012299872935]","[0.48059526085853577, 1.3577613830566406, 0.6361731886863708, 0.0003890531661454588]","[0.6473850607872009, 1.3358397483825684, 0.7009342908859253, 0.0016881993506103754]","[0.47669053077697754, 1.3962610960006714, 0.6667584180831909, 0.0005003427504561841]","[0.630653977394104, 1.4185389280319214, 0.33610495924949646, 0.0006658115307800472]","[0.47901394963264465, 1.4787002801895142, 0.2536824345588684, 0.0005011993343941867]"
"[0.5265220403671265, 0.34837332367897034, -0.8394076228141785, 0.999915599822998]","[0.5439648628234863, 0.3265424072742462, -0.7955328226089478, 0.9998392462730408]","[0.5540269613265991, 0.32724830508232117, -0.7954009175300598, 0.9998649954795837]","[0.5635926723480225, 0.3280688524246216, -0.7955083250999451, 0.999839723110199]","[0.5059954524040222, 0.3265925645828247, -0.8015176057815552, 0.9998403787612915]","[0.492765337228775, 0.3273569345474243, -0.801668643951416, 0.9998695254325867]","[0.4822694659233093, 0.32835549116134644, -0.8019445538520813, 0.9998401403427124]","[0.5792107582092285, 0.34471991658210754, -0.49174928665161133, 0.9998309016227722]","[0.4688281714916229, 0.3488604426383972, -0.5098488926887512, 0.9997764825820923]","[0.5489501953125, 0.38172054290771484, -0.7273635864257812, 0.9999097585678101]","[0.5047028660774231, 0.3821435868740082, -0.7330464124679565, 0.9998976588249207]","[0.6538990139961243, 0.5062456130981445, -0.2998654246330261, 0.9997146725654602]","[0.4079049825668335, 0.5166455507278442, -0.390241801738739, 0.9997939467430115]","[0.680411159992218, 0.7353435754776001, -0.20887205004692078, 0.83210688829422]","[0.4173440933227539, 0.7725651264190674, -0.7249191999435425, 0.9059367179870605]","[0.6783595681190491, 0.8751105070114136, -0.38436248898506165, 0.16403335332870483]","[0.4759584665298462, 0.6547785401344299, -1.2890392541885376, 0.8100553154945374]","[0.7073496580123901, 0.9175243973731995, -0.4272341728210449, 0.1027100682258606]","[0.48899272084236145, 0.6022239327430725, -1.395110011100769, 0.7705629467964172]","[0.6870222687721252, 0.9283401370048523, -0.46272388100624084, 0.13229063153266907]","[0.47960758209228516, 0.5725841522216797, -1.3830169439315796, 0.7663389444351196]","[0.6773574948310852, 0.904785692691803, -0.4038081169128418, 0.15821436047554016]","[0.4768061935901642, 0.5827226042747498, -1.2937719821929932, 0.7542074918746948]","[0.6257176995277405, 0.835334300994873, -0.001998873194679618, 0.5447235107421875]","[0.4597689211368561, 0.840298593044281, 0.003987024072557688, 0.5598015785217285]","[0.6429475545883179, 1.103785514831543, 0.1642569601535797, 0.0032247412018477917]","[0.4776049256324768, 1.1156100034713745, 0.1887887865304947, 0.002435676520690322]","[0.6632758378982544, 1.309707522392273, 0.6655298471450806, 0.0007797633297741413]","[0.48088082671165466, 1.3578165769577026, 0.6269991397857666, 0.00036471671774052083]","[0.647773027420044, 1.3528859615325928, 0.6994014382362366, 0.0016075067687779665]","[0.4771374762058258, 1.3961631059646606, 0.6547406315803528, 0.00047152183833532035]","[0.6300150156021118, 1.4189575910568237, 0.3255312144756317, 0.0006338762468658388]","[0.48738738894462585, 1.4712239503860474, 0.22975200414657593, 0.00047447491670027375]"
"[0.5250561833381653, 0.34919416904449463, -0.8456336259841919, 0.9999232292175293]","[0.5428891181945801, 0.32741013169288635, -0.8010984063148499, 0.9998537302017212]","[0.5530710816383362, 0.3281600773334503, -0.8008946180343628, 0.9998772144317627]","[0.5625743269920349, 0.32917100191116333, -0.8008413910865784, 0.9998538494110107]","[0.505017876625061, 0.3276292681694031, -0.807206392288208, 0.9998549818992615]","[0.4919491410255432, 0.3284127712249756, -0.8070434331893921, 0.9998816251754761]","[0.48164623975753784, 0.3294859230518341, -0.8072313666343689, 0.9998548626899719]","[0.5784123539924622, 0.34634649753570557, -0.4996767044067383, 0.9998459815979004]","[0.46845749020576477, 0.3507145941257477, -0.5187029242515564, 0.9997974634170532]","[0.5477078557014465, 0.382366418838501, -0.7351007461547852, 0.9999179244041443]","[0.5033684372901917, 0.38298797607421875, -0.7407404184341431, 0.9999070763587952]","[0.6538960933685303, 0.508430540561676, -0.3096447288990021, 0.9997292160987854]","[0.40651050209999084, 0.5190199613571167, -0.4015573561191559, 0.999808669090271]","[0.6802361607551575, 0.7368217706680298, -0.21773727238178253, 0.8301450610160828]","[0.41680166125297546, 0.7733275294303894, -0.7163928747177124, 0.9117016792297363]","[0.6790164709091187, 0.8748089075088501, -0.37962427735328674, 0.1620185524225235]","[0.46785059571266174, 0.6765419244766235, -1.2656439542770386, 0.82094407081604]","[0.7051291465759277, 0.9145990014076233, -0.4188583493232727, 0.10032733529806137]","[0.4806876480579376, 0.6331176161766052, -1.3682737350463867, 0.7743861675262451]","[0.68694007396698, 0.9237760305404663, -0.4613902270793915, 0.12942881882190704]","[0.4720337390899658, 0.5967856049537659, -1.3542356491088867, 0.7696042656898499]","[0.6773301959037781, 0.9015986919403076, -0.4015336334705353, 0.15469776093959808]","[0.4688127040863037, 0.606109619140625, -1.2680354118347168, 0.7565906047821045]","[0.626548171043396, 0.8356638550758362, -0.002222531707957387, 0.5333516001701355]","[0.4599206745624542, 0.8404510617256165, 0.004190162755548954, 0.5511088371276855]","[0.6431102156639099, 1.1047080755233765, 0.19250063598155975, 0.0031468148808926344]","[0.4768773317337036, 1.116913080215454, 0.24002045392990112, 0.0023659812286496162]","[0.6611950397491455, 1.3217718601226807, 0.7045685052871704, 0.0008038669475354254]","[0.4801444709300995, 1.3578782081604004, 0.7111528515815735, 0.0003644254757091403]","[0.6508119106292725, 1.358518362045288, 0.7355064749717712, 0.0016524465754628181]","[0.4761510193347931, 1.3959952592849731, 0.745913028717041, 0.0004822018963750452]","[0.6320624947547913, 1.4194514751434326, 0.3718612492084503, 0.000639578967820853]","[0.4955616295337677, 1.4693019390106201, 0.33916082978248596, 0.0004898205515928566]"
"[0.5243817567825317, 0.34944918751716614, -0.7873426675796509, 0.9999280571937561]","[0.5423645973205566, 0.32785919308662415, -0.7470454573631287, 0.9998632669448853]","[0.5524265170097351, 0.3287141025066376, -0.746828019618988, 0.9998852014541626]","[0.5618902444839478, 0.32988542318344116, -0.7467997074127197, 0.9998630881309509]","[0.5046364068984985, 0.32798197865486145, -0.7557631731033325, 0.9998651146888733]","[0.4916824996471405, 0.32876327633857727, -0.7555217742919922, 0.9998900294303894]","[0.48140713572502136, 0.32978105545043945, -0.7557677030563354, 0.9998651146888733]","[0.5776441693305969, 0.34776172041893005, -0.4757871925830841, 0.9998557567596436]","[0.4682224988937378, 0.3512974977493286, -0.5156989693641663, 0.9998128414154053]","[0.5469762086868286, 0.38242802023887634, -0.6871073246002197, 0.9999237060546875]","[0.5025652050971985, 0.3830740749835968, -0.6966543793678284, 0.9999144077301025]","[0.6534664034843445, 0.5105192065238953, -0.30497270822525024, 0.9997384548187256]","[0.4062446355819702, 0.5192049145698547, -0.39942044019699097, 0.9998189210891724]","[0.6795170307159424, 0.7367293834686279, -0.21733669936656952, 0.8258293271064758]","[0.4156873822212219, 0.7698141932487488, -0.610393226146698, 0.909656822681427]","[0.677665114402771, 0.8728106617927551, -0.38834232091903687, 0.15184080600738525]","[0.45285066962242126, 0.720085084438324, -1.0812896490097046, 0.7955266237258911]","[0.699200451374054, 0.9090021848678589, -0.4348008334636688, 0.09385918080806732]","[0.4686882495880127, 0.6815115213394165, -1.178540825843811, 0.7367690801620483]","[0.6834082007408142, 0.9158230423927307, -0.4809001386165619, 0.12149307876825333]","[0.45626503229141235, 0.66230708360672, -1.189489722251892, 0.7330847978591919]","[0.6763954162597656, 0.8951428532600403, -0.4128223657608032, 0.14495618641376495]","[0.45545661449432373, 0.6650174260139465, -1.095200777053833, 0.7200435400009155]","[0.6274038553237915, 0.8355823159217834, -0.0013147455174475908, 0.5165509581565857]","[0.4599487781524658, 0.8399032354354858, 0.0032458645291626453, 0.5373510122299194]","[0.6429961323738098, 1.1016266345977783, 0.20102815330028534, 0.003136014798656106]","[0.4764190912246704, 1.113891363143921, 0.22403182089328766, 0.0023067290894687176]","[0.6596490144729614, 1.3214099407196045, 0.6972256898880005, 0.000790041231084615]","[0.47944769263267517, 1.3536860942840576, 0.661388099193573, 0.00036501078284345567]","[0.65030437707901, 1.3575587272644043, 0.7279558777809143, 0.0016113102901726961]","[0.4753946363925934, 1.3912665843963623, 0.692641019821167, 0.0004846539522986859]","[0.6314921379089355, 1.4174909591674805, 0.3887922763824463, 0.0006387836183421314]","[0.4971069395542145, 1.444764494895935, 0.302816778421402, 0.00048615210107527673]"
"[0.5238504409790039, 0.34943926334381104, -0.8866412043571472, 0.9999285340309143]","[0.5416686534881592, 0.3280348777770996, -0.8408581018447876, 0.9998652338981628]","[0.5516228675842285, 0.3289565443992615, -0.8406129479408264, 0.999888002872467]","[0.5608195066452026, 0.33016180992126465, -0.8406695127487183, 0.9998655915260315]","[0.5043341517448425, 0.328095942735672, -0.8530881404876709, 0.999866783618927]","[0.4914085865020752, 0.3288721442222595, -0.8529542088508606, 0.9998922944068909]","[0.48108598589897156, 0.3299025595188141, -0.8531656861305237, 0.9998665452003479]","[0.5766453146934509, 0.34832763671875, -0.5359361171722412, 0.9998588562011719]","[0.46779805421829224, 0.35144609212875366, -0.5851486921310425, 0.9998164772987366]","[0.5464276671409607, 0.38241779804229736, -0.7730650901794434, 0.9999248385429382]","[0.5019936561584473, 0.3830530345439911, -0.787471354007721, 0.9999158978462219]","[0.6529340744018555, 0.5107905268669128, -0.3450770378112793, 0.9997377991676331]","[0.40569883584976196, 0.5188667178153992, -0.42615339159965515, 0.9998142719268799]","[0.679379403591156, 0.7331684827804565, -0.22099265456199646, 0.8259972333908081]","[0.41310009360313416, 0.74140465259552, -0.5515217781066895, 0.9035916328430176]","[0.6818248629570007, 0.8680172562599182, -0.3795689046382904, 0.1401832103729248]","[0.4471288025379181, 0.7266886234283447, -0.9260069727897644, 0.73398357629776]","[0.7002357244491577, 0.9033886790275574, -0.4202601909637451, 0.08613772690296173]","[0.4639120399951935, 0.7028822898864746, -1.0084872245788574, 0.6729801297187805]","[0.6854614019393921, 0.9105421304702759, -0.47147566080093384, 0.11169886589050293]","[0.45606672763824463, 0.6846732497215271, -1.0288262367248535, 0.669931173324585]","[0.6775505542755127, 0.8903802037239075, -0.4052879214286804, 0.13310962915420532]","[0.4522075951099396, 0.6829818487167358, -0.9409599304199219, 0.6578492522239685]","[0.6274995803833008, 0.8313490152359009, -0.0025734377559274435, 0.504203736782074]","[0.4599272608757019, 0.8370997309684753, 0.004417624324560165, 0.526780903339386]","[0.6435374021530151, 1.096988558769226, 0.1971159726381302, 0.0030344948172569275]","[0.4774838089942932, 1.107546329498291, 0.21810618042945862, 0.0022271303460001945]","[0.6594205498695374, 1.3205736875534058, 0.7189322710037231, 0.0007778335129842162]","[0.47899118065834045, 1.34970223903656, 0.6465433239936829, 0.00038076486089266837]","[0.6503134369850159, 1.3552414178848267, 0.751679539680481, 0.001584218698553741]","[0.4748702943325043, 1.388690710067749, 0.6762271523475647, 0.0005241220351308584]","[0.6314200162887573, 1.4124423265457153, 0.3925485610961914, 0.0006488432991318405]","[0.49686485528945923, 1.4323267936706543, 0.3010733723640442, 0.0005158107960596681]"
"[0.5234709978103638, 0.3494246304035187, -0.9184243679046631, 0.9999239444732666]","[0.5412359237670898, 0.3281616270542145, -0.8748399019241333, 0.9998588562011719]","[0.5511552691459656, 0.32909953594207764, -0.8745998740196228, 0.999884843826294]","[0.5602583885192871, 0.3302817642688751, -0.8747652769088745, 0.9998630285263062]","[0.5039937496185303, 0.3282436430454254, -0.886772871017456, 0.9998583197593689]","[0.49104806780815125, 0.3290325403213501, -0.8866539001464844, 0.9998853802680969]","[0.48073410987854004, 0.3301067352294922, -0.8868115544319153, 0.9998561143875122]","[0.5761628746986389, 0.34848591685295105, -0.5787659287452698, 0.9998549818992615]","[0.46748435497283936, 0.3517405092716217, -0.6245543360710144, 0.9997999668121338]","[0.5461987853050232, 0.3824009299278259, -0.8076441287994385, 0.9999220967292786]","[0.5016092658042908, 0.38303184509277344, -0.8211650252342224, 0.9999112486839294]","[0.6529252529144287, 0.5106033086776733, -0.39970630407333374, 0.9997168183326721]","[0.40465715527534485, 0.5186834931373596, -0.446403831243515, 0.9997777938842773]","[0.6794413924217224, 0.7292083501815796, -0.2591598927974701, 0.8235265016555786]","[0.41318339109420776, 0.7322562336921692, -0.4312356412410736, 0.8804259300231934]","[0.6847347021102905, 0.8683472871780396, -0.39332452416419983, 0.12831591069698334]","[0.44963720440864563, 0.7543262839317322, -0.6690159440040588, 0.6638660430908203]","[0.7011591196060181, 0.9044486880302429, -0.43799617886543274, 0.07851741462945938]","[0.4643406867980957, 0.7749942541122437, -0.7357243299484253, 0.6077383160591125]","[0.6851603984832764, 0.9116951823234558, -0.49299564957618713, 0.10195755958557129]","[0.4575589597225189, 0.7564554810523987, -0.7739980816841125, 0.6052231788635254]","[0.6776204109191895, 0.890947699546814, -0.4203127324581146, 0.12151637673377991]","[0.4545431137084961, 0.7456512451171875, -0.6890179514884949, 0.5944287180900574]","[0.6270157694816589, 0.8302738666534424, -0.008130736649036407, 0.48181965947151184]","[0.4594740867614746, 0.8364663124084473, 0.009752144105732441, 0.504269003868103]","[0.643705427646637, 1.095333218574524, 0.19652505218982697, 0.002855100901797414]","[0.47837033867836, 1.1055606603622437, 0.2193535715341568, 0.0021115096751600504]","[0.6576964259147644, 1.3203991651535034, 0.730590283870697, 0.0007537854835391045]","[0.4794844090938568, 1.3484119176864624, 0.6523212790489197, 0.0003912670072168112]","[0.652417778968811, 1.3544960021972656, 0.7657031416893005, 0.0015518564032390714]","[0.4756316542625427, 1.3883602619171143, 0.6817737221717834, 0.0005675412248820066]","[0.6319131851196289, 1.4105682373046875, 0.41020771861076355, 0.0006516052526421845]","[0.4982167184352875, 1.4276654720306396, 0.288807213306427, 0.0005573445232585073]"
"[0.5232488512992859, 0.3493143916130066, -0.9295787811279297, 0.9999158382415771]","[0.5408490300178528, 0.32816922664642334, -0.8844882249832153, 0.9998465180397034]","[0.5507632493972778, 0.32910609245300293, -0.8842670917510986, 0.9998764395713806]","[0.5598081946372986, 0.33025115728378296, -0.8843824863433838, 0.9998522400856018]","[0.5038365721702576, 0.32822903990745544, -0.8978729844093323, 0.9998456239700317]","[0.49086248874664307, 0.32900023460388184, -0.8978974223136902, 0.9998765587806702]","[0.4805552661418915, 0.33005478978157043, -0.8981228470802307, 0.9998440742492676]","[0.5756961703300476, 0.34842878580093384, -0.5821647644042969, 0.999841570854187]","[0.46741119027137756, 0.35158082842826843, -0.6367342472076416, 0.9997857213020325]","[0.5461055636405945, 0.38198381662368774, -0.8164547681808472, 0.9999139308929443]","[0.5015765428543091, 0.382490336894989, -0.8323227763175964, 0.9999040365219116]","[0.6526934504508972, 0.5101277232170105, -0.3888106346130371, 0.9996801614761353]","[0.404634028673172, 0.5181385278701782, -0.4570600986480713, 0.999755859375]","[0.679335355758667, 0.7243772149085999, -0.25053396821022034, 0.8226578235626221]","[0.4131888151168823, 0.7161110639572144, -0.4348541498184204, 0.8659419417381287]","[0.6844944953918457, 0.8685043454170227, -0.40993279218673706, 0.1185254380106926]","[0.44921523332595825, 0.7615510821342468, -0.6892085075378418, 0.603753387928009]","[0.7010424137115479, 0.9052635431289673, -0.4603073000907898, 0.07220302522182465]","[0.45976540446281433, 0.769179105758667, -0.7613424062728882, 0.5512040257453918]","[0.6835368275642395, 0.9125373363494873, -0.5209946036338806, 0.09390817582607269]","[0.45775946974754333, 0.7631413340568542, -0.810263991355896, 0.5494568347930908]","[0.6774445176124573, 0.8914651274681091, -0.4401297867298126, 0.11188553273677826]","[0.4534068703651428, 0.7515839338302612, -0.713410496711731, 0.5397869348526001]","[0.6269022226333618, 0.8279447555541992, -0.00805770605802536, 0.4815424382686615]","[0.45973339676856995, 0.8351027965545654, 0.009642348624765873, 0.5064346194267273]","[0.6460934281349182, 1.0882790088653564, 0.20020954310894012, 0.0028424349147826433]","[0.4809458553791046, 1.1000300645828247, 0.20188036561012268, 0.002079340163618326]","[0.6563981175422668, 1.3144466876983643, 0.7319939732551575, 0.0007732385420240462]","[0.48223060369491577, 1.344639778137207, 0.6163860559463501, 0.0004467115504667163]","[0.6535224318504333, 1.347248911857605, 0.7671923041343689, 0.0016380458837375045]","[0.4789486825466156, 1.3856881856918335, 0.642258882522583, 0.0006862907321192324]","[0.6329323649406433, 1.4034887552261353, 0.4203915596008301, 0.0007126928539946675]","[0.5002273321151733, 1.4219214916229248, 0.2453969568014145, 0.0006305776769295335]"
"[0.5232740640640259, 0.34837397933006287, -0.9058969616889954, 0.9999071955680847]","[0.5408378839492798, 0.3280028998851776, -0.8611545562744141, 0.9998326897621155]","[0.5507158637046814, 0.32896292209625244, -0.8609917759895325, 0.9998652935028076]","[0.5598009824752808, 0.33003732562065125, -0.8610774874687195, 0.9998378753662109]","[0.5038399696350098, 0.3274308443069458, -0.8766729831695557, 0.9998319149017334]","[0.49086493253707886, 0.32800576090812683, -0.8767741322517395, 0.999866783618927]","[0.48054033517837524, 0.32891204953193665, -0.8770479559898376, 0.9998317360877991]","[0.5756263136863708, 0.34820860624313354, -0.5612626671791077, 0.9998242855072021]","[0.46740928292274475, 0.34981569647789, -0.6277199387550354, 0.9997735023498535]","[0.5460338592529297, 0.3808695673942566, -0.7933617830276489, 0.9999071359634399]","[0.5015890002250671, 0.38101908564567566, -0.8120990991592407, 0.9998986124992371]","[0.6518359780311584, 0.5091975927352905, -0.3678809702396393, 0.9996435642242432]","[0.4042970836162567, 0.5157102346420288, -0.45772019028663635, 0.9997351169586182]","[0.6790462136268616, 0.7167637348175049, -0.2415771633386612, 0.8252583146095276]","[0.4131677746772766, 0.7057432532310486, -0.42622503638267517, 0.8576735258102417]","[0.6843380331993103, 0.8658409118652344, -0.4128875434398651, 0.11358925700187683]","[0.4429808259010315, 0.7530466914176941, -0.6661347150802612, 0.5556272864341736]","[0.6986802816390991, 0.9043193459510803, -0.46722254157066345, 0.06867267191410065]","[0.45220494270324707, 0.7751573920249939, -0.7389717698097229, 0.5044599175453186]","[0.682425856590271, 0.9111928939819336, -0.529707133769989, 0.08939705044031143]","[0.4564996659755707, 0.7522180080413818, -0.7947208881378174, 0.5038238763809204]","[0.6771583557128906, 0.8900309205055237, -0.44424083828926086, 0.10627046227455139]","[0.4544001817703247, 0.7429619431495667, -0.6927334666252136, 0.4951930046081543]","[0.6268828511238098, 0.827495276927948, -0.007417920045554638, 0.5024389028549194]","[0.45987167954444885, 0.8349552750587463, 0.008737277239561081, 0.5291444063186646]","[0.6486133337020874, 1.0807902812957764, 0.23056919872760773, 0.0032954032067209482]","[0.48514485359191895, 1.0961368083953857, 0.19273491203784943, 0.002317043486982584]","[0.6555432081222534, 1.3069831132888794, 0.7726295590400696, 0.0009330141474492848]","[0.4855397641658783, 1.3400758504867554, 0.6104254126548767, 0.0006678412901237607]","[0.6537646651268005, 1.338447093963623, 0.809701681137085, 0.0020051985047757626]","[0.48299553990364075, 1.3812226057052612, 0.6373293995857239, 0.00107685592956841]","[0.6338351368904114, 1.3960862159729004, 0.48097118735313416, 0.0008933601202443242]","[0.5019286870956421, 1.4148231744766235, 0.24569880962371826, 0.0008616028353571892]"
