"[0.4417611062526703, 0.36990851163864136, -0.5638140439987183, 0.9999060034751892]","[0.45489758253097534, 0.3561224937438965, -0.5208646059036255, 0.9998061060905457]","[0.4622223675251007, 0.3575199246406555, -0.5209622383117676, 0.999866247177124]","[0.4679150879383087, 0.3593060374259949, -0.5210824012756348, 0.9998016357421875]","[0.42879363894462585, 0.35568565130233765, -0.5296227335929871, 0.9997695088386536]","[0.4202028214931488, 0.35700222849845886, -0.5296159982681274, 0.9998353719711304]","[0.4117048978805542, 0.3587932288646698, -0.529822051525116, 0.9997650384902954]","[0.4789307117462158, 0.3714066743850708, -0.2844918966293335, 0.9997989535331726]","[0.4021610617637634, 0.3711165487766266, -0.31486085057258606, 0.9996867775917053]","[0.4575393497943878, 0.39517685770988464, -0.4793672561645508, 0.9999162554740906]","[0.4249550998210907, 0.3949499726295471, -0.4890730679035187, 0.9998831748962402]","[0.5321305394172668, 0.5075029134750366, -0.16830259561538696, 0.9998897314071655]","[0.34085264801979065, 0.5029751062393188, -0.20237141847610474, 0.9998692274093628]","[0.5488675236701965, 0.6614646911621094, -0.1080087199807167, 0.9186474084854126]","[0.29993417859077454, 0.6645163297653198, -0.16236808896064758, 0.9028041958808899]","[0.5341942310333252, 0.8090835809707642, -0.31289422512054443, 0.2607273757457733]","[0.27934619784355164, 0.7991136908531189, -0.36758044362068176, 0.36442670226097107]","[0.5415799617767334, 0.8493911027908325, -0.3612348139286041, 0.1345750391483307]","[0.2676076889038086, 0.831426203250885, -0.42227640748023987, 0.26814478635787964]","[0.5301433801651001, 0.8542525768280029, -0.4174875319004059, 0.17866693437099457]","[0.2815917432308197, 0.8381789922714233, -0.48595231771469116, 0.3161294460296631]","[0.5238463282585144, 0.8365854024887085, -0.3418930470943451, 0.1801966428756714]","[0.28662168979644775, 0.8255935907363892, -0.3983304798603058, 0.335825115442276]","[0.4938788414001465, 0.7957941889762878, -0.007766027934849262, 0.6124182343482971]","[0.3642307221889496, 0.7995399832725525, 0.009166659787297249, 0.642755389213562]","[0.49233731627464294, 1.004175066947937, 0.08880595117807388, 0.009966742247343063]","[0.38029974699020386, 0.9998819231987, 0.07148636877536774, 0.005138925742357969]","[0.5021944642066956, 1.1838396787643433, 0.43869149684906006, 0.0027196856681257486]","[0.3740133047103882, 1.1988208293914795, 0.3314063549041748, 0.0020197355188429356]","[0.49473369121551514, 1.216434359550476, 0.4585987627506256, 0.005321535747498274]","[0.3691573739051819, 1.2344564199447632, 0.3441934585571289, 0.004795009735971689]","[0.47503772377967834, 1.2523807287216187, 0.19811919331550598, 0.0027163135819137096]","[0.37933242321014404, 1.2550151348114014, 0.047650329768657684, 0.002035493263974786]"
"[0.4417567849159241, 0.36964166164398193, -0.5731015205383301, 0.9999032020568848]","[0.45484939217567444, 0.35568273067474365, -0.5320218801498413, 0.9998010396957397]","[0.4621823728084564, 0.35711681842803955, -0.5321236848831177, 0.9998607635498047]","[0.4678778052330017, 0.35888680815696716, -0.5322389602661133, 0.9997978806495667]","[0.42874985933303833, 0.35519126057624817, -0.5412873029708862, 0.9997663497924805]","[0.42017555236816406, 0.3565193712711334, -0.5413293838500977, 0.999830961227417]","[0.411630779504776, 0.3583284020423889, -0.5415492057800293, 0.9997604489326477]","[0.4787909984588623, 0.37089112401008606, -0.2937937378883362, 0.9997850656509399]","[0.4019251763820648, 0.3706497550010681, -0.3296374976634979, 0.9996775984764099]","[0.45753946900367737, 0.3949867784976959, -0.4877544641494751, 0.9999145269393921]","[0.4249492287635803, 0.39464643597602844, -0.4980672299861908, 0.9998830556869507]","[0.5319470167160034, 0.5067907571792603, -0.16949781775474548, 0.9998777508735657]","[0.34053993225097656, 0.5022607445716858, -0.21996086835861206, 0.9998577833175659]","[0.54813152551651, 0.6615749597549438, -0.10497891902923584, 0.9160528779029846]","[0.3017861247062683, 0.6644926071166992, -0.17750927805900574, 0.9014731645584106]","[0.5320259928703308, 0.809138834476471, -0.3071567118167877, 0.25125208497047424]","[0.2874101996421814, 0.797894299030304, -0.37615036964416504, 0.3411896526813507]","[0.5385005474090576, 0.849281907081604, -0.3549271821975708, 0.1295377016067505]","[0.27867618203163147, 0.8304754495620728, -0.4304808974266052, 0.24832476675510406]","[0.5281990766525269, 0.8539401888847351, -0.41110479831695557, 0.17220856249332428]","[0.2897017002105713, 0.8368626236915588, -0.492532879114151, 0.29331082105636597]","[0.5218856930732727, 0.8363699316978455, -0.3358604609966278, 0.1736438274383545]","[0.2961333692073822, 0.8247792720794678, -0.4057755172252655, 0.31212475895881653]","[0.4920913279056549, 0.7961674332618713, -0.00665826303884387, 0.6202107667922974]","[0.36195164918899536, 0.7993457913398743, 0.007919585332274437, 0.647577702999115]","[0.4917759299278259, 1.0042871236801147, 0.10291123390197754, 0.010399593971669674]","[0.3791428804397583, 1.0003570318222046, 0.08677290380001068, 0.005518483929336071]","[0.4942227303981781, 1.1863430738449097, 0.4638417661190033, 0.0028652315959334373]","[0.371234655380249, 1.1988263130187988, 0.3621671497821808, 0.002166546881198883]","[0.49252793192863464, 1.2171084880828857, 0.4848116934299469, 0.005560398567467928]","[0.3656827509403229, 1.2342255115509033, 0.37665632367134094, 0.0051956018432974815]","[0.4721806049346924, 1.2534451484680176, 0.2242787480354309, 0.0027547345962375402]","[0.37794801592826843, 1.2559326887130737, 0.07821241021156311, 0.0021716507617384195]"
"[0.44175297021865845, 0.36855629086494446, -0.5721122622489929, 0.9999004602432251]","[0.4547865390777588, 0.3545899987220764, -0.5313688516616821, 0.9997947812080383]","[0.46210598945617676, 0.3560047149658203, -0.5314673185348511, 0.9998549222946167]","[0.46776264905929565, 0.3577814996242523, -0.5315815210342407, 0.9997929334640503]","[0.428701251745224, 0.35423824191093445, -0.5396270155906677, 0.9997615814208984]","[0.42015790939331055, 0.355520635843277, -0.5396561026573181, 0.9998259544372559]","[0.41157805919647217, 0.35733845829963684, -0.539872944355011, 0.9997543096542358]","[0.4782978296279907, 0.36997509002685547, -0.2947552800178528, 0.999772310256958]","[0.4017072319984436, 0.36989352107048035, -0.3269359767436981, 0.9996667504310608]","[0.45754265785217285, 0.3935658037662506, -0.48734599351882935, 0.999913215637207]","[0.4249439239501953, 0.39289340376853943, -0.496432363986969, 0.999883234500885]","[0.5316957235336304, 0.505810022354126, -0.17018026113510132, 0.9998663067817688]","[0.3400258719921112, 0.5015588998794556, -0.2149648219347, 0.9998481273651123]","[0.5474846363067627, 0.6615778803825378, -0.1067606583237648, 0.9123027324676514]","[0.30240270495414734, 0.664435863494873, -0.17129793763160706, 0.900200605392456]","[0.5302021503448486, 0.8092869520187378, -0.3083289563655853, 0.23990562558174133]","[0.2915503978729248, 0.7965710759162903, -0.3731173276901245, 0.31872594356536865]","[0.5363069176673889, 0.8495389223098755, -0.3569115698337555, 0.1235998347401619]","[0.28274810314178467, 0.8293637037277222, -0.42689308524131775, 0.22976802289485931]","[0.5265646576881409, 0.8539865612983704, -0.4120466709136963, 0.16465973854064941]","[0.2937626838684082, 0.835040271282196, -0.48922649025917053, 0.2719566822052002]","[0.5202952027320862, 0.8364018201828003, -0.33669206500053406, 0.16607049107551575]","[0.30069610476493835, 0.8224382400512695, -0.4028152823448181, 0.2899477183818817]","[0.49093618988990784, 0.7962069511413574, -0.00735497148707509, 0.6192945241928101]","[0.3605687618255615, 0.7990041375160217, 0.00869214441627264, 0.6439739465713501]","[0.4917551577091217, 1.0042120218276978, 0.09490647166967392, 0.010650070384144783]","[0.37874549627304077, 1.0003896951675415, 0.09204951673746109, 0.005746487528085709]","[0.49268972873687744, 1.1875801086425781, 0.4532705545425415, 0.0029666677583009005]","[0.37083902955055237, 1.198689579963684, 0.3646984100341797, 0.0022473460994660854]","[0.49245232343673706, 1.2175697088241577, 0.4739760160446167, 0.005718693137168884]","[0.3651624023914337, 1.2340450286865234, 0.37905600666999817, 0.0055040353909134865]","[0.4721854329109192, 1.2540078163146973, 0.21330048143863678, 0.0027507964987307787]","[0.377804160118103, 1.2556418180465698, 0.0813850611448288, 0.0022387048229575157]"
"[0.44175997376441956, 0.36787915229797363, -0.585693359375, 0.9998989105224609]","[0.4547169804573059, 0.35400980710983276, -0.546002209186554, 0.9997898936271667]","[0.46203336119651794, 0.355415403842926, -0.5460861325263977, 0.999851644039154]","[0.46765294671058655, 0.3571723401546478, -0.5462257266044617, 0.9997898936271667]","[0.428651362657547, 0.35364699363708496, -0.5548007488250732, 0.9997575879096985]","[0.42013129591941833, 0.3549014925956726, -0.5548458695411682, 0.9998224973678589]","[0.41152578592300415, 0.35673731565475464, -0.5550623536109924, 0.9997482299804688]","[0.47776851058006287, 0.36929333209991455, -0.307861328125, 0.9997643828392029]","[0.4014618992805481, 0.3694002330303192, -0.34241029620170593, 0.9996588826179504]","[0.4575628340244293, 0.3926088511943817, -0.49951884150505066, 0.9999125003814697]","[0.424968957901001, 0.3918492794036865, -0.5090733170509338, 0.9998835921287537]","[0.5315696001052856, 0.5043147206306458, -0.17354142665863037, 0.9998614192008972]","[0.3395546078681946, 0.5011377930641174, -0.2306804209947586, 0.9998419880867004]","[0.5475135445594788, 0.661175549030304, -0.10617482662200928, 0.9104306697845459]","[0.30344295501708984, 0.6644702553749084, -0.18368013203144073, 0.8985864520072937]","[0.5299162268638611, 0.8093937039375305, -0.30675292015075684, 0.23022712767124176]","[0.2970485985279083, 0.7987096309661865, -0.38104957342147827, 0.29759708046913147]","[0.536735475063324, 0.8499562740325928, -0.35555461049079895, 0.11808380484580994]","[0.28987520933151245, 0.8327312469482422, -0.43551158905029297, 0.21230493485927582]","[0.5261067152023315, 0.8548258543014526, -0.41125890612602234, 0.15775324404239655]","[0.3032684028148651, 0.8396634459495544, -0.49665114283561707, 0.2517435550689697]","[0.520514190196991, 0.8367679119110107, -0.33522891998291016, 0.15907689929008484]","[0.3078271150588989, 0.825397253036499, -0.409839391708374, 0.26880577206611633]","[0.4908982813358307, 0.7962465286254883, -0.007760502863675356, 0.6214219331741333]","[0.35991695523262024, 0.7989522218704224, 0.009085278026759624, 0.643477737903595]","[0.49176687002182007, 1.0055537223815918, 0.10581033676862717, 0.010771770030260086]","[0.37817004323005676, 1.0011769533157349, 0.10156157612800598, 0.005833308678120375]","[0.4912978708744049, 1.1899679899215698, 0.47973984479904175, 0.0030066980980336666]","[0.36936452984809875, 1.199644923210144, 0.3890528082847595, 0.002286200877279043]","[0.4921017289161682, 1.2198224067687988, 0.5022900700569153, 0.005836677271872759]","[0.3633120059967041, 1.2352981567382812, 0.4046570956707001, 0.005654860753566027]","[0.47162291407585144, 1.2566372156143188, 0.23914146423339844, 0.002745074452832341]","[0.3769330382347107, 1.2576180696487427, 0.10396531969308853, 0.002275726292282343]"
"[0.4415048360824585, 0.3671360909938812, -0.5846784710884094, 0.9998969435691833]","[0.45429542660713196, 0.3531796634197235, -0.543731153011322, 0.9997868537902832]","[0.4617635905742645, 0.35461559891700745, -0.543816089630127, 0.9998468160629272]","[0.4672810435295105, 0.35645976662635803, -0.5439290404319763, 0.9997880458831787]","[0.4282560646533966, 0.3527546226978302, -0.5509347319602966, 0.9997570514678955]","[0.4198232591152191, 0.35394683480262756, -0.5509733557701111, 0.9998192191123962]","[0.4110458195209503, 0.35574138164520264, -0.5511908531188965, 0.9997469186782837]","[0.4771418571472168, 0.3686659336090088, -0.30601218342781067, 0.9997552633285522]","[0.4011445641517639, 0.368656188249588, -0.335854172706604, 0.9996557831764221]","[0.4574410915374756, 0.39179277420043945, -0.49774429202079773, 0.9999132752418518]","[0.4247335195541382, 0.39092037081718445, -0.5086226463317871, 0.9998859763145447]","[0.5313780307769775, 0.5027518272399902, -0.17328722774982452, 0.9998561143875122]","[0.3394346237182617, 0.5001700520515442, -0.22350388765335083, 0.9998376369476318]","[0.5475807785987854, 0.6602274179458618, -0.10450714826583862, 0.9098379611968994]","[0.30401837825775146, 0.6634297966957092, -0.1804790049791336, 0.8991702795028687]","[0.5301287770271301, 0.8090408444404602, -0.30444490909576416, 0.22504299879074097]","[0.3006739616394043, 0.7974673509597778, -0.37740540504455566, 0.2823360562324524]","[0.5369822978973389, 0.8498923182487488, -0.35502320528030396, 0.11587978154420853]","[0.29420921206474304, 0.830722987651825, -0.43217572569847107, 0.19895227253437042]","[0.5263323783874512, 0.8547382950782776, -0.4100927412509918, 0.15493705868721008]","[0.3077259361743927, 0.8368538618087769, -0.4930819869041443, 0.2363516390323639]","[0.5209077596664429, 0.8366628885269165, -0.3327532112598419, 0.15628986060619354]","[0.31365033984184265, 0.8230867385864258, -0.40617144107818604, 0.25283798575401306]","[0.49065014719963074, 0.796174943447113, -0.00832154881209135, 0.6297619938850403]","[0.3594379723072052, 0.7978951334953308, 0.009629601612687111, 0.6496233344078064]","[0.4915468990802765, 1.0054657459259033, 0.10092819482088089, 0.011215281672775745]","[0.3779512643814087, 1.0010437965393066, 0.09861307591199875, 0.006177127826958895]","[0.49494051933288574, 1.189590573310852, 0.46556493639945984, 0.0032103315461426973]","[0.36935120820999146, 1.1992441415786743, 0.37762144207954407, 0.0023968699388206005]","[0.4896710515022278, 1.2193526029586792, 0.48699790239334106, 0.006010675802826881]","[0.36350229382514954, 1.233991265296936, 0.3928675055503845, 0.005918377079069614]","[0.4710123836994171, 1.2557525634765625, 0.22511868178844452, 0.002778364811092615]","[0.37687668204307556, 1.2570478916168213, 0.09454598277807236, 0.0023678159341216087]"
"[0.4409414827823639, 0.3659856617450714, -0.581892192363739, 0.999893844127655]","[0.45369938015937805, 0.35170668363571167, -0.5412898659706116, 0.9997825622558594]","[0.46134522557258606, 0.3531128764152527, -0.5413753986358643, 0.9998403787612915]","[0.4667467772960663, 0.35505199432373047, -0.5414935350418091, 0.9997848272323608]","[0.427817702293396, 0.35147911310195923, -0.5480979084968567, 0.9997544884681702]","[0.41940662264823914, 0.35265862941741943, -0.5481187105178833, 0.999813973903656]","[0.4104538857936859, 0.35445159673690796, -0.5483316779136658, 0.9997437596321106]","[0.4764372706413269, 0.3677823841571808, -0.30504387617111206, 0.9997439384460449]","[0.40080526471138, 0.36776265501976013, -0.3324802815914154, 0.9996471405029297]","[0.4570957124233246, 0.3905228078365326, -0.49594950675964355, 0.9999136328697205]","[0.4241912364959717, 0.38949093222618103, -0.5055087804794312, 0.9998874068260193]","[0.5312293767929077, 0.5018839240074158, -0.17433997988700867, 0.9998468160629272]","[0.33941906690597534, 0.49925002455711365, -0.21819332242012024, 0.9998270273208618]","[0.5482934713363647, 0.6595802903175354, -0.10678223520517349, 0.9092710018157959]","[0.30485621094703674, 0.6618608832359314, -0.17667274177074432, 0.8990618586540222]","[0.5303548574447632, 0.8085936307907104, -0.3089846074581146, 0.22147825360298157]","[0.3014545440673828, 0.7961822748184204, -0.3818007707595825, 0.2680860757827759]","[0.5373265147209167, 0.8498374223709106, -0.36431288719177246, 0.11454471945762634]","[0.29534921050071716, 0.8288372755050659, -0.43847835063934326, 0.1866949051618576]","[0.5265894532203674, 0.8545622825622559, -0.4183715879917145, 0.1530623733997345]","[0.30822160840034485, 0.8344764113426208, -0.49858108162879944, 0.22223424911499023]","[0.5211923122406006, 0.836639404296875, -0.33690014481544495, 0.1544368863105774]","[0.31445467472076416, 0.8213220238685608, -0.41040900349617004, 0.2382274717092514]","[0.4904260039329529, 0.7957008481025696, -0.010160769335925579, 0.6382129192352295]","[0.359523206949234, 0.7962726354598999, 0.01133913453668356, 0.6550525426864624]","[0.49086180329322815, 1.004602074623108, 0.09727764874696732, 0.012104579247534275]","[0.377711683511734, 1.0002537965774536, 0.10619247704744339, 0.006811466068029404]","[0.49756065011024475, 1.1894159317016602, 0.46040111780166626, 0.0036012534983456135]","[0.3693985044956207, 1.1970129013061523, 0.39108923077583313, 0.0026196155231446028]","[0.4893006980419159, 1.2121037244796753, 0.4815726578235626, 0.006309059914201498]","[0.3636980652809143, 1.230435848236084, 0.40727221965789795, 0.0064293742179870605]","[0.4706341326236725, 1.2554047107696533, 0.21805916726589203, 0.0028919032774865627]","[0.37684667110443115, 1.2552357912063599, 0.10866478830575943, 0.002564089372754097]"
"[0.4399966299533844, 0.3657365143299103, -0.586564838886261, 0.9998918175697327]","[0.4526817202568054, 0.3513367176055908, -0.5482616424560547, 0.9997812509536743]","[0.4607070982456207, 0.35266533493995667, -0.5483660101890564, 0.999836266040802]","[0.46603649854660034, 0.35458073019981384, -0.5485092401504517, 0.9997841715812683]","[0.4269656240940094, 0.3513290584087372, -0.5542392134666443, 0.9997546672821045]","[0.4184397757053375, 0.35260921716690063, -0.5542294383049011, 0.9998109340667725]","[0.40944600105285645, 0.3543965220451355, -0.5544334650039673, 0.9997429847717285]","[0.4756626784801483, 0.3672546148300171, -0.312034547328949, 0.9997377395629883]","[0.40025410056114197, 0.3675295114517212, -0.33449018001556396, 0.9996416568756104]","[0.4565720558166504, 0.39039894938468933, -0.5006130933761597, 0.9999147057533264]","[0.4233614206314087, 0.38955458998680115, -0.5074898600578308, 0.9998891353607178]","[0.5311830043792725, 0.5011270046234131, -0.17911387979984283, 0.999841570854187]","[0.3394373953342438, 0.498570054769516, -0.21687926352024078, 0.9998176097869873]","[0.5501914620399475, 0.6582339406013489, -0.10900676995515823, 0.9097314476966858]","[0.30784016847610474, 0.6612364649772644, -0.17497195303440094, 0.8990799784660339]","[0.5318620204925537, 0.8067415952682495, -0.31298989057540894, 0.22148485481739044]","[0.30467668175697327, 0.7954022288322449, -0.3881605267524719, 0.255348801612854]","[0.5383461713790894, 0.8488731384277344, -0.37006595730781555, 0.11514375358819962]","[0.2987724244594574, 0.828010618686676, -0.44601669907569885, 0.1757979691028595]","[0.5271971225738525, 0.8535774350166321, -0.4247695803642273, 0.15365689992904663]","[0.3123405873775482, 0.8334147930145264, -0.5061056017875671, 0.20968590676784515]","[0.5224161744117737, 0.8358612060546875, -0.3408905863761902, 0.15495358407497406]","[0.3169441819190979, 0.8208684921264648, -0.41674262285232544, 0.22520805895328522]","[0.4904395639896393, 0.7945419549942017, -0.013494769111275673, 0.6461091637611389]","[0.3595579266548157, 0.7940484285354614, 0.014612403698265553, 0.6598581671714783]","[0.49084094166755676, 1.0031347274780273, 0.0962362214922905, 0.012866534292697906]","[0.3778367340564728, 0.999260663986206, 0.11688659340143204, 0.007422262337058783]","[0.49898335337638855, 1.1891802549362183, 0.4558602571487427, 0.0039732675068080425]","[0.36982956528663635, 1.1953014135360718, 0.4086553156375885, 0.002839719643816352]","[0.48938754200935364, 1.2121086120605469, 0.4766935408115387, 0.006571928504854441]","[0.3644554316997528, 1.227866291999817, 0.42553555965423584, 0.0069178142584860325]","[0.4706856310367584, 1.2545064687728882, 0.2173652946949005, 0.003008245723322034]","[0.3768826127052307, 1.2534706592559814, 0.12524543702602386, 0.002771256724372506]"
"[0.43935391306877136, 0.36564716696739197, -0.5870642066001892, 0.9998839497566223]","[0.452038437128067, 0.351224809885025, -0.5496427416801453, 0.9997708797454834]","[0.4602729380130768, 0.35248926281929016, -0.5497561097145081, 0.9998216032981873]","[0.4656047224998474, 0.35434937477111816, -0.5499067902565002, 0.9997746348381042]","[0.42630842328071594, 0.35137003660202026, -0.5555430054664612, 0.999746561050415]","[0.41768303513526917, 0.3526826798915863, -0.5555316209793091, 0.9997987747192383]","[0.40876856446266174, 0.35444894433021545, -0.5557389259338379, 0.9997347593307495]","[0.47519323229789734, 0.3669053018093109, -0.31534016132354736, 0.9997150301933289]","[0.39977964758872986, 0.3673721253871918, -0.33655717968940735, 0.9996220469474792]","[0.45625633001327515, 0.39039939641952515, -0.5017882585525513, 0.9999130368232727]","[0.4227999150753021, 0.38969022035598755, -0.5078815221786499, 0.9998878240585327]","[0.5311278700828552, 0.5007096529006958, -0.18394730985164642, 0.9998291730880737]","[0.3394382894039154, 0.4981556236743927, -0.218166321516037, 0.9998021125793457]","[0.5516061782836914, 0.6561901569366455, -0.11409249901771545, 0.9101388454437256]","[0.30945318937301636, 0.6608560085296631, -0.1797896921634674, 0.8999050855636597]","[0.5336580872535706, 0.8034073710441589, -0.3182465136051178, 0.22499464452266693]","[0.30685752630233765, 0.7949293851852417, -0.3965799808502197, 0.2468135803937912]","[0.5395727753639221, 0.8469366431236267, -0.3766871392726898, 0.11813425272703171]","[0.30128341913223267, 0.8273908495903015, -0.4554315209388733, 0.1676187515258789]","[0.5284075140953064, 0.8505939245223999, -0.43039777874946594, 0.15659774839878082]","[0.3146061599254608, 0.8331073522567749, -0.5152926445007324, 0.20014214515686035]","[0.523887038230896, 0.8333836197853088, -0.3458409607410431, 0.1584106832742691]","[0.31880131363868713, 0.8207120299339294, -0.4251798689365387, 0.21562522649765015]","[0.49045702815055847, 0.7935827970504761, -0.015701470896601677, 0.6595355868339539]","[0.3598209023475647, 0.7928866147994995, 0.016752004623413086, 0.6702632904052734]","[0.4905123710632324, 1.000968337059021, 0.09502977877855301, 0.01354414876550436]","[0.3777724802494049, 0.9978890419006348, 0.1328580230474472, 0.007984587922692299]","[0.49996253848075867, 1.1890801191329956, 0.4542265236377716, 0.004244670737534761]","[0.36993950605392456, 1.1925827264785767, 0.4396462142467499, 0.0029892628081142902]","[0.4892847239971161, 1.2084146738052368, 0.47514888644218445, 0.006614305078983307]","[0.3649141192436218, 1.2239108085632324, 0.4586503803730011, 0.007175922859460115]","[0.4705239236354828, 1.2525218725204468, 0.21327415108680725, 0.00304934149608016]","[0.37690508365631104, 1.2508189678192139, 0.1607692539691925, 0.0029447840061038733]"
"[0.4388130009174347, 0.36539191007614136, -0.5877708196640015, 0.9998784065246582]","[0.4514428377151489, 0.35087820887565613, -0.5507850050926208, 0.9997636675834656]","[0.45980924367904663, 0.3520362675189972, -0.550903856754303, 0.9998108744621277]","[0.4651713967323303, 0.35384461283683777, -0.5510534048080444, 0.999768078327179]","[0.42572513222694397, 0.35131359100341797, -0.5567028522491455, 0.9997417330741882]","[0.41705629229545593, 0.35269489884376526, -0.5566940903663635, 0.9997904300689697]","[0.4081832766532898, 0.3544483482837677, -0.5569061040878296, 0.9997298121452332]","[0.47471264004707336, 0.3663874566555023, -0.31715142726898193, 0.9996994137763977]","[0.3993562161922455, 0.36719635128974915, -0.33798107504844666, 0.9996095299720764]","[0.4560029208660126, 0.3902204930782318, -0.5026660561561584, 0.9999122619628906]","[0.42235317826271057, 0.3897312581539154, -0.5084392428398132, 0.9998874664306641]","[0.5311204791069031, 0.5001754760742188, -0.18532250821590424, 0.9998196363449097]","[0.33944931626319885, 0.49781617522239685, -0.21960285305976868, 0.9997908473014832]","[0.5528486371040344, 0.6543601155281067, -0.11454769223928452, 0.9108244776725769]","[0.31124147772789, 0.660699188709259, -0.18147115409374237, 0.901013970375061]","[0.5345497131347656, 0.8017805814743042, -0.3186168968677521, 0.22845487296581268]","[0.3093312680721283, 0.7945007681846619, -0.3986649811267853, 0.23992541432380676]","[0.5400594472885132, 0.8460610508918762, -0.3767504096031189, 0.12103821337223053]","[0.30376696586608887, 0.826812207698822, -0.4578523337841034, 0.1607857048511505]","[0.5288377404212952, 0.849341630935669, -0.43050187826156616, 0.15951859951019287]","[0.3171173334121704, 0.8327958583831787, -0.5174257159233093, 0.19216430187225342]","[0.5244197845458984, 0.8326044678688049, -0.3461288511753082, 0.1617189645767212]","[0.32109615206718445, 0.8205755352973938, -0.4271414279937744, 0.20760653913021088]","[0.4906262755393982, 0.7926777005195618, -0.016380198299884796, 0.6731104254722595]","[0.3601631224155426, 0.7921395897865295, 0.017414815723896027, 0.6815935373306274]","[0.490591436624527, 0.9993680715560913, 0.09425272047519684, 0.014422926120460033]","[0.37809765338897705, 0.9970473647117615, 0.1355467140674591, 0.00868215225636959]","[0.5005949139595032, 1.1889770030975342, 0.45275866985321045, 0.004556644707918167]","[0.37152478098869324, 1.1912147998809814, 0.4432767331600189, 0.003200350794941187]","[0.49107256531715393, 1.206248164176941, 0.4736389219760895, 0.006727256812155247]","[0.3672466278076172, 1.2222002744674683, 0.46231526136398315, 0.007531988434493542]","[0.47113898396492004, 1.2508928775787354, 0.21124674379825592, 0.0031349817290902138]","[0.378238707780838, 1.2493634223937988, 0.16586433351039886, 0.003157459432259202]"
"[0.4380640387535095, 0.36496829986572266, -0.5866966247558594, 0.9998737573623657]","[0.45077723264694214, 0.3503321409225464, -0.5503574013710022, 0.9997574090957642]","[0.45930710434913635, 0.3513604700565338, -0.5504604578018188, 0.9998022317886353]","[0.4647521674633026, 0.3531281352043152, -0.5506008863449097, 0.9997624754905701]","[0.4248678982257843, 0.3511209189891815, -0.556217610836029, 0.9997370839118958]","[0.4161968529224396, 0.35258227586746216, -0.5562020540237427, 0.9997830986976624]","[0.40738561749458313, 0.3543374240398407, -0.556415319442749, 0.9997247457504272]","[0.4743068516254425, 0.36576101183891296, -0.31589674949645996, 0.9996867775917053]","[0.3988719582557678, 0.36696040630340576, -0.33519718050956726, 0.9995970129966736]","[0.45571601390838623, 0.3898697793483734, -0.5016539096832275, 0.9999115467071533]","[0.42168861627578735, 0.38959062099456787, -0.5063139796257019, 0.9998869895935059]","[0.5311350226402283, 0.4995243549346924, -0.185136616230011, 0.9998116493225098]","[0.33946096897125244, 0.4975898861885071, -0.21677044034004211, 0.9997806549072266]","[0.5530778765678406, 0.6533704996109009, -0.11390728503465652, 0.9105260968208313]","[0.31242603063583374, 0.6606162786483765, -0.18031682074069977, 0.9009774923324585]","[0.5345328450202942, 0.8014933466911316, -0.31506630778312683, 0.22823548316955566]","[0.31075766682624817, 0.7942306399345398, -0.394449919462204, 0.23123078048229218]","[0.5399795770645142, 0.8457068800926208, -0.3730412721633911, 0.12178383767604828]","[0.3065347969532013, 0.8267121315002441, -0.4520370662212372, 0.15327899158000946]","[0.5286980271339417, 0.8491812944412231, -0.42558205127716064, 0.16006895899772644]","[0.31819990277290344, 0.8323956727981567, -0.5154376029968262, 0.1834661364555359]","[0.5243262052536011, 0.8323569297790527, -0.34217768907546997, 0.1624601185321808]","[0.32206833362579346, 0.8201533555984497, -0.42501264810562134, 0.19873251020908356]","[0.4909449815750122, 0.7924157381057739, -0.017931196838617325, 0.6823615431785583]","[0.3606448769569397, 0.7917788028717041, 0.018960697576403618, 0.6889394521713257]","[0.4913494884967804, 0.998746931552887, 0.09161791950464249, 0.014968271367251873]","[0.3794318437576294, 0.996770977973938, 0.13115376234054565, 0.009134229272603989]","[0.5048894882202148, 1.1887754201889038, 0.4523123800754547, 0.004835501778870821]","[0.3737976551055908, 1.191007137298584, 0.4317634701728821, 0.003358288900926709]","[0.4923717975616455, 1.2051658630371094, 0.47305962443351746, 0.006856563035398722]","[0.3699325621128082, 1.2221425771713257, 0.44991928339004517, 0.007841886021196842]","[0.47263237833976746, 1.2504191398620605, 0.20912815630435944, 0.0032067487481981516]","[0.3798507750034332, 1.2489163875579834, 0.15289625525474548, 0.003318805480375886]"
