"[0.4696749150753021, 0.3660038113594055, -0.5690692663192749, 0.9998721480369568]","[0.48288553953170776, 0.3498196005821228, -0.5335943102836609, 0.9997584223747253]","[0.48939791321754456, 0.3500567376613617, -0.5334716439247131, 0.999678373336792]","[0.49407294392585754, 0.35077497363090515, -0.5333650708198547, 0.9997056126594543]","[0.4579830467700958, 0.34951505064964294, -0.5392304062843323, 0.9997747540473938]","[0.44959181547164917, 0.34979572892189026, -0.5391954183578491, 0.9997575879096985]","[0.4415043890476227, 0.35039201378822327, -0.5393097996711731, 0.999783456325531]","[0.5029506683349609, 0.3623432517051697, -0.30012246966362, 0.9995902180671692]","[0.43144169449806213, 0.36042746901512146, -0.3174017369747162, 0.9994019865989685]","[0.48546648025512695, 0.3891489803791046, -0.48232823610305786, 0.999819815158844]","[0.4530393183231354, 0.38875967264175415, -0.4888523519039154, 0.9997389316558838]","[0.5533267259597778, 0.4734831154346466, -0.17417824268341064, 0.9997184872627258]","[0.37878942489624023, 0.4704885184764862, -0.25378769636154175, 0.9997296929359436]","[0.566853940486908, 0.6360421180725098, -0.11710181832313538, 0.9584400653839111]","[0.3760373294353485, 0.6350623965263367, -0.5391737222671509, 0.9945104718208313]","[0.5765554904937744, 0.7740033268928528, -0.19324105978012085, 0.748853325843811]","[0.4325152337551117, 0.48783788084983826, -0.9365756511688232, 0.9955153465270996]","[0.5975165367126465, 0.8130316734313965, -0.21761798858642578, 0.5108749866485596]","[0.4497843086719513, 0.44982656836509705, -1.0163344144821167, 0.9825627207756042]","[0.5793885588645935, 0.8183504939079285, -0.24820467829704285, 0.5440155863761902]","[0.4444955885410309, 0.4358217418193817, -1.0097078084945679, 0.9805765748023987]","[0.5694302320480347, 0.8007169961929321, -0.20820103585720062, 0.6105430126190186]","[0.4415905773639679, 0.44990888237953186, -0.9415008425712585, 0.9769609570503235]","[0.5281935334205627, 0.7405174970626831, -0.0014583590673282743, 0.8972229957580566]","[0.40539416670799255, 0.74622642993927, 0.0028909107204526663, 0.9067956805229187]","[0.5316044688224792, 0.9414669275283813, 0.10170099884271622, 0.005173730663955212]","[0.4212540090084076, 0.9390926361083984, 0.1509608030319214, 0.006929832510650158]","[0.544634222984314, 1.1075607538223267, 0.4627761244773865, 0.00036645037471316755]","[0.4122956097126007, 1.1223278045654297, 0.4709901213645935, 0.0003423451562412083]","[0.5169723629951477, 1.134468674659729, 0.48387131094932556, 0.0008376491023227572]","[0.40762847661972046, 1.1532708406448364, 0.49361512064933777, 0.0006466489285230637]","[0.5110690593719482, 1.1785435676574707, 0.23786281049251556, 0.0003638518392108381]","[0.4107629358768463, 1.1797016859054565, 0.20476844906806946, 0.0006521095056086779]"
"[0.46960771083831787, 0.3659473955631256, -0.5689514875411987, 0.9998784065246582]","[0.48292335867881775, 0.34975284337997437, -0.5327762365341187, 0.9997696876525879]","[0.48939818143844604, 0.3500344157218933, -0.5326412320137024, 0.9996958374977112]","[0.4941822588443756, 0.35075491666793823, -0.532514214515686, 0.9997193217277527]","[0.4579451084136963, 0.3492424488067627, -0.5380076766014099, 0.9997849464416504]","[0.4494251310825348, 0.3495531678199768, -0.5379656553268433, 0.9997701048851013]","[0.4412652254104614, 0.35020434856414795, -0.5380674004554749, 0.9997926950454712]","[0.5034441947937012, 0.362333208322525, -0.29796603322029114, 0.9996119141578674]","[0.4312366247177124, 0.3606319725513458, -0.31420958042144775, 0.9994379281997681]","[0.48502984642982483, 0.3891243040561676, -0.48268401622772217, 0.9998275637626648]","[0.45230633020401, 0.38882750272750854, -0.4885444939136505, 0.9997507929801941]","[0.5534505844116211, 0.4737120568752289, -0.16869190335273743, 0.9997286796569824]","[0.3787931799888611, 0.472403883934021, -0.25324028730392456, 0.9997411370277405]","[0.5676409602165222, 0.6382720470428467, -0.1100500077009201, 0.9593409299850464]","[0.3732457756996155, 0.6424667835235596, -0.5409688949584961, 0.9944047927856445]","[0.5770649909973145, 0.7771124243736267, -0.1799168437719345, 0.7529860734939575]","[0.43137821555137634, 0.49394771456718445, -0.9385117888450623, 0.9956631660461426]","[0.5984297394752502, 0.8170051574707031, -0.2022055834531784, 0.5188559889793396]","[0.4476377069950104, 0.45630407333374023, -1.0180637836456299, 0.983328104019165]","[0.5797513723373413, 0.8219636678695679, -0.23200024664402008, 0.5520840883255005]","[0.44209668040275574, 0.44220584630966187, -1.0114898681640625, 0.9814149737358093]","[0.570367693901062, 0.8041035532951355, -0.1943492740392685, 0.61912602186203]","[0.4394024610519409, 0.45532891154289246, -0.9431809186935425, 0.9780321717262268]","[0.5286423563957214, 0.7418544292449951, -0.0006838141125626862, 0.89609694480896]","[0.4056869447231293, 0.7477049231529236, 0.002206802135333419, 0.9051393866539001]","[0.5325143933296204, 0.9452542662620544, 0.10774251073598862, 0.0048597934655845165]","[0.42123693227767944, 0.9422377347946167, 0.15163646638393402, 0.006479517091065645]","[0.5448039174079895, 1.1081159114837646, 0.4726499617099762, 0.00034867716021835804]","[0.4125434160232544, 1.1257731914520264, 0.47845765948295593, 0.0003238264180254191]","[0.518439769744873, 1.1394503116607666, 0.49385204911231995, 0.000804792856797576]","[0.40789705514907837, 1.1568158864974976, 0.5020593404769897, 0.000609669485129416]","[0.5129165649414062, 1.1828320026397705, 0.2458728402853012, 0.0003470613155514002]","[0.411706805229187, 1.183920979499817, 0.2116696834564209, 0.0006140407640486956]"
"[0.4698601961135864, 0.36591440439224243, -0.6003273129463196, 0.9998852014541626]","[0.4832242429256439, 0.34973469376564026, -0.5663004517555237, 0.9997824430465698]","[0.48949959874153137, 0.3500150740146637, -0.566154956817627, 0.9997161030769348]","[0.49467241764068604, 0.3507412075996399, -0.5660363435745239, 0.9997352957725525]","[0.4581211805343628, 0.34921929240226746, -0.5720883011817932, 0.9997962117195129]","[0.44945740699768066, 0.34953734278678894, -0.5720559358596802, 0.9997841715812683]","[0.4412958025932312, 0.35018467903137207, -0.5721338391304016, 0.9998028874397278]","[0.5042600631713867, 0.3623110353946686, -0.3338145315647125, 0.9996371269226074]","[0.43134212493896484, 0.36073070764541626, -0.35550838708877563, 0.9994760751724243]","[0.48503369092941284, 0.38913190364837646, -0.5147508382797241, 0.999836802482605]","[0.4523698091506958, 0.3888881802558899, -0.5212924480438232, 0.9997652173042297]","[0.5547724962234497, 0.47449636459350586, -0.1974288672208786, 0.9997403621673584]","[0.37873655557632446, 0.47325822710990906, -0.27284184098243713, 0.9997457265853882]","[0.5686606168746948, 0.639838695526123, -0.1251888871192932, 0.9604367017745972]","[0.36879128217697144, 0.644643247127533, -0.5424596071243286, 0.9940260052680969]","[0.577182948589325, 0.7774063348770142, -0.21561525762081146, 0.7628434300422668]","[0.4317137897014618, 0.5099653005599976, -0.9355777502059937, 0.9957672953605652]","[0.5960167646408081, 0.8170713782310486, -0.24098409712314606, 0.5373072028160095]","[0.4480743408203125, 0.4718984067440033, -1.012961983680725, 0.9839692711830139]","[0.5797812938690186, 0.8226068019866943, -0.27352845668792725, 0.5705816745758057]","[0.44238218665122986, 0.45826175808906555, -1.0057042837142944, 0.9821219444274902]","[0.5707550644874573, 0.8045302033424377, -0.23064881563186646, 0.6362012624740601]","[0.43966513872146606, 0.46862414479255676, -0.9389662146568298, 0.9789080619812012]","[0.5283600687980652, 0.7419039011001587, -0.0003570374974515289, 0.8939460515975952]","[0.4051530063152313, 0.7476817965507507, 0.0018221847712993622, 0.9003133177757263]","[0.5324937701225281, 0.9450125098228455, 0.12057411670684814, 0.004510826431214809]","[0.4209330677986145, 0.9420477747917175, 0.1475900560617447, 0.005977976601570845]","[0.5448036193847656, 1.1085472106933594, 0.4879075288772583, 0.0003346336307004094]","[0.41187408566474915, 1.1253650188446045, 0.46966803073883057, 0.0003054520348086953]","[0.5188808441162109, 1.1391501426696777, 0.5098758935928345, 0.0007808199734427035]","[0.4067026674747467, 1.1566083431243896, 0.4932422637939453, 0.0005711157573387027]","[0.5116783976554871, 1.182569146156311, 0.26436498761177063, 0.0003318418748676777]","[0.4122380316257477, 1.1834346055984497, 0.2058548778295517, 0.0005753118311986327]"
"[0.4700154662132263, 0.36596471071243286, -0.6270055174827576, 0.9998936653137207]","[0.4836542308330536, 0.34972935914993286, -0.5978488922119141, 0.9997991323471069]","[0.4897637963294983, 0.35003969073295593, -0.5977000594139099, 0.9997392296791077]","[0.49566975235939026, 0.3507831394672394, -0.5975980758666992, 0.999755322933197]","[0.4583645164966583, 0.34922611713409424, -0.6010373830795288, 0.9998118281364441]","[0.44952958822250366, 0.3495967984199524, -0.6009997129440308, 0.9998013377189636]","[0.4413825273513794, 0.35027727484703064, -0.601060688495636, 0.9998176693916321]","[0.505841851234436, 0.3623424470424652, -0.37324297428131104, 0.9996667504310608]","[0.43179792165756226, 0.36080628633499146, -0.3854845464229584, 0.999518871307373]","[0.4850802421569824, 0.3891628682613373, -0.5427552461624146, 0.9998494982719421]","[0.4524780511856079, 0.38889825344085693, -0.546270489692688, 0.9997847080230713]","[0.5552223324775696, 0.47553887963294983, -0.229065403342247, 0.9997572898864746]","[0.3787308931350708, 0.4742831885814667, -0.27180245518684387, 0.9997578859329224]","[0.5691394209861755, 0.6407338380813599, -0.14454269409179688, 0.9620354175567627]","[0.3632054328918457, 0.6472156047821045, -0.5110761523246765, 0.9935324788093567]","[0.5772126317024231, 0.7782729268074036, -0.2550596594810486, 0.7682821750640869]","[0.43054401874542236, 0.5393627882003784, -0.9345354437828064, 0.9953426122665405]","[0.5924038887023926, 0.817168116569519, -0.2843945622444153, 0.5474562644958496]","[0.448371559381485, 0.5068305730819702, -1.0119566917419434, 0.9830392599105835]","[0.578907310962677, 0.8228296637535095, -0.32147419452667236, 0.5816211104393005]","[0.4420594274997711, 0.48854273557662964, -1.0061806440353394, 0.981182336807251]","[0.570763111114502, 0.8048339486122131, -0.27081233263015747, 0.644409716129303]","[0.4392118453979492, 0.4971070885658264, -0.938264012336731, 0.9776869416236877]","[0.5269815325737, 0.7421684861183167, -0.0030589429661631584, 0.8959401249885559]","[0.40327566862106323, 0.7472989559173584, 0.004333970136940479, 0.9008212089538574]","[0.5305083394050598, 0.9448645710945129, 0.11748429387807846, 0.004442014265805483]","[0.42091965675354004, 0.94138503074646, 0.14379118382930756, 0.005760912783443928]","[0.5406427383422852, 1.1049771308898926, 0.48476219177246094, 0.00035272270906716585]","[0.41134268045425415, 1.1241817474365234, 0.4584573805332184, 0.0003133197606075555]","[0.51856529712677, 1.1386308670043945, 0.5069268345832825, 0.0008058979292400181]","[0.40566587448120117, 1.154073715209961, 0.48070377111434937, 0.000578169128857553]","[0.5059742331504822, 1.1824358701705933, 0.260545551776886, 0.0003441722074057907]","[0.4121847152709961, 1.1812915802001953, 0.1973971724510193, 0.0005700786132365465]"
"[0.47027045488357544, 0.36595481634140015, -0.6212819814682007, 0.9999021887779236]","[0.4841015040874481, 0.3497518002986908, -0.5915417671203613, 0.9998159408569336]","[0.4901571273803711, 0.35011377930641174, -0.5913923382759094, 0.9997618794441223]","[0.4967394173145294, 0.35089313983917236, -0.5912969708442688, 0.9997756481170654]","[0.45857375860214233, 0.3492460548877716, -0.5950631499290466, 0.9998276829719543]","[0.449636846780777, 0.3496549725532532, -0.5950124263763428, 0.9998185038566589]","[0.4415270686149597, 0.3503594398498535, -0.5950653553009033, 0.999832808971405]","[0.5067543983459473, 0.3624444603919983, -0.36842191219329834, 0.9996956586837769]","[0.4320700466632843, 0.36087870597839355, -0.38280683755874634, 0.9995613694190979]","[0.48510393500328064, 0.38916993141174316, -0.537895679473877, 0.9998622536659241]","[0.4527045488357544, 0.38889366388320923, -0.5418994426727295, 0.9998039603233337]","[0.5553402900695801, 0.4755995571613312, -0.22714759409427643, 0.9997748136520386]","[0.3788394033908844, 0.4753562808036804, -0.2651214301586151, 0.9997718334197998]","[0.569506824016571, 0.6407024264335632, -0.13883785903453827, 0.9627833962440491]","[0.35944125056266785, 0.6480661034584045, -0.4839060306549072, 0.9929701089859009]","[0.5769594311714172, 0.7781165838241577, -0.24592897295951843, 0.7655779123306274]","[0.4283680319786072, 0.564395546913147, -0.9131742715835571, 0.9939317107200623]","[0.5880404710769653, 0.8144559860229492, -0.27440276741981506, 0.5468487739562988]","[0.4470581114292145, 0.5372859835624695, -0.9893035888671875, 0.9794042110443115]","[0.5769847631454468, 0.8204130530357361, -0.31244251132011414, 0.5827909708023071]","[0.441109836101532, 0.5161923766136169, -0.9867605566978455, 0.9775029420852661]","[0.5704261064529419, 0.8031529784202576, -0.26173803210258484, 0.6423373818397522]","[0.4379445016384125, 0.5232747197151184, -0.9177173972129822, 0.9731833338737488]","[0.5270863175392151, 0.7418175339698792, -0.0048150354996323586, 0.8959865570068359]","[0.40390416979789734, 0.7462406158447266, 0.005982495378702879, 0.8997068405151367]","[0.532694399356842, 0.9409905076026917, 0.11668764054775238, 0.004353555850684643]","[0.42689764499664307, 0.9377898573875427, 0.13372153043746948, 0.005507194437086582]","[0.542149543762207, 1.1019517183303833, 0.47948959469795227, 0.0003735553764272481]","[0.4176388382911682, 1.1187434196472168, 0.43581658601760864, 0.00032475849729962647]","[0.5245848298072815, 1.1321766376495361, 0.5005272626876831, 0.0008353861630894244]","[0.41139817237854004, 1.147445797920227, 0.4565914571285248, 0.0005997330881655216]","[0.5084693431854248, 1.1770426034927368, 0.25835752487182617, 0.0003557692398317158]","[0.4196590185165405, 1.1736377477645874, 0.17616905272006989, 0.0005702035850845277]"
"[0.4704819321632385, 0.36596906185150146, -0.5701366662979126, 0.9999101758003235]","[0.48433706164360046, 0.34986186027526855, -0.5359053611755371, 0.9998314380645752]","[0.4903414845466614, 0.35027408599853516, -0.5357822775840759, 0.9997827410697937]","[0.49727606773376465, 0.3510585427284241, -0.5357284545898438, 0.9997944235801697]","[0.45876091718673706, 0.3493521511554718, -0.5409213900566101, 0.9998422861099243]","[0.44979628920555115, 0.349788635969162, -0.540799081325531, 0.9998343586921692]","[0.44176435470581055, 0.35048919916152954, -0.5408337712287903, 0.9998469352722168]","[0.5073245167732239, 0.36258554458618164, -0.3126964569091797, 0.9997219443321228]","[0.43234872817993164, 0.3610364496707916, -0.33416739106178284, 0.9996011257171631]","[0.4851225018501282, 0.38917073607444763, -0.488460898399353, 0.9998741745948792]","[0.45307913422584534, 0.38889068365097046, -0.4943860173225403, 0.9998219609260559]","[0.5558204650878906, 0.4759053587913513, -0.17802397906780243, 0.9997901916503906]","[0.3790806531906128, 0.47687673568725586, -0.22026841342449188, 0.9997856616973877]","[0.5695218443870544, 0.6398668885231018, -0.07646306604146957, 0.9627843499183655]","[0.3585636019706726, 0.6474294662475586, -0.39782655239105225, 0.9926737546920776]","[0.576961874961853, 0.7756677269935608, -0.18880560994148254, 0.749271810054779]","[0.42582613229751587, 0.5924071669578552, -0.7866799235343933, 0.9909655451774597]","[0.5864861607551575, 0.8083986043930054, -0.21915759146213531, 0.5295154452323914]","[0.4452473223209381, 0.5845356583595276, -0.8583928942680359, 0.9716057777404785]","[0.5763298869132996, 0.8137969970703125, -0.25831910967826843, 0.567438006401062]","[0.4410439431667328, 0.5557379126548767, -0.8627705574035645, 0.969875693321228]","[0.5702654719352722, 0.7980196475982666, -0.20470647513866425, 0.6242344975471497]","[0.43727192282676697, 0.5566673278808594, -0.792934000492096, 0.9642062783241272]","[0.5284510254859924, 0.7426249384880066, -0.005212086718529463, 0.893373429775238]","[0.40721824765205383, 0.7469007968902588, 0.0063815368339419365, 0.8956069350242615]","[0.5394904613494873, 0.9405454397201538, 0.10926832258701324, 0.00420598778873682]","[0.43445247411727905, 0.9377246499061584, 0.11163406819105148, 0.005248695611953735]","[0.5492987632751465, 1.1001964807510376, 0.46409642696380615, 0.0003777480742428452]","[0.4257199466228485, 1.1187652349472046, 0.39475172758102417, 0.0003376835084054619]","[0.5345982313156128, 1.1321041584014893, 0.4840041697025299, 0.0008433113689534366]","[0.4189175069332123, 1.1475543975830078, 0.4132780432701111, 0.0006330637261271477]","[0.5175445675849915, 1.176780343055725, 0.23996298015117645, 0.0003570427361410111]","[0.43124905228614807, 1.17366361618042, 0.1293734759092331, 0.0005683484487235546]"
"[0.4706730246543884, 0.36600422859191895, -0.5330079793930054, 0.9999150037765503]","[0.48454296588897705, 0.34996891021728516, -0.49658969044685364, 0.9998403787612915]","[0.49050837755203247, 0.350405216217041, -0.4964695870876312, 0.9997971653938293]","[0.4976518452167511, 0.3511790931224823, -0.4964044690132141, 0.9998050332069397]","[0.4589911997318268, 0.349480539560318, -0.5021212100982666, 0.9998509883880615]","[0.45000019669532776, 0.34994468092918396, -0.5020381212234497, 0.9998453259468079]","[0.44207823276519775, 0.35062986612319946, -0.5021307468414307, 0.9998553395271301]","[0.507665753364563, 0.36272671818733215, -0.27175408601760864, 0.999738335609436]","[0.4326523542404175, 0.36126723885536194, -0.29428449273109436, 0.9996306896209717]","[0.4851534962654114, 0.3891766667366028, -0.450927734375, 0.9998823404312134]","[0.4533146619796753, 0.38889989256858826, -0.4571811556816101, 0.9998364448547363]","[0.5560343861579895, 0.47750324010849, -0.13970685005187988, 0.9997996091842651]","[0.3793736696243286, 0.4779564440250397, -0.18907028436660767, 0.999796450138092]","[0.5695199966430664, 0.6396728754043579, -0.03618636727333069, 0.962364912033081]","[0.35907626152038574, 0.6467627286911011, -0.31128910183906555, 0.9918612241744995]","[0.5758729577064514, 0.7735753655433655, -0.15547168254852295, 0.723842442035675]","[0.4209009110927582, 0.6221983432769775, -0.6481531262397766, 0.9796105027198792]","[0.5843682289123535, 0.8083930015563965, -0.19035841524600983, 0.5033799409866333]","[0.44028928875923157, 0.6208596229553223, -0.7146239876747131, 0.9477249383926392]","[0.5732576847076416, 0.8056626319885254, -0.22761182487010956, 0.5425567626953125]","[0.438615620136261, 0.5959274172782898, -0.7310792207717896, 0.9474280476570129]","[0.5665640234947205, 0.7906343936920166, -0.17182771861553192, 0.5956273078918457]","[0.43441474437713623, 0.5942896008491516, -0.6580801606178284, 0.9394930601119995]","[0.529294490814209, 0.7458831667900085, -0.0059159547090530396, 0.88914555311203]","[0.40786102414131165, 0.7490843534469604, 0.00717700831592083, 0.8906756043434143]","[0.5403372049331665, 0.9420098066329956, 0.09208531677722931, 0.004253996070474386]","[0.43478187918663025, 0.939211368560791, 0.11998200416564941, 0.005059435497969389]","[0.5492081046104431, 1.1061081886291504, 0.4351482093334198, 0.000407198240282014]","[0.4242759048938751, 1.1223911046981812, 0.4169469177722931, 0.00037882852484472096]","[0.5328666567802429, 1.1350919008255005, 0.4546339511871338, 0.0009315502247773111]","[0.41771799325942993, 1.1537619829177856, 0.43657320737838745, 0.0007544151158072054]","[0.5171921849250793, 1.1798166036605835, 0.20937760174274445, 0.000395113427657634]","[0.4286150336265564, 1.1762357950210571, 0.1538131833076477, 0.0006000771536491811]"
"[0.47068947553634644, 0.3659989833831787, -0.53501957654953, 0.9999008178710938]","[0.48458683490753174, 0.35001176595687866, -0.49789759516716003, 0.9998078346252441]","[0.4905364215373993, 0.35046330094337463, -0.49784472584724426, 0.9997738003730774]","[0.49770835041999817, 0.3512362539768219, -0.4978245496749878, 0.9997655749320984]","[0.4590248465538025, 0.3495173454284668, -0.5044308304786682, 0.9998230338096619]","[0.45003288984298706, 0.3499850630760193, -0.5044307112693787, 0.9998283982276917]","[0.4421377182006836, 0.3506646454334259, -0.5045827031135559, 0.99983149766922]","[0.5077385306358337, 0.3628275394439697, -0.2696384787559509, 0.9996846914291382]","[0.4327450692653656, 0.3613545596599579, -0.2961362302303314, 0.9996077418327332]","[0.4851522743701935, 0.3891623020172119, -0.4510970711708069, 0.9998652338981628]","[0.453329861164093, 0.388875275850296, -0.45861196517944336, 0.9998319745063782]","[0.5560316443443298, 0.4779500961303711, -0.12726061046123505, 0.9997602105140686]","[0.37975189089775085, 0.47829312086105347, -0.1807580441236496, 0.9997725486755371]","[0.5696926116943359, 0.6326115727424622, -0.009626430459320545, 0.9582540988922119]","[0.35940051078796387, 0.6442317366600037, -0.22123858332633972, 0.988821268081665]","[0.5757964253425598, 0.7625232338905334, -0.12881460785865784, 0.681023359298706]","[0.4130140244960785, 0.6317316889762878, -0.4840397238731384, 0.9390977025032043]","[0.5852980613708496, 0.802588701248169, -0.1651543825864792, 0.4670472741127014]","[0.4296852946281433, 0.6431929469108582, -0.5430487394332886, 0.8909978866577148]","[0.5729801058769226, 0.8037378191947937, -0.2049749195575714, 0.5052251219749451]","[0.4329164922237396, 0.6191595196723938, -0.5725646615028381, 0.8936683535575867]","[0.5658305287361145, 0.7803453803062439, -0.14743317663669586, 0.5550832152366638]","[0.4298497438430786, 0.6147831678390503, -0.49788856506347656, 0.8847611546516418]","[0.5294663310050964, 0.7479540705680847, -0.008959502913057804, 0.8796458840370178]","[0.4089883863925934, 0.7491111755371094, 0.01029723510146141, 0.8798131346702576]","[0.5403445363044739, 0.9418415427207947, 0.07880731672048569, 0.004364729393273592]","[0.43551909923553467, 0.9389044046401978, 0.1204739511013031, 0.00501485588029027]","[0.5382857322692871, 1.1075698137283325, 0.4173943102359772, 0.000445226498413831]","[0.42336711287498474, 1.1222320795059204, 0.41748806834220886, 0.0004682989092543721]","[0.5316627025604248, 1.135111689567566, 0.4368070662021637, 0.0010364640038460493]","[0.4169398844242096, 1.1537569761276245, 0.4405880570411682, 0.0010694122174754739]","[0.516838550567627, 1.179794430732727, 0.1895194798707962, 0.00044572146725840867]","[0.4269782304763794, 1.1755369901657104, 0.16779108345508575, 0.0007012274581938982]"
"[0.4708274304866791, 0.36608225107192993, -0.5470300316810608, 0.9998966455459595]","[0.4846723675727844, 0.3502110242843628, -0.5111541748046875, 0.9997954964637756]","[0.49058863520622253, 0.35069307684898376, -0.511077344417572, 0.9997692108154297]","[0.4977995753288269, 0.35148751735687256, -0.511032223701477, 0.9997504353523254]","[0.4591275751590729, 0.3496829569339752, -0.5166631937026978, 0.9998112320899963]","[0.45014095306396484, 0.35016927123069763, -0.5166497826576233, 0.9998238682746887]","[0.44228395819664, 0.35083818435668945, -0.5167850255966187, 0.999821126461029]","[0.5077612400054932, 0.3631323575973511, -0.28282174468040466, 0.9996698498725891]","[0.4328106939792633, 0.3615836799144745, -0.3047904074192047, 0.9996061325073242]","[0.48517900705337524, 0.38927552103996277, -0.463089257478714, 0.9998632669448853]","[0.4534516930580139, 0.3889342248439789, -0.46936970949172974, 0.9998375773429871]","[0.556032121181488, 0.4781813323497772, -0.14283330738544464, 0.9997537136077881]","[0.3798050582408905, 0.47871556878089905, -0.18389685451984406, 0.9997699856758118]","[0.5712589621543884, 0.6319165825843811, -0.036412280052900314, 0.9567278027534485]","[0.35974711179733276, 0.6412045955657959, -0.22858509421348572, 0.9865918755531311]","[0.5760997533798218, 0.7635742425918579, -0.14550334215164185, 0.6470381021499634]","[0.3993048667907715, 0.6392014622688293, -0.5246403813362122, 0.9065340161323547]","[0.5856541395187378, 0.8044427037239075, -0.16653697192668915, 0.4362228810787201]","[0.41899147629737854, 0.6602002382278442, -0.588306725025177, 0.8433278799057007]","[0.5701150894165039, 0.8070679903030396, -0.21493422985076904, 0.47419387102127075]","[0.42849794030189514, 0.6354780793190002, -0.6229336857795715, 0.8494161367416382]","[0.5646710991859436, 0.7813630104064941, -0.1620408147573471, 0.5210108160972595]","[0.423737108707428, 0.6276720762252808, -0.5417605638504028, 0.8397477865219116]","[0.5299753546714783, 0.748768150806427, -0.015447004698216915, 0.8679332137107849]","[0.409846693277359, 0.7495890855789185, 0.016893228515982628, 0.8661490678787231]","[0.5409149527549744, 0.9421206712722778, 0.06731000542640686, 0.004414829891175032]","[0.4363350570201874, 0.9388934969902039, 0.12084028869867325, 0.004841687623411417]","[0.5352108478546143, 1.1116708517074585, 0.40601158142089844, 0.0004664989246521145]","[0.42280200123786926, 1.1226894855499268, 0.423281729221344, 0.0005062732961960137]","[0.5315194725990295, 1.1376992464065552, 0.42505452036857605, 0.001102189184166491]","[0.4164161682128906, 1.1556806564331055, 0.4443407654762268, 0.0012525205966085196]","[0.5163722038269043, 1.1821805238723755, 0.17040617763996124, 0.0004717577830888331]","[0.4264782965183258, 1.1758849620819092, 0.16001178324222565, 0.00074342533480376]"
"[0.4710078239440918, 0.36628323793411255, -0.5504187345504761, 0.9998855590820312]","[0.4847586452960968, 0.35051578283309937, -0.5156699419021606, 0.9997673630714417]","[0.4906558394432068, 0.3510162830352783, -0.515526533126831, 0.999748706817627]","[0.49789902567863464, 0.3518255650997162, -0.5154431462287903, 0.9997159242630005]","[0.4592212438583374, 0.3500292897224426, -0.5207556486129761, 0.9997872710227966]","[0.45024946331977844, 0.35055243968963623, -0.5206993818283081, 0.9998090863227844]","[0.4424133896827698, 0.35121971368789673, -0.5207843780517578, 0.999800443649292]","[0.5077521800994873, 0.3634132146835327, -0.28742408752441406, 0.999624490737915]","[0.4328398108482361, 0.36195871233940125, -0.3062044084072113, 0.9995853304862976]","[0.48524904251098633, 0.3895038068294525, -0.4666982889175415, 0.9998528361320496]","[0.4535847008228302, 0.3890727758407593, -0.4722174108028412, 0.9998372793197632]","[0.5558861494064331, 0.47816985845565796, -0.14997254312038422, 0.9997336268424988]","[0.37976863980293274, 0.478989839553833, -0.18619674444198608, 0.9997547268867493]","[0.5714287161827087, 0.6286259889602661, -0.042577363550662994, 0.954979419708252]","[0.35984960198402405, 0.6397956609725952, -0.21593712270259857, 0.9840623736381531]","[0.5759711265563965, 0.7602322101593018, -0.156081885099411, 0.6144647598266602]","[0.39307087659835815, 0.6440313458442688, -0.5107375979423523, 0.8732694983482361]","[0.5858006477355957, 0.8045021891593933, -0.19793102145195007, 0.4078108072280884]","[0.4114243686199188, 0.6651502251625061, -0.574887216091156, 0.7973490953445435]","[0.5697944760322571, 0.8074646592140198, -0.24510790407657623, 0.44547978043556213]","[0.42174533009529114, 0.6417462229728699, -0.6111370921134949, 0.8064796328544617]","[0.564412534236908, 0.7805608510971069, -0.177567258477211, 0.4894964098930359]","[0.41745713353157043, 0.6344022154808044, -0.5283675789833069, 0.7959261536598206]","[0.5301942825317383, 0.7486437559127808, -0.016368838027119637, 0.854253888130188]","[0.41045916080474854, 0.7495754361152649, 0.01779254898428917, 0.8521836400032043]","[0.5420262217521667, 0.9419557452201843, 0.07060641795396805, 0.004481553565710783]","[0.43757596611976624, 0.9387519359588623, 0.11730804294347763, 0.004710610490292311]","[0.5348774790763855, 1.1117885112762451, 0.4127231240272522, 0.0004950686707161367]","[0.42323991656303406, 1.1228175163269043, 0.4218297302722931, 0.0005717130261473358]","[0.5321988463401794, 1.1376237869262695, 0.43216943740844727, 0.0011817493941634893]","[0.416733056306839, 1.1562004089355469, 0.4422013461589813, 0.0014951416524127126]","[0.5161533951759338, 1.1823408603668213, 0.18012481927871704, 0.0005030425963923335]","[0.4271298944950104, 1.1758992671966553, 0.15612883865833282, 0.0008156630210578442]"
