"[0.43648645281791687, 0.3641645312309265, -0.7369701862335205, 0.9997037053108215]","[0.45263418555259705, 0.34218090772628784, -0.6946383714675903, 0.9993934631347656]","[0.4605132043361664, 0.3427552878856659, -0.6945257186889648, 0.9994011521339417]","[0.46893930435180664, 0.34325844049453735, -0.6945023536682129, 0.9993355870246887]","[0.4229271411895752, 0.34008118510246277, -0.6979528069496155, 0.9994795322418213]","[0.41189584136009216, 0.3403433859348297, -0.6979900002479553, 0.9995748996734619]","[0.4020637273788452, 0.34125858545303345, -0.6981733441352844, 0.9995732307434082]","[0.4781169891357422, 0.3565963804721832, -0.4234110713005066, 0.9989644289016724]","[0.38871851563453674, 0.35524293780326843, -0.43229129910469055, 0.9994029402732849]","[0.45035412907600403, 0.39330047369003296, -0.6367376446723938, 0.9997291564941406]","[0.4152578115463257, 0.39404505491256714, -0.6399937868118286, 0.9997594356536865]","[0.5466542840003967, 0.5030248165130615, -0.2681017220020294, 0.9991110563278198]","[0.32590916752815247, 0.5085223913192749, -0.31794100999832153, 0.9994174838066101]","[0.5703803896903992, 0.7009760141372681, -0.21106059849262238, 0.8983466625213623]","[0.31858593225479126, 0.7295523881912231, -0.6264562606811523, 0.9729014039039612]","[0.5662219524383545, 0.8571135997772217, -0.33333703875541687, 0.4341453015804291]","[0.38962531089782715, 0.5842507481575012, -1.0964285135269165, 0.8963900208473206]","[0.5848734974861145, 0.9189584851264954, -0.37061822414398193, 0.2799264192581177]","[0.4161008298397064, 0.5396909713745117, -1.1886526346206665, 0.8442481756210327]","[0.5610287189483643, 0.9232820868492126, -0.40215763449668884, 0.321062296628952]","[0.40040162205696106, 0.5167508721351624, -1.1703112125396729, 0.8440868854522705]","[0.5583404898643494, 0.8870804309844971, -0.3480294644832611, 0.3670225441455841]","[0.39760202169418335, 0.5303294062614441, -1.095924973487854, 0.838178277015686]","[0.5159918069839478, 0.813572883605957, -0.009104257449507713, 0.67726731300354]","[0.36768868565559387, 0.8182386755943298, 0.010598115622997284, 0.6728001832962036]","[0.5280362963676453, 1.0539547204971313, 0.15215301513671875, 0.0037997185718268156]","[0.3868783116340637, 1.050254225730896, 0.1941201239824295, 0.0038943474646657705]","[0.52001953125, 1.2581586837768555, 0.6095273494720459, 0.000890817551407963]","[0.37839776277542114, 1.2687287330627441, 0.6001080870628357, 0.0009299154044128954]","[0.5210859775543213, 1.2872188091278076, 0.6385852098464966, 0.0015527569921687245]","[0.37160032987594604, 1.304517388343811, 0.6310643553733826, 0.00178745377343148]","[0.5038629770278931, 1.3379461765289307, 0.34664133191108704, 0.0006917771534062922]","[0.3904193937778473, 1.3382158279418945, 0.29584112763404846, 0.0014215079136192799]"
"[0.43633949756622314, 0.3638913333415985, -0.7279726266860962, 0.9997246861457825]","[0.45247364044189453, 0.34191131591796875, -0.6868877410888672, 0.9994389414787292]","[0.4602199196815491, 0.34239599108695984, -0.6867920756340027, 0.9994470477104187]","[0.46875524520874023, 0.3428163230419159, -0.6868165135383606, 0.9993848204612732]","[0.42214468121528625, 0.3400588929653168, -0.6884819865226746, 0.999516487121582]","[0.4110729992389679, 0.3403359651565552, -0.6884936094284058, 0.9996047616004944]","[0.40124455094337463, 0.34126126766204834, -0.6886555552482605, 0.999601423740387]","[0.4781167209148407, 0.35611391067504883, -0.42036572098731995, 0.9990485310554504]","[0.3887016773223877, 0.3553412854671478, -0.42130130529403687, 0.9994357228279114]","[0.450450599193573, 0.3929218649864197, -0.6298424601554871, 0.9997475147247314]","[0.4152633249759674, 0.39387452602386475, -0.6305670142173767, 0.9997735023498535]","[0.5468358397483826, 0.5030907392501831, -0.2651183307170868, 0.999158501625061]","[0.32718297839164734, 0.5085240006446838, -0.30843064188957214, 0.9994363188743591]","[0.5703966021537781, 0.7009801864624023, -0.21115729212760925, 0.9014075994491577]","[0.31877070665359497, 0.7257378697395325, -0.6189196705818176, 0.9736024737358093]","[0.5668712854385376, 0.8575987815856934, -0.3421401381492615, 0.4458165764808655]","[0.3972240090370178, 0.5864970088005066, -1.0988160371780396, 0.9049226641654968]","[0.5846441388130188, 0.9188458919525146, -0.3838306963443756, 0.28733810782432556]","[0.42423388361930847, 0.5400378704071045, -1.1932406425476074, 0.8541215658187866]","[0.5609177350997925, 0.9231823682785034, -0.4167576730251312, 0.32849377393722534]","[0.41131532192230225, 0.5191454291343689, -1.176521897315979, 0.8533313870429993]","[0.5584048628807068, 0.8870210647583008, -0.3577437698841095, 0.3750508725643158]","[0.406377911567688, 0.5324317812919617, -1.0994662046432495, 0.8470064997673035]","[0.5153182744979858, 0.8137583136558533, -0.011446887627243996, 0.6950715780258179]","[0.367289274930954, 0.8182153105735779, 0.012848598882555962, 0.6898968815803528]","[0.5278803706169128, 1.0541870594024658, 0.15721483528614044, 0.0039112926460802555]","[0.386884868144989, 1.0507313013076782, 0.20793688297271729, 0.004020932130515575]","[0.5204761028289795, 1.2589175701141357, 0.623313844203949, 0.0008932880591601133]","[0.37846168875694275, 1.2698973417282104, 0.622377872467041, 0.000902182306163013]","[0.521743655204773, 1.2878756523132324, 0.6529648900032043, 0.0015541927423328161]","[0.37174633145332336, 1.3058418035507202, 0.6539626121520996, 0.001699289889074862]","[0.503778874874115, 1.3388776779174805, 0.3576072156429291, 0.0006787704769521952]","[0.3895532190799713, 1.3392140865325928, 0.3164285719394684, 0.0013561435043811798]"
"[0.43628495931625366, 0.3636634945869446, -0.7396203279495239, 0.9997444748878479]","[0.4524182379245758, 0.3417744040489197, -0.6964650750160217, 0.9994814991950989]","[0.460155189037323, 0.3422525227069855, -0.6964139342308044, 0.9994897842407227]","[0.4687459170818329, 0.34266307950019836, -0.6964430212974548, 0.9994308352470398]","[0.42177608609199524, 0.34002697467803955, -0.6995309591293335, 0.9995517134666443]","[0.4107578992843628, 0.3403184115886688, -0.6995230317115784, 0.9996334314346313]","[0.4009244441986084, 0.34126046299934387, -0.6996996998786926, 0.9996289014816284]","[0.4781952202320099, 0.355762243270874, -0.4203932583332062, 0.9991271495819092]","[0.3886946737766266, 0.3554474413394928, -0.42731592059135437, 0.9994729161262512]","[0.450619101524353, 0.39272332191467285, -0.6378812789916992, 0.9997655153274536]","[0.41539958119392395, 0.3938315510749817, -0.6405685544013977, 0.9997880458831787]","[0.546972930431366, 0.5032984018325806, -0.26592758297920227, 0.9992021918296814]","[0.3274439871311188, 0.5085342526435852, -0.3133106529712677, 0.9994556903839111]","[0.5703471302986145, 0.7002558708190918, -0.21769915521144867, 0.9044435024261475]","[0.31913110613822937, 0.7221633195877075, -0.6367595791816711, 0.9745209813117981]","[0.5669761896133423, 0.8575378060340881, -0.37765851616859436, 0.4624587297439575]","[0.40096795558929443, 0.5996271371841431, -1.15476393699646, 0.912878155708313]","[0.5843021869659424, 0.918931245803833, -0.4263737201690674, 0.3010925352573395]","[0.42707493901252747, 0.5701137781143188, -1.2575479745864868, 0.8640980124473572]","[0.5609466433525085, 0.92311692237854, -0.4627487361431122, 0.34231263399124146]","[0.4157942533493042, 0.5423619747161865, -1.2436870336532593, 0.8628856539726257]","[0.5585283637046814, 0.8862999081611633, -0.3955375850200653, 0.39019301533699036]","[0.4086104929447174, 0.5426710844039917, -1.1579010486602783, 0.8564549088478088]","[0.5153725743293762, 0.8142312169075012, -0.011444337666034698, 0.7094080448150635]","[0.36704981327056885, 0.8183211088180542, 0.012845237739384174, 0.7041210532188416]","[0.5284478068351746, 1.0553079843521118, 0.17323321104049683, 0.0037938598543405533]","[0.3880912661552429, 1.0533112287521362, 0.20838788151741028, 0.0039525143802165985]","[0.538964569568634, 1.253949522972107, 0.6621043682098389, 0.0008644822519272566]","[0.381133496761322, 1.2728294134140015, 0.6273868680000305, 0.000862369139213115]","[0.5269284248352051, 1.289479374885559, 0.6931891441345215, 0.0014993165386840701]","[0.37504011392593384, 1.3088809251785278, 0.6594098806381226, 0.0015933298273012042]","[0.506630539894104, 1.3400311470031738, 0.388771116733551, 0.0006555496365763247]","[0.39123809337615967, 1.3416261672973633, 0.31461071968078613, 0.0012953773839399219]"
"[0.4362829327583313, 0.36329948902130127, -0.7387553453445435, 0.9997601509094238]","[0.45241454243659973, 0.3414772152900696, -0.6958271265029907, 0.9995177984237671]","[0.4601556956768036, 0.3419509530067444, -0.695732831954956, 0.9995256066322327]","[0.4688042104244232, 0.34236469864845276, -0.695733368396759, 0.9994701743125916]","[0.4215007722377777, 0.3398429751396179, -0.6989676356315613, 0.9995815753936768]","[0.41046589612960815, 0.3401640057563782, -0.6990134119987488, 0.999657392501831]","[0.4005011022090912, 0.34118425846099854, -0.6991816163063049, 0.9996523261070251]","[0.4783633351325989, 0.35532182455062866, -0.4166041314601898, 0.9991957545280457]","[0.38843071460723877, 0.3554536998271942, -0.42417940497398376, 0.9995059967041016]","[0.4508247971534729, 0.3924768567085266, -0.6370229125022888, 0.9997820854187012]","[0.4155971109867096, 0.393722265958786, -0.6397539973258972, 0.999801754951477]","[0.5468788146972656, 0.5018818378448486, -0.26451653242111206, 0.9992498159408569]","[0.32729989290237427, 0.5084593296051025, -0.31013789772987366, 0.9994790554046631]","[0.5700466632843018, 0.6926195621490479, -0.2206449806690216, 0.9082536101341248]","[0.3191201090812683, 0.7093597650527954, -0.6327611804008484, 0.9755550622940063]","[0.56647127866745, 0.849750280380249, -0.3910089433193207, 0.4763337969779968]","[0.3996940851211548, 0.6141649484634399, -1.1623588800430298, 0.9193761348724365]","[0.5859472155570984, 0.9160575270652771, -0.44238534569740295, 0.311009019613266]","[0.4251043200492859, 0.5907176733016968, -1.267451524734497, 0.871427059173584]","[0.5642174482345581, 0.9187369346618652, -0.47942906618118286, 0.35235098004341125]","[0.4145662486553192, 0.5454429984092712, -1.256538987159729, 0.8698199391365051]","[0.5586398243904114, 0.8785358667373657, -0.4094718098640442, 0.401166707277298]","[0.4076302945613861, 0.5557861328125, -1.1673685312271118, 0.8631104826927185]","[0.5157363414764404, 0.8130730390548706, -0.01252054050564766, 0.7214838862419128]","[0.36704835295677185, 0.8172016143798828, 0.01388865802437067, 0.715447187423706]","[0.529151201248169, 1.0541157722473145, 0.18056747317314148, 0.0036679869517683983]","[0.3881117105484009, 1.0532846450805664, 0.2109425961971283, 0.003869355656206608]","[0.5451703667640686, 1.2454891204833984, 0.6775861382484436, 0.0008276652079075575]","[0.3829455077648163, 1.2724905014038086, 0.6292703151702881, 0.000822371628601104]","[0.5314099192619324, 1.2894210815429688, 0.709087073802948, 0.0014193608658388257]","[0.37726396322250366, 1.3078465461730957, 0.6611044406890869, 0.001492540817707777]","[0.5091502070426941, 1.3388136625289917, 0.3963634967803955, 0.0006285085692070425]","[0.39512959122657776, 1.3413994312286377, 0.3105792999267578, 0.0012363252462819219]"
"[0.4362986981868744, 0.36273977160453796, -0.67440265417099, 0.9997764229774475]","[0.4524211585521698, 0.3410613536834717, -0.6284760236740112, 0.9995548129081726]","[0.4602011740207672, 0.34148335456848145, -0.6285286545753479, 0.9995613098144531]","[0.46894848346710205, 0.3418523967266083, -0.6285539865493774, 0.999509871006012]","[0.42119285464286804, 0.3395732641220093, -0.6331292390823364, 0.9996129870414734]","[0.41008105874061584, 0.33993634581565857, -0.6329739689826965, 0.9996827840805054]","[0.39995288848876953, 0.3410557806491852, -0.6332024931907654, 0.9996780157089233]","[0.47857916355133057, 0.3545534908771515, -0.3398326635360718, 0.9992626905441284]","[0.3881080746650696, 0.3554665744304657, -0.35347995162010193, 0.9995439052581787]","[0.45124903321266174, 0.3919410705566406, -0.5694353580474854, 0.9997994899749756]","[0.41573870182037354, 0.39352279901504517, -0.5740541219711304, 0.9998165965080261]","[0.5466566681861877, 0.5010510683059692, -0.19180691242218018, 0.9992997050285339]","[0.32682859897613525, 0.5083178281784058, -0.2634807825088501, 0.9995099902153015]","[0.5708692669868469, 0.6854647397994995, -0.16315557062625885, 0.9123600721359253]","[0.31923651695251465, 0.7019229531288147, -0.6263653635978699, 0.9766359925270081]","[0.5707434415817261, 0.8452239036560059, -0.3703100085258484, 0.49327483773231506]","[0.39245331287384033, 0.625500500202179, -1.1926913261413574, 0.9254989624023438]","[0.5925666093826294, 0.9009857773780823, -0.4147607386112213, 0.32513996958732605]","[0.4139082133769989, 0.603467583656311, -1.3082990646362305, 0.8794028162956238]","[0.5725807547569275, 0.8949735760688782, -0.4512980878353119, 0.36667579412460327]","[0.40339162945747375, 0.5591121912002563, -1.3060322999954224, 0.8776872754096985]","[0.5632055997848511, 0.87007737159729, -0.3865801692008972, 0.4153684377670288]","[0.39968135952949524, 0.5708271265029907, -1.2034697532653809, 0.8709519505500793]","[0.5156069993972778, 0.812999963760376, -0.012538047507405281, 0.7352694272994995]","[0.36501115560531616, 0.8173586130142212, 0.013906129635870457, 0.729045033454895]","[0.5284337401390076, 1.0534238815307617, 0.1867169290781021, 0.0036897179670631886]","[0.38641008734703064, 1.0535433292388916, 0.20969709753990173, 0.0039160288870334625]","[0.5418024659156799, 1.249174952507019, 0.6776993274688721, 0.000817633350379765]","[0.38313791155815125, 1.272334337234497, 0.6269552111625671, 0.0008024407434277236]","[0.5319927930831909, 1.2893755435943604, 0.708017110824585, 0.0013623794075101614]","[0.3780663311481476, 1.307482123374939, 0.6588367223739624, 0.0014276381116360426]","[0.5094814300537109, 1.3374555110931396, 0.3912028670310974, 0.0006179073825478554]","[0.39702698588371277, 1.3413052558898926, 0.307874858379364, 0.0012132558040320873]"
"[0.4351799190044403, 0.36274638772010803, -0.6716428399085999, 0.9997905492782593]","[0.4516037702560425, 0.3410649597644806, -0.6299285888671875, 0.9995874762535095]","[0.4594874978065491, 0.3414667248725891, -0.6299890279769897, 0.9995943903923035]","[0.46824151277542114, 0.3417983949184418, -0.6300472021102905, 0.9995458126068115]","[0.4195837676525116, 0.3396623134613037, -0.6339971423149109, 0.9996399879455566]","[0.4087834358215332, 0.3401090204715729, -0.6338364481925964, 0.9997051954269409]","[0.39872804284095764, 0.34126877784729004, -0.6340472102165222, 0.9996994137763977]","[0.4784770607948303, 0.3543482720851898, -0.3518677353858948, 0.9993258714675903]","[0.3878360688686371, 0.355695515871048, -0.36426693201065063, 0.999576985836029]","[0.45104220509529114, 0.39181792736053467, -0.5697622299194336, 0.9998152852058411]","[0.4152476489543915, 0.393472820520401, -0.5740993618965149, 0.9998294711112976]","[0.5464223623275757, 0.5010033845901489, -0.20514258742332458, 0.9993444681167603]","[0.32662832736968994, 0.507706344127655, -0.2644582986831665, 0.9995325207710266]","[0.5715934634208679, 0.6764823794364929, -0.16331733763217926, 0.9151935577392578]","[0.3191525936126709, 0.684131383895874, -0.6121057271957397, 0.9764136672019958]","[0.5726573467254639, 0.8370612263679504, -0.3539141118526459, 0.509590208530426]","[0.36172524094581604, 0.620545506477356, -1.1895769834518433, 0.9299258589744568]","[0.591975212097168, 0.8890963196754456, -0.4066406786441803, 0.3415844440460205]","[0.36371487379074097, 0.5935471653938293, -1.303788661956787, 0.8848248720169067]","[0.5726280212402344, 0.8839651942253113, -0.4439426362514496, 0.38366684317588806]","[0.36257150769233704, 0.5568636059761047, -1.3078829050064087, 0.8830788135528564]","[0.5642260313034058, 0.8633227944374084, -0.3759368360042572, 0.4315566420555115]","[0.36540284752845764, 0.5693588852882385, -1.2041077613830566, 0.8763986229896545]","[0.5141938924789429, 0.8116808533668518, -0.01245156954973936, 0.7361841797828674]","[0.3630760610103607, 0.81577068567276, 0.013790052384138107, 0.7294198274612427]","[0.524573564529419, 1.0440237522125244, 0.179762601852417, 0.0036524988245218992]","[0.3838333189487457, 1.0442299842834473, 0.1691187620162964, 0.0038640268612653017]","[0.5325649976730347, 1.2466020584106445, 0.6565654873847961, 0.0008140627178363502]","[0.3831232190132141, 1.2590092420578003, 0.5451365113258362, 0.0007772556273266673]","[0.5299984216690063, 1.2789597511291504, 0.6800626516342163, 0.0013227892341092229]","[0.3781054615974426, 1.2910274267196655, 0.572471559047699, 0.0013721600407734513]","[0.5077738165855408, 1.3240550756454468, 0.3525993227958679, 0.0006008829222992063]","[0.3971902132034302, 1.3242402076721191, 0.21804817020893097, 0.001179901068098843]"
"[0.4337592124938965, 0.3627523183822632, -0.6837441325187683, 0.9998041987419128]","[0.4503256678581238, 0.3410714566707611, -0.6415006518363953, 0.999618411064148]","[0.45845773816108704, 0.34146931767463684, -0.6415286660194397, 0.9996250867843628]","[0.4669090807437897, 0.34180012345314026, -0.641571044921875, 0.9995801448822021]","[0.41805288195610046, 0.33970409631729126, -0.6447087526321411, 0.9996654987335205]","[0.4075824022293091, 0.3401740789413452, -0.6445571184158325, 0.9997256994247437]","[0.3976176977157593, 0.3413322865962982, -0.6447658538818359, 0.9997193217277527]","[0.4781680107116699, 0.354324072599411, -0.36255133152008057, 0.9993834495544434]","[0.3875528872013092, 0.35576051473617554, -0.3656025528907776, 0.9996046423912048]","[0.45048561692237854, 0.3917821943759918, -0.5818718671798706, 0.999830424785614]","[0.4143173098564148, 0.39346349239349365, -0.5847427845001221, 0.9998413324356079]","[0.5457168817520142, 0.5010673403739929, -0.2116670310497284, 0.9993811249732971]","[0.32578083872795105, 0.5076982975006104, -0.24803614616394043, 0.9995459318161011]","[0.5715380907058716, 0.6710115671157837, -0.17175957560539246, 0.9168102741241455]","[0.31982871890068054, 0.6749535799026489, -0.5619210004806519, 0.9755258560180664]","[0.5716891288757324, 0.8339677453041077, -0.35999467968940735, 0.5267773270606995]","[0.3569587767124176, 0.6258630752563477, -1.1667577028274536, 0.930996835231781]","[0.5865328907966614, 0.877275824546814, -0.41400063037872314, 0.3575356602668762]","[0.3614998757839203, 0.6141659021377563, -1.276703119277954, 0.8844647407531738]","[0.5723155736923218, 0.8813562393188477, -0.4541296362876892, 0.4002433121204376]","[0.35489511489868164, 0.5700227618217468, -1.2852811813354492, 0.8831132650375366]","[0.5623643398284912, 0.8603628873825073, -0.3807462155818939, 0.4468957781791687]","[0.3603443503379822, 0.5843001008033752, -1.1807236671447754, 0.876351535320282]","[0.513377845287323, 0.8103223443031311, -0.022780926898121834, 0.7308727502822876]","[0.3619678020477295, 0.8127126693725586, 0.024169815704226494, 0.7229653000831604]","[0.5211148262023926, 1.0407439470291138, 0.13415612280368805, 0.0035703142639249563]","[0.380750834941864, 1.0420708656311035, 0.20104269683361053, 0.003719119820743799]","[0.5254178047180176, 1.2459067106246948, 0.576637864112854, 0.0008343524532392621]","[0.3809719979763031, 1.2568449974060059, 0.6139816641807556, 0.000747813144698739]","[0.5272836685180664, 1.2759528160095215, 0.5991577506065369, 0.0013130062725394964]","[0.37648072838783264, 1.2887959480285645, 0.6439819931983948, 0.00133597815874964]","[0.5034909248352051, 1.319711685180664, 0.25694435834884644, 0.000597318634390831]","[0.394857794046402, 1.3214541673660278, 0.26670199632644653, 0.0011803782545030117]"
"[0.43259644508361816, 0.3626796007156372, -0.7264590859413147, 0.9997990727424622]","[0.44938310980796814, 0.3410516381263733, -0.6832112669944763, 0.9996169805526733]","[0.45773398876190186, 0.3414396643638611, -0.6834030747413635, 0.9996294379234314]","[0.46605736017227173, 0.34176647663116455, -0.6835071444511414, 0.9995845556259155]","[0.416655033826828, 0.3397131860256195, -0.681867778301239, 0.9996551275253296]","[0.40639686584472656, 0.34019002318382263, -0.6817779541015625, 0.9997180700302124]","[0.39652225375175476, 0.3413693904876709, -0.6820661425590515, 0.9997052550315857]","[0.4779617190361023, 0.3542563319206238, -0.3991723656654358, 0.9994118809700012]","[0.3871527910232544, 0.3559572696685791, -0.3794742822647095, 0.9995789527893066]","[0.45016106963157654, 0.3916000723838806, -0.6233334541320801, 0.9998359084129333]","[0.4133528172969818, 0.39334985613822937, -0.6203916668891907, 0.9998360276222229]","[0.5454614162445068, 0.5013376474380493, -0.26602616906166077, 0.9993633031845093]","[0.3255731165409088, 0.5072608590126038, -0.24429504573345184, 0.999482274055481]","[0.5683383941650391, 0.6727532744407654, -0.20120017230510712, 0.9162544012069702]","[0.32017120718955994, 0.6714619398117065, -0.4698396623134613, 0.9723092317581177]","[0.5706326961517334, 0.835621178150177, -0.35733893513679504, 0.5386421084403992]","[0.3459826409816742, 0.6282403469085693, -1.0001531839370728, 0.9251177906990051]","[0.5808743238449097, 0.882780134677887, -0.40941277146339417, 0.3667919337749481]","[0.35376864671707153, 0.6271329522132874, -1.1034157276153564, 0.872792661190033]","[0.5708183646202087, 0.8844508528709412, -0.4539054334163666, 0.40935802459716797]","[0.3425622880458832, 0.5776006579399109, -1.1255481243133545, 0.8723039627075195]","[0.5596197247505188, 0.8619376420974731, -0.3781099319458008, 0.4561237394809723]","[0.356124609708786, 0.5883657336235046, -1.021791696548462, 0.8657701015472412]","[0.5133955478668213, 0.8101859092712402, -0.036287397146224976, 0.7161324620246887]","[0.36197757720947266, 0.8109201788902283, 0.037620753049850464, 0.7088645100593567]","[0.521432101726532, 1.0403865575790405, 0.1194610521197319, 0.0034333027433604]","[0.3807957172393799, 1.0410971641540527, 0.234937384724617, 0.003568011336028576]","[0.5241527557373047, 1.2458858489990234, 0.581557035446167, 0.0008512012427672744]","[0.38017264008522034, 1.256121277809143, 0.6876838803291321, 0.0007375349523499608]","[0.5270771980285645, 1.2755870819091797, 0.6068384051322937, 0.0013101114891469479]","[0.3759112060070038, 1.288983941078186, 0.7212211489677429, 0.0013565638801082969]","[0.5020954012870789, 1.3187183141708374, 0.2630250155925751, 0.0006045508780516684]","[0.3932979702949524, 1.3205792903900146, 0.34902167320251465, 0.001280537573620677]"
"[0.43184229731559753, 0.3626241087913513, -0.6992734670639038, 0.999798595905304]","[0.44882622361183167, 0.34105855226516724, -0.6554578542709351, 0.9996216893196106]","[0.4572170376777649, 0.3414444923400879, -0.6557042598724365, 0.9996396899223328]","[0.4653986394405365, 0.3417736887931824, -0.655826985836029, 0.9995933175086975]","[0.4159030318260193, 0.3397529125213623, -0.6530673503875732, 0.9996535778045654]","[0.4058274030685425, 0.34026867151260376, -0.6530043482780457, 0.9997195601463318]","[0.3959289789199829, 0.3414594531059265, -0.6533058285713196, 0.9997007250785828]","[0.47773468494415283, 0.3542470932006836, -0.3722105026245117, 0.9994442462921143]","[0.3869554102420807, 0.356016606092453, -0.3545612394809723, 0.9995701909065247]","[0.44985952973365784, 0.3913430869579315, -0.5970787405967712, 0.9998417496681213]","[0.4124981164932251, 0.3931029438972473, -0.5931394696235657, 0.9998331665992737]","[0.5453605651855469, 0.5013777017593384, -0.25415030121803284, 0.9993512630462646]","[0.3254629075527191, 0.5057876110076904, -0.21236974000930786, 0.9994418025016785]","[0.5663055181503296, 0.6710343956947327, -0.1968332678079605, 0.9164002537727356]","[0.31994563341140747, 0.6682177186012268, -0.477944016456604, 0.9691170454025269]","[0.5705333352088928, 0.8366363048553467, -0.33932584524154663, 0.552373468875885]","[0.3451986014842987, 0.6121288537979126, -1.042380690574646, 0.9233485460281372]","[0.5797764658927917, 0.8808003067970276, -0.38831016421318054, 0.3810513913631439]","[0.33928433060646057, 0.6066540479660034, -1.1485369205474854, 0.8690529465675354]","[0.5705252885818481, 0.8858075737953186, -0.43943849205970764, 0.4238104224205017]","[0.3368896245956421, 0.5762668251991272, -1.1618733406066895, 0.8690358400344849]","[0.5589200258255005, 0.8627872467041016, -0.36068782210350037, 0.4692399203777313]","[0.3437155783176422, 0.5790605545043945, -1.06124746799469, 0.8624008297920227]","[0.5131703019142151, 0.8104871511459351, -0.037315577268600464, 0.6992014050483704]","[0.3614295423030853, 0.8109563589096069, 0.03857813775539398, 0.6939290761947632]","[0.5206276178359985, 1.0398435592651367, 0.10796557366847992, 0.0033500127028673887]","[0.38054507970809937, 1.0395315885543823, 0.2173251062631607, 0.003482486354187131]","[0.5217729210853577, 1.2456436157226562, 0.5482312440872192, 0.0009113649721257389]","[0.3793582022190094, 1.2551647424697876, 0.6475415825843811, 0.0007556334021501243]","[0.5255727767944336, 1.274959921836853, 0.571166455745697, 0.0013513060985133052]","[0.3752667009830475, 1.2885427474975586, 0.6756744980812073, 0.001418459345586598]","[0.5004081130027771, 1.3170288801193237, 0.22831356525421143, 0.0006378568359650671]","[0.3911741077899933, 1.3186061382293701, 0.2954988181591034, 0.0014209513319656253]"
"[0.4315433204174042, 0.36262431740760803, -0.7236658334732056, 0.999785304069519]","[0.4485945701599121, 0.3410993814468384, -0.679142951965332, 0.9996032118797302]","[0.4569742977619171, 0.3414831757545471, -0.679392397403717, 0.9996267557144165]","[0.46514782309532166, 0.3418090045452118, -0.679510235786438, 0.9995766878128052]","[0.4155869483947754, 0.3398006558418274, -0.6793517470359802, 0.9996311068534851]","[0.4054722487926483, 0.34032773971557617, -0.6793157458305359, 0.9997035264968872]","[0.39554527401924133, 0.34150928258895874, -0.6796658039093018, 0.9996821284294128]","[0.47756534814834595, 0.3542464077472687, -0.3902050852775574, 0.99944007396698]","[0.386736661195755, 0.35604190826416016, -0.3801829516887665, 0.9995421767234802]","[0.4497179090976715, 0.3912278413772583, -0.6182467341423035, 0.9998399019241333]","[0.4121062457561493, 0.39298540353775024, -0.6172744631767273, 0.9998245239257812]","[0.5452190041542053, 0.5013743042945862, -0.25315678119659424, 0.9993284940719604]","[0.32546067237854004, 0.5050113797187805, -0.23143187165260315, 0.9994103908538818]","[0.5663939714431763, 0.6710970997810364, -0.18345092236995697, 0.9161139726638794]","[0.3199552297592163, 0.6735557317733765, -0.3994307518005371, 0.9680866003036499]","[0.5694581270217896, 0.835334837436676, -0.33947741985321045, 0.5558088421821594]","[0.35125046968460083, 0.6469598412513733, -0.8548443913459778, 0.915140688419342]","[0.5779107809066772, 0.8732709288597107, -0.390805184841156, 0.3787989318370819]","[0.3517235517501831, 0.6538582444190979, -0.9506475925445557, 0.8527800440788269]","[0.564820408821106, 0.8775907754898071, -0.4423167109489441, 0.42092838883399963]","[0.34739673137664795, 0.6079400777816772, -0.9738674759864807, 0.8541145920753479]","[0.5561196804046631, 0.85611492395401, -0.36162635684013367, 0.4661468267440796]","[0.35229602456092834, 0.609336793422699, -0.8739496469497681, 0.8468752503395081]","[0.5138773322105408, 0.810501754283905, -0.03697288781404495, 0.6977745890617371]","[0.36171358823776245, 0.8110473155975342, 0.0383196622133255, 0.6946051120758057]","[0.5215253829956055, 1.0402276515960693, 0.11778319627046585, 0.0033544462639838457]","[0.3811919391155243, 1.0399563312530518, 0.2389790266752243, 0.0034663407132029533]","[0.5222510099411011, 1.2457876205444336, 0.5544635653495789, 0.0009231343865394592]","[0.3794988989830017, 1.2557560205459595, 0.6916859745979309, 0.0007831351831555367]","[0.526783287525177, 1.2752655744552612, 0.574566662311554, 0.0013526376569643617]","[0.37552347779273987, 1.2890843152999878, 0.7249289751052856, 0.0015054228715598583]","[0.5007057189941406, 1.3180311918258667, 0.2606012523174286, 0.0006675672484561801]","[0.3921654522418976, 1.319700837135315, 0.36017170548439026, 0.0016150568844750524]"
