"[0.4780065417289734, 0.4638778567314148, -0.7308052182197571, 0.9998573064804077]","[0.5010437369346619, 0.4264264404773712, -0.6903778910636902, 0.9997256398200989]","[0.5153884887695312, 0.4261760711669922, -0.6901902556419373, 0.9997214078903198]","[0.5261552929878235, 0.4264417588710785, -0.6902453303337097, 0.9997618198394775]","[0.4589466154575348, 0.4283502697944641, -0.6831811666488647, 0.9997155070304871]","[0.4462703466415405, 0.4292622208595276, -0.6827181577682495, 0.9996864795684814]","[0.4368230700492859, 0.430111289024353, -0.6827495694160461, 0.9997087121009827]","[0.542616069316864, 0.44040632247924805, -0.4114268124103546, 0.9997169971466064]","[0.4274975061416626, 0.44117483496665955, -0.3564436435699463, 0.9995558857917786]","[0.5061954855918884, 0.49691325426101685, -0.6291017532348633, 0.9998767971992493]","[0.4542856812477112, 0.4974529445171356, -0.614067792892456, 0.9997944235801697]","[0.6468705534934998, 0.6532495617866516, -0.2959742546081543, 0.9992953538894653]","[0.34289947152137756, 0.6319202780723572, -0.28892982006073, 0.9991984367370605]","[0.6849818229675293, 0.9019253849983215, -0.2663530111312866, 0.5125663876533508]","[0.31578630208969116, 0.8807034492492676, -0.6950055360794067, 0.6730449795722961]","[0.6481016278266907, 1.0602723360061646, -0.3301146626472473, 0.13401922583580017]","[0.4195793569087982, 0.703579843044281, -1.2786887884140015, 0.612494170665741]","[0.6678735017776489, 1.142101526260376, -0.376604288816452, 0.1135156899690628]","[0.44271254539489746, 0.6512552499771118, -1.3959805965423584, 0.5864649415016174]","[0.6298599243164062, 1.1420682668685913, -0.3993418216705322, 0.15471725165843964]","[0.4372420310974121, 0.6261091232299805, -1.360189437866211, 0.5922192335128784]","[0.6178025007247925, 1.117966651916504, -0.34435442090034485, 0.18939559161663055]","[0.43434739112854004, 0.6389922499656677, -1.2787845134735107, 0.5892458558082581]","[0.5956514477729797, 1.045763373374939, -0.041816458106040955, 0.030065204948186874]","[0.37999826669692993, 1.0152099132537842, 0.044953715056180954, 0.03759583458304405]","[0.5761975049972534, 1.3710006475448608, 0.1281650811433792, 0.000202771567273885]","[0.38195204734802246, 1.373648762702942, 0.3260979652404785, 0.00016202359984163195]","[0.5612396597862244, 1.6545467376708984, 0.7917611598968506, 3.150860356981866e-05]","[0.3732520341873169, 1.6671900749206543, 0.9124331474304199, 5.112071448820643e-06]","[0.5640877485275269, 1.6955691576004028, 0.8351366519927979, 4.0338105463888496e-05]","[0.3673497438430786, 1.711227297782898, 0.9615073800086975, 1.0420412763778586e-05]","[0.5324214100837708, 1.754196047782898, 0.416347473859787, 3.9465292502427474e-05]","[0.3900150656700134, 1.7715084552764893, 0.5048157572746277, 4.413950955495238e-05]"
"[0.4780052602291107, 0.46468013525009155, -0.7479292154312134, 0.9998536705970764]","[0.5010579228401184, 0.4274623692035675, -0.7078904509544373, 0.9997130632400513]","[0.5152926445007324, 0.42728373408317566, -0.7076965570449829, 0.9997048377990723]","[0.5260075330734253, 0.42755842208862305, -0.7077426910400391, 0.9997467398643494]","[0.45895493030548096, 0.42922642827033997, -0.700670599937439, 0.9997051358222961]","[0.44627290964126587, 0.4300381541252136, -0.7002318501472473, 0.9996767044067383]","[0.4368034601211548, 0.4308071434497833, -0.7002652883529663, 0.9997020363807678]","[0.5419641733169556, 0.4414612650871277, -0.42799490690231323, 0.9996964931488037]","[0.4273384213447571, 0.44163405895233154, -0.37331828474998474, 0.999541699886322]","[0.5062339901924133, 0.49791279435157776, -0.6456239819526672, 0.999869704246521]","[0.4542026221752167, 0.4979930818080902, -0.6306262016296387, 0.9997844099998474]","[0.6466236710548401, 0.6532102227210999, -0.31250396370887756, 0.9992849826812744]","[0.342506468296051, 0.6322227120399475, -0.2997725307941437, 0.9992391467094421]","[0.6848892569541931, 0.9020035266876221, -0.27976277470588684, 0.5160510540008545]","[0.3161965012550354, 0.87980717420578, -0.6987303495407104, 0.7008035182952881]","[0.6465473175048828, 1.0603206157684326, -0.3346048593521118, 0.14260579645633698]","[0.4204249978065491, 0.6983925700187683, -1.2666289806365967, 0.6502051949501038]","[0.6670084595680237, 1.141857624053955, -0.3885674774646759, 0.12088794261217117]","[0.44253242015838623, 0.6458590626716614, -1.382371425628662, 0.625065803527832]","[0.6292228102684021, 1.1418043375015259, -0.4060738980770111, 0.16455800831317902]","[0.43826985359191895, 0.6210834980010986, -1.3454766273498535, 0.6303194761276245]","[0.6175103783607483, 1.1175123453140259, -0.3448847234249115, 0.20226265490055084]","[0.4350194036960602, 0.6347399950027466, -1.2661060094833374, 0.627221405506134]","[0.5957244038581848, 1.0461980104446411, -0.04195301607251167, 0.030060090124607086]","[0.3799701929092407, 1.0156868696212769, 0.04508298635482788, 0.037652138620615005]","[0.5766677260398865, 1.3718608617782593, 0.13474471867084503, 0.00019662534759845585]","[0.38262659311294556, 1.3754514455795288, 0.3280472457408905, 0.00016089636483229697]","[0.5622257590293884, 1.65583074092865, 0.7996522188186646, 3.068842852371745e-05]","[0.37541747093200684, 1.6694366931915283, 0.9266676306724548, 4.933567197440425e-06]","[0.5652792453765869, 1.697177767753601, 0.8432088494300842, 3.923268013750203e-05]","[0.36967068910598755, 1.7138890027999878, 0.9755513072013855, 9.832644536800217e-06]","[0.5338660478591919, 1.7558763027191162, 0.4216911792755127, 3.749216193682514e-05]","[0.392259418964386, 1.7735768556594849, 0.5142260789871216, 4.14321111747995e-05]"
"[0.47803184390068054, 0.4663456678390503, -0.8055568933486938, 0.9998544454574585]","[0.5010858774185181, 0.42888349294662476, -0.7606987357139587, 0.9997129440307617]","[0.5152776837348938, 0.42873460054397583, -0.7605559825897217, 0.9997009634971619]","[0.5259509086608887, 0.4289153814315796, -0.7606769800186157, 0.9997438192367554]","[0.4590379297733307, 0.4304329752922058, -0.7548812627792358, 0.99970543384552]","[0.446346640586853, 0.4310888946056366, -0.7544635534286499, 0.9996776580810547]","[0.4368056654930115, 0.4316883981227875, -0.7545177340507507, 0.9997051358222961]","[0.5415980815887451, 0.44257086515426636, -0.43038538098335266, 0.9996920824050903]","[0.42723602056503296, 0.4420586824417114, -0.38222938776016235, 0.9995455145835876]","[0.506256103515625, 0.4994226396083832, -0.6889564990997314, 0.9998700618743896]","[0.4542057514190674, 0.49906983971595764, -0.6756601929664612, 0.9997846484184265]","[0.6462835073471069, 0.6531553864479065, -0.3275490403175354, 0.999298632144928]","[0.3421192765235901, 0.6325061917304993, -0.32578206062316895, 0.9992853999137878]","[0.6848828196525574, 0.9022080302238464, -0.2863317131996155, 0.525974452495575]","[0.31707149744033813, 0.8790879845619202, -0.7609220147132874, 0.7275543212890625]","[0.6485356688499451, 1.062037467956543, -0.3414347171783447, 0.15094546973705292]","[0.42045602202415466, 0.6987447738647461, -1.3731467723846436, 0.6842163801193237]","[0.6673209071159363, 1.1425806283950806, -0.38909468054771423, 0.12581630051136017]","[0.44265565276145935, 0.6456404328346252, -1.4999825954437256, 0.6596564650535583]","[0.6294723749160767, 1.142879605293274, -0.4066675901412964, 0.17137016355991364]","[0.43867239356040955, 0.6199776530265808, -1.4651294946670532, 0.6644786596298218]","[0.6180577278137207, 1.1181644201278687, -0.35072460770606995, 0.21127843856811523]","[0.43510201573371887, 0.6342015862464905, -1.3749700784683228, 0.661234438419342]","[0.5957847237586975, 1.0468257665634155, -0.04234614968299866, 0.03176072612404823]","[0.3799428343772888, 1.016805648803711, 0.045469626784324646, 0.039731476455926895]","[0.5782942175865173, 1.3734209537506104, 0.16304226219654083, 0.0001964666589628905]","[0.3841296136379242, 1.377506136894226, 0.39324674010276794, 0.00016728340415284038]","[0.5644655823707581, 1.6582776308059692, 0.868092954158783, 3.0497589250444435e-05]","[0.37771955132484436, 1.6731300354003906, 1.0413588285446167, 4.928776888846187e-06]","[0.5675877928733826, 1.7011029720306396, 0.9158102869987488, 3.910852683475241e-05]","[0.3720940947532654, 1.7191050052642822, 1.097495198249817, 9.594959010428283e-06]","[0.5359596014022827, 1.7585186958312988, 0.49666446447372437, 3.612550062825903e-05]","[0.39426809549331665, 1.7778319120407104, 0.621266782283783, 3.9654463762417436e-05]"
"[0.47804686427116394, 0.46830853819847107, -0.8056311011314392, 0.9998505115509033]","[0.5011090040206909, 0.429813027381897, -0.7609716653823853, 0.9997023940086365]","[0.5152401328086853, 0.4296190142631531, -0.760841965675354, 0.9996863007545471]","[0.5258828997612, 0.4297209084033966, -0.7609696388244629, 0.9997308850288391]","[0.459061861038208, 0.4313732087612152, -0.7552424669265747, 0.9996966123580933]","[0.4463742673397064, 0.43195027112960815, -0.7548204064369202, 0.9996699094772339]","[0.4367953836917877, 0.43245378136634827, -0.7548835873603821, 0.9997006058692932]","[0.5414060354232788, 0.44333377480506897, -0.4464394152164459, 0.9996765851974487]","[0.42706766724586487, 0.4425242245197296, -0.3958788216114044, 0.9995389580726624]","[0.5062792301177979, 0.5015271306037903, -0.689971923828125, 0.9998655319213867]","[0.4542633593082428, 0.5010079741477966, -0.6764408946037292, 0.9997777342796326]","[0.6462143659591675, 0.6529094576835632, -0.32453209161758423, 0.9992961287498474]","[0.342058390378952, 0.6326285600662231, -0.32604119181632996, 0.9993256330490112]","[0.6848867535591125, 0.9022812843322754, -0.27883175015449524, 0.5313168168067932]","[0.3179323971271515, 0.8785581588745117, -0.7523573637008667, 0.7515504360198975]","[0.6478102207183838, 1.0629409551620483, -0.346565842628479, 0.15479476749897003]","[0.4225608706474304, 0.6965835690498352, -1.3612886667251587, 0.7147946357727051]","[0.6670005917549133, 1.14289391040802, -0.39591720700263977, 0.12784530222415924]","[0.44619470834732056, 0.6414647698402405, -1.4868450164794922, 0.6908051371574402]","[0.629399836063385, 1.1433277130126953, -0.41498517990112305, 0.17432981729507446]","[0.4410899877548218, 0.6157441735267639, -1.4514005184173584, 0.6951980590820312]","[0.6181791424751282, 1.1183180809020996, -0.35907962918281555, 0.21596232056617737]","[0.43707549571990967, 0.6304997205734253, -1.3627867698669434, 0.6918174028396606]","[0.5958743691444397, 1.0468648672103882, -0.0427386648952961, 0.033337727189064026]","[0.3799428641796112, 1.0168808698654175, 0.04584835097193718, 0.04199255257844925]","[0.5801839232444763, 1.373425006866455, 0.1678970456123352, 0.0001962730020750314]","[0.3860856294631958, 1.3776376247406006, 0.4037040174007416, 0.00017490969912614673]","[0.5671311616897583, 1.6580756902694702, 0.8672322630882263, 3.074969572480768e-05]","[0.38062945008277893, 1.673095464706421, 1.0419559478759766, 5.1004626584472135e-06]","[0.5704593062400818, 1.7008875608444214, 0.9143434166908264, 3.951538383262232e-05]","[0.3752085864543915, 1.7192453145980835, 1.0974408388137817, 9.617891919333488e-06]","[0.5383210778236389, 1.758348822593689, 0.500390350818634, 3.536420263117179e-05]","[0.39696645736694336, 1.7776788473129272, 0.6270657777786255, 3.8685706385876983e-05]"
"[0.4783198833465576, 0.46792373061180115, -0.8451496958732605, 0.9998564124107361]","[0.5012133717536926, 0.42977672815322876, -0.7979006171226501, 0.9997137188911438]","[0.515243649482727, 0.42958980798721313, -0.7977883219718933, 0.9996959567070007]","[0.5258702039718628, 0.4297149181365967, -0.7979341149330139, 0.9997393488883972]","[0.45943939685821533, 0.4313398599624634, -0.7932156324386597, 0.999708354473114]","[0.44666609168052673, 0.4319494664669037, -0.792789876461029, 0.999683141708374]","[0.43692582845687866, 0.43247663974761963, -0.7928454875946045, 0.9997137784957886]","[0.5412148237228394, 0.44339966773986816, -0.4656315743923187, 0.9996862411499023]","[0.42698919773101807, 0.4426397681236267, -0.42338088154792786, 0.9995598196983337]","[0.5063873529434204, 0.501204788684845, -0.7257379293441772, 0.9998707175254822]","[0.45442819595336914, 0.5008921027183533, -0.7140838503837585, 0.9997859001159668]","[0.6456794738769531, 0.6529186964035034, -0.3306611478328705, 0.9993211030960083]","[0.3417671024799347, 0.6332759857177734, -0.34541571140289307, 0.9993683695793152]","[0.684903621673584, 0.9023754000663757, -0.2811744809150696, 0.5403696298599243]","[0.3180931508541107, 0.8785315752029419, -0.7882176637649536, 0.7736701369285583]","[0.6497488021850586, 1.0643354654312134, -0.3526751697063446, 0.1617097556591034]","[0.4200676679611206, 0.7003270387649536, -1.430755376815796, 0.7423262596130371]","[0.6680492162704468, 1.1449697017669678, -0.4007614552974701, 0.13180036842823029]","[0.442612886428833, 0.6474172472953796, -1.5639351606369019, 0.7187163829803467]","[0.6301788091659546, 1.1461644172668457, -0.41850459575653076, 0.18010367453098297]","[0.43816837668418884, 0.6207044124603271, -1.5295888185501099, 0.7228097915649414]","[0.6191931366920471, 1.1206393241882324, -0.364972323179245, 0.2230396270751953]","[0.4344453811645508, 0.6351690292358398, -1.433962345123291, 0.719256579875946]","[0.595919132232666, 1.0472280979156494, -0.04404040426015854, 0.03502897918224335]","[0.3799431025981903, 1.017607569694519, 0.04713417589664459, 0.04391585662961006]","[0.5810056328773499, 1.374525547027588, 0.18460197746753693, 0.00019790926307905465]","[0.38704097270965576, 1.3796194791793823, 0.42987266182899475, 0.00017928529996424913]","[0.5693798065185547, 1.659380316734314, 0.9075164198875427, 3.072000981774181e-05]","[0.3833315968513489, 1.6752994060516357, 1.0963226556777954, 5.0918711167469155e-06]","[0.5730578303337097, 1.7030285596847534, 0.9568080902099609, 3.9347232814179733e-05]","[0.3784913718700409, 1.7219899892807007, 1.1547907590866089, 9.46431373449741e-06]","[0.5402973294258118, 1.759440302848816, 0.5348492860794067, 3.4288863389519975e-05]","[0.3997611105442047, 1.7800835371017456, 0.6739768385887146, 3.736067083082162e-05]"
"[0.47891944646835327, 0.46838974952697754, -0.8193225264549255, 0.9998571276664734]","[0.5014837980270386, 0.42985251545906067, -0.7688570022583008, 0.9997135996818542]","[0.515301525592804, 0.42963308095932007, -0.7687545418739319, 0.9996927976608276]","[0.525877058506012, 0.42973560094833374, -0.7688924074172974, 0.9997367262840271]","[0.45999452471733093, 0.43150854110717773, -0.7651183009147644, 0.9997085332870483]","[0.44710445404052734, 0.43215808272361755, -0.7646756172180176, 0.9996848702430725]","[0.43714144825935364, 0.4327073395252228, -0.7647639513015747, 0.9997169971466064]","[0.5411962866783142, 0.44351625442504883, -0.4431038498878479, 0.9996815323829651]","[0.4269835650920868, 0.4430299401283264, -0.40017473697662354, 0.9995658993721008]","[0.5066386461257935, 0.5013025999069214, -0.6989261507987976, 0.9998699426651001]","[0.4551254212856293, 0.501427948474884, -0.6881198883056641, 0.9997841715812683]","[0.6456641554832458, 0.652929425239563, -0.3052900433540344, 0.999329149723053]","[0.3417322337627411, 0.6335896253585815, -0.34078603982925415, 0.9994009733200073]","[0.6849258542060852, 0.9024826288223267, -0.2618660032749176, 0.5457882285118103]","[0.31887444853782654, 0.8780502080917358, -0.7810059785842896, 0.7930271625518799]","[0.6479079723358154, 1.0651170015335083, -0.3410376012325287, 0.1675204038619995]","[0.4221998155117035, 0.6949605941772461, -1.4089115858078003, 0.7671892642974854]","[0.6677805781364441, 1.1470869779586792, -0.39135313034057617, 0.1360284388065338]","[0.4441421926021576, 0.6394975781440735, -1.5402345657348633, 0.7442982792854309]","[0.6301233768463135, 1.1487003564834595, -0.40927091240882874, 0.18612058460712433]","[0.43889257311820984, 0.6150872707366943, -1.505244493484497, 0.7480888962745667]","[0.6191096901893616, 1.1229543685913086, -0.35475069284439087, 0.230595663189888]","[0.4350753426551819, 0.6301717758178711, -1.4115830659866333, 0.7444708943367004]","[0.5960686802864075, 1.0474247932434082, -0.044106535613536835, 0.03643801063299179]","[0.3801756501197815, 1.017922043800354, 0.04719843342900276, 0.04550187662243843]","[0.5812403559684753, 1.3746764659881592, 0.18943145871162415, 0.00019510055426508188]","[0.3873145580291748, 1.379857063293457, 0.42034047842025757, 0.00017972354544326663]","[0.5694206357002258, 1.6593427658081055, 0.9035181999206543, 3.03711713058874e-05]","[0.38359057903289795, 1.6752920150756836, 1.068558931350708, 5.03176624988555e-06]","[0.5730796456336975, 1.7030909061431885, 0.9522525668144226, 3.886205013259314e-05]","[0.3788512051105499, 1.7220337390899658, 1.1252415180206299, 9.188134754367638e-06]","[0.5403364300727844, 1.7593470811843872, 0.5376145839691162, 3.320591349620372e-05]","[0.39991262555122375, 1.7800557613372803, 0.6506913304328918, 3.575438313418999e-05]"
"[0.47880592942237854, 0.46809622645378113, -0.8181725740432739, 0.9998452067375183]","[0.5013932585716248, 0.42957940697669983, -0.7688104510307312, 0.9996892213821411]","[0.5151318311691284, 0.4292563796043396, -0.768706202507019, 0.9996584057807922]","[0.5257420539855957, 0.4293343722820282, -0.768838107585907, 0.9997103810310364]","[0.45993053913116455, 0.4314807057380676, -0.7648782730102539, 0.9996860027313232]","[0.44708776473999023, 0.4321049451828003, -0.764441192150116, 0.9996609091758728]","[0.4370940923690796, 0.4326480031013489, -0.7645347714424133, 0.9997009634971619]","[0.5408315062522888, 0.44315558671951294, -0.44700154662132263, 0.9996464252471924]","[0.4268690347671509, 0.44302499294281006, -0.4025097191333771, 0.9995412826538086]","[0.5064836740493774, 0.5010930895805359, -0.6989523768424988, 0.9998598694801331]","[0.455045610666275, 0.5014029145240784, -0.688098669052124, 0.9997669458389282]","[0.6456754207611084, 0.652224600315094, -0.3090880811214447, 0.9992938041687012]","[0.3417781889438629, 0.6337125301361084, -0.3420167863368988, 0.9994204044342041]","[0.6856895685195923, 0.9021118879318237, -0.26851165294647217, 0.5520408153533936]","[0.3196695148944855, 0.8764371871948242, -0.8004345893859863, 0.810979962348938]","[0.6516958475112915, 1.065204381942749, -0.35359978675842285, 0.17193247377872467]","[0.4250471889972687, 0.6863113045692444, -1.4214212894439697, 0.7897064685821533]","[0.6675885319709778, 1.1463044881820679, -0.40708401799201965, 0.13856449723243713]","[0.44681230187416077, 0.6306039690971375, -1.554256558418274, 0.7676249146461487]","[0.6304023861885071, 1.1477901935577393, -0.4262973666191101, 0.18927952647209167]","[0.44165050983428955, 0.6080202460289001, -1.5166586637496948, 0.771061360836029]","[0.619645893573761, 1.1223645210266113, -0.3692236840724945, 0.23565663397312164]","[0.4374603033065796, 0.6239451766014099, -1.4236764907836914, 0.7675058841705322]","[0.5981866717338562, 1.0476446151733398, -0.04384522885084152, 0.038905609399080276]","[0.3816591799259186, 1.0180342197418213, 0.04691581800580025, 0.04876774549484253]","[0.5842028856277466, 1.3744845390319824, 0.1938694268465042, 0.00019430191605351865]","[0.3878646194934845, 1.3798209428787231, 0.42452454566955566, 0.00018478286801837385]","[0.5743610262870789, 1.6591637134552002, 0.9072932004928589, 2.9983650165377185e-05]","[0.3857420086860657, 1.6751407384872437, 1.0856353044509888, 5.095049345982261e-06]","[0.5780534148216248, 1.702972412109375, 0.9562646746635437, 3.8842616049805656e-05]","[0.38148319721221924, 1.7218276262283325, 1.1440489292144775, 9.083611985261086e-06]","[0.5475998520851135, 1.7586225271224976, 0.5410203337669373, 3.2383100915467367e-05]","[0.4026620388031006, 1.7799489498138428, 0.6699467301368713, 3.495659984764643e-05]"
"[0.47803226113319397, 0.46791595220565796, -0.6905888915061951, 0.9998221397399902]","[0.5004708766937256, 0.4294734001159668, -0.6475791931152344, 0.999633252620697]","[0.5143377184867859, 0.4290320873260498, -0.6474668979644775, 0.9995886087417603]","[0.5251700282096863, 0.4290844798088074, -0.6474945545196533, 0.9996557235717773]","[0.4591587483882904, 0.43139439821243286, -0.640049397945404, 0.9996326565742493]","[0.4465501010417938, 0.4320759177207947, -0.6395933032035828, 0.9996016621589661]","[0.4365158975124359, 0.43270522356033325, -0.6397175192832947, 0.9996570348739624]","[0.540221631526947, 0.44310835003852844, -0.3671627938747406, 0.9995723366737366]","[0.42599865794181824, 0.44346314668655396, -0.30781954526901245, 0.9994657039642334]","[0.5060855746269226, 0.5010829567909241, -0.5893502831459045, 0.9998298287391663]","[0.4546753168106079, 0.501862645149231, -0.5732764005661011, 0.9997187256813049]","[0.6460466384887695, 0.6521936655044556, -0.26382261514663696, 0.9991729259490967]","[0.34158870577812195, 0.6338121294975281, -0.27791744470596313, 0.9994106292724609]","[0.6864675283432007, 0.9019136428833008, -0.2495061755180359, 0.5416548252105713]","[0.31997597217559814, 0.8753340840339661, -0.7668836116790771, 0.8244434595108032]","[0.6552528738975525, 1.065461277961731, -0.31447699666023254, 0.1739608347415924]","[0.43118515610694885, 0.6773950457572937, -1.341745138168335, 0.810021698474884]","[0.6727463006973267, 1.1461900472640991, -0.36434194445610046, 0.14210627973079681]","[0.4530239403247833, 0.619737446308136, -1.4691659212112427, 0.7890732884407043]","[0.6360195875167847, 1.1476715803146362, -0.3773445785045624, 0.1938660591840744]","[0.4475246071815491, 0.5956073999404907, -1.4109423160552979, 0.7921890616416931]","[0.6235089302062988, 1.1220000982284546, -0.32780972123146057, 0.24315038323402405]","[0.44248560070991516, 0.6148831844329834, -1.3369033336639404, 0.7887137532234192]","[0.5987033247947693, 1.0481711626052856, -0.043911926448345184, 0.037386540323495865]","[0.38222819566726685, 1.0180267095565796, 0.04696669802069664, 0.04701954126358032]","[0.5844775438308716, 1.374643325805664, 0.16029450297355652, 0.00018628589168656617]","[0.38793736696243286, 1.380103349685669, 0.4000767469406128, 0.00017980864504352212]","[0.5753828883171082, 1.6591757535934448, 0.8240758776664734, 2.8796739570680074e-05]","[0.38640931248664856, 1.6750540733337402, 1.0098903179168701, 4.89840431328048e-06]","[0.5790678262710571, 1.7029098272323608, 0.868620753288269, 3.736169674084522e-05]","[0.382383793592453, 1.7216417789459229, 1.0641707181930542, 8.552344297640957e-06]","[0.5497820973396301, 1.7585498094558716, 0.4732859432697296, 3.116689185844734e-05]","[0.40382540225982666, 1.7797185182571411, 0.615285336971283, 3.3349111618008465e-05]"
"[0.47825777530670166, 0.4680715799331665, -0.6437607407569885, 0.999817430973053]","[0.5004534721374512, 0.42939549684524536, -0.599908709526062, 0.999622106552124]","[0.5142435431480408, 0.42899006605148315, -0.5998265147209167, 0.9995735883712769]","[0.5250260829925537, 0.4290473461151123, -0.599868655204773, 0.9996444582939148]","[0.45918506383895874, 0.4314875900745392, -0.5942530632019043, 0.9996228218078613]","[0.4465724527835846, 0.4322718679904938, -0.593762993812561, 0.9995922446250916]","[0.43652358651161194, 0.4329933226108551, -0.5938978791236877, 0.9996514916419983]","[0.5398584604263306, 0.4430476725101471, -0.3200972378253937, 0.9995613694190979]","[0.42572304606437683, 0.44404762983322144, -0.26880744099617004, 0.9994605183601379]","[0.5064791440963745, 0.5012614727020264, -0.5429531931877136, 0.9998204112052917]","[0.4552563428878784, 0.5022329092025757, -0.5294369459152222, 0.9997039437294006]","[0.6463549137115479, 0.6520887613296509, -0.22017204761505127, 0.9991312026977539]","[0.3415803015232086, 0.634094774723053, -0.2496960461139679, 0.9994213581085205]","[0.6873319149017334, 0.9004124999046326, -0.19916370511054993, 0.5325279235839844]","[0.32291510701179504, 0.8733083605766296, -0.751627504825592, 0.8377209901809692]","[0.6571552753448486, 1.0619336366653442, -0.2368497997522354, 0.1723254919052124]","[0.4408086836338043, 0.6732937097549438, -1.319944143295288, 0.828043520450592]","[0.675978422164917, 1.1399378776550293, -0.27892306447029114, 0.14218351244926453]","[0.4631088376045227, 0.6147589683532715, -1.447069764137268, 0.8077456951141357]","[0.6407594084739685, 1.1410952806472778, -0.2915457785129547, 0.1941414326429367]","[0.4543808102607727, 0.5906871557235718, -1.383573055267334, 0.8105480074882507]","[0.6277445554733276, 1.1170557737350464, -0.2492978721857071, 0.24444833397865295]","[0.4493369460105896, 0.6106761693954468, -1.3134303092956543, 0.8070165514945984]","[0.5992973446846008, 1.0483299493789673, -0.043977826833724976, 0.03560350090265274]","[0.3837292492389679, 1.017963171005249, 0.04704830422997475, 0.04497243091464043]","[0.5854713916778564, 1.3743793964385986, 0.13431623578071594, 0.0001800086029106751]","[0.38912123441696167, 1.3800877332687378, 0.34877657890319824, 0.00017823532107286155]","[0.5776236653327942, 1.6585079431533813, 0.7629774808883667, 2.840246270352509e-05]","[0.3896777033805847, 1.675011157989502, 0.8979487419128418, 4.976837317371974e-06]","[0.5815002918243408, 1.7010893821716309, 0.8034710884094238, 3.665434996946715e-05]","[0.3860607147216797, 1.721206545829773, 0.9459648728370667, 8.383129170397297e-06]","[0.5530547499656677, 1.7573727369308472, 0.4116980731487274, 3.0895495001459494e-05]","[0.40830960869789124, 1.7787047624588013, 0.49901625514030457, 3.299220043118112e-05]"
"[0.47996971011161804, 0.4691871404647827, -0.6959265470504761, 0.9998082518577576]","[0.5006042122840881, 0.4297790825366974, -0.6545608639717102, 0.9996048212051392]","[0.5142648816108704, 0.4292156994342804, -0.6544106006622314, 0.9995526671409607]","[0.5250219106674194, 0.42916128039360046, -0.6544919610023499, 0.9996237754821777]","[0.45959851145744324, 0.43251457810401917, -0.6467269659042358, 0.9996065497398376]","[0.446886271238327, 0.43354296684265137, -0.6462198495864868, 0.9995778203010559]","[0.4367448091506958, 0.43445199728012085, -0.6462893486022949, 0.9996367692947388]","[0.5395459532737732, 0.44303086400032043, -0.3633502125740051, 0.9995431303977966]","[0.42521539330482483, 0.44603341817855835, -0.31642085313796997, 0.9994457364082336]","[0.5082796812057495, 0.5015835762023926, -0.5944152474403381, 0.9998153448104858]","[0.4573816955089569, 0.5025729537010193, -0.5799062252044678, 0.9996934533119202]","[0.6463673114776611, 0.6519137620925903, -0.2475602775812149, 0.9991270899772644]","[0.3415701985359192, 0.6353745460510254, -0.26410266757011414, 0.9994370937347412]","[0.6898356080055237, 0.9004043936729431, -0.20069219172000885, 0.5379416346549988]","[0.3317210376262665, 0.8733280897140503, -0.7687828540802002, 0.8504742980003357]","[0.6591644883155823, 1.0611579418182373, -0.35798823833465576, 0.17347337305545807]","[0.4514787793159485, 0.676190197467804, -1.3942627906799316, 0.8444289565086365]","[0.6776369214057922, 1.135002613067627, -0.4174197316169739, 0.14275088906288147]","[0.4737514555454254, 0.6193518042564392, -1.5253082513809204, 0.8247805833816528]","[0.6437833309173584, 1.134136438369751, -0.4310245215892792, 0.19487597048282623]","[0.46550053358078003, 0.5952507853507996, -1.4903889894485474, 0.8272719979286194]","[0.631537139415741, 1.109890103340149, -0.3730039596557617, 0.24621546268463135]","[0.4605599641799927, 0.6139056086540222, -1.396718144416809, 0.8238158226013184]","[0.602277934551239, 1.048328161239624, -0.04442501440644264, 0.03694913163781166]","[0.38716599345207214, 1.0185422897338867, 0.04743346944451332, 0.046832937747240067]","[0.5936840176582336, 1.3722074031829834, 0.14763933420181274, 0.00018304141121916473]","[0.39425161480903625, 1.37993586063385, 0.38489100337028503, 0.00018457694386597723]","[0.5899226069450378, 1.655611276626587, 0.7986768484115601, 3.077675137319602e-05]","[0.3987179398536682, 1.6746286153793335, 0.9917752742767334, 5.6466556088707875e-06]","[0.5941309332847595, 1.6971579790115356, 0.8431436419487, 4.02680852857884e-05]","[0.39596399664878845, 1.7204583883285522, 1.0467848777770996, 9.243211025022902e-06]","[0.5677806735038757, 1.7554556131362915, 0.45024123787879944, 3.1762920116307214e-05]","[0.4186112582683563, 1.777432918548584, 0.5914063453674316, 3.4078897442668676e-05]"
