"[0.4805891215801239, 0.4745818078517914, -0.8705042004585266, 0.9997851848602295]","[0.4999891221523285, 0.43511560559272766, -0.8341509103775024, 0.9995118975639343]","[0.5133498907089233, 0.4330539107322693, -0.834051251411438, 0.9995098114013672]","[0.524509072303772, 0.4314221143722534, -0.8342888355255127, 0.9995321035385132]","[0.46045899391174316, 0.4394720494747162, -0.8260388970375061, 0.9995336532592773]","[0.4479134976863861, 0.4397094249725342, -0.8256101608276367, 0.9995438456535339]","[0.43726393580436707, 0.4400922954082489, -0.8256818056106567, 0.9995570778846741]","[0.5394582152366638, 0.4419752359390259, -0.5280107259750366, 0.9994747042655945]","[0.42410656809806824, 0.45137152075767517, -0.46312761306762695, 0.9993436932563782]","[0.5098221898078918, 0.5063508152961731, -0.7544364333152771, 0.9997465014457703]","[0.4585998058319092, 0.5079526305198669, -0.7374280095100403, 0.9996230602264404]","[0.6501200795173645, 0.6456453204154968, -0.3900712728500366, 0.9990826845169067]","[0.3464019298553467, 0.633945882320404, -0.35968321561813354, 0.999559223651886]","[0.6962428689002991, 0.8981249332427979, -0.317709743976593, 0.5655632615089417]","[0.3355048596858978, 0.866981565952301, -0.8036080598831177, 0.8766711354255676]","[0.650935173034668, 1.0784406661987305, -0.3237370550632477, 0.17941820621490479]","[0.454133003950119, 0.6703541278839111, -1.3841068744659424, 0.897691547870636]","[0.6687490940093994, 1.1600196361541748, -0.3578057289123535, 0.15723003447055817]","[0.48102840781211853, 0.617289662361145, -1.5008890628814697, 0.8775690197944641]","[0.633050262928009, 1.1607489585876465, -0.3709411919116974, 0.21017123758792877]","[0.47360730171203613, 0.5926910638809204, -1.4496124982833862, 0.8786332011222839]","[0.6210260391235352, 1.134009599685669, -0.33172714710235596, 0.2569884657859802]","[0.4674597978591919, 0.6087227463722229, -1.3788902759552002, 0.8740664124488831]","[0.6073180437088013, 1.0492751598358154, -0.06330425292253494, 0.033396970480680466]","[0.3932524621486664, 1.0459678173065186, 0.06593422591686249, 0.04373258352279663]","[0.5949485898017883, 1.3886300325393677, 0.1129782572388649, 0.00029430611175484955]","[0.4000793397426605, 1.3956255912780762, 0.46755900979042053, 0.00023786885139998049]","[0.5872357487678528, 1.6826518774032593, 0.760296642780304, 7.062251825118437e-05]","[0.39721256494522095, 1.70219087600708, 1.1314746141433716, 1.152719141828129e-05]","[0.5918751358985901, 1.7230916023254395, 0.8017247319221497, 7.613814523210749e-05]","[0.3944433927536011, 1.7469048500061035, 1.1903935670852661, 1.531835187051911e-05]","[0.5609862208366394, 1.7883483171463013, 0.36960211396217346, 6.417016993509606e-05]","[0.41057759523391724, 1.810091495513916, 0.7099626660346985, 5.020723256166093e-05]"
"[0.4810233414173126, 0.4782256782054901, -0.9065452814102173, 0.9997938871383667]","[0.500052809715271, 0.43875768780708313, -0.8654411435127258, 0.9995384216308594]","[0.5133923292160034, 0.4367583394050598, -0.8653421998023987, 0.9995322227478027]","[0.5245208740234375, 0.4348779320716858, -0.8655585646629333, 0.9995571970939636]","[0.46048668026924133, 0.44289350509643555, -0.8620939254760742, 0.9995593428611755]","[0.44792866706848145, 0.44344714283943176, -0.8616726994514465, 0.999565839767456]","[0.43729522824287415, 0.44409579038619995, -0.861772358417511, 0.9995813369750977]","[0.5394570231437683, 0.44353029131889343, -0.5347773432731628, 0.9995038509368896]","[0.42410963773727417, 0.4547383487224579, -0.4908859133720398, 0.999382495880127]","[0.5108224749565125, 0.5093358159065247, -0.7807989716529846, 0.9997623562812805]","[0.4598883092403412, 0.5104125738143921, -0.7700822949409485, 0.9996445775032043]","[0.6504152417182922, 0.6457492709159851, -0.3729681074619293, 0.99912029504776]","[0.3463424742221832, 0.6367238163948059, -0.3808959126472473, 0.9995785355567932]","[0.6976801156997681, 0.897688090801239, -0.31225916743278503, 0.5764671564102173]","[0.3401586711406708, 0.8705680966377258, -0.8307149410247803, 0.8866883516311646]","[0.6530357003211975, 1.0729012489318848, -0.35497987270355225, 0.1756589263677597]","[0.4639773368835449, 0.6724392175674438, -1.4573544263839722, 0.9060776829719543]","[0.6682705879211426, 1.157361626625061, -0.3926733732223511, 0.15130944550037384]","[0.48610877990722656, 0.6182507872581482, -1.582577109336853, 0.883963942527771]","[0.6332510709762573, 1.1537882089614868, -0.4046836495399475, 0.202479287981987]","[0.47785627841949463, 0.5932392477989197, -1.5378432273864746, 0.8846065998077393]","[0.6224349737167358, 1.1274030208587646, -0.36373478174209595, 0.24779634177684784]","[0.4731718599796295, 0.6096187829971313, -1.454563856124878, 0.8798487186431885]","[0.6123680472373962, 1.0512887239456177, -0.05960647761821747, 0.037983112037181854]","[0.39821290969848633, 1.0558701753616333, 0.0623161606490612, 0.04967762529850006]","[0.6063975095748901, 1.38945734500885, 0.11712772399187088, 0.000326546432916075]","[0.40708059072494507, 1.3985153436660767, 0.46379056572914124, 0.00027870520716533065]","[0.5993189215660095, 1.6830424070358276, 0.7620462775230408, 7.68786994740367e-05]","[0.40485525131225586, 1.7044068574905396, 1.1393725872039795, 1.3786162526230328e-05]","[0.6032863259315491, 1.7232335805892944, 0.803782045841217, 8.100859122350812e-05]","[0.40174996852874756, 1.748560905456543, 1.1987428665161133, 1.8422739231027663e-05]","[0.5728679299354553, 1.7900676727294922, 0.365068256855011, 6.526499782921746e-05]","[0.4221941828727722, 1.8131060600280762, 0.7055500745773315, 5.415398845798336e-05]"
"[0.48063552379608154, 0.4780195355415344, -0.9041905403137207, 0.9998024106025696]","[0.4989559054374695, 0.4386269450187683, -0.8477977514266968, 0.9995556473731995]","[0.5123305320739746, 0.4364083409309387, -0.8477805256843567, 0.9995521306991577]","[0.5237250328063965, 0.43444883823394775, -0.8485191464424133, 0.9995729327201843]","[0.4596238136291504, 0.4425632655620575, -0.8485483527183533, 0.9995781183242798]","[0.44725245237350464, 0.44302064180374146, -0.8479727506637573, 0.9995866417884827]","[0.43691152334213257, 0.44372740387916565, -0.8478306531906128, 0.99959796667099]","[0.5389241576194763, 0.44312697649002075, -0.5182232856750488, 0.9995238184928894]","[0.424091100692749, 0.4546937346458435, -0.4753528833389282, 0.9994087815284729]","[0.5106950402259827, 0.5091440677642822, -0.7663069367408752, 0.9997717142105103]","[0.4599386155605316, 0.5099973678588867, -0.7614759206771851, 0.9996588826179504]","[0.6511006951332092, 0.6451650857925415, -0.3705185353755951, 0.9991441965103149]","[0.34649574756622314, 0.6366733312606812, -0.37812450528144836, 0.9996007680892944]","[0.6990075707435608, 0.8946060538291931, -0.36490151286125183, 0.592378556728363]","[0.34539952874183655, 0.8705921769142151, -0.7999575138092041, 0.8935480117797852]","[0.6659689545631409, 1.0726488828659058, -0.4986850619316101, 0.18082043528556824]","[0.47461190819740295, 0.6776775121688843, -1.4529715776443481, 0.9143660068511963]","[0.678936779499054, 1.1548665761947632, -0.5550881624221802, 0.15420658886432648]","[0.4988316595554352, 0.626127302646637, -1.5345282554626465, 0.8928697109222412]","[0.6485277414321899, 1.149585485458374, -0.5778772234916687, 0.20569173991680145]","[0.4883165955543518, 0.5941193103790283, -1.4989585876464844, 0.8932204842567444]","[0.6374140977859497, 1.122348666191101, -0.5145744681358337, 0.2524203658103943]","[0.48187798261642456, 0.6109828948974609, -1.4398468732833862, 0.8886611461639404]","[0.6147971153259277, 1.0119370222091675, -0.05687228590250015, 0.040695372968912125]","[0.40147653222084045, 1.026536464691162, 0.05939431115984917, 0.054908137768507004]","[0.6152286529541016, 1.371725082397461, 0.10426759719848633, 0.00033447210444137454]","[0.4130449593067169, 1.3849682807922363, 0.42366623878479004, 0.00028043900965712965]","[0.6124513149261475, 1.6594607830047607, 0.6875181198120117, 9.564990614308044e-05]","[0.416013240814209, 1.68654203414917, 0.9726892709732056, 1.703695670585148e-05]","[0.6163845658302307, 1.696338415145874, 0.7235081791877747, 0.00010540607763687149]","[0.4133398234844208, 1.7288801670074463, 1.0194783210754395, 2.1674517483916134e-05]","[0.5920036435127258, 1.767627239227295, 0.3117355704307556, 7.695673411944881e-05]","[0.4349910616874695, 1.789573073387146, 0.5684047341346741, 6.222830415936187e-05]"
"[0.47918257117271423, 0.4702606797218323, -0.87059086561203, 0.9998118281364441]","[0.4973776340484619, 0.4332113564014435, -0.8269109725952148, 0.9995725750923157]","[0.5107877254486084, 0.43192607164382935, -0.8268059492111206, 0.9995726943016052]","[0.5224117636680603, 0.4309145510196686, -0.8270397782325745, 0.9995892643928528]","[0.4584525525569916, 0.4365524351596832, -0.8247891664505005, 0.999597430229187]","[0.4464414715766907, 0.4377935826778412, -0.8243449330329895, 0.9996084570884705]","[0.4363129436969757, 0.4388361871242523, -0.8244275450706482, 0.9996159672737122]","[0.5373831391334534, 0.44079920649528503, -0.5216754674911499, 0.9995435476303101]","[0.4239528477191925, 0.4514828622341156, -0.48557841777801514, 0.9994375705718994]","[0.5080769062042236, 0.501937985420227, -0.750115156173706, 0.999782919883728]","[0.45896247029304504, 0.5023089051246643, -0.7420037388801575, 0.9996774792671204]","[0.6487661004066467, 0.642255425453186, -0.37537404894828796, 0.9991521835327148]","[0.3461434245109558, 0.6363828778266907, -0.4030442237854004, 0.9996172785758972]","[0.6988834142684937, 0.8856967687606812, -0.34723445773124695, 0.6013723611831665]","[0.34429702162742615, 0.8667019009590149, -0.7984914183616638, 0.8986557126045227]","[0.674027681350708, 1.07130765914917, -0.4462949335575104, 0.18291570246219635]","[0.4754272699356079, 0.6947388052940369, -1.4074324369430542, 0.92091965675354]","[0.6841143369674683, 1.1524769067764282, -0.4975603520870209, 0.1546451449394226]","[0.5031646490097046, 0.6480273604393005, -1.5272216796875, 0.8988220691680908]","[0.6554936766624451, 1.148186445236206, -0.5184659361839294, 0.20541076362133026]","[0.49563169479370117, 0.6108655333518982, -1.480605959892273, 0.8986973166465759]","[0.6438918709754944, 1.1211628913879395, -0.4611574113368988, 0.2530767321586609]","[0.48808223009109497, 0.628054678440094, -1.4156479835510254, 0.894148051738739]","[0.6140454411506653, 0.9996171593666077, -0.0450548380613327, 0.0433114692568779]","[0.4011450409889221, 1.0076401233673096, 0.04733147472143173, 0.058703649789094925]","[0.6147589683532715, 1.3598812818527222, 0.11092265695333481, 0.0003431294171605259]","[0.4133386015892029, 1.3711692094802856, 0.4114348888397217, 0.00028316082898527384]","[0.6116088032722473, 1.6436790227890015, 0.7033811211585999, 0.00011919036478502676]","[0.4162693917751312, 1.6664055585861206, 0.9727616906166077, 2.1173376808292232e-05]","[0.6149415373802185, 1.6802103519439697, 0.739367663860321, 0.00013300240971148014]","[0.413109689950943, 1.7073287963867188, 1.019910216331482, 2.6309044187655672e-05]","[0.5916141867637634, 1.751375675201416, 0.3267855644226074, 8.93505202839151e-05]","[0.43583840131759644, 1.7676557302474976, 0.5716339349746704, 7.67131641623564e-05]"
"[0.4775539040565491, 0.46591439843177795, -1.0431772470474243, 0.9998263120651245]","[0.4956289529800415, 0.4310636818408966, -0.9997057914733887, 0.9996066093444824]","[0.5091737508773804, 0.42998871207237244, -0.99965900182724, 0.9996075630187988]","[0.5210741758346558, 0.42920199036598206, -0.9996703863143921, 0.9996218681335449]","[0.45724284648895264, 0.4341336488723755, -0.9948123693466187, 0.9996296167373657]","[0.4456540644168854, 0.4356217384338379, -0.9945018887519836, 0.9996402859687805]","[0.4359848201274872, 0.4367475211620331, -0.9947777390480042, 0.9996458888053894]","[0.5365670323371887, 0.43943020701408386, -0.6518200039863586, 0.9995817542076111]","[0.42398345470428467, 0.45036065578460693, -0.609758734703064, 0.9994829297065735]","[0.5060812830924988, 0.49736592173576355, -0.9114898443222046, 0.9998018145561218]","[0.45805856585502625, 0.4974637031555176, -0.901058554649353, 0.9997051954269409]","[0.6488187909126282, 0.6420425772666931, -0.4480515718460083, 0.9991966485977173]","[0.3463439345359802, 0.6362493634223938, -0.47107505798339844, 0.9996330738067627]","[0.698932945728302, 0.8856306076049805, -0.3782312572002411, 0.6158927083015442]","[0.3436316251754761, 0.8595510125160217, -0.8759472370147705, 0.9020806550979614]","[0.6722308397293091, 1.0752009153366089, -0.5038390159606934, 0.19066102802753448]","[0.47030267119407654, 0.7252722382545471, -1.5269213914871216, 0.922776460647583]","[0.6832374334335327, 1.1611641645431519, -0.5606993436813354, 0.15665069222450256]","[0.49924686551094055, 0.6791772842407227, -1.660720944404602, 0.8952850699424744]","[0.6544212698936462, 1.1555321216583252, -0.602357804775238, 0.20695436000823975]","[0.4961179196834564, 0.6445090770721436, -1.6309431791305542, 0.8944194316864014]","[0.6438930034637451, 1.1272063255310059, -0.5248540043830872, 0.2541658282279968]","[0.4886074662208557, 0.6615190505981445, -1.5303361415863037, 0.8893578052520752]","[0.6144592761993408, 1.0096567869186401, -0.044091347604990005, 0.052563536912202835]","[0.40093496441841125, 1.021487832069397, 0.04632348567247391, 0.06962352991104126]","[0.6134529113769531, 1.3607580661773682, 0.18805845081806183, 0.0003810574417002499]","[0.41306832432746887, 1.3679369688034058, 0.4438052773475647, 0.0003017112030647695]","[0.6088547706604004, 1.6439940929412842, 0.8656659722328186, 0.00014394755999092013]","[0.41410255432128906, 1.6624327898025513, 1.1412090063095093, 2.751094871200621e-05]","[0.6119648814201355, 1.6811788082122803, 0.9089177846908569, 0.00015974539564922452]","[0.4108254909515381, 1.7038300037384033, 1.200890302658081, 3.554290015017614e-05]","[0.5883930325508118, 1.7502371072769165, 0.4426843523979187, 0.00010405556531623006]","[0.43290770053863525, 1.7631911039352417, 0.6999664902687073, 0.0001036049725371413]"
"[0.4771493971347809, 0.46263784170150757, -1.0363487005233765, 0.9998376369476318]","[0.4948546886444092, 0.4286668300628662, -0.9958992600440979, 0.9996330142021179]","[0.5083766579627991, 0.4276938736438751, -0.9957740306854248, 0.9996352195739746]","[0.5204054117202759, 0.4271109402179718, -0.9957165122032166, 0.999647319316864]","[0.4567698538303375, 0.43230611085891724, -0.9916211366653442, 0.9996547102928162]","[0.44533026218414307, 0.43416836857795715, -0.9913285374641418, 0.9996658563613892]","[0.4358285963535309, 0.43561846017837524, -0.991592288017273, 0.9996692538261414]","[0.5362738370895386, 0.4380943179130554, -0.6599180698394775, 0.9996116757392883]","[0.42398801445961, 0.4499860405921936, -0.6206351518630981, 0.9995185732841492]","[0.5056787133216858, 0.49365994334220886, -0.9090068936347961, 0.9998161792755127]","[0.4579741954803467, 0.494728147983551, -0.8992005586624146, 0.9997259974479675]","[0.6488654017448425, 0.6420543193817139, -0.4574543237686157, 0.9992251992225647]","[0.3466876745223999, 0.6365734338760376, -0.500036358833313, 0.9996472597122192]","[0.6988630294799805, 0.885881781578064, -0.38381633162498474, 0.62933349609375]","[0.34402158856391907, 0.8579643964767456, -0.913029670715332, 0.9062647223472595]","[0.6747496724128723, 1.075968623161316, -0.48590683937072754, 0.19733691215515137]","[0.47321346402168274, 0.7285695672035217, -1.5259146690368652, 0.9271723628044128]","[0.6858023405075073, 1.161600112915039, -0.5360681414604187, 0.15893808007240295]","[0.5047888159751892, 0.6817545294761658, -1.651862621307373, 0.8978755474090576]","[0.6582965850830078, 1.1564832925796509, -0.5736603736877441, 0.20898307859897614]","[0.5031007528305054, 0.6462534666061401, -1.6188546419143677, 0.8964645862579346]","[0.6481369137763977, 1.1283031702041626, -0.5052366852760315, 0.2564994692802429]","[0.4950822591781616, 0.6630591750144958, -1.5259031057357788, 0.891196608543396]","[0.6159788966178894, 1.0145153999328613, -0.039720382541418076, 0.058686595410108566]","[0.40086111426353455, 1.0274091958999634, 0.041937895119190216, 0.07798025757074356]","[0.6132270097732544, 1.3608322143554688, 0.19370920956134796, 0.0003964843926951289]","[0.41235315799713135, 1.366747260093689, 0.42737776041030884, 0.00031059113098308444]","[0.6086861491203308, 1.6438285112380981, 0.8589747548103333, 0.00015887028712313622]","[0.4136981666088104, 1.6618621349334717, 1.0893681049346924, 3.145877781207673e-05]","[0.6115866899490356, 1.6810091733932495, 0.9017268419265747, 0.00017719788593240082]","[0.41070061922073364, 1.703462839126587, 1.1459589004516602, 4.022076973342337e-05]","[0.5876489281654358, 1.7498093843460083, 0.45349234342575073, 0.0001139945670729503]","[0.43298429250717163, 1.7625497579574585, 0.6572161912918091, 0.00011917866504518315]"
"[0.4769933521747589, 0.4614136517047882, -1.1046265363693237, 0.9998401403427124]","[0.4942324161529541, 0.4277792274951935, -1.0626249313354492, 0.9996480345726013]","[0.5076539516448975, 0.42674538493156433, -1.0626381635665894, 0.9996522665023804]","[0.5198183059692383, 0.4261281192302704, -1.0627505779266357, 0.9996621608734131]","[0.4566001296043396, 0.4315493106842041, -1.0614861249923706, 0.9996675848960876]","[0.4452633261680603, 0.4334844648838043, -1.0613627433776855, 0.9996797442436218]","[0.435822993516922, 0.4350665509700775, -1.0617142915725708, 0.9996795654296875]","[0.5359793901443481, 0.43720343708992004, -0.6990013122558594, 0.9996352195739746]","[0.4241265654563904, 0.4498487710952759, -0.6763124465942383, 0.999540388584137]","[0.5054346323013306, 0.49238258600234985, -0.9640806317329407, 0.9998283982276917]","[0.4580426514148712, 0.49374687671661377, -0.9592447876930237, 0.9997432827949524]","[0.6488916873931885, 0.6394062638282776, -0.46182259917259216, 0.9992530345916748]","[0.34673163294792175, 0.6366720199584961, -0.5014786720275879, 0.9996387958526611]","[0.698801577091217, 0.8783174157142639, -0.3796105980873108, 0.6418957710266113]","[0.34385570883750916, 0.8564578294754028, -0.8705072402954102, 0.9036363363265991]","[0.6739147305488586, 1.0631186962127686, -0.5483336448669434, 0.19455008208751678]","[0.47115379571914673, 0.7518261671066284, -1.523665428161621, 0.9142349362373352]","[0.684842586517334, 1.1293771266937256, -0.6130854487419128, 0.15360482037067413]","[0.5017914772033691, 0.7057879567146301, -1.6650983095169067, 0.8715143203735352]","[0.6586554646492004, 1.120007872581482, -0.6701964735984802, 0.20139291882514954]","[0.497811496257782, 0.7005544304847717, -1.6533339023590088, 0.8695904612541199]","[0.6498849987983704, 1.092846155166626, -0.5761295557022095, 0.24664385616779327]","[0.4903102517127991, 0.7120745182037354, -1.5342212915420532, 0.8637145757675171]","[0.6100282073020935, 1.0100916624069214, -0.0376473106443882, 0.07701519131660461]","[0.40091994404792786, 1.027351975440979, 0.0397333987057209, 0.09695041179656982]","[0.6125825047492981, 1.3503161668777466, 0.20467306673526764, 0.0006235744804143906]","[0.41159677505493164, 1.3544834852218628, 0.42204058170318604, 0.00043277445365674794]","[0.6074934601783752, 1.6337605714797974, 0.8899598717689514, 0.000236165986279957]","[0.41282692551612854, 1.649426817893982, 1.0800936222076416, 6.052705430192873e-05]","[0.6102920174598694, 1.6712756156921387, 0.9346795082092285, 0.00026871287263929844]","[0.41039007902145386, 1.6906030178070068, 1.1358784437179565, 8.316953608300537e-05]","[0.5861361026763916, 1.7387356758117676, 0.4682776927947998, 0.00015088668442331254]","[0.4328993856906891, 1.7485847473144531, 0.6363092064857483, 0.00019049581896979362]"
"[0.4770141541957855, 0.4611646831035614, -0.8342739939689636, 0.9998418688774109]","[0.49424171447753906, 0.4273269474506378, -0.8016470670700073, 0.9996431469917297]","[0.5076625347137451, 0.42615723609924316, -0.8014779090881348, 0.9996565580368042]","[0.5198115110397339, 0.4254917502403259, -0.8013430833816528, 0.9996577501296997]","[0.45659080147743225, 0.43147680163383484, -0.8010581135749817, 0.9996693134307861]","[0.4451976418495178, 0.43348151445388794, -0.8008947968482971, 0.9996887445449829]","[0.4358220398426056, 0.43511155247688293, -0.8011912703514099, 0.9996834993362427]","[0.5359856486320496, 0.4367848336696625, -0.5309262871742249, 0.9996300935745239]","[0.42413628101348877, 0.4500427842140198, -0.5166292786598206, 0.9995539784431458]","[0.5054551959037781, 0.49161025881767273, -0.732154905796051, 0.9998307824134827]","[0.4582657217979431, 0.4936477839946747, -0.7272613048553467, 0.9997541308403015]","[0.6489830613136292, 0.6381668448448181, -0.3626834452152252, 0.9992645978927612]","[0.34751567244529724, 0.636058509349823, -0.43580517172813416, 0.9996628165245056]","[0.6980788707733154, 0.8790684342384338, -0.30157431960105896, 0.6517871022224426]","[0.3434147834777832, 0.8567992448806763, -0.7209720015525818, 0.9100038409233093]","[0.6731208562850952, 1.061737060546875, -0.4490344524383545, 0.20231524109840393]","[0.47823092341423035, 0.7512001991271973, -1.1617748737335205, 0.9218612909317017]","[0.6969030499458313, 1.1309564113616943, -0.49980124831199646, 0.15771500766277313]","[0.5106251835823059, 0.7026745676994324, -1.2574082612991333, 0.8813136219978333]","[0.6710999608039856, 1.129250407218933, -0.5568773150444031, 0.20445126295089722]","[0.5036086440086365, 0.6815488934516907, -1.2310794591903687, 0.8791384696960449]","[0.6579123139381409, 1.1029847860336304, -0.47731953859329224, 0.2526487708091736]","[0.4949650168418884, 0.6966514587402344, -1.1576682329177856, 0.8736383318901062]","[0.6100515127182007, 1.0110207796096802, -0.015761317685246468, 0.08402814716100693]","[0.40547508001327515, 1.0121015310287476, 0.01769428327679634, 0.10828511416912079]","[0.6143678426742554, 1.3506660461425781, 0.176600843667984, 0.0006140596815384924]","[0.41272738575935364, 1.3552231788635254, 0.26077544689178467, 0.0004374195996206254]","[0.6100174188613892, 1.6355438232421875, 0.715994656085968, 0.00024958528229035437]","[0.4161238968372345, 1.6507490873336792, 0.7537444829940796, 6.21574217802845e-05]","[0.6127814054489136, 1.6732488870620728, 0.7489906549453735, 0.0003021651064045727]","[0.41270893812179565, 1.6919782161712646, 0.792701005935669, 8.310618432005867e-05]","[0.5923908352851868, 1.7394744157791138, 0.3620937168598175, 0.0001598823582753539]","[0.44181180000305176, 1.7489005327224731, 0.35106906294822693, 0.000191552157048136]"
"[0.4775993525981903, 0.46083351969718933, -0.8561139106750488, 0.9998473525047302]","[0.4944596290588379, 0.4267875552177429, -0.8210524916648865, 0.999649167060852]","[0.5078188180923462, 0.4255175292491913, -0.8208646178245544, 0.999667763710022]","[0.5198944807052612, 0.42487549781799316, -0.8207383751869202, 0.9996629357337952]","[0.45693790912628174, 0.43120989203453064, -0.8204224109649658, 0.9996793866157532]","[0.44535067677497864, 0.43329310417175293, -0.8202143907546997, 0.9997034072875977]","[0.4360021650791168, 0.4350261390209198, -0.8204778432846069, 0.9996949434280396]","[0.5360125303268433, 0.43642401695251465, -0.5363117456436157, 0.9996349811553955]","[0.4242328703403473, 0.45002129673957825, -0.5176072120666504, 0.999574601650238]","[0.5056664347648621, 0.49110808968544006, -0.7485737800598145, 0.999835729598999]","[0.45907074213027954, 0.493490993976593, -0.7432292103767395, 0.9997664093971252]","[0.6488433480262756, 0.6374220252037048, -0.364558607339859, 0.9992789030075073]","[0.34824657440185547, 0.6355020403862, -0.4463390111923218, 0.9996844530105591]","[0.6980077028274536, 0.8797551393508911, -0.2934785783290863, 0.6628512740135193]","[0.3430899381637573, 0.8570688962936401, -0.7378143668174744, 0.916354238986969]","[0.6747037172317505, 1.0609689950942993, -0.396472692489624, 0.20986369252204895]","[0.48353832960128784, 0.7439117431640625, -1.2338284254074097, 0.928719699382782]","[0.7034237384796143, 1.134582281112671, -0.4364250898361206, 0.1612752377986908]","[0.5162028074264526, 0.6946587562561035, -1.333127737045288, 0.8901003003120422]","[0.6775758266448975, 1.1383126974105835, -0.4817817807197571, 0.20706549286842346]","[0.5096176862716675, 0.6717599034309387, -1.303408145904541, 0.887678861618042]","[0.6631042957305908, 1.1124736070632935, -0.4194248616695404, 0.2575147747993469]","[0.5004849433898926, 0.6863121390342712, -1.228946566581726, 0.8824813365936279]","[0.6100879907608032, 1.010396122932434, -0.008834646083414555, 0.08828949928283691]","[0.40766316652297974, 1.0064383745193481, 0.010744472965598106, 0.11522092670202255]","[0.6158869862556458, 1.3514984846115112, 0.17343389987945557, 0.000601069419644773]","[0.41505491733551025, 1.3565025329589844, 0.2587157189846039, 0.0004360021266620606]","[0.6120501160621643, 1.6367747783660889, 0.725471556186676, 0.0002678826276678592]","[0.4193527400493622, 1.6523035764694214, 0.768825352191925, 6.435673276428133e-05]","[0.6146965026855469, 1.6745446920394897, 0.7596288919448853, 0.0003366883029229939]","[0.4153178036212921, 1.6935464143753052, 0.8100472092628479, 8.453607733827084e-05]","[0.5963736176490784, 1.7404454946517944, 0.36530742049217224, 0.00017066307191271335]","[0.44719111919403076, 1.7506146430969238, 0.35866403579711914, 0.0001966110576177016]"
"[0.4784291088581085, 0.4605366289615631, -0.8602685928344727, 0.9998478293418884]","[0.49481913447380066, 0.42637085914611816, -0.8253485560417175, 0.9996413588523865]","[0.5080395340919495, 0.42503097653388977, -0.8251660466194153, 0.9996674656867981]","[0.519992470741272, 0.4243841767311096, -0.8250511288642883, 0.9996537566184998]","[0.4575136601924896, 0.43096572160720825, -0.8258949518203735, 0.9996801614761353]","[0.445699542760849, 0.43306440114974976, -0.8257319927215576, 0.9997113943099976]","[0.4362763464450836, 0.43487638235092163, -0.8260167837142944, 0.9996995329856873]","[0.5360184907913208, 0.4360722303390503, -0.5384905338287354, 0.9996234178543091]","[0.42436015605926514, 0.4499737024307251, -0.5223795175552368, 0.9995880126953125]","[0.5060006976127625, 0.49061208963394165, -0.7520509362220764, 0.9998358488082886]","[0.45998480916023254, 0.49334365129470825, -0.7483494877815247, 0.9997750520706177]","[0.6484361886978149, 0.6363543272018433, -0.36204448342323303, 0.9992770552635193]","[0.348770409822464, 0.6343629360198975, -0.45179426670074463, 0.9997050762176514]","[0.6973764300346375, 0.8796591758728027, -0.2806934118270874, 0.6725510954856873]","[0.34284788370132446, 0.8571544885635376, -0.7571025490760803, 0.9223943948745728]","[0.6743531823158264, 1.0590684413909912, -0.3780418336391449, 0.2132132202386856]","[0.48452237248420715, 0.7436432242393494, -1.230719804763794, 0.9349940419197083]","[0.7033186554908752, 1.1350572109222412, -0.41603055596351624, 0.16175851225852966]","[0.5170333385467529, 0.6947950720787048, -1.3293075561523438, 0.8981716632843018]","[0.6783984303474426, 1.1384732723236084, -0.461040198802948, 0.20590440928936005]","[0.5098558068275452, 0.6675687432289124, -1.3006494045257568, 0.8955255746841431]","[0.6639392375946045, 1.1125751733779907, -0.4005779027938843, 0.2577332854270935]","[0.5009933114051819, 0.6837912797927856, -1.2255773544311523, 0.8906205296516418]","[0.6101212501525879, 1.008180856704712, -0.003107188967987895, 0.0951235443353653]","[0.4094741940498352, 1.0022716522216797, 0.004858103115111589, 0.12631572782993317]","[0.6163331866264343, 1.3499802350997925, 0.17360493540763855, 0.0006044984329491854]","[0.41546887159347534, 1.355033278465271, 0.24375897645950317, 0.00044955883640795946]","[0.6121457815170288, 1.635905385017395, 0.7316787838935852, 0.0002896962978411466]","[0.41996195912361145, 1.650618553161621, 0.7473605871200562, 6.950461829546839e-05]","[0.6144915819168091, 1.673728346824646, 0.7662672996520996, 0.0003761363623198122]","[0.4158187806606293, 1.6914501190185547, 0.7876843214035034, 8.8777560449671e-05]","[0.5974912643432617, 1.7388930320739746, 0.3715762495994568, 0.00018360244575887918]","[0.4485841393470764, 1.748363733291626, 0.3392489552497864, 0.00020597245020326227]"
