"[0.4723736345767975, 0.36328625679016113, -0.5309650897979736, 0.999772846698761]","[0.487028568983078, 0.34011679887771606, -0.4879947900772095, 0.9994305372238159]","[0.494911789894104, 0.3400523364543915, -0.48785391449928284, 0.9995114803314209]","[0.5029376745223999, 0.3403029441833496, -0.48779767751693726, 0.9993875026702881]","[0.4575106203556061, 0.3422669470310211, -0.49147599935531616, 0.9994956254959106]","[0.44522565603256226, 0.3433755338191986, -0.4913182556629181, 0.9996359944343567]","[0.4350713789463043, 0.3447842001914978, -0.49145492911338806, 0.9995917677879333]","[0.5157724022865295, 0.3548945188522339, -0.2367531657218933, 0.999203085899353]","[0.42121583223342896, 0.3591231107711792, -0.25580668449401855, 0.9994907975196838]","[0.48925095796585083, 0.3896152675151825, -0.44298049807548523, 0.9996950030326843]","[0.45285889506340027, 0.3914608061313629, -0.4452431797981262, 0.9997366070747375]","[0.5827546715736389, 0.5017052292823792, -0.1453181952238083, 0.9995246529579163]","[0.36196625232696533, 0.49254468083381653, -0.22938638925552368, 0.9998081922531128]","[0.6054967641830444, 0.6980587244033813, -0.1569674015045166, 0.9005140662193298]","[0.33130088448524475, 0.6921841502189636, -0.5752347707748413, 0.9902195334434509]","[0.6032636165618896, 0.8459782600402832, -0.2740694284439087, 0.4275004267692566]","[0.4036587178707123, 0.5163189768791199, -0.9920544028282166, 0.9694550633430481]","[0.6170969605445862, 0.8867447376251221, -0.3129526376724243, 0.2935607135295868]","[0.4163978099822998, 0.46928346157073975, -1.0869377851486206, 0.9292697906494141]","[0.5991439819335938, 0.897389829158783, -0.3416142165660858, 0.3331626057624817]","[0.4118315279483795, 0.454083651304245, -1.0616968870162964, 0.9294081926345825]","[0.5912986397743225, 0.880465030670166, -0.2914721667766571, 0.3950616419315338]","[0.4100768268108368, 0.4698364734649658, -0.9910429120063782, 0.9188882112503052]","[0.5584700107574463, 0.8048442006111145, 0.006421057973057032, 0.5934175848960876]","[0.4125296175479889, 0.8078696727752686, -0.0050136130303144455, 0.6290103197097778]","[0.5721594095230103, 1.0429236888885498, 0.16552002727985382, 0.0021094263065606356]","[0.42482995986938477, 1.0507885217666626, 0.14976701140403748, 0.0020071056205779314]","[0.5949383974075317, 1.2469556331634521, 0.5911779999732971, 0.0008367237169295549]","[0.4287894666194916, 1.2684231996536255, 0.49909570813179016, 0.00048386596608906984]","[0.577089786529541, 1.280144453048706, 0.6179805397987366, 0.0017641811864450574]","[0.4245109558105469, 1.301893711090088, 0.526172935962677, 0.0008925343863666058]","[0.5652869939804077, 1.3281052112579346, 0.3375585377216339, 0.000527138530742377]","[0.4465074837207794, 1.3390871286392212, 0.1899283081293106, 0.0006653052405454218]"
"[0.4724656641483307, 0.3636433780193329, -0.5355343818664551, 0.9997758269309998]","[0.487280011177063, 0.34047940373420715, -0.49231335520744324, 0.9994397163391113]","[0.4953140616416931, 0.3403954803943634, -0.49220767617225647, 0.9995195865631104]","[0.5034202337265015, 0.3406332731246948, -0.49215757846832275, 0.9993978142738342]","[0.45752158761024475, 0.34256884455680847, -0.496557354927063, 0.9995020031929016]","[0.44523435831069946, 0.3436504900455475, -0.4963914155960083, 0.9996402859687805]","[0.43511220812797546, 0.3449845314025879, -0.4965309202671051, 0.9995958209037781]","[0.5164031386375427, 0.35505548119544983, -0.23739486932754517, 0.9992188811302185]","[0.42126330733299255, 0.35935086011886597, -0.25644567608833313, 0.99949711561203]","[0.4893130958080292, 0.3899555206298828, -0.4462127387523651, 0.9996965527534485]","[0.452883780002594, 0.3917291462421417, -0.44928252696990967, 0.9997360706329346]","[0.5828320980072021, 0.5016733407974243, -0.1457626223564148, 0.9995274543762207]","[0.36305665969848633, 0.49273771047592163, -0.22928360104560852, 0.9998055100440979]","[0.6056357026100159, 0.697955310344696, -0.15672796964645386, 0.9013035893440247]","[0.3299082815647125, 0.6963269710540771, -0.5756134986877441, 0.9903261065483093]","[0.6034497022628784, 0.8455973267555237, -0.27458417415618896, 0.4370998442173004]","[0.3959101140499115, 0.5179494619369507, -1.0218374729156494, 0.9722297787666321]","[0.6171768307685852, 0.885439395904541, -0.31334999203681946, 0.30291157960891724]","[0.4061320126056671, 0.4705198407173157, -1.1198142766952515, 0.9353989362716675]","[0.5993101000785828, 0.8968145847320557, -0.34202829003334045, 0.3434496223926544]","[0.4019373059272766, 0.45502665638923645, -1.0995763540267944, 0.9353593587875366]","[0.5925775766372681, 0.8789292573928833, -0.2922098934650421, 0.40653207898139954]","[0.40083056688308716, 0.47007766366004944, -1.0234360694885254, 0.925767719745636]","[0.5592473149299622, 0.8051316142082214, 0.006355192977935076, 0.5815056562423706]","[0.4131193459033966, 0.8083317279815674, -0.004933363292366266, 0.6162489652633667]","[0.5735446810722351, 1.0437744855880737, 0.17282530665397644, 0.0019720918498933315]","[0.4248809516429901, 1.0523059368133545, 0.1551584005355835, 0.0019059107871726155]","[0.5880643129348755, 1.2504796981811523, 0.6034898161888123, 0.0007866309606470168]","[0.42918482422828674, 1.2700008153915405, 0.5060041546821594, 0.0004500792420003563]","[0.5779103636741638, 1.2810566425323486, 0.6304637789726257, 0.0016643991693854332]","[0.425043523311615, 1.3034533262252808, 0.5333480834960938, 0.0008228362421505153]","[0.5662575960159302, 1.3295081853866577, 0.3483564853668213, 0.0004930738359689713]","[0.44682174921035767, 1.3407976627349854, 0.1942242980003357, 0.0006194398738443851]"
"[0.47230690717697144, 0.36494603753089905, -0.5660811066627502, 0.9997820854187012]","[0.4872714877128601, 0.34141212701797485, -0.5235795974731445, 0.9994555115699768]","[0.49531790614128113, 0.3413298726081848, -0.5235191583633423, 0.9995338320732117]","[0.5034633874893188, 0.34152752161026, -0.5234563946723938, 0.9994120001792908]","[0.4572497010231018, 0.3437763452529907, -0.528824508190155, 0.9995163083076477]","[0.44512537121772766, 0.34492385387420654, -0.5286733508110046, 0.9996519684791565]","[0.43510791659355164, 0.34627822041511536, -0.5288400053977966, 0.9996080994606018]","[0.5165925621986389, 0.35548049211502075, -0.26280832290649414, 0.9992397427558899]","[0.4212726354598999, 0.360135942697525, -0.27988314628601074, 0.9995154142379761]","[0.4891680181026459, 0.39094236493110657, -0.47376734018325806, 0.9997040033340454]","[0.4527280926704407, 0.3928910791873932, -0.4781941771507263, 0.9997432827949524]","[0.5827540159225464, 0.5016393661499023, -0.15497802197933197, 0.9995307922363281]","[0.36389729380607605, 0.4925459027290344, -0.23166155815124512, 0.999807596206665]","[0.6055983304977417, 0.6965746283531189, -0.15544362366199493, 0.9022178649902344]","[0.32685422897338867, 0.6995196342468262, -0.574169933795929, 0.9904572367668152]","[0.6038655042648315, 0.8417288064956665, -0.2943876087665558, 0.44695067405700684]","[0.3849601149559021, 0.5221456289291382, -1.034314513206482, 0.9747925400733948]","[0.6174532175064087, 0.8812637329101562, -0.3377175033092499, 0.3131239116191864]","[0.3896647095680237, 0.47459676861763, -1.1354315280914307, 0.9411627650260925]","[0.5998544692993164, 0.8933801651000977, -0.37036609649658203, 0.354247510433197]","[0.3854619264602661, 0.45883050560951233, -1.1187375783920288, 0.9410057663917542]","[0.5942307710647583, 0.8743460178375244, -0.31397363543510437, 0.4183642268180847]","[0.38679879903793335, 0.4731874167919159, -1.0375391244888306, 0.932275116443634]","[0.559213399887085, 0.8050069212913513, 0.006257927510887384, 0.5677116513252258]","[0.41313159465789795, 0.8082599639892578, -0.0048430608585476875, 0.6014683842658997]","[0.5731171369552612, 1.0435373783111572, 0.19864627718925476, 0.00184902164619416]","[0.42341384291648865, 1.052014946937561, 0.16166745126247406, 0.001813701237551868]","[0.5892240405082703, 1.2491693496704102, 0.6528979539871216, 0.0007510432624258101]","[0.4272313416004181, 1.2695516347885132, 0.5252818465232849, 0.0004214292566757649]","[0.5768904089927673, 1.2802199125289917, 0.681764543056488, 0.0015894895186647773]","[0.42292800545692444, 1.3031067848205566, 0.5539029836654663, 0.0007634225767105818]","[0.5650061368942261, 1.3291773796081543, 0.3950411379337311, 0.0004668930487241596]","[0.4456172585487366, 1.3402565717697144, 0.2073136866092682, 0.0005814092583023012]"
"[0.47211989760398865, 0.3653225898742676, -0.5940434336662292, 0.9997976422309875]","[0.48726171255111694, 0.3419315218925476, -0.5505208969116211, 0.999496579170227]","[0.49533092975616455, 0.3418872356414795, -0.5504721403121948, 0.9995684027671814]","[0.5035272240638733, 0.34208402037620544, -0.5503943562507629, 0.9994543790817261]","[0.45682185888290405, 0.3442018926143646, -0.5560599565505981, 0.9995535612106323]","[0.4449252486228943, 0.3453466296195984, -0.555884599685669, 0.9996789693832397]","[0.4349798858165741, 0.3468141257762909, -0.5560494661331177, 0.9996387958526611]","[0.5166352391242981, 0.3557475805282593, -0.28138256072998047, 0.9992951154708862]","[0.42128413915634155, 0.3603980839252472, -0.2997291088104248, 0.9995537400245667]","[0.48910364508628845, 0.3911736011505127, -0.49838387966156006, 0.9997260570526123]","[0.45244118571281433, 0.39304688572883606, -0.5038467645645142, 0.9997629523277283]","[0.5823410153388977, 0.501896321773529, -0.15894462168216705, 0.9995474815368652]","[0.364190936088562, 0.49213308095932007, -0.23185613751411438, 0.9998158812522888]","[0.6054070591926575, 0.6965464949607849, -0.14176209270954132, 0.9031144976615906]","[0.3230952024459839, 0.7007687091827393, -0.5733557343482971, 0.9905682802200317]","[0.6038846373558044, 0.8397007584571838, -0.300249844789505, 0.46284157037734985]","[0.3685227632522583, 0.5384590029716492, -1.1098570823669434, 0.9770731925964355]","[0.6174502968788147, 0.878778874874115, -0.34429818391799927, 0.32867929339408875]","[0.3704890310764313, 0.4981074035167694, -1.2190730571746826, 0.946298360824585]","[0.5998563766479492, 0.890873372554779, -0.3797543942928314, 0.37059199810028076]","[0.3667559325695038, 0.47931620478630066, -1.2073725461959839, 0.946068525314331]","[0.5942251682281494, 0.8713580369949341, -0.3205000162124634, 0.4341237246990204]","[0.37012213468551636, 0.4893353581428528, -1.1164833307266235, 0.9380618929862976]","[0.5591830611228943, 0.8048807382583618, 0.005887117702513933, 0.5626651644706726]","[0.41302552819252014, 0.8082249164581299, -0.004509247373789549, 0.5956681966781616]","[0.5706804394721985, 1.0434043407440186, 0.2032296061515808, 0.0017663720063865185]","[0.4210619628429413, 1.051893711090088, 0.16132225096225739, 0.001750371651723981]","[0.589759349822998, 1.2484869956970215, 0.6550416350364685, 0.0007390776881948113]","[0.4247005581855774, 1.2694207429885864, 0.517281711101532, 0.00040016547427512705]","[0.575025737285614, 1.2796134948730469, 0.6827448606491089, 0.0015502277528867126]","[0.4202564060688019, 1.302426815032959, 0.545100748538971, 0.0007174300844781101]","[0.5606169700622559, 1.3287115097045898, 0.3885415494441986, 0.0004547880671452731]","[0.4442806541919708, 1.3400875329971313, 0.19475068151950836, 0.0005614599795080721]"
"[0.4721132814884186, 0.3656241297721863, -0.6375024318695068, 0.9998128414154053]","[0.4872778058052063, 0.3426267206668854, -0.5929615497589111, 0.9995361566543579]","[0.4953845739364624, 0.3427395522594452, -0.5929449200630188, 0.9996014833450317]","[0.5036224722862244, 0.34305915236473083, -0.5928477644920349, 0.9994954466819763]","[0.45676976442337036, 0.34444230794906616, -0.6003236174583435, 0.9995893836021423]","[0.44492125511169434, 0.3454870581626892, -0.6001779437065125, 0.9997046589851379]","[0.43497511744499207, 0.34698769450187683, -0.6003364324569702, 0.9996680021286011]","[0.5166293382644653, 0.3567100465297699, -0.31631404161453247, 0.9993492364883423]","[0.42129385471343994, 0.36039236187934875, -0.3440501093864441, 0.9995902180671692]","[0.4890733063220978, 0.3914228677749634, -0.5390655994415283, 0.9997476935386658]","[0.45233091711997986, 0.3930318057537079, -0.5474939346313477, 0.9997822046279907]","[0.5818148255348206, 0.5022670030593872, -0.18636742234230042, 0.9995622634887695]","[0.3622199594974518, 0.4946976900100708, -0.24619200825691223, 0.9998215436935425]","[0.6053540706634521, 0.6961405277252197, -0.15366150438785553, 0.9033346772193909]","[0.32110029458999634, 0.7032832503318787, -0.5747170448303223, 0.9904578924179077]","[0.6040142774581909, 0.8367487192153931, -0.3403871953487396, 0.47305232286453247]","[0.3535047471523285, 0.5503883361816406, -1.129983901977539, 0.9789475798606873]","[0.6174470782279968, 0.8756989240646362, -0.38871777057647705, 0.33889055252075195]","[0.35309892892837524, 0.5167162418365479, -1.2418254613876343, 0.9504016041755676]","[0.5997599363327026, 0.8880302309989929, -0.42708709836006165, 0.3814929127693176]","[0.35222700238227844, 0.5004599690437317, -1.2313416004180908, 0.9500860571861267]","[0.5940921902656555, 0.8684418797492981, -0.36210453510284424, 0.44469067454338074]","[0.3566485047340393, 0.5088810324668884, -1.1381686925888062, 0.9427124261856079]","[0.5591722726821899, 0.8048338890075684, 0.005129044875502586, 0.5498486757278442]","[0.4125141501426697, 0.8081954717636108, -0.0037936626467853785, 0.5812869071960449]","[0.5703458786010742, 1.043299674987793, 0.2057674378156662, 0.0017078344244509935]","[0.420616090297699, 1.0522223711013794, 0.15956372022628784, 0.0016963969683274627]","[0.5895625948905945, 1.2478891611099243, 0.6665459871292114, 0.0007248839247040451]","[0.4247542917728424, 1.269107699394226, 0.5215155482292175, 0.0003805076703429222]","[0.5756322145462036, 1.2796224355697632, 0.6941053867340088, 0.0014843897661194205]","[0.42034968733787537, 1.3020023107528687, 0.5490416288375854, 0.0006744398269802332]","[0.560701310634613, 1.3286269903182983, 0.3885239064693451, 0.00044185612932778895]","[0.4453970193862915, 1.3398430347442627, 0.19358648359775543, 0.0005442672409117222]"
"[0.47214648127555847, 0.36568817496299744, -0.6855127215385437, 0.9998281002044678]","[0.4874213933944702, 0.34288519620895386, -0.6414360404014587, 0.9995754957199097]","[0.49559029936790466, 0.3430197238922119, -0.6414580345153809, 0.9996353387832642]","[0.5038478970527649, 0.3434005677700043, -0.6414361596107483, 0.9995372891426086]","[0.45682093501091003, 0.34451520442962646, -0.6481541991233826, 0.9996243715286255]","[0.44504663348197937, 0.3455088138580322, -0.6480214595794678, 0.9997300505638123]","[0.43516913056373596, 0.3469827175140381, -0.648190975189209, 0.9996962547302246]","[0.5166314244270325, 0.3569607138633728, -0.3614679276943207, 0.9994054436683655]","[0.42149320244789124, 0.36029669642448425, -0.3863903284072876, 0.999625563621521]","[0.48906826972961426, 0.3914424777030945, -0.5851156711578369, 0.9997696280479431]","[0.4523119628429413, 0.3927985727787018, -0.5928511023521423, 0.9998011589050293]","[0.5816336870193481, 0.5022523403167725, -0.22055736184120178, 0.999576985836029]","[0.3592732548713684, 0.5010085105895996, -0.26768526434898376, 0.9998271465301514]","[0.6058034896850586, 0.6960533261299133, -0.16628915071487427, 0.903761625289917]","[0.32140156626701355, 0.7090187668800354, -0.5738512277603149, 0.9897952079772949]","[0.6048023104667664, 0.8355070352554321, -0.3503892123699188, 0.47387996315956116]","[0.34203773736953735, 0.5722494125366211, -1.1389083862304688, 0.9802781939506531]","[0.6177040934562683, 0.8748341798782349, -0.397045373916626, 0.33814993500709534]","[0.33823567628860474, 0.5395374298095703, -1.2500852346420288, 0.9531574845314026]","[0.5997739434242249, 0.8868815898895264, -0.4383057653903961, 0.3812828063964844]","[0.33559632301330566, 0.5231161117553711, -1.250623345375061, 0.9526886940002441]","[0.5941116809844971, 0.866914689540863, -0.3722752332687378, 0.44342079758644104]","[0.34013015031814575, 0.531278669834137, -1.1515262126922607, 0.9457999467849731]","[0.5597532987594604, 0.8048439025878906, 0.003474712371826172, 0.5428794622421265]","[0.4119550883769989, 0.8086646795272827, -0.0022237126249819994, 0.573536217212677]","[0.5706316828727722, 1.043197512626648, 0.21092261373996735, 0.0017358693294227123]","[0.42064157128334045, 1.0521835088729858, 0.1626419574022293, 0.0017275619320571423]","[0.5856103301048279, 1.2490742206573486, 0.6832901239395142, 0.0007533261668868363]","[0.42555272579193115, 1.268904209136963, 0.5441400408744812, 0.0003857154806610197]","[0.5782583355903625, 1.279740571975708, 0.7113582491874695, 0.001497352379374206]","[0.42120128870010376, 1.301713466644287, 0.5718897581100464, 0.0006666163681074977]","[0.5637052059173584, 1.3284615278244019, 0.39524367451667786, 0.000451837811851874]","[0.44856515526771545, 1.339503288269043, 0.20400777459144592, 0.0005583619349636137]"
"[0.47220754623413086, 0.3656627833843231, -0.7334058880805969, 0.9998413324356079]","[0.4875463843345642, 0.34288114309310913, -0.69432133436203, 0.9996111392974854]","[0.495750367641449, 0.3430107831954956, -0.6943017840385437, 0.9996657967567444]","[0.5040317177772522, 0.34339407086372375, -0.6943404674530029, 0.999575674533844]","[0.45708581805229187, 0.3445024788379669, -0.7012315392494202, 0.9996557831764221]","[0.4453011453151703, 0.34550008177757263, -0.7010901570320129, 0.9997522234916687]","[0.4354510009288788, 0.34694474935531616, -0.7012460827827454, 0.9997212290763855]","[0.5166212320327759, 0.35692471265792847, -0.4183492958545685, 0.999457061290741]","[0.42159658670425415, 0.3600114583969116, -0.44473782181739807, 0.9996564388275146]","[0.48901793360710144, 0.391279399394989, -0.6315988898277283, 0.9997901320457458]","[0.4522393047809601, 0.39228132367134094, -0.6396058797836304, 0.9998186826705933]","[0.5814066529273987, 0.5010501146316528, -0.2562038004398346, 0.9995999336242676]","[0.35919925570487976, 0.5014612674713135, -0.2881276607513428, 0.9998348951339722]","[0.6071383357048035, 0.6930433511734009, -0.17823171615600586, 0.9044165015220642]","[0.3225494623184204, 0.7074940800666809, -0.4773642420768738, 0.9885538220405579]","[0.6071464419364929, 0.8309244513511658, -0.4040350019931793, 0.46949055790901184]","[0.3275039494037628, 0.605819582939148, -1.0240907669067383, 0.980260968208313]","[0.6199309825897217, 0.8708634972572327, -0.46099230647087097, 0.3317891061306]","[0.31843459606170654, 0.5755755305290222, -1.1343586444854736, 0.9529237747192383]","[0.6026957631111145, 0.880814790725708, -0.5148255825042725, 0.37560194730758667]","[0.31216955184936523, 0.5554482936859131, -1.2153823375701904, 0.9526350498199463]","[0.59803706407547, 0.8616035580635071, -0.4320148825645447, 0.43531984090805054]","[0.31901422142982483, 0.5626974105834961, -1.0553423166275024, 0.9458934664726257]","[0.5597379207611084, 0.803833544254303, 0.0007768135983496904, 0.5466861724853516]","[0.4108380377292633, 0.8086353540420532, 0.0004915872123092413, 0.5783296227455139]","[0.5705145001411438, 1.0403895378112793, 0.2067878693342209, 0.0019714878872036934]","[0.42074906826019287, 1.0487561225891113, 0.160359725356102, 0.0018977628787979484]","[0.5810568928718567, 1.248807668685913, 0.6724762916564941, 0.000785303593147546]","[0.4260452687740326, 1.2662485837936401, 0.5353512763977051, 0.0003981987829320133]","[0.5782597661018372, 1.2779444456100464, 0.7002192139625549, 0.0015585323562845588]","[0.4219626188278198, 1.2987350225448608, 0.5622175931930542, 0.0006903975154273212]","[0.5636680126190186, 1.323424220085144, 0.3912831246852875, 0.00046527941594831645]","[0.44853824377059937, 1.3347457647323608, 0.19600418210029602, 0.000576032092794776]"
"[0.4727739095687866, 0.3654731214046478, -0.7292042374610901, 0.9998546242713928]","[0.48812946677207947, 0.342826247215271, -0.693537175655365, 0.9996454119682312]","[0.49641260504722595, 0.34291836619377136, -0.6934621334075928, 0.9996949434280396]","[0.5044590830802917, 0.34332624077796936, -0.6934785842895508, 0.9996122717857361]","[0.45788830518722534, 0.3444513976573944, -0.7015938758850098, 0.9996864199638367]","[0.4459553360939026, 0.3454614281654358, -0.7014769315719604, 0.9997740983963013]","[0.43619561195373535, 0.3468695282936096, -0.7016462087631226, 0.9997459053993225]","[0.5166435241699219, 0.35663041472435, -0.4271696209907532, 0.999505341053009]","[0.4219377934932709, 0.3598633110523224, -0.4609023630619049, 0.9996873140335083]","[0.4891878366470337, 0.390735924243927, -0.6297634840011597, 0.9998093843460083]","[0.45237937569618225, 0.3916941285133362, -0.6396499276161194, 0.9998355507850647]","[0.5814220905303955, 0.5006666779518127, -0.2549838423728943, 0.999624490737915]","[0.35892364382743835, 0.5012227296829224, -0.30436038970947266, 0.9998470544815063]","[0.6078373789787292, 0.6921963691711426, -0.16987481713294983, 0.9043567180633545]","[0.32325851917266846, 0.7065876722335815, -0.4634381830692291, 0.9875764846801758]","[0.6086646318435669, 0.8291195631027222, -0.3829963207244873, 0.45730096101760864]","[0.3161226511001587, 0.624050498008728, -0.9897459745407104, 0.9803729057312012]","[0.6218752861022949, 0.8688220381736755, -0.4368398189544678, 0.3200576603412628]","[0.30281928181648254, 0.6041054129600525, -1.0954699516296387, 0.952954888343811]","[0.6053305268287659, 0.8778831362724304, -0.4917179048061371, 0.3640277087688446]","[0.29679980874061584, 0.5801165699958801, -1.1603715419769287, 0.9528623223304749]","[0.6009737253189087, 0.8588798642158508, -0.4111602008342743, 0.420788049697876]","[0.30414116382598877, 0.5830182433128357, -1.0180598497390747, 0.9462084770202637]","[0.559653103351593, 0.8034796118736267, 0.0021007864270359278, 0.5601496696472168]","[0.4096764028072357, 0.8087171316146851, -0.0008935907972045243, 0.5943664908409119]","[0.5705633759498596, 1.0382601022720337, 0.21552766859531403, 0.002364586805924773]","[0.4215047359466553, 1.0475958585739136, 0.15034395456314087, 0.002100822050124407]","[0.579775869846344, 1.248461365699768, 0.679918646812439, 0.0008267913362942636]","[0.42675361037254333, 1.2659733295440674, 0.5334346890449524, 0.00041666513425298035]","[0.5785372853279114, 1.2768136262893677, 0.7083743214607239, 0.0016712944488972425]","[0.4228854775428772, 1.2986044883728027, 0.5579079985618591, 0.000710946973413229]","[0.5641883015632629, 1.3216185569763184, 0.4022792875766754, 0.0004915212630294263]","[0.4486754536628723, 1.3336222171783447, 0.1864784210920334, 0.0005917524686083198]"
"[0.4739980101585388, 0.3642180263996124, -0.7203962802886963, 0.9998663663864136]","[0.48903903365135193, 0.3423309922218323, -0.6858186721801758, 0.9996764659881592]","[0.4973546862602234, 0.34236741065979004, -0.6857017278671265, 0.999721109867096]","[0.5050328373908997, 0.34283533692359924, -0.6857437491416931, 0.9996458292007446]","[0.45912566781044006, 0.3438214957714081, -0.694915771484375, 0.9997140765190125]","[0.44688594341278076, 0.34484967589378357, -0.6947799921035767, 0.9997934699058533]","[0.43699607253074646, 0.34614554047584534, -0.6949186325073242, 0.999768078327179]","[0.5168156623840332, 0.35570409893989563, -0.42759576439857483, 0.999549388885498]","[0.4223501980304718, 0.3592459559440613, -0.4656888246536255, 0.9997149705886841]","[0.4898972511291504, 0.3891803026199341, -0.6240208148956299, 0.9998268485069275]","[0.4530438780784607, 0.39028400182724, -0.6348899006843567, 0.9998507499694824]","[0.581620454788208, 0.5006656050682068, -0.26055634021759033, 0.9996487498283386]","[0.3588901460170746, 0.5009377002716064, -0.3148018419742584, 0.9998579025268555]","[0.6081913709640503, 0.6922044157981873, -0.16879604756832123, 0.9027660489082336]","[0.3253094255924225, 0.7019537091255188, -0.42910146713256836, 0.9857303500175476]","[0.6098347902297974, 0.8292142748832703, -0.3803674280643463, 0.4348396062850952]","[0.3040016293525696, 0.6429471373558044, -0.8977228403091431, 0.9772881865501404]","[0.6231096982955933, 0.8692509531974792, -0.43507689237594604, 0.3020551800727844]","[0.28559955954551697, 0.63261878490448, -0.9952491521835327, 0.9462950229644775]","[0.6067460775375366, 0.8785207271575928, -0.49192744493484497, 0.34527942538261414]","[0.2832443416118622, 0.6051453351974487, -1.043351173400879, 0.9470790028572083]","[0.6024141907691956, 0.8592112064361572, -0.40984824299812317, 0.3988504707813263]","[0.2923182547092438, 0.6045992374420166, -0.9266960620880127, 0.9402315616607666]","[0.5589686036109924, 0.8035644888877869, 0.004575398750603199, 0.5774495005607605]","[0.409152626991272, 0.8086972832679749, -0.003432347672060132, 0.6134765148162842]","[0.5706499218940735, 1.036776065826416, 0.21651314198970795, 0.0028123590163886547]","[0.42375946044921875, 1.0469505786895752, 0.14178672432899475, 0.002307166578248143]","[0.5787283182144165, 1.2478762865066528, 0.6793087124824524, 0.0008738930919207633]","[0.42793717980384827, 1.2658240795135498, 0.5186603665351868, 0.000429717154474929]","[0.5785822868347168, 1.275472640991211, 0.7083144187927246, 0.001807524124160409]","[0.42488858103752136, 1.2985687255859375, 0.5418913960456848, 0.0007329601794481277]","[0.5641784071922302, 1.3204975128173828, 0.4098527729511261, 0.000516918080393225]","[0.44778314232826233, 1.3328776359558105, 0.17928452789783478, 0.0005996512481942773]"
"[0.4748181104660034, 0.3634331524372101, -0.7027127146720886, 0.9998774528503418]","[0.48970547318458557, 0.34208816289901733, -0.6668364405632019, 0.9997053146362305]","[0.49807971715927124, 0.34213146567344666, -0.6667145490646362, 0.9997456073760986]","[0.5055527091026306, 0.3426658809185028, -0.6667778491973877, 0.9996771216392517]","[0.4600229561328888, 0.34333524107933044, -0.6760303974151611, 0.9997394680976868]","[0.44757401943206787, 0.3443107604980469, -0.675865113735199, 0.9998113512992859]","[0.43753582239151, 0.3454939126968384, -0.6759821176528931, 0.999788224697113]","[0.5169916152954102, 0.35538408160209656, -0.4075338542461395, 0.9995905756950378]","[0.4225313663482666, 0.3586604595184326, -0.4451335668563843, 0.9997403621673584]","[0.4901540279388428, 0.38858428597450256, -0.6064658164978027, 0.9998429417610168]","[0.45335426926612854, 0.38947707414627075, -0.6171764731407166, 0.9998645782470703]","[0.5817027688026428, 0.5006638765335083, -0.2477554827928543, 0.9996752142906189]","[0.3587252199649811, 0.500862717628479, -0.30139827728271484, 0.9998682737350464]","[0.6082398295402527, 0.6919548511505127, -0.15185503661632538, 0.9040128588676453]","[0.3267042338848114, 0.6992089152336121, -0.3878190517425537, 0.9837854504585266]","[0.6108590960502625, 0.829338550567627, -0.3688110113143921, 0.4159972071647644]","[0.3041881024837494, 0.6569737195968628, -0.8432403206825256, 0.9725752472877502]","[0.6248060464859009, 0.8695644736289978, -0.42230311036109924, 0.2862585186958313]","[0.28193697333335876, 0.6512829065322876, -0.9394642114639282, 0.9370421767234802]","[0.6085267066955566, 0.8789576888084412, -0.47806528210639954, 0.32915541529655457]","[0.2815014719963074, 0.6245990991592407, -0.9888038039207458, 0.9389714002609253]","[0.6037576198577881, 0.8594382405281067, -0.39675453305244446, 0.37977707386016846]","[0.2921203672885895, 0.621070921421051, -0.8739573955535889, 0.9321094751358032]","[0.5585116744041443, 0.803979218006134, 0.0055365595035254955, 0.5936849117279053]","[0.40884265303611755, 0.8088992834091187, -0.004346949514001608, 0.6311174035072327]","[0.5725452303886414, 1.0363612174987793, 0.21354176104068756, 0.0029863484669476748]","[0.4265483021736145, 1.0469316244125366, 0.13742287456989288, 0.0023627656046301126]","[0.5788431763648987, 1.2475793361663818, 0.6762624979019165, 0.0008566012256778777]","[0.43148860335350037, 1.265875220298767, 0.5084554553031921, 0.0004236367531120777]","[0.5803875923156738, 1.2748641967773438, 0.7055582404136658, 0.0018121126340702176]","[0.42980602383613586, 1.2992639541625977, 0.5309247374534607, 0.0007250768248923123]","[0.5668970942497253, 1.3201687335968018, 0.4087870121002197, 0.0005088942125439644]","[0.44759199023246765, 1.3327692747116089, 0.1713692843914032, 0.0005802428349852562]"
