"[0.46884670853614807, 0.3761976659297943, -0.22581391036510468, 0.9996924996376038]","[0.47766825556755066, 0.36453527212142944, -0.20481975376605988, 0.9996166825294495]","[0.4826355278491974, 0.3646559715270996, -0.20490962266921997, 0.9996113777160645]","[0.4861058294773102, 0.3650667667388916, -0.2050323188304901, 0.9995689392089844]","[0.46198588609695435, 0.3646310567855835, -0.20300959050655365, 0.9994615912437439]","[0.45668500661849976, 0.3650400638580322, -0.20309722423553467, 0.9994140267372131]","[0.45266133546829224, 0.36567363142967224, -0.20305459201335907, 0.9993709921836853]","[0.4910677671432495, 0.37148261070251465, -0.07810281217098236, 0.9995374083518982]","[0.4462359547615051, 0.3724088966846466, -0.07391854375600815, 0.999198317527771]","[0.4772929251194, 0.3906267285346985, -0.17812290787696838, 0.9997601509094238]","[0.45855122804641724, 0.39001771807670593, -0.17688725888729095, 0.9995806813240051]","[0.5231260061264038, 0.4447183907032013, -0.012503117322921753, 0.9996268153190613]","[0.41071653366088867, 0.44420933723449707, 0.027479704469442368, 0.9990639686584473]","[0.5305244326591492, 0.5546604990959167, -0.08877237141132355, 0.9755994081497192]","[0.3875657021999359, 0.5551394820213318, -0.04144325852394104, 0.9342894554138184]","[0.5073056221008301, 0.5020985007286072, -0.29219311475753784, 0.9546602964401245]","[0.40738028287887573, 0.5015416145324707, -0.28954797983169556, 0.9367138147354126]","[0.5050526261329651, 0.48243898153305054, -0.33540570735931396, 0.9330784678459167]","[0.413428395986557, 0.4805354177951813, -0.33173975348472595, 0.8980756998062134]","[0.5112758874893188, 0.470708429813385, -0.32931795716285706, 0.9343181848526001]","[0.4103091359138489, 0.46927323937416077, -0.329650342464447, 0.8951292037963867]","[0.5081680417060852, 0.4757426381111145, -0.2918867766857147, 0.9261713027954102]","[0.4119362533092499, 0.47437217831611633, -0.29293903708457947, 0.8757761120796204]","[0.49817928671836853, 0.5985091924667358, -0.004832844715565443, 0.9979832768440247]","[0.435268759727478, 0.5982720255851746, 0.004998642019927502, 0.9969422817230225]","[0.48502951860427856, 0.7183521389961243, -0.07779780775308609, 0.631596565246582]","[0.4357220530509949, 0.7370955348014832, -0.08352337032556534, 0.5250779390335083]","[0.4759104251861572, 0.8025078177452087, 0.2446897327899933, 0.17459674179553986]","[0.4388447701931, 0.8026238679885864, 0.2619229257106781, 0.11305750161409378]","[0.47245660424232483, 0.8130372166633606, 0.2734643220901489, 0.16636377573013306]","[0.4401058256626129, 0.8077420592308044, 0.2931189239025116, 0.08960019797086716]","[0.481722891330719, 0.8389794230461121, 0.17870093882083893, 0.13973268866539001]","[0.44086381793022156, 0.8429251313209534, 0.187013179063797, 0.0885910615324974]"
"[0.46871763467788696, 0.3761889636516571, -0.2255789339542389, 0.9997196197509766]","[0.47758179903030396, 0.3645939528942108, -0.20431868731975555, 0.9996510148048401]","[0.4825175404548645, 0.3647148907184601, -0.20441199839115143, 0.9996464252471924]","[0.4859836995601654, 0.3651127815246582, -0.20453445613384247, 0.9996066093444824]","[0.46187007427215576, 0.36468181014060974, -0.20277397334575653, 0.999509334564209]","[0.45659634470939636, 0.3650699555873871, -0.20286351442337036, 0.9994661808013916]","[0.4525115489959717, 0.3656929135322571, -0.20282399654388428, 0.9994260668754578]","[0.4909552037715912, 0.3715120255947113, -0.07564147561788559, 0.9995794892311096]","[0.446159303188324, 0.3724345862865448, -0.072549007833004, 0.9992712140083313]","[0.4772322177886963, 0.39058026671409607, -0.17715846002101898, 0.9997819662094116]","[0.45841723680496216, 0.389909952878952, -0.17617784440517426, 0.9996197819709778]","[0.5231579542160034, 0.44497165083885193, -0.0075315930880606174, 0.9996582865715027]","[0.41031908988952637, 0.44478335976600647, 0.02884567342698574, 0.9991379976272583]","[0.5306037664413452, 0.5545438528060913, -0.08759138733148575, 0.9769320487976074]","[0.38710421323776245, 0.5555829405784607, -0.04359953850507736, 0.9372531175613403]","[0.5080587267875671, 0.5051349401473999, -0.30117112398147583, 0.9585140347480774]","[0.40610578656196594, 0.501082718372345, -0.2968822121620178, 0.941325843334198]","[0.5050267577171326, 0.4857862889766693, -0.34582090377807617, 0.9381728768348694]","[0.4126920998096466, 0.4800247251987457, -0.33979228138923645, 0.9048698544502258]","[0.5111697912216187, 0.47390639781951904, -0.34000658988952637, 0.9392607808113098]","[0.40980055928230286, 0.4686718285083771, -0.3370059132575989, 0.9019838571548462]","[0.5082399845123291, 0.4782836437225342, -0.3015442192554474, 0.9310975670814514]","[0.41123902797698975, 0.47347894310951233, -0.30038338899612427, 0.8829780220985413]","[0.4976145327091217, 0.5992822647094727, -0.0031577879562973976, 0.9980649352073669]","[0.43473535776138306, 0.5993662476539612, 0.0033111267257481813, 0.9970523715019226]","[0.48523226380348206, 0.7212443351745605, -0.07819341868162155, 0.6468027234077454]","[0.4350389540195465, 0.738612711429596, -0.08863206207752228, 0.5428087115287781]","[0.4759376049041748, 0.8065066337585449, 0.25220486521720886, 0.18365150690078735]","[0.4381420314311981, 0.8067930340766907, 0.2609972655773163, 0.11686564236879349]","[0.4724668562412262, 0.8168796896934509, 0.28172141313552856, 0.17319561541080475]","[0.4393199682235718, 0.8122572898864746, 0.2920449674129486, 0.09137134253978729]","[0.4815486669540405, 0.8438142538070679, 0.1833033561706543, 0.1457846462726593]","[0.4403359889984131, 0.8469235301017761, 0.18353673815727234, 0.09061974287033081]"
"[0.4686411917209625, 0.3761848211288452, -0.19249776005744934, 0.9997432231903076]","[0.477512389421463, 0.364602267742157, -0.17057418823242188, 0.9996811747550964]","[0.48240044713020325, 0.36472514271736145, -0.17067226767539978, 0.999677300453186]","[0.48583999276161194, 0.3651154637336731, -0.1708025187253952, 0.9996397495269775]","[0.4618062376976013, 0.3646857440471649, -0.16918137669563293, 0.9995508193969727]","[0.456555038690567, 0.365069717168808, -0.16926603019237518, 0.9995114207267761]","[0.45240432024002075, 0.36569148302078247, -0.1692131608724594, 0.9994738101959229]","[0.4908472001552582, 0.3715105652809143, -0.04262838512659073, 0.9996170997619629]","[0.44609513878822327, 0.37243393063545227, -0.04006636142730713, 0.9993351697921753]","[0.4771713614463806, 0.39052772521972656, -0.14445354044437408, 0.9998012185096741]","[0.45830613374710083, 0.3898240625858307, -0.14361487329006195, 0.9996543526649475]","[0.5231621861457825, 0.44483110308647156, 0.02005479671061039, 0.9996875524520874]","[0.4104035496711731, 0.4447900354862213, 0.05801188945770264, 0.9992037415504456]","[0.5305864214897156, 0.5538228154182434, -0.05511428415775299, 0.9781391620635986]","[0.3871805667877197, 0.5554186701774597, -0.012334761209785938, 0.939136266708374]","[0.5081055164337158, 0.5062052011489868, -0.2588164508342743, 0.9619712233543396]","[0.4061777591705322, 0.5013341307640076, -0.26258325576782227, 0.9450786709785461]","[0.5032524466514587, 0.4885757565498352, -0.3039351999759674, 0.9427284002304077]","[0.41298994421958923, 0.4808332622051239, -0.30693110823631287, 0.9103129506111145]","[0.5088789463043213, 0.47686806321144104, -0.29960164427757263, 0.943684458732605]","[0.4103265106678009, 0.46863195300102234, -0.30614975094795227, 0.907426655292511]","[0.5067528486251831, 0.4802258610725403, -0.25969311594963074, 0.9355392456054688]","[0.41191866993904114, 0.47341373562812805, -0.26698362827301025, 0.888588547706604]","[0.49741873145103455, 0.5992982983589172, -0.0025093969888985157, 0.9981630444526672]","[0.4343099296092987, 0.5997741222381592, 0.002679206896573305, 0.9971855282783508]","[0.486076682806015, 0.7332373261451721, -0.07597856968641281, 0.6643013954162598]","[0.43452513217926025, 0.739973247051239, -0.09031245857477188, 0.5638902187347412]","[0.47584742307662964, 0.8067327737808228, 0.2606251537799835, 0.19617445766925812]","[0.43709245324134827, 0.8078635334968567, 0.2605477273464203, 0.12380974739789963]","[0.4722890257835388, 0.8171007633209229, 0.2908895015716553, 0.1819535791873932]","[0.4383288025856018, 0.8133233189582825, 0.29141420125961304, 0.09423334151506424]","[0.4815121293067932, 0.8435786366462708, 0.19389884173870087, 0.15393942594528198]","[0.4389595687389374, 0.8479265570640564, 0.1809612512588501, 0.09435634315013885]"
"[0.4684422016143799, 0.37607282400131226, -0.235231414437294, 0.9997541904449463]","[0.47727543115615845, 0.3645753860473633, -0.2147110551595688, 0.9996957778930664]","[0.4821503162384033, 0.364698201417923, -0.21482549607753754, 0.999693751335144]","[0.4855380952358246, 0.36507338285446167, -0.21494944393634796, 0.9996529817581177]","[0.4616188406944275, 0.36467161774635315, -0.2135711908340454, 0.9995711445808411]","[0.4564162492752075, 0.36505940556526184, -0.21367263793945312, 0.9995356202125549]","[0.4522312581539154, 0.36567944288253784, -0.21367758512496948, 0.9994966387748718]","[0.49066904187202454, 0.3714825212955475, -0.08387210965156555, 0.9996379613876343]","[0.44603031873703003, 0.37243059277534485, -0.08204401284456253, 0.999374270439148]","[0.47709083557128906, 0.3903129994869232, -0.1853853017091751, 0.9998120069503784]","[0.4581316411495209, 0.3895889222621918, -0.18481455743312836, 0.9996778964996338]","[0.5231842398643494, 0.44482460618019104, -0.0033849612809717655, 0.999701201915741]","[0.41046249866485596, 0.4447227716445923, 0.027794452384114265, 0.9992477893829346]","[0.5297945141792297, 0.5517100095748901, -0.08050087094306946, 0.9775233864784241]","[0.3872871696949005, 0.555295467376709, -0.03596837818622589, 0.9390442967414856]","[0.5079392790794373, 0.5126661062240601, -0.2867638170719147, 0.9629809856414795]","[0.4067768156528473, 0.5088843703269958, -0.2811696231365204, 0.9466059803962708]","[0.5014049410820007, 0.49895018339157104, -0.33025574684143066, 0.9432199001312256]","[0.4132845103740692, 0.49172133207321167, -0.32360294461250305, 0.9124916791915894]","[0.5067465901374817, 0.48726844787597656, -0.32178038358688354, 0.9440666437149048]","[0.4105764627456665, 0.4780762791633606, -0.3213512897491455, 0.9095460772514343]","[0.5050025582313538, 0.4886190593242645, -0.2868160009384155, 0.9347007274627686]","[0.4120532274246216, 0.4829432964324951, -0.28506213426589966, 0.8899314999580383]","[0.4972160756587982, 0.5993978381156921, -0.00206307927146554, 0.9981145262718201]","[0.43411657214164734, 0.6001676917076111, 0.0022290777415037155, 0.9971551299095154]","[0.48730701208114624, 0.7347599864006042, -0.07629385590553284, 0.6719942092895508]","[0.4345204532146454, 0.7395216226577759, -0.08875793218612671, 0.5765215754508972]","[0.4748268723487854, 0.8056780099868774, 0.2634076178073883, 0.20178914070129395]","[0.4368225634098053, 0.8074128031730652, 0.2622922658920288, 0.12735611200332642]","[0.47094085812568665, 0.8159102201461792, 0.2935031056404114, 0.18695348501205444]","[0.4379560947418213, 0.812816858291626, 0.2931837737560272, 0.09556730091571808]","[0.47970378398895264, 0.8424990773200989, 0.19433477520942688, 0.15783138573169708]","[0.4383394718170166, 0.8476292490959167, 0.18055446445941925, 0.09642751514911652]"
"[0.468284547328949, 0.37598666548728943, -0.31167852878570557, 0.9997559189796448]","[0.4770466685295105, 0.3645573854446411, -0.2926536500453949, 0.9996988773345947]","[0.4819123148918152, 0.36467650532722473, -0.2927784323692322, 0.9996998310089111]","[0.48522403836250305, 0.36503535509109497, -0.2929067611694336, 0.9996535778045654]","[0.46149250864982605, 0.36466753482818604, -0.2912885248661041, 0.9995749592781067]","[0.4563310146331787, 0.365057110786438, -0.2913920283317566, 0.9995425939559937]","[0.45210564136505127, 0.3656778037548065, -0.29144805669784546, 0.9994979500770569]","[0.4904937744140625, 0.37142127752304077, -0.1593959629535675, 0.9996466040611267]","[0.44602084159851074, 0.37242886424064636, -0.15579025447368622, 0.9993869066238403]","[0.4770379364490509, 0.39010635018348694, -0.26030397415161133, 0.9998157024383545]","[0.4580523371696472, 0.38947299122810364, -0.2593560814857483, 0.9996895790100098]","[0.5232475399971008, 0.4448222219944, -0.07642732560634613, 0.9996899366378784]","[0.4105059802532196, 0.44429346919059753, -0.04541650041937828, 0.999247133731842]","[0.5269705653190613, 0.5479975342750549, -0.12708479166030884, 0.9754727482795715]","[0.3884141147136688, 0.5520085692405701, -0.09911854565143585, 0.9347102046012878]","[0.5058853030204773, 0.5222736597061157, -0.34430035948753357, 0.9605075120925903]","[0.4070044159889221, 0.513980507850647, -0.3538709580898285, 0.9415923357009888]","[0.4967973530292511, 0.5135089755058289, -0.3899032771587372, 0.9386674761772156]","[0.41487473249435425, 0.5039172768592834, -0.3984736204147339, 0.9064211249351501]","[0.5005924701690674, 0.5000696778297424, -0.3961353898048401, 0.9396833181381226]","[0.41350260376930237, 0.49076494574546814, -0.40543022751808167, 0.9034207463264465]","[0.50002521276474, 0.5002084970474243, -0.34958121180534363, 0.9282743334770203]","[0.41461965441703796, 0.49345383048057556, -0.3611384332180023, 0.8817377090454102]","[0.49660617113113403, 0.5994442701339722, -0.0017577223479747772, 0.9977531433105469]","[0.4339299201965332, 0.6004763245582581, 0.0019164145924150944, 0.9968324899673462]","[0.4880852997303009, 0.731920063495636, -0.06330306828022003, 0.6713428497314453]","[0.4346430003643036, 0.7372289896011353, -0.06905171275138855, 0.5834584832191467]","[0.4737975597381592, 0.802596926689148, 0.27312833070755005, 0.20531223714351654]","[0.4370883107185364, 0.8073282241821289, 0.262012779712677, 0.1332046240568161]","[0.4695824682712555, 0.8124805092811584, 0.3017900884151459, 0.19138750433921814]","[0.43836304545402527, 0.8124823570251465, 0.29290878772735596, 0.09765270352363586]","[0.4782082736492157, 0.8408632278442383, 0.19576464593410492, 0.161628857254982]","[0.43839406967163086, 0.8470402359962463, 0.16592061519622803, 0.1004662811756134]"
"[0.46827206015586853, 0.37583866715431213, -0.38320720195770264, 0.999727189540863]","[0.4770123362541199, 0.3645111918449402, -0.36428454518318176, 0.9996641278266907]","[0.4818359613418579, 0.3646278381347656, -0.3644216060638428, 0.9996715188026428]","[0.4850817620754242, 0.364962637424469, -0.36457809805870056, 0.9996095895767212]","[0.4614719748497009, 0.36464712023735046, -0.36523813009262085, 0.9995402097702026]","[0.4563174843788147, 0.36503902077674866, -0.3653664290904999, 0.9995173215866089]","[0.45204615592956543, 0.36565664410591125, -0.3654641807079315, 0.9994649887084961]","[0.49040621519088745, 0.3712664544582367, -0.22631344199180603, 0.9996106028556824]","[0.4460104703903198, 0.3723583221435547, -0.23194310069084167, 0.999367356300354]","[0.4770403504371643, 0.38988324999809265, -0.32933735847473145, 0.9997971057891846]","[0.4580382704734802, 0.38934358954429626, -0.33112362027168274, 0.9996767044067383]","[0.5235446691513062, 0.44460180401802063, -0.13067355751991272, 0.9996205568313599]","[0.409137099981308, 0.4438549876213074, -0.12537452578544617, 0.999200165271759]","[0.5260224342346191, 0.5445290207862854, -0.15410685539245605, 0.9691399335861206]","[0.3904512822628021, 0.551475465297699, -0.18044841289520264, 0.9323347210884094]","[0.5061191916465759, 0.543661892414093, -0.35149139165878296, 0.9396794438362122]","[0.4105776250362396, 0.5204190611839294, -0.4267667829990387, 0.9301186203956604]","[0.4964875280857086, 0.5418153405189514, -0.3964083790779114, 0.9116796851158142]","[0.42097774147987366, 0.5180895328521729, -0.47292599081993103, 0.8922687768936157]","[0.4973478615283966, 0.5296010375022888, -0.4084547162055969, 0.9138584733009338]","[0.4210032522678375, 0.5053359270095825, -0.4826360046863556, 0.8894150853157043]","[0.49849942326545715, 0.5290473699569702, -0.3588884770870209, 0.900284469127655]","[0.42017948627471924, 0.5053673982620239, -0.4341851472854614, 0.8645394444465637]","[0.49650588631629944, 0.6017836332321167, -0.0005427018040791154, 0.9969680309295654]","[0.4336516857147217, 0.6017052531242371, 0.0006822887226007879, 0.9960654377937317]","[0.4886319637298584, 0.7349841594696045, -0.05867842584848404, 0.6563559174537659]","[0.4347323477268219, 0.7375956773757935, -0.06181510537862778, 0.5730144381523132]","[0.47369423508644104, 0.8065791726112366, 0.27141568064689636, 0.20101375877857208]","[0.43715566396713257, 0.8099449276924133, 0.2638888657093048, 0.13028548657894135]","[0.46963727474212646, 0.8167620897293091, 0.2988748550415039, 0.18793408572673798]","[0.4383888244628906, 0.8155355453491211, 0.29320958256721497, 0.09576597064733505]","[0.477247029542923, 0.8450419306755066, 0.19369663298130035, 0.15821392834186554]","[0.4380711019039154, 0.8516504168510437, 0.16593948006629944, 0.09864282608032227]"
"[0.46816486120224, 0.3754233717918396, -0.40882226824760437, 0.9996461868286133]","[0.4767615497112274, 0.364378422498703, -0.3875172734260559, 0.9995449185371399]","[0.481550931930542, 0.3645126521587372, -0.38764864206314087, 0.9995495080947876]","[0.48474305868148804, 0.3648317754268646, -0.38779523968696594, 0.9994656443595886]","[0.46136611700057983, 0.364573210477829, -0.3869829773902893, 0.9993868470191956]","[0.4562458395957947, 0.36498889327049255, -0.3871137797832489, 0.9993600845336914]","[0.45194172859191895, 0.365615576505661, -0.3872402310371399, 0.9992988705635071]","[0.490152508020401, 0.3711281418800354, -0.24097637832164764, 0.9994722008705139]","[0.4460044503211975, 0.3723444938659668, -0.23986081779003143, 0.9991598129272461]","[0.47700342535972595, 0.3895697593688965, -0.3524436056613922, 0.9997446537017822]","[0.457957923412323, 0.3891773819923401, -0.35243797302246094, 0.9996079802513123]","[0.5238546133041382, 0.44448113441467285, -0.14858704805374146, 0.9994354844093323]","[0.4086468517780304, 0.44333410263061523, -0.1432928889989853, 0.9989887475967407]","[0.5247153639793396, 0.5367475748062134, -0.16068986058235168, 0.9556506872177124]","[0.3922867178916931, 0.5367085337638855, -0.17139111459255219, 0.9247970581054688]","[0.505075216293335, 0.5555136203765869, -0.34108731150627136, 0.8824483156204224]","[0.41913890838623047, 0.5523783564567566, -0.37032681703567505, 0.8802459836006165]","[0.4966432452201843, 0.5699593424797058, -0.3849063515663147, 0.8512510061264038]","[0.42987608909606934, 0.5603123307228088, -0.4139176905155182, 0.8394230008125305]","[0.49426963925361633, 0.5603330731391907, -0.3941022455692291, 0.8544929623603821]","[0.4343423843383789, 0.5516799092292786, -0.4218149185180664, 0.8380651473999023]","[0.4946678876876831, 0.5546903610229492, -0.3456993103027344, 0.8410186171531677]","[0.4341326355934143, 0.5478063225746155, -0.37652257084846497, 0.8120183348655701]","[0.49629950523376465, 0.6037685871124268, -0.002561827190220356, 0.9966658353805542]","[0.4336875379085541, 0.6021075248718262, 0.0027332475874572992, 0.9953925013542175]","[0.48876723647117615, 0.726941704750061, -0.15961889922618866, 0.6548795700073242]","[0.43680134415626526, 0.7330372929573059, -0.035738397389650345, 0.5719195604324341]","[0.47259923815727234, 0.8045883774757385, 0.17863254249095917, 0.2100507766008377]","[0.437206506729126, 0.8092103004455566, 0.29810279607772827, 0.1400219053030014]","[0.46813374757766724, 0.8152417540550232, 0.20650401711463928, 0.1964993178844452]","[0.43843874335289, 0.8151490092277527, 0.32627105712890625, 0.10298090428113937]","[0.4755261540412903, 0.8440649509429932, 0.06885597109794617, 0.1686771959066391]","[0.43784499168395996, 0.8506473898887634, 0.17111071944236755, 0.10649819672107697]"
"[0.4680560529232025, 0.37517479062080383, -0.3392937183380127, 0.9996581673622131]","[0.4766465723514557, 0.36425846815109253, -0.31826403737068176, 0.9995251297950745]","[0.48147186636924744, 0.36439406871795654, -0.31838011741638184, 0.9995331168174744]","[0.48465895652770996, 0.36468765139579773, -0.3185352087020874, 0.9994533061981201]","[0.46112579107284546, 0.36450907588005066, -0.31732407212257385, 0.9993667602539062]","[0.4559955298900604, 0.3649536371231079, -0.317447304725647, 0.9993377327919006]","[0.4517041742801666, 0.3655816614627838, -0.31747809052467346, 0.9992803931236267]","[0.4901524484157562, 0.37095290422439575, -0.1840871125459671, 0.9994211196899414]","[0.44593992829322815, 0.3722972571849823, -0.17962992191314697, 0.9990838170051575]","[0.47702154517173767, 0.38927382230758667, -0.28664106130599976, 0.9997525215148926]","[0.4578433334827423, 0.38896945118904114, -0.2860148847103119, 0.9996241331100464]","[0.5247700810432434, 0.4432029724121094, -0.11264144629240036, 0.9994772672653198]","[0.40836772322654724, 0.4412405788898468, -0.08797647804021835, 0.9990466833114624]","[0.5265023708343506, 0.529013991355896, -0.10047401487827301, 0.9577892422676086]","[0.39223405718803406, 0.5301072001457214, -0.038232967257499695, 0.9287466406822205]","[0.509833812713623, 0.5793251395225525, -0.25466811656951904, 0.8890191912651062]","[0.40769776701927185, 0.5823383331298828, -0.14007210731506348, 0.8823675513267517]","[0.5026816129684448, 0.6032344102859497, -0.3025330603122711, 0.8582161664962769]","[0.4152790307998657, 0.6058313250541687, -0.17639820277690887, 0.840378999710083]","[0.49573057889938354, 0.5968707799911499, -0.33177292346954346, 0.861566960811615]","[0.42817869782447815, 0.6013381481170654, -0.2063881754875183, 0.8398118019104004]","[0.4957836866378784, 0.5894601345062256, -0.268258661031723, 0.8481273651123047]","[0.4271746575832367, 0.5943775773048401, -0.15351147949695587, 0.8147816061973572]","[0.4969085156917572, 0.6034882068634033, -0.0052685728296637535, 0.9968410730361938]","[0.433884859085083, 0.6009599566459656, 0.00543531309813261, 0.9956245422363281]","[0.4887048602104187, 0.7239665389060974, -0.0953904539346695, 0.6641634702682495]","[0.4350220263004303, 0.7202437520027161, -0.019460994750261307, 0.5830256938934326]","[0.47268810868263245, 0.7988253831863403, 0.24749557673931122, 0.22215911746025085]","[0.4372187852859497, 0.8036561012268066, 0.3049735724925995, 0.15912964940071106]","[0.4682416021823883, 0.8067635893821716, 0.27649080753326416, 0.20509029924869537]","[0.4384613335132599, 0.8117033839225769, 0.33324822783470154, 0.11423365026712418]","[0.47377678751945496, 0.8423160910606384, 0.15840134024620056, 0.18400681018829346]","[0.4377458095550537, 0.8449665307998657, 0.20054003596305847, 0.12447691708803177]"
"[0.4680401682853699, 0.375008761882782, -0.38961321115493774, 0.9996602535247803]","[0.4766242802143097, 0.3641623854637146, -0.37181082367897034, 0.99947589635849]","[0.48145851492881775, 0.3642897307872772, -0.3719017505645752, 0.9994831681251526]","[0.4846448004245758, 0.3645581901073456, -0.371985524892807, 0.9994016885757446]","[0.46097424626350403, 0.36445093154907227, -0.3720787763595581, 0.999332070350647]","[0.455806165933609, 0.36492061614990234, -0.37220585346221924, 0.9993110299110413]","[0.4515177309513092, 0.3655451238155365, -0.37234804034233093, 0.9992607235908508]","[0.4901708662509918, 0.3708178400993347, -0.2472180724143982, 0.9992995858192444]","[0.44580739736557007, 0.37226247787475586, -0.2511524260044098, 0.9990315437316895]","[0.4770990312099457, 0.3890908360481262, -0.3409528136253357, 0.9997482299804688]","[0.45778530836105347, 0.38884618878364563, -0.3422192335128784, 0.9996328949928284]","[0.5251925587654114, 0.4427643120288849, -0.1614782214164734, 0.999507486820221]","[0.4076678454875946, 0.4408160150051117, -0.1627209335565567, 0.9991105198860168]","[0.5280349850654602, 0.5320308804512024, -0.10151608288288116, 0.9601491689682007]","[0.39191576838493347, 0.5327584743499756, -0.10364523530006409, 0.9333940744400024]","[0.5169256329536438, 0.6047114133834839, -0.2038027048110962, 0.8948131799697876]","[0.40606579184532166, 0.6120855808258057, -0.20725013315677643, 0.8863595724105835]","[0.5119514465332031, 0.6339763402938843, -0.24089187383651733, 0.8630123734474182]","[0.4102630317211151, 0.6376457810401917, -0.23992079496383667, 0.843239963054657]","[0.5014081001281738, 0.631353497505188, -0.27001136541366577, 0.8667047619819641]","[0.4259653687477112, 0.6365045309066772, -0.2692534625530243, 0.8434032201766968]","[0.5003663897514343, 0.6236652135848999, -0.21604953706264496, 0.8538745045661926]","[0.42581745982170105, 0.6279821991920471, -0.21949228644371033, 0.81975919008255]","[0.4969868063926697, 0.6035887002944946, -0.005208228714764118, 0.996772050857544]","[0.43352293968200684, 0.6014586687088013, 0.0053693088702857494, 0.9956010580062866]","[0.48868027329444885, 0.7254230380058289, -0.052268482744693756, 0.6437641382217407]","[0.4337101876735687, 0.7215906381607056, -0.03246444836258888, 0.5666340589523315]","[0.4727288484573364, 0.8016092777252197, 0.25142383575439453, 0.2151765674352646]","[0.4369172751903534, 0.8045541644096375, 0.2455468624830246, 0.15922334790229797]","[0.4687988758087158, 0.8049224615097046, 0.2775583863258362, 0.20259341597557068]","[0.43836134672164917, 0.8132306337356567, 0.2681088447570801, 0.11577505618333817]","[0.47383278608322144, 0.8430218696594238, 0.1714431494474411, 0.18074201047420502]","[0.4372715651988983, 0.8455343246459961, 0.14198581874370575, 0.12620289623737335]"
"[0.46795883774757385, 0.3748058080673218, -0.4087693393230438, 0.9996580481529236]","[0.4765707850456238, 0.3639998137950897, -0.39174798130989075, 0.9994287490844727]","[0.48143672943115234, 0.36411839723587036, -0.3918449878692627, 0.9994350671768188]","[0.4846241772174835, 0.36436226963996887, -0.3919568955898285, 0.9993542432785034]","[0.4607609212398529, 0.3643500506877899, -0.39197632670402527, 0.999299943447113]","[0.455544114112854, 0.36485978960990906, -0.3921010196208954, 0.9992871284484863]","[0.45130455493927, 0.36548152565956116, -0.39224520325660706, 0.9992408752441406]","[0.49020296335220337, 0.37067610025405884, -0.2663031816482544, 0.999213695526123]","[0.44565945863723755, 0.37223315238952637, -0.2694774568080902, 0.9989966154098511]","[0.4771101176738739, 0.3889520764350891, -0.35941728949546814, 0.9997472763061523]","[0.4576255679130554, 0.3887508809566498, -0.36047399044036865, 0.9996427297592163]","[0.5256304144859314, 0.442778080701828, -0.17076916992664337, 0.9995299577713013]","[0.4074360430240631, 0.44078561663627625, -0.17854797840118408, 0.9991649985313416]","[0.5298914313316345, 0.5341497659683228, -0.09704940766096115, 0.9616127610206604]","[0.39163362979888916, 0.5350301265716553, -0.12557104229927063, 0.9366572499275208]","[0.523213267326355, 0.619441568851471, -0.18029502034187317, 0.8965153694152832]","[0.40017804503440857, 0.6254881620407104, -0.21982026100158691, 0.8821223974227905]","[0.5191694498062134, 0.6508128643035889, -0.21261024475097656, 0.8614474534988403]","[0.40369176864624023, 0.6552057266235352, -0.250478059053421, 0.8347742557525635]","[0.5084676742553711, 0.650291383266449, -0.2425602525472641, 0.8662731647491455]","[0.4170076549053192, 0.6547197103500366, -0.2824794054031372, 0.836546003818512]","[0.5082114338874817, 0.6401550769805908, -0.19259177148342133, 0.8541477918624878]","[0.41685882210731506, 0.644902765750885, -0.2332281768321991, 0.8144330382347107]","[0.4957754611968994, 0.6059989929199219, -0.0038894223980605602, 0.9966097474098206]","[0.4322020411491394, 0.6031116247177124, 0.004019514191895723, 0.9954332113265991]","[0.4884790778160095, 0.7358540892601013, -0.04507217928767204, 0.618635356426239]","[0.43292659521102905, 0.7283097505569458, -0.02610268071293831, 0.5458354353904724]","[0.47570595145225525, 0.8114609718322754, 0.2649047076702118, 0.203988179564476]","[0.43600520491600037, 0.8144381642341614, 0.24323509633541107, 0.15594002604484558]","[0.46991708874702454, 0.8064447641372681, 0.29084309935569763, 0.1961982101202011]","[0.43733450770378113, 0.8241195678710938, 0.2656937539577484, 0.11454153805971146]","[0.47597286105155945, 0.8504231572151184, 0.1876651793718338, 0.17250104248523712]","[0.43728551268577576, 0.8549860715866089, 0.13511598110198975, 0.12403670698404312]"
