"[0.38190409541130066, 0.302771657705307, -0.45403093099594116, 0.9994277954101562]","[0.3994123637676239, 0.2824456989765167, -0.4093445837497711, 0.9988200068473816]","[0.40865442156791687, 0.28270646929740906, -0.40930646657943726, 0.9990023970603943]","[0.41704806685447693, 0.28327590227127075, -0.4092872440814972, 0.9988422393798828]","[0.368975967168808, 0.28297725319862366, -0.4123011529445648, 0.9987764358520508]","[0.3598633408546448, 0.283834308385849, -0.4121820032596588, 0.9991289377212524]","[0.3511527180671692, 0.2849266529083252, -0.4124731421470642, 0.9990391731262207]","[0.434787780046463, 0.2969844341278076, -0.16388767957687378, 0.9986397624015808]","[0.34510427713394165, 0.298753559589386, -0.1668841391801834, 0.9984939694404602]","[0.4028412401676178, 0.32771924138069153, -0.36806613206863403, 0.9993204474449158]","[0.3667841851711273, 0.33003321290016174, -0.3701930046081543, 0.9990452527999878]","[0.5158796310424805, 0.44210782647132874, -0.07701139152050018, 0.9990959763526917]","[0.28829658031463623, 0.44356587529182434, -0.18654201924800873, 0.9995756149291992]","[0.5359836220741272, 0.6394340991973877, -0.07946153730154037, 0.8871299028396606]","[0.27737969160079956, 0.6246896982192993, -0.6175828576087952, 0.9896183013916016]","[0.5243425965309143, 0.7981416583061218, -0.14304551482200623, 0.5419004559516907]","[0.34262195229530334, 0.47047603130340576, -1.063085913658142, 0.9896337985992432]","[0.5378217101097107, 0.8514235615730286, -0.16324327886104584, 0.3443950414657593]","[0.35739943385124207, 0.4239722788333893, -1.1569284200668335, 0.9648759365081787]","[0.5199288129806519, 0.8659706711769104, -0.1829512119293213, 0.3822180926799774]","[0.35127612948417664, 0.4060821831226349, -1.1307964324951172, 0.9627588987350464]","[0.5195282101631165, 0.8268993496894836, -0.15429480373859406, 0.4553481340408325]","[0.3458993136882782, 0.422858864068985, -1.0645549297332764, 0.9599002599716187]","[0.49041375517845154, 0.777329683303833, 0.011263699270784855, 0.8069515824317932]","[0.3337036967277527, 0.7778594493865967, -0.009558623656630516, 0.8254284858703613]","[0.5058507323265076, 1.0185819864273071, 0.12396431714296341, 0.002229791833087802]","[0.3659619390964508, 1.0162522792816162, 0.12614944577217102, 0.002743067918345332]","[0.5318538546562195, 1.2323402166366577, 0.5002999305725098, 0.00028484148788265884]","[0.36351582407951355, 1.2395139932632446, 0.44896674156188965, 0.00018321783863939345]","[0.5099608302116394, 1.2631583213806152, 0.5206031203269958, 0.0005793410819023848]","[0.3556501567363739, 1.2755303382873535, 0.47270122170448303, 0.0003233777533750981]","[0.48912909626960754, 1.3073033094406128, 0.2353815883398056, 0.00021708030544687063]","[0.38218817114830017, 1.3120653629302979, 0.14721325039863586, 0.00037035220884718]"
"[0.3820975124835968, 0.3023673892021179, -0.4289630651473999, 0.9993957877159119]","[0.39970552921295166, 0.2822687029838562, -0.3861560523509979, 0.9987921118736267]","[0.40899941325187683, 0.2825247645378113, -0.3861158788204193, 0.9989452362060547]","[0.4174309968948364, 0.2830957770347595, -0.38610097765922546, 0.9988271594047546]","[0.36923927068710327, 0.2827356159687042, -0.3894447088241577, 0.9987536072731018]","[0.36017826199531555, 0.2835284173488617, -0.3893101215362549, 0.9990860223770142]","[0.35148680210113525, 0.28458765149116516, -0.38961896300315857, 0.9990257024765015]","[0.434957891702652, 0.29665109515190125, -0.14646385610103607, 0.9985827207565308]","[0.3452036678791046, 0.29849255084991455, -0.15062178671360016, 0.9984553456306458]","[0.4031701683998108, 0.32736650109291077, -0.34438425302505493, 0.9992940425872803]","[0.3671577572822571, 0.32951655983924866, -0.3468874394893646, 0.9990041255950928]","[0.5158775448799133, 0.4421066641807556, -0.06824846565723419, 0.9990723133087158]","[0.2881106436252594, 0.44255176186561584, -0.1772853136062622, 0.9995768070220947]","[0.5358685255050659, 0.6394005417823792, -0.07637668401002884, 0.8854907751083374]","[0.2804379165172577, 0.6240622997283936, -0.6008816957473755, 0.9898920655250549]","[0.5243942737579346, 0.797622799873352, -0.13970690965652466, 0.5420526266098022]","[0.34519651532173157, 0.4652099907398224, -1.0436804294586182, 0.9902275204658508]","[0.536773681640625, 0.8538284301757812, -0.1615877002477646, 0.3464698791503906]","[0.35755404829978943, 0.4181666076183319, -1.1358582973480225, 0.9667990207672119]","[0.5179752707481384, 0.8635430335998535, -0.17940066754817963, 0.38343164324760437]","[0.3510632812976837, 0.3998119533061981, -1.1127525568008423, 0.964671790599823]","[0.5099301338195801, 0.8316580653190613, -0.15032556653022766, 0.45888930559158325]","[0.34601154923439026, 0.4162117540836334, -1.0458073616027832, 0.9620699286460876]","[0.4912571609020233, 0.7772514820098877, 0.012097213417291641, 0.8109270930290222]","[0.3337404131889343, 0.7778681516647339, -0.010388516820967197, 0.8303983807563782]","[0.5058903098106384, 1.0185186862945557, 0.11591344326734543, 0.0021195264998823404]","[0.36418166756629944, 1.016478180885315, 0.12221123278141022, 0.0026544209104031324]","[0.5326753258705139, 1.2357624769210815, 0.4812886416912079, 0.00026762805646285415]","[0.3608647286891937, 1.2396999597549438, 0.44561144709587097, 0.00017384438251610845]","[0.5084980726242065, 1.2631739377975464, 0.5007961988449097, 0.0005491735646501184]","[0.35262155532836914, 1.275335431098938, 0.4698983132839203, 0.00030448296456597745]","[0.48903703689575195, 1.3088274002075195, 0.2189992070198059, 0.00020403371308930218]","[0.3806638717651367, 1.31257963180542, 0.1468924731016159, 0.0003523568739183247]"
"[0.3828750252723694, 0.3018958568572998, -0.4329025447368622, 0.9993453025817871]","[0.4007492959499359, 0.282166063785553, -0.38588443398475647, 0.9987351298332214]","[0.40977638959884644, 0.28245559334754944, -0.38585010170936584, 0.9988555312156677]","[0.4182330071926117, 0.2830584645271301, -0.38581278920173645, 0.9987912178039551]","[0.37008652091026306, 0.2824258804321289, -0.391684353351593, 0.9986900687217712]","[0.36083465814590454, 0.28306519985198975, -0.39159414172172546, 0.9990070462226868]","[0.3520192503929138, 0.2840297520160675, -0.39195525646209717, 0.9989815950393677]","[0.43520233035087585, 0.29661357402801514, -0.13268522918224335, 0.9984779953956604]","[0.3451731204986572, 0.2981363832950592, -0.14860986173152924, 0.9983569383621216]","[0.4036557674407959, 0.32725846767425537, -0.3442666530609131, 0.9992396235466003]","[0.3677554428577423, 0.3291950523853302, -0.35018375515937805, 0.9989109635353088]","[0.5155578255653381, 0.4422793984413147, -0.05377315357327461, 0.9990512132644653]","[0.28622880578041077, 0.44243985414505005, -0.17978881299495697, 0.9995765089988708]","[0.5339668989181519, 0.6395842432975769, -0.06657207012176514, 0.8809382319450378]","[0.2858339250087738, 0.6239720582962036, -0.6078205108642578, 0.990202009677887]","[0.5229595303535461, 0.7976035475730896, -0.13108381628990173, 0.5337782502174377]","[0.3462944030761719, 0.4563652276992798, -1.0544543266296387, 0.9906156063079834]","[0.5333355069160461, 0.8563746213912964, -0.15149003267288208, 0.3404771089553833]","[0.35651829838752747, 0.40710997581481934, -1.1484509706497192, 0.9678731560707092]","[0.5138845443725586, 0.863423764705658, -0.1686573326587677, 0.376470685005188]","[0.3489557206630707, 0.3917991816997528, -1.1243053674697876, 0.9656789898872375]","[0.5023635625839233, 0.8362025618553162, -0.14204593002796173, 0.4530315399169922]","[0.34529656171798706, 0.40853968262672424, -1.056986689567566, 0.9633506536483765]","[0.4923804700374603, 0.7773046493530273, 0.015601680614054203, 0.8126392960548401]","[0.3337482810020447, 0.7783499956130981, -0.013868307694792747, 0.8339895606040955]","[0.5069528818130493, 1.0189285278320312, 0.12064500898122787, 0.0020041416864842176]","[0.3634292483329773, 1.018060564994812, 0.12404701113700867, 0.0025359841529279947]","[0.533417820930481, 1.2389957904815674, 0.4967028498649597, 0.0002503842697478831]","[0.3603588044643402, 1.2408751249313354, 0.4542015492916107, 0.00016538061026949435]","[0.5088013410568237, 1.2634398937225342, 0.5171718597412109, 0.0005185268237255514]","[0.35191869735717773, 1.2759969234466553, 0.4808603823184967, 0.0002876420330721885]","[0.4904840588569641, 1.309775471687317, 0.23237666487693787, 0.00019233301281929016]","[0.3807181417942047, 1.313703179359436, 0.1550009548664093, 0.00033842696575447917]"
"[0.38299527764320374, 0.30183663964271545, -0.45270079374313354, 0.9993095993995667]","[0.4009467661380768, 0.28218066692352295, -0.4063405990600586, 0.9986948370933533]","[0.409914493560791, 0.2824661433696747, -0.4063163101673126, 0.9987986087799072]","[0.41834577918052673, 0.2830629050731659, -0.40630626678466797, 0.9987646341323853]","[0.37058210372924805, 0.2824230194091797, -0.4104422628879547, 0.9986436367034912]","[0.3612670302391052, 0.2830592691898346, -0.41034823656082153, 0.9989575147628784]","[0.35241779685020447, 0.28401198983192444, -0.41068726778030396, 0.9989488124847412]","[0.43530601263046265, 0.29661694169044495, -0.149596706032753, 0.9984104037284851]","[0.3453289568424225, 0.29805439710617065, -0.15935349464416504, 0.9982793927192688]","[0.4036678969860077, 0.32725587487220764, -0.3631211519241333, 0.9992051124572754]","[0.368024617433548, 0.329018771648407, -0.36700156331062317, 0.9988422989845276]","[0.5153385996818542, 0.4423380494117737, -0.062289632856845856, 0.9990461468696594]","[0.2862357795238495, 0.4413529634475708, -0.18092727661132812, 0.9995836019515991]","[0.5325300693511963, 0.6396602392196655, -0.0700952410697937, 0.878314733505249]","[0.29121994972229004, 0.6242029666900635, -0.6080713868141174, 0.9903426170349121]","[0.5202917456626892, 0.796475350856781, -0.13492067158222198, 0.5291016101837158]","[0.3461613059043884, 0.4595610201358795, -1.0629218816757202, 0.990840494632721]","[0.5303924679756165, 0.8562017679214478, -0.15485887229442596, 0.33688774704933167]","[0.35284656286239624, 0.4110529124736786, -1.155111312866211, 0.9685853123664856]","[0.5102412104606628, 0.8594586849212646, -0.1716926246881485, 0.3723229765892029]","[0.3454113304615021, 0.395323783159256, -1.1256215572357178, 0.9663499593734741]","[0.49823227524757385, 0.8360987901687622, -0.14435191452503204, 0.4491814076900482]","[0.34329482913017273, 0.4120559096336365, -1.0631173849105835, 0.964246392250061]","[0.4926493465900421, 0.777216911315918, 0.015425832942128181, 0.814174473285675]","[0.3339478075504303, 0.778346836566925, -0.013658781535923481, 0.8373355865478516]","[0.5071510076522827, 1.0188030004501343, 0.1278856098651886, 0.0019096795003861189]","[0.3632247745990753, 1.0177898406982422, 0.12608811259269714, 0.0024442924186587334]","[0.5335637331008911, 1.2388126850128174, 0.51572585105896, 0.00023519215756095946]","[0.36017706990242004, 1.2405892610549927, 0.4739242196083069, 0.00015841747517697513]","[0.5088034272193909, 1.2633076906204224, 0.5373170971870422, 0.0004896320751868188]","[0.35164064168930054, 1.2758349180221558, 0.5007328987121582, 0.0002737992035690695]","[0.49048373103141785, 1.309478759765625, 0.2426176816225052, 0.00018254485621582717]","[0.3807436525821686, 1.3133639097213745, 0.16522841155529022, 0.0003265723935328424]"
"[0.3840571343898773, 0.30144044756889343, -0.45941999554634094, 0.999315619468689]","[0.4018259048461914, 0.28210654854774475, -0.4127115309238434, 0.998712420463562]","[0.41045743227005005, 0.28239697217941284, -0.4126974940299988, 0.9988148808479309]","[0.4188348948955536, 0.28299573063850403, -0.41269245743751526, 0.9987857937812805]","[0.3716571629047394, 0.2823483943939209, -0.4173295497894287, 0.9986645579338074]","[0.36204788088798523, 0.2829733192920685, -0.41725197434425354, 0.9989773631095886]","[0.3531563878059387, 0.2839258909225464, -0.41758421063423157, 0.9989674091339111]","[0.43543222546577454, 0.29648229479789734, -0.15314623713493347, 0.9984285235404968]","[0.3453736901283264, 0.2980465888977051, -0.16573239862918854, 0.9983137845993042]","[0.4042152166366577, 0.32702377438545227, -0.36832374334335327, 0.9992073774337769]","[0.36908644437789917, 0.32868871092796326, -0.373165488243103, 0.9988420605659485]","[0.5149953961372375, 0.44215789437294006, -0.059004392474889755, 0.9990766048431396]","[0.28624480962753296, 0.4402724802494049, -0.18190014362335205, 0.9996011853218079]","[0.5328757762908936, 0.6394234895706177, -0.0633423700928688, 0.8796396255493164]","[0.2912807762622833, 0.6243016123771667, -0.6068053245544434, 0.9904664754867554]","[0.5203453898429871, 0.7889125943183899, -0.13731472194194794, 0.5348449349403381]","[0.3431370258331299, 0.4601771831512451, -1.0690280199050903, 0.9911828637123108]","[0.5303958058357239, 0.8367836475372314, -0.16227635741233826, 0.3422248959541321]","[0.34804949164390564, 0.4143819212913513, -1.168210506439209, 0.9697494506835938]","[0.5130500197410583, 0.8421603441238403, -0.18492059409618378, 0.3778753876686096]","[0.34117579460144043, 0.39813846349716187, -1.1498171091079712, 0.9675825238227844]","[0.5038576126098633, 0.8231140375137329, -0.1502571403980255, 0.45469480752944946]","[0.3397255539894104, 0.41468101739883423, -1.0743072032928467, 0.9656338095664978]","[0.49274522066116333, 0.7761330008506775, 0.017126528546214104, 0.8178128600120544]","[0.3342539072036743, 0.778117835521698, -0.01535836048424244, 0.8419990539550781]","[0.507997453212738, 1.0174262523651123, 0.1333198845386505, 0.0018637101165950298]","[0.3635181188583374, 1.0168962478637695, 0.12452244758605957, 0.0023705423809587955]","[0.5336287617683411, 1.2381985187530518, 0.5201329588890076, 0.00022547268599737436]","[0.36102229356765747, 1.240249514579773, 0.4674178659915924, 0.00015370450273621827]","[0.5096057653427124, 1.2622365951538086, 0.5419923663139343, 0.0004718836862593889]","[0.3526097536087036, 1.2753791809082031, 0.4925687611103058, 0.00026326041552238166]","[0.49135711789131165, 1.3081175088882446, 0.24912048876285553, 0.000177059875568375]","[0.38194406032562256, 1.3127074241638184, 0.1585475355386734, 0.0003170013369526714]"
"[0.3848264813423157, 0.30037134885787964, -0.45787134766578674, 0.9993065595626831]","[0.4021644592285156, 0.2815304696559906, -0.4121116101741791, 0.9987083673477173]","[0.4106319546699524, 0.2818101942539215, -0.41208043694496155, 0.998820960521698]","[0.4189193844795227, 0.2824263870716095, -0.41207554936408997, 0.9987887740135193]","[0.3720770478248596, 0.2818584740161896, -0.4175927937030792, 0.9986615777015686]","[0.3623605966567993, 0.2825187146663666, -0.4175371825695038, 0.9989811778068542]","[0.35344138741493225, 0.2835351526737213, -0.41784873604774475, 0.9989585280418396]","[0.43543583154678345, 0.29589611291885376, -0.1564149111509323, 0.9984332323074341]","[0.3454560935497284, 0.2980393171310425, -0.1690158247947693, 0.9982988238334656]","[0.4046936631202698, 0.32636696100234985, -0.3673053979873657, 0.9991920590400696]","[0.36994469165802, 0.3278695344924927, -0.37339234352111816, 0.9988043308258057]","[0.5149621963500977, 0.44160640239715576, -0.0618477426469326, 0.9991024136543274]","[0.2867586314678192, 0.4402790069580078, -0.18520136177539825, 0.9996052384376526]","[0.5349737405776978, 0.6390576958656311, -0.06692680716514587, 0.8815983533859253]","[0.29058805108070374, 0.6243464946746826, -0.6052966713905334, 0.9899468421936035]","[0.5206474661827087, 0.7881564497947693, -0.17082686722278595, 0.5408636331558228]","[0.3420872390270233, 0.48449718952178955, -1.073417067527771, 0.991209864616394]","[0.5302618145942688, 0.8305760622024536, -0.199406236410141, 0.34918496012687683]","[0.3485448956489563, 0.43673011660575867, -1.1726460456848145, 0.970226526260376]","[0.5146999955177307, 0.8379138708114624, -0.2234678566455841, 0.38561150431632996]","[0.3413805365562439, 0.42048221826553345, -1.1511210203170776, 0.9681468605995178]","[0.5073813796043396, 0.8190283179283142, -0.18443506956100464, 0.4619269371032715]","[0.3397423326969147, 0.43203678727149963, -1.0774307250976562, 0.9662954211235046]","[0.4928436577320099, 0.7755441665649414, 0.020388245582580566, 0.8251233100891113]","[0.33456000685691833, 0.7778199315071106, -0.018633605912327766, 0.8490996360778809]","[0.5081878900527954, 1.0166298151016235, 0.13260683417320251, 0.0018928615609183908]","[0.3647123873233795, 1.016168236732483, 0.10639047622680664, 0.0023568684700876474]","[0.5339483618736267, 1.2377076148986816, 0.5128105282783508, 0.00022101659851614386]","[0.3624410629272461, 1.240106463432312, 0.4279550313949585, 0.0001516447518952191]","[0.5097788572311401, 1.2617615461349487, 0.5343529582023621, 0.000463214295450598]","[0.35435357689857483, 1.275253415107727, 0.44951286911964417, 0.00025485578225925565]","[0.4914312958717346, 1.3075305223464966, 0.24808749556541443, 0.00017536283121444285]","[0.38200220465660095, 1.3120793104171753, 0.12522655725479126, 0.00030662037897855043]"
"[0.3857232928276062, 0.29955852031707764, -0.44067010283470154, 0.9993239045143127]","[0.40306830406188965, 0.28120216727256775, -0.39754560589790344, 0.9987491965293884]","[0.4112884998321533, 0.2815036177635193, -0.39749661087989807, 0.9988628029823303]","[0.41965779662132263, 0.2821521759033203, -0.3974606394767761, 0.9988269805908203]","[0.37293899059295654, 0.2814747989177704, -0.4038380980491638, 0.9987128973007202]","[0.36292004585266113, 0.28211772441864014, -0.403768390417099, 0.9990230202674866]","[0.3540278673171997, 0.28313207626342773, -0.404058039188385, 0.9989967942237854]","[0.4357239902019501, 0.2957005500793457, -0.1507844477891922, 0.9984819293022156]","[0.3456385135650635, 0.29803478717803955, -0.16921928524971008, 0.9983694553375244]","[0.40536659955978394, 0.326078861951828, -0.35277026891708374, 0.9992052316665649]","[0.3705008327960968, 0.32714876532554626, -0.3600177764892578, 0.998835563659668]","[0.5144833922386169, 0.44160038232803345, -0.06196780130267143, 0.9991377592086792]","[0.28677576780319214, 0.4403287172317505, -0.18267984688282013, 0.9996255040168762]","[0.5353797674179077, 0.639021635055542, -0.06804342567920685, 0.8818866014480591]","[0.290860652923584, 0.6249146461486816, -0.5691908001899719, 0.9897071123123169]","[0.5200369954109192, 0.7858269810676575, -0.20008553564548492, 0.5424944162368774]","[0.3418908417224884, 0.5121288299560547, -1.0412633419036865, 0.991361677646637]","[0.5292139649391174, 0.8258689641952515, -0.2310897409915924, 0.35455530881881714]","[0.3489716947078705, 0.47306931018829346, -1.1348378658294678, 0.9711673855781555]","[0.5149970650672913, 0.8336919546127319, -0.25699248909950256, 0.39175209403038025]","[0.3415978252887726, 0.45299839973449707, -1.122166633605957, 0.9692144989967346]","[0.5074906945228577, 0.8152276277542114, -0.21468597650527954, 0.46766072511672974]","[0.3399442136287689, 0.4598024785518646, -1.0464332103729248, 0.9674495458602905]","[0.4928661584854126, 0.7750234007835388, 0.020715896040201187, 0.8296419978141785]","[0.33502641320228577, 0.7775939106941223, -0.018970325589179993, 0.854767382144928]","[0.5081849098205566, 1.0155258178710938, 0.12808531522750854, 0.0018608781974762678]","[0.3649050295352936, 1.0156269073486328, 0.0897214412689209, 0.00230644759722054]","[0.5345973372459412, 1.2324395179748535, 0.4926284849643707, 0.0002130703505827114]","[0.3626478314399719, 1.2400227785110474, 0.3856083154678345, 0.0001469546987209469]","[0.5096284747123718, 1.2602747678756714, 0.513218104839325, 0.00045036437222734094]","[0.35461586713790894, 1.2751206159591675, 0.40485090017318726, 0.0002450713946018368]","[0.4912753403186798, 1.307113528251648, 0.2400212436914444, 0.0001701101427897811]","[0.38150015473365784, 1.3114433288574219, 0.08712007105350494, 0.0002917831880040467]"
"[0.38661858439445496, 0.29920968413352966, -0.4139816462993622, 0.9993720650672913]","[0.40380316972732544, 0.2808873653411865, -0.37168633937835693, 0.9988436698913574]","[0.41179171204566956, 0.28114959597587585, -0.3716007471084595, 0.9989520907402039]","[0.420270711183548, 0.2817831039428711, -0.3715611398220062, 0.9989145398139954]","[0.37358298897743225, 0.2813290059566498, -0.37974879145622253, 0.9988136291503906]","[0.36336830258369446, 0.2820322811603546, -0.37966370582580566, 0.9991018176078796]","[0.3546040654182434, 0.28309836983680725, -0.37993258237838745, 0.9990747570991516]","[0.43580979108810425, 0.29538145661354065, -0.13386814296245575, 0.998598039150238]","[0.34571805596351624, 0.29803749918937683, -0.1638367921113968, 0.9985044598579407]","[0.4061286747455597, 0.3256897032260895, -0.329105019569397, 0.999259352684021]","[0.3712410628795624, 0.32656851410865784, -0.3389270305633545, 0.9989239573478699]","[0.5130916833877563, 0.440748929977417, -0.04331452026963234, 0.9991971850395203]","[0.2872568368911743, 0.44027045369148254, -0.17883168160915375, 0.9996551275253296]","[0.5356218218803406, 0.6368451714515686, -0.05670713633298874, 0.8747204542160034]","[0.2916262149810791, 0.6268185973167419, -0.5280849933624268, 0.9890687465667725]","[0.5207793712615967, 0.7849078178405762, -0.19762733578681946, 0.5158859491348267]","[0.3386489450931549, 0.5465057492256165, -1.0002856254577637, 0.9898985028266907]","[0.5297619700431824, 0.822274386882782, -0.22766856849193573, 0.3377263844013214]","[0.3392868638038635, 0.5308793187141418, -1.0909552574157715, 0.9686214923858643]","[0.5149247646331787, 0.8341596126556396, -0.25684654712677, 0.37521907687187195]","[0.3335554301738739, 0.5059275031089783, -1.086699366569519, 0.9670758843421936]","[0.5114796757698059, 0.8115560412406921, -0.21373648941516876, 0.44749021530151367]","[0.33534398674964905, 0.5086758136749268, -1.0079436302185059, 0.9651110172271729]","[0.4936111271381378, 0.773189902305603, 0.023480160161852837, 0.831041157245636]","[0.33608168363571167, 0.7753888964653015, -0.021665802225470543, 0.8587913513183594]","[0.5100178122520447, 1.011985421180725, 0.10213618725538254, 0.0019105379469692707]","[0.36993199586868286, 1.0133111476898193, 0.04377046972513199, 0.0022802159655839205]","[0.5349172949790955, 1.2294155359268188, 0.43814295530319214, 0.00020995893282815814]","[0.36866286396980286, 1.2374958992004395, 0.28898948431015015, 0.00014461019600275904]","[0.5128454566001892, 1.2552738189697266, 0.45558831095695496, 0.00044510822044685483]","[0.3598422110080719, 1.2723318338394165, 0.3014330565929413, 0.0002411655441392213]","[0.4935491383075714, 1.3025298118591309, 0.1865040510892868, 0.0001689582277322188]","[0.3863809406757355, 1.3072679042816162, -0.013446921482682228, 0.0002772074949461967]"
"[0.3874727785587311, 0.29839909076690674, -0.4262009859085083, 0.9994123578071594]","[0.4043089747428894, 0.28055378794670105, -0.38448455929756165, 0.9989217519760132]","[0.41210731863975525, 0.280845046043396, -0.38440293073654175, 0.9990261793136597]","[0.42065882682800293, 0.28150445222854614, -0.38436904549598694, 0.9989831447601318]","[0.3741673231124878, 0.281011700630188, -0.39178165793418884, 0.9989032745361328]","[0.36375322937965393, 0.2817530333995819, -0.39170223474502563, 0.9991722106933594]","[0.35510507225990295, 0.2828664779663086, -0.3919886648654938, 0.9991454482078552]","[0.43582215905189514, 0.29518061876296997, -0.13846096396446228, 0.998691976070404]","[0.3457832932472229, 0.29802206158638, -0.18181239068508148, 0.998627781867981]","[0.40684249997138977, 0.32481807470321655, -0.34077188372612, 0.9993072748184204]","[0.37173572182655334, 0.32547155022621155, -0.3494723439216614, 0.9990106821060181]","[0.5126472115516663, 0.4399315118789673, -0.049044638872146606, 0.9992378354072571]","[0.28725460171699524, 0.4405517280101776, -0.17949476838111877, 0.9996823072433472]","[0.5361852645874023, 0.6330847144126892, -0.04014907404780388, 0.8704007267951965]","[0.29179611802101135, 0.6285563707351685, -0.4764478802680969, 0.9884113073348999]","[0.5228055715560913, 0.7781261801719666, -0.194039985537529, 0.4894384443759918]","[0.3350977897644043, 0.5866224765777588, -0.9522218704223633, 0.9874154925346375]","[0.5316135287284851, 0.8164753317832947, -0.22697561979293823, 0.32108867168426514]","[0.33580663800239563, 0.5821850299835205, -1.0431015491485596, 0.9647101163864136]","[0.5210607051849365, 0.8226603269577026, -0.2616063952445984, 0.35850128531455994]","[0.3303930163383484, 0.5511859059333801, -1.0518105030059814, 0.9637640118598938]","[0.5163386464118958, 0.8051763772964478, -0.21144559979438782, 0.4268522560596466]","[0.3326365649700165, 0.5522176623344421, -0.9643317461013794, 0.9612670540809631]","[0.49546492099761963, 0.7717645764350891, 0.023878654465079308, 0.8326839804649353]","[0.33647575974464417, 0.7744107246398926, -0.02206818200647831, 0.8636488318443298]","[0.5117632150650024, 1.0087679624557495, 0.09008000046014786, 0.0020812232978641987]","[0.37371769547462463, 1.0120539665222168, 0.05400960147380829, 0.002312204334884882]","[0.535480797290802, 1.228402853012085, 0.4246460497379303, 0.0002239628811366856]","[0.3737788796424866, 1.2359836101531982, 0.3184884190559387, 0.00015778825036250055]","[0.5166764259338379, 1.2531280517578125, 0.4413992166519165, 0.00047259312123060226]","[0.3655017912387848, 1.2710132598876953, 0.33251479268074036, 0.00026196619728580117]","[0.4952881336212158, 1.299214482307434, 0.16865752637386322, 0.00018619434558786452]","[0.38918277621269226, 1.3050789833068848, 0.019399160519242287, 0.00028071663109585643]"
"[0.3875174820423126, 0.2969382703304291, -0.43101221323013306, 0.9994395971298218]","[0.40432435274124146, 0.2797348201274872, -0.3866141438484192, 0.9989685416221619]","[0.4121114909648895, 0.28011706471443176, -0.3864767551422119, 0.9990766644477844]","[0.420658141374588, 0.280842661857605, -0.3865162432193756, 0.999021589756012]","[0.3741706907749176, 0.2800542116165161, -0.39676907658576965, 0.9989686012268066]","[0.3637675940990448, 0.28076809644699097, -0.3966784179210663, 0.9992267489433289]","[0.35515841841697693, 0.2818593680858612, -0.3970073163509369, 0.999199390411377]","[0.4357692301273346, 0.29461339116096497, -0.16735561192035675, 0.9987478256225586]","[0.3458087742328644, 0.297780841588974, -0.20452925562858582, 0.9987258911132812]","[0.4069504141807556, 0.3233945071697235, -0.34624677896499634, 0.999339759349823]","[0.37172991037368774, 0.3239000141620636, -0.3582998216152191, 0.999085009098053]","[0.5123363137245178, 0.4388745129108429, -0.06640081107616425, 0.9992517232894897]","[0.28725993633270264, 0.44086381793022156, -0.1828010529279709, 0.9997056722640991]","[0.536499559879303, 0.6295197606086731, -0.04335937649011612, 0.8677849769592285]","[0.29174813628196716, 0.6297948360443115, -0.4446714222431183, 0.987836480140686]","[0.5251587629318237, 0.778884768486023, -0.17752628028392792, 0.46560901403427124]","[0.3340197801589966, 0.6034471988677979, -0.8783079385757446, 0.9840945601463318]","[0.5330200791358948, 0.8168279528617859, -0.21342526376247406, 0.30409324169158936]","[0.3364828824996948, 0.6025683283805847, -0.9633378386497498, 0.9586864709854126]","[0.5178546905517578, 0.8262123465538025, -0.2550308406352997, 0.34077709913253784]","[0.33155184984207153, 0.5762191414833069, -0.9725325703620911, 0.9582416415214539]","[0.5175938010215759, 0.8049357533454895, -0.19538143277168274, 0.4054866135120392]","[0.33320024609565735, 0.5744335055351257, -0.8890547752380371, 0.9548832178115845]","[0.49842607975006104, 0.7711266875267029, 0.0240497924387455, 0.8269028663635254]","[0.3370589315891266, 0.773787260055542, -0.022269491106271744, 0.8635481595993042]","[0.516542911529541, 1.0078035593032837, 0.09008342772722244, 0.002122278558090329]","[0.3776729106903076, 1.0104212760925293, 0.05117402970790863, 0.0023085633292794228]","[0.5360603928565979, 1.225749135017395, 0.42542564868927, 0.0002287000825162977]","[0.3766095042228699, 1.2353286743164062, 0.3114927411079407, 0.00017533030768390745]","[0.5219898819923401, 1.2491997480392456, 0.4420914947986603, 0.000486172764794901]","[0.3681459128856659, 1.2708736658096313, 0.3247499465942383, 0.000286571477772668]","[0.4997600317001343, 1.2981668710708618, 0.16904929280281067, 0.00020566076273098588]","[0.39243996143341064, 1.303655982017517, 0.015870867297053337, 0.0002968038897961378]"
