"[0.4558897018432617, 0.36553314328193665, -0.506980299949646, 0.9997999668121338]","[0.47061577439308167, 0.3400042951107025, -0.47174012660980225, 0.9996306896209717]","[0.4798933267593384, 0.3394837975502014, -0.47169873118400574, 0.9996315240859985]","[0.4864702820777893, 0.3394160866737366, -0.47173523902893066, 0.9996301531791687]","[0.4436432719230652, 0.3418685495853424, -0.480071485042572, 0.9996455907821655]","[0.4353245496749878, 0.3418164849281311, -0.47993043065071106, 0.999668538570404]","[0.4266601800918579, 0.3421611189842224, -0.4800770580768585, 0.9996631741523743]","[0.49625658988952637, 0.3504909574985504, -0.22783006727695465, 0.9995478391647339]","[0.41845250129699707, 0.34990501403808594, -0.2561245560646057, 0.9995770454406738]","[0.47528600692749023, 0.385644793510437, -0.4165094494819641, 0.9998409748077393]","[0.44023165106773376, 0.3874216377735138, -0.42539331316947937, 0.9998292326927185]","[0.5574450492858887, 0.47604915499687195, -0.1114809513092041, 0.9998199343681335]","[0.3531400263309479, 0.4722883105278015, -0.2139555811882019, 0.9998269081115723]","[0.5837626457214355, 0.6483109593391418, -0.07684740424156189, 0.9523792862892151]","[0.3198965787887573, 0.6355608701705933, -0.5548144578933716, 0.981738805770874]","[0.5940533876419067, 0.8055143356323242, -0.1836947202682495, 0.6333800554275513]","[0.4207194745540619, 0.4931468665599823, -0.9534757137298584, 0.8315319418907166]","[0.6061533689498901, 0.8436075448989868, -0.21724486351013184, 0.45317506790161133]","[0.4444124102592468, 0.45234769582748413, -1.047278881072998, 0.7792767882347107]","[0.5933484435081482, 0.8482924103736877, -0.2547222971916199, 0.49557220935821533]","[0.439623087644577, 0.4362363815307617, -1.0260889530181885, 0.7850601673126221]","[0.5862054228782654, 0.8321583271026611, -0.20373302698135376, 0.5494934916496277]","[0.4352463483810425, 0.44851380586624146, -0.9549012780189514, 0.7874397039413452]","[0.5260214805603027, 0.7818238139152527, 0.006460824515670538, 0.7563083171844482]","[0.3835010826587677, 0.7886962890625, -0.004913038108497858, 0.7568415403366089]","[0.5368821024894714, 1.007925271987915, 0.13613861799240112, 0.005066861864179373]","[0.3989735543727875, 1.0125707387924194, 0.14563147723674774, 0.004156515002250671]","[0.5523309111595154, 1.211785078048706, 0.5124732255935669, 0.0007671310449950397]","[0.39450258016586304, 1.2238578796386719, 0.4660724103450775, 0.0006325774011202157]","[0.5348794460296631, 1.2415412664413452, 0.5354762077331543, 0.0012556476285681129]","[0.38825592398643494, 1.255731463432312, 0.490494966506958, 0.0012507139472290874]","[0.5164276361465454, 1.2868777513504028, 0.26900941133499146, 0.0005491505726240575]","[0.40954288840293884, 1.2915375232696533, 0.17539142072200775, 0.0008025086135603487]"
"[0.45588433742523193, 0.3654320240020752, -0.5038019418716431, 0.9997956156730652]","[0.47059738636016846, 0.3400941491127014, -0.4684233069419861, 0.9996187686920166]","[0.4797944128513336, 0.33961331844329834, -0.4683670997619629, 0.99961918592453]","[0.48619183897972107, 0.3395496606826782, -0.4684085249900818, 0.9996191263198853]","[0.44359099864959717, 0.3420161008834839, -0.47674116492271423, 0.9996344447135925]","[0.4352450966835022, 0.3419962227344513, -0.47660452127456665, 0.999660313129425]","[0.4264895021915436, 0.34235432744026184, -0.4767511188983917, 0.99965500831604]","[0.4957403540611267, 0.3508654236793518, -0.22576682269573212, 0.9995356798171997]","[0.41771358251571655, 0.35028496384620667, -0.25379252433776855, 0.9995689392089844]","[0.4752770960330963, 0.3856912851333618, -0.4140002727508545, 0.9998326301574707]","[0.4401759207248688, 0.3874903917312622, -0.4227699637413025, 0.9998202323913574]","[0.5561636090278625, 0.4772246479988098, -0.11228402704000473, 0.9998177886009216]","[0.3522023558616638, 0.47295284271240234, -0.2159019410610199, 0.9998283982276917]","[0.582523763179779, 0.6493912935256958, -0.08223027735948563, 0.9507412314414978]","[0.31989750266075134, 0.6358925700187683, -0.5561774969100952, 0.9830046892166138]","[0.5923416614532471, 0.8067690134048462, -0.19207006692886353, 0.6271240711212158]","[0.42107337713241577, 0.4926510155200958, -0.9479843974113464, 0.847752034664154]","[0.6048267483711243, 0.8448708057403564, -0.22619673609733582, 0.44615328311920166]","[0.4446185529232025, 0.45232245326042175, -1.041709542274475, 0.7987163662910461]","[0.5925725102424622, 0.8496960401535034, -0.26347553730010986, 0.48853933811187744]","[0.43987226486206055, 0.4361748695373535, -1.0188270807266235, 0.8034796714782715]","[0.5853692293167114, 0.8333961367607117, -0.21238787472248077, 0.5446337461471558]","[0.43563807010650635, 0.44851812720298767, -0.948804497718811, 0.8053277134895325]","[0.5250983834266663, 0.782395601272583, 0.00690557062625885, 0.7502726912498474]","[0.3827715218067169, 0.7892407774925232, -0.005360893439501524, 0.7512930631637573]","[0.5368245244026184, 1.0089306831359863, 0.13600896298885345, 0.004645027220249176]","[0.3978060781955719, 1.013829231262207, 0.14388073980808258, 0.0038413736037909985]","[0.5525094270706177, 1.2138084173202515, 0.5124115347862244, 0.0007068904233165085]","[0.39324048161506653, 1.2259982824325562, 0.4633945822715759, 0.0005804068641737103]","[0.5347418189048767, 1.243196964263916, 0.5355050563812256, 0.0011708997189998627]","[0.38704437017440796, 1.2581177949905396, 0.4885629415512085, 0.0011409414000809193]","[0.5163070559501648, 1.2885502576828003, 0.26924023032188416, 0.0005049232859164476]","[0.40848806500434875, 1.2934527397155762, 0.17000825703144073, 0.0007413014536723495]"
"[0.45583102107048035, 0.3656124174594879, -0.5070918798446655, 0.9997972846031189]","[0.4705216586589813, 0.34039437770843506, -0.47155165672302246, 0.9996146559715271]","[0.4796290099620819, 0.3399847447872162, -0.4714747667312622, 0.9996168613433838]","[0.48581817746162415, 0.33993855118751526, -0.47150275111198425, 0.9996143579483032]","[0.443506121635437, 0.3422539234161377, -0.4800373315811157, 0.9996322989463806]","[0.43510591983795166, 0.3422485888004303, -0.47991374135017395, 0.9996626973152161]","[0.42623525857925415, 0.34259116649627686, -0.48006248474121094, 0.9996559023857117]","[0.49514859914779663, 0.35152876377105713, -0.2281317561864853, 0.9995289444923401]","[0.4169101417064667, 0.35072851181030273, -0.2576400637626648, 0.9995734691619873]","[0.4751932621002197, 0.38624003529548645, -0.41718631982803345, 0.9998282790184021]","[0.4400555193424225, 0.3879014849662781, -0.42625752091407776, 0.9998171329498291]","[0.5553568601608276, 0.47896093130111694, -0.11020930856466293, 0.9998145699501038]","[0.3509437143802643, 0.47369539737701416, -0.2246076613664627, 0.999832272529602]","[0.5819770097732544, 0.650860607624054, -0.07606417685747147, 0.9480862617492676]","[0.3198971152305603, 0.636203944683075, -0.5647294521331787, 0.9840970039367676]","[0.5915472507476807, 0.8069355487823486, -0.1797293722629547, 0.6174526810646057]","[0.4207579493522644, 0.4945148825645447, -0.9510926604270935, 0.8624041676521301]","[0.6044554710388184, 0.8449966311454773, -0.21098969876766205, 0.4375900626182556]","[0.44427740573883057, 0.4548288881778717, -1.0442246198654175, 0.816487193107605]","[0.592541515827179, 0.8495374917984009, -0.24769118428230286, 0.48001205921173096]","[0.43987229466438293, 0.4388962984085083, -1.0196192264556885, 0.8203579187393188]","[0.5852789282798767, 0.8333080410957336, -0.19984623789787292, 0.5377343893051147]","[0.43550097942352295, 0.45084819197654724, -0.9507299661636353, 0.8217328190803528]","[0.5243126749992371, 0.7827423214912415, 0.008434074930846691, 0.7392576932907104]","[0.382463276386261, 0.7894633412361145, -0.006919092498719692, 0.7407898306846619]","[0.5366424322128296, 1.009026288986206, 0.14237840473651886, 0.004249008372426033]","[0.39658764004707336, 1.0138190984725952, 0.14041942358016968, 0.00353645090945065]","[0.5527554750442505, 1.2133911848068237, 0.5196188688278198, 0.0006547133671119809]","[0.39206650853157043, 1.2258650064468384, 0.46256446838378906, 0.0005326771643012762]","[0.5345326066017151, 1.2431799173355103, 0.5429526567459106, 0.00109881313983351]","[0.38567599654197693, 1.2578178644180298, 0.487729549407959, 0.0010407916270196438]","[0.5161923170089722, 1.288581132888794, 0.2763289511203766, 0.0004655636730603874]","[0.40838366746902466, 1.2933834791183472, 0.16647276282310486, 0.000684543396346271]"
"[0.45562246441841125, 0.3663310110569, -0.5013437271118164, 0.999798595905304]","[0.47028931975364685, 0.34113359451293945, -0.46598830819129944, 0.9996090531349182]","[0.4793439507484436, 0.34080421924591064, -0.46589475870132446, 0.9996126294136047]","[0.48530298471450806, 0.34079509973526, -0.4659164547920227, 0.9996079206466675]","[0.4432358145713806, 0.34273773431777954, -0.4748440980911255, 0.9996294975280762]","[0.4347652792930603, 0.3427239656448364, -0.47471556067466736, 0.999664306640625]","[0.42572763562202454, 0.34305045008659363, -0.47486788034439087, 0.9996568560600281]","[0.4944944381713867, 0.3525179326534271, -0.22470000386238098, 0.9995184540748596]","[0.415923148393631, 0.3513297438621521, -0.2561030983924866, 0.9995775818824768]","[0.4749264419078827, 0.3872012794017792, -0.4122907221317291, 0.9998231530189514]","[0.43968695402145386, 0.3886093199253082, -0.42196154594421387, 0.9998142123222351]","[0.5544847249984741, 0.4806177318096161, -0.10774976760149002, 0.9998109340667725]","[0.34924742579460144, 0.47422799468040466, -0.22640067338943481, 0.9998361468315125]","[0.5815398693084717, 0.6524609923362732, -0.07015272229909897, 0.9456360936164856]","[0.3197910785675049, 0.6370465755462646, -0.5608986020088196, 0.985084056854248]","[0.5907431840896606, 0.8072137832641602, -0.1662483960390091, 0.6047490239143372]","[0.41996803879737854, 0.49703264236450195, -0.9404470324516296, 0.8755800724029541]","[0.6039934754371643, 0.8452816009521484, -0.19573922455310822, 0.4265187084674835]","[0.443276971578598, 0.45682474970817566, -1.0322961807250977, 0.8324443697929382]","[0.5925138592720032, 0.8495494723320007, -0.23112566769123077, 0.4687501788139343]","[0.43910840153694153, 0.4411503076553345, -1.0106242895126343, 0.8354727625846863]","[0.5851949453353882, 0.8332993984222412, -0.18577010929584503, 0.5281815528869629]","[0.43466153740882874, 0.45296332240104675, -0.940381646156311, 0.8364462852478027]","[0.5232769250869751, 0.783103346824646, 0.009369743056595325, 0.7267633676528931]","[0.3819960057735443, 0.7899309992790222, -0.007870125584304333, 0.7284128069877625]","[0.5357831120491028, 1.0091882944107056, 0.14408688247203827, 0.00388011010363698]","[0.3946455121040344, 1.0141980648040771, 0.13489940762519836, 0.0032519069500267506]","[0.5528764724731445, 1.2149440050125122, 0.5211408734321594, 0.0006045334739610553]","[0.38963478803634644, 1.2263069152832031, 0.4503048062324524, 0.000488464196678251]","[0.5340284109115601, 1.2434813976287842, 0.5445289015769958, 0.001024061581119895]","[0.38279157876968384, 1.2579600811004639, 0.4753851294517517, 0.00094811205053702]","[0.5159345865249634, 1.2893363237380981, 0.2785980701446533, 0.000428509374614805]","[0.40787822008132935, 1.294366478919983, 0.1540779173374176, 0.000630657363217324]"
"[0.4552181661128998, 0.36681708693504333, -0.4873672127723694, 0.9997963905334473]","[0.46992817521095276, 0.3417036533355713, -0.45272311568260193, 0.9995985627174377]","[0.47892335057258606, 0.3414483964443207, -0.4526291787624359, 0.9996023178100586]","[0.484663724899292, 0.34148502349853516, -0.45265182852745056, 0.9995965957641602]","[0.44281989336013794, 0.3430878818035126, -0.4616624712944031, 0.9996227622032166]","[0.4342546761035919, 0.3430544435977936, -0.4615310728549957, 0.9996618032455444]","[0.4250669479370117, 0.3433489203453064, -0.4616839587688446, 0.9996547698974609]","[0.4937410354614258, 0.3533061146736145, -0.2162618339061737, 0.9995011687278748]","[0.41493913531303406, 0.3517734706401825, -0.248548686504364, 0.9995772242546082]","[0.4744400084018707, 0.38788995146751404, -0.40013957023620605, 0.999815046787262]","[0.43912720680236816, 0.38907933235168457, -0.4100223481655121, 0.9998083710670471]","[0.5531356334686279, 0.4817785918712616, -0.10200686752796173, 0.999805212020874]","[0.34798797965049744, 0.47466567158699036, -0.2257772833108902, 0.9998392462730408]","[0.5807466506958008, 0.6527440547943115, -0.06370437145233154, 0.9425256252288818]","[0.3197649121284485, 0.6383249759674072, -0.5560402274131775, 0.9859550595283508]","[0.5895273685455322, 0.8071384429931641, -0.15737339854240417, 0.5894063115119934]","[0.4194619655609131, 0.4975011348724365, -0.9340319037437439, 0.8874330520629883]","[0.6029081344604492, 0.8450940251350403, -0.185980886220932, 0.41387873888015747]","[0.44275107979774475, 0.45656049251556396, -1.0256376266479492, 0.8468174934387207]","[0.5922050476074219, 0.8493323922157288, -0.22124268114566803, 0.4557590186595917]","[0.4385010004043579, 0.4410780072212219, -1.0082210302352905, 0.8491125702857971]","[0.5848498344421387, 0.8331316709518433, -0.1768760085105896, 0.5167182683944702]","[0.43406158685684204, 0.45303815603256226, -0.934891939163208, 0.8497300744056702]","[0.5219916701316833, 0.7832772135734558, 0.010525545105338097, 0.7183002233505249]","[0.3816113770008087, 0.7904466390609741, -0.009032930247485638, 0.7204016447067261]","[0.5349801182746887, 1.0090527534484863, 0.14206814765930176, 0.0035559104289859533]","[0.39391520619392395, 1.0140572786331177, 0.12416880577802658, 0.003007312770932913]","[0.5535383820533752, 1.2143220901489258, 0.5132971405982971, 0.0005584562895819545]","[0.3891528248786926, 1.22609543800354, 0.42518526315689087, 0.0004484783858060837]","[0.5336577892303467, 1.2433701753616333, 0.5360749959945679, 0.0009538878221064806]","[0.3822021484375, 1.257574200630188, 0.4487054944038391, 0.0008644673507660627]","[0.5158626437187195, 1.28923761844635, 0.2767306864261627, 0.0003943924675695598]","[0.4077925682067871, 1.294181227684021, 0.13218370079994202, 0.0005810258444398642]"
"[0.4545288681983948, 0.3670087158679962, -0.4851266145706177, 0.999790370464325]","[0.4693862199783325, 0.3419393002986908, -0.45103374123573303, 0.9995802640914917]","[0.4783303141593933, 0.34176215529441833, -0.45094525814056396, 0.9995839595794678]","[0.4839514195919037, 0.341858834028244, -0.4509701728820801, 0.9995761513710022]","[0.4421522617340088, 0.34320947527885437, -0.460081547498703, 0.9996100664138794]","[0.4334668219089508, 0.34316912293434143, -0.45996779203414917, 0.9996541738510132]","[0.4242152273654938, 0.34346839785575867, -0.46012774109840393, 0.9996475577354431]","[0.49292343854904175, 0.35395142436027527, -0.2162598818540573, 0.9994721412658691]","[0.4138690233230591, 0.35209643840789795, -0.24927182495594025, 0.9995692372322083]","[0.4735918939113617, 0.3884616494178772, -0.3983529508113861, 0.9998030066490173]","[0.43820953369140625, 0.3894858956336975, -0.4084635078907013, 0.9997991323471069]","[0.5513365864753723, 0.48284608125686646, -0.10193372517824173, 0.9997945427894592]","[0.34650060534477234, 0.4752644896507263, -0.2269725352525711, 0.9998394846916199]","[0.5791637301445007, 0.6530131101608276, -0.05908315256237984, 0.9380446672439575]","[0.31970447301864624, 0.6393082141876221, -0.5586103796958923, 0.9866001009941101]","[0.5880550742149353, 0.8073550462722778, -0.14607658982276917, 0.5709793567657471]","[0.4189808666706085, 0.49751752614974976, -0.9323848485946655, 0.8979820609092712]","[0.6014791131019592, 0.8453550934791565, -0.172830268740654, 0.3994975686073303]","[0.4421685039997101, 0.45633265376091003, -1.0229471921920776, 0.8593869805335999]","[0.5918112993240356, 0.8496540188789368, -0.20786386728286743, 0.4407731294631958]","[0.43791940808296204, 0.44110342860221863, -1.004817247390747, 0.8609791994094849]","[0.5843808054924011, 0.8332445621490479, -0.16519923508167267, 0.5027530789375305]","[0.4334680736064911, 0.453075110912323, -0.9326944947242737, 0.861231803894043]","[0.5202240943908691, 0.783670961856842, 0.011021845042705536, 0.711449146270752]","[0.3806104362010956, 0.7910585999488831, -0.00955904833972454, 0.7137133479118347]","[0.5337404012680054, 1.008973479270935, 0.14060218632221222, 0.003276627976447344]","[0.39327535033226013, 1.0141057968139648, 0.12404549866914749, 0.0027974690310657024]","[0.5539494156837463, 1.2140679359436035, 0.5093339681625366, 0.0005194836412556469]","[0.38874202966690063, 1.2258323431015015, 0.42779380083084106, 0.0004136133356951177]","[0.5329532623291016, 1.243250846862793, 0.5320284962654114, 0.0008951875497587025]","[0.38170740008354187, 1.257218599319458, 0.45152536034584045, 0.0007908611441962421]","[0.5155821442604065, 1.289319634437561, 0.27481746673583984, 0.00036473499494604766]","[0.40774616599082947, 1.2938952445983887, 0.1354457587003708, 0.0005371381412260234]"
"[0.4531691074371338, 0.3673475682735443, -0.47166186571121216, 0.9997804164886475]","[0.46818050742149353, 0.3422861397266388, -0.4384855329990387, 0.9995585680007935]","[0.477193146944046, 0.34212562441825867, -0.4384101629257202, 0.999559760093689]","[0.48281368613243103, 0.34225720167160034, -0.4384435713291168, 0.9995539784431458]","[0.44101983308792114, 0.3434406816959381, -0.4471384286880493, 0.9995936751365662]","[0.4323590099811554, 0.34337422251701355, -0.44702255725860596, 0.9996406435966492]","[0.42314234375953674, 0.3436645567417145, -0.44717857241630554, 0.9996364712715149]","[0.4917491376399994, 0.35449397563934326, -0.20873472094535828, 0.9994398355484009]","[0.4130237102508545, 0.35238245129585266, -0.2404661774635315, 0.9995546340942383]","[0.4722748100757599, 0.38897427916526794, -0.38660871982574463, 0.999789297580719]","[0.4368446171283722, 0.38974729180336, -0.39624595642089844, 0.9997876882553101]","[0.5492932200431824, 0.4832097589969635, -0.09922480583190918, 0.999786376953125]","[0.34556275606155396, 0.4757169485092163, -0.2205144613981247, 0.999839186668396]","[0.5775217413902283, 0.6530485153198242, -0.06001506745815277, 0.9360997676849365]","[0.31916823983192444, 0.6402692198753357, -0.5520424246788025, 0.9873018264770508]","[0.587055504322052, 0.8076869249343872, -0.15119211375713348, 0.562346875667572]","[0.41842120885849, 0.4983941316604614, -0.9166792035102844, 0.9075664281845093]","[0.5999914407730103, 0.8455103039741516, -0.17982789874076843, 0.391988605260849]","[0.44148266315460205, 0.45741209387779236, -1.0044509172439575, 0.8709452748298645]","[0.5907033085823059, 0.8498671650886536, -0.21527405083179474, 0.4327471852302551]","[0.4373658001422882, 0.44235730171203613, -0.9811567664146423, 0.8719605207443237]","[0.5834363102912903, 0.8334202766418457, -0.17045076191425323, 0.496283620595932]","[0.43294867873191833, 0.45393744111061096, -0.915501594543457, 0.8719075322151184]","[0.5189907550811768, 0.7839969992637634, 0.011230546049773693, 0.7121906876564026]","[0.37985241413116455, 0.7915520071983337, -0.00977526605129242, 0.7143556475639343]","[0.5321919918060303, 1.0089895725250244, 0.130689337849617, 0.0030504281166940928]","[0.392560750246048, 1.0142346620559692, 0.121274933218956, 0.0026351441629230976]","[0.5540444850921631, 1.2139794826507568, 0.4825296401977539, 0.0004850961558986455]","[0.38861948251724243, 1.2258833646774292, 0.41769224405288696, 0.00038297055289149284]","[0.5311145186424255, 1.2436556816101074, 0.5040138959884644, 0.0008440312230959535]","[0.381669819355011, 1.257145881652832, 0.44064491987228394, 0.0007256934186443686]","[0.5150661468505859, 1.289433479309082, 0.25032031536102295, 0.0003386503958608955]","[0.4075789451599121, 1.2939033508300781, 0.13084878027439117, 0.000499522837344557]"
"[0.4526253938674927, 0.3675130307674408, -0.4718323051929474, 0.9997689127922058]","[0.46752941608428955, 0.3424876928329468, -0.4379100203514099, 0.9995371103286743]","[0.4764629304409027, 0.34238821268081665, -0.4378374218940735, 0.9995349049568176]","[0.4819800853729248, 0.3425687849521637, -0.4378785789012909, 0.9995322823524475]","[0.44029608368873596, 0.3435726761817932, -0.44706639647483826, 0.9995771050453186]","[0.43161770701408386, 0.34351179003715515, -0.44695043563842773, 0.9996262788772583]","[0.42235732078552246, 0.3438184857368469, -0.44710782170295715, 0.9996249079704285]","[0.4908256530761719, 0.3550494909286499, -0.2062322050333023, 0.9994100332260132]","[0.41192448139190674, 0.3527010977268219, -0.24007448554039001, 0.9995408654212952]","[0.4715341031551361, 0.38935625553131104, -0.38607534766197205, 0.9997755885124207]","[0.43617478013038635, 0.3900068402290344, -0.3963494300842285, 0.9997758865356445]","[0.5478547215461731, 0.48392751812934875, -0.09667834639549255, 0.9997791051864624]","[0.3438636064529419, 0.4764370918273926, -0.21982339024543762, 0.999838650226593]","[0.5761408805847168, 0.6533536314964294, -0.05903253331780434, 0.9343894124031067]","[0.3177802264690399, 0.6414773464202881, -0.5501676797866821, 0.9879702925682068]","[0.5862363576889038, 0.8081390857696533, -0.15371538698673248, 0.5536072850227356]","[0.4180133044719696, 0.4991779029369354, -0.9170793890953064, 0.9161698818206787]","[0.5990200042724609, 0.8457255959510803, -0.18294447660446167, 0.38406598567962646]","[0.4409926235675812, 0.4579974114894867, -1.0046342611312866, 0.8812108635902405]","[0.5899800062179565, 0.8500763177871704, -0.21843668818473816, 0.4243180751800537]","[0.43706247210502625, 0.4429571032524109, -0.9818775057792664, 0.8816790580749512]","[0.582751452922821, 0.8335859179496765, -0.17313098907470703, 0.4891147315502167]","[0.4326622784137726, 0.45438891649246216, -0.9156593680381775, 0.8813281655311584]","[0.5177185535430908, 0.7848295569419861, 0.011646391823887825, 0.7139432430267334]","[0.3781789541244507, 0.792583167552948, -0.01018505822867155, 0.7164565920829773]","[0.5304580926895142, 1.0095610618591309, 0.12799610197544098, 0.0028487194795161486]","[0.3910589814186096, 1.0150504112243652, 0.11861338466405869, 0.0024906580802053213]","[0.5539857149124146, 1.2160762548446655, 0.4809170365333557, 0.00045291753485798836]","[0.38733017444610596, 1.2271029949188232, 0.4130178391933441, 0.000355377298546955]","[0.5276906490325928, 1.2449159622192383, 0.5026743412017822, 0.0007979066576808691]","[0.38055822253227234, 1.2584612369537354, 0.435634970664978, 0.000667088374029845]","[0.5135418772697449, 1.2904084920883179, 0.24871104955673218, 0.0003150206757709384]","[0.4054121971130371, 1.2949557304382324, 0.12688055634498596, 0.00046557883615605533]"
"[0.4517715573310852, 0.3677090108394623, -0.4722011089324951, 0.9997570514678955]","[0.46661800146102905, 0.34277427196502686, -0.4381067454814911, 0.999516487121582]","[0.4754853844642639, 0.34272366762161255, -0.438031941652298, 0.9995108842849731]","[0.48094242811203003, 0.3429480791091919, -0.4380659759044647, 0.9995109438896179]","[0.43949365615844727, 0.34376275539398193, -0.4473153352737427, 0.999561071395874]","[0.43092700839042664, 0.34370365738868713, -0.44719454646110535, 0.9996121525764465]","[0.42169931530952454, 0.34401482343673706, -0.4473479390144348, 0.9996134638786316]","[0.4897681176662445, 0.35552430152893066, -0.2051294893026352, 0.9993800520896912]","[0.4112773835659027, 0.35299915075302124, -0.2392987161874771, 0.9995275139808655]","[0.4704267680644989, 0.38984277844429016, -0.38587576150894165, 0.9997622966766357]","[0.4354180693626404, 0.3903426229953766, -0.3961865305900574, 0.9997641444206238]","[0.5467532873153687, 0.4846455454826355, -0.09445417672395706, 0.9997738003730774]","[0.3422297537326813, 0.4770722985267639, -0.21909886598587036, 0.9998390078544617]","[0.5748834609985352, 0.6538063287734985, -0.06070546433329582, 0.9331285357475281]","[0.3166983425617218, 0.6420592665672302, -0.5491629838943481, 0.9886050820350647]","[0.5855367183685303, 0.8087376952171326, -0.16064904630184174, 0.5484606623649597]","[0.4175354242324829, 0.4990535080432892, -0.9177271127700806, 0.923964262008667]","[0.5982780456542969, 0.845919668674469, -0.19113720953464508, 0.3794175386428833]","[0.4409221410751343, 0.45765021443367004, -1.005450963973999, 0.89066082239151]","[0.5893033146858215, 0.8501936197280884, -0.22760672867298126, 0.41935995221138]","[0.43661853671073914, 0.44255414605140686, -0.9821411967277527, 0.8906882405281067]","[0.5820499062538147, 0.8337191343307495, -0.1803392618894577, 0.48515579104423523]","[0.43217846751213074, 0.4538969397544861, -0.9162163138389587, 0.8900641202926636]","[0.5164501070976257, 0.7858050465583801, 0.01215801015496254, 0.7172732949256897]","[0.3763420879840851, 0.7935519814491272, -0.010683761909604073, 0.7203750014305115]","[0.5283048152923584, 1.0108338594436646, 0.12704156339168549, 0.0026900458615273237]","[0.38927406072616577, 1.0162272453308105, 0.11727569252252579, 0.002386286621913314]","[0.5539489984512329, 1.2180354595184326, 0.48105111718177795, 0.00042715060408227146]","[0.3856276571750641, 1.228390097618103, 0.4124950170516968, 0.0003311875043436885]","[0.5239846706390381, 1.2465946674346924, 0.5028733015060425, 0.0007629110477864742]","[0.3790374994277954, 1.2597495317459106, 0.4350939393043518, 0.0006156735471449792]","[0.5111281871795654, 1.2916887998580933, 0.2483810931444168, 0.00029520411044359207]","[0.40254461765289307, 1.2962862253189087, 0.12599952518939972, 0.00043591164285317063]"
"[0.4516466557979584, 0.36804071068763733, -0.4771522879600525, 0.9997442364692688]","[0.466458261013031, 0.34323200583457947, -0.44284701347351074, 0.9994917511940002]","[0.47510141134262085, 0.3432996869087219, -0.4427720308303833, 0.999483585357666]","[0.48040467500686646, 0.3435828983783722, -0.4428010880947113, 0.9994831681251526]","[0.43931540846824646, 0.34401780366897583, -0.45209386944770813, 0.9995434880256653]","[0.4307573735713959, 0.3439647853374481, -0.45197322964668274, 0.9995986819267273]","[0.42157915234565735, 0.3442396819591522, -0.45212727785110474, 0.9996016621589661]","[0.48917156457901, 0.356362521648407, -0.2075406163930893, 0.9993412494659424]","[0.410793274641037, 0.35333728790283203, -0.24166987836360931, 0.9995152950286865]","[0.46989718079566956, 0.39054813981056213, -0.3900940418243408, 0.9997473955154419]","[0.4352056086063385, 0.3908979296684265, -0.4004913866519928, 0.9997525215148926]","[0.5457770824432373, 0.4854298233985901, -0.09331860393285751, 0.9997647404670715]","[0.3399781584739685, 0.47829607129096985, -0.22371062636375427, 0.9998388886451721]","[0.5736794471740723, 0.6543908715248108, -0.05657156929373741, 0.9301628470420837]","[0.3157009482383728, 0.6427968740463257, -0.5601181983947754, 0.9891257882118225]","[0.5851922035217285, 0.808954119682312, -0.16062040627002716, 0.539649486541748]","[0.4165000319480896, 0.4992988109588623, -0.9307730793952942, 0.9309779405593872]","[0.5979773998260498, 0.8458832502365112, -0.19112204015254974, 0.3726520538330078]","[0.44048377871513367, 0.4576423466205597, -1.0195530652999878, 0.89920973777771]","[0.5890138149261475, 0.8501460552215576, -0.22712190449237823, 0.412295937538147]","[0.4358054995536804, 0.44235241413116455, -0.9960982203483582, 0.8988599181175232]","[0.5816893577575684, 0.8337048292160034, -0.18047873675823212, 0.4785183072090149]","[0.4313192665576935, 0.4539192318916321, -0.9296317100524902, 0.897952675819397]","[0.5148144960403442, 0.7868615388870239, 0.012841424904763699, 0.7164333462715149]","[0.3741154074668884, 0.7943468689918518, -0.011367075145244598, 0.7202743887901306]","[0.5255464911460876, 1.0116090774536133, 0.1270643174648285, 0.0025565605610609055]","[0.3867522180080414, 1.016965627670288, 0.11660157889127731, 0.0022906181402504444]","[0.5484301447868347, 1.2204874753952026, 0.4830722510814667, 0.0004082825034856796]","[0.38304510712623596, 1.2288422584533691, 0.41519981622695923, 0.0003100968024227768]","[0.5203016996383667, 1.2474150657653809, 0.5049946308135986, 0.0007405807846225798]","[0.3764817416667938, 1.260204792022705, 0.4380669891834259, 0.0005705856601707637]","[0.5082714557647705, 1.292481541633606, 0.24900543689727783, 0.00027955492259934545]","[0.3994145691394806, 1.2967019081115723, 0.12787875533103943, 0.0004106367123313248]"
