"[0.488913893699646, 0.3501531481742859, -0.5104371905326843, 0.9996163249015808]","[0.5023370981216431, 0.3264921307563782, -0.47811654210090637, 0.9991689324378967]","[0.5088794231414795, 0.32632195949554443, -0.47804194688796997, 0.9992526173591614]","[0.5161555409431458, 0.32647469639778137, -0.4780001938343048, 0.9991433620452881]","[0.4759178161621094, 0.32833343744277954, -0.4808715283870697, 0.999264657497406]","[0.4663986563682556, 0.3296232223510742, -0.4808107912540436, 0.9993571639060974]","[0.458260715007782, 0.3311360776424408, -0.4809398353099823, 0.999336302280426]","[0.5280535221099854, 0.33762678503990173, -0.25526949763298035, 0.9988954067230225]","[0.4480213522911072, 0.34268850088119507, -0.26057136058807373, 0.998975396156311]","[0.5054017305374146, 0.37317657470703125, -0.42867761850357056, 0.9996704459190369]","[0.4727785289287567, 0.3768298029899597, -0.43016400933265686, 0.9996550679206848]","[0.6056728959083557, 0.4659058749675751, -0.1422179937362671, 0.9995409250259399]","[0.39974144101142883, 0.48141026496887207, -0.19364164769649506, 0.999715268611908]","[0.639662504196167, 0.6459227204322815, -0.11598937213420868, 0.9572155475616455]","[0.4068852663040161, 0.6745557188987732, -0.47817859053611755, 0.9846593141555786]","[0.6413113474845886, 0.7975146174430847, -0.2530710697174072, 0.6844788193702698]","[0.4573938548564911, 0.532817542552948, -0.895681619644165, 0.8862442970275879]","[0.6514356732368469, 0.8391762971878052, -0.2946406304836273, 0.5336568355560303]","[0.47405824065208435, 0.491611123085022, -0.982322096824646, 0.8392911553382874]","[0.637269914150238, 0.846139132976532, -0.32750174403190613, 0.5632224678993225]","[0.4639509320259094, 0.4743748605251312, -0.97138512134552, 0.8431446552276611]","[0.6316328048706055, 0.8250234723091125, -0.27019181847572327, 0.6219896078109741]","[0.46127068996429443, 0.48488694429397583, -0.8992944359779358, 0.8416897654533386]","[0.5897271633148193, 0.7748211026191711, 0.003313634777441621, 0.9241626858711243]","[0.46218523383140564, 0.786264181137085, -0.0018032616935670376, 0.9282395839691162]","[0.614314079284668, 0.9908495545387268, 0.10493879020214081, 0.013603917323052883]","[0.490334689617157, 0.9979599714279175, 0.1396149843931198, 0.00998702459037304]","[0.6335048675537109, 1.172156572341919, 0.47911539673805237, 0.0008519539260305464]","[0.49924543499946594, 1.1979899406433105, 0.4628910422325134, 0.0010953206801787019]","[0.6226869225502014, 1.212503433227539, 0.5009366869926453, 0.0021192985586822033]","[0.4962644875049591, 1.2302874326705933, 0.48646286129951477, 0.0018870463827624917]","[0.607234537601471, 1.2536919116973877, 0.23873645067214966, 0.0011079346295446157]","[0.5105629563331604, 1.263573408126831, 0.18975679576396942, 0.0017795433523133397]"
"[0.48910290002822876, 0.3498062789440155, -0.5077264904975891, 0.99962317943573]","[0.5026453733444214, 0.32543230056762695, -0.4762529134750366, 0.9991927146911621]","[0.509178876876831, 0.3252476155757904, -0.47617533802986145, 0.9992645978927612]","[0.5165563225746155, 0.32535818219184875, -0.47614485025405884, 0.9991658329963684]","[0.4759856164455414, 0.3275196850299835, -0.47802019119262695, 0.9992836713790894]","[0.4664576053619385, 0.32879626750946045, -0.4779563844203949, 0.9993664026260376]","[0.45827069878578186, 0.3303498923778534, -0.4780783951282501, 0.9993489384651184]","[0.5286956429481506, 0.3364529013633728, -0.2570667862892151, 0.9989305734634399]","[0.4481089413166046, 0.3422127962112427, -0.2577332854270935, 0.9989845752716064]","[0.5057063698768616, 0.3727017045021057, -0.42733338475227356, 0.9996751546859741]","[0.47305890917778015, 0.37646540999412537, -0.4273645579814911, 0.9996525645256042]","[0.6064877510070801, 0.46492135524749756, -0.1473497599363327, 0.999555766582489]","[0.4007399380207062, 0.481318861246109, -0.19124242663383484, 0.9997147917747498]","[0.6405128240585327, 0.6452282071113586, -0.12257102131843567, 0.958788275718689]","[0.40765610337257385, 0.6745185256004333, -0.4773108661174774, 0.9854705333709717]","[0.6419800519943237, 0.7974944114685059, -0.2607325315475464, 0.6958798170089722]","[0.4579351842403412, 0.5332551002502441, -0.8895667195320129, 0.8973050117492676]","[0.6522059440612793, 0.8391302824020386, -0.3035169839859009, 0.5457788109779358]","[0.4741358458995819, 0.4921524226665497, -0.9758838415145874, 0.8543224334716797]","[0.6382008194923401, 0.84605872631073, -0.33632293343544006, 0.5751274228096008]","[0.4640805125236511, 0.47489112615585327, -0.9650800824165344, 0.8576585650444031]","[0.6325898170471191, 0.8249775767326355, -0.27784931659698486, 0.6353107690811157]","[0.46159735321998596, 0.48513275384902954, -0.8932293057441711, 0.8562440276145935]","[0.5907163619995117, 0.7746515870094299, 0.003377281129360199, 0.9264728426933289]","[0.4635140001773834, 0.7861521244049072, -0.0018693740712478757, 0.9301480054855347]","[0.6149366497993469, 0.9905638098716736, 0.10300809890031815, 0.01258600689470768]","[0.49116435647010803, 0.9979697465896606, 0.1451917290687561, 0.009482595138251781]","[0.6344196200370789, 1.1720871925354004, 0.474408894777298, 0.0007935435860417783]","[0.500481367111206, 1.1979613304138184, 0.47165051102638245, 0.0010066191898658872]","[0.6232171654701233, 1.2119508981704712, 0.496080219745636, 0.0019496456952765584]","[0.49792683124542236, 1.2300565242767334, 0.4955630302429199, 0.0017241569003090262]","[0.6081033945083618, 1.2534879446029663, 0.23615984618663788, 0.001013425411656499]","[0.5108947157859802, 1.2634146213531494, 0.20299889147281647, 0.0016224480932578444]"
"[0.48911789059638977, 0.34815406799316406, -0.5014665722846985, 0.9996299743652344]","[0.502727746963501, 0.3234836757183075, -0.47007182240486145, 0.9992198348045349]","[0.509303867816925, 0.3232872784137726, -0.4700067937374115, 0.9992815256118774]","[0.5167412757873535, 0.32323476672172546, -0.4699914753437042, 0.9991931319236755]","[0.47597238421440125, 0.32584843039512634, -0.4710940718650818, 0.9993036389350891]","[0.4664601683616638, 0.3270764648914337, -0.4710232615470886, 0.9993776082992554]","[0.4582611620426178, 0.32849159836769104, -0.4711420238018036, 0.9993630647659302]","[0.5292038321495056, 0.33398640155792236, -0.253632128238678, 0.99897301197052]","[0.44823402166366577, 0.34051528573036194, -0.2506154179573059, 0.9990017414093018]","[0.5057897567749023, 0.3713274896144867, -0.4222852289676666, 0.9996821880340576]","[0.4732540249824524, 0.3750561773777008, -0.42130225896835327, 0.9996532201766968]","[0.6067991256713867, 0.46347859501838684, -0.14822325110435486, 0.9995757341384888]","[0.40141066908836365, 0.480547159910202, -0.18620648980140686, 0.9997157454490662]","[0.6413885354995728, 0.6448941230773926, -0.12465758621692657, 0.9607559442520142]","[0.4076251983642578, 0.6740450263023376, -0.4717761278152466, 0.9863072633743286]","[0.6419374346733093, 0.7970829010009766, -0.2667785882949829, 0.7090680003166199]","[0.4581262469291687, 0.533765971660614, -0.8865382075309753, 0.907279908657074]","[0.6520161628723145, 0.8387687802314758, -0.31043967604637146, 0.5604568123817444]","[0.4748421907424927, 0.49345338344573975, -0.9724067449569702, 0.867889404296875]","[0.6379006505012512, 0.8452533483505249, -0.34394848346710205, 0.5894279479980469]","[0.464315265417099, 0.4759015738964081, -0.961777925491333, 0.8707615733146667]","[0.6323196887969971, 0.824303150177002, -0.28421029448509216, 0.6499199867248535]","[0.4619502127170563, 0.48551633954048157, -0.8902353644371033, 0.8693788647651672]","[0.5905637145042419, 0.7745460271835327, 0.0033496725372970104, 0.9293968677520752]","[0.4632960259914398, 0.786094069480896, -0.0018425884190946817, 0.9325183033943176]","[0.6142283082008362, 0.9903406500816345, 0.10270150750875473, 0.011664551682770252]","[0.49035319685935974, 0.9975923895835876, 0.14571812748908997, 0.00902332179248333]","[0.6347132921218872, 1.17202627658844, 0.4739031493663788, 0.0007381665054708719]","[0.4995479881763458, 1.1975935697555542, 0.4711441695690155, 0.0009256427874788642]","[0.6228785514831543, 1.2116615772247314, 0.4957579970359802, 0.0017900926759466529]","[0.49696195125579834, 1.229138970375061, 0.4950752854347229, 0.0015756954671815038]","[0.6079347729682922, 1.2534242868423462, 0.23796093463897705, 0.0009259461075998843]","[0.5100584030151367, 1.2630573511123657, 0.20374828577041626, 0.0014781171921640635]"
"[0.4886986315250397, 0.34686973690986633, -0.493958979845047, 0.9996441602706909]","[0.5025180578231812, 0.32224494218826294, -0.4623659551143646, 0.9992601871490479]","[0.5092476606369019, 0.3220745027065277, -0.4622931480407715, 0.9993112087249756]","[0.5166091322898865, 0.3220594525337219, -0.462274432182312, 0.999234676361084]","[0.47537264227867126, 0.3246702551841736, -0.4632949233055115, 0.9993374943733215]","[0.46604621410369873, 0.32578787207603455, -0.463218629360199, 0.9994010925292969]","[0.4576563835144043, 0.3271576464176178, -0.4633314311504364, 0.9993909001350403]","[0.5292248129844666, 0.3328017294406891, -0.24969463050365448, 0.9990275502204895]","[0.44822919368743896, 0.33940422534942627, -0.24731524288654327, 0.999031126499176]","[0.5056639909744263, 0.3706297278404236, -0.4162794351577759, 0.9996948838233948]","[0.4728533625602722, 0.3741768002510071, -0.41547030210494995, 0.9996619820594788]","[0.6067680716514587, 0.4624783992767334, -0.14253035187721252, 0.9995982050895691]","[0.40135839581489563, 0.47984766960144043, -0.18102025985717773, 0.9997187256813049]","[0.6423820853233337, 0.6446851491928101, -0.12280359864234924, 0.9631816744804382]","[0.4069425165653229, 0.6738139986991882, -0.4564778804779053, 0.9871100783348083]","[0.6417133212089539, 0.7968934178352356, -0.2687763273715973, 0.7250184416770935]","[0.4598335027694702, 0.5353062748908997, -0.8706324696540833, 0.9162304401397705]","[0.6516895890235901, 0.8383705615997314, -0.31252816319465637, 0.5781559944152832]","[0.4784868657588959, 0.49578380584716797, -0.9560968279838562, 0.8799898028373718]","[0.6376962065696716, 0.84486985206604, -0.34591275453567505, 0.606393575668335]","[0.4668046832084656, 0.4782353937625885, -0.9430145025253296, 0.8824237585067749]","[0.6322238445281982, 0.8240146040916443, -0.28596192598342896, 0.6656125783920288]","[0.4649084508419037, 0.48773249983787537, -0.8729789853096008, 0.8809526562690735]","[0.5904400944709778, 0.7739450931549072, 0.0041733430698513985, 0.9342696666717529]","[0.46300116181373596, 0.7859143614768982, -0.002668000990524888, 0.9370551109313965]","[0.6122784614562988, 0.9901744723320007, 0.09249480068683624, 0.01140277273952961]","[0.49000081419944763, 0.9975001811981201, 0.13545489311218262, 0.009422488510608673]","[0.6334848999977112, 1.1717420816421509, 0.4485419690608978, 0.0007125861593522131]","[0.4983917772769928, 1.1978590488433838, 0.443840891122818, 0.0008842805400490761]","[0.6176034808158875, 1.2115591764450073, 0.46937358379364014, 0.0016828059451654553]","[0.4961252212524414, 1.229337453842163, 0.4654930830001831, 0.0014713599812239408]","[0.6044275164604187, 1.2532628774642944, 0.22243936359882355, 0.0008679420570842922]","[0.5070493817329407, 1.2630677223205566, 0.18209680914878845, 0.0013748015044257045]"
"[0.4883081614971161, 0.3465805947780609, -0.49845051765441895, 0.9996552467346191]","[0.5022876262664795, 0.3218699097633362, -0.46675997972488403, 0.9992924332618713]","[0.5092013478279114, 0.3216947615146637, -0.46668389439582825, 0.9993331432342529]","[0.5164963603019714, 0.3217863440513611, -0.46666619181632996, 0.9992668032646179]","[0.4745912551879883, 0.3242287039756775, -0.46790075302124023, 0.9993645548820496]","[0.4654618799686432, 0.3252559304237366, -0.4678301215171814, 0.9994190335273743]","[0.45688116550445557, 0.32656240463256836, -0.46794813871383667, 0.9994139671325684]","[0.5292251110076904, 0.33262965083122253, -0.252858966588974, 0.9990688562393188]","[0.4481525421142578, 0.3387969136238098, -0.25099027156829834, 0.9990559816360474]","[0.5054947733879089, 0.3706204295158386, -0.4203115999698639, 0.9997057318687439]","[0.4723646640777588, 0.3741573393344879, -0.4197162389755249, 0.9996708035469055]","[0.6067627668380737, 0.4624902307987213, -0.1453579217195511, 0.9996124505996704]","[0.401300847530365, 0.47950032353401184, -0.18280674517154694, 0.999720573425293]","[0.6423594951629639, 0.6447908878326416, -0.12443544715642929, 0.9647943377494812]","[0.4063933789730072, 0.6738579273223877, -0.45662689208984375, 0.9877840876579285]","[0.6415970325469971, 0.7981307506561279, -0.27763649821281433, 0.7342185378074646]","[0.46185216307640076, 0.5362821817398071, -0.8698474764823914, 0.924315333366394]","[0.6516338586807251, 0.840861976146698, -0.3230777978897095, 0.5872240662574768]","[0.48053810000419617, 0.4968770742416382, -0.955470621585846, 0.8909766674041748]","[0.6373403668403625, 0.8476900458335876, -0.35556578636169434, 0.6150901913642883]","[0.46817025542259216, 0.47953084111213684, -0.9413765072822571, 0.8930222392082214]","[0.6312589049339294, 0.8264190554618835, -0.29454195499420166, 0.6748926043510437]","[0.46659284830093384, 0.48876067996025085, -0.8717221021652222, 0.8914958238601685]","[0.5901294350624084, 0.7738440632820129, 0.0043032122775912285, 0.9378312826156616]","[0.4620126783847809, 0.7858322858810425, -0.0028017275035381317, 0.940151572227478]","[0.6090084314346313, 0.9900249242782593, 0.0915725901722908, 0.010852880775928497]","[0.48692816495895386, 0.9974015355110168, 0.13562119007110596, 0.009351531974971294]","[0.632051408290863, 1.171642780303955, 0.45156002044677734, 0.0006758920499123633]","[0.4942409098148346, 1.197760820388794, 0.4518585503101349, 0.0008291811682283878]","[0.6138924360275269, 1.2112122774124146, 0.47284969687461853, 0.0015667156549170613]","[0.49165940284729004, 1.2292311191558838, 0.4743744730949402, 0.0013600969687104225]","[0.600264310836792, 1.2532296180725098, 0.22390027344226837, 0.0008045368012972176]","[0.5040674805641174, 1.2629492282867432, 0.18595050275325775, 0.0012675152393057942]"
"[0.48753368854522705, 0.3471168577671051, -0.510417640209198, 0.9996760487556458]","[0.501398503780365, 0.32254981994628906, -0.47801414132118225, 0.9993394613265991]","[0.5088160634040833, 0.32258090376853943, -0.4779168665409088, 0.9993741512298584]","[0.5159106254577637, 0.32292503118515015, -0.47787725925445557, 0.99931401014328]","[0.4734179675579071, 0.32442182302474976, -0.48113709688186646, 0.9994069337844849]","[0.4644615650177002, 0.32542696595191956, -0.48103854060173035, 0.9994555711746216]","[0.4557211995124817, 0.3267630636692047, -0.4811449646949768, 0.9994523525238037]","[0.5290454626083374, 0.3336229622364044, -0.25953438878059387, 0.9991281032562256]","[0.4479663074016571, 0.33883529901504517, -0.2682015597820282, 0.9991140365600586]","[0.5048624277114868, 0.3713073134422302, -0.43044015765190125, 0.9997239708900452]","[0.47128328680992126, 0.3746430575847626, -0.43275973200798035, 0.9996910095214844]","[0.6057466864585876, 0.46255987882614136, -0.1470373123884201, 0.9996318221092224]","[0.39899882674217224, 0.4797983467578888, -0.19776880741119385, 0.999731183052063]","[0.6406632661819458, 0.6437994837760925, -0.12462667375802994, 0.9654695987701416]","[0.4053211808204651, 0.6755672097206116, -0.46820127964019775, 0.9883270263671875]","[0.638594925403595, 0.7981002330780029, -0.28675973415374756, 0.738959789276123]","[0.460920512676239, 0.5475990772247314, -0.8914138674736023, 0.9315136671066284]","[0.6477441787719727, 0.8407924771308899, -0.333376944065094, 0.590907633304596]","[0.4804106056690216, 0.5092588067054749, -0.9782249331474304, 0.9006131887435913]","[0.6346301436424255, 0.8476542830467224, -0.3665989339351654, 0.6191552877426147]","[0.4677373468875885, 0.48756638169288635, -0.9657754302024841, 0.9023092985153198]","[0.6289908289909363, 0.8263697624206543, -0.30426687002182007, 0.6791499257087708]","[0.4664912819862366, 0.497983455657959, -0.8935020565986633, 0.9006732702255249]","[0.5874353647232056, 0.7737890481948853, 0.0064254337921738625, 0.9399197101593018]","[0.4591570198535919, 0.7855811715126038, -0.0049545844085514545, 0.941770613193512]","[0.605247437953949, 0.9899982213973999, 0.10043147951364517, 0.010406305082142353]","[0.48383304476737976, 0.9971363544464111, 0.13744604587554932, 0.009175725281238556]","[0.6312046647071838, 1.1714967489242554, 0.4626087546348572, 0.0006570531404577196]","[0.490829735994339, 1.1976879835128784, 0.45774605870246887, 0.0007798591977916658]","[0.6125718355178833, 1.210964322090149, 0.48371297121047974, 0.0014910990139469504]","[0.487372487783432, 1.2291443347930908, 0.4808562099933624, 0.001264988211914897]","[0.5977408289909363, 1.2531330585479736, 0.23277945816516876, 0.0007557008066214621]","[0.5023559331893921, 1.2628765106201172, 0.19240213930606842, 0.001175543526187539]"
"[0.4867541491985321, 0.34765714406967163, -0.5366465449333191, 0.9997004270553589]","[0.5003311634063721, 0.32313278317451477, -0.5033057928085327, 0.9993904829025269]","[0.5082131624221802, 0.32320311665534973, -0.50320965051651, 0.9994210004806519]","[0.5150600075721741, 0.323619544506073, -0.5031594634056091, 0.9993653893470764]","[0.4717338979244232, 0.3247775733470917, -0.5060904622077942, 0.9994528889656067]","[0.46251508593559265, 0.3258375823497772, -0.5059821605682373, 0.99949711561203]","[0.4539262056350708, 0.32716894149780273, -0.5060566067695618, 0.9994944930076599]","[0.527726948261261, 0.3342593014240265, -0.278110533952713, 0.9991940855979919]","[0.4467572569847107, 0.33892762660980225, -0.28582826256752014, 0.9991816878318787]","[0.5043397545814514, 0.3719131052494049, -0.45479100942611694, 0.999744713306427]","[0.47021985054016113, 0.3751757740974426, -0.45670872926712036, 0.9997146129608154]","[0.6027668118476868, 0.46281349658966064, -0.16436554491519928, 0.999650239944458]","[0.3941357731819153, 0.48126208782196045, -0.20838360488414764, 0.9997448325157166]","[0.6365326642990112, 0.6435016393661499, -0.13968512415885925, 0.9642320871353149]","[0.40243080258369446, 0.6790797114372253, -0.48331695795059204, 0.9887236952781677]","[0.6342194080352783, 0.7983182072639465, -0.3085407018661499, 0.7359246611595154]","[0.45899268984794617, 0.5569963455200195, -0.9269484877586365, 0.9379364848136902]","[0.6449440121650696, 0.8418706059455872, -0.3562251627445221, 0.5887549519538879]","[0.47823742032051086, 0.5168735384941101, -1.018318772315979, 0.9091603755950928]","[0.6330553293228149, 0.8487803936004639, -0.3917415738105774, 0.6179556250572205]","[0.46603521704673767, 0.4951661229133606, -1.0044628381729126, 0.9105473160743713]","[0.6271772980690002, 0.8268086314201355, -0.3274116814136505, 0.6785860061645508]","[0.4649960994720459, 0.5069870352745056, -0.9295144081115723, 0.908839225769043]","[0.5856310725212097, 0.7737439274787903, 0.004626825451850891, 0.9382914900779724]","[0.4565039277076721, 0.7855010628700256, -0.00322198704816401, 0.9397637248039246]","[0.6034144759178162, 0.9895646572113037, 0.12420719116926193, 0.009793844074010849]","[0.48111435770988464, 0.9970610737800598, 0.155050590634346, 0.0087733194231987]","[0.633433997631073, 1.1714133024215698, 0.5157566666603088, 0.0006549693061970174]","[0.49008047580718994, 1.1963838338851929, 0.5006961226463318, 0.0007315293769352138]","[0.612663745880127, 1.2093414068222046, 0.5394987463951111, 0.0014349020784720778]","[0.48658013343811035, 1.2269744873046875, 0.5272232890129089, 0.0011809569550678134]","[0.5974153876304626, 1.2520452737808228, 0.27790772914886475, 0.0007113454048521817]","[0.5023404955863953, 1.2620046138763428, 0.23025201261043549, 0.0010912069119513035]"
"[0.48440343141555786, 0.34813520312309265, -0.5456314086914062, 0.9997196197509766]","[0.497658371925354, 0.3238556385040283, -0.5117255449295044, 0.9994334578514099]","[0.5065559148788452, 0.32390376925468445, -0.5116373300552368, 0.9994603991508484]","[0.5133552551269531, 0.32433485984802246, -0.511589765548706, 0.9994083642959595]","[0.46827852725982666, 0.32553449273109436, -0.5151132941246033, 0.9994918704032898]","[0.4582825005054474, 0.32672005891799927, -0.5150215029716492, 0.9995323419570923]","[0.45103004574775696, 0.3280220329761505, -0.5151215195655823, 0.9995303153991699]","[0.5248870253562927, 0.3350401520729065, -0.2854185700416565, 0.9992509484291077]","[0.4421434998512268, 0.33971068263053894, -0.2960161566734314, 0.9992403984069824]","[0.5030210018157959, 0.3731294870376587, -0.46353742480278015, 0.999762237071991]","[0.4677056670188904, 0.37606722116470337, -0.466232031583786, 0.9997348785400391]","[0.6009593605995178, 0.46651482582092285, -0.17058178782463074, 0.9996612071990967]","[0.38735252618789673, 0.48400142788887024, -0.21854175627231598, 0.9997552633285522]","[0.6318630576133728, 0.6457880735397339, -0.1443667709827423, 0.9614394903182983]","[0.39472898840904236, 0.6832388639450073, -0.4914933443069458, 0.9887813329696655]","[0.626257061958313, 0.7983444929122925, -0.3169499933719635, 0.7223946452140808]","[0.45060500502586365, 0.5713944435119629, -0.9361441731452942, 0.9433667063713074]","[0.6362084150314331, 0.8420689702033997, -0.3642759919166565, 0.5755473971366882]","[0.4684828519821167, 0.5331019759178162, -1.0264171361923218, 0.9158455729484558]","[0.6249181032180786, 0.8488571047782898, -0.4006269872188568, 0.6058034896850586]","[0.4589657783508301, 0.5103350877761841, -1.015008807182312, 0.9168827533721924]","[0.6194328665733337, 0.8268530368804932, -0.3362329602241516, 0.6674306392669678]","[0.4570561647415161, 0.5215831398963928, -0.9397292137145996, 0.9149590730667114]","[0.5812165141105652, 0.775057315826416, 0.004699709825217724, 0.9366586804389954]","[0.45032382011413574, 0.7854370474815369, -0.003307095728814602, 0.9382720589637756]","[0.5948209762573242, 0.9896968007087708, 0.13125188648700714, 0.009356494061648846]","[0.4713103175163269, 0.9970346689224243, 0.154584139585495, 0.00844996515661478]","[0.6321357488632202, 1.172829508781433, 0.5257409811019897, 0.0006702713435515761]","[0.4802175462245941, 1.1963746547698975, 0.4981288015842438, 0.0006948200170882046]","[0.6059860587120056, 1.2092461585998535, 0.5495687127113342, 0.00141303357668221]","[0.4765710234642029, 1.226966381072998, 0.5239330530166626, 0.0011160563444718719]","[0.5876480340957642, 1.2521942853927612, 0.2863151431083679, 0.0006822482100687921]","[0.493512362241745, 1.2620717287063599, 0.22730527818202972, 0.0010251117637380958]"
"[0.4815274775028229, 0.3495456278324127, -0.5765270590782166, 0.999738335609436]","[0.4949907660484314, 0.3250424563884735, -0.5417880415916443, 0.9994759559631348]","[0.5043885111808777, 0.3249673545360565, -0.541680634021759, 0.9994997978210449]","[0.5112857222557068, 0.325257271528244, -0.5416291356086731, 0.999451756477356]","[0.46461576223373413, 0.32752636075019836, -0.547051191329956, 0.9995298385620117]","[0.454298198223114, 0.32897448539733887, -0.5470210313796997, 0.9995662569999695]","[0.44805651903152466, 0.3301641643047333, -0.5471559166908264, 0.9995648264884949]","[0.5214287042617798, 0.3359479606151581, -0.3108474612236023, 0.999308705329895]","[0.43798696994781494, 0.34153538942337036, -0.3312443196773529, 0.9992952942848206]","[0.5004045963287354, 0.374784380197525, -0.4922153651714325, 0.9997793436050415]","[0.46432873606681824, 0.3776918649673462, -0.49765342473983765, 0.9997541308403015]","[0.597093939781189, 0.47109973430633545, -0.1838962584733963, 0.9996761679649353]","[0.38125860691070557, 0.4881027340888977, -0.2433803826570511, 0.9997656941413879]","[0.6259954571723938, 0.6549015641212463, -0.15341874957084656, 0.960570752620697]","[0.3893195390701294, 0.6861273050308228, -0.5086185932159424, 0.9886505007743835]","[0.6172116994857788, 0.8025321364402771, -0.36163005232810974, 0.7139024138450623]","[0.44274961948394775, 0.585210382938385, -0.9774316549301147, 0.9479478597640991]","[0.6278504133224487, 0.8443083167076111, -0.4137458801269531, 0.564433753490448]","[0.454725444316864, 0.5471314787864685, -1.0688749551773071, 0.9210466742515564]","[0.6143389940261841, 0.8502014875411987, -0.45223137736320496, 0.5957290530204773]","[0.4470164179801941, 0.5275351405143738, -1.0637258291244507, 0.9217569828033447]","[0.6074427366256714, 0.8291912078857422, -0.3820556104183197, 0.657543957233429]","[0.44618096947669983, 0.5370973348617554, -0.9833413362503052, 0.9193814396858215]","[0.5728376507759094, 0.7781445384025574, 0.007369884755462408, 0.9385334849357605]","[0.4417138695716858, 0.7864020466804504, -0.005920326337218285, 0.9402973055839539]","[0.5827144384384155, 0.9942310452461243, 0.1270887702703476, 0.0094566959887743]","[0.45856186747550964, 0.9996287226676941, 0.15152615308761597, 0.0085303895175457]","[0.5896133780479431, 1.1869547367095947, 0.5152980089187622, 0.0007018808973953128]","[0.4629170000553131, 1.2037136554718018, 0.49415603280067444, 0.0006796423112973571]","[0.5899761319160461, 1.2157999277114868, 0.5386413335800171, 0.0014723878121003509]","[0.4586312472820282, 1.236209750175476, 0.5180620551109314, 0.0010827647056430578]","[0.5726847052574158, 1.2595676183700562, 0.2775065302848816, 0.0006831303471699357]","[0.4750746786594391, 1.269393801689148, 0.2184833288192749, 0.000984666054137051]"
"[0.47978806495666504, 0.3514067828655243, -0.5998952984809875, 0.9997554421424866]","[0.493007630109787, 0.3269595801830292, -0.5657031536102295, 0.9995132684707642]","[0.5025873780250549, 0.32668256759643555, -0.5655916929244995, 0.9995344281196594]","[0.5094661712646484, 0.32682353258132935, -0.5655359029769897, 0.9994893670082092]","[0.46256306767463684, 0.32990625500679016, -0.5709015727043152, 0.9995637536048889]","[0.4522687792778015, 0.331405371427536, -0.5708893537521362, 0.9995970726013184]","[0.4462038278579712, 0.33252936601638794, -0.5710412263870239, 0.9995962381362915]","[0.5190668702125549, 0.3369986116886139, -0.33511248230934143, 0.999359130859375]","[0.435793399810791, 0.34367766976356506, -0.35527676343917847, 0.9993458986282349]","[0.49867767095565796, 0.3761846423149109, -0.5152328610420227, 0.9997949004173279]","[0.46253883838653564, 0.37924492359161377, -0.5206477642059326, 0.9997725486755371]","[0.5936378836631775, 0.47358664870262146, -0.2057311236858368, 0.999690592288971]","[0.3772723078727722, 0.49046236276626587, -0.25631192326545715, 0.9997783899307251]","[0.6224067807197571, 0.6573874950408936, -0.175704225897789, 0.9595075249671936]","[0.3844180107116699, 0.6880004405975342, -0.5092604160308838, 0.9887111783027649]","[0.6141891479492188, 0.8062347769737244, -0.4015110433101654, 0.7071837782859802]","[0.43879249691963196, 0.6024144887924194, -0.9906811118125916, 0.9522561430931091]","[0.6253548264503479, 0.847317636013031, -0.45849284529685974, 0.5552603602409363]","[0.44888055324554443, 0.5724054574966431, -1.085135579109192, 0.9262646436691284]","[0.61077880859375, 0.852565348148346, -0.4985932409763336, 0.5875492095947266]","[0.44036969542503357, 0.5500319004058838, -1.08330237865448, 0.9267841577529907]","[0.6033617258071899, 0.8323447704315186, -0.42277076840400696, 0.649875819683075]","[0.4398213326931, 0.5563910007476807, -0.9978749752044678, 0.9240862727165222]","[0.5705796480178833, 0.7798588275909424, 0.007293615955859423, 0.9387984871864319]","[0.43869200348854065, 0.7870666980743408, -0.0058400752022862434, 0.9410812854766846]","[0.5809674263000488, 0.9966557621955872, 0.12776349484920502, 0.009344590827822685]","[0.4538789689540863, 1.002620816230774, 0.15182524919509888, 0.008386748842895031]","[0.5962745547294617, 1.1913824081420898, 0.5193122625350952, 0.0007243620930239558]","[0.4597005844116211, 1.2081712484359741, 0.493863970041275, 0.0006594454753212631]","[0.5891042351722717, 1.2189507484436035, 0.543141782283783, 0.0015150437830016017]","[0.4559696316719055, 1.2410545349121094, 0.5177032947540283, 0.001042392454110086]","[0.5717313885688782, 1.2636476755142212, 0.2843502461910248, 0.0006821766728535295]","[0.47293519973754883, 1.2748883962631226, 0.21839222311973572, 0.0009490384254604578]"
