"[0.4667472839355469, 0.46825110912323, -0.6102050542831421, 0.9998330473899841]","[0.48584499955177307, 0.4286930561065674, -0.5747650265693665, 0.9996562004089355]","[0.49989885091781616, 0.4273897707462311, -0.5746682286262512, 0.9996376633644104]","[0.512044370174408, 0.4262969195842743, -0.5747209191322327, 0.9996872544288635]","[0.4457891285419464, 0.4342042803764343, -0.5630340576171875, 0.999640703201294]","[0.4343615472316742, 0.43569448590278625, -0.5625609159469604, 0.9996055364608765]","[0.42442426085472107, 0.4372291564941406, -0.5626569390296936, 0.9996432662010193]","[0.5272142291069031, 0.4366593658924103, -0.32571712136268616, 0.9996795058250427]","[0.41437816619873047, 0.4499601721763611, -0.24408142268657684, 0.9994674921035767]","[0.497633695602417, 0.4986286461353302, -0.5197169184684753, 0.9998677968978882]","[0.44698089361190796, 0.5011056661605835, -0.49712786078453064, 0.9997528195381165]","[0.6493355631828308, 0.6453120112419128, -0.2594936788082123, 0.999441921710968]","[0.3426470458507538, 0.6375059485435486, -0.1936708688735962, 0.9995546340942383]","[0.6980195045471191, 0.9002566337585449, -0.28717198967933655, 0.6511264443397522]","[0.33337077498435974, 0.8771734833717346, -0.574239194393158, 0.8618127703666687]","[0.6552054286003113, 1.0670415163040161, -0.37830615043640137, 0.20036937296390533]","[0.43974876403808594, 0.6920673847198486, -1.1024670600891113, 0.850318193435669]","[0.6797577142715454, 1.145154356956482, -0.437693327665329, 0.15551958978176117]","[0.4655837118625641, 0.6332795023918152, -1.2099874019622803, 0.8274373412132263]","[0.6413195729255676, 1.1443021297454834, -0.4471901059150696, 0.2086273580789566]","[0.45441022515296936, 0.6086955666542053, -1.1722416877746582, 0.8302278518676758]","[0.6291900277137756, 1.1184535026550293, -0.3897518515586853, 0.261933296918869]","[0.44949954748153687, 0.624394416809082, -1.1020095348358154, 0.8267734050750732]","[0.6061707139015198, 1.0451017618179321, -0.05966314673423767, 0.05050725117325783]","[0.3948196768760681, 1.0366816520690918, 0.06281257420778275, 0.06535468995571136]","[0.5989403128623962, 1.3724669218063354, 0.08228794485330582, 0.0003197357873432338]","[0.40477851033210754, 1.3800512552261353, 0.3508034348487854, 0.000294037425192073]","[0.5926132202148438, 1.6558984518051147, 0.69698566198349, 6.056906931917183e-05]","[0.4086439907550812, 1.674197793006897, 0.8861871361732483, 9.546957699058112e-06]","[0.5978356599807739, 1.6956582069396973, 0.7362661361694336, 7.234406075440347e-05]","[0.40653955936431885, 1.7195963859558105, 0.9328269362449646, 1.6143249013111927e-05]","[0.5655623078346252, 1.7595423460006714, 0.3489067256450653, 4.763076503877528e-05]","[0.4257768392562866, 1.7779539823532104, 0.49712568521499634, 4.721701407106593e-05]"
"[0.46653857827186584, 0.4682314097881317, -0.6759611368179321, 0.9998196959495544]","[0.48549768328666687, 0.4286835193634033, -0.6396926641464233, 0.9996272325515747]","[0.49941009283065796, 0.4273812770843506, -0.6396162509918213, 0.9996066093444824]","[0.5115669965744019, 0.4262927174568176, -0.6396219730377197, 0.9996587634086609]","[0.4456237852573395, 0.4342329204082489, -0.6289315223693848, 0.9996169209480286]","[0.43421247601509094, 0.4357726573944092, -0.6284387707710266, 0.9995828866958618]","[0.4242074191570282, 0.4373476803302765, -0.6285849213600159, 0.9996215105056763]","[0.5264372229576111, 0.436678409576416, -0.37018585205078125, 0.9996471405029297]","[0.4139937460422516, 0.4499669671058655, -0.2944454550743103, 0.9994329214096069]","[0.49749940633773804, 0.49861660599708557, -0.5767353773117065, 0.9998579025268555]","[0.44680866599082947, 0.5010217428207397, -0.5558216571807861, 0.9997366666793823]","[0.6487524509429932, 0.6451637744903564, -0.28260940313339233, 0.9994269013404846]","[0.34237542748451233, 0.6369738578796387, -0.2378532588481903, 0.9995682835578918]","[0.6973981857299805, 0.9001861810684204, -0.3008817434310913, 0.658499538898468]","[0.33741721510887146, 0.8761661648750305, -0.5792881846427917, 0.8724680542945862]","[0.6559573411941528, 1.0645734071731567, -0.4057810306549072, 0.20874041318893433]","[0.45167282223701477, 0.6955078840255737, -1.134835124015808, 0.8645450472831726]","[0.6798476576805115, 1.1401044130325317, -0.4664509892463684, 0.16150622069835663]","[0.47824931144714355, 0.6390424966812134, -1.2509002685546875, 0.8426946997642517]","[0.6428772807121277, 1.1376069784164429, -0.4809506833553314, 0.2150215357542038]","[0.4682397246360779, 0.6135430335998535, -1.1968051195144653, 0.8450821042060852]","[0.6308601498603821, 1.1118404865264893, -0.41879352927207947, 0.27125799655914307]","[0.46297720074653625, 0.6293237209320068, -1.1247831583023071, 0.8417782187461853]","[0.6078510284423828, 1.0445266962051392, -0.05879436805844307, 0.0566936731338501]","[0.3955570161342621, 1.0281282663345337, 0.06183234602212906, 0.07350245863199234]","[0.6012398600578308, 1.3652981519699097, 0.08935967087745667, 0.00031828106148168445]","[0.40549421310424805, 1.3742284774780273, 0.3794446885585785, 0.0003004998725373298]","[0.5973264575004578, 1.6443620920181274, 0.7381102442741394, 6.397553806891665e-05]","[0.4115566611289978, 1.6634252071380615, 0.9214611053466797, 1.0576972272247076e-05]","[0.6026630401611328, 1.6830430030822754, 0.7796370983123779, 7.821589679224417e-05]","[0.40971022844314575, 1.7071973085403442, 0.9709219932556152, 1.7317892343271524e-05]","[0.5722094178199768, 1.7468205690383911, 0.37718936800956726, 4.95909116580151e-05]","[0.42960336804389954, 1.7645975351333618, 0.5703953504562378, 4.953969255439006e-05]"
"[0.46563029289245605, 0.4681943655014038, -0.5981512665748596, 0.9998157620429993]","[0.48462048172950745, 0.4286763072013855, -0.5653023719787598, 0.9996033310890198]","[0.4983658492565155, 0.4273739755153656, -0.5652420520782471, 0.9995900988578796]","[0.5106303691864014, 0.4262887239456177, -0.5651984810829163, 0.999638020992279]","[0.4448552131652832, 0.43425440788269043, -0.5538350343704224, 0.9995948672294617]","[0.43356940150260925, 0.43586593866348267, -0.5533590912818909, 0.9995672702789307]","[0.42337027192115784, 0.4375017285346985, -0.5535631775856018, 0.9996005892753601]","[0.5255717635154724, 0.4366914629936218, -0.3227267861366272, 0.9996280670166016]","[0.41304823756217957, 0.4499630630016327, -0.24400950968265533, 0.9994073510169983]","[0.49648311734199524, 0.4985983967781067, -0.5098748803138733, 0.9998509883880615]","[0.44604986906051636, 0.500994861125946, -0.4880545139312744, 0.9997286200523376]","[0.6480374932289124, 0.6450973153114319, -0.25668400526046753, 0.9994187951087952]","[0.3419077396392822, 0.6366342306137085, -0.19311082363128662, 0.9995787739753723]","[0.6970704197883606, 0.9000993371009827, -0.2940649390220642, 0.6702267527580261]","[0.33901846408843994, 0.8762054443359375, -0.562042772769928, 0.8819124102592468]","[0.6556182503700256, 1.064450740814209, -0.4104459881782532, 0.21899475157260895]","[0.45816242694854736, 0.6982588171958923, -1.0784586668014526, 0.8773663640022278]","[0.680288553237915, 1.1393660306930542, -0.471462607383728, 0.17077955603599548]","[0.48481485247612, 0.642344057559967, -1.1795356273651123, 0.8566598892211914]","[0.6436789631843567, 1.136998176574707, -0.48606738448143005, 0.22507135570049286]","[0.4743393063545227, 0.6168772578239441, -1.1427638530731201, 0.8586392402648926]","[0.6313685774803162, 1.111628532409668, -0.4234638214111328, 0.28384390473365784]","[0.4688843786716461, 0.6321939826011658, -1.0753432512283325, 0.8554461598396301]","[0.6089309453964233, 1.044238567352295, -0.05830833315849304, 0.06004556640982628]","[0.3956282138824463, 1.0221986770629883, 0.06130560487508774, 0.07784982770681381]","[0.6026774644851685, 1.3617647886276245, 0.07332885265350342, 0.0003131249104626477]","[0.40592679381370544, 1.3704166412353516, 0.3407094180583954, 0.00029783748323097825]","[0.5985726118087769, 1.6381422281265259, 0.6358417868614197, 6.837587716290727e-05]","[0.4124731719493866, 1.6571992635726929, 0.8321001529693604, 1.1615135008469224e-05]","[0.6039801836013794, 1.6752023696899414, 0.6698760390281677, 8.471417822875082e-05]","[0.410409152507782, 1.7001953125, 0.8737537264823914, 1.8182059648097493e-05]","[0.573850691318512, 1.7412508726119995, 0.294569730758667, 5.255470023257658e-05]","[0.4320259094238281, 1.757161259651184, 0.4617655277252197, 5.170029908185825e-05]"
"[0.46426209807395935, 0.4680716395378113, -0.710710346698761, 0.9998165965080261]","[0.48325639963150024, 0.4286102056503296, -0.6824278235435486, 0.9996005892753601]","[0.49672219157218933, 0.42730164527893066, -0.6823853254318237, 0.9995925426483154]","[0.5090234279632568, 0.42621883749961853, -0.6822538375854492, 0.9996351599693298]","[0.44368427991867065, 0.43427523970603943, -0.672417163848877, 0.999597430229187]","[0.43266332149505615, 0.43604034185409546, -0.672000527381897, 0.9995758533477783]","[0.4222681224346161, 0.4378608465194702, -0.6723130345344543, 0.9996042251586914]","[0.5243844985961914, 0.436573326587677, -0.43064090609550476, 0.9996246695518494]","[0.4122879207134247, 0.4500845670700073, -0.36122432351112366, 0.9994142055511475]","[0.49472928047180176, 0.4984204173088074, -0.6164504289627075, 0.9998502731323242]","[0.4451708197593689, 0.5009793639183044, -0.597676694393158, 0.9997324347496033]","[0.647667646408081, 0.6450696587562561, -0.3248401880264282, 0.9994113445281982]","[0.3418438732624054, 0.6365222930908203, -0.28635701537132263, 0.9995993375778198]","[0.6960475444793701, 0.9000453352928162, -0.32682326436042786, 0.6765627861022949]","[0.33895280957221985, 0.8755175471305847, -0.6419039368629456, 0.8906189799308777]","[0.6574574112892151, 1.0645031929016113, -0.4301756024360657, 0.22390499711036682]","[0.46174582839012146, 0.7112365365028381, -1.1441540718078613, 0.8886759281158447]","[0.6835753321647644, 1.141758680343628, -0.4858854413032532, 0.17263615131378174]","[0.4892931282520294, 0.6594239473342896, -1.255828857421875, 0.8682318329811096]","[0.650473415851593, 1.1402779817581177, -0.5121209621429443, 0.22606898844242096]","[0.47742772102355957, 0.6312708258628845, -1.2231340408325195, 0.869705319404602]","[0.6375923752784729, 1.1143604516983032, -0.44608184695243835, 0.2866850197315216]","[0.472689688205719, 0.647732138633728, -1.1457653045654297, 0.866572916507721]","[0.611139178276062, 1.0417346954345703, -0.05208727717399597, 0.06878971308469772]","[0.39696991443634033, 1.0129978656768799, 0.05470316484570503, 0.09091402590274811]","[0.6057483553886414, 1.3549461364746094, 0.11448683589696884, 0.0003232846793252975]","[0.4089886248111725, 1.3634647130966187, 0.3536728024482727, 0.00031140263308770955]","[0.6035457849502563, 1.6262303590774536, 0.6557653546333313, 8.25363676995039e-05]","[0.41706910729408264, 1.6458945274353027, 0.8986397981643677, 1.5064663784869481e-05]","[0.6087918877601624, 1.6618279218673706, 0.6963360905647278, 0.00010748008935479447]","[0.41481325030326843, 1.687330961227417, 0.9460145235061646, 2.2608186554862186e-05]","[0.5799162983894348, 1.7298344373703003, 0.3411698043346405, 6.0701222537318245e-05]","[0.4381445050239563, 1.7442679405212402, 0.49769723415374756, 6.17249752394855e-05]"
"[0.4640375077724457, 0.4673594534397125, -0.7312010526657104, 0.9998165369033813]","[0.4822225868701935, 0.4283519685268402, -0.7020338177680969, 0.9995896816253662]","[0.49528220295906067, 0.4270389676094055, -0.7019600868225098, 0.9995909333229065]","[0.5073927044868469, 0.4259486794471741, -0.7017374634742737, 0.9996252655982971]","[0.4431653320789337, 0.4341917335987091, -0.6944389939308167, 0.9995927214622498]","[0.4322478175163269, 0.43603721261024475, -0.6940755844116211, 0.9995811581611633]","[0.42178183794021606, 0.43790343403816223, -0.6944046020507812, 0.9996012449264526]","[0.5231016278266907, 0.43606725335121155, -0.446723997592926, 0.9996119141578674]","[0.4114871025085449, 0.45013707876205444, -0.38787776231765747, 0.9994120001792908]","[0.49390482902526855, 0.4969549775123596, -0.6360163688659668, 0.9998443722724915]","[0.4449801743030548, 0.5005093812942505, -0.6210032105445862, 0.9997290372848511]","[0.645584762096405, 0.6427501440048218, -0.3302316963672638, 0.9993928670883179]","[0.3419201374053955, 0.6358386874198914, -0.3153102695941925, 0.9996117949485779]","[0.6952285170555115, 0.8965790867805481, -0.3260560929775238, 0.6790427565574646]","[0.3398487865924835, 0.8738207817077637, -0.6719582080841064, 0.8979945778846741]","[0.6592053174972534, 1.064416527748108, -0.4177619218826294, 0.23253485560417175]","[0.46951115131378174, 0.7153576016426086, -1.1605894565582275, 0.8988848924636841]","[0.6882393956184387, 1.1411935091018677, -0.4701811373233795, 0.17803946137428284]","[0.49966806173324585, 0.6625810861587524, -1.2639528512954712, 0.8787720799446106]","[0.656774640083313, 1.1401658058166504, -0.49697044491767883, 0.23121672868728638]","[0.48766452074050903, 0.6318092942237854, -1.230481743812561, 0.8797903656959534]","[0.6430504322052002, 1.1143131256103516, -0.4336980879306793, 0.2941889464855194]","[0.4815067946910858, 0.6495245695114136, -1.1583611965179443, 0.8767130970954895]","[0.6107885241508484, 1.014770269393921, -0.045776788145303726, 0.07179691642522812]","[0.40076345205307007, 1.0057544708251953, 0.048208583146333694, 0.09592051059007645]","[0.6091952323913574, 1.3456286191940308, 0.12215566635131836, 0.000321597937727347]","[0.41229066252708435, 1.3552414178848267, 0.3400003910064697, 0.00030954094836488366]","[0.6079683899879456, 1.6145418882369995, 0.7004903554916382, 9.715456690173596e-05]","[0.4206787347793579, 1.6353766918182373, 0.8746047616004944, 1.7903590560308658e-05]","[0.613114595413208, 1.6495314836502075, 0.7404318451881409, 0.0001324334880337119]","[0.41836118698120117, 1.6764726638793945, 0.9210311770439148, 2.6208852432318963e-05]","[0.5854050517082214, 1.7180907726287842, 0.3617818057537079, 7.008798274910077e-05]","[0.4433712959289551, 1.7317277193069458, 0.4945344626903534, 7.2147035098169e-05]"
"[0.46392834186553955, 0.4655113220214844, -0.7487953305244446, 0.999824047088623]","[0.48185375332832336, 0.4277082085609436, -0.7185021042823792, 0.9995985627174377]","[0.49489980936050415, 0.4265047609806061, -0.7183477282524109, 0.999606728553772]","[0.5070725679397583, 0.42546284198760986, -0.7180594801902771, 0.9996336102485657]","[0.4428118169307709, 0.4335400462150574, -0.7122441530227661, 0.9996057748794556]","[0.4318983256816864, 0.43561866879463196, -0.7119033336639404, 0.9996013641357422]","[0.42140623927116394, 0.43772512674331665, -0.7121888995170593, 0.9996147155761719]","[0.5227831602096558, 0.4356413185596466, -0.46563196182250977, 0.9996194839477539]","[0.41089069843292236, 0.45016419887542725, -0.4159582555294037, 0.9994334578514099]","[0.49377158284187317, 0.4946921169757843, -0.6551844477653503, 0.9998459815979004]","[0.44485628604888916, 0.49906864762306213, -0.6425371766090393, 0.9997373819351196]","[0.6452006101608276, 0.6413062214851379, -0.3381829261779785, 0.9993854761123657]","[0.34202808141708374, 0.6358560919761658, -0.3389996588230133, 0.9996286630630493]","[0.6945828199386597, 0.8937894701957703, -0.3145727217197418, 0.6796380877494812]","[0.3396684527397156, 0.8714224696159363, -0.6743077635765076, 0.9035096168518066]","[0.660671591758728, 1.0637271404266357, -0.3833725154399872, 0.23801203072071075]","[0.4716747999191284, 0.7221916317939758, -1.1285138130187988, 0.9077694416046143]","[0.6926984786987305, 1.1422010660171509, -0.42945560812950134, 0.18119332194328308]","[0.5038273334503174, 0.670676052570343, -1.2214431762695312, 0.8875097036361694]","[0.6619800329208374, 1.1429508924484253, -0.4586581885814667, 0.2338634431362152]","[0.4934651851654053, 0.6379358768463135, -1.1882387399673462, 0.8880310654640198]","[0.6478753089904785, 1.1171408891677856, -0.3995710611343384, 0.2987820506095886]","[0.486452579498291, 0.6568669676780701, -1.123571753501892, 0.8849676847457886]","[0.6107074022293091, 1.0109739303588867, -0.03439079970121384, 0.07377533614635468]","[0.40505251288414, 1.0027103424072266, 0.0367918498814106, 0.09975674003362656]","[0.6132574081420898, 1.3429691791534424, 0.12385627627372742, 0.0003210169670637697]","[0.41679760813713074, 1.3531231880187988, 0.29453539848327637, 0.000303701963275671]","[0.6134340167045593, 1.6118484735488892, 0.7014684677124023, 0.0001117043721023947]","[0.42484250664711, 1.6337295770645142, 0.7963141798973083, 1.999376945605036e-05]","[0.6182402968406677, 1.6470402479171753, 0.7383183240890503, 0.00015727418940514326]","[0.42225730419158936, 1.674940824508667, 0.8383786678314209, 2.8222741093486547e-05]","[0.5932614803314209, 1.7152585983276367, 0.3624340295791626, 8.213308319682255e-05]","[0.4494641125202179, 1.7294971942901611, 0.4173238277435303, 8.22955189505592e-05]"
"[0.4637696444988251, 0.46435725688934326, -0.781640350818634, 0.9998336434364319]","[0.48145219683647156, 0.4272541105747223, -0.7496395707130432, 0.9996160268783569]","[0.4944661259651184, 0.42606133222579956, -0.7494629621505737, 0.9996280670166016]","[0.5067139267921448, 0.4250141680240631, -0.749245822429657, 0.9996499419212341]","[0.4425475597381592, 0.43327659368515015, -0.7430335283279419, 0.9996256232261658]","[0.43161600828170776, 0.4354989230632782, -0.7426824569702148, 0.9996256232261658]","[0.42116424441337585, 0.4377024173736572, -0.7429335117340088, 0.9996345639228821]","[0.5225905179977417, 0.43512582778930664, -0.4899040758609772, 0.9996362924575806]","[0.41077542304992676, 0.45026716589927673, -0.4399831295013428, 0.9994631409645081]","[0.49364566802978516, 0.4936564266681671, -0.6847958564758301, 0.9998518228530884]","[0.4448148012161255, 0.49848952889442444, -0.6717248558998108, 0.9997506141662598]","[0.6445813179016113, 0.6407944560050964, -0.35406407713890076, 0.9993886947631836]","[0.3421338200569153, 0.6357724070549011, -0.3630107045173645, 0.9996476769447327]","[0.694179117679596, 0.8917422890663147, -0.31486839056015015, 0.6839343309402466]","[0.3394510746002197, 0.8683053255081177, -0.70371413230896, 0.9085017442703247]","[0.661547064781189, 1.0637052059173584, -0.3694421947002411, 0.24033348262310028]","[0.4717386066913605, 0.7274051904678345, -1.149060606956482, 0.9153745770454407]","[0.6936519145965576, 1.14777410030365, -0.41263359785079956, 0.18104353547096252]","[0.5041229128837585, 0.6764950156211853, -1.2511239051818848, 0.8943293690681458]","[0.662695050239563, 1.1498719453811646, -0.4423242211341858, 0.2328117936849594]","[0.49450939893722534, 0.6454097628593445, -1.2187100648880005, 0.8943020105361938]","[0.6490976810455322, 1.1236283779144287, -0.38501790165901184, 0.29830846190452576]","[0.48748233914375305, 0.6651682257652283, -1.147356390953064, 0.8911453485488892]","[0.6087411046028137, 1.0107600688934326, -0.029599348083138466, 0.07746784389019012]","[0.405385822057724, 0.999805748462677, 0.03195452690124512, 0.10599175095558167]","[0.6133110523223877, 1.3430390357971191, 0.14622457325458527, 0.0003336514055263251]","[0.41699808835983276, 1.351798415184021, 0.3053073585033417, 0.00030914900708012283]","[0.6132768988609314, 1.6121881008148193, 0.7111800909042358, 0.00013345811748877168]","[0.4242466986179352, 1.6335368156433105, 0.8296571373939514, 2.401651545369532e-05]","[0.6177479028701782, 1.6478021144866943, 0.7446726560592651, 0.00019057688768953085]","[0.42165687680244446, 1.6751352548599243, 0.8739931583404541, 3.2469164580106735e-05]","[0.593302309513092, 1.7156635522842407, 0.38341179490089417, 9.910898370435461e-05]","[0.4482036232948303, 1.72945237159729, 0.44838017225265503, 9.902374586090446e-05]"
"[0.46364352107048035, 0.46331021189689636, -0.721698522567749, 0.9998425841331482]","[0.4813997149467468, 0.42685332894325256, -0.6911581754684448, 0.9996287822723389]","[0.4943781793117523, 0.425703763961792, -0.6909396648406982, 0.999646782875061]","[0.5066297054290771, 0.42468953132629395, -0.6906957626342773, 0.9996625781059265]","[0.44249415397644043, 0.43305662274360657, -0.6854977011680603, 0.9996407628059387]","[0.43152761459350586, 0.43540969491004944, -0.6851808428764343, 0.9996463656425476]","[0.4211239814758301, 0.43767473101615906, -0.6854474544525146, 0.9996500611305237]","[0.5225796699523926, 0.43486425280570984, -0.4547595679759979, 0.9996507167816162]","[0.4108210802078247, 0.4502696990966797, -0.4231553375720978, 0.9994895458221436]","[0.4934404194355011, 0.49244335293769836, -0.6334624290466309, 0.9998562335968018]","[0.44457945227622986, 0.49793708324432373, -0.6224687695503235, 0.9997630715370178]","[0.6440086960792542, 0.6404008865356445, -0.3238168954849243, 0.9993895292282104]","[0.34249094128608704, 0.6355345845222473, -0.35318389534950256, 0.9996642470359802]","[0.6923959851264954, 0.8902256488800049, -0.2692010700702667, 0.6896290183067322]","[0.33932405710220337, 0.8662936687469482, -0.6439205408096313, 0.9124916195869446]","[0.6615458130836487, 1.0635863542556763, -0.3168705701828003, 0.24282409250736237]","[0.47166964411735535, 0.7314460873603821, -1.0506237745285034, 0.9223531484603882]","[0.6937333345413208, 1.1487767696380615, -0.3557712435722351, 0.18245428800582886]","[0.5043666362762451, 0.6817305684089661, -1.1376150846481323, 0.9011638760566711]","[0.6626012325286865, 1.1514003276824951, -0.3867087960243225, 0.2333877831697464]","[0.4952743351459503, 0.6508355736732483, -1.105202078819275, 0.9006467461585999]","[0.6490209698677063, 1.1252179145812988, -0.3330211341381073, 0.29998481273651123]","[0.48805126547813416, 0.6699594259262085, -1.045218586921692, 0.897454023361206]","[0.6055232286453247, 1.0093446969985962, -0.019294902682304382, 0.08159708231687546]","[0.40536415576934814, 0.9964583516120911, 0.02177364192903042, 0.11215222626924515]","[0.613021194934845, 1.3425875902175903, 0.13982407748699188, 0.0003391146019566804]","[0.41668379306793213, 1.3496663570404053, 0.22589176893234253, 0.00030976004200056195]","[0.6125874519348145, 1.613031268119812, 0.6704561114311218, 0.00014025326527189463]","[0.42413318157196045, 1.6331666707992554, 0.6622854471206665, 2.56257553701289e-05]","[0.6171913743019104, 1.6488832235336304, 0.7027927041053772, 0.0002052290365099907]","[0.42102015018463135, 1.6751127243041992, 0.6963898539543152, 3.321037002024241e-05]","[0.592826783657074, 1.7164736986160278, 0.34559762477874756, 0.00010821202158695087]","[0.447315514087677, 1.7287930250167847, 0.2840830385684967, 0.00010384576307842508]"
"[0.4635362923145294, 0.4622832238674164, -0.7160843014717102, 0.9998457431793213]","[0.4813622832298279, 0.42621347308158875, -0.6853410005569458, 0.9996245503425598]","[0.4943011701107025, 0.4250725209712982, -0.6851426362991333, 0.9996526837348938]","[0.506547212600708, 0.4240627884864807, -0.6849442720413208, 0.9996609091758728]","[0.4424816966056824, 0.43267738819122314, -0.6787570714950562, 0.9996403455734253]","[0.43152138590812683, 0.43516385555267334, -0.6784359216690063, 0.9996544122695923]","[0.421168714761734, 0.43752700090408325, -0.6786839365959167, 0.9996503591537476]","[0.5225816965103149, 0.43464624881744385, -0.44885140657424927, 0.9996504187583923]","[0.4112284779548645, 0.45026329159736633, -0.4204142689704895, 0.9994935989379883]","[0.4932839572429657, 0.49104684591293335, -0.6273354887962341, 0.9998530149459839]","[0.4445696771144867, 0.4971185624599457, -0.6149016618728638, 0.9997650980949402]","[0.6438955068588257, 0.6395599842071533, -0.3231754004955292, 0.9993644952774048]","[0.34377285838127136, 0.6355403661727905, -0.3508775532245636, 0.9996718764305115]","[0.6918364763259888, 0.88826584815979, -0.26999223232269287, 0.692607581615448]","[0.34110984206199646, 0.8663390278816223, -0.6136819124221802, 0.9157087802886963]","[0.6612536311149597, 1.0634925365447998, -0.31032344698905945, 0.2451002150774002]","[0.47665053606033325, 0.7306545376777649, -1.00131356716156, 0.9287528991699219]","[0.6936803460121155, 1.148236870765686, -0.34942471981048584, 0.1835259050130844]","[0.507530689239502, 0.6804423332214355, -1.0846079587936401, 0.9074996709823608]","[0.6623415946960449, 1.150996446609497, -0.3796636164188385, 0.23347941040992737]","[0.49935320019721985, 0.649907648563385, -1.0503637790679932, 0.9065068364143372]","[0.6487780213356018, 1.1249302625656128, -0.3260818421840668, 0.3019310534000397]","[0.49194833636283875, 0.669091522693634, -0.9944416284561157, 0.9034508466720581]","[0.6053555011749268, 1.0064120292663574, -0.01829032599925995, 0.08203209936618805]","[0.4074781537055969, 0.9958602786064148, 0.02077542245388031, 0.11363376677036285]","[0.6157956123352051, 1.3431092500686646, 0.13488441705703735, 0.000331872288370505]","[0.41903242468833923, 1.3496818542480469, 0.21880783140659332, 0.00030755670741200447]","[0.6152851581573486, 1.614444375038147, 0.6708999872207642, 0.00013986382691655308]","[0.42544451355934143, 1.634444236755371, 0.6581815481185913, 2.6530025934334844e-05]","[0.6193541288375854, 1.650373935699463, 0.7045025825500488, 0.00020900325034745038]","[0.4218722879886627, 1.6764726638793945, 0.6929248571395874, 3.344996730447747e-05]","[0.5971031188964844, 1.7178747653961182, 0.3423674702644348, 0.000110473862150684]","[0.45085233449935913, 1.73030686378479, 0.2760915160179138, 0.00010467627726029605]"
"[0.4630356431007385, 0.45991435647010803, -0.7832772135734558, 0.9998493194580078]","[0.4812541902065277, 0.4247439503669739, -0.7535257339477539, 0.9996259212493896]","[0.49420684576034546, 0.42380490899086, -0.7533089518547058, 0.9996610879898071]","[0.5064923167228699, 0.4229661524295807, -0.7530999779701233, 0.9996622204780579]","[0.44231173396110535, 0.43083980679512024, -0.7464266419410706, 0.9996455907821655]","[0.43140193819999695, 0.4333416223526001, -0.7461437582969666, 0.9996662735939026]","[0.4211527407169342, 0.4358563721179962, -0.7463759183883667, 0.999656617641449]","[0.5225966572761536, 0.4341808557510376, -0.5074863433837891, 0.999652087688446]","[0.4114004373550415, 0.4494466185569763, -0.46211349964141846, 0.9995055794715881]","[0.4927334189414978, 0.48882782459259033, -0.691478967666626, 0.9998533725738525]","[0.4441145360469818, 0.49463239312171936, -0.678146243095398, 0.9997714757919312]","[0.643733561038971, 0.6370563507080078, -0.36916470527648926, 0.9993444681167603]","[0.3437723219394684, 0.6349914073944092, -0.3739278316497803, 0.9996842741966248]","[0.6915568113327026, 0.8870577216148376, -0.2998030185699463, 0.6925705075263977]","[0.3413911461830139, 0.8661243915557861, -0.6318727731704712, 0.9196403622627258]","[0.6610664129257202, 1.062644124031067, -0.32384657859802246, 0.248243048787117]","[0.47705888748168945, 0.7312373518943787, -1.0547770261764526, 0.934683084487915]","[0.693964421749115, 1.147946834564209, -0.3605557680130005, 0.1846388876438141]","[0.5080689191818237, 0.6817915439605713, -1.1420783996582031, 0.9131759405136108]","[0.6629050374031067, 1.1513193845748901, -0.4013480544090271, 0.23362593352794647]","[0.49976658821105957, 0.6523429155349731, -1.1093196868896484, 0.9117932915687561]","[0.6489875912666321, 1.1253142356872559, -0.3460065424442291, 0.3039003610610962]","[0.4922438859939575, 0.6705573201179504, -1.0487298965454102, 0.908881664276123]","[0.6052494645118713, 1.0027809143066406, -0.018441002815961838, 0.08345658332109451]","[0.40778452157974243, 0.9950273633003235, 0.020816927775740623, 0.1168421283364296]","[0.6160030961036682, 1.3412535190582275, 0.13475674390792847, 0.0003311496111564338]","[0.41924357414245605, 1.3479546308517456, 0.2364254891872406, 0.000309094408294186]","[0.6156559586524963, 1.6134848594665527, 0.6859436631202698, 0.00014649976219516248]","[0.42566338181495667, 1.6331340074539185, 0.7091097235679626, 2.783434138109442e-05]","[0.6197173595428467, 1.6490232944488525, 0.721174955368042, 0.00022417414584197104]","[0.42208218574523926, 1.6743900775909424, 0.7472466230392456, 3.477907375781797e-05]","[0.5977100133895874, 1.7168407440185547, 0.3505590856075287, 0.00011425534466980025]","[0.45116952061653137, 1.7285822629928589, 0.3207138776779175, 0.00010768682113848627]"
