"[0.3805053234100342, 0.3588482439517975, -0.4723905622959137, 0.9993566870689392]","[0.39470112323760986, 0.3329297602176666, -0.44019579887390137, 0.9989208579063416]","[0.4030596911907196, 0.3323381543159485, -0.4401709735393524, 0.9988732933998108]","[0.40970462560653687, 0.33211544156074524, -0.4402639865875244, 0.9989439249038696]","[0.3684178292751312, 0.3358113169670105, -0.44354331493377686, 0.9990091323852539]","[0.35963404178619385, 0.3365885019302368, -0.443414568901062, 0.9990560412406921]","[0.3512151837348938, 0.33727461099624634, -0.44356614351272583, 0.9991191625595093]","[0.42049792408943176, 0.3446410298347473, -0.21555262804031372, 0.9988081455230713]","[0.3412957489490509, 0.3484315276145935, -0.22028791904449463, 0.998828649520874]","[0.399290531873703, 0.3813796639442444, -0.3889106214046478, 0.9995156526565552]","[0.36547011137008667, 0.3829442858695984, -0.39078593254089355, 0.9994340538978577]","[0.4962175190448761, 0.4714031219482422, -0.11726238578557968, 0.9996823072433472]","[0.2810494303703308, 0.47552770376205444, -0.17502671480178833, 0.9997478127479553]","[0.5417866110801697, 0.6541483998298645, -0.11438553035259247, 0.9610374569892883]","[0.25191640853881836, 0.6584572196006775, -0.49386945366859436, 0.9933334589004517]","[0.5411838889122009, 0.8065926432609558, -0.2436458021402359, 0.6813258528709412]","[0.3391933739185333, 0.5041941404342651, -0.8943653106689453, 0.9451158046722412]","[0.5517301559448242, 0.8487049341201782, -0.28184518218040466, 0.5003249049186707]","[0.3600309491157532, 0.4604259431362152, -0.9864022731781006, 0.9002236127853394]","[0.5376319885253906, 0.852796733379364, -0.3188173174858093, 0.5354845523834229]","[0.35501399636268616, 0.4436909854412079, -0.9627890586853027, 0.9021685719490051]","[0.5309943556785583, 0.83534836769104, -0.2631499767303467, 0.6035789251327515]","[0.3517206311225891, 0.4557335674762726, -0.8949645757675171, 0.8995171189308167]","[0.4737164080142975, 0.7873300313949585, 0.0013782974565401673, 0.8717918395996094]","[0.32956239581108093, 0.7972753047943115, 0.00022472556156571954, 0.8740835189819336]","[0.48519790172576904, 1.0148102045059204, 0.09237632155418396, 0.0037228905130177736]","[0.34270256757736206, 1.0201163291931152, 0.13335280120372772, 0.004037844017148018]","[0.5128881335258484, 1.2171889543533325, 0.46030452847480774, 0.0004953278112225235]","[0.34824541211128235, 1.234201192855835, 0.44065210223197937, 0.0004995857016183436]","[0.48472240567207336, 1.2515891790390015, 0.4824535846710205, 0.0008527194731868804]","[0.34576427936553955, 1.26582670211792, 0.46354320645332336, 0.0008923436980694532]","[0.47052690386772156, 1.2971670627593994, 0.21929500997066498, 0.00039531849324703217]","[0.3574576675891876, 1.3034590482711792, 0.15974831581115723, 0.0006555752479471266]"
"[0.3796578645706177, 0.35993534326553345, -0.47602561116218567, 0.999370813369751]","[0.39386358857154846, 0.3337007462978363, -0.44268280267715454, 0.9989461302757263]","[0.40233665704727173, 0.333170086145401, -0.4426574409008026, 0.9988983869552612]","[0.4089948832988739, 0.3330090343952179, -0.44273993372917175, 0.9989699721336365]","[0.36765849590301514, 0.33632901310920715, -0.44727253913879395, 0.9990305304527283]","[0.3588848412036896, 0.33697810769081116, -0.4471574127674103, 0.9990745782852173]","[0.3503941595554352, 0.3375900983810425, -0.4473026692867279, 0.9991331100463867]","[0.41936826705932617, 0.34531816840171814, -0.2188277691602707, 0.9988375902175903]","[0.34065502882003784, 0.3485168516635895, -0.2219805270433426, 0.9988423585891724]","[0.39809006452560425, 0.38229337334632874, -0.3896288573741913, 0.999525785446167]","[0.3642911911010742, 0.38389986753463745, -0.3934309184551239, 0.9994415044784546]","[0.49537965655326843, 0.47129806876182556, -0.11886158585548401, 0.9996935129165649]","[0.2800069749355316, 0.475688099861145, -0.17583495378494263, 0.9997496008872986]","[0.5411161184310913, 0.6541091799736023, -0.11279764026403427, 0.9610575437545776]","[0.2518713176250458, 0.6583209037780762, -0.5023103952407837, 0.993360161781311]","[0.5408597588539124, 0.8067300319671631, -0.24575106799602509, 0.6893933415412903]","[0.33839166164398193, 0.5043251514434814, -0.9215709567070007, 0.95009446144104]","[0.5516287684440613, 0.8487013578414917, -0.2847633361816406, 0.5098588466644287]","[0.35876229405403137, 0.4610217213630676, -1.0155129432678223, 0.9081835150718689]","[0.5374352335929871, 0.852817952632904, -0.32135045528411865, 0.5450946688652039]","[0.35369083285331726, 0.44422447681427, -0.9955356121063232, 0.9096338152885437]","[0.5307047367095947, 0.835434079170227, -0.2651585042476654, 0.6124011278152466]","[0.3503293991088867, 0.45590537786483765, -0.9234804511070251, 0.9070023894309998]","[0.4737107753753662, 0.7868053317070007, 0.0015245185932144523, 0.8729527592658997]","[0.32970917224884033, 0.7972191572189331, 8.440718374913558e-05, 0.8752850890159607]","[0.4859350323677063, 1.0147243738174438, 0.09337300807237625, 0.0035909507423639297]","[0.34420257806777954, 1.0199371576309204, 0.13530589640140533, 0.003915435168892145]","[0.5138610601425171, 1.217185378074646, 0.46017253398895264, 0.00047202457790262997]","[0.35017287731170654, 1.2338230609893799, 0.4496268630027771, 0.00046976705198176205]","[0.4862845838069916, 1.2512085437774658, 0.4820018708705902, 0.0008142568403854966]","[0.3476755619049072, 1.265456199645996, 0.47289222478866577, 0.0008270160760730505]","[0.4721941351890564, 1.2968652248382568, 0.21791256964206696, 0.00036981661105528474]","[0.35951507091522217, 1.3029743432998657, 0.16666962206363678, 0.0006132428534328938]"
"[0.3799436390399933, 0.3604665994644165, -0.4967542588710785, 0.9993812441825867]","[0.3938942849636078, 0.33404281735420227, -0.4622232913970947, 0.9989678263664246]","[0.40234652161598206, 0.33351367712020874, -0.4621920585632324, 0.9989195466041565]","[0.40895193815231323, 0.33329498767852783, -0.4622591435909271, 0.9989901781082153]","[0.36767709255218506, 0.33667299151420593, -0.4680558443069458, 0.9990488886833191]","[0.35889971256256104, 0.3373454511165619, -0.4679592251777649, 0.9990909695625305]","[0.350418359041214, 0.33793410658836365, -0.4681132137775421, 0.9991456866264343]","[0.41918811202049255, 0.34554752707481384, -0.22469641268253326, 0.9988630414009094]","[0.34029337763786316, 0.3490700423717499, -0.2395244538784027, 0.998857855796814]","[0.3981820344924927, 0.3826867938041687, -0.4069429636001587, 0.9995346665382385]","[0.36466461420059204, 0.38453876972198486, -0.4126349985599518, 0.9994492530822754]","[0.49492061138153076, 0.4713362455368042, -0.12011982500553131, 0.9997020959854126]","[0.27932965755462646, 0.47590509057044983, -0.18344709277153015, 0.999750554561615]","[0.5406906604766846, 0.6541193127632141, -0.11127453297376633, 0.9608517289161682]","[0.25184521079063416, 0.6581243276596069, -0.5140053629875183, 0.9933589100837708]","[0.5407706499099731, 0.8066893219947815, -0.2519790530204773, 0.693189263343811]","[0.3383561670780182, 0.5032213926315308, -0.9455522894859314, 0.954495370388031]","[0.5516035556793213, 0.8486472964286804, -0.29347479343414307, 0.5147368907928467]","[0.3587099313735962, 0.4601742625236511, -1.0421191453933716, 0.9151116609573364]","[0.5374100804328918, 0.8527531623840332, -0.3328028619289398, 0.5500882863998413]","[0.3536311686038971, 0.443250447511673, -1.022375464439392, 0.9160985946655273]","[0.5306084752082825, 0.8353573679924011, -0.27277955412864685, 0.6166115999221802]","[0.35024937987327576, 0.45467737317085266, -0.9479002952575684, 0.9134207367897034]","[0.4736033082008362, 0.7867006659507751, 0.002149451058357954, 0.872869074344635]","[0.3296811878681183, 0.7971813678741455, -0.0005338610499165952, 0.8751245141029358]","[0.4857957363128662, 1.0145847797393799, 0.09439901262521744, 0.003499413840472698]","[0.34432679414749146, 1.0197845697402954, 0.13439352810382843, 0.0038167459424585104]","[0.5143948793411255, 1.2176094055175781, 0.45797890424728394, 0.00045566813787445426]","[0.3501603603363037, 1.2334702014923096, 0.4503292143344879, 0.0004453152068890631]","[0.4862285852432251, 1.2509126663208008, 0.4792366921901703, 0.0007851150585338473]","[0.34759554266929626, 1.265084981918335, 0.4735811650753021, 0.000771484337747097]","[0.4719748795032501, 1.2967922687530518, 0.2114020437002182, 0.0003502665495034307]","[0.3595564067363739, 1.302764892578125, 0.16529594361782074, 0.0005787123227491975]"
"[0.38000041246414185, 0.360490083694458, -0.496860533952713, 0.9994044899940491]","[0.3938935399055481, 0.3340074121952057, -0.46245136857032776, 0.9990084767341614]","[0.40233224630355835, 0.3334641456604004, -0.4624214470386505, 0.9989627599716187]","[0.40888965129852295, 0.33323487639427185, -0.46248775720596313, 0.9990302324295044]","[0.3676687479019165, 0.3367277681827545, -0.4680655598640442, 0.9990845322608948]","[0.3589065670967102, 0.33745163679122925, -0.46795734763145447, 0.9991257190704346]","[0.3504323959350586, 0.3380562663078308, -0.46811217069625854, 0.9991759061813354]","[0.419109970331192, 0.3454578220844269, -0.22528694570064545, 0.9989097118377686]","[0.3402044475078583, 0.3492352068424225, -0.23952868580818176, 0.998902440071106]","[0.3983067572116852, 0.38262754678726196, -0.40726998448371887, 0.9995514750480652]","[0.365092009305954, 0.3845113217830658, -0.4127863943576813, 0.9994671940803528]","[0.49476388096809387, 0.4712941348552704, -0.11678700894117355, 0.9997125267982483]","[0.27930527925491333, 0.4758766293525696, -0.18369467556476593, 0.9997551441192627]","[0.5401569604873657, 0.6541325449943542, -0.10599438101053238, 0.9611918926239014]","[0.25180745124816895, 0.6571210622787476, -0.5141133069992065, 0.9934743642807007]","[0.5402615666389465, 0.806658148765564, -0.25177791714668274, 0.702574610710144]","[0.3383195698261261, 0.5037274360656738, -0.944211483001709, 0.9586366415023804]","[0.5506568551063538, 0.8486018180847168, -0.2935107350349426, 0.5270867347717285]","[0.35868072509765625, 0.46061471104621887, -1.040525197982788, 0.9220202565193176]","[0.536833643913269, 0.8527003526687622, -0.3327401578426361, 0.5621444582939148]","[0.35359081625938416, 0.44358372688293457, -1.0204273462295532, 0.9226675033569336]","[0.5300285816192627, 0.8352953791618347, -0.2725468873977661, 0.6277275085449219]","[0.3501761257648468, 0.4551783502101898, -0.9463649392127991, 0.9200717806816101]","[0.4733167588710785, 0.7862433791160583, 0.002878755796700716, 0.8737058043479919]","[0.32966065406799316, 0.7966940402984619, -0.0012558900052681565, 0.875604510307312]","[0.4855658710002899, 1.0142751932144165, 0.09505355358123779, 0.0033435672521591187]","[0.3443272113800049, 1.0194400548934937, 0.13259932398796082, 0.003667497308924794]","[0.5147379040718079, 1.2174432277679443, 0.45649248361587524, 0.00043405801989138126]","[0.3500951826572418, 1.2334067821502686, 0.44650956988334656, 0.0004179884272161871]","[0.4861888289451599, 1.2507082223892212, 0.4772668778896332, 0.0007468994590453804]","[0.3475678563117981, 1.2648940086364746, 0.4695186913013458, 0.000714703171979636]","[0.47170373797416687, 1.296073317527771, 0.20744267106056213, 0.0003284414706286043]","[0.35965287685394287, 1.3021808862686157, 0.15859059989452362, 0.0005418795044533908]"
"[0.380022794008255, 0.3604605197906494, -0.49715569615364075, 0.999431848526001]","[0.39388447999954224, 0.33396318554878235, -0.4625277519226074, 0.9990535378456116]","[0.40231192111968994, 0.33342307806015015, -0.4624999165534973, 0.9990109205245972]","[0.4088190495967865, 0.3331950604915619, -0.46256688237190247, 0.9990746378898621]","[0.3676469922065735, 0.3367242217063904, -0.4681237041950226, 0.9991241693496704]","[0.3588801324367523, 0.33748313784599304, -0.46800896525382996, 0.9991647005081177]","[0.35038554668426514, 0.3381088972091675, -0.46816298365592957, 0.9992099404335022]","[0.41899052262306213, 0.3453972041606903, -0.22368265688419342, 0.9989602565765381]","[0.3399702310562134, 0.3492325246334076, -0.23917624354362488, 0.9989510774612427]","[0.3983362317085266, 0.3825717568397522, -0.40732720494270325, 0.9995691776275635]","[0.3651459217071533, 0.3844609260559082, -0.4128047525882721, 0.9994865655899048]","[0.49465495347976685, 0.47127658128738403, -0.11161281913518906, 0.9997236728668213]","[0.27918121218681335, 0.47585031390190125, -0.1838972121477127, 0.9997585415840149]","[0.5399622917175293, 0.654153048992157, -0.10173293203115463, 0.9620436429977417]","[0.2516450881958008, 0.6566982269287109, -0.5174559950828552, 0.9936181902885437]","[0.5393705368041992, 0.8068209290504456, -0.24891330301761627, 0.7150092124938965]","[0.33892878890037537, 0.5052797794342041, -0.9508268237113953, 0.9624143838882446]","[0.5499825477600098, 0.848798394203186, -0.29101207852363586, 0.5432944893836975]","[0.3586984872817993, 0.462024450302124, -1.0480763912200928, 0.9284458756446838]","[0.5359482765197754, 0.8530382513999939, -0.3302401900291443, 0.577735424041748]","[0.353412002325058, 0.4455567002296448, -1.0279852151870728, 0.9288187623023987]","[0.5291436910629272, 0.8356008529663086, -0.26963311433792114, 0.6419784426689148]","[0.35010266304016113, 0.4562172591686249, -0.9528805017471313, 0.9263251423835754]","[0.4731597304344177, 0.7860944867134094, 0.0033608602825552225, 0.8754801750183105]","[0.329601526260376, 0.796643078327179, -0.001727358903735876, 0.8769538998603821]","[0.4855404198169708, 1.0144554376602173, 0.1018696054816246, 0.003200540551915765]","[0.3443283140659332, 1.0196046829223633, 0.1331074982881546, 0.0035404565278440714]","[0.5150133967399597, 1.217287540435791, 0.4643404483795166, 0.00041561134275980294]","[0.34977516531944275, 1.2336238622665405, 0.4469987750053406, 0.00039504413143731654]","[0.4861586391925812, 1.250707745552063, 0.48509877920150757, 0.0007157492218539119]","[0.3470703959465027, 1.265190601348877, 0.4700898826122284, 0.0006657178746536374]","[0.4714795649051666, 1.296082854270935, 0.21320223808288574, 0.0003091207181569189]","[0.3595393896102905, 1.3022457361221313, 0.15902793407440186, 0.0005101258866488934]"
"[0.38029149174690247, 0.3604029715061188, -0.4984268248081207, 0.9994595050811768]","[0.3939048647880554, 0.33392637968063354, -0.4649059772491455, 0.999098539352417]","[0.4023154079914093, 0.3333824872970581, -0.4648921489715576, 0.9990595579147339]","[0.4087941646575928, 0.3331507444381714, -0.46496713161468506, 0.9991182684898376]","[0.3677135705947876, 0.33671221137046814, -0.47008368372917175, 0.9991647601127625]","[0.35895347595214844, 0.33751317858695984, -0.46995630860328674, 0.9992034435272217]","[0.3504687547683716, 0.3381551206111908, -0.4701063632965088, 0.9992443323135376]","[0.41888073086738586, 0.34534814953804016, -0.2271147221326828, 0.9990097880363464]","[0.3399745523929596, 0.3492286503314972, -0.24197854101657867, 0.9989978075027466]","[0.39836931228637695, 0.382548451423645, -0.40902552008628845, 0.9995887279510498]","[0.3653813302516937, 0.3844151794910431, -0.4140279293060303, 0.9995107650756836]","[0.49456530809402466, 0.47125035524368286, -0.11245527863502502, 0.9997346997261047]","[0.2791997194290161, 0.47536736726760864, -0.17988087236881256, 0.9997634887695312]","[0.5397935509681702, 0.6541004180908203, -0.10203979909420013, 0.962878406047821]","[0.25157177448272705, 0.6560131907463074, -0.48476192355155945, 0.9936715364456177]","[0.5384560227394104, 0.8071646094322205, -0.2668868899345398, 0.7259827852249146]","[0.33907121419906616, 0.5211883783340454, -0.9202393293380737, 0.9657662510871887]","[0.5487773418426514, 0.8489969372749329, -0.31375429034233093, 0.5579090118408203]","[0.3597586750984192, 0.4828795790672302, -1.0154670476913452, 0.9341222047805786]","[0.5346519351005554, 0.8533356189727783, -0.3547503650188446, 0.5918951034545898]","[0.35375288128852844, 0.4651094377040863, -1.0010796785354614, 0.9342595338821411]","[0.5279534459114075, 0.8360384106636047, -0.28821250796318054, 0.6549100279808044]","[0.3503609299659729, 0.47290492057800293, -0.9233081340789795, 0.9318369626998901]","[0.47307685017585754, 0.7849238514900208, 0.002894321223720908, 0.8769772052764893]","[0.329600065946579, 0.7964260578155518, -0.001282992772758007, 0.8780542612075806]","[0.48559901118278503, 1.0137923955917358, 0.10200248658657074, 0.003083424409851432]","[0.3453121781349182, 1.0187327861785889, 0.1333646923303604, 0.003441328415647149]","[0.515037477016449, 1.2172082662582397, 0.46451491117477417, 0.00040134848677553236]","[0.35068321228027344, 1.2324801683425903, 0.4475829303264618, 0.0003784497966989875]","[0.48690301179885864, 1.249276041984558, 0.48523223400115967, 0.0006888559437356889]","[0.34784558415412903, 1.2639646530151367, 0.47073861956596375, 0.0006258192588575184]","[0.4715079069137573, 1.294588327407837, 0.21407735347747803, 0.0002934082876890898]","[0.3606434464454651, 1.300048589706421, 0.15962709486484528, 0.00048448858433403075]"
"[0.3805772662162781, 0.36032167077064514, -0.49830251932144165, 0.9994920492172241]","[0.3940165936946869, 0.33389872312545776, -0.4663600027561188, 0.9991509914398193]","[0.4023747742176056, 0.33335843682289124, -0.4663436710834503, 0.9991160035133362]","[0.40879687666893005, 0.3331259787082672, -0.46641597151756287, 0.9991690516471863]","[0.3678686320781708, 0.33669304847717285, -0.4706553518772125, 0.9992132782936096]","[0.3590742349624634, 0.33752089738845825, -0.4705105423927307, 0.9992491006851196]","[0.3505903482437134, 0.3381812870502472, -0.47065192461013794, 0.9992858171463013]","[0.41892144083976746, 0.3453257977962494, -0.23770155012607574, 0.9990687966346741]","[0.3400479555130005, 0.34920617938041687, -0.24651002883911133, 0.9990536570549011]","[0.398399293422699, 0.38252875208854675, -0.4103204309940338, 0.9996137022972107]","[0.3655664920806885, 0.3843507766723633, -0.4143364727497101, 0.9995413422584534]","[0.4946569502353668, 0.4712079167366028, -0.12788064777851105, 0.9997484087944031]","[0.2799013555049896, 0.4749913811683655, -0.1774362325668335, 0.9997727870941162]","[0.5397478938102722, 0.6543964743614197, -0.11366382241249084, 0.963373064994812]","[0.25187844038009644, 0.6557992696762085, -0.46028444170951843, 0.99364173412323]","[0.5380163192749023, 0.8083440661430359, -0.27968671917915344, 0.7341912388801575]","[0.33913666009902954, 0.539004385471344, -0.8847175240516663, 0.9687161445617676]","[0.5480008125305176, 0.8496612310409546, -0.32767415046691895, 0.568653404712677]","[0.36048364639282227, 0.498757004737854, -0.9767103791236877, 0.9390192031860352]","[0.53374844789505, 0.8543969988822937, -0.3692529499530792, 0.6025382280349731]","[0.3540349304676056, 0.47945451736450195, -0.9633383750915527, 0.9389257431030273]","[0.5272644758224487, 0.8369858264923096, -0.30094078183174133, 0.6649208068847656]","[0.35074949264526367, 0.4867593050003052, -0.8878092765808105, 0.9365211725234985]","[0.47326239943504333, 0.7843939661979675, 0.0023594447411596775, 0.8784719109535217]","[0.3297589123249054, 0.7958891987800598, -0.0007682417053729296, 0.8792116045951843]","[0.48589828610420227, 1.0131404399871826, 0.10204306989908218, 0.0029565056320279837]","[0.34680962562561035, 1.0183871984481812, 0.1343102753162384, 0.0033274635206907988]","[0.5155998468399048, 1.2171317338943481, 0.4645754396915436, 0.0003841154102701694]","[0.3530963361263275, 1.2319046258926392, 0.4480203688144684, 0.00035933562321588397]","[0.48958516120910645, 1.2478580474853516, 0.4853458106517792, 0.0006580697372555733]","[0.35019415616989136, 1.2631916999816895, 0.4711638391017914, 0.0005842242971993983]","[0.4722922444343567, 1.2936745882034302, 0.2146129161119461, 0.0002777400950435549]","[0.3639475405216217, 1.299181580543518, 0.15994490683078766, 0.0004587020957842469]"
"[0.3810824751853943, 0.3595094680786133, -0.5040647387504578, 0.9995324015617371]","[0.394189715385437, 0.33388209342956543, -0.4745439887046814, 0.9992184638977051]","[0.4025020897388458, 0.33334141969680786, -0.4745045304298401, 0.9991871118545532]","[0.4088425636291504, 0.33313220739364624, -0.47455963492393494, 0.9992346167564392]","[0.36816567182540894, 0.336570680141449, -0.4776221215724945, 0.999275803565979]","[0.3593728542327881, 0.3374529778957367, -0.4774325489997864, 0.9993084073066711]","[0.35096219182014465, 0.33814409375190735, -0.47753798961639404, 0.9993411898612976]","[0.4190700948238373, 0.34529542922973633, -0.25254982709884644, 0.9991437196731567]","[0.3401640057563782, 0.3491857051849365, -0.25839364528656006, 0.9991275072097778]","[0.3986670672893524, 0.3819314241409302, -0.4194990396499634, 0.9996453523635864]","[0.365965873003006, 0.38363513350486755, -0.42202407121658325, 0.9995796084403992]","[0.49475836753845215, 0.47124096751213074, -0.14488855004310608, 0.9997655153274536]","[0.2805831730365753, 0.4749610424041748, -0.17760957777500153, 0.9997866749763489]","[0.5395604968070984, 0.6544204950332642, -0.12571845948696136, 0.9634974598884583]","[0.25210410356521606, 0.6554181575775146, -0.4485931098461151, 0.9934946894645691]","[0.5377532839775085, 0.8085876107215881, -0.29658371210098267, 0.7374907732009888]","[0.3371819257736206, 0.5577085614204407, -0.8816095590591431, 0.9710942506790161]","[0.5474823117256165, 0.8498401045799255, -0.34617456793785095, 0.5724853277206421]","[0.3604687750339508, 0.5208500623703003, -0.9738750457763672, 0.9424742460250854]","[0.533057451248169, 0.8547408580780029, -0.3896366357803345, 0.6070694923400879]","[0.3541780412197113, 0.4995039701461792, -0.9619623422622681, 0.9421127438545227]","[0.5266982316970825, 0.8372443318367004, -0.3185281753540039, 0.6687995195388794]","[0.3507716655731201, 0.5067615509033203, -0.8856632113456726, 0.9395974278450012]","[0.47350016236305237, 0.7836102247238159, 0.0018293685279786587, 0.8780053853988647]","[0.3300267159938812, 0.7938967347145081, -0.0002653421543072909, 0.8788219094276428]","[0.48633816838264465, 1.0109467506408691, 0.10230229049921036, 0.0028499073814600706]","[0.34900981187820435, 1.0166566371917725, 0.13228870928287506, 0.0032160026021301746]","[0.5158752202987671, 1.2171534299850464, 0.4656165540218353, 0.00037118588807061315]","[0.3563139736652374, 1.230644702911377, 0.4380010962486267, 0.0003423508314881474]","[0.4929148256778717, 1.2454512119293213, 0.4863970875740051, 0.0006369816837832332]","[0.35326826572418213, 1.2619620561599731, 0.4595915973186493, 0.0005495075020007789]","[0.47397300601005554, 1.2914408445358276, 0.2151287943124771, 0.0002649517555255443]","[0.3675421476364136, 1.2967649698257446, 0.14916449785232544, 0.00043845910113304853]"
"[0.3815838694572449, 0.3585268259048462, -0.5154584050178528, 0.999574601650238]","[0.39436423778533936, 0.33383646607398987, -0.48618194460868835, 0.9992894530296326]","[0.4026215374469757, 0.33332359790802, -0.486090749502182, 0.9992612600326538]","[0.4088967740535736, 0.3331161439418793, -0.4861360192298889, 0.9993036985397339]","[0.36849445104599, 0.3363344967365265, -0.4905509054660797, 0.9993417859077454]","[0.3597341477870941, 0.3372480869293213, -0.49031877517700195, 0.9993712902069092]","[0.3513995409011841, 0.33796611428260803, -0.49039196968078613, 0.9994005560874939]","[0.41912853717803955, 0.34515994787216187, -0.25950339436531067, 0.9992219805717468]","[0.3403034806251526, 0.3490869998931885, -0.27435633540153503, 0.999207079410553]","[0.3989425003528595, 0.3806819021701813, -0.429455429315567, 0.9996781349182129]","[0.3665234446525574, 0.38213542103767395, -0.43407148122787476, 0.9996190071105957]","[0.4949113428592682, 0.4712170958518982, -0.143214151263237, 0.9997846484184265]","[0.2806999683380127, 0.47492673993110657, -0.18356041610240936, 0.999803900718689]","[0.5396862626075745, 0.6536757946014404, -0.11423789709806442, 0.9638730883598328]","[0.25220000743865967, 0.6546517014503479, -0.44290268421173096, 0.9934018850326538]","[0.537743866443634, 0.8073731064796448, -0.2920151650905609, 0.736555814743042]","[0.32960665225982666, 0.5790141224861145, -0.886326014995575, 0.9729269742965698]","[0.5474023818969727, 0.8484054803848267, -0.34112638235092163, 0.5703029632568359]","[0.35296744108200073, 0.552335798740387, -0.9788585305213928, 0.9448143839836121]","[0.5329287052154541, 0.8532528877258301, -0.3869130611419678, 0.6065804958343506]","[0.3489011228084564, 0.5303577780723572, -0.9710784554481506, 0.9442892074584961]","[0.5265769958496094, 0.8357152342796326, -0.3146857023239136, 0.6667672991752625]","[0.3455396592617035, 0.535152792930603, -0.8882415294647217, 0.9414759278297424]","[0.4743849039077759, 0.7831034660339355, 0.002659203251823783, 0.8768357038497925]","[0.33133041858673096, 0.7916358709335327, -0.0010920853819698095, 0.8788346648216248]","[0.48793357610702515, 1.0084147453308105, 0.10522181540727615, 0.0027956822887063026]","[0.3535270690917969, 1.013938069343567, 0.1072537750005722, 0.003134767757728696]","[0.5159133672714233, 1.2171026468276978, 0.46663418412208557, 0.00036295875906944275]","[0.35961592197418213, 1.23039972782135, 0.39051514863967896, 0.00033059174893423915]","[0.4954233169555664, 1.2436665296554565, 0.48716238141059875, 0.0006335378275252879]","[0.35602420568466187, 1.2619296312332153, 0.4086025059223175, 0.0005254138959571719]","[0.4762308597564697, 1.2899740934371948, 0.21552757918834686, 0.00025712611386552453]","[0.3709651827812195, 1.2955923080444336, 0.09183389693498611, 0.0004240001435391605]"
"[0.38177743554115295, 0.35799363255500793, -0.5397211313247681, 0.9996129274368286]","[0.39441242814064026, 0.3338177502155304, -0.5107570290565491, 0.9993537664413452]","[0.4026499390602112, 0.33331307768821716, -0.5106188058853149, 0.9993284940719604]","[0.4089021384716034, 0.33312758803367615, -0.5106369256973267, 0.999366044998169]","[0.3687301576137543, 0.33624643087387085, -0.5158798694610596, 0.9994016289710999]","[0.36003774404525757, 0.3371739983558655, -0.515636146068573, 0.9994284510612488]","[0.351807564496994, 0.33790215849876404, -0.5156991481781006, 0.9994544386863708]","[0.419135719537735, 0.34510791301727295, -0.2816471457481384, 0.9992929697036743]","[0.3406296968460083, 0.3490740656852722, -0.30174490809440613, 0.9992795586585999]","[0.39911437034606934, 0.3800926208496094, -0.45312389731407166, 0.9997080564498901]","[0.36690792441368103, 0.38142311573028564, -0.458984375, 0.9996549487113953]","[0.4950069785118103, 0.4713195562362671, -0.1539585143327713, 0.99980229139328]","[0.28083398938179016, 0.474926620721817, -0.19617879390716553, 0.9998201131820679]","[0.5398035049438477, 0.6527487635612488, -0.10813888162374496, 0.9641766548156738]","[0.2528325915336609, 0.6539764404296875, -0.4344027638435364, 0.9931530952453613]","[0.5377442836761475, 0.8052576780319214, -0.2903287410736084, 0.7325738072395325]","[0.3205278813838959, 0.5974705219268799, -0.8878981471061707, 0.9742676019668579]","[0.5474227070808411, 0.8465257883071899, -0.3396853506565094, 0.564880907535553]","[0.3422965705394745, 0.5842375159263611, -0.9796800017356873, 0.9463551044464111]","[0.5329230427742004, 0.8513299822807312, -0.3875334858894348, 0.6032628417015076]","[0.33941125869750977, 0.5582386255264282, -0.9865044355392456, 0.945744514465332]","[0.526533305644989, 0.8334778547286987, -0.3137495815753937, 0.6618543267250061]","[0.3361518085002899, 0.558246374130249, -0.8942856788635254, 0.9425709247589111]","[0.47501933574676514, 0.782075047492981, 0.003021278651431203, 0.8697936534881592]","[0.33235466480255127, 0.7903410792350769, -0.0014403767418116331, 0.8735970258712769]","[0.4889069199562073, 1.0062154531478882, 0.10499100387096405, 0.0027029647026211023]","[0.35590073466300964, 1.0112175941467285, 0.08327416330575943, 0.0029987026937305927]","[0.5159155130386353, 1.2170829772949219, 0.46568581461906433, 0.0003536005096975714]","[0.3611272871494293, 1.229229211807251, 0.3528597354888916, 0.00031634551123715937]","[0.4967583417892456, 1.24164879322052, 0.48593831062316895, 0.0006318953237496316]","[0.3571024537086487, 1.2610300779342651, 0.36906319856643677, 0.0005028290906921029]","[0.4775049388408661, 1.2880077362060547, 0.21337679028511047, 0.00024934211978688836]","[0.3732677698135376, 1.2934736013412476, 0.04806218296289444, 0.0004073318559676409]"
